street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Norgesgade 16,Haslev,4690,6,308,1990,1300000.0,07-07-2000
Anemonevej 4,Haslev,4690,5,122,1969,1089873.0,06-07-2000
Tjørnevænget 10,Haslev,4690,4,113,2001,235000.0,05-07-2000
Førslev Præstemark 8,Haslev,4690,7,162,1865,848787.0,04-07-2000
Førslev Skolevej 6,Haslev,4690,3,115,2001,80000.0,04-07-2000
Johansgade 1,Haslev,4690,7,224,1980,1680000.0,03-07-2000
Møllehøjen 7,Haslev,4690,5,209,1974,1456327.0,01-07-2000
Karisevej 27,Haslev,4690,4,108,1984,271367.0,01-07-2000
Parcelvej 20B,Haslev,4690,5,194,1975,1395000.0,30-06-2000
Terslevvej 15,Haslev,4690,5,196,1900,2703996.0,29-06-2000
Themstrupvej 74,Haslev,4690,4,127,1971,1186700.0,27-06-2000
Bregentvedvej 40,Haslev,4690,5,151,1968,3350000.0,26-06-2000
Månebakken 3,Haslev,4690,5,170,1972,1240000.0,25-06-2000
Kildespringet 4,Haslev,4690,5,132,1979,1012000.0,21-06-2000
Bækvej 21,Haslev,4690,4,206,1977,625000.0,21-06-2000
Sofiendalsvej 11,Haslev,4690,6,336,1930,1572000.0,19-06-2000
Dalvænget 5,Haslev,4690,5,163,1998,1800000.0,16-06-2000
Terslev Bygade 36,Haslev,4690,3,71,1877,627373.0,14-06-2000
Moltkesvej 19,Haslev,4690,8,198,1880,986861.0,14-06-2000
Gransangervej 2A,Haslev,4690,2,66,1982,747985.0,13-06-2000
Bråbyvej 57,Haslev,4690,10,319,1889,2200000.0,12-06-2000
Slotshusvej 5,Haslev,4690,5,137,1877,602000.0,08-06-2000
Bregnevang 35,Haslev,4690,5,142,1987,1435000.0,07-06-2000
Terslev Bygade 10,Haslev,4690,4,137,1974,1039333.0,30-05-2000
Høsten Teglværksvej 51,Haslev,4690,3,96,1948,585000.0,29-05-2000
Gyvelvej 13,Haslev,4690,4,160,1977,1319153.0,29-05-2000
Freerslevvej 4,Haslev,4690,5,118,1928,825000.0,25-05-2000
Duevej 5,Haslev,4690,9,320,1914,875000.0,24-05-2000
Langdalen 2,Haslev,4690,5,170,1974,1131000.0,24-05-2000
Karolinelunden 52,Haslev,4690,4,110,2000,1255000.0,24-05-2000
Troelstrupvej 15B,Haslev,4690,3,82,1982,817791.0,18-05-2000
Peberkildevej 10,Haslev,4690,4,82,1954,490000.0,18-05-2000
Havetoften 5,Haslev,4690,5,135,1982,1034510.0,16-05-2000
Høsten Teglværksvej 61,Haslev,4690,5,93,1873,559824.0,12-05-2000
Bakkefaldet 12,Haslev,4690,6,162,1970,1435000.0,11-05-2000
Bråbyvej 58,Haslev,4690,5,232,1959,1150000.0,11-05-2000
Kærvej 2,Haslev,4690,7,151,1945,750000.0,10-05-2000
Savskærerivej 2,Haslev,4690,4,122,1915,664340.0,08-05-2000
Levetoftevej 4,Haslev,4690,4,122,1970,774982.0,08-05-2000
Teestrupvej 6A,Haslev,4690,9,211,1890,935000.0,04-05-2000
Kildebovej 4,Haslev,4690,5,117,1984,1055000.0,01-05-2000
Hanegal 4,Haslev,4690,5,186,2001,479360.0,01-05-2000
Terslev Bygade 9,Haslev,4690,6,110,1913,804000.0,26-04-2000
Bøttemosevej 10,Haslev,4690,4,67,1925,426270.0,26-04-2000
Tårnhusvej 16,Haslev,4690,4,154,1897,1250000.0,19-04-2000
Ringstedvej 45,Haslev,4690,5,129,1920,770214.0,18-04-2000
Fasanvænget 22,Haslev,4690,5,137,1973,445000.0,18-04-2000
Granparken 1,Haslev,4690,5,141,1964,1100000.0,12-04-2000
Bredgade 23,Haslev,4690,6,194,1916,941237.0,09-04-2000
Bråbyvej 88,Haslev,4690,5,116,1892,698910.0,07-04-2000
Freerslevvej 20,Haslev,4690,7,148,1947,1090000.0,07-04-2000
Hesselbjergvej 10,Haslev,4690,6,329,1890,351397.0,31-03-2000
Kløvervænget 23,Haslev,4690,6,178,1965,1090762.0,29-03-2000
Høsten Teglværksvej 84,Haslev,4690,10,230,1885,1400000.0,27-03-2000
Røn Alle 21,Haslev,4690,4,112,1963,412500.0,27-03-2000
Simmendrup By 10,Haslev,4690,6,170,1907,1105000.0,20-03-2000
Karolinelunden 38,Haslev,4690,4,110,2000,1205000.0,20-03-2000
"Bregentvedvej 2, ST. TV",Haslev,4690,3,58,1900,465600.0,12-03-2000
Mirabellevej 3,Haslev,4690,5,144,1975,1023892.0,10-03-2000
Dalager 15,Haslev,4690,7,216,2005,200000.0,08-03-2000
Nørregade 18,Haslev,4690,7,200,1907,1465000.0,08-03-2000
Sofiendalsvej 21,Haslev,4690,6,211,1907,1449120.0,05-03-2000
Karolinelunden 32,Haslev,4690,4,110,2000,1188000.0,03-03-2000
Karolinelunden 34,Haslev,4690,4,110,2000,1205000.0,02-03-2000
Karolinelunden 19,Haslev,4690,4,120,2001,1270000.0,28-02-2000
Teglværksvej 29,Haslev,4690,4,153,1987,1646508.0,26-02-2000
Karolinelunden 30,Haslev,4690,4,110,2000,1205000.0,24-02-2000
Karolinelunden 21,Haslev,4690,3,120,2000,1310000.0,17-02-2000
Allegade 21,Haslev,4690,4,145,1949,1484851.0,12-02-2000
Gamle By 12E,Haslev,4690,3,68,1982,675000.0,10-02-2000
Kastanievej 23,Haslev,4690,5,182,1974,1164875.0,09-02-2000
Sydskrænten 2A,Haslev,4690,2,73,1984,715544.0,04-02-2000
Dalsvinget 10,Haslev,4690,6,146,2001,120000.0,02-02-2000
Enebærvej 15,Haslev,4690,4,175,1973,1486360.0,01-02-2000
Bråbyvej 53,Haslev,4690,3,88,1965,725000.0,01-02-2000
Karolinelunden 48,Haslev,4690,4,110,2000,1205000.0,28-01-2000
Nielstrupvej 47,Haslev,4690,4,118,1938,391000.0,25-01-2000
Teglværksvej 2,Haslev,4690,4,110,1978,931000.0,20-01-2000
Grønhøjgårdsvej 12,Haslev,4690,7,161,1777,924576.0,18-01-2000
Hyacintvej 11,Haslev,4690,5,148,1973,1120000.0,17-01-2000
Hjortevej 21,Haslev,4690,5,144,2005,192576.0,17-01-2000
Ringstedvej 122,Haslev,4690,6,217,1930,980000.0,14-01-2000
Bredgade 14,Haslev,4690,3,107,1923,960000.0,11-01-2000
Karolinelunden 44,Haslev,4690,3,90,2000,1020000.0,24-12-1999
Lysholm Alle 111,Haslev,4690,6,209,1827,600000.0,23-12-1999
Kelstrupvej 23,Haslev,4690,9,211,1923,940000.0,20-12-1999
Karolinelunden 16,Haslev,4690,3,90,2000,1020000.0,20-12-1999
Karolinelunden 46,Haslev,4690,3,90,2000,1020000.0,20-12-1999
Nordskovvej 28,Haslev,4690,4,90,1999,1007000.0,20-12-1999
Nordskovvej 30,Haslev,4690,4,90,2000,992972.0,19-12-1999
Tyttebærvej 8,Haslev,4690,4,130,1979,1150093.0,16-12-1999
Nordborgvej 23,Haslev,4690,5,170,1912,704000.0,15-12-1999
Skuderløse Bygade 16,Haslev,4690,5,89,1940,459000.0,14-12-1999
Nyvænget 13,Haslev,4690,4,138,1987,1350000.0,13-12-1999
Kløvervænget 55,Haslev,4690,5,162,1973,1243000.0,12-12-1999
Hasselvej 1,Haslev,4690,4,147,1986,1775000.0,10-12-1999
Dalager 5,Haslev,4690,4,108,1985,1016256.0,09-12-1999
Hanegal 6,Haslev,4690,6,234,2003,496580.0,08-12-1999
Karolinelunden 50,Haslev,4690,4,110,2000,1205000.0,07-12-1999
Bavnestræde 5,Haslev,4690,5,147,1995,620500.0,22-11-1999
Ringstedvej 88,Haslev,4690,6,143,1950,1254000.0,21-11-1999
Hanegal 3,Haslev,4690,4,145,2000,479245.0,19-11-1999
Kildehøjen 47,Haslev,4690,5,140,1986,1300000.0,18-11-1999
Hjortevej 13,Haslev,4690,6,185,2001,205632.0,12-11-1999
Årløsevej 18A,Haslev,4690,5,155,1977,1077852.0,09-11-1999
Terslevvej 11,Haslev,4690,3,96,1727,836650.0,09-11-1999
Ternesøparken 69,Haslev,4690,4,104,1995,965000.0,09-11-1999
Rosenvænget 11,Haslev,4690,4,156,1969,1120129.0,05-11-1999
Bøgevej 13,Haslev,4690,6,157,1968,1140000.0,04-11-1999
Dalager 6,Haslev,4690,5,120,1987,495000.0,31-10-1999
Hammersgårdvej 3,Haslev,4690,3,113,1929,705220.0,30-10-1999
Fasanvænget 10,Haslev,4690,4,140,1973,1264200.0,30-10-1999
Hjortevej 1,Haslev,4690,5,144,2000,214880.0,29-10-1999
Torpeskovvej 11,Haslev,4690,4,117,1904,1275000.0,27-10-1999
Nielstrupvej 44,Haslev,4690,6,186,1925,2525000.0,26-10-1999
Havrevænget 15,Haslev,4690,6,153,1954,821115.0,23-10-1999
Freerslev Overdrevsvej 14,Haslev,4690,6,133,1877,855715.0,15-10-1999
Simmendrup By 3,Haslev,4690,7,236,1877,697570.0,14-10-1999
Hanegal 7,Haslev,4690,8,237,2007,436430.0,07-10-1999
Spurvehøjen 11,Haslev,4690,5,145,2002,255000.0,07-10-1999
Rysagervej 13,Haslev,4690,7,144,1951,575000.0,06-10-1999
Høsten Torp Byvej 4,Haslev,4690,6,145,1913,860000.0,05-10-1999
Maglemosevej 30,Haslev,4690,5,173,1966,1296060.0,04-10-1999
Røn Alle 27B,Haslev,4690,3,67,1992,715000.0,04-10-1999
Syrenvej 19,Haslev,4690,5,137,1971,1043139.0,02-10-1999
Bråby Bygade 6,Haslev,4690,5,307,1930,1500000.0,01-10-1999
Ringstedvej 114,Haslev,4690,4,109,1917,705020.0,27-09-1999
Sanderhusvej 4A,Haslev,4690,6,133,1890,1165000.0,24-09-1999
Nordskovvej 26,Haslev,4690,3,90,2000,980000.0,23-09-1999
Skuderløsevej 6,Haslev,4690,3,130,1895,1272180.0,20-09-1999
Troelstrupvej 6,Haslev,4690,4,113,1918,790147.0,17-09-1999
Hammersgårdvej 13,Haslev,4690,4,150,1877,994986.0,13-09-1999
Hjortevej 11,Haslev,4690,5,134,2004,226164.0,06-09-1999
Terslevvej 20,Haslev,4690,5,175,1902,1388085.0,05-09-1999
Rysagervej 4,Haslev,4690,5,129,1951,1185000.0,03-09-1999
Levetoftevej 25,Haslev,4690,5,89,1872,496000.0,01-09-1999
Tvedevej 18,Haslev,4690,3,80,1870,750000.0,31-08-1999
Teestrupvej 24,Haslev,4690,3,84,1800,132527.0,30-08-1999
Rodegårdsvej 11,Haslev,4690,2,127,1936,925001.0,30-08-1999
Terslev Bygade 18,Haslev,4690,4,137,1875,800460.0,22-08-1999
Hasselvej 15,Haslev,4690,6,174,1976,1242012.0,11-08-1999
Gårdhøjen 1,Haslev,4690,4,116,1975,860000.0,01-08-1999
Birkedommervej 36,Haslev,4690,6,260,1860,940000.0,01-08-1999
Nordskovvej 2,Haslev,4690,7,194,1945,1475000.0,30-07-1999
Stengårdsvej 35,Haslev,4690,8,168,1946,770000.0,26-07-1999
Bråbyvej 54,Haslev,4690,7,235,1922,1150000.0,24-07-1999
Øllemosevej 4,Haslev,4690,3,86,1902,365000.0,17-07-1999
Terslev Møllevej 46,Haslev,4690,5,154,2001,160000.0,15-07-1999
Hesselbjergvej 7,Haslev,4690,5,114,2008,440947.0,14-07-1999
Sydskrænten 25A,Haslev,4690,3,85,1984,746696.0,11-07-1999
Ringstedvej 34,Haslev,4690,5,143,1925,1203306.0,09-07-1999
Allegade 67,Haslev,4690,5,156,1935,1088554.0,08-07-1999
Teestrupvej 12,Haslev,4690,5,146,1928,1503000.0,08-07-1999
Bråbyvej 21A,Haslev,4690,3,80,1987,832400.0,07-07-1999
Lupinvej 13,Haslev,4690,6,172,1973,1187751.0,06-07-1999
Bråbyvej 61,Haslev,4690,6,179,1925,650000.0,06-07-1999
Spurvehøjen 7,Haslev,4690,5,172,2005,305312.0,01-07-1999
Løvhøjen 9,Haslev,4690,4,136,1974,1265571.0,30-06-1999
Hjortevej 17,Haslev,4690,5,143,2003,220864.0,29-06-1999
Havrevænget 29,Haslev,4690,3,88,1960,645000.0,25-06-1999
Parcelvej 48,Haslev,4690,5,168,1967,956768.0,24-06-1999
Egedevej 179,Haslev,4690,7,238,1870,2063000.0,24-06-1999
Ternesøparken 23,Haslev,4690,3,62,1993,623005.0,24-06-1999
Ahornvej 8,Haslev,4690,5,164,1969,1117186.0,23-06-1999
Karolinelunden 13,Haslev,4690,3,90,2000,1020000.0,21-06-1999
Karolinelunden 18,Haslev,4690,4,120,2000,1310000.0,21-06-1999
Dalbovej 11,Haslev,4690,3,155,1984,1494906.0,21-06-1999
Tingvej 12,Haslev,4690,5,144,1907,1088834.0,20-06-1999
Dalager 7,Haslev,4690,6,132,1989,1251282.0,17-06-1999
Gransangervej 12,Haslev,4690,4,140,1999,1808440.0,11-06-1999
Præstevænget 26,Haslev,4690,5,138,1912,685065.0,10-06-1999
Karolinelunden 28,Haslev,4690,3,120,2000,1310000.0,10-06-1999
Teestrup Enghave 18,Haslev,4690,6,149,1907,1425747.0,08-06-1999
Karolinelunden 26,Haslev,4690,4,110,2000,1205000.0,07-06-1999
Skuderløsevej 21,Haslev,4690,4,129,1935,1045000.0,05-06-1999
Åbakkevej 1,Haslev,4690,6,147,1997,1308000.0,03-06-1999
Terslevvej 7,Haslev,4690,4,63,1900,390000.0,03-06-1999
Granparken 2B,Haslev,4690,2,57,1991,632020.0,02-06-1999
Skuderløse Indelukke 19,Haslev,4690,4,193,1850,641947.0,01-06-1999
Allegade 55,Haslev,4690,7,183,1925,1484373.0,28-05-1999
Villavej 22,Haslev,4690,8,225,1966,537000.0,28-05-1999
Spurvehøjen 1,Haslev,4690,3,112,2001,242388.0,27-05-1999
Bråbyvej 12A,Haslev,4690,2,63,1944,415000.0,18-05-1999
Mosevang 14,Haslev,4690,6,163,1961,1180000.0,14-05-1999
Røn Alle 12,Haslev,4690,4,128,1925,930082.0,11-05-1999
Førslev Bygade 2,Haslev,4690,7,229,1913,1150000.0,10-05-1999
Heeringvej 4,Haslev,4690,8,214,1962,875000.0,05-05-1999
Nygårdsvej 10,Haslev,4690,7,197,1914,850000.0,04-05-1999
Højtoften 3,Haslev,4690,4,100,1973,801872.0,03-05-1999
Karolinelunden 5,Haslev,4690,3,90,2000,1020000.0,28-04-1999
Karolinelunden 4,Haslev,4690,3,90,2000,1020000.0,28-04-1999
Åvænget 19,Haslev,4690,5,174,1974,1378675.0,26-04-1999
Karolinelunden 3,Haslev,4690,3,90,2000,1020000.0,23-04-1999
Bækgårdsvej 28,Haslev,4690,6,204,2000,250000.0,22-04-1999
Kastanievej 31,Haslev,4690,5,182,1974,1070878.0,22-04-1999
Karolinelunden 8,Haslev,4690,3,110,2000,1205000.0,20-04-1999
Karolinelunden 9,Haslev,4690,3,90,2000,1020000.0,20-04-1999
Karolinelunden 10,Haslev,4690,4,110,2000,1205000.0,20-04-1999
Karolinelunden 12,Haslev,4690,4,110,2000,1205000.0,20-04-1999
Karolinelunden 22,Haslev,4690,4,110,2000,1205000.0,20-04-1999
Teestrupvej 7,Haslev,4690,5,158,1913,858629.0,17-04-1999
Gransangervej 14,Haslev,4690,4,193,2003,228000.0,13-04-1999
Bregnevang 29,Haslev,4690,3,137,1987,1300000.0,09-04-1999
Kastanievej 19,Haslev,4690,5,182,1974,973000.0,06-04-1999
Munkeskovvej 4,Haslev,4690,2,61,1947,440000.0,31-03-1999
Nordskovvej 14B,Haslev,4690,3,73,1965,659843.0,31-03-1999
Bredgade 7,Haslev,4690,6,134,1913,879322.0,29-03-1999
Dalager 1,Haslev,4690,4,127,1989,1050465.0,27-03-1999
Byvænget 1,Haslev,4690,8,198,1909,890120.0,26-03-1999
Torvegade 8B,Haslev,4690,3,86,1911,559572.0,26-03-1999
Druestrupvej 4,Haslev,4690,3,105,1900,1245000.0,25-03-1999
Mosevang 3,Haslev,4690,6,162,1962,1000000.0,22-03-1999
Røn Alle 27A,Haslev,4690,3,67,1992,693274.0,22-03-1999
Havrevænget 24,Haslev,4690,4,115,1958,752525.0,12-03-1999
Torpeskovvej 8,Haslev,4690,4,166,1955,186617.0,09-03-1999
Nygade 75,Haslev,4690,5,120,1961,1186460.0,06-03-1999
Hørvænget 29,Haslev,4690,3,104,1961,851892.0,04-03-1999
Levetoftevej 21,Haslev,4690,3,87,1897,650888.0,26-02-1999
Rysagervej 18,Haslev,4690,4,116,1984,1020000.0,22-02-1999
Kværredevej 19,Haslev,4690,7,185,1867,771396.0,13-02-1999
Olstrupvej 17,Haslev,4690,3,116,1850,841080.0,10-02-1999
Vordingborgvej 421,Haslev,4690,6,140,1947,865721.0,10-02-1999
Lærkehøjen 2,Haslev,4690,5,151,1975,920851.0,01-02-1999
Tingvej 18,Haslev,4690,8,174,1913,1295665.0,25-01-1999
Ternesøvej 12,Haslev,4690,5,142,1985,935950.0,25-01-1999
Figenvej 11,Haslev,4690,4,114,1976,975000.0,14-01-1999
Nielstrupvej 46,Haslev,4690,4,132,1930,1600000.0,30-12-1998
Teestrup Enghave 4,Haslev,4690,4,107,1957,255000.0,27-12-1998
Gransangervej 2C,Haslev,4690,2,66,1982,655000.0,22-12-1998
Røn Alle 17,Haslev,4690,4,110,1937,408000.0,20-12-1998
Ellegårdsvej 4,Haslev,4690,3,100,1913,331500.0,16-12-1998
Pilevang 3,Haslev,4690,4,158,1981,1574977.0,11-12-1998
Figenvej 14,Haslev,4690,4,110,1978,1026900.0,09-12-1998
Bråbyvej 87,Haslev,4690,5,118,1812,786573.0,08-12-1998
Havetoften 12,Haslev,4690,3,110,1982,992000.0,08-12-1998
Daltoften 8,Haslev,4690,4,116,1989,1090902.0,07-12-1998
Solbærvej 4,Haslev,4690,4,114,1977,1021905.0,03-12-1998
Skuderløse Bygade 34,Haslev,4690,5,160,1927,722697.0,30-11-1998
Teglværksvej 35,Haslev,4690,6,159,1968,950000.0,28-11-1998
Bråby Bygade 11,Haslev,4690,4,119,1932,658711.0,17-11-1998
Houmannsvej 11,Haslev,4690,2,123,1906,472560.0,15-11-1998
Lysholm Alle 55,Haslev,4690,6,118,1952,664000.0,12-11-1998
Ternesøparken 33,Haslev,4690,3,76,1992,654000.0,12-11-1998
Mosevang 19,Haslev,4690,4,135,1962,901860.0,10-11-1998
Førslev Møllevej 21,Haslev,4690,6,235,1976,1479658.0,10-11-1998
Themstrupvej 16,Haslev,4690,6,130,1965,957000.0,01-11-1998
Køgevej 8A,Haslev,4690,3,66,1800,677999.0,30-10-1998
Gildringeparken 28,Haslev,4690,6,148,1985,1290000.0,30-10-1998
Bagerstræde 5,Haslev,4690,3,75,1880,375000.0,27-10-1998
Bregentvedvej 46,Haslev,4690,6,161,1924,1085943.0,26-10-1998
Slettehusvej 6,Haslev,4690,7,246,1877,1871240.0,25-10-1998
Levetoftevej 39B,Haslev,4690,5,221,1974,475000.0,25-10-1998
Lille Aversivej 6,Haslev,4690,5,165,1850,518000.0,21-10-1998
Skovvang 33,Haslev,4690,4,134,1997,1453441.0,20-10-1998
Allegade 15,Haslev,4690,5,178,1926,1426350.0,20-10-1998
Bråbyvej 69,Haslev,4690,6,102,1877,664073.0,18-10-1998
Lysholm Alle 90,Haslev,4690,5,156,1926,1089980.0,08-10-1998
Spurvehøjen 3,Haslev,4690,6,144,1999,243713.0,06-10-1998
Kværredevej 6,Haslev,4690,6,160,1902,1150000.0,02-10-1998
Tofteagervej 2,Haslev,4690,4,171,1971,1035000.0,01-10-1998
Kløvervænget 37,Haslev,4690,6,147,1963,775000.0,01-10-1998
Badstedvej 2A,Haslev,4690,6,240,1919,1085000.0,30-09-1998
Karisevej 122,Haslev,4690,7,148,1922,748000.0,28-09-1998
Åbakkevej 14,Haslev,4690,4,104,1973,712000.0,25-09-1998
Karisevej 6,Haslev,4690,5,132,1936,1144400.0,20-09-1998
Lysholm Alle 94,Haslev,4690,3,116,1928,884400.0,17-09-1998
Terslev Møllevej 29,Haslev,4690,4,130,1980,903997.0,17-09-1998
Kastanievej 3,Haslev,4690,6,182,1973,780000.0,17-09-1998
Bråbyvej 67,Haslev,4690,5,156,1887,1277000.0,16-09-1998
Nyvænget 7,Haslev,4690,4,108,1988,979000.0,16-09-1998
Nielstrupstræde 20,Haslev,4690,4,151,1894,290898.0,14-09-1998
Stoksbjergvej 5,Haslev,4690,5,190,1939,537530.0,11-09-1998
Finlandsgade 14A,Haslev,4690,4,124,1968,1161300.0,04-09-1998
Granhøjen 2,Haslev,4690,6,164,1975,1225440.0,22-08-1998
Teestrup Nedenvej 16,Haslev,4690,10,210,1906,420000.0,21-08-1998
Parcelvej 8,Haslev,4690,3,92,1961,275000.0,21-08-1998
Byvænget 5,Haslev,4690,3,110,1919,532500.0,20-08-1998
Kildegårdsvej 1,Haslev,4690,5,192,1928,657473.0,12-08-1998
Skuderløsevej 7,Haslev,4690,7,218,1919,475965.0,01-08-1998
Slagterivej 8,Haslev,4690,3,111,1910,760000.0,28-07-1998
Teestrup Bygade 36,Haslev,4690,4,100,1934,709000.0,27-07-1998
Engdalen 3,Haslev,4690,6,175,1975,1173440.0,27-07-1998
Hyrdehøj 4,Haslev,4690,5,135,1973,942000.0,22-07-1998
Storgårdsvej 2D,Haslev,4690,3,87,1987,698980.0,16-07-1998
Freerslevvej 19,Haslev,4690,3,87,1935,743600.0,11-07-1998
Skuderløsevej 48,Haslev,4690,4,190,1897,1153400.0,09-07-1998
Rosenvænget 35,Haslev,4690,6,193,1970,485000.0,03-07-1998
Floraparken 39B,Haslev,4690,3,81,1981,697860.0,25-06-1998
Nymøllevej 5,Haslev,4690,4,76,1942,685800.0,25-06-1998
Åvænget 5,Haslev,4690,4,130,1979,1077000.0,23-06-1998
Gildringeparken 21,Haslev,4690,6,171,1973,1126000.0,22-06-1998
Fredensvej 18,Haslev,4690,4,103,1905,763800.0,19-06-1998
Kløvervænget 11,Haslev,4690,5,160,1964,843066.0,18-06-1998
Mosevang 5B,Haslev,4690,4,102,1985,791000.0,17-06-1998
Hyrdehøj 9,Haslev,4690,5,141,1972,1032000.0,17-06-1998
Anemonevej 3,Haslev,4690,5,172,1967,1127500.0,14-06-1998
Kastanievej 4,Haslev,4690,6,182,1973,978000.0,14-06-1998
Kildevang 30,Haslev,4690,6,238,1972,1355000.0,11-06-1998
Terslevvej 9,Haslev,4690,5,179,1900,1384000.0,09-06-1998
Førslev Præstemark 1,Haslev,4690,8,184,1951,423760.0,08-06-1998
Levetoftevej 9A,Haslev,4690,7,209,1896,1456000.0,08-06-1998
Smedevænget 5,Haslev,4690,4,104,1971,565000.0,01-06-1998
Sydskrænten 32,Haslev,4690,2,69,1985,602000.0,28-05-1998
Tårnhusvej 10,Haslev,4690,5,166,1888,1210000.0,25-05-1998
Hasselvej 5,Haslev,4690,6,162,1987,933672.0,25-05-1998
Pasbjergvej 4,Haslev,4690,8,245,1870,531250.0,24-05-1998
Skolegade 33,Haslev,4690,4,159,1910,1032000.0,19-05-1998
Bregentvedvej 15,Haslev,4690,4,114,1897,674035.0,19-05-1998
Erantisvej 13,Haslev,4690,4,136,1972,1195000.0,19-05-1998
Nielstrupvej 37,Haslev,4690,5,108,1965,375000.0,13-05-1998
Freerslevvej 21,Haslev,4690,7,218,1931,1178840.0,13-05-1998
Dalbyvej 20,Haslev,4690,5,133,1844,165000.0,11-05-1998
Lysholm Alle 75,Haslev,4690,6,206,1977,1520000.0,29-04-1998
Houmannsvej 10,Haslev,4690,4,121,1910,536000.0,27-04-1998
Sanderhusvej 3,Haslev,4690,4,168,1877,585000.0,22-04-1998
Nordborgvej 7,Haslev,4690,3,126,1896,697920.0,20-04-1998
Schwartzgade 4,Haslev,4690,4,92,1902,864000.0,02-04-1998
Moltkesvej 36E,Haslev,4690,3,85,1981,650000.0,25-03-1998
Torvegade 25,Haslev,4690,5,125,1954,1179580.0,23-03-1998
Skuderløsevej 32,Haslev,4690,5,113,1929,778494.0,19-03-1998
Koldinghus Alle 5,Haslev,4690,4,81,1860,300000.0,17-03-1998
Hasselvej 8,Haslev,4690,4,112,1875,775000.0,16-03-1998
Nielstrupvej 40,Haslev,4690,4,124,1965,310024.0,16-03-1998
Svalebækvej 8,Haslev,4690,7,267,1807,2220000.0,12-03-1998
Røn Alle 11,Haslev,4690,4,131,1972,955000.0,12-03-1998
Højsletten 15,Haslev,4690,6,137,1986,479500.0,09-03-1998
Skuderløsevej 24,Haslev,4690,4,124,1877,309000.0,09-03-1998
Stengårdsvej 3,Haslev,4690,3,60,1951,490396.0,03-03-1998
Ringstedvej 62,Haslev,4690,2,45,1900,350000.0,01-03-1998
Figenvej 19,Haslev,4690,5,153,1977,1275000.0,23-02-1998
Lysholm Ovenvej 18,Haslev,4690,5,164,1877,500000.0,17-02-1998
Mindevej 4,Haslev,4690,4,112,1894,759082.0,15-02-1998
Høsten Teglværksvej 78,Haslev,4690,2,129,1780,705850.0,13-02-1998
Islandsgade 36,Haslev,4690,5,140,1975,689032.0,12-02-1998
Terslev Bygade 4,Haslev,4690,4,121,1875,387000.0,12-02-1998
Allegade 38,Haslev,4690,6,161,1958,800000.0,06-02-1998
Floraparken 2B,Haslev,4690,3,80,1988,700000.0,06-02-1998
Terslev Overdrevsvej 7,Haslev,4690,6,216,1897,1048000.0,04-02-1998
Freerslevvej 22,Haslev,4690,7,213,1954,1231480.0,01-02-1998
Årløsevej 5,Haslev,4690,4,139,1912,570000.0,31-01-1998
Kildebakkevej 16,Haslev,4690,4,96,1984,702390.0,28-01-1998
Bråbyvej 37,Haslev,4690,4,101,1947,865645.0,28-01-1998
Ringstedvej 102B,Haslev,4690,3,77,1986,638760.0,23-01-1998
Hesselbjergvej 1,Haslev,4690,5,309,1907,1360000.0,15-01-1998
Gyvelvej 19,Haslev,4690,5,132,1976,934900.0,14-01-1998
Terslev Bygade 39,Haslev,4690,8,172,1930,779740.0,10-01-1998
Teglværksvej 41,Haslev,4690,4,117,1967,780000.0,06-01-1998
Høsten Teglværksvej 27,Haslev,4690,3,110,1800,338000.0,05-01-1998
Levetoftevej 24,Haslev,4690,7,181,1919,518000.0,29-12-1997
Egedevej 172,Haslev,4690,5,138,1936,845000.0,28-12-1997
Hørvænget 14,Haslev,4690,4,105,1967,745000.0,28-12-1997
Vestergade 18,Haslev,4690,9,283,1905,1060623.0,18-12-1997
Førslev Tuerum 6,Haslev,4690,6,187,1877,2000000.0,15-12-1997
Teestrupvej 34,Haslev,4690,6,124,1917,802680.0,11-12-1997
Høsten Teglværksvej 91,Haslev,4690,5,129,1877,605800.0,08-12-1997
Sydskrænten 4B,Haslev,4690,3,85,1984,723043.0,08-12-1997
Stengårdsvej 6,Haslev,4690,7,168,1953,1062549.0,28-11-1997
Lysholm Alle 102,Haslev,4690,7,144,1890,748000.0,27-11-1997
Højsletten 11,Haslev,4690,4,118,1999,110000.0,22-11-1997
Bavnehøjen 8,Haslev,4690,5,178,1975,1204516.0,20-11-1997
Terslev Overdrevsvej 10,Haslev,4690,5,172,1877,410000.0,15-11-1997
Ternesøvej 10,Haslev,4690,6,176,1978,1267000.0,13-11-1997
Lindeparken 12,Haslev,4690,4,142,1999,179960.0,10-11-1997
Humlevænget 24,Haslev,4690,4,105,1960,790000.0,09-11-1997
Rørdalen 1,Haslev,4690,5,161,1975,1030080.0,31-10-1997
Lindeparken 23,Haslev,4690,5,126,1998,220220.0,30-10-1997
Henriettelundvej 8,Haslev,4690,4,170,1907,692454.0,25-10-1997
Skovvang 6,Haslev,4690,5,168,1964,772700.0,20-10-1997
Terslevvej 14,Haslev,4690,5,175,1907,649937.0,20-10-1997
Parkvej 13,Haslev,4690,3,112,1973,788740.0,18-10-1997
Hyacintvej 2,Haslev,4690,3,148,1973,969000.0,17-10-1997
Teglværksvej 5,Haslev,4690,5,139,1979,1113000.0,13-10-1997
Egevej 20,Haslev,4690,5,177,1969,900000.0,08-10-1997
