street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Aldersrovej 48, 2. TV",Aarhus N,8200,2,53,1939,1675000.0,09-06-2016
"Ove Gjeddes Gade 4, 4. TV",Aarhus N,8200,2,59,1937,2095000.0,09-06-2016
Bygvangen 13,Aarhus N,8200,5,102,1950,1987000.0,08-06-2016
"Nordre Ringgade 108, 3. TV",Aarhus N,8200,2,60,1933,1973000.0,07-06-2016
"Tordenskjoldsgade 59, 1. TH",Aarhus N,8200,2,65,1932,1900000.0,05-06-2016
Mandalsvej 22,Aarhus N,8200,4,110,1960,2600000.0,03-06-2016
Kløvermarksvej 17,Aarhus N,8200,2,47,2000,1598000.0,03-06-2016
"Langelandsgade 213, ST. TH",Aarhus N,8200,3,76,1938,2010000.0,03-06-2016
"Nordre Ringgade 88, 3. TH",Aarhus N,8200,2,72,1936,2025000.0,03-06-2016
Nedergårdsvej 65A,Aarhus N,8200,3,83,1910,1300000.0,02-06-2016
"Oslogade 20, 1. TH",Aarhus N,8200,3,78,1911,2175000.0,01-06-2016
"Willemoesgade 45, KL",Aarhus N,8200,1,35,1940,574000.0,31-05-2016
"Olof Palmes Allé 31A, 5. 3",Aarhus N,8200,3,69,2009,2240000.0,31-05-2016
Nordvestpassagen 29,Aarhus N,8200,5,127,1958,3700000.0,31-05-2016
"Skovvangsvej 26A, 1. 6",Aarhus N,8200,1,42,1960,1195000.0,31-05-2016
Thorshavnsgade 14,Aarhus N,8200,3,124,1973,3725000.0,30-05-2016
"Skovvangsvej 22, 1. TV",Aarhus N,8200,3,72,1955,1890000.0,30-05-2016
Skelagervej 528,Aarhus N,8200,4,83,1987,2125000.0,29-05-2016
"Reginehøjvej 51B, ST. 1",Aarhus N,8200,1,49,1975,1170000.0,27-05-2016
"Tordenskjoldsgade 81, 2. TV",Aarhus N,8200,2,62,1928,2125000.0,27-05-2016
"Nordre Ringgade 100, 2. TH",Aarhus N,8200,3,83,1934,2250000.0,27-05-2016
Høeg Hagens Vej 12,Aarhus N,8200,5,96,1946,3730000.0,27-05-2016
"Ivar Huitfeldts Gade 81, 4. 3",Aarhus N,8200,1,23,1936,750000.0,24-05-2016
Bethesdavej 33B,Aarhus N,8200,5,124,1961,3475000.0,24-05-2016
"Peder Skrams Gade 25, 2",Aarhus N,8200,3,82,1910,2200000.0,24-05-2016
"Niels Juels Gade 18, 1. TV",Aarhus N,8200,2,67,1938,1925000.0,24-05-2016
"Ivar Huitfeldts Gade 64B, 1. TV",Aarhus N,8200,2,62,1937,2289000.0,24-05-2016
"Egegade 18, 1",Aarhus N,8200,1,32,1990,1245000.0,23-05-2016
"Willemoesgade 68, ST. TV",Aarhus N,8200,2,65,1938,2100000.0,20-05-2016
"Steen Billes Gade 6, KL",Aarhus N,8200,3,51,1930,1500000.0,19-05-2016
Skejbytoften 139,Aarhus N,8200,4,93,2001,1082000.0,18-05-2016
"Skovvangsvej 26, 3. TH",Aarhus N,8200,3,68,1955,1995000.0,17-05-2016
Paludan-Müllers Vej 183,Aarhus N,8200,2,78,1985,1317500.0,15-05-2016
"Nordre Ringgade 106, 2. TH",Aarhus N,8200,2,61,1933,1850000.0,13-05-2016
"Egegade 16, 1",Aarhus N,8200,1,32,1990,1170000.0,13-05-2016
"Dronning Margrethes Vej 21, KL",Aarhus N,8200,2,87,1911,1317500.0,13-05-2016
Nedergårdsvej 49B,Aarhus N,8200,5,190,2008,6500000.0,13-05-2016
Dybkjærvej 14B,Aarhus N,8200,4,112,2013,3600000.0,12-05-2016
Skelagervej 458,Aarhus N,8200,4,98,1987,1925000.0,11-05-2016
Skovvangsvej 17A,Aarhus N,8200,4,125,1900,3000000.0,11-05-2016
"Jordbrovej 16, 3. TH",Aarhus N,8200,2,59,1944,1715000.0,10-05-2016
"Steen Billes Torv 18, 2. TH",Aarhus N,8200,3,72,1931,1350000.0,10-05-2016
"Skovfaldet 2, 2. MF",Aarhus N,8200,1,29,1961,900000.0,10-05-2016
"Oslogade 4B, 1. TV",Aarhus N,8200,3,90,2015,2800000.0,10-05-2016
Elverumvej 23,Aarhus N,8200,5,99,1948,3960000.0,08-05-2016
"Jordbrovej 33, ST. TH",Aarhus N,8200,3,59,1967,1800000.0,08-05-2016
"Olfert Fischers Gade 5, 1. 4",Aarhus N,8200,2,56,1943,1750000.0,05-05-2016
"Nordre Ringgade 108, 3. TH",Aarhus N,8200,2,60,1933,1998000.0,04-05-2016
Dybkjærvej 12A,Aarhus N,8200,5,162,2017,2056500.0,03-05-2016
Oslogade 25,Aarhus N,8200,6,149,1938,4650000.0,02-05-2016
Klitrosevej 4B,Aarhus N,8200,4,123,1969,3700000.0,29-04-2016
"Aldersrovej 50, 1. TV",Aarhus N,8200,2,58,1939,1725000.0,28-04-2016
Elstedvej 120,Aarhus N,8200,5,117,1923,1000000.0,28-04-2016
Skelagervej 478,Aarhus N,8200,4,92,1987,2395000.0,27-04-2016
Myggenæsvej 19,Aarhus N,8200,7,186,1968,1550000.0,27-04-2016
"Skejbytoften 119, 2. 2",Aarhus N,8200,2,59,2003,1535000.0,26-04-2016
Grenåvej 41,Aarhus N,8200,5,100,1941,3675000.0,26-04-2016
"Finsensgade 73, 4. TH",Aarhus N,8200,2,60,1951,2000000.0,25-04-2016
"Aldersrovej 48, ST. TV",Aarhus N,8200,2,60,1939,1599000.0,25-04-2016
"Otte Ruds Gade 11, 4. TV",Aarhus N,8200,1,52,1939,1475000.0,24-04-2016
"Nordre Ringgade 112, 4. TV",Aarhus N,8200,2,50,1930,1800000.0,21-04-2016
"Steen Billes Gade 7B, 2. TV",Aarhus N,8200,3,97,1902,3695000.0,19-04-2016
Lisbjergbakken 6D,Aarhus N,8200,4,116,2007,2695000.0,18-04-2016
"Willemoesgade 45, ST. TH",Aarhus N,8200,2,60,1940,1698000.0,17-04-2016
"Birkegade 2, ST. TH",Aarhus N,8200,2,53,1890,1795000.0,17-04-2016
"Tordenskjoldsgade 65, 3. TH",Aarhus N,8200,3,82,1931,1400000.0,14-04-2016
"Jens Baggesens Vej 33, 2. 14",Aarhus N,8200,2,49,2006,1798000.0,12-04-2016
Myggenæsvej 23,Aarhus N,8200,8,150,1947,2950000.0,11-04-2016
"Niels Juels Gade 18, KL. TV",Aarhus N,8200,1,65,1938,1550000.0,11-04-2016
"Steen Billes Torv 18, 3. TH",Aarhus N,8200,3,72,1931,2600000.0,06-04-2016
"Niels Juels Gade 3, 4. TV",Aarhus N,8200,3,57,1901,2130000.0,04-04-2016
"Barthsgade 12B, 1. TH",Aarhus N,8200,2,65,1988,1865000.0,04-04-2016
"Edouard Suensons Gade 6, 4. P",Aarhus N,8200,2,67,1966,1950000.0,04-04-2016
Skelagervej 349,Aarhus N,8200,3,86,1985,2125000.0,04-04-2016
Vejlby Ringvej 26,Aarhus N,8200,4,108,1953,2895000.0,01-04-2016
"Tåsingegade 14, ST. 3",Aarhus N,8200,1,33,1939,1125000.0,01-04-2016
"Skovvangsvej 26A, 2. 8",Aarhus N,8200,2,75,1960,1750000.0,30-03-2016
Særeng 8,Aarhus N,8200,3,87,1987,1550000.0,29-03-2016
"Nordre Ringgade 88, 3. TV",Aarhus N,8200,2,61,1936,1750000.0,25-03-2016
Thulevej 9,Aarhus N,8200,5,102,1942,3705000.0,22-03-2016
"Otte Ruds Gade 15, KL",Aarhus N,8200,1,41,1936,1525000.0,20-03-2016
Vardøgade 3,Aarhus N,8200,8,135,1930,4195000.0,18-03-2016
"Ivar Huitfeldts Gade 27, 1. TV",Aarhus N,8200,2,62,1933,1995000.0,17-03-2016
"Niels Juels Gade 72, ST",Aarhus N,8200,2,56,1901,1080000.0,17-03-2016
"Willemoesgade 66, 3. TV",Aarhus N,8200,2,53,1934,1660000.0,17-03-2016
"Tordenskjoldsgade 40, 2. TV",Aarhus N,8200,3,92,1930,1885000.0,17-03-2016
Skelagervej 393,Aarhus N,8200,4,106,1984,2500000.0,15-03-2016
"Edouard Suensons Gade 4, 5. C",Aarhus N,8200,1,51,1966,1285000.0,14-03-2016
Skejbytoften 147,Aarhus N,8200,4,93,2001,2275000.0,14-03-2016
Dybkjærvej 16,Aarhus N,8200,6,141,1996,3280000.0,14-03-2016
Skejbytoften 127,Aarhus N,8200,4,93,2001,2375000.0,13-03-2016
"Jens Baggesens Vej 98, ST. TV",Aarhus N,8200,3,85,1968,2040000.0,11-03-2016
"Edouard Suensons Gade 3, 1. I",Aarhus N,8200,3,78,1966,2350000.0,11-03-2016
Bymandsvej 6,Aarhus N,8200,4,109,1800,1317500.0,09-03-2016
"Jens Baggesens Vej 112, 5. TV",Aarhus N,8200,3,89,1968,2115000.0,07-03-2016
Nordre Ringgade 62,Aarhus N,8200,6,140,1917,3650000.0,04-03-2016
"Jordbrovej 8, 1. 3",Aarhus N,8200,2,54,1939,150000.0,04-03-2016
Skelagervej 420,Aarhus N,8200,4,96,1986,2395000.0,04-03-2016
"Trøjborgvej 2B, 2. TH",Aarhus N,8200,2,64,1930,2100000.0,03-03-2016
Stavangergade 5,Aarhus N,8200,5,103,1929,3800000.0,03-03-2016
Fridtjof Nansens Vej 51,Aarhus N,8200,6,163,1948,4950000.0,02-03-2016
Østerøgade 1B,Aarhus N,8200,5,132,1965,3400000.0,01-03-2016
Skovfaldet 2S,Aarhus N,8200,7,171,1961,3350000.0,01-03-2016
"Trøjborgvej 52, 3. TH",Aarhus N,8200,3,94,1914,2925000.0,29-02-2016
Skelagervej 368,Aarhus N,8200,4,139,1986,3200000.0,29-02-2016
"Jordbrovej 31, 1. 1",Aarhus N,8200,1,44,1967,850000.0,28-02-2016
"Edouard Suensons Gade 2, 2. TH",Aarhus N,8200,1,42,1939,1275000.0,26-02-2016
"Ove Gjeddes Gade 5, 2. TH",Aarhus N,8200,2,59,1938,1075000.0,25-02-2016
"Otte Ruds Gade 45, 2. TV",Aarhus N,8200,3,82,1930,2450000.0,25-02-2016
"Marius Simonsens Vej 7, 2. TV",Aarhus N,8200,3,67,1953,1950000.0,24-02-2016
"Olfert Fischers Gade 3, 2. 2",Aarhus N,8200,2,50,1943,1520000.0,23-02-2016
Nedergårdsvej 47,Aarhus N,8200,6,166,1915,4170000.0,21-02-2016
"Marius Simonsens Vej 5, 2. TV",Aarhus N,8200,3,67,1952,2150000.0,19-02-2016
"Olof Palmes Allé 31A, 2. 1",Aarhus N,8200,2,69,2009,1500000.0,18-02-2016
"Otte Ruds Gade 21, 3. TV",Aarhus N,8200,3,79,1936,2610000.0,18-02-2016
"Ove Gjeddes Gade 5, ST. MF",Aarhus N,8200,1,40,1938,1100000.0,18-02-2016
"Tåsingegade 14, 3. TH",Aarhus N,8200,2,71,1939,2120000.0,16-02-2016
"Ivar Huitfeldts Gade 3, 3",Aarhus N,8200,1,51,1901,2000000.0,15-02-2016
Lindesnæsvej 23,Aarhus N,8200,5,95,1949,4027000.0,15-02-2016
"Jordbrovej 6, ST. TV",Aarhus N,8200,2,67,1940,1660000.0,15-02-2016
"Jens Baggesens Vej 33, 3. 13",Aarhus N,8200,2,48,2006,1799000.0,15-02-2016
Skelagervej 596,Aarhus N,8200,5,80,1987,2015000.0,12-02-2016
"Otte Ruds Gade 88, 3. TH",Aarhus N,8200,2,66,1937,1201000.0,11-02-2016
Vesterengvej 5,Aarhus N,8200,5,136,1967,2200000.0,11-02-2016
Skelagervej 434,Aarhus N,8200,4,98,1987,2400000.0,08-02-2016
"Willemoesgade 3, ST. TH",Aarhus N,8200,2,52,1917,1685000.0,08-02-2016
"Otte Ruds Gade 36, 3. TH",Aarhus N,8200,2,61,1934,1975000.0,08-02-2016
"Oslogade 20, 2. TH",Aarhus N,8200,3,72,1911,1850000.0,07-02-2016
"Ivar Huitfeldts Gade 25, 2. TV",Aarhus N,8200,3,73,1933,2660000.0,05-02-2016
Skejbytoften 133,Aarhus N,8200,4,93,2001,2360000.0,05-02-2016
"Dronning Margrethes Vej 3, 4. TH",Aarhus N,8200,2,60,1929,1350000.0,05-02-2016
Herluf Trolles Gade 53,Aarhus N,8200,4,100,1907,1575000.0,05-02-2016
Bækhusvej 6D,Aarhus N,8200,4,171,1930,3095000.0,04-02-2016
"Jens Baggesens Vej 112, 6. TH",Aarhus N,8200,4,85,1968,2100000.0,03-02-2016
"Jordbrovej 8, 3. TV",Aarhus N,8200,4,82,1939,2370000.0,03-02-2016
"Jordbrovej 29, ST. 4",Aarhus N,8200,1,35,1967,1070000.0,02-02-2016
Skejbytoften 149,Aarhus N,8200,4,93,2001,2280000.0,01-02-2016
Norges Allé 13,Aarhus N,8200,7,165,1949,3520000.0,01-02-2016
"Langelandsgade 211, 1. TV",Aarhus N,8200,2,68,1938,1645000.0,01-02-2016
Lisbjergbakken 20,Aarhus N,8200,4,112,2006,2170000.0,01-02-2016
"Barthsgade 12A, ST. TH",Aarhus N,8200,2,60,1988,1860000.0,31-01-2016
"Otte Ruds Gade 21, 4. TH",Aarhus N,8200,2,63,1936,2270000.0,28-01-2016
Visbygade 20,Aarhus N,8200,4,115,1963,3350000.0,28-01-2016
"Brendstrupvej 33, 1. 2",Aarhus N,8200,2,44,2000,1495000.0,26-01-2016
Elstedvej 59A,Aarhus N,8200,2,62,1984,1215678.0,26-01-2016
Nordvestpassagen 87,Aarhus N,8200,6,143,1952,3900000.0,25-01-2016
"Jordbrovej 25, 2. 3",Aarhus N,8200,1,47,1963,1165000.0,22-01-2016
"Finsensgade 73, ST. TV",Aarhus N,8200,2,55,1951,1675000.0,21-01-2016
"Jens Baggesens Vej 102, ST. TH",Aarhus N,8200,4,104,1968,1402500.0,21-01-2016
"Randersvej 43, 1. TV",Aarhus N,8200,2,53,1907,1500000.0,19-01-2016
"Niels Juels Gade 16, 2. TV",Aarhus N,8200,3,72,1921,2230000.0,18-01-2016
Revelhøjvej 3B,Aarhus N,8200,6,199,1883,2350000.0,15-01-2016
Elstedvej 59D,Aarhus N,8200,2,59,1984,1000000.0,12-01-2016
Brendstrupvej 28,Aarhus N,8200,5,95,1935,3315000.0,07-01-2016
"Herluf Trolles Gade 29, ST",Aarhus N,8200,2,59,1930,4400000.0,05-01-2016
"Jens Baggesens Vej 33, 2. 12",Aarhus N,8200,2,48,2006,1725000.0,04-01-2016
"Lyøgade 11, ST. TV",Aarhus N,8200,2,62,1939,949000.0,03-01-2016
"Niels Juels Gade 16, 4. TV",Aarhus N,8200,2,42,1921,1000000.0,01-01-2016
"Steen Billes Gade 13, 2. TH",Aarhus N,8200,2,67,1930,977500.0,31-12-2015
"Willemoesgade 38, ST",Aarhus N,8200,2,60,1937,1950000.0,30-12-2015
"Peder Skrams Gade 27, 2",Aarhus N,8200,2,61,1910,2112000.0,28-12-2015
"Otte Ruds Gade 36, 3. TV",Aarhus N,8200,2,61,1934,1268000.0,25-12-2015
"Finsensgade 73, ST. TH",Aarhus N,8200,2,78,1951,1019000.0,22-12-2015
"Jens Baggesens Vej 110, 5. TH",Aarhus N,8200,3,86,1968,2100000.0,22-12-2015
"Willemoesgade 22B, 1",Aarhus N,8200,4,69,1902,1550000.0,22-12-2015
"Otte Ruds Gade 88, 2. TH",Aarhus N,8200,2,66,1937,1350000.0,21-12-2015
"Langelandsgade 216, 1. TH",Aarhus N,8200,2,65,1937,1100000.0,20-12-2015
"Willemoesgade 64, 2. TH",Aarhus N,8200,3,78,1938,1600000.0,18-12-2015
"Ivar Huitfeldts Gade 64B, 2. TV",Aarhus N,8200,2,62,1937,2200000.0,18-12-2015
"Otte Ruds Gade 44A, 2. TV",Aarhus N,8200,2,61,1989,1925000.0,18-12-2015
"Trøjborgvej 22, 1. TV",Aarhus N,8200,2,46,1900,1185000.0,18-12-2015
"Peder Skrams Gade 58, KL",Aarhus N,8200,1,42,1933,612000.0,17-12-2015
"Edouard Suensons Gade 4, 5. B",Aarhus N,8200,1,51,1966,1350000.0,17-12-2015
"Tåsingegade 12, 2. 4",Aarhus N,8200,1,29,1937,870000.0,15-12-2015
"Langelandsgade 220, 2. TH",Aarhus N,8200,2,63,1937,1951000.0,15-12-2015
"Otte Ruds Gade 11, 3. TH",Aarhus N,8200,2,65,1939,2095000.0,14-12-2015
"Herluf Trolles Gade 37, 4. TV",Aarhus N,8200,2,57,1933,1660000.0,13-12-2015
Nordøgade 15,Aarhus N,8200,5,120,1973,3800000.0,10-12-2015
"Kløvermarksvej 5, 1. TH",Aarhus N,8200,3,69,1938,2125000.0,10-12-2015
Rødkløvervej 3,Aarhus N,8200,6,166,1947,3045000.0,08-12-2015
"Jens Baggesens Vej 108, 1. TH",Aarhus N,8200,3,89,1968,2150000.0,07-12-2015
"Otte Ruds Gade 51, ST",Aarhus N,8200,2,60,1932,2100000.0,05-12-2015
"Tordenskjoldsgade 8, 1",Aarhus N,8200,2,50,1900,1650000.0,03-12-2015
Mylius Erichsens Vej 6,Aarhus N,8200,4,117,1923,3325000.0,02-12-2015
"A.H. Winges Vej 1, 3. TH",Aarhus N,8200,2,54,1955,1698000.0,01-12-2015
Bethesdavej 69,Aarhus N,8200,9,132,1952,3225000.0,30-11-2015
"Nordre Ringgade 98, 1. TV",Aarhus N,8200,2,63,1936,1642500.0,28-11-2015
"Otte Ruds Gade 36, 1. TH",Aarhus N,8200,2,61,1934,2100000.0,26-11-2015
"Egegade 26, ST",Aarhus N,8200,1,32,1991,985000.0,25-11-2015
Skelagervej 438,Aarhus N,8200,4,98,1988,2140000.0,24-11-2015
Farsundsvej 7,Aarhus N,8200,4,105,1950,2125000.0,20-11-2015
"Willemoesgade 38, 2. TH",Aarhus N,8200,2,50,1937,1699000.0,20-11-2015
"Marius Simonsens Vej 7, 3. TH",Aarhus N,8200,2,56,1953,1650000.0,19-11-2015
Randersvej 192,Aarhus N,8200,4,113,1954,2300000.0,18-11-2015
Elstedvej 57,Aarhus N,8200,8,224,1911,3600000.0,18-11-2015
"Niels Juels Gade 60, 1",Aarhus N,8200,2,66,1900,1600000.0,17-11-2015
"Edouard Suensons Gade 4, 1. F",Aarhus N,8200,3,76,1966,1950000.0,17-11-2015
"Nordre Ringgade 98, 1. TH",Aarhus N,8200,2,62,1936,1695000.0,12-11-2015
Randersvej 117,Aarhus N,8200,5,136,1932,2600000.0,12-11-2015
"Niels Juels Gade 9, 4. TH",Aarhus N,8200,2,44,1902,1475000.0,10-11-2015
Dronning Margrethes Vej 77,Aarhus N,8200,12,315,1929,6700000.0,09-11-2015
Skovvangsvej 204,Aarhus N,8200,4,100,1902,3900000.0,09-11-2015
"Langelandsgade 219, 1. TH",Aarhus N,8200,3,90,1935,2095000.0,09-11-2015
"Brendstrupvej 23, ST. 2",Aarhus N,8200,1,32,1967,990000.0,09-11-2015
"Brendstrupvej 33, 1. 4",Aarhus N,8200,2,44,2000,1360000.0,06-11-2015
Dronning Margrethes Vej 65,Aarhus N,8200,6,144,1907,1800000.0,01-11-2015
"Olof Palmes Allé 31B, 3. 3",Aarhus N,8200,3,69,2010,2090000.0,30-10-2015
"Jens Baggesens Vej 102, 1. TH",Aarhus N,8200,4,104,1968,2350000.0,30-10-2015
"Langelandsgade 210, 2. TV",Aarhus N,8200,2,62,1938,1710000.0,29-10-2015
Skelagervej 550,Aarhus N,8200,5,98,1987,1288885.0,28-10-2015
Tordenskjoldsgade 80,Aarhus N,8200,3,103,1908,4530000.0,28-10-2015
"Birkegade 2, 1. TH",Aarhus N,8200,3,62,1890,1207500.0,28-10-2015
"Olof Palmes Allé 31B, 5. 2",Aarhus N,8200,3,68,2010,2030000.0,26-10-2015
Lisbjerg Vænge 5,Aarhus N,8200,8,250,2004,4800000.0,26-10-2015
"Peder Skrams Gade 16, 3",Aarhus N,8200,2,51,1911,1400000.0,21-10-2015
"Jens Baggesens Vej 116, ST. TH",Aarhus N,8200,5,117,1968,2550000.0,20-10-2015
Høvej 36,Aarhus N,8200,5,141,1907,775000.0,20-10-2015
Elevvej 5B,Aarhus N,8200,4,121,1900,2295000.0,20-10-2015
"Otte Ruds Gade 15, 2. TV",Aarhus N,8200,2,64,1936,2250000.0,20-10-2015
"Ivar Huitfeldts Gade 81, 1. TV",Aarhus N,8200,2,62,1936,1825000.0,19-10-2015
"Langelandsgade 211, ST. TH",Aarhus N,8200,1,35,1938,825000.0,19-10-2015
Havtornvej 18,Aarhus N,8200,3,101,1952,3645000.0,19-10-2015
"Tordenskjoldsgade 23A, 1",Aarhus N,8200,3,83,1929,2680000.0,18-10-2015
Kastaniegade 12,Aarhus N,8200,5,170,2010,4200000.0,16-10-2015
"Edouard Suensons Gade 6, 2. M",Aarhus N,8200,1,52,1966,810000.0,16-10-2015
"Niels Juels Gade 18, 1. TH",Aarhus N,8200,2,62,1938,1950000.0,16-10-2015
Nordvestpassagen 53,Aarhus N,8200,4,91,1950,3325000.0,14-10-2015
"Lucernevej 8B, KL",Aarhus N,8200,1,,1967,330000.0,14-10-2015
Skejbytoften 135,Aarhus N,8200,4,93,2001,2350000.0,12-10-2015
"Marius Simonsens Vej 5, 3. TH",Aarhus N,8200,2,60,1952,2000000.0,12-10-2015
"Jens Baggesens Vej 33, 1. 7",Aarhus N,8200,2,48,2006,1690000.0,12-10-2015
Mandalsvej 5,Aarhus N,8200,4,107,1993,1870000.0,11-10-2015
Skejbytoften 129,Aarhus N,8200,4,93,2001,2295000.0,09-10-2015
"Oslogade 4B, ST",Aarhus N,8200,3,92,2015,3000000.0,09-10-2015
"Willemoesgade 22, 1. TH",Aarhus N,8200,2,48,1902,1698000.0,08-10-2015
"Randersvej 43, 2",Aarhus N,8200,3,93,1907,2400000.0,08-10-2015
"Finsensgade 73, 3. TH",Aarhus N,8200,3,78,1951,1950000.0,05-10-2015
Paludan-Müllers Vej 149,Aarhus N,8200,3,95,1985,2495000.0,05-10-2015
Østerøgade 13,Aarhus N,8200,6,126,1929,998750.0,05-10-2015
"Tåsingegade 18, 1. TV",Aarhus N,8200,2,75,1936,1998000.0,03-10-2015
"Trøjborgvej 24, 2. TV",Aarhus N,8200,2,49,1900,1400000.0,02-10-2015
"Ivar Huitfeldts Gade 81, 2. TV",Aarhus N,8200,2,62,1936,1500000.0,30-09-2015
"Tåsingegade 14, 1. 1",Aarhus N,8200,1,29,1939,825000.0,29-09-2015
"Skejbytoften 105, 3. TH",Aarhus N,8200,4,160,2000,3395000.0,29-09-2015
"Ivar Huitfeldts Gade 25, 1. TH",Aarhus N,8200,2,61,1933,2150000.0,28-09-2015
"Oslogade 4B, 1. TH",Aarhus N,8200,3,90,2015,2900000.0,25-09-2015
Skelagervej 369,Aarhus N,8200,4,106,1985,2498000.0,24-09-2015
"Ove Gjeddes Gade 5, ST. TV",Aarhus N,8200,1,36,1938,1100000.0,22-09-2015
Skovvangsvej 5B,Aarhus N,8200,3,61,1898,2295000.0,21-09-2015
"Willemoesgade 8, 4. TH",Aarhus N,8200,3,78,2014,2396000.0,21-09-2015
"Otte Ruds Gade 21, ST. TV",Aarhus N,8200,3,79,1936,750000.0,17-09-2015
"Skejbytoften 121, 1. 2",Aarhus N,8200,2,59,2003,1490000.0,16-09-2015
"Ivar Huitfeldts Gade 5, 3. TV",Aarhus N,8200,3,66,1900,1750000.0,16-09-2015
"Olof Palmes Allé 31A, 2. 4",Aarhus N,8200,3,69,2009,2088000.0,15-09-2015
"Randersvej 67, 2",Aarhus N,8200,1,45,1906,1450000.0,14-09-2015
"Brendstrupvej 25, 1. MF",Aarhus N,8200,1,46,1967,1380000.0,14-09-2015
"Dronning Margrethes Vej 1, 4. TH",Aarhus N,8200,3,76,1929,2000000.0,14-09-2015
Elmehøjen 11,Aarhus N,8200,4,113,2003,2500000.0,14-09-2015
"Ivar Huitfeldts Gade 64B, ST. TH",Aarhus N,8200,2,62,1937,2040000.0,13-09-2015
"Jordbrovej 29, 1. 1",Aarhus N,8200,1,28,1967,850000.0,10-09-2015
"Dronning Margrethes Vej 61, 2. TV",Aarhus N,8200,2,59,1901,1873000.0,09-09-2015
Bækhusvej 7,Aarhus N,8200,6,118,1847,2391000.0,09-09-2015
"Stockholmsgade 2A, 1",Aarhus N,8200,2,58,1935,1450000.0,09-09-2015
"Skovvangsvej 26A, 1. 8",Aarhus N,8200,1,42,1960,1065000.0,09-09-2015
"Langelandsgade 211, ST. MF",Aarhus N,8200,2,65,1938,1950000.0,08-09-2015
"Dronning Margrethes Vej 23, ST. TV",Aarhus N,8200,4,86,1912,2500000.0,08-09-2015
"Jens Baggesens Vej 100, 5. TH",Aarhus N,8200,3,85,1968,2125000.0,07-09-2015
"Abildgade 2, 2",Aarhus N,8200,3,81,1939,1470000.0,07-09-2015
Skelagervej 375,Aarhus N,8200,3,86,1985,1320000.0,07-09-2015
"Steen Billes Torv 18, 1. TH",Aarhus N,8200,3,72,1931,1610000.0,06-09-2015
Skelagervej 236,Aarhus N,8200,4,118,1986,2650000.0,04-09-2015
"Egegade 18, ST",Aarhus N,8200,1,32,1990,998000.0,02-09-2015
"Jens Baggesens Vej 112, 3. TH",Aarhus N,8200,3,85,1968,2150000.0,01-09-2015
Hvedevangen 7,Aarhus N,8200,4,90,1954,2850000.0,01-09-2015
Havrebakken 43,Aarhus N,8200,6,149,1952,2790000.0,31-08-2015
Lindesnæsvej 13,Aarhus N,8200,5,99,1949,3598000.0,31-08-2015
"Nymøllevej 8, 1",Aarhus N,8200,10,201,1850,3329000.0,28-08-2015
"Jens Baggesens Vej 100, 7. TH",Aarhus N,8200,3,70,1968,2450000.0,28-08-2015
"Skejbytoften 113, 1. 2",Aarhus N,8200,2,58,2003,1475000.0,28-08-2015
"Nordre Ringgade 102, 1. TH",Aarhus N,8200,3,77,1934,2160000.0,26-08-2015
Paludan-Müllers Vej 151,Aarhus N,8200,3,95,1985,2345000.0,26-08-2015
Skelagervej 238,Aarhus N,8200,4,118,1987,2950000.0,26-08-2015
"Willemoesgade 44, ST",Aarhus N,8200,2,59,1933,2095000.0,25-08-2015
"Herluf Trolles Gade 46, ST",Aarhus N,8200,2,81,1926,1648000.0,24-08-2015
"Kløvermarksvej 5, ST. TV",Aarhus N,8200,3,69,1938,1960000.0,24-08-2015
"Steen Billes Gade 6, 2. TV",Aarhus N,8200,2,66,1930,2025000.0,24-08-2015
"Willemoesgade 3, 1. TH",Aarhus N,8200,2,54,1917,1725000.0,21-08-2015
"Langelandsgade 212, 3. TH",Aarhus N,8200,2,57,1935,1795000.0,21-08-2015
"Langelandsgade 214, 2. TH",Aarhus N,8200,2,66,1938,1850000.0,20-08-2015
Humlehusvænget 5,Aarhus N,8200,4,115,1970,2455000.0,19-08-2015
"Niels Juels Gade 76, ST",Aarhus N,8200,2,61,1900,1725000.0,19-08-2015
"Edouard Suensons Gade 3, 4. A",Aarhus N,8200,1,44,1966,1145000.0,18-08-2015
"Peder Skrams Gade 58, ST. TH",Aarhus N,8200,2,58,1933,1948000.0,17-08-2015
"Steen Billes Torv 1, 2. TV",Aarhus N,8200,4,125,1909,4200000.0,16-08-2015
"Egegade 22, 1",Aarhus N,8200,1,32,1991,1050000.0,13-08-2015
"Edouard Suensons Gade 4, 4. H",Aarhus N,8200,1,51,1966,1275000.0,12-08-2015
"Steen Billes Gade 6, ST. TH",Aarhus N,8200,2,55,1930,1850000.0,12-08-2015
Havtornvej 5,Aarhus N,8200,2,71,1925,2700000.0,10-08-2015
"Trøjborgvej 22, 4. TH",Aarhus N,8200,2,45,1900,1450000.0,10-08-2015
"Ivar Huitfeldts Gade 10, 2",Aarhus N,8200,5,107,1902,3295000.0,07-08-2015
"Jordbrovej 27, 3. 2",Aarhus N,8200,1,47,1963,1072000.0,06-08-2015
"Aldersrovej 46, 2. TV",Aarhus N,8200,2,51,1939,1525000.0,05-08-2015
"Trøjborgvej 8T, 2. TV",Aarhus N,8200,3,89,2011,3130000.0,05-08-2015
"Egegade 22, ST",Aarhus N,8200,1,32,1991,620500.0,04-08-2015
