street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tanggårdvej 6,Thisted,7700,8,280,1923,611473.0,26-07-2016
Strandvejen 57A,Thisted,7700,4,106,1963,775000.0,25-07-2016
Idylvej 11,Thisted,7700,5,160,1960,1835000.0,25-07-2016
Klitrosevej 25,Thisted,7700,3,62,1965,665000.0,21-07-2016
Stågbak 20,Thisted,7700,3,52,1965,1800000.0,20-07-2016
Solhøjvej 30,Thisted,7700,4,126,1962,1053000.0,20-07-2016
Klemsvej 35,Thisted,7700,5,106,2004,1695000.0,19-07-2016
Niels Vognmands Vej 24,Thisted,7700,5,150,1993,1570000.0,18-07-2016
Kronborgvej 81A,Thisted,7700,3,123,1981,1295000.0,15-07-2016
Magnoliavej 14,Thisted,7700,5,180,1996,3075000.0,15-07-2016
Hundborgvej 178,Thisted,7700,3,80,1954,1125000.0,15-07-2016
Kystvejen 29,Thisted,7700,3,80,1900,750000.0,15-07-2016
Lerpyttervej 38,Thisted,7700,3,141,1961,1090000.0,15-07-2016
Johns Vej 29,Thisted,7700,5,69,1970,425000.0,14-07-2016
Idylvej 6,Thisted,7700,4,80,1935,1570000.0,14-07-2016
Hvidbakken 17,Thisted,7700,4,83,1900,1250000.0,12-07-2016
Buskkærvej 5,Thisted,7700,7,158,1900,975000.0,12-07-2016
Silstrupvej 60,Thisted,7700,5,135,1961,675000.0,12-07-2016
Australiavænget 4,Thisted,7700,6,202,1972,997500.0,11-07-2016
Ørgårdssti 5,Thisted,7700,2,104,1964,1360000.0,07-07-2016
Birkevej 36,Thisted,7700,6,184,1970,1300000.0,06-07-2016
Nørregade 29,Thisted,7700,6,105,1877,720000.0,06-07-2016
Poppelvej 10,Thisted,7700,5,140,1975,1695000.0,05-07-2016
Blåmunkevej 69,Thisted,7700,3,39,1966,395000.0,05-07-2016
Bjerregaardsvej 39,Thisted,7700,3,106,1955,960000.0,04-07-2016
Toften 6,Thisted,7700,4,137,1900,14619000.0,04-07-2016
Toftevej 26,Thisted,7700,5,161,1962,678000.0,01-07-2016
Ørhagevej 23,Thisted,7700,4,125,1962,1600000.0,01-07-2016
Johns Vej 31,Thisted,7700,2,70,1969,955000.0,30-06-2016
Grandalsvej 35,Thisted,7700,3,146,1969,1395000.0,30-06-2016
Astrupvej 9,Thisted,7700,4,140,1969,353723.0,29-06-2016
Blåmunkevej 31,Thisted,7700,3,49,1962,650000.0,29-06-2016
Vinkelalle 29,Thisted,7700,4,104,1962,725000.0,28-06-2016
Klitstien 40,Thisted,7700,4,114,1989,1000000.0,28-06-2016
Odinsvej 42,Thisted,7700,4,119,1997,1050000.0,28-06-2016
Syrenvej 19,Thisted,7700,6,194,1978,1775000.0,28-06-2016
Frejasvej 7,Thisted,7700,4,162,2017,299000.0,27-06-2016
Mølgaardsvej 46,Thisted,7700,4,94,1999,1650000.0,25-06-2016
Markvænget 25,Thisted,7700,5,155,1972,1998000.0,24-06-2016
Langebeksvej 99,Thisted,7700,4,129,1965,1447000.0,24-06-2016
"Nørrealle 3A, ST",Thisted,7700,3,87,1901,795000.0,24-06-2016
Mombak 47,Thisted,7700,5,108,2004,1425000.0,23-06-2016
Kristinesvej 35,Thisted,7700,4,51,1970,205000.0,23-06-2016
Smedevej 15,Thisted,7700,4,95,2005,1200000.0,22-06-2016
Rosvangvej 11,Thisted,7700,5,133,1972,550000.0,22-06-2016
Kastet 22,Thisted,7700,6,126,1880,1275000.0,22-06-2016
Katholmvej 14,Thisted,7700,4,85,1870,1850000.0,21-06-2016
Hvidhøjvej 13,Thisted,7700,8,210,1970,570513.0,21-06-2016
Frugthaven 12,Thisted,7700,6,172,2017,545000.0,21-06-2016
Vestermøllevej 18,Thisted,7700,4,209,1930,1600000.0,17-06-2016
Tingbakken 17,Thisted,7700,5,98,1983,920000.0,17-06-2016
Akacievej 20,Thisted,7700,4,123,2004,1320000.0,15-06-2016
Strandfogedvej 8,Thisted,7700,4,112,1973,1299000.0,15-06-2016
Norsvej 22,Thisted,7700,3,92,1910,220000.0,15-06-2016
Johns Vej 60,Thisted,7700,4,87,1967,975000.0,14-06-2016
Urtehaven 27,Thisted,7700,3,108,2017,1650000.0,14-06-2016
Frugthaven 6,Thisted,7700,4,131,2016,635000.0,14-06-2016
Egshvilevej 6,Thisted,7700,5,142,1961,540000.0,13-06-2016
Nørrevænge 32,Thisted,7700,4,96,1986,406764.0,13-06-2016
Hundborgvej 164,Thisted,7700,7,198,1918,307000.0,13-06-2016
Søbakken 1,Thisted,7700,4,145,1972,345000.0,13-06-2016
Grandalsvej 68,Thisted,7700,5,170,1970,2137500.0,10-06-2016
Østerbakken 16G,Thisted,7700,1,34,1986,340000.0,10-06-2016
Vesterhavsgade 6A,Thisted,7700,3,77,1877,250000.0,10-06-2016
Spangbergsvej 6,Thisted,7700,5,128,1950,766060.0,09-06-2016
Kvadderkjær 60,Thisted,7700,5,129,1900,850000.0,08-06-2016
Kvadderkjær 25,Thisted,7700,8,294,1888,3200000.0,08-06-2016
Refsvej 14,Thisted,7700,5,119,1930,1100000.0,08-06-2016
Blåbærvej 17,Thisted,7700,5,80,1968,755000.0,06-06-2016
Jyllands Alle 6,Thisted,7700,4,194,1916,815960.0,06-06-2016
Tilstedvej 63,Thisted,7700,4,121,1971,551000.0,04-06-2016
Odinsvej 4,Thisted,7700,4,144,1895,900000.0,03-06-2016
Solsortvej 3,Thisted,7700,5,123,1966,950000.0,02-06-2016
Kløvborgsti 13B,Thisted,7700,3,73,2005,1225000.0,31-05-2016
Kronborgvejs Sidevej 6,Thisted,7700,4,139,1952,1275000.0,31-05-2016
Strandvejen 69,Thisted,7700,4,102,1937,880000.0,31-05-2016
Vangvej 3,Thisted,7700,5,177,1918,718125.0,31-05-2016
Drosselvej 4,Thisted,7700,4,107,1967,600000.0,30-05-2016
Margrethevej 42,Thisted,7700,5,134,1932,1900000.0,30-05-2016
Kræn Tækkers Vej 5,Thisted,7700,5,116,1997,1000000.0,28-05-2016
Lyngvej 14,Thisted,7700,3,46,1964,290000.0,26-05-2016
Klitstien 35,Thisted,7700,5,147,1990,352500.0,26-05-2016
Pighvarvej 33,Thisted,7700,4,63,1984,775000.0,26-05-2016
Ørhagevej 72,Thisted,7700,4,134,1973,1275000.0,25-05-2016
Næstrupvej 9,Thisted,7700,4,136,1927,1150000.0,25-05-2016
Mølgaardsvej 41,Thisted,7700,6,107,1975,880000.0,24-05-2016
Kirkebyvej 38A,Thisted,7700,7,243,1902,1595000.0,22-05-2016
Beerstedvej 24,Thisted,7700,2,54,1877,95000.0,22-05-2016
Vestergårdsvej 1,Thisted,7700,6,203,1916,4650000.0,22-05-2016
Møllevej 35,Thisted,7700,6,174,1932,1890000.0,21-05-2016
Mose-Bøllevej 5,Thisted,7700,5,74,1970,795000.0,20-05-2016
Niels Vognmands Vej 18,Thisted,7700,4,102,1992,1075000.0,20-05-2016
Smed Søes Vej 3,Thisted,7700,4,165,1877,1472219.0,19-05-2016
Tranebærvej 10,Thisted,7700,4,78,1972,970000.0,19-05-2016
Revlingvej 3,Thisted,7700,4,58,1972,570000.0,19-05-2016
Norsvej 40,Thisted,7700,4,124,1924,500000.0,18-05-2016
Kjelstrupvej 22,Thisted,7700,7,260,1902,50000.0,17-05-2016
Søtungevej 35,Thisted,7700,4,82,1978,745000.0,17-05-2016
Østerild Byvej 58,Thisted,7700,4,112,1963,995000.0,13-05-2016
Tranebærvej 13,Thisted,7700,4,74,1981,1000000.0,13-05-2016
Krovej 23,Thisted,7700,6,178,1908,1460000.0,13-05-2016
Solhøjvej 10,Thisted,7700,4,132,1965,1250000.0,12-05-2016
"Dr. Louise Gade 8B, ST",Thisted,7700,3,78,1899,610000.0,12-05-2016
Vangsåvej 49,Thisted,7700,3,44,1965,253286.0,11-05-2016
Kløvborgsti 17B,Thisted,7700,5,101,1976,1100000.0,10-05-2016
Klitmøllervej 30,Thisted,7700,4,178,1912,446778.0,10-05-2016
Dalen 1,Thisted,7700,4,111,1968,920000.0,10-05-2016
"Strandvejen 2, 1",Thisted,7700,4,132,1939,888500.0,10-05-2016
Strandvejen 61,Thisted,7700,3,72,1884,900000.0,10-05-2016
Strandvejen 57,Thisted,7700,4,117,1890,785000.0,10-05-2016
Ørhagevej 70,Thisted,7700,3,113,1987,1325000.0,09-05-2016
Åvænget 6,Thisted,7700,4,120,2017,47200.0,09-05-2016
Gl. Sjørringvej 3,Thisted,7700,4,117,1900,250000.0,08-05-2016
"Rosenkrantzgade 14, 1. 2",Thisted,7700,3,117,1910,985000.0,06-05-2016
Kronborgvej 103,Thisted,7700,5,112,1967,865000.0,05-05-2016
Åsvej 20,Thisted,7700,7,184,1933,2300000.0,04-05-2016
Skovstedvej 2,Thisted,7700,4,112,1964,487500.0,04-05-2016
Fiskervej 2,Thisted,7700,3,86,1967,990000.0,04-05-2016
Jasminvej 42,Thisted,7700,5,221,1999,2900000.0,03-05-2016
Østermøllevej 30,Thisted,7700,4,115,1951,895000.0,02-05-2016
Niels Vognmands Vej 17,Thisted,7700,4,93,2004,700000.0,01-05-2016
Thorstedvej 72,Thisted,7700,5,151,1971,1350000.0,01-05-2016
Lerpyttervej 28,Thisted,7700,4,87,1952,795000.0,29-04-2016
Nørrevænge 73,Thisted,7700,4,96,1986,1050000.0,28-04-2016
Trapsandevej 7,Thisted,7700,4,150,1937,1185000.0,28-04-2016
Delfinvej 30,Thisted,7700,4,71,1977,730000.0,28-04-2016
Åsvej 17,Thisted,7700,8,263,1951,1330577.0,27-04-2016
Dissingsgade 17,Thisted,7700,5,118,1937,500000.0,27-04-2016
Nordsøvej 206A,Thisted,7700,4,92,1986,1075000.0,27-04-2016
Gravesensvej 2,Thisted,7700,5,124,1919,250000.0,26-04-2016
Thorhaugevej 17,Thisted,7700,6,179,2003,1725000.0,26-04-2016
Spanggårdsvej 73,Thisted,7700,4,89,2005,1550000.0,26-04-2016
Anne Søes Vej 7,Thisted,7700,5,139,1967,847500.0,26-04-2016
Vegebjergsti 12,Thisted,7700,4,84,1977,970000.0,25-04-2016
Knudsbjergvej 10,Thisted,7700,7,193,1977,1130000.0,25-04-2016
Søndre Thorstedvej 2,Thisted,7700,6,141,1877,1195000.0,21-04-2016
Spanggårdsvej 17,Thisted,7700,4,81,1985,735000.0,20-04-2016
Norsvej 35,Thisted,7700,3,121,1945,670000.0,20-04-2016
Nørre Mølle 6,Thisted,7700,5,156,2017,633000.0,20-04-2016
Bavnbak 43,Thisted,7700,4,49,1983,637500.0,19-04-2016
Tovsgårdvej 9,Thisted,7700,4,180,1896,1750000.0,19-04-2016
"Bisgårdsgade 2A, 1. TV",Thisted,7700,3,108,1875,670000.0,19-04-2016
Bromøllevej 68,Thisted,7700,6,195,1962,1150000.0,19-04-2016
"Dr. Louise Gade 10A, 2. TH",Thisted,7700,3,76,1920,420330.0,19-04-2016
Tingbakken 26,Thisted,7700,3,100,2003,603750.0,18-04-2016
Møllevej 44,Thisted,7700,4,114,1958,1351000.0,18-04-2016
Bredkærvej 21,Thisted,7700,3,75,2006,1100000.0,18-04-2016
Jørgen Hedes Vej 14,Thisted,7700,7,221,2007,2150000.0,18-04-2016
Havglimt 2,Thisted,7700,5,141,2016,627000.0,17-04-2016
Vilsundvej 31,Thisted,7700,4,160,1953,350000.0,16-04-2016
Vinkelalle 32,Thisted,7700,4,210,1963,995000.0,15-04-2016
Frejasvej 40,Thisted,7700,5,164,2016,300005.0,15-04-2016
Poppelvej 15,Thisted,7700,4,122,1975,1620000.0,14-04-2016
Thylandsvej 63,Thisted,7700,5,155,1962,930000.0,14-04-2016
Vorupørvej 50,Thisted,7700,6,181,1920,133000.0,12-04-2016
Dollerupvej 17,Thisted,7700,10,255,1931,1645000.0,09-04-2016
Møllevej 68,Thisted,7700,3,128,1900,1260000.0,09-04-2016
Birkevej 6,Thisted,7700,6,166,1972,1472500.0,09-04-2016
"Nørregade 7, ST",Thisted,7700,2,69,1897,440000.0,08-04-2016
Jannerupvej 15,Thisted,7700,8,240,1878,3900000.0,07-04-2016
Bosbjergvej 6,Thisted,7700,7,230,1935,2397500.0,07-04-2016
Søndre Thorstedvej 8C,Thisted,7700,8,218,1977,1530000.0,06-04-2016
Oddersvej 3,Thisted,7700,3,82,1982,750000.0,06-04-2016
Vesterhavsgade 51,Thisted,7700,5,134,1966,930000.0,04-04-2016
Spanggårdsvej 65,Thisted,7700,5,75,2003,1245000.0,04-04-2016
Vangsåvej 18,Thisted,7700,3,100,1932,870000.0,03-04-2016
Stationsvej 17,Thisted,7700,4,113,1934,690000.0,01-04-2016
Baunevej 1,Thisted,7700,4,89,1960,1665000.0,01-04-2016
Hortensiavej 39,Thisted,7700,6,198,2004,2800000.0,31-03-2016
Hegnet 20,Thisted,7700,4,195,2017,200000.0,31-03-2016
Vorupørvej 199,Thisted,7700,4,128,1908,185000.0,30-03-2016
Tilstedvej 6,Thisted,7700,5,191,1963,916000.0,30-03-2016
Frugthaven 11,Thisted,7700,4,103,2017,545000.0,30-03-2016
Urtehaven 30,Thisted,7700,2,108,2016,1525000.0,30-03-2016
Toosholmvej 5,Thisted,7700,9,249,1974,431250.0,29-03-2016
"I. P. Jacobsens Plads 5, 1",Thisted,7700,2,30,1900,1800000.0,27-03-2016
Bjerregaardsvej 35,Thisted,7700,3,90,1953,1070000.0,24-03-2016
Møllevej 70,Thisted,7700,6,161,1992,2095000.0,24-03-2016
Trindbak 6,Thisted,7700,4,130,1974,2150000.0,23-03-2016
Drosselvej 6,Thisted,7700,5,163,1967,1085000.0,23-03-2016
Kristinesvej 11,Thisted,7700,5,74,1968,710000.0,23-03-2016
Kræn Tækkers Vej 11A,Thisted,7700,4,97,2005,1425000.0,22-03-2016
P. L. Halds Vej 39,Thisted,7700,7,166,1969,1535000.0,22-03-2016
Ringvej 4,Thisted,7700,4,103,1967,930000.0,21-03-2016
Kanstrupvej 6,Thisted,7700,9,290,1918,6503500.0,21-03-2016
Møllebakken 21,Thisted,7700,4,165,2017,400000.0,21-03-2016
Spangbergsvej 22,Thisted,7700,6,113,1959,1470550.0,19-03-2016
Fårtoftvej 122,Thisted,7700,4,94,1962,860000.0,18-03-2016
Torshøjvej 3,Thisted,7700,5,170,1900,959000.0,18-03-2016
Skyumvej 20,Thisted,7700,3,138,1919,599000.0,18-03-2016
Urtehaven 34,Thisted,7700,2,108,2016,1465000.0,18-03-2016
Poppelvej 77,Thisted,7700,4,144,1975,1445000.0,17-03-2016
Møllevej 39,Thisted,7700,8,240,1934,2000000.0,17-03-2016
Strandvejen 15,Thisted,7700,2,65,1877,365000.0,15-03-2016
Kvædevej 33,Thisted,7700,6,177,1979,1235000.0,15-03-2016
Fjordkrogen 1,Thisted,7700,6,162,1965,2110000.0,11-03-2016
Margrethevej 10,Thisted,7700,6,122,1920,1530000.0,11-03-2016
Ørredvej 36,Thisted,7700,6,133,2006,2445000.0,08-03-2016
Skårupvej 6,Thisted,7700,4,201,1890,1498455.0,08-03-2016
Mellemvej 10,Thisted,7700,7,219,1927,1495000.0,08-03-2016
Tingbakken 21,Thisted,7700,4,91,1976,595000.0,05-03-2016
"Strandvejen 37, 1",Thisted,7700,3,87,1904,200000.0,04-03-2016
Strandfogedvej 3,Thisted,7700,6,190,1967,1425000.0,04-03-2016
Krænhavs Sti 8,Thisted,7700,5,118,1935,1390000.0,03-03-2016
"Dragsbækvej 23E, 1",Thisted,7700,3,141,1939,2700000.0,02-03-2016
Faddersbøl Bro 12,Thisted,7700,3,98,1865,200000.0,02-03-2016
Østergade 11,Thisted,7700,4,84,1912,750000.0,02-03-2016
Ebbesvej 13,Thisted,7700,4,164,1921,250000.0,02-03-2016
Strandbakken 26,Thisted,7700,4,132,1967,800000.0,01-03-2016
Pinbak 3,Thisted,7700,3,50,1965,907200.0,01-03-2016
Østerbakken 29,Thisted,7700,5,167,1916,1045000.0,29-02-2016
Klitrosevej 20,Thisted,7700,4,80,1964,912500.0,29-02-2016
Margrethevej 26,Thisted,7700,5,142,1924,1100000.0,29-02-2016
"Rosenkrantzgade 14, ST. 4",Thisted,7700,3,117,1910,710000.0,27-02-2016
Engdraget 16,Thisted,7700,3,87,1990,950000.0,25-02-2016
Hatterbjergvej 1,Thisted,7700,6,216,1933,1500000.0,25-02-2016
Hanstholmvej 48,Thisted,7700,7,190,1911,3580000.0,25-02-2016
Kuttervej 6,Thisted,7700,4,63,1976,635000.0,24-02-2016
Oddersvej 12,Thisted,7700,3,82,1980,850000.0,24-02-2016
Gl. Sjørringvej 20,Thisted,7700,4,113,1900,283000.0,23-02-2016
Store Knuds Vej 12,Thisted,7700,3,47,1972,650000.0,22-02-2016
Rosvangvej 26,Thisted,7700,4,115,1907,300000.0,22-02-2016
Nordsøvej 46C,Thisted,7700,4,100,2016,400000.0,22-02-2016
Tilstedvej 58,Thisted,7700,6,160,1969,1675000.0,18-02-2016
Kjelstrupvej 17,Thisted,7700,5,163,1900,580000.0,16-02-2016
Stationsvej 8,Thisted,7700,7,116,1950,450000.0,15-02-2016
Nørrevænge 38,Thisted,7700,5,120,1986,1325000.0,13-02-2016
Kumlvej 5,Thisted,7700,7,185,1976,1100000.0,13-02-2016
Trapsandevej 9,Thisted,7700,9,299,1979,1350000.0,12-02-2016
Dragsbækvej 23D,Thisted,7700,6,217,1995,3400000.0,12-02-2016
Hundborgvej 25,Thisted,7700,7,185,1906,2750000.0,11-02-2016
Krænhavs Sti 20,Thisted,7700,3,100,1942,1900000.0,11-02-2016
Bredkærvej 69B,Thisted,7700,5,68,1960,630000.0,11-02-2016
Ringvej 3B,Thisted,7700,4,111,1968,1020000.0,10-02-2016
Malurtvej 9,Thisted,7700,4,124,1976,800000.0,10-02-2016
Pighvarvej 18,Thisted,7700,5,79,1977,750000.0,10-02-2016
Rubinvej 12C,Thisted,7700,4,129,1994,850000.0,10-02-2016
Vænget 1D,Thisted,7700,4,111,2011,1100000.0,09-02-2016
Nordsøvej 78,Thisted,7700,4,52,1967,675000.0,06-02-2016
Simons Bakke 116,Thisted,7700,8,166,1960,1200000.0,05-02-2016
Mælkebøttevej 4,Thisted,7700,4,127,1979,600000.0,05-02-2016
"Østerbakken 62E, 1",Thisted,7700,6,240,1964,5327432.0,05-02-2016
Michel Broes Vej 26,Thisted,7700,4,118,2017,310000.0,05-02-2016
Hans Bachs Vej 2B,Thisted,7700,6,217,2017,300000.0,04-02-2016
Oscar Andersens Vej 23,Thisted,7700,3,75,1987,1025000.0,02-02-2016
Ørhagevej 96A,Thisted,7700,6,320,1942,2850000.0,01-02-2016
Tuerbak 8,Thisted,7700,4,214,1942,2075000.0,29-01-2016
Åbakkevej 14,Thisted,7700,4,126,1943,745000.0,29-01-2016
Sennels Hede 4,Thisted,7700,6,180,1929,2596500.0,28-01-2016
Bromøllevej 13,Thisted,7700,6,176,1907,660000.0,27-01-2016
Knudsbjergvej 15,Thisted,7700,8,252,1910,1295000.0,27-01-2016
Ribesvej 12,Thisted,7700,6,156,1979,1817500.0,27-01-2016
Kastanievej 23,Thisted,7700,5,140,1976,1700000.0,26-01-2016
Vangvej 4,Thisted,7700,4,116,1999,1575000.0,26-01-2016
"Dr. Louise Gade 4, 1. 7",Thisted,7700,3,131,1904,1000000.0,25-01-2016
P. L. Halds Vej 24,Thisted,7700,4,102,1962,850000.0,23-01-2016
Syrenvej 16,Thisted,7700,5,153,1977,1520000.0,22-01-2016
Slotsvej 1,Thisted,7700,5,184,1967,347500.0,20-01-2016
Åstien 3,Thisted,7700,4,119,2005,775000.0,20-01-2016
Frydebovej 67,Thisted,7700,6,189,2006,1995000.0,19-01-2016
Tilstedvej 38,Thisted,7700,5,144,1961,1150000.0,18-01-2016
Ørhagevej 84,Thisted,7700,2,72,1922,1375000.0,15-01-2016
Møllevej 49,Thisted,7700,4,100,1919,570810.0,15-01-2016
Thylandsvej 53,Thisted,7700,5,158,1954,1150000.0,14-01-2016
Hundborgvej 90,Thisted,7700,5,188,1930,2400000.0,13-01-2016
Falsbjergvej 7,Thisted,7700,4,146,1916,335000.0,13-01-2016
Falsbjergvej 14,Thisted,7700,4,136,1916,455763.0,13-01-2016
Ørhagevej 152A,Thisted,7700,5,149,1929,4150000.0,13-01-2016
Parkvej 16,Thisted,7700,3,137,1963,800000.0,12-01-2016
Muslingevej 23,Thisted,7700,4,72,1972,1225000.0,08-01-2016
Tingstrupvej 92,Thisted,7700,5,167,1967,675000.0,07-01-2016
Norsvej 69,Thisted,7700,4,122,1941,750000.0,05-01-2016
Violvej 8,Thisted,7700,4,143,1968,620000.0,04-01-2016
Hotelvej 10,Thisted,7700,5,120,2017,862300.0,29-12-2015
Ørhagevej 125,Thisted,7700,6,165,1910,1695000.0,23-12-2015
Møllebakken 36,Thisted,7700,4,80,1995,1175000.0,23-12-2015
"Østergade 28, 1. TH",Thisted,7700,2,87,2008,1245000.0,22-12-2015
Grandalsvej 47,Thisted,7700,5,172,1972,1510000.0,22-12-2015
Hjardemålvej 145,Thisted,7700,7,203,1917,4450000.0,21-12-2015
Thadetoftvej 20,Thisted,7700,4,85,1880,90000.0,18-12-2015
Vesterhavsgade 49A,Thisted,7700,3,76,1965,465100.0,17-12-2015
Vendbjerg 4,Thisted,7700,4,115,1965,945000.0,17-12-2015
Thorstedvej 33,Thisted,7700,8,223,1968,1350000.0,17-12-2015
Blåmunkevej 29,Thisted,7700,3,57,1962,544000.0,16-12-2015
Møllevej 47B,Thisted,7700,8,227,1908,1375000.0,16-12-2015
Hindingvej 54,Thisted,7700,5,191,1860,575000.0,16-12-2015
Kronborgvejs Sidevej 4,Thisted,7700,3,155,2016,395000.0,16-12-2015
Skolevænget 4,Thisted,7700,4,100,1962,678800.0,11-12-2015
Fiskervej 33,Thisted,7700,4,49,1959,570000.0,10-12-2015
Østergårdsvej 10,Thisted,7700,6,217,1905,1750000.0,10-12-2015
Tvorupvej 10,Thisted,7700,4,165,1927,337000.0,09-12-2015
Solbakkevej 60B,Thisted,7700,3,85,1944,500000.0,09-12-2015
Møllevej 78,Thisted,7700,3,80,1918,295000.0,08-12-2015
Toosholmvej 1,Thisted,7700,3,120,1997,380000.0,07-12-2015
Hvarregårdsvej 8,Thisted,7700,7,210,1912,925000.0,07-12-2015
Birkevej 3A,Thisted,7700,4,111,2008,1600000.0,03-12-2015
Mølgaardsvej 2,Thisted,7700,4,55,1970,400000.0,01-12-2015
Sennelsvej 148,Thisted,7700,6,278,1980,480000.0,01-12-2015
Bredkærvej 9,Thisted,7700,3,110,2016,335000.0,01-12-2015
Vandetvej 13,Thisted,7700,3,75,1900,775000.0,01-12-2015
Delfinvej 13,Thisted,7700,5,81,1973,700000.0,30-11-2015
Møllevang 18,Thisted,7700,5,154,1976,1650000.0,30-11-2015
Gærdet 6,Thisted,7700,5,148,1981,635000.0,29-11-2015
Blåmunkevej 21,Thisted,7700,3,39,1962,300000.0,29-11-2015
Aspevej 58,Thisted,7700,5,143,1936,895000.0,28-11-2015
Julius Poulsens Vej 5,Thisted,7700,4,113,1981,428624.0,27-11-2015
Lerpyttervej 4,Thisted,7700,4,132,1958,350000.0,26-11-2015
Ballerumvej 168,Thisted,7700,5,141,1954,550000.0,24-11-2015
Klitrosevej 30,Thisted,7700,4,66,1965,740000.0,24-11-2015
Johnsens Alle 25,Thisted,7700,3,90,1934,1695000.0,24-11-2015
Tolderstien 2,Thisted,7700,5,136,1987,1600000.0,24-11-2015
Sennelsvej 27,Thisted,7700,6,252,1888,1150000.0,23-11-2015
P. L. Halds Vej 46C,Thisted,7700,3,85,1976,840000.0,23-11-2015
Spanggårdsvej 83,Thisted,7700,5,117,2000,1650000.0,22-11-2015
Forsythiavej 17,Thisted,7700,6,220,2009,3200000.0,22-11-2015
Skolevænget 15,Thisted,7700,5,143,1972,1350000.0,20-11-2015
Toosholmvej 11,Thisted,7700,6,142,1976,1140000.0,20-11-2015
Hundborgvej 12,Thisted,7700,4,84,1912,781000.0,20-11-2015
Silstrupvej 78,Thisted,7700,9,342,1977,3800000.0,19-11-2015
"Rosenkrantzgade 14, 1. 1",Thisted,7700,3,119,1910,550000.0,19-11-2015
Hammersvej 2,Thisted,7700,4,96,1961,890000.0,19-11-2015
Urtehaven 36,Thisted,7700,2,108,2016,1635000.0,19-11-2015
Bøgevænget 8,Thisted,7700,5,124,2006,719419.0,18-11-2015
Kirkebyvej 40,Thisted,7700,2,80,1959,254164.0,18-11-2015
Markvænget 7,Thisted,7700,5,196,1972,1825000.0,16-11-2015
Hovsørvej 44,Thisted,7700,7,324,1883,4700000.0,13-11-2015
Vinkelsti 33,Thisted,7700,5,214,1882,1475000.0,11-11-2015
Klemsvej 28A,Thisted,7700,7,108,1980,977500.0,10-11-2015
Mågevej 11,Thisted,7700,5,144,1968,1050000.0,09-11-2015
Klosterengen 29,Thisted,7700,6,180,1973,2240000.0,06-11-2015
Vangvej 21,Thisted,7700,6,290,1827,1382500.0,06-11-2015
Urtehaven 18,Thisted,7700,4,104,2014,1385000.0,06-11-2015
Klemsvej 26A,Thisted,7700,4,71,1980,745000.0,05-11-2015
Elmegade 23,Thisted,7700,5,158,1927,2175000.0,04-11-2015
Skinnerup Mark 5,Thisted,7700,8,255,1915,849235.0,03-11-2015
Klosterengen 16B,Thisted,7700,6,285,2008,3395000.0,30-10-2015
Hatten 7,Thisted,7700,3,110,2013,1790000.0,30-10-2015
Vangsåvej 25,Thisted,7700,5,133,2009,1798000.0,29-10-2015
Sennelsvej 48,Thisted,7700,5,225,1980,1300000.0,29-10-2015
Kvædevej 69,Thisted,7700,5,169,1971,930000.0,29-10-2015
Søtungevej 11,Thisted,7700,4,76,1973,960000.0,28-10-2015
Nørrevænge 29,Thisted,7700,4,88,1986,1020000.0,27-10-2015
Stationsvej 18,Thisted,7700,3,128,1973,850000.0,26-10-2015
Østerbakken 58,Thisted,7700,4,120,1935,1430000.0,26-10-2015
Tunvej 28,Thisted,7700,4,56,1977,600000.0,25-10-2015
Mallevej 64,Thisted,7700,2,45,1965,410000.0,23-10-2015
Møllevej 1,Thisted,7700,4,120,1870,406000.0,22-10-2015
"Korsgade 5, 2",Thisted,7700,3,75,1860,1520000.0,21-10-2015
Åstien 7,Thisted,7700,4,104,1992,1250000.0,20-10-2015
Safirvej 5,Thisted,7700,5,141,1979,800000.0,16-10-2015
Industrivej 61,Thisted,7700,3,217,1976,4850000.0,14-10-2015
Lien 50,Thisted,7700,5,80,1876,270000.0,13-10-2015
Sigvej 4,Thisted,7700,3,73,1861,2200000.0,12-10-2015
Kirkedal 4,Thisted,7700,8,272,1974,290000.0,10-10-2015
Sandtornvej 18,Thisted,7700,5,79,1962,965000.0,10-10-2015
Fjordkrogen 4,Thisted,7700,6,170,1965,1787000.0,09-10-2015
Birkevej 19,Thisted,7700,8,202,1972,1625000.0,09-10-2015
Nørre Mølle 8,Thisted,7700,6,204,2016,654000.0,09-10-2015
Vorupørvej 140,Thisted,7700,4,136,1999,813000.0,08-10-2015
Strandvejen 1,Thisted,7700,5,104,1880,500000.0,08-10-2015
Bromøllevej 2,Thisted,7700,3,118,1947,370000.0,08-10-2015
Branddamsvej 5,Thisted,7700,12,182,1932,3865000.0,08-10-2015
"Kr. Kolds Gade 8B, ST. TV",Thisted,7700,2,100,1949,4147542.0,07-10-2015
Skovengen 34,Thisted,7700,1,16,1957,40000.0,05-10-2015
Ballerumvej 197,Thisted,7700,7,230,1933,875000.0,05-10-2015
Åbrinken 50,Thisted,7700,7,203,1973,1212500.0,04-10-2015
Odinsvej 13,Thisted,7700,7,197,1965,2000000.0,02-10-2015
Kristinesvej 21,Thisted,7700,5,84,1966,612500.0,02-10-2015
Oddersvej 8,Thisted,7700,3,82,1980,700000.0,02-10-2015
Fiskervej 141,Thisted,7700,4,96,1970,628600.0,01-10-2015
