street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovkanten 12. L33,Hasle,3790,5,123,2004,1425000.0,02-06-2003
Hasle Marina 28,Hasle,3790,5,90,2003,1185000.0,01-06-2003
Skovkanten 5. L26,Hasle,3790,5,100,2002,1158000.0,28-05-2003
Bagå 10,Hasle,3790,3,60,1967,490000.0,28-05-2003
Skovkanten 11. L29,Hasle,3790,5,123,2004,1258000.0,25-05-2003
Nørregade 17,Hasle,3790,7,221,1988,1265000.0,23-05-2003
Hasle Marina 34,Hasle,3790,4,116,2003,1525000.0,22-05-2003
Hasle Marina 50,Hasle,3790,4,90,2003,1185000.0,22-05-2003
Hasle Marina 52,Hasle,3790,5,125,2003,1585000.0,22-05-2003
Hasle Marina 36,Hasle,3790,6,128,2003,1695000.0,19-05-2003
Hasle Marina 48,Hasle,3790,4,90,2003,1185000.0,19-05-2003
Korsgade 13,Hasle,3790,5,85,1901,249000.0,01-05-2003
Julegade 2C,Hasle,3790,5,169,1860,750000.0,28-04-2003
Heroldsgade 3,Hasle,3790,3,90,1927,594516.0,23-04-2003
Byledsgade 7,Hasle,3790,4,159,1911,250000.0,22-04-2003
Krummeledvej 6,Hasle,3790,5,132,1910,525000.0,26-03-2003
Toldbodgade 6,Hasle,3790,3,70,1900,210000.0,13-03-2003
Hoglebjergvej 1,Hasle,3790,8,260,1916,875000.0,04-03-2003
Skovkanten 20. L41,Hasle,3790,5,100,2001,1158000.0,25-02-2003
Fuglesangsvej 18,Hasle,3790,6,175,1907,380000.0,07-02-2003
Sandløkkegade 10,Hasle,3790,4,152,1900,790000.0,30-01-2003
Nørregade 35,Hasle,3790,6,174,1988,2050000.0,30-01-2003
Hasle Marina 30,Hasle,3790,4,90,2003,1235000.0,28-01-2003
Sildetorvet 7,Hasle,3790,4,79,1700,310000.0,13-01-2003
Ellebakken 5,Hasle,3790,4,104,1967,460000.0,10-01-2003
Korsgade 20,Hasle,3790,4,120,1700,280000.0,02-01-2003
Gammeltoft 10,Hasle,3790,6,163,1978,585000.0,19-12-2002
Kumlehøjvej 15,Hasle,3790,5,150,1976,30000.0,19-12-2002
Borregærdet 6,Hasle,3790,4,53,1986,595000.0,04-12-2002
Borrelyngvej 3,Hasle,3790,4,132,1900,373279.0,04-12-2002
Heroldsgade 1,Hasle,3790,3,80,1932,465000.0,04-12-2002
Toftekrogen 10,Hasle,3790,5,152,1976,705000.0,29-11-2002
Hasle Søndergade 20,Hasle,3790,5,148,1930,624842.0,06-11-2002
Damløkkevej 15,Hasle,3790,3,99,1969,437500.0,31-10-2002
Svalhøjvej 60,Hasle,3790,4,114,1949,275000.0,27-10-2002
Borrelyngvej 5,Hasle,3790,5,153,1952,1100000.0,25-10-2002
Sandløkkegade 1B,Hasle,3790,3,76,1860,375000.0,16-10-2002
Hasle Marina 58,Hasle,3790,6,134,2003,1695000.0,10-10-2002
Campanella 16,Hasle,3790,3,44,1942,240987.0,06-10-2002
Krakvej 9,Hasle,3790,4,122,1900,420000.0,04-10-2002
Fælledvej 58,Hasle,3790,5,131,1877,150000.0,21-09-2002
Kirkedalsvej 16,Hasle,3790,4,166,1910,485000.0,18-09-2002
Mølleparken 16,Hasle,3790,6,236,1986,1230000.0,03-09-2002
Rosendalevej 2,Hasle,3790,3,100,1850,440000.0,27-08-2002
Vystebyvej 2,Hasle,3790,9,257,1920,128310.0,23-08-2002
Svalhøjvej 25,Hasle,3790,5,156,1890,610000.0,22-08-2002
Jydegårdsvej 17,Hasle,3790,4,96,2001,237500.0,12-08-2002
Vang 38,Hasle,3790,4,212,1984,2785000.0,01-08-2002
Rubinvej 2. L15,Hasle,3790,5,123,2002,1258000.0,08-06-2002
Halledalsvej 2,Hasle,3790,7,180,1853,1000000.0,03-06-2002
Krogholmsvej 4,Hasle,3790,6,124,1955,475000.0,27-05-2002
Hasle Marina 40,Hasle,3790,5,96,2003,1185000.0,22-05-2002
Skovkanten 2. L22,Hasle,3790,5,122,2012,178000.0,15-04-2002
Skovkanten 4. L23,Hasle,3790,5,129,2006,178000.0,15-04-2002
Kirkebyen 29,Hasle,3790,4,112,1968,345000.0,20-03-2002
Strandgade 3,Hasle,3790,5,132,1850,285000.0,14-03-2002
Vestergade 51,Hasle,3790,7,117,1900,665000.0,12-02-2002
Ved Brønden 22,Hasle,3790,4,61,1984,442000.0,10-02-2002
Borrelyngvej 7,Hasle,3790,7,266,1917,2650000.0,31-01-2002
Toftelunden 38,Hasle,3790,6,176,1984,935000.0,15-01-2002
"Havnegade 4, ST. 3",Hasle,3790,2,50,1910,160000.0,04-12-2001
Korsgade 11,Hasle,3790,4,100,1906,564000.0,01-12-2001
Østergade 4B,Hasle,3790,8,250,1962,760000.0,16-11-2001
Fælledvej 60,Hasle,3790,3,60,1777,331500.0,08-11-2001
Rosendalevej 1,Hasle,3790,4,94,1850,485000.0,03-10-2001
Pellegårdsvej 18,Hasle,3790,2,91,1961,350000.0,26-09-2001
Baggårdsvej 24,Hasle,3790,4,95,1900,498000.0,18-09-2001
Krakvej 14,Hasle,3790,4,60,1870,450000.0,16-09-2001
Kirkedalsvej 21,Hasle,3790,6,151,1975,447989.0,22-08-2001
Kirkegade 11,Hasle,3790,3,80,1785,390000.0,17-08-2001
Storegade 26,Hasle,3790,6,168,1900,330000.0,03-08-2001
Storegade 25,Hasle,3790,7,131,1907,345000.0,30-07-2001
Storegade 23,Hasle,3790,4,128,1916,327000.0,29-07-2001
Løkkegade 6,Hasle,3790,4,123,1937,574411.0,19-07-2001
Storegade 30,Hasle,3790,5,112,1875,425000.0,05-07-2001
Gasværksvej 10,Hasle,3790,4,110,1909,521370.0,02-07-2001
"Storegade 22, 1",Hasle,3790,5,139,1877,425000.0,21-06-2001
Vestergade 4,Hasle,3790,2,85,1895,377000.0,21-06-2001
Skovkanten 26,Hasle,3790,3,53,1985,155000.0,13-06-2001
Storegade 20A,Hasle,3790,4,116,1827,210000.0,23-05-2001
Fælledvej 10,Hasle,3790,2,70,1880,135000.0,22-05-2001
Rubinvej 2. L019,Hasle,3790,5,100,2002,945000.0,14-05-2001
Teglkåsvej 36,Hasle,3790,4,180,1917,1078000.0,09-05-2001
Storegade 37C,Hasle,3790,4,86,1800,240000.0,02-05-2001
Simblegårdsvej 25,Hasle,3790,6,176,1954,593592.0,01-05-2001
Fælledvej 47,Hasle,3790,3,80,1959,456000.0,26-04-2001
Østergade 36,Hasle,3790,5,120,1929,385000.0,26-04-2001
Skovkanten 36,Hasle,3790,4,72,2002,106668.0,15-04-2001
Fælledvej 57,Hasle,3790,4,95,1937,330000.0,28-03-2001
Ndr Tværgade 1,Hasle,3790,4,120,1850,437000.0,26-03-2001
Fælledvej 4B,Hasle,3790,3,59,1890,285000.0,04-03-2001
Sandløkkegade 14,Hasle,3790,5,128,1911,403000.0,02-03-2001
Paradisvej 16,Hasle,3790,4,100,1966,795000.0,22-02-2001
Kirkevej 2,Hasle,3790,7,259,1877,1320000.0,23-01-2001
Kirkedalsvej 14,Hasle,3790,4,101,1953,330000.0,28-12-2000
Storegade 3A,Hasle,3790,7,155,1900,175000.0,08-12-2000
Krakvej 3,Hasle,3790,3,96,1905,180000.0,02-12-2000
Ellebakken 1,Hasle,3790,5,150,1966,585000.0,12-11-2000
Tofteløkken 8,Hasle,3790,5,136,1976,760000.0,07-11-2000
Bagå 1,Hasle,3790,4,121,1912,835000.0,03-11-2000
Kirkedalsvej 11,Hasle,3790,6,128,1942,300000.0,01-11-2000
Havnegade 2,Hasle,3790,5,122,1900,570000.0,26-10-2000
Brænderivej 12,Hasle,3790,5,170,1973,760000.0,09-10-2000
Kirkevej 5,Hasle,3790,6,150,1850,460426.0,04-10-2000
Skovkanten 16. L39,Hasle,3790,5,100,2001,1095000.0,02-09-2000
Vestergade 11,Hasle,3790,3,107,1912,424590.0,01-09-2000
Udmarksvej 8,Hasle,3790,5,140,1900,1030000.0,11-08-2000
Campanella 3,Hasle,3790,3,48,1970,475000.0,31-07-2000
Borrelyngvej 35,Hasle,3790,6,183,1841,440000.0,12-07-2000
Storegade 66,Hasle,3790,8,150,1827,360000.0,12-07-2000
Gammeltoft 3,Hasle,3790,4,112,1977,676000.0,04-07-2000
Toftelunden 40,Hasle,3790,5,111,1982,637718.0,04-07-2000
Klympen 2,Hasle,3790,5,67,1977,385000.0,03-07-2000
Malerstræde 2,Hasle,3790,3,64,1960,287000.0,23-06-2000
Kirkebyen 36,Hasle,3790,6,128,1862,500000.0,19-06-2000
Klympen 6,Hasle,3790,4,75,1977,380000.0,16-06-2000
Løkkegade 4,Hasle,3790,3,76,1938,290000.0,13-06-2000
Jydegårdsvej 6,Hasle,3790,4,90,1930,360000.0,24-05-2000
Krummeledvej 2,Hasle,3790,7,214,1877,261770.0,16-05-2000
Hasle Søndergade 4,Hasle,3790,4,114,1890,150000.0,08-05-2000
Storegade 21,Hasle,3790,9,239,1895,575000.0,03-05-2000
Fuglebakken 5,Hasle,3790,4,55,1978,565403.0,17-04-2000
Dambakken 15,Hasle,3790,4,94,1948,225000.0,24-02-2000
Vang 66,Hasle,3790,4,50,1900,220000.0,10-02-2000
Grønnegade 2,Hasle,3790,3,80,1989,1450000.0,26-01-2000
Grønnegade 4,Hasle,3790,3,80,1989,1450000.0,26-01-2000
Grønnegade 6,Hasle,3790,3,80,1989,1450000.0,26-01-2000
Storegade 37A,Hasle,3790,3,91,1800,1450000.0,26-01-2000
Udmarksvej 1,Hasle,3790,3,64,1827,665000.0,27-12-1999
Skråvej 2,Hasle,3790,6,172,1955,532400.0,10-12-1999
Skovkanten 25,Hasle,3790,3,92,2008,160049.0,08-12-1999
Søndre Bæk 8,Hasle,3790,4,85,1937,545000.0,04-12-1999
Storegade 24,Hasle,3790,3,111,1900,176203.0,29-11-1999
Østergade 4A,Hasle,3790,2,52,1959,342947.0,22-11-1999
Ellebakken 2,Hasle,3790,4,118,1983,732000.0,17-11-1999
Kirkegade 13,Hasle,3790,3,74,1785,495000.0,01-11-1999
Kirkedalsvej 17,Hasle,3790,8,171,1850,531547.0,30-10-1999
Svalhøjvej 64,Hasle,3790,5,220,1885,380000.0,26-10-1999
Storegade 1,Hasle,3790,7,137,1880,70000.0,06-10-1999
Teglkåsvej 6,Hasle,3790,7,213,1922,1560010.0,05-10-1999
Ndr Tværgade 5,Hasle,3790,3,107,1827,99390.0,22-09-1999
Fuglebakken 28,Hasle,3790,4,90,1973,235773.0,06-09-1999
Toftelunden 8,Hasle,3790,5,128,2000,90640.0,01-09-1999
Teglkåsvej 10,Hasle,3790,5,86,1878,630000.0,11-08-1999
Vang 54,Hasle,3790,5,148,1937,707000.0,19-07-1999
Nørregade 6,Hasle,3790,5,245,1900,409931.0,09-07-1999
Storegade 84,Hasle,3790,10,281,1890,900000.0,07-07-1999
Hasle Søndergade 2,Hasle,3790,4,98,1835,374000.0,05-07-1999
Kumlehøjvej 16,Hasle,3790,5,149,1870,98000.0,29-06-1999
Østergade 1C,Hasle,3790,6,168,1912,493480.0,16-06-1999
Østergade 25,Hasle,3790,4,97,1927,150000.0,11-06-1999
Borrelyngvej 23,Hasle,3790,7,214,1936,76500.0,08-06-1999
Rådhusgade 1A,Hasle,3790,8,176,1887,285000.0,01-06-1999
Borregærdet 11,Hasle,3790,3,50,1982,441980.0,26-05-1999
Sandløkkegade 7,Hasle,3790,5,125,1900,165000.0,05-05-1999
Campanella 7,Hasle,3790,3,31,1942,260000.0,03-05-1999
Vandmøllevej 1,Hasle,3790,6,213,1973,1200000.0,14-04-1999
Løkken 2,Hasle,3790,5,181,1890,625000.0,29-03-1999
Borrelyngvej 37,Hasle,3790,5,112,1870,380000.0,11-03-1999
Toftelunden 20,Hasle,3790,6,201,1978,820000.0,08-03-1999
Rosendalevej 14,Hasle,3790,3,96,1949,6101556.0,03-03-1999
Knarregårdsvej 19,Hasle,3790,6,151,1978,300000.0,02-03-1999
Mølleparken 15,Hasle,3790,5,135,1986,397500.0,27-01-1999
Jons Kapelvej 1,Hasle,3790,8,270,1864,16675.0,30-12-1998
Fuglesangsvej 16,Hasle,3790,5,138,1800,310000.0,16-12-1998
Dambakken 18,Hasle,3790,4,108,1964,430242.0,25-11-1998
Finnedalsvej 4,Hasle,3790,6,111,1941,527297.0,26-10-1998
Nørregade 25,Hasle,3790,4,108,1937,253480.0,21-10-1998
Damløkkevej 6,Hasle,3790,5,132,1965,561000.0,13-10-1998
Gasværksvej 4,Hasle,3790,6,94,1895,347000.0,12-10-1998
Storegade 37B,Hasle,3790,2,89,1800,585000.0,24-09-1998
Sandløkkegade 18,Hasle,3790,3,92,1912,149926.0,10-09-1998
Kirkebyen 21,Hasle,3790,5,133,1944,175000.0,09-09-1998
Hasle Søndergade 18,Hasle,3790,5,95,1915,447760.0,04-09-1998
Ellebakken 6,Hasle,3790,4,109,1965,660000.0,04-09-1998
Pellegårdsvej 6,Hasle,3790,4,105,1877,185000.0,11-08-1998
Storegade 4,Hasle,3790,5,149,1890,486600.0,29-07-1998
Klympen 21,Hasle,3790,4,80,1975,524000.0,20-07-1998
Vestergade 57,Hasle,3790,2,103,1830,315000.0,16-07-1998
Kirkebyen 14,Hasle,3790,4,120,1930,294300.0,30-06-1998
Teglkåsvej 26,Hasle,3790,5,157,1870,550000.0,09-06-1998
Nørregade 4,Hasle,3790,4,114,1900,367803.0,02-06-1998
Pellegårdsvej 14,Hasle,3790,3,85,1875,284180.0,22-05-1998
Strandgade 19,Hasle,3790,4,112,1899,300000.0,20-05-1998
Vang 77,Hasle,3790,4,100,1900,320000.0,27-04-1998
Strandvejen 4,Hasle,3790,3,72,1960,386000.0,14-04-1998
Brænderivej 11,Hasle,3790,4,113,1971,627420.0,14-04-1998
Rådhusgade 6,Hasle,3790,3,78,1870,183000.0,14-04-1998
Vang 56,Hasle,3790,5,140,1827,900000.0,14-04-1998
Vang 34,Hasle,3790,4,108,1937,393880.0,06-04-1998
Dambakken 9,Hasle,3790,2,100,1948,215000.0,06-04-1998
Østergade 13,Hasle,3790,4,78,1925,244419.0,31-03-1998
Smedestræde 2,Hasle,3790,6,117,1877,518321.0,26-03-1998
Fuglebakken 32,Hasle,3790,4,55,1973,293256.0,25-02-1998
Toftebakken 6,Hasle,3790,6,159,1973,770050.0,12-02-1998
Østergade 44,Hasle,3790,4,102,1915,432050.0,10-02-1998
Svalhøjvej 36,Hasle,3790,4,118,1912,560000.0,09-02-1998
Sandløkkegade 6,Hasle,3790,4,86,1900,323000.0,26-01-1998
Hasle Søndergade 15,Hasle,3790,5,115,1954,482520.0,14-01-1998
Ved Brønden 24,Hasle,3790,4,90,1999,130000.0,29-12-1997
Toftelunden 36,Hasle,3790,6,162,1984,882200.0,13-12-1997
Vang 44,Hasle,3790,4,60,1976,335000.0,12-12-1997
Gasværksvej 7,Hasle,3790,3,71,1948,292000.0,09-12-1997
Fuglebakken 8,Hasle,3790,4,55,1973,300000.0,18-11-1997
Knarregårdsvej 4,Hasle,3790,7,217,1777,425000.0,07-11-1997
Strandvejen 1,Hasle,3790,6,193,1931,1586000.0,04-11-1997
Kirkegade 15,Hasle,3790,5,153,1877,475000.0,25-10-1997
Fælledvej 14,Hasle,3790,3,94,1923,230572.0,29-09-1997
Simblegårdsvej 26,Hasle,3790,5,300,1961,556000.0,11-09-1997
Fuglesangsvej 7,Hasle,3790,5,142,1902,574410.0,05-08-1997
Østergade 24,Hasle,3790,3,89,1885,619822.0,14-07-1997
Julegade 3,Hasle,3790,3,125,1937,408960.0,25-06-1997
Brænderivej 21,Hasle,3790,4,113,1973,618220.0,24-06-1997
Vestergade 61,Hasle,3790,3,82,1850,345000.0,13-06-1997
Levkavej 6,Hasle,3790,4,117,1932,317440.0,03-06-1997
Kirkevej 19,Hasle,3790,4,91,1958,256640.0,28-05-1997
Hasle Nygade 2,Hasle,3790,8,163,1850,750000.0,26-04-1997
Borrelyngvej 28,Hasle,3790,5,176,1932,535000.0,24-04-1997
Rosendalevej 22,Hasle,3790,1,62,1877,180000.0,09-04-1997
Ringedalsvej 2,Hasle,3790,4,142,1952,355000.0,07-04-1997
Fuglesangsvej 13,Hasle,3790,4,105,1850,371220.0,02-04-1997
Toftebakken 15,Hasle,3790,5,136,1976,680100.0,06-03-1997
Hasle Nygade 8,Hasle,3790,3,93,1908,339375.0,03-03-1997
Bagå 5,Hasle,3790,3,81,1937,349400.0,17-02-1997
"Storegade 48, 1",Hasle,3790,6,150,1912,313415.0,30-12-1996
Bagå 6,Hasle,3790,3,60,1966,365000.0,19-12-1996
Klympen 33,Hasle,3790,2,35,1963,190000.0,12-12-1996
Fuglebakken 9,Hasle,3790,5,77,1982,425000.0,28-11-1996
Damløkkevej 5,Hasle,3790,3,112,1969,282500.0,25-11-1996
Hasselvej 5,Hasle,3790,5,151,1970,670450.0,08-11-1996
Brænderivej 17,Hasle,3790,3,113,1973,550000.0,23-10-1996
Nørre Krak 4,Hasle,3790,3,104,1930,60000.0,10-10-1996
Fælledvej 12,Hasle,3790,3,115,1914,425000.0,07-10-1996
Gasværksvej 11,Hasle,3790,5,177,1906,210000.0,26-09-1996
Krakvej 11,Hasle,3790,4,105,1935,90200.0,19-09-1996
Mølleparken 4,Hasle,3790,4,113,1996,82500.0,19-09-1996
Teglkåsvej 16,Hasle,3790,6,93,1877,375000.0,31-08-1996
Pellegårdsvej 28,Hasle,3790,4,110,1927,306000.0,31-08-1996
Kirkedalsvej 28,Hasle,3790,6,180,1930,653971.0,25-08-1996
Halledalsvej 1,Hasle,3790,4,102,1877,361100.0,04-07-1996
Storegade 9,Hasle,3790,5,103,1900,536510.0,01-07-1996
Korsgade 8,Hasle,3790,5,96,1877,346720.0,24-06-1996
Vestergade 5,Hasle,3790,3,84,1919,288700.0,20-06-1996
Teglkåsvej 70,Hasle,3790,6,158,1872,699680.0,15-06-1996
Storegade 74,Hasle,3790,4,102,1888,383640.0,03-06-1996
Campanella 11,Hasle,3790,3,46,1967,302000.0,31-05-1996
Dambakken 17,Hasle,3790,3,78,1948,265000.0,30-05-1996
Campanella 5,Hasle,3790,4,91,1942,488000.0,23-05-1996
Hasselvej 10,Hasle,3790,5,151,1972,585000.0,06-05-1996
Østergade 3,Hasle,3790,3,102,1913,200000.0,23-04-1996
Vang 50,Hasle,3790,7,245,1873,383000.0,17-04-1996
Kirkegade 25,Hasle,3790,5,148,1880,479000.0,02-04-1996
Tofte 3,Hasle,3790,7,147,1900,313000.0,01-03-1996
Fælledvej 11,Hasle,3790,5,126,1900,222480.0,29-02-1996
Krakvej 6,Hasle,3790,3,70,1910,187000.0,15-02-1996
Toftelunden 28,Hasle,3790,5,135,1985,678519.0,12-02-1996
Nørregade 19,Hasle,3790,4,102,1872,450000.0,24-01-1996
Østergade 27,Hasle,3790,4,97,1960,335000.0,15-01-1996
