street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ellesø Alle 3,Vedbæk,2950,5,206,1905,3470000.0,20-08-2000
Rungsted Strandvej 19,Vedbæk,2950,7,184,1866,5395000.0,11-08-2000
"Trørødvej 26, 1. 15",Vedbæk,2950,3,77,1902,1610300.0,04-08-2000
Majsletten 2,Vedbæk,2950,5,128,1974,1696262.0,03-07-2000
Trontedammen 9,Vedbæk,2950,7,193,1964,2498810.0,25-06-2000
Fredheimvej 7,Vedbæk,2950,14,580,1917,17000000.0,22-06-2000
Folesletten 20,Vedbæk,2950,4,114,1967,2100000.0,20-06-2000
Skovringen 34,Vedbæk,2950,4,130,1956,2359000.0,15-06-2000
Frydenlund Park 65,Vedbæk,2950,3,118,1988,2370000.0,14-06-2000
Frydenlund Park 16,Vedbæk,2950,6,227,1987,3140000.0,22-05-2000
Lindevangsvej 40,Vedbæk,2950,6,213,1974,2878000.0,11-05-2000
Ellebuen 2,Vedbæk,2950,4,137,1970,1825000.0,09-05-2000
Dempeeng 10,Vedbæk,2950,7,196,1918,2635000.0,08-05-2000
Fredheimvej 23A,Vedbæk,2950,4,266,1985,3850000.0,01-05-2000
Dronningeengen 9,Vedbæk,2950,5,179,1969,2612900.0,01-05-2000
Krogholmgårdsvej 14,Vedbæk,2950,5,142,1959,1323874.0,29-04-2000
Gøngehusvej 17,Vedbæk,2950,6,167,1972,1338693.0,17-04-2000
Elleparken 7,Vedbæk,2950,6,167,1974,1660000.0,16-04-2000
Ellehaven 32,Vedbæk,2950,5,140,1969,2031000.0,09-04-2000
Holmebjerg 8,Vedbæk,2950,4,189,2001,1450000.0,06-04-2000
Fredheimvej 15,Vedbæk,2950,14,701,1825,7650000.0,30-03-2000
Sofievej 8,Vedbæk,2950,7,181,1905,3000000.0,30-03-2000
Fredheimvej 2A,Vedbæk,2950,11,420,1937,5100000.0,28-03-2000
Vedbæk Strandvej 340B,Vedbæk,2950,5,307,1974,7055000.0,27-03-2000
Vedbæk Strandvej 342,Vedbæk,2950,15,891,1890,14000000.0,23-03-2000
Hotelstien 12,Vedbæk,2950,7,197,1918,3578436.0,22-03-2000
Frydenlundsvej 84,Vedbæk,2950,6,221,1987,3100000.0,16-03-2000
"Marievej 8B, ST. TV",Vedbæk,2950,2,57,1953,851187.0,13-03-2000
Fagerbo 9,Vedbæk,2950,5,160,1964,2450000.0,08-03-2000
Dempeeng 8,Vedbæk,2950,6,159,1962,2380000.0,18-02-2000
Sandbjergvej 43,Vedbæk,2950,6,213,1966,2000000.0,17-02-2000
Gøngehusvej 85,Vedbæk,2950,7,188,1948,2435532.0,16-02-2000
Trørødvej 49B,Vedbæk,2950,6,130,1934,1541417.0,08-02-2000
Fagerbo 1,Vedbæk,2950,5,197,1971,2425000.0,04-02-2000
Elleparken 25,Vedbæk,2950,4,134,1972,2320000.0,01-02-2000
Larsensvej 14,Vedbæk,2950,7,168,1890,913000.0,27-12-1999
Krogholmgårdsvej 108,Vedbæk,2950,4,94,1951,1621918.0,14-12-1999
Olesvej 25,Vedbæk,2950,5,213,1968,2999919.0,27-11-1999
Holmevej 8A,Vedbæk,2950,3,125,1993,2725000.0,22-11-1999
Olesvej 11,Vedbæk,2950,6,173,1930,3090000.0,11-11-1999
Stenvang 15,Vedbæk,2950,6,203,1971,2187047.0,02-11-1999
Bueager 15,Vedbæk,2950,5,123,1959,2050000.0,30-10-1999
Østerskov Krat 3,Vedbæk,2950,13,667,1963,4450000.0,25-10-1999
Henrikshave 6,Vedbæk,2950,6,149,1961,2500000.0,24-10-1999
Fagerlunden 6A,Vedbæk,2950,7,240,1935,3300000.0,15-10-1999
Kratmosevej 17,Vedbæk,2950,4,150,1912,2916402.0,14-10-1999
Tuemosen 1A,Vedbæk,2950,5,147,1953,1163000.0,13-10-1999
Egestien 4,Vedbæk,2950,5,162,2001,1650000.0,08-10-1999
Vedbæk Strandvej 445,Vedbæk,2950,5,119,1916,3250000.0,04-10-1999
Bakkevej 4,Vedbæk,2950,6,192,1923,1250000.0,02-10-1999
Langagervej 12,Vedbæk,2950,6,233,1970,2699350.0,30-09-1999
Sandbjergvej 44B,Vedbæk,2950,6,188,1989,3529751.0,15-09-1999
Trørødvej 45,Vedbæk,2950,5,146,1951,2751160.0,02-09-1999
Gøngehusvej 159,Vedbæk,2950,4,140,1912,1950000.0,02-09-1999
Frydenlund Park 32,Vedbæk,2950,7,186,1995,3000000.0,29-08-1999
Ellefolden 8,Vedbæk,2950,7,194,1971,2830860.0,23-08-1999
Bueager 1,Vedbæk,2950,6,171,1966,2066630.0,20-08-1999
Troldager 5,Vedbæk,2950,8,216,1961,2644604.0,03-08-1999
Trørødvej 8,Vedbæk,2950,4,157,1800,3461917.0,30-07-1999
Kratmosevej 18,Vedbæk,2950,6,190,1958,2832000.0,27-07-1999
Gæslingestien 9,Vedbæk,2950,4,128,1969,1782500.0,26-07-1999
Trørødvej 19A,Vedbæk,2950,4,119,1985,2274101.0,22-07-1999
Olgasvej 21,Vedbæk,2950,5,142,1915,2286660.0,16-07-1999
Bittekrogen 3,Vedbæk,2950,5,126,1961,2190735.0,12-07-1999
Skovringen 17,Vedbæk,2950,6,134,1954,1774952.0,08-07-1999
Nyvangledet 7,Vedbæk,2950,5,172,1974,2615000.0,29-06-1999
Dronningeengen 21,Vedbæk,2950,7,181,1968,2541000.0,18-06-1999
Hveensvej 6,Vedbæk,2950,19,1066,1944,11000000.0,08-06-1999
Fagerparken 13,Vedbæk,2950,5,136,1972,1980383.0,31-05-1999
Gøngehusvej 16,Vedbæk,2950,7,185,1907,3137825.0,22-05-1999
Tuemosen 1B,Vedbæk,2950,7,144,1963,2619888.0,21-05-1999
Troldager 9,Vedbæk,2950,5,168,1961,1984802.0,19-05-1999
Holmebjerg 15,Vedbæk,2950,8,201,1960,3066981.0,02-05-1999
Langagervej 5,Vedbæk,2950,6,271,1932,796569.0,29-04-1999
Folesletten 13,Vedbæk,2950,4,117,1966,2010164.0,27-04-1999
Viekær 22,Vedbæk,2950,5,128,1960,2286360.0,25-04-1999
Krogholmgårdsvej 49,Vedbæk,2950,6,189,1916,2246974.0,25-04-1999
Egtoftevej 6A,Vedbæk,2950,7,245,1969,5000000.0,24-04-1999
Fagerbo 18,Vedbæk,2950,8,208,1972,2978638.0,18-04-1999
Langagervej 13,Vedbæk,2950,5,190,2001,1350000.0,16-04-1999
Rundforbivej 15,Vedbæk,2950,4,103,1922,1790000.0,11-04-1999
Holmebjerg 5,Vedbæk,2950,5,140,1959,2123480.0,31-03-1999
Skovringen 22,Vedbæk,2950,6,195,1958,2210000.0,19-03-1999
Østerlund 1,Vedbæk,2950,5,159,1918,2640480.0,17-03-1999
Nørreeng 12,Vedbæk,2950,6,174,1980,2143000.0,18-02-1999
Skovringen 27,Vedbæk,2950,8,221,1959,2295000.0,05-02-1999
Rønnebærtoften 5,Vedbæk,2950,6,200,1996,3425000.0,02-02-1999
Plantagekrogen 10,Vedbæk,2950,3,147,1964,2403453.0,02-02-1999
Elmevej 6A,Vedbæk,2950,6,209,1980,1075619.0,28-12-1998
Fagerlunden 13B,Vedbæk,2950,5,149,1938,1335000.0,21-12-1998
Enrumdammen 3,Vedbæk,2950,4,163,1986,4350000.0,17-12-1998
Gøngehusvej 20,Vedbæk,2950,3,86,1936,1572000.0,30-11-1998
Holmebjerg 3,Vedbæk,2950,9,226,1959,1749000.0,29-11-1998
Ellesletten 19,Vedbæk,2950,6,169,1999,900000.0,24-11-1998
Henrikshave 27,Vedbæk,2950,6,127,1966,2485016.0,08-11-1998
Vedbæk Strandvej 414,Vedbæk,2950,5,444,1992,11400000.0,04-11-1998
Østerskov Krat 5,Vedbæk,2950,6,240,2000,1300000.0,26-10-1998
Sandbjergvej 44A,Vedbæk,2950,5,196,2000,1377873.0,25-10-1998
Havesvinget 5,Vedbæk,2950,5,145,1984,1067479.0,06-10-1998
Østerskov Krat 14,Vedbæk,2950,6,281,2002,899522.0,15-09-1998
Ellekrattet 18,Vedbæk,2950,4,147,1970,1849205.0,14-09-1998
Elmevej 2A,Vedbæk,2950,5,152,1977,2418700.0,25-08-1998
Hveensvej 2,Vedbæk,2950,6,255,2000,3450000.0,21-07-1998
"Marievej 8B, 1. TV",Vedbæk,2950,4,98,1953,1185000.0,16-07-1998
Kløvereng 4,Vedbæk,2950,4,187,1981,2253000.0,16-07-1998
Gøngehusvej 250,Vedbæk,2950,9,207,1941,2168000.0,09-07-1998
Gæslingestien 4,Vedbæk,2950,4,171,1941,1606264.0,06-07-1998
Langagervej 7A,Vedbæk,2950,5,130,1999,998000.0,17-06-1998
Langagervej 7B,Vedbæk,2950,5,136,1934,1452980.0,07-06-1998
Ellehaven 18,Vedbæk,2950,4,123,1969,1512500.0,04-06-1998
Gøngehusvej 127,Vedbæk,2950,4,132,1995,1971000.0,30-05-1998
Frydenlund Park 44,Vedbæk,2950,6,165,1995,3223000.0,21-05-1998
"Trørødvej 28B, 2. 13",Vedbæk,2950,1,59,1902,1090000.0,18-05-1998
Frydenlund Park 13,Vedbæk,2950,5,138,1987,2639018.0,16-04-1998
Kratmosevej 11,Vedbæk,2950,6,203,1962,2139000.0,15-04-1998
Krogholmgårdsvej 25,Vedbæk,2950,4,90,1957,1247000.0,07-04-1998
Bueager 27,Vedbæk,2950,4,129,1963,1738656.0,05-04-1998
Henrikshave 60,Vedbæk,2950,7,260,1965,2165000.0,09-03-1998
Vietoften 10,Vedbæk,2950,5,132,1963,1973600.0,04-03-1998
Vedbæk Strandvej 310,Vedbæk,2950,5,266,1965,4300000.0,04-03-1998
Kløvereng 11,Vedbæk,2950,4,168,1985,2425000.0,01-03-1998
Ellesø Alle 8,Vedbæk,2950,6,188,1954,2350000.0,27-02-1998
Vedbæk Strandvej 371,Vedbæk,2950,5,157,1885,2639000.0,24-02-1998
"Vedbæk Stationsvej 5, 1. TV",Vedbæk,2950,3,109,1992,1500000.0,20-02-1998
Østerskov Krat 12,Vedbæk,2950,5,234,1920,1921999.0,12-02-1998
Trørødgårdsvej 18,Vedbæk,2950,6,259,1954,825000.0,07-02-1998
Kohavevej 12B,Vedbæk,2950,5,155,1977,1572500.0,30-12-1997
Lindevangsvej 32,Vedbæk,2950,6,207,1973,872000.0,05-12-1997
Bastager 3,Vedbæk,2950,4,151,1961,1550000.0,04-12-1997
Henriksholms Alle 93,Vedbæk,2950,6,154,1969,2252000.0,02-12-1997
Nyvangledet 6,Vedbæk,2950,5,171,1974,2197556.0,26-11-1997
Krogholmgårdsvej 57,Vedbæk,2950,6,143,1966,1600000.0,16-11-1997
Vedbæk Strandvej 456,Vedbæk,2950,6,455,1999,6100000.0,14-11-1997
Kong Georgsvej 12,Vedbæk,2950,5,177,1977,2245760.0,12-11-1997
Eskevang 6,Vedbæk,2950,4,167,1957,2061000.0,11-11-1997
Elleparken 17,Vedbæk,2950,4,147,1972,1792242.0,07-11-1997
Bakkevej 5,Vedbæk,2950,3,111,1952,1361000.0,19-10-1997
Ellehaven 14,Vedbæk,2950,4,123,1969,1430000.0,15-10-1997
Vietoften 11,Vedbæk,2950,5,130,1985,2053150.0,15-10-1997
"Marievej 8A, 1. TV",Vedbæk,2950,4,100,1953,1241000.0,03-10-1997
Fagerbo 8,Vedbæk,2950,7,150,1965,1996000.0,02-10-1997
Frydenlund Park 53,Vedbæk,2950,5,142,1995,2492160.0,11-09-1997
Kratmosevej 45,Vedbæk,2950,6,158,1986,919811.0,03-09-1997
Høbjergvej 9A,Vedbæk,2950,6,213,1987,3015970.0,31-08-1997
Rønnebærtoften 17,Vedbæk,2950,5,164,1988,2818013.0,16-08-1997
Vedbæk Strandvej 359A,Vedbæk,2950,5,160,1977,2120000.0,11-08-1997
Sandbjergvej 59,Vedbæk,2950,10,370,1980,2977601.0,05-08-1997
Elmevej 3B,Vedbæk,2950,3,156,1968,2108563.0,23-07-1997
Ellesvinget 135,Vedbæk,2950,4,105,1974,542367.0,22-07-1997
Ellekrogen 25,Vedbæk,2950,4,100,1962,1268000.0,15-07-1997
Birkekæret 12,Vedbæk,2950,5,152,1997,2703602.0,15-07-1997
Bakkevej 8,Vedbæk,2950,8,265,1922,2884000.0,09-07-1997
Ellefolden 17,Vedbæk,2950,5,187,1973,2233768.0,06-07-1997
Viekær 4,Vedbæk,2950,6,140,1968,1655773.0,06-07-1997
Ellehaven 15,Vedbæk,2950,6,178,1970,2000000.0,23-06-1997
Elleparken 22,Vedbæk,2950,5,147,1972,1600000.0,19-06-1997
Ellesvinget 155,Vedbæk,2950,4,105,1974,1100000.0,27-05-1997
Viekær 27,Vedbæk,2950,5,163,1963,1613000.0,26-05-1997
Fagerparken 33,Vedbæk,2950,5,153,1974,2325000.0,20-05-1997
Krogholmgårdsvej 44B,Vedbæk,2950,5,175,1972,1638000.0,20-05-1997
Viekær 15C,Vedbæk,2950,5,185,1981,2031000.0,14-05-1997
Fagerhøjvænge 3C,Vedbæk,2950,4,159,1988,1975000.0,12-05-1997
Hveensvej 3,Vedbæk,2950,10,345,1958,4200000.0,07-05-1997
Viekær 11,Vedbæk,2950,7,124,1968,1491480.0,02-05-1997
Marievej 19,Vedbæk,2950,5,142,1913,1965144.0,01-05-1997
Trørødvej 41A,Vedbæk,2950,7,228,1967,1950000.0,21-04-1997
Henriksholms Alle 28,Vedbæk,2950,7,213,1937,2050000.0,15-04-1997
Kastanietoften 10,Vedbæk,2950,6,232,1998,730000.0,07-04-1997
Sandbjergvej 16,Vedbæk,2950,6,158,1920,2500000.0,03-04-1997
Frydenlundsvej 94,Vedbæk,2950,4,134,1983,786193.0,17-03-1997
Smidstruplund 7,Vedbæk,2950,5,208,1973,2600000.0,12-03-1997
Ellesletten 23,Vedbæk,2950,5,177,1963,1585560.0,09-02-1997
Olesvej 16,Vedbæk,2950,5,190,1973,1785000.0,29-01-1997
"Trørødvej 28A, 1. 3",Vedbæk,2950,3,112,1902,1437000.0,29-01-1997
Frydenlundsvej 102,Vedbæk,2950,8,186,1905,1984000.0,23-01-1997
Vietoften 6,Vedbæk,2950,6,157,1969,1801000.0,08-01-1997
Østerskov Vænge 3,Vedbæk,2950,8,263,1967,2680000.0,31-12-1996
Klinteager 7,Vedbæk,2950,4,90,1959,950000.0,19-12-1996
Trørødgårdsvej 16,Vedbæk,2950,8,224,2010,1433344.0,30-11-1996
Dronningeengen 1,Vedbæk,2950,5,204,1965,1434000.0,20-11-1996
Skovvej 25,Vedbæk,2950,4,125,1955,1305000.0,18-11-1996
Elleparken 18,Vedbæk,2950,4,140,1972,1665000.0,28-10-1996
Ellesvinget 153,Vedbæk,2950,5,128,1974,1132000.0,24-10-1996
Kratmosevej 32,Vedbæk,2950,8,259,1987,1862675.0,20-10-1996
"Vedbæk Stationsvej 17, 1. TH",Vedbæk,2950,3,118,1978,1256886.0,11-10-1996
Majsletten 16,Vedbæk,2950,5,128,1974,1141000.0,11-10-1996
Dronningeengen 10A,Vedbæk,2950,5,165,1982,1538572.0,08-10-1996
Plantagekrogen 6,Vedbæk,2950,6,148,1962,1592945.0,20-09-1996
Vedbæk Strandvej 433B,Vedbæk,2950,6,167,1963,1816000.0,17-09-1996
Skovringen 6,Vedbæk,2950,6,187,1957,1485000.0,16-09-1996
"Vedbæk Strandvej 341, ST",Vedbæk,2950,11,812,1864,3300000.0,13-09-1996
Skovringen 3,Vedbæk,2950,6,127,1949,1784000.0,28-08-1996
Frydenlundsvej 41,Vedbæk,2950,5,135,1954,1588000.0,25-08-1996
Gøngesletten 16,Vedbæk,2950,5,174,1974,1550000.0,25-08-1996
Lindevangsvej 33,Vedbæk,2950,5,149,1968,850000.0,30-07-1996
Rosenvej 4,Vedbæk,2950,5,112,1934,1773280.0,26-07-1996
Skovringen 9,Vedbæk,2950,6,181,1953,1803000.0,16-07-1996
Vedbæk Strandvej 469,Vedbæk,2950,4,101,1958,1434000.0,14-07-1996
Krogholmgårdsvej 4A,Vedbæk,2950,9,318,1877,2485200.0,27-06-1996
Ellekrogen 22,Vedbæk,2950,4,146,1963,1475151.0,14-06-1996
Enrumvej 35,Vedbæk,2950,5,145,1976,1729628.0,14-06-1996
Krogholmgårdsvej 8,Vedbæk,2950,4,142,1959,1085000.0,09-06-1996
Larsensvej 5B,Vedbæk,2950,8,182,1879,1900000.0,05-06-1996
Langagervej 11,Vedbæk,2950,5,123,1919,871000.0,31-05-1996
Lindevangsvej 37,Vedbæk,2950,7,260,1960,1917000.0,08-05-1996
Frydenlundsvej 45,Vedbæk,2950,6,176,1963,1702532.0,29-04-1996
Smidstruplund 13,Vedbæk,2950,5,210,1973,1895000.0,18-04-1996
Fagerbo 16,Vedbæk,2950,6,168,1968,1857480.0,08-04-1996
Fagerbo 15,Vedbæk,2950,6,192,1964,1548988.0,20-03-1996
Fagerbo 28,Vedbæk,2950,7,175,1976,1824000.0,09-03-1996
Frydenlund Park 67,Vedbæk,2950,4,188,1987,1620000.0,27-02-1996
Frydenlund Park 3,Vedbæk,2950,5,159,1995,2203890.0,14-02-1996
Holmevej 11,Vedbæk,2950,9,228,1947,625000.0,01-02-1996
Frydenlundsvej 79B,Vedbæk,2950,7,195,1996,162800.0,23-01-1996
Vietoften 49,Vedbæk,2950,5,191,1989,185300.0,17-01-1996
Frydenlund Park 1,Vedbæk,2950,5,131,1996,1777000.0,16-01-1996
Kratmosevej 22,Vedbæk,2950,4,123,1968,1619750.0,18-12-1995
Elleparken 4,Vedbæk,2950,6,167,1972,1562000.0,16-12-1995
Birkekæret 14,Vedbæk,2950,8,299,1967,1257688.0,27-11-1995
Vedbæk Strandvej 485B,Vedbæk,2950,6,191,1999,750000.0,14-11-1995
Høbjergvej 12,Vedbæk,2950,9,223,1996,600000.0,06-11-1995
Høbjergvej 18,Vedbæk,2950,6,165,1996,550000.0,24-10-1995
Holmevej 8B,Vedbæk,2950,5,217,1996,550000.0,22-10-1995
Enrumvej 31,Vedbæk,2950,4,145,1978,1477000.0,20-10-1995
Kratmosevej 30,Vedbæk,2950,4,150,1964,1411000.0,19-10-1995
Dronningeengen 12,Vedbæk,2950,5,173,1971,1437215.0,11-10-1995
Bakkevej 15,Vedbæk,2950,6,173,1961,1425975.0,08-10-1995
Vedbæk Strandvej 502C,Vedbæk,2950,8,344,1965,4545000.0,04-10-1995
Fagerparken 21,Vedbæk,2950,7,180,1972,1762560.0,02-10-1995
Trørødvej 49A,Vedbæk,2950,5,150,1918,1627800.0,01-10-1995
Krogholmgårdsvej 85,Vedbæk,2950,5,120,1922,1504000.0,25-09-1995
Kohavevej 44,Vedbæk,2950,4,125,1950,850000.0,21-09-1995
Ellebuen 25,Vedbæk,2950,5,174,1978,2150000.0,17-09-1995
Rungsted Strandvej 26,Vedbæk,2950,5,183,1984,3562574.0,10-09-1995
Larsensvej 16,Vedbæk,2950,5,133,1890,1379322.0,07-09-1995
Frydenlund Park 5,Vedbæk,2950,4,125,1995,1598000.0,07-09-1995
Trørødgårdsvej 6,Vedbæk,2950,4,151,1955,1189000.0,05-09-1995
Frydenlund Park 26,Vedbæk,2950,5,130,1995,1806964.0,02-09-1995
Frydenlund Park 47,Vedbæk,2950,6,172,1996,450000.0,23-08-1995
Bastager 4,Vedbæk,2950,5,144,1962,1274480.0,14-08-1995
Kratmosevej 51B,Vedbæk,2950,5,156,1991,1850030.0,11-08-1995
"Olgasvej 22, 1",Vedbæk,2950,3,169,1925,446000.0,07-08-1995
Fagerlunden 22,Vedbæk,2950,6,295,1963,2614229.0,31-07-1995
Frydenlund Park 19,Vedbæk,2950,5,252,1993,2050100.0,29-07-1995
Gæslingestien 3,Vedbæk,2950,6,136,1965,1934444.0,25-07-1995
Bueager 51,Vedbæk,2950,5,123,1961,1507083.0,11-07-1995
Fagerlunden 6B,Vedbæk,2950,5,132,1995,1841000.0,04-07-1995
Plantagekrogen 16,Vedbæk,2950,5,147,1964,1478000.0,03-07-1995
Østerlund 10,Vedbæk,2950,5,164,1988,2106000.0,01-07-1995
Rungsted Strandvej 13,Vedbæk,2950,5,198,1959,1501000.0,30-06-1995
Krogholmgårdsvej 12,Vedbæk,2950,4,165,1959,1118680.0,28-06-1995
Olesvej 5,Vedbæk,2950,5,143,1923,1726000.0,18-06-1995
Viekær 17,Vedbæk,2950,5,147,1964,585000.0,10-06-1995
Skovringen 11,Vedbæk,2950,7,193,1953,1427000.0,25-05-1995
Rosenvej 10,Vedbæk,2950,10,273,1964,2196000.0,23-05-1995
Vinkelvej 4A,Vedbæk,2950,5,89,1939,1266636.0,22-05-1995
Larsensvej 18,Vedbæk,2950,7,191,1891,1625400.0,19-05-1995
Kæmpehøjvej 3,Vedbæk,2950,5,193,1959,1100000.0,18-05-1995
Lindevangsvej 13,Vedbæk,2950,6,186,1971,1904000.0,14-05-1995
Gøngesletten 13,Vedbæk,2950,4,182,1974,1425000.0,04-05-1995
Kratmosevej 12,Vedbæk,2950,6,246,1915,1277270.0,27-04-1995
Egtoftevej 11,Vedbæk,2950,21,752,1920,18000000.0,17-04-1995
Ellehegnet 18,Vedbæk,2950,7,225,1971,1438006.0,28-03-1995
Ellebuen 4,Vedbæk,2950,5,144,1970,1208600.0,20-03-1995
Aldersrovej 1A,Vedbæk,2950,5,163,1966,1743218.0,05-03-1995
"Vedbæk Stationsvej 5, 2. TH",Vedbæk,2950,3,100,1992,1040000.0,27-02-1995
"Trørødvej 28B, 1. 8",Vedbæk,2950,4,116,1902,584160.0,17-02-1995
Hyldeageren 17,Vedbæk,2950,7,216,1996,575000.0,06-02-1995
Dronningeengen 31,Vedbæk,2950,6,296,1975,4000000.0,25-01-1995
Frydenlund Park 9,Vedbæk,2950,4,129,1995,1845000.0,19-01-1995
Elmevej 5,Vedbæk,2950,7,227,1948,1617400.0,17-01-1995
Frydenlund Park 37,Vedbæk,2950,3,123,1995,1675000.0,14-01-1995
Ellekrogen 19,Vedbæk,2950,5,132,1962,1074000.0,13-01-1995
Vedbæk Strandvej 315A,Vedbæk,2950,6,230,1996,2957000.0,13-01-1995
Aldersrovej 11,Vedbæk,2950,6,175,1970,1877701.0,31-12-1994
Krogholmgårdsvej 7,Vedbæk,2950,4,90,1957,925658.0,27-12-1994
Krogholmgårdsvej 54B,Vedbæk,2950,5,135,1985,1883720.0,19-12-1994
Ellesletten 10,Vedbæk,2950,6,193,1914,965225.0,16-12-1994
Fagerbo 39,Vedbæk,2950,4,173,1970,747826.0,15-12-1994
Fagerbo 17,Vedbæk,2950,6,183,1978,765000.0,14-12-1994
Ellesøpark 7,Vedbæk,2950,6,129,1954,1200000.0,09-12-1994
Birkebo 3A,Vedbæk,2950,9,355,1997,400000.0,07-12-1994
Frydenlund Park 55,Vedbæk,2950,7,171,1995,1715000.0,06-12-1994
Ellehaven 28,Vedbæk,2950,5,140,1969,1190000.0,06-12-1994
Dronningeengen 17,Vedbæk,2950,6,232,1967,1456774.0,06-12-1994
Krogholmgårdsvej 106,Vedbæk,2950,6,162,1952,1228114.0,11-11-1994
Ellesøpark 17,Vedbæk,2950,6,136,1954,1350000.0,19-10-1994
Frydenlund Park 7,Vedbæk,2950,5,241,1989,2734950.0,19-10-1994
Vinkelvej 14,Vedbæk,2950,3,80,1937,1293212.0,02-10-1994
Eskevang 8,Vedbæk,2950,7,194,1957,999000.0,30-09-1994
Fagerparken 22,Vedbæk,2950,6,162,1968,1395620.0,25-09-1994
Skovringen 46,Vedbæk,2950,8,220,1974,1616719.0,12-09-1994
Vedbæk Strandvej 482,Vedbæk,2950,9,405,1902,5000000.0,03-09-1994
Frydenlund Park 17,Vedbæk,2950,5,168,1994,2192000.0,28-08-1994
Birkebo 3B,Vedbæk,2950,6,190,1972,1902215.0,14-08-1994
Rønnebærtoften 16,Vedbæk,2950,5,164,1988,1900000.0,08-08-1994
Birkelund 5,Vedbæk,2950,5,121,1937,1347092.0,07-08-1994
Rammetoften 21,Vedbæk,2950,7,257,1968,1992690.0,03-08-1994
Kratmosevej 8,Vedbæk,2950,5,171,1960,1400000.0,01-08-1994
Vedbæk Strandvej 452,Vedbæk,2950,8,300,1898,5000000.0,16-07-1994
Frydenlund Park 29,Vedbæk,2950,5,157,1988,1458780.0,11-07-1994
Frydenlund Park 59,Vedbæk,2950,5,150,1994,500000.0,11-07-1994
Frydenlund Park 18,Vedbæk,2950,5,164,1994,2202000.0,04-07-1994
Olesvej 3E,Vedbæk,2950,4,215,1995,500000.0,29-06-1994
"Marievej 16A, ST",Vedbæk,2950,4,112,1901,659000.0,23-06-1994
"Marievej 16B, 1",Vedbæk,2950,3,63,1901,533800.0,23-06-1994
Frydenlundsvej 75,Vedbæk,2950,4,134,1908,1525000.0,21-06-1994
Gøngehusvej 4,Vedbæk,2950,6,208,1917,1960000.0,21-06-1994
Ellehegnet 19,Vedbæk,2950,6,171,1971,1420220.0,20-06-1994
Frydenlund Park 39,Vedbæk,2950,5,172,1994,1416420.0,15-06-1994
Bueager 20,Vedbæk,2950,6,158,1960,1373000.0,03-06-1994
Dronningeengen 6,Vedbæk,2950,5,161,1976,1600000.0,18-05-1994
Trørødvej 48,Vedbæk,2950,7,297,1918,2300000.0,16-05-1994
Henrikshave 48,Vedbæk,2950,6,128,1966,1350000.0,11-05-1994
Kohavevej 29,Vedbæk,2950,6,125,1928,1295000.0,09-05-1994
Krogholmgårdsvej 61,Vedbæk,2950,5,82,1924,1244666.0,01-05-1994
Gøngehusvej 117,Vedbæk,2950,4,104,1952,1155000.0,26-04-1994
Rønnebærtoften 21,Vedbæk,2950,5,164,1988,1970000.0,21-04-1994
Troldager 4,Vedbæk,2950,6,160,1961,1515600.0,20-04-1994
Trørødvænget 17,Vedbæk,2950,7,283,1917,700000.0,10-04-1994
Fagerlunden 4,Vedbæk,2950,9,167,1994,1530000.0,30-03-1994
Krogholmgårdsvej 6,Vedbæk,2950,4,198,1919,1425000.0,20-03-1994
Aldersrovej 1B,Vedbæk,2950,3,109,1932,760000.0,16-03-1994
Holmevej 2B,Vedbæk,2950,5,159,1980,1788000.0,09-03-1994
Gøngetoften 14,Vedbæk,2950,4,163,1974,1330000.0,06-03-1994
Smidstrupvang 4B,Vedbæk,2950,8,267,1977,2075560.0,04-03-1994
Plantagekrogen 2,Vedbæk,2950,4,127,1961,1074212.0,14-02-1994
"Staktoften 8, 1",Vedbæk,2950,2,69,1964,1697408.0,14-02-1994
Kæmpehøjvej 2,Vedbæk,2950,4,202,1915,2028040.0,01-02-1994
Elleparken 21,Vedbæk,2950,4,141,1972,1225000.0,28-01-1994
"Olgasvej 22, ST",Vedbæk,2950,5,205,1925,1322000.0,27-01-1994
Gøngetoften 15,Vedbæk,2950,7,175,1974,1418884.0,18-01-1994
Frydenlund Park 15,Vedbæk,2950,5,173,1994,450000.0,14-01-1994
Majsletten 6,Vedbæk,2950,5,123,1974,981120.0,29-12-1993
Sandbjergvej 60B,Vedbæk,2950,7,196,1913,2200000.0,09-12-1993
Henrikshave 30,Vedbæk,2950,6,124,1964,1130000.0,01-12-1993
Kong Georgsvej 1,Vedbæk,2950,5,225,1972,1813601.0,26-11-1993
Kløvereng 9,Vedbæk,2950,4,141,1985,511666.0,16-11-1993
Rundforbivej 44,Vedbæk,2950,4,92,1954,1065000.0,12-11-1993
Kohavevej 32,Vedbæk,2950,6,186,1960,1160000.0,08-11-1993
Krogholmgårdsvej 51,Vedbæk,2950,6,189,1916,1646222.0,01-11-1993
Ellehegnet 4,Vedbæk,2950,5,159,1969,1310000.0,30-10-1993
Trørødvej 22,Vedbæk,2950,5,184,1935,1310000.0,28-10-1993
Vedbæk Strandvej 490,Vedbæk,2950,8,258,1900,2727910.0,28-10-1993
"Elmevej 8, ST. TV",Vedbæk,2950,8,296,1920,2470000.0,26-10-1993
Enrumdammen 5,Vedbæk,2950,9,277,1964,2410000.0,25-10-1993
