street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rønnebærvej 14, ST. TV",Holte,2840,2,63,1963,578000.0,08-02-2016
Søvej 19,Holte,2840,11,311,1907,6922000.0,08-02-2016
Rønnebærvej 136A,Holte,2840,4,217,1954,5600000.0,08-02-2016
Gl.Dronninggrd.Alle 3,Holte,2840,9,258,1907,9100000.0,06-02-2016
"Vejlesøparken 7, 3. TV",Holte,2840,5,126,1973,4000000.0,05-02-2016
Kong Valdemars Vej 64,Holte,2840,14,708,1995,22000000.0,04-02-2016
"Søllerød Park 13, 1. 22",Holte,2840,4,102,1956,2800000.0,04-02-2016
Elverbo 8,Holte,2840,7,212,1999,6200000.0,01-02-2016
"Søllerød Park 17, 1. 12",Holte,2840,4,102,1956,2795000.0,29-01-2016
Østre Paradisvej 23A,Holte,2840,4,116,1963,4450000.0,28-01-2016
"Rønnebærvej 10, 2. 203",Holte,2840,2,78,1977,1370000.0,27-01-2016
Parcelvej 10,Holte,2840,7,162,1924,6975000.0,27-01-2016
"Søllerød Park 10, 1. 19",Holte,2840,3,91,1956,2000000.0,25-01-2016
"Søllerød Park 17, 1. 17",Holte,2840,3,88,1956,2425000.0,25-01-2016
Poppel Alle 14,Holte,2840,6,156,1919,3250000.0,21-01-2016
"Vejlesøparken 9, 2. TH",Holte,2840,5,126,1973,3175000.0,20-01-2016
Øverødvej 54,Holte,2840,6,155,1928,4950000.0,18-01-2016
Vestre Paradisvej 56,Holte,2840,6,147,1957,5050000.0,17-01-2016
Oksemosen 8,Holte,2840,6,173,1968,4600000.0,17-01-2016
"Rudersdalsvej 110, 1. TV",Holte,2840,3,72,1961,1800000.0,14-01-2016
Vestre Paradisvej 135,Holte,2840,5,147,1962,5450000.0,10-01-2016
Skovmindevej 38,Holte,2840,6,174,1954,6950000.0,10-01-2016
"Kongevejen 339A, 2. TH",Holte,2840,2,70,1963,1272500.0,07-01-2016
Søllerødvej 19A,Holte,2840,3,100,1968,3960000.0,07-01-2016
Frederik Clausens Vænge 8,Holte,2840,5,140,1964,3880000.0,05-01-2016
"Søllerød Park 10, ST. 4",Holte,2840,4,100,1956,2995000.0,30-12-2015
Rudersdalsvej 13,Holte,2840,6,169,1964,5350000.0,27-12-2015
Carlsmindevej 5,Holte,2840,7,362,1939,12500000.0,22-12-2015
"Sofievej 10, ST. TH",Holte,2840,3,70,1938,1730000.0,22-12-2015
Havrevænget 11,Holte,2840,6,162,2006,5400000.0,22-12-2015
"Søllerød Park 12, ST. 2",Holte,2840,2,75,1956,2200000.0,18-12-2015
"Vejlesøparken 1, 8. 817",Holte,2840,2,64,1973,1950000.0,15-12-2015
Tofteåsen 3,Holte,2840,6,201,1966,4900000.0,15-12-2015
Søllerødvej 80,Holte,2840,14,310,1914,15500000.0,15-12-2015
Øverødvej 135,Holte,2840,5,136,1947,4000000.0,13-12-2015
Østre Paradisvej 15,Holte,2840,4,120,1923,4350000.0,11-12-2015
Tyrsbakke 6,Holte,2840,7,224,1967,7600000.0,10-12-2015
Malmmosevej 68,Holte,2840,5,172,1952,6450000.0,07-12-2015
"Søllerød Park 10, ST. 1",Holte,2840,1,53,1956,1750000.0,06-12-2015
Kildeåsen 15,Holte,2840,5,177,1971,5300000.0,06-12-2015
Mothsvej 21,Holte,2840,8,243,1924,7850000.0,05-12-2015
Vejdammen 25,Holte,2840,6,200,1988,2040000.0,04-12-2015
Skovlodden 22,Holte,2840,7,169,1961,6550000.0,04-12-2015
Morlenesvej 42,Holte,2840,9,205,1906,6750000.0,30-11-2015
Rude Vang 75,Holte,2840,4,137,1957,4595000.0,30-11-2015
Højleddet 50,Holte,2840,6,179,1972,4000000.0,29-11-2015
"Vejlesøparken 35, 3. TH",Holte,2840,4,125,1973,3495000.0,26-11-2015
"Søllerød Park 11, 1. 25",Holte,2840,4,105,1956,2368500.0,25-11-2015
Øverødvej 69,Holte,2840,8,229,1907,5395000.0,24-11-2015
Søllerødvej 108A,Holte,2840,6,208,1983,4122500.0,23-11-2015
Søvej 7A,Holte,2840,8,385,1972,18500000.0,23-11-2015
"Søllerød Park 17, 1. 22",Holte,2840,3,91,1956,2200000.0,20-11-2015
Rudersdalsvej 64,Holte,2840,5,158,1924,5550000.0,19-11-2015
"Vejlesøparken 1, 5. 510",Holte,2840,2,64,1973,1545000.0,18-11-2015
Rudehøj Park 2,Holte,2840,9,330,1919,7100000.0,16-11-2015
Norske Alle 1,Holte,2840,6,190,1985,8000000.0,16-11-2015
Dronninggårds Alle 117,Holte,2840,7,221,1945,12200000.0,13-11-2015
Vejledal 5,Holte,2840,6,131,1953,4300000.0,12-11-2015
Vidnæsdal 31,Holte,2840,8,198,1984,300000.0,11-11-2015
Malmmosevej 44,Holte,2840,4,106,1934,1742500.0,07-11-2015
Poppel Alle 13,Holte,2840,7,190,1923,4900000.0,05-11-2015
Holtegårdsvej 81,Holte,2840,5,113,1987,4060000.0,05-11-2015
Hestefolden 4,Holte,2840,6,226,1964,6000000.0,04-11-2015
Søllerødvej 118,Holte,2840,6,176,1959,4925000.0,04-11-2015
"Ernst Bojesens Vej 7A, 1. TV",Holte,2840,1,49,1938,857500.0,04-11-2015
Paradisvænget 3A,Holte,2840,5,161,1967,3200000.0,03-11-2015
"Søllerød Park 13, 1. 13",Holte,2840,3,88,1956,2200000.0,02-11-2015
"Sofievej 14, 1. TH",Holte,2840,3,70,1938,1900000.0,30-10-2015
"Vejlesøparken 14, 1. TH",Holte,2840,5,181,1973,6212500.0,29-10-2015
Gassehaven 26,Holte,2840,5,148,1971,4525000.0,28-10-2015
Dronninggårds Alle 48,Holte,2840,5,286,2017,14500000.0,28-10-2015
Norske Alle 5,Holte,2840,7,230,1899,7600000.0,28-10-2015
Vasevej 5B,Holte,2840,6,175,1966,3995000.0,28-10-2015
Margrethevej 40,Holte,2840,4,104,1935,4585000.0,27-10-2015
Vejdammen 58,Holte,2840,6,206,1982,2890000.0,26-10-2015
Kastanievej 5,Holte,2840,6,217,1925,9100000.0,26-10-2015
Rude Vang 20,Holte,2840,5,110,1952,4662500.0,25-10-2015
Skovlodden 10,Holte,2840,3,100,1957,4758000.0,24-10-2015
Rudershøj 4,Holte,2840,3,84,1987,2650000.0,22-10-2015
Øverødvej 41C,Holte,2840,6,129,1947,3965000.0,18-10-2015
Paradiskrogen 3,Holte,2840,7,145,1952,5250000.0,13-10-2015
"Dronninggårds Alle 9B, ST. TV",Holte,2840,2,55,1935,1325000.0,12-10-2015
Birkebakken 10,Holte,2840,6,242,1937,9800000.0,12-10-2015
Skovskellet 35A,Holte,2840,7,163,1961,4775000.0,11-10-2015
"Sofievej 13, 2. TV",Holte,2840,2,70,1963,1500000.0,11-10-2015
Geelsvej 39,Holte,2840,6,312,2015,15500000.0,05-10-2015
"Kongevejen 337A, ST. TH",Holte,2840,4,94,1936,2100000.0,04-10-2015
Højbjerg Vang 35,Holte,2840,4,163,1977,4800000.0,04-10-2015
Vejlemosevej 54,Holte,2840,5,119,1954,4875000.0,02-10-2015
"Vejlesøparken 1, 3. 303",Holte,2840,2,64,1973,1525000.0,02-10-2015
"Rønnebærvej 20, ST. TH",Holte,2840,4,102,1938,2175000.0,01-10-2015
Malerbakken 28,Holte,2840,5,132,1959,3500000.0,30-09-2015
Højleddet 6,Holte,2840,6,185,1978,2558500.0,29-09-2015
Højleddet 8,Holte,2840,8,233,1827,2558500.0,29-09-2015
Rønnebærvej 30,Holte,2840,8,198,1916,7950000.0,29-09-2015
"Vejlesøparken 16, 5. TV",Holte,2840,3,119,1973,4750000.0,29-09-2015
Øverødvej 133,Holte,2840,4,111,1946,3600000.0,25-09-2015
Pindehuggervang 4,Holte,2840,5,121,1960,3520000.0,25-09-2015
Kikhanebakken 107,Holte,2840,5,127,1971,4100000.0,23-09-2015
"Vejlesøparken 1, 7. 705",Holte,2840,2,64,1973,1650000.0,23-09-2015
Rude Vang 15A,Holte,2840,6,168,1958,4295000.0,22-09-2015
Arnegårds Alle 16,Holte,2840,5,172,1959,6550000.0,22-09-2015
Rude Vang 14,Holte,2840,5,110,1952,4600000.0,21-09-2015
Skodsborgvej 140,Holte,2840,6,218,1971,6650000.0,20-09-2015
Dronninggårds Alle 52,Holte,2840,9,275,1913,15100000.0,17-09-2015
Carit Etlars Vej 4,Holte,2840,6,177,1914,6050000.0,16-09-2015
Trendetoften 5,Holte,2840,4,121,1956,4950000.0,15-09-2015
Vasevej 1,Holte,2840,5,126,1987,3375000.0,14-09-2015
"Kongevejen 325, 2. TH",Holte,2840,5,109,1935,2695000.0,13-09-2015
Rudørestien 8,Holte,2840,7,203,1960,4800000.0,07-09-2015
Elmevej 11,Holte,2840,6,165,1936,5850000.0,06-09-2015
Lille Frederikslund 1,Holte,2840,8,244,1999,4112500.0,05-09-2015
"Kongevejen 339B, 1. 4",Holte,2840,2,73,1963,1675000.0,04-09-2015
Søholmen 3,Holte,2840,5,192,1986,7400000.0,04-09-2015
"Søllerød Park 6, ST. 3",Holte,2840,4,115,1956,3695000.0,03-09-2015
Gassehaven 95,Holte,2840,5,148,1971,4300000.0,03-09-2015
"Rønnebærvej 14, ST. TH",Holte,2840,2,62,1963,1600000.0,01-09-2015
Malmmosevej 22,Holte,2840,5,155,1931,7950000.0,01-09-2015
Gassehaven 19,Holte,2840,4,143,1978,4100000.0,31-08-2015
Vejdammen 33,Holte,2840,5,138,1969,3615000.0,31-08-2015
"Ernst Bojesens Vej 7A, ST. TV",Holte,2840,1,49,1938,775000.0,31-08-2015
"Søllerød Park 17, 1. 16",Holte,2840,3,88,1956,1950000.0,27-08-2015
"Søllerød Park 14, ST. 5",Holte,2840,4,100,1956,3000000.0,26-08-2015
Arnegårds Alle 11,Holte,2840,5,239,1931,7500000.0,26-08-2015
Arnevangen 26,Holte,2840,6,299,2014,14600000.0,26-08-2015
"Skovlytoften 20, 1",Holte,2840,3,90,1966,1600000.0,26-08-2015
Pile Alle 29,Holte,2840,5,130,1981,5300000.0,25-08-2015
Lyngskrænten 31,Holte,2840,7,145,1967,3900000.0,20-08-2015
"Vejlesøparken 1, 5. 507",Holte,2840,2,64,1973,1650000.0,20-08-2015
"Rønnebærvej 10, 2. 205",Holte,2840,2,81,1977,1150000.0,18-08-2015
Vejdammen 79,Holte,2840,5,173,1977,3740000.0,17-08-2015
Rudegårds Alle 47,Holte,2840,6,167,1908,7200000.0,16-08-2015
Holte Stationsvej 54,Holte,2840,3,80,1891,2335000.0,14-08-2015
Bjerggårdsvænget 17,Holte,2840,4,175,1976,4900000.0,13-08-2015
Rønnebærvej 116,Holte,2840,6,149,1934,6550000.0,11-08-2015
Egebækvej 41,Holte,2840,4,94,1957,3100000.0,09-08-2015
Nordre Paradisvej 38,Holte,2840,5,131,1964,3750000.0,09-08-2015
Holtegårdsvej 70,Holte,2840,3,78,1986,2725000.0,07-08-2015
Attemosevej 3,Holte,2840,6,151,1949,3995000.0,04-08-2015
Paradisbakken 20,Holte,2840,6,196,1961,6466277.0,03-08-2015
"Vejlesøparken 11, 3. TH",Holte,2840,5,126,1973,3500000.0,03-08-2015
Carlsmindeparken 7,Holte,2840,5,153,1966,5500000.0,02-08-2015
Tesch Alle 14,Holte,2840,5,149,1948,17325000.0,01-08-2015
Hf. Solpl-Clausensv. 4,Holte,2840,3,40,2005,1270000.0,30-07-2015
Granstuevej 24,Holte,2840,5,143,1967,6100000.0,29-07-2015
"Søllerød Park 13, 1. 18",Holte,2840,3,89,1956,2195000.0,27-07-2015
"Dronninggårds Alle 9A, 1. TV",Holte,2840,2,55,1935,1265000.0,26-07-2015
Frederikslundsvej 24B,Holte,2840,5,115,1954,5000000.0,25-07-2015
Skovmindevej 17,Holte,2840,7,324,2016,9000000.0,24-07-2015
"Morlenesvej 33, 1",Holte,2840,5,236,1927,3500000.0,23-07-2015
Rude Vang 77,Holte,2840,4,120,1957,3650000.0,22-07-2015
Gassehaven 75,Holte,2840,4,143,1976,4700000.0,22-07-2015
Attemosevej 49,Holte,2840,7,264,2005,12800000.0,20-07-2015
Birkebakken 33,Holte,2840,7,190,1923,5600000.0,20-07-2015
Østre Paradisvej 16,Holte,2840,6,152,2012,6800000.0,19-07-2015
Skovlybakken 9,Holte,2840,6,135,1963,3721000.0,16-07-2015
"Kongevejen 337A, 1. TV",Holte,2840,3,89,1936,1600000.0,16-07-2015
Kuben 5,Holte,2840,5,129,1964,3630000.0,15-07-2015
Rude Vang 53,Holte,2840,6,154,1955,2125000.0,14-07-2015
Carlsmindeparken 23,Holte,2840,5,160,1969,5250000.0,13-07-2015
"Vejlesøparken 1, 4. 404",Holte,2840,2,64,1973,1100000.0,10-07-2015
"Rønnebærvej 10, 3. 303",Holte,2840,2,69,1977,1560000.0,08-07-2015
"Rønnebærvej 18B, ST. TH",Holte,2840,4,101,1938,2195000.0,07-07-2015
"Søllerød Park 18, ST. 7",Holte,2840,2,75,1956,2295000.0,06-07-2015
Vejledal 12,Holte,2840,6,156,1953,4650000.0,06-07-2015
Kong Valdemars Vej 33,Holte,2840,7,168,1907,6000000.0,03-07-2015
Skovlybakken 3,Holte,2840,5,158,1963,5600000.0,03-07-2015
"Søllerød Park 12, 1. 10",Holte,2840,3,91,1956,2300000.0,01-07-2015
Paradisvænget 5,Holte,2840,5,223,1974,4377500.0,01-07-2015
"Malmmosevej 8, 1",Holte,2840,3,101,1901,4900000.0,30-06-2015
Mothsvej 76,Holte,2840,6,180,1919,4200000.0,29-06-2015
Rudegårds Alle 4,Holte,2840,7,154,1957,2137500.0,29-06-2015
"Søllerød Park 1, ST. 3",Holte,2840,4,100,1956,3550000.0,28-06-2015
"Dronninggårds Alle 3, 1. TH",Holte,2840,3,68,1935,1635000.0,26-06-2015
Øverødvej 39C,Holte,2840,5,110,1947,3950000.0,26-06-2015
"Søllerød Park 15, 1. 11",Holte,2840,4,102,1956,3150000.0,24-06-2015
"Vejlesøparken 1, 7. 717",Holte,2840,2,64,1973,1703000.0,23-06-2015
Kongevejen 361,Holte,2840,6,136,1972,3450000.0,23-06-2015
"Søllerød Park 7, 1. 10",Holte,2840,4,102,1956,2500000.0,23-06-2015
"Skolevej 14B, 1",Holte,2840,4,98,1926,3200000.0,22-06-2015
"Søllerød Park 17, ST. 7",Holte,2840,2,75,1956,2295000.0,17-06-2015
"Søllerød Park 6, 1. 11",Holte,2840,4,102,1956,2645000.0,16-06-2015
"Vejlesøparken 1, 1. 105",Holte,2840,2,64,1973,1000000.0,16-06-2015
Paradishegnet 27,Holte,2840,5,153,1985,4650000.0,12-06-2015
Fyrresvinget 20,Holte,2840,6,212,1963,6300000.0,11-06-2015
Dronninggårds Alle 44A,Holte,2840,8,250,1936,14500000.0,11-06-2015
"Vejlesøparken 7, 1. TV",Holte,2840,4,126,1973,2900000.0,10-06-2015
Kikhanebakken 32,Holte,2840,5,178,1972,4750000.0,09-06-2015
"Vejlesøparken 23, 1. TV",Holte,2840,4,121,1973,3195000.0,09-06-2015
Øverødvej 55,Holte,2840,6,233,1906,5650000.0,07-06-2015
"Vejlesøparken 11, 5. TV",Holte,2840,5,126,1973,3600000.0,07-06-2015
Højleddet 14,Holte,2840,6,159,1974,4675000.0,04-06-2015
Mothsvej 58A,Holte,2840,5,206,2016,3700000.0,03-06-2015
Rudersdalsvej 60,Holte,2840,6,148,1913,6700000.0,03-06-2015
Granholmen 29,Holte,2840,5,124,1954,4475000.0,02-06-2015
Vidnæsdal 21,Holte,2840,8,264,1961,6000000.0,01-06-2015
"Sofievej 13, ST. TH",Holte,2840,3,87,1963,2075000.0,01-06-2015
Vejlesøvej 59A,Holte,2840,5,193,2016,3315000.0,30-05-2015
Vestre Paradisvej 44,Holte,2840,6,150,2013,6300000.0,29-05-2015
Vængestien 3,Holte,2840,5,142,1960,4550000.0,29-05-2015
Valdkær 9,Holte,2840,8,154,1960,4400000.0,28-05-2015
Skovlodden 5,Holte,2840,6,222,1957,4995000.0,28-05-2015
Søbakkevej 16B,Holte,2840,6,114,1951,8100000.0,27-05-2015
Gammel Holtevej 55,Holte,2840,5,133,1923,3900000.0,27-05-2015
Rudersdalsvej 56A,Holte,2840,5,154,1954,4995000.0,27-05-2015
"Ernst Bojesens Vej 1B, 1. TH",Holte,2840,2,64,1963,1275000.0,27-05-2015
Hanne Nielsens Vej 6,Holte,2840,4,156,2016,2950000.0,27-05-2015
Græsdammen 5,Holte,2840,8,340,1974,7700000.0,26-05-2015
"Ernst Bojesens Vej 1B, 1. TV",Holte,2840,3,79,1963,1700000.0,25-05-2015
Vasevej 8B,Holte,2840,4,182,1974,4850000.0,25-05-2015
"Sofievej 9, 1. MF",Holte,2840,1,49,1963,950000.0,23-05-2015
Nøddegangen 9,Holte,2840,7,225,1956,7350000.0,21-05-2015
Rudegårds Alle 12A,Holte,2840,6,198,1918,7100000.0,21-05-2015
Morlenesvej 22,Holte,2840,7,294,1927,10300000.0,20-05-2015
Borgm.Schneiders Vej 53,Holte,2840,8,176,1966,6280000.0,20-05-2015
Havrevænget 9,Holte,2840,6,169,1968,4550000.0,19-05-2015
Parcelvej 11,Holte,2840,9,226,1969,6500000.0,19-05-2015
"Søllerød Park 2, ST. 5",Holte,2840,4,101,1956,2830000.0,19-05-2015
Malmmosevej 11,Holte,2840,6,110,1952,7500000.0,18-05-2015
Lyngbakkevej 18A,Holte,2840,4,152,1985,4700000.0,14-05-2015
Dronninggårds Alle 63,Holte,2840,5,278,1905,16900000.0,14-05-2015
De Conincks Vej 15,Holte,2840,11,329,1972,17550000.0,13-05-2015
Granholmen 37,Holte,2840,5,130,1954,4600000.0,13-05-2015
Borgm.Schneiders Vej 51,Holte,2840,6,179,1961,6900000.0,12-05-2015
"Dronninggårds Alle 9A, ST. TH",Holte,2840,2,55,1935,1195000.0,12-05-2015
Vejdammen 96,Holte,2840,5,144,1970,2650000.0,12-05-2015
Vejlemosevej 14B,Holte,2840,5,162,1965,5950000.0,11-05-2015
Søbrinken 6,Holte,2840,4,167,1959,18300000.0,11-05-2015
"Søllerød Park 19, ST. 1",Holte,2840,4,116,1956,3245000.0,10-05-2015
Kikhanebakken 125,Holte,2840,5,152,1971,3700000.0,09-05-2015
"Søllerød Park 5, 1. 7",Holte,2840,3,91,1956,2000000.0,08-05-2015
Søllerødvej 93,Holte,2840,6,205,2017,4200000.0,08-05-2015
Vestre Paradisvej 157,Holte,2840,6,179,1982,6610000.0,06-05-2015
Gassehaven 104,Holte,2840,4,156,1971,5900000.0,06-05-2015
Frederikslundsvej 35,Holte,2840,6,161,1925,8750000.0,06-05-2015
"Vejlesøparken 1, 5. 522",Holte,2840,2,64,1973,1410000.0,06-05-2015
Rude Vang 94,Holte,2840,4,126,1957,3500000.0,05-05-2015
Kong Valdemars Vej 22A,Holte,2840,5,180,1982,5200000.0,30-04-2015
"Søllerød Park 19, 1. 13",Holte,2840,3,88,1956,2200000.0,28-04-2015
Carlsmindevej 22,Holte,2840,7,260,1946,8400000.0,28-04-2015
Øverødvej 106,Holte,2840,7,208,1961,5100000.0,28-04-2015
Rudersdalsvej 12,Holte,2840,4,94,1955,3200000.0,27-04-2015
Søndre Paradisvej 21,Holte,2840,5,166,2016,2735000.0,27-04-2015
Pile Alle 27,Holte,2840,4,180,1962,2188750.0,27-04-2015
Brandbakken 16B,Holte,2840,6,163,1985,5075000.0,26-04-2015
"Sofievej 13, 3. TV",Holte,2840,2,68,1963,1550000.0,26-04-2015
Poppel Alle 10,Holte,2840,6,154,1911,7850000.0,21-04-2015
"Vejlesøparken 9, 3. TH",Holte,2840,5,126,1973,3525000.0,21-04-2015
Rudegårds Alle 8,Holte,2840,7,212,1917,6200000.0,21-04-2015
"Vejlesøparken 10, 3. TV",Holte,2840,5,148,1973,6005000.0,20-04-2015
"Søllerød Park 17, ST. 3",Holte,2840,4,100,1956,2820000.0,20-04-2015
Vejlevangen 5,Holte,2840,5,106,1952,4500000.0,17-04-2015
Skovlodden 7,Holte,2840,7,200,1957,5100000.0,16-04-2015
Sydskrænten 15,Holte,2840,7,163,1957,4800000.0,16-04-2015
Højbjerggårdsvej 22,Holte,2840,8,249,1970,5500000.0,14-04-2015
Parcelvej 32B,Holte,2840,7,148,1952,6180000.0,14-04-2015
Skovmindevej 15,Holte,2840,4,145,1965,10250000.0,14-04-2015
Borgm.Schneiders Vej 73,Holte,2840,5,167,1961,4795000.0,13-04-2015
"Vejlesøparken 1, 5. 505",Holte,2840,2,64,1973,1431000.0,13-04-2015
Skovlybakken 21,Holte,2840,8,176,1962,5225000.0,12-04-2015
Granholmen 12,Holte,2840,5,121,1953,4770000.0,10-04-2015
Søbakkevej 17,Holte,2840,7,174,1957,4850000.0,08-04-2015
Dronninggårds Alle 107,Holte,2840,6,204,1935,9000000.0,07-04-2015
"Vejlesøparken 19, 4. TH",Holte,2840,4,121,1973,3795000.0,07-04-2015
"Søllerød Park 19, 1. 15",Holte,2840,3,88,1956,725000.0,06-04-2015
"Vejlesøparken 21, 3. MF",Holte,2840,2,76,1973,2100000.0,06-04-2015
Skovmindevej 21,Holte,2840,7,251,1918,13400000.0,06-04-2015
Østre Paradisvej 79,Holte,2840,6,168,1963,1850000.0,01-04-2015
"Dronninggårds Alle 5, 2. TV",Holte,2840,3,79,1935,1995000.0,30-03-2015
"Vejlesøparken 1, 7. 719",Holte,2840,2,64,1973,1575000.0,26-03-2015
Arnevangen 45,Holte,2840,5,180,1958,1976250.0,26-03-2015
Trendetoften 9,Holte,2840,5,128,1958,3750000.0,25-03-2015
"Søllerød Park 15, 1. 17",Holte,2840,3,88,1956,1866439.0,25-03-2015
Holte Stationsvej 50,Holte,2840,3,86,1891,2005000.0,24-03-2015
Rønnebærvej 62,Holte,2840,5,134,1958,3740000.0,24-03-2015
Rudehøj Park 1,Holte,2840,4,115,1995,3500000.0,22-03-2015
"Vejlesøparken 1, 6. 617",Holte,2840,2,64,1973,1420000.0,20-03-2015
Skodsborgvej 134,Holte,2840,4,140,1961,3950000.0,19-03-2015
Højbjerg Vang 64,Holte,2840,4,165,1977,5200000.0,19-03-2015
Morlenesvej 6,Holte,2840,11,282,1927,7275000.0,18-03-2015
Søbakkevej 15,Holte,2840,6,218,1932,8995000.0,17-03-2015
Vejlegårdsvej 4,Holte,2840,5,182,1961,5250000.0,17-03-2015
Nordre Paradisvej 5B,Holte,2840,6,198,1955,5400000.0,16-03-2015
"Vejlesøparken 7, 5. TH",Holte,2840,5,126,1973,4100000.0,13-03-2015
"Vejlesøparken 8, 3. TH",Holte,2840,5,148,1973,5500000.0,12-03-2015
Højleddet 21,Holte,2840,6,234,1994,5000000.0,12-03-2015
Bøgholmen 18,Holte,2840,5,164,1963,5900000.0,12-03-2015
Borgm.Schneiders Vej 34,Holte,2840,5,145,1963,4100000.0,11-03-2015
Rønnebærvej 121,Holte,2840,5,126,1962,4300000.0,11-03-2015
"Sofievej 10, 2. TV",Holte,2840,3,78,1938,1825000.0,10-03-2015
Margrethevej 28,Holte,2840,7,175,1929,6200000.0,09-03-2015
Dronninggårds Alle 115,Holte,2840,8,212,1948,8675000.0,08-03-2015
"Vejlesøparken 15, 2. TV",Holte,2840,5,130,1973,3075000.0,06-03-2015
Søllerødvej 17,Holte,2840,6,153,1827,3500000.0,05-03-2015
Skovgærdet 14,Holte,2840,6,161,1983,5000000.0,05-03-2015
Vangebovej 6,Holte,2840,4,150,1955,6300000.0,04-03-2015
Søvej 27,Holte,2840,11,218,1918,10000000.0,02-03-2015
"Vejlesøparken 1, 7. 710",Holte,2840,2,64,1973,1300000.0,02-03-2015
"Kongevejen 337A, 3. TH",Holte,2840,2,103,1936,1275000.0,01-03-2015
Pilekæret 39,Holte,2840,4,164,1977,3800000.0,01-03-2015
Søllerødgårdsvej 46,Holte,2840,7,192,1959,5825000.0,27-02-2015
"Rudemarken 37, 1",Holte,2840,4,99,1957,1500000.0,25-02-2015
"Vejlesøparken 35, 3. MF",Holte,2840,2,76,1973,2100000.0,25-02-2015
"Søllerødvej 53, ST",Holte,2840,6,148,1900,4300000.0,25-02-2015
"Ernst Bojesens Vej 7B, 1. TV",Holte,2840,2,55,1938,1050000.0,24-02-2015
"Vejlesøparken 1, 8. 808",Holte,2840,2,64,1973,1410000.0,24-02-2015
"Rønnebærvej 10, 1. 107",Holte,2840,2,80,1977,1255000.0,23-02-2015
Rudershøj 26,Holte,2840,4,131,1987,4200000.0,23-02-2015
"Søllerød Park 16, 1. 21",Holte,2840,3,88,1956,2217500.0,23-02-2015
Gl.Dronninggrd.Alle 7,Holte,2840,7,288,1916,8500000.0,23-02-2015
Rønnebærvej 88A,Holte,2840,4,100,1957,3925000.0,19-02-2015
Vestre Paradisvej 42,Holte,2840,6,128,1922,1950000.0,19-02-2015
Skodsborgvej 123,Holte,2840,6,146,1800,4250000.0,19-02-2015
"Sofievej 13, 2. MF",Holte,2840,1,61,1963,1095000.0,19-02-2015
Ørnebakken 70,Holte,2840,6,158,1971,4495000.0,18-02-2015
"Østre Paradisvej 5B, 1. TH",Holte,2840,2,73,1972,1315000.0,18-02-2015
Rønnebærvej 90B,Holte,2840,4,100,1957,3580000.0,18-02-2015
Pindehuggervang 9,Holte,2840,4,126,1959,3750000.0,17-02-2015
Gassehaven 27,Holte,2840,4,143,1978,4000000.0,17-02-2015
"Vejlesøparken 1, 2. 219",Holte,2840,2,64,1973,1450000.0,13-02-2015
Gassehaven 87,Holte,2840,5,148,1971,4450000.0,13-02-2015
Vasevej 6B,Holte,2840,7,159,1920,3102500.0,13-02-2015
Parcelvej 6,Holte,2840,4,153,1921,5770000.0,12-02-2015
Nøddegangen 10,Holte,2840,6,268,2009,11125000.0,09-02-2015
"Vejlesøparken 1, 6. 602",Holte,2840,2,66,1973,1350000.0,09-02-2015
Gl.Holte Gade 22,Holte,2840,5,222,1917,3250000.0,09-02-2015
"Søllerød Park 12, 1. 22",Holte,2840,4,102,1956,2195000.0,08-02-2015
Søllerødvej 106A,Holte,2840,5,191,1972,6450000.0,08-02-2015
"Søllerød Park 3, 1. 14",Holte,2840,3,88,1956,1840000.0,06-02-2015
Østre Paradisvej 26A,Holte,2840,5,165,2016,3050000.0,05-02-2015
Gassehaven 29,Holte,2840,4,153,1978,4950000.0,04-02-2015
"Søllerød Park 3, 1. 7",Holte,2840,3,91,1956,1930000.0,04-02-2015
Oksemosen 1,Holte,2840,5,167,1975,4000000.0,02-02-2015
Gl.Dronninggrd.Alle 18,Holte,2840,7,199,1916,9300000.0,30-01-2015
Vestre Paradisvej 47,Holte,2840,5,162,1979,4850000.0,30-01-2015
Attemosevej 82B,Holte,2840,7,262,1968,4200000.0,29-01-2015
Vejlestien 12,Holte,2840,2,42,1942,3850000.0,29-01-2015
"Rudersdalsvej 110, 1. TH",Holte,2840,3,70,1961,1450000.0,29-01-2015
Søterrassen 14,Holte,2840,5,165,1964,4250000.0,28-01-2015
Helgasvej 18,Holte,2840,5,163,1962,4795000.0,28-01-2015
Skodsborgvej 144B,Holte,2840,6,220,1976,3800000.0,28-01-2015
"Vejlesøparken 13, 3. TH",Holte,2840,5,126,1973,3300000.0,26-01-2015
"Vejlesøparken 9, 4. TV",Holte,2840,5,126,1973,3625000.0,23-01-2015
"Søllerød Park 5, 1. 16",Holte,2840,3,91,1956,2000000.0,21-01-2015
"Søllerød Park 13, 1. 14",Holte,2840,3,89,1956,2350000.0,20-01-2015
Nøddegangen 7,Holte,2840,7,198,1953,5530000.0,20-01-2015
"Vejlesøparken 1, 8. 802",Holte,2840,2,66,1973,1360000.0,16-01-2015
Søllerødgårdsvej 48,Holte,2840,7,227,2016,4700000.0,15-01-2015
Krogholmen 3,Holte,2840,9,343,1956,9100000.0,14-01-2015
Østre Paradisvej 10,Holte,2840,6,208,2015,2900000.0,14-01-2015
