street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Blegdamsvej 122, 3. MF",København Ø,2100,2,50,1979,1873000.0,17-07-2006
"Webersgade 15, 1. TV",København Ø,2100,3,62,1883,2185000.0,17-07-2006
"Korsørgade 6, 6. TH",København Ø,2100,3,68,1963,3095000.0,17-07-2006
"Rosenvængets Hovedvej 42, ST. TH",København Ø,2100,2,70,1938,2500000.0,15-07-2006
"Strandvejen 20A, 1. TH",København Ø,2100,4,121,1931,2337500.0,12-07-2006
"Lange-Müllers Gade 17, 3. TV",København Ø,2100,2,57,1932,2195000.0,12-07-2006
"Århusgade 81, 5. TV",København Ø,2100,1,67,1917,2495000.0,10-07-2006
"Trondhjemsgade 12, 3. TV",København Ø,2100,5,164,1932,6900000.0,07-07-2006
"Rosenvængets Allé 19, 2. TV",København Ø,2100,6,161,1903,1750000.0,06-07-2006
"Nordre Frihavnsgade 100B, 1. TH",København Ø,2100,2,53,1903,2098000.0,04-07-2006
"Manøgade 10, 1. TV",København Ø,2100,3,90,1914,2885000.0,04-07-2006
"Indiakaj 5, ST. TH",København Ø,2100,4,135,1999,4800000.0,03-07-2006
Wilhelm Marstrands Gade 39,København Ø,2100,6,138,1883,6650000.0,03-07-2006
"Jagtvej 215A, 3. 1",København Ø,2100,2,70,1972,1885000.0,01-07-2006
"Østerbrogade 216, 1. TV",København Ø,2100,1,43,1938,1295000.0,30-06-2006
"Hjørringgade 5, 4. TV",København Ø,2100,3,74,1901,1048500.0,29-06-2006
"Marstalsgade 34, 5. TV",København Ø,2100,2,51,1903,1917500.0,29-06-2006
"Kildevældsgade 74, 1. TH",København Ø,2100,3,84,1906,2905000.0,28-06-2006
"Løgstørgade 38, 3. TV",København Ø,2100,3,85,1915,3000000.0,27-06-2006
"Classensgade 15, 5. TH",København Ø,2100,4,147,1878,6200000.0,27-06-2006
"Strandboulevarden 58, 4. TH",København Ø,2100,4,122,1907,4695000.0,26-06-2006
H.C. Lumbyes Gade 43,København Ø,2100,6,136,1902,2175000.0,26-06-2006
"Kildevældsgade 66, 1. TH",København Ø,2100,2,59,1903,1147500.0,26-06-2006
"Classensgade 17B, 1. TV",København Ø,2100,5,177,1909,3275000.0,26-06-2006
"Venøgade 22, 3. TH",København Ø,2100,4,104,2007,3673500.0,25-06-2006
"Jagtvej 215A, 4. 3",København Ø,2100,2,63,1972,1700000.0,23-06-2006
"Venøgade 22, 4. TH",København Ø,2100,4,104,2007,3720000.0,22-06-2006
"Midtermolen 18, 3. TH",København Ø,2100,3,97,1994,4950000.0,20-06-2006
"Halsskovgade 2, 3. 316",København Ø,2100,2,48,1965,935000.0,20-06-2006
Svanevænget 9,København Ø,2100,5,143,1930,11995000.0,20-06-2006
"Kanslergade 2, 3. TH",København Ø,2100,4,139,1920,4885000.0,19-06-2006
"Østerbrogade 151, 2. TH",København Ø,2100,4,139,1907,4000000.0,16-06-2006
"Østbanegade 43, ST. 1",København Ø,2100,2,58,1931,1948000.0,16-06-2006
"Brammingegade 10, 3. TV",København Ø,2100,2,55,1905,2150000.0,14-06-2006
Weysesgade 46,København Ø,2100,6,141,1896,3150000.0,13-06-2006
Lyngbyvej 33,København Ø,2100,3,82,1981,3495000.0,13-06-2006
"Pakhusvej 10, 1. TH",København Ø,2100,3,129,2007,3400000.0,13-06-2006
"Brammingegade 10, 4. TV",København Ø,2100,2,55,1905,2055000.0,12-06-2006
"Pakhusvej 4, 5. TV",København Ø,2100,3,101,2007,4300000.0,08-06-2006
"Dag Hammarskjölds Allé 3, 2. TH",København Ø,2100,5,165,1877,4700000.0,07-06-2006
"Manøgade 12, 3. TV",København Ø,2100,2,69,1914,2200000.0,06-06-2006
"Langelinie Allé 9, 2. 2",København Ø,2100,3,78,1997,3575000.0,06-06-2006
"Willemoesgade 19, 3. TH",København Ø,2100,4,121,1899,4895000.0,03-06-2006
"Pakhusvej 6, 1. TV",København Ø,2100,3,102,2007,3500000.0,01-06-2006
"Dag Hammarskjölds Allé 33, 4",København Ø,2100,6,218,1890,7700000.0,31-05-2006
"Randersgade 17, 4. TV",København Ø,2100,2,68,1958,2595000.0,30-05-2006
"Kirsteinsgade 3, 3. TV",København Ø,2100,4,119,1907,4395000.0,30-05-2006
Weysesgade 50,København Ø,2100,6,136,1896,1500000.0,30-05-2006
"Fiskedamsgade 11, 4. TH",København Ø,2100,2,58,1900,1795000.0,30-05-2006
"Østbanegade 37, 2. 4",København Ø,2100,2,57,1931,1948000.0,29-05-2006
"Korsørgade 4, 3. 2",København Ø,2100,1,44,1963,1525000.0,28-05-2006
"Randersgade 72, 2. TH",København Ø,2100,3,74,1904,2845000.0,24-05-2006
"Kastelsvej 1, 2. 4",København Ø,2100,4,167,1891,1650000.0,23-05-2006
"Classensgade 19B, 1. TH",København Ø,2100,4,177,1909,5900000.0,22-05-2006
Abildgaardsgade 46,København Ø,2100,5,136,1882,7600000.0,22-05-2006
"Pakhusvej 8, 5. TH",København Ø,2100,3,101,2007,4300000.0,22-05-2006
"Venøgade 22, 4. TV",København Ø,2100,4,100,2007,3560000.0,21-05-2006
"Pakhusvej 2, 3. MF",København Ø,2100,3,101,2007,3900000.0,21-05-2006
"Pakhusvej 8, 5. TV",København Ø,2100,3,112,2007,4900000.0,21-05-2006
"Herninggade 21, 3. TV",København Ø,2100,2,61,1935,2250000.0,19-05-2006
"Fiskedamsgade 18, 2. TH",København Ø,2100,3,74,1900,2995000.0,17-05-2006
"Strandboulevarden 105, ST. TH",København Ø,2100,4,109,1915,3350000.0,17-05-2006
"Strandboulevarden 62B, 5. TV",København Ø,2100,4,102,1907,3400000.0,14-05-2006
"Venøgade 22, 5",København Ø,2100,4,113,2007,4545000.0,11-05-2006
"Webersgade 15, 4. TH",København Ø,2100,4,121,1883,4095000.0,11-05-2006
Svanemøllevej 38,København Ø,2100,5,180,1997,12100000.0,11-05-2006
"Pakhusvej 8, ST. TV",København Ø,2100,3,112,2007,3300000.0,11-05-2006
"Rudolph Berghs Gade 61, 2",København Ø,2100,2,54,1922,1600000.0,10-05-2006
"Rudolph Berghs Gade 61, ST",København Ø,2100,2,57,1922,1600000.0,10-05-2006
"Strandvejen 63, 4. TV",København Ø,2100,7,234,1908,5200000.0,08-05-2006
"Lersø Parkallé 37, ST. TH",København Ø,2100,3,69,1926,2312500.0,08-05-2006
"Willemoesgade 62, 5. TV",København Ø,2100,3,94,1898,3065000.0,05-05-2006
"Østerbrogade 92, 2. TH",København Ø,2100,6,181,1904,4350000.0,05-05-2006
"Jagtvej 213, 7. 4",København Ø,2100,2,71,1972,700000.0,04-05-2006
"Landskronagade 59, 4. TV",København Ø,2100,2,57,1926,2250000.0,03-05-2006
Wilhelm Marstrands Gade 11,København Ø,2100,6,135,1883,585000.0,03-05-2006
"Korsørgade 29, ST. MF",København Ø,2100,3,92,1916,3187000.0,02-05-2006
"Korsørgade 29, 2. TH",København Ø,2100,4,103,1916,550000.0,01-05-2006
"Venøgade 28, 3. TV",København Ø,2100,4,114,2007,4108000.0,30-04-2006
"Kildevældsgade 75, 3. TV",København Ø,2100,2,68,1903,2397000.0,30-04-2006
"Korsørgade 8, 2. 3",København Ø,2100,1,44,1963,1080000.0,29-04-2006
"Holsteinsgade 44, 5. TH",København Ø,2100,3,70,1896,2350000.0,28-04-2006
"Pakhusvej 10, 12. TV",København Ø,2100,3,97,2007,5500000.0,26-04-2006
"Østerbrogade 43, 5. TV",København Ø,2100,3,104,1966,3450000.0,23-04-2006
"Studsgaardsgade 46, 2",København Ø,2100,2,67,1925,1312500.0,23-04-2006
"Hjalmar Brantings Plads 4, KL. TV",København Ø,2100,2,67,1898,370000.0,22-04-2006
"Odensegade 15, 4",København Ø,2100,6,173,1891,4995000.0,19-04-2006
"Amerika Plads 20, 4. 2",København Ø,2100,3,87,2007,3675000.0,18-04-2006
"Vordingborggade 78, ST. TV",København Ø,2100,2,50,1913,1695000.0,18-04-2006
"Pakhusvej 2, ST. TV",København Ø,2100,3,113,2007,3100000.0,18-04-2006
"Pakhusvej 10, 8. TH",København Ø,2100,3,123,2007,5600000.0,17-04-2006
"Jellingegade 3, ST. TH",København Ø,2100,2,63,1905,2225000.0,15-04-2006
"Østbanegade 35, 1. 2",København Ø,2100,2,56,1931,1950000.0,13-04-2006
"Løgstørgade 42, 1. TV",København Ø,2100,2,56,1915,2095000.0,12-04-2006
"Pakhusvej 12, 2. TH",København Ø,2100,3,99,2007,3600000.0,12-04-2006
"Pakhusvej 2, 2. TV",København Ø,2100,2,108,2007,3500000.0,12-04-2006
"Pakhusvej 8, 2. TV",København Ø,2100,3,112,2007,3900000.0,11-04-2006
"Pakhusvej 6, 2. TV",København Ø,2100,3,114,2007,3700000.0,11-04-2006
"Pakhusvej 6, 4. TH",København Ø,2100,3,102,2007,3600000.0,11-04-2006
"Pakhusvej 4, ST. TV",København Ø,2100,3,101,2007,2950000.0,11-04-2006
"Hornemansgade 1, 2. TH",København Ø,2100,6,181,1907,5114124.0,10-04-2006
"Pakhusvej 8, 4. TH",København Ø,2100,3,113,2007,3800000.0,10-04-2006
"Pakhusvej 6, 2. TH",København Ø,2100,3,102,2007,3200000.0,10-04-2006
"Venøgade 28, 2. TH",København Ø,2100,4,94,2007,3195500.0,07-04-2006
"Kildevældsgade 68, 2. TH",København Ø,2100,1,59,1903,2199000.0,07-04-2006
"Sankt Jakobs Gade 3, 2. TV",København Ø,2100,5,121,1904,3995000.0,06-04-2006
"Pakhusvej 6, ST. TH",København Ø,2100,3,114,2007,3200000.0,06-04-2006
"Venøgade 26, 4. TH",København Ø,2100,3,94,2007,3304800.0,04-04-2006
"Strandboulevarden 107, 4. TH",København Ø,2100,4,107,1915,3485000.0,31-03-2006
"Classensgade 35, 5. TV",København Ø,2100,4,85,1895,2890000.0,30-03-2006
"Hesseløgade 42, ST. 1",København Ø,2100,1,39,1944,1315000.0,30-03-2006
"Weysesgade 36, 1",København Ø,2100,4,121,1896,2800000.0,28-03-2006
"Viborggade 61, 2. TH",København Ø,2100,2,67,1932,2350000.0,27-03-2006
"Hjørringgade 11, ST. TH",København Ø,2100,2,50,1899,1565000.0,26-03-2006
Engelstedsgade 5,København Ø,2100,5,162,1915,6250000.0,26-03-2006
"Horsensgade 8, 1. TH",København Ø,2100,2,64,1908,2095000.0,24-03-2006
"Willemoesgade 45, 3",København Ø,2100,5,188,1889,5200000.0,23-03-2006
"Amerika Plads 3B, 3. TV",København Ø,2100,4,88,2005,3151000.0,15-03-2006
"Odensegade 15, 3",København Ø,2100,6,173,1891,4875000.0,15-03-2006
"Vordingborggade 2B, 3",København Ø,2100,2,65,1863,1031000.0,14-03-2006
"Rosenvængets Allé 5, 1",København Ø,2100,4,138,1900,4700000.0,14-03-2006
"Sortedam Dossering 93B, 4. TH",København Ø,2100,4,110,1932,5000000.0,14-03-2006
"Willemoesgade 39, ST. TV",København Ø,2100,4,97,1907,3050000.0,13-03-2006
"Amerika Plads 3A, 5. TH",København Ø,2100,4,103,2005,3995000.0,12-03-2006
"Rosenvængets Hovedvej 26, ST. TV",København Ø,2100,3,87,1938,3495000.0,12-03-2006
"Lipkesgade 7, 4",København Ø,2100,5,147,1897,4060000.0,12-03-2006
"Rosenvængets Hovedvej 18, 2. TV",København Ø,2100,2,70,1938,2295000.0,11-03-2006
"Nordre Frihavnsgade 94, 3. TH",København Ø,2100,4,90,1900,3060000.0,10-03-2006
"Trondhjemsgade 3, KL. TH",København Ø,2100,3,129,1907,1800000.0,10-03-2006
"Korsørgade 31, 3. TH",København Ø,2100,2,68,1916,2695000.0,09-03-2006
"Drejøgade 26D, 3. 302",København Ø,2100,1,39,1974,1550000.0,09-03-2006
"Drejøgade 26F, 3. 304",København Ø,2100,1,44,1974,1570000.0,09-03-2006
"Bryggervangen 4, 1. TV",København Ø,2100,2,70,1930,1020000.0,09-03-2006
J.A. Schwartz Gade 15,København Ø,2100,5,129,1876,5500000.0,08-03-2006
"Halsskovgade 4, 4. 401",København Ø,2100,2,72,1965,1105000.0,08-03-2006
"Trondhjemsgade 15, 3",København Ø,2100,7,187,1907,7051000.0,05-03-2006
Niels W. Gades Gade 20,København Ø,2100,5,136,1892,3800000.0,05-03-2006
"Århus Plads 2, 5. TH",København Ø,2100,1,86,1917,2595000.0,03-03-2006
"Fiskedamsgade 27, 3. TH",København Ø,2100,3,69,1900,2650000.0,03-03-2006
"Sønderborggade 6, 2. TV",København Ø,2100,3,93,1893,850000.0,02-03-2006
"Emdrupvej 12, ST. TH",København Ø,2100,3,64,1935,1972000.0,02-03-2006
"Nygårdsvej 10, 4. 31",København Ø,2100,2,56,1963,1595000.0,01-03-2006
Hallinsgade 13,København Ø,2100,4,129,1873,3450000.0,01-03-2006
"Østerbrogade 35, 5. TH",København Ø,2100,4,119,1904,1750000.0,01-03-2006
"Østerbrogade 196, 1. TH",København Ø,2100,2,78,1938,1350000.0,28-02-2006
"Kroghsgade 5, 1. TH",København Ø,2100,5,110,1885,4200000.0,28-02-2006
"Nordre Frihavnsgade 21, 4. TH",København Ø,2100,4,99,1879,1955000.0,28-02-2006
"Lange-Müllers Gade 25, ST. TH",København Ø,2100,2,60,1932,1995000.0,27-02-2006
"Gammel Kalkbrænderi Vej 23, 4. TV",København Ø,2100,2,55,1905,1995000.0,27-02-2006
"Strandboulevarden 109, ST. TH",København Ø,2100,4,114,1915,456255.0,26-02-2006
"Helsingborggade 14, 4. TH",København Ø,2100,3,88,1903,2995000.0,26-02-2006
"Marstalsgade 4, ST. TH",København Ø,2100,3,88,1900,2995000.0,24-02-2006
"Amerika Plads 24B, 1. 4",København Ø,2100,3,143,2006,3116050.0,24-02-2006
"Venøgade 28, 4. TH",København Ø,2100,3,80,2007,2794500.0,23-02-2006
"Jagtvej 215A, 6. 1",København Ø,2100,3,70,1972,1930000.0,23-02-2006
"Løgstørgade 26, 3. TH",København Ø,2100,2,64,1917,2198000.0,23-02-2006
"Langelinie Allé 5, 2. 2",København Ø,2100,2,90,1997,3895000.0,22-02-2006
"Østerbrogade 52, 1. TH",København Ø,2100,3,119,1898,3995000.0,21-02-2006
"Stockholmsgade 33, 1",København Ø,2100,9,330,1895,2805000.0,20-02-2006
"Stockholmsgade 33, KL",København Ø,2100,4,142,1895,1062500.0,20-02-2006
"Stockholmsgade 33, ST",København Ø,2100,7,272,1895,2252500.0,20-02-2006
"Indiakaj 3, 4. MF",København Ø,2100,3,117,1999,4925000.0,16-02-2006
"Jellingegade 5, 4. TH",København Ø,2100,2,63,1905,1950000.0,16-02-2006
"Amerika Plads 3E, 4. TH",København Ø,2100,4,128,2005,3300000.0,15-02-2006
"Amerika Plads 3E, 5. TH",København Ø,2100,4,128,2005,3500000.0,15-02-2006
"Amerika Plads 3D, 1. TV",København Ø,2100,4,88,2005,2200000.0,15-02-2006
"Amerika Plads 3C, 2. TV",København Ø,2100,4,89,2005,2200000.0,15-02-2006
"Amerika Plads 3C, 3. TH",København Ø,2100,4,89,2005,2400000.0,15-02-2006
"Amerika Plads 3D, 2. MF",København Ø,2100,4,94,2005,2700000.0,15-02-2006
"Amerika Plads 3E, 6. TV",København Ø,2100,4,132,2005,4050000.0,15-02-2006
"Amerika Plads 3A, 2. MF",København Ø,2100,4,123,2005,3000000.0,15-02-2006
"Amerika Plads 3A, 3. TV",København Ø,2100,4,92,2005,2400000.0,15-02-2006
"Amerika Plads 3A, 4. MF",København Ø,2100,4,123,2005,3400000.0,15-02-2006
"Amerika Plads 3A, 3. MF",København Ø,2100,4,123,2005,3200000.0,15-02-2006
"Amerika Plads 3B, 1. TV",København Ø,2100,2,77,2005,1800000.0,15-02-2006
"Manøgade 1, 3. TV",København Ø,2100,4,101,1912,3295000.0,15-02-2006
"Livjægergade 40, 4. TV",København Ø,2100,4,140,1892,1250000.0,13-02-2006
"Østbanegade 5, 1. TV",København Ø,2100,6,218,1903,2980000.0,13-02-2006
"Sankt Kjelds Gade 25, ST. TH",København Ø,2100,2,56,1930,1895000.0,12-02-2006
Abildgaardsgade 8,København Ø,2100,6,136,1882,864167.0,10-02-2006
"Amerika Plads 18, 4. 4",København Ø,2100,3,88,2007,3475000.0,09-02-2006
"Jagtvej 215A, 5. 2",København Ø,2100,2,63,1972,1660000.0,09-02-2006
Valdemar Holmers Gade 57,København Ø,2100,6,162,1921,2210000.0,09-02-2006
"Strynøgade 4, 1. TV",København Ø,2100,4,97,1885,3495000.0,08-02-2006
"Ragnagade 26, 1. TH",København Ø,2100,2,51,1897,1698000.0,04-02-2006
"Dampfærgevej 24A, 3. TH",København Ø,2100,3,165,2001,7970000.0,04-02-2006
Voldmestergade 15,København Ø,2100,5,130,1876,5900000.0,03-02-2006
"Amerika Plads 16, 5. TH",København Ø,2100,4,125,2007,5395000.0,02-02-2006
"Classensgade 72, 5. TV",København Ø,2100,4,126,1931,2100000.0,01-02-2006
"Hjørringgade 11, 1. TH",København Ø,2100,2,49,1899,1575000.0,31-01-2006
"Jagtvej 213, 5. 4",København Ø,2100,2,71,1972,1948000.0,30-01-2006
"Herninggade 15, 2. TV",København Ø,2100,2,65,1935,935000.0,27-01-2006
"Østerbrogade 214, 4. TV",København Ø,2100,3,87,1938,2965000.0,26-01-2006
"Nordre Frihavnsgade 106, 1. TV",København Ø,2100,3,129,1902,3400000.0,26-01-2006
"Korsørgade 4, 2. 4",København Ø,2100,3,80,1963,2300000.0,26-01-2006
Niels W. Gades Gade 17,København Ø,2100,6,139,1893,2592500.0,25-01-2006
"Langelinie Allé 3, 1. 3",København Ø,2100,4,151,1997,6190000.0,24-01-2006
"Korsørgade 4, 5. 2",København Ø,2100,1,44,1963,1495000.0,24-01-2006
Svanevænget 8,København Ø,2100,5,199,1930,9000000.0,24-01-2006
"Indiakaj 13, 2. TV",København Ø,2100,2,75,1994,3525000.0,24-01-2006
Teglstrupvej 31,København Ø,2100,5,109,1928,1395976.0,24-01-2006
"Rudolph Berghs Gade 51, 2",København Ø,2100,4,97,1931,3800000.0,22-01-2006
"Marstalsgade 29, ST. TH",København Ø,2100,2,69,1903,2395000.0,22-01-2006
"Amerika Plads 18, 3. 3",København Ø,2100,3,87,2007,3395000.0,19-01-2006
"Langelinie Allé 3, 3. 1",København Ø,2100,4,157,1997,7000000.0,19-01-2006
"Langelinie Allé 7, 1. 1",København Ø,2100,4,157,1997,6190000.0,17-01-2006
Kildevældsgade 31,København Ø,2100,5,136,1892,6500000.0,17-01-2006
Niels W. Gades Gade 43,København Ø,2100,5,136,1892,2250000.0,17-01-2006
"Amerika Plads 18, 5. 3",København Ø,2100,3,87,2007,3825000.0,16-01-2006
"Amerika Plads 18, 1. 2",København Ø,2100,3,87,2007,3395000.0,16-01-2006
"Præstøgade 16, 5. TV",København Ø,2100,3,73,1899,2275000.0,16-01-2006
"Herninggade 17, 1. TV",København Ø,2100,2,64,1935,1950000.0,16-01-2006
"Emdrupvej 14, 1. TH",København Ø,2100,3,65,1935,1945000.0,15-01-2006
"Ribegade 19, ST. TH",København Ø,2100,5,145,1908,3995000.0,14-01-2006
"Marstalsgade 25, 5. TV",København Ø,2100,3,59,1902,1100000.0,13-01-2006
"Østbanegade 39, 1. 4",København Ø,2100,2,58,1931,1995000.0,12-01-2006
"Ålborggade 27, 3. TV",København Ø,2100,2,49,1892,2095000.0,12-01-2006
"Ålborggade 22, 1. TH",København Ø,2100,2,52,1895,1699000.0,11-01-2006
"Kastelsvej 4, ST. TV",København Ø,2100,3,201,1885,3900000.0,11-01-2006
"Australiensvej 19, 4. TV",København Ø,2100,2,57,1930,2000000.0,10-01-2006
"Jagtvej 215A, 8. 2",København Ø,2100,2,63,1972,2000000.0,10-01-2006
"Drejøgade 26C, 5. 505",København Ø,2100,2,64,1974,1900000.0,10-01-2006
"Korsørgade 34, 4. TV",København Ø,2100,2,64,1917,2298000.0,05-01-2006
"Drejøgade 26D, 6. 604",København Ø,2100,1,39,1974,1400000.0,03-01-2006
"Marstalsgade 21, 2. TH",København Ø,2100,2,54,1902,880000.0,02-01-2006
"Brammingegade 8, 1. TH",København Ø,2100,2,62,1905,1975000.0,02-01-2006
"Holsteinsgade 8, 4. TH",København Ø,2100,3,84,1884,1317500.0,30-12-2005
"Lille Farimagsgade 1, 1. TH",København Ø,2100,1,43,1890,1200000.0,30-12-2005
H.C. Lumbyes Gade 14,København Ø,2100,6,136,1894,3000000.0,28-12-2005
Hallinsgade 11,København Ø,2100,5,129,1873,5300000.0,28-12-2005
"Tåsingegade 29, 1. 13",København Ø,2100,2,93,1970,3200000.0,28-12-2005
"Zinnsgade 8, 4. TV",København Ø,2100,3,79,1885,1232500.0,28-12-2005
"Østbanegade 39, 1. 3",København Ø,2100,2,60,1931,1895000.0,28-12-2005
Rudolph Berghs Gade 22,København Ø,2100,6,162,1921,1769062.0,27-12-2005
"Strandvejen 10, 1. TV",København Ø,2100,6,156,1929,3795000.0,27-12-2005
"J.E. Ohlsens Gade 1, 2. TH",København Ø,2100,3,106,1899,3295000.0,23-12-2005
"Lille Farimagsgade 3, 1. TH",København Ø,2100,2,44,1890,776392.0,23-12-2005
"Korsørgade 36, 4. TH",København Ø,2100,2,64,1917,2095000.0,22-12-2005
"Jagtvej 213, 6. 1",København Ø,2100,3,87,1972,1232500.0,22-12-2005
"Helsingborggade 11, 1. TV",København Ø,2100,3,83,1990,1600000.0,20-12-2005
"Vordingborggade 39, ST. TV",København Ø,2100,3,84,1915,1305000.0,20-12-2005
"Rosenvængets Allé 15, ST. TV",København Ø,2100,4,101,1931,1075000.0,20-12-2005
"Strandvejen 8, 1. TH",København Ø,2100,5,145,1929,4275000.0,20-12-2005
Vestagervej 11,København Ø,2100,9,298,1913,12050000.0,19-12-2005
"Holsteinsgade 66, 2. 4",København Ø,2100,2,56,1978,1800000.0,18-12-2005
"Langelinie Allé 3, 3. 4",København Ø,2100,4,149,1997,5995000.0,16-12-2005
"Ourøgade 29, 4. TV",København Ø,2100,2,56,1930,1880000.0,13-12-2005
Engelstedsgade 54,København Ø,2100,3,162,1912,1775000.0,13-12-2005
"Fiskedamsgade 11, 4. TV",København Ø,2100,2,57,1900,1895000.0,12-12-2005
"Rosenvængets Sideallé 3, 1. TH",København Ø,2100,8,220,1901,4995000.0,08-12-2005
"Vibekegade 22, 2. TH",København Ø,2100,2,56,1926,2250000.0,05-12-2005
"Sankt Jakobs Plads 2, 1",København Ø,2100,5,177,1902,4550000.0,05-12-2005
"Strandvejen 71B, ST. TH",København Ø,2100,3,89,1943,1360000.0,01-12-2005
"Horsensgade 11, 3. TH",København Ø,2100,2,53,1906,920000.0,28-11-2005
"Marstalsgade 25, 4. TV",København Ø,2100,3,64,1902,977500.0,23-11-2005
"Indiakaj 9, 2. 3",København Ø,2100,1,62,1994,2320000.0,23-11-2005
Møllegårdsvej 12,København Ø,2100,7,193,1921,5150000.0,23-11-2005
"Brammingegade 7, 5. TV",København Ø,2100,3,63,1956,2795000.0,23-11-2005
"Silkeborggade 41, 1. TH",København Ø,2100,3,72,1917,2525000.0,21-11-2005
"Serridslevvej 36, 3. TV",København Ø,2100,5,210,1920,6100000.0,21-11-2005
"Lundsgade 3, 5",København Ø,2100,5,186,1894,3900000.0,18-11-2005
Soldalen 26,København Ø,2100,7,245,1931,8500000.0,16-11-2005
"Silkeborggade 40, 1. TV",København Ø,2100,2,68,1913,2380000.0,14-11-2005
"Randersgade 18, 2. TV",København Ø,2100,2,72,1879,3050000.0,11-11-2005
"Rosbæksvej 2, 1",København Ø,2100,4,180,1919,4495000.0,11-11-2005
"Kastelsvej 6, 4. TH",København Ø,2100,4,107,1885,3860000.0,10-11-2005
"Strandboulevarden 103, 2. TH",København Ø,2100,4,136,1911,4175000.0,10-11-2005
"Rosenvængets Allé 12, 4",København Ø,2100,5,187,1902,3850000.0,06-11-2005
"Halsskovgade 2, 3. 318",København Ø,2100,2,48,1965,1650000.0,04-11-2005
"Rosenvængets Hovedvej 30, ST. 1",København Ø,2100,2,52,1938,2150000.0,01-11-2005
"Strandboulevarden 66, 3. TH",København Ø,2100,5,150,1901,4385000.0,29-10-2005
"Malmøgade 5, 2",København Ø,2100,8,303,1900,6550000.0,27-10-2005
Østerled 28,København Ø,2100,8,515,1938,7900000.0,27-10-2005
Wilhelm Marstrands Gade 26,København Ø,2100,6,152,1886,5700000.0,26-10-2005
"Randersgade 4, 1. TV",København Ø,2100,3,73,1893,2417500.0,25-10-2005
"Viborggade 43, 1. TV",København Ø,2100,1,55,1869,1995000.0,25-10-2005
"Langelinie Allé 9, 1. 4",København Ø,2100,3,78,1997,3095000.0,24-10-2005
"Kastelsvej 4, 2. TV",København Ø,2100,5,147,1885,1062500.0,19-10-2005
Voldmestergade 22,København Ø,2100,5,133,1877,6000000.0,19-10-2005
"Trondhjemsgade 3, 1. TH",København Ø,2100,7,260,1907,2955000.0,18-10-2005
"Odensegade 15, ST",København Ø,2100,6,159,1891,4326000.0,18-10-2005
"Løgstørgade 28, ST. TV",København Ø,2100,2,66,1916,1224000.0,15-10-2005
"Landskronagade 59, ST. TV",København Ø,2100,2,60,1926,1790000.0,14-10-2005
"Midtermolen 12, 4. MF",København Ø,2100,2,75,1994,3100000.0,14-10-2005
"Østerbrogade 104, 2. TH",København Ø,2100,7,286,1902,7600000.0,14-10-2005
"Drejøgade 26D, 2. 204",København Ø,2100,1,39,1974,1395000.0,14-10-2005
"Blegdamsvej 122, 4. MF",København Ø,2100,2,50,1979,1995000.0,13-10-2005
Skovgaardsgade 10,København Ø,2100,6,135,1884,2268750.0,10-10-2005
"Kroghsgade 4, 3. TV",København Ø,2100,3,79,1886,3150000.0,09-10-2005
"Rosenvængets Allé 42B, ST. TH",København Ø,2100,3,87,1960,1350000.0,07-10-2005
"Classensgade 15, ST. TH",København Ø,2100,4,131,1878,3375000.0,04-10-2005
"Lersø Parkallé 59, ST. TH",København Ø,2100,3,69,1926,2395000.0,04-10-2005
"Aggersborggade 9, 2. TH",København Ø,2100,4,82,1896,2700000.0,03-10-2005
"Classensgade 21, 2. 3",København Ø,2100,2,84,1988,2005000.0,03-10-2005
"Helsingborggade 11, ST. TV",København Ø,2100,2,70,1990,2495000.0,03-10-2005
"Løgstørgade 32, 3. TH",København Ø,2100,2,67,1916,2295000.0,03-10-2005
"Otto Mallings Gade 4, 4. TH",København Ø,2100,2,57,1926,1000000.0,03-10-2005
"Rønnegade 12, 2. TV",København Ø,2100,3,84,1979,2395000.0,03-10-2005
Wiedeweltsgade 52,København Ø,2100,4,135,1880,2250000.0,03-10-2005
"Rosbæksvej 1, ST. TV",København Ø,2100,5,162,1951,4450000.0,03-10-2005
"Marstalsgade 35, 2",København Ø,2100,4,105,1903,3100000.0,03-10-2005
"Silkeborggade 38, ST. TV",København Ø,2100,2,64,1913,2140000.0,03-10-2005
"Ourøgade 21, 4. TH",København Ø,2100,2,56,1934,1900000.0,03-10-2005
"Ragnagade 24, ST. TH",København Ø,2100,2,48,1897,1475000.0,02-10-2005
"Rudolph Berghs Gade 51, ST",København Ø,2100,3,97,1931,2200000.0,30-09-2005
Skovgaardsgade 38,København Ø,2100,6,139,1884,2650000.0,30-09-2005
"Østerbrogade 208, 1. TV",København Ø,2100,3,78,1938,1105000.0,29-09-2005
Hallinsgade 27,København Ø,2100,6,129,1873,1934000.0,28-09-2005
Webersgade 58,København Ø,2100,6,132,1879,2350000.0,27-09-2005
"Strandboulevarden 62B, 5. MF",København Ø,2100,2,104,1907,3450000.0,26-09-2005
"Jagtvej 215A, 9. 2",København Ø,2100,2,63,1972,1050000.0,25-09-2005
"Ålborggade 30, 5. TV",København Ø,2100,2,54,1893,850000.0,23-09-2005
Lundehusvej 27,København Ø,2100,6,140,1952,2550000.0,22-09-2005
"Silkeborggade 39, 2. TV",København Ø,2100,2,71,1917,2400000.0,22-09-2005
