street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Elsdyrvej 7,Ålbæk,9982,4,90,2006,180000.0,26-12-2000
Oksevej 73,Ålbæk,9982,3,67,2001,95000.0,07-12-2000
Solbærvej 21,Ålbæk,9982,3,40,1984,499000.0,15-11-2000
Høvej 30,Ålbæk,9982,5,164,1976,935000.0,13-11-2000
Agerhønevej 14,Ålbæk,9982,5,65,1974,502000.0,30-10-2000
Alkevej 7,Ålbæk,9982,4,78,1974,530000.0,18-10-2000
Elsdyrvej 6,Ålbæk,9982,5,103,1980,650000.0,12-10-2000
Elvervej 42,Ålbæk,9982,4,54,1981,520000.0,01-10-2000
Bøffelvej 7,Ålbæk,9982,5,109,1974,528618.0,30-09-2000
Orionvej 6,Ålbæk,9982,5,88,1976,625000.0,21-09-2000
Elmevej 32,Ålbæk,9982,4,146,1971,750000.0,04-09-2000
Mårvej 8,Ålbæk,9982,3,54,1978,541000.0,30-08-2000
Cassiopeiavej 6,Ålbæk,9982,4,78,2002,300000.0,24-08-2000
Knasen 5,Ålbæk,9982,4,62,1977,485000.0,18-08-2000
Stationsvej 5,Ålbæk,9982,4,107,1955,491000.0,17-08-2000
Ndr. Strandvej 24,Ålbæk,9982,6,186,2005,120000.0,26-07-2000
Lyngstien 16,Ålbæk,9982,4,64,1986,560000.0,24-07-2000
Lærkevej 14,Ålbæk,9982,4,94,1964,360000.0,18-07-2000
Gnuvej 3,Ålbæk,9982,3,70,1982,511000.0,08-07-2000
Oksevej 57,Ålbæk,9982,4,60,1984,554999.0,26-06-2000
Sdr. Havnevej 37,Ålbæk,9982,6,162,1961,450000.0,22-06-2000
Skovduevej 6,Ålbæk,9982,4,85,2003,160000.0,17-06-2000
Rensdyrvej 3,Ålbæk,9982,4,88,1971,800000.0,16-06-2000
Siriusvej 5,Ålbæk,9982,3,52,1976,555000.0,14-06-2000
Knasen 16,Ålbæk,9982,4,53,1960,650000.0,31-05-2000
Mågevej 64,Ålbæk,9982,4,105,1972,210000.0,30-05-2000
Solsortevej 43,Ålbæk,9982,7,207,1980,1600000.0,29-05-2000
Elsdyrvej 4,Ålbæk,9982,5,103,1986,330000.0,12-05-2000
Fiskervej 15,Ålbæk,9982,4,150,2001,285000.0,24-04-2000
Bævervej 15,Ålbæk,9982,1,43,1968,300000.0,18-04-2000
Vibevej 30,Ålbæk,9982,5,127,1977,350000.0,03-04-2000
Vibevej 32,Ålbæk,9982,5,127,1977,350000.0,03-04-2000
Møldamvej 2,Ålbæk,9982,6,190,1884,1275000.0,13-03-2000
Skovduevej 10,Ålbæk,9982,5,90,2001,150000.0,10-03-2000
Musvågevej 15,Ålbæk,9982,4,64,1979,528000.0,25-02-2000
Elmevej 6,Ålbæk,9982,5,104,1957,520000.0,19-02-2000
Alkevej 28,Ålbæk,9982,4,87,2000,800000.0,10-02-2000
Fjordvej 6,Ålbæk,9982,6,235,2003,250000.0,04-02-2000
Musvågevej 176,Ålbæk,9982,4,64,1987,635000.0,20-01-2000
Solsortevej 36,Ålbæk,9982,5,134,1977,515000.0,10-01-2000
Elvervej 26,Ålbæk,9982,4,58,1982,480000.0,02-01-2000
Elvervej 58,Ålbæk,9982,5,90,1982,730000.0,28-12-1999
Gl. Kirkevej 22,Ålbæk,9982,4,126,1977,464000.0,13-12-1999
Rævevej 2,Ålbæk,9982,4,72,1968,222000.0,13-12-1999
Mølleparken 12,Ålbæk,9982,7,248,1976,864689.0,02-12-1999
Vølvensvej 32,Ålbæk,9982,4,85,2016,306000.0,30-11-1999
Elmevej 14,Ålbæk,9982,5,157,1957,680000.0,16-11-1999
Smedevej 5,Ålbæk,9982,5,180,1957,450000.0,16-11-1999
Tyttebærvej 7,Ålbæk,9982,4,55,1934,365500.0,09-11-1999
Ulvevej 5,Ålbæk,9982,4,68,1999,940000.0,07-10-1999
Skiverenvej 71,Ålbæk,9982,6,150,1972,337500.0,01-10-1999
Knasen 7,Ålbæk,9982,3,54,1977,490000.0,25-09-1999
Musvågevej 25,Ålbæk,9982,4,62,1980,510000.0,10-09-1999
Løvevej 5,Ålbæk,9982,3,78,1977,425000.0,06-09-1999
Kærvej 14,Ålbæk,9982,3,70,1946,113369.0,30-08-1999
Marsvej 1,Ålbæk,9982,4,73,1967,776036.0,21-08-1999
Skovduevej 5,Ålbæk,9982,4,72,1981,535000.0,19-08-1999
Lyngstien 22,Ålbæk,9982,4,75,1986,800000.0,18-08-1999
Parallelvej 20,Ålbæk,9982,4,135,1978,804000.0,05-08-1999
Sdr. Havnevej 43,Ålbæk,9982,4,116,1971,598111.0,28-07-1999
Oksevej 61,Ålbæk,9982,4,78,1986,655000.0,09-07-1999
Samsøvej 12,Ålbæk,9982,6,184,1910,679936.0,02-07-1999
Apollonvej 8,Ålbæk,9982,4,64,1971,442000.0,23-06-1999
Solbærvej 29,Ålbæk,9982,3,66,1989,550000.0,23-06-1999
Ålbækvej 84,Ålbæk,9982,2,69,2006,295000.0,15-06-1999
Elmevej 29,Ålbæk,9982,4,122,1966,600000.0,08-06-1999
Søndergårdvej 16,Ålbæk,9982,4,104,1900,602006.0,03-06-1999
Solbærvej 7,Ålbæk,9982,4,100,2008,540000.0,17-05-1999
Oksevej 8,Ålbæk,9982,3,96,2005,88000.0,29-04-1999
Oksevej 7,Ålbæk,9982,3,58,2000,88000.0,29-04-1999
Vølvensvej 14,Ålbæk,9982,5,72,1985,525000.0,28-04-1999
Ulvevej 8,Ålbæk,9982,4,82,1978,600060.0,23-04-1999
Rævevej 4,Ålbæk,9982,4,54,1969,425000.0,23-04-1999
Saturnvej 4,Ålbæk,9982,4,76,1979,946029.0,08-04-1999
Elmevej 3,Ålbæk,9982,5,100,1924,582000.0,24-03-1999
Klitvej 18,Ålbæk,9982,4,120,1968,560000.0,17-03-1999
Råbjergvej 504,Ålbæk,9982,4,100,2010,281666.0,25-02-1999
Råbjergvej 490,Ålbæk,9982,4,74,1953,450500.0,24-02-1999
Brushønevej 5,Ålbæk,9982,4,99,1993,784000.0,19-02-1999
Lyngstien 14,Ålbæk,9982,3,64,1986,369481.0,18-02-1999
Mågevej 36,Ålbæk,9982,4,58,1969,680000.0,17-02-1999
Geminivej 1,Ålbæk,9982,2,66,1976,569500.0,13-01-1999
Hejrevej 6,Ålbæk,9982,3,47,1934,800000.0,17-12-1998
Alkevej 9,Ålbæk,9982,4,88,1974,500000.0,20-11-1998
Vibevej 15,Ålbæk,9982,6,163,1974,790000.0,14-11-1998
Lyngstien 6A,Ålbæk,9982,6,117,1995,1002000.0,12-11-1998
Ndr. Strandvej 20,Ålbæk,9982,7,231,1931,495000.0,01-11-1998
Orionvej 4,Ålbæk,9982,4,81,1978,589000.0,29-10-1998
Solsortevej 53,Ålbæk,9982,7,195,1999,115000.0,28-10-1998
Pegasusvej 4,Ålbæk,9982,4,70,1977,725000.0,25-10-1998
Vølvensvej 8,Ålbæk,9982,3,49,1985,550000.0,05-10-1998
Siriusvej 4,Ålbæk,9982,5,96,1976,764000.0,05-10-1998
Nornensvej 7,Ålbæk,9982,4,78,2010,374929.0,28-09-1998
Apollonvej 3,Ålbæk,9982,4,137,2002,225000.0,26-09-1998
Mågevej 1,Ålbæk,9982,5,123,1999,175000.0,22-09-1998
Egernvej 20,Ålbæk,9982,5,113,1972,540078.0,15-09-1998
Mårvej 20,Ålbæk,9982,4,56,1987,463153.0,09-09-1998
Elsdyrvej 13,Ålbæk,9982,7,140,2000,140000.0,05-09-1998
Geminivej 2,Ålbæk,9982,4,110,1977,473374.0,31-08-1998
Musvågevej 35,Ålbæk,9982,4,86,1980,340000.0,31-08-1998
Råbjergvej 492,Ålbæk,9982,5,60,1919,399500.0,31-08-1998
Skovduevej 7,Ålbæk,9982,3,86,2000,110000.0,28-08-1998
Musvågevej 21,Ålbæk,9982,3,68,1999,85000.0,27-08-1998
Gl. Kirkevej 38,Ålbæk,9982,4,81,2006,75000.0,26-08-1998
Lyngstien 18,Ålbæk,9982,3,65,1985,622000.0,18-08-1998
Plantagevej 4,Ålbæk,9982,4,116,1962,540000.0,17-08-1998
Bekkasinvej 34,Ålbæk,9982,4,73,1978,404815.0,06-08-1998
Solsortevej 41,Ålbæk,9982,4,150,2000,300000.0,28-07-1998
Venusvej 3,Ålbæk,9982,3,52,1967,250000.0,17-06-1998
Vibevej 34,Ålbæk,9982,5,127,1977,420000.0,15-06-1998
Skagensvej 122,Ålbæk,9982,7,207,1989,927572.0,12-06-1998
Næsehornvej 12,Ålbæk,9982,4,61,1984,516000.0,09-06-1998
Alkevej 28A,Ålbæk,9982,4,89,1984,917000.0,02-06-1998
Ildervej 2,Ålbæk,9982,4,65,1981,471000.0,27-05-1998
Rævevej 9,Ålbæk,9982,4,112,1967,795000.0,13-05-1998
Ndr. Strandvej 17,Ålbæk,9982,3,75,1952,374000.0,17-04-1998
Kildevej 8,Ålbæk,9982,2,40,1923,41000.0,16-04-1998
Hirtshalsvej 195,Ålbæk,9982,6,220,1881,420500.0,15-04-1998
Musvågevej 65,Ålbæk,9982,4,52,1978,272000.0,07-04-1998
Søvej 3,Ålbæk,9982,5,149,1999,83800.0,31-03-1998
Musvågevej 9,Ålbæk,9982,4,80,1982,495000.0,20-03-1998
Jerupvej 207,Ålbæk,9982,3,107,1900,374667.0,16-03-1998
Marsvej 7,Ålbæk,9982,4,103,1999,300000.0,01-03-1998
Oksevej 25,Ålbæk,9982,4,76,1984,655000.0,28-02-1998
Sdr. Havnevej 11,Ålbæk,9982,6,195,1933,566000.0,25-02-1998
Høvej 56,Ålbæk,9982,5,95,1980,560000.0,18-02-1998
Sdr. Havnevej 26,Ålbæk,9982,3,132,1956,533448.0,03-02-1998
Perlevej 27,Ålbæk,9982,4,65,1985,705000.0,02-02-1998
Læsøvej 4,Ålbæk,9982,4,105,1964,505000.0,26-01-1998
Gl. Kirkevej 10,Ålbæk,9982,4,68,1968,320297.0,02-01-1998
Vibevej 31,Ålbæk,9982,7,154,1977,795000.0,14-12-1997
Solsortevej 48,Ålbæk,9982,3,93,1977,440972.0,16-11-1997
Samsøvej 15,Ålbæk,9982,5,136,1972,860561.0,04-11-1997
Zefyrvej 8,Ålbæk,9982,5,72,1976,533000.0,01-11-1997
Tritonvej 4,Ålbæk,9982,5,88,1985,530000.0,22-10-1997
Alkevej 15,Ålbæk,9982,4,78,1974,470000.0,10-10-1997
Parallelvej 22,Ålbæk,9982,5,115,1980,602579.0,09-10-1997
Solsortevej 20,Ålbæk,9982,4,111,1977,578000.0,30-09-1997
Cassiopeiavej 8,Ålbæk,9982,4,75,1988,467500.0,23-09-1997
Svalevej 10,Ålbæk,9982,4,98,1998,100000.0,19-09-1997
Solbærvej 23,Ålbæk,9982,4,97,1983,394000.0,14-09-1997
Geminivej 10,Ålbæk,9982,4,69,1978,470000.0,10-09-1997
Urfuglevej 12,Ålbæk,9982,3,66,1979,475000.0,08-09-1997
Jennetvej 19,Ålbæk,9982,5,217,1912,716000.0,05-09-1997
Oksevej 49,Ålbæk,9982,4,81,1987,505000.0,01-09-1997
Læsøvej 11,Ålbæk,9982,4,126,1910,314500.0,28-08-1997
Centralvej 11A,Ålbæk,9982,3,78,1914,375000.0,27-08-1997
Høvej 24,Ålbæk,9982,5,95,1980,659202.0,15-08-1997
Musvågevej 34,Ålbæk,9982,4,61,1989,456000.0,25-06-1997
Ndr. Strandvej 11,Ålbæk,9982,3,100,1964,462500.0,24-06-1997
Solsortevej 51,Ålbæk,9982,5,168,2001,125000.0,16-06-1997
Skagensvej 78,Ålbæk,9982,3,106,1890,425000.0,10-06-1997
Råbjergvej 230,Ålbæk,9982,4,116,1942,360000.0,09-06-1997
Nornensvej 4,Ålbæk,9982,3,96,1959,332500.0,04-06-1997
Musvågevej 33,Ålbæk,9982,3,68,1978,425000.0,27-05-1997
Bøffelvej 2,Ålbæk,9982,4,70,1971,310000.0,22-05-1997
Sdr. Havnevej 24,Ålbæk,9982,4,90,1955,340000.0,20-05-1997
Musvågevej 43,Ålbæk,9982,4,75,1987,540000.0,16-05-1997
Ildervej 12,Ålbæk,9982,4,116,2008,115000.0,12-05-1997
Knasen 6,Ålbæk,9982,4,90,1900,196000.0,07-05-1997
Jennetvej 375,Ålbæk,9982,12,166,1971,480000.0,27-04-1997
Antilopevej 1,Ålbæk,9982,4,71,1977,425000.0,17-04-1997
Skagensvej 120,Ålbæk,9982,5,118,1900,384000.0,09-04-1997
Elsdyrvej 5,Ålbæk,9982,4,116,2001,125000.0,30-03-1997
Venusvej 1,Ålbæk,9982,4,65,1967,145000.0,21-03-1997
Cassiopeiavej 10,Ålbæk,9982,3,66,2000,200000.0,12-03-1997
Mågevej 44,Ålbæk,9982,3,65,1971,410000.0,10-03-1997
Musvågevej 41,Ålbæk,9982,2,43,1998,92500.0,05-03-1997
Hjortevej 1,Ålbæk,9982,4,54,1969,314000.0,19-02-1997
Havevej 3,Ålbæk,9982,6,154,1968,544000.0,07-02-1997
Solbærvej 2,Ålbæk,9982,4,77,1997,80000.0,30-01-1997
Samsøvej 4A,Ålbæk,9982,5,126,1987,850000.0,21-01-1997
Gårdbovej 170,Ålbæk,9982,3,97,1982,615000.0,20-12-1996
Musvågevej 106,Ålbæk,9982,3,71,1997,90000.0,17-12-1996
Stationsvej 14,Ålbæk,9982,6,188,1942,580000.0,17-12-1996
Blishønevej 5,Ålbæk,9982,5,102,1969,200000.0,16-12-1996
Høvej 19,Ålbæk,9982,3,82,1974,515000.0,04-12-1996
Apollonvej 20,Ålbæk,9982,6,93,1974,497000.0,04-11-1996
Hjortevej 3,Ålbæk,9982,5,99,1977,300000.0,09-10-1996
Parallelvej 10,Ålbæk,9982,8,198,1965,650000.0,02-10-1996
Ndr. Strandvej 13,Ålbæk,9982,4,128,1958,440000.0,30-09-1996
Musvågevej 17,Ålbæk,9982,4,96,1979,395000.0,28-09-1996
Vibevej 86,Ålbæk,9982,5,158,2002,90000.0,27-09-1996
Saturnvej 6,Ålbæk,9982,4,67,1970,357000.0,12-09-1996
Vibevej 36,Ålbæk,9982,5,127,1977,420000.0,04-09-1996
Apollonvej 11,Ålbæk,9982,4,85,1976,535000.0,26-08-1996
Mågevej 34,Ålbæk,9982,6,115,1969,500000.0,16-08-1996
Alkevej 43,Ålbæk,9982,4,70,1970,619000.0,26-06-1996
Brombærvej 11,Ålbæk,9982,4,70,1975,375000.0,07-06-1996
Askevej 6,Ålbæk,9982,4,108,1978,252000.0,06-06-1996
Solsortevej 8,Ålbæk,9982,6,160,1981,827996.0,18-05-1996
Musvågevej 96,Ålbæk,9982,5,77,1988,595000.0,26-04-1996
Mølleparken 19,Ålbæk,9982,7,192,1980,760000.0,26-04-1996
Sdr. Havnevej 22,Ålbæk,9982,5,126,1981,550000.0,22-04-1996
Apollonvej 1,Ålbæk,9982,3,68,1978,390000.0,14-03-1996
Alkevej 44,Ålbæk,9982,4,101,2016,151130.0,14-03-1996
Elefantvej 3,Ålbæk,9982,4,76,1970,205000.0,01-03-1996
Musvågevej 55,Ålbæk,9982,4,75,1987,513878.0,12-02-1996
Vibevej 18,Ålbæk,9982,5,127,1977,430000.0,22-12-1995
Agerhønevej 1,Ålbæk,9982,4,59,1970,367000.0,21-12-1995
Lærkevej 3,Ålbæk,9982,6,135,1962,390621.0,20-12-1995
Bundgarnsvej 12,Ålbæk,9982,6,105,1973,272000.0,30-11-1995
Skiverenvej 69,Ålbæk,9982,3,120,2001,183200.0,27-11-1995
Råbjergvej 305,Ålbæk,9982,6,186,1970,313070.0,17-11-1995
Kærvej 75,Ålbæk,9982,2,48,1984,568000.0,03-11-1995
Møldamvej 7B,Ålbæk,9982,2,65,1957,225000.0,30-10-1995
Plantagevej 5,Ålbæk,9982,6,139,1951,277000.0,20-10-1995
Elvervej 50,Ålbæk,9982,4,72,1985,596000.0,04-10-1995
Antilopevej 5,Ålbæk,9982,4,70,1971,252520.0,03-10-1995
Elvervej 31,Ålbæk,9982,4,93,1985,330000.0,26-09-1995
Knasen 13,Ålbæk,9982,5,63,1960,285000.0,09-09-1995
Mølleparken 16,Ålbæk,9982,7,161,1996,110000.0,05-09-1995
Elsdyrvej 9,Ålbæk,9982,3,60,1969,400000.0,16-08-1995
Høvej 49,Ålbæk,9982,4,181,1976,552500.0,09-08-1995
Rævevej 5,Ålbæk,9982,3,64,1997,100000.0,28-07-1995
Gråandevej 6,Ålbæk,9982,4,78,1971,420000.0,24-07-1995
Sitkavej 1,Ålbæk,9982,5,118,1958,334000.0,22-07-1995
Fjordvej 5,Ålbæk,9982,4,132,1962,701640.0,12-07-1995
Møldamvej 56,Ålbæk,9982,9,211,1927,726000.0,29-06-1995
Bævervej 3,Ålbæk,9982,5,77,1971,280000.0,28-06-1995
Solbærvej 27,Ålbæk,9982,4,73,1988,573000.0,23-06-1995
Vølvensvej 6,Ålbæk,9982,4,63,1985,510000.0,12-06-1995
Alkevej 49,Ålbæk,9982,4,75,1970,320000.0,31-05-1995
Høvej 47,Ålbæk,9982,6,166,1976,710000.0,28-05-1995
Høvej 9,Ålbæk,9982,3,120,1961,450000.0,11-05-1995
Gårdbovej 17,Ålbæk,9982,4,108,1954,265000.0,24-04-1995
Alkevej 10,Ålbæk,9982,4,79,1978,155210.0,08-04-1995
Plutovej 17,Ålbæk,9982,4,131,1984,765218.0,03-04-1995
Jennetvej 80,Ålbæk,9982,5,132,1936,820000.0,27-03-1995
Tranebærvej 20,Ålbæk,9982,4,50,1965,152000.0,15-03-1995
Mølleparken 24,Ålbæk,9982,5,114,1978,485564.0,13-03-1995
Gnuvej 2,Ålbæk,9982,4,66,1972,441960.0,06-03-1995
Høvej 35,Ålbæk,9982,5,124,1979,650000.0,01-03-1995
Lyngstien 5,Ålbæk,9982,6,104,1984,200000.0,23-02-1995
Solsortevej 56,Ålbæk,9982,5,116,1986,695000.0,30-01-1995
Brombærvej 28,Ålbæk,9982,3,60,2006,325000.0,23-01-1995
Jasonvej 5,Ålbæk,9982,4,59,1976,410000.0,11-01-1995
Mølleparken 6,Ålbæk,9982,5,129,1978,460000.0,05-01-1995
Ålbækvej 88,Ålbæk,9982,3,94,1936,390000.0,02-01-1995
Alkevej 18,Ålbæk,9982,5,154,1946,660000.0,26-12-1994
Elmevej 20,Ålbæk,9982,3,104,1967,360000.0,29-11-1994
Vølvensvej 15,Ålbæk,9982,4,62,1974,300000.0,25-11-1994
Musvågevej 19,Ålbæk,9982,4,53,1979,325000.0,16-11-1994
Sdr. Havnevej 52,Ålbæk,9982,6,251,1997,122000.0,16-11-1994
Alkevej 19,Ålbæk,9982,4,77,1997,150000.0,07-11-1994
Mølleparken 9,Ålbæk,9982,6,161,1978,248253.0,02-11-1994
Jupitervej 2,Ålbæk,9982,4,82,1997,206000.0,24-10-1994
Sdr. Havnevej 16,Ålbæk,9982,5,121,1982,167167.0,22-09-1994
Perlevej 29,Ålbæk,9982,2,64,1972,850000.0,15-09-1994
Sdr. Havnevej 3,Ålbæk,9982,7,175,1960,304000.0,13-09-1994
Musvågevej 57,Ålbæk,9982,3,81,1979,460000.0,05-09-1994
Gårdbovej 19,Ålbæk,9982,4,116,1956,225000.0,05-08-1994
Lærkevej 24,Ålbæk,9982,5,137,1965,550000.0,21-06-1994
Møldamvej 12,Ålbæk,9982,3,120,1964,495000.0,16-05-1994
Brombærvej 12,Ålbæk,9982,4,81,1985,752500.0,05-05-1994
Parallelvej 36,Ålbæk,9982,6,172,1975,600000.0,08-04-1994
Smedevej 8,Ålbæk,9982,5,120,1955,420000.0,14-03-1994
Helenavej 4,Ålbæk,9982,4,89,1973,590000.0,26-02-1994
Solbærvej 18,Ålbæk,9982,3,55,1983,365000.0,16-02-1994
Ulvevej 1,Ålbæk,9982,4,98,1980,500000.0,08-02-1994
Spættevej 1,Ålbæk,9982,4,103,1980,195288.0,01-02-1994
Cassiopeiavej 4,Ålbæk,9982,4,77,1994,110000.0,01-02-1994
Ålbækvej 101,Ålbæk,9982,6,136,1925,995000.0,26-01-1994
Solsortevej 26,Ålbæk,9982,4,183,1974,395000.0,25-01-1994
Brombærvej 26,Ålbæk,9982,5,146,1977,1010000.0,12-01-1994
Uranusvej 7,Ålbæk,9982,5,74,1994,200000.0,22-12-1993
Vibevej 3,Ålbæk,9982,5,192,1923,165000.0,21-12-1993
Cassiopeiavej 1,Ålbæk,9982,3,74,1982,551000.0,09-12-1993
Cassiopeiavej 2B,Ålbæk,9982,5,97,1989,311368.0,06-12-1993
Musvågevej 5,Ålbæk,9982,4,69,1979,350000.0,30-11-1993
Rensdyrvej 13,Ålbæk,9982,4,88,1987,350000.0,22-11-1993
Elvervej 35,Ålbæk,9982,3,45,1967,125000.0,12-11-1993
Ildervej 7,Ålbæk,9982,4,66,1986,350000.0,03-11-1993
Niels Skiverens Vej 4,Ålbæk,9982,6,107,1956,475000.0,26-10-1993
Oksevej 37,Ålbæk,9982,4,63,1981,310000.0,15-10-1993
Solsortevej 17,Ålbæk,9982,4,111,1977,525000.0,28-09-1993
Egernvej 6,Ålbæk,9982,4,120,2011,365000.0,27-09-1993
Elvervej 19,Ålbæk,9982,4,74,1973,390000.0,23-09-1993
Tritonvej 12,Ålbæk,9982,5,100,1983,540000.0,10-09-1993
Uranusvej 9,Ålbæk,9982,5,91,1974,560000.0,04-09-1993
Pegasusvej 14,Ålbæk,9982,6,107,1977,460000.0,30-08-1993
Lyngstien 4,Ålbæk,9982,5,129,1978,550000.0,25-08-1993
Ulvevej 6,Ålbæk,9982,4,65,1979,180000.0,23-08-1993
Birkeparken 13,Ålbæk,9982,3,100,1981,430000.0,03-08-1993
Løvevej 4,Ålbæk,9982,5,76,1980,400000.0,16-07-1993
Jennetvej 112,Ålbæk,9982,3,109,1938,436868.0,01-07-1993
Hirtshalsvej 568,Ålbæk,9982,4,110,1912,400000.0,29-06-1993
Elsdyrvej 25,Ålbæk,9982,4,82,1993,160000.0,05-06-1993
Høvej 52,Ålbæk,9982,4,150,1976,430000.0,25-05-1993
Urfuglevej 10,Ålbæk,9982,3,50,1978,400000.0,04-05-1993
Rensdyrvej 15,Ålbæk,9982,5,114,1986,406542.0,30-04-1993
Tranebærvej 18,Ålbæk,9982,3,64,1985,475000.0,22-04-1993
Mosevej 9,Ålbæk,9982,4,117,1944,825000.0,07-04-1993
Musvågevej 11,Ålbæk,9982,4,76,1986,512000.0,27-03-1993
Ålbækvej 421,Ålbæk,9982,3,124,1800,343000.0,18-03-1993
Gl. Kirkevej 52,Ålbæk,9982,5,108,2010,157000.0,19-02-1993
Elvervej 15A,Ålbæk,9982,5,114,1993,190000.0,15-02-1993
Musvågevej 70,Ålbæk,9982,4,79,1994,30000.0,08-02-1993
Mågevej 39,Ålbæk,9982,5,128,1990,960000.0,15-01-1993
Tritonvej 9,Ålbæk,9982,4,57,1986,490000.0,08-01-1993
Mågevej 37,Ålbæk,9982,6,146,1989,1021742.0,19-11-1992
"Centralvej 15A, 1",Ålbæk,9982,3,100,1920,600000.0,17-11-1992
Solsortevej 55,Ålbæk,9982,5,159,1988,677632.0,06-11-1992
Brombærvej 5,Ålbæk,9982,3,60,1982,550000.0,08-10-1992
Oksevej 29,Ålbæk,9982,4,72,1980,358400.0,03-10-1992
Knasen 18,Ålbæk,9982,4,65,1985,640000.0,27-09-1992
Solbærvej 19,Ålbæk,9982,4,63,1984,187500.0,18-09-1992
Svalevej 14,Ålbæk,9982,5,126,1986,655000.0,31-08-1992
Plutovej 11,Ålbæk,9982,4,82,1950,185000.0,23-08-1992
Skagensvej 138,Ålbæk,9982,4,80,1927,205000.0,26-06-1992
Elsdyrvej 29,Ålbæk,9982,4,77,1975,340000.0,17-06-1992
Nornensvej 5,Ålbæk,9982,4,73,1974,388000.0,15-06-1992
Sørigvej 31,Ålbæk,9982,2,60,1953,200000.0,15-06-1992
Parallelvej 58,Ålbæk,9982,6,217,1986,927000.0,25-05-1992
Musvågevej 51,Ålbæk,9982,4,77,1986,446709.0,17-03-1992
Vølvensvej 16,Ålbæk,9982,4,67,1984,350000.0,11-03-1992
Engvej 11,Ålbæk,9982,7,208,1965,510000.0,05-03-1992
Lyngstien 40,Ålbæk,9982,4,69,1988,550000.0,31-01-1992
Skyttevej 3,Ålbæk,9982,4,140,1973,425000.0,12-01-1992
Brombærvej 23,Ålbæk,9982,4,55,1964,665000.0,02-01-1992
