street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Musvitvej 2,Vejle,7100,5,156,1967,2110000.0,11-04-2010
Koldingvej 131,Vejle,7100,5,112,1957,1280000.0,08-04-2010
"Fjellegade 9B, 1",Vejle,7100,5,159,1945,2600000.0,08-04-2010
Nørre Alle 24,Vejle,7100,5,107,1930,1715000.0,07-04-2010
Vestbanevej 13,Vejle,7100,5,204,1963,1625000.0,07-04-2010
Gl Landevej 54,Vejle,7100,4,113,1980,1215000.0,05-04-2010
"Vesterbrogade 7C, 1. TV",Vejle,7100,3,87,1980,1295000.0,03-04-2010
"Finlandsvej 6A, 2. TV",Vejle,7100,3,89,1964,910000.0,31-03-2010
Teglværksvej 9,Vejle,7100,6,143,1946,1840000.0,30-03-2010
Dybbølvej 19,Vejle,7100,4,162,1981,1650000.0,30-03-2010
Brunmose 15,Vejle,7100,4,110,1978,1245000.0,26-03-2010
Nordre Villavej 13C,Vejle,7100,5,241,2013,500000.0,26-03-2010
"Finlandsvej 2F, 3. TH",Vejle,7100,4,84,1963,925000.0,25-03-2010
Slugten 20A,Vejle,7100,4,102,1987,1795000.0,25-03-2010
Ibæk Strandvej 94,Vejle,7100,8,343,2005,5850000.0,25-03-2010
"Den Hvide Facet 1, 8. C",Vejle,7100,2,96,2006,1745000.0,24-03-2010
Beriderbakken 38,Vejle,7100,7,273,1937,6000000.0,23-03-2010
Rolighedsvej 10,Vejle,7100,5,190,1914,2450000.0,20-03-2010
"Worsaaesgade 10, KL",Vejle,7100,4,144,1916,1380000.0,19-03-2010
Mylius Erichsensvej 7,Vejle,7100,5,147,1973,1375000.0,17-03-2010
"Vardevej 32, 1",Vejle,7100,3,86,1928,650000.0,16-03-2010
Kirsten Piils Vej 24,Vejle,7100,4,125,1969,1690000.0,16-03-2010
Vindingvej 13,Vejle,7100,4,186,1911,1166500.0,16-03-2010
Degnevænget 1,Vejle,7100,8,208,2004,2400000.0,15-03-2010
Ledavej 26,Vejle,7100,4,146,2000,2500000.0,12-03-2010
Grejsdalsvej 63,Vejle,7100,4,120,1925,2100000.0,11-03-2010
Kaj Munks Vej 7,Vejle,7100,5,152,1976,1725000.0,11-03-2010
Dalgade 4A,Vejle,7100,5,125,1910,1995000.0,10-03-2010
Hesteskoen 1,Vejle,7100,5,148,1967,1150000.0,09-03-2010
"Havnepladsen 1, 3",Vejle,7100,8,180,1899,278080.0,09-03-2010
Pedersholms Allé 47,Vejle,7100,4,118,1964,1460000.0,08-03-2010
"Vedelsgade 8, 4. TV",Vejle,7100,2,66,1939,965000.0,05-03-2010
"Flegmade 4D, 1. TV",Vejle,7100,4,109,2006,2000000.0,02-03-2010
"Stjernevej 19, 2. 2",Vejle,7100,1,38,1969,440000.0,02-03-2010
Sandnæsvej 51,Vejle,7100,6,190,1986,2500000.0,02-03-2010
Havrebakken 20,Vejle,7100,5,132,1965,1350000.0,27-02-2010
Kirkebyvej 30,Vejle,7100,4,111,1978,1190000.0,26-02-2010
St. Grundet Skovvej 8,Vejle,7100,6,220,1887,2000000.0,25-02-2010
"Flegborg 9A, 2. TH",Vejle,7100,3,72,1939,1000000.0,24-02-2010
Slotshusevej 4,Vejle,7100,6,245,1827,55000.0,24-02-2010
Adonisvej 24,Vejle,7100,5,160,2009,2950000.0,23-02-2010
"Havnegade 22B, 2. 4",Vejle,7100,5,115,2005,1750000.0,22-02-2010
"Kiddesvej 2B, 2",Vejle,7100,2,65,1907,725000.0,22-02-2010
Vesterbrogade 43,Vejle,7100,6,132,1897,500000.0,19-02-2010
"Flegmade 6B, ST. TH",Vejle,7100,4,155,2007,2925000.0,18-02-2010
Hesselkær 9,Vejle,7100,4,135,1977,1920000.0,18-02-2010
Adonisvej 68,Vejle,7100,5,153,2010,675000.0,18-02-2010
Hestehave 10,Vejle,7100,5,158,1968,1925000.0,17-02-2010
Kløvertoften 43,Vejle,7100,5,156,2003,3300000.0,17-02-2010
Romsgaardsvej 11,Vejle,7100,4,136,1950,2857500.0,17-02-2010
Thyras Vænge 19,Vejle,7100,6,150,1998,2100000.0,16-02-2010
"Flegmade 4A, 1. 3",Vejle,7100,3,111,2006,1650000.0,15-02-2010
"Vedelsgade 8, 1. TV",Vejle,7100,2,66,1939,889000.0,15-02-2010
Grejsdalsvej 497,Vejle,7100,6,197,1900,2450000.0,12-02-2010
Højen Kirkevej 15,Vejle,7100,6,206,1917,1150000.0,11-02-2010
Dronning Dagmars Vej 9,Vejle,7100,4,102,1980,1500000.0,09-02-2010
Citadelvej 24,Vejle,7100,4,76,1943,1245000.0,06-02-2010
Neptunvej 3,Vejle,7100,3,80,1962,1260000.0,05-02-2010
Ribevej 57,Vejle,7100,4,139,1928,1620000.0,05-02-2010
Ellensvej 44,Vejle,7100,4,134,1930,500000.0,05-02-2010
Dronning Dagmars Vej 33,Vejle,7100,3,103,1978,1495000.0,04-02-2010
Ribe Landevej 88,Vejle,7100,4,115,1928,950000.0,02-02-2010
Jerlevgårdvej 9,Vejle,7100,6,250,1856,6388250.0,02-02-2010
Skyttehusvejen 30,Vejle,7100,3,74,1920,750000.0,01-02-2010
Havrebakken 13,Vejle,7100,3,104,1963,1295000.0,01-02-2010
Korshave 14,Vejle,7100,4,170,1972,2000000.0,31-01-2010
"St Bjerggade 1, 1",Vejle,7100,3,100,1910,1225000.0,30-01-2010
Mosevænget 5,Vejle,7100,5,157,2008,2375000.0,29-01-2010
Spurvevej 16,Vejle,7100,6,174,1969,1765000.0,28-01-2010
Højen Tang 12,Vejle,7100,4,120,1963,1340000.0,28-01-2010
"Vedelsgade 8, 2. TH",Vejle,7100,2,60,1939,740000.0,27-01-2010
Gludsmindevej 16,Vejle,7100,6,245,1973,2625000.0,26-01-2010
"Vardevej 91, ST. TH",Vejle,7100,2,84,1953,1125000.0,26-01-2010
Lille Mølkær 84,Vejle,7100,5,151,2010,558000.0,25-01-2010
Ringdams Kobbel 8,Vejle,7100,6,170,1995,2145000.0,25-01-2010
Rosenvej 40,Vejle,7100,4,111,1964,1495000.0,24-01-2010
Mindevej 16,Vejle,7100,3,94,1958,2100000.0,22-01-2010
"Holmen 8, ST. TV",Vejle,7100,2,62,1910,755000.0,19-01-2010
Uhrskovvej 22,Vejle,7100,5,162,1979,2125000.0,19-01-2010
Ulvekæden 17,Vejle,7100,2,100,1978,1100000.0,17-01-2010
Jenlevej 32,Vejle,7100,5,152,1975,1550000.0,15-01-2010
"Vedelsgade 67, 1",Vejle,7100,3,136,1905,2600000.0,15-01-2010
Kirsten Piils Vej 43,Vejle,7100,6,183,1968,2075000.0,14-01-2010
Hermelinvej 1,Vejle,7100,3,90,1956,1450000.0,13-01-2010
Præstegårdsvej 7,Vejle,7100,5,140,1930,1400000.0,12-01-2010
Holger Danskes Vej 33,Vejle,7100,6,215,1979,3200000.0,11-01-2010
Jennumvej 139,Vejle,7100,6,158,1965,1595000.0,11-01-2010
Grejsdalsvej 147,Vejle,7100,5,131,1920,1565000.0,11-01-2010
"Finlandsvej 2B, 2. TH",Vejle,7100,2,72,1963,755000.0,11-01-2010
Petershøjvej 17,Vejle,7100,3,100,1928,1900000.0,09-01-2010
"Orla Lehmannsgade 2D, 1. TH",Vejle,7100,3,73,1900,1025000.0,08-01-2010
Plutovej 34,Vejle,7100,5,165,1962,1925000.0,06-01-2010
"Fredericiavej 84, 1",Vejle,7100,5,140,1937,2127500.0,04-01-2010
Kærvej 3,Vejle,7100,4,96,1958,1200000.0,01-01-2010
Vesterbrogade 39,Vejle,7100,11,200,1907,2700000.0,01-01-2010
Olaf Ryesvej 4,Vejle,7100,4,202,1965,2150000.0,31-12-2009
"Vedelsgade 4B, 3. TH",Vejle,7100,4,97,1915,1150000.0,29-12-2009
Skovgaardsvej 6,Vejle,7100,3,80,1954,1250000.0,29-12-2009
Anemonevej 10,Vejle,7100,5,137,1964,1500000.0,28-12-2009
Niels Juels Vej 3,Vejle,7100,4,92,1979,1450000.0,23-12-2009
Holtumvej 22,Vejle,7100,7,167,1957,1875000.0,21-12-2009
Merkurvej 10,Vejle,7100,4,100,1961,1700000.0,19-12-2009
"St Bjerggade 1, 2",Vejle,7100,4,94,1910,1298000.0,17-12-2009
Adonisvej 8,Vejle,7100,6,180,2009,2540000.0,16-12-2009
Stampesvej 38,Vejle,7100,4,132,1900,2850000.0,16-12-2009
Keglekærvej 11,Vejle,7100,8,376,2005,900000.0,16-12-2009
Saturnvej 25,Vejle,7100,5,169,1978,2125000.0,16-12-2009
"Nordlandsvej 70, 3",Vejle,7100,2,74,1972,685000.0,16-12-2009
Åstræde 3,Vejle,7100,6,129,1979,1650000.0,15-12-2009
Rønsvej 2B,Vejle,7100,6,167,1959,1490000.0,10-12-2009
Skovtoften 20,Vejle,7100,5,173,2007,3400000.0,08-12-2009
Ømkulevej 20,Vejle,7100,4,118,1929,1135500.0,07-12-2009
Violvej 50,Vejle,7100,4,101,1962,1495000.0,06-12-2009
"Flegmade 4A, 3. 3",Vejle,7100,3,111,2006,1725000.0,05-12-2009
"Flegmade 4A, 2. 1",Vejle,7100,3,157,2006,2305000.0,05-12-2009
Slørvingevej 9,Vejle,7100,5,151,1996,2250000.0,04-12-2009
Hasselstræde 11,Vejle,7100,4,138,1999,2050000.0,03-12-2009
Ørstedsgade 32C,Vejle,7100,3,84,1987,1135000.0,03-12-2009
Nordre Villavej 3,Vejle,7100,6,170,1935,2195000.0,03-12-2009
Stenagervænget 41,Vejle,7100,6,207,2011,1500000.0,02-12-2009
Højskolevej 2,Vejle,7100,7,199,1929,3400000.0,02-12-2009
"Finlandsvej 6G, ST. TH",Vejle,7100,4,80,1964,788000.0,02-12-2009
Vesterkant 2,Vejle,7100,5,159,1967,2600000.0,01-12-2009
Tofteager 3,Vejle,7100,6,151,1997,2050000.0,30-11-2009
"Vedelsgade 8, 3. TH",Vejle,7100,2,60,1939,900000.0,30-11-2009
Keglebakken 12,Vejle,7100,5,148,1999,3000000.0,30-11-2009
Ringdams Kobbel 60,Vejle,7100,6,158,2000,1995000.0,29-11-2009
Sandhøjen 9,Vejle,7100,5,177,1969,2425000.0,29-11-2009
Knudsgade 11,Vejle,7100,3,140,1925,1600000.0,28-11-2009
Solskovvej 34,Vejle,7100,4,186,1972,1350000.0,28-11-2009
Ribe Landevej 136,Vejle,7100,5,99,1930,1005000.0,26-11-2009
Degnevænget 64,Vejle,7100,5,150,2005,2450000.0,26-11-2009
Kirkestien 73,Vejle,7100,3,131,1973,1480000.0,26-11-2009
Søndervænget 1,Vejle,7100,4,137,1998,1775000.0,24-11-2009
Rugvænget 8,Vejle,7100,4,124,1963,860000.0,24-11-2009
Thulevej 31,Vejle,7100,6,173,1974,2350000.0,23-11-2009
Nørre Bygade 6A,Vejle,7100,4,93,2009,4095000.0,23-11-2009
Tårnvej 91,Vejle,7100,10,356,2011,11740000.0,20-11-2009
Gl Højenvej 49,Vejle,7100,7,274,1834,8760000.0,20-11-2009
Adonisvej 17,Vejle,7100,5,155,2010,690000.0,19-11-2009
Falkevej 15,Vejle,7100,5,164,1962,1835000.0,19-11-2009
"Bleggaardsgade 40C, KL",Vejle,7100,3,166,1880,598000.0,17-11-2009
Holtumvej 42,Vejle,7100,5,156,1987,601527.0,17-11-2009
"Vesterbrogade 61C, 2",Vejle,7100,4,112,1950,1350000.0,13-11-2009
Umanakvej 31,Vejle,7100,4,123,1974,1475000.0,13-11-2009
Skovkrogen 7,Vejle,7100,4,115,1961,1500000.0,13-11-2009
Skyttehusgade 1,Vejle,7100,7,168,1880,2000000.0,12-11-2009
"Nyboesgade 38, ST",Vejle,7100,2,88,1928,1145000.0,11-11-2009
Mølleager 16,Vejle,7100,4,127,1977,1495000.0,11-11-2009
Violvej 47,Vejle,7100,5,117,1962,1550000.0,09-11-2009
Pallasvej 2,Vejle,7100,6,137,2001,2225000.0,08-11-2009
Smørhullet 16,Vejle,7100,3,120,1900,776000.0,06-11-2009
Grejsbjergvej 2,Vejle,7100,5,162,1900,1750000.0,06-11-2009
"Den Hvide Facet 1, 15. C",Vejle,7100,2,96,2006,1800000.0,06-11-2009
Korntoften 72,Vejle,7100,6,181,2006,3700000.0,05-11-2009
Andreas Nielsens Vej 20,Vejle,7100,3,112,1980,1402500.0,03-11-2009
Kærmindevej 9,Vejle,7100,4,154,1965,1720000.0,02-11-2009
Bøgeparken 26,Vejle,7100,4,140,1958,1985000.0,29-10-2009
"Finlandsvej 2A, 2. TH",Vejle,7100,3,84,1963,780000.0,29-10-2009
"Den Hvide Facet 1, 7. C",Vejle,7100,2,96,2006,1550000.0,28-10-2009
Vardevej 196,Vejle,7100,6,186,2011,570000.0,28-10-2009
Kirkestien 9,Vejle,7100,4,141,1973,1075000.0,27-10-2009
Kringelhusvej 2,Vejle,7100,6,257,1880,1595000.0,26-10-2009
"Nordlandsvej 72, 3",Vejle,7100,2,74,1972,660000.0,26-10-2009
Stønnekærvej 9A,Vejle,7100,5,152,1969,1970000.0,23-10-2009
Egernvej 15,Vejle,7100,4,117,1950,1365000.0,20-10-2009
"Den Hvide Facet 1, 9. B",Vejle,7100,3,118,2006,1053524.0,19-10-2009
Skovvejen 39,Vejle,7100,5,138,1932,1820000.0,16-10-2009
Junker Stranges Vej 8A,Vejle,7100,5,120,1978,1795000.0,14-10-2009
"Dæmningen 44A, 2. TV",Vejle,7100,4,185,1906,1200000.0,13-10-2009
Gludsmindevej 31,Vejle,7100,7,199,1975,2450000.0,09-10-2009
Bævervej 6,Vejle,7100,4,107,1963,756972.0,09-10-2009
Jellingvej 26,Vejle,7100,5,175,1912,1400000.0,09-10-2009
Syrenvej 44,Vejle,7100,3,95,1962,1300000.0,08-10-2009
Ammitsbølvej 40,Vejle,7100,4,157,1955,780000.0,08-10-2009
Petershøjvej 16,Vejle,7100,3,80,1960,1495000.0,07-10-2009
"Egely Alle 1, 1. TH",Vejle,7100,2,80,1982,1105000.0,07-10-2009
Teglværksvej 7,Vejle,7100,5,180,1923,2200000.0,06-10-2009
Otte Ruds Vej 31,Vejle,7100,5,107,1978,1400000.0,06-10-2009
Kastanievej 18,Vejle,7100,6,128,1949,2650000.0,05-10-2009
Kirkestien 41,Vejle,7100,3,122,1974,1212500.0,04-10-2009
Venusvej 11,Vejle,7100,4,118,1964,1720000.0,03-10-2009
Rosenvej 19,Vejle,7100,4,145,1930,1620000.0,02-10-2009
"Langelinie 66, ST",Vejle,7100,3,80,1899,1325000.0,02-10-2009
"Finlandsvej 2C, ST. TH",Vejle,7100,4,110,1963,1250000.0,01-10-2009
"Egely Alle 1, 1. MF",Vejle,7100,2,51,1982,725000.0,30-09-2009
Kirkestien 51,Vejle,7100,6,260,1974,2650000.0,30-09-2009
"Stjernevej 9, 2. TH",Vejle,7100,3,69,1966,560000.0,28-09-2009
Adonisvej 80,Vejle,7100,6,196,2010,950000.0,28-09-2009
Mejsling Skovvej 76,Vejle,7100,5,236,1870,2050000.0,26-09-2009
Vinkelvej 15,Vejle,7100,3,104,1937,449500.0,24-09-2009
Ørstedsgade 32D,Vejle,7100,4,90,1987,1215000.0,24-09-2009
Bellisvej 19,Vejle,7100,5,173,1967,1625000.0,22-09-2009
Grejsdalsvej 125,Vejle,7100,4,93,1930,1870000.0,22-09-2009
"Vesterbrogade 7A, ST. TH",Vejle,7100,2,64,1980,750000.0,18-09-2009
Viborg Hovedvej 60,Vejle,7100,5,164,1913,300000.0,18-09-2009
Adonisvej 62,Vejle,7100,6,176,2009,2950000.0,17-09-2009
Smalle Vorkvej 3,Vejle,7100,4,228,1915,1850000.0,17-09-2009
Fyrretoften 15,Vejle,7100,4,140,2010,2350000.0,16-09-2009
Fyrretoften 19,Vejle,7100,4,140,2010,2350000.0,16-09-2009
Fyrretoften 13,Vejle,7100,4,140,2010,2350000.0,16-09-2009
"Langelinie 59B, 1",Vejle,7100,4,120,1912,1010000.0,16-09-2009
Enghaven 44,Vejle,7100,5,171,2006,2561500.0,16-09-2009
Krogagervej 70,Vejle,7100,4,137,1974,1650000.0,15-09-2009
Nørrebjerget 12,Vejle,7100,6,169,1976,1940500.0,15-09-2009
Kløvertoften 12,Vejle,7100,5,172,2006,2800000.0,15-09-2009
Mindevej 14,Vejle,7100,4,106,1958,1995000.0,13-09-2009
Vestbanevej 99,Vejle,7100,5,135,1969,1785000.0,11-09-2009
Gl Landevej 13,Vejle,7100,6,182,1936,1000000.0,11-09-2009
Lerbæk Møllevej 4,Vejle,7100,9,247,1986,2035000.0,10-09-2009
Niels Ebbesens Vej 25,Vejle,7100,5,154,1977,2350000.0,10-09-2009
Brandbjergvej 25,Vejle,7100,4,134,1900,1445000.0,10-09-2009
Skovvænget 15,Vejle,7100,7,186,1929,1500000.0,10-09-2009
"Ørstedsgade 23C, 2. TH",Vejle,7100,4,114,1911,1390000.0,09-09-2009
Skyttehusvejen 14,Vejle,7100,5,187,1965,1250000.0,08-09-2009
Korshave 7,Vejle,7100,5,137,1970,1630000.0,08-09-2009
Harevænget 11,Vejle,7100,5,117,1964,1575000.0,31-08-2009
Krohaven 6,Vejle,7100,4,122,1976,1195000.0,28-08-2009
Lundtoftevej 2,Vejle,7100,4,146,1977,1350000.0,27-08-2009
"Ørstedsgade 12, 1",Vejle,7100,4,100,1900,1560000.0,27-08-2009
Ved Banen 16,Vejle,7100,3,97,1961,1900000.0,25-08-2009
Enghaven 32,Vejle,7100,4,177,2005,2250000.0,25-08-2009
Arne Poulsens Vej 27,Vejle,7100,5,156,1985,2400000.0,24-08-2009
Gl Jellingvej 34,Vejle,7100,4,78,1900,700000.0,24-08-2009
Uranusvej 40,Vejle,7100,8,200,1964,2200000.0,24-08-2009
Grønlandsvej 10,Vejle,7100,5,143,1977,1900000.0,21-08-2009
Adonisvej 71,Vejle,7100,5,173,2008,2998000.0,20-08-2009
Otte Ruds Vej 25,Vejle,7100,5,107,1978,1350000.0,19-08-2009
Stubdrupvej 10,Vejle,7100,3,106,1958,750000.0,17-08-2009
Skovvang 26,Vejle,7100,5,166,1929,2995000.0,14-08-2009
Vardevej 196B,Vejle,7100,5,166,1906,1800000.0,14-08-2009
Heisesvej 30,Vejle,7100,5,159,1994,1168750.0,14-08-2009
"Finlandsvej 2B, ST. TV",Vejle,7100,4,84,1963,292500.0,13-08-2009
Engelgårdsvej 8,Vejle,7100,11,363,1996,15686000.0,13-08-2009
Åstræde 4A,Vejle,7100,3,64,1985,851000.0,12-08-2009
Nørre Bygade 17,Vejle,7100,5,148,1923,1275000.0,12-08-2009
Adonisvej 45,Vejle,7100,4,128,2010,1935000.0,11-08-2009
Koldingvej 309,Vejle,7100,5,158,1880,1250000.0,11-08-2009
"Havnegade 3C, 2",Vejle,7100,3,117,1817,8300000.0,11-08-2009
"Grejsdalsvej 224A, 1",Vejle,7100,2,78,1898,1120000.0,06-08-2009
"Svendsgade 5, 2. TH",Vejle,7100,2,67,1939,875000.0,06-08-2009
Sandagervej 6,Vejle,7100,6,141,1965,1670000.0,05-08-2009
Hostrupsvej 3B,Vejle,7100,3,98,1935,850000.0,04-08-2009
Obkærvej 12,Vejle,7100,5,159,1898,1350000.0,03-08-2009
Skovparken 2,Vejle,7100,4,169,1962,1225000.0,03-08-2009
Havrebakken 4,Vejle,7100,4,120,1966,2045000.0,31-07-2009
Abildstræde 3,Vejle,7100,4,135,2000,1940000.0,30-07-2009
Musvitvej 27,Vejle,7100,4,140,1973,1500000.0,28-07-2009
Havrebakken 25,Vejle,7100,3,106,1967,1625000.0,28-07-2009
Rosenvej 11,Vejle,7100,3,79,1956,1560000.0,28-07-2009
Ruevej 174,Vejle,7100,5,164,1973,1428500.0,28-07-2009
Korshave 11,Vejle,7100,10,386,1970,2840000.0,27-07-2009
Mågevej 25C,Vejle,7100,4,142,1898,1995000.0,27-07-2009
Ulvekæden 43,Vejle,7100,3,100,1980,1200000.0,27-07-2009
Helsebakken 6,Vejle,7100,4,114,1965,1895000.0,24-07-2009
Nørbjergvej 4,Vejle,7100,6,206,1833,1250000.0,24-07-2009
Holger Danskes Vej 27,Vejle,7100,6,120,1976,1650000.0,24-07-2009
"Teglgaardsvej 8B, KL",Vejle,7100,2,54,1912,735000.0,21-07-2009
"Ved Bølgen 19, 1. TV",Vejle,7100,4,143,2009,4805000.0,21-07-2009
Nørreskov Huse 52,Vejle,7100,5,150,2016,30300000.0,20-07-2009
Skjoldborgvej 22,Vejle,7100,4,122,1970,845527.0,17-07-2009
"Flegmade 6A, 3",Vejle,7100,5,183,2007,4400000.0,16-07-2009
"Flegmade 6B, 1. TH",Vejle,7100,4,155,2007,3425000.0,15-07-2009
Skøn Valborgs Vej 28,Vejle,7100,8,227,1974,2400000.0,14-07-2009
Boeskærvej 4,Vejle,7100,6,154,1977,1700000.0,14-07-2009
Iver Jarls Vej 22,Vejle,7100,6,162,1976,2250000.0,13-07-2009
Adonisvej 49,Vejle,7100,5,170,2010,730000.0,10-07-2009
Bagsnoge 7,Vejle,7100,5,146,1897,1581000.0,09-07-2009
Valmuevej 10,Vejle,7100,4,136,1967,1550000.0,09-07-2009
Niels Pedersens Vej 1,Vejle,7100,5,115,1962,1450000.0,08-07-2009
"Arne Poulsens Vej 8, ST. MF",Vejle,7100,1,50,1966,430000.0,08-07-2009
Mejsevej 5,Vejle,7100,7,183,1933,3350000.0,08-07-2009
Uglevej 5,Vejle,7100,5,155,1968,1550000.0,07-07-2009
Horstedvej 67,Vejle,7100,11,220,1912,15620000.0,07-07-2009
Tårnvej 60,Vejle,7100,4,121,1859,450000.0,06-07-2009
Kaj Munks Vej 11,Vejle,7100,5,149,1977,1165000.0,06-07-2009
"Flegmade 6B, 2. TH",Vejle,7100,4,155,2007,3395000.0,03-07-2009
Lerbækvej 37,Vejle,7100,6,150,1930,1550000.0,03-07-2009
"Ørstedsgade 12, 2",Vejle,7100,4,100,1900,1675000.0,02-07-2009
Solvang 8,Vejle,7100,6,152,1995,1940000.0,01-07-2009
Skovglimt 33,Vejle,7100,5,159,2002,3300000.0,27-06-2009
Ribe Landevej 36,Vejle,7100,4,110,1987,1555000.0,27-06-2009
Søndervænget 3,Vejle,7100,4,149,1999,2360000.0,26-06-2009
"Ved Bølgen 15, ST. TH",Vejle,7100,3,147,2009,4295000.0,26-06-2009
Ammitsbølvej 25,Vejle,7100,5,120,1957,807000.0,25-06-2009
Irisvej 7,Vejle,7100,5,110,1926,2025000.0,22-06-2009
Korntoften 74,Vejle,7100,5,146,2005,2650000.0,22-06-2009
"Langelinie 26A, ST",Vejle,7100,2,79,1908,1200000.0,19-06-2009
Sandhøjen 14,Vejle,7100,4,125,2007,1289000.0,18-06-2009
Ny Grejsdalsvej 6,Vejle,7100,6,142,1923,2200000.0,18-06-2009
Klintevej 4,Vejle,7100,4,129,1966,1645000.0,17-06-2009
Vardevej 492,Vejle,7100,5,110,1916,1175000.0,17-06-2009
Sandagervej 31,Vejle,7100,8,201,1978,2420000.0,16-06-2009
"Ved Bølgen 13, 5. TH",Vejle,7100,4,159,2009,5995000.0,16-06-2009
Novavej 11,Vejle,7100,4,170,1996,2300000.0,15-06-2009
Dronning Dagmars Vej 54,Vejle,7100,3,102,1980,1550000.0,12-06-2009
Krogagervej 49,Vejle,7100,4,100,1947,1800000.0,12-06-2009
Sleldevej 34,Vejle,7100,5,218,2011,1050000.0,11-06-2009
Holmevej 12,Vejle,7100,6,174,1972,1900000.0,11-06-2009
Adonisvej 44,Vejle,7100,6,215,2011,790000.0,11-06-2009
Sindbjerglundvej 14,Vejle,7100,5,115,1850,506500.0,10-06-2009
Fousbjergvej 16,Vejle,7100,6,153,1997,2400000.0,10-06-2009
Rommes Ager 3,Vejle,7100,5,159,2008,1750000.0,10-06-2009
Lille Mølkær 27,Vejle,7100,5,190,2010,625500.0,09-06-2009
Absalonsvej 4B,Vejle,7100,5,124,1983,1660000.0,08-06-2009
Peter Freuchensvej 5,Vejle,7100,4,107,1970,1095000.0,08-06-2009
"Ved Bølgen 17, 6. TH",Vejle,7100,3,149,2009,5995000.0,08-06-2009
"Ved Bølgen 19, ST. TH",Vejle,7100,3,147,2009,4295000.0,08-06-2009
"Ved Bølgen 15, 2",Vejle,7100,3,172,2009,6350000.0,08-06-2009
"Ved Bølgen 17, 4. TV",Vejle,7100,3,142,2009,5295000.0,08-06-2009
Niels Skousvej 6,Vejle,7100,7,148,1930,1700000.0,04-06-2009
"Foldegade 8, 1",Vejle,7100,2,95,1978,1500000.0,03-06-2009
Erosvej 4,Vejle,7100,6,237,2010,625000.0,03-06-2009
Platan Alle 23,Vejle,7100,3,97,2005,1398000.0,03-06-2009
Kirkestien 1A,Vejle,7100,4,121,1964,1150000.0,02-06-2009
"Arne Poulsens Vej 1, 1. TH",Vejle,7100,2,80,1970,4500000.0,02-06-2009
"Ved Bølgen 15, 3",Vejle,7100,3,142,2009,4895000.0,02-06-2009
"Ved Bølgen 19, 3",Vejle,7100,3,142,2009,4895000.0,02-06-2009
Skovtoften 8,Vejle,7100,7,205,2008,4600000.0,29-05-2009
Gl Jellingvej 10,Vejle,7100,6,170,1887,1390000.0,29-05-2009
"Ved Bølgen 17, ST",Vejle,7100,4,152,2009,5150000.0,29-05-2009
Hornemansvej 1,Vejle,7100,7,172,1990,2345000.0,28-05-2009
Hesseltoft 15,Vejle,7100,7,180,1971,2250000.0,27-05-2009
Toftbovej 10,Vejle,7100,4,115,1972,1390000.0,27-05-2009
Åvang 7,Vejle,7100,4,117,1987,1580000.0,26-05-2009
Jenlevej 10,Vejle,7100,5,127,1975,1670000.0,26-05-2009
"Finlandsvej 6G, 2. TV",Vejle,7100,3,69,1964,790000.0,25-05-2009
Aakjærvænget 36,Vejle,7100,4,180,1969,1050000.0,20-05-2009
Svendsgade 80,Vejle,7100,4,111,1975,1360000.0,20-05-2009
Niels Skousvej 5,Vejle,7100,8,248,1935,3550000.0,20-05-2009
Syrenvej 6,Vejle,7100,6,130,1921,2200000.0,19-05-2009
Svend Dyrings Vej 40,Vejle,7100,4,133,1975,1850000.0,19-05-2009
Pallasvej 20,Vejle,7100,5,132,2001,2000000.0,19-05-2009
Degnevænget 12,Vejle,7100,5,151,2005,2165000.0,19-05-2009
"Smaragdvej 3, 4",Vejle,7100,4,178,2009,3995000.0,19-05-2009
Sandagervej 17,Vejle,7100,4,115,1900,700000.0,18-05-2009
Grejsdalsvej 271,Vejle,7100,5,149,1945,1400000.0,18-05-2009
Marie Grubbes Vej 16,Vejle,7100,5,187,1974,1725000.0,16-05-2009
Vesterbyvej 17,Vejle,7100,3,88,1945,1320000.0,15-05-2009
Neptunvej 13,Vejle,7100,8,201,1964,2925000.0,15-05-2009
Boråsvej 8,Vejle,7100,4,120,1977,1350000.0,15-05-2009
Hyldevej 3,Vejle,7100,4,168,1922,1895000.0,14-05-2009
Gl Skibetvej 7,Vejle,7100,7,174,1922,285000.0,13-05-2009
Petersmindevej 11,Vejle,7100,4,102,1961,1508000.0,13-05-2009
Niels Ebbesens Vej 5,Vejle,7100,6,174,1975,1950000.0,12-05-2009
Medeavej 13,Vejle,7100,7,215,2010,965000.0,12-05-2009
"Skyttehusgade 34A, 3",Vejle,7100,5,260,1900,8800000.0,11-05-2009
Thulevej 16,Vejle,7100,6,135,1973,1750000.0,11-05-2009
Lomholtvej 8,Vejle,7100,4,190,1967,1847000.0,11-05-2009
Dybbølvej 11D,Vejle,7100,4,93,1983,1415000.0,08-05-2009
Viborg Hovedvej 34,Vejle,7100,4,96,1937,995000.0,07-05-2009
Heisesvej 12,Vejle,7100,7,244,1995,2050000.0,07-05-2009
Andreas Nielsens Vej 9,Vejle,7100,4,126,1980,1790000.0,06-05-2009
Mølholmvej 3,Vejle,7100,7,128,1910,1200000.0,06-05-2009
Stentoften 29,Vejle,7100,7,162,2009,975000.0,06-05-2009
