street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Forårsvej 94,Aalborg Øst,9220,4,119,1956,3300000.0,21-01-2008
Ølgodvej 9,Aalborg Øst,9220,6,150,1977,2120000.0,11-01-2008
Hulvejen 17,Aalborg Øst,9220,3,225,1902,2928000.0,21-12-2007
Sommervej 21,Aalborg Øst,9220,4,127,1960,1150000.0,20-12-2007
Rebildparken 68,Aalborg Øst,9220,6,164,1974,1880000.0,14-12-2007
Overvejen 9,Aalborg Øst,9220,4,105,1850,1025000.0,14-12-2007
Nissumvej 8,Aalborg Øst,9220,4,118,1964,1198000.0,09-12-2007
Esbjergparken 94A,Aalborg Øst,9220,5,147,1977,1895000.0,02-11-2007
Tornhøjparken 232,Aalborg Øst,9220,4,134,1987,2098000.0,30-10-2007
Vedstedvej 13,Aalborg Øst,9220,5,135,1978,1550000.0,23-10-2007
Strandbyvej 3,Aalborg Øst,9220,5,140,1972,1395000.0,01-10-2007
Lemvigvej 89A,Aalborg Øst,9220,5,138,1947,1525000.0,25-09-2007
Ølandvej 21,Aalborg Øst,9220,5,122,1983,1200000.0,18-09-2007
Nissumvej 10,Aalborg Øst,9220,5,177,2011,750000.0,18-09-2007
Hulvejen 15,Aalborg Øst,9220,4,128,2008,795000.0,14-09-2007
Rebildparken 30,Aalborg Øst,9220,5,150,1974,1635000.0,30-08-2007
Struervej 31,Aalborg Øst,9220,3,137,1960,1070000.0,14-08-2007
Aftenvej 29,Aalborg Øst,9220,6,159,1988,1995000.0,09-08-2007
Herningvej 58,Aalborg Øst,9220,7,165,1976,1800000.0,17-07-2007
Ringkøbingvej 35,Aalborg Øst,9220,2,70,1949,849000.0,09-07-2007
Ribevej 35,Aalborg Øst,9220,5,160,2008,854000.0,04-07-2007
Tornhøjparken 206,Aalborg Øst,9220,5,146,1988,1900000.0,04-07-2007
Nissumvej 19,Aalborg Øst,9220,6,227,2013,995000.0,04-07-2007
Resenvej 27,Aalborg Øst,9220,5,145,1999,878872.0,19-06-2007
Rebildparken 154,Aalborg Øst,9220,5,170,1975,1898000.0,15-06-2007
Klimvej 5,Aalborg Øst,9220,5,140,1979,1565000.0,04-06-2007
Kvartsvej 6,Aalborg Øst,9220,4,120,1973,1390000.0,04-06-2007
Rønbjergvej 1A,Aalborg Øst,9220,4,106,1972,2172000.0,25-05-2007
Tornhøjparken 193,Aalborg Øst,9220,4,117,1986,1795000.0,22-05-2007
Tornhøjparken 218,Aalborg Øst,9220,5,147,1989,2195000.0,17-05-2007
Strandbyvej 16,Aalborg Øst,9220,6,190,1971,986148.0,15-05-2007
Ølandvej 37,Aalborg Øst,9220,4,166,1979,2250000.0,13-05-2007
Vejrholm 43,Aalborg Øst,9220,3,167,1970,1758000.0,11-05-2007
Ølandvej 19C,Aalborg Øst,9220,5,148,2007,2450000.0,09-05-2007
Esbjergparken 28,Aalborg Øst,9220,7,207,1975,2185000.0,08-05-2007
Ved Trekanten 8,Aalborg Øst,9220,4,112,1897,449000.0,07-05-2007
Ølandvej 14B,Aalborg Øst,9220,4,82,1928,1495000.0,02-05-2007
Ribevej 39,Aalborg Øst,9220,6,190,2008,820000.0,02-05-2007
Ribevej 37,Aalborg Øst,9220,5,187,2009,887000.0,27-04-2007
Ribevej 29,Aalborg Øst,9220,5,131,2008,821018.0,27-04-2007
Herningvej 214,Aalborg Øst,9220,5,146,1977,1725000.0,10-04-2007
Aftenvej 5,Aalborg Øst,9220,6,196,1950,1024000.0,08-04-2007
Esbjergparken 100,Aalborg Øst,9220,5,140,1974,1900000.0,04-04-2007
Tornhøjparken 25,Aalborg Øst,9220,5,120,1976,1535000.0,14-03-2007
Ribevej 56,Aalborg Øst,9220,5,153,2004,2600000.0,09-03-2007
"Dybdalsvej 15, 2",Aalborg Øst,9220,2,84,1922,770000.0,27-02-2007
Dybdalsvej 22,Aalborg Øst,9220,4,122,1928,960000.0,01-02-2007
Tornhøjparken 1,Aalborg Øst,9220,4,117,1976,850000.0,25-01-2007
Herningvej 240,Aalborg Øst,9220,4,113,1977,1250000.0,21-01-2007
Hennedal 28,Aalborg Øst,9220,3,56,1958,260000.0,01-01-2007
Rebildparken 26,Aalborg Øst,9220,4,164,1975,1530000.0,19-12-2006
Tranumparken 31,Aalborg Øst,9220,6,164,1978,1840000.0,07-12-2006
Rebildparken 19,Aalborg Øst,9220,6,196,1973,1800000.0,07-12-2006
Ølandvej 6,Aalborg Øst,9220,6,170,1977,1850000.0,30-11-2006
Tornhøjparken 180,Aalborg Øst,9220,4,121,1986,1537000.0,20-11-2006
Strandbyvej 22,Aalborg Øst,9220,7,230,1972,1600000.0,27-10-2006
Tornhøjparken 157,Aalborg Øst,9220,4,98,1984,1425000.0,12-10-2006
Rønbjergvej 4,Aalborg Øst,9220,4,119,1969,1538000.0,04-10-2006
Ringkøbingvej 18,Aalborg Øst,9220,6,163,1984,1845000.0,19-09-2006
Rebildparken 29,Aalborg Øst,9220,5,162,1973,1795000.0,17-09-2006
Herningvej 71,Aalborg Øst,9220,4,105,1980,1445000.0,14-09-2006
Ringkøbingvej 4,Aalborg Øst,9220,7,196,1976,1967000.0,14-09-2006
Esbjergparken 9,Aalborg Øst,9220,4,115,1974,1500000.0,30-08-2006
Furrebyvej 21,Aalborg Øst,9220,5,146,1971,1498000.0,27-08-2006
Rebildparken 40,Aalborg Øst,9220,5,160,1974,1550000.0,23-08-2006
Tornhøjparken 146,Aalborg Øst,9220,4,94,1980,1285000.0,11-08-2006
Resenvej 13B,Aalborg Øst,9220,6,231,2006,4200000.0,11-08-2006
Asåvej 16,Aalborg Øst,9220,5,158,1972,1695000.0,10-08-2006
Esbjergparken 35,Aalborg Øst,9220,5,168,1977,1650000.0,25-07-2006
Esbjergparken 20,Aalborg Øst,9220,8,206,1975,1685000.0,21-07-2006
Rebildparken 132,Aalborg Øst,9220,5,157,1973,1645000.0,10-07-2006
Forårsvej 81,Aalborg Øst,9220,5,146,1992,1998000.0,03-07-2006
Ribevej 80,Aalborg Øst,9220,5,186,2007,450000.0,22-06-2006
Ringkøbingvej 26D,Aalborg Øst,9220,5,227,1979,2650000.0,22-06-2006
Ribevej 54,Aalborg Øst,9220,6,183,2007,500000.0,22-06-2006
Tranumparken 35,Aalborg Øst,9220,4,112,1975,1625000.0,20-06-2006
Rebildparken 95,Aalborg Øst,9220,4,127,1974,1735000.0,15-06-2006
Esbjergparken 42,Aalborg Øst,9220,5,145,1975,1935000.0,15-06-2006
Vejrholm 18,Aalborg Øst,9220,7,181,1910,1148000.0,14-06-2006
Esbjergparken 14,Aalborg Øst,9220,5,171,1975,2425000.0,11-06-2006
Asåvej 14,Aalborg Øst,9220,6,147,1971,1545000.0,09-06-2006
Asåvej 31,Aalborg Øst,9220,6,136,1970,1600000.0,17-05-2006
Vejrholm 7,Aalborg Øst,9220,3,113,1970,1100000.0,16-05-2006
Herningvej 76,Aalborg Øst,9220,6,160,1976,1585000.0,14-05-2006
Ribevej 64,Aalborg Øst,9220,5,138,2007,500000.0,08-05-2006
Esbjergparken 19,Aalborg Øst,9220,4,136,1974,687500.0,08-05-2006
Herningvej 166,Aalborg Øst,9220,5,189,1976,1735000.0,04-05-2006
Hulvejen 11,Aalborg Øst,9220,6,252,2009,2500000.0,02-05-2006
Rebildparken 2,Aalborg Øst,9220,5,162,1973,1645000.0,21-04-2006
Struervej 23,Aalborg Øst,9220,7,201,2000,1935000.0,11-04-2006
Ribevej 70,Aalborg Øst,9220,5,151,2007,450000.0,10-04-2006
Ribevej 74,Aalborg Øst,9220,6,180,2008,450000.0,07-04-2006
Fjordvej 17,Aalborg Øst,9220,5,116,1922,995000.0,06-04-2006
Resenvej 10,Aalborg Øst,9220,4,102,1955,295078.0,23-03-2006
Tornhøjparken 117,Aalborg Øst,9220,4,128,1980,1471000.0,17-03-2006
Asåvej 35,Aalborg Øst,9220,5,178,1969,1440000.0,06-03-2006
Ribevej 72,Aalborg Øst,9220,5,146,2006,450000.0,02-02-2006
Allerupvej 15,Aalborg Øst,9220,3,106,1970,1200101.0,02-02-2006
Ribevej 62,Aalborg Øst,9220,5,171,2007,523875.0,30-12-2005
Ribevej 52,Aalborg Øst,9220,6,141,2007,523875.0,30-12-2005
Sindalvej 3,Aalborg Øst,9220,4,117,1970,1335000.0,29-12-2005
Forårsvej 50,Aalborg Øst,9220,5,184,1910,675000.0,16-12-2005
Vejrholm 17,Aalborg Øst,9220,7,209,1912,1228175.0,15-12-2005
Rebildparken 62,Aalborg Øst,9220,7,198,1978,1530000.0,03-12-2005
Tornhøjparken 228,Aalborg Øst,9220,4,123,1986,1575000.0,28-11-2005
Vejrholm 48,Aalborg Øst,9220,6,181,2001,2395000.0,28-11-2005
Fjordvej 15,Aalborg Øst,9220,4,114,1917,1445000.0,23-11-2005
Gøttrupvej 33,Aalborg Øst,9220,6,175,1985,1295000.0,14-11-2005
Herningvej 115,Aalborg Øst,9220,4,105,1980,985000.0,11-11-2005
Tolnevej 2,Aalborg Øst,9220,5,148,1971,1500000.0,03-11-2005
Ølandvej 19A,Aalborg Øst,9220,5,132,1946,690000.0,01-11-2005
Tornhøjparken 84,Aalborg Øst,9220,5,147,1977,1400000.0,31-10-2005
Lemvigvej 70,Aalborg Øst,9220,3,72,1943,745000.0,28-10-2005
Tornhøjparken 46,Aalborg Øst,9220,6,167,1978,1425000.0,28-10-2005
Wesselsvej 13,Aalborg Øst,9220,4,170,2008,498000.0,20-10-2005
Melholtvej 4,Aalborg Øst,9220,4,120,1972,1450000.0,15-10-2005
Asåvej 46,Aalborg Øst,9220,4,136,1974,1365000.0,14-10-2005
Kolkærvej 9,Aalborg Øst,9220,6,181,1968,1400000.0,14-10-2005
Vedstedvej 21,Aalborg Øst,9220,4,100,1936,1625000.0,30-09-2005
Kiselvej 8,Aalborg Øst,9220,4,146,1972,541500.0,27-09-2005
Vedstedvej 8C,Aalborg Øst,9220,4,105,1981,645170.0,26-09-2005
Strandbyvej 21,Aalborg Øst,9220,5,157,1973,1745000.0,23-09-2005
Vedstedvej 7,Aalborg Øst,9220,5,133,1978,1370000.0,16-09-2005
Asåvej 19,Aalborg Øst,9220,6,173,1970,1450000.0,23-08-2005
Ribevej 78,Aalborg Øst,9220,5,140,2006,450000.0,19-08-2005
Esbjergparken 10,Aalborg Øst,9220,5,145,1974,1415000.0,27-07-2005
Tranumparken 13,Aalborg Øst,9220,4,140,1977,1595035.0,06-07-2005
Gøttrupvej 2,Aalborg Øst,9220,3,107,1977,1348000.0,01-07-2005
Hennedal 69,Aalborg Øst,9220,3,54,1980,110000.0,28-06-2005
Herningvej 26,Aalborg Øst,9220,4,112,1976,1306500.0,17-06-2005
Forårsvej 42,Aalborg Øst,9220,3,124,1934,1345000.0,08-06-2005
Herningvej 30,Aalborg Øst,9220,4,176,1976,1950000.0,30-05-2005
Overvejen 16,Aalborg Øst,9220,11,181,1840,2200000.0,27-05-2005
Vejrholm 66,Aalborg Øst,9220,4,80,1963,250000.0,27-05-2005
Rebildparken 64,Aalborg Øst,9220,4,178,1977,1490000.0,26-05-2005
Hennedal 43,Aalborg Øst,9220,1,35,1978,105000.0,23-05-2005
Ribevej 76,Aalborg Øst,9220,5,143,2006,450000.0,18-05-2005
Lemvigvej 18,Aalborg Øst,9220,5,190,1983,1925000.0,17-05-2005
Ølandvej 3,Aalborg Øst,9220,4,118,1977,1475000.0,09-05-2005
Hennedal 56,Aalborg Øst,9220,3,52,1982,60000.0,27-04-2005
Ølandvej 35,Aalborg Øst,9220,6,140,1980,1295000.0,20-04-2005
Rebildparken 79,Aalborg Øst,9220,4,146,1973,1335000.0,18-04-2005
Ølandvej 25,Aalborg Øst,9220,6,168,2007,425000.0,18-04-2005
Vejrholm 46,Aalborg Øst,9220,5,92,1932,731000.0,04-04-2005
Forårsvej 44,Aalborg Øst,9220,6,149,1920,805000.0,14-03-2005
Hjerlvej 5,Aalborg Øst,9220,4,149,1885,1380000.0,14-03-2005
Vejrholm 16A,Aalborg Øst,9220,5,111,1986,1275000.0,10-03-2005
Lemvigvej 93,Aalborg Øst,9220,5,138,1926,910000.0,08-03-2005
Vedstedvej 20B,Aalborg Øst,9220,4,111,1977,1050000.0,08-03-2005
Rebildparken 91,Aalborg Øst,9220,5,159,1976,1440000.0,09-02-2005
Hennedal 20,Aalborg Øst,9220,3,65,1965,60000.0,25-01-2005
Furrebyvej 1,Aalborg Øst,9220,4,151,1971,1415000.0,17-01-2005
Råbjergvej 11,Aalborg Øst,9220,4,106,1971,1098000.0,13-01-2005
Skiverenvej 10,Aalborg Øst,9220,5,127,1971,1295000.0,28-12-2004
Sahlvej 6,Aalborg Øst,9220,5,155,1870,400000.0,21-12-2004
Forårsvej 57,Aalborg Øst,9220,5,218,1890,1100000.0,20-12-2004
Høstvej 6,Aalborg Øst,9220,5,140,1979,860620.0,10-12-2004
Rebildparken 81,Aalborg Øst,9220,5,164,1974,1400000.0,29-10-2004
Vedstedvej 24C,Aalborg Øst,9220,5,151,1985,1295000.0,19-10-2004
Rebildparken 112,Aalborg Øst,9220,5,132,1973,1375000.0,08-10-2004
Gøttrupvej 16,Aalborg Øst,9220,5,152,1979,1375000.0,08-10-2004
Herningvej 83,Aalborg Øst,9220,4,120,1980,1015000.0,27-09-2004
Struervej 29,Aalborg Øst,9220,4,142,1948,785000.0,23-09-2004
Esbjergparken 45,Aalborg Øst,9220,5,155,1973,1395000.0,13-09-2004
Gøttrupvej 40,Aalborg Øst,9220,4,154,1929,999000.0,26-08-2004
Ølandvej 12,Aalborg Øst,9220,3,124,1942,800000.0,19-08-2004
Strandbyvej 11,Aalborg Øst,9220,5,143,1972,1200000.0,13-08-2004
Ringkøbingvej 26A,Aalborg Øst,9220,7,219,1984,1000000.0,11-08-2004
Ved Dammen 15,Aalborg Øst,9220,8,309,1905,2300000.0,26-07-2004
Ringkøbingvej 26F,Aalborg Øst,9220,5,177,1944,1005000.0,13-07-2004
Herningvej 280,Aalborg Øst,9220,5,146,1977,1430000.0,13-07-2004
Rebildparken 110,Aalborg Øst,9220,4,136,1973,1195000.0,01-07-2004
Melholtvej 11,Aalborg Øst,9220,5,152,1972,1345000.0,30-06-2004
Forårsvej 86,Aalborg Øst,9220,5,165,1931,998000.0,30-06-2004
Tornhøjparken 110,Aalborg Øst,9220,5,151,1980,1315000.0,29-06-2004
Struervej 14,Aalborg Øst,9220,3,129,2008,325000.0,23-06-2004
Esbjergparken 71,Aalborg Øst,9220,5,140,1974,1275000.0,14-06-2004
Strandbyvej 25,Aalborg Øst,9220,4,143,1973,1120000.0,09-06-2004
Sommervej 15,Aalborg Øst,9220,5,194,1740,1800000.0,02-06-2004
Allerupvej 28,Aalborg Øst,9220,5,155,1972,1245000.0,19-05-2004
Vinderupvej 6,Aalborg Øst,9220,11,246,1798,1695000.0,13-05-2004
Herningvej 176,Aalborg Øst,9220,3,183,1976,1595000.0,10-05-2004
Vedstedvej 49A,Aalborg Øst,9220,4,131,1928,945000.0,01-05-2004
Esbjergparken 40,Aalborg Øst,9220,4,146,1976,1325000.0,26-04-2004
Morgenvej 11,Aalborg Øst,9220,4,96,1905,780000.0,16-04-2004
Gøttrupvej 19,Aalborg Øst,9220,4,103,1991,1195000.0,06-04-2004
Børglumvej 5,Aalborg Øst,9220,5,140,1971,947967.0,23-03-2004
Klimvej 24,Aalborg Øst,9220,5,144,1977,1800000.0,22-03-2004
Vejrholm 41B,Aalborg Øst,9220,5,176,2005,400000.0,21-03-2004
Sindalvej 9,Aalborg Øst,9220,5,166,1971,1485000.0,09-03-2004
Allerupvej 5,Aalborg Øst,9220,4,147,1969,1145000.0,08-03-2004
Esbjergparken 70,Aalborg Øst,9220,5,103,1964,920000.0,26-02-2004
Herningvej 62,Aalborg Øst,9220,3,129,1976,1235000.0,23-02-2004
Herningvej 47,Aalborg Øst,9220,5,134,1980,1095000.0,06-02-2004
Vejrholm 19,Aalborg Øst,9220,9,250,1864,1256000.0,29-01-2004
Lemvigvej 86,Aalborg Øst,9220,7,207,1930,1100000.0,18-01-2004
Vedstedvej 11,Aalborg Øst,9220,6,156,1978,1385000.0,12-01-2004
"Lemvigvej 90A, 1. TV",Aalborg Øst,9220,2,60,1887,498000.0,05-01-2004
Tornhøjparken 80,Aalborg Øst,9220,5,134,1976,1068000.0,09-12-2003
Strandbyvej 18,Aalborg Øst,9220,5,197,1972,691118.0,17-11-2003
Struervej 33,Aalborg Øst,9220,4,116,1991,1230000.0,14-11-2003
Esbjergparken 41,Aalborg Øst,9220,5,160,1973,1325000.0,14-11-2003
Holstebrovej 9,Aalborg Øst,9220,4,104,1877,855000.0,22-10-2003
Furrebyvej 5,Aalborg Øst,9220,5,149,1972,1195000.0,21-10-2003
Tornhøjparken 90,Aalborg Øst,9220,3,110,1977,1095000.0,17-10-2003
Herningvej 164,Aalborg Øst,9220,6,166,1977,650000.0,14-10-2003
Børglumvej 16,Aalborg Øst,9220,5,158,1969,1225000.0,08-10-2003
Rønbjergvej 8B,Aalborg Øst,9220,4,115,1986,360000.0,06-10-2003
Asåvej 8,Aalborg Øst,9220,5,135,1972,584000.0,03-10-2003
Dagvej 10,Aalborg Øst,9220,4,118,1900,960000.0,17-09-2003
Tornhøjparken 230,Aalborg Øst,9220,5,169,1986,713678.0,02-09-2003
Vinderupvej 5,Aalborg Øst,9220,2,114,1954,995000.0,27-08-2003
Forårsvej 64,Aalborg Øst,9220,4,95,1910,665000.0,21-08-2003
Tornhøjparken 50,Aalborg Øst,9220,4,95,1976,775000.0,15-08-2003
Rebildparken 28,Aalborg Øst,9220,5,153,1974,1175000.0,07-08-2003
Esbjergparken 66,Aalborg Øst,9220,5,141,1972,1310000.0,31-07-2003
Tornhøjparken 165,Aalborg Øst,9220,5,122,1986,1150000.0,10-07-2003
Marshalls Alle 125,Aalborg Øst,9220,11,611,2007,10750000.0,01-07-2003
Hjerlvej 14,Aalborg Øst,9220,4,102,1879,749822.0,23-06-2003
Herningvej 91,Aalborg Øst,9220,5,134,1980,995000.0,20-06-2003
Nissumvej 7,Aalborg Øst,9220,3,95,2000,1195000.0,18-06-2003
Herningvej 152,Aalborg Øst,9220,4,112,1976,1150000.0,17-06-2003
Strandbyvej 1,Aalborg Øst,9220,5,147,1972,1062525.0,30-05-2003
Vinderupvej 3,Aalborg Øst,9220,2,70,1961,430000.0,19-05-2003
Ølandvej 10A,Aalborg Øst,9220,4,120,1978,1030000.0,30-04-2003
Melholtvej 3,Aalborg Øst,9220,4,124,1970,995000.0,27-04-2003
Furrebyvej 7,Aalborg Øst,9220,5,124,1971,850000.0,02-04-2003
Rønbjergvej 5A,Aalborg Øst,9220,4,125,1975,995000.0,01-04-2003
Struervej 80B,Aalborg Øst,9220,6,259,2008,535000.0,25-03-2003
Børglumvej 12,Aalborg Øst,9220,5,156,1969,1195000.0,18-03-2003
Klimvej 3,Aalborg Øst,9220,5,140,1979,1200000.0,17-03-2003
Herningvej 80,Aalborg Øst,9220,5,165,1976,1067400.0,12-03-2003
Asåvej 24,Aalborg Øst,9220,5,131,1971,391743.0,25-02-2003
Vejrholm 2,Aalborg Øst,9220,11,306,1890,555354.0,15-02-2003
Kiselvej 2,Aalborg Øst,9220,4,145,1971,1093000.0,31-01-2003
Ølandvej 20,Aalborg Øst,9220,5,146,1960,962932.0,24-01-2003
Tornhøjparken 6,Aalborg Øst,9220,3,137,1976,1100000.0,14-01-2003
Rebildparken 118,Aalborg Øst,9220,4,151,1973,497500.0,19-12-2002
Hennedal 66,Aalborg Øst,9220,5,101,1967,250000.0,18-12-2002
Rebildparken 15,Aalborg Øst,9220,5,171,1973,1610000.0,18-12-2002
Ringkøbingvej 29,Aalborg Øst,9220,4,118,1979,1100000.0,17-12-2002
Gøttrupvej 14,Aalborg Øst,9220,4,134,1978,1140000.0,09-12-2002
Vejrholm 16F,Aalborg Øst,9220,5,109,1986,1100000.0,04-12-2002
Tornhøjparken 191,Aalborg Øst,9220,4,111,1986,1150000.0,15-11-2002
Hennedal 21,Aalborg Øst,9220,3,80,1958,240000.0,06-11-2002
Klimvej 20,Aalborg Øst,9220,5,138,1978,1100000.0,28-10-2002
Tornhøjparken 47,Aalborg Øst,9220,4,129,1977,1125000.0,25-10-2002
Ringkøbingvej 56,Aalborg Øst,9220,4,130,1947,1240000.0,22-10-2002
Tolnevej 11,Aalborg Øst,9220,5,160,1969,1340000.0,18-10-2002
Stien 4,Aalborg Øst,9220,5,108,1880,460000.0,16-09-2002
Ved Dammen 4,Aalborg Øst,9220,6,173,2007,185500.0,30-08-2002
Fjordvej 11,Aalborg Øst,9220,5,142,1914,650000.0,02-08-2002
Herningvej 272,Aalborg Øst,9220,5,189,1977,1350000.0,15-07-2002
Ølandvej 33B,Aalborg Øst,9220,5,135,1978,1199000.0,10-07-2002
Tolnevej 4,Aalborg Øst,9220,5,136,1972,485000.0,08-07-2002
Skråningen 3,Aalborg Øst,9220,4,120,1850,600000.0,26-06-2002
Myrdalstræde 2,Aalborg Øst,9220,8,207,1956,1195000.0,21-06-2002
Skiverenvej 6,Aalborg Øst,9220,4,100,1971,920000.0,13-06-2002
Brinken 5,Aalborg Øst,9220,3,66,1890,435000.0,11-06-2002
Esbjergparken 75,Aalborg Øst,9220,3,135,1967,1068734.0,10-06-2002
Struervej 25,Aalborg Øst,9220,5,138,2000,1650000.0,09-06-2002
Struervej 43,Aalborg Øst,9220,5,133,2000,1520000.0,03-06-2002
Allerupvej 29,Aalborg Øst,9220,5,136,1969,1050000.0,27-05-2002
Tornhøjparken 148,Aalborg Øst,9220,6,138,1979,1225000.0,21-05-2002
Efterårsvej 20,Aalborg Øst,9220,5,187,1999,1920000.0,17-05-2002
Rebildparken 88,Aalborg Øst,9220,4,153,1972,1150000.0,13-05-2002
Hadsundvej 208,Aalborg Øst,9220,7,146,1930,895000.0,06-05-2002
Allerupvej 10,Aalborg Øst,9220,5,156,1972,1190000.0,25-04-2002
Damvejen 2,Aalborg Øst,9220,7,234,1912,1265000.0,12-04-2002
Tornhøjparken 3,Aalborg Øst,9220,5,137,1977,998000.0,11-04-2002
Herningvej 81,Aalborg Øst,9220,4,120,1980,975000.0,04-04-2002
Gøttrupvej 62,Aalborg Øst,9220,5,132,1979,1245000.0,03-04-2002
Tornhøjparken 87,Aalborg Øst,9220,5,152,1978,1225000.0,27-03-2002
Tolnevej 14,Aalborg Øst,9220,5,164,1970,1140000.0,26-03-2002
Hennedal 33,Aalborg Øst,9220,3,84,1963,18000.0,12-03-2002
Brinken 13,Aalborg Øst,9220,5,112,1927,880000.0,01-03-2002
Fjordvej 10,Aalborg Øst,9220,5,128,2009,595000.0,25-02-2002
Esbjergparken 102,Aalborg Øst,9220,5,140,1974,995000.0,24-02-2002
Vedstedvej 16A,Aalborg Øst,9220,4,148,1999,1110000.0,18-02-2002
Ribevej 50,Aalborg Øst,9220,6,248,2004,500000.0,05-02-2002
Ringkøbingvej 31,Aalborg Øst,9220,6,162,1979,1154467.0,14-01-2002
Rørdalsvej 85,Aalborg Øst,9220,5,143,1923,1010000.0,02-01-2002
Tornhøjparken 121,Aalborg Øst,9220,4,121,1979,1120000.0,06-11-2001
Lemvigvej 83,Aalborg Øst,9220,5,90,1930,188430.0,10-10-2001
Forårsvej 40,Aalborg Øst,9220,4,113,1911,768000.0,14-09-2001
Rebildparken 8,Aalborg Øst,9220,4,142,1974,1151604.0,06-09-2001
Tornhøjparken 99,Aalborg Øst,9220,5,140,1983,995000.0,19-08-2001
Lemvigvej 101,Aalborg Øst,9220,6,220,1907,590000.0,10-08-2001
Tornhøjparken 131,Aalborg Øst,9220,5,114,1979,992000.0,03-08-2001
Gøttrupvej 13,Aalborg Øst,9220,6,159,1927,850000.0,19-07-2001
Herningvej 85,Aalborg Øst,9220,4,120,1980,890000.0,27-06-2001
Tornhøjparken 89,Aalborg Øst,9220,5,152,1978,275000.0,12-06-2001
Rebildparken 3,Aalborg Øst,9220,6,171,1975,1400000.0,08-06-2001
Vejrholm 9,Aalborg Øst,9220,5,160,1908,1165000.0,13-05-2001
"Rørdalsvej 89, ST. TH",Aalborg Øst,9220,9,381,1943,3375000.0,09-05-2001
Dagvej 9,Aalborg Øst,9220,6,217,1986,2040000.0,03-05-2001
Tornhøjparken 39,Aalborg Øst,9220,6,177,1977,1140000.0,25-04-2001
Herningvej 256,Aalborg Øst,9220,5,157,1976,1389423.0,17-04-2001
Rebildparken 96,Aalborg Øst,9220,6,178,1974,1200000.0,11-04-2001
Ølandvej 47,Aalborg Øst,9220,3,100,1976,950000.0,31-03-2001
Tornhøjparken 174,Aalborg Øst,9220,4,121,1987,1088170.0,28-03-2001
Sindalvej 8,Aalborg Øst,9220,5,158,1973,1180000.0,12-03-2001
Esbjergparken 96,Aalborg Øst,9220,5,140,1975,1315000.0,05-03-2001
Esbjergparken 24,Aalborg Øst,9220,6,141,1975,1185000.0,23-02-2001
Vejrholm 33E,Aalborg Øst,9220,4,124,2000,1200000.0,13-02-2001
Willy Brandts Vej 24,Aalborg Øst,9220,6,160,1860,4402206.0,12-02-2001
Overvejen 14,Aalborg Øst,9220,5,144,2001,285000.0,26-01-2001
Herningvej 61,Aalborg Øst,9220,4,105,1980,860140.0,08-01-2001
Gøttrupvej 56,Aalborg Øst,9220,5,168,1979,1165000.0,20-12-2000
Sommervej 13,Aalborg Øst,9220,5,167,2002,229200.0,29-11-2000
Ringkøbingvej 42,Aalborg Øst,9220,5,146,1978,1267725.0,19-11-2000
Råbjergvej 1,Aalborg Øst,9220,5,155,1970,1095000.0,19-11-2000
Råbjergvej 18,Aalborg Øst,9220,4,133,1970,950000.0,18-11-2000
Lemvigvej 89B,Aalborg Øst,9220,5,144,1999,1583473.0,14-11-2000
Vedstedvej 51,Aalborg Øst,9220,5,118,1934,595000.0,04-08-2000
Vejrholm 11,Aalborg Øst,9220,3,134,1890,575000.0,03-08-2000
Vejrholm 33G,Aalborg Øst,9220,4,123,2000,1385505.0,31-07-2000
Gøttrupvej 25,Aalborg Øst,9220,6,218,1979,1325000.0,28-07-2000
Forårsvej 69,Aalborg Øst,9220,3,89,1920,389372.0,09-07-2000
Kiselvej 6,Aalborg Øst,9220,4,146,1972,997001.0,06-07-2000
Dybdalsvej 7,Aalborg Øst,9220,5,165,1900,1600000.0,03-07-2000
Gøttrupvej 41,Aalborg Øst,9220,5,208,1979,900000.0,22-06-2000
Tornhøjparken 66,Aalborg Øst,9220,5,152,1979,1000000.0,20-06-2000
Ølandvej 10B,Aalborg Øst,9220,4,127,1981,1275000.0,11-06-2000
Lemvigvej 67,Aalborg Øst,9220,5,166,1906,477888.0,25-05-2000
Tornhøjparken 62,Aalborg Øst,9220,5,130,1977,600000.0,16-05-2000
Lemvigvej 81,Aalborg Øst,9220,5,138,1895,960000.0,26-04-2000
Vejrholm 14,Aalborg Øst,9220,7,227,1860,1250150.0,25-04-2000
Herningvej 144,Aalborg Øst,9220,7,132,1976,960000.0,01-04-2000
Vejrholm 120,Aalborg Øst,9220,11,213,1927,1230000.0,20-03-2000
Vejrholm 33H,Aalborg Øst,9220,4,123,2000,1275000.0,14-02-2000
Tornhøjparken 10,Aalborg Øst,9220,5,136,1976,1111540.0,10-02-2000
Hennedal 46,Aalborg Øst,9220,3,60,1961,70000.0,30-01-2000
Aftenvej 25,Aalborg Øst,9220,5,139,1991,1340000.0,29-01-2000
Asåvej 38,Aalborg Øst,9220,5,174,1972,1250000.0,16-01-2000
Ved Trekanten 16A,Aalborg Øst,9220,4,92,1990,943733.0,23-12-1999
Vejrholm 21C,Aalborg Øst,9220,4,170,2000,1525000.0,21-12-1999
Herningvej 140,Aalborg Øst,9220,5,145,1976,1271000.0,21-12-1999
Fjordvej 23,Aalborg Øst,9220,3,103,1925,725000.0,18-11-1999
