street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Strandstræde 29,Dragør,2791,5,98,1869,5400000.0,20-01-2016
"Lodsgården 1A, 1. 103",Dragør,2791,1,43,1973,1025000.0,19-01-2016
Fasanvænget 58,Dragør,2791,4,153,1987,4850000.0,15-01-2016
Krudttårnsvej 2C,Dragør,2791,3,86,1968,2225000.0,13-01-2016
Harevænget 85,Dragør,2791,6,170,1961,2550000.0,11-01-2016
Sophus Falcks Alle 2,Dragør,2791,4,120,1943,3460000.0,10-01-2016
Frieslandsvej 40B,Dragør,2791,5,156,1820,1397000.0,08-01-2016
Platanvej 16B,Dragør,2791,3,70,1994,1895000.0,08-01-2016
Krudttårnsvej 46,Dragør,2791,4,112,1957,2760000.0,06-01-2016
Engløkken 92,Dragør,2791,4,134,2007,3770000.0,05-01-2016
Engløkken 14,Dragør,2791,4,134,2008,1719500.0,30-12-2015
Poppelvej 82,Dragør,2791,7,177,1974,3100000.0,29-12-2015
Skriverstræde 3,Dragør,2791,7,153,1916,2200000.0,23-12-2015
Dortrecht Alle 12,Dragør,2791,5,118,1974,2800000.0,23-12-2015
Thimandsvænget 70,Dragør,2791,5,137,1976,2825000.0,22-12-2015
Strandløkken 14,Dragør,2791,4,105,2007,3495000.0,22-12-2015
Støbervænget 25,Dragør,2791,2,75,1979,3445000.0,21-12-2015
Mortel Alle 31,Dragør,2791,5,123,1970,1400000.0,21-12-2015
"Engvej 62, ST. TH",Dragør,2791,3,86,2000,3300000.0,21-12-2015
Engstien 3,Dragør,2791,4,89,1952,2550000.0,18-12-2015
Strandjægervej 51A,Dragør,2791,4,103,1952,3025000.0,18-12-2015
Engvej 67B,Dragør,2791,4,124,1969,1403500.0,17-12-2015
Hovedgaden 22G,Dragør,2791,4,118,1973,2890000.0,17-12-2015
Harevænget 105,Dragør,2791,4,117,1972,3145000.0,16-12-2015
Hollændervej 5,Dragør,2791,5,150,1978,2950000.0,16-12-2015
Sophus Falcks Alle 4,Dragør,2791,7,177,1926,5000000.0,16-12-2015
Jægervej 62,Dragør,2791,6,262,2016,1147500.0,15-12-2015
Grusbakken 13,Dragør,2791,6,155,1963,4250000.0,14-12-2015
Engløkken 2,Dragør,2791,4,136,2008,3695000.0,11-12-2015
Lundevej 152,Dragør,2791,4,120,1954,2950000.0,10-12-2015
Rosenlund Sidevej 2,Dragør,2791,4,84,2010,2500000.0,08-12-2015
Apeldoorn Alle 5,Dragør,2791,4,127,1971,3500000.0,08-12-2015
Fælledvej 157D,Dragør,2791,4,127,2016,3150000.0,07-12-2015
Søndergade 9B,Dragør,2791,5,215,1848,3195000.0,04-12-2015
Bakel Alle 36,Dragør,2791,5,170,2016,1700000.0,03-12-2015
Strandløkken 18,Dragør,2791,4,104,2007,3695000.0,30-11-2015
Stationsvej 57,Dragør,2791,5,199,1976,5410000.0,30-11-2015
Ulspilsager 11,Dragør,2791,7,216,1974,4750000.0,29-11-2015
Malden Alle 10,Dragør,2791,4,96,1972,2595000.0,26-11-2015
Rybakkevej 5,Dragør,2791,5,205,2016,2827000.0,24-11-2015
Mortel Alle 32,Dragør,2791,2,118,1954,2875000.0,24-11-2015
Alkmaar Alle 15,Dragør,2791,5,116,1966,1216020.0,21-11-2015
Blokhusvej 8,Dragør,2791,4,79,1981,480000.0,20-11-2015
Strandstræde 33A,Dragør,2791,4,193,1964,10000000.0,19-11-2015
Stærevænget 8,Dragør,2791,7,187,1957,2003000.0,19-11-2015
Jægervej 81,Dragør,2791,5,120,1957,2950000.0,12-11-2015
"Lodsgården 1A, 1. 107",Dragør,2791,2,43,1973,980000.0,10-11-2015
Ahornvej 10,Dragør,2791,7,231,1975,5575000.0,10-11-2015
Sophus Falcks Alle 44,Dragør,2791,4,109,1965,3455000.0,09-11-2015
Dagmarsvej 4,Dragør,2791,2,151,1990,10500000.0,09-11-2015
"Krudttårnsvej 27, ST. TV",Dragør,2791,3,76,1954,2175000.0,08-11-2015
Stubvænget 13,Dragør,2791,5,130,1960,2900000.0,03-11-2015
Kalvebodvej 221,Dragør,2791,5,118,1960,2550000.0,02-11-2015
Skipperstræde 5,Dragør,2791,3,78,1963,3075000.0,02-11-2015
Strandjægervej 56,Dragør,2791,6,153,1957,5350000.0,01-11-2015
Strandlinien 61,Dragør,2791,5,78,1812,2875000.0,30-10-2015
Ålegårdsvænget 52,Dragør,2791,4,139,1974,3650000.0,29-10-2015
Hollændervej 19,Dragør,2791,7,160,1925,5900000.0,29-10-2015
Poppelvej 50B,Dragør,2791,7,220,1996,4150000.0,28-10-2015
Strandløkken 29,Dragør,2791,4,136,2007,3825000.0,28-10-2015
Jægervej 22,Dragør,2791,5,139,1966,3875000.0,27-10-2015
Stationsvej 49,Dragør,2791,6,162,1961,4006000.0,27-10-2015
Fælledvej 157C,Dragør,2791,4,127,2016,3000000.0,27-10-2015
Østerled 27,Dragør,2791,3,102,2000,2295000.0,26-10-2015
Kongelundsvej 644,Dragør,2791,3,94,1939,530000.0,21-10-2015
Bøgeengen 6,Dragør,2791,4,129,1970,3795000.0,21-10-2015
Skipperstræde 16,Dragør,2791,2,85,1725,2000000.0,21-10-2015
Engløkken 80,Dragør,2791,4,134,2007,3756250.0,21-10-2015
Von Ostensgade 11,Dragør,2791,3,88,1845,1734717.0,20-10-2015
Kongelundsvej 630,Dragør,2791,4,75,1957,1450000.0,19-10-2015
"Lodsgården 5B, ST. TV",Dragør,2791,3,78,1973,2095000.0,15-10-2015
Rønnevej 10,Dragør,2791,3,81,1992,2650000.0,15-10-2015
Tilburg Alle 18,Dragør,2791,4,117,1973,2995000.0,14-10-2015
Hf. Sønderbro 2,Dragør,2791,2,25,1974,450000.0,12-10-2015
Jægervej 78,Dragør,2791,5,163,1958,3745000.0,12-10-2015
"E C Hammersvej 9, ST. TV",Dragør,2791,2,54,1947,1750000.0,09-10-2015
Strandjægervej 58,Dragør,2791,4,183,1956,5485000.0,09-10-2015
"E C Hammersvej 17, 1. TV",Dragør,2791,1,43,1947,1045000.0,08-10-2015
Møllevej 53B,Dragør,2791,5,153,1993,3400000.0,08-10-2015
"Støbervænget 31, 1. MF",Dragør,2791,2,56,1979,2500000.0,07-10-2015
Rosenengen 4,Dragør,2791,5,167,1969,3850000.0,07-10-2015
Doorn Alle 18,Dragør,2791,7,175,1971,3500000.0,07-10-2015
"Lodsgården 4C, ST. TV",Dragør,2791,3,77,1973,1700000.0,06-10-2015
Hillegom Alle 37,Dragør,2791,6,132,1981,3037500.0,06-10-2015
Strandvænget 31,Dragør,2791,4,112,1965,3495000.0,06-10-2015
Strandjægervej 23,Dragør,2791,5,117,1951,4360000.0,06-10-2015
Øresunds Alle 38,Dragør,2791,3,102,1919,2135000.0,05-10-2015
Lybækstræde 6,Dragør,2791,3,118,1853,4595000.0,04-10-2015
Von Ostensgade 3,Dragør,2791,6,136,1825,3345000.0,04-10-2015
Ndr Strandvej 27,Dragør,2791,5,151,2001,5850000.0,02-10-2015
Sønderstræde 13,Dragør,2791,5,180,1750,4900000.0,02-10-2015
Fælledvej 157H,Dragør,2791,4,127,2016,3245000.0,02-10-2015
Akacievej 7,Dragør,2791,4,112,1981,2983500.0,01-10-2015
Kronager 3,Dragør,2791,6,173,1973,3900000.0,01-10-2015
Strandgade 5,Dragør,2791,5,130,1750,5300000.0,28-09-2015
Engløkken 11,Dragør,2791,5,101,2008,3695000.0,28-09-2015
Schoutgården 55,Dragør,2791,5,142,1976,2950000.0,25-09-2015
Parkvej 7,Dragør,2791,4,135,1985,3995000.0,24-09-2015
Engløkken 62,Dragør,2791,4,105,2007,3255000.0,23-09-2015
Nøragersmindevej 124,Dragør,2791,5,138,1970,2880000.0,22-09-2015
Emmerich Alle 22,Dragør,2791,5,147,1977,2700000.0,22-09-2015
Poppelvej 132,Dragør,2791,3,135,1980,4550000.0,21-09-2015
Engstien 4B,Dragør,2791,5,166,1924,3650000.0,21-09-2015
Emmerich Alle 40,Dragør,2791,4,132,1984,2700000.0,21-09-2015
Sydstrandsvej 1E,Dragør,2791,1,25,1966,450000.0,20-09-2015
"Engvej 52, 1. TV",Dragør,2791,3,86,2000,2900000.0,20-09-2015
Ndr Strandvej 24,Dragør,2791,6,167,1959,3500000.0,18-09-2015
"Lodsgården 2C, 2. TV",Dragør,2791,3,77,1973,2150000.0,17-09-2015
Brydevej 9,Dragør,2791,3,119,1924,2200000.0,17-09-2015
Strandløkken 46,Dragør,2791,4,103,2007,3400000.0,17-09-2015
Søndre Strandvej 125,Dragør,2791,4,126,2005,3945000.0,16-09-2015
Hillegom Alle 19,Dragør,2791,5,118,1969,2735000.0,14-09-2015
Poppelvej 3B,Dragør,2791,4,143,2002,3775000.0,11-09-2015
Schoutgården 29,Dragør,2791,5,138,1976,3225000.0,09-09-2015
Kessel Alle 33,Dragør,2791,6,140,1985,2975000.0,07-09-2015
Wismarstræde 9,Dragør,2791,5,112,1854,3500000.0,07-09-2015
Stationsvej 15C,Dragør,2791,2,80,1900,2295000.0,07-09-2015
Tværvej 53,Dragør,2791,7,147,1935,3600000.0,06-09-2015
Haarlem Alle 42,Dragør,2791,6,180,1999,3850000.0,06-09-2015
Nordre Tangvej 8,Dragør,2791,5,170,1964,5400000.0,06-09-2015
Alkmaar Alle 47,Dragør,2791,5,121,1972,2740000.0,03-09-2015
Søndre Strandvej 137,Dragør,2791,5,125,2004,4525000.0,03-09-2015
Kessel Alle 20,Dragør,2791,4,94,1984,2475000.0,01-09-2015
Peter Petersens Alle 4,Dragør,2791,4,147,1960,4100000.0,31-08-2015
Limburg Alle 34,Dragør,2791,5,139,1974,2700000.0,31-08-2015
Harevænget 89,Dragør,2791,5,156,1961,3325000.0,30-08-2015
Spættevænget 2,Dragør,2791,6,104,1958,3135000.0,30-08-2015
Nordstrands Alle 13B,Dragør,2791,5,138,1952,237500.0,28-08-2015
Køjevænget 69,Dragør,2791,4,118,1974,3050000.0,28-08-2015
Hovedgaden 19,Dragør,2791,6,239,1821,3425000.0,26-08-2015
Stettinstræde 5,Dragør,2791,4,86,1857,3695000.0,25-08-2015
Rugstykket 3,Dragør,2791,4,102,1959,2050000.0,25-08-2015
Strandstræde 13,Dragør,2791,3,90,1775,2800000.0,24-08-2015
Nordre Kinkelgade 26,Dragør,2791,6,101,1815,2150000.0,24-08-2015
Søvej 22,Dragør,2791,5,153,1985,3950000.0,23-08-2015
Bylaugsvænget 45,Dragør,2791,4,139,1975,3195000.0,20-08-2015
Øresunds Alle 47A,Dragør,2791,7,182,1916,10900000.0,20-08-2015
Engløkken 64,Dragør,2791,4,104,2007,3550000.0,20-08-2015
Granvej 7B,Dragør,2791,8,348,1972,11300000.0,18-08-2015
Haag Alle 16,Dragør,2791,4,106,1973,2750000.0,16-08-2015
Vesterled 5,Dragør,2791,4,174,1969,5750000.0,16-08-2015
Engvej 75C,Dragør,2791,5,182,2016,2200000.0,14-08-2015
Østerled 11,Dragør,2791,4,132,2000,3850000.0,12-08-2015
Hollandsfed 10,Dragør,2791,3,94,1725,3000000.0,10-08-2015
Strøbyvej 6,Dragør,2791,7,194,1800,3700000.0,10-08-2015
Ulspilsager 49,Dragør,2791,6,197,1973,3950000.0,07-08-2015
Fælledvej 157B,Dragør,2791,4,127,2016,3095000.0,04-08-2015
Ahornstien 2,Dragør,2791,3,42,1961,475500.0,03-08-2015
Fælledvej 157A,Dragør,2791,4,127,2016,3395000.0,03-08-2015
Fælledvej 157F,Dragør,2791,4,127,2016,3095000.0,03-08-2015
Duevænget 7,Dragør,2791,4,80,1959,1800000.0,31-07-2015
Strandstræde 37,Dragør,2791,2,62,1775,2075000.0,28-07-2015
Bylaugsvænget 38,Dragør,2791,4,139,1975,3160000.0,27-07-2015
St Magleby Strandvej 17,Dragør,2791,5,160,1971,3725000.0,26-07-2015
Englodsvej 4,Dragør,2791,3,36,1957,120000.0,24-07-2015
Ternevænget 17,Dragør,2791,6,145,2001,4250000.0,23-07-2015
Birkeengen 5,Dragør,2791,5,151,1955,4875000.0,21-07-2015
Søvej 140,Dragør,2791,4,128,1943,2745000.0,19-07-2015
Strandløkken 24,Dragør,2791,4,104,2007,3595000.0,19-07-2015
Limburg Alle 28,Dragør,2791,5,156,1973,1725000.0,17-07-2015
Dortrecht Alle 11,Dragør,2791,7,182,2005,4175000.0,15-07-2015
Mågevænget 60,Dragør,2791,5,169,1961,3695000.0,15-07-2015
Hilversumvej 58,Dragør,2791,5,143,1975,1827500.0,15-07-2015
Sandløkken 45,Dragør,2791,3,75,2006,3100000.0,13-07-2015
Strandbakken 18,Dragør,2791,5,175,2013,5600000.0,13-07-2015
Rotterdam Alle 16,Dragør,2791,5,145,1978,2100000.0,09-07-2015
Tilburg Alle 6,Dragør,2791,4,106,1973,2650000.0,08-07-2015
Spurvevænget 12,Dragør,2791,3,74,1958,2700000.0,08-07-2015
Strandstræde 30,Dragør,2791,3,79,1775,2200000.0,06-07-2015
Kessel Alle 40,Dragør,2791,3,80,1965,1650000.0,02-07-2015
Ternevænget 24,Dragør,2791,4,164,1965,1650000.0,02-07-2015
Øresunds Alle 62,Dragør,2791,6,200,2016,4400000.0,02-07-2015
Strandgade 19,Dragør,2791,3,77,1840,3095000.0,01-07-2015
Tværvej 4,Dragør,2791,5,163,1974,3040000.0,01-07-2015
E C Hammersvej 4,Dragør,2791,5,169,1960,4775000.0,30-06-2015
Bag Engvælen 15,Dragør,2791,4,104,1963,3995000.0,30-06-2015
Doorn Alle 42,Dragør,2791,4,119,1975,2950000.0,30-06-2015
"Lodsgården 1A, 2. 206",Dragør,2791,1,43,1973,725000.0,29-06-2015
Zaandam Alle 14,Dragør,2791,5,134,1972,1400000.0,29-06-2015
Strandvænget 13,Dragør,2791,6,160,1985,4200000.0,29-06-2015
Hyldeengen 9,Dragør,2791,3,120,2008,3800000.0,26-06-2015
"Lodsgården 4C, 2. TH",Dragør,2791,3,77,1973,1750000.0,26-06-2015
"Støbervænget 23, 1. MF",Dragør,2791,2,56,1979,2450000.0,25-06-2015
Solvænget 13,Dragør,2791,4,114,1964,2920000.0,25-06-2015
Birkevej 27,Dragør,2791,5,140,1976,3500000.0,25-06-2015
Bodestræde 6,Dragør,2791,2,60,1796,2200000.0,25-06-2015
St Magleby Strandvej 55,Dragør,2791,7,178,1976,4400000.0,24-06-2015
"Krudttårnsvej 19, 1. TV",Dragør,2791,3,76,1954,1795000.0,23-06-2015
Hovedgaden 17B,Dragør,2791,9,431,1830,1460000.0,21-06-2015
Kessel Alle 38,Dragør,2791,5,146,1961,2550000.0,19-06-2015
Strandvænget 6,Dragør,2791,4,155,1995,4275000.0,19-06-2015
Kronager 16,Dragør,2791,5,147,1976,3495000.0,18-06-2015
Engløkken 28,Dragør,2791,3,81,2008,2895000.0,18-06-2015
Tværvej 63,Dragør,2791,4,142,1997,3750000.0,17-06-2015
Jægervej 44,Dragør,2791,4,98,1958,3200000.0,17-06-2015
Mågevænget 59,Dragør,2791,5,175,1957,2250000.0,16-06-2015
Køjevænget 11,Dragør,2791,4,118,1975,3075000.0,16-06-2015
Skippervænget 2,Dragør,2791,4,140,1994,3375000.0,16-06-2015
Vestgrønningen 56,Dragør,2791,4,140,2008,3612500.0,15-06-2015
"Lodsgården 2C, 2. TH",Dragør,2791,3,77,1973,1760000.0,15-06-2015
Øresunds Alle 48,Dragør,2791,8,188,1975,6995000.0,14-06-2015
Slødam Alle 8,Dragør,2791,5,154,1974,3225000.0,13-06-2015
Jægervej 24,Dragør,2791,6,181,1966,4900000.0,12-06-2015
Søndre Strandvej 101,Dragør,2791,5,128,2004,1000000.0,11-06-2015
Slødam Alle 4,Dragør,2791,6,141,1986,3295000.0,11-06-2015
Sydstrandsvej 1A,Dragør,2791,2,56,1966,925000.0,10-06-2015
Strandlinien 73,Dragør,2791,3,164,1954,8115000.0,09-06-2015
Nordre Kinkelgade 21,Dragør,2791,3,60,1857,2034000.0,08-06-2015
Solvænget 17,Dragør,2791,5,139,1977,3370000.0,07-06-2015
Engløkken 34,Dragør,2791,3,82,2008,2880000.0,07-06-2015
Kløverstykket 8,Dragør,2791,3,103,1960,3100000.0,05-06-2015
Maglebytorv 47,Dragør,2791,4,139,1976,3645000.0,04-06-2015
Brydevej 11,Dragør,2791,4,113,1951,2200000.0,03-06-2015
"Lodsgården 2B, ST. TV",Dragør,2791,3,75,1973,1995000.0,03-06-2015
Strandlinien 45,Dragør,2791,3,74,1875,2775000.0,03-06-2015
Ternevænget 37,Dragør,2791,9,203,1970,3875000.0,03-06-2015
Skipperstræde 10,Dragør,2791,7,170,1775,5300000.0,02-06-2015
Skippervænget 4B,Dragør,2791,6,158,1997,4700000.0,02-06-2015
Lindevej 8,Dragør,2791,5,128,1986,3571250.0,02-06-2015
Lundeager 15,Dragør,2791,4,170,1984,4355000.0,01-06-2015
Utrecht Alle 14,Dragør,2791,9,208,2013,500000.0,01-06-2015
Zaandam Alle 34,Dragør,2791,5,120,1969,2940000.0,01-06-2015
Strandjægervej 16,Dragør,2791,6,158,1952,4310000.0,01-06-2015
Haarlem Alle 1,Dragør,2791,4,143,1973,2995000.0,31-05-2015
St Magleby Strandvej 53,Dragør,2791,4,133,1977,3150000.0,31-05-2015
Fasanvænget 89,Dragør,2791,5,170,1964,4125000.0,31-05-2015
Schoutgården 62,Dragør,2791,5,138,1976,3430000.0,29-05-2015
Sophus Falcks Alle 33,Dragør,2791,4,103,1960,4595000.0,28-05-2015
Rotterdam Alle 8,Dragør,2791,6,214,1971,3330000.0,27-05-2015
Hvidtjørnen 48,Dragør,2791,4,114,1972,2995000.0,26-05-2015
Strandlinien 31,Dragør,2791,3,105,1800,4695000.0,26-05-2015
Skippervænget 9C,Dragør,2791,4,134,1924,2600000.0,26-05-2015
Rosenlundsvej 17,Dragør,2791,3,73,2005,2300000.0,25-05-2015
Poppelvej 136B,Dragør,2791,6,271,2017,1600000.0,22-05-2015
Weendam Alle 14,Dragør,2791,6,136,1985,2950000.0,21-05-2015
Nøragersmindevej 139,Dragør,2791,4,106,1975,2905000.0,20-05-2015
Stubvænget 8,Dragør,2791,4,102,1958,2655000.0,20-05-2015
Ulspilsager 61,Dragør,2791,6,198,1973,4400000.0,18-05-2015
Ndr Engvej 1,Dragør,2791,5,268,1949,4450000.0,13-05-2015
Bylaugsvænget 35,Dragør,2791,4,139,1975,1150000.0,13-05-2015
"Engvej 60, ST. TH",Dragør,2791,4,105,2000,3495000.0,12-05-2015
Rønnevej 14,Dragør,2791,4,129,1973,3200000.0,12-05-2015
Øresunds Alle 37,Dragør,2791,7,232,1980,9500000.0,11-05-2015
Hilversumvej 43A,Dragør,2791,4,141,1969,1800000.0,07-05-2015
Skippervænget 31,Dragør,2791,6,137,1970,1400000.0,07-05-2015
Søvej 47D,Dragør,2791,3,135,2013,6550000.0,06-05-2015
Harevænget 47,Dragør,2791,5,172,1960,2423000.0,05-05-2015
Solvænget 11,Dragør,2791,4,147,1980,3895000.0,05-05-2015
"Engvej 40, 1. TV",Dragør,2791,4,105,2000,3195000.0,05-05-2015
Von Ostensgade 4,Dragør,2791,5,150,1843,3600000.0,04-05-2015
Hovedgaden 22K,Dragør,2791,3,111,1973,2675000.0,04-05-2015
St Magleby Strandvej 41,Dragør,2791,6,177,1970,4400000.0,30-04-2015
Slødam Alle 12,Dragør,2791,4,106,1972,1800000.0,30-04-2015
Von Ostensgade 29,Dragør,2791,3,87,1860,3275000.0,29-04-2015
Duevænget 11,Dragør,2791,4,102,1958,2995000.0,29-04-2015
Sandløkken 10,Dragør,2791,5,101,2006,3475000.0,29-04-2015
Mågevænget 23,Dragør,2791,3,120,1959,1800000.0,29-04-2015
Ndr Engvej 10,Dragør,2791,3,45,1974,2100000.0,27-04-2015
Leiden Alle 15,Dragør,2791,5,136,1971,2500000.0,27-04-2015
Sophus Falcks Alle 47,Dragør,2791,5,165,1960,3675000.0,24-04-2015
Krudttårnsvej 2B,Dragør,2791,5,172,1976,2800000.0,24-04-2015
Schoutgården 12,Dragør,2791,5,142,1976,3350000.0,24-04-2015
Akacievej 3,Dragør,2791,4,112,1981,2275000.0,23-04-2015
"Lodsgården 2C, 1. TV",Dragør,2791,3,77,1973,1785000.0,21-04-2015
Lundegård Strandvej 12A,Dragør,2791,3,105,1964,3175000.0,21-04-2015
"Engvej 54, ST. MF",Dragør,2791,3,88,2000,2995000.0,21-04-2015
"Lodsgården 1A, ST. 4",Dragør,2791,1,43,1973,845000.0,20-04-2015
"Engvej 60, 1. TV",Dragør,2791,3,86,2000,2700000.0,19-04-2015
"Lodsgården 4C, 2. TV",Dragør,2791,3,77,1973,1735000.0,17-04-2015
Schoutgården 33,Dragør,2791,5,138,1976,2875000.0,17-04-2015
"Lodsgården 3B, 1. TV",Dragør,2791,3,77,1973,1795000.0,15-04-2015
Søvej 47A,Dragør,2791,3,135,2013,5000000.0,12-04-2015
Mågevænget 20,Dragør,2791,6,169,1959,5250000.0,11-04-2015
Øresunds Alle 77,Dragør,2791,3,50,1918,1500000.0,10-04-2015
Mortel Alle 41,Dragør,2791,4,134,1969,2900000.0,07-04-2015
Søvej 130,Dragør,2791,4,135,1982,3265000.0,03-04-2015
Limburg Alle 27,Dragør,2791,4,127,1971,2300000.0,01-04-2015
Birkevej 28,Dragør,2791,6,234,1975,3400000.0,01-04-2015
Strandløkken 22,Dragør,2791,3,81,2007,2848000.0,01-04-2015
Lindevej 6,Dragør,2791,6,204,1976,2875000.0,30-03-2015
Poppelvej 28E,Dragør,2791,4,113,1995,2415000.0,29-03-2015
Nøragersmindevej 155,Dragør,2791,4,135,1976,2875000.0,26-03-2015
Køjevænget 79,Dragør,2791,4,118,1974,2795000.0,25-03-2015
Gærdevænget 29,Dragør,2791,3,102,1958,2925000.0,25-03-2015
Rotterdam Alle 20,Dragør,2791,7,167,1996,3600000.0,24-03-2015
Kronager 6,Dragør,2791,5,182,1976,4900000.0,23-03-2015
Harevænget 63,Dragør,2791,5,144,1960,3465000.0,22-03-2015
Malden Alle 12,Dragør,2791,4,126,1950,1650000.0,22-03-2015
Kalvebodvej 251,Dragør,2791,5,142,1960,2730000.0,20-03-2015
Baneengen 4,Dragør,2791,5,175,1963,4200000.0,20-03-2015
Engløkken 38,Dragør,2791,4,105,2007,3400000.0,18-03-2015
"Engvej 56, ST. MFTV",Dragør,2791,3,88,2000,2750000.0,16-03-2015
Stationsvej 51,Dragør,2791,4,125,1961,2700000.0,16-03-2015
Stærevænget 18,Dragør,2791,6,180,2015,2350000.0,16-03-2015
"Lodsgården 2B, 2. TH",Dragør,2791,3,77,1973,1550000.0,15-03-2015
Ternevænget 14,Dragør,2791,5,152,1966,3475000.0,15-03-2015
Maglevænget 11,Dragør,2791,5,163,1968,4575000.0,13-03-2015
Alkmaar Alle 14,Dragør,2791,4,121,1990,2795000.0,09-03-2015
Alkmaar Alle 23,Dragør,2791,4,125,1977,2995000.0,09-03-2015
Engløkken 98,Dragør,2791,4,134,2007,3850000.0,09-03-2015
Tjørneengen 8,Dragør,2791,5,121,1952,3175000.0,06-03-2015
Akacievej 9,Dragør,2791,6,183,1975,3935000.0,03-03-2015
D B Dirchsens Alle 82,Dragør,2791,4,154,1974,1603550.0,03-03-2015
Strandløkken 42,Dragør,2791,3,75,2007,2795000.0,02-03-2015
Strandstræde 21,Dragør,2791,4,88,1800,3500000.0,26-02-2015
Von Ostensgade 30,Dragør,2791,4,95,1867,3500000.0,24-02-2015
Poppelvej 30,Dragør,2791,4,140,1976,3070000.0,24-02-2015
Hilversumvej 45,Dragør,2791,6,204,2013,1742663.0,22-02-2015
Øresunds Alle 59,Dragør,2791,7,208,1917,11400000.0,20-02-2015
Harevænget 31,Dragør,2791,3,102,1960,2550000.0,19-02-2015
Møllevej 91A,Dragør,2791,3,113,1920,2930000.0,18-02-2015
Skippervænget 3,Dragør,2791,3,151,1968,4195000.0,16-02-2015
Limburg Alle 49,Dragør,2791,4,118,1973,2395000.0,15-02-2015
Englodsvej 5,Dragør,2791,7,190,1972,3200000.0,13-02-2015
"Magstræde 5, 1. 2",Dragør,2791,2,63,1721,1650000.0,12-02-2015
Poppelvej 72,Dragør,2791,7,241,1976,5500000.0,12-02-2015
"Lodsgården 4B, 1. TH",Dragør,2791,3,77,1973,1250000.0,11-02-2015
Hovedgaden 31C,Dragør,2791,4,101,1875,2400000.0,11-02-2015
Treinsvej 2,Dragør,2791,4,125,1962,2325000.0,10-02-2015
Harevænget 95,Dragør,2791,4,120,1965,2600000.0,10-02-2015
Jan Timanns Plads 7A,Dragør,2791,5,121,1950,6500000.0,10-02-2015
Diesen Alle 15,Dragør,2791,4,117,1973,2525000.0,10-02-2015
"Øresunds Alle 16D, ST",Dragør,2791,4,117,2003,4500000.0,10-02-2015
Søndergade 2B,Dragør,2791,6,160,1972,2380000.0,09-02-2015
Hvidtjørnen 19,Dragør,2791,4,147,1971,2895000.0,09-02-2015
Stærevænget 17,Dragør,2791,3,100,1956,2750000.0,09-02-2015
Ulspilsager 73,Dragør,2791,5,154,1974,3850000.0,08-02-2015
Militærvej 20,Dragør,2791,4,154,1932,2545000.0,06-02-2015
"Lodsgården 2C, ST. TV",Dragør,2791,3,75,1973,1600000.0,05-02-2015
Kessel Alle 34,Dragør,2791,5,116,1972,2495000.0,05-02-2015
Militærvej 8,Dragør,2791,5,86,1976,1900000.0,05-02-2015
Rytterager 38,Dragør,2791,4,140,1974,4600000.0,05-02-2015
Harevænget 42,Dragør,2791,7,183,1959,1340800.0,04-02-2015
D B Dirchsens Alle 101,Dragør,2791,4,158,1986,3350000.0,03-02-2015
Lundeager 19,Dragør,2791,4,152,1974,2206120.0,02-02-2015
Slødam Alle 3,Dragør,2791,5,122,1972,2385000.0,01-02-2015
Rønne Alle 13,Dragør,2791,6,171,1915,5400000.0,28-01-2015
Lundeager 6,Dragør,2791,4,112,1974,3660000.0,27-01-2015
Blokhusvej 3B,Dragør,2791,4,195,2015,2175000.0,27-01-2015
"Lodsgården 1A, 2. 203",Dragør,2791,1,43,1973,725000.0,26-01-2015
Sophus Falcks Alle 28,Dragør,2791,6,170,1955,4300000.0,23-01-2015
Køjevænget 36,Dragør,2791,6,180,1973,3850000.0,23-01-2015
Helmond Alle 28,Dragør,2791,5,142,1972,3450000.0,22-01-2015
Engløkken 39,Dragør,2791,4,101,2007,3450000.0,21-01-2015
Ålegårdsvænget 15,Dragør,2791,4,139,1974,1200000.0,21-01-2015
Akacievej 23A,Dragør,2791,6,168,1977,2700000.0,20-01-2015
Møllegade 4B,Dragør,2791,3,105,1780,2400000.0,20-01-2015
Kessel Alle 41,Dragør,2791,4,125,1972,2700000.0,19-01-2015
Kalvebodvej 243,Dragør,2791,3,131,1935,1400000.0,19-01-2015
Kornstykket 5,Dragør,2791,4,131,1958,3495000.0,18-01-2015
Kastanievej 12,Dragør,2791,6,180,1979,4900000.0,16-01-2015
Sydstrandsvej 1F,Dragør,2791,1,25,1966,535000.0,16-01-2015
Kirkevej 167,Dragør,2791,3,78,1952,2995000.0,16-01-2015
Diesen Alle 42,Dragør,2791,7,155,1973,2760000.0,16-01-2015
"Krudttårnsvej 17, ST. TH",Dragør,2791,3,76,1954,1100000.0,14-01-2015
Nordre Kinkelgade 24,Dragør,2791,4,109,1780,1950000.0,13-01-2015
Rugstykket 14,Dragør,2791,3,102,1959,2500000.0,09-01-2015
Bakel Alle 31,Dragør,2791,7,150,1965,2700000.0,08-01-2015
Hvedestykket 16,Dragør,2791,5,126,1970,3200000.0,07-01-2015
Engløkken 3,Dragør,2791,4,136,2008,1800000.0,07-01-2015
