street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 55,Stoholm Jyll,7850,4,100,1956,615000.0,26-11-2001
Erantisvej 3,Stoholm Jyll,7850,8,256,1977,1200000.0,22-11-2001
Smutvej 1,Stoholm Jyll,7850,6,178,1912,433000.0,18-11-2001
Violvej 5,Stoholm Jyll,7850,6,161,1979,1040000.0,14-11-2001
Egevænget 10,Stoholm Jyll,7850,5,125,1973,900000.0,09-11-2001
Birkesøvej 10,Stoholm Jyll,7850,6,172,1929,12500000.0,10-10-2001
Liljevej 23,Stoholm Jyll,7850,6,170,1981,1090000.0,28-09-2001
Iglsøvej 80,Stoholm Jyll,7850,5,119,1903,711611.0,24-09-2001
Bækkegårdsvej 48,Stoholm Jyll,7850,5,140,1902,36770.0,18-09-2001
Snerlevej 11,Stoholm Jyll,7850,5,149,2000,1350000.0,25-07-2001
Tastumvej 46B,Stoholm Jyll,7850,7,257,2004,1700000.0,13-07-2001
Tastumvej 59,Stoholm Jyll,7850,2,91,1905,240000.0,05-07-2001
Åbrinken 5,Stoholm Jyll,7850,3,122,1931,700000.0,30-06-2001
Østergade 9,Stoholm Jyll,7850,4,139,1905,300000.0,28-06-2001
Lundgårdsvej 3,Stoholm Jyll,7850,4,109,1931,199144.0,25-06-2001
Oxfordvej 6,Stoholm Jyll,7850,4,104,1965,651720.0,21-06-2001
Fyrrevænget 3,Stoholm Jyll,7850,5,142,1973,855000.0,16-06-2001
Tastumvej 15,Stoholm Jyll,7850,6,255,1932,1245000.0,15-06-2001
Bellisvej 25,Stoholm Jyll,7850,4,125,1976,770000.0,16-05-2001
Odinvej 33,Stoholm Jyll,7850,5,165,1969,1013000.0,27-04-2001
Bellisvej 5,Stoholm Jyll,7850,4,124,1975,760000.0,20-04-2001
Feldingbjergvej 27,Stoholm Jyll,7850,4,249,2001,1504000.0,21-03-2001
Lærkenborgvej 25,Stoholm Jyll,7850,3,123,2008,250000.0,06-03-2001
Ågade 41,Stoholm Jyll,7850,4,113,1969,640000.0,04-03-2001
Gl. Skolevej 5,Stoholm Jyll,7850,5,126,1907,105000.0,28-02-2001
Iglsøvej 14,Stoholm Jyll,7850,5,110,1964,750000.0,26-02-2001
Egevænget 7,Stoholm Jyll,7850,7,165,1973,827118.0,22-02-2001
Iglsøvej 4,Stoholm Jyll,7850,3,64,1960,495000.0,01-02-2001
Lånumvej 17,Stoholm Jyll,7850,4,126,1955,265000.0,27-12-2000
Dybdalsvej 21,Stoholm Jyll,7850,8,166,1915,900000.0,30-11-2000
Tulipanvej 16,Stoholm Jyll,7850,4,147,2001,1107800.0,30-10-2000
Iglsøvej 40,Stoholm Jyll,7850,8,329,1937,1275000.0,21-10-2000
Johan Bittmanns Vej 7B,Stoholm Jyll,7850,5,146,2000,1450000.0,01-10-2000
Liljevej 18B,Stoholm Jyll,7850,6,180,1997,807054.0,22-09-2000
Birkesøvej 15,Stoholm Jyll,7850,3,110,1880,509543.0,20-09-2000
Gl. Skolevej 4,Stoholm Jyll,7850,5,133,1948,460510.0,04-08-2000
Anemonevej 20B,Stoholm Jyll,7850,5,121,1991,930000.0,27-07-2000
Tastumvej 4,Stoholm Jyll,7850,5,130,1966,680788.0,30-06-2000
Snerlevej 23,Stoholm Jyll,7850,4,150,2000,153065.0,12-06-2000
Bækkegårdsvej 37,Stoholm Jyll,7850,9,281,1875,1400000.0,08-06-2000
Iglsøvej 28A,Stoholm Jyll,7850,3,108,1967,668506.0,24-05-2000
Anlægsgade 12,Stoholm Jyll,7850,3,79,1927,350000.0,12-05-2000
Kardybvej 6,Stoholm Jyll,7850,6,190,1875,3600000.0,30-04-2000
Østergade 14,Stoholm Jyll,7850,4,100,1907,280000.0,28-04-2000
Søndergade 35,Stoholm Jyll,7850,4,182,1940,550000.0,27-04-2000
Egevænget 11,Stoholm Jyll,7850,4,138,1974,810119.0,25-04-2000
Bavnehøjvej 7,Stoholm Jyll,7850,7,192,1932,1130000.0,03-04-2000
Nygade 11,Stoholm Jyll,7850,4,105,1958,410000.0,31-03-2000
Iglsøvej 2,Stoholm Jyll,7850,3,118,1956,625000.0,22-03-2000
Østergade 30,Stoholm Jyll,7850,4,151,2000,200000.0,03-03-2000
Egevænget 18,Stoholm Jyll,7850,7,174,1974,964743.0,01-03-2000
Vesterled 6,Stoholm Jyll,7850,3,102,1965,759995.0,01-03-2000
Tulipanvej 27,Stoholm Jyll,7850,5,151,1986,871496.0,12-02-2000
Åbrinken 4,Stoholm Jyll,7850,4,124,1965,660500.0,31-01-2000
Bakkevej 9,Stoholm Jyll,7850,4,167,1973,462500.0,24-01-2000
Granvænget 7,Stoholm Jyll,7850,4,120,1972,625000.0,20-01-2000
Erantisvej 1,Stoholm Jyll,7850,5,158,1981,680000.0,11-01-2000
Kærvej 6,Stoholm Jyll,7850,5,187,1973,335000.0,06-01-2000
Kirkevej 7,Stoholm Jyll,7850,5,120,1964,600000.0,25-11-1999
Valmuevej 8,Stoholm Jyll,7850,5,144,1996,1300000.0,23-11-1999
Ågade 17,Stoholm Jyll,7850,2,68,1957,450000.0,13-11-1999
Skalmstrupvej 12,Stoholm Jyll,7850,7,201,1928,318004.0,10-11-1999
Bavnehøjvej 16,Stoholm Jyll,7850,6,180,1932,960000.0,05-11-1999
Tastumvej 2E,Stoholm Jyll,7850,7,148,1920,505000.0,29-10-1999
Møllestien 9,Stoholm Jyll,7850,4,143,1999,143217.0,15-09-1999
Vandværksvej 2,Stoholm Jyll,7850,7,173,1963,297500.0,06-09-1999
Vesterled 13,Stoholm Jyll,7850,5,136,1971,692000.0,01-09-1999
Kærvej 20,Stoholm Jyll,7850,6,200,1973,840000.0,19-08-1999
Vestergade 50,Stoholm Jyll,7850,5,149,1942,674056.0,04-08-1999
Granvænget 21,Stoholm Jyll,7850,6,153,1973,847500.0,03-08-1999
Møllestien 3,Stoholm Jyll,7850,3,84,1999,740000.0,14-06-1999
Nygade 1,Stoholm Jyll,7850,3,55,1945,362516.0,07-06-1999
Lyngtoften 8,Stoholm Jyll,7850,7,258,1970,775012.0,27-05-1999
Nygade 17,Stoholm Jyll,7850,4,119,1999,965500.0,12-05-1999
Iglsøvej 55,Stoholm Jyll,7850,6,210,1930,1310000.0,11-05-1999
Iglsøvej 37,Stoholm Jyll,7850,2,72,1954,110000.0,29-04-1999
Feldingbjergvej 31,Stoholm Jyll,7850,6,171,1921,852000.0,28-04-1999
Anlægsgade 20,Stoholm Jyll,7850,3,91,1926,688000.0,28-04-1999
Nr. Søbyvej 20,Stoholm Jyll,7850,5,152,1956,225000.0,12-04-1999
Vesterled 26,Stoholm Jyll,7850,4,110,1964,560000.0,16-03-1999
Genvej 1,Stoholm Jyll,7850,6,162,1895,456000.0,20-02-1999
Søndergade 48,Stoholm Jyll,7850,5,153,1922,489000.0,13-02-1999
Carlsbergvej 2,Stoholm Jyll,7850,2,68,1964,335000.0,11-02-1999
Odinvej 34,Stoholm Jyll,7850,4,104,1970,575000.0,11-02-1999
Ø. Børstingvej 30,Stoholm Jyll,7850,5,198,1977,963709.0,08-02-1999
Lundgårdsvej 8,Stoholm Jyll,7850,8,260,1997,1509000.0,02-02-1999
Østergade 18D,Stoholm Jyll,7850,2,64,1989,464000.0,20-01-1999
Anemonevej 46,Stoholm Jyll,7850,6,146,1984,1050000.0,18-01-1999
Tastumvej 41,Stoholm Jyll,7850,5,178,1932,685956.0,16-01-1999
Kardybvej 8,Stoholm Jyll,7850,3,103,1947,1185000.0,12-01-1999
Lyngtoften 11,Stoholm Jyll,7850,5,194,1999,67500.0,14-12-1998
Østergade 27,Stoholm Jyll,7850,4,105,1953,580000.0,28-10-1998
Carlsbergvej 1,Stoholm Jyll,7850,3,78,1963,380000.0,23-10-1998
Vesterled 16,Stoholm Jyll,7850,4,79,1957,535000.0,17-10-1998
Søndergade 73,Stoholm Jyll,7850,4,153,1962,30000000.0,01-10-1998
Anemonevej 1,Stoholm Jyll,7850,5,129,1978,785000.0,29-09-1998
Snerlevej 22,Stoholm Jyll,7850,6,166,1999,127560.0,21-09-1998
Banevænget 7,Stoholm Jyll,7850,3,100,1955,602000.0,31-08-1998
Oxfordvej 12,Stoholm Jyll,7850,4,105,1961,550000.0,10-08-1998
Nygade 20,Stoholm Jyll,7850,4,111,1974,620000.0,03-07-1998
Vittrupvej 6,Stoholm Jyll,7850,7,206,1885,675000.0,02-07-1998
Johan Bittmanns Vej 19,Stoholm Jyll,7850,6,177,1972,860000.0,29-06-1998
Vestergade 31,Stoholm Jyll,7850,8,205,1910,960000.0,19-06-1998
Toftumvej 14,Stoholm Jyll,7850,5,188,1912,650000.0,19-05-1998
Nellikevej 6,Stoholm Jyll,7850,5,162,1999,112035.0,17-05-1998
Kalkværksvej 15,Stoholm Jyll,7850,6,195,1934,1080159.0,12-05-1998
Odinvej 26,Stoholm Jyll,7850,4,112,1969,575000.0,16-04-1998
Lånumvej 30,Stoholm Jyll,7850,4,143,1926,379000.0,03-04-1998
Bakkevej 10,Stoholm Jyll,7850,5,150,2006,68500.0,06-03-1998
Vandværksvej 10,Stoholm Jyll,7850,4,140,1925,300000.0,04-03-1998
Søndergade 36,Stoholm Jyll,7850,3,83,1965,425000.0,04-03-1998
Søndergade 43,Stoholm Jyll,7850,5,122,1949,336000.0,20-02-1998
Anemonevej 14,Stoholm Jyll,7850,6,176,1980,870000.0,19-02-1998
Birkesøvej 19,Stoholm Jyll,7850,6,225,2009,340000.0,05-02-1998
Østergade 13A,Stoholm Jyll,7850,5,119,1904,346240.0,28-01-1998
Nellikevej 4,Stoholm Jyll,7850,4,140,1998,112140.0,19-01-1998
Granvænget 19,Stoholm Jyll,7850,5,166,1973,735000.0,10-01-1998
Vestergade 57,Stoholm Jyll,7850,6,135,1950,395500.0,08-01-1998
Valmuevej 7,Stoholm Jyll,7850,5,121,1987,800000.0,19-12-1997
Odinvej 36,Stoholm Jyll,7850,4,115,1970,523000.0,14-11-1997
Tulipanvej 7,Stoholm Jyll,7850,6,171,1998,106600.0,01-11-1997
Liljevej 41,Stoholm Jyll,7850,6,207,1998,136718.0,26-10-1997
Anlægsgade 13,Stoholm Jyll,7850,5,120,1962,536000.0,15-10-1997
Birkesøvej 25,Stoholm Jyll,7850,6,93,1969,1175000.0,11-10-1997
Valmuevej 25,Stoholm Jyll,7850,5,144,1998,112035.0,06-10-1997
Østergade 50,Stoholm Jyll,7850,9,178,1900,705000.0,01-10-1997
Kalkværksvej 18,Stoholm Jyll,7850,5,201,2015,1011600.0,12-09-1997
Tulipanvej 3,Stoholm Jyll,7850,5,141,1997,971520.0,26-07-1997
Iglsøvej 64,Stoholm Jyll,7850,6,153,1890,2044000.0,02-07-1997
Skolegade 10,Stoholm Jyll,7850,3,103,1954,340000.0,25-06-1997
Østergade 4,Stoholm Jyll,7850,4,105,1910,617000.0,04-06-1997
Iglsøvej 56,Stoholm Jyll,7850,6,192,1912,678682.0,04-06-1997
Odinvej 6,Stoholm Jyll,7850,4,89,1962,434000.0,06-05-1997
Bakkevej 3,Stoholm Jyll,7850,7,200,1981,630900.0,24-04-1997
Rørgårdsvej 15,Stoholm Jyll,7850,7,194,1924,375000.0,07-04-1997
Østergade 29,Stoholm Jyll,7850,3,100,1957,539600.0,04-04-1997
Valmuevej 14,Stoholm Jyll,7850,5,171,1997,92400.0,01-04-1997
Tastumvej 12,Stoholm Jyll,7850,4,109,1953,340000.0,22-03-1997
Lundgårdsvej 1A,Stoholm Jyll,7850,10,247,1891,1730000.0,13-03-1997
Bavnehøjvej 9,Stoholm Jyll,7850,7,238,1960,809978.0,27-02-1997
Valmuevej 12,Stoholm Jyll,7850,4,150,1997,99750.0,26-02-1997
Grantoften 7,Stoholm Jyll,7850,8,177,1988,1145000.0,25-02-1997
Anlægsgade 23,Stoholm Jyll,7850,4,90,1927,398000.0,23-02-1997
Odinvej 11,Stoholm Jyll,7850,4,104,1967,660000.0,19-02-1997
Tulipanvej 1B,Stoholm Jyll,7850,5,141,1997,900000.0,02-01-1997
Lånumvej 7,Stoholm Jyll,7850,4,110,1850,185000.0,01-12-1996
Lånumvej 6,Stoholm Jyll,7850,9,190,1917,198750.0,14-11-1996
Anlægsgade 3,Stoholm Jyll,7850,6,195,1925,462000.0,05-11-1996
Vestergade 39,Stoholm Jyll,7850,4,122,1932,420000.0,18-10-1996
Vestergade 44,Stoholm Jyll,7850,5,132,1930,320507.0,07-10-1996
Lånumvej 19,Stoholm Jyll,7850,2,68,1957,259270.0,16-09-1996
Stadionvej 4,Stoholm Jyll,7850,3,86,1959,315000.0,24-08-1996
Toften 22,Stoholm Jyll,7850,6,157,1977,630000.0,21-08-1996
Rørgårdsvej 2,Stoholm Jyll,7850,8,185,1885,30000.0,30-07-1996
Odinvej 24,Stoholm Jyll,7850,6,154,1970,575000.0,24-07-1996
Lånumvej 12,Stoholm Jyll,7850,6,203,1901,527031.0,01-07-1996
Iglsøvej 9,Stoholm Jyll,7850,6,157,1931,500000.0,01-07-1996
Egevænget 4,Stoholm Jyll,7850,4,142,1975,784000.0,19-06-1996
Toftumvej 4,Stoholm Jyll,7850,3,110,1916,340000.0,07-06-1996
Anlægsgade 18,Stoholm Jyll,7850,4,139,1927,480000.0,21-05-1996
Lånumvej 37,Stoholm Jyll,7850,4,113,1935,250000.0,04-05-1996
Iglsøvej 39,Stoholm Jyll,7850,3,153,1960,402583.0,10-04-1996
Anlægsgade 5,Stoholm Jyll,7850,3,102,1924,207288.0,01-04-1996
Ågade 21,Stoholm Jyll,7850,4,100,1954,246000.0,29-03-1996
Nellikevej 3,Stoholm Jyll,7850,5,122,1988,734279.0,25-03-1996
Anlægsgade 30,Stoholm Jyll,7850,4,104,1933,152000.0,25-03-1996
Lyngtoften 16,Stoholm Jyll,7850,5,212,1996,155000.0,22-03-1996
Rørgårdsvej 21,Stoholm Jyll,7850,8,228,1974,661272.0,07-03-1996
Tastumvej 37,Stoholm Jyll,7850,7,180,1895,350000.0,12-02-1996
Ågade 8,Stoholm Jyll,7850,6,144,1949,471413.0,12-01-1996
Lånumvej 38,Stoholm Jyll,7850,6,175,1931,135704.0,19-12-1995
Tastumvej 53,Stoholm Jyll,7850,7,165,1660,637500.0,18-12-1995
Irisvej 22,Stoholm Jyll,7850,3,125,1947,178598.0,18-12-1995
Egevænget 16,Stoholm Jyll,7850,5,137,1975,642022.0,05-12-1995
Kardybvej 17,Stoholm Jyll,7850,7,193,1900,746359.0,30-11-1995
Valmuevej 24,Stoholm Jyll,7850,5,152,1997,84000.0,28-11-1995
Bellisvej 39,Stoholm Jyll,7850,5,142,1976,153003.0,30-10-1995
Granvænget 4,Stoholm Jyll,7850,7,171,1973,537500.0,12-10-1995
Feldingbjergvej 21,Stoholm Jyll,7850,8,240,1900,335558.0,21-09-1995
Lundgårdsvej 11,Stoholm Jyll,7850,4,105,1914,415000.0,18-09-1995
Toftumvej 12,Stoholm Jyll,7850,9,220,1929,1400000.0,14-09-1995
Ågade 45,Stoholm Jyll,7850,8,255,1971,136313.0,06-09-1995
Iglsøvej 36,Stoholm Jyll,7850,7,215,1971,1142000.0,24-08-1995
Kærvej 10,Stoholm Jyll,7850,5,126,1975,500000.0,09-08-1995
Bellisvej 22,Stoholm Jyll,7850,4,149,1977,543800.0,08-08-1995
Vestergade 66,Stoholm Jyll,7850,5,124,1951,290000.0,08-08-1995
Kærvej 9,Stoholm Jyll,7850,4,115,1972,450000.0,23-06-1995
Kærvej 13,Stoholm Jyll,7850,4,112,1973,508286.0,14-06-1995
Liljevej 35,Stoholm Jyll,7850,4,138,1995,80000.0,24-05-1995
Anlægsgade 17A,Stoholm Jyll,7850,4,128,1930,425000.0,19-05-1995
Lundgårdsvej 18,Stoholm Jyll,7850,5,157,1914,860000.0,11-03-1995
Bavnehøjvej 5,Stoholm Jyll,7850,10,258,1923,560000.0,09-03-1995
Anemonevej 7,Stoholm Jyll,7850,5,163,1977,680000.0,06-03-1995
Bangsvej 13,Stoholm Jyll,7850,5,190,1969,825000.0,27-02-1995
Nørregade 5,Stoholm Jyll,7850,5,152,1900,265000.0,15-02-1995
Nellikevej 9,Stoholm Jyll,7850,5,157,1995,109725.0,14-02-1995
Vestergade 61,Stoholm Jyll,7850,7,231,1940,726600.0,02-02-1995
Odinvej 17,Stoholm Jyll,7850,3,102,1967,450000.0,01-02-1995
Iglsøvej 27,Stoholm Jyll,7850,5,110,1946,265225.0,21-12-1994
Toftumvej 2,Stoholm Jyll,7850,6,177,1914,1209281.0,01-12-1994
Erantisvej 6,Stoholm Jyll,7850,7,183,1978,920000.0,24-11-1994
Skalmstrupvej 1,Stoholm Jyll,7850,7,159,1928,50868.0,06-11-1994
Dybdalsvej 19,Stoholm Jyll,7850,7,219,1900,255202.0,17-10-1994
Johan Bittmanns Vej 23,Stoholm Jyll,7850,4,126,1967,450000.0,12-10-1994
Odinvej 40,Stoholm Jyll,7850,4,140,1973,660000.0,15-08-1994
Tastumvej 10,Stoholm Jyll,7850,3,90,1900,355000.0,29-06-1994
Tulipanvej 13,Stoholm Jyll,7850,4,121,1981,535000.0,27-06-1994
Vestergade 48,Stoholm Jyll,7850,4,92,1942,458000.0,20-04-1994
Kardybvej 33,Stoholm Jyll,7850,5,174,1883,3737500.0,13-04-1994
Tjørnevænget 5,Stoholm Jyll,7850,4,143,1980,761000.0,24-03-1994
Gl. Skolevej 3,Stoholm Jyll,7850,6,155,1936,850000.0,16-03-1994
Tastumvej 46A,Stoholm Jyll,7850,6,183,1900,210000.0,28-02-1994
Vittrupvej 15,Stoholm Jyll,7850,4,183,1987,1325000.0,26-02-1994
Vesterled 9,Stoholm Jyll,7850,4,105,1966,450000.0,25-02-1994
Bangsvej 6,Stoholm Jyll,7850,4,147,1973,650000.0,25-02-1994
Lærkenborgvej 19,Stoholm Jyll,7850,6,217,1900,590000.0,17-02-1994
Møllestien 2,Stoholm Jyll,7850,4,143,1976,360000.0,03-01-1994
Ågade 11,Stoholm Jyll,7850,5,124,1954,430000.0,27-10-1993
Anemonevej 42,Stoholm Jyll,7850,8,189,1980,1100000.0,24-08-1993
Ågade 16,Stoholm Jyll,7850,5,207,1972,272000.0,06-08-1993
Lånumvej 41A,Stoholm Jyll,7850,5,223,1930,300000.0,07-07-1993
Østergade 12,Stoholm Jyll,7850,7,175,1926,1200000.0,18-06-1993
Vestergade 53,Stoholm Jyll,7850,5,157,1951,530000.0,19-05-1993
Rørgårdsvej 10,Stoholm Jyll,7850,5,137,1943,216000.0,30-04-1993
Rørgårdsvej 25,Stoholm Jyll,7850,6,179,1988,150000.0,23-04-1993
Søndergade 14,Stoholm Jyll,7850,5,123,1885,423886.0,01-04-1993
Lånumvej 9,Stoholm Jyll,7850,10,289,1900,980000.0,25-02-1993
Lundgårdsvej 15,Stoholm Jyll,7850,5,129,1908,675000.0,18-02-1993
Bækkegårdsvej 50,Stoholm Jyll,7850,9,272,1903,40000.0,13-02-1993
Østergade 18E,Stoholm Jyll,7850,4,155,1993,55200.0,02-02-1993
Lundgårdsvej 4,Stoholm Jyll,7850,5,191,1928,209445.0,28-01-1993
Granvænget 20,Stoholm Jyll,7850,5,157,1973,419766.0,22-01-1993
Toftumvej 10,Stoholm Jyll,7850,4,145,1939,980000.0,17-12-1992
Søndergade 27,Stoholm Jyll,7850,4,130,1930,440000.0,06-12-1992
Tastumvej 26,Stoholm Jyll,7850,6,229,1987,1375000.0,24-11-1992
Enghavevej 16,Stoholm Jyll,7850,2,110,1910,660000.0,12-11-1992
Fyrrevænget 10,Stoholm Jyll,7850,8,237,1973,615000.0,03-11-1992
Kærvej 18,Stoholm Jyll,7850,4,129,1972,430000.0,01-10-1992
Birkesøvej 3,Stoholm Jyll,7850,7,229,1924,330569.0,25-09-1992
Toften 16,Stoholm Jyll,7850,3,92,1965,330000.0,24-09-1992
Tulipanvej 23,Stoholm Jyll,7850,5,121,1985,505000.0,23-09-1992
Bangsvej 15,Stoholm Jyll,7850,8,154,1972,710000.0,02-09-1992
Kardybvej 19,Stoholm Jyll,7850,4,170,2003,150000.0,01-09-1992
Granvænget 18,Stoholm Jyll,7850,5,163,1973,525000.0,21-08-1992
Bellisvej 8,Stoholm Jyll,7850,5,161,1977,500000.0,18-08-1992
Gl. Skolevej 9B,Stoholm Jyll,7850,9,330,1917,579200.0,12-08-1992
Bækkegårdsvej 44,Stoholm Jyll,7850,8,260,1971,2400000.0,05-08-1992
Søndergade 3B,Stoholm Jyll,7850,3,144,1961,350000.0,28-07-1992
Tulipanvej 15,Stoholm Jyll,7850,5,151,1980,755000.0,26-06-1992
Violvej 2,Stoholm Jyll,7850,7,237,1977,880000.0,17-06-1992
Rørgårdsvej 6,Stoholm Jyll,7850,5,172,1936,500000.0,14-06-1992
Liljevej 17,Stoholm Jyll,7850,5,132,1982,365000.0,27-04-1992
Granvænget 6,Stoholm Jyll,7850,5,143,1973,565000.0,05-03-1992
Lånumvej 2,Stoholm Jyll,7850,9,200,1912,661269.0,19-02-1992
Iglsøvej 29,Stoholm Jyll,7850,5,123,1880,361500.0,07-02-1992
