street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egå Møllevej 213,Egå,8250,5,130,1964,3602603.0,31-08-2010
Muslingevej 13,Egå,8250,5,137,1974,2750000.0,30-08-2010
Strandvangsvej 115,Egå,8250,5,76,1971,2375000.0,27-08-2010
"Brobjerg Parkvej 89, 1. 1",Egå,8250,2,54,1976,1150000.0,24-08-2010
Søtoften 19,Egå,8250,6,198,1966,3500000.0,23-08-2010
Johannes Grosens Vej 13A,Egå,8250,5,145,1966,1700000.0,22-08-2010
Skæring Havvej 91,Egå,8250,5,156,1974,3150000.0,20-08-2010
Langvad 26,Egå,8250,5,197,1970,1900000.0,20-08-2010
Skolevej 17,Egå,8250,4,140,1971,3125000.0,17-08-2010
"Brobjerg Parkvej 17, 2. 4",Egå,8250,2,60,1980,1000000.0,13-08-2010
Nordvangen 12,Egå,8250,6,153,1962,2100000.0,12-08-2010
Tålforvej 4,Egå,8250,6,182,1973,2500000.0,11-08-2010
Dalsagervej 26,Egå,8250,4,138,1968,2848000.0,06-08-2010
Nordmanvej 42,Egå,8250,4,86,1961,1110000.0,05-08-2010
Nordvangsvej 12,Egå,8250,6,209,1972,1147625.0,04-08-2010
Mejlbyvej 210A,Egå,8250,7,173,1973,2100000.0,30-07-2010
Tålforvej 20,Egå,8250,5,176,1960,2900000.0,30-07-2010
Skæring Skolevej 139,Egå,8250,5,139,1975,1118072.0,26-07-2010
Bredkær Tværvej 19,Egå,8250,5,138,1969,2800000.0,20-07-2010
"Brobjerg Parkvej 99, 2. TH",Egå,8250,2,52,1977,845000.0,19-07-2010
Vesttoften 20,Egå,8250,6,173,1969,4040000.0,19-07-2010
Søgårdsparken 6,Egå,8250,4,120,1961,730892.0,19-07-2010
Lønstrupvej 3,Egå,8250,5,140,1964,3600000.0,19-07-2010
Abildvej 14,Egå,8250,5,169,1973,1900000.0,16-07-2010
Skæringvangen 68,Egå,8250,4,94,2001,2150000.0,14-07-2010
"Brobjerg Parkvej 65, 2. 2",Egå,8250,1,38,1973,635000.0,09-07-2010
Skæringvangen 18B,Egå,8250,4,194,2013,1610000.0,08-07-2010
Nordvangen 1B,Egå,8250,4,125,1976,2380000.0,07-07-2010
Tålforhøj 10,Egå,8250,5,168,1962,1975000.0,30-06-2010
Skæringvangen 54,Egå,8250,4,94,2001,2145000.0,29-06-2010
Skæring Strandvej 14B,Egå,8250,6,172,1995,5900000.0,28-06-2010
Havagervej 10,Egå,8250,3,46,1969,1100000.0,25-06-2010
Nordmanvej 21,Egå,8250,7,129,1975,1360000.0,22-06-2010
Soltoften 8,Egå,8250,4,113,1964,2500000.0,21-06-2010
Eghøjvej 3B,Egå,8250,5,100,1986,2085000.0,21-06-2010
"Brobjerg Parkvej 91, 1. 2",Egå,8250,2,65,1977,1050000.0,21-06-2010
"Brobjerg Parkvej 19, 1. 1",Egå,8250,2,61,1980,1060000.0,15-06-2010
Havlundsvej 36,Egå,8250,2,100,1959,3372500.0,12-06-2010
Strandskadevej 2,Egå,8250,1,121,2012,1125000.0,10-06-2010
Strandtoften 50,Egå,8250,2,43,1988,2300000.0,09-06-2010
Øster Kringelvej 41,Egå,8250,4,112,1962,1650000.0,07-06-2010
Toftesvinget 9,Egå,8250,6,189,1969,3650000.0,07-06-2010
Skæring Strandvej 6,Egå,8250,5,166,1963,4200000.0,06-06-2010
Strandbakkevej 29,Egå,8250,4,180,1973,3750000.0,02-06-2010
Skæring Havvej 117,Egå,8250,4,144,1973,2960000.0,21-05-2010
"Brobjerg Parkvej 21, ST. 1",Egå,8250,3,109,1980,1870000.0,18-05-2010
Egå Engvej 160,Egå,8250,3,110,2008,2398000.0,17-05-2010
Skærgårdsparken 88,Egå,8250,4,132,2005,2670000.0,17-05-2010
Åtoften 8,Egå,8250,4,101,2000,2290000.0,13-05-2010
Søsvinget 14,Egå,8250,6,192,1967,4411001.0,12-05-2010
Skæring Hedevej 196,Egå,8250,5,176,1977,3225000.0,12-05-2010
Mejlbyvej 22,Egå,8250,4,67,1876,751869.0,10-05-2010
Solklintvej 17A,Egå,8250,7,187,1975,4300000.0,07-05-2010
Skolevej 10D,Egå,8250,5,139,1969,2915000.0,07-05-2010
Kystparkvej 16,Egå,8250,7,158,1961,2622500.0,06-05-2010
Bredkær Tværvej 45,Egå,8250,5,115,1966,2700000.0,02-05-2010
"Brobjerg Parkvej 21, 1. 4",Egå,8250,3,107,1980,1988000.0,02-05-2010
Skæring Havvej 35,Egå,8250,6,148,1976,3225000.0,30-04-2010
Nobilisvej 3,Egå,8250,2,120,2011,825000.0,28-04-2010
Egåvej 53,Egå,8250,4,172,1902,6200000.0,21-04-2010
Øster Kringelvej 7,Egå,8250,8,208,1966,1900000.0,20-04-2010
Kystparkvej 17,Egå,8250,5,186,1960,3195000.0,14-04-2010
Kystparkvej 12,Egå,8250,6,189,1960,2100000.0,13-04-2010
Skærgårdsparken 31,Egå,8250,3,89,2004,1900000.0,12-04-2010
Eghøjvej 8B,Egå,8250,6,194,1997,3495000.0,11-04-2010
Åløkken 6,Egå,8250,5,166,2011,1375000.0,09-04-2010
Åtoften 20,Egå,8250,4,101,2000,2200000.0,06-04-2010
Skolevej 8C,Egå,8250,4,126,1972,2548000.0,31-03-2010
"Brobjerg Parkvej 89, ST. 2",Egå,8250,2,56,1976,1075000.0,31-03-2010
Skæring Højsagervej 12,Egå,8250,6,227,1986,6375000.0,31-03-2010
Skovfyrvej 25,Egå,8250,4,69,1973,1300000.0,24-03-2010
Søtoften 3,Egå,8250,5,128,1967,2700000.0,22-03-2010
Skæring Hedevej 444,Egå,8250,7,223,1935,4300000.0,22-03-2010
Tålforvej 43,Egå,8250,4,109,1988,2825000.0,18-03-2010
Grønspættevej 19,Egå,8250,3,122,2007,6700000.0,08-03-2010
"Brobjerg Parkvej 67, 2. TV",Egå,8250,3,82,1973,1400000.0,05-03-2010
"Brobjerg Parkvej 15, ST. 1",Egå,8250,2,72,1980,1100000.0,05-03-2010
Søsvinget 33,Egå,8250,4,132,1965,2650000.0,28-02-2010
Skæring Parkvej 562,Egå,8250,5,150,2001,3660000.0,26-02-2010
Søtoften 1,Egå,8250,4,140,1968,2800000.0,23-02-2010
Skæring Skolevej 169,Egå,8250,4,110,1976,2075000.0,23-02-2010
Brobjerg Parkvej 86,Egå,8250,5,81,1971,106250.0,16-02-2010
Skæring Havvej 103,Egå,8250,5,140,1973,1610000.0,15-02-2010
Annekærvej 36,Egå,8250,4,116,1986,2750000.0,10-02-2010
Skæring Skolevej 143,Egå,8250,4,114,1973,1920000.0,08-02-2010
Skæring Sandager 9,Egå,8250,6,182,1988,3010000.0,08-02-2010
"Brobjerg Parkvej 79, ST. 3",Egå,8250,3,97,1976,1875000.0,03-02-2010
Skæring Havvej 39,Egå,8250,5,139,1973,1235000.0,01-02-2010
Strandvangsvej 112,Egå,8250,3,123,1992,4802500.0,27-01-2010
Skæring Hedevej 195,Egå,8250,4,108,2004,1900000.0,22-01-2010
Østtoften 12,Egå,8250,6,148,1965,4900000.0,19-01-2010
Brobjerg Parkvej 48,Egå,8250,4,138,1980,2510000.0,19-01-2010
"Brobjerg Parkvej 103, ST. TH",Egå,8250,2,87,1978,1250000.0,15-01-2010
Skæringvangen 64,Egå,8250,4,92,2001,1900000.0,13-01-2010
Skæring Hedevej 174,Egå,8250,5,190,1980,3360000.0,08-01-2010
Nordvangsvej 7,Egå,8250,5,161,1967,2400000.0,29-12-2009
Strandvangsvej 11,Egå,8250,4,148,2016,1425000.0,28-12-2009
Lønstrupvej 5,Egå,8250,5,155,1962,2350000.0,15-12-2009
Smelleagervej 12,Egå,8250,2,44,1968,1385000.0,14-12-2009
"Brobjerg Parkvej 89, ST. 3",Egå,8250,2,54,1976,890000.0,02-12-2009
Mejlbyvej 9C,Egå,8250,3,76,1920,1320000.0,10-11-2009
Eghøjvej 27E,Egå,8250,5,140,1968,2175000.0,05-11-2009
Øster Kringelvej 2B,Egå,8250,4,112,1962,2100000.0,02-11-2009
Hjortshøjvej 119,Egå,8250,3,123,1971,2800000.0,28-10-2009
Skæring Skolevej 145,Egå,8250,4,118,1974,2600000.0,14-10-2009
Solklintvej 7A,Egå,8250,3,151,1967,2725000.0,14-10-2009
Skæring Sandager 1,Egå,8250,4,152,1989,3010000.0,06-10-2009
Eghøjvej 29D,Egå,8250,4,90,1959,1750000.0,02-10-2009
Egå Strandvej 107,Egå,8250,6,224,1962,3390000.0,29-09-2009
Ved Stranden 131,Egå,8250,5,199,2016,7750000.0,29-09-2009
Eghøjvej 29B,Egå,8250,4,127,1971,2200000.0,28-09-2009
Havlundsvej 34,Egå,8250,5,90,1986,2350000.0,23-09-2009
Hejrevej 10,Egå,8250,3,91,2007,2550000.0,10-09-2009
Nordvangs Allé 14,Egå,8250,8,219,2009,2400000.0,02-09-2009
Hanstholmvej 11,Egå,8250,5,176,1965,3350000.0,28-08-2009
Vester Kringelvej 14,Egå,8250,5,136,1991,2550000.0,24-08-2009
Skæring Parkvej 29,Egå,8250,6,176,1999,3565000.0,16-08-2009
Skæring Højsagervej 51,Egå,8250,5,223,1973,6900000.0,13-08-2009
Søtoften 44,Egå,8250,6,193,1967,5000000.0,09-08-2009
Egå Havvej 12,Egå,8250,4,154,1966,2975000.0,30-07-2009
Egå Engvej 192,Egå,8250,3,110,2008,2400000.0,26-07-2009
Skærgårdsparken 33,Egå,8250,3,89,2004,1660000.0,20-07-2009
Skovfyrvej 6,Egå,8250,4,140,2009,525000.0,14-07-2009
Brunevej 9,Egå,8250,4,129,1937,1750000.0,09-07-2009
Hejrevej 7,Egå,8250,2,48,1998,650000.0,09-07-2009
Strandrylevej 17,Egå,8250,2,49,1936,2075000.0,02-07-2009
Søsvinget 6,Egå,8250,5,111,1965,2325000.0,30-06-2009
Øster Kringelvej 17A,Egå,8250,4,97,1965,2505000.0,29-06-2009
Ellestien 10,Egå,8250,3,65,1962,1350000.0,26-06-2009
Hægvej 3,Egå,8250,4,104,1959,2150000.0,22-06-2009
Solklintvej 41,Egå,8250,6,152,1984,3700000.0,22-06-2009
Egå Strandvej 105,Egå,8250,7,217,2012,3495000.0,21-06-2009
Åskrænten 38,Egå,8250,6,166,1994,3150000.0,18-06-2009
Åstrup Strandvej 25,Egå,8250,4,148,1938,3025500.0,17-06-2009
Åstrup Strandvej 33,Egå,8250,4,120,1970,1600000.0,17-06-2009
Solvejen 25,Egå,8250,3,111,1965,1850000.0,17-06-2009
Havlundsvej 16,Egå,8250,3,129,2011,950000.0,03-06-2009
Bredkær Grønnevej 5,Egå,8250,7,221,1966,4200000.0,28-05-2009
Skæring Strandvej 32,Egå,8250,8,262,1965,6500000.0,28-05-2009
Strandvangsvej 55,Egå,8250,4,101,1980,3000000.0,25-05-2009
Perikumvej 10,Egå,8250,2,120,1964,2700000.0,23-05-2009
Skæring Egager 11,Egå,8250,5,164,2003,3800000.0,21-05-2009
Skovfyrvej 3,Egå,8250,5,120,1974,1650000.0,20-05-2009
Skæring Hedevej 50,Egå,8250,5,145,1974,1500000.0,14-05-2009
Rouloen 56,Egå,8250,5,126,1967,1591000.0,05-05-2009
Egå Møllevej 146,Egå,8250,8,243,1877,3300000.0,05-05-2009
Hejrevej 4,Egå,8250,3,93,1959,1572000.0,04-05-2009
Løkkenvej 5,Egå,8250,3,92,1960,2200000.0,03-05-2009
Bredkær Tværvej 25,Egå,8250,6,165,1969,2315000.0,15-04-2009
"Brobjerg Parkvej 19, 2. 4",Egå,8250,2,60,1980,865000.0,15-04-2009
Under Rønnene 29,Egå,8250,4,61,1957,825000.0,30-03-2009
"Brobjerg Parkvej 13, 2. 2",Egå,8250,2,71,1980,1084000.0,27-03-2009
"Brobjerg Parkvej 87, ST. MF",Egå,8250,3,93,1976,1280000.0,26-03-2009
Skærgårdsparken 96,Egå,8250,4,128,2005,1900000.0,17-03-2009
Skæring Skolevej 130,Egå,8250,6,136,1970,2575000.0,12-03-2009
Strandvangsvej 114,Egå,8250,3,99,1959,4000000.0,08-03-2009
Skæring Sandager 42,Egå,8250,6,195,1974,3200000.0,03-03-2009
Toftesvinget 5,Egå,8250,7,174,1969,1509000.0,01-03-2009
Skæring Sandager 24,Egå,8250,7,178,1976,2800000.0,26-02-2009
Egå Engvej 158,Egå,8250,4,110,2008,2400000.0,25-02-2009
"Brobjerg Parkvej 63, ST. TV",Egå,8250,2,63,1973,1212500.0,09-02-2009
Dagland 31,Egå,8250,4,168,1968,2600000.0,09-02-2009
"Brobjerg Parkvej 69, 1. MF",Egå,8250,3,82,1973,1290000.0,06-02-2009
Søsvinget 30,Egå,8250,6,156,1971,3050000.0,27-01-2009
Johannes Grosens Vej 3,Egå,8250,6,188,1962,2495000.0,26-01-2009
Vester Kringelvej 12,Egå,8250,6,177,1972,1800000.0,26-01-2009
Mejlbyvej 5,Egå,8250,3,106,1870,1105000.0,24-01-2009
"Brobjerg Parkvej 13, 1. 3",Egå,8250,2,71,1980,1000000.0,19-12-2008
Soltoften 15,Egå,8250,5,177,1964,3000000.0,15-12-2008
Munkevænget 3,Egå,8250,5,167,1997,1909824.0,11-12-2008
Skolevej 4A,Egå,8250,5,126,1970,1948000.0,08-12-2008
Skovfyrvej 8,Egå,8250,3,81,1971,1350000.0,03-12-2008
Under Lindene 35,Egå,8250,4,98,1975,2400000.0,27-11-2008
Toftevænget 11,Egå,8250,4,120,1967,3875000.0,24-11-2008
Egå Mosevej 97,Egå,8250,8,248,1979,6300000.0,19-11-2008
Gammel Strandvangsvej 8,Egå,8250,2,91,1995,6813000.0,14-11-2008
Strandskadevej 14,Egå,8250,4,96,2015,1000000.0,14-11-2008
"Brobjerg Parkvej 69, 2. TV",Egå,8250,3,82,1973,1400000.0,03-11-2008
Søsvinget 54,Egå,8250,3,194,1966,2150000.0,27-10-2008
Hanstholmvej 8,Egå,8250,6,183,1965,3100000.0,17-10-2008
Nålestien 9,Egå,8250,5,118,1982,2060000.0,10-10-2008
Plantagevej 10E,Egå,8250,3,97,1995,1575000.0,07-10-2008
Skæring Havvej 123,Egå,8250,6,206,1975,2125000.0,06-10-2008
Skæring Sandager 53,Egå,8250,3,143,1987,3250000.0,24-09-2008
Skæring Skolevej 163,Egå,8250,4,110,1976,1825000.0,18-09-2008
Perlevej 1,Egå,8250,6,152,1968,2850000.0,17-09-2008
Abildvej 3,Egå,8250,6,172,1972,2500000.0,17-09-2008
Skæring Højsagervej 7,Egå,8250,5,172,1970,3800000.0,09-09-2008
Skæring Hedevej 143,Egå,8250,6,121,1972,1149500.0,03-09-2008
Tålforvej 26,Egå,8250,8,214,1967,2250000.0,20-08-2008
Skæring Hedevej 155,Egå,8250,4,70,1975,600000.0,18-08-2008
"Brobjerg Parkvej 79, 1. 2",Egå,8250,2,54,1976,1150000.0,18-08-2008
Åtoften 16,Egå,8250,4,101,1999,2440000.0,17-08-2008
Åmarksvej 14,Egå,8250,5,144,1960,1650000.0,13-08-2008
"Brobjerg Parkvej 63, 1. 1",Egå,8250,2,63,1973,1200000.0,03-08-2008
"Brobjerg Parkvej 69, ST. TH",Egå,8250,3,82,1973,1360000.0,01-08-2008
Skolevej 10F,Egå,8250,5,140,1969,3000000.0,01-08-2008
Gammel Strandvangsvej 5,Egå,8250,4,120,2011,3550000.0,21-07-2008
Brobjerg Parkvej 98,Egå,8250,3,95,1983,1657500.0,16-07-2008
Havagervej 35,Egå,8250,5,72,1969,1835000.0,16-07-2008
"Brobjerg Parkvej 75, 2. MF",Egå,8250,2,57,1973,1055000.0,11-07-2008
"Brobjerg Parkvej 85, ST. 3",Egå,8250,2,54,1976,900000.0,02-07-2008
Smelleagervej 6A,Egå,8250,5,115,1969,2200000.0,27-06-2008
Skovfyrvej 28,Egå,8250,3,74,1984,705600.0,26-06-2008
Skærgårdsparken 17,Egå,8250,3,91,2005,2225000.0,12-06-2008
Egå Møllevej 120,Egå,8250,5,126,1870,106250.0,02-06-2008
Egå Engvej 152,Egå,8250,3,110,2008,2756920.0,01-06-2008
Egå Engvej 174,Egå,8250,3,97,2008,2598000.0,01-06-2008
Egå Engvej 188,Egå,8250,4,139,2008,3598000.0,01-06-2008
Egå Engvej 168,Egå,8250,4,139,2008,3274920.0,01-06-2008
Egå Engvej 154,Egå,8250,3,110,2008,2812310.0,01-06-2008
Rouloen 7,Egå,8250,5,165,1965,3950000.0,30-05-2008
Skærgårdsparken 78,Egå,8250,4,128,2005,2575000.0,21-05-2008
Egå Engvej 156,Egå,8250,3,97,2008,2535190.0,20-05-2008
Annekærvej 9B,Egå,8250,3,100,2001,2700000.0,19-05-2008
"Brobjerg Parkvej 13, 2. 3",Egå,8250,2,71,1980,1240000.0,08-05-2008
Skæring Hedevej 28,Egå,8250,5,155,1974,1200000.0,07-05-2008
Egå Engvej 182,Egå,8250,4,126,2008,3017760.0,06-05-2008
Skæring Egager 89,Egå,8250,5,138,2001,4090000.0,23-04-2008
Skæring Hedevej 181,Egå,8250,4,117,2003,2400000.0,21-04-2008
Strandbakkevej 19,Egå,8250,8,163,1950,4450000.0,09-04-2008
Skæring Skolevej 150,Egå,8250,4,141,1972,3210000.0,09-04-2008
Brunevej 4,Egå,8250,5,144,1957,2800000.0,06-04-2008
Gransangervej 6,Egå,8250,3,130,2011,2198000.0,30-03-2008
Nordvangs Allé 16,Egå,8250,4,98,1964,1800000.0,27-03-2008
Under Lindene 38,Egå,8250,3,62,1957,1600000.0,15-03-2008
Dagland 22,Egå,8250,6,134,1968,2125000.0,15-03-2008
"Brobjerg Parkvej 79, ST. 1",Egå,8250,2,79,1976,1480000.0,11-03-2008
Søtoften 55,Egå,8250,6,196,1965,2900000.0,28-02-2008
Strandtoften 37,Egå,8250,2,180,2011,6200000.0,20-02-2008
Havbakkevej 65,Egå,8250,4,56,1945,8700000.0,16-02-2008
Skæring Parkvej 548,Egå,8250,5,162,2001,4090000.0,13-02-2008
Skæring Sandager 99,Egå,8250,4,131,1987,3320000.0,11-02-2008
Under Lindene 11A,Egå,8250,4,117,2005,1917000.0,21-01-2008
Eghøjvej 3K,Egå,8250,5,100,1986,2395000.0,18-01-2008
Rouloen 25,Egå,8250,6,175,1970,1250000.0,17-01-2008
Skæring Sandager 4,Egå,8250,6,228,1978,4660000.0,13-01-2008
Strandtoften 8,Egå,8250,5,98,1951,1657500.0,11-01-2008
Skæring Hedevej 84,Egå,8250,7,202,1975,550000.0,01-01-2008
Under Lindene 14,Egå,8250,4,58,1967,833000.0,27-12-2007
Strandtoften 20,Egå,8250,2,63,1968,1190000.0,20-12-2007
Åtoften 12,Egå,8250,4,101,2000,2350000.0,19-12-2007
Strandvangsvej 52,Egå,8250,4,120,2002,4000000.0,18-12-2007
Skæring Højsagervej 5,Egå,8250,5,160,1969,1750000.0,13-12-2007
Dalsagervej 4,Egå,8250,4,110,1966,2650000.0,11-12-2007
Abildvej 2,Egå,8250,4,98,1969,650000.0,11-12-2007
Jørgen Mejers Vej 4,Egå,8250,2,80,2001,4275000.0,19-11-2007
Egå Engvej 178,Egå,8250,4,126,2008,2998000.0,14-11-2007
Egå Engvej 166,Egå,8250,3,110,2008,2713400.0,14-11-2007
Svinbovej 7,Egå,8250,4,64,1978,1550000.0,14-11-2007
Strandvangsvej 86,Egå,8250,4,134,1988,6000000.0,14-11-2007
Rouloen 27,Egå,8250,5,149,1967,338500.0,13-11-2007
Skæring Parkvej 43,Egå,8250,7,195,2000,3700000.0,30-10-2007
Skærgårdsparken 76,Egå,8250,4,132,2005,2698000.0,29-10-2007
Svinbovej 9,Egå,8250,4,116,1976,1460000.0,24-10-2007
Søtoften 14,Egå,8250,6,170,1967,6000000.0,23-10-2007
"Brobjerg Parkvej 79, 1. 4",Egå,8250,2,54,1976,1000000.0,23-10-2007
"Brobjerg Parkvej 15, 1. 1",Egå,8250,2,70,1980,1495000.0,22-10-2007
Strandvangsvej 117,Egå,8250,4,140,1960,4700000.0,17-10-2007
"Brobjerg Parkvej 19, ST. 1",Egå,8250,2,62,1980,1105000.0,14-10-2007
Grenåvej 501A,Egå,8250,6,262,1971,5750000.0,11-10-2007
Langvad 4A,Egå,8250,5,182,2004,1267500.0,02-10-2007
Mejlbyvej 179,Egå,8250,7,236,1936,2200000.0,01-10-2007
Langvad 11,Egå,8250,7,200,1965,3100000.0,27-09-2007
Brunevej 5,Egå,8250,4,152,1982,2300000.0,25-09-2007
Annekærvej 7,Egå,8250,4,125,1978,2700000.0,21-09-2007
Egå Kirkesti 8,Egå,8250,2,66,1865,1540000.0,20-09-2007
Svinbovej 5,Egå,8250,3,118,2006,3400000.0,16-09-2007
Koralvej 6,Egå,8250,6,154,1968,3300000.0,11-09-2007
Mejlbyvej 10,Egå,8250,4,115,1969,2140000.0,04-09-2007
Skæring Hedevej 125,Egå,8250,4,120,2008,255500.0,01-09-2007
Smelleagervej 6B,Egå,8250,2,36,1975,1500000.0,30-08-2007
Skæringvangen 10,Egå,8250,5,171,2002,5000000.0,29-08-2007
Grønspættevej 15,Egå,8250,4,64,1987,2500000.0,23-08-2007
Havlitvej 9,Egå,8250,2,125,2012,5900000.0,22-08-2007
Blomstervangen 14,Egå,8250,8,232,1970,3730000.0,20-08-2007
Strandbakkevej 1,Egå,8250,5,155,1962,1800000.0,20-08-2007
Skæring Skolevej 123,Egå,8250,4,172,1973,3150000.0,16-08-2007
Under Rønnene 24,Egå,8250,4,111,1953,1300000.0,12-08-2007
Skærgårdsparken 23,Egå,8250,3,89,2004,2200000.0,10-08-2007
Egå Engvej 176,Egå,8250,3,110,2008,2798000.0,06-08-2007
Bredkær Tværvej 65,Egå,8250,5,122,1967,3100000.0,22-07-2007
Strandrylevej 4,Egå,8250,2,70,1940,1550000.0,16-07-2007
Eghøjvej 3A,Egå,8250,5,100,1986,750000.0,12-07-2007
Nordmanvej 39,Egå,8250,4,73,1968,1750000.0,29-06-2007
Tålforvej 46,Egå,8250,6,174,1962,4950000.0,27-06-2007
Skærgårdsparken 46,Egå,8250,3,91,2005,2225000.0,19-06-2007
Bynksmindevej 12,Egå,8250,3,42,1970,1450000.0,15-06-2007
Kringelvej 12D,Egå,8250,5,125,1978,2798000.0,14-06-2007
Skæring Havvej 77,Egå,8250,5,142,1973,2830000.0,08-06-2007
Strandvangsvej 5,Egå,8250,4,92,1967,2450000.0,07-06-2007
Tålforhøj 3,Egå,8250,4,149,1963,2625000.0,05-06-2007
Skæring Parkvej 39,Egå,8250,7,184,1999,4953000.0,04-06-2007
Egå Engvej 172,Egå,8250,3,110,2008,2798000.0,01-06-2007
Egå Engvej 194,Egå,8250,3,97,2008,2698000.0,01-06-2007
Egå Engvej 150,Egå,8250,3,146,2008,3269696.0,01-06-2007
Egå Engvej 202,Egå,8250,3,110,2008,2898000.0,01-06-2007
Egå Engvej 198,Egå,8250,3,110,2008,2898000.0,01-06-2007
Egå Engvej 200,Egå,8250,3,97,2008,2698000.0,01-06-2007
Egå Engvej 164,Egå,8250,3,110,2008,2703395.0,01-06-2007
Strandvangsvej 94,Egå,8250,2,131,1937,8200000.0,30-05-2007
Bredkær Tværvej 34,Egå,8250,5,140,1967,1462500.0,29-05-2007
Visselbjergvej 10,Egå,8250,5,150,1971,3213000.0,25-05-2007
Solvejen 7,Egå,8250,4,128,1983,3595000.0,23-05-2007
Skærgårdsparken 84,Egå,8250,4,128,2005,2690000.0,17-05-2007
Smelleagervej 18,Egå,8250,5,121,1987,1481870.0,14-05-2007
Skæring Højsagervej 49,Egå,8250,5,156,1975,3500000.0,14-05-2007
Granstien 2,Egå,8250,4,121,1978,1800000.0,09-05-2007
Nordvangsvej 14,Egå,8250,5,160,1969,2780000.0,08-05-2007
Brobjerg Parkvej 78,Egå,8250,5,135,1937,2450000.0,07-05-2007
Mellemtoften 14,Egå,8250,7,198,1928,4000000.0,03-05-2007
"Brobjerg Parkvej 69, 2. TH",Egå,8250,1,42,1973,870000.0,03-05-2007
Skæring Højsagervej 13,Egå,8250,4,165,1977,4995000.0,02-05-2007
Skærgårdsparken 34,Egå,8250,4,132,2004,2895000.0,30-04-2007
Ellestien 12,Egå,8250,4,63,1957,1000000.0,18-04-2007
"Brobjerg Parkvej 15, 1. 4",Egå,8250,2,70,1980,1062500.0,18-04-2007
Strandagervej 21,Egå,8250,3,59,1935,2800000.0,17-04-2007
"Brobjerg Parkvej 15, 1. 2",Egå,8250,1,45,1980,1035000.0,17-04-2007
Bjergfyrvej 2,Egå,8250,3,101,1965,750000.0,04-04-2007
"Brobjerg Parkvej 37, 1. TV",Egå,8250,2,80,1971,1600000.0,04-04-2007
Vesttoften 18,Egå,8250,4,131,1966,1800000.0,02-04-2007
Skærgårdsparken 108,Egå,8250,4,132,2005,2775000.0,27-03-2007
"Brobjerg Parkvej 35, 2. TV",Egå,8250,2,80,1971,1500000.0,23-03-2007
Åstrup Strandvej 9,Egå,8250,6,167,1962,1375000.0,21-03-2007
Bredkær Tværvej 53,Egå,8250,4,99,1966,2300000.0,21-03-2007
Dagland 12,Egå,8250,5,153,1968,2550000.0,16-03-2007
Tålforvej 2C,Egå,8250,7,180,1939,230000.0,14-03-2007
Toftestien 8,Egå,8250,7,200,1968,4350000.0,07-03-2007
Hans Olsens Vej 9,Egå,8250,4,229,1969,1537500.0,05-03-2007
Åtoften 4,Egå,8250,4,101,2000,2475000.0,27-02-2007
"Brobjerg Parkvej 21, ST. 3",Egå,8250,1,45,1980,1050000.0,24-02-2007
Skolevej 14E,Egå,8250,4,140,1970,2950000.0,22-02-2007
"Brobjerg Parkvej 15, ST. 4",Egå,8250,1,33,1980,600000.0,21-02-2007
Søtoften 24,Egå,8250,4,148,1966,3550000.0,20-02-2007
Søsvinget 29,Egå,8250,5,143,1968,3925000.0,15-02-2007
Skæring Hedevej 201,Egå,8250,4,121,2008,1600000.0,14-02-2007
Løkkenvej 24,Egå,8250,6,173,1974,4110000.0,13-02-2007
"Brobjerg Parkvej 87, 1. 4",Egå,8250,2,48,1976,960000.0,09-02-2007
Strandbakkevej 38,Egå,8250,4,84,1965,2450000.0,08-02-2007
Hans Olsens Vej 17,Egå,8250,3,42,1965,1200000.0,07-02-2007
Under Rønnene 11,Egå,8250,4,120,2009,1500000.0,29-01-2007
Skæring Egager 73,Egå,8250,5,170,2001,5017750.0,29-01-2007
Skæring Havvej 10,Egå,8250,5,146,1900,2530000.0,18-01-2007
"Brobjerg Parkvej 15, ST. 3",Egå,8250,1,45,1980,1235000.0,14-01-2007
Skovfyrvej 12,Egå,8250,4,82,1968,1600000.0,09-01-2007
Skærgårdsparken 21,Egå,8250,3,91,2004,2150000.0,28-12-2006
Øster Kringelvej 11,Egå,8250,7,149,1964,3000000.0,21-12-2006
Søtoften 5,Egå,8250,6,156,1971,4225000.0,20-12-2006
Skæringvangen 36,Egå,8250,6,145,2002,3700000.0,20-12-2006
Skæring Sandager 70A,Egå,8250,5,186,1978,4800000.0,18-12-2006
Skæring Parkvej 566,Egå,8250,5,164,2002,4795000.0,07-12-2006
Åmarksvej 11,Egå,8250,5,154,1961,2300000.0,16-11-2006
Åtoften 32,Egå,8250,3,101,2000,2827000.0,14-11-2006
"Brobjerg Parkvej 81, 2. 1",Egå,8250,2,71,1976,1500000.0,09-11-2006
Under Lindene 5A,Egå,8250,3,79,2004,2250000.0,01-11-2006
Enghaven 4,Egå,8250,5,200,1970,3505000.0,31-10-2006
"Brobjerg Parkvej 105, 1. 1",Egå,8250,2,76,1978,1625000.0,30-10-2006
Fyrrevej 20,Egå,8250,5,170,1982,3475000.0,27-10-2006
"Brobjerg Parkvej 13, 1. 1",Egå,8250,2,70,1980,1375000.0,26-10-2006
Toftesvinget 33,Egå,8250,5,127,1967,1548000.0,26-10-2006
Koralvej 5,Egå,8250,4,140,1968,3910000.0,24-10-2006
