street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Agtrupvej 197A,Kolding,6000,5,164,1909,1610000.0,20-07-1998
Apotekervænget 49,Kolding,6000,4,106,1985,1064000.0,17-07-1998
Vonsild Stationsvej 3,Kolding,6000,8,155,1950,785000.0,17-07-1998
Anne-Mariesvej 17,Kolding,6000,7,180,1964,793000.0,16-07-1998
Brændkjærgade 43,Kolding,6000,6,145,1960,855121.0,14-07-1998
Seest Bakke 8,Kolding,6000,3,149,1908,781000.0,13-07-1998
Olaf Ryes Gade 28,Kolding,6000,4,102,1922,975200.0,10-07-1998
Agervænget 14C,Kolding,6000,5,129,1985,1250000.0,10-07-1998
Bjolderupvej 9,Kolding,6000,3,99,1961,807000.0,08-07-1998
"Vejlevej 5, ST. TV",Kolding,6000,2,62,1939,504934.0,08-07-1998
Frejasvej 26,Kolding,6000,8,196,1984,1293997.0,06-07-1998
Surkjær 33,Kolding,6000,7,163,1877,402035.0,05-07-1998
Jens Skyttes Vej 6,Kolding,6000,4,107,1962,921904.0,02-07-1998
Gudhjemsvej 3,Kolding,6000,6,146,1968,1250000.0,01-07-1998
Ingridsvej 73,Kolding,6000,6,136,1964,1162000.0,01-07-1998
Borgmestervangen 19,Kolding,6000,5,132,1950,860000.0,30-06-1998
Fynsvej 42,Kolding,6000,6,143,1905,926000.0,30-06-1998
Birkemosevej 67,Kolding,6000,465,249,1884,2500000.0,30-06-1998
Kildeparken 106,Kolding,6000,4,90,1977,851000.0,29-06-1998
Skovløkkevej 10,Kolding,6000,6,146,1933,636500.0,29-06-1998
Rønningsminde 19,Kolding,6000,5,137,1973,1280467.0,26-06-1998
Graacksvej 16,Kolding,6000,5,82,1890,594630.0,26-06-1998
Stranden 46,Kolding,6000,6,174,1961,1125986.0,26-06-1998
Solsikkehaven 88,Kolding,6000,5,174,1998,1750000.0,25-06-1998
Stadionvej 112,Kolding,6000,5,122,1904,1110000.0,24-06-1998
Terrasseparken 24,Kolding,6000,5,140,1969,1750000.0,23-06-1998
Mirabellevej 1,Kolding,6000,5,184,1999,310000.0,22-06-1998
Løvelvej 15,Kolding,6000,6,159,1972,1260000.0,19-06-1998
Gråstenvej 5,Kolding,6000,4,83,1947,887000.0,19-06-1998
Næsbyvej 62,Kolding,6000,3,127,1998,1305000.0,19-06-1998
Åvang 5,Kolding,6000,3,112,1956,733000.0,18-06-1998
Gramrolighed 13,Kolding,6000,3,87,1900,598300.0,18-06-1998
Dyrehavevej 129,Kolding,6000,4,136,1963,966260.0,17-06-1998
Friggasvej 81,Kolding,6000,4,110,1980,980000.0,17-06-1998
Olaf Ryes Gade 13,Kolding,6000,4,96,1948,610140.0,17-06-1998
Mirabellevej 13,Kolding,6000,7,176,1999,360000.0,16-06-1998
Raadvadvej 30,Kolding,6000,7,259,1966,1145000.0,16-06-1998
Svalevej 13,Kolding,6000,5,155,1982,1590000.0,13-06-1998
Kildeparken 116,Kolding,6000,3,84,1977,767800.0,12-06-1998
Haderslevvej 133,Kolding,6000,4,143,1915,874000.0,12-06-1998
Olaf Ryes Gade 39,Kolding,6000,4,100,1949,979000.0,10-06-1998
"Riberdyb 24, 1. 107",Kolding,6000,2,63,1980,596000.0,03-06-1998
Nordvang 13,Kolding,6000,5,140,1970,920000.0,03-06-1998
Bjergbyvej 40,Kolding,6000,4,144,1967,1049000.0,03-06-1998
Teglparken 12,Kolding,6000,5,145,1971,1111000.0,03-06-1998
Skolevænget 18,Kolding,6000,2,65,1992,716000.0,02-06-1998
Runddelen 10,Kolding,6000,4,93,1949,805000.0,01-06-1998
Bjerggade 38,Kolding,6000,3,112,1900,930240.0,01-06-1998
"Katrinegade 17, ST",Kolding,6000,4,92,1880,610000.0,29-05-1998
Strandvænget 34,Kolding,6000,5,149,1964,1047000.0,27-05-1998
Lupinparken 42,Kolding,6000,4,97,1976,813000.0,26-05-1998
Lindealle 3,Kolding,6000,5,124,1959,724818.0,26-05-1998
Grydhøj 8,Kolding,6000,4,125,1962,1178000.0,26-05-1998
Carl Plougs Vej 34,Kolding,6000,5,116,1931,880000.0,25-05-1998
Julivænget 107,Kolding,6000,4,101,1981,859000.0,25-05-1998
Marstalvej 24,Kolding,6000,4,121,1967,1042670.0,23-05-1998
Ahornvej 18,Kolding,6000,6,167,1968,1225000.0,22-05-1998
Dyrehavegårdsvej 7B,Kolding,6000,2,63,1984,770910.0,22-05-1998
Løvelvej 13,Kolding,6000,6,184,2007,1315220.0,20-05-1998
Bispevænget 78,Kolding,6000,5,134,1987,1259240.0,19-05-1998
Midtkærvej 1,Kolding,6000,3,90,1878,544000.0,19-05-1998
Julivænget 15,Kolding,6000,3,119,1979,869000.0,18-05-1998
Sneppevej 43,Kolding,6000,5,92,1948,929630.0,15-05-1998
Julivænget 21,Kolding,6000,2,100,1979,889000.0,15-05-1998
Lupinparken 29,Kolding,6000,4,97,1976,765584.0,14-05-1998
Sjællandsvej 10,Kolding,6000,8,192,1931,1225000.0,14-05-1998
Stubdrupvej 175,Kolding,6000,7,198,1890,1237000.0,12-05-1998
Engen 30,Kolding,6000,6,157,1977,1627280.0,11-05-1998
Solsikkehaven 92,Kolding,6000,5,143,1998,280800.0,11-05-1998
Næsbyvej 60,Kolding,6000,5,188,1998,1359797.0,07-05-1998
Kærmindevej 46,Kolding,6000,3,82,1999,350000.0,06-05-1998
Slagelsevej 46,Kolding,6000,5,184,1975,1391160.0,06-05-1998
Bellahøjvej 9,Kolding,6000,4,141,1960,891000.0,05-05-1998
Østervænget 11,Kolding,6000,3,159,1970,846000.0,05-05-1998
Agervænget 8,Kolding,6000,6,120,1932,1024422.0,04-05-1998
Hoppesvej 106,Kolding,6000,8,194,1875,851964.0,04-05-1998
Dagmarsvej 4,Kolding,6000,3,85,1963,832500.0,30-04-1998
Ingemannsvej 6,Kolding,6000,4,120,1961,942860.0,30-04-1998
Brorsonsvej 10,Kolding,6000,5,124,1964,1025000.0,30-04-1998
Steen Blichers Vej 6,Kolding,6000,4,107,1953,985000.0,30-04-1998
Åkjærsvej 8,Kolding,6000,6,130,1953,769517.0,30-04-1998
Degnevænget 19,Kolding,6000,5,150,1999,495000.0,29-04-1998
Heimdalsvej 26,Kolding,6000,4,97,1959,920000.0,26-04-1998
Christoffer 2 Vej 3,Kolding,6000,4,81,1940,765560.0,26-04-1998
Ahornvej 1,Kolding,6000,4,146,1985,1327260.0,23-04-1998
Kildeparken 98,Kolding,6000,4,97,1977,860380.0,17-04-1998
Vangen 21,Kolding,6000,6,207,1959,985000.0,17-04-1998
Sæteren 3,Kolding,6000,6,205,1978,2000000.0,16-04-1998
Mirabellevej 12,Kolding,6000,5,163,1998,340000.0,15-04-1998
Paabyvej 30,Kolding,6000,6,177,1964,820000.0,15-04-1998
Møllegærdet 1,Kolding,6000,5,145,1974,1237000.0,15-04-1998
Dyrehavegårdsvej 7K,Kolding,6000,3,84,1984,855000.0,15-04-1998
Mølleparken 3,Kolding,6000,10,233,1924,1865000.0,08-04-1998
Bispevænget 72,Kolding,6000,4,106,1988,1095000.0,06-04-1998
Leck Fischers Vej 14,Kolding,6000,5,134,1970,1086000.0,06-04-1998
Skovly 24,Kolding,6000,4,157,1972,1014260.0,06-04-1998
Olaf Ryes Gade 1,Kolding,6000,5,122,1982,970000.0,06-04-1998
Vinkelvej 6,Kolding,6000,5,146,1998,395000.0,03-04-1998
Romerparken 46,Kolding,6000,5,130,1975,1096000.0,03-04-1998
Trompeterbakken 8,Kolding,6000,7,106,1948,705300.0,02-04-1998
Sundeved 9,Kolding,6000,4,111,1953,835000.0,01-04-1998
Nakskovvej 44,Kolding,6000,4,121,1973,1265000.0,30-03-1998
Mosegårdsvej 3,Kolding,6000,6,209,1965,775000.0,30-03-1998
Tvedvej 70,Kolding,6000,4,145,1963,888857.0,30-03-1998
Midtkærvej 6,Kolding,6000,4,213,1878,728000.0,30-03-1998
Strandvænget 21,Kolding,6000,5,103,1963,985000.0,28-03-1998
Sønderholmsvej 2,Kolding,6000,4,123,1900,710000.0,27-03-1998
Brennerpasset 128,Kolding,6000,6,153,2000,250000.0,27-03-1998
Gråstenvej 17,Kolding,6000,3,110,1920,697000.0,26-03-1998
Lunavej 1,Kolding,6000,3,136,1960,1117000.0,22-03-1998
Eliassensvej 62,Kolding,6000,5,116,1964,1051000.0,20-03-1998
Hvedemarken 7,Kolding,6000,4,114,1986,1080000.0,20-03-1998
Fåborgvej 3,Kolding,6000,5,218,1972,1312000.0,19-03-1998
Topasvej 2,Kolding,6000,7,189,1971,1188300.0,19-03-1998
Stubdrupvej 32,Kolding,6000,4,132,1960,1025000.0,18-03-1998
Jovavej 17,Kolding,6000,7,138,1929,760000.0,18-03-1998
Gl. Tved 5,Kolding,6000,8,195,1967,892500.0,18-03-1998
Eliassensvej 45,Kolding,6000,5,107,1948,620000.0,16-03-1998
Svanemosevej 36,Kolding,6000,7,282,1913,445000.0,13-03-1998
Mirabellevej 22,Kolding,6000,5,183,1998,360000.0,12-03-1998
Vestervænget 3,Kolding,6000,4,166,1968,1104060.0,10-03-1998
Brorsonsvej 18,Kolding,6000,3,65,1960,694000.0,09-03-1998
"Låsbygade 34B, 1. TH",Kolding,6000,2,82,1900,511000.0,09-03-1998
Henrik Rantzaus Vej 20,Kolding,6000,7,154,1962,1025000.0,06-03-1998
"Læssøegade 33, ST",Kolding,6000,3,99,1917,694129.0,06-03-1998
Henrik Rantzaus Vej 12,Kolding,6000,2,107,1951,337664.0,05-03-1998
Frejasvej 49,Kolding,6000,5,136,1977,422429.0,05-03-1998
Degnevænget 21,Kolding,6000,5,188,1998,425000.0,03-03-1998
Agervænget 3,Kolding,6000,4,140,1932,1100000.0,03-03-1998
Volmersvej 12,Kolding,6000,3,87,1964,784640.0,03-03-1998
"Agtrupvej 19, ST. TV",Kolding,6000,3,62,1900,1270000.0,02-03-1998
Kringsvej 3,Kolding,6000,3,101,1973,656000.0,01-03-1998
Kobbelskoven 34,Kolding,6000,5,170,1975,1630000.0,27-02-1998
Teglparken 7,Kolding,6000,4,119,1971,853000.0,27-02-1998
M. Larsens Vej 14,Kolding,6000,4,122,1965,940003.0,26-02-1998
Grydskold Bakke 23,Kolding,6000,6,148,1997,1746120.0,25-02-1998
Mirabellevej 11,Kolding,6000,6,174,1998,340000.0,25-02-1998
Nellikevej 4,Kolding,6000,5,141,1958,858600.0,21-02-1998
Golfhaven 8,Kolding,6000,4,152,1999,474000.0,19-02-1998
Christoffer 2 Vej 8,Kolding,6000,5,107,1956,804620.0,19-02-1998
Dalbyvej 83,Kolding,6000,4,145,1998,370000.0,19-02-1998
Skolebakken 20,Kolding,6000,6,170,1998,585000.0,17-02-1998
Ejlersvej 20,Kolding,6000,6,172,1898,935278.0,16-02-1998
Olaf Ryes Gade 46,Kolding,6000,5,149,1998,1234000.0,16-02-1998
Ringstedvej 11,Kolding,6000,4,113,1967,1007710.0,15-02-1998
Safirvej 5,Kolding,6000,5,161,1967,1123240.0,14-02-1998
Vestervænget 26,Kolding,6000,10,194,1970,966691.0,12-02-1998
Dreyersvej 29,Kolding,6000,8,212,1938,1308000.0,10-02-1998
Degnevænget 31,Kolding,6000,6,145,2000,425000.0,10-02-1998
Brændkjærgade 120,Kolding,6000,4,129,1963,1061940.0,09-02-1998
Christen Bergs Vej 2A,Kolding,6000,3,120,1930,963260.0,09-02-1998
Agertoften 4E,Kolding,6000,3,88,1981,587000.0,09-02-1998
Åbenråvej 25,Kolding,6000,5,150,1949,1119000.0,06-02-1998
Højbjergvej 36,Kolding,6000,4,124,1975,1046000.0,05-02-1998
Junghansvej 91,Kolding,6000,3,76,1960,544500.0,05-02-1998
"Låsbygade 93, 2. TV",Kolding,6000,2,61,1979,486000.0,04-02-1998
Stubdrupvej 28,Kolding,6000,5,158,1955,802000.0,03-02-1998
Augustvænget 22,Kolding,6000,7,199,1973,1315000.0,03-02-1998
Mirabellevej 3,Kolding,6000,5,153,1998,325000.0,02-02-1998
Bjergbyvej 6,Kolding,6000,5,156,1965,870080.0,30-01-1998
"Låsbygade 4, 2",Kolding,6000,3,105,1959,627000.0,29-01-1998
Bellevuegade 15,Kolding,6000,6,149,1910,1089680.0,28-01-1998
Oktobervænget 35,Kolding,6000,4,106,1978,731000.0,27-01-1998
"Kongehusvej 18, KL. TH",Kolding,6000,3,57,1934,400000.0,27-01-1998
Brændkjærgade 17,Kolding,6000,3,94,1947,912000.0,26-01-1998
Dyrehavevej 95,Kolding,6000,3,100,1962,1178000.0,24-01-1998
Læssøegade 24,Kolding,6000,4,181,1918,1448000.0,22-01-1998
"Låsbygade 95, 1. TV",Kolding,6000,2,71,1979,510000.0,22-01-1998
Korsørvej 16,Kolding,6000,8,232,1973,1583000.0,21-01-1998
Mosevej 36,Kolding,6000,2,50,1945,607000.0,20-01-1998
Bernhardpasset 2,Kolding,6000,4,106,1977,800000.0,19-01-1998
Tvedvej 104,Kolding,6000,6,186,1974,1300000.0,19-01-1998
Septembervænget 36,Kolding,6000,6,155,1993,1635000.0,17-01-1998
"Dyrehavegårdsvej 7S, 1. 2",Kolding,6000,2,63,1984,585000.0,16-01-1998
"Haderslevvej 57A, ST",Kolding,6000,4,94,1890,442243.0,15-01-1998
Solsikkehaven 102,Kolding,6000,7,209,1998,239508.0,12-01-1998
Solsikkehaven 106,Kolding,6000,5,184,2000,228808.0,12-01-1998
Idyl 16A,Kolding,6000,5,135,1932,769500.0,12-01-1998
Jens Skyttes Vej 10,Kolding,6000,4,159,1953,1133127.0,09-01-1998
Bakkevej 17,Kolding,6000,4,100,1949,642080.0,08-01-1998
Solsikkehaven 100,Kolding,6000,5,152,1998,281080.0,05-01-1998
Frederiksøvej 40,Kolding,6000,5,148,1991,1422480.0,05-01-1998
Steen Blichers Vej 16,Kolding,6000,3,85,1931,832760.0,02-01-1998
Brændkjærgade 127,Kolding,6000,4,116,1967,835000.0,01-01-1998
Tværskift 4,Kolding,6000,4,162,1931,610000.0,30-12-1997
Kastaniealle 60,Kolding,6000,5,107,1956,535500.0,30-12-1997
"Fredensgade 26, 2. TV",Kolding,6000,2,63,1940,391295.0,29-12-1997
Petersmindevej 2,Kolding,6000,4,,1880,679385.0,22-12-1997
Majvænget 56,Kolding,6000,7,179,1975,903380.0,22-12-1997
Humlevænget 32,Kolding,6000,4,154,1967,1106000.0,22-12-1997
Gl. Kongevej 46,Kolding,6000,6,161,1964,1375000.0,19-12-1997
Kildeparken 54,Kolding,6000,4,97,1977,772264.0,17-12-1997
Enev. Sørensens Vej 17,Kolding,6000,6,148,1998,182000.0,16-12-1997
Alpedalsvej 35,Kolding,6000,6,134,1961,600000.0,16-12-1997
Langagervej 37,Kolding,6000,6,191,1966,936240.0,15-12-1997
Bjolderupvej 11,Kolding,6000,4,100,1961,520000.0,14-12-1997
Kringsvej 18,Kolding,6000,5,173,1975,1395260.0,12-12-1997
Solsikkehaven 98,Kolding,6000,4,115,1998,281200.0,12-12-1997
Kildevang 14,Kolding,6000,5,193,1980,1300000.0,11-12-1997
Vranderupvej 76,Kolding,6000,6,157,1957,464000.0,11-12-1997
Februarvænget 11,Kolding,6000,6,146,1978,935517.0,11-12-1997
Gefionvej 26B,Kolding,6000,4,118,1997,1075000.0,11-12-1997
Rugmarken 6A,Kolding,6000,4,119,1998,340000.0,11-12-1997
Galgebjergvej 53,Kolding,6000,4,128,1957,924000.0,10-12-1997
Oktobervænget 39,Kolding,6000,4,107,1978,725000.0,08-12-1997
Hjarupvej 125,Kolding,6000,6,180,1933,806695.0,08-12-1997
Egernvej 7,Kolding,6000,9,267,1971,1569830.0,07-12-1997
Rugmarken 8,Kolding,6000,5,140,1977,1272000.0,05-12-1997
"Låsbygade 36, 1",Kolding,6000,5,100,1898,361750.0,03-12-1997
Vandværksvej 8,Kolding,6000,5,106,1924,670563.0,03-12-1997
Gøhlmannsvej 49,Kolding,6000,4,79,1900,613000.0,01-12-1997
Blæsbjerggade 23,Kolding,6000,7,175,1910,800000.0,01-12-1997
Bramdrupvej 8,Kolding,6000,5,146,1953,708100.0,01-12-1997
Fjorddalen 70,Kolding,6000,3,49,1950,575000.0,30-11-1997
Nedervej 17,Kolding,6000,4,176,1900,400000.0,28-11-1997
Kobbelskoven 57,Kolding,6000,7,277,1975,1761440.0,24-11-1997
Hindbærvænget 28,Kolding,6000,4,121,1978,1040000.0,21-11-1997
Stenvad 1,Kolding,6000,5,153,2008,990000.0,21-11-1997
"Overbyvej 2A, ST",Kolding,6000,3,72,1900,285000.0,20-11-1997
Nørregade 38,Kolding,6000,2,82,1897,625000.0,19-11-1997
Teglparken 39,Kolding,6000,4,143,1972,1143000.0,18-11-1997
"Låsbygade 54, 2",Kolding,6000,3,110,1885,257181.0,15-11-1997
Carl Plougs Vej 38,Kolding,6000,5,134,1961,848308.0,14-11-1997
Toftevænget 19,Kolding,6000,4,131,1972,1060920.0,13-11-1997
Jovavej 3,Kolding,6000,5,133,1922,800000.0,13-11-1997
Fabersvej 16,Kolding,6000,4,100,1961,743500.0,12-11-1997
Folehaven 2,Kolding,6000,4,110,1986,390000.0,09-11-1997
Hvedemarken 50,Kolding,6000,5,112,1980,877000.0,06-11-1997
Skovgærdet 1,Kolding,6000,3,113,1968,898490.0,06-11-1997
Højbjergvej 16,Kolding,6000,5,150,2007,960000.0,05-11-1997
Seest Bakke 35,Kolding,6000,5,87,1947,350000.0,05-11-1997
Lundsmindevej 2,Kolding,6000,7,220,1998,1296000.0,05-11-1997
Næsbyvej 22,Kolding,6000,4,141,1998,1265000.0,05-11-1997
Carl Plougs Vej 59,Kolding,6000,4,159,1939,803300.0,04-11-1997
Borthigsgade 14,Kolding,6000,4,94,1902,735000.0,03-11-1997
Skolebakken 60,Kolding,6000,4,106,1973,964140.0,03-11-1997
Primulavej 17,Kolding,6000,6,181,1969,885000.0,03-11-1997
Hestehaven 15,Kolding,6000,3,75,1952,692000.0,03-11-1997
Romerparken 9,Kolding,6000,3,127,1971,1144609.0,31-10-1997
Læssøegade 18,Kolding,6000,9,210,1954,1483000.0,30-10-1997
Rytterknægten 8,Kolding,6000,4,172,1968,1326000.0,30-10-1997
Januarvænget 30,Kolding,6000,4,114,1978,795000.0,29-10-1997
Nr. Bjertvej 62,Kolding,6000,7,169,1948,800000.0,27-10-1997
Friggasvej 98,Kolding,6000,3,123,1979,1140000.0,27-10-1997
Nakskovvej 8,Kolding,6000,4,121,1973,1061000.0,26-10-1997
Bjolderupvej 38,Kolding,6000,6,152,1920,880554.0,24-10-1997
Julivænget 40,Kolding,6000,5,134,1982,1239000.0,24-10-1997
Fjordvej 100,Kolding,6000,6,145,1971,2427339.0,20-10-1997
Skolebakken 34,Kolding,6000,5,140,1960,1302000.0,16-10-1997
Ekkodalen 10,Kolding,6000,5,153,1977,1246000.0,16-10-1997
Kringsvej 15,Kolding,6000,3,101,1973,910999.0,15-10-1997
Nørreled 38,Kolding,6000,4,130,1970,760000.0,15-10-1997
Fjordvej 87,Kolding,6000,4,149,1929,1530000.0,15-10-1997
Læssøegade 50,Kolding,6000,4,104,1945,933480.0,15-10-1997
Gl. Kongevej 14,Kolding,6000,4,130,1961,965356.0,14-10-1997
"Dyrehavegårdsvej 3, ST. TV",Kolding,6000,2,60,1930,395000.0,13-10-1997
Dreyersvej 32,Kolding,6000,5,112,1933,982160.0,12-10-1997
Mosevej 20,Kolding,6000,3,79,1955,927000.0,08-10-1997
Aagærdet 44,Kolding,6000,6,200,1976,1519000.0,07-10-1997
Volkertsvej 13,Kolding,6000,5,163,1925,261975.0,07-10-1997
Ægirsvej 8A,Kolding,6000,2,61,2008,600000.0,06-10-1997
Jens Skyttes Vej 4,Kolding,6000,7,238,1924,1052500.0,06-10-1997
H. Thornings Vej 9,Kolding,6000,4,154,1995,1640000.0,06-10-1997
Højskolevej 9,Kolding,6000,4,100,1963,752000.0,06-10-1997
Domhusgade 3,Kolding,6000,5,110,1934,889360.0,06-10-1997
Næsbyvej 32,Kolding,6000,4,130,1998,1120000.0,03-10-1997
Gøhlmannsvej 90,Kolding,6000,7,190,1910,1097000.0,02-10-1997
Møllegærdet 18,Kolding,6000,6,179,1969,1413080.0,02-10-1997
Grønholtparken 51,Kolding,6000,5,134,1974,1353000.0,01-10-1997
Carl Plougs Vej 10,Kolding,6000,4,199,1934,700000.0,30-09-1997
Æblehaven 15,Kolding,6000,4,126,1987,1325000.0,30-09-1997
Elsdyrvej 16,Kolding,6000,3,153,1978,1193597.0,30-09-1997
Nøddebo 32,Kolding,6000,4,146,1964,890200.0,29-09-1997
Kringsvænget 39,Kolding,6000,6,154,1974,877000.0,29-09-1997
Bakketoppen 9,Kolding,6000,7,176,1947,292060.0,25-09-1997
"Låsbygade 54, 3",Kolding,6000,1,92,1885,277302.0,24-09-1997
Bjerggade 11,Kolding,6000,3,82,1890,536502.0,24-09-1997
Gefionvej 26C,Kolding,6000,4,121,1997,1201000.0,24-09-1997
Ottosgade 28,Kolding,6000,4,88,1900,666350.0,22-09-1997
Bakkevej 12,Kolding,6000,3,79,1897,503000.0,18-09-1997
Allikevej 20,Kolding,6000,4,107,1968,794689.0,17-09-1997
Heimdalsvej 1,Kolding,6000,8,285,1961,1650000.0,15-09-1997
Enebærparken 34,Kolding,6000,4,103,1979,786000.0,12-09-1997
Bispevænget 46,Kolding,6000,4,106,1986,1181000.0,11-09-1997
Brennerpasset 130,Kolding,6000,5,155,1978,1189000.0,11-09-1997
Lerbjergvej 11,Kolding,6000,6,189,1972,1305000.0,08-09-1997
Nørreled 33,Kolding,6000,5,111,1971,1106000.0,06-09-1997
Fru Jyttes Vej 4,Kolding,6000,7,201,1943,832000.0,01-09-1997
Solvang 19,Kolding,6000,5,111,1949,735000.0,29-08-1997
Højbjergvej 11,Kolding,6000,7,195,2005,1048570.0,28-08-1997
Brunebjerg 23,Kolding,6000,5,187,1997,1449980.0,28-08-1997
Kringsvænget 1,Kolding,6000,6,185,1976,1183000.0,27-08-1997
Lerbjergvej 32,Kolding,6000,5,165,2006,969360.0,27-08-1997
Elmelunden 6,Kolding,6000,5,163,1997,490000.0,27-08-1997
Fjordvej 89,Kolding,6000,7,209,1912,975000.0,27-08-1997
Strandvejen 15,Kolding,6000,6,180,1937,2100000.0,27-08-1997
Søndervang 1,Kolding,6000,4,165,1928,915000.0,26-08-1997
Kringsvænget 37,Kolding,6000,5,152,1974,1323540.0,22-08-1997
Bispevænget 34,Kolding,6000,5,134,1988,1005000.0,21-08-1997
Pilealle 3,Kolding,6000,4,119,1964,868440.0,21-08-1997
"Fynsvej 83, KL. TH",Kolding,6000,2,85,1940,380000.0,19-08-1997
Hans Becks Vej 2,Kolding,6000,7,154,1965,848000.0,14-08-1997
Romerparken 8,Kolding,6000,5,171,1973,1340000.0,14-08-1997
Brorsonsvej 28,Kolding,6000,4,156,1984,1518000.0,14-08-1997
Julivænget 67,Kolding,6000,4,101,1980,797000.0,14-08-1997
Nørreled 40,Kolding,6000,4,130,1970,850000.0,13-08-1997
"Søgade 19, 1",Kolding,6000,2,49,1908,385000.0,08-08-1997
Mosegårdsvej 12,Kolding,6000,5,150,1964,1016179.0,08-08-1997
Ejstrup Vang 1,Kolding,6000,4,122,1885,1500000.0,08-08-1997
Kastaniealle 49,Kolding,6000,5,129,1958,385000.0,07-08-1997
Piledamsvej 24,Kolding,6000,6,145,1908,770000.0,07-08-1997
Fynslundvej 1,Kolding,6000,13,300,1865,935000.0,06-08-1997
Catolhavegyden 5,Kolding,6000,6,201,1976,1043000.0,06-08-1997
Augustvænget 49,Kolding,6000,5,139,1995,650000.0,04-08-1997
Dalbyvej 95,Kolding,6000,5,137,1956,1008000.0,04-08-1997
Elmelunden 4,Kolding,6000,5,154,1998,500000.0,01-08-1997
Dalbyvej 93,Kolding,6000,7,240,1998,200000.0,01-08-1997
Vonsildvej 57,Kolding,6000,8,113,1955,1334500.0,31-07-1997
Stubdrupvej 85,Kolding,6000,3,87,1969,595720.0,31-07-1997
Hvedemarken 48,Kolding,6000,6,137,1980,891000.0,29-07-1997
Nr. Bjertvej 59,Kolding,6000,4,168,1961,821000.0,26-07-1997
Åvang 6,Kolding,6000,4,100,1961,375000.0,24-07-1997
Stadionvej 96,Kolding,6000,4,152,1955,1130700.0,22-07-1997
Munkevænget 223,Kolding,6000,5,122,1981,961000.0,18-07-1997
Kringsvænget 25,Kolding,6000,5,171,1974,1268000.0,16-07-1997
Kongebrogade 76,Kolding,6000,5,135,1930,850000.0,15-07-1997
Stubdrupvej 16,Kolding,6000,3,93,1900,274380.0,14-07-1997
Nøddebo 30,Kolding,6000,5,154,1970,971300.0,11-07-1997
Carl Plougs Vej 8,Kolding,6000,7,170,1912,764328.0,11-07-1997
Primulavej 11,Kolding,6000,3,117,1966,921000.0,11-07-1997
Sankelmarkvej 26,Kolding,6000,3,116,1962,665000.0,10-07-1997
Nørregyde 2,Kolding,6000,3,138,1959,896000.0,09-07-1997
Skovhøj 30,Kolding,6000,4,126,1948,1204975.0,08-07-1997
Surkjær 13,Kolding,6000,7,192,1970,1181000.0,07-07-1997
Delken 20,Kolding,6000,4,129,1900,450000.0,05-07-1997
"Agtrupvej 1, 3. TV",Kolding,6000,2,47,1930,346000.0,04-07-1997
Kringsvej 77,Kolding,6000,2,72,1973,490000.0,04-07-1997
Broagervej 27,Kolding,6000,4,93,1949,699000.0,03-07-1997
Fasanvej 3,Kolding,6000,5,146,1976,1242000.0,02-07-1997
Enebærparken 16,Kolding,6000,3,92,1979,700000.0,01-07-1997
Marcus Alle 19,Kolding,6000,5,134,1925,844000.0,01-07-1997
Birkemosevej 5,Kolding,6000,5,161,1956,676000.0,30-06-1997
Sdr. Ringvej 6,Kolding,6000,4,146,1950,976776.0,28-06-1997
Brennerpasset 132,Kolding,6000,7,155,1998,225000.0,28-06-1997
Eliassensvej 23,Kolding,6000,5,93,1953,730000.0,27-06-1997
Friggasvej 32,Kolding,6000,4,128,1978,1008000.0,27-06-1997
"Søndervang 42, ST",Kolding,6000,5,116,1914,590000.0,27-06-1997
Degnevænget 17,Kolding,6000,6,205,1999,550000.0,26-06-1997
Degnevænget 29,Kolding,6000,5,174,1998,425000.0,26-06-1997
Edv. Laus Vej 8,Kolding,6000,3,91,1963,819000.0,26-06-1997
Tøndervej 41,Kolding,6000,7,145,1880,625000.0,26-06-1997
Taubersvej 10A,Kolding,6000,5,133,1967,919828.0,25-06-1997
Skovlundvej 44,Kolding,6000,4,127,1968,889000.0,24-06-1997
Klintevej 32,Kolding,6000,4,133,1977,814000.0,23-06-1997
Gl. Kongevej 20,Kolding,6000,4,128,1957,762940.0,23-06-1997
Grønholtparken 91,Kolding,6000,5,156,1975,1060000.0,23-06-1997
Svanemosevej 44,Kolding,6000,4,157,1914,180000.0,23-06-1997
"Kildedyb 5, 1",Kolding,6000,4,140,1926,428790.0,23-06-1997
Esbjergvej 229,Kolding,6000,4,163,1902,758785.0,23-06-1997
Borgmestervangen 14,Kolding,6000,3,142,1942,215000.0,23-06-1997
C.F. Tietgens Vej 11,Kolding,6000,,,,75000.0,23-06-1997
Strandvejen 16,Kolding,6000,9,354,1919,2685852.0,20-06-1997
Chr. Winthers Vej 19,Kolding,6000,8,226,1965,896463.0,19-06-1997
Hvilestedvej 11,Kolding,6000,5,149,1912,574000.0,18-06-1997
Benediktesvej 13,Kolding,6000,4,100,1964,712000.0,17-06-1997
Christiansøvej 15,Kolding,6000,4,124,1986,1230055.0,17-06-1997
Rørbækvej 24,Kolding,6000,7,185,1971,1200000.0,17-06-1997
Skovlundvej 51,Kolding,6000,7,193,1969,763018.0,16-06-1997
Heibergsvej 10,Kolding,6000,6,150,1962,999542.0,13-06-1997
Frejasvej 17A,Kolding,6000,5,199,1987,1266852.0,11-06-1997
