street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bellisparken 24,Ikast,7430,6,151,1976,900000.0,23-08-2007
"Strøget 33, 1. A",Ikast,7430,3,106,2000,1300000.0,23-08-2007
Kirkegade 82,Ikast,7430,4,94,1954,1045000.0,22-08-2007
Vibevej 90,Ikast,7430,6,138,1975,1560000.0,22-08-2007
Broholmparken 5,Ikast,7430,6,140,2008,625000.0,22-08-2007
Vester Isen Vej 8A,Ikast,7430,7,181,1995,100000.0,16-08-2007
Fynsgade 10,Ikast,7430,3,67,1955,1245000.0,16-08-2007
Knud Rasmussens Vej 20,Ikast,7430,5,165,1975,1450000.0,15-08-2007
Brombærtoften 10C,Ikast,7430,3,72,1972,615000.0,09-08-2007
Overgårdsvej 51D,Ikast,7430,3,72,1971,775000.0,02-08-2007
Tove Ditlevsens Vej 76,Ikast,7430,4,90,1985,1225000.0,31-07-2007
Ejstrupvej 5,Ikast,7430,4,82,1952,1195000.0,19-07-2007
"Strøget 69, 2. 3",Ikast,7430,3,89,1980,695000.0,19-07-2007
Finlandsgade 7,Ikast,7430,5,158,1960,1395000.0,18-07-2007
Annalyst 140,Ikast,7430,6,145,2006,682300.0,13-07-2007
Else Alfelts Vej 11,Ikast,7430,8,221,2006,2760000.0,09-07-2007
Fyrretoften 9,Ikast,7430,4,115,1968,588835.0,06-07-2007
Karl Smeds Vej 16,Ikast,7430,4,90,1965,910000.0,05-07-2007
Annalyst 20,Ikast,7430,7,204,2006,2970000.0,05-07-2007
Jens Holdgaards Vej 50B,Ikast,7430,3,76,1989,990000.0,04-07-2007
Nygade 112,Ikast,7430,2,84,1942,665000.0,03-07-2007
Møllegade 31,Ikast,7430,3,97,1947,1525000.0,02-07-2007
Broholmparken 15,Ikast,7430,5,203,2006,1428202.0,29-06-2007
Siggårdsvej 25,Ikast,7430,5,155,1973,1425000.0,28-06-2007
Svarregårdsvej 3,Ikast,7430,7,243,2010,750000.0,28-06-2007
Broholmparken 14,Ikast,7430,6,201,2008,675000.0,27-06-2007
Broholmparken 11,Ikast,7430,5,195,2008,725000.0,27-06-2007
Tranevej 18,Ikast,7430,5,122,1989,1395000.0,25-06-2007
Broholmparken 20,Ikast,7430,7,263,2008,1150000.0,23-06-2007
Havretoften 12,Ikast,7430,4,125,1962,450000.0,21-06-2007
Skolevænget 23,Ikast,7430,6,217,2016,583795.0,21-06-2007
Smedegårdsvej 10,Ikast,7430,3,118,1918,1025000.0,20-06-2007
Sundsvej 12,Ikast,7430,6,170,1877,1915000.0,18-06-2007
Karl Smeds Vej 34,Ikast,7430,3,80,1966,850000.0,15-06-2007
Vinkelgade 8,Ikast,7430,3,97,1961,875000.0,15-06-2007
Nygaards Alle 29,Ikast,7430,4,116,1960,1375000.0,14-06-2007
Leonora Christinas V 54,Ikast,7430,6,128,1986,1440000.0,14-06-2007
Møllegade 49,Ikast,7430,5,212,1954,1200000.0,14-06-2007
Poul Gerness Vej 34,Ikast,7430,5,206,1978,2300000.0,13-06-2007
Bakkegårdsparken 5C,Ikast,7430,4,101,1974,990000.0,13-06-2007
Broholmvej 3,Ikast,7430,5,158,1950,1425000.0,12-06-2007
Hedegårdsvej 20,Ikast,7430,10,317,1973,1455000.0,11-06-2007
Marie Bregendahls Vej 50,Ikast,7430,5,130,1978,1500000.0,09-06-2007
Fuglsangs Alle 31,Ikast,7430,6,200,1969,1730000.0,08-06-2007
Grønhøj 1,Ikast,7430,7,192,1970,1620000.0,08-06-2007
Julsgårdsvej 30,Ikast,7430,5,135,1974,1270000.0,06-06-2007
Suderbækvangen 8,Ikast,7430,4,146,1977,1425000.0,04-06-2007
Annalyst 16,Ikast,7430,6,181,2007,3070000.0,01-06-2007
Vestermosevej 3,Ikast,7430,6,183,1917,500000.0,23-05-2007
Norgesgade 35,Ikast,7430,4,111,1965,1250000.0,23-05-2007
Skolevænget 15,Ikast,7430,6,162,2011,273240.0,23-05-2007
Vesterhåb 53,Ikast,7430,5,199,2009,509272.0,14-05-2007
Grøddevej 25,Ikast,7430,6,155,1949,720000.0,13-05-2007
"Rådhusstrædet 10, 3. TV",Ikast,7430,3,129,2007,1995000.0,12-05-2007
Skolevænget 26,Ikast,7430,6,176,2008,297655.0,10-05-2007
Park Alle 11B,Ikast,7430,3,101,1980,1090000.0,10-05-2007
Edith Rodes Vej 53,Ikast,7430,6,123,1984,1595000.0,10-05-2007
"Rådhusstrædet 10, 1. TV",Ikast,7430,3,129,2007,1995000.0,10-05-2007
Kirkegade 93,Ikast,7430,5,151,1946,880000.0,08-05-2007
Danmarksgade 21,Ikast,7430,6,148,1961,1325000.0,07-05-2007
Møllegade 100,Ikast,7430,3,133,1961,1120000.0,07-05-2007
Sieferts Plads 19,Ikast,7430,3,100,1924,1600000.0,06-05-2007
Tove Ditlevsens Vej 22,Ikast,7430,5,145,1987,787500.0,03-05-2007
Tranevej 8,Ikast,7430,5,117,1989,1550000.0,02-05-2007
Vibevej 17,Ikast,7430,7,187,1984,900000.0,01-05-2007
H C Andersens Vej 26,Ikast,7430,7,235,1973,1795000.0,01-05-2007
Toftlundvej 9,Ikast,7430,6,134,1925,1965000.0,30-04-2007
Rolighedsvej 20,Ikast,7430,6,161,1954,1385000.0,30-04-2007
Tove Ditlevsens Vej 56,Ikast,7430,4,90,1985,1137500.0,27-04-2007
Stenhøj 13,Ikast,7430,6,169,1971,1525000.0,27-04-2007
Jørgen Kroghs Vej 31,Ikast,7430,4,113,1966,1345000.0,21-04-2007
Lollandsgade 12,Ikast,7430,4,105,1930,925000.0,20-04-2007
Thit Jensens Vej 59A,Ikast,7430,3,83,1984,780000.0,20-04-2007
Smedegårdsvej 16,Ikast,7430,4,184,1997,1795000.0,17-04-2007
Ørnevej 44,Ikast,7430,6,155,1988,1895000.0,16-04-2007
Vesterhåb 72,Ikast,7430,6,198,2008,483869.0,04-04-2007
Rønne Alle 15,Ikast,7430,5,105,1947,775000.0,04-04-2007
Vibevej 25B,Ikast,7430,5,112,2007,1550000.0,02-04-2007
Vibevej 25A,Ikast,7430,5,112,2007,1550000.0,02-04-2007
Jørgen Kroghs Vej 48,Ikast,7430,5,137,1965,1550000.0,02-04-2007
Svarregårdsvej 1,Ikast,7430,5,139,1960,1900000.0,30-03-2007
"Rådhusstrædet 10, 3. TH",Ikast,7430,3,124,2007,1895000.0,29-03-2007
Annalyst 36,Ikast,7430,7,275,2007,552000.0,28-03-2007
Else Alfelts Vej 13,Ikast,7430,5,150,2006,2175000.0,27-03-2007
"Rådhusstrædet 10, 4",Ikast,7430,4,158,2007,2995000.0,27-03-2007
H C Lumbyes Vej 83,Ikast,7430,7,237,2007,449116.0,26-03-2007
Vesterhåb 61,Ikast,7430,5,165,2008,575318.0,26-03-2007
Vestre Alle 17,Ikast,7430,6,140,1980,1500000.0,23-03-2007
Hanningvej 21,Ikast,7430,4,150,1939,650000.0,20-03-2007
Jacob Gades Vej 7,Ikast,7430,6,153,1997,2050000.0,17-03-2007
Kildevej 24,Ikast,7430,4,141,1941,1345000.0,13-03-2007
Havretoften 29,Ikast,7430,5,130,1965,1165000.0,13-03-2007
Vestre Alle 24,Ikast,7430,5,165,1972,1550000.0,09-03-2007
Nyvang 10A,Ikast,7430,4,173,1963,1375000.0,07-03-2007
Bangsvej 36,Ikast,7430,4,102,1974,500000.0,05-03-2007
Jacob Gades Vej 3,Ikast,7430,7,192,1999,3250000.0,03-03-2007
Enghavevej 26,Ikast,7430,2,75,1942,600000.0,26-02-2007
Nørregade 63B,Ikast,7430,2,63,1982,575000.0,23-02-2007
Enghavevej 23,Ikast,7430,4,141,1940,1280000.0,23-02-2007
Ternevej 24,Ikast,7430,6,224,1976,1850000.0,22-02-2007
Nygade 96,Ikast,7430,5,110,1954,935000.0,22-02-2007
Ilskovvej 18,Ikast,7430,7,202,2005,121864.0,20-02-2007
Egeparken 40,Ikast,7430,3,126,1971,1175000.0,20-02-2007
Tranevej 26,Ikast,7430,6,185,1990,1995000.0,16-02-2007
H C Andersens Vej 47,Ikast,7430,5,147,1972,1670000.0,15-02-2007
Broholmvej 8,Ikast,7430,4,128,1972,1295000.0,15-02-2007
Holbergsvej 39,Ikast,7430,4,100,1975,550000.0,14-02-2007
Ternevej 84,Ikast,7430,5,149,1975,1650000.0,13-02-2007
Thit Jensens Vej 60,Ikast,7430,7,172,1977,1965000.0,13-02-2007
Mejsevej 14,Ikast,7430,6,171,1996,2450000.0,12-02-2007
Egon Fischers Vej 10,Ikast,7430,5,149,1985,1595000.0,12-02-2007
Svaneparken 317,Ikast,7430,6,148,1999,1700000.0,09-02-2007
Falkevej 4,Ikast,7430,5,162,1977,1545000.0,08-02-2007
Pathuelsvej 8,Ikast,7430,4,97,1920,100000.0,05-02-2007
Præstevænget 101,Ikast,7430,9,256,1975,1650000.0,03-02-2007
Remmevej 31,Ikast,7430,7,180,1700,4500000.0,01-02-2007
Højris Alle 7B,Ikast,7430,5,106,1986,1095000.0,01-02-2007
Torneåvej 9,Ikast,7430,6,231,1959,1495000.0,31-01-2007
Bøge Alle 8,Ikast,7430,3,136,1953,985000.0,26-01-2007
Vibevej 14,Ikast,7430,7,157,1975,1345000.0,26-01-2007
Ørnevej 48,Ikast,7430,6,169,1987,1050000.0,26-01-2007
Grønlandsgade 28,Ikast,7430,6,166,1966,1100000.0,24-01-2007
Musvitvej 5,Ikast,7430,6,146,1998,1800000.0,24-01-2007
Egon Fischers Vej 21,Ikast,7430,6,142,1977,1635000.0,24-01-2007
Vesterhåb 76,Ikast,7430,6,168,2008,483869.0,23-01-2007
Møllegade 83,Ikast,7430,4,136,1958,1245000.0,22-01-2007
Fuglsangs Alle 11,Ikast,7430,4,119,1958,1125000.0,17-01-2007
Finlandsgade 43,Ikast,7430,2,66,1953,5750000.0,15-01-2007
Kr Poulsens Vej 28,Ikast,7430,4,116,1965,1375000.0,11-01-2007
Glentevej 59,Ikast,7430,5,143,1977,1300000.0,11-01-2007
Vestre Alle 43,Ikast,7430,5,165,1972,1250000.0,09-01-2007
Hanningvej 46,Ikast,7430,5,144,1972,2340000.0,06-01-2007
Skovdalvej 8,Ikast,7430,4,112,1950,1025000.0,05-01-2007
Vester Isen Vej 10,Ikast,7430,7,224,2008,600000.0,02-01-2007
Ilskovvej 32,Ikast,7430,7,214,1920,300000.0,18-12-2006
Bellisparken 26,Ikast,7430,5,134,1974,1627000.0,14-12-2006
Brombærtoften 5,Ikast,7430,6,200,1973,1325000.0,08-12-2006
"Vestergade 24, 1. 2",Ikast,7430,3,79,1957,835000.0,05-12-2006
Jørgen Kroghs Vej 4,Ikast,7430,9,270,1965,1650000.0,04-12-2006
Hans Egedes Vej 15,Ikast,7430,5,144,1965,1290000.0,30-11-2006
Danmarksgade 19,Ikast,7430,4,88,1960,850000.0,29-11-2006
Skolevænget 10,Ikast,7430,4,158,1972,1200000.0,24-11-2006
Siggårdsvej 13,Ikast,7430,4,151,1979,935000.0,20-11-2006
Bakkegårdsparken 5F,Ikast,7430,4,101,1975,895000.0,20-11-2006
Højris Alle 68,Ikast,7430,5,174,1968,1450000.0,19-11-2006
Villavej 30,Ikast,7430,7,197,1933,2000000.0,17-11-2006
Vesterhåb 75,Ikast,7430,5,248,2009,617695.0,16-11-2006
Vesterhåb 84,Ikast,7430,7,290,2008,650000.0,16-11-2006
Vesterhåb 79,Ikast,7430,7,195,2009,680000.0,16-11-2006
Fonnesbækvej 3,Ikast,7430,3,121,1977,59598.0,16-11-2006
Nørregade 61D,Ikast,7430,2,62,1989,710000.0,16-11-2006
Vesterhåb 69,Ikast,7430,4,222,2011,569069.0,16-11-2006
Vesterhåb 82,Ikast,7430,6,199,2008,662662.0,16-11-2006
Vesterhåb 73,Ikast,7430,7,280,2009,637690.0,16-11-2006
Vesterhåb 68,Ikast,7430,6,162,2008,543544.0,16-11-2006
Vesterhåb 70,Ikast,7430,7,179,2008,503139.0,16-11-2006
Vesterhåb 88,Ikast,7430,6,191,2009,706175.0,16-11-2006
Annalyst 64,Ikast,7430,5,155,2006,2025000.0,06-11-2006
H C Andersens Vej 102,Ikast,7430,5,145,1974,1460000.0,05-11-2006
Jens Holdgaards Vej 77,Ikast,7430,5,140,1972,1375000.0,01-11-2006
Julsgårdsvej 32A,Ikast,7430,3,71,1985,775000.0,27-10-2006
Bjørn Nørgårds Vej 19,Ikast,7430,5,161,1973,1360000.0,27-10-2006
Højris Alle 75E,Ikast,7430,3,64,1982,875000.0,24-10-2006
Norgesgade 75,Ikast,7430,5,145,1971,1395000.0,24-10-2006
H C Lumbyes Vej 77,Ikast,7430,6,172,2009,448400.0,23-10-2006
Kløvertoften 10,Ikast,7430,5,184,1978,1550000.0,19-10-2006
Egeparken 17,Ikast,7430,8,204,1971,628573.0,18-10-2006
H C Andersens Vej 28,Ikast,7430,4,130,1973,1595000.0,18-10-2006
Lyngtoften 27,Ikast,7430,6,155,2010,600000.0,17-10-2006
Broholmparken 7,Ikast,7430,7,197,2006,2385182.0,17-10-2006
Kildevej 2B,Ikast,7430,5,123,1929,1250000.0,13-10-2006
Rønne Alle 12,Ikast,7430,3,48,1956,510000.0,12-10-2006
Poul Gerness Vej 22,Ikast,7430,6,186,1973,1795000.0,12-10-2006
Melkær 1,Ikast,7430,6,181,1875,2450000.0,11-10-2006
Marie Bregendahls Vej 65,Ikast,7430,6,181,1978,1890000.0,06-10-2006
Nygade 68,Ikast,7430,3,88,1956,1275000.0,05-10-2006
Hyldgårdshaven 8,Ikast,7430,7,173,1998,2150000.0,03-10-2006
H C Lumbyes Vej 22,Ikast,7430,6,173,2007,498400.0,02-10-2006
Rolighedsvej 12,Ikast,7430,4,153,1948,1495000.0,02-10-2006
Finlandsgade 42,Ikast,7430,6,265,1963,940000.0,02-10-2006
H C Lumbyes Vej 10,Ikast,7430,7,216,2007,488400.0,02-10-2006
Nygade 99,Ikast,7430,6,150,1958,1095000.0,29-09-2006
Thygesensvej 14,Ikast,7430,4,129,1965,1260000.0,27-09-2006
H C Lumbyes Vej 8,Ikast,7430,6,193,2008,478400.0,26-09-2006
Thit Jensens Vej 2C,Ikast,7430,4,89,1987,1125000.0,26-09-2006
Karen Blixens Vej 90B,Ikast,7430,4,97,1982,1195000.0,26-09-2006
Fynsgade 2A,Ikast,7430,6,179,1947,1370000.0,21-09-2006
Marie Bregendahls Vej 118,Ikast,7430,6,169,1996,2075000.0,20-09-2006
Norgesgade 6,Ikast,7430,4,94,1958,995000.0,19-09-2006
Bøge Alle 7,Ikast,7430,5,121,1952,1545000.0,19-09-2006
Møllegade 52,Ikast,7430,7,160,1958,1495000.0,15-09-2006
Ørnevej 2,Ikast,7430,5,125,1988,1275000.0,08-09-2006
"Strøget 33, 2. B",Ikast,7430,3,84,2000,1060000.0,06-09-2006
Færøgade 26C,Ikast,7430,2,51,1969,475000.0,05-09-2006
Grønhøj 14,Ikast,7430,6,173,2008,325000.0,31-08-2006
Broholmparken 2,Ikast,7430,7,199,2007,625000.0,30-08-2006
Torneåvej 44,Ikast,7430,5,151,1970,591500.0,29-08-2006
"Østergade 27, ST",Ikast,7430,3,84,1934,999000.0,29-08-2006
Norgesgade 12,Ikast,7430,3,99,1958,760000.0,25-08-2006
Færøgade 30D,Ikast,7430,2,51,1969,430000.0,24-08-2006
"Strøget 28, 2. TV",Ikast,7430,4,103,1956,1215114.0,23-08-2006
Torneåvej 5,Ikast,7430,4,100,1953,981500.0,22-08-2006
Finlandsgade 57,Ikast,7430,4,137,1964,1277000.0,16-08-2006
Bygaden 13,Ikast,7430,8,227,1918,1060000.0,14-08-2006
Bangsvej 29,Ikast,7430,6,144,1915,66936.0,14-08-2006
H C Lumbyes Vej 24,Ikast,7430,7,230,2008,515555.0,09-08-2006
H C Lumbyes Vej 65,Ikast,7430,6,206,2008,488100.0,09-08-2006
H C Lumbyes Vej 6,Ikast,7430,6,173,2007,491000.0,08-08-2006
Engtoften 4,Ikast,7430,4,96,1966,825000.0,07-08-2006
Bakkegårdsparken 15,Ikast,7430,5,132,1902,1200000.0,04-08-2006
Færøgade 30A,Ikast,7430,2,52,1969,460000.0,03-08-2006
Kristiansgade 4,Ikast,7430,5,124,1926,995000.0,27-07-2006
Ternevej 112,Ikast,7430,7,184,1976,1750000.0,25-07-2006
Nørregade 27,Ikast,7430,4,103,1930,915000.0,21-07-2006
Broholmparken 23,Ikast,7430,4,164,2006,625000.0,19-07-2006
Grøddevej 10,Ikast,7430,9,165,1905,15000.0,14-07-2006
Skolegade 22,Ikast,7430,5,122,1965,700000.0,11-07-2006
H C Lumbyes Vej 61,Ikast,7430,6,176,2007,500995.0,10-07-2006
H C Lumbyes Vej 67,Ikast,7430,7,177,2007,520020.0,10-07-2006
H C Lumbyes Vej 2,Ikast,7430,5,183,2008,494100.0,10-07-2006
H C Lumbyes Vej 14,Ikast,7430,5,222,2008,707707.0,10-07-2006
H C Lumbyes Vej 16,Ikast,7430,6,182,2009,596800.0,10-07-2006
H C Lumbyes Vej 18,Ikast,7430,5,181,2008,535200.0,10-07-2006
H C Lumbyes Vej 81,Ikast,7430,8,192,2008,435700.0,10-07-2006
H C Lumbyes Vej 63,Ikast,7430,6,170,2007,541250.0,10-07-2006
Færøgade 30E,Ikast,7430,2,51,1969,425000.0,07-07-2006
Skolegade 7,Ikast,7430,4,97,1953,1750000.0,07-07-2006
Julsgårdsvej 20,Ikast,7430,6,145,1975,985000.0,04-07-2006
Hanningvej 34,Ikast,7430,7,149,1966,1110000.0,03-07-2006
Nygade 4,Ikast,7430,6,159,1912,975000.0,02-07-2006
Tyvkærvej 29,Ikast,7430,9,320,1966,44550115.0,29-06-2006
"Lollandsgade 23, 1",Ikast,7430,2,69,1942,665000.0,29-06-2006
"Strøget 69, 1. 2",Ikast,7430,3,89,1980,660000.0,29-06-2006
Langelundvej 2,Ikast,7430,5,222,1932,2050000.0,27-06-2006
Remmevej 4,Ikast,7430,6,161,1975,1620000.0,27-06-2006
Svanekevej 20,Ikast,7430,6,165,1971,1575000.0,21-06-2006
Mejsevej 28,Ikast,7430,6,145,1998,1825000.0,21-06-2006
Jørgen Kroghs Vej 18,Ikast,7430,5,159,1970,1245000.0,16-06-2006
Nørregade 52E,Ikast,7430,2,65,1982,660000.0,12-06-2006
Kildevej 9,Ikast,7430,6,162,1939,232500.0,11-06-2006
Akacieparken 26,Ikast,7430,6,183,1972,1699000.0,11-06-2006
Kirkegade 44,Ikast,7430,4,173,1950,900000.0,09-06-2006
Kirkegade 68,Ikast,7430,4,131,1958,455000.0,09-06-2006
Præstevænget 118,Ikast,7430,4,86,1963,899000.0,01-06-2006
Bakkegårdsparken 1C,Ikast,7430,4,102,1973,875000.0,01-06-2006
Jens Holdgaards Vej 92,Ikast,7430,4,167,1972,1125000.0,01-06-2006
E Christensens Vej 40,Ikast,7430,5,116,1964,1160000.0,01-06-2006
Danmarksgade 32,Ikast,7430,7,173,1954,1300000.0,31-05-2006
Else Alfelts Vej 8,Ikast,7430,6,204,2008,450000.0,30-05-2006
Mejsevej 10,Ikast,7430,6,195,1997,2325000.0,29-05-2006
Bygaden 30,Ikast,7430,5,76,1957,545000.0,23-05-2006
Kr Poulsens Vej 13,Ikast,7430,4,118,1965,1095000.0,22-05-2006
Samsøgade 14,Ikast,7430,6,190,1965,1550000.0,20-05-2006
Finlandsgade 29,Ikast,7430,4,93,1961,828000.0,19-05-2006
Villavej 28,Ikast,7430,5,208,1928,1225000.0,19-05-2006
Vestre Alle 51,Ikast,7430,5,136,1973,1350000.0,18-05-2006
Grøddevej 23,Ikast,7430,5,118,1904,391330.0,16-05-2006
Broholmparken 16,Ikast,7430,6,244,2007,700000.0,15-05-2006
Vestre Alle 31,Ikast,7430,6,182,1972,1655000.0,08-05-2006
Akacieparken 41A,Ikast,7430,4,107,2003,1200000.0,06-05-2006
Holbergsvej 43,Ikast,7430,8,218,1975,1200000.0,05-05-2006
Knud Rasmussens Vej 5,Ikast,7430,4,102,1965,1220000.0,04-05-2006
Toftlundvej 7A,Ikast,7430,8,213,1994,10980000.0,03-05-2006
Smedegårdsvej 18,Ikast,7430,7,202,1987,1675000.0,02-05-2006
Ørnevej 11,Ikast,7430,5,139,1988,1650000.0,01-05-2006
Smedegårdsvej 7,Ikast,7430,6,159,1987,637297.0,26-04-2006
Læsøgade 27,Ikast,7430,7,236,1976,1770000.0,26-04-2006
Marie Bregendahls Vej 25,Ikast,7430,6,129,1985,1300000.0,22-04-2006
Bygaden 42,Ikast,7430,4,112,1955,635000.0,11-04-2006
Bakkegårdsparken 11G,Ikast,7430,4,103,1977,800000.0,10-04-2006
Hans Egedes Vej 16,Ikast,7430,4,132,1967,1000000.0,10-04-2006
Brombærtoften 12G,Ikast,7430,3,73,1972,695000.0,07-04-2006
Hanningvej 8,Ikast,7430,3,100,1947,700000.0,04-04-2006
Givskovvej 14,Ikast,7430,3,100,1960,960000.0,29-03-2006
Ilskovvej 9B,Ikast,7430,4,90,1900,550000.0,27-03-2006
Annalyst 162,Ikast,7430,5,160,2008,330800.0,24-03-2006
Annalyst 146,Ikast,7430,5,174,2007,380000.0,20-03-2006
Annalyst 160,Ikast,7430,4,139,2007,325800.0,20-03-2006
Annalyst 156,Ikast,7430,6,164,2008,361000.0,20-03-2006
"Brombærtoften 6A, KL",Ikast,7430,1,,1971,685000.0,20-03-2006
Leonora Christinas V 67,Ikast,7430,6,147,1987,1700000.0,14-03-2006
Jacob Gades Vej 12,Ikast,7430,6,162,2001,2250000.0,14-03-2006
Annalyst 154,Ikast,7430,5,176,2008,346250.0,13-03-2006
Tranevej 72,Ikast,7430,6,149,1990,1660000.0,08-03-2006
Else Alfelts Vej 2,Ikast,7430,5,168,2004,1765000.0,07-03-2006
Irisparken 17,Ikast,7430,5,144,1973,1435000.0,27-02-2006
Claudisvej 22,Ikast,7430,4,98,1954,675000.0,21-02-2006
Nygade 90,Ikast,7430,3,138,1953,1108000.0,20-02-2006
Akacieparken 12,Ikast,7430,5,245,1971,1825000.0,17-02-2006
Sandgårdsparken 35,Ikast,7430,6,198,2006,125718.0,16-02-2006
Egon Fischers Vej 25,Ikast,7430,3,140,1973,1325000.0,15-02-2006
H C Andersens Vej 17,Ikast,7430,7,247,1992,2200000.0,15-02-2006
Svanekevej 16,Ikast,7430,7,214,1965,1445000.0,14-02-2006
Grønlandsgade 29,Ikast,7430,7,188,1965,1495000.0,07-02-2006
Højris Alle 78,Ikast,7430,8,208,1968,1500000.0,06-02-2006
Brombærtoften 4G,Ikast,7430,3,73,1971,675000.0,06-02-2006
Torneåvej 22,Ikast,7430,4,129,1964,995000.0,05-02-2006
Ørnevej 10,Ikast,7430,4,108,1988,1160000.0,02-02-2006
Bornholmsgade 16,Ikast,7430,4,102,1967,875000.0,01-02-2006
Ved Grønningen 10,Ikast,7430,6,140,1965,1095000.0,01-02-2006
Tranevej 92,Ikast,7430,6,148,1991,1640000.0,01-02-2006
Annalyst 130,Ikast,7430,5,160,2006,1980000.0,30-01-2006
Jeppe Aakjærs Vej 56,Ikast,7430,6,231,1973,1495000.0,27-01-2006
Bangsvej 27B,Ikast,7430,4,106,1986,785000.0,27-01-2006
Bakkegårdsparken 3A,Ikast,7430,4,102,1973,815000.0,24-01-2006
"Strøget 69, 1. 1",Ikast,7430,2,54,1980,500000.0,16-01-2006
Enghavevej 41,Ikast,7430,5,152,1940,740000.0,13-01-2006
Norgesgade 25,Ikast,7430,5,123,1965,1175000.0,12-01-2006
Skolegade 11,Ikast,7430,3,108,1958,1130000.0,09-01-2006
Tværgade 1,Ikast,7430,5,153,1926,1495000.0,09-01-2006
Rolighedsvej 14,Ikast,7430,2,64,1950,685000.0,02-01-2006
H C Andersens Vej 51,Ikast,7430,6,248,1973,1995000.0,30-12-2005
Park Alle 11A,Ikast,7430,3,101,1980,995000.0,20-12-2005
Bangsvej 26,Ikast,7430,4,122,1969,1105000.0,17-12-2005
Egeparken 5,Ikast,7430,6,226,1971,1425000.0,15-12-2005
Marie Bregendahls Vej 116,Ikast,7430,7,197,1996,1960000.0,13-12-2005
Brombærtoften 8F,Ikast,7430,3,72,1971,575000.0,12-12-2005
Tranevej 68,Ikast,7430,6,161,1990,1760000.0,12-12-2005
Brombærtoften 8A,Ikast,7430,3,73,1971,695000.0,09-12-2005
Hans Egedes Vej 6,Ikast,7430,8,244,1966,1300000.0,02-12-2005
Kristiansgade 15,Ikast,7430,4,116,1936,1425000.0,27-11-2005
E Christensens Vej 48,Ikast,7430,5,173,1963,1130000.0,24-11-2005
Danmarksgade 28,Ikast,7430,5,140,1953,825000.0,21-11-2005
Hanningvej 49,Ikast,7430,5,125,1987,878333.0,16-11-2005
Haslevej 16,Ikast,7430,6,132,1976,1095000.0,16-11-2005
Svaneparken 289B,Ikast,7430,4,111,2000,1325000.0,15-11-2005
Vibevej 102,Ikast,7430,7,178,1975,1590000.0,14-11-2005
Akacieparken 15,Ikast,7430,4,124,1971,945000.0,11-11-2005
Faurholtvej 21,Ikast,7430,5,157,1911,1075000.0,10-11-2005
Enghavevej 9,Ikast,7430,6,105,1937,630000.0,09-11-2005
Kristiansgade 27,Ikast,7430,3,85,1960,775000.0,09-11-2005
Thit Jensens Vej 38,Ikast,7430,5,130,1977,1365000.0,03-11-2005
Nørregade 14A,Ikast,7430,2,64,1983,690000.0,26-10-2005
Møllegade 58,Ikast,7430,5,133,1962,899000.0,26-10-2005
Hyldgårdsparken 32,Ikast,7430,4,128,1996,1650000.0,26-10-2005
Skolegade 50,Ikast,7430,5,116,1950,1325000.0,25-10-2005
Else Alfelts Vej 6,Ikast,7430,6,172,2006,320000.0,25-10-2005
Kildevej 10,Ikast,7430,5,126,1932,1040000.0,24-10-2005
Sønderlandsvej 9,Ikast,7430,5,77,1900,870000.0,22-10-2005
Færøgade 26J,Ikast,7430,2,51,1969,410000.0,21-10-2005
Grønnegade 13A,Ikast,7430,3,135,1930,850000.0,17-10-2005
Karen Blixens Vej 78,Ikast,7430,4,116,1979,1050000.0,17-10-2005
Tulstrupvej 16,Ikast,7430,5,71,1937,755000.0,13-10-2005
Svarregårdsvej 5,Ikast,7430,6,210,2006,426250.0,11-10-2005
Rømersvej 28,Ikast,7430,4,197,1930,700000.0,11-10-2005
Tværgade 11,Ikast,7430,5,94,1949,530000.0,07-10-2005
Asger Jorns Vej 4,Ikast,7430,7,184,2007,300000.0,06-10-2005
Poul Gerness Vej 19,Ikast,7430,5,153,1973,1190000.0,05-10-2005
Tove Ditlevsens Vej 93,Ikast,7430,6,158,1987,1290000.0,02-10-2005
Falkevej 31,Ikast,7430,5,160,1977,1499000.0,02-10-2005
Rådhusstrædet 19,Ikast,7430,5,108,1927,860000.0,30-09-2005
"Vestergade 32, 1",Ikast,7430,2,72,1920,1075000.0,30-09-2005
Grønnegade 3,Ikast,7430,4,95,1925,600000.0,29-09-2005
Ternevej 2A,Ikast,7430,4,109,1986,1075000.0,29-09-2005
Tranevej 20,Ikast,7430,6,155,1988,672350.0,29-09-2005
Frølundvej 102,Ikast,7430,7,279,2008,1025000.0,27-09-2005
Ved Diget 7,Ikast,7430,3,97,1961,718000.0,22-09-2005
Ørnevej 20,Ikast,7430,7,159,1989,1575000.0,22-09-2005
Annalyst 62,Ikast,7430,6,166,2006,410000.0,20-09-2005
Annalyst 4,Ikast,7430,6,178,2007,335000.0,19-09-2005
Sandgårdsparken 19,Ikast,7430,4,106,2006,122580.0,19-09-2005
Rugtoften 9,Ikast,7430,4,147,1966,880000.0,15-09-2005
Falkevej 32,Ikast,7430,6,185,1977,1490000.0,15-09-2005
Carl Nielsens Vej 6,Ikast,7430,8,223,2006,259524.0,15-09-2005
Møllegade 51,Ikast,7430,6,175,1954,1066000.0,13-09-2005
Poul Gerness Vej 43,Ikast,7430,8,315,1978,2325000.0,12-09-2005
