street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bredekær 9,Hedehusene,2640,5,121,1980,2055570.0,20-05-2001
Fagerbo 7,Hedehusene,2640,4,120,1984,1460428.0,07-05-2001
Bøgevang 33,Hedehusene,2640,4,138,1973,1771682.0,05-05-2001
Sletteager 26,Hedehusene,2640,5,160,1975,1670000.0,03-05-2001
Stenmøllen 56,Hedehusene,2640,4,107,1988,1425000.0,02-05-2001
Mosehaven 23,Hedehusene,2640,3,50,1974,592049.0,28-04-2001
Mølleager 4,Hedehusene,2640,4,130,1976,1529000.0,24-04-2001
Skelvej 5,Hedehusene,2640,6,152,1955,1811420.0,18-04-2001
Mosehaven 43,Hedehusene,2640,3,50,1973,439000.0,11-04-2001
Mosehaven 15,Hedehusene,2640,3,43,1979,310942.0,07-04-2001
Maglehøjvej 4,Hedehusene,2640,4,104,1952,1165000.0,05-04-2001
Reerslevvej 63,Hedehusene,2640,4,160,1900,450000.0,29-03-2001
Birkevang 79,Hedehusene,2640,4,107,1973,1390000.0,26-03-2001
Lyngevej 6,Hedehusene,2640,3,92,1928,1445000.0,22-03-2001
Snebærvej 8,Hedehusene,2640,4,126,1962,1330000.0,09-03-2001
Hulkærvej 11,Hedehusene,2640,3,91,1952,1274980.0,08-03-2001
Stenvænget 10,Hedehusene,2640,4,136,1984,1700000.0,05-03-2001
Fritidshaven 189,Hedehusene,2640,2,50,1978,449066.0,04-03-2001
Østergade 9,Hedehusene,2640,8,158,1954,1454539.0,04-03-2001
Lyngevej 2,Hedehusene,2640,3,96,1929,1363000.0,27-02-2001
Stationsvej 14A,Hedehusene,2640,4,107,1964,486805.0,21-02-2001
Frihedsvej 4,Hedehusene,2640,6,153,2012,1625000.0,18-02-2001
Søndervangen 4,Hedehusene,2640,4,104,1968,1155855.0,07-02-2001
Tingstedvej 32,Hedehusene,2640,5,124,1978,1621444.0,06-02-2001
Soderupvej 15,Hedehusene,2640,3,168,2002,700000.0,01-02-2001
"Hedekæret 51, ST. 4",Hedehusene,2640,2,55,1970,622000.0,22-01-2001
Digeager 22,Hedehusene,2640,6,193,1974,1772254.0,22-01-2001
Plantagevej 17,Hedehusene,2640,4,84,1956,1214320.0,18-01-2001
Gl. Søvej 8,Hedehusene,2640,4,116,1915,1394560.0,16-01-2001
"Hedekæret 89, 1. TH",Hedehusene,2640,3,71,1970,681400.0,08-01-2001
Stenalderen 88,Hedehusene,2640,5,153,1978,1375455.0,07-01-2001
Tjørneager 6,Hedehusene,2640,4,165,1973,1894000.0,06-01-2001
Kallerupvej 5A,Hedehusene,2640,4,91,1939,1296463.0,18-12-2000
Fløngvænget 6,Hedehusene,2640,4,107,1978,1150340.0,17-12-2000
Bomager 17,Hedehusene,2640,4,111,1927,1200000.0,17-12-2000
Fritidshaven 29,Hedehusene,2640,2,48,1973,470000.0,15-12-2000
Mølleager 94,Hedehusene,2640,4,125,1976,1469740.0,15-12-2000
Stenmøllen 95,Hedehusene,2640,4,120,1988,1489340.0,27-11-2000
Solhøjvej 14,Hedehusene,2640,6,143,2003,480000.0,25-11-2000
Sletteager 98,Hedehusene,2640,6,171,1976,1595000.0,23-11-2000
Reerslevvej 23,Hedehusene,2640,13,242,1902,2345961.0,21-11-2000
Hortensiavej 5,Hedehusene,2640,6,169,1966,1800000.0,21-11-2000
Solhøjvej 50,Hedehusene,2640,4,138,1974,1585906.0,20-11-2000
Stenmøllen 135,Hedehusene,2640,4,98,1988,1427000.0,13-11-2000
Smedevænget 34,Hedehusene,2640,5,121,1900,1116000.0,12-11-2000
"Hedekæret 55, 1. 4",Hedehusene,2640,2,56,1970,635000.0,07-11-2000
Fyrrevang 42,Hedehusene,2640,6,153,1972,1335000.0,07-11-2000
Stenmøllen 117,Hedehusene,2640,4,107,1988,1416050.0,03-11-2000
Bavneåsen 40,Hedehusene,2640,4,138,1971,1456580.0,01-11-2000
Pilevej 16,Hedehusene,2640,5,160,1950,1241970.0,31-10-2000
Akacievej 21,Hedehusene,2640,4,130,1986,1359860.0,31-10-2000
Stenvænget 11,Hedehusene,2640,4,132,1986,1700000.0,31-10-2000
Hasselvej 25,Hedehusene,2640,3,110,1957,1100000.0,30-10-2000
"Hedekæret 85, ST. TH",Hedehusene,2640,3,71,1970,628558.0,27-10-2000
Poul Hansens Vænge 9,Hedehusene,2640,5,168,1979,1444500.0,27-10-2000
Vestervang 8B,Hedehusene,2640,3,111,1984,1408000.0,27-10-2000
Stærkendevej 230,Hedehusene,2640,3,119,1921,1693039.0,25-10-2000
Stendyssevej 1,Hedehusene,2640,5,123,2003,485000.0,19-10-2000
"Hedekæret 53, ST. 4",Hedehusene,2640,2,55,1970,615000.0,16-10-2000
"Hedevej 15, 1",Hedehusene,2640,6,148,1938,1105000.0,13-10-2000
Moseager 21,Hedehusene,2640,7,236,1978,1750201.0,04-10-2000
Solvang 4,Hedehusene,2640,5,184,1985,1515750.0,03-10-2000
Stenmøllen 163,Hedehusene,2640,6,180,1986,975000.0,29-09-2000
Baldersbrøndegade 12B,Hedehusene,2640,4,107,1966,1516000.0,27-09-2000
Hulkærvej 36,Hedehusene,2640,3,79,1953,1154968.0,25-09-2000
Hyrdevangen 9,Hedehusene,2640,5,115,1955,1219984.0,23-09-2000
Vildkildevej 9,Hedehusene,2640,3,104,1955,1240000.0,17-09-2000
"Hedekæret 55, ST. 1",Hedehusene,2640,1,49,1970,443000.0,31-08-2000
Stenmøllen 189,Hedehusene,2640,7,162,1985,1800000.0,22-08-2000
Maglemosevej 37,Hedehusene,2640,5,135,1879,2300000.0,16-08-2000
Stenvænget 34,Hedehusene,2640,4,128,1985,1757000.0,15-08-2000
Brandvænget 20,Hedehusene,2640,3,97,1972,1200062.0,14-08-2000
"Hedekæret 41, 2. TV",Hedehusene,2640,3,80,1966,788555.0,13-08-2000
Flintevænget 12,Hedehusene,2640,3,93,1985,1314604.0,10-08-2000
Møllebovej 14,Hedehusene,2640,4,156,1957,850000.0,07-08-2000
Lille Solhøjvej 5B,Hedehusene,2640,5,160,1897,1568160.0,01-08-2000
Solvang 48,Hedehusene,2640,4,132,1977,1359950.0,28-07-2000
Lillemosevej 17,Hedehusene,2640,4,118,1959,1769454.0,24-07-2000
Stendyssevej 9,Hedehusene,2640,6,148,2003,560000.0,15-07-2000
Kalleruphaven 71,Hedehusene,2640,3,50,1975,360000.0,13-07-2000
Stenalderen 52,Hedehusene,2640,5,148,1978,1550243.0,11-07-2000
"Hedetoften 1, ST. TH",Hedehusene,2640,3,77,1963,727368.0,11-07-2000
Kalleruphaven 11,Hedehusene,2640,2,50,1972,433088.0,06-07-2000
Stationsvej 14B,Hedehusene,2640,4,107,1964,1453256.0,29-06-2000
Birkevang 27,Hedehusene,2640,4,107,1973,1240000.0,20-06-2000
Lilleager 19,Hedehusene,2640,5,171,1974,1460000.0,18-06-2000
Bakkevej 8,Hedehusene,2640,6,159,1954,953592.0,15-06-2000
Fritidshaven 75,Hedehusene,2640,3,50,1980,374000.0,15-06-2000
Stenmøllen 53,Hedehusene,2640,4,107,1988,1410720.0,25-05-2000
Birkevang 64,Hedehusene,2640,5,157,1973,1556300.0,23-05-2000
Fritidshaven 191,Hedehusene,2640,2,30,1981,133695.0,17-05-2000
Toften 1,Hedehusene,2640,3,87,1930,1012040.0,15-05-2000
Stærkendevej 232,Hedehusene,2640,4,194,1930,1626000.0,14-05-2000
"Hedekæret 14, ST. TV",Hedehusene,2640,3,73,1969,701000.0,05-05-2000
Bronzealderen 18,Hedehusene,2640,4,110,1978,1314000.0,16-04-2000
Lyngmosen 7A,Hedehusene,2640,3,75,1966,1022780.0,14-04-2000
Jernalderen 76,Hedehusene,2640,4,104,1974,1023000.0,12-04-2000
Tingstedvej 12,Hedehusene,2640,4,109,1800,580449.0,10-04-2000
Gårdager 6,Hedehusene,2640,4,121,1973,1524810.0,10-04-2000
Stendyssevej 11,Hedehusene,2640,7,206,2001,580000.0,04-04-2000
Kalleruphaven 46,Hedehusene,2640,3,50,1976,450000.0,28-03-2000
Stendyssevej 13,Hedehusene,2640,4,137,2000,560000.0,20-03-2000
"Hedetoften 53, ST. TV",Hedehusene,2640,3,77,1961,757600.0,09-03-2000
Frederiksvej 3,Hedehusene,2640,5,132,1923,1747857.0,06-03-2000
Lyngevej 31,Hedehusene,2640,5,156,1981,1716803.0,26-02-2000
Fritidshaven 119,Hedehusene,2640,2,48,1975,375060.0,22-02-2000
Hedetoften 32,Hedehusene,2640,4,88,1957,1075116.0,04-02-2000
Spiræavej 4,Hedehusene,2640,4,139,1966,1224486.0,04-02-2000
Flintebjergvej 9,Hedehusene,2640,5,166,1961,1441237.0,03-02-2000
Fyrrevang 33,Hedehusene,2640,3,120,1972,1423000.0,18-01-2000
Reerslevvej 64,Hedehusene,2640,5,117,1928,1313920.0,12-01-2000
Birkelundsvej 14,Hedehusene,2640,3,100,1900,772500.0,22-12-1999
"Hedekæret 53, ST. 1",Hedehusene,2640,1,48,1970,444000.0,03-12-1999
Stendyssevej 15,Hedehusene,2640,7,220,2005,604750.0,30-11-1999
"Hedetoften 43, ST. TH",Hedehusene,2640,3,74,1960,700000.0,25-11-1999
Lyngevej 14A,Hedehusene,2640,2,50,1953,544460.0,18-11-1999
Topager 18,Hedehusene,2640,4,100,1973,1141933.0,18-11-1999
Bækgårdsvej 13,Hedehusene,2640,5,161,1878,1530408.0,09-11-1999
Fritidshaven 43,Hedehusene,2640,2,35,1972,295000.0,07-11-1999
Vestervang 8A,Hedehusene,2640,3,111,1984,1514715.0,05-11-1999
L A Rings Vænge 2,Hedehusene,2640,5,111,1987,1412874.0,03-11-1999
Brandvænget 58,Hedehusene,2640,4,108,1980,1345644.0,25-10-1999
Fløngvænget 23,Hedehusene,2640,5,132,1971,1311207.0,18-10-1999
Lyngevej 43,Hedehusene,2640,4,95,1925,1374941.0,15-10-1999
Katrinevej 2,Hedehusene,2640,4,139,1896,1431368.0,15-10-1999
Hørager 24,Hedehusene,2640,4,77,1957,935000.0,04-10-1999
"Hedekæret 3, ST. TV",Hedehusene,2640,2,70,1968,618160.0,01-10-1999
Fritidshaven 27,Hedehusene,2640,2,40,1980,232000.0,30-09-1999
Soderupvej 26,Hedehusene,2640,5,159,1936,1605916.0,24-09-1999
Fyrrevang 78,Hedehusene,2640,5,143,1973,1628381.0,20-09-1999
Lilleager 17,Hedehusene,2640,4,118,1974,1296627.0,03-09-1999
Bronzealderen 21,Hedehusene,2640,5,142,1977,1330840.0,31-08-1999
"Hedetoften 39, 1. TV",Hedehusene,2640,3,77,1961,592000.0,26-08-1999
Sletteager 60,Hedehusene,2640,4,129,1976,1575000.0,25-08-1999
Flintevænget 15,Hedehusene,2640,4,107,1985,1299100.0,25-08-1999
Jernalderen 15,Hedehusene,2640,6,167,1979,1624000.0,23-08-1999
Krogager 10,Hedehusene,2640,5,135,1960,1548220.0,23-08-1999
"Hovedgaden 415, 1",Hedehusene,2640,4,101,1927,2600000.0,17-08-1999
L A Rings Vænge 19,Hedehusene,2640,5,111,1987,1349000.0,12-08-1999
Fritidshaven 57,Hedehusene,2640,2,37,1983,267000.0,05-08-1999
"Hedetoften 9, 1. TV",Hedehusene,2640,3,78,1964,666374.0,05-08-1999
Tjørneager 7,Hedehusene,2640,5,150,1973,1550000.0,28-07-1999
Stenalderen 54,Hedehusene,2640,7,164,1979,1603350.0,26-07-1999
Mosehaven 51,Hedehusene,2640,2,40,1976,338187.0,26-07-1999
Askevang 50,Hedehusene,2640,5,156,1973,1763000.0,25-07-1999
Fløng Byvej 11B,Hedehusene,2640,6,194,1878,1934000.0,16-07-1999
Vadsby Bygade 15,Hedehusene,2640,5,120,1830,1621542.0,15-07-1999
Møllevej 21,Hedehusene,2640,2,80,1899,875000.0,07-07-1999
Solvang 58,Hedehusene,2640,4,137,1983,1472460.0,05-07-1999
Kallerupvej 27,Hedehusene,2640,7,160,1957,1660000.0,29-06-1999
Lilleager 16,Hedehusene,2640,4,130,1974,1514281.0,28-06-1999
Truelsvej 11,Hedehusene,2640,3,124,1964,1062265.0,27-06-1999
Fritidshaven 51,Hedehusene,2640,3,38,1972,215000.0,27-06-1999
Stenmøllen 167,Hedehusene,2640,4,124,1987,1521685.0,27-06-1999
Møllebovej 9,Hedehusene,2640,8,197,1955,1470000.0,18-06-1999
Hulkærvej 14,Hedehusene,2640,3,77,1952,1195000.0,16-06-1999
Refmosevej 1A,Hedehusene,2640,4,102,1991,1285583.0,08-06-1999
Vadsbyvej 14,Hedehusene,2640,4,102,1961,1000000.0,08-06-1999
Thorsbrovej 19,Hedehusene,2640,3,104,1902,1300000.0,04-06-1999
Moseager 8,Hedehusene,2640,5,127,1975,1224815.0,03-06-1999
Alvedgårdsvej 1,Hedehusene,2640,5,142,2003,1882000.0,20-05-1999
Akacievej 17,Hedehusene,2640,5,143,1987,1698535.0,17-05-1999
Stenmøllen 127,Hedehusene,2640,4,120,1988,1340000.0,07-05-1999
Stenalderen 50,Hedehusene,2640,5,153,1978,1284235.0,05-05-1999
"Hedetoften 37, ST. TH",Hedehusene,2640,3,77,1961,632000.0,27-04-1999
Korshavevej 25,Hedehusene,2640,6,174,1898,1282000.0,09-04-1999
Reerslevvej 69,Hedehusene,2640,4,106,1900,1000000.0,06-04-1999
Stenmøllen 50,Hedehusene,2640,4,120,1988,1454120.0,31-03-1999
Hovmarken 28,Hedehusene,2640,4,110,1971,1433920.0,21-03-1999
Maglemosevej 33,Hedehusene,2640,6,199,1908,1978000.0,19-03-1999
"Hedekæret 11, ST. TH",Hedehusene,2640,3,70,1968,661820.0,19-03-1999
Reerslevvej 85,Hedehusene,2640,10,279,1927,1576250.0,19-03-1999
Månebakken 1,Hedehusene,2640,7,182,1970,1521976.0,15-03-1999
Mølleager 116,Hedehusene,2640,5,157,1980,1599000.0,11-03-1999
Stenalderen 22,Hedehusene,2640,4,101,1987,1160677.0,10-03-1999
Fyrrevang 29,Hedehusene,2640,4,113,1975,1350000.0,09-03-1999
Flintevænget 21,Hedehusene,2640,4,120,1985,1407660.0,01-03-1999
Reerslevvej 56,Hedehusene,2640,5,161,1928,795000.0,28-02-1999
"Hedekæret 45, ST. TH",Hedehusene,2640,3,76,1967,654960.0,26-02-1999
Fyrrevang 50,Hedehusene,2640,5,126,1972,1365000.0,11-02-1999
Højvangsvej 4,Hedehusene,2640,9,236,1900,1605000.0,10-02-1999
Askevang 28,Hedehusene,2640,7,191,1971,1644720.0,10-02-1999
Hulkærvej 13,Hedehusene,2640,6,144,1967,1417465.0,05-02-1999
Tværvej 18,Hedehusene,2640,4,140,1915,1298000.0,03-02-1999
Stenalderen 10,Hedehusene,2640,5,158,2003,330000.0,01-02-1999
Bronzealderen 25,Hedehusene,2640,5,181,1979,1685602.0,31-01-1999
Kallerupvej 52,Hedehusene,2640,4,135,1930,1635152.0,30-01-1999
Agerhaven 39,Hedehusene,2640,2,50,2013,59000.0,27-01-1999
Lyngevej 3,Hedehusene,2640,4,118,1955,1006310.0,26-01-1999
Jernalderen 58,Hedehusene,2640,4,104,1974,1104820.0,24-01-1999
Hovedgaden 548,Hedehusene,2640,7,219,1963,1459364.0,18-01-1999
Hovmarken 63,Hedehusene,2640,6,160,1971,1519959.0,28-12-1998
"Hedekæret 9, 1. TV",Hedehusene,2640,3,70,1968,555000.0,23-12-1998
Kallerupvej 10,Hedehusene,2640,5,122,1927,1024940.0,23-12-1998
Bomager 15,Hedehusene,2640,4,106,1974,1068230.0,18-12-1998
Reerslevvej 29,Hedehusene,2640,5,175,1877,957000.0,16-12-1998
Jernalderen 1,Hedehusene,2640,6,167,1979,1478140.0,14-12-1998
Mølleager 132,Hedehusene,2640,6,154,1978,1476000.0,07-12-1998
Fløngvej 50,Hedehusene,2640,5,141,1920,1048720.0,04-12-1998
Stenmøllen 45,Hedehusene,2640,4,131,1985,1622959.0,26-11-1998
Granagervej 3,Hedehusene,2640,6,131,1936,874000.0,22-11-1998
Gammelsøhøj 5,Hedehusene,2640,3,72,1943,878280.0,22-11-1998
Agerhaven 14,Hedehusene,2640,3,43,1980,366000.0,15-11-1998
Skjørrings Vænge 8,Hedehusene,2640,3,87,1927,815000.0,04-11-1998
Nordtoften 4E,Hedehusene,2640,4,107,1999,1415253.0,04-11-1998
Moseager 13,Hedehusene,2640,5,137,1973,1528000.0,21-10-1998
Møllevej 14D,Hedehusene,2640,4,113,1975,1300000.0,19-10-1998
Bomager 19,Hedehusene,2640,3,77,1959,828420.0,19-10-1998
Gårdager 16,Hedehusene,2640,6,155,1974,1730000.0,16-10-1998
Vildkildevej 57,Hedehusene,2640,4,96,1962,982840.0,07-10-1998
Gl. Søvej 15,Hedehusene,2640,4,105,1905,1205000.0,06-10-1998
"Hedetoften 45, ST. TV",Hedehusene,2640,3,74,1960,676528.0,04-10-1998
Sydstjernen 8,Hedehusene,2640,3,118,1965,1230000.0,28-09-1998
L A Rings Vænge 9,Hedehusene,2640,5,132,1987,1270002.0,28-09-1998
Kalleruphaven 54,Hedehusene,2640,2,50,1975,369000.0,25-09-1998
Fritidshaven 40,Hedehusene,2640,2,49,1988,370200.0,24-09-1998
Solhøjvej 91,Hedehusene,2640,5,185,1880,672506.0,18-09-1998
Brandvænget 5,Hedehusene,2640,5,130,1981,1504600.0,02-09-1998
Sletteager 96,Hedehusene,2640,5,152,1975,1419000.0,28-08-1998
"Hedekæret 9, 2. TH",Hedehusene,2640,3,70,1968,537360.0,17-08-1998
Birkevang 82,Hedehusene,2640,5,167,1972,1728353.0,16-08-1998
Bavneåsen 2,Hedehusene,2640,5,128,1971,1075000.0,16-08-1998
Plantagevej 5,Hedehusene,2640,5,124,1954,300000.0,10-08-1998
P. Mortensens Vej 2,Hedehusene,2640,4,80,1908,294000.0,08-08-1998
Lyngevej 22,Hedehusene,2640,3,70,1954,1132580.0,06-08-1998
"Hedekæret 47, 2. TV",Hedehusene,2640,3,76,1967,620000.0,06-08-1998
Fritidshaven 32,Hedehusene,2640,2,50,1973,378000.0,21-07-1998
Bøgevang 17,Hedehusene,2640,4,125,1974,1388820.0,13-07-1998
Fritidshaven 117,Hedehusene,2640,3,51,1978,204000.0,08-07-1998
Mosehaven 79,Hedehusene,2640,2,50,1981,75000.0,08-07-1998
Vildkildevej 10,Hedehusene,2640,5,87,1957,1014752.0,30-06-1998
Lyngmosen 14B,Hedehusene,2640,3,74,1966,839000.0,30-06-1998
Fløng Byvej 5,Hedehusene,2640,4,148,1777,1097000.0,29-06-1998
Fagerbo 25,Hedehusene,2640,4,120,1984,1225791.0,29-06-1998
Lille Solhøjvej 18,Hedehusene,2640,7,190,1874,2288160.0,26-06-1998
Højvangsvej 15,Hedehusene,2640,11,340,1920,2400000.0,26-06-1998
Vadsby Bygade 3,Hedehusene,2640,5,143,1827,939000.0,24-06-1998
Fagerbo 31,Hedehusene,2640,4,121,1979,1082260.0,22-06-1998
Pilevej 9,Hedehusene,2640,4,132,1952,500000.0,20-06-1998
Plantagevej 1,Hedehusene,2640,2,62,1954,780000.0,18-06-1998
Tjørneager 9,Hedehusene,2640,4,125,1973,1242000.0,17-06-1998
Hovmarken 53,Hedehusene,2640,4,124,1973,1286820.0,04-06-1998
Bavneåsen 32,Hedehusene,2640,4,143,1971,1342840.0,03-06-1998
Moseager 14,Hedehusene,2640,6,166,1972,1484000.0,01-06-1998
Fagerbo 45,Hedehusene,2640,4,121,1979,1250000.0,28-05-1998
Hovmarken 45,Hedehusene,2640,5,156,1972,1519420.0,10-05-1998
Maglemosevej 21,Hedehusene,2640,3,185,1905,909000.0,26-04-1998
Bakkevej 15,Hedehusene,2640,4,110,1958,1172200.0,21-04-1998
Marbjerg Byvej 11,Hedehusene,2640,9,298,1900,3454482.0,21-04-1998
Tingstedvej 15,Hedehusene,2640,5,99,1877,835000.0,17-04-1998
Fløngvej 61,Hedehusene,2640,5,147,1958,1180000.0,16-04-1998
Lyngevej 42,Hedehusene,2640,3,132,1925,745000.0,15-04-1998
Mølleager 68,Hedehusene,2640,5,150,1977,1210675.0,09-04-1998
Hovedgaden 462,Hedehusene,2640,3,117,1927,1539000.0,02-04-1998
Fyrrevang 7,Hedehusene,2640,4,145,1972,1340000.0,17-03-1998
Månebakken 9,Hedehusene,2640,5,138,1969,1232450.0,13-03-1998
Hedevej 46,Hedehusene,2640,4,79,1953,944000.0,06-03-1998
Maglehøjvej 6,Hedehusene,2640,4,122,1954,1119574.0,12-02-1998
Korshavevej 13,Hedehusene,2640,4,100,1931,919560.0,12-02-1998
Agerhaven 65,Hedehusene,2640,3,42,1980,323000.0,09-02-1998
Bavneåsen 21,Hedehusene,2640,3,104,1977,1033000.0,09-02-1998
Kalleruphaven 42,Hedehusene,2640,4,54,1979,405000.0,08-02-1998
Bredekær 6,Hedehusene,2640,5,118,1967,614017.0,02-02-1998
Hovedgaden 351,Hedehusene,2640,3,86,1957,360000.0,01-02-1998
Brandvænget 44,Hedehusene,2640,4,125,1981,1130820.0,24-01-1998
Rønnevej 6,Hedehusene,2640,6,149,1962,1243400.0,21-01-1998
Lille Solhøjvej 5A,Hedehusene,2640,5,140,1971,1210000.0,21-01-1998
Stenmøllen 73,Hedehusene,2640,4,109,1988,1195480.0,21-01-1998
Kallerupvej 8,Hedehusene,2640,5,130,1927,1013000.0,19-01-1998
Stenalderen 4,Hedehusene,2640,6,207,1999,320000.0,14-01-1998
Hulkærvej 21,Hedehusene,2640,6,116,1951,1130350.0,28-12-1997
Flintevænget 43,Hedehusene,2640,4,120,1985,1251000.0,26-12-1997
"Hovedgaden 437C, 1",Hedehusene,2640,4,135,1927,1200000.0,22-12-1997
Birkelundsvej 10A,Hedehusene,2640,6,150,1800,1900000.0,21-12-1997
Fritidshaven 52,Hedehusene,2640,3,48,1979,368600.0,12-12-1997
Hovmarken 35,Hedehusene,2640,5,153,1973,1380960.0,03-12-1997
Hørager 1,Hedehusene,2640,4,110,1974,959475.0,03-12-1997
Brandvænget 24,Hedehusene,2640,6,149,1980,1442440.0,02-12-1997
Hedevej 26,Hedehusene,2640,4,63,1950,1074930.0,26-11-1997
Brandvænget 21,Hedehusene,2640,4,108,1981,1059040.0,23-11-1997
Vildkildevej 38,Hedehusene,2640,5,130,1956,1181000.0,20-11-1997
Duekær 10,Hedehusene,2640,6,144,1961,1202000.0,03-11-1997
Lyngmosen 5A,Hedehusene,2640,3,75,1966,841000.0,31-10-1997
"Hedekæret 46, ST. TH",Hedehusene,2640,3,76,1972,570840.0,27-10-1997
"Hedekæret 45, ST. TV",Hedehusene,2640,3,76,1967,493000.0,16-10-1997
Stenmøllen 179,Hedehusene,2640,4,136,1990,1568500.0,14-10-1997
Kirkebakken 12,Hedehusene,2640,5,145,1968,2125000.0,03-10-1997
Vadsby Bygade 17,Hedehusene,2640,5,116,1960,980000.0,30-09-1997
Stenmøllen 139,Hedehusene,2640,4,98,1988,1233000.0,28-09-1997
Alvedgårdsvej 4,Hedehusene,2640,5,142,2000,1625000.0,21-09-1997
Stenmøllen 195,Hedehusene,2640,5,151,1986,1598000.0,19-09-1997
Lilleager 18,Hedehusene,2640,5,135,1973,1374418.0,09-09-1997
Agerhaven 9,Hedehusene,2640,3,37,1979,245000.0,03-09-1997
Lyngmosen 42,Hedehusene,2640,3,96,1965,1024120.0,31-08-1997
Barfredsvej 8,Hedehusene,2640,6,123,1906,532500.0,31-08-1997
Alvedgårdsvej 5,Hedehusene,2640,5,142,2001,1590000.0,31-08-1997
Storager 1,Hedehusene,2640,3,76,1962,761000.0,27-08-1997
Månebakken 3,Hedehusene,2640,7,179,1970,497785.0,12-08-1997
"Hedekæret 28, 1. TH",Hedehusene,2640,3,76,1968,550000.0,12-08-1997
Birkevang 73,Hedehusene,2640,4,107,1973,932360.0,07-08-1997
Krogager 11,Hedehusene,2640,4,120,1957,985000.0,27-07-1997
Hedevej 29,Hedehusene,2640,3,94,1951,993000.0,21-07-1997
Marbjerg Byvej 2,Hedehusene,2640,5,160,1900,1994051.0,16-07-1997
L A Rings Vænge 6,Hedehusene,2640,5,133,1987,1351000.0,13-07-1997
Rafteager 5,Hedehusene,2640,5,127,1976,420000.0,10-07-1997
Poul Hansens Vænge 7,Hedehusene,2640,5,128,1980,1148210.0,25-06-1997
Fritidshaven 46,Hedehusene,2640,2,39,1983,155000.0,24-06-1997
Lyngevej 33,Hedehusene,2640,5,102,1920,305000.0,16-06-1997
Flintevænget 31,Hedehusene,2640,4,120,1986,1224700.0,16-06-1997
Fritidshaven 47,Hedehusene,2640,4,50,1980,155000.0,06-06-1997
"Hedetoften 7, 1. TV",Hedehusene,2640,3,80,1964,460851.0,06-06-1997
Grannsvej 6,Hedehusene,2640,3,67,1936,415935.0,02-06-1997
Stenalderen 82,Hedehusene,2640,4,148,1981,1200000.0,29-05-1997
Bakkevej 7,Hedehusene,2640,5,174,1956,1194140.0,26-05-1997
Hyrdevangen 11,Hedehusene,2640,5,121,1956,114000.0,21-05-1997
Maglehøjvej 1,Hedehusene,2640,2,88,1953,840000.0,19-05-1997
Vandværksvej 8,Hedehusene,2640,5,136,1960,790000.0,19-05-1997
Højvangsvej 8,Hedehusene,2640,5,249,1921,1255000.0,17-05-1997
Jasminvej 3,Hedehusene,2640,3,146,1964,1116000.0,14-05-1997
"Hedekæret 16, 2. TH",Hedehusene,2640,3,70,1969,504890.0,14-05-1997
Jernalderen 28,Hedehusene,2640,5,143,1974,1102000.0,13-05-1997
Fakkelvænget 4,Hedehusene,2640,4,109,1980,1040000.0,12-05-1997
Brøndvej 4B,Hedehusene,2640,7,176,1951,954000.0,08-05-1997
Alvedgårdsvej 3,Hedehusene,2640,5,142,2001,1512215.0,07-05-1997
Lilleager 21,Hedehusene,2640,5,137,1972,1200000.0,02-05-1997
Birkevang 3,Hedehusene,2640,4,107,1973,821680.0,28-04-1997
Alvedstræde 3,Hedehusene,2640,5,142,1998,1570885.0,26-04-1997
M W Gjøes Vej 8,Hedehusene,2640,4,111,1986,1027000.0,24-04-1997
Bækgårdsvej 12,Hedehusene,2640,4,154,1957,1524680.0,23-04-1997
Gårdager 18,Hedehusene,2640,5,130,1997,460000.0,23-04-1997
Agerhaven 16,Hedehusene,2640,3,49,1975,332000.0,21-04-1997
Bøgevang 80,Hedehusene,2640,7,170,1973,1307000.0,19-04-1997
Stenmøllen 85,Hedehusene,2640,3,89,1988,958509.0,15-04-1997
Birkevang 81,Hedehusene,2640,4,107,1973,1024000.0,09-04-1997
Stenmøllen 75,Hedehusene,2640,4,107,1988,1043000.0,08-04-1997
Thorsager 3,Hedehusene,2640,5,190,1998,253000.0,04-04-1997
Digeager 26,Hedehusene,2640,4,110,1973,1016000.0,26-03-1997
Rosenager 11,Hedehusene,2640,7,221,1908,1263000.0,26-03-1997
Skjørrings Vænge 13,Hedehusene,2640,4,124,1930,1068000.0,24-03-1997
Reerslevvej 78,Hedehusene,2640,4,141,1952,1091000.0,24-03-1997
Lyngevej 45A,Hedehusene,2640,4,119,1958,1118475.0,20-03-1997
Hovedgaden 424,Hedehusene,2640,6,141,1951,1276225.0,19-03-1997
Thorstensvej 36,Hedehusene,2640,6,130,1962,1322000.0,18-03-1997
Frihedsvej 3A,Hedehusene,2640,4,101,1947,708000.0,18-03-1997
Lyngevej 29,Hedehusene,2640,4,160,1913,873000.0,15-03-1997
Lillemosevej 9,Hedehusene,2640,4,132,1900,1149000.0,14-03-1997
Baldersvej 1,Hedehusene,2640,4,139,1964,1029800.0,12-03-1997
Topager 6,Hedehusene,2640,4,100,1971,887000.0,12-03-1997
Brandvænget 42,Hedehusene,2640,4,124,1980,1022000.0,06-03-1997
Kirkebakken 5,Hedehusene,2640,4,120,1960,740000.0,27-02-1997
Pilevej 8A,Hedehusene,2640,4,94,1987,1051550.0,14-02-1997
