street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engelstoft 54,Lystrup,8520,5,173,2008,2900000.0,20-02-2009
Sønderskovvej 77,Lystrup,8520,3,83,1969,1050000.0,14-02-2009
Elleparken 67,Lystrup,8520,5,143,1973,2425000.0,10-02-2009
Ellebæk Parkvej 34,Lystrup,8520,4,100,2003,1775000.0,04-02-2009
Kæruldbakken 4,Lystrup,8520,4,121,1964,1700000.0,29-01-2009
Møgelgårdsvej 49A,Lystrup,8520,5,127,1965,1500000.0,28-01-2009
Elmehaven 77,Lystrup,8520,4,173,2010,900000.0,27-01-2009
Koldkilde 73,Lystrup,8520,4,142,2009,600000.0,16-01-2009
Vestre Havevej 48,Lystrup,8520,2,67,1961,1025000.0,06-01-2009
Lille Elstedvej 11,Lystrup,8520,6,189,1947,1369848.0,01-01-2009
Brombærhaven 1,Lystrup,8520,8,199,1979,2410000.0,15-12-2008
Engelstoft 104,Lystrup,8520,6,151,2009,659800.0,15-12-2008
Koldkilde 149,Lystrup,8520,7,282,2009,574750.0,11-12-2008
Møgelgårdsvej 8A,Lystrup,8520,9,260,1900,2582230.0,21-11-2008
Hedeskovvej 26,Lystrup,8520,6,152,1965,2200000.0,07-11-2008
Ellebæk Parkvej 29,Lystrup,8520,3,83,2003,1510000.0,31-10-2008
Elsted Skolevej 21,Lystrup,8520,6,150,1947,1350000.0,31-10-2008
Vestre Havevej 20,Lystrup,8520,2,67,1961,1000000.0,27-10-2008
Engelstoft 1,Lystrup,8520,5,230,2013,353006.0,09-10-2008
Solbærhaven 154,Lystrup,8520,3,91,2001,1755000.0,07-10-2008
Ellebæk Parkvej 18,Lystrup,8520,4,101,2003,2050000.0,05-10-2008
Birkehaven 42,Lystrup,8520,4,118,1980,1960000.0,30-09-2008
Elleparken 49,Lystrup,8520,6,194,1972,1197500.0,18-09-2008
Blåbærhaven 44,Lystrup,8520,6,200,2004,3800000.0,11-09-2008
Rønnehaven 2,Lystrup,8520,5,125,1976,2110000.0,11-09-2008
Elmehaven 31,Lystrup,8520,6,184,2006,3450000.0,08-09-2008
Hyldehaven 9,Lystrup,8520,4,112,1971,1825000.0,07-09-2008
Rugmarken 102,Lystrup,8520,5,144,1978,2500000.0,04-09-2008
Kirsebærhaven 20,Lystrup,8520,6,136,1988,2675000.0,03-09-2008
Elev Tværvej 4,Lystrup,8520,5,130,1976,2460000.0,01-09-2008
Asmusgårdsvej 56,Lystrup,8520,5,154,2005,3200000.0,27-08-2008
Hindbærhaven 29,Lystrup,8520,4,105,1982,1625000.0,22-08-2008
Engelstoft 56,Lystrup,8520,5,173,2008,3125000.0,18-08-2008
Asmusgårdsvej 16,Lystrup,8520,5,180,2005,3450000.0,07-08-2008
Skæringvej 22,Lystrup,8520,4,129,1978,2575000.0,05-08-2008
Ørnebakken 27,Lystrup,8520,5,145,1978,2050000.0,04-08-2008
Solbærhaven 126,Lystrup,8520,4,104,1987,1550000.0,31-07-2008
Bygmarken 18,Lystrup,8520,6,229,1969,3500000.0,28-07-2008
Elmehaven 67,Lystrup,8520,6,176,2007,3350000.0,17-07-2008
Æblevænget 34,Lystrup,8520,4,85,1977,1700000.0,09-07-2008
Egehaven 12,Lystrup,8520,4,116,2002,2485000.0,22-06-2008
Hindbærhaven 43,Lystrup,8520,4,113,1981,2200000.0,19-06-2008
Lystrupvej 247,Lystrup,8520,7,156,1961,1950000.0,19-06-2008
Elmehaven 71,Lystrup,8520,5,201,2006,4200000.0,16-06-2008
Hybenhaven 25,Lystrup,8520,5,155,2009,851125.0,16-06-2008
Hasselhaven 39,Lystrup,8520,5,162,1989,3100000.0,15-06-2008
Solbærhaven 73,Lystrup,8520,3,77,1986,1750000.0,28-05-2008
Hyldehaven 3,Lystrup,8520,6,200,1972,2500000.0,27-05-2008
Vestre Havevej 16,Lystrup,8520,2,67,1961,1223000.0,21-05-2008
Hvedemarken 20,Lystrup,8520,4,136,1970,2400000.0,20-05-2008
Solbærhaven 129,Lystrup,8520,5,109,1987,1875000.0,19-05-2008
Sønderskovvej 15,Lystrup,8520,3,79,1969,1450000.0,16-05-2008
Hybenhaven 81,Lystrup,8520,5,210,2009,1116000.0,08-05-2008
Hybenhaven 71,Lystrup,8520,6,173,2010,953823.0,08-05-2008
Hybenhaven 69,Lystrup,8520,5,148,2009,1010111.0,08-05-2008
Koldkilde 137,Lystrup,8520,4,125,2009,482400.0,08-05-2008
Hybenhaven 75,Lystrup,8520,5,185,2011,1032250.0,08-05-2008
Hybenhaven 77,Lystrup,8520,7,191,2011,924000.0,08-05-2008
Hybenhaven 85,Lystrup,8520,5,203,2012,916000.0,08-05-2008
Hybenhaven 79,Lystrup,8520,6,210,2011,925947.0,08-05-2008
Ellebæk Parkvej 46,Lystrup,8520,3,84,2003,1675000.0,04-05-2008
Ved Gadekæret 9,Lystrup,8520,5,172,1985,2730000.0,01-05-2008
Æblevænget 10,Lystrup,8520,5,106,1977,1875000.0,29-04-2008
Stokbrovej 50,Lystrup,8520,6,199,1973,1317500.0,29-04-2008
Østre Havevej 45,Lystrup,8520,3,95,1961,1575000.0,28-04-2008
Ørnebakken 10,Lystrup,8520,4,126,1973,2295000.0,27-04-2008
Elmehaven 7,Lystrup,8520,6,190,2006,4000000.0,25-04-2008
Engelstoft 32,Lystrup,8520,4,139,2009,645150.0,23-04-2008
Hybenhaven 45,Lystrup,8520,6,180,2009,901045.0,23-04-2008
Engelstoft 44,Lystrup,8520,5,149,2008,2699000.0,14-04-2008
Hyldehaven 43,Lystrup,8520,5,221,1972,2830000.0,11-04-2008
Ellehøjen 11,Lystrup,8520,4,110,2001,2200000.0,07-04-2008
Engelstoft 14,Lystrup,8520,5,175,2009,676273.0,03-04-2008
Kirsebærhaven 40,Lystrup,8520,3,89,1989,1760000.0,31-03-2008
Koldkilde 37,Lystrup,8520,4,143,2011,675000.0,28-03-2008
Engelstoft 88,Lystrup,8520,5,148,2008,726000.0,28-03-2008
Ellebæk Parkvej 39,Lystrup,8520,4,101,2003,2175000.0,25-03-2008
Engelstoft 16,Lystrup,8520,5,186,2011,578925.0,18-03-2008
Stokbrovej 26,Lystrup,8520,7,162,1973,2040000.0,14-03-2008
Elsted Byvej 32,Lystrup,8520,4,114,1977,80000.0,14-03-2008
Asmusgårdsvej 74,Lystrup,8520,5,152,2004,3425000.0,13-03-2008
Ellebrinken 103,Lystrup,8520,4,135,2003,2560000.0,11-03-2008
Hyldehaven 41,Lystrup,8520,5,132,1972,2550000.0,10-03-2008
Ellebæk Parkvej 68,Lystrup,8520,3,87,2003,1745000.0,26-02-2008
Ellebæk Parkvej 40,Lystrup,8520,4,100,2003,2117050.0,22-02-2008
Blåbærhaven 6,Lystrup,8520,5,163,2003,3600000.0,22-02-2008
Stokbrovej 107,Lystrup,8520,4,145,1986,2450000.0,22-02-2008
Koldkilde 53,Lystrup,8520,5,172,2008,3140000.0,13-02-2008
Elstedvænge 1,Lystrup,8520,4,119,1976,2100000.0,20-01-2008
Kæruldbakken 10,Lystrup,8520,6,165,1966,2300000.0,19-01-2008
Hybenhaven 93,Lystrup,8520,6,177,2008,1100024.0,15-01-2008
Hybenhaven 35,Lystrup,8520,5,150,2009,821500.0,15-01-2008
Hybenhaven 63,Lystrup,8520,5,163,2008,1029750.0,15-01-2008
Hybenhaven 9,Lystrup,8520,6,171,2009,1056000.0,15-01-2008
Hybenhaven 99,Lystrup,8520,5,183,2009,1317210.0,15-01-2008
Hybenhaven 91,Lystrup,8520,6,196,2008,1050516.0,15-01-2008
Hybenhaven 61,Lystrup,8520,6,182,2010,1115100.0,15-01-2008
Hybenhaven 5,Lystrup,8520,6,215,2010,1165122.0,15-01-2008
Hybenhaven 55,Lystrup,8520,5,164,2009,903020.0,15-01-2008
Hybenhaven 12,Lystrup,8520,6,201,2010,880000.0,15-01-2008
Hybenhaven 1,Lystrup,8520,6,217,2011,843537.0,15-01-2008
Hybenhaven 47,Lystrup,8520,5,164,2009,862050.0,09-01-2008
Rugmarken 57,Lystrup,8520,5,193,1974,2525000.0,09-01-2008
Dannevang 7,Lystrup,8520,4,125,1972,1800000.0,09-01-2008
Ellebæk Parkvej 102,Lystrup,8520,4,100,2003,1920000.0,04-01-2008
Bystævnet 16,Lystrup,8520,6,156,1964,1125000.0,18-12-2007
Egehaven 57,Lystrup,8520,8,206,1999,3600000.0,14-12-2007
Engelstoft 72,Lystrup,8520,4,151,2008,721000.0,14-12-2007
Hybenhaven 51,Lystrup,8520,6,195,2009,1161000.0,10-12-2007
Hybenhaven 65,Lystrup,8520,5,173,2008,832777.0,10-12-2007
Hybenhaven 11,Lystrup,8520,5,191,2009,951000.0,10-12-2007
Engelstoft 42,Lystrup,8520,5,138,2008,600002.0,05-12-2007
Engelstoft 78,Lystrup,8520,5,163,2009,887913.0,05-12-2007
Hyldehaven 86,Lystrup,8520,4,100,1973,1975000.0,03-12-2007
Engelstoft 64,Lystrup,8520,5,189,2010,648518.0,03-12-2007
Engelstoft 50,Lystrup,8520,5,156,2009,636750.0,30-11-2007
Engvangen 18,Lystrup,8520,4,139,1975,2245000.0,29-11-2007
Granbakken 8,Lystrup,8520,6,210,1965,3498000.0,28-11-2007
Engelstoft 92,Lystrup,8520,4,145,2009,610734.0,27-11-2007
Engelstoft 114,Lystrup,8520,6,183,2010,621000.0,27-11-2007
Kildehaven 134,Lystrup,8520,4,107,1991,20100000.0,27-11-2007
Engelstoft 140,Lystrup,8520,5,152,2009,700007.0,27-11-2007
Engelstoft 60,Lystrup,8520,5,167,2010,749000.0,15-11-2007
Engelstoft 116,Lystrup,8520,6,183,2008,703809.0,12-11-2007
Ellebæk Parkvej 116,Lystrup,8520,3,84,2003,1750000.0,12-11-2007
Engelstoft 86,Lystrup,8520,5,163,2008,656898.0,08-11-2007
Ellebæk Parkvej 72,Lystrup,8520,3,84,2003,1700000.0,08-11-2007
Elleparken 132,Lystrup,8520,7,212,1973,2900000.0,08-11-2007
Engelstoft 112,Lystrup,8520,6,191,2009,853253.0,08-11-2007
Engelstoft 58,Lystrup,8520,6,150,2009,600000.0,08-11-2007
Møgelgårdsvej 20,Lystrup,8520,2,47,1987,4350000.0,01-11-2007
Elmehaven 28,Lystrup,8520,7,200,2007,3375000.0,19-10-2007
Engelstoft 98,Lystrup,8520,6,170,2009,654800.0,17-10-2007
Stokbrovej 40,Lystrup,8520,8,205,1973,2900000.0,17-10-2007
Engelstoft 130,Lystrup,8520,5,176,2011,579000.0,17-10-2007
Engelstoft 102,Lystrup,8520,6,190,2009,656602.0,16-10-2007
Engelstoft 122,Lystrup,8520,5,147,2008,553999.0,15-10-2007
Engelstoft 68,Lystrup,8520,7,209,2008,653700.0,15-10-2007
Engelstoft 128,Lystrup,8520,5,175,2008,756500.0,14-10-2007
Engelstoft 110,Lystrup,8520,5,187,2010,680000.0,14-10-2007
Engelstoft 80,Lystrup,8520,5,150,2009,658000.0,13-10-2007
Engelstoft 76,Lystrup,8520,4,165,2009,855500.0,10-10-2007
Engelstoft 82,Lystrup,8520,5,149,2008,772312.0,10-10-2007
Engelstoft 100,Lystrup,8520,6,176,2009,729000.0,10-10-2007
Koldkilde 17,Lystrup,8520,5,174,2008,3195000.0,10-10-2007
Engelstoft 124,Lystrup,8520,6,144,2008,875826.0,10-10-2007
Engelstoft 70,Lystrup,8520,6,221,2010,923000.0,09-10-2007
Elsted Kirkevej 36,Lystrup,8520,4,117,2008,2730000.0,09-10-2007
Engelstoft 106,Lystrup,8520,6,224,2008,1330000.0,08-10-2007
Sønderskovvej 23,Lystrup,8520,3,79,1969,1400000.0,28-09-2007
Ellebæk Parkvej 50,Lystrup,8520,3,84,2003,1725000.0,27-09-2007
Munkhøj 10,Lystrup,8520,5,186,1979,2250000.0,17-09-2007
Ellebæk Parkvej 21,Lystrup,8520,3,83,2003,2000000.0,16-09-2007
Hindbærhaven 71,Lystrup,8520,4,117,1980,1850000.0,12-09-2007
Engelstoft 40,Lystrup,8520,4,129,2009,698980.0,12-09-2007
Engelstoft 4,Lystrup,8520,5,184,2008,620000.0,05-09-2007
Engelstoft 18,Lystrup,8520,5,180,2009,977777.0,05-09-2007
Engelstoft 30,Lystrup,8520,5,149,2008,646000.0,05-09-2007
Engelstoft 8,Lystrup,8520,6,160,2010,552000.0,05-09-2007
Engelstoft 13,Lystrup,8520,5,152,2008,575000.0,05-09-2007
Engelstoft 28,Lystrup,8520,5,205,2012,621000.0,05-09-2007
Asmusgårdsvej 66,Lystrup,8520,5,160,2005,3265000.0,31-08-2007
Hasselhaven 37,Lystrup,8520,5,153,1995,3400000.0,31-08-2007
Engvangen 10,Lystrup,8520,5,156,1973,1425000.0,26-08-2007
Porsbakken 3,Lystrup,8520,6,165,1970,2550000.0,22-08-2007
Elsted Kirkevej 26,Lystrup,8520,4,169,2007,3445350.0,22-08-2007
Elsted Kirkevej 30,Lystrup,8520,5,169,2008,3352305.0,22-08-2007
Pannerupvej 23,Lystrup,8520,4,104,1777,782000.0,20-08-2007
Rugmarken 1,Lystrup,8520,4,124,1977,2325000.0,17-08-2007
Lyngbakken 5,Lystrup,8520,5,134,1965,1380000.0,09-08-2007
Hindbærhaven 45,Lystrup,8520,4,130,1981,1999000.0,30-07-2007
Elmehaven 23,Lystrup,8520,6,200,2006,4595000.0,30-07-2007
Rugmarken 94,Lystrup,8520,4,118,1977,2440000.0,26-07-2007
Hedeskovvej 10,Lystrup,8520,4,140,1965,2670000.0,23-07-2007
Ørnehøjen 19,Lystrup,8520,5,148,1977,2625000.0,12-07-2007
Koldkilde 141,Lystrup,8520,4,134,2008,524000.0,11-07-2007
Koldkilde 61,Lystrup,8520,5,157,2009,825000.0,11-07-2007
Pannerupvej 20,Lystrup,8520,9,267,1872,121500.0,05-07-2007
Rønnehaven 42,Lystrup,8520,5,168,1974,3100000.0,29-06-2007
Lystrupvej 244,Lystrup,8520,4,85,1959,468376.0,28-06-2007
Koldkilde 81,Lystrup,8520,4,114,2008,790000.0,25-06-2007
Kirsebærhaven 7,Lystrup,8520,5,125,1989,2485000.0,22-06-2007
Koldkilde 143,Lystrup,8520,3,142,2009,745000.0,19-06-2007
Ellehøjen 1,Lystrup,8520,4,112,2001,2498000.0,14-06-2007
Sønderskovvej 11C,Lystrup,8520,4,113,1984,1960000.0,08-06-2007
Rugmarken 3,Lystrup,8520,4,119,1976,2275000.0,07-06-2007
Koldkilde 83,Lystrup,8520,5,150,2008,828251.0,06-06-2007
Koldkilde 65,Lystrup,8520,5,191,2009,743000.0,06-06-2007
Ørnebakken 30,Lystrup,8520,4,121,1973,2100000.0,05-06-2007
Gyvelbakken 7,Lystrup,8520,4,130,1966,2500000.0,04-06-2007
Elmehaven 22,Lystrup,8520,5,167,2008,1475000.0,01-06-2007
Koldkilde 67,Lystrup,8520,5,144,2008,650201.0,31-05-2007
Koldkilde 63,Lystrup,8520,5,148,2008,721000.0,29-05-2007
Ved Gadekæret 6,Lystrup,8520,5,172,1985,1310000.0,20-05-2007
Møgelhøj 6,Lystrup,8520,11,158,1964,825000.0,14-05-2007
Hedeskovvej 7,Lystrup,8520,4,125,1966,2110000.0,13-05-2007
Vestre Havevej 30,Lystrup,8520,3,90,1961,1470000.0,13-05-2007
Blåbærhaven 32,Lystrup,8520,5,139,2004,3350000.0,10-05-2007
Rugmarken 110,Lystrup,8520,7,196,1978,2615000.0,06-05-2007
Rønnehaven 46,Lystrup,8520,6,129,1976,2775000.0,03-05-2007
Birkebakken 31,Lystrup,8520,4,110,1965,1935000.0,30-04-2007
Pilebækvej 9,Lystrup,8520,4,97,1966,1975000.0,30-04-2007
Ellebæk Parkvej 23,Lystrup,8520,4,101,2003,2300000.0,27-04-2007
Elmehaven 10,Lystrup,8520,5,175,2010,950000.0,26-04-2007
Solbærhaven 11,Lystrup,8520,4,97,1986,1920000.0,23-04-2007
Hasselhaven 22,Lystrup,8520,5,184,1978,2900000.0,18-04-2007
Ellebæk Parkvej 58,Lystrup,8520,4,100,2003,1995000.0,10-04-2007
Solbærhaven 101,Lystrup,8520,4,96,1987,2000000.0,03-04-2007
Kirsebærhaven 28,Lystrup,8520,2,64,1989,1350000.0,29-03-2007
Rønnehaven 7,Lystrup,8520,5,138,1987,2750000.0,24-03-2007
Munkhøj 20,Lystrup,8520,5,99,1897,1347000.0,09-03-2007
Bygmarken 21,Lystrup,8520,5,136,1969,2320000.0,08-03-2007
Ellebæk Parkvej 38,Lystrup,8520,4,100,2003,2149000.0,07-03-2007
Ellebrinken 14,Lystrup,8520,6,130,1998,2785000.0,28-02-2007
Sønderskovvej 91,Lystrup,8520,2,53,1969,1050000.0,28-02-2007
Rugmarken 59,Lystrup,8520,5,140,1973,2774000.0,26-02-2007
Rugmarken 109,Lystrup,8520,5,160,1977,2725000.0,22-02-2007
Solbærhaven 128,Lystrup,8520,4,87,1987,1000000.0,15-02-2007
Dannevang 10A,Lystrup,8520,4,100,1987,1960000.0,12-02-2007
Koldkilde 57,Lystrup,8520,4,129,2008,657000.0,09-02-2007
Solbærhaven 87,Lystrup,8520,2,60,1987,1400000.0,08-02-2007
Rugmarken 89,Lystrup,8520,4,160,1973,2962000.0,07-02-2007
Gyvelbakken 18,Lystrup,8520,4,136,1967,2825000.0,05-02-2007
Ørnehøjen 3,Lystrup,8520,5,150,1972,2200000.0,05-02-2007
Koldkilde 27,Lystrup,8520,6,184,2008,912889.0,25-01-2007
Asmusgårdsvej 100,Lystrup,8520,5,156,2005,3525000.0,25-01-2007
Elleparken 72,Lystrup,8520,4,184,1973,3300000.0,23-01-2007
Engvangen 55,Lystrup,8520,4,114,1953,1031827.0,23-01-2007
Koldkilde 31,Lystrup,8520,6,174,2008,951999.0,23-01-2007
Koldkilde 55,Lystrup,8520,5,155,2007,702355.0,23-01-2007
Ellebæk Parkvej 66,Lystrup,8520,4,105,2003,2050000.0,17-01-2007
Elsted Kirkevej 16,Lystrup,8520,4,105,1985,2165000.0,12-01-2007
Ellebæk Parkvej 108,Lystrup,8520,4,100,2003,1995000.0,10-01-2007
Hasselhaven 27,Lystrup,8520,6,147,1997,3099000.0,09-01-2007
Bystævnet 22,Lystrup,8520,6,148,1966,2625000.0,03-01-2007
Engvangen 49,Lystrup,8520,4,110,1974,1473839.0,19-12-2006
Koldkilde 45,Lystrup,8520,5,144,2008,876000.0,13-12-2006
Solbærhaven 131,Lystrup,8520,4,107,1986,2065000.0,11-12-2006
Elev Tværvej 10,Lystrup,8520,4,169,1976,2260000.0,10-12-2006
Østre Havevej 41,Lystrup,8520,3,95,1961,1525000.0,07-12-2006
Koldkilde 43,Lystrup,8520,6,200,2008,926113.0,06-12-2006
Koldkilde 33,Lystrup,8520,5,161,2008,931200.0,29-11-2006
Pannerupvej 32,Lystrup,8520,5,180,1950,2000000.0,14-11-2006
Hasselhaven 83,Lystrup,8520,4,127,1975,2200000.0,07-11-2006
Lystruplund 37,Lystrup,8520,3,96,1991,2000000.0,07-11-2006
Havremarken 10,Lystrup,8520,5,164,1970,3165000.0,30-10-2006
Ørnelunden 18,Lystrup,8520,6,122,1972,2460000.0,30-10-2006
Blåbærhaven 77,Lystrup,8520,5,152,2002,1550000.0,30-10-2006
Sønderskovvej 69,Lystrup,8520,3,83,1969,776954.0,02-10-2006
Ellebæk Parkvej 90,Lystrup,8520,3,87,2003,1725000.0,29-09-2006
Ellebæk Parkvej 88,Lystrup,8520,4,105,2003,1995000.0,26-09-2006
Hovmarken 47,Lystrup,8520,6,145,1975,2487000.0,13-09-2006
Stokbrovej 28,Lystrup,8520,5,186,1972,2549000.0,05-09-2006
Hasselhaven 58,Lystrup,8520,6,171,1974,2570000.0,04-09-2006
Blåbærhaven 63,Lystrup,8520,4,125,2001,2995000.0,23-08-2006
Hyldehaven 38,Lystrup,8520,4,128,1970,2245000.0,22-08-2006
Toften 6,Lystrup,8520,3,100,1962,1895000.0,15-08-2006
Lille Elstedvej 36,Lystrup,8520,6,150,1964,2525000.0,10-08-2006
Ellebrinken 69,Lystrup,8520,4,118,2003,2550000.0,07-08-2006
Bjørnholt 35,Lystrup,8520,5,125,1999,2660000.0,01-08-2006
Blåbærhaven 4,Lystrup,8520,5,144,2003,3300000.0,19-07-2006
Elmehaven 91,Lystrup,8520,5,204,2006,1100051.0,17-07-2006
Ellebæk Parkvej 52,Lystrup,8520,3,87,2003,1725000.0,03-07-2006
Skæringvej 103,Lystrup,8520,4,89,1860,2050000.0,29-06-2006
Elmehaven 9,Lystrup,8520,6,183,2007,3723750.0,26-06-2006
Elmehaven 35,Lystrup,8520,6,202,2011,1450000.0,23-06-2006
Stokbrovej 90,Lystrup,8520,6,143,1973,2195000.0,22-06-2006
Lystrupvej 224,Lystrup,8520,4,124,1991,1974000.0,15-06-2006
Hasselhaven 62,Lystrup,8520,5,188,1979,2549000.0,14-06-2006
Skavholmvej 3A,Lystrup,8520,7,128,1987,3300000.0,13-06-2006
Solbærhaven 25,Lystrup,8520,4,97,1986,1980000.0,10-06-2006
Oldager 11,Lystrup,8520,5,219,1963,975000.0,06-06-2006
Lægårdsvej 5B,Lystrup,8520,4,117,1984,4750000.0,29-05-2006
Stokbrovej 97,Lystrup,8520,6,146,1985,2795000.0,18-05-2006
Ellebrinken 97,Lystrup,8520,4,135,2004,2625000.0,14-05-2006
Solbærhaven 158,Lystrup,8520,3,91,2000,2098000.0,11-05-2006
Birkebakken 37,Lystrup,8520,6,147,1965,2195000.0,09-05-2006
Rugmarken 48,Lystrup,8520,5,187,1977,3195000.0,09-05-2006
Skæringvej 10,Lystrup,8520,4,111,1970,2195000.0,01-05-2006
Kjeldsbjergvej 4,Lystrup,8520,4,123,1907,2600000.0,24-04-2006
Elmehaven 93,Lystrup,8520,3,151,2008,1695000.0,24-04-2006
Elmehaven 44,Lystrup,8520,5,198,2008,1250000.0,21-04-2006
Solbærhaven 119,Lystrup,8520,4,94,1987,1825000.0,18-04-2006
Hedeskovvej 60,Lystrup,8520,4,120,1965,2400000.0,08-04-2006
Kirsebærhaven 38,Lystrup,8520,2,64,1989,1495000.0,30-03-2006
Elmehaven 6,Lystrup,8520,6,183,2007,3619000.0,24-03-2006
Elmehaven 11,Lystrup,8520,5,183,2008,1356000.0,23-03-2006
Vestre Havevej 44,Lystrup,8520,2,67,1961,825000.0,21-03-2006
Petersmindevej 158,Lystrup,8520,4,114,1968,2115000.0,13-03-2006
Pilebækvej 6,Lystrup,8520,4,177,1965,1930000.0,07-03-2006
Brombærhaven 48,Lystrup,8520,7,211,1979,2433000.0,07-03-2006
Elmehaven 95,Lystrup,8520,6,226,2008,1450000.0,03-03-2006
Østre Havevej 7,Lystrup,8520,3,88,1986,1649000.0,02-03-2006
Brombærhaven 8,Lystrup,8520,6,157,1984,2565000.0,01-03-2006
Birkehaven 47,Lystrup,8520,3,172,1980,1212500.0,23-02-2006
Elmehaven 29,Lystrup,8520,5,167,2006,1131797.0,23-02-2006
Elmehaven 65,Lystrup,8520,5,181,2007,1210050.0,17-02-2006
Elmehaven 30,Lystrup,8520,7,217,2007,903000.0,08-02-2006
Elmehaven 47,Lystrup,8520,5,189,2008,970000.0,08-02-2006
Elmehaven 20,Lystrup,8520,6,168,2007,905000.0,08-02-2006
Elmehaven 45,Lystrup,8520,5,198,2007,1084800.0,02-02-2006
Elmehaven 53,Lystrup,8520,7,216,2007,1311000.0,02-02-2006
Elmehaven 4,Lystrup,8520,6,192,2006,811000.0,02-02-2006
Lystrupvej 227,Lystrup,8520,3,97,1952,2050000.0,30-01-2006
Elstedvænge 36,Lystrup,8520,5,152,1977,2290000.0,30-01-2006
Elmehaven 18,Lystrup,8520,6,217,2007,1002500.0,26-01-2006
Elmehaven 48,Lystrup,8520,5,196,2007,1200000.0,26-01-2006
Lystrupvej 236,Lystrup,8520,8,71,1959,3800000.0,26-01-2006
Elmehaven 12,Lystrup,8520,5,203,2007,851001.0,26-01-2006
Elmehaven 69,Lystrup,8520,6,170,2007,838257.0,25-01-2006
Elmehaven 24,Lystrup,8520,6,207,2007,1124001.0,25-01-2006
Elmehaven 26,Lystrup,8520,6,197,2006,1078008.0,25-01-2006
Elmehaven 87,Lystrup,8520,6,193,2009,1102102.0,25-01-2006
Elmehaven 85,Lystrup,8520,6,287,2008,1017117.0,25-01-2006
Elmehaven 41,Lystrup,8520,5,201,2008,1035034.0,25-01-2006
Elmehaven 79,Lystrup,8520,6,194,2007,1168004.0,24-01-2006
Elmehaven 89,Lystrup,8520,6,184,2007,1250000.0,24-01-2006
Elmehaven 51,Lystrup,8520,5,175,2007,1151151.0,24-01-2006
Elmehaven 14,Lystrup,8520,5,201,2007,1023000.0,24-01-2006
Elmehaven 83,Lystrup,8520,6,198,2009,1028500.0,24-01-2006
Elmehaven 49,Lystrup,8520,7,186,2007,1027314.0,24-01-2006
Elmehaven 19,Lystrup,8520,6,173,2007,852201.0,23-01-2006
Elmehaven 73,Lystrup,8520,5,159,2007,1008000.0,23-01-2006
Hindbærhaven 23,Lystrup,8520,7,207,1981,1900000.0,20-01-2006
Elmehaven 17,Lystrup,8520,5,181,2007,876100.0,20-01-2006
Elmehaven 34,Lystrup,8520,6,174,2007,1015000.0,18-01-2006
Elmehaven 37,Lystrup,8520,6,170,2006,1087041.0,16-01-2006
Elmehaven 13,Lystrup,8520,5,181,2006,1205000.0,12-01-2006
Elsted Skolevej 1,Lystrup,8520,5,124,2000,2500000.0,12-01-2006
Elmehaven 54,Lystrup,8520,5,192,2007,1200000.0,11-01-2006
Elmehaven 46,Lystrup,8520,6,185,2008,1003000.0,11-01-2006
Elmehaven 16,Lystrup,8520,5,132,2006,1007000.0,11-01-2006
Blåbærhaven 28,Lystrup,8520,5,133,2003,3035000.0,21-12-2005
Lille Elstedvej 39,Lystrup,8520,4,107,1985,1995000.0,20-12-2005
Blåbærhaven 65,Lystrup,8520,6,159,2002,1200000.0,16-12-2005
Lille Elstedvej 26,Lystrup,8520,4,96,1964,2095000.0,11-12-2005
Stokbrovej 174,Lystrup,8520,7,182,1985,2195000.0,01-12-2005
Lille Elstedvej 15B,Lystrup,8520,5,174,1934,3085000.0,01-12-2005
Hyldehaven 26,Lystrup,8520,4,128,1970,1790000.0,28-11-2005
Ellebækvej 19,Lystrup,8520,5,141,1973,2575000.0,24-11-2005
Hindbærhaven 65,Lystrup,8520,7,152,1984,2330000.0,18-11-2005
Sønderskovvej 81,Lystrup,8520,3,80,1969,1349000.0,16-11-2005
Elsted Kirkevej 11,Lystrup,8520,3,106,2005,2135000.0,11-11-2005
Lille Elstedvej 13B,Lystrup,8520,4,122,1959,1875000.0,03-11-2005
Æblevænget 6,Lystrup,8520,5,106,1977,1795000.0,31-10-2005
Solbærhaven 49,Lystrup,8520,4,97,1987,1678000.0,30-10-2005
Asmusgårdsvej 36,Lystrup,8520,5,182,2004,1225000.0,17-10-2005
Lille Elstedvej 13C,Lystrup,8520,3,86,1959,1695000.0,17-10-2005
Solbærhaven 174,Lystrup,8520,3,91,1999,1670000.0,17-10-2005
Asmusgårdsvej 106,Lystrup,8520,5,137,2004,2860000.0,14-10-2005
Pannerupvej 36,Lystrup,8520,5,231,1800,2995000.0,13-10-2005
Stokbrovej 23,Lystrup,8520,4,138,1973,1875000.0,10-10-2005
Kjeldsbjergvej 15B,Lystrup,8520,4,139,1984,750000.0,04-10-2005
Rugmarken 63,Lystrup,8520,4,160,1976,2575000.0,30-09-2005
Vestre Havevej 14,Lystrup,8520,2,67,1961,525000.0,29-09-2005
Ørnedalen 12,Lystrup,8520,8,277,1973,2908000.0,23-09-2005
Damstræde 7,Lystrup,8520,3,147,1880,735000.0,21-09-2005
Elleparken 54,Lystrup,8520,4,158,1973,1990000.0,13-09-2005
Ellebæk Parkvej 94,Lystrup,8520,3,84,2003,1475000.0,13-09-2005
