street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rosenborggade 12, 2. TH",København K,1130,5,110,1863,3450000.0,03-06-2005
"Kompagnistræde 24, 3",København K,1208,2,95,1797,2525000.0,02-06-2005
"Fiolstræde 32, ST. TV",København K,1171,1,52,1809,2195000.0,01-06-2005
"Sankt Annæ Gade 17, 3. TV",København K,1416,1,42,1938,1185000.0,31-05-2005
Galionsvej 50,København K,1437,7,279,1774,8500000.0,31-05-2005
"Store Kongensgade 23, 4",København K,1264,6,195,1830,4710000.0,30-05-2005
"Burmeistersgade 25, 1. TH",København K,1429,2,53,1901,936000.0,30-05-2005
"Nikolaj Plads 34, 4. MF",København K,1067,2,64,1898,1510000.0,26-05-2005
"Sankt Annæ Gade 4B, ST",København K,1416,3,89,1624,2995000.0,25-05-2005
"Kompagnistræde 7, 2. TV",København K,1208,3,94,1798,2507500.0,24-05-2005
"Ved Volden 13, ST. TH",København K,1425,2,80,1938,1999000.0,23-05-2005
"Nansensgade 39, 4. TH",København K,1366,2,84,1875,2950000.0,19-05-2005
Bohlendachvej 4A,København K,1437,5,357,1801,4650000.0,19-05-2005
"Ved Volden 13, 2. TV",København K,1425,4,97,1938,3295000.0,18-05-2005
"Rømersgade 5, 3",København K,1362,9,325,1880,6200000.0,17-05-2005
"Nyhavn 31C, 2",København K,1051,3,89,1800,3700000.0,16-05-2005
"Nørre Farimagsgade 64B, 2. TV",København K,1364,2,92,1890,2795000.0,16-05-2005
"Christianshavns Voldgade 43, 2. TV",København K,1424,3,93,1850,2650000.0,13-05-2005
"Burmeistersgade 13, 5. TV",København K,1429,2,45,1901,1395000.0,11-05-2005
"Øster Søgade 32, 4. TV",København K,1357,7,233,1884,6750000.0,11-05-2005
"Adelgade 113, 1",København K,1304,2,106,1888,2500000.0,10-05-2005
"Gothersgade 93D, 1. TH",København K,1123,2,83,1883,1995000.0,10-05-2005
"Brobergsgade 9, 2. TV",København K,1427,3,72,1901,1900000.0,07-05-2005
"Hindegade 5, ST. TV",København K,1303,5,103,1901,2895000.0,07-05-2005
"Store Kongensgade 57A, 1",København K,1264,3,111,1780,2695000.0,03-05-2005
"Kronprinsessegade 40, 1",København K,1306,6,118,1813,2337500.0,03-05-2005
"Nørre Farimagsgade 64B, 4. TV",København K,1364,2,93,1890,2795000.0,02-05-2005
"Adelgade 49, ST. TV",København K,1304,2,69,1957,1598000.0,01-05-2005
"Hauser Plads 12, 4",København K,1127,5,150,1836,2600000.0,01-05-2005
"Sankt Pauls Gade 4, 4. TH",København K,1313,1,40,1880,1395000.0,29-04-2005
"Prinsessegade 2A, 3. TH",København K,1422,2,70,1975,2150000.0,28-04-2005
"Burmeistersgade 1B, 2. TH",København K,1429,2,54,1902,1530000.0,27-04-2005
"Vendersgade 10A, 1",København K,1363,3,69,1878,2065000.0,25-04-2005
"Sølvgade 101, 1. TV",København K,1307,3,84,1882,2075000.0,21-04-2005
"Larsbjørnsstræde 6, 1. TV",København K,1454,2,55,1798,1895000.0,19-04-2005
"Dronningens Tværgade 42, ST. TH",København K,1302,3,85,1957,1850000.0,19-04-2005
"Nikolaj Plads 34, 1. MF",København K,1067,2,77,1898,1945000.0,18-04-2005
"Wildersgade 34, 2. TV",København K,1408,3,87,1778,2850000.0,17-04-2005
"Ole Suhrs Gade 18, 5. TV",København K,1354,4,132,1885,3199000.0,14-04-2005
"Store Kongensgade 63A, 1. 4",København K,1264,2,67,1932,1945000.0,13-04-2005
"Dronningensgade 18, 3. TH",København K,1420,3,72,1972,300000.0,13-04-2005
"Dronningensgade 20, 1. TV",København K,1420,2,65,1972,1895000.0,13-04-2005
"Store Kongensgade 67A, 4. TH",København K,1264,4,163,1750,3675000.0,12-04-2005
"Hammershøis Kaj 4, 1. TV",København K,1402,4,133,2001,4775000.0,08-04-2005
"Toldbodgade 36B, 4. MF",København K,1253,3,172,1783,7600000.0,06-04-2005
Galionsvej 68,København K,1437,8,357,1774,10000000.0,03-04-2005
"Nikolaj Plads 34, 2. TV",København K,1067,2,103,1898,2680000.0,22-03-2005
"Gothersgade 91, 2. TH",København K,1123,5,193,1775,4295000.0,22-03-2005
"Strandgade 8C, 1",København K,1401,2,52,1668,1610000.0,21-03-2005
"Bredgade 29, 5",København K,1260,6,308,1905,5550000.0,21-03-2005
"Ahlefeldtsgade 26, 4. TH",København K,1359,3,81,1888,2495000.0,19-03-2005
"Dronningensgade 25, 2. MF",København K,1420,2,58,1727,570000.0,19-03-2005
"Havnegade 33, 1. TH",København K,1058,3,90,1870,2900000.0,19-03-2005
"Peder Skrams Gade 28, 1. TH",København K,1054,3,82,1870,2550000.0,19-03-2005
"Amaliegade 13D, 1. TH",København K,1256,2,88,1880,3795000.0,18-03-2005
"Amaliegade 13G, 1",København K,1256,3,98,1948,4595000.0,18-03-2005
"Toldbodgade 36B, 2. TV",København K,1253,2,130,1783,3965000.0,17-03-2005
"Gråbrødretorv 11, 3",København K,1154,6,281,1700,2225000.0,16-03-2005
"David Balfours Gade 3, 5",København K,1402,4,158,2002,6198339.0,16-03-2005
"Laksegade 20A, 1. TH",København K,1063,3,74,1797,2595000.0,14-03-2005
"Ved Volden 12, 4. TV",København K,1425,4,99,1938,3085000.0,09-03-2005
"Sankt Annæ Gade 1B, 3. TH",København K,1416,3,89,1778,3160000.0,06-03-2005
"Store Strandstræde 11, 1. TV",København K,1255,2,67,1935,1910000.0,02-03-2005
"Gothersgade 93C, 2",København K,1123,3,142,1883,2050000.0,01-03-2005
"Wildersgade 3, 4. TV",København K,1408,3,108,2002,3100000.0,28-02-2005
"Burmeistersgade 11, ST. TV",København K,1429,2,52,1901,1518900.0,28-02-2005
"Larsbjørnsstræde 6, 3. TV",København K,1454,3,87,1798,2195000.0,24-02-2005
"Rørholmsgade 16, 2. TV",København K,1352,5,94,1884,2599000.0,21-02-2005
"Turesensgade 9, 2. TH",København K,1368,2,45,1881,1595000.0,21-02-2005
"Kronprinsessegade 6A, ST",København K,1306,1,39,1827,1195000.0,21-02-2005
"Gammeltoftsgade 18, 1. TH",København K,1355,4,95,1882,1402600.0,21-02-2005
"Dronningens Tværgade 34, 1. 3",København K,1302,3,80,1957,2100000.0,17-02-2005
"Herluf Trolles Gade 22, 1. TV",København K,1052,4,119,1873,2180000.0,14-02-2005
"Kompagnistræde 24, 2",København K,1208,3,87,1797,2250000.0,14-02-2005
"Magstræde 4, ST",København K,1204,2,40,1870,1475000.0,14-02-2005
"Prinsessegade 2A, ST. TV",København K,1422,2,68,1975,1525000.0,13-02-2005
"Gammel Strand 38, 2",København K,1202,4,153,1798,2082500.0,12-02-2005
"Dronningens Tværgade 40, 1. TV",København K,1302,3,83,1957,2150000.0,05-02-2005
"Strandgade 44F, 2. TV",København K,1401,1,87,1700,2550000.0,02-02-2005
"Sølvgade 102, 1. TH",København K,1307,4,117,1890,2330000.0,01-02-2005
"Sølvgade 87, 1. TH",København K,1307,4,102,1882,2453000.0,01-02-2005
"Købmagergade 56, 3",København K,1150,3,79,1900,2105000.0,30-01-2005
"Frederiksborggade 41, 2. TH",København K,1360,6,203,1877,3700000.0,27-01-2005
"Galionsvej 1G, ST",København K,1437,3,104,1952,4600000.0,27-01-2005
"Ved Volden 7, 4. TH",København K,1425,3,91,1938,2425000.0,26-01-2005
"Sølvgade 23, 3. TV",København K,1307,3,94,1806,2515000.0,26-01-2005
"Peder Hvitfeldts Stræde 12, 2. TH",København K,1173,3,63,1818,1995000.0,24-01-2005
"Pilestræde 57, 4. 3",København K,1112,3,73,1991,2150000.0,24-01-2005
"Rømersgade 5, 2",København K,1362,9,325,1880,5600000.0,24-01-2005
"Prinsessegade 4A, ST. 54",København K,1422,2,51,1975,1410000.0,24-01-2005
"Prinsessegade 4A, 3. 68",København K,1422,2,49,1975,1340000.0,24-01-2005
"Rørholmsgade 22, ST. TV",København K,1352,6,112,1884,2595000.0,22-01-2005
"Kompagnistræde 4B, 1. TV",København K,1208,3,105,1798,4000000.0,21-01-2005
"Borgergade 26, 4. 5",København K,1300,2,72,1974,1825000.0,21-01-2005
"Frederiksborggade 50, 2. TV",København K,1360,6,234,1880,3750000.0,19-01-2005
"Torvegade 21, 3. TH",København K,1400,4,113,1933,2050000.0,14-01-2005
"Kjeld Langes Gade 2, 4. TH",København K,1367,4,100,1875,1930000.0,14-01-2005
"Galionsvej 7, 3. 1",København K,1437,3,158,1952,4150000.0,14-01-2005
"Sankt Pauls Gade 10, 1. TH",København K,1313,1,38,1854,1250000.0,13-01-2005
"Torvegade 56, 3. TV",København K,1400,3,78,1903,1845000.0,13-01-2005
"Vendersgade 12, 4. TV",København K,1363,3,112,1890,3045000.0,11-01-2005
"Store Kongensgade 61A, 4",København K,1264,4,164,1895,3000000.0,11-01-2005
"Teglgårdstræde 7, ST. TH",København K,1452,2,51,1801,1645000.0,10-01-2005
"Kjeld Langes Gade 2, 2. TV",København K,1367,3,80,1875,1450000.0,07-01-2005
"Nyhavn 23, 3",København K,1051,4,95,1700,3850000.0,03-01-2005
"Sofiegade 24, 2. 17",København K,1418,1,38,1975,671500.0,29-12-2004
"Dronningens Tværgade 32, 5. 3",København K,1302,3,71,1957,1825000.0,29-12-2004
"Badstuestræde 16, ST",København K,1209,2,88,1797,1750000.0,22-12-2004
"Burmeistersgade 27, ST. TH",København K,1429,2,53,1901,1270000.0,20-12-2004
"Galionsvej 9, 2. 16",København K,1437,3,90,1952,2600000.0,14-12-2004
"Bredgade 47, 3. TH",København K,1260,5,187,1880,3850000.0,13-12-2004
"Klosterstræde 17, 1",København K,1157,4,170,1857,4400000.0,09-12-2004
"Vendersgade 12, 1. TH",København K,1363,4,125,1890,2800000.0,07-12-2004
"Nyhavn 53, ST",København K,1051,8,268,1755,3300000.0,05-12-2004
"Hauser Plads 14, 1",København K,1127,6,132,1835,3700000.0,01-12-2004
"Nyhavn 53, 1",København K,1051,7,232,1755,2700000.0,01-12-2004
"Nyhavn 53, 2",København K,1051,6,274,1755,1800000.0,01-12-2004
"Nyhavn 31F, 4. TH",København K,1051,1,151,1918,6950000.0,01-12-2004
"Amaliegade 13B, ST. TH",København K,1256,1,98,1962,2259000.0,30-11-2004
"Borgergade 26, 4. 4",København K,1300,2,72,1974,736666.0,29-11-2004
"Ole Suhrs Gade 6, 4. TH",København K,1354,3,90,1883,2195000.0,24-11-2004
"Burmeistersgade 7, 5. TV",København K,1429,2,46,1901,731000.0,24-11-2004
"Fredericiagade 12A, 5. TH",København K,1310,2,55,1853,1695000.0,24-11-2004
"Nikolaj Plads 34, 3. TV",København K,1067,2,103,1898,2080000.0,22-11-2004
"Vendersgade 12, 5. TH",København K,1363,4,103,1890,3887443.0,22-11-2004
"Nansensgade 88, 2",København K,1366,4,142,1876,2675000.0,19-11-2004
"Købmagergade 56, 2",København K,1150,3,79,1900,2200000.0,16-11-2004
"Gammeltoftsgade 14, 2. TH",København K,1355,4,83,1883,2190000.0,14-11-2004
"Amaliegade 13B, 1. TV",København K,1256,1,70,1962,1658000.0,12-11-2004
"Galionsvej 9, 3. 2",København K,1437,3,109,1952,2940000.0,11-11-2004
"Nørre Farimagsgade 64B, 1. TV",København K,1364,2,100,1890,2267000.0,10-11-2004
"Rosengården 10, 2",København K,1174,3,123,1880,1870000.0,09-11-2004
"Burmeistersgade 5, 3. TH",København K,1429,2,52,1901,1345000.0,07-11-2004
"Ny Kongensgade 14, 4. 1",København K,1472,2,59,1934,1650000.0,01-11-2004
"Ved Volden 11, ST. TH",København K,1425,4,97,1938,2500000.0,24-10-2004
"Borgergade 144, 1. TH",København K,1300,4,112,1854,2800000.0,22-10-2004
"Sankt Annæ Gade 15, 4. TH",København K,1416,3,70,1938,2445000.0,20-10-2004
"Strandgade 34, 2. TH",København K,1401,4,139,1733,1104999.0,19-10-2004
"Badstuestræde 10A, 1. TV",København K,1209,2,56,1800,1625000.0,16-10-2004
"Snaregade 8, 2",København K,1205,4,103,1807,2370000.0,15-10-2004
Sankt Pauls Gade 58,København K,1313,5,134,1890,3995000.0,10-10-2004
"Ved Volden 13, 1. TV",København K,1425,4,97,1938,2550000.0,08-10-2004
"Burmeistersgade 1C, 1. TH",København K,1429,3,74,1901,1850000.0,01-10-2004
"Amaliegade 13B, 6. TV",København K,1256,3,121,1962,3033000.0,26-09-2004
"Galionsvej 23, ST. TH",København K,1437,3,97,2005,2595000.0,24-09-2004
"Silkegade 15, 1. TV",København K,1113,2,108,1902,2697550.0,24-09-2004
"Silkegade 15, 3. TV",København K,1113,2,91,1902,2617550.0,24-09-2004
"Silkegade 17, 3. TH",København K,1113,2,113,1902,2537550.0,24-09-2004
"Galionsvej 25, 2. TV",København K,1437,3,97,2005,2895000.0,24-09-2004
"Fiolstræde 27, 2. TV",København K,1171,2,57,1813,1675000.0,22-09-2004
"Grønnegade 41, ST",København K,1107,2,71,1724,2150000.0,15-09-2004
"Brobergsgade 12, 1. TV",København K,1427,4,81,1902,1850000.0,14-09-2004
"Galionsvej 1P, ST",København K,1437,2,148,1952,5300000.0,14-09-2004
"Gothersgade 155, 5. TH",København K,1123,4,108,1877,2575000.0,13-09-2004
Galionsvej 46,København K,1437,8,348,1774,9300000.0,13-09-2004
"Badstuestræde 12, 4",København K,1209,3,80,1800,1600000.0,13-09-2004
"Peder Skrams Gade 10, 4. TV",København K,1054,3,87,1872,2375000.0,07-09-2004
"Sankt Gertruds Stræde 4, 2",København K,1129,3,82,1815,1900000.0,06-09-2004
"Galionsvej 23, 1. TH",København K,1437,3,97,2005,2750000.0,06-09-2004
"Silkegade 15, 2. TH",København K,1113,3,104,1902,2636938.0,06-09-2004
"Galionsvej 25, 1. TV",København K,1437,3,97,2005,2750000.0,06-09-2004
"Silkegade 17, 3. TV",København K,1113,2,108,1902,2581892.0,06-09-2004
"Læderstræde 36, 4",København K,1201,3,86,1799,2455000.0,02-09-2004
"Pilestræde 21, 3. 4",København K,1112,5,322,1902,9450000.0,02-09-2004
"Burmeistersgade 9, 1. TV",København K,1429,2,50,1901,1417000.0,01-09-2004
"Holbergsgade 30, 3. TH",København K,1057,6,153,1880,4500000.0,29-08-2004
"Silkegade 17, 1. TH",København K,1113,3,112,1902,2336298.0,29-08-2004
"Silkegade 15, 2. TV",København K,1113,2,109,1902,2905718.0,27-08-2004
"Amaliegade 13B, ST. TV",København K,1256,1,57,1962,1405000.0,19-08-2004
"Amaliegade 13B, 2. MF",København K,1256,3,121,1962,3037000.0,19-08-2004
"Amaliegade 13B, 3. MF",København K,1256,3,121,1962,3099000.0,19-08-2004
"Teglgårdstræde 7, 2. TV",København K,1452,2,51,1801,1650000.0,19-08-2004
"Store Kongensgade 76, 1",København K,1264,5,156,1868,2295000.0,18-08-2004
"Nørre Søgade 37C, 5. 2",København K,1370,1,39,1969,1100000.0,17-08-2004
"Borgergade 93, 2. TV",København K,1300,4,109,1898,2400000.0,16-08-2004
"Wildersgade 38, 4",København K,1408,2,95,1797,2875000.0,16-08-2004
"Teglgårdstræde 12B, 1",København K,1452,3,172,1730,3600000.0,16-08-2004
"Nyhavn 31F, 1. TH",København K,1051,1,107,1918,3495000.0,09-08-2004
"Hyskenstræde 9, 4",København K,1207,2,75,1750,1800000.0,06-08-2004
"Christianshavns Voldgade 17, 3. TH",København K,1424,2,59,1914,1578000.0,04-08-2004
"Amaliegade 13B, 4. TV",København K,1256,1,70,1962,1761000.0,30-07-2004
"Amaliegade 13B, 4. MF",København K,1256,3,121,1962,3162000.0,30-07-2004
"Amaliegade 13B, 5. TV",København K,1256,1,70,1962,1796000.0,30-07-2004
"Andreas Bjørns Gade 16, 5. TV",København K,1428,2,47,1901,1080000.0,28-07-2004
"Laksegade 20D, ST. TV",København K,1063,2,52,1797,1450000.0,27-07-2004
Bohlendachvej 8,København K,1437,4,146,1867,4800000.0,24-07-2004
"Gernersgade 9, 3. TH",København K,1319,2,38,1854,1275000.0,23-07-2004
Teglgårdstræde 12C,København K,1452,5,241,1729,5700000.0,14-07-2004
"Overgaden Neden Vandet 51A, 3. TV",København K,1414,4,123,1756,2450000.0,11-07-2004
"Larsbjørnsstræde 19, 2. TV",København K,1454,3,71,1797,2020000.0,09-07-2004
"Brobergsgade 16, 3. TH",København K,1427,3,72,1902,1105000.0,30-06-2004
"Dronningensgade 42, 3. 3",København K,1420,2,54,1962,1058000.0,30-06-2004
"Christianshavns Voldgade 17, 4. TH",København K,1424,2,59,1914,2850000.0,30-06-2004
"Kompagnistræde 4, 4",København K,1208,3,58,1798,1750000.0,30-06-2004
Sankt Pauls Gade 62,København K,1313,4,130,1879,3295000.0,27-06-2004
"Fredericiagade 30, 1. TH",København K,1310,3,88,1931,1855000.0,25-06-2004
"Sankt Annæ Gade 1B, 2. TV",København K,1416,3,91,1778,2600000.0,22-06-2004
"Teglgårdstræde 16, 1. TH",København K,1452,2,56,1875,1780000.0,22-06-2004
"Andreas Bjørns Gade 6, 2. TH",København K,1428,2,53,1901,1250000.0,17-06-2004
"Studiestræde 16A, 1",København K,1455,1,119,1882,2425000.0,17-06-2004
"Overgaden Neden Vandet 45, 5. TH",København K,1414,3,211,1799,3300000.0,17-06-2004
"Hammershøis Kaj 6, ST. TH",København K,1402,4,151,2002,3695000.0,17-06-2004
"Gothersgade 97, 2",København K,1123,6,218,1777,3357500.0,16-06-2004
"Pilestræde 21, 2. 2",København K,1112,3,90,1902,2539209.0,13-06-2004
"Ved Volden 6, 3. TH",København K,1425,3,91,1938,2145000.0,13-06-2004
"Galionsvej 9, 3. 4",København K,1437,3,156,1952,4250000.0,09-06-2004
"Sankt Annæ Gade 15, 1. TV",København K,1416,3,81,1938,2050000.0,07-06-2004
"Sankt Annæ Gade 15, 5. TV",København K,1416,1,46,1938,1550000.0,07-06-2004
"Hammershøis Kaj 4, 4. MF",København K,1402,4,163,2001,4800000.0,03-06-2004
"Galionsvej 7, 3. 4",København K,1437,3,190,1952,4860000.0,02-06-2004
"Borgergade 26, 4. 3",København K,1300,1,72,1974,1400000.0,01-06-2004
"Sølvgade 21, 2. TV",København K,1307,3,76,1806,1644999.0,27-05-2004
"Bartholinsgade 11, 3. TV",København K,1356,2,52,1880,1325000.0,26-05-2004
"Vendersgade 10, 1. TV",København K,1363,4,112,1878,2295000.0,26-05-2004
"Andreas Bjørns Gade 2, 4. TH",København K,1428,3,79,1901,1750000.0,25-05-2004
"Strandgade 44A, 1",København K,1401,4,148,1700,3225000.0,25-05-2004
"Johan Semps Gade 11, 2. TH",København K,1402,4,157,2003,3575000.0,19-05-2004
"Ved Volden 2, 2. TH",København K,1425,3,93,1938,1850000.0,19-05-2004
"Adelgade 51, 2. TH",København K,1304,3,83,1957,1925000.0,18-05-2004
"Skindergade 32, 2. TH",København K,1159,5,200,1838,3850000.0,18-05-2004
Galionsvej 64,København K,1437,8,306,1774,8500000.0,17-05-2004
"Ole Suhrs Gade 19, 1. TV",København K,1354,2,73,1883,1795000.0,15-05-2004
"Gernersgade 3, 3. TH",København K,1319,3,73,1856,1838100.0,15-05-2004
"Øster Søgade 30, 2. TV",København K,1357,4,120,1883,2630000.0,12-05-2004
"Kronprinsessegade 50, 3",København K,1306,3,83,1806,1980000.0,09-05-2004
"Studiestræde 16, 2. TH",København K,1455,3,83,1798,2051000.0,09-05-2004
"Christianshavns Voldgade 19, 3. TV",København K,1424,2,64,1914,1560000.0,06-05-2004
"Wildersgade 1, ST. TV",København K,1408,4,182,2002,4295000.0,06-05-2004
"Rørholmsgade 14, 3. TH",København K,1352,5,133,1884,2780000.0,06-05-2004
"Hammershøis Kaj 4, ST. TH",København K,1402,3,113,2001,2737500.0,05-05-2004
"Wildersgade 31, 5. TH",København K,1408,2,71,1933,1694000.0,22-04-2004
"Andreas Bjørns Gade 22, 2. TH",København K,1428,2,55,1901,1375000.0,21-04-2004
"Hammershøis Kaj 2, 1. TV",København K,1402,2,75,2001,2250000.0,21-04-2004
"Gothersgade 139, ST",København K,1123,6,198,1880,3175000.0,20-04-2004
"David Balfours Gade 5, ST. TH",København K,1402,4,182,2002,4295000.0,20-04-2004
"Galionsvej 5, 3. TV",København K,1437,3,158,1952,3800000.0,19-04-2004
"Ole Suhrs Gade 18, 5. TH",København K,1354,3,134,1885,350000.0,19-04-2004
"Rørholmsgade 9A, 5. TV",København K,1352,4,106,2004,3025000.0,16-04-2004
"Rørholmsgade 9A, 3. TH",København K,1352,4,107,2004,2875000.0,15-04-2004
"Nørre Voldgade 54, 3. TH",København K,1358,4,116,1852,2120000.0,14-04-2004
"Brolæggerstræde 1, 4",København K,1211,3,68,1797,1600000.0,05-04-2004
"Ole Suhrs Gade 14, ST. TH",København K,1354,5,137,1885,2370000.0,04-04-2004
"Teglgårdstræde 7, 3. TV",København K,1452,2,51,1801,1525000.0,02-04-2004
"Burmeistersgade 25, 2. TH",København K,1429,2,53,1901,739500.0,31-03-2004
"Gammeltoftsgade 18, 3. TH",København K,1355,4,95,1882,800000.0,27-03-2004
"Toldbodgade 36B, 5. TV",København K,1253,4,121,1783,3400000.0,26-03-2004
"Store Kongensgade 61, 3",København K,1264,7,219,1895,400000.0,26-03-2004
"Dronningens Tværgade 44, 3. TV",København K,1302,2,56,1957,1400000.0,25-03-2004
"Dybensgade 22, 1. TV",København K,1071,2,59,1800,1498000.0,25-03-2004
"Nyhavn 31J, 3. TV",København K,1051,3,93,1800,2065000.0,24-03-2004
"Galionsvej 9, 3. 1",København K,1437,3,197,1952,4900000.0,23-03-2004
"Valkendorfsgade 34, 3. TH",København K,1151,2,84,1804,2325000.0,21-03-2004
"Galionsvej 3, 3. 4",København K,1437,3,191,1952,5150000.0,19-03-2004
"Store Strandstræde 11, 3. TV",København K,1255,2,67,1935,1715000.0,11-03-2004
"Dronningens Tværgade 34, 6. 4",København K,1302,3,79,1957,2100000.0,08-03-2004
"Strandgade 44G, ST. TH",København K,1401,3,133,1700,871250.0,08-03-2004
"Hammershøis Kaj 10, ST. TV",København K,1402,4,156,2003,3745000.0,05-03-2004
"Galionsvej 9, 3. 3",København K,1437,4,196,1952,4350000.0,03-03-2004
"Sølvgade 17, 2. TH",København K,1307,3,80,1957,1305000.0,01-03-2004
"Gothersgade 149, 3",København K,1123,4,120,1877,2250000.0,01-03-2004
"Lille Strandstræde 1, 2",København K,1254,4,137,1670,3150000.0,26-02-2004
"Burmeistersgade 1C, 2. TH",København K,1429,3,74,1901,1020000.0,26-02-2004
"Snaregade 4, 2",København K,1205,3,190,1802,3850000.0,25-02-2004
"Hauser Plads 16B, 4",København K,1127,4,137,1831,2550000.0,23-02-2004
"Sankt Peders Stræde 41, 1",København K,1453,5,90,1797,2200000.0,23-02-2004
"Dronningens Tværgade 32, 1. 3",København K,1302,3,71,1957,1650000.0,19-02-2004
"Store Kongensgade 23, 3",København K,1264,6,195,1830,1300000.0,16-02-2004
"Ny Kongensgade 14, ST. 2",København K,1472,2,60,1934,1300000.0,16-02-2004
"Store Kongensgade 57, 3",København K,1264,6,168,1780,2785000.0,15-02-2004
"Frederiksgade 12, 2. TV",København K,1265,5,142,1880,3250000.0,12-02-2004
"Nørre Søgade 37B, 2. 5",København K,1370,1,55,1969,1324000.0,02-02-2004
"Sølvgade 87, 3. TH",København K,1307,4,103,1882,1900000.0,02-02-2004
"Sølvgade 101, 2. TH",København K,1307,3,80,1882,1100000.0,01-02-2004
"Cort Adelers Gade 1, 2. TH",København K,1053,5,189,1873,3300000.0,01-02-2004
"Magstræde 17, 2. TH",København K,1204,2,74,1650,1975000.0,30-01-2004
"Grønningen 7, ST. TV",København K,1270,3,99,1939,925000.0,29-01-2004
"Gothersgade 159, 1. TV",København K,1123,3,73,1878,1100000.0,28-01-2004
"Hammershøis Kaj 4, 3. MF",København K,1402,4,163,2001,3900000.0,23-01-2004
"Sølvgade 95, 1. TV",København K,1307,4,107,1882,1350000.0,22-01-2004
"Sølvgade 95, 1. TH",København K,1307,4,108,1882,1350000.0,21-01-2004
"Ved Volden 7, 2. TV",København K,1425,3,91,1938,2085000.0,19-01-2004
"Sofiegade 24, ST. 2",København K,1418,2,59,1975,1200000.0,19-01-2004
Amagergade 15,København K,1423,10,307,1765,3025000.0,12-01-2004
"Sølvgade 104, 4. TH",København K,1307,7,189,1890,2000000.0,09-01-2004
"Kronprinsessegade 10, 3. TV",København K,1306,4,131,1803,1150000.0,26-12-2003
"Borgergade 93, 1. TH",København K,1300,3,104,1898,2150000.0,25-12-2003
"Toldbodgade 38C, 4. TV",København K,1253,4,202,1778,5550000.0,22-12-2003
"Nyhavn 31F, 3. TH",København K,1051,1,107,1918,3695000.0,22-12-2003
"Sankt Gertruds Stræde 6B, 2",København K,1129,2,52,1737,1285000.0,17-12-2003
"Landemærket 47, 3",København K,1119,2,79,1732,1795000.0,16-12-2003
"Andreas Bjørns Gade 2, 4. TV",København K,1428,3,74,1901,1850000.0,15-12-2003
"Strandgade 44B, 1. TH",København K,1401,3,77,1700,1850000.0,10-12-2003
"Gothersgade 23, 2",København K,1123,2,59,1700,1450000.0,08-12-2003
"Johan Semps Gade 1, ST. TV",København K,1402,3,128,2002,2100000.0,08-12-2003
"Sankt Annæ Gade 17, ST. TV",København K,1416,2,65,1938,1310000.0,04-12-2003
"Johan Semps Gade 7, ST. TH",København K,1402,3,127,2002,2300000.0,20-11-2003
"Dronningens Tværgade 32, 2. 4",København K,1302,2,58,1957,1295000.0,20-11-2003
"Gammel Mønt 19, 3",København K,1117,4,159,1850,2850000.0,18-11-2003
"Overgaden Oven Vandet 46, 5. TH",København K,1415,1,52,1938,1000000.0,17-11-2003
"Laksegade 20B, 2. TV",København K,1063,2,50,1797,1395000.0,10-11-2003
"Klerkegade 17B, 3. TV",København K,1308,1,72,1810,1147500.0,08-11-2003
"Hammershøis Kaj 2, 1. TH",København K,1402,4,134,2001,3050000.0,05-11-2003
"Prinsessegade 4B, 1. 39",København K,1422,2,48,1975,1198000.0,04-11-2003
"Nyhavn 31F, 1. MF",København K,1051,1,93,1918,2650000.0,03-11-2003
"Tornebuskegade 1, 1",København K,1131,4,121,1847,2800000.0,02-11-2003
"Dronningens Tværgade 36, 6. 4",København K,1302,2,63,1957,1350000.0,31-10-2003
"Torvegade 32A, 2",København K,1400,6,132,1750,2425000.0,31-10-2003
"Åbenrå 33, 3. TV",København K,1124,5,119,1848,2245000.0,30-10-2003
"Sofiegade 2, ST. TV",København K,1418,3,77,1882,1720000.0,29-10-2003
"Sølvgade 15, 4. TV",København K,1307,3,81,1957,1699000.0,24-10-2003
"Dronningens Tværgade 36, 7. 2",København K,1302,3,106,1957,2425000.0,22-10-2003
"Overgaden Neden Vandet 51A, 2. TV",København K,1414,4,137,1756,1084000.0,22-10-2003
"Adelgade 1, 5. 59",København K,1304,2,61,1972,1325000.0,22-10-2003
"Hauser Plads 26, 3",København K,1127,3,84,1854,1800000.0,21-10-2003
"Toldbodgade 38B, 4. TH",København K,1253,5,159,1778,3867500.0,17-10-2003
"Møntergade 6, 4",København K,1116,2,60,1730,1480000.0,12-10-2003
"Johan Semps Gade 1, 3. TV",København K,1402,3,108,2002,2895000.0,09-10-2003
"Hyskenstræde 5, 1",København K,1207,3,97,1845,2180000.0,07-10-2003
"Burmeistersgade 3, 3. TV",København K,1429,2,52,1901,1145000.0,04-10-2003
"Olfert Fischers Gade 13, 1",København K,1311,2,77,1787,956250.0,30-09-2003
Galionsvej 48,København K,1437,6,261,1774,6200000.0,29-09-2003
"Købmagergade 15, 3",København K,1150,2,97,1930,2245000.0,29-09-2003
"Højbro Plads 6, 4",København K,1200,5,168,1806,24700000.0,23-09-2003
"Ved Volden 10, ST. TH",København K,1425,4,97,1938,800000.0,17-09-2003
"Kattesundet 14B, 3",København K,1458,3,111,1784,2200000.0,12-09-2003
"Sølvgade 23, 3. TH",København K,1307,3,112,1806,2700000.0,09-09-2003
