street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kromarksvej 5,Lejre,4320,3,141,1965,2300000.0,07-11-2004
Dyssegårdsvej 14,Lejre,4320,5,139,1971,1900000.0,01-11-2004
Sandbanken 38,Lejre,4320,5,140,1999,2495000.0,01-11-2004
Søndergårdsvej 3,Lejre,4320,4,148,1971,2000000.0,01-11-2004
Bygaden 9,Lejre,4320,3,115,1962,2195000.0,01-11-2004
Lykkesholmvej 4,Lejre,4320,6,208,1976,1995000.0,27-10-2004
Lejrevej 74,Lejre,4320,10,346,1877,4900000.0,22-10-2004
Hovedvejen 79,Lejre,4320,8,242,1945,2169000.0,11-10-2004
Stentoften 2,Lejre,4320,4,104,1961,977500.0,06-10-2004
Sandbanken 22,Lejre,4320,5,140,1999,2660000.0,03-10-2004
Lysholmparken 41,Lejre,4320,5,150,1973,1570000.0,28-09-2004
Bregnetvedvej 26,Lejre,4320,5,184,1910,2585000.0,09-09-2004
Hovedvejen 210,Lejre,4320,5,130,1915,1268848.0,06-09-2004
Højbyvej 41,Lejre,4320,3,147,1917,1450000.0,23-08-2004
Landmandslyst 8,Lejre,4320,3,90,1998,1395000.0,23-08-2004
Baunehøj 80,Lejre,4320,5,188,1977,938403.0,11-08-2004
Osted Kirkestræde 4,Lejre,4320,3,70,1900,995000.0,05-08-2004
Flintebjerg 11,Lejre,4320,6,162,1997,2425000.0,03-08-2004
Hestehavevej 16,Lejre,4320,4,81,1960,1170000.0,28-07-2004
Møllerjorden 44,Lejre,4320,5,142,1988,2482000.0,26-07-2004
Lysholmparken 2,Lejre,4320,5,140,1970,1795000.0,23-07-2004
Møllerjorden 17,Lejre,4320,6,157,1992,2700000.0,23-07-2004
Engvejen 8,Lejre,4320,5,130,1962,1388000.0,15-06-2004
Hovedvejen 195,Lejre,4320,4,109,1934,1250000.0,14-06-2004
Hvalsøvej 8,Lejre,4320,7,200,1927,2200000.0,10-06-2004
Alfarvejen 24,Lejre,4320,4,102,1966,864409.0,31-05-2004
Hovedvejen 192,Lejre,4320,5,115,1953,1505000.0,20-05-2004
Hovedvejen 294,Lejre,4320,5,133,1944,1699000.0,18-05-2004
Orehøjvej 11,Lejre,4320,4,136,1970,1650000.0,17-05-2004
Mannerupvej 24,Lejre,4320,5,151,1870,2210000.0,17-05-2004
Orehøjvej 7,Lejre,4320,6,141,1877,1925000.0,13-05-2004
Pilegårdsvej 2,Lejre,4320,3,143,2005,1475000.0,13-05-2004
Bygaden 7,Lejre,4320,4,124,1955,1855000.0,11-05-2004
Byvejen 13,Lejre,4320,4,143,1928,550226.0,10-05-2004
Flintebjerg 16,Lejre,4320,6,188,1998,2690000.0,10-05-2004
Hovedvejen 176,Lejre,4320,4,190,1880,1695000.0,27-04-2004
Baunehøj 40,Lejre,4320,5,126,1976,1748430.0,26-04-2004
Landmandslyst 19,Lejre,4320,4,125,1956,1437745.0,26-04-2004
Hulegårdsvej 4,Lejre,4320,5,161,1971,1757204.0,21-04-2004
Agertoften 38,Lejre,4320,4,120,1967,1175000.0,14-04-2004
Skelvej 2,Lejre,4320,4,129,1860,3300000.0,13-04-2004
Nørregårdsvej 1,Lejre,4320,4,128,1971,1895000.0,12-04-2004
Sandbanken 4,Lejre,4320,3,94,1999,1725000.0,29-03-2004
Møllerjorden 51,Lejre,4320,4,141,1987,2350000.0,29-03-2004
Byvejen 53,Lejre,4320,5,170,1960,1850000.0,27-03-2004
Gammel Byvej 21,Lejre,4320,6,163,1981,2665000.0,26-03-2004
Hovedvejen 228,Lejre,4320,3,128,1950,1485000.0,21-03-2004
Hovedvejen 167B,Lejre,4320,5,152,1973,1600000.0,19-03-2004
Vibevænget 16,Lejre,4320,7,157,1978,1970000.0,08-03-2004
Baunehøj 46,Lejre,4320,9,192,1975,2025000.0,07-03-2004
Baunehøj 21,Lejre,4320,4,140,1977,1895000.0,05-03-2004
Spurvevænget 8,Lejre,4320,6,207,1976,2400000.0,02-03-2004
Flædevadsvej 11,Lejre,4320,6,144,1922,2235000.0,01-03-2004
Maglehøjen 7,Lejre,4320,4,127,1979,1675000.0,01-03-2004
Mannerupvej 52,Lejre,4320,7,215,1974,2395000.0,01-03-2004
Engtoften 27,Lejre,4320,4,143,1968,1650000.0,01-03-2004
Gormsvej 4,Lejre,4320,6,105,1938,1233000.0,25-02-2004
Dyssegårdsvej 8,Lejre,4320,6,149,1972,1750000.0,18-02-2004
Hovedvejen 208,Lejre,4320,5,124,1928,1260000.0,13-02-2004
Vinkelvej 11,Lejre,4320,5,175,2003,2485000.0,30-01-2004
Hvalsøvej 17,Lejre,4320,4,119,1900,1500000.0,26-01-2004
Byvejen 2,Lejre,4320,6,207,1900,636187.0,24-01-2004
Rorupvej 50,Lejre,4320,3,91,1956,1375000.0,23-01-2004
Kongebrovej 11,Lejre,4320,6,98,1933,1925000.0,30-12-2003
Bregnetvedvej 21,Lejre,4320,5,146,1900,1827500.0,22-12-2003
Lejrevej 23D,Lejre,4320,4,182,1981,2850000.0,08-12-2003
Nørregårdsvej 14,Lejre,4320,4,158,1969,1700000.0,30-11-2003
Byvejen 57,Lejre,4320,6,140,1962,1050000.0,28-11-2003
Lysholmparken 29,Lejre,4320,4,149,1970,1465000.0,25-11-2003
Kongebrovej 4,Lejre,4320,2,77,1933,1275000.0,19-11-2003
Hvalsøvej 1,Lejre,4320,3,88,1930,895000.0,17-11-2003
Byvejen 22A,Lejre,4320,4,160,1973,2175000.0,17-11-2003
Holmegårdsvej 19,Lejre,4320,5,167,1973,1650000.0,12-11-2003
Landmandslyst 1,Lejre,4320,3,90,1998,1230000.0,28-10-2003
Maglehøjen 8,Lejre,4320,4,127,1979,1812500.0,07-10-2003
Rødkildebanken 5,Lejre,4320,6,130,1994,1147500.0,01-10-2003
Hovedvejen 213,Lejre,4320,5,198,1973,1699000.0,29-09-2003
Baunehøj 36,Lejre,4320,4,126,1976,681000.0,02-09-2003
Elmens Kvarter 3,Lejre,4320,5,140,1973,1700000.0,30-07-2003
Amager Huse 10,Lejre,4320,5,148,1946,2146622.0,21-07-2003
Hestehavevej 34,Lejre,4320,5,120,1920,2500000.0,19-07-2003
Store Stensager 23,Lejre,4320,6,159,1986,2195000.0,14-07-2003
Dyssegårdsvej 9A,Lejre,4320,4,124,1972,1615000.0,07-07-2003
Lejrevej 70,Lejre,4320,7,217,1910,2075000.0,07-07-2003
Højbyvej 5,Lejre,4320,5,177,1955,1625000.0,26-06-2003
Byvejen 52,Lejre,4320,4,153,1911,1395848.0,11-06-2003
Højbyvej 37,Lejre,4320,3,138,1827,1965000.0,09-06-2003
Hovedvejen 157,Lejre,4320,9,243,1780,900000.0,05-06-2003
Gammel Byvej 24,Lejre,4320,3,99,1877,1000000.0,30-05-2003
Mannerupvej 6,Lejre,4320,7,97,1956,1195000.0,05-05-2003
Baunehøj 27,Lejre,4320,5,141,1977,1700000.0,24-04-2003
Glentevænget 6,Lejre,4320,4,110,1977,1625000.0,24-04-2003
Hovedvejen 256,Lejre,4320,3,96,1925,1338000.0,23-04-2003
Amager Huse 5,Lejre,4320,3,80,1878,100000.0,18-04-2003
Åvænget 11,Lejre,4320,5,154,1958,1995000.0,14-04-2003
Roarsvej 5,Lejre,4320,4,84,1936,1435000.0,31-03-2003
Byvejen 54,Lejre,4320,5,81,1962,1068500.0,31-03-2003
Sandbanken 21,Lejre,4320,4,125,1999,2300000.0,26-03-2003
Baunehøj 62,Lejre,4320,5,143,1977,1650000.0,13-03-2003
Søndergårdsvej 14,Lejre,4320,6,126,1973,1766636.0,09-03-2003
Møllerjorden 2,Lejre,4320,4,126,1989,2250000.0,13-02-2003
Baunehøj 11,Lejre,4320,4,126,1977,1414842.0,29-01-2003
Tårnbjerggårdsvej 16,Lejre,4320,5,123,1973,1800000.0,20-01-2003
Sandbanken 13,Lejre,4320,5,129,1999,2116830.0,09-01-2003
Stationsvej 13A,Lejre,4320,7,136,1937,1815000.0,30-12-2002
Baunehøj 30,Lejre,4320,6,148,1974,950000.0,16-12-2002
Lysholmparken 65,Lejre,4320,6,172,1969,789500.0,09-12-2002
Byvejen 49,Lejre,4320,3,103,1955,480000.0,11-11-2002
Stationsvej 21,Lejre,4320,5,189,1927,2000000.0,06-11-2002
Rødkildebanken 20,Lejre,4320,6,140,1998,2365000.0,06-11-2002
Roarsvej 3,Lejre,4320,4,154,1923,2050000.0,11-10-2002
Amager Huse 9,Lejre,4320,4,241,1967,2200000.0,30-09-2002
Roarsvej 8,Lejre,4320,9,230,1948,1900000.0,30-09-2002
Stentoften 3,Lejre,4320,4,100,1962,552500.0,30-09-2002
Tårnbjerggårdsvej 7,Lejre,4320,4,126,1977,1585000.0,03-09-2002
Lejrevej 62,Lejre,4320,5,188,1965,1748667.0,02-09-2002
Hovedvejen 121,Lejre,4320,5,129,1958,985000.0,02-09-2002
Engvejen 4,Lejre,4320,4,80,1962,1270000.0,16-08-2002
Rolighedsvej 2,Lejre,4320,4,160,1935,1895000.0,30-07-2002
Egens Kvarter 3,Lejre,4320,4,134,1974,1737000.0,29-07-2002
Gammel Byvej 7,Lejre,4320,6,181,1762,1175000.0,29-07-2002
Orehøjvej 21,Lejre,4320,6,177,1925,2207045.0,29-07-2002
Møllerjorden 11,Lejre,4320,6,174,1991,1308672.0,29-07-2002
Langetoften 17,Lejre,4320,4,102,1963,1151000.0,29-07-2002
Sandbanken 41,Lejre,4320,4,128,1999,2150000.0,18-07-2002
Rødkildebanken 27,Lejre,4320,5,136,2003,408000.0,01-07-2002
Lærkens Kvarter 6,Lejre,4320,5,206,1973,1465000.0,29-06-2002
Dyssegårdsvej 20,Lejre,4320,6,179,1972,2002651.0,26-06-2002
Lysholmparken 102,Lejre,4320,4,121,1971,1335000.0,24-06-2002
Møllevej 9,Lejre,4320,4,110,1977,1675000.0,22-06-2002
Orehøjvej 5,Lejre,4320,4,165,1877,2215300.0,18-06-2002
Tokkerupvej 2B,Lejre,4320,5,188,1877,1350000.0,18-06-2002
Vinkelvej 8,Lejre,4320,9,222,1912,2100000.0,10-06-2002
Hovedvejen 231,Lejre,4320,3,75,1954,816000.0,06-06-2002
Alfarvejen 34,Lejre,4320,4,124,1968,733355.0,05-06-2002
Kastholmvej 3A,Lejre,4320,7,148,1970,682148.0,02-06-2002
Hvalsøvej 14,Lejre,4320,5,178,1907,2700000.0,13-05-2002
Vinkelvej 13,Lejre,4320,5,138,1918,1350000.0,02-05-2002
Hovedvejen 226,Lejre,4320,3,153,1951,1275000.0,02-05-2002
Bygaden 4,Lejre,4320,9,208,1969,720000.0,01-05-2002
Byvejen 11,Lejre,4320,4,137,1931,1050000.0,30-04-2002
Baunehøj 52,Lejre,4320,5,138,1977,1590591.0,29-04-2002
Lejrevej 1,Lejre,4320,4,138,1875,600000.0,25-04-2002
Landevejshøjen 29,Lejre,4320,5,129,1979,2063602.0,22-04-2002
Holmegårdsvej 25,Lejre,4320,4,133,1976,1500380.0,19-04-2002
Agertoften 37,Lejre,4320,6,163,1966,1680000.0,26-03-2002
Mannerupvej 15,Lejre,4320,7,148,1900,2133000.0,25-03-2002
Flædevadsvej 8,Lejre,4320,4,154,1922,1700000.0,11-03-2002
Gammel Byvej 2,Lejre,4320,6,122,1769,1650000.0,11-03-2002
Baunehøj 20,Lejre,4320,6,148,1974,500000.0,11-03-2002
Kisserupvej 14,Lejre,4320,5,141,1800,1890000.0,04-02-2002
Hestehavevej 46,Lejre,4320,5,179,1913,2995000.0,01-02-2002
Rødkildebanken 31,Lejre,4320,7,176,2003,602000.0,31-01-2002
Orehøjvej 1B,Lejre,4320,7,201,1877,1975000.0,28-01-2002
Rødkildebanken 29,Lejre,4320,6,155,2003,601000.0,22-01-2002
Rødkildebanken 30,Lejre,4320,4,126,2002,557000.0,17-01-2002
Rødkildebanken 28,Lejre,4320,6,151,2004,550000.0,16-01-2002
Rødkildebanken 25,Lejre,4320,6,142,2003,611700.0,16-01-2002
Rødkildebanken 33,Lejre,4320,6,149,2003,683300.0,15-01-2002
Rødkildebanken 24,Lejre,4320,6,154,2002,600600.0,14-01-2002
Rødkildebanken 26,Lejre,4320,6,150,2003,568700.0,14-01-2002
Hovedvejen 166C,Lejre,4320,4,125,1777,1100000.0,17-12-2001
Helgesvej 3A,Lejre,4320,5,120,1952,1200000.0,30-11-2001
Gammel Byvej 1,Lejre,4320,5,169,1954,1917046.0,27-11-2001
Hovedvejen 104,Lejre,4320,7,182,1931,1750000.0,26-11-2001
Flintebjerg 28,Lejre,4320,7,179,2003,1757858.0,06-11-2001
Hovedvejen 26,Lejre,4320,7,197,1936,1195000.0,05-11-2001
Brotoften 3,Lejre,4320,4,103,1962,1264391.0,26-09-2001
Hovedvejen 166A,Lejre,4320,8,179,2003,325000.0,23-09-2001
Kirkebakken 2,Lejre,4320,6,159,1965,1830000.0,20-09-2001
Osted Kirkestræde 6,Lejre,4320,4,156,1850,940000.0,19-09-2001
Bygaden 5,Lejre,4320,6,171,1960,1649620.0,18-09-2001
Hovedvejen 138C,Lejre,4320,8,251,2003,533000.0,13-09-2001
Lysholmparken 20,Lejre,4320,6,142,2002,450000.0,03-09-2001
Ledreborg Alle 16,Lejre,4320,7,210,1912,6500000.0,20-08-2001
Lærkens Kvarter 3,Lejre,4320,6,175,1977,1450000.0,13-08-2001
Elmens Kvarter 5,Lejre,4320,5,140,1973,1390000.0,12-08-2001
Baunehøj 18,Lejre,4320,6,146,1974,1540448.0,06-08-2001
Kirkebakken 6,Lejre,4320,6,125,1952,2405000.0,05-08-2001
Baunehøj 29,Lejre,4320,4,126,1977,1225000.0,30-07-2001
Baunehøj 28,Lejre,4320,6,146,1974,1402083.0,17-07-2001
Hestehavevej 4,Lejre,4320,4,92,1953,1075000.0,13-07-2001
Bregnetvedvej 37,Lejre,4320,7,145,1867,4501800.0,12-07-2001
Hvalsøvej 24,Lejre,4320,6,287,1910,2895000.0,11-07-2001
Hestehavevej 26,Lejre,4320,8,189,1800,2231422.0,03-07-2001
Flintebjerg 30,Lejre,4320,5,141,2003,375000.0,29-06-2001
Tokkerupvej 7,Lejre,4320,3,103,1925,1200000.0,25-06-2001
Lysholmparken 6,Lejre,4320,5,139,1972,1408350.0,25-06-2001
Hovedvejen 218,Lejre,4320,7,210,1964,1741000.0,19-06-2001
Røglebakken 6,Lejre,4320,4,127,1979,1500100.0,11-06-2001
Hovedvejen 171,Lejre,4320,4,102,1965,1219596.0,31-05-2001
Vibyvejen 45,Lejre,4320,2,96,1964,1600000.0,22-05-2001
Flintebjerg 22,Lejre,4320,7,200,2002,500000.0,14-05-2001
Bækgårdsvej 4,Lejre,4320,3,91,1960,830000.0,07-05-2001
Flintebjerg 26,Lejre,4320,6,155,2001,375000.0,17-04-2001
Landmandslyst 5,Lejre,4320,3,88,1998,1140000.0,14-04-2001
Hovedvejen 154,Lejre,4320,4,151,1903,522000.0,04-04-2001
Hovedvejen 146,Lejre,4320,5,139,1937,214515.0,02-04-2001
Hovedvejen 255,Lejre,4320,3,141,1900,1020000.0,02-04-2001
Hestehavevej 8,Lejre,4320,7,167,1959,1223000.0,25-03-2001
Stationsvej 6,Lejre,4320,4,130,1966,1819010.0,16-03-2001
Hovedvejen 132,Lejre,4320,7,179,1907,391354.0,15-03-2001
Rorupvej 11,Lejre,4320,9,340,1860,2952620.0,08-03-2001
Røglebakken 24,Lejre,4320,4,127,1979,1630000.0,05-03-2001
Gammel Byvej 16A,Lejre,4320,8,175,2002,750000.0,01-03-2001
Landmandslyst 16,Lejre,4320,2,64,1998,830000.0,18-02-2001
Baunehøj 16,Lejre,4320,6,146,1974,1528262.0,05-02-2001
Ledreborg Alle 1G,Lejre,4320,4,136,1937,2380237.0,03-02-2001
Hestehavevej 28,Lejre,4320,5,139,1890,1775000.0,26-01-2001
Langetoften 21,Lejre,4320,6,153,1963,1314999.0,16-01-2001
Skovholmvej 4,Lejre,4320,6,220,1887,760591.0,11-01-2001
Flintebjerg 25,Lejre,4320,5,130,2001,420000.0,15-12-2000
Osmosevej 4,Lejre,4320,5,193,1900,1390000.0,08-12-2000
Hovedvejen 107,Lejre,4320,5,110,1950,1025000.0,06-11-2000
Røglebakken 7,Lejre,4320,4,127,1979,1600000.0,16-10-2000
Plantagen 22,Lejre,4320,3,73,1957,909797.0,04-10-2000
Mannerupvej 20,Lejre,4320,8,273,1919,2322915.0,27-09-2000
Byvejen 56,Lejre,4320,4,165,1942,1109158.0,12-09-2000
Hovedvejen 135,Lejre,4320,4,105,1967,1120840.0,04-09-2000
Lærkevænget 12,Lejre,4320,4,149,1974,1545000.0,31-08-2000
Flintebjerg 27,Lejre,4320,6,198,2002,450000.0,31-08-2000
Byvejen 6,Lejre,4320,6,203,1930,826952.0,25-07-2000
Hovedvejen 137,Lejre,4320,4,111,1939,1184000.0,05-07-2000
Hovedvejen 109,Lejre,4320,4,99,1950,662735.0,27-06-2000
Flintebjerg 23,Lejre,4320,5,175,2001,500000.0,26-06-2000
Møllerjorden 66,Lejre,4320,6,151,1989,1995932.0,19-06-2000
Røglebakken 10,Lejre,4320,4,127,1979,1614275.0,19-06-2000
Kirkebakken 3,Lejre,4320,6,163,1777,1590000.0,19-06-2000
Kromarksvej 4,Lejre,4320,4,203,1955,982423.0,19-06-2000
Orehøjvej 19,Lejre,4320,5,293,1877,4000000.0,16-06-2000
Flintebjerg 32,Lejre,4320,5,143,2002,500000.0,07-06-2000
Flintebjerg 2,Lejre,4320,4,121,2001,350000.0,22-05-2000
Højbyvej 30,Lejre,4320,6,169,1875,1045000.0,18-05-2000
Munkedammen 7B,Lejre,4320,6,193,1827,2295000.0,15-05-2000
Brotoften 18,Lejre,4320,6,135,1966,1200000.0,09-05-2000
Lejrevej 64,Lejre,4320,6,188,1954,1157633.0,24-04-2000
Bygaden 6,Lejre,4320,5,182,1957,720271.0,24-03-2000
Gammel Byvej 13,Lejre,4320,6,162,1959,1075000.0,16-03-2000
Højbyvej 15,Lejre,4320,7,195,1977,1931648.0,15-03-2000
Store Stensager 14,Lejre,4320,6,273,1827,2447962.0,06-03-2000
Lysholmparken 39,Lejre,4320,4,119,2000,330000.0,06-03-2000
Lejrevej 88,Lejre,4320,5,197,1877,1100000.0,05-03-2000
Hvalsøvej 2,Lejre,4320,4,124,1904,1176255.0,13-02-2000
Smedetoften 7,Lejre,4320,6,228,1966,1528799.0,06-02-2000
Birkens Kvarter 1,Lejre,4320,4,131,1973,1050000.0,17-01-2000
Møllerjorden 28,Lejre,4320,7,190,1988,2725106.0,15-01-2000
Hovedvejen 244,Lejre,4320,3,84,1900,785000.0,07-01-2000
Hovedvejen 227,Lejre,4320,11,320,1862,5024000.0,30-12-1999
Maglehøjen 10,Lejre,4320,4,127,1979,1555000.0,29-12-1999
Munkedammen 17,Lejre,4320,4,115,1870,2002041.0,13-12-1999
Hulegårdsvej 13,Lejre,4320,5,138,1971,1720762.0,08-12-1999
Gammel Byvej 9,Lejre,4320,5,137,1965,956000.0,22-11-1999
Mannerupvej 19,Lejre,4320,8,416,1777,3954000.0,02-11-1999
Lysholmparken 36,Lejre,4320,7,254,1970,1434003.0,01-11-1999
Landevejshøjen 24,Lejre,4320,4,111,1979,1325000.0,27-09-1999
Munkedammen 30,Lejre,4320,11,320,1912,300000.0,22-08-1999
Hvalsøvej 34,Lejre,4320,7,294,1900,2062147.0,26-07-1999
Orehøjvej 20,Lejre,4320,6,158,1877,1760659.0,26-07-1999
Brotoften 8,Lejre,4320,6,158,1964,1039317.0,25-07-1999
Alfarvejen 27,Lejre,4320,5,149,1967,1298540.0,23-07-1999
Maglehøjen 11,Lejre,4320,4,125,1979,1582150.0,28-06-1999
Stationsvej 1D,Lejre,4320,4,103,1875,350000.0,22-06-1999
Stationsvej 1E,Lejre,4320,3,103,1875,350000.0,22-06-1999
Store Stensager 15,Lejre,4320,4,139,1984,1300000.0,21-06-1999
Maglehøjen 2,Lejre,4320,4,127,1979,1492300.0,21-06-1999
Engtoften 13,Lejre,4320,4,112,1968,950000.0,21-06-1999
Hestehavevej 42,Lejre,4320,8,120,1900,1756739.0,21-06-1999
Hulegårdsvej 3,Lejre,4320,5,135,1965,1606072.0,14-06-1999
Røglebakken 30,Lejre,4320,4,125,1979,1368000.0,14-06-1999
Sandbanken 31,Lejre,4320,4,128,1999,1595000.0,31-05-1999
Hovedvejen 105B,Lejre,4320,3,102,1959,250000.0,17-05-1999
Kisserupvej 10,Lejre,4320,5,120,1850,1206309.0,06-05-1999
Maglehøjen 23,Lejre,4320,4,127,1979,1640000.0,03-05-1999
Åvænget 5,Lejre,4320,4,139,1956,1173560.0,03-05-1999
Helgesvej 5,Lejre,4320,6,153,1959,1115592.0,21-04-1999
Sandbanken 27,Lejre,4320,4,110,1999,1495000.0,15-04-1999
Hvalsøvej 7,Lejre,4320,9,324,1969,2370000.0,13-04-1999
Sandbanken 1,Lejre,4320,6,140,1999,1745000.0,10-04-1999
Sandbanken 25,Lejre,4320,5,129,1999,1595000.0,05-04-1999
Hvalsøvej 18A,Lejre,4320,3,72,1897,895577.0,25-03-1999
Sandbanken 16,Lejre,4320,3,94,1999,1350000.0,09-03-1999
Maglehøjen 24,Lejre,4320,4,125,1979,725000.0,08-03-1999
Hovedvejen 194,Lejre,4320,4,122,1951,977000.0,08-03-1999
Åvænget 2,Lejre,4320,5,125,1959,1241140.0,01-03-1999
Sandbanken 14,Lejre,4320,4,128,1999,1595000.0,17-02-1999
Sandbanken 26,Lejre,4320,5,129,1999,1595000.0,15-02-1999
Alfarvejen 28,Lejre,4320,5,198,1967,1576700.0,01-02-1999
Lysholmparken 28,Lejre,4320,3,126,1977,1261447.0,01-02-1999
Landmandslyst 4,Lejre,4320,2,65,1998,822660.0,01-02-1999
Gormsvej 6,Lejre,4320,5,81,1940,1500000.0,01-02-1999
Krohaven 2,Lejre,4320,4,117,2000,520000.0,31-01-1999
Dyssegårdsvej 7,Lejre,4320,4,124,1971,1249000.0,15-01-1999
Baunehøj 72,Lejre,4320,4,133,1981,1188000.0,28-12-1998
Tårnbjerggårdsvej 20,Lejre,4320,6,151,1970,1464954.0,22-12-1998
Sandbanken 12,Lejre,4320,4,128,1999,1785000.0,21-12-1998
Sandbanken 28,Lejre,4320,4,128,1999,1595000.0,21-12-1998
Sandbanken 6,Lejre,4320,3,94,1999,1350000.0,17-12-1998
Landmandslyst 7,Lejre,4320,3,90,1998,895000.0,07-12-1998
Landmandslyst 17,Lejre,4320,3,90,1998,922000.0,07-12-1998
Byvejen 41,Lejre,4320,4,111,1971,1342702.0,07-12-1998
Hovedvejen 252,Lejre,4320,4,69,1911,823000.0,07-12-1998
Sandbanken 43,Lejre,4320,5,140,1999,1745000.0,02-12-1998
Lysholmparken 19,Lejre,4320,5,155,1971,1230529.0,30-11-1998
Sandbanken 44,Lejre,4320,5,140,1999,1745000.0,24-11-1998
Sandbanken 33,Lejre,4320,4,128,1999,1595000.0,17-11-1998
Stentoften 5,Lejre,4320,2,88,1962,787725.0,01-11-1998
Hovedvejen 102,Lejre,4320,4,152,1919,1708880.0,23-10-1998
Landevejshøjen 9,Lejre,4320,4,135,1979,1611102.0,18-10-1998
Pilegårdsvej 11,Lejre,4320,4,96,1860,1500000.0,14-10-1998
Bregnetvedvej 41,Lejre,4320,4,128,1700,1042997.0,01-10-1998
Rorupvej 26,Lejre,4320,5,141,1877,1121000.0,25-09-1998
Hovedvejen 77,Lejre,4320,5,155,1968,616250.0,21-09-1998
Møllerjorden 50,Lejre,4320,5,159,1988,1993264.0,21-09-1998
Røglebakken 9,Lejre,4320,4,127,1979,1350000.0,09-09-1998
Sandbanken 40,Lejre,4320,5,140,1999,1745000.0,06-09-1998
Sandbanken 18,Lejre,4320,5,140,1999,1695000.0,31-08-1998
Hovedvejen 225,Lejre,4320,5,148,1965,990000.0,17-08-1998
Alfarvejen 16,Lejre,4320,5,110,1969,250000.0,07-08-1998
Tårnbjerggårdsvej 13,Lejre,4320,4,126,1977,1179727.0,24-07-1998
Sandbanken 36,Lejre,4320,5,140,1999,1745000.0,22-07-1998
Holmegårdsvej 11,Lejre,4320,5,134,1971,1318779.0,11-07-1998
Roarsvej 1,Lejre,4320,6,150,1928,913850.0,01-07-1998
Sandbanken 23,Lejre,4320,4,94,1999,1350000.0,16-06-1998
Sandbanken 39,Lejre,4320,5,140,1999,1745000.0,15-06-1998
Sandbanken 24,Lejre,4320,4,128,1999,1595000.0,11-06-1998
Sandbanken 17,Lejre,4320,4,110,1999,1495000.0,09-06-1998
Kongebrovej 14,Lejre,4320,4,72,1960,1007326.0,09-06-1998
Sandbanken 9,Lejre,4320,5,140,1999,1695000.0,08-06-1998
Åvænget 15,Lejre,4320,7,168,1977,1298937.0,01-06-1998
Sandbanken 19,Lejre,4320,5,140,1999,1695000.0,26-05-1998
Bygaden 16,Lejre,4320,3,135,1928,1500000.0,24-05-1998
Flintebjerg 8,Lejre,4320,4,128,2000,300000.0,19-05-1998
Sandbanken 30,Lejre,4320,3,94,1999,1350000.0,11-05-1998
Højby Kærvej 2B,Lejre,4320,5,159,1988,1732095.0,01-05-1998
Lysholmparken 100,Lejre,4320,6,160,1970,1197072.0,27-04-1998
Søndergårdsvej 9,Lejre,4320,6,161,1971,1426138.0,21-04-1998
Møllevej 3,Lejre,4320,6,150,1900,1033220.0,13-04-1998
Skovholmvej 16,Lejre,4320,7,177,1900,1818428.0,13-04-1998
Højbyvej 999,Lejre,4320,,,,8500000.0,13-04-1998
Landevejshøjen 7,Lejre,4320,4,135,1979,1346640.0,23-03-1998
Stentoften 9,Lejre,4320,7,180,1962,1075000.0,23-03-1998
Orehøjvej 8B,Lejre,4320,4,127,2000,450000.0,19-03-1998
Landevejshøjen 4,Lejre,4320,4,135,1979,1427527.0,12-03-1998
Møllerjorden 9,Lejre,4320,5,163,1991,1461400.0,23-02-1998
Møllerjorden 13,Lejre,4320,5,149,1989,1592010.0,27-01-1998
Ledreborg Alle 12,Lejre,4320,5,190,1867,729120.0,29-12-1997
Ledreborg Alle 20,Lejre,4320,8,294,1882,2619000.0,29-12-1997
Rødkildebanken 23,Lejre,4320,6,139,1998,1725000.0,15-12-1997
Rødkildebanken 11,Lejre,4320,5,140,1998,1895000.0,14-12-1997
Engtoften 12,Lejre,4320,5,134,1966,1183520.0,10-11-1997
Langetoften 2C,Lejre,4320,3,108,1961,595000.0,10-11-1997
Holmegårdsvej 1,Lejre,4320,4,139,1972,1455000.0,24-10-1997
Baunehøj 78,Lejre,4320,5,120,1977,1094781.0,23-10-1997
Hovedvejen 172,Lejre,4320,5,135,1950,790000.0,20-10-1997
Maglehøjen 16,Lejre,4320,4,125,1979,1293540.0,29-09-1997
Åvænget 4,Lejre,4320,4,140,1960,1200000.0,29-09-1997
Flintebjerg 6,Lejre,4320,4,109,1998,280000.0,29-09-1997
Højbyvej 20,Lejre,4320,6,193,1853,1147500.0,24-09-1997
Klostergårdsvej 62,Lejre,4320,3,151,1964,2034787.0,24-09-1997
Hestehavevej 44,Lejre,4320,9,256,1865,1258064.0,11-09-1997
Landevejshøjen 12,Lejre,4320,4,158,1979,1790659.0,10-09-1997
Flintebjerg 17,Lejre,4320,6,152,1998,290000.0,10-09-1997
Møllerjorden 49,Lejre,4320,6,158,1988,1883407.0,02-09-1997
Møllerjorden 61,Lejre,4320,5,151,1989,1905517.0,31-08-1997
Byvejen 58,Lejre,4320,6,168,1941,1224620.0,25-08-1997
Rødkildebanken 10,Lejre,4320,6,140,1997,420000.0,25-08-1997
Kongebrovej 13,Lejre,4320,5,146,1943,988750.0,13-08-1997
Bøgens Kvarter 5,Lejre,4320,4,153,1973,1243000.0,01-08-1997
Poplens Kvarter 1,Lejre,4320,6,202,1973,1669950.0,01-08-1997
