street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vesterballevej 42,Blåvand,6857,6,161,1994,1650000.0,08-07-2012
Sydslugen 28,Blåvand,6857,4,91,1982,1700000.0,03-07-2012
Poul Thøstesensvej 22,Blåvand,6857,6,160,1979,2000000.0,03-07-2012
Møllehusvej 49A,Blåvand,6857,5,110,1977,1850000.0,02-07-2012
Søren Lassens Vænge 3,Blåvand,6857,4,91,2006,1404000.0,02-07-2012
Fyrvej 20A,Blåvand,6857,4,101,1991,1366667.0,01-07-2012
Grønnevej 5,Blåvand,6857,6,142,2013,1685000.0,30-06-2012
Fyrgården 31,Blåvand,6857,5,91,1987,1535000.0,26-06-2012
Fyrvej 51,Blåvand,6857,4,182,2015,1604800.0,24-06-2012
Ingridsvej 36,Blåvand,6857,7,187,1996,2995000.0,21-06-2012
Horns Bjerge 22,Blåvand,6857,4,120,2012,2950000.0,21-06-2012
Horns Bjerge 3. 50,Blåvand,6857,3,94,2002,1450000.0,17-06-2012
Tane Hedevej 16B,Blåvand,6857,4,85,1990,2600000.0,15-06-2012
Hedevej 27,Blåvand,6857,4,89,2013,575000.0,15-06-2012
Søren Gades Mark 22,Blåvand,6857,4,72,1969,400000.0,12-06-2012
Grønnevænget 24,Blåvand,6857,3,53,1967,1211250.0,07-06-2012
Skovbrynet 2,Blåvand,6857,3,85,1976,1110000.0,07-06-2012
Blåvandvej 40,Blåvand,6857,4,136,2012,1550000.0,31-05-2012
Hvidbjerg Strandvej 25A,Blåvand,6857,6,155,2013,1550000.0,26-05-2012
Strandparken 19,Blåvand,6857,5,120,1985,2721000.0,24-05-2012
Hestehaven 12B,Blåvand,6857,4,123,2008,2300000.0,24-05-2012
Krogsande 11,Blåvand,6857,3,66,1972,1375000.0,17-05-2012
Brdr Lauridsensvej 6,Blåvand,6857,4,78,1974,1100000.0,14-05-2012
Gl Hovej 13,Blåvand,6857,4,68,1977,1600000.0,09-05-2012
Fyrrevænget 41,Blåvand,6857,7,86,1963,700000.0,09-05-2012
Sønderballevej 27,Blåvand,6857,5,138,1981,1635000.0,03-05-2012
Fyrgården 3,Blåvand,6857,4,59,1978,1275000.0,30-04-2012
Svinget 18,Blåvand,6857,8,187,1996,2200000.0,30-04-2012
Bjergvej 1,Blåvand,6857,7,196,2013,1650000.0,25-04-2012
Horns Bjerge 3. 66,Blåvand,6857,4,124,2002,1710000.0,12-04-2012
Nordslugen 27,Blåvand,6857,5,191,1988,3000000.0,12-04-2012
Blåvandvej 14A. 5,Blåvand,6857,3,94,2007,1600000.0,09-04-2012
Solsiden 42,Blåvand,6857,5,122,1979,1975000.0,05-04-2012
Hvidbjerg Strandvej 163,Blåvand,6857,3,49,2007,500000.0,03-04-2012
Nordkrogen 21,Blåvand,6857,5,197,1990,2500000.0,03-04-2012
Blåvandvej 33D,Blåvand,6857,7,198,1960,1275000.0,31-03-2012
Vestslugen 16,Blåvand,6857,4,118,2006,2850000.0,30-03-2012
Skallingevej 7B,Blåvand,6857,4,120,1877,625000.0,29-03-2012
Horns Bjerge 3. 82,Blåvand,6857,3,94,2002,1385000.0,20-03-2012
Hybenvej 11,Blåvand,6857,6,152,2013,1800000.0,20-03-2012
Tykby 3,Blåvand,6857,6,183,1995,2250000.0,16-03-2012
Søndertoften 36,Blåvand,6857,4,104,1962,1475000.0,15-03-2012
Fædriften 3,Blåvand,6857,5,63,1987,1775000.0,12-03-2012
Hedetoftvej 61,Blåvand,6857,4,77,1984,1500000.0,01-03-2012
Svinget 16,Blåvand,6857,4,158,1973,3800000.0,24-02-2012
Sønder-Vasevej 49,Blåvand,6857,5,128,2010,3250000.0,13-02-2012
Per Knoldsvej 3A,Blåvand,6857,5,115,1999,3160000.0,08-02-2012
Bjergvej 4,Blåvand,6857,4,84,1971,892500.0,08-02-2012
Sønder Digevej 30,Blåvand,6857,4,71,1959,573750.0,31-01-2012
Bergsvej 2,Blåvand,6857,3,75,1969,1325000.0,31-01-2012
"Fyrvej 26, ST. 28",Blåvand,6857,4,61,1986,1085000.0,29-01-2012
Vesterhavsparken 10,Blåvand,6857,4,93,1998,1300000.0,24-01-2012
Kallesmærskvej 17,Blåvand,6857,7,182,1992,3350000.0,19-01-2012
Grønningen 9,Blåvand,6857,4,72,1970,939000.0,17-01-2012
Hedetoftvej 15,Blåvand,6857,4,80,1977,533333.0,16-01-2012
Toldbodvej 18,Blåvand,6857,3,50,1962,148800.0,30-12-2011
Blåvandvej 55,Blåvand,6857,5,150,1996,2550000.0,22-12-2011
Sønder-Vasevej 45,Blåvand,6857,5,115,2009,2900000.0,21-12-2011
Vesterhavsparken 18,Blåvand,6857,4,93,1998,1450000.0,21-12-2011
Gl Mælkevej 41,Blåvand,6857,4,104,2014,1375000.0,18-12-2011
Kollemarken 56,Blåvand,6857,5,116,2000,1020000.0,16-12-2011
Sønder-Vasevej 31,Blåvand,6857,5,128,2015,1376000.0,15-12-2011
Hans Thuesensvej 1,Blåvand,6857,7,229,2014,2100000.0,05-12-2011
Søren Gades Mark 1A,Blåvand,6857,6,200,2010,4300000.0,25-11-2011
Kollemarken 67,Blåvand,6857,5,180,1988,2690000.0,21-11-2011
Hedevej 83,Blåvand,6857,4,76,1987,1225000.0,17-11-2011
Svinget 3,Blåvand,6857,4,65,1984,1900000.0,16-11-2011
Søren Gades Mark 5,Blåvand,6857,4,118,1978,1900000.0,16-11-2011
Skallingevej 18,Blåvand,6857,3,56,1968,1110000.0,08-11-2011
Tane Hedevej 72,Blåvand,6857,5,110,1900,560000.0,08-11-2011
Hedetoftvej 32,Blåvand,6857,5,104,1983,1825000.0,03-11-2011
Poul Helgesensvej 5,Blåvand,6857,3,70,2010,1428800.0,03-11-2011
"Blåvandvej 8E, 1. 4",Blåvand,6857,2,86,2006,1300000.0,03-11-2011
Pouls Bjerge 3A,Blåvand,6857,4,118,2006,2000000.0,31-10-2011
Toldervej 13,Blåvand,6857,4,78,1969,910000.0,29-10-2011
Grønnevej 8,Blåvand,6857,4,88,1972,1950000.0,06-10-2011
Vestervænget 17,Blåvand,6857,5,75,1976,480000.0,30-09-2011
Tane Hedevej 67,Blåvand,6857,5,114,1958,1175000.0,30-09-2011
Gl Mælkevej 9,Blåvand,6857,4,83,1985,1400000.0,27-09-2011
Grønnevænget 27,Blåvand,6857,4,64,1966,2175000.0,20-09-2011
Horns Bjerge 3. 64,Blåvand,6857,3,94,2002,276800.0,20-09-2011
Peter Malersvej 6,Blåvand,6857,6,158,2010,3900000.0,16-09-2011
Vestslugen 2,Blåvand,6857,4,73,1974,1760000.0,12-09-2011
Møllehusvej 7,Blåvand,6857,4,82,1969,1525000.0,07-09-2011
Søren Lassens Vænge 55,Blåvand,6857,6,118,1992,2000000.0,01-09-2011
Per Knoldsvej 4,Blåvand,6857,7,284,1986,7295000.0,01-09-2011
Sandtoftevej 49,Blåvand,6857,5,140,1987,1600000.0,31-08-2011
Gl Hovej 20,Blåvand,6857,4,85,1990,600000.0,29-08-2011
Horns Rev 41B,Blåvand,6857,8,336,1998,5800000.0,21-08-2011
Møllehusvej 70,Blåvand,6857,6,129,2012,1340000.0,17-08-2011
Almosetoften 5,Blåvand,6857,3,97,1973,1580000.0,14-08-2011
Søndertoften 5,Blåvand,6857,6,178,1993,1750000.0,10-08-2011
Møllehusvej 28,Blåvand,6857,3,76,1971,1450000.0,08-08-2011
Bjergbovej 26B,Blåvand,6857,4,140,2014,1500000.0,26-07-2011
Skallingevej 26,Blåvand,6857,3,40,1965,1195000.0,18-07-2011
Søndertoften 50,Blåvand,6857,3,50,1973,705500.0,13-07-2011
Nørballevej 19A,Blåvand,6857,4,71,1973,1250000.0,10-07-2011
Hedetoftvej 5B,Blåvand,6857,4,78,1979,950000.0,07-07-2011
Sandtoftevej 88,Blåvand,6857,5,80,1974,240000.0,05-07-2011
Fyrvej 36F,Blåvand,6857,5,140,1938,950000.0,27-06-2011
Kringsvej 5,Blåvand,6857,5,149,2004,4700000.0,24-06-2011
Blåvandvej 28L,Blåvand,6857,2,411,1983,2300000.0,22-06-2011
"Fyrvej 26, ST. 23",Blåvand,6857,4,61,1986,1100000.0,21-06-2011
Fynsland 25,Blåvand,6857,11,292,2014,1365000.0,16-06-2011
Blåvandvej 28G,Blåvand,6857,3,34,1983,275000.0,16-06-2011
Hedetoftvej 79,Blåvand,6857,4,91,1984,1600000.0,16-06-2011
Sønder-Vasevej 76,Blåvand,6857,3,153,2013,2400000.0,15-06-2011
Bakkedraget 12,Blåvand,6857,3,64,1967,800000.0,12-06-2011
Toldervej 19,Blåvand,6857,3,50,1975,816000.0,08-06-2011
Blåvandvej 5A,Blåvand,6857,2,47,1966,1025000.0,06-06-2011
Nordkrogen 9,Blåvand,6857,3,115,1930,2800000.0,01-06-2011
"Fyrvej 26, ST. 25",Blåvand,6857,4,61,1986,1160000.0,18-05-2011
"Fyrvej 26, ST. 5",Blåvand,6857,4,61,1987,1125000.0,18-05-2011
Vesterhavsparken 19,Blåvand,6857,4,93,1998,1415000.0,17-05-2011
Svinget 11,Blåvand,6857,5,139,1987,871250.0,14-05-2011
Hestehaven 17,Blåvand,6857,5,95,1998,2000000.0,12-05-2011
Juulsvej 1,Blåvand,6857,5,195,1920,1250000.0,10-05-2011
Sønderballevej 25,Blåvand,6857,5,123,1977,1300000.0,10-05-2011
Hedetoftvej 72,Blåvand,6857,4,107,1975,1790000.0,05-05-2011
Port Arthursvej 43,Blåvand,6857,4,60,1966,691667.0,02-05-2011
Sønder-Vasevej 120,Blåvand,6857,6,154,2014,2000000.0,02-05-2011
Lommen 12,Blåvand,6857,3,61,1974,825000.0,01-05-2011
Vandflodvej 2. 11,Blåvand,6857,3,92,2005,1400000.0,19-04-2011
Hybenvej 5,Blåvand,6857,5,89,1976,1337700.0,19-04-2011
Vesterballevej 1,Blåvand,6857,4,115,1850,1720000.0,18-04-2011
Fyrvej 45,Blåvand,6857,4,376,2012,4500000.0,18-04-2011
Krogsande 30,Blåvand,6857,6,180,1991,2750000.0,13-04-2011
Toldbodvej 34,Blåvand,6857,4,82,1989,1311400.0,08-04-2011
Hans Thuesensvej 30,Blåvand,6857,4,77,1984,2300000.0,07-04-2011
Svinget 25,Blåvand,6857,5,143,1987,2315000.0,06-04-2011
Tane Hedevej 63,Blåvand,6857,5,124,1900,2100000.0,05-04-2011
Peter Malersvej 16,Blåvand,6857,6,102,1963,2005000.0,03-04-2011
Blåvandvej 52,Blåvand,6857,6,134,2013,1790000.0,29-03-2011
Tværvænget 1,Blåvand,6857,11,292,2011,5330800.0,25-03-2011
Vandflodvej 2. 20,Blåvand,6857,3,90,2005,1485000.0,23-03-2011
Nørballevej 39,Blåvand,6857,4,71,1985,1275000.0,17-03-2011
Krogsande 12,Blåvand,6857,3,87,1976,1550000.0,14-03-2011
Hedetoftvej 106,Blåvand,6857,5,125,1990,2025000.0,14-03-2011
Søndertoften 20A,Blåvand,6857,6,178,1993,1875000.0,12-03-2011
Fyrvej 36C,Blåvand,6857,5,140,1937,850000.0,11-03-2011
Søren Lassens Vænge 23,Blåvand,6857,6,116,1992,2550000.0,08-03-2011
"Fyrvej 26, ST. 27",Blåvand,6857,4,61,1986,1050000.0,28-02-2011
Gl Mælkevej 16,Blåvand,6857,3,75,1972,1375000.0,25-02-2011
Vestervænget 16,Blåvand,6857,6,134,1996,1980000.0,24-02-2011
Vestslugen 23,Blåvand,6857,4,63,1974,1975000.0,21-02-2011
Vandflodvej 2. 21,Blåvand,6857,3,92,2005,1360000.0,12-02-2011
Skallingevej 50,Blåvand,6857,2,30,1956,100000.0,08-02-2011
Bjergbovej 48,Blåvand,6857,7,189,2012,1525000.0,03-02-2011
Søndertoften 9,Blåvand,6857,1,178,1993,950000.0,01-02-2011
Sønder Digevej 22,Blåvand,6857,3,53,1960,2600000.0,31-01-2011
Poul Thøstesensvej 7,Blåvand,6857,4,77,1978,1800000.0,30-01-2011
Strandparken 6,Blåvand,6857,4,60,1960,2500000.0,26-01-2011
Lommen 21,Blåvand,6857,4,60,1966,475000.0,21-01-2011
Fyrgården 21,Blåvand,6857,5,109,1993,1830000.0,21-01-2011
Ved Volden 30,Blåvand,6857,4,98,1976,2400000.0,14-01-2011
Skovbrynet 10,Blåvand,6857,4,86,1970,1300000.0,11-01-2011
Hedetoftvej 77B,Blåvand,6857,5,138,2007,2500000.0,01-01-2011
Strandparken 29,Blåvand,6857,4,47,1950,1487500.0,30-12-2010
Skallingevej 9,Blåvand,6857,6,103,1974,1105000.0,27-12-2010
Kallesensvej 25,Blåvand,6857,4,70,1969,987600.0,23-12-2010
Hovænget 13,Blåvand,6857,5,158,2012,495000.0,22-12-2010
Hovænget 15,Blåvand,6857,5,158,2012,525000.0,22-12-2010
Hovænget 17,Blåvand,6857,5,158,2012,595000.0,22-12-2010
Hovænget 11,Blåvand,6857,5,158,2012,245000.0,22-12-2010
Vandflodvej 33,Blåvand,6857,4,78,1985,1327600.0,19-12-2010
Ingridsvej 18,Blåvand,6857,8,202,1994,835834.0,17-12-2010
Fyrvej 39B,Blåvand,6857,6,161,1996,991667.0,17-12-2010
Sønder-Vasevej 29,Blåvand,6857,5,115,2016,2150000.0,15-12-2010
Hovænget 29,Blåvand,6857,4,175,2013,1275000.0,15-12-2010
Strandparken 28,Blåvand,6857,4,51,1958,1966666.0,14-12-2010
Homarken 18,Blåvand,6857,5,165,2012,345000.0,13-12-2010
Poul Thøstesensvej 16,Blåvand,6857,6,155,2014,1350000.0,10-12-2010
Poul Helgesensvej 10,Blåvand,6857,4,108,2006,1700000.0,04-12-2010
Sønder-Vasevej 38,Blåvand,6857,5,132,1987,2700000.0,22-11-2010
"Fyrvej 26, ST. 34",Blåvand,6857,3,149,1986,535000.0,16-11-2010
Horns Rev 8,Blåvand,6857,6,226,1992,3300000.0,15-11-2010
Hestehaven 14A,Blåvand,6857,4,168,2011,825000.0,05-11-2010
Ved Heksebjerg 20,Blåvand,6857,6,185,2016,1400000.0,27-10-2010
Degnevangen 17,Blåvand,6857,4,124,2012,700000.0,24-10-2010
Blåvandvej 69,Blåvand,6857,4,140,1981,1955000.0,23-10-2010
Søren Gades Mark 2,Blåvand,6857,4,80,1978,1300000.0,22-10-2010
Sydslugen 2,Blåvand,6857,4,84,1994,2389000.0,18-10-2010
Hedevej 85,Blåvand,6857,5,94,1979,1425000.0,11-10-2010
Hedevej 87,Blåvand,6857,2,53,1972,955000.0,08-10-2010
Nørballevej 69,Blåvand,6857,4,70,1995,1400000.0,08-10-2010
Gl Hovej 1B,Blåvand,6857,5,109,1998,1147500.0,07-10-2010
Lommen 16,Blåvand,6857,4,71,1976,1900000.0,02-10-2010
Degnevangen 9,Blåvand,6857,5,123,1991,2675000.0,01-10-2010
Blåvandvej 14A. 4,Blåvand,6857,3,90,2007,1600000.0,30-09-2010
Søren Gades Mark 13A,Blåvand,6857,3,90,1964,1875000.0,29-09-2010
Sydslugen 1B,Blåvand,6857,7,233,2002,3200000.0,28-09-2010
Ved Volden 19,Blåvand,6857,3,69,1969,812500.0,28-09-2010
Hvidbjerg Strandvej 7D,Blåvand,6857,4,146,2010,3350000.0,27-09-2010
Stæhrsvej 3,Blåvand,6857,3,65,1974,340000.0,23-09-2010
Sønderballevej 7,Blåvand,6857,7,150,1972,1050000.0,19-09-2010
Sandtoftevej 74,Blåvand,6857,3,45,1984,446292.0,16-09-2010
Svinget 24,Blåvand,6857,4,88,1975,1895000.0,12-09-2010
Hvidbjerg Strandvej 7B,Blåvand,6857,5,144,2010,3180000.0,10-09-2010
Vandflodvej 2. 33,Blåvand,6857,3,92,2005,1520000.0,06-09-2010
Tane Hedevej 78,Blåvand,6857,3,70,1880,1000000.0,03-09-2010
Sønderballevej 6,Blåvand,6857,4,86,1986,1480000.0,03-09-2010
Fyrvej 34,Blåvand,6857,5,164,1938,3000000.0,31-08-2010
Toftevej 1,Blåvand,6857,3,60,1965,824500.0,26-08-2010
Poul Thøstesensvej 21,Blåvand,6857,5,139,1977,3065000.0,25-08-2010
Vesterhavsparken 27,Blåvand,6857,4,93,1998,1425000.0,19-08-2010
Stæhrsvej 11,Blåvand,6857,5,112,1964,2550000.0,18-08-2010
Hovej 13B,Blåvand,6857,4,231,1994,1350000.0,14-08-2010
Søren Gades Mark 20,Blåvand,6857,6,194,2009,4200000.0,09-08-2010
Søren Lassens Vænge 18,Blåvand,6857,4,97,1997,2225000.0,02-08-2010
Horntoftevej 17,Blåvand,6857,6,161,1987,2800000.0,25-07-2010
"Fyrvej 26, ST. 31",Blåvand,6857,5,99,1986,1500000.0,20-07-2010
Vandflodvej 2. 34,Blåvand,6857,3,90,2005,1370000.0,20-07-2010
Sandvej 9,Blåvand,6857,4,84,1985,550000.0,19-07-2010
Midtbyvej 1B,Blåvand,6857,4,146,2009,2800000.0,15-07-2010
Blåvandvej 28H,Blåvand,6857,3,38,1983,695000.0,07-07-2010
Hovej 34,Blåvand,6857,4,131,2013,2500000.0,07-07-2010
Søndertoften 1,Blåvand,6857,6,194,1993,2100000.0,06-07-2010
Blåvandvej 71,Blåvand,6857,4,140,1981,1600000.0,05-07-2010
Gl Mælkevej 17,Blåvand,6857,6,112,1994,2000000.0,30-06-2010
Hvidbjerg Strandvej 7C,Blåvand,6857,4,138,2011,1050000.0,28-06-2010
Hvidbjerg Strandvej 7A,Blåvand,6857,4,117,2011,650000.0,27-06-2010
"Blåvandvej 19, 1. 3",Blåvand,6857,2,66,2002,625000.0,25-06-2010
Hestehaven 45,Blåvand,6857,4,102,1975,1900000.0,20-06-2010
Østkrogen 8,Blåvand,6857,4,88,1971,1465000.0,08-06-2010
Koldborgalle 1,Blåvand,6857,5,154,1991,2430000.0,08-06-2010
Bjergbovej 42,Blåvand,6857,4,99,1972,2175000.0,07-06-2010
Sønder-Vasevej 46A,Blåvand,6857,4,86,1985,1190000.0,04-06-2010
Bergsvej 10,Blåvand,6857,4,75,1969,1475000.0,31-05-2010
Skovbrynet 7,Blåvand,6857,3,90,1968,975000.0,31-05-2010
Vandflodvej 36,Blåvand,6857,5,128,2009,3600000.0,26-05-2010
Tane Hedevej 18A,Blåvand,6857,4,167,1989,2675000.0,25-05-2010
Ved Heksebjerg 14,Blåvand,6857,4,75,1975,1650000.0,20-05-2010
Strandparken 4,Blåvand,6857,4,76,1960,1150000.0,16-05-2010
Almosetoften 2B,Blåvand,6857,4,86,1979,1298000.0,11-05-2010
Strandparken 21,Blåvand,6857,4,104,1989,4000000.0,11-05-2010
Peter Malersvej 34,Blåvand,6857,4,86,1989,1925000.0,11-05-2010
"Fyrvej 26, ST. 12",Blåvand,6857,4,61,1987,1025000.0,10-05-2010
Hvidbjerg Strandvej 157,Blåvand,6857,3,44,1958,992600.0,05-05-2010
Søren Gades Mark 30A,Blåvand,6857,5,149,2009,3800000.0,03-05-2010
Søndertoften 60,Blåvand,6857,6,178,1993,1928500.0,30-04-2010
Horns Bjerge 3. 58,Blåvand,6857,3,94,2002,1462500.0,29-04-2010
Ved Volden 13,Blåvand,6857,3,101,1967,1400000.0,26-04-2010
Skovbrynet 3,Blåvand,6857,3,70,1969,1390000.0,25-04-2010
Toldbodvej 19E,Blåvand,6857,3,49,1969,625000.0,24-04-2010
Hedetoftvej 78,Blåvand,6857,4,86,1976,1600000.0,21-04-2010
Degnevangen 5,Blåvand,6857,5,203,1994,4525000.0,19-04-2010
Lyngkrogen 3,Blåvand,6857,6,131,1980,2400000.0,17-04-2010
Fyrgården 11,Blåvand,6857,4,72,1978,1315000.0,15-04-2010
Peter Malersvej 4,Blåvand,6857,8,189,2011,1692500.0,15-04-2010
"Blåvandvej 28P, 1. 1",Blåvand,6857,3,86,1983,2219900.0,09-04-2010
Fyrvej 21,Blåvand,6857,4,122,2009,2995000.0,09-04-2010
Vandflodvej 15,Blåvand,6857,6,114,1972,1575000.0,01-04-2010
Sønder-Vasevej 146,Blåvand,6857,6,170,1986,2925000.0,31-03-2010
Harestien 7,Blåvand,6857,4,108,1982,1827500.0,31-03-2010
Bytoften 7,Blåvand,6857,4,139,1975,1750000.0,26-03-2010
Grønningen 3,Blåvand,6857,4,118,2009,2605000.0,25-03-2010
Karl Postsvej 8,Blåvand,6857,5,131,1974,2820000.0,23-03-2010
Pouls Bjerge 8,Blåvand,6857,4,105,1967,1375000.0,19-03-2010
Blåvandvej 14A. 2,Blåvand,6857,3,90,2007,1675000.0,11-03-2010
Sønder-Vasevej 41,Blåvand,6857,5,106,1986,2425000.0,11-03-2010
Sønderballevej 23C,Blåvand,6857,5,121,2009,2550000.0,10-03-2010
Horns Rev 15,Blåvand,6857,4,167,1990,2875000.0,07-03-2010
Hedevej 49,Blåvand,6857,6,135,1970,572500.0,26-02-2010
Ved Volden 8,Blåvand,6857,4,98,2003,2200000.0,24-02-2010
Grønnevænget 5,Blåvand,6857,5,132,1992,2800000.0,22-02-2010
"Blåvandvej 8G, 1. 2",Blåvand,6857,2,94,2006,1550000.0,12-02-2010
Midtbyvej 1C,Blåvand,6857,5,144,2009,4000000.0,10-02-2010
Peter Malersvej 60,Blåvand,6857,6,156,2011,1550000.0,09-02-2010
Fyrgården 15,Blåvand,6857,4,68,1978,600000.0,30-01-2010
Sandtoftevej 51,Blåvand,6857,5,140,1987,1575000.0,19-01-2010
Fynsland 28,Blåvand,6857,4,85,1969,672500.0,08-01-2010
Poul Thøstesensvej 13,Blåvand,6857,4,74,1977,1125000.0,07-01-2010
Hans Thuesensvej 11A. 11A,Blåvand,6857,3,140,2013,2300000.0,01-01-2010
Ved Skoven 1,Blåvand,6857,7,130,1972,1100000.0,28-12-2009
Midtbyvej 1A,Blåvand,6857,4,122,2009,2635000.0,28-12-2009
Grønnevej 2A,Blåvand,6857,7,175,2014,1350000.0,22-12-2009
Grønnevej 2B,Blåvand,6857,4,146,2011,1350000.0,22-12-2009
Poul Helgesensvej 7,Blåvand,6857,3,96,1981,1700000.0,20-12-2009
Hedevej 47,Blåvand,6857,4,73,1971,1125000.0,18-12-2009
Vesterhavsparken 23,Blåvand,6857,4,90,1998,900000.0,18-12-2009
Hestehaven 7,Blåvand,6857,5,109,1979,1950000.0,16-12-2009
Hvidbjerg Strandvej 25B,Blåvand,6857,4,134,2006,3750000.0,15-12-2009
"Fyrvej 26, ST. 7",Blåvand,6857,4,61,1987,945000.0,13-12-2009
Møllehusvej 45,Blåvand,6857,5,92,1984,1585000.0,10-12-2009
Skallingevej 54,Blåvand,6857,3,30,1958,145000.0,09-12-2009
Hovej 15,Blåvand,6857,4,75,1937,560000.0,08-12-2009
Toldervej 22,Blåvand,6857,3,60,1972,940000.0,08-12-2009
Sønder-Vasevej 60,Blåvand,6857,4,96,1973,2100000.0,03-12-2009
Toldbodvej 23,Blåvand,6857,4,124,2009,3700000.0,02-12-2009
Hedetoftvej 95,Blåvand,6857,3,107,2002,2575000.0,01-12-2009
Sønder-Vasevej 17,Blåvand,6857,3,69,1966,1650000.0,30-11-2009
Sønder Digevej 24,Blåvand,6857,5,123,2003,2422500.0,23-11-2009
Sønderballevej 61,Blåvand,6857,4,85,1984,1650000.0,23-11-2009
Fyrvej 15,Blåvand,6857,6,157,2014,1600000.0,23-11-2009
Sønder-Vasevej 47,Blåvand,6857,6,152,2012,1200000.0,20-11-2009
Sønder-Vasevej 43,Blåvand,6857,6,151,2011,1200000.0,20-11-2009
Grønnevænget 1D,Blåvand,6857,7,167,2014,1200000.0,20-11-2009
Grønnevænget 8B,Blåvand,6857,5,155,2009,4700000.0,18-11-2009
Fyrvej 5,Blåvand,6857,4,67,1979,1370100.0,11-11-2009
Skallingevej 11,Blåvand,6857,4,101,1995,1487500.0,09-11-2009
Toldervej 32,Blåvand,6857,4,76,1977,1387500.0,05-11-2009
Horns Bjerge 3. 91,Blåvand,6857,3,95,2002,1650000.0,03-11-2009
Søndertoften 6,Blåvand,6857,4,67,1966,977500.0,30-10-2009
Sønder-Vasevej 58,Blåvand,6857,5,112,1964,2750000.0,30-10-2009
Fyrvej 17,Blåvand,6857,3,64,1990,1750000.0,29-10-2009
Mærsk Vase 1A,Blåvand,6857,4,72,2007,4398000.0,28-10-2009
Harestien 6,Blåvand,6857,4,109,1979,984000.0,26-10-2009
Vandflodvej 28,Blåvand,6857,4,85,1974,1630000.0,24-10-2009
Hedetoftvej 92,Blåvand,6857,3,95,1973,1400000.0,24-10-2009
Klitvej 7,Blåvand,6857,8,190,1938,6500000.0,22-10-2009
Vesterhavsparken 3,Blåvand,6857,4,90,1998,1375000.0,13-10-2009
Vandflodvej 2. 4,Blåvand,6857,3,92,2005,1475000.0,07-10-2009
Stæhrsvej 22,Blåvand,6857,4,123,2009,8000000.0,06-10-2009
Fyrvej 23,Blåvand,6857,6,283,1967,3500000.0,30-09-2009
Nordslugen 21,Blåvand,6857,4,118,2007,4000000.0,30-09-2009
Søndertoften 3,Blåvand,6857,6,178,1993,1965000.0,22-09-2009
Toftevej 3,Blåvand,6857,4,72,1969,1025000.0,18-09-2009
Hedevej 91,Blåvand,6857,3,47,1972,850000.0,17-09-2009
Fyrrevænget 47,Blåvand,6857,3,102,2010,950000.0,09-09-2009
Vestervænget 10,Blåvand,6857,6,183,1993,1910000.0,08-09-2009
Degnevangen 3,Blåvand,6857,5,175,1992,2685000.0,29-08-2009
Hestehaven 30B,Blåvand,6857,6,163,1994,2025000.0,25-08-2009
Skallingevej 52,Blåvand,6857,1,20,1947,1075000.0,23-08-2009
Møllehusvej 47,Blåvand,6857,4,81,2011,1550000.0,19-08-2009
Bjergbovej 22,Blåvand,6857,4,73,1977,1320000.0,13-08-2009
Sandvej 22,Blåvand,6857,4,90,1988,1830000.0,05-08-2009
Gl Mælkevej 52,Blåvand,6857,5,139,1986,1495000.0,04-08-2009
Hedevej 97,Blåvand,6857,4,82,1980,977500.0,30-07-2009
Søren Gades Mark 1B,Blåvand,6857,5,139,2010,1125000.0,30-07-2009
Sønderballevej 3,Blåvand,6857,3,82,1979,845000.0,29-07-2009
Solsiden 14,Blåvand,6857,4,54,1972,1445000.0,08-07-2009
Møllehusvej 2D,Blåvand,6857,5,90,1973,1350000.0,28-06-2009
Fyrrevænget 27,Blåvand,6857,4,66,1980,935000.0,18-06-2009
Hedetoftvej 90,Blåvand,6857,4,68,1985,1495000.0,17-06-2009
Kollemarken 18,Blåvand,6857,5,120,2000,2400000.0,16-06-2009
Vandflodvej 2. 35,Blåvand,6857,3,90,2005,1700000.0,11-06-2009
Grønnevænget 18,Blåvand,6857,5,156,1964,1800000.0,10-06-2009
Hvidbjerg Strandvej 50,Blåvand,6857,5,115,1968,2082500.0,10-06-2009
Vestervænget 6,Blåvand,6857,6,183,1994,1845000.0,05-06-2009
Sønder-Vasevej 1C,Blåvand,6857,5,113,1984,2460000.0,30-05-2009
Gl Mælkevej 10,Blåvand,6857,5,104,1971,1300000.0,27-05-2009
Vandflodvej 2. 1,Blåvand,6857,3,92,2005,1500000.0,25-05-2009
Karl Postsvej 1,Blåvand,6857,5,100,1974,1827000.0,20-05-2009
Hedevej 44,Blåvand,6857,4,65,1993,1220000.0,17-05-2009
Blåvandvej 59B,Blåvand,6857,3,127,2004,1915000.0,14-05-2009
Toldervej 10A,Blåvand,6857,3,75,1965,1500000.0,05-05-2009
Søren Gades Mark 24,Blåvand,6857,4,92,1975,1650000.0,25-04-2009
Fyrgården 26,Blåvand,6857,4,59,1979,1195000.0,22-04-2009
Vandflodvej 2. 12,Blåvand,6857,3,92,2005,1450000.0,14-04-2009
Bjergbovej 1,Blåvand,6857,4,90,1964,1740000.0,07-04-2009
Sønderballevej 35,Blåvand,6857,3,50,1970,977500.0,04-04-2009
Vandflodvej 27,Blåvand,6857,8,245,1996,2300000.0,02-04-2009
Sønderballevej 29,Blåvand,6857,11,286,2009,2600000.0,30-03-2009
