street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Kapelvej 57, 3",København N,2200,4,104,1903,1407880.0,29-04-2001
"Hiort Lorenzens Gade 8, 3. TH",København N,2200,3,77,1905,1303900.0,18-04-2001
"Nannasgade 27, 1. 1",København N,2200,1,43,1947,348500.0,12-04-2001
"Gormsgade 8, 4. 46",København N,2200,1,64,1965,626550.0,14-03-2001
"Poppelgade 9, 5. TV",København N,2200,2,50,1889,897837.0,11-03-2001
"Esromgade 30, ST. TH",København N,2200,2,53,1904,712000.0,23-02-2001
"Ægirsgade 73, 2. TH",København N,2200,3,79,1901,1081000.0,20-02-2001
"Dagmarsgade 26, 1. 142",København N,2200,2,61,1974,784500.0,09-02-2001
"Julius Bloms Gade 7, ST. TH",København N,2200,2,62,1907,950600.0,31-01-2001
"Søllerødgade 27, 5",København N,2200,5,125,1903,1360903.0,30-01-2001
"Bregnerødgade 21, 1. TH",København N,2200,3,75,1930,959040.0,22-01-2001
"Jagtvej 25, 4. TV",København N,2200,8,209,1899,53687.0,22-01-2001
"Tømrergade 7, 3. 4",København N,2200,1,48,1963,751000.0,18-01-2001
"Læssøesgade 19, 2. TH",København N,2200,2,56,1868,1022640.0,08-01-2001
"Blågårdsgade 24, 3. TH",København N,2200,4,96,1872,1496200.0,04-01-2001
"Gormsgade 6, 4. 18",København N,2200,3,86,1965,948943.0,03-01-2001
"Dagmarsgade 19, 4. 519",København N,2200,2,62,1974,719998.0,17-12-2000
"Hamletsgade 8, 1. 82",København N,2200,2,65,1975,744960.0,05-12-2000
"Meinungsgade 42, 5. TH",København N,2200,2,44,1881,799914.0,20-11-2000
"Hamletsgade 17, 5. TV",København N,2200,2,57,1947,732757.0,09-11-2000
"Schleppegrellsgade 5, 4. TH",København N,2200,3,93,1892,353979.0,07-11-2000
"Åboulevard 34E, 4. TH",København N,2200,2,42,1885,742562.0,29-10-2000
"Meinungsgade 14, ST. TV",København N,2200,2,53,1910,771454.0,29-10-2000
"Sortedam Dossering 41D, 5. TV",København N,2200,2,60,1963,915000.0,25-10-2000
"Slejpnersgade 4, 2. TV",København N,2200,2,55,1938,793127.0,23-10-2000
"Nørrebrogade 183, 5. TH",København N,2200,4,171,1904,1740000.0,21-10-2000
"Hiort Lorenzens Gade 6, 3. TV",København N,2200,2,52,1905,605000.0,20-10-2000
"Slejpnersgade 4, 5. TV",København N,2200,2,55,1938,808740.0,06-10-2000
"Baldersgade 16, 2. TV",København N,2200,2,75,1890,451000.0,26-09-2000
"Asminderødgade 4, 2. TV",København N,2200,2,54,1908,747000.0,25-09-2000
"Hamletsgade 22, ST. TV",København N,2200,4,91,1949,999840.0,25-09-2000
"Tagensvej 75, 2. TV",København N,2200,3,74,1902,702500.0,12-09-2000
"Ægirsgade 19, 2. TV",København N,2200,2,56,1903,708000.0,11-09-2000
"Ole Jørgensens Gade 5, 3. TV",København N,2200,2,52,1901,639000.0,30-08-2000
"Thyrasgade 4, 1. 213",København N,2200,2,60,1974,684300.0,29-08-2000
"Sortedam Dossering 19, 2",København N,2200,4,125,1890,2073559.0,26-08-2000
"Krogerupgade 65, ST. TV",København N,2200,2,52,1935,686740.0,21-08-2000
"Krogerupgade 59, 3. TH",København N,2200,2,52,1935,695960.0,20-08-2000
"Baldersgade 50, ST",København N,2200,3,137,1902,1375620.0,18-08-2000
"Guldbergsgade 25, 1. TH",København N,2200,4,90,1895,1120380.0,04-08-2000
"Sandbjerggade 52, 2. TV",København N,2200,2,53,1935,664400.0,03-08-2000
"P.D. Løvs Allé 16, ST. TV",København N,2200,3,72,1906,975000.0,03-08-2000
"Sorgenfrigade 5, 2. TH",København N,2200,2,60,1931,655000.0,26-07-2000
"Husumgade 1, 2. 3",København N,2200,2,62,1985,773736.0,24-07-2000
"Guldbergsgade 5, 1. 4",København N,2200,4,82,1893,800000.0,12-07-2000
"Sortedam Dossering 41C, 1. TH",København N,2200,2,56,1963,790000.0,10-07-2000
"Baldersgade 16, 1. TV",København N,2200,2,64,1890,290000.0,04-07-2000
"Vævergade 5, 2. TV",København N,2200,3,72,1881,1049656.0,27-06-2000
"Ravnsborggade 18B, 4. TV",København N,2200,3,80,1876,1212260.0,26-06-2000
"Julius Bloms Gade 1, 4. TH",København N,2200,3,91,1905,1228000.0,20-06-2000
"Hamletsgade 19, 3. TV",København N,2200,2,56,1947,742937.0,12-06-2000
"Tagensvej 96, 5. 10",København N,2200,1,18,1909,180000.0,07-06-2000
"Heimdalsgade 42, 4. 43",København N,2200,1,48,1975,463324.0,05-06-2000
"Dagmarsgade 32, ST. 29",København N,2200,2,51,1974,541808.0,01-06-2000
"Søllerødgade 37, 3. TV",København N,2200,2,60,1903,485000.0,31-05-2000
"Esromgade 30, 2. TV",København N,2200,2,55,1904,670000.0,29-05-2000
"Julius Bloms Gade 4, ST. TH",København N,2200,5,133,1908,1275000.0,29-05-2000
"Asminderødgade 3, 2. TH",København N,2200,3,80,1906,1049000.0,24-05-2000
"Peter Fabers Gade 22, 3. TV",København N,2200,2,54,1893,752300.0,12-05-2000
"Åboulevard 50, 3. TV",København N,2200,7,197,1899,2138118.0,04-05-2000
"Rådmandsgade 40C, 3. 112",København N,2200,1,48,1967,495000.0,03-05-2000
"Schleppegrellsgade 10, 2. TV",København N,2200,4,92,1892,1400000.0,01-05-2000
"Hamletsgade 17, ST. TH",København N,2200,2,57,1947,702600.0,27-04-2000
"Korsgade 8, 3. TV",København N,2200,5,134,1891,687500.0,25-04-2000
"Rantzausgade 11, 6. 28",København N,2200,2,53,1970,500000.0,22-04-2000
"Peter Fabers Gade 38, ST. TH",København N,2200,2,44,1883,726531.0,11-04-2000
"Sandbjerggade 46, 3. TH",København N,2200,2,52,1935,588000.0,07-04-2000
"Blegdamsvej 26, 3. TH",København N,2200,3,75,1878,1023500.0,05-04-2000
"Rantzausgade 50A, ST. TH",København N,2200,2,42,1889,147400.0,04-04-2000
"Peter Fabers Gade 38, 5. TV",København N,2200,2,44,1883,579923.0,03-04-2000
"Heimdalsgade 42, 3. 39",København N,2200,1,53,1975,467560.0,17-03-2000
"Sortedam Dossering 11, ST. TH",København N,2200,3,93,1869,1349970.0,16-03-2000
"Rovsingsgade 80, ST",København N,2200,5,108,1955,2946194.0,14-03-2000
"Åboulevard 60, 1. TV",København N,2200,3,104,1903,1098802.0,12-03-2000
"Baldersgade 46, 1. TH",København N,2200,2,54,1901,625313.0,08-03-2000
"Sankt Hans Gade 4, 4. TV",København N,2200,2,107,1893,1650000.0,07-03-2000
"Nørrebrogade 221, 1. TV",København N,2200,4,114,1901,1204186.0,06-03-2000
"Blågårdsgade 2, 2. TV",København N,2200,3,84,1885,1258900.0,02-03-2000
"Rantzausgade 50B, 3. TV",København N,2200,2,42,1889,408945.0,02-03-2000
"Hillerødgade 15, 4. TV",København N,2200,2,57,1935,695000.0,25-02-2000
"Rådmandsgade 40C, 3. 110",København N,2200,1,50,1967,445000.0,20-02-2000
"Julius Bloms Gade 6, 2. TH",København N,2200,4,102,1908,1261203.0,18-02-2000
"Slejpnersgade 6, 4. 1",København N,2200,1,42,1938,503000.0,17-02-2000
"Slejpnersgade 2, 1. TH",København N,2200,2,57,1938,725080.0,11-02-2000
"Jagtvej 55, 1. TV",København N,2200,4,133,1906,1219177.0,10-02-2000
"Tikøbgade 2, 4. TV",København N,2200,2,63,1930,798800.0,10-02-2000
"Bjelkes Allé 12, 2. 4",København N,2200,1,54,1962,495000.0,07-02-2000
"Wesselsgade 3, 3. TH",København N,2200,2,59,1885,847288.0,27-01-2000
"Åboulevard 14, 3. TH",København N,2200,5,132,1897,1245000.0,24-01-2000
"Fredensborggade 10, 3. TH",København N,2200,1,58,1897,494500.0,28-12-1999
"Ægirsgade 35, ST. TV",København N,2200,1,52,1902,511000.0,22-12-1999
"Hamletsgade 8, 2. 102",København N,2200,2,65,1975,400000.0,13-12-1999
"Hamletsgade 24, 3. 1",København N,2200,1,42,1938,370000.0,07-12-1999
"Meinungsgade 42, 3. TH",København N,2200,2,48,1881,817000.0,25-11-1999
"Ågade 112, 1. TH",København N,2200,4,144,1906,1376511.0,19-11-1999
"Hiort Lorenzens Gade 2, 2. TV",København N,2200,5,148,1905,1553000.0,16-11-1999
"Meinungsgade 10, 3. TV",København N,2200,3,87,1910,575000.0,12-11-1999
"Stengade 52A, 3. 4",København N,2200,2,51,1973,618392.0,08-11-1999
"Vølundsgade 10, 2. TV",København N,2200,2,57,1903,577321.0,04-11-1999
"Rantzausgade 11, 6. 34",København N,2200,1,41,1970,470000.0,26-10-1999
"Birkegade 28, 2. TV",København N,2200,4,91,1885,1500000.0,25-10-1999
"Peter Fabers Gade 18, 2. TH",København N,2200,2,50,1893,611000.0,19-10-1999
"Lundtoftegade 84, 1. TV",København N,2200,3,84,1907,1077000.0,13-10-1999
"Rådmandsgade 42A, 4. TH",København N,2200,2,57,1933,759481.0,12-10-1999
"Sankt Hans Torv 3, 3. TV",København N,2200,6,184,1884,2035173.0,09-10-1999
"Stefansgade 10, 1. TH",København N,2200,2,43,1886,325791.0,01-10-1999
"Dagmarsgade 32, 1. 31",København N,2200,1,50,1974,552692.0,01-10-1999
"Sankt Hans Gade 4A, ST. TH",København N,2200,2,54,1893,783000.0,01-10-1999
"Laurids Skaus Gade 11, ST. TV",København N,2200,2,53,1905,519000.0,20-09-1999
"Fælledvej 27, 5",København N,2200,5,184,1884,1582000.0,08-09-1999
"Nørrebrogade 221, 2. TH",København N,2200,3,95,1901,895672.0,06-09-1999
"Nørrebrogade 220, 3. TH",København N,2200,4,121,1905,1135000.0,04-09-1999
"Peter Fabers Gade 16, 4. TV",København N,2200,2,51,1893,658000.0,23-08-1999
"Tagensvej 47, 6. 41",København N,2200,2,62,1966,450000.0,22-08-1999
"Gormsgade 8, 6. 55",København N,2200,2,64,1965,969000.0,22-08-1999
"Hans Egedes Gade 13, 4. TV",København N,2200,4,96,1907,1272328.0,20-08-1999
"Lundtoftegade 99, 1. TH",København N,2200,2,57,1930,550000.0,18-08-1999
"Sorgenfrigade 8, 4. TH",København N,2200,2,58,1933,695496.0,13-08-1999
"Bjelkes Allé 34, 1. 30",København N,2200,1,47,1969,529123.0,12-08-1999
"Sandbjerggade 50, ST. TV",København N,2200,2,52,1935,649000.0,06-08-1999
"Ægirsgade 18, 5. TH",København N,2200,2,78,1903,918788.0,02-08-1999
"Rådmandsgade 47, ST. TV",København N,2200,2,51,1933,637000.0,26-07-1999
"Lundtoftegade 101, 1. TV",København N,2200,2,57,1930,662000.0,25-07-1999
"Bjelkes Allé 34, 2. 35",København N,2200,1,47,1969,475000.0,15-07-1999
"Asminderødgade 8, ST. TH",København N,2200,2,56,1908,540000.0,05-07-1999
"Peter Fabers Gade 26, ST",København N,2200,2,51,1895,613800.0,01-07-1999
"Fælledvej 9, 2. TV",København N,2200,5,176,1866,1450000.0,29-06-1999
"Vævergade 5, 2. TH",København N,2200,3,72,1881,1015500.0,27-06-1999
"Møllegade 24, 1. TV",København N,2200,2,54,1889,571500.0,27-06-1999
"Rådmandsgade 40C, 2. 93",København N,2200,3,67,1967,745320.0,17-06-1999
"Sandbjerggade 54, 3. TV",København N,2200,2,53,1935,540635.0,10-06-1999
"Rantzausgade 50A, 5. TV",København N,2200,2,42,1889,297046.0,09-06-1999
"Ægirsgade 68, 3. TH",København N,2200,3,74,1902,838000.0,06-06-1999
"Rådmandsgade 47, 2. TV",København N,2200,3,70,1933,691918.0,05-06-1999
"P.D. Løvs Allé 14, 4. TH",København N,2200,3,72,1906,852945.0,05-06-1999
"Tagensvej 47, 5. 34",København N,2200,1,43,1966,395000.0,03-06-1999
"Poppelgade 14, 1. TH",København N,2200,2,51,1889,503144.0,10-05-1999
"Fyensgade 7, 3. TH",København N,2200,2,63,1899,624654.0,09-05-1999
"Hamletsgade 28, 4. TV",København N,2200,2,56,1938,545220.0,07-05-1999
"Sigurdsgade 29, 1",København N,2200,4,108,1932,2200000.0,07-05-1999
"Rantzausgade 50A, 4. TV",København N,2200,2,44,1889,393645.0,05-05-1999
"Poppelgade 1, ST. TH",København N,2200,2,45,1886,476640.0,29-04-1999
"Nørrebrogade 183, 4. TV",København N,2200,4,120,1904,375000.0,26-04-1999
"Jagtvej 51, 4. TH",København N,2200,3,94,1905,1108000.0,15-04-1999
"Nørrebrogade 180B, 2",København N,2200,4,165,1905,1572362.0,14-04-1999
"Husumgade 31, 5. 20",København N,2200,1,58,1969,481500.0,12-04-1999
"Florsgade 1, 2. TV",København N,2200,2,45,1904,488514.0,04-04-1999
"Søllerødgade 46, 1. TV",København N,2200,2,40,1886,368400.0,23-03-1999
"Jagtvej 141, 2. B",København N,2200,1,54,1970,396760.0,18-03-1999
"Dagmarsgade 28, 4. 88",København N,2200,1,66,1974,581800.0,16-03-1999
"Laurids Skaus Gade 15, 1. TH",København N,2200,4,106,1904,1114660.0,10-03-1999
"Heimdalsgade 33, 2",København N,2200,3,95,1918,7412500.0,09-03-1999
"Wesselsgade 9, 4. TV",København N,2200,3,81,1886,1042781.0,09-03-1999
"Læssøesgade 19, 3. TV",København N,2200,2,58,1868,601328.0,08-03-1999
"Heimdalsgade 34, 1. TH",København N,2200,3,86,1913,910000.0,02-03-1999
"Tagensvej 47, 1. 8",København N,2200,3,73,1966,3749859.0,26-02-1999
"Gormsgade 10, ST. 61",København N,2200,3,83,1965,4741733.0,26-02-1999
"Bjelkes Allé 34, 3. 47",København N,2200,1,47,1969,444700.0,23-02-1999
"Søllerødgade 27, ST. TH",København N,2200,2,60,1903,513000.0,10-02-1999
"Baldersgade 50, 1. TV",København N,2200,2,77,1902,400000.0,10-02-1999
"Ægirsgade 66, 2. TH",København N,2200,2,58,1902,582306.0,09-02-1999
"Baldersgade 39, 4. TH",København N,2200,4,90,1906,215000.0,29-01-1999
"Søllerødgade 44, ST. TH",København N,2200,2,55,1886,375675.0,28-01-1999
"Jagtvej 137, 2. TH",København N,2200,4,112,1901,105000.0,22-01-1999
"Rantzausgade 54, 3. TV",København N,2200,1,38,1889,310000.0,14-01-1999
"Birkegade 11, 3. TH",København N,2200,4,88,1892,280000.0,06-01-1999
"Ågade 94, 3. TH",København N,2200,4,85,1899,872828.0,28-12-1998
"Sorgenfrigade 8, 2. TH",København N,2200,2,58,1933,250325.0,22-12-1998
"Vølundsgade 29, 3. TH",København N,2200,3,74,1905,840000.0,21-12-1998
"Dagmarsgade 24, 2. 113",København N,2200,2,57,1974,437306.0,18-12-1998
"Poppelgade 12, 1. TH",København N,2200,2,51,1889,527300.0,16-12-1998
"Ole Jørgensens Gade 8, 2. TH",København N,2200,2,56,1901,485000.0,14-12-1998
"Dagmarsgade 24, 2. 107",København N,2200,1,50,1974,506800.0,02-12-1998
"Dagmarsgade 28, 3. 81",København N,2200,2,66,1974,499740.0,27-11-1998
"Rantzausgade 11, 4. 12",København N,2200,1,49,1970,268205.0,20-11-1998
"Sankt Hans Gade 4A, 2. TH",København N,2200,2,64,1893,850000.0,20-11-1998
"Rådmandsgade 48A, ST. TV",København N,2200,2,55,1933,240986.0,19-11-1998
"Stefansgade 35, 3. TH",København N,2200,3,75,1900,759000.0,15-11-1998
"Rantzausgade 54, 2. TH",København N,2200,2,47,1889,380000.0,12-11-1998
"Julius Bloms Gade 3, 3. TV",København N,2200,3,89,1905,948566.0,12-11-1998
"Krogerupgade 59, 4. TV",København N,2200,2,53,1935,458903.0,30-10-1998
"Søllerødgade 44, 2. TV",København N,2200,2,40,1886,305320.0,27-10-1998
"Solitudevej 2, 4. TV",København N,2200,3,87,1891,967140.0,25-10-1998
"Dagmarsgade 32, 1. 32",København N,2200,1,32,1974,257000.0,21-10-1998
"Peter Fabers Gade 36, 2. TH",København N,2200,2,45,1883,457668.0,19-10-1998
"P.D. Løvs Allé 14, 3. TV",København N,2200,3,56,1906,564660.0,14-10-1998
"Sorgenfrigade 5, 3. TV",København N,2200,2,60,1931,499000.0,14-10-1998
"Bjelkes Allé 4, 2. 1",København N,2200,1,51,1970,380050.0,09-10-1998
"Frejasgade 15, 3. TH",København N,2200,3,75,1906,727000.0,05-10-1998
"Nørre Allé 11A, 3. TH",København N,2200,2,102,1900,1224520.0,05-10-1998
"Bjelkes Allé 4, 3. 5",København N,2200,2,61,1970,536730.0,04-10-1998
"Brohusgade 18, 2. TV",København N,2200,2,61,1906,711000.0,02-10-1998
"Bjelkes Allé 11B, 3. TH",København N,2200,2,46,1884,310000.0,23-09-1998
"Jagtvej 137, 1. TH",København N,2200,5,112,1901,991000.0,11-09-1998
"Poppelgade 12, 4. TH",København N,2200,2,51,1889,511560.0,01-09-1998
"Gormsgade 11, 2. TH",København N,2200,4,89,1903,863000.0,31-08-1998
"Heimdalsgade 42, 3. 34",København N,2200,1,50,1975,288000.0,31-08-1998
"Nørrebrogade 217, 3. TH",København N,2200,3,63,1901,455300.0,31-08-1998
"Brohusgade 18, 4. TV",København N,2200,2,60,1906,726920.0,28-08-1998
"Heimdalsgade 37A, ST. TH",København N,2200,3,187,1925,275000.0,26-08-1998
"Søllerødgade 46, ST. TH",København N,2200,2,36,1886,272604.0,26-08-1998
"Nørrebrogade 229, 4. TV",København N,2200,2,50,1896,450000.0,24-08-1998
"Åboulevard 18, 4. TV",København N,2200,6,176,1896,1409160.0,14-08-1998
"Åboulevard 34D, 3. TH",København N,2200,2,42,1885,536430.0,13-08-1998
"Vølundsgade 21, ST. TH",København N,2200,2,56,1905,481680.0,07-08-1998
"Rantzausgade 11, 4. 14",København N,2200,1,49,1970,285305.0,07-08-1998
"Rådmandsgade 40C, ST. 71",København N,2200,1,44,1967,258000.0,06-08-1998
"Fælledvej 9, ST. TV",København N,2200,5,139,1866,1254000.0,31-07-1998
"Hamletsgade 8, 3. 122",København N,2200,2,65,1975,456000.0,30-07-1998
"Heimdalsgade 42, 5. 53",København N,2200,1,49,1975,198994.0,27-07-1998
"Dagmarsgade 28, 3. 80",København N,2200,2,66,1974,479140.0,16-07-1998
"Julius Bloms Gade 8, 2. TH",København N,2200,3,72,1908,719938.0,13-07-1998
"Baldersgade 1, 1. TV",København N,2200,4,140,1899,1219000.0,07-07-1998
"Meinungsgade 12, 3. TH",København N,2200,2,58,1910,530688.0,06-07-1998
"Heimdalsgade 42, 2. 16",København N,2200,1,48,1975,310000.0,30-06-1998
"Dagmarsgade 28, 1. 70",København N,2200,1,56,1974,345312.0,17-06-1998
"Julius Bloms Gade 4, 3. TH",København N,2200,5,133,1908,985000.0,17-06-1998
"Julius Bloms Gade 25, 4. TH",København N,2200,2,63,1934,281610.0,04-06-1998
"Hamletsgade 8, 3. 114",København N,2200,1,65,1975,387000.0,03-06-1998
"Dagmarsgade 24, 3. 121",København N,2200,1,57,1974,476050.0,27-05-1998
"P.D. Løvs Allé 14, 1. TH",København N,2200,3,72,1906,834987.0,14-05-1998
"Sankt Hans Gade 4A, 3. TV",København N,2200,2,70,1893,893920.0,30-04-1998
"Rådmandsgade 40B, 2. TV",København N,2200,2,56,1899,440994.0,27-04-1998
"Åboulevard 14, 1. TV",København N,2200,5,105,1897,1033412.0,23-04-1998
"Sandbjerggade 52, ST. TV",København N,2200,2,55,1935,430000.0,19-04-1998
"Florsgade 1, 1. TH",København N,2200,2,52,1904,327000.0,12-04-1998
"Åboulevard 46, 2. TH",København N,2200,3,80,1886,731622.0,10-04-1998
"Julius Bloms Gade 25, 2. TV",København N,2200,2,59,1934,551480.0,08-04-1998
"Sandbjerggade 48, ST. TH",København N,2200,2,52,1935,447728.0,05-04-1998
"Krogerupgade 51, ST. TH",København N,2200,2,53,1935,440000.0,30-03-1998
"Slejpnersgade 10, 3. TV",København N,2200,2,55,1938,200000.0,30-03-1998
"Bjelkes Allé 4, 1. 7",København N,2200,1,59,1970,358000.0,28-03-1998
"Julius Bloms Gade 9, 2. TV",København N,2200,2,97,1907,870160.0,26-03-1998
"Rådmandsgade 46A, 1. TH",København N,2200,4,108,1933,850000.0,17-03-1998
"Sandbjerggade 44, 1. TH",København N,2200,2,53,1935,361000.0,16-03-1998
"Lundtoftegade 97, 4. TH",København N,2200,2,52,1930,469000.0,13-03-1998
"Sandbjerggade 56, 2. TV",København N,2200,2,51,1935,385656.0,12-03-1998
"Laurids Skaus Gade 5, 4. TV",København N,2200,4,99,1905,880320.0,04-03-1998
"Julius Bloms Gade 6, ST. TH",København N,2200,3,99,1908,669000.0,03-03-1998
"Gormsgade 6, 6. 29",København N,2200,1,44,1965,375000.0,27-02-1998
"Kronborggade 24, 4. TH",København N,2200,4,82,1900,644712.0,26-02-1998
"Sankt Hans Gade 4, 1. TH",København N,2200,4,90,1893,965000.0,23-02-1998
"Peblinge Dossering 4, 2. TH",København N,2200,4,108,1861,1478750.0,20-02-1998
"Heimdalsgade 40, ST. TH",København N,2200,5,110,1934,678000.0,11-02-1998
"Tagensvej 57, 4. TH",København N,2200,3,82,1933,709920.0,05-02-1998
"Prinsesse Charlottes Gade 5, 1. TH",København N,2200,3,78,1859,688000.0,19-01-1998
"Fogedmarken 2, 3. TV",København N,2200,2,56,1933,404460.0,15-01-1998
"Læssøesgade 23, ST",København N,2200,4,100,1868,725000.0,12-01-1998
"Vølundsgade 29, 1. TH",København N,2200,2,74,1905,593380.0,12-01-1998
"Krogerupgade 47, 1. TH",København N,2200,2,54,1935,408000.0,08-01-1998
"Peter Fabers Gade 16, 4. TH",København N,2200,2,54,1893,246500.0,31-12-1997
"Nørrebrogade 227, 4. TV",København N,2200,3,65,1896,577000.0,21-12-1997
"Dagmarsgade 26, 1. 145",København N,2200,1,51,1974,300000.0,19-12-1997
"Tagensvej 53, ST. TH",København N,2200,2,35,1933,300000.0,18-12-1997
"Nordre Fasanvej 240A, 1. TH",København N,2200,2,49,1902,425000.0,14-12-1997
"Nørre Allé 9, 2. TH",København N,2200,4,98,1888,1046546.0,07-12-1997
"Åboulevard 60, 5. TH",København N,2200,2,78,1903,742760.0,01-12-1997
"Peblinge Dossering 14, 4. TV",København N,2200,4,108,1885,883000.0,28-11-1997
"Julius Bloms Gade 2, 4. TV",København N,2200,3,77,1906,866040.0,27-11-1997
"Søllerødgade 35, 1. TH",København N,2200,2,54,1903,41000.0,22-11-1997
"Kronborggade 26, 5. TV",København N,2200,3,78,1900,729580.0,22-11-1997
"Solitudevej 6, 4. TV",København N,2200,3,80,1892,750000.0,20-11-1997
"Rådmandsgade 48A, 1. TH",København N,2200,2,55,1933,476574.0,18-11-1997
"Elmegade 23, ST. TH",København N,2200,3,68,1884,743632.0,11-11-1997
"Nørrebrogade 25, 4. TV",København N,2200,5,157,1885,1167000.0,29-10-1997
"Kronborggade 22, ST. TV",København N,2200,4,73,1900,595000.0,26-10-1997
"Hamletsgade 15, ST. TH",København N,2200,2,56,1947,390000.0,24-10-1997
"Haraldsgade 1, 2. TH",København N,2200,2,55,1908,494000.0,08-10-1997
"Dagmarsgade 26, 1. 144",København N,2200,1,51,1974,431000.0,30-09-1997
"Baldersgade 75, 1. TV",København N,2200,3,74,1901,586000.0,29-09-1997
"Poppelgade 8, 2. TH",København N,2200,2,56,1889,463920.0,25-09-1997
"Sortedam Dossering 19, ST",København N,2200,3,111,1890,1136680.0,23-09-1997
"Kronborggade 26, ST. TH",København N,2200,5,103,1900,663000.0,22-09-1997
"Sortedam Dossering 41B, ST. TV",København N,2200,3,75,1963,728000.0,15-09-1997
"Sankt Hans Gade 4, ST. TV",København N,2200,3,84,1893,760300.0,14-09-1997
"Peter Fabers Gade 18, KL. TH",København N,2200,2,50,1893,12000.0,09-09-1997
"Gormsgade 6, 6. 25",København N,2200,1,47,1965,344000.0,03-09-1997
"Ahornsgade 25, 2. TH",København N,2200,2,71,1889,708880.0,25-08-1997
"Åboulevard 34C, 3. TV",København N,2200,2,42,1885,481980.0,19-08-1997
