street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Horsfold 133,Hemmet,6893,6,87,1978,630000.0,20-08-2003
Bork Hytteby 127,Hemmet,6893,3,50,2001,535000.0,11-08-2003
Bandsbølvej 32,Hemmet,6893,5,140,1800,1770000.0,06-08-2003
Hejrevænget 44,Hemmet,6893,4,88,1972,545000.0,04-08-2003
Vester Fælled 10,Hemmet,6893,5,63,1977,751606.0,30-07-2003
Bork Hytteby 26B,Hemmet,6893,2,60,2004,875000.0,24-07-2003
Fyrrevej 7,Hemmet,6893,4,136,1972,530000.0,21-07-2003
Vester Fælled 108,Hemmet,6893,3,44,1979,425000.0,15-07-2003
Strandvænget 2,Hemmet,6893,4,137,2006,200000.0,09-07-2003
Lærkevænget 30,Hemmet,6893,4,87,2005,165290.0,03-07-2003
Vester Fælled 214,Hemmet,6893,3,44,1979,448000.0,01-07-2003
Bryggen 11,Hemmet,6893,5,110,1980,955000.0,29-06-2003
Rylevænget 2,Hemmet,6893,3,58,1973,515000.0,26-06-2003
Lappedykkervænget 12,Hemmet,6893,3,65,1972,460000.0,26-06-2003
Linningvej 9,Hemmet,6893,3,90,1973,445000.0,26-06-2003
Kosigvænget 102,Hemmet,6893,4,76,1977,450000.0,22-06-2003
Horsfold 49,Hemmet,6893,3,80,1979,430000.0,17-06-2003
Lyngbyvej 8,Hemmet,6893,6,122,2000,700000.0,16-06-2003
Kosigvænget 4,Hemmet,6893,4,48,1973,427000.0,14-06-2003
Fælledvej 6,Hemmet,6893,5,396,1950,1150000.0,10-06-2003
Mågevænget 34,Hemmet,6893,5,81,1973,535000.0,05-06-2003
Kosigvænget 70,Hemmet,6893,4,76,1997,650000.0,01-06-2003
Esbølvej 12,Hemmet,6893,5,123,1924,315000.0,31-05-2003
Sutskoen 6,Hemmet,6893,4,89,1969,790607.0,29-05-2003
Tranevænget 11,Hemmet,6893,4,78,1973,420000.0,27-05-2003
Sutskoen 9,Hemmet,6893,4,53,1969,350000.0,25-05-2003
Rylevænget 9,Hemmet,6893,4,61,1973,510000.0,19-05-2003
Alfa 9,Hemmet,6893,4,114,1972,442500.0,02-05-2003
Rylevænget 31,Hemmet,6893,3,52,1972,380000.0,28-04-2003
Anerbjergevej 11,Hemmet,6893,6,205,1914,450000.0,23-04-2003
Tarmvej 184,Hemmet,6893,4,141,1926,400000.0,23-04-2003
Husfold 31,Hemmet,6893,4,65,1973,470000.0,23-04-2003
Midtbyvej 10,Hemmet,6893,5,136,1918,155542.0,23-04-2003
Tues Drøwt 6,Hemmet,6893,4,82,1978,630000.0,13-04-2003
Rylevænget 20,Hemmet,6893,4,80,1974,564000.0,11-04-2003
Bork Hytteby 286,Hemmet,6893,3,48,1984,172875.0,07-04-2003
Lærkevænget 5,Hemmet,6893,3,96,2004,150000.0,02-04-2003
Bork Hytteby 73,Hemmet,6893,3,50,1999,532595.0,30-03-2003
Østerbækvej 7,Hemmet,6893,5,111,1958,687500.0,20-03-2003
Horsfold 172,Hemmet,6893,3,50,1989,535000.0,11-03-2003
Bork Hytteby 2B,Hemmet,6893,3,50,1997,375000.0,10-03-2003
Tues Drøwt 37,Hemmet,6893,4,91,1979,250000.0,06-03-2003
Tinghøjvej 10,Hemmet,6893,4,84,1956,374000.0,06-03-2003
Strandvænget 48,Hemmet,6893,5,110,2006,205290.0,28-02-2003
Sønderbyvej 4,Hemmet,6893,6,110,1916,892500.0,21-02-2003
Lappedykkervænget 28,Hemmet,6893,3,56,1972,460000.0,21-02-2003
Vester Fælled 122,Hemmet,6893,3,44,1979,407097.0,14-02-2003
Bryggen 10,Hemmet,6893,4,186,1980,1700000.0,13-02-2003
Mågevænget 16,Hemmet,6893,4,72,1974,500000.0,12-02-2003
Fyrrevej 3,Hemmet,6893,6,137,1971,725000.0,05-02-2003
Husfold 34,Hemmet,6893,3,65,1971,590000.0,03-02-2003
Fyrrevej 21,Hemmet,6893,3,114,1973,590000.0,31-01-2003
Østerhedevej 7,Hemmet,6893,7,213,1957,748000.0,29-01-2003
Kirkehøjvej 7,Hemmet,6893,5,139,1905,812260.0,28-01-2003
Hejrevænget 5,Hemmet,6893,6,90,1981,525000.0,24-01-2003
Esbølvej 19,Hemmet,6893,5,155,1926,475000.0,23-01-2003
Kirkehøjvej 38Z,Hemmet,6893,3,52,1980,365000.0,21-01-2003
Hærmandsgårdevej 4,Hemmet,6893,6,119,1955,520000.0,19-12-2002
Kirkehøjvej 36P,Hemmet,6893,3,52,1980,400000.0,13-12-2002
Svanevænget 12,Hemmet,6893,5,74,1973,400000.0,12-12-2002
Mågevænget 15,Hemmet,6893,4,83,1972,350000.0,12-12-2002
Horsfold 31,Hemmet,6893,4,60,1979,560000.0,10-12-2002
Kosigvænget 46,Hemmet,6893,3,68,1977,440000.0,03-12-2002
Vester Vejrupvej 10,Hemmet,6893,4,107,1923,660000.0,03-12-2002
Vester Fælled 200,Hemmet,6893,3,44,1979,400000.0,02-12-2002
Vestergade 1,Hemmet,6893,6,194,1950,610000.0,20-11-2002
Egernvej 7,Hemmet,6893,4,71,1987,490000.0,18-11-2002
Vester Fælled 132,Hemmet,6893,3,44,1979,362500.0,18-11-2002
Vester Fælled 142,Hemmet,6893,3,44,1979,399302.0,12-11-2002
Lappedykkervænget 32,Hemmet,6893,4,100,1974,465000.0,08-11-2002
Strandvænget 1,Hemmet,6893,4,74,1999,400699.0,08-11-2002
Tranevænget 26,Hemmet,6893,4,64,1974,662500.0,31-10-2002
Østerhedevej 14,Hemmet,6893,5,131,1956,1215000.0,25-10-2002
Bork Hytteby 232,Hemmet,6893,4,50,1984,385000.0,22-10-2002
Bork Hytteby 96,Hemmet,6893,3,50,1987,360000.0,18-10-2002
Ildervej 24,Hemmet,6893,4,70,2003,73000.0,15-10-2002
Horsfold 164,Hemmet,6893,4,81,1995,798000.0,01-10-2002
Gl. Skuldbølvej 4,Hemmet,6893,3,101,1840,250000.0,20-09-2002
Sutskoen 7,Hemmet,6893,3,49,1969,395000.0,17-09-2002
Sivskoen 5,Hemmet,6893,3,51,1971,840000.0,13-09-2002
Vibevænget 22,Hemmet,6893,4,104,2005,175000.0,12-09-2002
Mosevænget 2,Hemmet,6893,6,73,1974,514305.0,08-09-2002
Bork Hytteby 152,Hemmet,6893,5,47,1984,415000.0,05-09-2002
Horsfold 120,Hemmet,6893,4,76,1994,660000.0,04-09-2002
Linningvej 26,Hemmet,6893,3,63,1971,375000.0,01-09-2002
Horsfold 149,Hemmet,6893,3,52,1977,440000.0,14-08-2002
Midtbyvej 11,Hemmet,6893,3,139,1920,276000.0,07-08-2002
Husfold 33,Hemmet,6893,4,72,1985,800000.0,03-08-2002
Brosbølvej 19,Hemmet,6893,8,249,1955,1000000.0,01-08-2002
Kosigvænget 11,Hemmet,6893,4,76,1979,640000.0,30-07-2002
Gl. Landevej 49,Hemmet,6893,4,125,1951,175106.0,22-07-2002
Husfold 65,Hemmet,6893,5,106,1971,650000.0,16-07-2002
Vester Fælled 64,Hemmet,6893,3,44,1979,421417.0,10-07-2002
Horsfold 22,Hemmet,6893,5,100,1987,425000.0,01-07-2002
Vagtelvænget 16,Hemmet,6893,3,50,1972,445000.0,30-06-2002
Møllegårdsvej 10,Hemmet,6893,5,129,1965,440000.0,21-06-2002
Bork Hytteby 288,Hemmet,6893,3,30,1984,300000.0,12-06-2002
Vibevænget 14,Hemmet,6893,4,109,2004,165000.0,12-06-2002
Rævekrogen 3,Hemmet,6893,4,56,1973,494000.0,08-06-2002
Husfold 19,Hemmet,6893,4,75,1973,465000.0,31-05-2002
Tarmvej 210,Hemmet,6893,3,146,1909,320000.0,29-05-2002
Tues Drøwt 1,Hemmet,6893,4,75,1979,475000.0,18-05-2002
Horsfold 24,Hemmet,6893,4,74,1987,455000.0,13-05-2002
Horsfold 63,Hemmet,6893,4,69,1979,530000.0,12-05-2002
Horsfold 14,Hemmet,6893,4,70,1991,600000.0,07-05-2002
Bandsbølvej 8,Hemmet,6893,3,72,1948,406647.0,02-05-2002
Hejrevænget 6,Hemmet,6893,4,72,1972,450000.0,02-05-2002
Mågevænget 14,Hemmet,6893,4,65,1973,535000.0,01-05-2002
Bork Hytteby 216,Hemmet,6893,3,50,1984,375000.0,26-04-2002
Rylevænget 16,Hemmet,6893,4,80,1978,500000.0,26-04-2002
Rylevænget 21,Hemmet,6893,6,86,1973,565000.0,25-04-2002
Horsfold 157,Hemmet,6893,5,75,1977,485000.0,22-04-2002
Vester Fælled 38,Hemmet,6893,7,93,1977,435000.0,17-04-2002
Vester Fælled 96,Hemmet,6893,3,44,1979,380000.0,17-04-2002
Vester Fælled 45,Hemmet,6893,6,88,1977,413700.0,12-04-2002
Kirkehøjvej 38B,Hemmet,6893,3,51,1980,361822.0,10-04-2002
Kirkehøjvej 36T,Hemmet,6893,3,51,1980,433075.0,08-04-2002
Svanevænget 26,Hemmet,6893,4,86,1975,590000.0,29-03-2002
Bandsbølvej 6,Hemmet,6893,4,107,1930,300000.0,26-03-2002
Svanevænget 5,Hemmet,6893,4,93,1974,575000.0,08-03-2002
Tinghedevej 9,Hemmet,6893,6,222,1958,481711.0,03-03-2002
Kosigvænget 48,Hemmet,6893,3,52,1974,348201.0,22-02-2002
"Vestergade 13, 1. TV",Hemmet,6893,3,63,1988,332750.0,06-02-2002
Spurvevænget 9,Hemmet,6893,4,98,2002,58300.0,02-02-2002
Horsfold 77,Hemmet,6893,4,60,1978,480000.0,01-02-2002
Tranevænget 25,Hemmet,6893,4,89,1974,570000.0,31-01-2002
Østerbækvej 1,Hemmet,6893,6,180,1957,770000.0,29-01-2002
Kirkehøjvej 38P,Hemmet,6893,3,52,1980,341250.0,25-01-2002
Træskoen 9,Hemmet,6893,3,45,1969,415000.0,24-01-2002
Bork Hytteby 243,Hemmet,6893,3,50,1997,467500.0,08-01-2002
Rylevænget 35,Hemmet,6893,4,60,1973,480000.0,08-01-2002
Rævekrogen 22,Hemmet,6893,4,76,1971,450500.0,14-12-2001
Bandsbølvej 14,Hemmet,6893,3,100,1970,350000.0,12-12-2001
Brosbølvej 9,Hemmet,6893,4,133,1890,540000.0,16-11-2001
Lappedykkervænget 35,Hemmet,6893,4,57,1972,450000.0,11-11-2001
Vestervang 1C,Hemmet,6893,5,102,1913,240000.0,08-11-2001
Bork Hytteby 122,Hemmet,6893,3,50,1999,465000.0,05-11-2001
Fyrrevej 17,Hemmet,6893,7,221,1974,635000.0,02-11-2001
Vestervang 14,Hemmet,6893,5,162,1974,704836.0,30-10-2001
Husfold 13,Hemmet,6893,5,70,1969,470000.0,27-10-2001
Tarmvej 208,Hemmet,6893,5,101,1942,275000.0,19-10-2001
Vestervang 21,Hemmet,6893,5,141,1975,775000.0,12-10-2001
Bork Hytteby 120,Hemmet,6893,2,49,1995,510000.0,10-10-2001
Fælledvej 1,Hemmet,6893,5,152,1946,925000.0,30-09-2001
Galochen 10,Hemmet,6893,3,50,1967,255000.0,10-09-2001
Toftegårdsvej 2,Hemmet,6893,7,292,1877,665000.0,05-09-2001
Horsfold 103,Hemmet,6893,4,59,1988,547900.0,04-09-2001
Linningvej 15,Hemmet,6893,4,70,1973,665364.0,31-08-2001
Vester Fælled 51,Hemmet,6893,5,69,1977,572183.0,31-08-2001
Bækager 13,Hemmet,6893,8,210,1979,790000.0,29-08-2001
Bork Hytteby 81,Hemmet,6893,2,50,2010,82000.0,29-08-2001
Hejrevænget 38,Hemmet,6893,3,57,1972,518700.0,22-08-2001
Ildervej 1,Hemmet,6893,4,95,2006,65000.0,20-08-2001
Vestergårdsvej 1,Hemmet,6893,6,199,1890,385000.0,19-08-2001
Lynevej 12,Hemmet,6893,5,106,1961,127500.0,08-08-2001
Husfold 43,Hemmet,6893,4,91,1974,543416.0,06-08-2001
Tarmvej 146,Hemmet,6893,4,128,1968,350000.0,25-07-2001
Horsfold 4,Hemmet,6893,4,74,1979,408000.0,25-07-2001
Lappedykkervænget 5,Hemmet,6893,3,63,1972,640000.0,16-07-2001
Bækager 25,Hemmet,6893,5,163,2003,77000.0,16-07-2001
Kirkehøjvej 40H,Hemmet,6893,3,51,1980,350478.0,05-07-2001
Lynevej 16,Hemmet,6893,6,258,1928,292672.0,02-07-2001
Bork Hytteby 292,Hemmet,6893,4,37,1984,338000.0,29-06-2001
Vestergade 2,Hemmet,6893,5,122,1925,475000.0,28-06-2001
Midtbyvej 12,Hemmet,6893,6,126,1890,950000.0,28-06-2001
Vester Fælled 15,Hemmet,6893,4,68,1979,517000.0,11-06-2001
Sandalen 4,Hemmet,6893,5,76,1970,370000.0,23-05-2001
Horsfold 167,Hemmet,6893,4,58,1977,505000.0,19-05-2001
Kirkehøjvej 38L,Hemmet,6893,3,51,1980,171000.0,08-05-2001
Bork Hytteby 302,Hemmet,6893,3,30,1983,225000.0,30-04-2001
Egernvej 41,Hemmet,6893,4,63,1987,360000.0,27-04-2001
Vester Fælled 77,Hemmet,6893,5,96,1977,550000.0,27-04-2001
Kosigvænget 62,Hemmet,6893,3,51,1974,416500.0,24-04-2001
Linningvej 30,Hemmet,6893,5,76,1971,595000.0,21-04-2001
Stensagervej 6,Hemmet,6893,4,135,1938,330000.0,06-04-2001
Mosevænget 18,Hemmet,6893,4,85,1974,658000.0,02-04-2001
Spurvevænget 19,Hemmet,6893,5,117,2007,160000.0,01-04-2001
Vestervang 31,Hemmet,6893,4,116,1973,485000.0,28-03-2001
Horsfold 27,Hemmet,6893,4,85,1993,750000.0,26-03-2001
Kirkehøjvej 36L,Hemmet,6893,3,51,1980,394710.0,26-03-2001
Strandvænget 28,Hemmet,6893,5,93,2000,950000.0,26-03-2001
Alfa 2,Hemmet,6893,4,60,1972,570000.0,22-03-2001
Horsfold 148,Hemmet,6893,4,53,1979,365000.0,20-03-2001
Grævlingevej 13,Hemmet,6893,4,84,1970,210000.0,12-03-2001
Gundesbølvej 1,Hemmet,6893,5,211,2007,1240000.0,12-03-2001
Bork Hytteby 242,Hemmet,6893,3,30,1984,250000.0,12-03-2001
Klydevænget 4,Hemmet,6893,4,94,2001,185000.0,10-03-2001
Kosigvænget 59,Hemmet,6893,3,86,2014,498930.0,01-03-2001
Delta 8,Hemmet,6893,4,108,1972,425000.0,20-02-2001
Gl. Landevej 12,Hemmet,6893,4,115,1968,445000.0,16-02-2001
Stensagervej 2,Hemmet,6893,4,151,1859,685000.0,04-02-2001
Kosigvænget 36,Hemmet,6893,4,66,1978,341768.0,01-02-2001
Nordenåvej 6,Hemmet,6893,7,187,1900,525000.0,14-01-2001
Tinghedevej 4,Hemmet,6893,6,198,1958,315000.0,12-01-2001
Prammen 6,Hemmet,6893,4,99,1992,880000.0,11-01-2001
Bork Hytteby 266,Hemmet,6893,4,44,1984,329366.0,03-01-2001
Esbølvej 29,Hemmet,6893,3,108,1951,300932.0,28-12-2000
Strandvænget 11,Hemmet,6893,2,33,1977,300000.0,10-12-2000
Kirkehøjvej 36W,Hemmet,6893,3,52,1980,390000.0,29-11-2000
Tues Drøwt 16,Hemmet,6893,5,108,1979,575000.0,20-11-2000
Bork Hytteby 244,Hemmet,6893,4,50,1984,300000.0,13-11-2000
Damgårdsvej 8,Hemmet,6893,7,211,1974,812278.0,31-10-2000
Spurvevænget 3,Hemmet,6893,5,107,2004,110000.0,31-10-2000
Sivskoen 6,Hemmet,6893,4,71,1967,458000.0,29-10-2000
Esbølvej 26,Hemmet,6893,8,206,1913,576000.0,23-10-2000
Egernvej 8,Hemmet,6893,5,117,2002,67000.0,21-10-2000
Vibevænget 6,Hemmet,6893,3,73,2000,773316.0,15-10-2000
Møllegårdsvej 22,Hemmet,6893,15,416,2001,122472.0,13-10-2000
Enggårdsvej 2,Hemmet,6893,7,223,1875,900000.0,12-10-2000
Bork Hytteby 144,Hemmet,6893,5,62,1985,166499.0,09-10-2000
Rævekrogen 16,Hemmet,6893,3,50,1969,405000.0,14-09-2000
Bork Hytteby 119,Hemmet,6893,3,47,2001,75000.0,14-09-2000
Grævlingevej 23,Hemmet,6893,4,61,1973,600000.0,11-09-2000
Bork Hytteby 29,Hemmet,6893,3,50,1996,515000.0,07-09-2000
Tarmvej 179,Hemmet,6893,3,79,1932,465000.0,01-09-2000
Tarmvej 147,Hemmet,6893,2,89,1927,416800.0,31-08-2000
Træskoen 5,Hemmet,6893,3,57,1967,427968.0,28-08-2000
Tarmvej 214,Hemmet,6893,5,114,1961,457149.0,28-08-2000
Galgebjergevej 10,Hemmet,6893,4,117,1900,533000.0,21-08-2000
Husfold 63,Hemmet,6893,5,106,1972,795000.0,14-08-2000
Egernvej 43,Hemmet,6893,3,46,1987,450000.0,03-08-2000
Bork Hytteby 172,Hemmet,6893,3,47,1995,400000.0,31-07-2000
Bork Hytteby 56,Hemmet,6893,3,50,1984,403649.0,10-07-2000
Kirkehøjvej 40G,Hemmet,6893,3,51,1980,385000.0,04-07-2000
Vester Fælled 63,Hemmet,6893,5,69,1977,550000.0,30-06-2000
Hejrevænget 23,Hemmet,6893,4,51,1972,225000.0,30-06-2000
Anerbjergevej 3,Hemmet,6893,5,155,1920,420000.0,28-06-2000
Rævekrogen 1,Hemmet,6893,4,66,1975,541715.0,27-06-2000
Kosigvænget 57,Hemmet,6893,4,73,1983,399998.0,26-06-2000
Bork Hytteby 171,Hemmet,6893,3,50,1997,525000.0,20-06-2000
Kosigvænget 90,Hemmet,6893,5,87,1974,475000.0,19-05-2000
Bork Hytteby 106,Hemmet,6893,3,50,2007,65000.0,17-05-2000
Rævekrogen 48,Hemmet,6893,3,58,1971,146667.0,09-05-2000
Horsfold 12,Hemmet,6893,4,65,1979,405000.0,05-05-2000
Rylevænget 11,Hemmet,6893,4,103,2008,405000.0,02-05-2000
Vagtelvænget 30,Hemmet,6893,4,83,1972,425000.0,26-04-2000
Lærkevænget 20,Hemmet,6893,4,108,2006,135000.0,26-04-2000
Vester Fælled 192,Hemmet,6893,3,45,1979,375000.0,10-04-2000
Kosigvænget 58,Hemmet,6893,3,61,1973,450000.0,03-04-2000
Saffelvej 3,Hemmet,6893,4,189,1929,293488.0,29-03-2000
Lærkevænget 12,Hemmet,6893,3,63,1998,635000.0,27-03-2000
Bork Hytteby 93,Hemmet,6893,3,50,1999,450000.0,15-03-2000
Spurvevænget 5,Hemmet,6893,5,98,2001,70000.0,14-03-2000
Strandvænget 7,Hemmet,6893,4,69,1974,450000.0,07-03-2000
Bork Hytteby 80,Hemmet,6893,3,50,1996,411382.0,04-03-2000
Klydevænget 3,Hemmet,6893,4,326,1972,165000.0,01-03-2000
Hejrevænget 42,Hemmet,6893,4,68,1973,437000.0,27-02-2000
Vester Fælled 160,Hemmet,6893,3,45,1979,365000.0,09-02-2000
Oblingvej 20,Hemmet,6893,4,143,1860,150000.0,07-02-2000
Møllegårdsvej 24,Hemmet,6893,4,190,2002,61500.0,19-01-2000
Møllegårdsvej 26,Hemmet,6893,3,117,2002,45000.0,19-01-2000
Sivskoen 8,Hemmet,6893,3,46,1967,350000.0,04-01-2000
Lappedykkervænget 29,Hemmet,6893,3,63,1972,212500.0,22-12-1999
Linningvej 14,Hemmet,6893,4,70,1987,590000.0,21-12-1999
Lukkebjerg 5,Hemmet,6893,3,43,1970,260000.0,20-12-1999
Lukkebjerg 8,Hemmet,6893,3,61,1969,559107.0,07-12-1999
Egevænget 12,Hemmet,6893,7,240,2000,125000.0,02-12-1999
Ildervej 28,Hemmet,6893,4,63,1987,391265.0,01-12-1999
Horsfold 84,Hemmet,6893,5,100,1993,595000.0,03-11-1999
Niels Jensensvej 6,Hemmet,6893,3,90,1932,230000.0,18-10-1999
Bork Hytteby 193,Hemmet,6893,3,50,2001,150000.0,15-10-1999
Kosigvænget 72,Hemmet,6893,3,52,1974,385000.0,13-10-1999
Bowleren 4,Hemmet,6893,4,54,1969,337000.0,10-10-1999
Tranevænget 27,Hemmet,6893,4,70,1972,390000.0,06-10-1999
Anevej 13,Hemmet,6893,3,50,1971,451000.0,28-09-1999
Horsfold 145,Hemmet,6893,3,40,1977,320000.0,24-09-1999
Tues Drøwt 39,Hemmet,6893,3,50,1978,680000.0,14-09-1999
Spurvevænget 13,Hemmet,6893,5,103,2000,125000.0,11-09-1999
Vibevænget 8,Hemmet,6893,5,103,2000,100000.0,09-09-1999
Horsfold 85,Hemmet,6893,5,64,1985,425000.0,06-09-1999
Bækager 22,Hemmet,6893,5,139,1995,682468.0,03-09-1999
Kirkehøjvej 2,Hemmet,6893,5,146,1887,256080.0,26-08-1999
Niels Jensensvej 12,Hemmet,6893,8,47,1913,175000.0,26-08-1999
Lappedykkervænget 3,Hemmet,6893,4,61,1972,530000.0,24-08-1999
Kirkehøjvej 19,Hemmet,6893,4,116,1924,1330000.0,18-08-1999
Bork Hytteby 49,Hemmet,6893,3,50,2005,67000.0,12-08-1999
Vester Fælled 19,Hemmet,6893,4,63,1979,560000.0,31-07-1999
Horsfold 114,Hemmet,6893,4,59,1977,465000.0,03-07-1999
Horsfold 46,Hemmet,6893,4,51,1978,445000.0,01-07-1999
Møllegårdsvej 1,Hemmet,6893,3,86,1935,249451.0,01-07-1999
Lappedykkervænget 17,Hemmet,6893,4,73,1972,420000.0,24-06-1999
Egevænget 5,Hemmet,6893,7,267,2000,85000.0,24-06-1999
Lundsgårdsvej 12,Hemmet,6893,4,152,1958,4490000.0,23-06-1999
Tues Drøwt 62,Hemmet,6893,4,81,1996,798000.0,14-06-1999
Vestergårdsvej 2,Hemmet,6893,7,191,1899,341000.0,14-06-1999
Beta 5,Hemmet,6893,4,60,1975,495000.0,09-06-1999
Linningvej 16,Hemmet,6893,4,89,2001,190000.0,05-06-1999
Bork Hytteby 28,Hemmet,6893,3,50,1991,300000.0,01-06-1999
Kosigvænget 23,Hemmet,6893,4,57,1988,385000.0,31-05-1999
Horsfold 122,Hemmet,6893,4,68,1979,435000.0,27-05-1999
Horsfold 155,Hemmet,6893,4,64,1977,550999.0,27-05-1999
Egernvej 37,Hemmet,6893,4,63,1987,330000.0,25-05-1999
Vibevænget 15,Hemmet,6893,4,72,2000,130000.0,21-05-1999
Vester Fælled 94,Hemmet,6893,3,44,1979,381126.0,12-05-1999
Bork Hytteby 153,Hemmet,6893,3,50,2001,65000.0,11-05-1999
Strandvænget 49,Hemmet,6893,3,85,2000,110600.0,28-04-1999
Kirkehøjvej 38K,Hemmet,6893,3,51,1980,390354.0,22-04-1999
Lundsgårdsvej 3,Hemmet,6893,6,194,1958,1790000.0,19-04-1999
Strandvænget 38,Hemmet,6893,4,106,1997,946900.0,19-04-1999
Enggårdsvej 6,Hemmet,6893,4,108,1860,130000.0,16-04-1999
Vibevænget 20,Hemmet,6893,4,89,1999,135000.0,15-04-1999
Hejrevænget 9,Hemmet,6893,3,63,1972,425000.0,09-04-1999
Vester Fælled 20,Hemmet,6893,5,63,1977,552500.0,07-04-1999
Hærmandsgårdevej 2,Hemmet,6893,7,203,1934,2000000.0,06-04-1999
Strandvænget 21,Hemmet,6893,5,99,1996,825000.0,04-04-1999
Horsfold 135,Hemmet,6893,4,68,1978,538000.0,31-03-1999
Hejrevænget 3,Hemmet,6893,4,60,1972,385000.0,27-03-1999
Bork Hytteby 135,Hemmet,6893,3,50,1999,65000.0,14-03-1999
Bork Hytteby 205,Hemmet,6893,3,40,1996,426000.0,11-03-1999
Kosigvænget 21,Hemmet,6893,4,56,1974,360000.0,10-03-1999
Tues Drøwt 31,Hemmet,6893,3,71,1991,575000.0,07-03-1999
Strandvænget 27,Hemmet,6893,4,87,1999,910500.0,07-03-1999
Horsfold 158,Hemmet,6893,3,61,1981,597300.0,06-03-1999
Sutskoen 1,Hemmet,6893,3,54,1967,230000.0,03-03-1999
Spurvevænget 4,Hemmet,6893,4,82,2001,115000.0,01-03-1999
Ildervej 22,Hemmet,6893,3,71,1988,343000.0,28-02-1999
Vester Fælled 43,Hemmet,6893,5,78,1977,442286.0,22-02-1999
Rævekrogen 23,Hemmet,6893,4,47,1970,393537.0,13-02-1999
Bandsbølvej 18,Hemmet,6893,4,105,1965,400000.0,05-02-1999
Kosigvænget 35,Hemmet,6893,4,59,1977,471734.0,03-02-1999
Enggårdsvej 9,Hemmet,6893,7,207,1890,219922.0,16-01-1999
Tarmvej 168,Hemmet,6893,5,170,1946,435165.0,09-01-1999
Støvlen 6,Hemmet,6893,3,57,1970,470000.0,04-01-1999
Bork Hytteby 10,Hemmet,6893,3,33,1983,353438.0,08-12-1998
Toftumvej 2,Hemmet,6893,6,144,1920,695000.0,08-12-1998
Bork Hytteby 219,Hemmet,6893,3,50,1999,65700.0,19-11-1998
Bork Hytteby 62,Hemmet,6893,4,50,1985,287725.0,13-11-1998
Vester Fælled 28,Hemmet,6893,5,68,1977,570615.0,06-11-1998
Kirkehøjvej 40B,Hemmet,6893,3,51,1980,370000.0,23-10-1998
Vester Fælled 48,Hemmet,6893,5,63,1977,415000.0,23-10-1998
Mågevænget 38,Hemmet,6893,4,57,1972,419430.0,19-10-1998
Bork Hytteby 196,Hemmet,6893,4,50,1985,365000.0,10-10-1998
Bork Hytteby 101,Hemmet,6893,3,50,2010,65710.0,07-10-1998
Mosevænget 5,Hemmet,6893,4,78,1988,515000.0,06-10-1998
Bork Hytteby 89,Hemmet,6893,3,48,2000,65710.0,05-10-1998
Ovesensvej 1,Hemmet,6893,6,184,1924,499000.0,01-10-1998
Vagtelvænget 32,Hemmet,6893,3,75,1973,585000.0,16-09-1998
Tarmvej 111,Hemmet,6893,3,92,1880,243000.0,11-09-1998
Horsfold 106,Hemmet,6893,3,51,1978,352298.0,04-09-1998
Kosigvænget 17,Hemmet,6893,4,64,1974,575000.0,02-09-1998
Sutskoen 3,Hemmet,6893,4,88,1969,406227.0,24-08-1998
Holmvej 10,Hemmet,6893,5,132,1973,1708275.0,17-08-1998
Brosbølvej 4,Hemmet,6893,5,167,1960,450000.0,07-08-1998
Bork Hytteby 276,Hemmet,6893,4,37,1984,349593.0,29-07-1998
Bork Hytteby 77,Hemmet,6893,1,50,2014,55710.0,27-07-1998
Nr. Lydumvej 5,Hemmet,6893,4,84,1960,260000.0,21-07-1998
Kosigvænget 20,Hemmet,6893,4,50,1984,185000.0,30-06-1998
Bork Hytteby 234,Hemmet,6893,4,50,1984,295000.0,27-06-1998
Spurvevænget 15,Hemmet,6893,4,95,2002,125000.0,18-06-1998
Rylevænget 8,Hemmet,6893,4,69,1973,610960.0,15-06-1998
Husfold 11,Hemmet,6893,4,60,1970,506620.0,09-06-1998
Horsfold 58,Hemmet,6893,4,77,1981,275000.0,09-06-1998
Vester Fælled 22,Hemmet,6893,5,73,1977,450000.0,04-06-1998
Horsfold 124,Hemmet,6893,4,68,1979,575401.0,03-06-1998
Ildervej 14,Hemmet,6893,4,61,1987,404000.0,26-05-1998
Træskoen 6,Hemmet,6893,3,69,1969,388533.0,06-05-1998
Rævekrogen 28,Hemmet,6893,4,67,1969,325000.0,30-04-1998
Mosevænget 36,Hemmet,6893,3,50,1978,466762.0,30-04-1998
Kirkehøjvej 36V,Hemmet,6893,3,51,1980,360073.0,27-04-1998
Tarmvej 234B,Hemmet,6893,6,221,1932,7150000.0,27-04-1998
Vester Fælled 156,Hemmet,6893,3,44,1979,369363.0,27-04-1998
Bork Hytteby 238,Hemmet,6893,4,50,1984,374000.0,25-04-1998
Bork Hytteby 90,Hemmet,6893,3,50,1996,420000.0,24-04-1998
Spurvevænget 2,Hemmet,6893,6,120,1998,515890.0,18-04-1998
Lærkevænget 32,Hemmet,6893,5,122,1999,37250.0,06-04-1998
Anerbjergevej 4A,Hemmet,6893,9,301,1975,928663.0,03-04-1998
Lærkevænget 8,Hemmet,6893,4,86,2001,128000.0,28-03-1998
Støvlen 5,Hemmet,6893,3,75,1971,300000.0,23-03-1998
