street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ulstrupvej 38,Langå,8870,5,160,1930,4095000.0,19-09-2008
Hammelvej 204,Langå,8870,4,125,1905,1035000.0,11-09-2008
Mads Nielsensvej 14,Langå,8870,6,151,2009,418800.0,10-09-2008
Fælledvej 11,Langå,8870,2,77,1953,645000.0,10-09-2008
Vinkelvej 20,Langå,8870,3,105,1964,1175000.0,29-08-2008
Houlbjergvej 9,Langå,8870,3,120,1922,1225000.0,15-08-2008
Damvej 4,Langå,8870,5,150,1965,1500000.0,08-08-2008
Hostrupsvej 36,Langå,8870,5,124,2000,1825000.0,08-08-2008
Villungsvej 14,Langå,8870,7,227,1875,950000.0,07-08-2008
Kastanievej 17,Langå,8870,6,110,1927,1650000.0,30-07-2008
Randersvej 76,Langå,8870,3,98,1960,930348.0,27-07-2008
Randersvej 73,Langå,8870,7,152,1907,750774.0,25-07-2008
Hammelvej 159,Langå,8870,9,300,1872,3000000.0,08-07-2008
Bøgebakken 47,Langå,8870,6,167,2009,635000.0,07-07-2008
Parkstien 10,Langå,8870,5,178,1999,2725000.0,02-07-2008
Enghavevej 22A,Langå,8870,7,176,2010,750000.0,02-07-2008
Bøgebakken 59,Langå,8870,6,167,2009,680000.0,25-06-2008
Bøgebakken 51,Langå,8870,5,156,2007,2230000.0,20-06-2008
Hørvænget 8,Langå,8870,5,120,1939,765000.0,15-06-2008
Hammelvej 187,Langå,8870,3,104,1898,688000.0,13-06-2008
Hvidhøj 3,Langå,8870,7,254,1963,900000.0,11-06-2008
Ahornvej 8,Langå,8870,4,98,1933,1185000.0,10-06-2008
Bellisvej 9,Langå,8870,4,101,1948,1025000.0,04-06-2008
Kildevej 5,Langå,8870,4,134,1964,1400000.0,31-05-2008
Elmevej 2,Langå,8870,3,63,1920,510000.0,28-05-2008
Rosenlundvej 4,Langå,8870,4,145,1777,125000.0,27-05-2008
Rødtjørnevej 12,Langå,8870,4,110,1979,1400000.0,23-05-2008
Ulstrupvej 3,Langå,8870,3,72,1877,800000.0,23-05-2008
Troldtjørnevej 10,Langå,8870,4,172,2008,475000.0,21-05-2008
Skovparken 15,Langå,8870,5,142,2010,615000.0,19-05-2008
Skovbakkevej 4,Langå,8870,2,60,1954,700000.0,18-05-2008
Bavnshøjvej 4,Langå,8870,3,93,1966,1050000.0,16-05-2008
Hammelvej 230,Langå,8870,3,140,1900,1796110.0,14-05-2008
Snerlevej 10,Langå,8870,6,185,2013,361500.0,10-05-2008
Bredgade 47,Langå,8870,8,171,1900,1450000.0,08-05-2008
Havrevænget 4,Langå,8870,4,130,1973,1425000.0,08-05-2008
Bøgebakken 57,Langå,8870,6,176,2011,680000.0,08-05-2008
Lyngvej 1,Langå,8870,4,164,1962,2260000.0,07-05-2008
Kirsebærvej 3,Langå,8870,2,88,1947,1000000.0,06-05-2008
Kirkevej 1,Langå,8870,8,147,1890,1800000.0,05-05-2008
Irisvej 6,Langå,8870,7,192,1971,2220000.0,05-05-2008
Damvænget 3,Langå,8870,5,144,1968,1450000.0,29-04-2008
Nørregade 16,Langå,8870,5,119,1917,1320000.0,28-04-2008
Stationsvej 27,Langå,8870,5,134,1935,1725000.0,27-04-2008
"Villavej 3A, 2. TV",Langå,8870,3,58,1947,500000.0,25-04-2008
Hvidtjørnevej 10,Langå,8870,5,135,1998,1880000.0,24-04-2008
Vibevej 10,Langå,8870,4,122,1966,1275000.0,23-04-2008
Anemonevej 2,Langå,8870,4,114,1952,1300000.0,17-04-2008
Villavej 34B,Langå,8870,6,136,1910,845000.0,16-04-2008
Vrangstrupvej 11A,Langå,8870,3,90,1880,500000.0,10-04-2008
Parkstien 4A,Langå,8870,5,132,1958,1068783.0,09-04-2008
Liljevej 12,Langå,8870,4,134,1979,1625000.0,03-04-2008
Rødtjørnevej 23,Langå,8870,4,124,1979,1265000.0,27-03-2008
Knudstrupvej 8,Langå,8870,6,160,1963,1925000.0,18-03-2008
Skovvej 4,Langå,8870,6,184,1971,1900000.0,14-03-2008
Løvetandsvej 12,Langå,8870,6,155,2004,2525000.0,04-03-2008
Hammelvej 240,Langå,8870,3,99,1930,675000.0,28-02-2008
Vestergade 1,Langå,8870,3,165,1900,1650000.0,24-02-2008
Lærkevej 4,Langå,8870,3,100,1877,899000.0,23-02-2008
Parkstien 12,Langå,8870,5,163,2012,200000.0,21-02-2008
Houlbjergvej 10,Langå,8870,4,151,1932,1580000.0,15-02-2008
Elmevej 7A,Langå,8870,4,105,1984,785000.0,11-02-2008
Vinkelvej 22,Langå,8870,4,138,1987,1575000.0,07-02-2008
Jebjergvej 11,Langå,8870,3,102,1877,865000.0,05-02-2008
Højvej 2,Langå,8870,5,174,1917,1450000.0,01-02-2008
Skovhegnet 1,Langå,8870,4,121,1969,775000.0,31-01-2008
Nattergalevej 2,Langå,8870,4,107,1964,925000.0,22-01-2008
Lohmannsgade 9,Langå,8870,6,164,1902,1000000.0,21-01-2008
Vesterled 13,Langå,8870,4,151,1924,2150000.0,17-01-2008
Lathyrusvej 5,Langå,8870,4,125,1967,1400000.0,16-01-2008
Vibevej 17,Langå,8870,5,135,1960,800000.0,09-01-2008
Bøgebakken 19,Langå,8870,4,156,1980,2160000.0,04-01-2008
Egevænget 6,Langå,8870,4,124,1964,722500.0,27-12-2007
Jebjergvej 2,Langå,8870,9,269,1942,2800000.0,18-12-2007
Skovbakken 4,Langå,8870,8,202,1952,2300000.0,17-12-2007
Bøgebakken 14,Langå,8870,7,251,2009,730000.0,13-12-2007
Østergade 5,Langå,8870,4,149,1912,1390000.0,13-12-2007
Rønnevej 6,Langå,8870,4,112,1877,1050000.0,11-12-2007
Bøgebakken 55,Langå,8870,5,156,2007,2225000.0,11-12-2007
Mimosevej 2B,Langå,8870,7,198,2011,425000.0,06-12-2007
Gyldenlakvej 2,Langå,8870,6,201,2008,570000.0,30-11-2007
Troldtjørnevej 4,Langå,8870,6,155,2008,395000.0,25-11-2007
Landsbygaden 36,Langå,8870,6,177,1906,1000000.0,22-11-2007
Ulstrupvej 21,Langå,8870,2,65,1910,785000.0,10-11-2007
Toften 11,Langå,8870,5,162,2007,2445000.0,08-11-2007
Bøgebakken 65,Langå,8870,6,158,2007,2400000.0,07-11-2007
Lyngvej 7,Langå,8870,7,208,1966,1967000.0,07-11-2007
Nissenparken 3,Langå,8870,4,110,2010,1825000.0,05-11-2007
Troldtjørnevej 6,Langå,8870,5,165,2008,395000.0,01-11-2007
Bøgebakken 46,Langå,8870,6,164,2011,934272.0,16-10-2007
Gyldenlakvej 8,Langå,8870,5,230,2007,3500000.0,12-10-2007
Kirkevej 16,Langå,8870,3,117,1970,1409375.0,01-10-2007
Mosevej 4,Langå,8870,3,60,1953,250000.0,30-09-2007
Vesterled 8,Langå,8870,5,127,1920,925000.0,28-09-2007
Hvidtjørnevej 12,Langå,8870,5,163,2000,2500000.0,28-09-2007
Sognevej 11,Langå,8870,5,197,2007,1964000.0,27-09-2007
Bøgebakken 49,Langå,8870,6,158,2007,2230000.0,27-09-2007
Hostrupsvej 38,Langå,8870,5,144,1978,465000.0,21-09-2007
Hyacintvej 13,Langå,8870,5,168,1973,1995000.0,13-09-2007
Engvej 4B,Langå,8870,5,130,1980,1398000.0,11-09-2007
Bellisvej 3,Langå,8870,4,108,1961,860000.0,30-08-2007
Violvej 11,Langå,8870,5,130,1978,1600000.0,27-08-2007
Troldtjørnevej 2,Langå,8870,6,149,2008,395000.0,27-08-2007
Helmsvej 7,Langå,8870,4,162,1992,2200000.0,22-08-2007
Sognevej 16,Langå,8870,4,100,1870,1000000.0,16-08-2007
Vestergade 7,Langå,8870,2,80,1954,1295000.0,06-08-2007
Hammelvej 242,Langå,8870,2,92,1937,998000.0,01-08-2007
Tværstien 8,Langå,8870,8,217,1902,1595000.0,31-07-2007
Fælledvej 7,Langå,8870,2,70,1934,750000.0,23-07-2007
Hammelvej 170,Langå,8870,4,181,1922,1775000.0,22-07-2007
Bredgade 45,Langå,8870,7,195,1907,1250000.0,13-07-2007
Frislundvej 1,Langå,8870,5,169,1878,2420000.0,12-07-2007
Skovvej 6,Langå,8870,4,156,1971,1370000.0,11-07-2007
Nissenparken 7,Langå,8870,4,110,2010,1825000.0,09-07-2007
Fælledvej 4,Langå,8870,3,124,1925,1024000.0,07-07-2007
Skærvadvej 3,Langå,8870,8,138,1877,600000.0,03-07-2007
Toften 5,Langå,8870,5,157,2008,650000.0,01-07-2007
Grøndalsvej 8,Langå,8870,4,126,1972,1295000.0,29-06-2007
Syrenvej 24,Langå,8870,5,79,1954,1195000.0,29-06-2007
"Villavej 3B, ST. TV",Langå,8870,3,65,1947,495000.0,27-06-2007
Skovalle 14A,Langå,8870,4,115,1986,1550000.0,27-06-2007
Vibevej 7,Langå,8870,3,72,1961,850000.0,25-06-2007
Houlbjergvej 29B,Langå,8870,8,201,1927,2775000.0,22-06-2007
Snerlevej 6,Langå,8870,5,191,2008,200000.0,22-06-2007
Skovboulevarden 13,Langå,8870,4,106,1957,887500.0,20-06-2007
Tranevej 10,Langå,8870,5,144,1978,1348341.0,19-06-2007
Æblevej 12,Langå,8870,4,150,1969,1250000.0,19-06-2007
Mimosevej 4,Langå,8870,6,166,2008,425000.0,18-06-2007
Nyvej 13,Langå,8870,5,135,1986,1348000.0,16-06-2007
Hammelvej 140,Langå,8870,4,145,1852,1704000.0,15-06-2007
Kildevej 14,Langå,8870,5,165,1967,278655.0,12-06-2007
Snerlevej 7,Langå,8870,4,172,2008,444500.0,11-06-2007
Villungsvej 5,Langå,8870,5,146,1963,554188.0,08-06-2007
Erantisvej 6,Langå,8870,5,131,1979,1795000.0,07-06-2007
Gyden 17,Langå,8870,6,153,1907,572500.0,01-06-2007
Landsbygaden 34,Langå,8870,7,200,1897,2540000.0,29-05-2007
Havrevænget 7,Langå,8870,3,120,1976,525000.0,23-05-2007
Snerlevej 14,Langå,8870,5,163,2009,453005.0,20-05-2007
Langå Mark 13,Langå,8870,5,98,1877,2350000.0,18-05-2007
Enghavevej 9,Langå,8870,4,154,1961,1585000.0,14-05-2007
Mads Nielsensvej 3,Langå,8870,6,173,2009,388000.0,10-05-2007
Kildedalen 14,Langå,8870,4,132,1970,1798000.0,10-05-2007
Haxholmvej 68,Langå,8870,6,156,1926,1800000.0,02-05-2007
Skovvej 1,Langå,8870,5,143,1972,1762500.0,24-04-2007
Gyldenlakvej 6,Langå,8870,7,232,2009,350000.0,23-04-2007
Kildevej 27,Langå,8870,4,143,1968,1500000.0,19-04-2007
Grenstenvej 46,Langå,8870,4,190,1993,1770000.0,19-04-2007
Toften 1,Langå,8870,5,157,2009,2495000.0,16-04-2007
Tulipanvej 1B,Langå,8870,5,135,1999,1998000.0,12-04-2007
Nørregade 4,Langå,8870,5,165,1900,1319000.0,12-04-2007
Løvetandsvej 63,Langå,8870,5,171,1998,2495000.0,07-04-2007
Vesteralle 6,Langå,8870,4,90,1920,940000.0,29-03-2007
Elmevej 3,Langå,8870,6,107,1932,1200000.0,28-03-2007
Hammelvej 281,Langå,8870,6,165,1939,1675000.0,27-03-2007
Snerlevej 2,Langå,8870,6,200,2010,425000.0,24-03-2007
Stavnagervej 2B,Langå,8870,4,114,2004,1450000.0,14-03-2007
Lohmannsgade 2,Langå,8870,5,149,1912,1150000.0,08-03-2007
Møllegyden 2,Langå,8870,3,102,1900,1295000.0,07-03-2007
Randersvej 8,Langå,8870,4,145,1930,1450000.0,07-03-2007
Villungsvej 4B,Langå,8870,3,115,1999,1200000.0,02-03-2007
Hammelvej 247,Langå,8870,4,190,1927,797500.0,28-02-2007
Knudstrupvej 27,Langå,8870,5,109,1949,750000.0,27-02-2007
Landsbygaden 37E,Langå,8870,5,223,2004,1487000.0,21-02-2007
Jebjergvej 12,Langå,8870,2,119,1900,782000.0,14-02-2007
Sønderalle 32,Langå,8870,6,150,1978,1370000.0,02-02-2007
Granvej 4,Langå,8870,3,102,1777,500000.0,31-01-2007
Lundagervej 13,Langå,8870,5,156,1969,1395000.0,30-01-2007
Landsbygaden 9,Langå,8870,6,156,1771,6300000.0,22-01-2007
Fredensgade 2,Langå,8870,5,161,1937,1400000.0,19-01-2007
Langå Mark 12,Langå,8870,6,194,1877,1440000.0,10-01-2007
Munkholmvej 5,Langå,8870,11,412,1906,5260000.0,29-12-2006
Skeelsvej 6,Langå,8870,4,139,1972,1400000.0,16-12-2006
Snerlevej 8,Langå,8870,5,160,2008,375000.0,14-12-2006
Søndergade 3,Langå,8870,4,110,1935,1450000.0,07-12-2006
Snerlevej 20,Langå,8870,6,155,2008,481000.0,06-12-2006
Byvej 3,Langå,8870,4,140,1956,1400000.0,30-11-2006
Troldtjørnevej 7,Langå,8870,6,202,2008,385000.0,16-11-2006
Langå Mark 10,Langå,8870,5,150,1880,369840.0,15-11-2006
Stokagervej 1,Langå,8870,6,200,1933,24131060.0,15-11-2006
Ulstrupvej 46,Langå,8870,6,241,1907,1205655.0,14-11-2006
Havevej 13,Langå,8870,6,129,1951,1245000.0,07-11-2006
Troldtjørnevej 3,Langå,8870,4,143,2008,430000.0,01-11-2006
Troldtjørnevej 5,Langå,8870,6,158,2007,430000.0,30-10-2006
Hammelvej 231,Langå,8870,5,120,1906,980000.0,26-10-2006
Væthvej 21,Langå,8870,4,133,1952,40770.0,19-10-2006
Landsbygaden 11,Langå,8870,6,179,1877,748000.0,16-10-2006
Troldtjørnevej 1,Langå,8870,5,184,2007,390000.0,11-10-2006
Laksevej 9,Langå,8870,6,186,1930,1600000.0,10-10-2006
Hvidtjørnevej 7,Langå,8870,4,176,2002,2175000.0,08-10-2006
Blomsterparken 32,Langå,8870,4,144,2002,2000000.0,08-10-2006
Sønderalle 12,Langå,8870,6,173,1972,1535000.0,02-10-2006
Møllegyden 12,Langå,8870,4,106,1946,798000.0,27-09-2006
Skovlystvej 11,Langå,8870,5,144,1934,1250000.0,26-09-2006
Anemonevej 4,Langå,8870,7,154,1966,1600000.0,22-09-2006
Askevej 1B,Langå,8870,4,111,1930,850000.0,15-09-2006
Åbrovej 18,Langå,8870,6,216,1968,2600000.0,15-09-2006
Jebjergvej 38,Langå,8870,2,59,1900,565000.0,11-09-2006
Haxholmvej 66,Langå,8870,4,110,1925,1725000.0,06-09-2006
Borgergade 17,Langå,8870,5,132,1907,1250000.0,06-09-2006
Nyvej 4,Langå,8870,4,100,1967,775000.0,04-09-2006
Skovboulevarden 21C,Langå,8870,5,148,2001,2650000.0,04-09-2006
Bøgebakken 42,Langå,8870,5,156,2008,692000.0,02-09-2006
Bøgebakken 50,Langå,8870,5,197,2008,852000.0,02-09-2006
Mads Nielsensvej 9,Langå,8870,6,169,2008,378800.0,27-08-2006
Hammelvej 251,Langå,8870,6,171,1910,835000.0,26-08-2006
Byvej 5,Langå,8870,3,83,1877,875000.0,24-08-2006
Hostrupsvej 34,Langå,8870,6,187,2002,2615000.0,19-08-2006
Bøgebakken 48,Langå,8870,4,150,2008,875000.0,18-08-2006
Bredgade 3,Langå,8870,5,128,1918,950000.0,17-08-2006
Nørregade 20,Langå,8870,4,112,1911,1095000.0,01-08-2006
Bøstrupvej 1,Langå,8870,6,217,1922,2800000.0,01-08-2006
Jebjergvej 5,Langå,8870,5,180,1960,1245000.0,31-07-2006
Skovboulevarden 9,Langå,8870,4,94,1950,937000.0,28-07-2006
Vesterled 5,Langå,8870,5,175,1968,1295000.0,26-07-2006
Lathyrusvej 1,Langå,8870,5,150,1967,1770000.0,19-07-2006
Bøgebakken 33,Langå,8870,5,119,1980,1474000.0,17-07-2006
Enghavevej 16,Langå,8870,5,186,2008,990000.0,11-07-2006
Bøgebakken 61,Langå,8870,5,185,2009,645000.0,10-07-2006
Granslevbyvej 30,Langå,8870,5,142,1903,860000.0,06-07-2006
Langå Mark 22,Langå,8870,5,174,1898,4350000.0,04-07-2006
Mads Nielsensvej 11,Langå,8870,6,170,2008,469888.0,03-07-2006
Liljevej 14,Langå,8870,5,147,1979,1695000.0,30-06-2006
Gyldenlakvej 19,Langå,8870,5,170,2007,2995000.0,29-06-2006
Jebjergvej 35,Langå,8870,5,150,1952,800000.0,27-06-2006
Engvej 4A,Langå,8870,3,89,1931,949000.0,23-06-2006
Langå Mark 11,Langå,8870,13,300,1880,1975000.0,22-06-2006
Nørregade 28,Langå,8870,3,97,1960,1000000.0,22-06-2006
Skovbakkevej 2,Langå,8870,3,56,1954,695000.0,19-06-2006
Randersvej 40B,Langå,8870,4,152,2008,550000.0,13-06-2006
Bavnshøjvej 13,Langå,8870,6,150,1973,800000.0,05-06-2006
Skovparken 13,Langå,8870,6,171,2008,510000.0,02-06-2006
Gyden 7A,Langå,8870,4,56,1852,875000.0,31-05-2006
Skovparken 11,Langå,8870,6,148,2008,470000.0,30-05-2006
Fælledvej 13,Langå,8870,4,109,1937,1115000.0,30-05-2006
Skovparken 1,Langå,8870,6,179,2009,440000.0,24-05-2006
Bøgebakken 71,Langå,8870,6,161,2008,660000.0,24-05-2006
Bøgebakken 67,Langå,8870,5,187,2009,620000.0,24-05-2006
Skovparken 4,Langå,8870,6,172,2008,440000.0,23-05-2006
Skovparken 3,Langå,8870,4,137,2008,475000.0,23-05-2006
Møllegyden 14,Langå,8870,4,88,1951,1200000.0,22-05-2006
Skovboulevarden 29,Langå,8870,9,197,1911,1468930.0,21-05-2006
Skovbrynet 3,Langå,8870,8,222,1912,1384890.0,21-05-2006
Syrenvej 9,Langå,8870,3,96,1959,900000.0,19-05-2006
Skovparken 14,Langå,8870,5,170,2009,450000.0,19-05-2006
Skovparken 12,Langå,8870,6,222,2009,480000.0,18-05-2006
Bøgebakken 69,Langå,8870,5,158,2007,640000.0,18-05-2006
Skovparken 8,Langå,8870,6,138,2007,470000.0,18-05-2006
Bøgebakken 16,Langå,8870,5,210,2007,910000.0,18-05-2006
Hammelvej 136,Langå,8870,3,242,1927,1380000.0,17-05-2006
Toften 9,Langå,8870,5,162,2007,2227000.0,17-05-2006
Gelbrovej 2,Langå,8870,6,231,1928,1595000.0,16-05-2006
Godset 18,Langå,8870,3,90,1962,487500.0,01-05-2006
Bymarksvej 8,Langå,8870,5,181,1971,1795000.0,01-05-2006
Tværstien 5,Langå,8870,3,93,1915,665000.0,01-05-2006
Villavej 10,Langå,8870,5,171,1946,1474000.0,01-05-2006
Villavej 28,Langå,8870,7,220,1908,2950000.0,29-04-2006
Skovleddet 6,Langå,8870,6,158,1948,630000.0,28-04-2006
Enghavevej 11,Langå,8870,6,166,1956,459000.0,23-04-2006
Lærkevej 6,Langå,8870,5,160,2006,450000.0,22-04-2006
Vesteralle 10,Langå,8870,7,165,1900,1395000.0,19-04-2006
Frisenvoldvej 4A,Langå,8870,4,105,1969,600000.0,11-04-2006
Kastanievej 8,Langå,8870,5,130,1904,650000.0,10-04-2006
Nattergalevej 6,Langå,8870,5,187,1960,1395000.0,04-04-2006
Mads Nielsensvej 13,Langå,8870,5,152,2008,368200.0,03-04-2006
Knudstrupvej 22,Langå,8870,5,190,1917,923500.0,29-03-2006
Sønderalle 24,Langå,8870,6,180,1900,1395000.0,15-03-2006
Byvej 8,Langå,8870,4,149,1777,575000.0,10-03-2006
Kirkevej 12,Langå,8870,6,100,1765,610000.0,03-03-2006
Væthvej 43A,Langå,8870,4,160,1939,1495000.0,01-03-2006
Hammelvej 241,Langå,8870,5,161,1903,1100000.0,27-02-2006
Godset 16,Langå,8870,3,90,1960,1200000.0,27-02-2006
Ulstrupvej 11A,Langå,8870,5,132,1981,1275000.0,27-02-2006
Gyldenlakvej 9,Langå,8870,5,172,2007,503000.0,27-02-2006
Bellisvej 7,Langå,8870,3,119,1954,612000.0,21-02-2006
Brorsonsvej 31,Langå,8870,7,236,2002,2450000.0,20-02-2006
Bakkevej 7,Langå,8870,3,103,1982,935000.0,19-02-2006
Hammelvej 162,Langå,8870,4,141,1972,895000.0,15-02-2006
Haxholmvej 59,Langå,8870,7,139,1900,1240000.0,09-02-2006
Skolevej 28,Langå,8870,6,172,1877,825000.0,09-02-2006
Lohmannsgade 12,Langå,8870,3,163,1900,1300000.0,07-02-2006
Væthvej 4,Langå,8870,4,136,1900,910000.0,02-02-2006
Nørregade 11B,Langå,8870,4,241,1972,1000000.0,01-02-2006
Hammelvej 239,Langå,8870,6,177,1925,1400000.0,28-01-2006
Anemonevej 9,Langå,8870,5,116,1951,1045000.0,27-01-2006
Hvidtjørnevej 14,Langå,8870,5,139,1998,1775000.0,26-01-2006
Skovbakkevej 12,Langå,8870,5,125,1968,1425000.0,23-01-2006
Langåvej 3,Langå,8870,5,195,1942,1615000.0,17-01-2006
Randersvej 45,Langå,8870,7,214,2010,946000.0,11-01-2006
Nørregade 15,Langå,8870,6,193,1907,895000.0,03-01-2006
Væthvej 25,Langå,8870,4,125,1952,1012500.0,28-12-2005
Østergade 11,Langå,8870,4,134,1908,370657.0,28-12-2005
Vinkelvej 2A,Langå,8870,5,183,1914,1415000.0,23-12-2005
Hvidtjørnevej 3,Langå,8870,4,140,2007,225000.0,20-12-2005
Kælkebakken 3,Langå,8870,3,122,2006,160000.0,17-12-2005
Åvej 6,Langå,8870,3,77,1959,675000.0,15-12-2005
Nattergalevej 4,Langå,8870,4,110,1965,552500.0,12-12-2005
Anneksvej 13,Langå,8870,6,148,1870,850000.0,09-12-2005
Gyldenlakvej 15,Langå,8870,5,188,2007,575250.0,09-12-2005
Hammelvej 186,Langå,8870,5,170,1960,830000.0,08-12-2005
Askevej 6,Langå,8870,4,111,1937,1330000.0,06-12-2005
Gyldenlakvej 21,Langå,8870,5,240,2008,462600.0,01-12-2005
Hammelvej 275,Langå,8870,4,84,1959,398000.0,28-11-2005
Gyldenlakvej 13,Langå,8870,8,203,2007,467000.0,28-11-2005
Gyldenlakvej 4,Langå,8870,6,160,2008,350000.0,25-11-2005
Liljevej 27,Langå,8870,4,148,1988,1590000.0,23-11-2005
Randersvej 60,Langå,8870,7,149,1857,785000.0,22-11-2005
Gyldenlakvej 11,Langå,8870,5,212,2007,577000.0,21-11-2005
Vinkelvej 2B,Langå,8870,4,155,1910,1300000.0,18-11-2005
Gyldenlakvej 5,Langå,8870,4,155,2007,351000.0,17-11-2005
Møllevej 6,Langå,8870,4,129,1976,1395000.0,15-11-2005
Bellisvej 8,Langå,8870,3,94,1965,925000.0,12-11-2005
Fyrvej 5,Langå,8870,5,115,1954,650000.0,10-11-2005
Gyldenlakvej 17,Langå,8870,4,176,2007,400000.0,01-11-2005
Gyldenlakvej 1,Langå,8870,5,130,2007,402000.0,31-10-2005
Birkebakken 1,Langå,8870,5,148,1986,1500000.0,31-10-2005
Gyden 1,Langå,8870,5,129,1969,1015000.0,31-10-2005
Ulstrupvej 39,Langå,8870,4,102,1910,1385000.0,29-10-2005
Hammelvej 254,Langå,8870,4,96,1911,475000.0,28-10-2005
Møllevej 3,Langå,8870,4,127,1965,1235000.0,26-10-2005
Elmevej 10,Langå,8870,3,130,1750,875000.0,25-10-2005
Gyldenlakvej 3,Langå,8870,6,183,2006,405000.0,25-10-2005
Jebjergvej 14A,Langå,8870,4,145,1972,1490000.0,20-10-2005
Åbrovej 9,Langå,8870,4,100,1963,288957.0,18-10-2005
Karmarkvej 10,Langå,8870,5,197,1877,1400000.0,14-10-2005
Hammelvej 249,Langå,8870,3,100,1935,480000.0,14-10-2005
Helmsvej 12,Langå,8870,5,136,1986,1400000.0,12-10-2005
Helmsvej 25,Langå,8870,6,159,1999,2125000.0,08-10-2005
Engvænget 8,Langå,8870,6,173,1974,1450000.0,20-09-2005
Kærvangen 2,Langå,8870,6,210,1955,5000000.0,20-09-2005
Villungsvej 28,Langå,8870,5,186,1973,995000.0,08-09-2005
Væthvej 1C,Langå,8870,2,65,1947,650000.0,07-09-2005
Ulstrupvej 42,Langå,8870,5,150,1968,200000.0,30-08-2005
Jebjergvej 27,Langå,8870,4,120,1957,629000.0,29-08-2005
Rødtjørnevej 3,Langå,8870,4,130,1979,1075000.0,23-08-2005
Landsbygaden 29,Langå,8870,5,153,1917,670000.0,18-08-2005
Langåvej 11,Langå,8870,8,207,1914,1700000.0,12-08-2005
Rugvænget 3,Langå,8870,4,108,1974,1000000.0,04-08-2005
Bymarksvej 6,Langå,8870,7,214,1973,1790000.0,27-07-2005
Søvej 13B,Langå,8870,4,138,1928,1469000.0,25-07-2005
Fuglebakken 2,Langå,8870,6,196,1962,1450000.0,22-07-2005
Væthvej 43B,Langå,8870,3,91,1983,1010000.0,15-07-2005
Knudstrupvej 6,Langå,8870,4,60,1948,540000.0,14-07-2005
Spurvevej 5,Langå,8870,4,116,1983,1065000.0,13-07-2005
Granslevbyvej 20,Langå,8870,3,72,1900,360000.0,07-07-2005
Nyvej 7,Langå,8870,3,73,1967,565000.0,07-07-2005
Ulstrupvej 11B,Langå,8870,5,131,1935,1030000.0,05-07-2005
Kirsebærvej 4,Langå,8870,5,114,1954,947000.0,04-07-2005
Sognevej 29,Langå,8870,9,217,1877,950000.0,01-07-2005
Hammelvej 289A,Langå,8870,7,250,1870,1441500.0,29-06-2005
Landsbygaden 20A,Langå,8870,6,198,2001,2525000.0,21-06-2005
Industridalen 4,Langå,8870,5,172,1908,646000.0,20-06-2005
Lohmannsgade 4,Langå,8870,4,114,1905,525000.0,17-06-2005
Skovleddet 4,Langå,8870,8,217,1969,1525000.0,16-06-2005
Bøgebakken 45,Langå,8870,5,173,2008,344175.0,12-06-2005
Løvetandsvej 10,Langå,8870,5,140,2006,188125.0,09-06-2005
Kærstien 3,Langå,8870,5,169,1892,350592.0,06-06-2005
Skærvadvej 4B,Langå,8870,6,254,2008,90000.0,01-06-2005
Hammelvej 223,Langå,8870,6,176,1895,930000.0,30-05-2005
Hvidtjørnevej 1,Langå,8870,6,160,1997,1395000.0,27-05-2005
Østergade 10,Langå,8870,5,130,1930,900000.0,27-05-2005
Skovlystvej 41B,Langå,8870,5,162,1968,830000.0,23-05-2005
Jebjergvej 25A,Langå,8870,7,233,1934,915000.0,19-05-2005
Havrevænget 12,Langå,8870,5,129,2007,75000.0,17-05-2005
Bøgebakken 24,Langå,8870,6,177,2005,506350.0,17-05-2005
Helmsvej 17,Langå,8870,6,168,1988,1083000.0,15-05-2005
Skovkrogen 14,Langå,8870,5,184,1902,1150000.0,13-05-2005
Villavej 20,Langå,8870,5,158,1920,1355000.0,13-05-2005
Granslevbyvej 31,Langå,8870,3,72,1949,700000.0,11-05-2005
Hostrupsvej 57,Langå,8870,5,146,2008,204032.0,09-05-2005
Villavej 12,Langå,8870,5,185,1962,1315000.0,04-05-2005
Landsbygaden 33,Langå,8870,4,104,1840,995000.0,02-05-2005
Ulstrupvej 17,Langå,8870,4,129,1900,685000.0,28-04-2005
Hostrupsvej 55,Langå,8870,4,165,2008,216576.0,21-04-2005
Birkebakken 5,Langå,8870,4,123,1955,1450000.0,18-04-2005
Randersvej 88B,Langå,8870,6,266,1884,2600000.0,16-04-2005
Vibevej 3,Langå,8870,4,92,1964,815000.0,14-04-2005
Bøgebakken 35,Langå,8870,7,208,2008,454350.0,14-04-2005
Ulstrupvej 34,Langå,8870,3,65,1896,585000.0,08-04-2005
Hostrupsvej 23,Langå,8870,4,132,1978,1125000.0,06-04-2005
Rødtjørnevej 10,Langå,8870,6,158,1979,1225000.0,06-04-2005
Hostrupsvej 61,Langå,8870,9,235,2007,219648.0,04-04-2005
Godset 4,Langå,8870,5,131,1963,745000.0,22-03-2005
Ulstrupvej 29,Langå,8870,5,176,2003,1445000.0,22-03-2005
Østergade 32,Langå,8870,3,112,1910,425000.0,21-03-2005
Villavej 44,Langå,8870,5,145,1963,1175000.0,18-03-2005
Bøgebakken 39,Langå,8870,7,205,2007,415350.0,17-03-2005
Bøgebakken 43,Langå,8870,5,159,2005,338000.0,17-03-2005
