street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sorøvej 521,Næstved,4700,9,181,1890,151000.0,07-12-1995
Åderupvej 34A,Næstved,4700,4,162,1978,355000.0,05-12-1995
Egevej 6,Næstved,4700,3,108,1943,775320.0,04-12-1995
Udsigtsbakken 33,Næstved,4700,4,149,1972,785000.0,04-12-1995
Fælledvej 1,Næstved,4700,7,211,1965,685000.0,04-12-1995
Stensgårdsvej 2I,Næstved,4700,2,63,1976,310000.0,01-12-1995
"Rugvænget 22, 2. 6",Næstved,4700,3,69,1935,325000.0,01-12-1995
Falkevej 4,Næstved,4700,5,116,1946,611000.0,30-11-1995
Fårupvej 25,Næstved,4700,6,175,1870,760000.0,30-11-1995
Menstrup Bygade 24,Næstved,4700,5,87,1927,436433.0,30-11-1995
Granparken 9,Næstved,4700,4,135,1963,680000.0,29-11-1995
Gramsvej 4,Næstved,4700,4,104,1909,374000.0,27-11-1995
Mejsevænget 16,Næstved,4700,5,142,1970,427917.0,27-11-1995
Helleristen 100,Næstved,4700,4,106,1970,460000.0,24-11-1995
Pilevej 2,Næstved,4700,6,152,1950,628960.0,23-11-1995
Åderupvej 190,Næstved,4700,5,138,1986,875000.0,23-11-1995
Odinsvej 3,Næstved,4700,6,141,1890,665000.0,20-11-1995
Præstø Landevej 7,Næstved,4700,4,111,1900,195000.0,15-11-1995
Vejløvej 6,Næstved,4700,3,58,1865,5000000.0,15-11-1995
Møllegårdsvej 8B,Næstved,4700,5,130,1995,1177000.0,14-11-1995
Bolbrovej 30,Næstved,4700,4,144,1972,680000.0,14-11-1995
Skovkanten 134,Næstved,4700,3,152,1988,950000.0,10-11-1995
Helgenæsvej 56,Næstved,4700,5,142,1968,640000.0,07-11-1995
Tværvej 11,Næstved,4700,5,142,1980,769000.0,06-11-1995
Skovkanten 88,Næstved,4700,5,167,1986,1075000.0,03-11-1995
Solbærvej 14,Næstved,4700,4,161,1961,170000.0,03-11-1995
Helleristen 105,Næstved,4700,4,106,1970,395000.0,30-10-1995
Gartnervej 13,Næstved,4700,5,143,1931,535000.0,26-10-1995
Krogen 6,Næstved,4700,3,95,1957,548600.0,24-10-1995
Troldehøjen 12,Næstved,4700,5,189,1980,1210000.0,24-10-1995
Helleristen 16,Næstved,4700,4,106,1970,450000.0,20-10-1995
Slagelsevej 57,Næstved,4700,6,206,1924,855000.0,18-10-1995
Gammel Holstedvej 15,Næstved,4700,2,65,1939,481597.0,18-10-1995
Søndergade 54,Næstved,4700,5,92,1955,375000.0,13-10-1995
Næstelsø Præstemark 42,Næstved,4700,3,101,1941,440000.0,12-10-1995
Kalbyrisvej 14,Næstved,4700,8,163,1924,885340.0,09-10-1995
Fodbygårdsvej 115,Næstved,4700,4,112,1978,732000.0,07-10-1995
Ådalen 15,Næstved,4700,4,144,1974,735000.0,06-10-1995
"Bogensevej 27, 1. 295",Næstved,4700,2,48,1973,244000.0,03-10-1995
Ingemannsvej 5,Næstved,4700,6,125,1962,625000.0,03-10-1995
Violvej 6,Næstved,4700,4,96,1966,580000.0,02-10-1995
Hjarnøvej 15,Næstved,4700,3,70,1955,495000.0,02-10-1995
Kildemarksvej 44E,Næstved,4700,3,88,1985,585000.0,02-10-1995
Appenæs Bygade 69,Næstved,4700,3,55,1934,410000.0,28-09-1995
"Ringstedgade 92B, ST. TH",Næstved,4700,2,69,1912,1100000.0,26-09-1995
Sterkelsvej 18A,Næstved,4700,4,152,1971,825480.0,25-09-1995
Bistrupgade 29,Næstved,4700,5,152,1900,280000.0,25-09-1995
Kyse Bygade 3,Næstved,4700,6,183,1900,1275000.0,25-09-1995
Skovalle 7,Næstved,4700,4,102,1937,380000.0,25-09-1995
Abrikosvej 66,Næstved,4700,4,116,1978,780000.0,22-09-1995
"Bogensevej 27, 2. 297",Næstved,4700,4,105,1973,450000.0,22-09-1995
Kildemarksvej 25,Næstved,4700,6,184,1895,820000.0,20-09-1995
Ringstedgade 99,Næstved,4700,7,114,1913,295000.0,18-09-1995
Figenvej 63,Næstved,4700,4,156,1978,907000.0,13-09-1995
Hermansensvej 5,Næstved,4700,4,101,1908,495000.0,12-09-1995
Mågevænget 5,Næstved,4700,5,152,1972,774520.0,12-09-1995
Holbergsvej 149,Næstved,4700,6,211,1974,400000.0,11-09-1995
Ny Jernbanevej 11,Næstved,4700,3,90,1902,415000.0,09-09-1995
Vordingborg Landevej 25,Næstved,4700,8,216,1936,589000.0,08-09-1995
Lindeparken 19,Næstved,4700,5,151,1962,750000.0,06-09-1995
"Parkvej 6, 9. TH",Næstved,4700,2,95,1964,100000.0,04-09-1995
Figenvej 165,Næstved,4700,4,133,1984,925000.0,04-09-1995
Østervej 12B,Næstved,4700,2,57,1988,412600.0,01-09-1995
Rønnevej 22,Næstved,4700,5,110,1968,640000.0,01-09-1995
Vestre Kærvej 9,Næstved,4700,6,168,1923,340000.0,31-08-1995
Hvedevænget 73,Næstved,4700,4,129,1934,430000.0,31-08-1995
Katholmvej 10,Næstved,4700,5,146,1971,737005.0,31-08-1995
Fåborgvej 24,Næstved,4700,5,145,1968,460000.0,29-08-1995
Helleristen 117,Næstved,4700,4,106,1970,450000.0,28-08-1995
Nellikevej 10,Næstved,4700,5,158,1957,585000.0,28-08-1995
Kyse Overdrevs Vej 4,Næstved,4700,5,131,1877,500000.0,27-08-1995
Edith Rodes Vej 5,Næstved,4700,5,167,1950,495000.0,23-08-1995
Ferskenvej 83,Næstved,4700,4,107,1969,480200.0,21-08-1995
"Grønlandsvej 26, 2. TH",Næstved,4700,3,70,1964,265000.0,19-08-1995
Røsnæsvej 5,Næstved,4700,4,111,1969,554000.0,18-08-1995
Fjordvænget 10,Næstved,4700,4,88,1956,450000.0,17-08-1995
Bakken 19,Næstved,4700,3,104,1864,300000.0,15-08-1995
Borupsmindevej 7,Næstved,4700,4,148,1825,728000.0,15-08-1995
Trekanten 34,Næstved,4700,3,65,1954,356680.0,12-08-1995
Søndergade 3,Næstved,4700,4,115,1919,325000.0,10-08-1995
Fensmarkvej 32,Næstved,4700,3,93,1956,235939.0,09-08-1995
Heimdalsvej 15,Næstved,4700,7,240,1969,1159880.0,09-08-1995
"Ringstedgade 24, 3. 5",Næstved,4700,5,165,1976,578000.0,07-08-1995
Landevejen 33,Næstved,4700,5,175,1910,968000.0,07-08-1995
Norgesvej 39,Næstved,4700,5,166,1963,639300.0,07-08-1995
Englebjergvej 19,Næstved,4700,4,124,1888,675000.0,07-08-1995
Bækgårdsvej 5,Næstved,4700,4,192,1929,685000.0,31-07-1995
"Hvedevænget 7, ST. TH",Næstved,4700,2,71,1938,305000.0,25-07-1995
Fodbygårdsvej 23A,Næstved,4700,6,160,1951,750000.0,25-07-1995
Lyngbakken 26,Næstved,4700,7,208,1971,800000.0,25-07-1995
Kyse Overdrevs Vej 28,Næstved,4700,8,233,1700,791000.0,25-07-1995
Hindbærvej 12,Næstved,4700,4,115,1979,680000.0,21-07-1995
Abrikosvej 37,Næstved,4700,5,198,1978,885000.0,20-07-1995
Slagelsevej 44,Næstved,4700,4,115,1935,545000.0,20-07-1995
Vestervej 8,Næstved,4700,2,99,1920,50000.0,20-07-1995
Ærtebjergvej 6,Næstved,4700,4,155,1969,750000.0,17-07-1995
Nygårdsvej 35,Næstved,4700,4,106,1939,480000.0,14-07-1995
Toften 63,Næstved,4700,4,113,1979,480000.0,14-07-1995
Øllerupvej 6,Næstved,4700,7,239,1907,973000.0,13-07-1995
Morelvej 16,Næstved,4700,4,82,1958,495000.0,13-07-1995
Fodbygårdsvej 73,Næstved,4700,5,137,1978,695000.0,13-07-1995
Anemonevej 49,Næstved,4700,4,106,1963,520000.0,12-07-1995
Violvej 15B,Næstved,4700,3,93,1990,595000.0,10-07-1995
Herluf Trolles Vej 77,Næstved,4700,6,144,1976,650000.0,10-07-1995
Menstrupvænge 11,Næstved,4700,4,102,1920,295000.0,10-07-1995
Vallensved Bygade 19,Næstved,4700,4,127,1926,208007.0,06-07-1995
"Nordre Farimagsvej 13C, ST. 3",Næstved,4700,1,36,1972,26000.0,06-07-1995
Kählersvej 4A,Næstved,4700,2,59,1984,458500.0,04-07-1995
Åderupvej 65,Næstved,4700,3,82,1938,1600000.0,04-07-1995
Gallemarksvej 4,Næstved,4700,4,140,1936,720000.0,03-07-1995
"Østergade 10A, 1. TH",Næstved,4700,3,74,1960,451000.0,02-07-1995
Holbergsvej 100,Næstved,4700,6,165,1974,806270.0,02-07-1995
Nygårdsvej 36,Næstved,4700,3,75,1935,350000.0,30-06-1995
Kyse Markvej 16,Næstved,4700,7,185,1000,248000.0,30-06-1995
Daddelvej 6,Næstved,4700,5,166,1978,830000.0,29-06-1995
Figenvej 149,Næstved,4700,4,127,1979,750000.0,28-06-1995
Højen 21,Næstved,4700,4,135,1987,871000.0,28-06-1995
Banely 18,Næstved,4700,2,82,1950,383200.0,26-06-1995
Præstøvej 185,Næstved,4700,5,114,1937,595000.0,26-06-1995
Hedetoften 45,Næstved,4700,5,183,1969,1384200.0,25-06-1995
Jenstrupvej 52,Næstved,4700,6,150,1780,575000.0,24-06-1995
Fåborgvej 22,Næstved,4700,7,209,1972,810000.0,24-06-1995
Ladbyvej 39,Næstved,4700,6,273,1942,2036000.0,23-06-1995
Fredensvej 16A,Næstved,4700,4,110,1900,540000.0,23-06-1995
"Odinsvej 10, 2. TH",Næstved,4700,2,76,1933,352000.0,21-06-1995
Langetoftevej 11,Næstved,4700,9,268,1920,2070000.0,21-06-1995
Kanalvej 21,Næstved,4700,5,152,1975,390000.0,20-06-1995
Menstrup Bygade 50,Næstved,4700,6,132,1954,260000.0,16-06-1995
"Svendborgvej 107, ST",Næstved,4700,2,67,1973,280000.0,14-06-1995
Fodbygårdsvej 77,Næstved,4700,4,114,1979,750000.0,14-06-1995
Lov Enghavevej 17B,Næstved,4700,7,244,1880,225000.0,12-06-1995
"Bogensevej 37, 2. 190",Næstved,4700,2,48,1973,262180.0,12-06-1995
Præstøvej 192,Næstved,4700,3,90,1940,495000.0,09-06-1995
Troldehøjen 40,Næstved,4700,4,129,1978,885000.0,08-06-1995
Appenæs Bygade 86,Næstved,4700,8,221,1875,736400.0,03-06-1995
Horsebjergvej 13,Næstved,4700,5,171,1965,890000.0,30-05-1995
Fjordtoften 18,Næstved,4700,4,190,1960,618000.0,30-05-1995
Menstrupvænge 5,Næstved,4700,4,104,1942,118947.0,30-05-1995
Grimstrupvej 143,Næstved,4700,6,137,1950,575000.0,29-05-1995
Hovedgaden 3,Næstved,4700,6,152,1924,313000.0,29-05-1995
Næstelsø Præstemark 32,Næstved,4700,3,125,1941,465000.0,29-05-1995
Kappelgårde 6,Næstved,4700,4,102,1875,356356.0,23-05-1995
Kildebakken 7,Næstved,4700,6,138,1933,615000.0,20-05-1995
Odensevej 179,Næstved,4700,7,170,1966,645000.0,19-05-1995
Holbergsvej 121,Næstved,4700,7,201,1972,1095000.0,19-05-1995
Ladbystræde 1,Næstved,4700,3,82,1928,260000.0,16-05-1995
Søndergade 16,Næstved,4700,5,199,1900,425000.0,15-05-1995
"Bogensevej 47, 2. TH",Næstved,4700,4,108,1972,480000.0,11-05-1995
Odensevej 17,Næstved,4700,6,153,1972,730000.0,11-05-1995
Spjellerupvej 105,Næstved,4700,8,235,1909,945000.0,10-05-1995
Odinsvej 9,Næstved,4700,5,115,1934,161749.0,10-05-1995
Ejbyvej 3,Næstved,4700,5,138,1967,650600.0,09-05-1995
"Bogensevej 11, 1. TV",Næstved,4700,3,83,1971,325000.0,08-05-1995
Menstrupvænge 14,Næstved,4700,4,92,1965,425000.0,03-05-1995
"Kindhestegade 20B, 1. 1",Næstved,4700,2,104,1900,560000.0,02-05-1995
Ryttervej 14,Næstved,4700,3,89,1987,592000.0,30-04-1995
Runddyssen 71,Næstved,4700,4,106,1970,365000.0,26-04-1995
Nordre Farimagsvej 1B,Næstved,4700,7,147,1910,550000.0,26-04-1995
Ærtebjergvej 4,Næstved,4700,5,166,1968,798600.0,25-04-1995
"Nordre Farimagsvej 13B, 2. 24",Næstved,4700,3,84,1972,310000.0,24-04-1995
Lund Møllevej 6,Næstved,4700,3,96,1982,535800.0,22-04-1995
Nygårdsvej 25,Næstved,4700,4,100,1940,505000.0,20-04-1995
Kildemarksvej 44F,Næstved,4700,3,88,1985,486485.0,17-04-1995
Chr Winthers Vej 16,Næstved,4700,6,198,1973,1078000.0,14-04-1995
Østervej 8,Næstved,4700,4,101,1969,625000.0,12-04-1995
Bogensevej 48,Næstved,4700,5,165,1970,720000.0,11-04-1995
Præstøvej 193,Næstved,4700,3,104,1939,485000.0,10-04-1995
"Bogensevej 25, 1. 307",Næstved,4700,2,48,1973,230000.0,10-04-1995
"Parkvej 18, 1. TV",Næstved,4700,3,83,1964,395500.0,10-04-1995
Skyttemarksvej 52,Næstved,4700,4,104,1900,445000.0,08-04-1995
Wesselsvej 28,Næstved,4700,4,140,1974,780000.0,07-04-1995
Fjordtoften 2,Næstved,4700,5,282,1972,1625000.0,07-04-1995
Herluf Trolles Vej 48,Næstved,4700,4,125,1975,317544.0,05-04-1995
Agertoften 15,Næstved,4700,6,200,1972,1200000.0,04-04-1995
Rettestrupvej 21,Næstved,4700,2,101,1875,268000.0,04-04-1995
Gallemarksvej 2,Næstved,4700,6,132,1930,669000.0,01-04-1995
Præstøvej 205,Næstved,4700,4,114,1935,558200.0,01-04-1995
Bøgesøvej 1,Næstved,4700,3,110,1947,406360.0,31-03-1995
Runestenen 16,Næstved,4700,4,106,1970,360000.0,29-03-1995
Elverdalen 31,Næstved,4700,4,118,1976,735000.0,28-03-1995
Banevænget 3,Næstved,4700,3,99,1954,368694.0,27-03-1995
"Bogensevej 17, ST. 265",Næstved,4700,4,101,1973,411000.0,26-03-1995
Blangslevvej 5,Næstved,4700,7,267,1951,525000.0,24-03-1995
Kohavevej 6,Næstved,4700,4,80,1958,225000.0,24-03-1995
Magnoliavej 2,Næstved,4700,3,80,1934,390000.0,20-03-1995
Gækhøjvej 14,Næstved,4700,3,76,1870,330000.0,16-03-1995
Dalumvej 5,Næstved,4700,4,111,1976,719194.0,15-03-1995
Runestenen 106,Næstved,4700,4,106,1970,450000.0,14-03-1995
Bolbrovej 10,Næstved,4700,5,142,1972,755000.0,10-03-1995
Lindeparken 27,Næstved,4700,4,118,1964,610000.0,10-03-1995
Odensevej 206,Næstved,4700,6,158,1969,855000.0,10-03-1995
Helleristen 58,Næstved,4700,4,106,1970,284580.0,09-03-1995
Kalbyrisvej 110,Næstved,4700,4,126,1975,725000.0,08-03-1995
Odensevej 130,Næstved,4700,4,138,1968,595000.0,02-03-1995
Heibergsvænge 1,Næstved,4700,4,101,1964,935000.0,27-02-1995
Fredensvej 1,Næstved,4700,7,203,1908,485000.0,27-02-1995
Ferskenvej 123,Næstved,4700,4,107,1969,383800.0,27-02-1995
Myrupvej 27,Næstved,4700,5,112,1877,486900.0,25-02-1995
Pilevej 14,Næstved,4700,6,180,1938,352400.0,22-02-1995
Bistrupvej 12,Næstved,4700,9,186,1910,451000.0,22-02-1995
Runestenen 99,Næstved,4700,4,106,1970,465000.0,21-02-1995
Elmeparken 6,Næstved,4700,4,97,1960,554000.0,18-02-1995
Appenæs Bygade 14,Næstved,4700,2,65,1882,200000.0,17-02-1995
Kyse Markvej 32,Næstved,4700,4,112,1920,562000.0,16-02-1995
Paludansvænge 5A,Næstved,4700,4,120,1967,620000.0,14-02-1995
Herluf Trolles Vej 64,Næstved,4700,5,158,1979,1000000.0,13-02-1995
Mågevænget 18,Næstved,4700,5,170,1970,974000.0,12-02-1995
Ny Jernbanevej 9,Næstved,4700,5,95,1903,260000.0,12-02-1995
Figenvej 114,Næstved,4700,5,158,1979,1050000.0,11-02-1995
Bogøvej 26,Næstved,4700,4,102,1955,475000.0,09-02-1995
Vordingborgvej 347,Næstved,4700,4,106,1930,515000.0,07-02-1995
Irisvej 18,Næstved,4700,3,84,1959,485000.0,06-02-1995
Toften 36,Næstved,4700,4,120,1977,570000.0,06-02-1995
Daddelvej 15,Næstved,4700,6,224,1977,980000.0,06-02-1995
Åvænget 23,Næstved,4700,4,116,1973,500000.0,30-01-1995
Ladbyvej 61,Næstved,4700,5,112,1912,495000.0,25-01-1995
Åvænget 56,Næstved,4700,5,161,1994,1372007.0,23-01-1995
"H C Andersens Vej 55, 2. TH",Næstved,4700,3,84,1968,410000.0,19-01-1995
Duelundsvej 27,Næstved,4700,5,154,1968,784000.0,18-01-1995
Sandbakken 12,Næstved,4700,7,142,1969,1050000.0,18-01-1995
Daddelvej 12,Næstved,4700,4,152,1977,965000.0,17-01-1995
Mejerivej 17A,Næstved,4700,4,117,1969,298553.0,15-01-1995
Danavej 29,Næstved,4700,6,150,1948,620000.0,14-01-1995
"Parkvej 172, 2. 117",Næstved,4700,4,101,1973,395000.0,14-01-1995
"Lollandsvej 10, 1. TH",Næstved,4700,4,84,1946,240000.0,12-01-1995
Jeppe Åkjærs Vej 5,Næstved,4700,5,178,1961,582600.0,12-01-1995
"Kildemarksvej 44A, 1",Næstved,4700,3,81,1923,450000.0,12-01-1995
Grimstrupvej 66,Næstved,4700,4,103,1925,311825.0,12-01-1995
Rolighedsvej 91,Næstved,4700,4,129,1965,759000.0,09-01-1995
Hvedevænget 111,Næstved,4700,5,139,1956,595000.0,04-01-1995
Fodbygårdsvej 120,Næstved,4700,2,166,1978,630040.0,03-01-1995
Lindevej 5,Næstved,4700,6,149,1900,495000.0,03-01-1995
Kirkevej 13,Næstved,4700,5,128,1959,174768.0,29-12-1994
Johanne Korchs Vej 105,Næstved,4700,5,152,1989,837232.0,23-12-1994
Ådalen 33,Næstved,4700,8,214,1975,810872.0,23-12-1994
Runestenen 4,Næstved,4700,4,106,1970,189043.0,21-12-1994
Odinsvej 2,Næstved,4700,6,160,1900,589210.0,20-12-1994
Odensevej 40,Næstved,4700,6,168,1969,845000.0,19-12-1994
Tropavænget 10,Næstved,4700,3,65,1989,453000.0,14-12-1994
"H C Andersens Vej 55, 1. TV",Næstved,4700,2,75,1968,285000.0,13-12-1994
Appenæs Bygade 98,Næstved,4700,7,173,1922,837700.0,09-12-1994
Elmeparken 15,Næstved,4700,5,176,1964,792000.0,07-12-1994
Engdraget 15,Næstved,4700,4,117,1966,615000.0,03-12-1994
Bøgeparken 8,Næstved,4700,4,122,1962,745000.0,01-12-1994
Bygvænget 4,Næstved,4700,6,152,1941,565000.0,01-12-1994
"Svendborgvej 283, 1",Næstved,4700,2,67,1975,147680.0,30-11-1994
Køgevej 6,Næstved,4700,7,172,1939,700000.0,25-11-1994
Skovkanten 68,Næstved,4700,4,145,1986,930000.0,24-11-1994
Præstøvej 4A,Næstved,4700,5,157,1929,739000.0,21-11-1994
Brandelev Stationsvej 2C,Næstved,4700,4,160,1894,410000.0,16-11-1994
Åvænget 35,Næstved,4700,5,134,1973,624320.0,14-11-1994
Holmevej 33,Næstved,4700,7,234,1854,290000.0,14-11-1994
Holmevej 1,Næstved,4700,9,265,1873,550000.0,11-11-1994
Drosselvænget 17,Næstved,4700,4,176,1970,895000.0,10-11-1994
Tornemarksvej 21,Næstved,4700,5,140,1900,70000.0,10-11-1994
Irisvej 1,Næstved,4700,4,162,1962,698750.0,07-11-1994
Herluf Trolles Vej 25,Næstved,4700,6,166,1976,745000.0,07-11-1994
"Østergade 10A, 2. MF",Næstved,4700,2,52,1960,320820.0,07-11-1994
Vættehøjen 35,Næstved,4700,4,106,1970,340445.0,05-11-1994
Marie Bregendahls Vej 12,Næstved,4700,6,160,1976,890000.0,03-11-1994
Edith Rodes Vej 62,Næstved,4700,5,167,1977,374831.0,02-11-1994
"Odensevej 119, 2. TV",Næstved,4700,3,81,1969,316080.0,01-11-1994
Odensevej 176,Næstved,4700,4,173,1971,700000.0,26-10-1994
Kalbyrisvej 67,Næstved,4700,2,54,1944,365600.0,25-10-1994
Birgittevej 17,Næstved,4700,4,114,1933,690000.0,25-10-1994
Solbakkevej 58,Næstved,4700,4,135,1978,780000.0,24-10-1994
Marvedevej 69,Næstved,4700,3,95,1780,270000.0,14-10-1994
Skårenvej 11,Næstved,4700,9,192,1700,698440.0,13-10-1994
"Odensevej 50, 1. TV",Næstved,4700,3,107,1969,185000.0,11-10-1994
"Parkvej 176, 1. 19",Næstved,4700,2,48,1973,249000.0,11-10-1994
Nyvej 16,Næstved,4700,6,155,1913,431280.0,10-10-1994
"Dania 4, 3. TV",Næstved,4700,3,95,1958,480000.0,07-10-1994
Egevænget 6,Næstved,4700,4,182,1969,735000.0,06-10-1994
Houmannsvej 5,Næstved,4700,5,150,1931,772860.0,05-10-1994
Runddyssen 61,Næstved,4700,4,106,1970,300000.0,05-10-1994
"Odinsvej 10, ST. TH",Næstved,4700,2,76,1933,350000.0,03-10-1994
Sterkelsvej 34,Næstved,4700,4,133,1930,495000.0,02-10-1994
Hybenvej 25,Næstved,4700,6,174,1974,1172199.0,30-09-1994
Gottliebsvej 9,Næstved,4700,5,144,1932,873039.0,17-09-1994
Skovagervej 24,Næstved,4700,4,135,1875,195000.0,15-09-1994
Vagtelvej 21,Næstved,4700,4,120,1970,630000.0,12-09-1994
Ottegårdsvej 2,Næstved,4700,5,179,1904,505000.0,12-09-1994
Chr Winthers Vej 113,Næstved,4700,4,192,1972,730000.0,10-09-1994
Fjordbakken 26,Næstved,4700,6,148,1966,550000.0,07-09-1994
Borupvej 6,Næstved,4700,5,132,1910,585000.0,06-09-1994
Nordlundsvej 2,Næstved,4700,5,159,1967,725000.0,05-09-1994
Svingelen 5,Næstved,4700,7,211,1948,865000.0,31-08-1994
Poppelvej 19A,Næstved,4700,6,138,1959,560000.0,31-08-1994
Sorøvej 372,Næstved,4700,6,196,1940,546800.0,30-08-1994
Grønvej 22,Næstved,4700,3,110,1907,275000.0,29-08-1994
Enghavevej 8,Næstved,4700,3,86,1905,395000.0,27-08-1994
Lerbæk Huse 3,Næstved,4700,4,79,1950,425000.0,26-08-1994
Helleristen 55,Næstved,4700,4,106,1970,455000.0,18-08-1994
Stubberupvej 5,Næstved,4700,5,160,1850,1477000.0,17-08-1994
Rødehusvej 2,Næstved,4700,6,226,1947,637500.0,15-08-1994
Nyskovvej 21,Næstved,4700,6,202,1920,350000.0,15-08-1994
Præstøvej 148,Næstved,4700,5,130,1938,735000.0,12-08-1994
Sønderbyvej 3,Næstved,4700,4,108,1910,380000.0,12-08-1994
"H C Andersens Vej 61, ST. TH",Næstved,4700,3,85,1967,395000.0,12-08-1994
Odensevej 36,Næstved,4700,4,98,1967,650000.0,10-08-1994
Solbakkevej 43,Næstved,4700,4,115,1950,648000.0,04-08-1994
"Bogensevej 25, ST. 304",Næstved,4700,3,92,1973,76382.0,02-08-1994
"Bogensevej 71, 2. TH",Næstved,4700,2,76,1973,370000.0,01-08-1994
Podevej 2,Næstved,4700,7,194,1971,578440.0,27-07-1994
Åderupvej 165,Næstved,4700,4,74,1958,435000.0,25-07-1994
Ferskenvej 131,Næstved,4700,4,107,1969,239622.0,25-07-1994
Sofiedalsvej 11,Næstved,4700,4,123,1966,542200.0,23-07-1994
Odensevej 28,Næstved,4700,4,165,1987,895000.0,21-07-1994
Bækgårdsvej 1,Næstved,4700,4,112,1975,570000.0,20-07-1994
"Østergade 29C, 2. TV",Næstved,4700,4,100,1932,475000.0,18-07-1994
Gramsvej 6,Næstved,4700,4,104,1912,495000.0,18-07-1994
Frihedsvej 8,Næstved,4700,4,108,1968,544000.0,14-07-1994
Kyse Bygade 32,Næstved,4700,6,177,1957,760000.0,12-07-1994
Vridsløsevej 39,Næstved,4700,8,306,1900,1300000.0,11-07-1994
Havevej 66,Næstved,4700,4,123,1964,650000.0,11-07-1994
Strynøvej 1,Næstved,4700,4,85,1955,500000.0,08-07-1994
Skjoldborgsvænge 2,Næstved,4700,6,207,1967,931250.0,06-07-1994
Gustav Wieds Vej 40,Næstved,4700,5,165,1975,500000.0,06-07-1994
Menstrupvænge 22,Næstved,4700,3,102,1937,296000.0,06-07-1994
Jacobshavn 1,Næstved,4700,3,106,1994,700000.0,05-07-1994
Spjellerupvej 67,Næstved,4700,8,196,1900,600000.0,04-07-1994
Figenvej 155,Næstved,4700,5,133,1978,795000.0,29-06-1994
Ryttervænget 15,Næstved,4700,8,186,1975,503300.0,29-06-1994
Vordingborg Landevej 22,Næstved,4700,8,169,1934,575000.0,28-06-1994
Herlufsholmvej 26,Næstved,4700,7,195,1936,760000.0,27-06-1994
Runestenen 39,Næstved,4700,4,106,1970,350000.0,25-06-1994
Mågevej 4,Næstved,4700,4,86,1946,400000.0,22-06-1994
Edith Rodes Vej 6,Næstved,4700,4,114,1975,560000.0,21-06-1994
Skråvej 8,Næstved,4700,3,72,1960,270000.0,16-06-1994
Skovvænget 16,Næstved,4700,4,136,1978,641000.0,15-06-1994
Lov Enghavevej 9,Næstved,4700,3,94,1940,270000.0,14-06-1994
Bækgårdsvej 1B,Næstved,4700,5,180,1986,850000.0,14-06-1994
Rosenvej 25,Næstved,4700,4,100,1973,485000.0,14-06-1994
Vennevej 9,Næstved,4700,5,156,1975,673400.0,14-06-1994
Stenstrup Mose 17,Næstved,4700,5,179,1920,595000.0,13-06-1994
Kildemarksvej 60,Næstved,4700,6,149,1951,640000.0,13-06-1994
"Svendborgvej 141, ST",Næstved,4700,2,67,1972,280000.0,10-06-1994
Egevej 9,Næstved,4700,6,191,1995,136170.0,08-06-1994
Præstøvej 37,Næstved,4700,12,262,1900,1102500.0,06-06-1994
Chr Winthers Vej 71,Næstved,4700,5,136,1972,850000.0,06-06-1994
Hammervej 43,Næstved,4700,4,130,1964,560000.0,04-06-1994
Militærvej 27,Næstved,4700,5,114,1967,2740000.0,02-06-1994
"Fensmarkvej 6, 1",Næstved,4700,2,50,1949,505000.0,31-05-1994
"Kindhestegade 22B, 1",Næstved,4700,2,95,1900,580000.0,30-05-1994
Fåborgvej 32,Næstved,4700,4,135,1972,796400.0,25-05-1994
Sagasvej 23,Næstved,4700,4,100,1968,424350.0,24-05-1994
Johanne Korchs Vej 88,Næstved,4700,4,160,1984,1039000.0,24-05-1994
Spjellerupvej 8,Næstved,4700,6,185,1850,2348000.0,23-05-1994
Læsøvej 10,Næstved,4700,4,81,1960,215491.0,21-05-1994
Sterkelsvej 3,Næstved,4700,5,125,1908,445000.0,17-05-1994
Brombærvej 9,Næstved,4700,4,114,1959,550000.0,14-05-1994
Norgesvej 13,Næstved,4700,3,82,1954,450000.0,13-05-1994
Agertoften 24,Næstved,4700,7,201,1975,344250.0,11-05-1994
Helleristen 92,Næstved,4700,4,106,1970,440000.0,11-05-1994
Ladby Longvej 7,Næstved,4700,10,269,1915,2000000.0,10-05-1994
Ærtebjergvej 5,Næstved,4700,4,142,1972,827000.0,09-05-1994
Rønnevej 30,Næstved,4700,5,110,1968,295000.0,05-05-1994
Sagasvej 7,Næstved,4700,4,101,1952,291000.0,04-05-1994
Søndergade 34,Næstved,4700,8,168,1900,197085.0,04-05-1994
Søndergade 60,Næstved,4700,5,140,1890,95550.0,04-05-1994
Havevej 54,Næstved,4700,4,112,1962,482000.0,04-05-1994
Runestenen 110,Næstved,4700,4,106,1970,470000.0,02-05-1994
Kløvervej 17,Næstved,4700,5,119,1940,525000.0,02-05-1994
Fælledvej 20,Næstved,4700,3,120,1965,550000.0,02-05-1994
Figenvej 134,Næstved,4700,4,134,1981,825000.0,28-04-1994
Ferskenvej 117,Næstved,4700,4,107,1969,499000.0,28-04-1994
Figenvej 95,Næstved,4700,4,114,1978,675000.0,28-04-1994
Slagelsevej 72,Næstved,4700,3,85,1900,310000.0,27-04-1994
Vejløvej 59C,Næstved,4700,5,179,1977,716000.0,26-04-1994
Dalumvej 23,Næstved,4700,4,111,1971,695000.0,25-04-1994
