street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørløkken 76,Herlev,2730,4,107,1968,2325000.0,13-07-2008
Grønsvinget 24,Herlev,2730,4,107,1959,3000000.0,04-07-2008
"Elverhøjen 1A, 1. TH",Herlev,2730,2,56,1947,1062500.0,02-07-2008
Rytmevej 1,Herlev,2730,7,170,1960,2125000.0,02-07-2008
Herlev Hovedgade 5B,Herlev,2730,4,98,1959,1970000.0,30-06-2008
Emtedalen 20,Herlev,2730,3,117,1951,3295000.0,30-06-2008
Viemosevej 127B,Herlev,2730,3,94,1953,2000000.0,27-06-2008
Holmesvinget 9,Herlev,2730,7,185,1969,2750000.0,25-06-2008
Højbuen 14,Herlev,2730,5,149,1973,3295000.0,23-06-2008
Topasvej 14,Herlev,2730,5,121,1950,2700000.0,23-06-2008
Sortemosevej 137,Herlev,2730,4,108,1977,2025000.0,20-06-2008
Sortemosevej 139,Herlev,2730,4,113,1977,2025000.0,20-06-2008
Sortemosevej 55,Herlev,2730,4,100,1977,2050000.0,20-06-2008
Vingetoften 22,Herlev,2730,4,107,1969,2452250.0,15-06-2008
Græshavevej 8C,Herlev,2730,4,138,1967,1400000.0,07-06-2008
Lidsøvej 35,Herlev,2730,4,178,1965,2600000.0,06-06-2008
Mosedraget 11,Herlev,2730,6,172,1995,4600000.0,26-05-2008
Meteorvej 53,Herlev,2730,6,145,1957,2850000.0,26-05-2008
Krogestykket 46A,Herlev,2730,4,124,1972,2350000.0,23-05-2008
Elverhøjen 19C,Herlev,2730,4,115,1951,2768000.0,22-05-2008
Violinvej 41,Herlev,2730,4,149,1956,2595000.0,21-05-2008
Symfonivej 12,Herlev,2730,6,129,1953,3525000.0,20-05-2008
Vingetoften 17,Herlev,2730,6,175,1967,3800000.0,15-05-2008
Højergårdsvej 12,Herlev,2730,6,130,1947,2800000.0,14-05-2008
Tværskiftet 33,Herlev,2730,4,122,1967,4125000.0,08-05-2008
Kastagervej 10,Herlev,2730,3,150,2009,1775000.0,07-05-2008
Herlev Hovedgade 13B,Herlev,2730,4,98,1959,1550000.0,06-05-2008
Godstedvej 11,Herlev,2730,4,94,1952,3350000.0,05-05-2008
"Herlev Torv 9, 1",Herlev,2730,4,112,1878,35500000.0,05-05-2008
Borgerdiget 92,Herlev,2730,4,119,1952,2680000.0,03-05-2008
Violinvej 37,Herlev,2730,2,100,1927,2610000.0,02-05-2008
Klokkedybet 20,Herlev,2730,3,142,1951,3200000.0,29-04-2008
Snemandsvej 26A,Herlev,2730,5,139,2008,3400000.0,27-04-2008
Jordbjergvej 22,Herlev,2730,4,84,1953,3700000.0,25-04-2008
"Fagotvej 14, ST. TV",Herlev,2730,2,63,1956,1270000.0,24-04-2008
Agerledet 22,Herlev,2730,6,166,1961,1542511.0,22-04-2008
Sidevolden 9,Herlev,2730,6,157,1977,4100000.0,22-04-2008
Rødhættevej 18,Herlev,2730,4,96,1959,2400000.0,17-04-2008
Hjortespringparken 60,Herlev,2730,6,168,1971,3900000.0,15-04-2008
Mosebyvej 44,Herlev,2730,4,112,1951,2400000.0,14-04-2008
Borgerdiget 133,Herlev,2730,6,188,1932,3450000.0,09-04-2008
Herlev Hovedgade 30,Herlev,2730,5,223,1998,1260746.0,07-04-2008
Havmandsvej 16,Herlev,2730,5,138,1964,2800000.0,07-04-2008
Hyldemorsvej 3B,Herlev,2730,5,125,1985,2900000.0,06-04-2008
Stadagervej 15,Herlev,2730,5,108,1970,3100000.0,01-04-2008
Kippingevej 10,Herlev,2730,4,132,1975,3250000.0,27-03-2008
Køllegårdsvej 15,Herlev,2730,4,135,1957,3150000.0,27-03-2008
Fællestoften 5,Herlev,2730,5,143,1964,3000000.0,18-03-2008
Ålbrobakken 6,Herlev,2730,6,153,1959,3150000.0,17-03-2008
Snedronningvej 25,Herlev,2730,4,88,1951,2100000.0,16-03-2008
Kastagervej 20,Herlev,2730,4,113,1963,3075000.0,11-03-2008
Sortemosevej 118,Herlev,2730,4,100,1977,2250000.0,10-03-2008
Sortemosevej 145,Herlev,2730,4,100,1977,2250000.0,10-03-2008
Sortemosevej 53,Herlev,2730,4,100,1977,2200000.0,10-03-2008
Engskolevej 32,Herlev,2730,3,84,1946,2150000.0,06-03-2008
Dyrholmen 21B,Herlev,2730,3,102,1963,2640000.0,06-03-2008
Tvedvangen 155,Herlev,2730,6,151,1961,3210000.0,27-02-2008
Tvedvangen 148,Herlev,2730,4,112,1963,2512500.0,24-02-2008
Hyldtoftevej 34,Herlev,2730,4,130,1965,3400000.0,13-02-2008
Meteorvej 56A,Herlev,2730,4,102,1964,2450000.0,13-02-2008
Jordbjergvej 14,Herlev,2730,4,94,1954,2825000.0,30-01-2008
Havnsøvej 8,Herlev,2730,4,206,2009,1675000.0,25-01-2008
Hjortespringparken 31,Herlev,2730,6,168,1971,3425000.0,24-01-2008
Alfevej 10,Herlev,2730,3,107,1953,2200000.0,21-01-2008
Borgerdiget 110,Herlev,2730,5,128,1953,3250000.0,21-01-2008
Rørløkken 114,Herlev,2730,4,107,1968,2745000.0,18-01-2008
Engskolevej 10,Herlev,2730,3,84,1946,2000000.0,17-01-2008
"Herlev Hovedgade 60, 2. TH",Herlev,2730,3,73,1947,1375000.0,15-01-2008
Havmandsvej 12,Herlev,2730,6,181,1962,3495000.0,10-01-2008
Gundslevvej 3,Herlev,2730,4,88,1982,2600000.0,07-01-2008
J E Pitznersvej 48,Herlev,2730,4,148,1960,1850000.0,03-01-2008
Randvolden 18,Herlev,2730,4,170,1980,4550000.0,22-12-2007
Klintekongevej 17,Herlev,2730,4,156,1983,1946350.0,18-12-2007
Sidevolden 4,Herlev,2730,4,130,1977,4050000.0,12-12-2007
Tornerosevej 56B,Herlev,2730,4,122,1986,888000.0,11-12-2007
Dalbugten 21,Herlev,2730,9,182,1962,3550000.0,11-12-2007
Hjortespringvej 105,Herlev,2730,4,107,1974,2450000.0,10-12-2007
Havmandsvej 22,Herlev,2730,5,166,1963,1250000.0,10-12-2007
Bjergbyvej 33,Herlev,2730,4,104,1966,2550000.0,30-11-2007
Højdiget 1,Herlev,2730,4,70,1950,2200000.0,30-11-2007
Ørslevvej 8C,Herlev,2730,7,156,1985,3100000.0,28-11-2007
Violinvej 46,Herlev,2730,9,240,1948,2900000.0,26-11-2007
Dalbugten 64,Herlev,2730,5,136,1969,2800000.0,21-11-2007
"Fagotvej 14, 1. TH",Herlev,2730,3,85,1956,1900000.0,19-11-2007
Kærlundevej 67,Herlev,2730,3,84,1945,2595000.0,15-11-2007
Tukshøjen 38B,Herlev,2730,4,100,1989,3100000.0,14-11-2007
Sonatevej 27,Herlev,2730,4,127,1957,1400000.0,11-11-2007
Sortemosevej 116,Herlev,2730,4,100,1977,2250000.0,08-11-2007
Tornerosevej 148,Herlev,2730,4,97,1962,1955000.0,07-11-2007
Tornerosevej 136,Herlev,2730,4,97,1962,2026000.0,01-11-2007
Smaragdvej 5,Herlev,2730,4,103,1948,3260000.0,29-10-2007
Elverhøjen 47,Herlev,2730,5,180,2016,2125000.0,28-10-2007
Fagotvej 60,Herlev,2730,4,93,1954,2350000.0,25-10-2007
Byskovvej 44,Herlev,2730,4,147,2010,2200000.0,24-10-2007
Pusterholmen 1,Herlev,2730,7,159,1963,3000000.0,24-10-2007
Menuetvej 1,Herlev,2730,10,218,1955,1360000.0,21-10-2007
Sortemosevej 147,Herlev,2730,4,100,1977,2300000.0,15-10-2007
Syvendehusvej 31,Herlev,2730,5,149,1968,3905000.0,12-10-2007
"Marielundvej 36, 1",Herlev,2730,3,96,1961,25250000.0,11-10-2007
Hjortespringvej 50,Herlev,2730,4,112,1954,2450000.0,09-10-2007
Sortemosevej 130,Herlev,2730,4,100,1977,2300000.0,08-10-2007
Sortemosevej 205,Herlev,2730,4,100,1977,2300000.0,08-10-2007
Sortemosevej 201,Herlev,2730,4,100,1977,2350000.0,08-10-2007
Sortemosevej 207,Herlev,2730,4,100,1977,2300000.0,08-10-2007
Snemandsvej 17,Herlev,2730,5,120,1952,2995000.0,05-10-2007
Topasvej 15,Herlev,2730,5,135,1951,2700000.0,03-10-2007
"Herlev Hovedgade 85, ST. TH",Herlev,2730,3,70,1955,1400000.0,03-10-2007
Køllegårdsvej 45B,Herlev,2730,5,139,1960,2560000.0,01-10-2007
Sortemosevej 85,Herlev,2730,4,100,1977,2400000.0,28-09-2007
Sortemosevej 95,Herlev,2730,4,100,1977,2450000.0,27-09-2007
"Fagotvej 14, 1. TV",Herlev,2730,3,67,1956,1710000.0,25-09-2007
Dalbugten 61,Herlev,2730,4,110,1965,3250000.0,24-09-2007
Vingetoften 146,Herlev,2730,5,130,1969,2650000.0,20-09-2007
Sortemosevej 64,Herlev,2730,4,115,1977,2200000.0,14-09-2007
Sortemosevej 84,Herlev,2730,4,107,1977,2200000.0,14-09-2007
Skinderskovvej 100,Herlev,2730,5,160,1929,4000000.0,13-09-2007
Sortemosevej 74,Herlev,2730,4,100,1977,2450000.0,13-09-2007
Snehvidevej 8,Herlev,2730,5,145,1926,3295000.0,11-09-2007
Kastagervej 19,Herlev,2730,6,180,2014,2600000.0,07-09-2007
Herlev Hovedgade 11A,Herlev,2730,4,99,1959,2295000.0,01-09-2007
"Herlev Hovedgade 85, 1. TV",Herlev,2730,2,55,1955,1150000.0,01-09-2007
Violinvej 25,Herlev,2730,6,146,1954,3675000.0,31-08-2007
Vingetoften 288,Herlev,2730,4,101,1967,2650000.0,30-08-2007
Flintingevej 6,Herlev,2730,4,170,1967,2775000.0,27-08-2007
Rørløkken 82,Herlev,2730,5,107,1968,3100000.0,25-08-2007
Emtedalen 5,Herlev,2730,4,115,1933,3000000.0,24-08-2007
Krogestykket 40,Herlev,2730,5,109,1960,1785000.0,16-08-2007
Ålbrosvinget 25,Herlev,2730,5,133,1959,1505000.0,13-08-2007
Lidsøvej 9,Herlev,2730,5,131,1975,3575000.0,10-08-2007
Våbenstedvej 29,Herlev,2730,3,82,1954,2700000.0,08-08-2007
Emtedalen 13B,Herlev,2730,4,132,1963,2900000.0,07-08-2007
Smaragdvej 6,Herlev,2730,4,140,1958,3675000.0,05-08-2007
Egesvinget 4,Herlev,2730,5,118,1974,2200000.0,01-08-2007
Meteorvej 20,Herlev,2730,4,90,1958,2500000.0,01-08-2007
Bjergbyvej 43,Herlev,2730,4,145,1970,3100000.0,26-07-2007
Mandolinvej 10,Herlev,2730,5,124,1950,2950000.0,25-07-2007
Vingetoften 12,Herlev,2730,4,107,1969,2565000.0,18-07-2007
Kamdalen 11,Herlev,2730,5,202,2008,2150000.0,09-07-2007
Ålbrosvinget 22,Herlev,2730,5,126,1959,3650000.0,09-07-2007
Rørløkken 42,Herlev,2730,4,107,1968,2600000.0,02-07-2007
Gavlbakken 26,Herlev,2730,5,158,1963,2795000.0,02-07-2007
Rørløkken 95,Herlev,2730,4,124,1968,2965000.0,28-06-2007
Tukshøjen 55,Herlev,2730,4,87,1936,2200000.0,28-06-2007
"Herlev Hovedgade 93A, 2. TV",Herlev,2730,2,55,1955,1250000.0,27-06-2007
Tvedvangen 239,Herlev,2730,5,140,1958,3502000.0,26-06-2007
Kantatevej 13,Herlev,2730,4,82,1952,3295000.0,24-06-2007
"Toggangen 3, 1. TH",Herlev,2730,2,55,1942,1300000.0,21-06-2007
Tværskiftet 18,Herlev,2730,4,132,2009,2525000.0,18-06-2007
Violinvej 38A,Herlev,2730,4,109,1988,3600000.0,17-06-2007
"Klokkedybet 3, 2. E",Herlev,2730,1,36,1969,950000.0,05-06-2007
Tvedvangen 265,Herlev,2730,4,118,1960,2750000.0,03-06-2007
Kærlundevej 71,Herlev,2730,3,84,1945,2350000.0,31-05-2007
Tværskiftet 25B,Herlev,2730,3,75,1961,2100000.0,30-05-2007
Rørløkken 40,Herlev,2730,4,107,1968,2560000.0,29-05-2007
Digevænget 10,Herlev,2730,7,169,1961,4250000.0,28-05-2007
Meteorvej 3B,Herlev,2730,4,101,1974,2730000.0,27-05-2007
Fløjtevej 2,Herlev,2730,6,178,2007,131600.0,23-05-2007
Hanevangen 37,Herlev,2730,5,148,1970,3700000.0,21-05-2007
Stadagervej 50,Herlev,2730,5,160,1969,3000000.0,21-05-2007
Langdyssen 92,Herlev,2730,4,102,1963,3200000.0,20-05-2007
Rørbækvej 16,Herlev,2730,5,138,1963,3945000.0,20-05-2007
Elverhøjen 28B,Herlev,2730,4,81,1953,2300000.0,17-05-2007
Køllegårdsvej 43B,Herlev,2730,5,129,1968,3400000.0,15-05-2007
Kamdalen 28,Herlev,2730,4,112,1960,3200000.0,15-05-2007
Sortemosevej 39,Herlev,2730,5,138,1964,3100000.0,15-05-2007
Romancevej 13,Herlev,2730,5,162,1974,2252500.0,13-05-2007
Pusterholmen 20,Herlev,2730,4,107,1965,3300000.0,13-05-2007
Romancevej 23,Herlev,2730,5,120,1951,3900000.0,10-05-2007
Opalvej 11,Herlev,2730,6,309,1947,3100000.0,09-05-2007
Vindebyvej 45,Herlev,2730,4,104,1963,2620000.0,09-05-2007
Kamdalen 21,Herlev,2730,4,97,1967,2700000.0,07-05-2007
Ålbrobuen 15,Herlev,2730,4,99,1959,2825000.0,07-05-2007
Meteorvej 75,Herlev,2730,5,183,1955,3600000.0,02-05-2007
Havmandsvej 3,Herlev,2730,4,109,1960,2195000.0,01-05-2007
Gavlbakken 3,Herlev,2730,4,98,1963,2600000.0,27-04-2007
Hededammen 18,Herlev,2730,4,139,1963,4100000.0,26-04-2007
Gammel Klausdalsbrovej 469,Herlev,2730,5,170,1975,4475000.0,24-04-2007
Engskolevej 16,Herlev,2730,3,84,1946,2600000.0,21-04-2007
Hjortespringparken 32,Herlev,2730,6,168,1971,3950000.0,20-04-2007
Langdyssen 86A,Herlev,2730,5,124,1972,2550000.0,17-04-2007
Hjortespringparken 50,Herlev,2730,6,168,1971,1845625.0,17-04-2007
Vindebyvej 35A,Herlev,2730,4,107,1963,3000000.0,13-04-2007
Rørløkken 3,Herlev,2730,5,164,1969,3150000.0,12-04-2007
Kastagervej 7,Herlev,2730,6,159,1926,5400000.0,10-04-2007
Tvedvangen 237,Herlev,2730,5,154,1958,3400000.0,05-04-2007
Tornerosevej 118,Herlev,2730,4,97,1962,2600000.0,03-04-2007
Barupvej 8,Herlev,2730,6,152,1968,4175000.0,25-03-2007
Romancevej 11A,Herlev,2730,4,126,2006,3850000.0,21-03-2007
Langdyssen 70,Herlev,2730,4,107,1967,2800000.0,15-03-2007
Klokkedybet 22,Herlev,2730,8,177,1933,1173988.0,13-03-2007
Ederlandsvej 38,Herlev,2730,5,133,1979,1100000.0,12-03-2007
Avnedevej 4,Herlev,2730,4,159,1960,3000000.0,06-03-2007
Vingetoften 35,Herlev,2730,5,128,1967,3450000.0,05-03-2007
Fagotvej 23,Herlev,2730,4,86,1957,3125000.0,22-02-2007
Digevænget 8,Herlev,2730,5,138,1964,2655000.0,21-02-2007
Felevej 5A,Herlev,2730,3,89,1961,2000000.0,15-02-2007
Tværdiget 24,Herlev,2730,4,119,1971,3275000.0,10-02-2007
Vingetoften 140,Herlev,2730,4,107,1969,2875000.0,09-02-2007
Havlykkevej 16,Herlev,2730,4,148,1966,3935000.0,08-02-2007
Pusterholmen 25,Herlev,2730,5,161,1968,3000000.0,04-02-2007
Barupvej 22,Herlev,2730,4,191,1967,2900000.0,28-01-2007
Snemandsvej 4,Herlev,2730,5,122,1954,2200000.0,26-01-2007
Dalbugten 59,Herlev,2730,4,105,1966,406052.0,25-01-2007
Stokkemarkevej 25,Herlev,2730,5,128,1967,2725000.0,24-01-2007
Dyrespringvej 32,Herlev,2730,4,175,1973,1507910.0,23-01-2007
Obovej 38,Herlev,2730,4,88,1951,2450000.0,21-01-2007
"Virkeholm 3D, 3",Herlev,2730,3,80,1963,24500000.0,12-01-2007
Købelevvej 7,Herlev,2730,4,99,1966,1173723.0,29-12-2006
"Vindebyvej 5, ST. TH",Herlev,2730,3,65,1940,1550000.0,28-12-2006
Græshavevej 5,Herlev,2730,3,144,1963,3100000.0,27-12-2006
Dalbugten 75,Herlev,2730,5,154,1963,600000.0,21-12-2006
Højbuen 38,Herlev,2730,4,136,1970,3800000.0,18-12-2006
Cellovej 10,Herlev,2730,5,199,1937,1296250.0,14-12-2006
Herlev Hovedgade 228C,Herlev,2730,6,120,1962,3575000.0,06-12-2006
Køllegårdsvej 67A,Herlev,2730,3,113,1973,3400000.0,29-11-2006
Emtedalen 4,Herlev,2730,7,153,1963,1785000.0,23-11-2006
Klokkedybet 26,Herlev,2730,4,138,1975,3350000.0,15-11-2006
Gammel Klausdalsbrovej 462,Herlev,2730,5,120,1830,1100000.0,09-11-2006
Krogestykket 2D,Herlev,2730,4,105,1984,3000000.0,08-11-2006
Jordbjergvej 10,Herlev,2730,4,183,1956,4630000.0,05-11-2006
Køllegårdsvej 35A,Herlev,2730,4,107,1954,3350000.0,31-10-2006
Rørløkken 83,Herlev,2730,4,107,1968,2850000.0,25-10-2006
J E Pitznersvej 12,Herlev,2730,6,150,1939,3950000.0,09-10-2006
"Herlev Hovedgade 72, 1. TV",Herlev,2730,2,58,1952,1575000.0,06-10-2006
Egesvinget 3,Herlev,2730,4,140,1973,3400000.0,04-10-2006
Rørløkken 21,Herlev,2730,4,124,1968,2700000.0,03-10-2006
Cellovej 40,Herlev,2730,5,119,1954,1600000.0,29-09-2006
Rørløkken 106,Herlev,2730,4,107,1968,2600000.0,27-09-2006
Dyrholmen 30,Herlev,2730,4,76,1954,2700000.0,24-09-2006
Herlev Hovedgade 7C,Herlev,2730,4,98,1959,1990000.0,22-09-2006
Rødhættevej 10A,Herlev,2730,4,122,1983,3595000.0,21-09-2006
Klokkedybet 21,Herlev,2730,5,155,1954,2835000.0,21-09-2006
Hjortespringvej 96,Herlev,2730,7,95,1941,4650000.0,20-09-2006
Lidsøvej 20,Herlev,2730,4,152,1964,3400000.0,09-09-2006
Topasvej 30,Herlev,2730,6,211,1962,2895000.0,07-09-2006
"Herlev Hovedgade 103, ST. TV",Herlev,2730,2,54,1942,1235000.0,05-09-2006
"Elverhøjen 1A, ST. TV",Herlev,2730,3,70,1947,1885000.0,03-09-2006
Vindebyvej 33B,Herlev,2730,4,117,1963,3350000.0,29-08-2006
"Elverhøjen 1E, 2. TV",Herlev,2730,2,60,1947,1400000.0,22-08-2006
Køllegårdsvej 63,Herlev,2730,4,113,1951,2400000.0,17-08-2006
Hanevangen 32,Herlev,2730,5,179,1969,5700000.0,17-08-2006
Rørløkken 20,Herlev,2730,4,107,1968,2800000.0,17-08-2006
"Elverhøjen 1B, 2. TH",Herlev,2730,2,56,1947,1706000.0,14-08-2006
Romancevej 6,Herlev,2730,4,100,1925,2550000.0,10-08-2006
Digevænget 20,Herlev,2730,5,154,1966,3675000.0,09-08-2006
Kamdalen 29,Herlev,2730,4,135,1956,2795000.0,03-08-2006
Digevænget 7,Herlev,2730,6,196,1961,2800000.0,17-07-2006
Symfonivej 26B,Herlev,2730,3,78,1958,2900000.0,17-07-2006
Køllegårdsvej 59A,Herlev,2730,4,89,1957,3850000.0,10-07-2006
Grønsvinget 46,Herlev,2730,5,149,1969,4145000.0,03-07-2006
Sidevolden 13,Herlev,2730,4,155,1977,4600000.0,27-06-2006
Ederlandsvej 42A,Herlev,2730,2,88,1934,2800000.0,22-06-2006
J E Pitznersvej 11,Herlev,2730,7,190,1944,3195000.0,14-06-2006
Hededammen 17,Herlev,2730,5,118,1963,3495000.0,14-06-2006
Borgerdiget 34,Herlev,2730,5,126,1961,2995000.0,10-06-2006
Hjortespringvej 111,Herlev,2730,7,200,1900,4195000.0,08-06-2006
Meteorvej 50B,Herlev,2730,3,100,1967,595000.0,05-06-2006
J E Pitznersvej 27,Herlev,2730,5,131,1954,4056000.0,03-06-2006
"Klokkedybet 3, 1. B",Herlev,2730,1,36,1969,845000.0,31-05-2006
Hattekæret 22,Herlev,2730,5,162,1970,3500000.0,25-05-2006
Kantatevej 16,Herlev,2730,4,104,1981,2945000.0,19-05-2006
Dyrholmen 32,Herlev,2730,3,95,1952,2650000.0,14-05-2006
Holmesvinget 8B,Herlev,2730,3,94,1986,3125000.0,10-05-2006
Ålbroslyngen 4,Herlev,2730,4,100,1959,3125000.0,08-05-2006
Højdiget 10,Herlev,2730,6,172,2007,2795000.0,03-05-2006
Mosebyvej 27,Herlev,2730,4,83,1951,2250000.0,01-05-2006
Borgerdiget 6,Herlev,2730,7,163,1955,3300000.0,01-05-2006
Korterupvej 17,Herlev,2730,5,133,1963,3250000.0,27-04-2006
"Toggangen 1, 1. TH",Herlev,2730,2,56,1942,1386000.0,25-04-2006
"Herlev Hovedgade 97, 2. TV",Herlev,2730,3,70,1955,1550000.0,24-04-2006
"Herlev Hovedgade 70A, 1. TV",Herlev,2730,2,58,1952,1595000.0,23-04-2006
Snemandsvej 16,Herlev,2730,3,85,1959,2365000.0,19-04-2006
"Herlev Bygade 2, 1. 3",Herlev,2730,1,46,1962,1075000.0,18-04-2006
Bjergbyvej 7,Herlev,2730,3,89,1964,1150000.0,12-04-2006
Langdyssen 37,Herlev,2730,4,128,1970,3495000.0,11-04-2006
Gammel Klausdalsbrovej 490,Herlev,2730,5,138,1860,2975000.0,10-04-2006
"Toggangen 7, 2. TV",Herlev,2730,2,54,1943,1425000.0,06-04-2006
Rørbækvej 7,Herlev,2730,4,117,1965,3201000.0,06-04-2006
Opalvej 10,Herlev,2730,4,80,1953,3150000.0,04-04-2006
Havfruevej 25,Herlev,2730,4,116,1951,3050000.0,30-03-2006
Topasvej 12,Herlev,2730,3,69,1951,2895000.0,30-03-2006
Snedronningvej 10B,Herlev,2730,3,110,1927,700000.0,30-03-2006
Kærlundevej 75,Herlev,2730,3,84,1945,2895000.0,23-03-2006
Vingekrogen 6,Herlev,2730,5,121,1966,1880377.0,12-03-2006
Holmesvinget 24,Herlev,2730,4,163,1972,2097500.0,11-03-2006
Fagotvej 21,Herlev,2730,7,185,1969,3800000.0,10-03-2006
Kastagervej 5,Herlev,2730,3,93,1967,1700000.0,06-03-2006
"Herlev Hovedgade 70A, ST. TH",Herlev,2730,3,78,1952,1550000.0,02-03-2006
"Vindebyvej 1, 1. TH",Herlev,2730,2,51,1940,1295000.0,01-03-2006
Snedronningvej 34B,Herlev,2730,4,98,1934,3125000.0,23-02-2006
Kærnestykket 7,Herlev,2730,6,119,1959,3140000.0,20-02-2006
Tokkerupvej 23,Herlev,2730,4,133,1965,3398000.0,14-02-2006
Hanevangen 27,Herlev,2730,6,164,1970,3450000.0,02-02-2006
"Herlev Hovedgade 93A, ST. TV",Herlev,2730,2,55,1955,1295000.0,02-02-2006
Smaragdvej 21,Herlev,2730,5,134,1960,925000.0,28-01-2006
Dalbugten 44,Herlev,2730,5,170,1969,3450000.0,23-01-2006
Rytmevej 5A,Herlev,2730,4,120,1983,2900000.0,22-01-2006
Viemosevej 127A,Herlev,2730,4,120,1953,925000.0,21-01-2006
Gavlbakken 18,Herlev,2730,4,142,1965,3400000.0,06-01-2006
Tværskiftet 34,Herlev,2730,6,160,1998,4529000.0,06-01-2006
Agerledet 3,Herlev,2730,3,113,1951,3120000.0,02-01-2006
Grønsvinget 6,Herlev,2730,4,118,1970,1572500.0,27-12-2005
Herlev Hovedgade 218,Herlev,2730,6,108,1954,1910000.0,23-12-2005
Snehvidevej 9,Herlev,2730,4,160,1926,3324000.0,15-12-2005
Marielundvej 27,Herlev,2730,4,71,1944,3700000.0,15-12-2005
Cellovej 15,Herlev,2730,4,90,1928,517496.0,11-12-2005
Ederlandsvej 42B,Herlev,2730,3,83,1989,2695000.0,08-12-2005
Kastagervej 15,Herlev,2730,6,173,1966,3700000.0,07-12-2005
Vingetoften 222,Herlev,2730,4,116,1967,2495000.0,04-12-2005
Hjortespringvej 77,Herlev,2730,5,129,1927,1250000.0,01-12-2005
Havmandsvej 26,Herlev,2730,4,125,1960,2625000.0,25-11-2005
Ederlandsvej 46,Herlev,2730,5,128,1952,2917000.0,20-11-2005
Elverhøjen 15B,Herlev,2730,5,117,1952,3300000.0,07-11-2005
Bøgebakken 17,Herlev,2730,4,108,1968,2655000.0,06-11-2005
Harpevej 3B,Herlev,2730,4,119,1988,3105000.0,02-11-2005
Snehvidevej 6,Herlev,2730,3,81,1938,2670000.0,27-10-2005
Tvedvangen 232,Herlev,2730,3,71,1958,935000.0,26-10-2005
Fagotvej 30,Herlev,2730,6,136,1956,2695000.0,22-10-2005
"Herlev Bygade 2, 2. 4",Herlev,2730,1,49,1962,700000.0,18-10-2005
Tukshøjen 22,Herlev,2730,5,100,1933,1330813.0,15-10-2005
Elverhøjen 19B,Herlev,2730,5,115,1952,2500000.0,13-10-2005
Hyldtoftevej 22A,Herlev,2730,5,122,1983,2995000.0,13-10-2005
Køllegårdsvej 40,Herlev,2730,5,101,1958,1572500.0,12-10-2005
"Herlev Hovedgade 93A, 1. TH",Herlev,2730,3,67,1955,1650000.0,10-10-2005
Våbenstedvej 41,Herlev,2730,4,102,1951,2695000.0,09-10-2005
"Herlev Torv 21, 1. TH",Herlev,2730,2,83,1924,1335000.0,05-10-2005
Dalbugten 8,Herlev,2730,4,122,1961,2695000.0,30-09-2005
Skinderskovvej 79,Herlev,2730,6,293,1929,4475000.0,28-09-2005
Højergårdsvej 7,Herlev,2730,8,238,1965,3095000.0,22-09-2005
"Klokkedybet 3, 1. A",Herlev,2730,1,36,1969,698000.0,21-09-2005
Vingetoften 164,Herlev,2730,4,107,1969,2435000.0,19-09-2005
Holmesvinget 14,Herlev,2730,3,103,1964,952371.0,16-09-2005
Meteorvej 65A,Herlev,2730,4,89,1965,1885000.0,15-09-2005
Stadagervej 28,Herlev,2730,4,121,1969,2795000.0,14-09-2005
Tvedvangen 128,Herlev,2730,4,104,1963,2627000.0,07-09-2005
Grønsvinget 2,Herlev,2730,5,142,1975,1100000.0,05-09-2005
Topasvej 25,Herlev,2730,4,76,1955,2065000.0,18-08-2005
Køllegårdsvej 41,Herlev,2730,6,189,1968,3395000.0,07-08-2005
Tofteledet 1,Herlev,2730,6,222,1992,2450000.0,02-08-2005
Tvedvangen 159,Herlev,2730,4,104,1960,1275000.0,28-07-2005
Kikudbakken 12,Herlev,2730,5,170,1969,3100000.0,27-07-2005
Jordbjergvej 20,Herlev,2730,5,202,1965,4195000.0,26-07-2005
Fagotvej 88,Herlev,2730,4,95,1956,2195000.0,25-07-2005
Rørløkken 31,Herlev,2730,4,124,1967,2400000.0,22-07-2005
Vingetoften 192,Herlev,2730,4,107,1969,2350000.0,21-07-2005
Mosedraget 16,Herlev,2730,6,150,1964,3351000.0,20-07-2005
Borgerdiget 114,Herlev,2730,6,129,1953,2795000.0,17-07-2005
Kippingevej 16,Herlev,2730,4,99,1951,2449000.0,15-07-2005
Byskovvej 23,Herlev,2730,5,131,1949,2649000.0,11-07-2005
Tornerosevej 90B,Herlev,2730,4,126,1947,2275000.0,10-07-2005
Højsletten 132,Herlev,2730,4,157,1970,2965000.0,08-07-2005
"Herlev Hovedgade 64, 2. TV",Herlev,2730,2,55,1947,1225000.0,08-07-2005
Åfaldet 40,Herlev,2730,5,128,1966,3400000.0,07-07-2005
Gammel Klausdalsbrovej 472,Herlev,2730,4,137,1976,2285000.0,05-07-2005
Vindebyvej 37B,Herlev,2730,3,114,1963,2602200.0,28-06-2005
Hanevangen 8,Herlev,2730,6,230,1971,3640000.0,27-06-2005
Køllegårdsvej 18A,Herlev,2730,4,128,1984,997500.0,23-06-2005
Dalbugten 68,Herlev,2730,6,175,1963,2160000.0,21-06-2005
Hyldemorsvej 25,Herlev,2730,5,145,1954,2075000.0,18-06-2005
Rørløkken 94,Herlev,2730,4,107,1968,725000.0,17-06-2005
Tårnvænget 13,Herlev,2730,4,162,1930,3839392.0,14-06-2005
