street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gl Strandvej 128,Humlebæk,3050,4,179,1900,3800000.0,07-05-2010
"Teglgårdsvej 615, 2. TH",Humlebæk,3050,3,77,1969,645000.0,06-05-2010
Torpenvej 16,Humlebæk,3050,5,112,1914,2450000.0,03-05-2010
Teglgårdsvej 127,Humlebæk,3050,6,143,1956,2825000.0,23-04-2010
"Teglgårdsvej 833, 3. TH",Humlebæk,3050,2,65,1970,825000.0,22-04-2010
Hejreskov Alle 26,Humlebæk,3050,4,99,1956,2395000.0,20-04-2010
Frederikkevej 5,Humlebæk,3050,7,141,1950,3795000.0,14-04-2010
"Teglgårdsvej 905, ST. TV",Humlebæk,3050,3,108,1971,1260000.0,13-04-2010
"Teglgårdsvej 427, 2. TV",Humlebæk,3050,2,67,1976,685000.0,13-04-2010
Bodegårdsvej 12,Humlebæk,3050,4,112,1962,2900000.0,13-04-2010
Bregnevænget 36,Humlebæk,3050,3,105,1977,2040000.0,31-03-2010
Violvej 1,Humlebæk,3050,4,132,1966,1600000.0,30-03-2010
Gl Strandvej 200,Humlebæk,3050,2,80,1827,2600000.0,25-03-2010
"Teglgårdsvej 421, 2. TH",Humlebæk,3050,3,80,1976,695000.0,24-03-2010
Ejlersvej 13,Humlebæk,3050,7,159,1960,4000000.0,23-03-2010
"Teglgårdsvej 501, 1. TV",Humlebæk,3050,3,85,1969,750000.0,25-02-2010
Jernbane Alle 8,Humlebæk,3050,4,129,1967,3010000.0,21-02-2010
Louisevej 5,Humlebæk,3050,2,67,1954,2400000.0,10-02-2010
Jacobsmindevej 20,Humlebæk,3050,7,157,1968,3610000.0,26-01-2010
Langebjergvej 259D,Humlebæk,3050,4,114,1981,2750000.0,12-01-2010
"Teglgårdsvej 645, 1. TV",Humlebæk,3050,2,68,1969,640000.0,05-01-2010
"Teglgårdsvej 837, ST. TV",Humlebæk,3050,3,109,1970,1200000.0,05-01-2010
"Teglgårdsvej 309, 2. MF",Humlebæk,3050,1,46,1965,450000.0,14-12-2009
Gl Strandvej 14B,Humlebæk,3050,2,96,1814,1890000.0,11-12-2009
Gl Strandvej 14A,Humlebæk,3050,4,127,1814,3480000.0,10-12-2009
"Teglgårdsvej 639, 2. TH",Humlebæk,3050,3,80,1975,850000.0,08-12-2009
Torpenvej 25A,Humlebæk,3050,6,187,2010,1225000.0,29-11-2009
Linde Alle 6,Humlebæk,3050,7,211,1902,7500000.0,25-11-2009
Torpenvej 27B,Humlebæk,3050,5,164,2009,4197000.0,24-11-2009
Langebjergvej 120,Humlebæk,3050,5,145,1937,1700000.0,24-11-2009
Frederikkevej 24,Humlebæk,3050,3,96,1953,1400000.0,17-11-2009
Skovvej 7,Humlebæk,3050,6,116,1949,1800000.0,16-11-2009
Humlebæk Strandvej 81A,Humlebæk,3050,5,154,2009,2600000.0,15-11-2009
"Teglgårdsvej 443, 1. TV",Humlebæk,3050,3,85,1968,975000.0,05-11-2009
Teglgårdsvej 430,Humlebæk,3050,4,127,1972,1850000.0,26-10-2009
Torpenvej 27C,Humlebæk,3050,5,189,2010,1495000.0,26-10-2009
Bakken 24,Humlebæk,3050,6,134,1980,3100000.0,23-10-2009
Hans Rostgårdsvej 20,Humlebæk,3050,7,171,1954,4200000.0,08-10-2009
Violvej 5,Humlebæk,3050,4,130,1966,2500000.0,06-10-2009
Humlebæk Strandvej 78,Humlebæk,3050,6,140,1902,2750000.0,01-10-2009
Torpenvej 27F,Humlebæk,3050,5,159,2010,1300000.0,29-09-2009
Humlebæk Strandvej 3,Humlebæk,3050,5,132,1974,1860000.0,28-09-2009
Humlebæk Strandvej 40,Humlebæk,3050,6,147,1956,2500000.0,23-09-2009
Bakkegårdsvej 515A,Humlebæk,3050,4,125,1980,2120000.0,14-09-2009
Dageløkkevej 35B,Humlebæk,3050,6,203,1852,4750000.0,30-08-2009
Gl Strandvej 44,Humlebæk,3050,6,149,1680,4300000.0,24-08-2009
Langebjergvej 566,Humlebæk,3050,2,62,1991,1250000.0,17-08-2009
Strandgårdsvej 1,Humlebæk,3050,5,142,1980,2200000.0,16-08-2009
Humlehaven 14,Humlebæk,3050,4,83,1961,1520000.0,16-08-2009
"Teglgårdsvej 911, 3. MF",Humlebæk,3050,1,39,1971,475000.0,13-08-2009
Lille Mosevej 16,Humlebæk,3050,5,166,1933,1750000.0,09-08-2009
Gl Strandvej 63A,Humlebæk,3050,4,168,1966,2850000.0,06-08-2009
Bogårdsvej 205,Humlebæk,3050,5,153,1985,2945000.0,03-08-2009
"Teglgårdsvej 415, ST. TV",Humlebæk,3050,1,50,1968,605000.0,27-07-2009
"Teglgårdsvej 655, 2. TH",Humlebæk,3050,3,77,1969,603500.0,22-07-2009
Ejlersvej 7,Humlebæk,3050,5,179,2010,2000000.0,20-07-2009
Boserupvej 514,Humlebæk,3050,5,137,1970,2650000.0,15-07-2009
Violvej 4,Humlebæk,3050,4,130,1966,2200000.0,02-07-2009
"Teglgårdsvej 847, 2. TV",Humlebæk,3050,4,113,1970,1250000.0,02-07-2009
Kystvej 15,Humlebæk,3050,7,224,1904,18000000.0,02-07-2009
"Teglgårdsvej 311, 1. MF",Humlebæk,3050,2,61,1965,750000.0,01-07-2009
"Teglgårdsvej 403, 3. TH",Humlebæk,3050,3,72,1968,1000000.0,29-06-2009
"Teglgårdsvej 535, 3. TH",Humlebæk,3050,3,72,1969,895000.0,29-06-2009
"Teglgårdsvej 315, 1. TV",Humlebæk,3050,2,69,1965,700000.0,19-06-2009
"Teglgårdsvej 311, ST. MF",Humlebæk,3050,2,61,1965,900000.0,17-06-2009
Teglgårdsvej 379B,Humlebæk,3050,4,85,1956,1445000.0,02-06-2009
Jernbane Alle 10,Humlebæk,3050,4,116,1996,3425000.0,28-05-2009
"Teglgårdsvej 549, ST. TH",Humlebæk,3050,1,49,1969,475000.0,28-05-2009
Langebjergvej 301,Humlebæk,3050,6,179,1988,1975000.0,28-05-2009
"Teglgårdsvej 547, 3. TH",Humlebæk,3050,2,61,1969,680000.0,24-05-2009
"Teglgårdsvej 439, ST. TH",Humlebæk,3050,1,53,1968,500000.0,13-05-2009
"Teglgårdsvej 385, ST. MF",Humlebæk,3050,2,46,1964,675000.0,10-05-2009
Gl Strandvej 106,Humlebæk,3050,5,187,1923,4300000.0,08-05-2009
Laveskov Alle 107,Humlebæk,3050,6,151,1977,1875706.0,05-05-2009
"Teglgårdsvej 519, 2. TH",Humlebæk,3050,3,72,1969,710000.0,26-04-2009
"Teglgårdsvej 521, 2. TH",Humlebæk,3050,3,72,1969,800000.0,23-04-2009
Teglgårdsvej 112,Humlebæk,3050,4,121,1969,2200000.0,19-04-2009
Birkevænget 6,Humlebæk,3050,6,128,1973,3050000.0,14-04-2009
Bogårdsvej 333,Humlebæk,3050,4,139,1969,3300000.0,12-04-2009
"Teglgårdsvej 547, 3. TV",Humlebæk,3050,2,64,1969,625000.0,06-04-2009
"Teglgårdsvej 551, 1. TH",Humlebæk,3050,3,72,1969,605000.0,06-04-2009
"Teglgårdsvej 421, 3. TH",Humlebæk,3050,3,80,1976,1095000.0,05-04-2009
"Teglgårdsvej 527, 1. TV",Humlebæk,3050,2,66,1971,750000.0,04-04-2009
Teglgårdsvej 117,Humlebæk,3050,5,162,1936,3450000.0,02-04-2009
Strandmarken 3,Humlebæk,3050,5,130,1943,2000000.0,02-04-2009
Nordre Strandvej 12,Humlebæk,3050,4,118,1981,2100000.0,01-04-2009
Gl Strandvej 1B,Humlebæk,3050,4,135,1850,5960000.0,15-03-2009
Frederikkevej 31,Humlebæk,3050,5,141,1961,2500000.0,10-03-2009
"Teglgårdsvej 439, ST. TV",Humlebæk,3050,1,50,1968,496000.0,09-03-2009
Strandgårdsvej 52,Humlebæk,3050,4,132,1980,2825000.0,06-03-2009
Humlehaven 3,Humlebæk,3050,3,63,1959,1325000.0,05-03-2009
"Teglgårdsvej 529, ST. TV",Humlebæk,3050,1,50,1971,525000.0,05-03-2009
Gl Mejerivej 8,Humlebæk,3050,5,118,1923,3595000.0,28-02-2009
Frederikkevej 13,Humlebæk,3050,4,135,1947,3605000.0,26-02-2009
"Teglgårdsvej 545, 3. TV",Humlebæk,3050,3,85,1969,900000.0,18-02-2009
"Teglgårdsvej 341, 1. TH",Humlebæk,3050,2,69,1961,890000.0,06-02-2009
Strandhøjsvej 9,Humlebæk,3050,6,162,1910,5000000.0,02-02-2009
"Teglgårdsvej 407, ST. TH",Humlebæk,3050,1,53,1968,450000.0,09-01-2009
"Teglgårdsvej 845, 1. TH",Humlebæk,3050,2,65,1970,765000.0,29-12-2008
Langebjergvej 530,Humlebæk,3050,3,90,1991,1893396.0,10-12-2008
Langebjergvej 538,Humlebæk,3050,3,90,1991,1893396.0,10-12-2008
Langebjergvej 534,Humlebæk,3050,3,90,1991,1893396.0,10-12-2008
Langebjergvej 536,Humlebæk,3050,3,90,1991,1893396.0,10-12-2008
Langebjergvej 544,Humlebæk,3050,2,62,1991,1407038.0,10-12-2008
Langebjergvej 546,Humlebæk,3050,2,62,1991,1407038.0,10-12-2008
Langebjergvej 550,Humlebæk,3050,4,106,1991,2224713.0,10-12-2008
Langebjergvej 554,Humlebæk,3050,3,108,1991,1893396.0,10-12-2008
Langebjergvej 556,Humlebæk,3050,4,106,1991,2224713.0,10-12-2008
Langebjergvej 564,Humlebæk,3050,2,62,1991,1407038.0,10-12-2008
"Teglgårdsvej 645, 2. TV",Humlebæk,3050,2,68,1969,500000.0,05-12-2008
"Teglgårdsvej 385, 2. MF",Humlebæk,3050,1,46,1964,475000.0,03-12-2008
"Teglgårdsvej 547, ST. TH",Humlebæk,3050,1,53,1969,495000.0,26-11-2008
Boserupvej 316,Humlebæk,3050,7,205,1966,4800000.0,23-11-2008
Hans Rostgårdsvej 18,Humlebæk,3050,3,108,1960,1750000.0,21-11-2008
Daugløkke Ege 54,Humlebæk,3050,4,122,2008,3475000.0,14-11-2008
Humlebæk Strandvej 96,Humlebæk,3050,3,109,1945,2200000.0,09-11-2008
"Teglgårdsvej 515, ST. TV",Humlebæk,3050,1,50,1969,500000.0,04-11-2008
Jernbane Alle 4A,Humlebæk,3050,7,191,1961,4050000.0,04-11-2008
"Teglgårdsvej 919, 3. TV",Humlebæk,3050,3,94,1971,1150000.0,30-10-2008
Torpenvej 31,Humlebæk,3050,7,214,1910,4100000.0,28-10-2008
"Teglgårdsvej 509, 3. TH",Humlebæk,3050,3,75,1969,988000.0,13-10-2008
Sørens Alle 18,Humlebæk,3050,3,95,1958,4750000.0,13-10-2008
Humlebæk Strandvej 65,Humlebæk,3050,4,98,1953,3000000.0,10-10-2008
Strandgårdsvej 16,Humlebæk,3050,5,142,1980,1750000.0,06-10-2008
"Teglgårdsvej 911, ST. TH",Humlebæk,3050,3,108,1971,1695000.0,06-10-2008
Stillekrog 2,Humlebæk,3050,3,78,1948,770500.0,30-09-2008
"Teglgårdsvej 507, 3. TV",Humlebæk,3050,2,64,1969,800000.0,29-09-2008
Torpenvej 27E,Humlebæk,3050,5,189,2009,4695000.0,25-09-2008
"Teglgårdsvej 527, 3. TV",Humlebæk,3050,2,66,1971,975000.0,08-09-2008
Torpenvej 36A,Humlebæk,3050,4,140,1992,3000000.0,05-09-2008
"Teglgårdsvej 555, 3. TV",Humlebæk,3050,2,64,1969,895000.0,04-09-2008
Gl Strandvej 176,Humlebæk,3050,4,94,1817,3800000.0,31-08-2008
Amalievej 10,Humlebæk,3050,5,173,1952,5150000.0,24-08-2008
"Teglgårdsvej 385, 2. TH",Humlebæk,3050,2,69,1964,1095000.0,22-08-2008
"Teglgårdsvej 409, ST. TH",Humlebæk,3050,1,49,1968,650000.0,18-08-2008
"Teglgårdsvej 605, 1. TH",Humlebæk,3050,3,72,1969,940000.0,12-08-2008
"Teglgårdsvej 403, 3. TV",Humlebæk,3050,2,66,1968,805500.0,04-08-2008
"Teglgårdsvej 537, 3. TH",Humlebæk,3050,3,72,1969,1150000.0,04-08-2008
Langebjergvej 349,Humlebæk,3050,4,113,1986,2825000.0,03-08-2008
"Teglgårdsvej 511, 3. TV",Humlebæk,3050,3,85,1969,1300000.0,28-07-2008
Daugløkke Ege 55,Humlebæk,3050,4,133,2008,3274648.0,19-07-2008
Teglgårdsvej 353C,Humlebæk,3050,2,66,1956,800000.0,15-07-2008
Gl Mejerivej 6B,Humlebæk,3050,2,139,1907,2850000.0,14-07-2008
"Humlebæk Strandvej 142, ST",Humlebæk,3050,6,130,1928,2650000.0,23-06-2008
"Teglgårdsvej 651, 2. TH",Humlebæk,3050,3,72,1969,1110000.0,17-06-2008
"Teglgårdsvej 429, 3. TH",Humlebæk,3050,4,91,1976,768235.0,16-06-2008
Daugløkke Ege 69,Humlebæk,3050,4,122,2008,2784608.0,10-06-2008
Gl Strandvej 71A,Humlebæk,3050,5,154,2005,5250000.0,09-06-2008
"Teglgårdsvej 605, ST. TH",Humlebæk,3050,1,49,1969,660000.0,06-06-2008
"Teglgårdsvej 553, ST. TH",Humlebæk,3050,1,50,1969,625000.0,04-06-2008
Gl Strandvej 43,Humlebæk,3050,9,275,1910,18820000.0,01-06-2008
Violvej 13,Humlebæk,3050,4,130,1966,2600000.0,27-05-2008
Boserupvej 312,Humlebæk,3050,4,126,1967,3100000.0,19-05-2008
"Teglgårdsvej 433, ST. TV",Humlebæk,3050,1,53,1968,705500.0,09-05-2008
"Teglgårdsvej 633, 2. TH",Humlebæk,3050,3,75,1975,1200000.0,06-05-2008
Strandgårdsvej 38,Humlebæk,3050,4,132,1980,3050000.0,30-04-2008
Teglgårdsvej 377C,Humlebæk,3050,2,66,1956,1100000.0,27-04-2008
"Teglgårdsvej 835, 1. TV",Humlebæk,3050,4,113,1970,1400000.0,20-04-2008
Bogårdsvej 514,Humlebæk,3050,4,127,1973,3500000.0,16-04-2008
Sørens Alle 11,Humlebæk,3050,6,255,2002,7500000.0,10-04-2008
Dageløkkevej 9,Humlebæk,3050,6,148,1961,4550000.0,31-03-2008
"Teglgårdsvej 419, ST. TH",Humlebæk,3050,2,63,1976,1100000.0,31-03-2008
"Teglgårdsvej 615, 3. TV",Humlebæk,3050,2,63,1969,930000.0,27-03-2008
"Teglgårdsvej 441, 3. TV",Humlebæk,3050,3,85,1968,1300000.0,26-03-2008
Strandvænget 4,Humlebæk,3050,6,180,1976,5300000.0,12-03-2008
"Teglgårdsvej 655, ST. TH",Humlebæk,3050,1,52,1969,760000.0,06-03-2008
Birkevænget 8,Humlebæk,3050,5,139,1937,2850000.0,01-03-2008
"Teglgårdsvej 309, ST. MF",Humlebæk,3050,1,46,1965,940000.0,26-02-2008
Langebjergvej 103,Humlebæk,3050,5,152,1977,3150000.0,19-02-2008
"Teglgårdsvej 551, 1. TV",Humlebæk,3050,3,85,1969,1300000.0,15-02-2008
"Teglgårdsvej 533, 2. TH",Humlebæk,3050,3,75,1969,1165000.0,08-02-2008
"Teglgårdsvej 647, 1. TH",Humlebæk,3050,3,77,1969,1000000.0,06-02-2008
"Teglgårdsvej 441, 3. TH",Humlebæk,3050,3,75,1968,1095000.0,05-02-2008
Teglgårdsvej 530,Humlebæk,3050,4,105,1974,2395000.0,29-01-2008
"Teglgårdsvej 609, 2. TV",Humlebæk,3050,2,66,1969,1050000.0,28-01-2008
"Teglgårdsvej 905, 3. TV",Humlebæk,3050,2,79,1971,1200000.0,25-01-2008
"Teglgårdsvej 643, 1. TH",Humlebæk,3050,3,72,1969,1150000.0,19-01-2008
"Teglgårdsvej 653, ST. TH",Humlebæk,3050,1,50,1969,700000.0,16-01-2008
Humlebæk Strandvej 94,Humlebæk,3050,6,113,1951,2000000.0,14-01-2008
"Teglgårdsvej 641, 3. TV",Humlebæk,3050,3,85,1969,1175000.0,11-01-2008
Gl Strandvej 47,Humlebæk,3050,7,192,1913,6350000.0,08-01-2008
"Teglgårdsvej 555, 1. TV",Humlebæk,3050,2,64,1969,810000.0,02-01-2008
Gl Strandvej 260,Humlebæk,3050,8,223,1890,15500000.0,21-12-2007
Dageløkkevej 44,Humlebæk,3050,4,111,1923,3500000.0,13-12-2007
Ved Hegnet 15,Humlebæk,3050,7,170,1993,2593000.0,13-12-2007
"Teglgårdsvej 437, 1. TH",Humlebæk,3050,3,72,1968,1150000.0,06-12-2007
"Teglgårdsvej 521, 3. TH",Humlebæk,3050,3,72,1969,1350000.0,26-11-2007
Hejreskov Alle 10,Humlebæk,3050,5,139,2009,3300000.0,25-11-2007
Langebjergvej 289,Humlebæk,3050,5,167,1981,3750000.0,25-11-2007
"Teglgårdsvej 911, 3. TV",Humlebæk,3050,3,94,1971,1450000.0,23-11-2007
Teglgårdsvej 363D,Humlebæk,3050,3,74,1956,1195000.0,23-11-2007
Torpenvangen 69,Humlebæk,3050,5,153,1979,3950000.0,22-11-2007
"Teglgårdsvej 545, 2. TH",Humlebæk,3050,3,72,1969,1045000.0,20-11-2007
Hørsholmvej 3,Humlebæk,3050,4,160,1800,3300000.0,14-11-2007
Teglgårdsvej 135,Humlebæk,3050,6,238,1971,4607500.0,13-11-2007
"Teglgårdsvej 415, 2. TV",Humlebæk,3050,2,64,1968,1130000.0,13-11-2007
"Teglgårdsvej 639, 3. TH",Humlebæk,3050,3,80,1975,1150000.0,13-11-2007
"Teglgårdsvej 513, 2. TV",Humlebæk,3050,3,85,1969,1120000.0,05-11-2007
"Teglgårdsvej 619, 2. TH",Humlebæk,3050,4,90,1970,1635000.0,02-11-2007
Langebjergvej 107B,Humlebæk,3050,6,228,1900,14500000.0,01-11-2007
"Teglgårdsvej 601, 2. TV",Humlebæk,3050,3,85,1969,1150000.0,31-10-2007
"Teglgårdsvej 637, ST. TH",Humlebæk,3050,2,69,1975,1050000.0,29-10-2007
"Teglgårdsvej 833, ST. TH",Humlebæk,3050,3,109,1970,1550000.0,21-10-2007
"Teglgårdsvej 391, ST. MF",Humlebæk,3050,2,61,1964,1200000.0,20-10-2007
Sørens Alle 20,Humlebæk,3050,8,227,1925,7800000.0,16-10-2007
Kastanie Alle 3,Humlebæk,3050,6,149,1942,1000000.0,15-10-2007
Teglgårdsvej 444,Humlebæk,3050,4,127,1969,2700000.0,12-10-2007
"Teglgårdsvej 551, 3. TH",Humlebæk,3050,3,72,1969,1050000.0,05-10-2007
Bregnevænget 26,Humlebæk,3050,3,105,1977,1800000.0,01-10-2007
Bogårdsvej 415,Humlebæk,3050,4,144,1971,2507500.0,25-09-2007
"Teglgårdsvej 405, ST. TH",Humlebæk,3050,1,49,1968,865000.0,19-09-2007
Sørens Alle 9,Humlebæk,3050,4,136,1900,5350000.0,19-09-2007
"Teglgårdsvej 403, 1. TV",Humlebæk,3050,2,66,1968,1175000.0,09-09-2007
Langebjergvej 261C,Humlebæk,3050,2,79,1981,2375000.0,04-09-2007
Langebjergvej 113,Humlebæk,3050,5,151,1979,3125000.0,30-08-2007
"Teglgårdsvej 903, 2. TV",Humlebæk,3050,3,94,1971,1750000.0,29-08-2007
Teglgårdsvej 536,Humlebæk,3050,4,109,1974,2200000.0,29-08-2007
Mosevej 5,Humlebæk,3050,5,129,2000,2995000.0,29-08-2007
Teglgårdsvej 508,Humlebæk,3050,4,105,1974,1239363.0,28-08-2007
"Teglgårdsvej 923, 1. TH",Humlebæk,3050,2,61,1971,782000.0,15-08-2007
Frederikkevej 27,Humlebæk,3050,7,145,1957,4500000.0,08-08-2007
Laveskov Alle 112,Humlebæk,3050,6,151,1977,3350000.0,01-08-2007
"Teglgårdsvej 519, 3. TV",Humlebæk,3050,3,85,1969,1175000.0,23-07-2007
"Teglgårdsvej 547, 1. TH",Humlebæk,3050,2,61,1969,1150000.0,20-07-2007
"Teglgårdsvej 841, 2. TV",Humlebæk,3050,4,113,1970,1450000.0,19-07-2007
"Teglgårdsvej 625, 1. TV",Humlebæk,3050,2,66,1970,1025000.0,15-07-2007
Torpenvej 27J,Humlebæk,3050,6,189,2008,2350000.0,10-07-2007
Humlebæk Strandvej 173,Humlebæk,3050,5,190,2008,4700000.0,27-06-2007
"Teglgårdsvej 915, 1. TV",Humlebæk,3050,2,63,1971,1250000.0,27-06-2007
"Teglgårdsvej 839, 3. TH",Humlebæk,3050,2,65,1970,1075000.0,26-06-2007
"Teglgårdsvej 841, 3. TH",Humlebæk,3050,4,113,1970,2445000.0,25-06-2007
"Teglgårdsvej 549, 1. TH",Humlebæk,3050,3,75,1969,1550000.0,25-06-2007
"Teglgårdsvej 921, 3. TH",Humlebæk,3050,4,113,1971,1900000.0,24-06-2007
"Teglgårdsvej 303, 2. TH",Humlebæk,3050,2,69,1964,1200000.0,24-06-2007
Langebjergvej 108,Humlebæk,3050,5,135,1980,3625000.0,21-06-2007
"Teglgårdsvej 615, 2. TV",Humlebæk,3050,2,63,1969,1100000.0,17-06-2007
"Teglgårdsvej 411, ST. TV",Humlebæk,3050,1,50,1968,940000.0,15-06-2007
Gl Strandvej 38,Humlebæk,3050,4,166,1964,8000000.0,14-06-2007
"Teglgårdsvej 627, 2. TV",Humlebæk,3050,2,66,1970,984000.0,14-06-2007
"Teglgårdsvej 525, 3. TV",Humlebæk,3050,2,66,1971,1100000.0,12-06-2007
"Teglgårdsvej 389, 1. TH",Humlebæk,3050,2,69,1964,1400000.0,07-06-2007
"Teglgårdsvej 923, 1. TV",Humlebæk,3050,2,63,1971,995000.0,07-06-2007
"Teglgårdsvej 339, 2. MF",Humlebæk,3050,2,61,1961,1050000.0,06-06-2007
Humlebæk Strandvej 44,Humlebæk,3050,5,120,1953,3350000.0,04-06-2007
"Teglgårdsvej 533, ST. TH",Humlebæk,3050,1,49,1969,940000.0,02-06-2007
"Teglgårdsvej 389, 2. TV",Humlebæk,3050,3,82,1964,1460000.0,01-06-2007
"Teglgårdsvej 403, ST. TV",Humlebæk,3050,1,50,1968,360000.0,31-05-2007
Gl Mejerivej 24,Humlebæk,3050,4,130,2001,4100000.0,29-05-2007
"Teglgårdsvej 915, ST. TH",Humlebæk,3050,2,77,1971,1150000.0,25-05-2007
"Teglgårdsvej 627, 3. TH",Humlebæk,3050,4,90,1970,1595000.0,24-05-2007
Torpenvej 27D,Humlebæk,3050,5,190,2008,2350000.0,16-05-2007
"Teglgårdsvej 529, 3. TH",Humlebæk,3050,4,90,1971,1500000.0,13-05-2007
Teglgårdsvej 361D,Humlebæk,3050,3,76,1956,1700000.0,10-05-2007
"Teglgårdsvej 651, 1. TV",Humlebæk,3050,2,66,1969,1050000.0,29-04-2007
Gl Mejerivej 26,Humlebæk,3050,5,130,2001,4300000.0,28-04-2007
Lille Mosevej 13,Humlebæk,3050,4,144,1937,3825000.0,22-04-2007
"Teglgårdsvej 441, 2. TV",Humlebæk,3050,3,85,1968,1395000.0,20-04-2007
"Teglgårdsvej 631, 3. TV",Humlebæk,3050,2,63,1970,1025000.0,19-04-2007
"Teglgårdsvej 633, 3. TH",Humlebæk,3050,3,75,1975,1300000.0,19-04-2007
Gl Strandvej 208,Humlebæk,3050,6,155,1907,7500000.0,15-04-2007
"Teglgårdsvej 541, ST. TH",Humlebæk,3050,1,49,1969,900000.0,15-04-2007
Boserupvej 314A,Humlebæk,3050,8,302,1890,4700000.0,09-04-2007
"Teglgårdsvej 413, 3. TV",Humlebæk,3050,2,68,1968,1195000.0,02-04-2007
"Teglgårdsvej 647, 2. TH",Humlebæk,3050,3,77,1969,1349000.0,02-04-2007
"Teglgårdsvej 643, 3. TH",Humlebæk,3050,3,72,1969,1350000.0,28-03-2007
"Teglgårdsvej 621, 2. TH",Humlebæk,3050,4,90,1970,1625000.0,27-03-2007
"Teglgårdsvej 903, 1. MF",Humlebæk,3050,1,39,1971,640000.0,23-03-2007
"Teglgårdsvej 605, ST. TV",Humlebæk,3050,1,50,1969,900000.0,21-03-2007
Gl Strandvej 41,Humlebæk,3050,7,335,1900,28000000.0,18-03-2007
"Teglgårdsvej 849, 2. TH",Humlebæk,3050,4,113,1970,2000000.0,15-03-2007
"Teglgårdsvej 919, 2. TH",Humlebæk,3050,3,94,1971,1850000.0,15-03-2007
"Teglgårdsvej 549, 2. TH",Humlebæk,3050,3,75,1969,1200000.0,28-02-2007
"Teglgårdsvej 523, 1. TH",Humlebæk,3050,3,77,1969,1315000.0,26-02-2007
Skovvej 8A,Humlebæk,3050,3,69,1983,2670000.0,26-02-2007
Babylonevej 2A,Humlebæk,3050,6,160,2008,7400000.0,17-02-2007
"Teglgårdsvej 551, 3. TV",Humlebæk,3050,3,85,1969,1400000.0,16-02-2007
"Teglgårdsvej 505, 3. TV",Humlebæk,3050,3,85,1969,1480000.0,08-02-2007
"Teglgårdsvej 623, 2. TH",Humlebæk,3050,3,77,1970,1300000.0,04-02-2007
"Teglgårdsvej 901, 3. TV",Humlebæk,3050,3,97,1971,1950000.0,24-01-2007
Humlebæk Strandvej 34,Humlebæk,3050,6,149,1954,3250000.0,24-01-2007
"Teglgårdsvej 607, ST. TH",Humlebæk,3050,1,52,1969,775000.0,23-01-2007
"Teglgårdsvej 347, 2. MF",Humlebæk,3050,2,61,1961,1300000.0,17-01-2007
"Teglgårdsvej 627, ST. TV",Humlebæk,3050,1,50,1970,935000.0,14-01-2007
"Teglgårdsvej 837, 3. TH",Humlebæk,3050,4,113,1970,2298000.0,10-01-2007
"Teglgårdsvej 525, ST. TH",Humlebæk,3050,1,49,1971,880000.0,02-01-2007
"Teglgårdsvej 345, 1. MF",Humlebæk,3050,1,46,1961,875000.0,19-12-2006
"Teglgårdsvej 413, 2. TV",Humlebæk,3050,2,68,1968,1300000.0,11-12-2006
Strandgårdsvej 48,Humlebæk,3050,4,132,1980,3325000.0,10-12-2006
"Teglgårdsvej 503, 3. TV",Humlebæk,3050,3,85,1969,1440000.0,08-12-2006
"Teglgårdsvej 529, 3. TV",Humlebæk,3050,2,68,1971,1000000.0,06-12-2006
"Teglgårdsvej 513, ST. TH",Humlebæk,3050,1,49,1969,800000.0,30-11-2006
"Teglgårdsvej 607, 2. TV",Humlebæk,3050,2,63,1969,606442.0,29-11-2006
"Teglgårdsvej 641, ST. TH",Humlebæk,3050,1,49,1969,830000.0,27-11-2006
"Teglgårdsvej 537, ST. TV",Humlebæk,3050,1,50,1969,845000.0,22-11-2006
"Teglgårdsvej 345, 1. TV",Humlebæk,3050,3,82,1961,1645000.0,09-10-2006
"Teglgårdsvej 911, 2. MF",Humlebæk,3050,1,39,1971,840000.0,08-10-2006
Strandgårdsvej 11,Humlebæk,3050,5,142,1980,3700000.0,03-10-2006
"Teglgårdsvej 623, 1. TH",Humlebæk,3050,3,77,1970,1300000.0,01-10-2006
Torpenvej 7,Humlebæk,3050,6,160,1928,6900000.0,01-10-2006
"Teglgårdsvej 303, 2. MF",Humlebæk,3050,2,61,1964,1345000.0,29-09-2006
Frederikkevej 33,Humlebæk,3050,3,83,1959,2350000.0,29-09-2006
"Teglgårdsvej 389, 2. TH",Humlebæk,3050,2,69,1964,862000.0,25-09-2006
"Teglgårdsvej 549, 2. TV",Humlebæk,3050,3,85,1969,1505000.0,19-09-2006
Lille Mosevej 24,Humlebæk,3050,3,54,1981,1200000.0,18-09-2006
"Teglgårdsvej 503, 1. TV",Humlebæk,3050,3,85,1969,1468000.0,11-09-2006
Lille Mosevej 3,Humlebæk,3050,5,148,1997,3495000.0,07-09-2006
Humlebæk Strandvej 43,Humlebæk,3050,6,137,1957,3700000.0,04-09-2006
Humlebæk Strandvej 23,Humlebæk,3050,4,154,1963,3600000.0,04-08-2006
"Teglgårdsvej 531, ST. TV",Humlebæk,3050,1,50,1971,900000.0,30-07-2006
Gl Mejerivej 10,Humlebæk,3050,4,142,1996,5495000.0,27-07-2006
Langebjergvej 101,Humlebæk,3050,4,152,1977,4295000.0,25-07-2006
Toeltvej 31,Humlebæk,3050,6,153,1870,5000000.0,18-07-2006
