street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllevænget 54,Kongens Lyngby,2800,6,152,1969,476090.0,28-04-2015
Hyldehavevej 6,Kongens Lyngby,2800,4,104,1917,4600000.0,28-04-2015
"Lehwaldsvej 5, 7. L",Kongens Lyngby,2800,3,101,1962,1288000.0,27-04-2015
"Ulrikkenborg Plads 10B, 2. TH",Kongens Lyngby,2800,3,80,1952,2175000.0,26-04-2015
Hyldevænget 6,Kongens Lyngby,2800,6,147,1995,5825000.0,25-04-2015
"Vinkelvej 12D, ST. TH",Kongens Lyngby,2800,2,95,1980,2495000.0,25-04-2015
Lundtoftevej 272,Kongens Lyngby,2800,5,76,1950,3500000.0,24-04-2015
Gammel Bagsværdvej 50,Kongens Lyngby,2800,6,162,1931,7000000.0,24-04-2015
"Eremitageparken 103, ST. B",Kongens Lyngby,2800,2,81,1972,1780000.0,24-04-2015
Kulsvierparken 73,Kongens Lyngby,2800,4,121,1957,3495000.0,23-04-2015
"Ulrikkenborg Alle 39, 2. TV",Kongens Lyngby,2800,1,45,1935,850000.0,21-04-2015
Nymøllevej 39,Kongens Lyngby,2800,5,178,1977,5000000.0,21-04-2015
"Dronningens Vænge 2, 2. MF",Kongens Lyngby,2800,3,68,2000,2600000.0,21-04-2015
Høstvej 6H,Kongens Lyngby,2800,2,78,1991,3350000.0,21-04-2015
Skolevænget 20,Kongens Lyngby,2800,6,138,1933,1500000.0,20-04-2015
"Baune Alle 2, 3. D",Kongens Lyngby,2800,2,90,2010,2445000.0,20-04-2015
Christoffers Alle 77,Kongens Lyngby,2800,6,156,1932,4200000.0,20-04-2015
"Lystoftevej 8, 1. TH",Kongens Lyngby,2800,2,54,1940,1150000.0,17-04-2015
Nybro Vænge 68,Kongens Lyngby,2800,4,89,1957,4245000.0,15-04-2015
"Holmelins Tværvej 8B, 1. TH",Kongens Lyngby,2800,2,52,1944,1050000.0,15-04-2015
Irmelinsvej 16,Kongens Lyngby,2800,4,91,1942,3455000.0,15-04-2015
"Eremitageparken 363, 1. D",Kongens Lyngby,2800,2,62,1972,1395000.0,13-04-2015
Enighedsvej 12B,Kongens Lyngby,2800,5,136,1977,5795000.0,13-04-2015
"Bagsværdvej 67B, ST. TV",Kongens Lyngby,2800,4,113,1953,2495000.0,13-04-2015
Svends Alle 78,Kongens Lyngby,2800,4,108,1962,3100000.0,12-04-2015
Dannebrogs Alle 7,Kongens Lyngby,2800,5,167,1959,5400000.0,12-04-2015
"Lyngby Hovedgade 86B, 1. TH",Kongens Lyngby,2800,2,63,1930,925000.0,12-04-2015
Aldershvilevej 7,Kongens Lyngby,2800,5,168,1936,3350000.0,10-04-2015
Knuds Alle 60,Kongens Lyngby,2800,5,118,1961,4685000.0,10-04-2015
"Blomstervænget 29, ST. 3",Kongens Lyngby,2800,1,42,1935,1175000.0,10-04-2015
Hegnskrogen 14,Kongens Lyngby,2800,5,108,1951,4975000.0,09-04-2015
"Baune Alle 2, ST. D",Kongens Lyngby,2800,2,90,2010,2250000.0,09-04-2015
"Engelsborgvej 22, 1. TH",Kongens Lyngby,2800,3,64,1946,1450000.0,08-04-2015
Danmarksvej 47,Kongens Lyngby,2800,4,191,2016,3570000.0,08-04-2015
Kulsviervej 94A,Kongens Lyngby,2800,5,158,1975,4750000.0,07-04-2015
"Eremitageparken 321, 2. A",Kongens Lyngby,2800,3,84,1972,1550000.0,07-04-2015
"Lyngbygårdsvej 69, 2. TV",Kongens Lyngby,2800,2,55,1946,1189000.0,07-04-2015
Sophus Bauditz Vej 13B,Kongens Lyngby,2800,6,162,1951,5950000.0,06-04-2015
Lundtoftevej 151A,Kongens Lyngby,2800,2,94,1935,3000000.0,06-04-2015
Elletoften 7,Kongens Lyngby,2800,4,98,1960,3150000.0,02-04-2015
Caroline Amalie Vej 40A,Kongens Lyngby,2800,4,122,1988,4800000.0,01-04-2015
Islandsvej 12A,Kongens Lyngby,2800,3,80,1938,3175000.0,01-04-2015
Chr.Winthers Vej 33,Kongens Lyngby,2800,8,258,1939,2010000.0,31-03-2015
Klampenborgvej 106B,Kongens Lyngby,2800,4,118,1977,3550000.0,30-03-2015
"Daugaardsvej 5, 1. TV",Kongens Lyngby,2800,4,81,1950,2060000.0,30-03-2015
Møllekrogen 10,Kongens Lyngby,2800,4,80,1946,3200000.0,30-03-2015
"Holmelins Tværvej 8E, ST. TV",Kongens Lyngby,2800,2,52,1944,975000.0,29-03-2015
Nybrovej 217,Kongens Lyngby,2800,5,123,1933,4300000.0,27-03-2015
Sjællandsvej 14,Kongens Lyngby,2800,2,80,1939,3275000.0,26-03-2015
"Lyngbygårdsvej 69, 1. TV",Kongens Lyngby,2800,2,55,1946,1225500.0,26-03-2015
Ørholmvej 5,Kongens Lyngby,2800,7,117,1837,4250000.0,26-03-2015
"Lyngbygårdsvej 51, ST. TV",Kongens Lyngby,2800,2,47,1946,1130000.0,25-03-2015
Caroline Amalie Vej 63,Kongens Lyngby,2800,8,185,1936,5300000.0,24-03-2015
Havretoften 12,Kongens Lyngby,2800,4,91,1946,3300000.0,24-03-2015
"Bredebovej 37, 3. TH",Kongens Lyngby,2800,3,83,1969,3010000.0,24-03-2015
Hjortekærsvej 143A,Kongens Lyngby,2800,3,152,1969,4500000.0,23-03-2015
Amundsensvej 16,Kongens Lyngby,2800,4,90,1949,3600000.0,23-03-2015
"Mølleåparken 35, ST",Kongens Lyngby,2800,2,61,1973,1600000.0,23-03-2015
Grønlandsvej 3,Kongens Lyngby,2800,8,173,1903,6600000.0,23-03-2015
"Skelhøjvej 25C, 1. TV",Kongens Lyngby,2800,1,41,1957,745000.0,22-03-2015
Eremitageparken 39,Kongens Lyngby,2800,4,108,1972,2575000.0,22-03-2015
Skovsvinget 3,Kongens Lyngby,2800,7,199,1974,4850000.0,20-03-2015
Eremitageparken 91,Kongens Lyngby,2800,5,126,1972,2795000.0,20-03-2015
Christoffers Alle 152,Kongens Lyngby,2800,7,82,1961,3400000.0,20-03-2015
Eremitageparken 233,Kongens Lyngby,2800,5,126,1972,2855000.0,19-03-2015
"Eremitageparken 309, 2. B",Kongens Lyngby,2800,1,33,1972,390000.0,19-03-2015
"Eremitageparken 321, 2. B",Kongens Lyngby,2800,1,33,1972,390000.0,19-03-2015
"Lyngbygårdsvej 81, 2. TH",Kongens Lyngby,2800,2,53,1946,1295000.0,19-03-2015
Muldvad 42,Kongens Lyngby,2800,5,105,1956,3550000.0,19-03-2015
"Eremitageparken 15, 2. B",Kongens Lyngby,2800,1,33,1972,390000.0,19-03-2015
Huldbergs Alle 1,Kongens Lyngby,2800,5,148,2015,4900000.0,19-03-2015
Sjællandsvej 12,Kongens Lyngby,2800,3,68,1939,2250000.0,18-03-2015
"Dronningens Vænge 2, ST. MF",Kongens Lyngby,2800,2,68,2000,2220000.0,18-03-2015
"Nørgaardsvej 19, 2. TH",Kongens Lyngby,2800,2,55,1938,1420000.0,18-03-2015
Agnesvej 9,Kongens Lyngby,2800,5,117,1948,5350000.0,18-03-2015
Nybro Vænge 13,Kongens Lyngby,2800,4,89,1957,3900000.0,18-03-2015
"Baune Alle 2, 3. E",Kongens Lyngby,2800,2,87,2010,2395000.0,18-03-2015
"Baune Alle 2, 3. L",Kongens Lyngby,2800,3,111,2010,3795000.0,18-03-2015
"Nørgaardsvej 29F, 2. TH",Kongens Lyngby,2800,2,84,1987,4345000.0,17-03-2015
"Buddingevej 87A, 1. TH",Kongens Lyngby,2800,4,126,1952,2150000.0,17-03-2015
"Mølleåparken 57, 1. J",Kongens Lyngby,2800,2,61,1973,1300000.0,17-03-2015
Thorsvej 4B,Kongens Lyngby,2800,6,176,1978,5900000.0,16-03-2015
Amundsensvej 14,Kongens Lyngby,2800,4,87,1949,3895000.0,16-03-2015
Islandsvej 4C,Kongens Lyngby,2800,2,66,1938,2825000.0,15-03-2015
Nymøllevej 19,Kongens Lyngby,2800,7,242,1965,6600000.0,13-03-2015
Knuds Alle 59,Kongens Lyngby,2800,5,131,1996,4600000.0,13-03-2015
"Baune Alle 2, 1. M",Kongens Lyngby,2800,3,120,2010,3460000.0,13-03-2015
Tjørnevænget 26,Kongens Lyngby,2800,4,143,1968,4400000.0,12-03-2015
"Mortonsvej 25, 2",Kongens Lyngby,2800,3,125,1986,2700000.0,12-03-2015
Eremitageparken 51,Kongens Lyngby,2800,4,108,1972,2495000.0,11-03-2015
Norgesvej 4,Kongens Lyngby,2800,7,186,1955,5400000.0,11-03-2015
Nybro Vænge 23,Kongens Lyngby,2800,4,89,1957,3750000.0,11-03-2015
Kulsvierparken 53,Kongens Lyngby,2800,4,127,1957,3200000.0,10-03-2015
Gammelmosevej 143,Kongens Lyngby,2800,5,162,1936,3700000.0,08-03-2015
"Eremitageparken 307, 2. C",Kongens Lyngby,2800,2,62,1972,1100000.0,06-03-2015
Fortunvænget 23,Kongens Lyngby,2800,6,158,1968,4600000.0,06-03-2015
"Lyngbygårdsvej 67, 2. TH",Kongens Lyngby,2800,2,55,1946,1175000.0,06-03-2015
"Nørgaardsvej 22A, 1. TV",Kongens Lyngby,2800,2,55,1938,1275000.0,06-03-2015
Einarsvej 128,Kongens Lyngby,2800,4,80,1948,3300000.0,05-03-2015
"Kulsviervej 75, 1. TV",Kongens Lyngby,2800,2,54,1940,1062500.0,04-03-2015
"Bredebovej 31, 2. TH",Kongens Lyngby,2800,4,93,1969,3000000.0,04-03-2015
"Nybrovej 201, 1. TH",Kongens Lyngby,2800,2,58,1930,1495000.0,04-03-2015
"Nørgaardsvej 22D, 1. TH",Kongens Lyngby,2800,2,55,1938,773500.0,04-03-2015
Jægersborgvej 36,Kongens Lyngby,2800,4,106,1935,1232500.0,04-03-2015
Stengårds Alle 31B,Kongens Lyngby,2800,4,140,1965,4650000.0,03-03-2015
Mølletoften 15,Kongens Lyngby,2800,4,96,1948,3100000.0,02-03-2015
Granparken 7,Kongens Lyngby,2800,4,119,1957,4225000.0,28-02-2015
Gammel Lundtoftevej 31,Kongens Lyngby,2800,6,210,1875,7500000.0,26-02-2015
Hollandsvej 43,Kongens Lyngby,2800,5,100,1943,2348808.0,26-02-2015
Gustav Adolphs Vej 10,Kongens Lyngby,2800,5,137,1934,4500000.0,25-02-2015
"Eremitageparken 17, 2. B",Kongens Lyngby,2800,1,33,1972,695000.0,25-02-2015
Triumfvej 60A,Kongens Lyngby,2800,4,89,1950,2950000.0,25-02-2015
Skeltoftevej 3A,Kongens Lyngby,2800,3,93,1961,2895000.0,25-02-2015
"Emil Pipers Vej 41, 2. TV",Kongens Lyngby,2800,3,87,1935,2300000.0,25-02-2015
"Skelhøjvej 3, 1. TH",Kongens Lyngby,2800,3,67,1948,1595000.0,25-02-2015
Bagsværdvej 65,Kongens Lyngby,2800,2,47,1902,1035000.0,25-02-2015
Sandkrogen 46,Kongens Lyngby,2800,5,100,1957,4300000.0,25-02-2015
Tjørnevej 40,Kongens Lyngby,2800,6,192,1935,4815000.0,24-02-2015
"Mølleåparken 13, 2. MF",Kongens Lyngby,2800,2,56,1969,1700000.0,24-02-2015
"Ulrikkenborg Plads 10D, 2. TH",Kongens Lyngby,2800,3,80,1952,1900000.0,24-02-2015
"Dronningens Vænge 4, ST. TH",Kongens Lyngby,2800,2,79,2000,2550000.0,24-02-2015
Huldbergs Alle 3,Kongens Lyngby,2800,5,148,2015,5000000.0,24-02-2015
Christian Xs Alle 98,Kongens Lyngby,2800,4,100,1934,4500000.0,23-02-2015
Buddingevej 27A,Kongens Lyngby,2800,6,126,1935,4375000.0,23-02-2015
"Dronningens Vænge 4, ST. TV",Kongens Lyngby,2800,3,105,2000,3320000.0,23-02-2015
"Lystoftevej 4, 1. TV",Kongens Lyngby,2800,2,54,1940,1000000.0,22-02-2015
"Johan Wilmanns Vej 27, 2. TV",Kongens Lyngby,2800,2,57,1934,1550000.0,21-02-2015
Ulrikkenborg Alle 31A,Kongens Lyngby,2800,3,58,1936,2295000.0,20-02-2015
Lystoftevej 28,Kongens Lyngby,2800,3,85,1937,3100000.0,18-02-2015
"Christoffers Alle 88A, 1. TH",Kongens Lyngby,2800,2,41,1942,674000.0,18-02-2015
Danmarksvej 43A,Kongens Lyngby,2800,6,182,1960,4150000.0,18-02-2015
"Vinkelvej 12D, 4. TV",Kongens Lyngby,2800,2,79,1980,2605000.0,18-02-2015
Mølletoften 21,Kongens Lyngby,2800,4,86,1948,3195000.0,18-02-2015
"Lystoftevej 6, ST. TH",Kongens Lyngby,2800,2,54,1940,975000.0,18-02-2015
Eremitageparken 121,Kongens Lyngby,2800,5,126,1972,2325000.0,17-02-2015
"Buddingevej 87D, ST. TH",Kongens Lyngby,2800,4,95,1952,683635.0,17-02-2015
Grønlandsvej 4,Kongens Lyngby,2800,4,154,1903,4725000.0,16-02-2015
"Eremitageparken 207, 2. C",Kongens Lyngby,2800,2,62,1972,1225000.0,16-02-2015
Nymøllevej 11,Kongens Lyngby,2800,6,191,2008,7150000.0,15-02-2015
Borgevej 49,Kongens Lyngby,2800,5,162,1946,7500000.0,15-02-2015
Kulsvierparken 161,Kongens Lyngby,2800,4,127,1957,3025000.0,14-02-2015
"Bredebovej 29, 1. TV",Kongens Lyngby,2800,4,90,1969,2250000.0,13-02-2015
Rævehøjparken 39,Kongens Lyngby,2800,4,88,1981,2300000.0,13-02-2015
Kulsviervej 126,Kongens Lyngby,2800,4,122,1986,4400000.0,11-02-2015
Christoffers Alle 72,Kongens Lyngby,2800,7,153,1939,2550000.0,11-02-2015
Sorgenfrigårdsvej 107,Kongens Lyngby,2800,6,161,1941,4300000.0,09-02-2015
"Lyngby Hovedgade 86B, 2. TH",Kongens Lyngby,2800,2,63,1930,1575500.0,09-02-2015
"Odinsvej 18, 1",Kongens Lyngby,2800,5,112,1933,2600000.0,09-02-2015
"Engelsborgvej 25, ST. TH",Kongens Lyngby,2800,4,103,1935,3000000.0,08-02-2015
"Lehwaldsvej 5, 2. H",Kongens Lyngby,2800,2,68,1962,1200000.0,06-02-2015
Borgevej 35B,Kongens Lyngby,2800,6,181,1971,5925000.0,05-02-2015
Lyngby Rosenvænge 9,Kongens Lyngby,2800,7,174,1963,5075000.0,05-02-2015
"Skelhøjvej 25D, ST. TH",Kongens Lyngby,2800,2,48,1957,1100000.0,04-02-2015
"Nørgaardsvej 25, ST. TV",Kongens Lyngby,2800,2,54,1938,1395000.0,04-02-2015
"Mølleåparken 17, ST. MF",Kongens Lyngby,2800,2,56,1969,1247500.0,03-02-2015
"Dronningens Vænge 8, ST. MF",Kongens Lyngby,2800,2,68,2000,2270000.0,03-02-2015
Marie Grubbes Alle 29,Kongens Lyngby,2800,4,90,1959,1450000.0,02-02-2015
Finlandsvej 14B,Kongens Lyngby,2800,7,155,1982,4800000.0,02-02-2015
Hvidegårdsparken 66,Kongens Lyngby,2800,7,188,1967,5020000.0,02-02-2015
Gyldendalsvej 19,Kongens Lyngby,2800,5,133,1925,5895000.0,01-02-2015
"Mølleåparken 11, ST. TH",Kongens Lyngby,2800,2,69,1969,1515000.0,30-01-2015
Østervang 39,Kongens Lyngby,2800,5,108,1948,3880000.0,30-01-2015
Kulsvierparken 143,Kongens Lyngby,2800,4,130,1957,3350000.0,28-01-2015
"Ulrikkenborg Plads 10E, 3. TH",Kongens Lyngby,2800,3,80,1952,2695000.0,27-01-2015
"Lyngbygårdsvej 43, 1. TH",Kongens Lyngby,2800,3,66,1946,1595000.0,27-01-2015
Gammelmosevej 197,Kongens Lyngby,2800,5,170,2015,2325000.0,26-01-2015
"Mølleåparken 33, ST",Kongens Lyngby,2800,2,61,1973,790000.0,26-01-2015
Norgesvej 7B,Kongens Lyngby,2800,5,121,1959,3800000.0,23-01-2015
Fuglevadsvej 9,Kongens Lyngby,2800,6,221,1903,6395000.0,23-01-2015
"Dronningens Vænge 4, 1. TH",Kongens Lyngby,2800,2,79,2000,2600000.0,23-01-2015
"Nørgaardsvej 27, ST. TV",Kongens Lyngby,2800,2,53,1938,1240000.0,22-01-2015
"Bredebovej 23, 4. TV",Kongens Lyngby,2800,4,99,1969,2330000.0,22-01-2015
"Boulevarden 12, ST. 51",Kongens Lyngby,2800,2,73,1965,1515000.0,21-01-2015
"Lehwaldsvej 3, 5. B",Kongens Lyngby,2800,2,68,1962,1350000.0,21-01-2015
Christoffers Alle 144,Kongens Lyngby,2800,3,115,1918,2400000.0,20-01-2015
Triumfvej 30,Kongens Lyngby,2800,6,196,1938,4830000.0,20-01-2015
Møllestien 4,Kongens Lyngby,2800,4,75,1943,3500000.0,18-01-2015
Tjørnevej 30,Kongens Lyngby,2800,8,194,1920,5800000.0,18-01-2015
Glaciset 21,Kongens Lyngby,2800,3,108,1980,3700000.0,18-01-2015
Fort Alle 7,Kongens Lyngby,2800,5,153,1968,4500000.0,16-01-2015
Vinagervej 7,Kongens Lyngby,2800,7,176,1950,3325000.0,16-01-2015
"Hollandsvej 21, ST. TH",Kongens Lyngby,2800,2,55,1935,1140000.0,16-01-2015
Huldbergs Alle 2,Kongens Lyngby,2800,6,169,1981,4475000.0,16-01-2015
"Bagsværdvej 71D, 1. TH",Kongens Lyngby,2800,2,56,1938,1230000.0,15-01-2015
"Eremitageparken 323, 2. A",Kongens Lyngby,2800,3,84,1972,1599000.0,15-01-2015
"Mølleåparken 31, 1. G",Kongens Lyngby,2800,2,61,1973,995000.0,15-01-2015
Lyngtoften 9,Kongens Lyngby,2800,4,98,1945,3100000.0,13-01-2015
"Plantagevej 2B, 1. TV",Kongens Lyngby,2800,4,99,1932,2325000.0,13-01-2015
Glaciset 7,Kongens Lyngby,2800,4,102,1959,4400000.0,13-01-2015
"Eremitageparken 107, 2. B",Kongens Lyngby,2800,1,33,1972,680000.0,13-01-2015
Ved Fortunen 21,Kongens Lyngby,2800,7,237,1957,6150000.0,12-01-2015
"Mølleåparken 31, 2. G",Kongens Lyngby,2800,2,61,1973,1365000.0,12-01-2015
"Ulrikkenborg Alle 33, 2. 1",Kongens Lyngby,2800,1,40,1936,995000.0,09-01-2015
Kulsvierparken 95,Kongens Lyngby,2800,5,144,1957,3955000.0,09-01-2015
Sandkrogen 78,Kongens Lyngby,2800,4,109,1952,4375000.0,08-01-2015
Ved Fortunen 14B,Kongens Lyngby,2800,7,172,1956,4600000.0,08-01-2015
"Lehwaldsvej 5, 7. M",Kongens Lyngby,2800,2,68,1962,1225000.0,08-01-2015
Kramsvad 20,Kongens Lyngby,2800,4,89,1949,1533347.0,08-01-2015
"Boulevarden 14, 2. 71",Kongens Lyngby,2800,2,71,1965,1700000.0,08-01-2015
"Dronningens Vænge 8, ST. TV",Kongens Lyngby,2800,3,115,2000,3825000.0,08-01-2015
Gartnersvinget 23,Kongens Lyngby,2800,8,190,1939,4430000.0,08-01-2015
Marie Grubbes Alle 33,Kongens Lyngby,2800,5,85,1959,3075000.0,06-01-2015
Marie Grubbes Alle 39,Kongens Lyngby,2800,5,85,1959,3600000.0,05-01-2015
"Engelsborgvej 28C, 1. TV",Kongens Lyngby,2800,3,64,1946,1430000.0,05-01-2015
Skeltoftevej 90,Kongens Lyngby,2800,6,114,1943,3350000.0,05-01-2015
Ved Fortunen 2A,Kongens Lyngby,2800,6,131,1955,3350000.0,04-01-2015
Muldvad 31,Kongens Lyngby,2800,5,87,1950,3275000.0,30-12-2014
"Lehwaldsvej 3, 2. F",Kongens Lyngby,2800,2,68,1962,1160000.0,30-12-2014
Nøjsomhedsvej 40B,Kongens Lyngby,2800,6,208,1969,5000000.0,23-12-2014
"Eremitageparken 313, 2. C",Kongens Lyngby,2800,2,62,1972,1100000.0,23-12-2014
"Bredebovej 23, 6. TV",Kongens Lyngby,2800,3,99,1969,3075000.0,22-12-2014
Raftevej 26,Kongens Lyngby,2800,6,128,1954,3490000.0,21-12-2014
Kongevejen 79,Kongens Lyngby,2800,5,127,1923,9000000.0,19-12-2014
"Eremitageparken 307, 1. C",Kongens Lyngby,2800,2,62,1972,930000.0,17-12-2014
"Dronningens Vænge 2, ST. TH",Kongens Lyngby,2800,3,115,2000,3545000.0,17-12-2014
Lyngen 1A,Kongens Lyngby,2800,4,97,1952,2850000.0,17-12-2014
"Eremitageparken 215, 2. D",Kongens Lyngby,2800,2,59,1972,1375000.0,16-12-2014
"Christian Xs Alle 29, 1. TV",Kongens Lyngby,2800,3,71,1944,1810000.0,16-12-2014
"Lyngbygårdsvej 55, 2. TV",Kongens Lyngby,2800,2,47,1946,965000.0,16-12-2014
Bagsværdvej 100,Kongens Lyngby,2800,6,165,1927,1900000.0,16-12-2014
Boveskovvej 12,Kongens Lyngby,2800,4,95,1961,3750000.0,16-12-2014
Christoffers Alle 166,Kongens Lyngby,2800,4,90,1948,2325000.0,15-12-2014
"Mølleåparken 15, 4. MF",Kongens Lyngby,2800,2,56,1969,1570000.0,14-12-2014
Nymøllevej 51,Kongens Lyngby,2800,6,136,1907,5475000.0,12-12-2014
"Bagsværdvej 133H, ST. TH",Kongens Lyngby,2800,3,94,1968,2580000.0,12-12-2014
Porsevænget 13,Kongens Lyngby,2800,2,67,1944,2800000.0,12-12-2014
Ved Hjortekæret 6,Kongens Lyngby,2800,6,187,1976,6200000.0,11-12-2014
"Lyngbygårdsvej 69, 1. TH",Kongens Lyngby,2800,3,67,1946,1150000.0,11-12-2014
Gammelmosevej 172,Kongens Lyngby,2800,5,153,1973,3450000.0,10-12-2014
Nybro Vænge 34,Kongens Lyngby,2800,4,89,1957,3460000.0,10-12-2014
Kongshvilebakken 56,Kongens Lyngby,2800,6,226,1957,8000000.0,09-12-2014
Lyngby Rosenvænge 22,Kongens Lyngby,2800,6,210,2015,4050000.0,09-12-2014
Skolevænget 4,Kongens Lyngby,2800,6,187,2016,3825000.0,05-12-2014
Møllestien 2,Kongens Lyngby,2800,4,126,1899,3270000.0,05-12-2014
"Bagsværdvej 133K, 2. TV",Kongens Lyngby,2800,3,94,1968,2700000.0,05-12-2014
"Nørgaardsvej 29F, 1. TV",Kongens Lyngby,2800,3,84,1987,3995000.0,04-12-2014
"Lehwaldsvej 5, 5. N",Kongens Lyngby,2800,2,70,1962,1250000.0,28-11-2014
Østervang 8,Kongens Lyngby,2800,6,200,1944,3400000.0,28-11-2014
Buddingevej 40A,Kongens Lyngby,2800,7,132,1930,3900000.0,28-11-2014
"Nybrovej 149, 2. MF",Kongens Lyngby,2800,1,42,1937,650000.0,27-11-2014
"Dronningens Vænge 8, 1. TH",Kongens Lyngby,2800,3,115,2000,4275000.0,27-11-2014
Hvidegårdsparken 15,Kongens Lyngby,2800,4,117,1965,3900000.0,26-11-2014
"Dronningens Vænge 12, ST. TH",Kongens Lyngby,2800,3,105,2000,3550000.0,26-11-2014
"Engelsborgvej 12, 1. TV",Kongens Lyngby,2800,3,88,1952,2475000.0,25-11-2014
"Bredebovej 29, 5. TV",Kongens Lyngby,2800,4,90,1969,2650000.0,24-11-2014
"Dronningens Vænge 2, 2. TV",Kongens Lyngby,2800,3,115,2000,4325000.0,24-11-2014
Gadevangen 58,Kongens Lyngby,2800,5,144,1963,3015000.0,24-11-2014
Gammelmosevej 76,Kongens Lyngby,2800,5,141,1952,1850000.0,21-11-2014
"Vinkelvej 12A, 3. TH",Kongens Lyngby,2800,2,82,1980,2350000.0,20-11-2014
Granhøjvej 5,Kongens Lyngby,2800,5,208,2015,3360580.0,20-11-2014
"Engelsborgvej 20B, 2. TH",Kongens Lyngby,2800,2,53,1946,1465000.0,19-11-2014
Fortunparken 30,Kongens Lyngby,2800,6,161,1962,4850000.0,19-11-2014
Blomstervænget 12,Kongens Lyngby,2800,6,145,1955,5400000.0,18-11-2014
Sjællandsvej 20,Kongens Lyngby,2800,3,79,1939,2575000.0,17-11-2014
Porsevænget 43,Kongens Lyngby,2800,4,75,1946,2600000.0,17-11-2014
"Nørregade 1A, ST",Kongens Lyngby,2800,3,106,1780,3900000.0,16-11-2014
"Johan Wilmanns Vej 21, 1. TV",Kongens Lyngby,2800,2,57,1934,1530000.0,15-11-2014
"Mølleåparken 13, 3. TV",Kongens Lyngby,2800,1,54,1969,895000.0,14-11-2014
"Bredebovej 33, 5. MF",Kongens Lyngby,2800,2,69,1969,1795000.0,13-11-2014
Huldbergs Alle 34B,Kongens Lyngby,2800,5,133,1968,2450000.0,13-11-2014
"Nørgaardsvej 29C, 1. TV",Kongens Lyngby,2800,3,84,1987,4250000.0,11-11-2014
"Skelhøjvej 11, ST. TH",Kongens Lyngby,2800,3,68,1948,1425000.0,11-11-2014
"Eremitageparken 17, 2. A",Kongens Lyngby,2800,3,84,1972,1625000.0,10-11-2014
Hjortekærsvej 143B,Kongens Lyngby,2800,5,158,1971,4400000.0,09-11-2014
"Lystoftevej 18B, ST. TV",Kongens Lyngby,2800,3,70,1949,1720000.0,09-11-2014
"Kulsviervej 81B, ST. TV",Kongens Lyngby,2800,2,57,1949,1220000.0,07-11-2014
"Boulevarden 2, 4. 9",Kongens Lyngby,2800,3,95,1965,2595000.0,07-11-2014
"Ulrikkenborg Alle 35, ST. MF",Kongens Lyngby,2800,1,44,1936,925000.0,07-11-2014
"Nørgaardsvej 21, ST. TV",Kongens Lyngby,2800,2,55,1938,1375000.0,05-11-2014
Enighedsvej 4A,Kongens Lyngby,2800,4,122,1981,3350000.0,04-11-2014
V.Stuckenbergs Vej 28,Kongens Lyngby,2800,6,192,2016,6100000.0,04-11-2014
Nymøllevej 43,Kongens Lyngby,2800,5,163,1975,4500000.0,03-11-2014
"Holmelins Tværvej 8A, 1. TH",Kongens Lyngby,2800,2,52,1944,900000.0,03-11-2014
Østervang 36,Kongens Lyngby,2800,5,206,2013,6900000.0,03-11-2014
Kongshvilebakken 55,Kongens Lyngby,2800,5,180,1954,5695000.0,03-11-2014
"Mortonsvej 23, ST. TH",Kongens Lyngby,2800,3,79,1986,3600000.0,31-10-2014
"Dronningens Vænge 9, ST. TH",Kongens Lyngby,2800,3,114,2000,3250000.0,31-10-2014
V.Stuckenbergs Vej 1,Kongens Lyngby,2800,6,190,2008,9650000.0,31-10-2014
Huldbergs Alle 5,Kongens Lyngby,2800,5,148,2015,5100000.0,30-10-2014
Eremitageparken 159,Kongens Lyngby,2800,4,108,1972,2500000.0,29-10-2014
Æblegården 25,Kongens Lyngby,2800,5,90,1953,3350000.0,28-10-2014
"Hollandsvej 15, 1. TV",Kongens Lyngby,2800,2,55,1935,1195000.0,28-10-2014
"Mølleåparken 31, 1. M",Kongens Lyngby,2800,2,61,1973,1155000.0,28-10-2014
Fuglevadsvej 17,Kongens Lyngby,2800,10,260,1903,7900000.0,28-10-2014
"Christoffers Alle 92A, ST. TV",Kongens Lyngby,2800,2,42,1940,700000.0,27-10-2014
Hjortekærbakken 38,Kongens Lyngby,2800,3,160,1954,4660000.0,27-10-2014
Sandkrogen 30,Kongens Lyngby,2800,4,100,1957,1400000.0,24-10-2014
Lyngholmsvej 16,Kongens Lyngby,2800,4,124,1938,3800000.0,24-10-2014
"Holmelins Tværvej 1B, 1. TH",Kongens Lyngby,2800,2,51,1897,1175000.0,23-10-2014
"Kulsviervej 77, 1. TH",Kongens Lyngby,2800,2,54,1940,850000.0,23-10-2014
Trongårdsvej 23A,Kongens Lyngby,2800,6,209,2016,4300000.0,23-10-2014
"Lyngbygårdsvej 45, ST. TV",Kongens Lyngby,2800,3,66,1946,1470000.0,22-10-2014
"Lystoftevej 10B, 1. TH",Kongens Lyngby,2800,2,55,1949,830000.0,22-10-2014
Jægersborgvej 49,Kongens Lyngby,2800,5,160,1953,2700000.0,21-10-2014
"Engelsborgvej 20E, ST. TV",Kongens Lyngby,2800,2,47,1946,995000.0,20-10-2014
Mølleåparken 20,Kongens Lyngby,2800,5,164,1975,5200000.0,20-10-2014
Knuds Alle 61,Kongens Lyngby,2800,5,139,1962,1325000.0,20-10-2014
