street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grævlingevej 5,Rønde,8410,3,57,1980,575000.0,02-01-2008
Dyrhøjvej 7,Rønde,8410,2,80,1945,715000.0,28-12-2007
Plantagevej 8,Rønde,8410,6,156,1983,850000.0,26-12-2007
Sneppevej 5,Rønde,8410,3,60,2007,540000.0,20-12-2007
Moesbakken 48,Rønde,8410,3,145,1999,2885000.0,08-12-2007
Thorsgade 8,Rønde,8410,4,104,1977,1099000.0,25-11-2007
Løvsangervej 10,Rønde,8410,3,63,1960,1175000.0,21-11-2007
Molsvej 1,Rønde,8410,8,217,1900,2548000.0,20-11-2007
Hvedevangen 34,Rønde,8410,7,153,2005,950000.0,15-11-2007
Bakkevej 16,Rønde,8410,7,207,1965,3000000.0,13-11-2007
Hvedevangen 25,Rønde,8410,7,167,2008,2550000.0,12-11-2007
Randersvej 5,Rønde,8410,8,213,1888,20000.0,08-11-2007
Elmevej 1B,Rønde,8410,5,99,1967,569500.0,07-11-2007
Toplærkevej 5,Rønde,8410,3,76,1962,1470000.0,05-11-2007
Bakkevej 5,Rønde,8410,8,188,1965,4080000.0,31-10-2007
Harevej 7,Rønde,8410,2,29,2004,295000.0,26-10-2007
Ryomvej 29,Rønde,8410,6,155,1932,1550000.0,12-10-2007
Strandvejen 34,Rønde,8410,3,33,1960,333000.0,11-10-2007
Lille Randers 3B,Rønde,8410,4,122,1910,695000.0,08-10-2007
Kejlstrupvej 21,Rønde,8410,9,217,1909,1685000.0,05-10-2007
Toften 22,Rønde,8410,5,124,2002,2000000.0,26-09-2007
Toften 14,Rønde,8410,6,188,2001,1306513.0,25-09-2007
Bjødstrupvej 3,Rønde,8410,4,132,1971,500000.0,25-09-2007
Vestervangsvej 7B,Rønde,8410,1,36,1963,1000000.0,19-09-2007
Vorregårdsparken 53,Rønde,8410,6,183,2010,1075000.0,19-09-2007
Lillerupvej 76,Rønde,8410,5,176,2000,3450000.0,15-09-2007
Fuglsangsalle 5,Rønde,8410,4,129,1965,1350000.0,15-09-2007
Vorregårdsparken 29,Rønde,8410,4,144,2009,1100000.0,12-09-2007
Kærsgårdsvej 6,Rønde,8410,6,172,1790,1224000.0,12-09-2007
Vorregårdsparken 47,Rønde,8410,7,208,2011,1000000.0,11-09-2007
Ildervej 7,Rønde,8410,2,58,1980,723000.0,10-09-2007
Lillerupvej 16,Rønde,8410,5,113,1985,2528000.0,10-09-2007
Vorregårdsparken 59,Rønde,8410,6,179,2014,1100000.0,07-09-2007
Anemonevej 10,Rønde,8410,4,153,1969,2000000.0,06-09-2007
Nøddevej 10,Rønde,8410,3,100,2005,1250000.0,04-09-2007
Agernvej 4,Rønde,8410,3,63,1976,382500.0,01-09-2007
"Molsvej 23D, 1. TH",Rønde,8410,3,77,1964,1138000.0,01-09-2007
Molsvej 78A,Rønde,8410,4,134,1984,1425000.0,22-08-2007
Hindbærvej 1,Rønde,8410,5,133,1971,2550000.0,22-08-2007
Lerbakken 30,Rønde,8410,5,138,1978,1000000.0,21-08-2007
Bakkevej 10,Rønde,8410,4,132,1963,2045000.0,20-08-2007
"Molsvej 23C, ST. TH",Rønde,8410,4,90,1964,1585000.0,17-08-2007
Stenhøjvej 9,Rønde,8410,4,124,2009,1100000.0,09-08-2007
Forpagtervejen 6,Rønde,8410,4,184,1777,1656001.0,02-08-2007
Gåsebakken 14,Rønde,8410,5,152,2004,3200000.0,23-07-2007
Østre Fasanvej 7,Rønde,8410,6,166,1961,1700000.0,16-07-2007
Hindbærvej 17,Rønde,8410,7,203,1987,2550000.0,12-07-2007
Skovgårdsvej 4,Rønde,8410,6,381,1862,10241315.0,05-07-2007
Rønne Alle 11,Rønde,8410,6,159,1947,2060000.0,01-07-2007
Toftgårdsvej 3,Rønde,8410,3,42,1960,2750000.0,30-06-2007
Thorsgade 58D,Rønde,8410,4,147,1980,1795000.0,26-06-2007
Østergårdsparken 2,Rønde,8410,5,225,2009,1650000.0,22-06-2007
Kirkevej 1,Rønde,8410,3,86,1700,725000.0,21-06-2007
Bjødstrupvej 15,Rønde,8410,4,110,1955,1743000.0,21-06-2007
Hedeskovvej 20,Rønde,8410,5,103,1996,1050000.0,20-06-2007
Ranunkelvej 5,Rønde,8410,4,74,1975,1500000.0,20-06-2007
Søgårdsvej 5,Rønde,8410,5,152,1780,1598000.0,19-06-2007
Markmusvej 5,Rønde,8410,3,73,2008,404086.0,17-06-2007
Askevej 13,Rønde,8410,2,22,1965,450000.0,17-06-2007
Dådyrvej 10,Rønde,8410,4,65,1976,682500.0,15-06-2007
Skovmusvej 1,Rønde,8410,4,61,1977,775000.0,13-06-2007
Pindstrupvej 5,Rønde,8410,5,125,1959,1200000.0,08-06-2007
Solskrænten 12,Rønde,8410,5,196,1971,550000.0,03-06-2007
Nørregade 24,Rønde,8410,4,98,1964,1590000.0,01-06-2007
Møllevej 10,Rønde,8410,7,209,1905,1915000.0,31-05-2007
Havrevænget 16,Rønde,8410,7,248,1976,2140000.0,31-05-2007
Anemonevej 33,Rønde,8410,3,66,1987,1298000.0,31-05-2007
Agernvej 1,Rønde,8410,3,41,1977,30950.0,29-05-2007
Molsvej 20,Rønde,8410,4,77,1900,484500.0,29-05-2007
Vestre Fasanvej 37,Rønde,8410,8,141,1973,2745000.0,26-05-2007
Ryomvej 3,Rønde,8410,5,110,1957,1548000.0,23-05-2007
Vestre Fasanvej 28,Rønde,8410,4,114,1952,2300000.0,22-05-2007
Møllevej 4,Rønde,8410,2,51,1887,560000.0,16-05-2007
Tjørnevænget 6,Rønde,8410,3,124,1966,1350000.0,15-05-2007
Fårupvej 55,Rønde,8410,2,83,1950,1195000.0,10-05-2007
Thorsgade 41,Rønde,8410,3,93,1873,550000.0,09-05-2007
Hvedevangen 42,Rønde,8410,6,167,2007,2525000.0,08-05-2007
Enebærvej 4,Rønde,8410,4,123,2010,210000.0,07-05-2007
Agernvej 11,Rønde,8410,3,109,1977,612000.0,01-05-2007
Hovedgaden 39,Rønde,8410,10,159,1902,4000000.0,27-04-2007
Kirkevej 3,Rønde,8410,2,53,1850,450000.0,25-04-2007
Vinkelvej 5,Rønde,8410,6,151,1963,1822000.0,16-04-2007
Skrejrupvej 33,Rønde,8410,8,195,1869,79870.0,16-04-2007
Randersvej 3,Rønde,8410,4,95,1932,785000.0,16-04-2007
Nøddevej 15,Rønde,8410,5,94,1979,750000.0,16-04-2007
Lufthavnsvej 15,Rønde,8410,4,110,1891,824500.0,13-04-2007
Rønnebærvej 7,Rønde,8410,3,70,1969,455000.0,13-04-2007
Skolevej 6,Rønde,8410,8,204,1943,2000000.0,12-04-2007
Molsvej 82,Rønde,8410,8,195,1872,4025000.0,12-04-2007
Gåsebakken 34,Rønde,8410,5,209,2007,5291370.0,03-04-2007
Ravnebjergvej 7,Rønde,8410,6,158,1800,7985000.0,03-04-2007
Markmusvej 13,Rønde,8410,3,44,1988,615000.0,30-03-2007
Grenåvej 28B,Rønde,8410,3,89,1950,1475000.0,29-03-2007
Nattergalevej 2B,Rønde,8410,2,50,1960,850000.0,29-03-2007
Lillerupvej 98,Rønde,8410,3,129,1999,2685000.0,28-03-2007
Gl. Hovedvej 22,Rønde,8410,4,140,1968,1360000.0,23-03-2007
Ebeltoftvej 4,Rønde,8410,5,148,1955,875000.0,22-03-2007
Pindstrupvej 16,Rønde,8410,4,79,1972,225000.0,20-03-2007
Gåsesvinget 12,Rønde,8410,3,119,2006,2000000.0,19-03-2007
Lomvievej 1,Rønde,8410,3,48,1969,1210000.0,19-03-2007
Vorregårdsparken 117,Rønde,8410,8,307,2009,1500000.0,12-03-2007
Skolevej 21,Rønde,8410,4,116,1950,1725000.0,11-03-2007
Ravnevej 7,Rønde,8410,5,164,1977,2448000.0,07-03-2007
Østre Fasanvej 26,Rønde,8410,4,121,1975,2149000.0,27-02-2007
Svinget 3,Rønde,8410,3,59,1998,1348000.0,26-02-2007
Rytterparken 40,Rønde,8410,5,99,1969,1450000.0,25-02-2007
Blombjergvej 21,Rønde,8410,4,110,2010,1350000.0,21-02-2007
Kløvervangen 13,Rønde,8410,5,154,1948,1675000.0,18-02-2007
Rønnebærvej 13,Rønde,8410,3,68,1970,675000.0,16-02-2007
Thorsgade 40,Rønde,8410,6,149,1939,1595000.0,15-02-2007
Vibevej 5A,Rønde,8410,4,86,1957,1625000.0,13-02-2007
Stationsvej 39,Rønde,8410,3,99,1972,825000.0,31-01-2007
Sandmarkvej 41,Rønde,8410,3,61,1860,430000.0,31-01-2007
Stationsvej 71,Rønde,8410,4,159,1950,700000.0,19-01-2007
Månebjergvej 1,Rønde,8410,5,218,2015,1875000.0,17-01-2007
Stenhøjvej 20,Rønde,8410,4,120,2008,1066000.0,03-01-2007
Gl. Randersvej 9,Rønde,8410,6,100,1988,500000.0,02-01-2007
Søgårdsvej 7,Rønde,8410,8,203,1855,10767100.0,01-01-2007
Glentehøj 26,Rønde,8410,3,113,1984,1790000.0,28-12-2006
Feldbækvej 13,Rønde,8410,7,221,1905,1500000.0,25-12-2006
Sneppevej 2,Rønde,8410,3,43,1957,365500.0,22-12-2006
Hedeskovvej 34,Rønde,8410,7,110,1977,612000.0,21-12-2006
Kirkevej 4,Rønde,8410,2,74,1780,445000.0,20-12-2006
Skovmusvej 3,Rønde,8410,4,61,1976,377267.0,20-12-2006
Svinget 14,Rønde,8410,3,57,1996,448500.0,19-12-2006
Grønningen 7,Rønde,8410,3,101,1968,700000.0,14-12-2006
Nøddevej 16,Rønde,8410,5,112,1988,482000.0,11-12-2006
Grævlingevej 24,Rønde,8410,5,87,2006,1400000.0,05-12-2006
Kejlstrupvej 15,Rønde,8410,3,95,1777,800000.0,04-12-2006
Hvedevangen 52,Rønde,8410,5,159,2007,2348000.0,04-12-2006
Ryomvej 14,Rønde,8410,4,88,1875,1460000.0,01-12-2006
Glentehøj 28,Rønde,8410,4,113,1980,1800000.0,30-11-2006
Skrænten 3,Rønde,8410,5,160,1965,2100000.0,27-11-2006
Århusvej 19,Rønde,8410,3,133,1908,1725000.0,22-11-2006
Bygaden 14,Rønde,8410,4,150,2006,2400000.0,21-11-2006
Birkevej 7,Rønde,8410,3,86,1958,1350000.0,20-11-2006
Søvej 5,Rønde,8410,3,127,2007,90000.0,20-11-2006
Lillerupvej 102,Rønde,8410,4,151,1998,2948000.0,16-11-2006
Vesteralle 1B,Rønde,8410,4,120,1972,1925000.0,12-11-2006
Agernvej 15,Rønde,8410,4,94,1971,640000.0,26-10-2006
Nauhøjvej 16,Rønde,8410,4,108,1977,1098000.0,25-10-2006
Strandløbervej 5,Rønde,8410,5,75,1986,1280000.0,18-10-2006
Mosevænget 1,Rønde,8410,5,145,1970,997500.0,17-10-2006
Søren Møllersvej 19,Rønde,8410,5,123,2015,429405.0,16-10-2006
Stenbjergvej 2,Rønde,8410,8,220,1848,1850000.0,10-10-2006
Gl. Hovedvej 18B,Rønde,8410,4,117,1976,1100000.0,06-10-2006
Ildervej 5,Rønde,8410,4,95,2000,1168000.0,05-10-2006
Søren Møllersvej 3,Rønde,8410,4,56,1961,1258000.0,02-10-2006
Præstegårdsvej 7,Rønde,8410,9,183,1907,2100000.0,29-09-2006
Birkevej 41C,Rønde,8410,3,88,2000,1403000.0,21-09-2006
Lille Randers 7,Rønde,8410,4,112,1920,735000.0,21-09-2006
Harevej 3,Rønde,8410,3,72,2007,37800.0,20-09-2006
Fuglsangsalle 6,Rønde,8410,4,108,1972,1200000.0,20-09-2006
Århusvej 22,Rønde,8410,4,124,1965,900000.0,20-09-2006
Gåsebakken 8,Rønde,8410,5,162,2004,3172500.0,19-09-2006
Vestervangsvej 13,Rønde,8410,4,94,1960,675000.0,19-09-2006
Østergårdsvej 30,Rønde,8410,9,229,2005,3300000.0,18-09-2006
Plantagevej 9,Rønde,8410,4,45,1969,537500.0,15-09-2006
Trimmelbakken 17,Rønde,8410,5,112,1984,1229477.0,15-09-2006
Bjerg-Thomsensvej 57,Rønde,8410,5,173,1996,3400000.0,12-09-2006
Vibevej 4,Rønde,8410,5,178,1960,1778000.0,10-09-2006
Bellisvej 4,Rønde,8410,4,110,2008,1275000.0,07-09-2006
Overgårdsparken 49,Rønde,8410,3,117,2007,450000.0,06-09-2006
Stenhøjvej 15,Rønde,8410,4,85,1996,2375000.0,06-09-2006
Strandvejen 41A,Rønde,8410,1,46,2001,535500.0,31-08-2006
Vestre Fasanvej 19,Rønde,8410,4,115,1976,1750000.0,30-08-2006
Birkevej 5,Rønde,8410,6,103,1953,1715000.0,30-08-2006
Dådyrvej 8,Rønde,8410,4,120,1976,1250000.0,24-08-2006
Slotsparken 22,Rønde,8410,5,148,2000,4025000.0,18-08-2006
Blombjergvej 18,Rønde,8410,5,103,1986,2275000.0,16-08-2006
Molsvej 52,Rønde,8410,3,74,1887,548000.0,14-08-2006
Pilevej 7,Rønde,8410,2,46,1968,545000.0,11-08-2006
Ternevej 9A,Rønde,8410,4,74,1976,1300000.0,11-08-2006
L. Jørgensens Alle 15,Rønde,8410,7,154,1963,1895000.0,09-08-2006
Vibevej 2A,Rønde,8410,4,169,1959,2600000.0,08-08-2006
Ryomvej 34,Rønde,8410,5,128,1951,875000.0,08-08-2006
Toftgårdsvej 18,Rønde,8410,2,51,2009,500000.0,08-08-2006
Gartnervangen 15,Rønde,8410,7,184,1967,4400000.0,07-08-2006
Fuglebakkevej 1,Rønde,8410,4,90,2008,1050000.0,02-08-2006
Solbakken 1,Rønde,8410,6,163,1974,2400000.0,01-08-2006
Overgårdsparken 51,Rønde,8410,2,95,2007,450000.0,25-07-2006
Svalevej 9,Rønde,8410,4,84,2012,1200000.0,19-07-2006
Søren Møllersvej 17,Rønde,8410,5,87,2007,394625.0,17-07-2006
Ranunkelvej 37,Rønde,8410,6,105,1978,1775000.0,16-07-2006
L. Jørgensens Alle 19,Rønde,8410,5,178,1945,1800000.0,13-07-2006
Overgårdsparken 47,Rønde,8410,2,95,2007,450000.0,09-07-2006
Pindstrupvej 40,Rønde,8410,8,218,1902,2015000.0,09-07-2006
Molsvej 17,Rønde,8410,5,110,1923,1300000.0,30-06-2006
Ternevej 6,Rønde,8410,4,80,1968,841500.0,27-06-2006
Multebærvej 17,Rønde,8410,5,142,2005,2700000.0,23-06-2006
Tjerrildvej 30,Rønde,8410,4,108,1870,1350000.0,23-06-2006
Hovedgaden 56,Rønde,8410,6,123,1940,1665000.0,22-06-2006
Solskrænten 29,Rønde,8410,6,168,1975,1875000.0,20-06-2006
Kejlstrupvej 31A,Rønde,8410,9,309,1885,1900000.0,20-06-2006
Thorsgade 58A,Rønde,8410,5,128,1982,1498000.0,16-06-2006
Slotsparken 14,Rønde,8410,5,131,1986,2348000.0,15-06-2006
Gl. Hovedvej 23,Rønde,8410,6,233,2007,500000.0,09-06-2006
Vestre Molsvej 10,Rønde,8410,6,250,2007,6800000.0,07-06-2006
Kløvervangen 7,Rønde,8410,3,123,1915,800000.0,01-06-2006
Slotsparken 18,Rønde,8410,6,183,1984,1875000.0,01-06-2006
Molsvej 9,Rønde,8410,8,179,1910,2095000.0,30-05-2006
Hindbærvej 15,Rønde,8410,8,230,2010,1140000.0,26-05-2006
Baunevænget 20,Rønde,8410,4,109,1983,1948000.0,22-05-2006
Fuglebakkevej 2,Rønde,8410,3,68,1962,1075000.0,18-05-2006
Solbakkevej 5,Rønde,8410,4,79,2009,1100000.0,16-05-2006
Vestervangsvej 8,Rønde,8410,4,66,1988,1420000.0,14-05-2006
Lufthavnsvej 6,Rønde,8410,6,209,1898,1595000.0,12-05-2006
Pilevej 5,Rønde,8410,3,68,1971,50000.0,10-05-2006
Frederiks Alle 8B,Rønde,8410,4,125,1967,2650000.0,05-05-2006
"Hovedgaden 70, 2",Rønde,8410,3,102,1946,550000.0,04-05-2006
Toftgårdsvej 16,Rønde,8410,3,39,1977,1248000.0,02-05-2006
Rørsangervej 5,Rønde,8410,3,62,1979,323333.0,01-05-2006
Nauhøjvej 27B,Rønde,8410,4,121,1980,1100000.0,01-05-2006
Rostvedvej 27,Rønde,8410,9,219,1938,910000.0,28-04-2006
Spurvevej 4,Rønde,8410,7,200,1972,1725000.0,25-04-2006
Strandløbervej 2,Rønde,8410,3,75,1976,1448000.0,24-04-2006
Kejlstrupvej 24,Rønde,8410,5,161,1916,868000.0,12-04-2006
Overgårdsparken 59,Rønde,8410,2,95,2007,450000.0,11-04-2006
Finkevej 3,Rønde,8410,3,125,1978,1470000.0,11-04-2006
Hindbærvej 4,Rønde,8410,6,145,1974,2150000.0,10-04-2006
Hvedevangen 54,Rønde,8410,6,148,2008,420000.0,06-04-2006
Frederiks Alle 18,Rønde,8410,8,182,1923,1900000.0,05-04-2006
Ildervej 9,Rønde,8410,4,117,2003,1350000.0,04-04-2006
Finkevej 5,Rønde,8410,5,127,1978,1150000.0,31-03-2006
Grødehøjvænget 26,Rønde,8410,4,180,2008,308900.0,30-03-2006
Lerbakken 26,Rønde,8410,5,126,1978,1412500.0,28-03-2006
Bjødstrupvej 2,Rønde,8410,6,208,1928,173994.0,24-03-2006
Overgårdsparken 43,Rønde,8410,3,131,2007,450000.0,20-03-2006
Rågevej 1,Rønde,8410,5,146,1977,1400000.0,19-03-2006
Rønne Alle 19,Rønde,8410,3,146,1925,900000.0,17-03-2006
Finkevej 20,Rønde,8410,4,125,1988,1698000.0,15-03-2006
Hvedevangen 58,Rønde,8410,6,178,2006,420000.0,15-03-2006
Overgårdsparken 61,Rønde,8410,3,117,2007,450000.0,14-03-2006
Pindstrupvej 2,Rønde,8410,4,59,1973,550000.0,13-03-2006
Strandvejen 62,Rønde,8410,4,80,1988,1100000.0,12-03-2006
Blishønevej 9,Rønde,8410,4,78,1977,1080000.0,08-03-2006
Grødehøjvænget 24,Rønde,8410,6,162,2006,342800.0,07-03-2006
Hvedevangen 60,Rønde,8410,5,159,2007,420000.0,06-03-2006
Hvedevangen 56,Rønde,8410,8,200,2007,450000.0,03-03-2006
Bygaden 12,Rønde,8410,4,91,1870,925000.0,02-03-2006
Østergårdsparken 10,Rønde,8410,8,242,2007,1250000.0,28-02-2006
Nøddevej 17,Rønde,8410,4,103,1996,612000.0,26-02-2006
Husflidsvej 1,Rønde,8410,4,97,1947,1110000.0,24-02-2006
Hvedevangen 40,Rønde,8410,5,165,2007,380000.0,15-02-2006
Rågholmvej 9,Rønde,8410,10,444,1850,2230000.0,11-02-2006
Flintbakken 1,Rønde,8410,5,153,1924,1625000.0,09-02-2006
Østergårdsparken 14,Rønde,8410,4,214,2008,1350000.0,09-02-2006
Kejlstrupvej 17,Rønde,8410,8,256,2007,3000000.0,08-02-2006
Ildervej 15,Rønde,8410,4,62,2009,120000.0,06-02-2006
Føllevej 2B,Rønde,8410,4,131,1953,377000.0,03-02-2006
Gåsebakken 49,Rønde,8410,3,119,2006,1961863.0,30-01-2006
Valmuevej 4,Rønde,8410,3,93,1966,1295000.0,28-01-2006
Grødehøjvænget 32,Rønde,8410,6,167,2008,2492000.0,25-01-2006
Ebeltoftvej 14,Rønde,8410,4,94,1890,750000.0,24-01-2006
Hybenvej 6,Rønde,8410,3,57,1965,493000.0,17-01-2006
Søren Møllersvej 13,Rønde,8410,4,100,2010,382313.0,17-01-2006
Skovmusvej 10,Rønde,8410,4,104,2010,36300.0,11-01-2006
Østergårdsvej 9,Rønde,8410,6,192,2003,3225000.0,10-01-2006
Toftgårdsvej 12,Rønde,8410,3,56,2010,420000.0,06-01-2006
Gl. Randersvej 13,Rønde,8410,3,97,1976,830000.0,05-01-2006
Bellisvej 7,Rønde,8410,4,94,1989,1600000.0,03-01-2006
Glentehøj 20,Rønde,8410,6,214,1980,2388000.0,30-12-2005
Barkærvej 5,Rønde,8410,2,62,1890,3710000.0,27-12-2005
Møllerupvej 12,Rønde,8410,9,184,1864,6577087.0,27-12-2005
Skrejrupvej 12,Rønde,8410,4,180,1948,2350000.0,27-12-2005
Rågevej 6,Rønde,8410,3,123,1978,1950000.0,24-12-2005
"Hovedgaden 27C, 1. TV",Rønde,8410,2,72,1902,650000.0,20-12-2005
Birkevej 33,Rønde,8410,2,94,1961,2057000.0,04-12-2005
Roarsvej 1,Rønde,8410,3,82,1777,975000.0,03-12-2005
Rævevej 23,Rønde,8410,4,95,2008,100000.0,01-12-2005
Askevej 5,Rønde,8410,3,44,1962,500000.0,30-11-2005
Baunevænget 25,Rønde,8410,6,211,1978,2255000.0,28-11-2005
Tranevej 5,Rønde,8410,5,72,1969,830000.0,27-11-2005
Ryomvej 16,Rønde,8410,5,114,1887,995000.0,24-11-2005
Vestervangsvej 11,Rønde,8410,3,48,1974,410000.0,24-11-2005
Følfodvej 26,Rønde,8410,3,84,2005,1530000.0,21-11-2005
Strandløbervej 8,Rønde,8410,4,50,1977,1111500.0,18-11-2005
Ebeltoftvej 38,Rønde,8410,4,113,1936,970000.0,18-11-2005
Strandvejen 19,Rønde,8410,3,47,1986,1175000.0,17-11-2005
Gl. Randersvej 5,Rønde,8410,4,119,2008,95000.0,15-11-2005
Forpagtervejen 5,Rønde,8410,4,132,1949,2450000.0,14-11-2005
Lindeparken 52,Rønde,8410,3,60,1972,544000.0,13-11-2005
Rosenhøjvej 19,Rønde,8410,6,185,1977,2875000.0,11-11-2005
Molsvej 78,Rønde,8410,5,191,1937,340000.0,10-11-2005
Gl. Hovedvej 16,Rønde,8410,7,193,1863,1995000.0,10-11-2005
Molsvej 59,Rønde,8410,7,226,1904,1850000.0,09-11-2005
Rughaven 1,Rønde,8410,7,223,1976,1300000.0,01-11-2005
Tokhøjvej 3,Rønde,8410,6,206,1924,3900000.0,31-10-2005
Klydevej 4A,Rønde,8410,3,69,1980,1348000.0,30-10-2005
Grønningen 4,Rønde,8410,5,135,1976,900000.0,27-10-2005
Thorsgade 45,Rønde,8410,4,127,1900,411088.0,26-10-2005
Skolevej 25,Rønde,8410,4,119,1957,1940000.0,25-10-2005
Overgårdsparken 18,Rønde,8410,3,117,2006,395000.0,24-10-2005
Gåsebakken 39,Rønde,8410,3,119,2006,1850000.0,24-10-2005
Gåsebakken 35,Rønde,8410,3,119,2006,1850000.0,24-10-2005
Gåsebakken 37,Rønde,8410,3,119,2006,1850000.0,24-10-2005
Gåsebakken 41,Rønde,8410,3,119,2006,1850000.0,24-10-2005
Østergårdsparken 4,Rønde,8410,7,208,2007,950000.0,21-10-2005
Trekronervej 1,Rønde,8410,6,120,1989,1360000.0,21-10-2005
Askedalsvej 1B,Rønde,8410,5,140,1969,475000.0,21-10-2005
Vestergade 3,Rønde,8410,4,124,1880,1178000.0,20-10-2005
Bakkevej 1,Rønde,8410,4,122,1965,1648000.0,19-10-2005
Gl. Randersvej 7,Rønde,8410,4,62,1976,560000.0,18-10-2005
Svalevej 6,Rønde,8410,4,68,1967,1040000.0,16-10-2005
Overgårdsparken 6,Rønde,8410,3,131,2006,395000.0,13-10-2005
Ranunkelvej 28,Rønde,8410,4,77,1976,1385000.0,12-10-2005
Ryomvej 13,Rønde,8410,3,131,1959,1750000.0,07-10-2005
Bygaden 17,Rønde,8410,3,100,1994,1000000.0,05-10-2005
Gåsebakken 45,Rønde,8410,3,119,2006,1995000.0,30-09-2005
Elmevej 5B,Rønde,8410,3,54,1970,575000.0,30-09-2005
Klydevej 17,Rønde,8410,5,201,2010,1000000.0,28-09-2005
Overgårdsparken 12,Rønde,8410,3,117,2006,395000.0,26-09-2005
Gl. Hovedvej 27,Rønde,8410,8,300,2007,500000.0,22-09-2005
Overgårdsparken 22,Rønde,8410,3,117,2006,395000.0,21-09-2005
Østre Fasanvej 28,Rønde,8410,4,115,1984,1600000.0,19-09-2005
Alsikkevej 12,Rønde,8410,4,150,1979,2295000.0,16-09-2005
Grødehøjvænget 21,Rønde,8410,5,147,2006,310700.0,15-09-2005
Gl. Randersvej 4,Rønde,8410,3,63,2010,95000.0,14-09-2005
Birkemusvej 4,Rønde,8410,3,45,1980,545000.0,09-09-2005
Rypevej 19,Rønde,8410,3,57,1971,612000.0,08-09-2005
Vestervangsvej 22,Rønde,8410,2,29,1981,238000.0,04-09-2005
Ebeltoftvej 17,Rønde,8410,4,107,1935,850000.0,31-08-2005
Brombærvej 20,Rønde,8410,6,198,1974,2885000.0,30-08-2005
Lindeparken 42A,Rønde,8410,3,87,2005,2210000.0,26-08-2005
Nauhøjvej 5,Rønde,8410,5,116,1965,1168000.0,23-08-2005
Stenhøjvej 2,Rønde,8410,3,82,1999,1775000.0,23-08-2005
Plantagevej 14,Rønde,8410,3,78,1979,711768.0,21-08-2005
Grødehøjvænget 9,Rønde,8410,4,130,1976,1350000.0,19-08-2005
Nybyggervej 7,Rønde,8410,5,119,1960,973000.0,17-08-2005
Løvsangervej 19,Rønde,8410,4,55,1960,542813.0,11-08-2005
Tronholmvej 5,Rønde,8410,4,124,1963,1205000.0,11-08-2005
Nyvej 4,Rønde,8410,4,112,1974,1075000.0,10-08-2005
Rytterparken 52,Rønde,8410,3,119,1997,1920000.0,08-08-2005
Elmevej 2A,Rønde,8410,5,159,1973,398000.0,04-08-2005
Solsortevej 7,Rønde,8410,5,190,1963,2000000.0,03-08-2005
Blishønevej 5,Rønde,8410,4,69,1976,1275000.0,02-08-2005
Grævlingevej 7,Rønde,8410,4,61,1976,550000.0,28-07-2005
Svinget 7,Rønde,8410,3,60,2002,1350000.0,27-07-2005
Blåbærvej 14,Rønde,8410,5,177,1999,2915000.0,25-07-2005
Mejsevej 6,Rønde,8410,7,204,1972,1565000.0,23-07-2005
Lille Randers 18,Rønde,8410,3,79,1890,712000.0,19-07-2005
Grenåvej 6A,Rønde,8410,3,81,1867,1048000.0,15-07-2005
Glentehøj 16,Rønde,8410,7,376,1980,1800000.0,08-07-2005
Brombærvej 14,Rønde,8410,5,132,1969,1768000.0,07-07-2005
Pindstrupvej 4,Rønde,8410,3,36,1963,260000.0,05-07-2005
Molsvej 70,Rønde,8410,4,85,1877,400000.0,30-06-2005
Forpagtervejen 3,Rønde,8410,6,145,1960,2325000.0,29-06-2005
Vestergade 15,Rønde,8410,5,128,1901,1500000.0,28-06-2005
Strandvejen 74,Rønde,8410,2,44,2006,200000.0,28-06-2005
Korbærvej 2,Rønde,8410,5,136,1971,1825000.0,28-06-2005
Rævevej 7,Rønde,8410,2,55,1975,500000.0,28-06-2005
Markmusvej 7,Rønde,8410,4,76,1990,665000.0,27-06-2005
Havhusevej 17A,Rønde,8410,7,206,1979,1825000.0,27-06-2005
Fårupvej 52,Rønde,8410,5,139,1885,910000.0,26-06-2005
Følfodvej 10,Rønde,8410,3,64,1975,249648.0,25-06-2005
Gåsebakken 36,Rønde,8410,7,194,2008,925000.0,24-06-2005
Søvej 17,Rønde,8410,7,367,1924,2795000.0,23-06-2005
Ternevej 15,Rønde,8410,6,115,1989,650000.0,22-06-2005
Ildervej 21,Rønde,8410,5,91,1977,525000.0,22-06-2005
Nøddevej 23,Rønde,8410,3,69,2001,450000.0,21-06-2005
Overgårdsparken 4,Rønde,8410,3,95,2006,395000.0,20-06-2005
Løvsangervej 13,Rønde,8410,4,79,2008,600000.0,15-06-2005
Svinget 10,Rønde,8410,5,50,1955,975000.0,13-06-2005
Hogvej 1,Rønde,8410,6,240,1902,1885000.0,10-06-2005
Justegyde 3,Rønde,8410,8,160,1800,1974500.0,10-06-2005
Hybenvej 12,Rønde,8410,2,31,1946,140250.0,09-06-2005
Ryomvej 27,Rønde,8410,3,90,1888,310000.0,08-06-2005
Præstekravevej 21,Rønde,8410,3,76,1997,1800000.0,06-06-2005
Solskrænten 6,Rønde,8410,4,130,1972,1475000.0,05-06-2005
Thorsgade 62,Rønde,8410,5,143,1950,1363147.0,05-06-2005
Ebeltoftvej 20,Rønde,8410,5,178,1910,995000.0,03-06-2005
