street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fabers Alle 85,Kerteminde,5300,5,174,2006,223290.0,18-10-2004
Hundslevgyden 15,Kerteminde,5300,5,148,1800,570000.0,14-10-2004
Bakkevænget 1,Kerteminde,5300,6,150,1947,647500.0,12-10-2004
Mølleløkken 38,Kerteminde,5300,6,187,1971,2390000.0,08-10-2004
Fabers Alle 91,Kerteminde,5300,6,141,2005,229356.0,08-10-2004
Fabers Alle 97,Kerteminde,5300,5,143,2005,254150.0,07-10-2004
Fabers Alle 99,Kerteminde,5300,5,136,2005,224043.0,04-10-2004
Odensevej 546,Kerteminde,5300,5,79,1877,21260000.0,21-09-2004
Kikkenborg 44,Kerteminde,5300,2,43,1935,824500.0,17-09-2004
Tyrebakken 13,Kerteminde,5300,6,142,1958,1700000.0,11-09-2004
Hundslevgyden 95,Kerteminde,5300,10,244,1968,1340000.0,31-08-2004
Østergade 6,Kerteminde,5300,5,132,1927,1500000.0,25-08-2004
Valmuesti 2,Kerteminde,5300,3,53,1944,523500.0,20-08-2004
Røllikevej 19,Kerteminde,5300,3,50,1971,430000.0,15-08-2004
Cikorievej 20,Kerteminde,5300,3,54,1972,325000.0,03-08-2004
Røllikevej 38,Kerteminde,5300,3,50,1972,650000.0,16-07-2004
Svanevej 12,Kerteminde,5300,4,165,1977,1188750.0,15-07-2004
Valmuesti 1,Kerteminde,5300,3,53,2006,585000.0,08-07-2004
Mølleløkken 14,Kerteminde,5300,4,117,1969,1250000.0,02-07-2004
Lisbeth Og Johannes Minde 22,Kerteminde,5300,3,44,1991,550000.0,29-06-2004
Odensevej 348,Kerteminde,5300,4,90,1943,280000.0,25-06-2004
Kystvænget 5,Kerteminde,5300,3,138,1968,2501000.0,18-06-2004
Elmevej 39,Kerteminde,5300,5,147,1974,1725000.0,12-06-2004
Andekæret 38,Kerteminde,5300,6,166,1974,60000.0,02-06-2004
Røllikevej 3,Kerteminde,5300,3,54,1967,550000.0,30-05-2004
Sybergsvej 63,Kerteminde,5300,5,139,1953,655722.0,27-05-2004
Østergade 5,Kerteminde,5300,7,119,1927,1600000.0,26-05-2004
Solsikkevej 16,Kerteminde,5300,3,56,1949,1075000.0,25-05-2004
I.A.Larsensvej 9B,Kerteminde,5300,2,71,1999,985000.0,19-05-2004
Kystvej 29,Kerteminde,5300,5,218,1951,2300000.0,05-05-2004
Skyttegade 13,Kerteminde,5300,4,98,1926,1205000.0,05-05-2004
Nellikevej 8,Kerteminde,5300,3,63,1975,495000.0,02-05-2004
Røllikevej 9,Kerteminde,5300,4,52,1969,570000.0,28-04-2004
Tværgade 32,Kerteminde,5300,4,95,1870,1300000.0,24-04-2004
Kløvervej 8,Kerteminde,5300,3,49,1957,595000.0,23-04-2004
Anemonevej 44,Kerteminde,5300,3,67,1964,785000.0,19-04-2004
Fiskergade 21,Kerteminde,5300,4,116,1901,1750000.0,19-04-2004
Odensevej 485,Kerteminde,5300,8,211,1900,1475000.0,16-04-2004
Kølstrup Bygade 67,Kerteminde,5300,6,238,1858,629149.0,16-04-2004
Andekæret 129,Kerteminde,5300,5,150,1973,975000.0,15-04-2004
Kongshøj Alle 116,Kerteminde,5300,4,101,1985,988000.0,12-04-2004
Syrenvej 3,Kerteminde,5300,3,46,1974,895000.0,02-04-2004
Regnar Langesvej 4,Kerteminde,5300,5,153,1980,1495000.0,01-04-2004
Odensevej 38,Kerteminde,5300,8,255,1971,2760000.0,30-03-2004
Cikorievej 22,Kerteminde,5300,3,51,1972,500000.0,30-03-2004
Havnevejen 99,Kerteminde,5300,5,159,1900,1410256.0,26-03-2004
"Vestergade 7, 1",Kerteminde,5300,4,130,1893,1000000.0,26-03-2004
Anemonevej 21,Kerteminde,5300,3,54,1962,750000.0,24-03-2004
Svanevej 9,Kerteminde,5300,7,209,1966,2884000.0,18-03-2004
Svinget 23,Kerteminde,5300,8,185,1967,2050000.0,16-03-2004
Kløvervej 45,Kerteminde,5300,2,55,1965,725000.0,12-03-2004
Mølkensvej 12,Kerteminde,5300,5,130,1964,1283000.0,11-03-2004
Kristine Rudesvej 25,Kerteminde,5300,4,112,1920,1000000.0,05-03-2004
Svanevej 7,Kerteminde,5300,5,165,1969,2725000.0,01-03-2004
Vibevej 16,Kerteminde,5300,3,120,1977,1200000.0,23-02-2004
Hindsholmvej 16,Kerteminde,5300,7,253,1952,3900000.0,20-02-2004
Kløvervej 38,Kerteminde,5300,4,41,1967,580000.0,16-02-2004
Vestre Strandløkkevej 2,Kerteminde,5300,2,47,1957,580000.0,16-02-2004
Hindsholmvej 56,Kerteminde,5300,4,43,1938,385000.0,15-02-2004
Kristine Rudesvej 27,Kerteminde,5300,4,100,1912,1025000.0,10-02-2004
Sibiriensvej 260,Kerteminde,5300,6,170,1881,850000.0,10-02-2004
Byfogedvænget 2,Kerteminde,5300,6,103,1960,1015000.0,03-02-2004
"Strandvejen 37A, 1",Kerteminde,5300,2,57,1900,1650000.0,29-01-2004
Lykkedamsvænget 3,Kerteminde,5300,5,128,1984,1075000.0,27-01-2004
Havnegade 27,Kerteminde,5300,4,115,1917,1420000.0,26-01-2004
Nørregade 9,Kerteminde,5300,3,119,1900,930000.0,23-01-2004
Strandgade 13,Kerteminde,5300,3,80,1877,1700000.0,23-01-2004
Røllikevej 17,Kerteminde,5300,3,54,1978,660000.0,23-01-2004
Kongshøj Alle 78,Kerteminde,5300,5,123,1984,1250000.0,22-01-2004
Lisbeth Og Johannes Minde 16,Kerteminde,5300,2,25,1947,350000.0,15-01-2004
Syrenvej 12,Kerteminde,5300,4,54,2007,450000.0,14-01-2004
Præstegade 23,Kerteminde,5300,4,102,1850,966724.0,06-01-2004
"Andresens Købmandsgård 5, 2. TV",Kerteminde,5300,3,95,1847,1085378.0,30-12-2003
Mølleløkken 61,Kerteminde,5300,3,123,1970,1100000.0,24-12-2003
Solsikkevej 9,Kerteminde,5300,4,54,1942,610000.0,21-12-2003
Røllikevej 32,Kerteminde,5300,3,64,1978,416500.0,20-12-2003
Anemonevej 40,Kerteminde,5300,3,47,1971,525000.0,19-12-2003
Husgyden 54,Kerteminde,5300,7,257,1999,2395000.0,18-12-2003
Elmevej 70,Kerteminde,5300,5,145,1973,1250000.0,16-12-2003
Revninge Bygade 99,Kerteminde,5300,7,199,1800,1320000.0,15-12-2003
Havnevejen 101,Kerteminde,5300,4,127,1961,850000.0,10-12-2003
Elmevej 31,Kerteminde,5300,5,138,1973,1489600.0,26-11-2003
Ærenprisvej 45,Kerteminde,5300,3,56,1970,551000.0,06-11-2003
Vestre Strandløkkevej 6,Kerteminde,5300,2,52,1991,712500.0,03-11-2003
Hindsholmvej 129,Kerteminde,5300,1,48,1947,455000.0,01-11-2003
Strandvejen 5,Kerteminde,5300,6,72,1855,2250000.0,27-10-2003
Vandværksvej 5,Kerteminde,5300,6,166,1953,1290000.0,27-10-2003
Odensevej 105,Kerteminde,5300,3,99,1942,1150000.0,21-10-2003
Kløvervej 48,Kerteminde,5300,2,35,1967,495496.0,14-10-2003
Røllikevej 22,Kerteminde,5300,4,75,1977,535000.0,13-10-2003
Kikkenborg 48,Kerteminde,5300,3,43,1943,550000.0,10-10-2003
Hans Schacksvej 413,Kerteminde,5300,5,250,2008,2500000.0,10-10-2003
Kløvervej 17,Kerteminde,5300,2,54,1947,725000.0,10-10-2003
Langegade 56,Kerteminde,5300,5,113,1827,1000000.0,06-10-2003
Havnevejen 140,Kerteminde,5300,3,108,1780,629000.0,01-10-2003
Cikorievej 28,Kerteminde,5300,3,66,1971,597500.0,30-09-2003
Skolegade 16,Kerteminde,5300,5,136,1900,1175000.0,29-09-2003
Nymarken 57,Kerteminde,5300,5,112,1963,642500.0,19-09-2003
Fiskergade 5,Kerteminde,5300,2,76,1877,1195000.0,19-09-2003
Revninge Bygade 49,Kerteminde,5300,9,213,1982,925000.0,18-09-2003
Langegade 117A,Kerteminde,5300,8,176,1920,1825000.0,14-09-2003
Klintevej 13,Kerteminde,5300,6,205,1928,2600000.0,03-09-2003
Røllikevej 34,Kerteminde,5300,3,57,1973,230000.0,02-09-2003
Langegade 37A,Kerteminde,5300,8,194,1827,3628008.0,29-08-2003
Ladbyvej 205,Kerteminde,5300,3,90,1877,450000.0,25-08-2003
Gyvelvej 3,Kerteminde,5300,3,40,1936,535000.0,20-08-2003
Østergade 4,Kerteminde,5300,4,112,1926,1625000.0,20-08-2003
Heibergsvej 11,Kerteminde,5300,5,158,1967,1550000.0,14-08-2003
Mølleløkken 139,Kerteminde,5300,5,144,1971,1100000.0,28-07-2003
Møllevej 18,Kerteminde,5300,4,114,1900,810000.0,25-07-2003
Møllebakken 4,Kerteminde,5300,5,203,1900,3895000.0,21-07-2003
Fiskergade 27,Kerteminde,5300,6,92,1877,1466666.0,18-07-2003
Snerlevej 17,Kerteminde,5300,4,53,1962,505000.0,17-07-2003
Ø.Strandløkkevej 8,Kerteminde,5300,3,66,1952,1000000.0,14-07-2003
Langegade 78,Kerteminde,5300,5,171,1890,1500000.0,04-07-2003
Kølstrup Bygade 64,Kerteminde,5300,5,143,1970,885000.0,04-07-2003
Strandvejen 65,Kerteminde,5300,3,61,1988,800000.0,26-06-2003
Møllevænget 9,Kerteminde,5300,5,155,1936,1325000.0,23-06-2003
Kongshøj Alle 48,Kerteminde,5300,4,157,1986,1315000.0,20-06-2003
Ø.Strandløkkevej 5,Kerteminde,5300,3,41,1993,500000.0,19-06-2003
Nørregade 18,Kerteminde,5300,9,255,1869,2125000.0,18-06-2003
Gyvelvej 6,Kerteminde,5300,3,54,2004,480000.0,06-06-2003
Ø.Strandløkkevej 2,Kerteminde,5300,3,74,1960,935000.0,01-06-2003
Mølleløkken 48,Kerteminde,5300,5,143,2000,1850000.0,31-05-2003
Vestergade 40,Kerteminde,5300,3,64,1870,999500.0,26-05-2003
Andekæret 63,Kerteminde,5300,5,152,1972,1210000.0,09-05-2003
Violvej 8,Kerteminde,5300,3,54,1950,675000.0,04-05-2003
Ahlefeldtsvej 23,Kerteminde,5300,4,95,1960,1100000.0,29-04-2003
Syrenvej 20,Kerteminde,5300,3,48,1947,217000.0,27-04-2003
Tværgade 2F,Kerteminde,5300,2,85,1988,1070000.0,25-04-2003
Kertinge Bygade 18,Kerteminde,5300,9,198,1838,2650000.0,22-04-2003
Nørregade 7,Kerteminde,5300,5,119,1900,816000.0,16-04-2003
Havnevejen 122,Kerteminde,5300,3,76,1952,480000.0,08-04-2003
Havnegade 28,Kerteminde,5300,4,144,1919,1759000.0,07-04-2003
Holevangsvej 17,Kerteminde,5300,9,323,1777,300000.0,30-03-2003
Longsvej 8,Kerteminde,5300,4,121,1946,1600000.0,13-03-2003
Klintevej 2B,Kerteminde,5300,4,140,1902,1150000.0,27-02-2003
Anemonevej 33,Kerteminde,5300,3,55,1974,819000.0,27-02-2003
Vestergade 81B,Kerteminde,5300,4,101,1912,1850000.0,26-02-2003
Tyrebakken 12,Kerteminde,5300,4,122,1957,875000.0,26-02-2003
Husgyden 68,Kerteminde,5300,6,136,1870,1095000.0,25-02-2003
Kløvervej 15,Kerteminde,5300,3,49,1942,725000.0,12-02-2003
Revningevej 213,Kerteminde,5300,4,125,1914,850000.0,10-02-2003
Mølleløkken 18,Kerteminde,5300,5,134,1969,1200000.0,31-01-2003
"Andresens Købmandsgård 5, 2. TH",Kerteminde,5300,2,68,1847,761194.0,27-01-2003
Drigstrup Bygade 13,Kerteminde,5300,4,125,1918,600000.0,26-01-2003
Strandgårds Alle 114,Kerteminde,5300,5,180,1999,2050000.0,24-01-2003
Snerlevej 15,Kerteminde,5300,2,39,1972,430000.0,22-01-2003
Røllikevej 36,Kerteminde,5300,3,52,1966,419895.0,30-12-2002
Fiskergade 58,Kerteminde,5300,3,108,1877,1200000.0,27-12-2002
Kikkenborg 50,Kerteminde,5300,3,48,1999,637500.0,25-12-2002
Vestergade 32,Kerteminde,5300,4,105,1777,1070000.0,16-12-2002
Kikkenborg 55,Kerteminde,5300,3,60,1997,1350000.0,06-12-2002
Anemonevej 8,Kerteminde,5300,3,53,1965,255000.0,20-11-2002
Hundslevgyden 25,Kerteminde,5300,6,128,1827,880000.0,07-11-2002
Ærenprisvej 50,Kerteminde,5300,3,62,1972,530000.0,04-11-2002
Snerlevej 16,Kerteminde,5300,3,54,1965,520000.0,24-10-2002
Grønnegårds Alle 5,Kerteminde,5300,7,220,1915,1300000.0,23-10-2002
Andekæret 14,Kerteminde,5300,5,183,1973,1212500.0,21-10-2002
Andekæret 163,Kerteminde,5300,5,149,1976,1350000.0,17-10-2002
Ulriksholmvej 29,Kerteminde,5300,7,193,1973,1950000.0,16-10-2002
Odensevej 5,Kerteminde,5300,4,124,1932,1400000.0,25-09-2002
Degneløkkevej 37,Kerteminde,5300,4,156,1801,900000.0,12-09-2002
Fabers Alle 30,Kerteminde,5300,6,161,1999,1490000.0,12-09-2002
Skovvej 13,Kerteminde,5300,3,79,1750,560000.0,11-09-2002
Havnevejen 129,Kerteminde,5300,3,180,1900,2300000.0,06-09-2002
Fiskergade 52,Kerteminde,5300,3,93,1902,1110000.0,03-09-2002
Revninge Bygade 10A,Kerteminde,5300,7,200,1877,800000.0,03-09-2002
Skyttegade 5,Kerteminde,5300,4,128,1930,1200000.0,23-08-2002
Snerlevej 12,Kerteminde,5300,1,43,1962,440000.0,23-08-2002
Søvangsvej 10,Kerteminde,5300,5,354,2004,221400.0,29-07-2002
Bynkevej 2,Kerteminde,5300,3,54,1950,520000.0,25-07-2002
Havnegade 5,Kerteminde,5300,6,130,1912,1057000.0,25-07-2002
Ærenprisvej 59,Kerteminde,5300,3,66,1972,575000.0,19-07-2002
Glysingsvej 20,Kerteminde,5300,5,140,1964,1161000.0,16-07-2002
Hundslevgyden 120,Kerteminde,5300,3,112,1965,720000.0,15-07-2002
Sybergsvej 8,Kerteminde,5300,4,96,1956,825000.0,09-07-2002
Møllevangen 10,Kerteminde,5300,8,206,1978,1800000.0,09-07-2002
Tværgade 8,Kerteminde,5300,7,158,1886,1300000.0,01-07-2002
Fribertsvej 9,Kerteminde,5300,3,99,1950,935000.0,01-07-2002
Tyrebakken 4,Kerteminde,5300,6,185,1956,1395000.0,30-06-2002
Heibergsvej 26,Kerteminde,5300,4,122,1968,1199000.0,20-06-2002
Østergade 1,Kerteminde,5300,3,116,1960,705500.0,14-06-2002
Sybergsvej 35,Kerteminde,5300,3,75,1955,895000.0,14-06-2002
Borgmester Hansensvej 13,Kerteminde,5300,4,92,1960,1102000.0,13-06-2002
Heibergsvej 24,Kerteminde,5300,5,132,1967,1475000.0,10-06-2002
Rynkeby Hestehave 42,Kerteminde,5300,5,190,2004,637500.0,09-06-2002
Blochvænget 9,Kerteminde,5300,6,152,1967,1650000.0,03-06-2002
Kløvervej 37,Kerteminde,5300,3,75,2016,795000.0,27-05-2002
Regnar Langesvej 10,Kerteminde,5300,4,164,1982,980000.0,27-05-2002
Nørregade 3,Kerteminde,5300,4,116,1897,1150000.0,26-05-2002
Andekæret 123,Kerteminde,5300,4,121,1974,935000.0,24-05-2002
Fiskergade 18,Kerteminde,5300,4,72,1882,560000.0,22-05-2002
Røllikevej 16,Kerteminde,5300,3,64,1974,680000.0,17-05-2002
Andekæret 191,Kerteminde,5300,4,152,1976,980000.0,16-05-2002
"Langegade 22, 1",Kerteminde,5300,3,94,1900,1485303.0,15-05-2002
Hindsholmvej 38,Kerteminde,5300,2,59,2013,866010.0,10-05-2002
Anemonevej 49,Kerteminde,5300,3,58,1972,707644.0,08-05-2002
Anemonevej 38,Kerteminde,5300,4,54,1970,690971.0,06-05-2002
Hans Schacksvej 405,Kerteminde,5300,4,254,1970,3800000.0,04-05-2002
Revningevej 74,Kerteminde,5300,7,260,1948,7617500.0,03-05-2002
Præstegyden 19,Kerteminde,5300,4,147,1964,1090000.0,29-04-2002
Andekæret 156,Kerteminde,5300,4,116,1976,758495.0,29-04-2002
Kongshøj Alle 53,Kerteminde,5300,5,134,1986,1325000.0,25-04-2002
Fiskergade 17,Kerteminde,5300,4,115,2000,2200000.0,22-04-2002
Odensevej 26,Kerteminde,5300,2,106,1973,2050000.0,19-04-2002
Mølkensvej 8,Kerteminde,5300,6,137,1965,1500000.0,16-04-2002
Skyttegade 8,Kerteminde,5300,6,164,1986,1770000.0,15-04-2002
Hindsholmvej 32,Kerteminde,5300,5,159,1926,2050000.0,05-04-2002
Damgårds Alle 79,Kerteminde,5300,4,144,1978,700000.0,02-04-2002
Ladbyvej 37,Kerteminde,5300,6,165,1937,1095000.0,28-03-2002
Revninge Bygade 101,Kerteminde,5300,10,302,1840,240000.0,18-03-2002
Snerlevej 19,Kerteminde,5300,3,59,1966,500000.0,15-03-2002
Mølleløkken 107,Kerteminde,5300,4,117,1971,950000.0,28-02-2002
Andekæret 140,Kerteminde,5300,5,156,1974,1275000.0,28-02-2002
Enggade 13,Kerteminde,5300,3,157,1949,483082.0,27-02-2002
Andekæret 47,Kerteminde,5300,5,135,1971,1025000.0,05-02-2002
Andekæret 17,Kerteminde,5300,5,169,1973,974044.0,01-02-2002
Strandgårds Alle 130,Kerteminde,5300,7,205,1998,1989000.0,30-01-2002
Hundslevgyden 131,Kerteminde,5300,3,90,1902,300000.0,25-01-2002
Kølstrup Bygade 46,Kerteminde,5300,6,171,1878,900000.0,22-01-2002
Klintevej 7,Kerteminde,5300,5,152,1904,1612648.0,19-01-2002
Mølleløkken 11,Kerteminde,5300,6,142,1970,850000.0,18-01-2002
Klintevej 18,Kerteminde,5300,5,125,1948,1791000.0,07-01-2002
Bellisvej 5,Kerteminde,5300,2,23,1958,212500.0,06-01-2002
Kikkenborg 35,Kerteminde,5300,2,31,1945,475000.0,06-01-2002
Nymarksvej 28,Kerteminde,5300,5,110,1965,502000.0,17-12-2001
Møllebakken 15,Kerteminde,5300,3,98,1964,1000000.0,10-12-2001
Revninge Bygade 64,Kerteminde,5300,8,171,1912,830000.0,10-12-2001
I.A.Larsensvej 2,Kerteminde,5300,7,232,1900,1050000.0,03-12-2001
Andekæret 109,Kerteminde,5300,5,185,1975,1062500.0,20-11-2001
Andekæret 187,Kerteminde,5300,5,142,1977,1275000.0,17-11-2001
Vestergade 132,Kerteminde,5300,5,131,1967,1495000.0,06-11-2001
Tværgade 12,Kerteminde,5300,4,162,1943,836000.0,03-11-2001
Strandgade 37,Kerteminde,5300,4,104,1777,1342000.0,29-10-2001
Strandgårds Alle 112,Kerteminde,5300,5,138,1997,1295000.0,26-10-2001
Odensevej 319,Kerteminde,5300,6,122,1900,382952.0,25-10-2001
Pal.Müllersvej 8,Kerteminde,5300,5,216,1952,1440000.0,16-10-2001
Damgårds Alle 37,Kerteminde,5300,5,127,1979,1050000.0,11-10-2001
Dosseringen 24,Kerteminde,5300,4,113,1913,600000.0,11-10-2001
Andekæret 175,Kerteminde,5300,5,153,1976,1125069.0,09-10-2001
Lisbeth Og Johannes Minde 30,Kerteminde,5300,3,48,2009,400000.0,08-10-2001
Sibiriensvænget 44,Kerteminde,5300,3,105,1777,715000.0,04-10-2001
Damgårds Alle 113,Kerteminde,5300,5,193,1979,1400000.0,24-09-2001
"Præstegade 10, 2. TV",Kerteminde,5300,2,80,1917,1125000.0,12-09-2001
Mølleløkken 105,Kerteminde,5300,4,146,1973,573575.0,11-09-2001
Gyvelvej 5,Kerteminde,5300,3,49,1983,560000.0,07-09-2001
Revninge Bygade 109,Kerteminde,5300,5,148,1895,587000.0,05-09-2001
Solsikkevej 18,Kerteminde,5300,3,53,1945,750000.0,02-09-2001
Kløvervej 6,Kerteminde,5300,3,51,1957,765000.0,16-08-2001
Lillestranden 4,Kerteminde,5300,3,39,1877,480000.0,10-08-2001
Snerlevej 11,Kerteminde,5300,3,51,1969,500000.0,02-08-2001
Vægterbakken 21,Kerteminde,5300,7,147,1952,885000.0,02-08-2001
Møllevej 24,Kerteminde,5300,7,138,1964,1160000.0,01-08-2001
Odensevej 675,Kerteminde,5300,8,220,1927,1700000.0,25-07-2001
Hundslevvej 162,Kerteminde,5300,7,192,1877,119680.0,25-07-2001
Ærenprisvej 61,Kerteminde,5300,3,48,1970,230000.0,23-07-2001
Holevangsvej 46,Kerteminde,5300,9,306,1952,5290000.0,22-07-2001
Syrenvej 8,Kerteminde,5300,2,35,1948,600000.0,19-07-2001
Andekæret 178,Kerteminde,5300,4,123,1976,980000.0,19-07-2001
Elmevej 44,Kerteminde,5300,5,183,1972,1339850.0,09-07-2001
Klintevej 20,Kerteminde,5300,8,140,1949,1200000.0,27-06-2001
Tværgade 15,Kerteminde,5300,4,78,1850,850000.0,26-06-2001
Damgårds Alle 105,Kerteminde,5300,4,112,1980,1027000.0,25-06-2001
Kløvervej 44,Kerteminde,5300,3,54,1964,450000.0,20-06-2001
Ærenprisvej 56,Kerteminde,5300,3,54,1977,535000.0,11-06-2001
Sybergsvej 17,Kerteminde,5300,5,139,1953,1335000.0,08-06-2001
Fjordvænget 1,Kerteminde,5300,4,112,1999,1100000.0,07-06-2001
Andekæret 81,Kerteminde,5300,4,116,1971,1085000.0,06-06-2001
Skovvej 11,Kerteminde,5300,5,103,1853,650000.0,06-06-2001
Odensevej 471,Kerteminde,5300,5,125,1910,317142.0,04-06-2001
Odensevej 8,Kerteminde,5300,5,146,1910,2075066.0,01-06-2001
Ladbyvej 189,Kerteminde,5300,5,130,1880,605180.0,30-05-2001
Havnegade 10,Kerteminde,5300,8,144,1913,2160000.0,21-05-2001
I.A.Larsensvej 9A,Kerteminde,5300,4,107,1999,1245000.0,21-05-2001
Lisbeth Og Johannes Minde 11,Kerteminde,5300,2,19,1996,309198.0,18-05-2001
Havnegade 9,Kerteminde,5300,4,96,1915,1200000.0,17-05-2001
Lillestranden 11,Kerteminde,5300,4,94,1911,1225000.0,15-05-2001
Kertinge Bygade 33,Kerteminde,5300,6,166,1850,800000.0,03-05-2001
Kløvervej 5,Kerteminde,5300,3,60,1952,546000.0,30-04-2001
Lykkedamsvej 8,Kerteminde,5300,4,102,1959,850000.0,13-04-2001
Tyrebakken 3,Kerteminde,5300,4,120,1958,1617000.0,11-04-2001
Hans Schacksvej 303,Kerteminde,5300,6,152,1936,853307.0,09-04-2001
Kløvervej 9,Kerteminde,5300,3,51,1952,800000.0,28-03-2001
Strandgårds Alle 144,Kerteminde,5300,5,139,2004,170640.0,13-03-2001
Lisbeth Og Johannes Minde 25,Kerteminde,5300,2,35,1943,492000.0,10-03-2001
Drigstrupvej 40,Kerteminde,5300,3,96,1900,261961.0,02-03-2001
Lykkedamsvej 7,Kerteminde,5300,4,157,1960,206143.0,28-02-2001
Vægterbakken 7,Kerteminde,5300,3,100,1959,776806.0,28-02-2001
Heibergsvej 10,Kerteminde,5300,5,142,1973,1300000.0,26-02-2001
Sibiriensvænget 65,Kerteminde,5300,5,100,1909,39050.0,13-02-2001
Anemonevej 59,Kerteminde,5300,3,60,1973,520000.0,12-02-2001
Kystvej 9,Kerteminde,5300,4,108,1947,1438000.0,08-02-2001
Grønløkkevej 18,Kerteminde,5300,5,136,1949,1100000.0,30-01-2001
Odensevej 738,Kerteminde,5300,2,60,1827,480000.0,29-01-2001
Odensevej 739,Kerteminde,5300,4,138,1822,575441.0,25-01-2001
Lange Gyde 75,Kerteminde,5300,5,120,1850,249207.0,24-01-2001
Week-End Byen 126,Kerteminde,5300,1,15,1968,50000.0,22-01-2001
Ærenprisvej 4,Kerteminde,5300,1,34,1937,110000.0,15-01-2001
Fiskergade 12,Kerteminde,5300,2,89,1900,1143309.0,15-01-2001
Andekæret 111,Kerteminde,5300,4,113,1972,900000.0,09-01-2001
Møllevangen 16,Kerteminde,5300,6,85,1985,1200000.0,29-12-2000
Dosseringen 32,Kerteminde,5300,6,119,1925,1335000.0,21-12-2000
Kongshøj Alle 93,Kerteminde,5300,4,137,1995,1399000.0,13-12-2000
Sibiriensvej 263,Kerteminde,5300,7,263,2004,500000.0,11-12-2000
Strandvejen 45,Kerteminde,5300,5,133,1918,1397000.0,01-12-2000
Kløvervej 22,Kerteminde,5300,3,53,2004,450000.0,30-11-2000
Kertinge Bygade 36,Kerteminde,5300,6,172,2001,150000.0,23-11-2000
Tyrebakken 6,Kerteminde,5300,5,124,1957,1865000.0,21-11-2000
Violvej 17,Kerteminde,5300,3,54,1962,700000.0,14-11-2000
Kongshøj Alle 17,Kerteminde,5300,4,120,1987,1125000.0,13-11-2000
Mølkensvej 5,Kerteminde,5300,5,118,1964,1040000.0,02-11-2000
Regnar Langesvej 6,Kerteminde,5300,5,112,1980,981783.0,31-10-2000
Ahlefeldtsvej 2,Kerteminde,5300,5,170,1950,1050000.0,30-10-2000
Kertinge Bygade 44,Kerteminde,5300,6,230,1900,1036468.0,24-10-2000
Odensevej 101,Kerteminde,5300,4,105,1936,765000.0,24-10-2000
Vestergade 45,Kerteminde,5300,6,119,1827,1009362.0,23-10-2000
Vestergade 108,Kerteminde,5300,6,150,1937,1725658.0,19-10-2000
Langegade 60,Kerteminde,5300,3,50,1802,515300.0,13-10-2000
Damgårds Alle 61,Kerteminde,5300,4,129,1978,1175000.0,05-10-2000
Sybergsvej 11,Kerteminde,5300,6,158,1953,850000.0,29-09-2000
Fabers Alle 54,Kerteminde,5300,7,191,2001,245430.0,28-09-2000
Damgårds Alle 43,Kerteminde,5300,4,145,1978,725000.0,15-09-2000
Ved Stranden 6,Kerteminde,5300,4,157,2001,375000.0,15-09-2000
Kløvervej 32,Kerteminde,5300,3,49,1965,310000.0,14-09-2000
Røllikevej 4,Kerteminde,5300,3,54,1976,825000.0,07-09-2000
Fabers Alle 42,Kerteminde,5300,6,167,2001,229500.0,31-08-2000
Anemonevej 57,Kerteminde,5300,2,44,1972,365000.0,28-08-2000
Ærenprisvej 42,Kerteminde,5300,3,54,1971,480000.0,27-08-2000
Vestre Strandløkkevej 10,Kerteminde,5300,3,41,1952,456995.0,23-08-2000
Elmevej 56,Kerteminde,5300,4,116,1972,1131141.0,22-08-2000
Fabers Alle 62,Kerteminde,5300,7,183,2001,224640.0,17-08-2000
Mølleløkken 34,Kerteminde,5300,3,136,1970,1300000.0,16-08-2000
Anemonevej 30,Kerteminde,5300,3,54,1968,535805.0,09-08-2000
Skovmærkevej 10,Kerteminde,5300,3,54,1966,540000.0,31-07-2000
Anemonevej 19,Kerteminde,5300,3,54,1969,500000.0,31-07-2000
Røllikevej 11,Kerteminde,5300,2,41,1969,425000.0,12-07-2000
Skyttegade 9,Kerteminde,5300,5,145,1925,920000.0,12-07-2000
Anemonevej 45,Kerteminde,5300,3,53,1962,650000.0,11-07-2000
Bellisvej 8,Kerteminde,5300,2,57,1950,420000.0,11-07-2000
Vestergade 74,Kerteminde,5300,2,61,1827,850000.0,10-07-2000
Vestergade 80,Kerteminde,5300,4,66,1877,1125000.0,30-06-2000
Anemonevej 52,Kerteminde,5300,3,60,1969,263764.0,29-06-2000
Langegade 89,Kerteminde,5300,8,221,1727,1706000.0,29-06-2000
Kongshøj Alle 12,Kerteminde,5300,5,163,1987,1558000.0,28-06-2000
Kohaven 27,Kerteminde,5300,7,161,1996,42000.0,27-06-2000
Klintevej 6B,Kerteminde,5300,7,210,1900,2380000.0,23-06-2000
Skyttegade 20,Kerteminde,5300,6,131,1936,1251250.0,22-06-2000
Klintevej 26,Kerteminde,5300,4,144,1984,1600000.0,21-06-2000
Odensevej 307,Kerteminde,5300,5,225,1827,1225000.0,30-05-2000
Skovvej 6,Kerteminde,5300,4,145,1875,1380000.0,30-05-2000
Ved Stranden 14,Kerteminde,5300,4,131,2001,355000.0,30-05-2000
Kongshøj Alle 102,Kerteminde,5300,4,145,1986,1340000.0,30-05-2000
Præstegyden 4,Kerteminde,5300,4,120,1964,1405000.0,18-05-2000
Andekæret 188,Kerteminde,5300,6,154,1976,1275000.0,15-05-2000
