street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Sankt Thomas Alle 10, 3. TV",Frederiksberg C,1824,4,93,1914,2450000.0,03-08-2009
"Christian Winthers Vej 4A, 3. TV",Frederiksberg C,1860,4,102,1950,3150000.0,31-07-2009
"H.C. Ørsteds Vej 44, 4",Frederiksberg C,1879,6,188,1897,4400000.0,30-07-2009
"Platanvej 6, 8. 3",Frederiksberg C,1810,2,72,1972,1700000.0,29-07-2009
"Henrik Steffens Vej 7, ST. TV",Frederiksberg C,1866,4,111,1910,2995000.0,28-07-2009
"Harsdorffsvej 11, 5. 29",Frederiksberg C,1874,2,68,1974,1710000.0,22-07-2009
"Carl Bernhards Vej 15, 1. TV",Frederiksberg C,1817,4,134,1896,3695000.0,21-07-2009
"Forhåbningsholms Alle 41B, ST",Frederiksberg C,1904,4,88,1870,2700000.0,16-07-2009
"Brøndsteds Alle 7, 1. TV",Frederiksberg C,1803,4,181,1904,4550000.0,15-07-2009
"Svend Trøsts Vej 3A, 3",Frederiksberg C,1912,3,78,1872,2500000.0,13-07-2009
"Sankt Thomas Alle 5A, ST. TV",Frederiksberg C,1824,4,111,1904,2475000.0,13-07-2009
"Jakob Dannefærds Vej 8, ST. TH",Frederiksberg C,1973,3,77,1885,1900000.0,11-07-2009
"Carl Bernhards Vej 13C, 4. 75",Frederiksberg C,1817,3,90,1970,2062000.0,09-07-2009
"J.M.Thieles Vej 4, ST. TH",Frederiksberg C,1961,3,69,1882,1750000.0,07-07-2009
Jacobys Alle 21,Frederiksberg C,1806,16,619,1916,12600000.0,06-07-2009
"Kochsvej 19, 1",Frederiksberg C,1812,7,220,1899,5800000.0,06-07-2009
"Grundtvigsvej 7, 4. TV",Frederiksberg C,1864,2,86,1884,3365000.0,06-07-2009
"Forhåbningsholms Alle 17B, 3. TV",Frederiksberg C,1904,2,66,1905,75000.0,06-07-2009
"Nyvej 20, 2",Frederiksberg C,1851,6,202,1892,4847500.0,02-07-2009
"Harsdorffsvej 6A, ST",Frederiksberg C,1874,4,130,1905,2220000.0,29-06-2009
"Platanvej 6, 11. 3",Frederiksberg C,1810,2,72,1972,1750000.0,29-06-2009
"Sankt Knuds Vej 16, 2",Frederiksberg C,1903,4,115,1869,3250000.0,24-06-2009
"Jakob Dannefærds Vej 10A, 3. TV",Frederiksberg C,1973,2,46,1885,1200000.0,21-06-2009
"Gammel Kongevej 151, 5. 1",Frederiksberg C,1850,1,39,1974,750000.0,19-06-2009
"Carit Etlars Vej 8, 3. TH",Frederiksberg C,1814,4,117,1892,2495000.0,16-06-2009
"Carit Etlars Vej 15, 1. TH",Frederiksberg C,1814,3,93,1980,1800000.0,16-06-2009
"Madvigs Alle 11, 1. TV",Frederiksberg C,1829,4,94,1895,2220000.0,11-06-2009
"Jakob Dannefærds Vej 10A, ST. TV",Frederiksberg C,1973,2,46,1885,1100000.0,11-06-2009
"Dr. Priemes Vej 14, 2. TH",Frederiksberg C,1854,3,100,1999,3250000.0,09-06-2009
"Amalievej 21, 1",Frederiksberg C,1875,5,132,1910,1385000.0,03-06-2009
"Brøndsteds Alle 4, 4. TV",Frederiksberg C,1803,3,121,1902,3220000.0,02-06-2009
"Danasvej 4, 1. TH",Frederiksberg C,1910,4,93,1898,2300000.0,01-06-2009
Christian Winthers Vej 4D,Frederiksberg C,1860,5,127,1954,5775000.0,25-05-2009
"Jacobys Alle 8, 3. TH",Frederiksberg C,1806,4,100,1908,2775000.0,20-05-2009
"Ingemannsvej 2, 3. TH",Frederiksberg C,1964,3,104,1970,2350000.0,19-05-2009
"Frederiksberg Alle 10A, 4. TH",Frederiksberg C,1820,5,172,1888,3900000.0,19-05-2009
"Sankt Thomas Alle 9, 3. TV",Frederiksberg C,1824,4,103,1904,2700000.0,18-05-2009
"H.C. Ørsteds Vej 14A, 1. TH",Frederiksberg C,1879,4,115,1883,2475000.0,14-05-2009
"Amalievej 21, ST. TH",Frederiksberg C,1875,2,65,1910,1600000.0,11-05-2009
"Madvigs Alle 3, 1. TV",Frederiksberg C,1829,4,138,1896,2389220.0,06-05-2009
"Sankt Thomas Alle 9, 4. TH",Frederiksberg C,1824,4,104,1904,2695000.0,01-05-2009
"Åboulevard 47, 1. TH",Frederiksberg C,1960,4,122,1901,2395000.0,22-04-2009
"Rahbeks Alle 8, 2. TV",Frederiksberg C,1801,2,60,1896,1180000.0,22-04-2009
"Sankt Thomas Alle 10, 4. TV",Frederiksberg C,1824,6,176,1914,4600000.0,21-04-2009
"Vesterbrogade 174, 4",Frederiksberg C,1800,6,171,1899,3850000.0,20-04-2009
"Vesterbrogade 161, 3. TV",Frederiksberg C,1800,5,136,1924,3000000.0,16-04-2009
"Lykkesholms Allé 11, 2. TV",Frederiksberg C,1902,5,109,1870,2762000.0,09-04-2009
"Schlegels Alle 2, ST",Frederiksberg C,1807,1,44,1908,695000.0,06-04-2009
"Rahbeks Alle 8, 2. TH",Frederiksberg C,1801,2,61,1896,1320000.0,06-04-2009
"Ingemannsvej 22, 2. TH",Frederiksberg C,1964,5,121,1903,2800000.0,05-04-2009
"Grundtvigsvej 18, 3. TV",Frederiksberg C,1864,4,127,1906,2800000.0,03-04-2009
"Sankt Thomas Alle 6, 2. TV",Frederiksberg C,1824,4,99,1905,2700000.0,30-03-2009
"Carit Etlars Vej 10, 3. TV",Frederiksberg C,1814,4,130,1897,3000000.0,27-03-2009
"Sankt Thomas Alle 5A, 3. TH",Frederiksberg C,1824,4,112,1904,2700000.0,26-03-2009
"Madvigs Alle 7, 2. TV",Frederiksberg C,1829,4,132,1896,3400000.0,25-03-2009
"Harsdorffsvej 11, 1. 7",Frederiksberg C,1874,2,62,1974,1995000.0,23-03-2009
"Jakob Dannefærds Vej 13, 3. TH",Frederiksberg C,1973,3,87,1890,2200000.0,23-03-2009
"Nyvej 20, ST",Frederiksberg C,1851,6,229,1892,1700000.0,21-03-2009
"Gammel Kongevej 151, 3. 1",Frederiksberg C,1850,1,39,1974,825000.0,19-03-2009
"Amicisvej 6, 1",Frederiksberg C,1852,5,226,1885,4000000.0,18-03-2009
"Carl Bernhards Vej 13C, 5. 82",Frederiksberg C,1817,3,137,1970,2175000.0,18-03-2009
"Platanvej 22C, 2. TV",Frederiksberg C,1810,4,106,1970,2300000.0,12-03-2009
"H.C. Ørsteds Vej 14A, ST. TH",Frederiksberg C,1879,2,67,1883,1165000.0,06-03-2009
"Norsvej 3, 2. TH",Frederiksberg C,1916,2,78,1979,2000000.0,05-03-2009
"Forhåbningsholms Alle 17C, 3. TV",Frederiksberg C,1904,2,63,1905,1725000.0,04-03-2009
"H.C. Ørsteds Vej 54A, 4",Frederiksberg C,1879,2,75,1938,942404.0,03-03-2009
"Niels Ebbesens Vej 25, 2",Frederiksberg C,1911,4,150,1906,4300000.0,02-03-2009
"Kastanievej 13, ST",Frederiksberg C,1876,7,247,1877,6000000.0,20-02-2009
"Carit Etlars Vej 22, 4. TH",Frederiksberg C,1814,3,90,1980,2300000.0,20-02-2009
"Lykkesholms Allé 36B, ST",Frederiksberg C,1902,3,87,1872,1800000.0,18-02-2009
"Platanvej 7, 5. 21",Frederiksberg C,1810,3,92,1976,1700000.0,14-02-2009
"Mynstersvej 7B, 4. TH",Frederiksberg C,1827,5,118,1905,3200000.0,12-02-2009
"Rahbeks Alle 32, 3. TV",Frederiksberg C,1801,6,209,1904,4300000.0,08-02-2009
"Vesterbrogade 180, 5. TH",Frederiksberg C,1800,3,93,1910,1500000.0,03-02-2009
"Vesterbrogade 178, 1. TH",Frederiksberg C,1800,4,113,1910,2890000.0,02-02-2009
"Sankt Thomas Alle 9, ST. TV",Frederiksberg C,1824,4,103,1904,1262500.0,02-02-2009
"Fuglevangsvej 6A, 1. TH",Frederiksberg C,1962,3,118,1971,3200000.0,30-01-2009
"Henrik Steffens Vej 7, 3. TH",Frederiksberg C,1866,4,108,1910,3207000.0,28-01-2009
"Amalievej 22, 4. TV",Frederiksberg C,1875,4,104,1904,4000000.0,27-01-2009
"Platanvej 5, 2. 70",Frederiksberg C,1810,1,58,1976,1045000.0,18-01-2009
"Kochsvej 35B, 1. TH",Frederiksberg C,1812,4,99,1899,1750000.0,18-01-2009
"Mynstersvej 12, ST. TH",Frederiksberg C,1827,6,160,1877,4750000.0,17-01-2009
"Gammel Kongevej 72B, 5. TH",Frederiksberg C,1850,2,61,1941,1425000.0,14-01-2009
"Platanvej 22A, 5. TV",Frederiksberg C,1810,4,102,1970,2550000.0,13-01-2009
"Amalievej 16C, ST",Frederiksberg C,1875,5,166,1848,5900000.0,09-01-2009
"Frederiksberg Alle 37, ST. TV",Frederiksberg C,1820,4,121,1889,2900000.0,09-01-2009
"Jakob Dannefærds Vej 11, 2. TV",Frederiksberg C,1973,3,87,1890,2100000.0,07-01-2009
"Carl Plougs Vej 6, 4. TH",Frederiksberg C,1913,3,120,1917,2750000.0,06-01-2009
"Jakob Dannefærds Vej 6B, ST. TV",Frederiksberg C,1973,4,100,1885,15251000.0,30-12-2008
"Forchhammersvej 2, 4. TH",Frederiksberg C,1920,5,154,1899,3300000.0,19-12-2008
"Madvigs Alle 4, 2. TH",Frederiksberg C,1829,4,110,1895,2925000.0,15-12-2008
"Schlegels Alle 5, 5",Frederiksberg C,1807,2,55,1908,1600000.0,06-12-2008
"Carit Etlars Vej 24, 5. TV",Frederiksberg C,1814,3,85,1980,3300000.0,02-12-2008
"Bülowsvej 44, 1. TV",Frederiksberg C,1870,7,186,1905,3950000.0,01-12-2008
"Platanvej 8, 3. TH",Frederiksberg C,1810,2,63,1972,1150000.0,28-11-2008
"Henrik Ibsens Vej 7, 2. TH",Frederiksberg C,1813,3,96,1900,2200000.0,25-11-2008
"Sankt Knuds Vej 8C, 2",Frederiksberg C,1903,3,141,1868,5900000.0,18-11-2008
"Rahbeks Alle 20, 4. TV",Frederiksberg C,1801,3,111,1904,3150000.0,03-11-2008
"Amicisvej 4, 1",Frederiksberg C,1852,4,136,1882,6000000.0,26-10-2008
"Rahbeks Alle 2A, 3. TH",Frederiksberg C,1801,4,122,1924,3500000.0,20-10-2008
"Dr. Abildgaards Alle 16, 3. TV",Frederiksberg C,1955,4,117,1898,3250000.0,20-10-2008
"Hollændervej 26, 3. TV",Frederiksberg C,1855,4,132,1893,1101597.0,13-10-2008
"Steenstrups Alle 5, 1. TH",Frederiksberg C,1924,3,95,1898,2500000.0,13-10-2008
"Vesterbrogade 186, 4. TV",Frederiksberg C,1800,4,89,1897,1595000.0,11-10-2008
"Kingosgade 11, 4. 108",Frederiksberg C,1818,1,57,1970,1380000.0,11-10-2008
"Adolph Steens Alle 5, 3. TV",Frederiksberg C,1971,4,94,1901,2700000.0,10-10-2008
"Christian Richardts Vej 4, 1. TV",Frederiksberg C,1951,4,97,1898,2625000.0,07-10-2008
"Henrik Ibsens Vej 9, 1. TH",Frederiksberg C,1813,4,88,1900,2200000.0,06-10-2008
"Gammel Kongevej 78, 1. TV",Frederiksberg C,1850,5,145,1863,3570000.0,05-10-2008
"Platanvej 24, 11. 1",Frederiksberg C,1810,3,115,1970,3500000.0,03-10-2008
"Worsaaesvej 26, 4",Frederiksberg C,1972,5,153,1933,1487500.0,30-09-2008
"Frederiksberg Alle 45, 3. TV",Frederiksberg C,1820,6,184,1899,5625000.0,25-09-2008
"Madvigs Alle 11, 3. TV",Frederiksberg C,1829,2,94,1895,2600000.0,21-09-2008
"Rosenørns Alle 32, 1. TV",Frederiksberg C,1970,4,95,1905,2695000.0,17-09-2008
"Hostrupsvej 4B, 4. TV",Frederiksberg C,1950,3,73,1890,1850000.0,16-09-2008
"J.M.Thieles Vej 4, 2. TV",Frederiksberg C,1961,3,69,1882,1795000.0,15-09-2008
"Sankt Thomas Alle 9, 2. TH",Frederiksberg C,1824,4,104,1904,2695000.0,15-09-2008
"Fuglevangsvej 6B, 1. TV",Frederiksberg C,1962,3,118,1971,3000000.0,01-09-2008
"Niels Ebbesens Vej 9, 2. TV",Frederiksberg C,1911,3,88,1892,2550000.0,28-08-2008
"H.C. Ørsteds Vej 50B, 1. TH",Frederiksberg C,1879,2,68,1930,1400000.0,21-08-2008
"Platanvej 22B, 2. TV",Frederiksberg C,1810,3,102,1970,2395000.0,17-08-2008
"H.C. Ørsteds Vej 27, 5. 34",Frederiksberg C,1879,2,73,1968,1800000.0,15-08-2008
"Platanvej 5, 4. 88",Frederiksberg C,1810,2,71,1976,1520000.0,14-08-2008
"Madvigs Alle 13, 1. TV",Frederiksberg C,1829,4,128,1895,1611250.0,14-08-2008
"Rahbeks Alle 2D, 2",Frederiksberg C,1801,4,108,1924,2995000.0,13-08-2008
"Carl Bernhards Vej 13C, 4. 71",Frederiksberg C,1817,1,51,1970,995000.0,07-08-2008
"Dr. Abildgaards Alle 10, 1. TH",Frederiksberg C,1955,4,98,1898,2725000.0,06-08-2008
"Martensens Alle 10, 4",Frederiksberg C,1828,4,114,1902,3000000.0,02-08-2008
"Ingemannsvej 5, 2. TV",Frederiksberg C,1964,3,89,1907,2150000.0,01-08-2008
"Hollændervej 4A, 4. TV",Frederiksberg C,1855,3,79,1893,2520000.0,11-07-2008
"Hostrupsvej 13, ST. TH",Frederiksberg C,1950,8,115,1904,2500000.0,11-07-2008
"Carit Etlars Vej 19, 4. MF",Frederiksberg C,1814,2,67,1980,2099000.0,10-07-2008
"Frederiksberg Alle 19A, 3. TH",Frederiksberg C,1820,8,250,1905,7550000.0,06-07-2008
"Sankt Knuds Vej 37, 2. TH",Frederiksberg C,1903,3,73,1872,1950000.0,05-07-2008
"Jakob Dannefærds Vej 6A, 1. TV",Frederiksberg C,1973,3,77,1885,2700000.0,04-07-2008
"Forchhammersvej 27, 3. TH",Frederiksberg C,1920,4,94,1901,2430000.0,03-07-2008
"Platanvej 24, 3. 4",Frederiksberg C,1810,2,78,1970,1800000.0,02-07-2008
"Nyvej 17, ST. TH",Frederiksberg C,1851,6,155,1878,4125000.0,25-06-2008
Bülowsvej 18B,Frederiksberg C,1870,12,391,1872,6842500.0,17-06-2008
"Edisonsvej 12, 3. TH",Frederiksberg C,1856,4,141,1891,4400000.0,13-06-2008
"Kastanievej 16, 2",Frederiksberg C,1876,3,95,1874,2450000.0,10-06-2008
"Carit Etlars Vej 6, 3",Frederiksberg C,1814,5,160,1892,4100000.0,09-06-2008
"H.C. Ørsteds Vej 30, 1",Frederiksberg C,1879,5,113,1850,10000000.0,02-06-2008
"Henrik Ibsens Vej 9, KL",Frederiksberg C,1813,1,,1900,500000.0,30-05-2008
"Madvigs Alle 3, 4. TV",Frederiksberg C,1829,5,142,1896,1750000.0,28-05-2008
"Sankt Thomas Alle 13, 2. TV",Frederiksberg C,1824,4,104,1904,3700000.0,28-05-2008
"Grundtvigs Sidevej 7, 1. 2",Frederiksberg C,1865,2,74,1975,1845000.0,27-05-2008
"Madvigs Alle 13, 1. TH",Frederiksberg C,1829,4,105,1895,2085000.0,25-05-2008
"Carl Bernhards Vej 13C, 3. 57",Frederiksberg C,1817,1,51,1970,1200000.0,15-05-2008
"Martensens Alle 15, 3",Frederiksberg C,1828,5,148,1896,1625000.0,08-05-2008
"Rosenørns Alle 66, 3",Frederiksberg C,1970,5,132,1924,3400000.0,07-05-2008
"J.M.Thieles Vej 1B, 2. TH",Frederiksberg C,1961,3,62,1985,1955000.0,05-05-2008
"Vesterbrogade 180, 4. TV",Frederiksberg C,1800,4,112,1910,3000000.0,01-05-2008
"Danas Plads 15, 2. TV",Frederiksberg C,1915,3,94,1917,2850000.0,30-04-2008
"Lykkesholms Allé 11, 3. TV",Frederiksberg C,1902,2,82,1870,2850000.0,29-04-2008
"Jakob Dannefærds Vej 8, 3. TV",Frederiksberg C,1973,3,78,1885,2230000.0,28-04-2008
"H.C. Ørsteds Vej 60, 1. TV",Frederiksberg C,1879,2,50,1880,1395000.0,23-04-2008
"L.I. Brandes Alle 18, 3. TV",Frederiksberg C,1956,4,101,1898,2975000.0,22-04-2008
"Thorvaldsensvej 27, 1. TH",Frederiksberg C,1871,6,190,1909,4895000.0,21-04-2008
"Madvigs Alle 5, 1. TV",Frederiksberg C,1829,7,202,1896,3650000.0,21-04-2008
"Prinsesse Maries Alle 5, ST. TV",Frederiksberg C,1908,4,115,1905,2900000.0,16-04-2008
"Schønbergsgade 15, ST. TH",Frederiksberg C,1906,6,147,1857,3850000.0,09-04-2008
"Henrik Steffens Vej 7, 3. TV",Frederiksberg C,1866,4,111,1910,3600000.0,09-04-2008
"Christian Winthers Vej 4A, 2. TV",Frederiksberg C,1860,4,102,1950,3375000.0,08-04-2008
"Gammel Kongevej 72C, 5. TH",Frederiksberg C,1850,2,63,1941,1800000.0,08-04-2008
"Dr. Abildgaards Alle 16, 3. TH",Frederiksberg C,1955,3,96,1898,2345000.0,08-04-2008
"Sankt Markus Alle 13, 2",Frederiksberg C,1922,4,109,1903,3440000.0,07-04-2008
"Forchhammersvej 33, 3. TH",Frederiksberg C,1920,4,116,1893,3000000.0,04-04-2008
"Rosenørns Alle 34, 5. TV",Frederiksberg C,1970,4,84,1907,2400000.0,04-04-2008
"Johnstrups Alle 2, ST. TV",Frederiksberg C,1923,3,114,1897,3700000.0,03-04-2008
"Mynstersvej 16, 3",Frederiksberg C,1827,4,102,1877,2700000.0,02-04-2008
"Jakob Dannefærds Vej 2, 4. TH",Frederiksberg C,1973,4,106,1885,3253000.0,31-03-2008
"Johnstrups Alle 6, ST. TV",Frederiksberg C,1923,4,145,1897,3800000.0,26-03-2008
"Christian Richardts Vej 2, 2. TH",Frederiksberg C,1951,3,97,1898,3075000.0,25-03-2008
"Platanvej 4, 2. MF",Frederiksberg C,1810,1,45,1989,1825000.0,22-03-2008
"Mynstersvej 12, ST. TV",Frederiksberg C,1827,6,160,1877,1548820.0,17-03-2008
"Lykkesholms Allé 7A, 5",Frederiksberg C,1902,3,120,1904,2600000.0,17-03-2008
"Madvigs Alle 4, 4. TV",Frederiksberg C,1829,2,100,1895,3050000.0,14-03-2008
"Danas Plads 15, 1. TV",Frederiksberg C,1915,3,95,1917,2850000.0,11-03-2008
"Dr. Abildgaards Alle 13, 3. TV",Frederiksberg C,1955,3,98,1900,2700000.0,10-03-2008
"Platanvej 18, 2. 14",Frederiksberg C,1810,3,88,1978,1955000.0,09-03-2008
"H.C. Ørsteds Vej 60, 3. TH",Frederiksberg C,1879,2,46,1880,1100000.0,09-03-2008
"Bakkegårds Alle 20, 4. MF",Frederiksberg C,1804,2,64,1973,1500000.0,07-03-2008
"Rahbeks Alle 24, 1. TV",Frederiksberg C,1801,6,143,1904,4500000.0,05-03-2008
"Jakob Dannefærds Vej 9, ST. TV",Frederiksberg C,1973,2,53,1890,1607000.0,04-03-2008
"H.C. Ørsteds Vej 27, 5. 40",Frederiksberg C,1879,2,73,1968,1850000.0,28-02-2008
"H.C. Ørsteds Vej 23, 1. TV",Frederiksberg C,1879,4,132,1910,1775000.0,27-02-2008
"Ingemannsvej 22, 1. TH",Frederiksberg C,1964,5,121,1903,1550000.0,25-02-2008
"Hollændervej 18, 1. TH",Frederiksberg C,1855,3,94,1893,3080000.0,24-02-2008
"Paludan Müllers Vej 2, 1. TV",Frederiksberg C,1815,3,97,1892,2775000.0,21-02-2008
"Carl Bernhards Vej 15A, ST. TH",Frederiksberg C,1817,6,149,1896,3150000.0,21-02-2008
"Harsdorffsvej 4B, 2. TH",Frederiksberg C,1874,2,61,1934,1735000.0,20-02-2008
"L.I. Brandes Alle 8, 1. TH",Frederiksberg C,1956,5,147,1902,4300000.0,19-02-2008
"Amicisvej 21, 1",Frederiksberg C,1852,7,193,1883,6700000.0,19-02-2008
"Carl Plougs Vej 1, ST. 4",Frederiksberg C,1913,3,93,1914,2700000.0,19-02-2008
"Erik Menveds Vej 3, 3. TH",Frederiksberg C,1965,4,78,1886,2400000.0,14-02-2008
Frydendalsvej 30C,Frederiksberg C,1809,3,117,1879,4050000.0,14-02-2008
"Gammel Kongevej 177, 3",Frederiksberg C,1850,4,131,1876,3250000.0,11-02-2008
"Jakob Dannefærds Vej 6A, 4. TH",Frederiksberg C,1973,3,78,1885,2245000.0,07-02-2008
"Dr. Abildgaards Alle 13, 2. TV",Frederiksberg C,1955,4,115,1900,3400000.0,05-02-2008
"H.C. Ørsteds Vej 40, 4. TV",Frederiksberg C,1879,3,92,1893,1850000.0,04-02-2008
"Danas Plads 19, ST. TV",Frederiksberg C,1915,4,134,1912,3470000.0,03-02-2008
"Forhåbningsholms Alle 31, ST. TV",Frederiksberg C,1904,3,77,1902,765000.0,03-02-2008
"Norsvej 5, 1. TH",Frederiksberg C,1916,2,78,1979,3000000.0,28-01-2008
"Madvigs Alle 13, ST. TH",Frederiksberg C,1829,4,111,1895,2795000.0,27-01-2008
"Brøndsteds Alle 6, 2. TH",Frederiksberg C,1803,5,138,1902,3600000.0,24-01-2008
"Gammel Kongevej 127, 2. TV",Frederiksberg C,1850,7,197,1892,5400000.0,22-01-2008
"Frederiksberg Alle 37, 4. TV",Frederiksberg C,1820,2,68,1889,2400000.0,21-01-2008
"Jakob Dannefærds Vej 9, 3. TV",Frederiksberg C,1973,3,87,1890,2200000.0,18-01-2008
"Brøndsteds Alle 5, 1",Frederiksberg C,1803,5,141,1904,3920000.0,13-01-2008
"Christian Richardts Vej 4, 4. TV",Frederiksberg C,1951,3,101,1898,3100000.0,11-01-2008
"Harsdorffsvej 11, 3. 15",Frederiksberg C,1874,2,68,1974,1725000.0,08-01-2008
"Carl Bernhards Vej 13C, 1. 28",Frederiksberg C,1817,1,51,1970,1695000.0,07-01-2008
"Kingosgade 11, 7. 128",Frederiksberg C,1818,2,84,1970,2245000.0,04-01-2008
"Frederiksberg Alle 19A, 4. TH",Frederiksberg C,1820,8,250,1905,7800000.0,02-01-2008
"Kochsvej 6, 1. TV",Frederiksberg C,1812,6,161,1905,5385000.0,02-01-2008
"Thorvaldsensvej 27, 3. TH",Frederiksberg C,1871,6,197,1909,1995000.0,22-12-2007
"Thorvaldsensvej 15, ST. TV",Frederiksberg C,1871,6,158,1903,1593750.0,21-12-2007
"Carl Plougs Vej 5, 1. TH",Frederiksberg C,1913,4,132,1912,3800000.0,19-12-2007
"Carl Plougs Vej 9, 1",Frederiksberg C,1913,4,142,1902,4275000.0,19-12-2007
"Platanvej 6, 12. 3",Frederiksberg C,1810,2,72,1972,2545000.0,19-12-2007
Hauchsvej 4,Frederiksberg C,1825,10,192,1898,10700000.0,19-12-2007
"Gammel Kongevej 165A, 4. 2",Frederiksberg C,1850,2,105,2000,3150000.0,08-12-2007
"Forhåbningsholms Alle 17B, 2. TV",Frederiksberg C,1904,2,66,1905,1625000.0,28-11-2007
"Henrik Steffens Vej 1, 2. TH",Frederiksberg C,1866,5,128,1905,3700000.0,26-11-2007
"N.J. Fjords Alle 4, 2",Frederiksberg C,1957,4,100,1899,2550000.0,23-11-2007
"Niels Ebbesens Vej 18A, 3",Frederiksberg C,1911,5,120,1875,3675000.0,21-11-2007
"Forchhammersvej 33, 2. TH",Frederiksberg C,1920,4,116,1893,3150000.0,16-11-2007
"Prinsesse Maries Alle 3, 4. TH",Frederiksberg C,1908,4,138,1900,3951000.0,14-11-2007
"Amicisvej 23, 4. TV",Frederiksberg C,1852,3,96,1892,4650000.0,12-11-2007
"Hostrupsvej 12, ST. TH",Frederiksberg C,1950,2,98,1902,2840000.0,11-11-2007
"Kochsvej 17, 3. TV",Frederiksberg C,1812,5,117,1898,5425000.0,29-10-2007
"Platanvej 6, 3. 2",Frederiksberg C,1810,3,106,1972,2610000.0,24-10-2007
"Carl Bernhards Vej 13A, 2. TV",Frederiksberg C,1817,4,92,1896,2705000.0,19-10-2007
"Madvigs Alle 4, 3. TH",Frederiksberg C,1829,5,110,1895,3250000.0,19-10-2007
"Norsvej 9, 2. MF",Frederiksberg C,1916,3,101,1979,3900000.0,12-10-2007
"Kochsvej 8, 3. TV",Frederiksberg C,1812,4,113,1905,3600000.0,07-10-2007
"Schlegels Alle 9, 3. TV",Frederiksberg C,1807,4,108,1912,3550000.0,04-10-2007
"Carit Etlars Vej 18, 1. TV",Frederiksberg C,1814,3,93,1980,2500000.0,03-10-2007
"Brøndsteds Alle 4, ST. TH",Frederiksberg C,1803,5,130,1902,4550000.0,29-09-2007
"Harsdorffsvej 6A, 1",Frederiksberg C,1874,5,148,1905,3900000.0,24-09-2007
"Dr. Abildgaards Alle 16, 4. TV",Frederiksberg C,1955,4,117,1898,3050000.0,12-09-2007
"Harsdorffsvej 11, 3. 21",Frederiksberg C,1874,2,62,1974,2175000.0,10-09-2007
"Mynstersvej 14, 3",Frederiksberg C,1827,3,140,1876,4160000.0,07-09-2007
"Platanvej 6, 5. 4",Frederiksberg C,1810,3,105,1972,2930000.0,30-08-2007
"Carl Bernhards Vej 15A, 2. TV",Frederiksberg C,1817,4,95,1896,3095000.0,30-08-2007
"Carit Etlars Vej 19, 3. MF",Frederiksberg C,1814,2,67,1980,2250000.0,28-08-2007
"Johnstrups Alle 10, 1. TV",Frederiksberg C,1923,3,95,1898,1562500.0,26-08-2007
"Vesterbrogade 192, 1. 3",Frederiksberg C,1800,2,65,1960,1200000.0,21-08-2007
"Martensens Alle 4, 4",Frederiksberg C,1828,5,119,1896,3300000.0,16-08-2007
"Forchhammersvej 25, 3. TH",Frederiksberg C,1920,5,120,1901,3400000.0,15-08-2007
"Gammel Kongevej 139, 1",Frederiksberg C,1850,3,68,1880,2395000.0,13-08-2007
"L.I. Brandes Alle 8, 1. TV",Frederiksberg C,1956,4,116,1902,3500000.0,12-08-2007
"Niels Ebbesens Vej 14, ST. TV",Frederiksberg C,1911,4,134,1870,3600000.0,07-08-2007
"Platanvej 7, 12. 56",Frederiksberg C,1810,3,92,1976,3495000.0,06-08-2007
"Åboulevard 47, 3. TV",Frederiksberg C,1960,3,93,1901,2350000.0,05-08-2007
"Henrik Steffens Vej 5, ST. TV",Frederiksberg C,1866,4,106,1910,3200000.0,27-07-2007
"Jakob Dannefærds Vej 9, ST. TH",Frederiksberg C,1973,4,87,1890,2400000.0,26-07-2007
"Hostrupsvej 12, ST. TV",Frederiksberg C,1950,4,98,1902,2800000.0,25-07-2007
Rosenørns Alle 47B,Frederiksberg C,1970,2,81,1940,2650000.0,24-07-2007
"Platanvej 7, 9. 41",Frederiksberg C,1810,3,92,1976,2935000.0,22-07-2007
"H.C. Ørsteds Vej 27, 4. 28",Frederiksberg C,1879,2,73,1968,1925000.0,20-07-2007
"Henrik Ibsens Vej 2, 1. TV",Frederiksberg C,1813,5,147,1883,4700000.0,17-07-2007
"Sankt Thomas Alle 10, 3. TH",Frederiksberg C,1824,3,97,1914,2795000.0,16-07-2007
"Gammel Kongevej 70, 3. TV",Frederiksberg C,1850,2,68,1941,1700000.0,14-07-2007
"Forchhammersvej 13, 2. TV",Frederiksberg C,1920,5,127,1902,3300000.0,13-07-2007
"Grundtvigsvej 3C, 3. TH",Frederiksberg C,1864,2,67,1963,2125000.0,11-07-2007
"Rosenørns Alle 36, 2. TH",Frederiksberg C,1970,4,104,1905,3050000.0,05-07-2007
"Forhåbningsholms Alle 17B, 3. TH",Frederiksberg C,1904,2,64,1905,1750000.0,28-06-2007
"Lykkesholms Allé 7A, 1. TV",Frederiksberg C,1902,2,65,1904,1445000.0,28-06-2007
"Kastanievej 16, ST",Frederiksberg C,1876,3,95,1874,2525000.0,22-06-2007
"Hostrupsvej 13, 3. TH",Frederiksberg C,1950,4,129,1904,3420000.0,20-06-2007
"Vesterbrogade 161, 3. TH",Frederiksberg C,1800,5,136,1924,4200000.0,17-06-2007
"Halls Alle 12, 2. TV",Frederiksberg C,1802,3,86,1896,3045000.0,15-06-2007
"Platanvej 7, 2. 10",Frederiksberg C,1810,2,79,1976,300000.0,15-06-2007
