street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Humlebækvej 6,Arden,9510,6,187,1923,420000.0,24-02-1995
Hvarrevej 12,Arden,9510,5,229,1922,400000.0,24-02-1995
Myhlenbergvej 78,Arden,9510,6,253,2005,640993.0,10-02-1995
Østerled 12,Arden,9510,4,137,1955,246500.0,01-02-1995
Østerled 6,Arden,9510,2,49,1948,150000.0,31-01-1995
Skørpingvej 20B,Arden,9510,5,162,2008,30000.0,30-01-1995
Bønfeltvej 14,Arden,9510,5,140,1970,387000.0,10-01-1995
Hobrovej 32,Arden,9510,7,244,1908,4450000.0,03-01-1995
Brovej 38,Arden,9510,2,61,1981,370732.0,19-12-1994
Miehesgade 41,Arden,9510,7,183,1974,605000.0,22-11-1994
Thoruphedevej 29,Arden,9510,5,124,1877,337250.0,06-11-1994
Skovvej 29,Arden,9510,5,120,1937,455000.0,22-10-1994
Bymarken 22,Arden,9510,5,144,1971,550000.0,13-10-1994
Skørpingvej 43,Arden,9510,5,153,1953,355000.0,26-08-1994
Skovmarken 30,Arden,9510,4,125,1986,737333.0,26-08-1994
Højmarken 52,Arden,9510,5,148,1976,665000.0,25-08-1994
Anna Damborgsvej 20,Arden,9510,3,70,1980,328854.0,24-08-1994
Møllevænget 14,Arden,9510,5,132,1980,475000.0,14-07-1994
Lilleardenvej 3,Arden,9510,7,239,1911,510000.0,22-06-1994
Bækvej 2,Arden,9510,7,197,1890,5850000.0,06-06-1994
Skovvej 30,Arden,9510,6,145,1930,365000.0,31-05-1994
Tisted Skolevej 14,Arden,9510,2,83,1950,200000.0,24-05-1994
Højmarken 64,Arden,9510,5,130,1977,525000.0,16-05-1994
Skovvej 46,Arden,9510,6,154,1927,450000.0,16-05-1994
Østermarken 26,Arden,9510,5,166,1980,435000.0,02-05-1994
Fuglegårdsvej 9,Arden,9510,8,310,1971,702750.0,30-04-1994
Bønfeltvej 7,Arden,9510,6,130,1961,385000.0,19-04-1994
Mejerivej 16,Arden,9510,6,147,1914,458000.0,10-04-1994
Skovmarken 5,Arden,9510,5,155,1980,626540.0,08-04-1994
Miehesgade 78,Arden,9510,7,245,1974,773400.0,06-04-1994
Skolevej 3,Arden,9510,4,67,1964,60000.0,24-03-1994
Skovvej 42,Arden,9510,6,184,1918,340000.0,17-03-1994
Egernvej 1,Arden,9510,5,196,1928,414400.0,25-02-1994
Torvegade 11,Arden,9510,4,130,1895,225000.0,18-02-1994
Kløvermarken 31,Arden,9510,5,139,1988,750000.0,09-02-1994
Myhlenbergvej 52A,Arden,9510,4,142,1977,530000.0,07-02-1994
Kløvermarken 42,Arden,9510,5,154,1991,363500.0,31-01-1994
Hvarrevej 16,Arden,9510,5,159,1988,1265000.0,27-01-1994
Skovvej 15,Arden,9510,5,187,1924,400000.0,19-01-1994
Birkevej 12,Arden,9510,6,198,1900,1250000.0,10-01-1994
Kløvermarken 9,Arden,9510,5,264,1990,940000.0,20-12-1993
Skovvej 65,Arden,9510,4,172,1944,430000.0,15-12-1993
Skørpingvej 13,Arden,9510,6,129,1940,253000.0,05-12-1993
Nøgelhøjvej 2,Arden,9510,9,232,1916,260000.0,10-11-1993
Terndrupvej 35,Arden,9510,3,85,1950,205000.0,26-10-1993
"Hobrovej 11, 1",Arden,9510,5,85,1860,848076.0,08-10-1993
Miehesgade 6,Arden,9510,6,154,1927,374000.0,26-07-1993
Miehesgade 29,Arden,9510,4,176,1972,510000.0,23-07-1993
Humlebækvej 8,Arden,9510,5,154,1972,655000.0,02-07-1993
Rosenlundsgade 5,Arden,9510,5,70,1954,210000.0,07-06-1993
Toudalsvej 6,Arden,9510,7,180,1930,455000.0,03-04-1993
Hvarre Hedevej 2,Arden,9510,3,99,1954,477029.0,02-04-1993
Miehesgade 44,Arden,9510,5,158,1973,467500.0,28-02-1993
Sverige 2,Arden,9510,6,112,1907,954000.0,09-02-1993
Lilleardenvej 2,Arden,9510,6,290,1951,625000.0,08-02-1993
Hobrovej 39,Arden,9510,7,218,1927,640000.0,31-01-1993
Skovmarken 19,Arden,9510,4,94,1980,270000.0,21-01-1993
Juulsvej 1,Arden,9510,4,108,1957,242500.0,14-01-1993
Akselterpvej 6,Arden,9510,4,180,1874,260000.0,05-01-1993
Skovvej 11,Arden,9510,4,96,1907,400000.0,24-11-1992
Egelundsvej 8A,Arden,9510,3,138,1981,413513.0,08-11-1992
Bønfeltvej 4A,Arden,9510,6,180,1978,250000.0,27-10-1992
Egebakkevej 3,Arden,9510,5,245,1937,521279.0,19-09-1992
Myhlenbergvej 61,Arden,9510,4,101,1903,145000.0,27-08-1992
Skovvej 52A,Arden,9510,7,190,1912,490000.0,17-08-1992
Skovvej 69,Arden,9510,4,145,1966,135000.0,13-08-1992
Sdr Alle 6,Arden,9510,3,78,1937,180000.0,04-08-1992
Bymarken 26,Arden,9510,5,137,1973,725000.0,31-07-1992
Storarden Byvej 11,Arden,9510,13,217,1945,1050000.0,22-07-1992
Bette Roldvej 20,Arden,9510,3,84,1944,210000.0,17-07-1992
Pilekrogen 2,Arden,9510,4,152,1980,340000.0,17-07-1992
Skørpingvej 26,Arden,9510,4,132,1952,389076.0,09-07-1992
Højmarken 18,Arden,9510,5,171,1976,178477.0,05-07-1992
Møllevænget 12,Arden,9510,4,96,1979,400000.0,10-06-1992
Østermarken 3,Arden,9510,6,184,1975,357000.0,04-06-1992
Blåkildevej 27,Arden,9510,11,213,1957,210000.0,25-05-1992
Møllevej 3,Arden,9510,5,128,1975,500000.0,14-05-1992
Tisted Holter 7,Arden,9510,5,186,1865,915000.0,11-05-1992
Vestergade 46,Arden,9510,6,207,1902,790000.0,06-05-1992
Himmerlandsgade 9,Arden,9510,6,188,1974,520000.0,14-04-1992
Bymarken 28,Arden,9510,6,236,1973,595000.0,09-04-1992
Roldvej 8,Arden,9510,5,214,1904,700000.0,20-03-1992
Lundgårdsvej 15,Arden,9510,5,147,1944,315000.0,09-03-1992
Nysumvej 10,Arden,9510,6,118,1927,295000.0,27-02-1992
Højmarken 44,Arden,9510,4,128,1976,490000.0,26-02-1992
