street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Teglbrændervej 3, 1. TV",København NV,2400,2,50,1935,1495000.0,05-08-2016
"Ørnevej 52, 3. TV",København NV,2400,2,86,1925,2500000.0,05-08-2016
Hvidkildevej 83,København NV,2400,5,126,1929,4000000.0,05-08-2016
"Emdrupvej 113, 3. 9",København NV,2400,2,75,1979,1950000.0,04-08-2016
"Borups Allé 245, 3. TH",København NV,2400,2,44,1921,1250000.0,03-08-2016
"Banebrinken 97, ST. 50",København NV,2400,2,67,1973,1799000.0,03-08-2016
"Borups Allé 249C, 2. TV",København NV,2400,2,61,1921,1775000.0,02-08-2016
Oldfuxvej 22,København NV,2400,4,209,1935,6850000.0,02-08-2016
Dunhammervej 7,København NV,2400,4,148,1921,5100000.0,02-08-2016
"Lærkevej 14, 4. TV",København NV,2400,2,64,1925,1510000.0,01-08-2016
Dortheavej 87,København NV,2400,6,160,1932,5750000.0,01-08-2016
"Peter Ipsens Allé 3, 3. 79",København NV,2400,1,37,1973,765000.0,29-07-2016
Engblommevej 42,København NV,2400,6,128,1961,5200000.0,29-07-2016
"Lærkevej 8, ST. TV",København NV,2400,2,49,1929,1495000.0,29-07-2016
"Birkedommervej 15, 3. TH",København NV,2400,2,52,1933,1365000.0,28-07-2016
"Skaffervej 9, ST. TV",København NV,2400,2,55,1935,1595000.0,27-07-2016
"Musvågevej 7, ST. TH",København NV,2400,3,76,1925,2195000.0,27-07-2016
"Brofogedvej 14, 2. TV",København NV,2400,2,51,1899,1625000.0,27-07-2016
"Borups Allé 235D, 1. TV",København NV,2400,2,62,1921,1920000.0,27-07-2016
"Nattergalevej 62, 2. TH",København NV,2400,2,54,1937,820000.0,27-07-2016
"Rentemestervej 38, 2. TH",København NV,2400,2,56,1932,1706000.0,26-07-2016
"Genforeningspladsen 18, 1. TH",København NV,2400,3,64,1928,2167000.0,26-07-2016
"Teglbrændervej 2, 3. TH",København NV,2400,1,38,1935,1045000.0,24-07-2016
"Rentemestervej 18, 4. TV",København NV,2400,2,61,1935,1795000.0,23-07-2016
"Hejrevej 1B, 4. TH",København NV,2400,4,113,1907,3450000.0,22-07-2016
"Tingskrivervej 1, 4. TH",København NV,2400,2,51,1933,1595000.0,21-07-2016
"Landfogedvej 5, 1. TH",København NV,2400,2,60,1934,1675000.0,21-07-2016
"Stenhuggervej 4, 2. TV",København NV,2400,1,37,1935,1255000.0,20-07-2016
Hyrdevangen 33,København NV,2400,5,129,1945,4250000.0,20-07-2016
Højmosevej 1A,København NV,2400,4,128,2008,3495000.0,20-07-2016
"Borups Allé 249A, 2. TH",København NV,2400,2,64,1921,1670000.0,19-07-2016
"Frederiksborgvej 43B, 4. TH",København NV,2400,2,56,1907,1645000.0,19-07-2016
"Uglevej 17, ST. TV",København NV,2400,2,54,1936,1495000.0,18-07-2016
"Rentemestervej 18, 2. TV",København NV,2400,2,61,1935,2000000.0,18-07-2016
"Banebrinken 101, ST. 86",København NV,2400,2,73,1973,1965000.0,18-07-2016
"Lærkevej 12, 3. TV",København NV,2400,2,64,1925,1875000.0,17-07-2016
"Lærkevej 10, 4. TV",København NV,2400,2,65,1929,1895000.0,14-07-2016
"Ørnevej 50, 4. TH",København NV,2400,2,65,1925,1950000.0,13-07-2016
"Frederikssundsvej 25, 1. TH",København NV,2400,5,139,1902,3950000.0,13-07-2016
"Utterslev Torv 18, 2. TV",København NV,2400,2,56,1936,1500000.0,13-07-2016
"Frederikssundsvej 68D, 3. TH",København NV,2400,2,59,1932,1600000.0,12-07-2016
Mosesvinget 52,København NV,2400,3,87,1961,3750000.0,12-07-2016
Folevadsvej 4,København NV,2400,5,117,1922,3100000.0,12-07-2016
"Peter Ipsens Allé 1, 1. 6",København NV,2400,2,62,1973,1300000.0,11-07-2016
"Skovløbervej 4, 1. TH",København NV,2400,2,61,1933,1595000.0,11-07-2016
"Thoravej 25C, ST",København NV,2400,4,123,1900,3800000.0,08-07-2016
"Musvågevej 5, 1. TH",København NV,2400,3,71,1925,2285000.0,07-07-2016
Engblommevej 2A,København NV,2400,4,210,1978,5050000.0,06-07-2016
"Engblommevej 37, ST. TV",København NV,2400,3,66,1938,517500.0,06-07-2016
"Banebrinken 99, 2. 76",København NV,2400,1,47,1973,1160000.0,06-07-2016
"Frederikssundsvej 47, 5. 2",København NV,2400,1,33,1906,892000.0,05-07-2016
"Emdrupvej 111, 1. 5",København NV,2400,3,92,1979,2290000.0,05-07-2016
"Utterslev Torv 20, 3. TH",København NV,2400,3,84,1936,2100000.0,05-07-2016
"Birkedommervej 21, 2. TV",København NV,2400,2,51,1933,1495000.0,04-07-2016
"Mågevej 46, 2. TV",København NV,2400,2,54,1937,1695000.0,04-07-2016
"Thoravej 17, ST. TH",København NV,2400,2,56,1899,1665000.0,04-07-2016
"Landfogedvej 1, 4. TV",København NV,2400,2,41,1933,1095000.0,04-07-2016
"Peter Ipsens Allé 1, ST. 4",København NV,2400,1,49,1973,900000.0,01-07-2016
"Skaffervej 13, 2. TV",København NV,2400,2,54,1935,1645000.0,01-07-2016
"Frederiksborgvej 43A, 3. TV",København NV,2400,2,58,1907,1500000.0,30-06-2016
Hjortholms Allé 48,København NV,2400,6,179,1919,7950000.0,30-06-2016
"Borups Allé 219, 2. TH",København NV,2400,2,63,1928,1548000.0,29-06-2016
"Theklavej 45, 2. 9",København NV,2400,2,66,1974,1725000.0,28-06-2016
"Nattergalevej 56, ST. TV",København NV,2400,2,54,1937,1750000.0,28-06-2016
"Borups Allé 245, ST. TV",København NV,2400,2,64,1921,1500000.0,27-06-2016
"Peter Ipsens Allé 3, ST. 24",København NV,2400,1,47,1973,920000.0,27-06-2016
"Nattergalevej 84, ST. TH",København NV,2400,2,54,1937,1550000.0,27-06-2016
"Brofogedvej 14, 3. TH",København NV,2400,3,66,1899,2150000.0,27-06-2016
Engsvinget 13B,København NV,2400,4,130,1971,4525000.0,27-06-2016
"Nattergalevej 76, 1. TV",København NV,2400,2,54,1937,1650000.0,26-06-2016
"Provstevej 2C, 4. TV",København NV,2400,2,53,1932,1535000.0,24-06-2016
"Frederiksborgvej 40, 2. TH",København NV,2400,4,114,2006,3165000.0,23-06-2016
"Rådvadsvej 8, 2. TH",København NV,2400,2,49,1935,1350000.0,22-06-2016
"Oldermandsvej 49, 1. TV",København NV,2400,3,78,1938,2455000.0,21-06-2016
"Borups Allé 233B, 3. TV",København NV,2400,2,84,1921,2030000.0,21-06-2016
"Thoravej 4, 1. 2",København NV,2400,5,154,1989,3600000.0,20-06-2016
"Frimestervej 6, 4. TV",København NV,2400,2,51,1937,1695000.0,20-06-2016
"Borups Allé 221, ST. TH",København NV,2400,2,62,1928,1285000.0,18-06-2016
Oldfuxvej 6,København NV,2400,3,111,1939,4575000.0,18-06-2016
"Frederiksborgvej 32, 3",København NV,2400,3,120,2006,3495000.0,17-06-2016
"Tingskrivervej 2, 1. TV",København NV,2400,2,63,1934,1650000.0,17-06-2016
"Frimestervej 6, 3. TH",København NV,2400,2,51,1937,1635000.0,16-06-2016
"Uglevej 13, 4. TH",København NV,2400,2,53,1936,1498000.0,15-06-2016
"Theklavej 11, ST. TH",København NV,2400,2,55,1938,1498000.0,14-06-2016
"Vibevej 47, ST. 2",København NV,2400,2,37,1936,1025000.0,14-06-2016
"Theklavej 41, 3. 42",København NV,2400,2,66,1974,1798000.0,14-06-2016
"Rentemestervej 7B, 1. TH",København NV,2400,3,85,2006,2925000.0,13-06-2016
"Rebslagervej 17, 2. MF",København NV,2400,3,90,2006,2100000.0,12-06-2016
"Frederikssundsvej 68C, 3. TH",København NV,2400,2,54,1932,1615000.0,10-06-2016
"Nattergalevej 78, 2. TV",København NV,2400,2,54,1937,1550000.0,10-06-2016
"Utterslev Torv 20, 2. TH",København NV,2400,3,85,1936,1020000.0,10-06-2016
"Genforeningspladsen 22, 1. TH",København NV,2400,2,63,1928,950000.0,09-06-2016
"Lærkevej 8, 2. TV",København NV,2400,2,64,1929,1698000.0,09-06-2016
"Houmanns Allé 8, 1. TV",København NV,2400,2,52,1938,1650000.0,08-06-2016
"Frederikssundsvej 68D, ST. TH",København NV,2400,3,65,1932,1570000.0,07-06-2016
"Rentemestervej 36, 4. TV",København NV,2400,4,76,1932,2460000.0,06-06-2016
Stenkløvervej 5B,København NV,2400,4,104,1928,3300000.0,05-06-2016
"Bisiddervej 10, 4. TV",København NV,2400,3,70,1935,2300000.0,03-06-2016
"Genforeningspladsen 22, 3. TH",København NV,2400,4,96,1928,3095000.0,02-06-2016
Nøkkerosevej 51,København NV,2400,6,149,1939,4930000.0,01-06-2016
"Nattergalevej 40, 1. TV",København NV,2400,2,54,1937,1050000.0,01-06-2016
"Nattergalevej 90, 2. TH",København NV,2400,2,55,1937,714000.0,01-06-2016
Magdelonevej 10,København NV,2400,4,180,1930,4500000.0,01-06-2016
"Frederikssundsvej 34, 1. A",København NV,2400,2,51,1970,1300000.0,01-06-2016
Emdrupgårdsvej 13,København NV,2400,5,133,1929,3950000.0,01-06-2016
"Birkedommervej 30, 3. TH",København NV,2400,2,52,1933,1400000.0,31-05-2016
"Frimestervej 2, 1. TH",København NV,2400,3,68,1937,1980000.0,31-05-2016
"Gråspurvevej 55, 5. 4",København NV,2400,2,80,2007,2650000.0,30-05-2016
"Frederiksborgvej 43A, ST. TH",København NV,2400,2,55,1907,1350000.0,29-05-2016
"Frederikssundsvej 22, 4. TV",København NV,2400,4,97,1936,3000000.0,29-05-2016
"Frederiksborgvej 40, 2. TV",København NV,2400,3,107,2006,3200000.0,26-05-2016
"Provstevej 24, 5",København NV,2400,3,107,1900,3195000.0,25-05-2016
"Landfogedvej 1, 3. TV",København NV,2400,1,41,1933,975000.0,25-05-2016
"Tøndebindervej 4, 3. TH",København NV,2400,1,38,1935,1120000.0,24-05-2016
"Frimestervej 12, 4. TV",København NV,2400,2,45,1937,1445000.0,24-05-2016
"Nattergalevej 82, 1. TV",København NV,2400,2,54,1937,1570000.0,24-05-2016
"Borups Allé 219, 1. TH",København NV,2400,2,63,1928,1575000.0,23-05-2016
"Peter Ipsens Allé 3, 1. 45",København NV,2400,2,55,1973,1300000.0,23-05-2016
Rentemestervej 21C,København NV,2400,3,88,1989,2695000.0,22-05-2016
"Bogtrykkervej 8, ST. TV",København NV,2400,2,58,1938,1458000.0,22-05-2016
Engblommevej 13,København NV,2400,3,146,1925,6200000.0,22-05-2016
Harespringet 24,København NV,2400,4,100,1942,4315000.0,20-05-2016
"Tranevej 10, 1. TH",København NV,2400,1,40,1936,1199000.0,19-05-2016
"Rentemestervej 19B, ST. 3",København NV,2400,3,121,1989,3000000.0,18-05-2016
"Frimestervej 16, 3. TV",København NV,2400,2,45,1937,1445000.0,18-05-2016
"Rentemestervej 5, 4. MF",København NV,2400,2,59,2006,1795000.0,17-05-2016
"Nattergalevej 80, 2. TH",København NV,2400,2,54,1937,1650000.0,17-05-2016
"Frimestervej 38, ST. TV",København NV,2400,2,58,1937,1415000.0,15-05-2016
"Rebslagervej 17, 2. TV",København NV,2400,3,93,2006,3025000.0,13-05-2016
"Rådvadsvej 10, 1. TV",København NV,2400,2,56,1920,1398000.0,13-05-2016
Grysgårdsvej 10,København NV,2400,7,218,1921,5300000.0,13-05-2016
"Oldermandsvej 45, ST. TH",København NV,2400,2,58,1938,1550000.0,12-05-2016
"Frimestervej 16, 3. TH",København NV,2400,2,45,1937,1560000.0,12-05-2016
"Borups Allé 235B, 2. TV",København NV,2400,2,75,1921,2310000.0,12-05-2016
"Theklavej 43, 1. 20",København NV,2400,1,41,1974,1188000.0,11-05-2016
"Teglbrændervej 7, ST. TV",København NV,2400,2,48,1935,1025000.0,11-05-2016
"Mågevej 44, 1. MF",København NV,2400,1,40,1937,1080000.0,11-05-2016
"Nattergalevej 60, 1. TV",København NV,2400,2,54,1937,1698000.0,11-05-2016
"Rebslagervej 21, 3. TV",København NV,2400,3,89,2006,2750000.0,10-05-2016
"Ørnevej 82, 4. TV",København NV,2400,2,52,1936,1400000.0,10-05-2016
"Bogtrykkervej 6, 2. TH",København NV,2400,2,59,1938,1610000.0,09-05-2016
"Frederiksborgvej 43A, 4. TH",København NV,2400,2,55,1907,1795000.0,09-05-2016
"Borups Allé 227, ST. TH",København NV,2400,2,63,1928,1495000.0,09-05-2016
"Teglbrændervej 11, 4. TV",København NV,2400,2,50,1935,1425000.0,09-05-2016
"Skovløbervej 2, ST. TV",København NV,2400,2,51,1933,1395000.0,09-05-2016
"Nattergalevej 84, 2. TV",København NV,2400,2,54,1937,1770000.0,08-05-2016
"Teglbrændervej 3, ST. TH",København NV,2400,2,50,1935,1500000.0,06-05-2016
"Ørnevej 38, 3. TH",København NV,2400,1,36,1936,1160000.0,05-05-2016
"Tingskrivervej 1, ST. TH",København NV,2400,2,51,1933,1340000.0,05-05-2016
Ørevadsvej 13,København NV,2400,4,101,1928,3500000.0,05-05-2016
"Frederiksborgvej 40, 4. TH",København NV,2400,4,114,2006,3500000.0,04-05-2016
"Emdrupvej 111, 2. 1",København NV,2400,2,73,1979,1520000.0,04-05-2016
"Frederikssundsvej 34, 3. B",København NV,2400,1,49,1970,1145000.0,03-05-2016
"Skoleholdervej 50, 1. TV",København NV,2400,2,66,1936,1500000.0,02-05-2016
"Frederikssundsvej 68D, 4. TV",København NV,2400,2,53,1932,1590000.0,02-05-2016
"Teglbrændervej 11, 3. TH",København NV,2400,2,49,1935,1550000.0,02-05-2016
Blåmunkevej 7,København NV,2400,4,102,1990,3900000.0,01-05-2016
"Nattergalevej 90, 2. MF",København NV,2400,1,42,1937,1050000.0,29-04-2016
"Vibevej 28, 2. TH",København NV,2400,2,57,1937,1425000.0,28-04-2016
"Frederiksborgvej 45, 1. TV",København NV,2400,3,84,1907,2725100.0,28-04-2016
"Teglbrændervej 3, 1. TH",København NV,2400,2,50,1935,1495000.0,27-04-2016
"Bogtrykkervej 12, 4. TH",København NV,2400,2,58,1938,1700000.0,27-04-2016
"Teglbrændervej 6, 3. TH",København NV,2400,1,36,1935,1077177.0,27-04-2016
"Teglbrændervej 1, ST. TH",København NV,2400,2,50,1935,1375000.0,26-04-2016
"Landfogedvej 7, 4. TH",København NV,2400,2,63,1934,1721000.0,26-04-2016
Granlien 2,København NV,2400,2,68,1935,2900000.0,26-04-2016
"Tingskrivervej 3, 1. TH",København NV,2400,3,66,1933,1920000.0,26-04-2016
"Birkedommervej 30, 2. TH",København NV,2400,2,52,1933,1340000.0,26-04-2016
"Landfogedvej 3, 2. TH",København NV,2400,2,52,1933,1369000.0,25-04-2016
"Frimestervej 38, 3. TV",København NV,2400,2,58,1937,1840000.0,25-04-2016
"Bisiddervej 2, 1. TH",København NV,2400,3,69,1935,1800000.0,22-04-2016
Stenkløvervej 11,København NV,2400,3,105,1929,3150000.0,21-04-2016
"Birkedommervej 26, ST. TV",København NV,2400,3,63,1933,1650000.0,21-04-2016
"Rentemestervej 19A, 2. 3",København NV,2400,3,111,1989,3050000.0,20-04-2016
"Rebslagervej 19, ST. TH",København NV,2400,3,83,2006,1232500.0,19-04-2016
"Frederikssundsvej 68B, 1. MF",København NV,2400,2,45,1932,1370000.0,19-04-2016
"Peter Ipsens Allé 1, 5. 22",København NV,2400,1,50,1973,1075000.0,13-04-2016
"Banebrinken 99, 3. 80",København NV,2400,1,48,1973,1100000.0,13-04-2016
"Fyrbødervej 12, 9. 2903",København NV,2400,1,25,2006,8100000.0,13-04-2016
"Borups Allé 235C, 2. TH",København NV,2400,1,42,1921,945000.0,10-04-2016
"Frederiksborgvej 38, 2. TH",København NV,2400,3,102,2006,3150000.0,08-04-2016
Mosesvinget 80,København NV,2400,6,159,1934,6775000.0,08-04-2016
"Birkedommervej 18, 1. TH",København NV,2400,2,61,1934,1595000.0,07-04-2016
Nebbegårdsbakken 3,København NV,2400,7,167,1955,4445500.0,07-04-2016
Nebbegårdsbakken 5,København NV,2400,6,141,1929,5050000.0,07-04-2016
"Frederiksborgvej 13, 1. TH",København NV,2400,3,100,1970,2350000.0,06-04-2016
"Mågevej 52, ST. TH",København NV,2400,2,54,1937,1325000.0,05-04-2016
"Provstevej 2C, 5",København NV,2400,3,81,1932,2875000.0,04-04-2016
"Borups Allé 249E, 2. TV",København NV,2400,3,65,1921,1850000.0,31-03-2016
"Ørnevej 38, 4. TH",København NV,2400,1,36,1936,1085000.0,30-03-2016
"Bogtrykkervej 8, 3. TV",København NV,2400,2,58,1938,1480000.0,30-03-2016
"Nattergalevej 86, 1. TH",København NV,2400,2,54,1937,1510000.0,30-03-2016
"Skoleholdervej 48, 2. TV",København NV,2400,2,59,1936,1300000.0,29-03-2016
"Teglbrændervej 1, 2. TV",København NV,2400,2,52,1935,1595000.0,29-03-2016
"Oldermandsvej 47, 2. TH",København NV,2400,2,58,1938,1495000.0,29-03-2016
"Birkedommervej 15, 1. TV",København NV,2400,2,60,1933,1500000.0,29-03-2016
Firkløvervej 23,København NV,2400,7,193,1960,4825000.0,29-03-2016
"Lærkevej 10, 3. TV",København NV,2400,2,65,1929,1801000.0,29-03-2016
"Uglevej 11, 4. TH",København NV,2400,2,53,1936,1604170.0,28-03-2016
"Rentemestervej 19B, ST. 2",København NV,2400,4,144,1989,3400000.0,28-03-2016
"Stenhuggervej 4, ST. TV",København NV,2400,1,37,1935,950000.0,28-03-2016
"Frimestervej 8, 4. TH",København NV,2400,2,45,1937,800000.0,27-03-2016
"Borups Allé 225, ST. TH",København NV,2400,2,62,1928,1425000.0,27-03-2016
"Rebslagervej 17, 4. TH",København NV,2400,3,88,2006,3007000.0,23-03-2016
"Houmanns Allé 6, ST. TV",København NV,2400,2,52,1938,1398000.0,23-03-2016
"Rentemestervej 21E, 3. 1",København NV,2400,3,138,1989,3745000.0,23-03-2016
"Thoravej 10, ST. 2",København NV,2400,1,97,1989,841500.0,22-03-2016
"Provstevej 2A, ST. TV",København NV,2400,3,66,1932,1510000.0,22-03-2016
"Skaffervej 11, ST. TV",København NV,2400,2,54,1935,1400000.0,22-03-2016
"Nattergalevej 72, 2. TH",København NV,2400,2,54,1937,1470000.0,22-03-2016
"Borups Allé 249E, 2. TH",København NV,2400,3,123,1921,3230000.0,22-03-2016
"Provstevej 16, ST. TV",København NV,2400,1,53,1897,1050000.0,22-03-2016
"Ørnevej 29, 2. TV",København NV,2400,3,76,1899,2625000.0,22-03-2016
"Nattergalevej 84, 1. TV",København NV,2400,2,54,1937,1635000.0,20-03-2016
"Brofogedvej 11, 3. TH",København NV,2400,2,76,1989,1700000.0,17-03-2016
"Stenhuggervej 4, 1. TH",København NV,2400,1,37,1935,1075000.0,17-03-2016
"Frederiksborgvej 15, 1. TV",København NV,2400,3,99,1970,2340000.0,17-03-2016
"Theklavej 47, ST. 61",København NV,2400,1,40,1974,1100000.0,15-03-2016
"Nattergalevej 70, 3",København NV,2400,2,49,1937,1550000.0,15-03-2016
"Vibevej 30, ST. TV",København NV,2400,2,53,1937,1490000.0,15-03-2016
"Landfogedvej 1, 3. TH",København NV,2400,2,47,1933,1395000.0,15-03-2016
Horsebakken 37,København NV,2400,4,86,1938,3250000.0,14-03-2016
"Uglevej 23, ST. MF",København NV,2400,2,76,1936,1681943.0,14-03-2016
"Genforeningspladsen 24, ST. TH",København NV,2400,2,63,1928,2175000.0,14-03-2016
"Frederikssundsvej 68G, 4. TV",København NV,2400,2,54,1932,1521000.0,14-03-2016
"Houmanns Allé 8, 2. TV",København NV,2400,2,52,1938,1508000.0,14-03-2016
"Frederikssundsvej 68A, 5",København NV,2400,3,120,1932,3395000.0,14-03-2016
Stenkløvervej 13,København NV,2400,3,77,1989,3200000.0,11-03-2016
Engblommevej 10,København NV,2400,3,86,1957,3550000.0,11-03-2016
"Banebrinken 95, 2. 42",København NV,2400,2,71,1973,1765000.0,10-03-2016
"Lundedalsvej 29, 2. 4",København NV,2400,3,81,2006,3195000.0,10-03-2016
"Frederiksborgvej 15, 1. TH",København NV,2400,3,99,1970,2395000.0,10-03-2016
"Uglevej 17, 3. TH",København NV,2400,2,53,1936,1600000.0,09-03-2016
"Frederiksborgvej 12B, 1. TV",København NV,2400,3,87,1940,2425000.0,09-03-2016
"Gråspurvevej 55, 6. 2",København NV,2400,2,81,2007,2495000.0,09-03-2016
"Genforeningspladsen 24, 2. TV",København NV,2400,2,64,1928,1770000.0,08-03-2016
"Nattergalevej 44, 1. TV",København NV,2400,2,54,1937,1648000.0,07-03-2016
"Frederikssundsvej 68H, 5",København NV,2400,3,102,1932,3245000.0,07-03-2016
"Birkedommervej 22, 1. TV",København NV,2400,2,75,1934,1745000.0,04-03-2016
"Birkedommervej 26, 3. TH",København NV,2400,2,62,1933,1665000.0,04-03-2016
"Stenhuggervej 4, ST. TH",København NV,2400,1,37,1935,885000.0,03-03-2016
"Thoravej 6, 1. 3",København NV,2400,3,128,1989,3150000.0,02-03-2016
"Rentemestervej 36, ST. TH",København NV,2400,3,71,1932,2200000.0,02-03-2016
"Borups Allé 219, ST. TV",København NV,2400,2,62,1928,700000.0,02-03-2016
"Borups Allé 225, 1. TH",København NV,2400,2,62,1928,1500000.0,02-03-2016
Stenkløvervej 12,København NV,2400,6,202,1928,400000.0,02-03-2016
"Landfogedvej 1, 1. TV",København NV,2400,1,41,1933,988000.0,02-03-2016
"Provstevej 2B, 5",København NV,2400,3,84,1932,2995000.0,02-03-2016
"Provstevej 2A, 2. TV",København NV,2400,2,71,1932,1795000.0,29-02-2016
"Peter Ipsens Allé 3, ST. 34",København NV,2400,1,40,1973,745000.0,29-02-2016
"Frederiksborgvej 13, 5. TH",København NV,2400,2,66,1970,1495000.0,29-02-2016
"Lundedalsvej 27, 1. 1",København NV,2400,3,97,2006,3145000.0,28-02-2016
"Birkedommervej 17, 4. TH",København NV,2400,3,59,1933,1598000.0,26-02-2016
"Banebrinken 99, 3. 81",København NV,2400,1,47,1973,985000.0,26-02-2016
"Provstevej 2A, 1. MF",København NV,2400,2,45,1932,1275000.0,25-02-2016
"Tingskrivervej 2, ST. TV",København NV,2400,2,63,1934,1495000.0,25-02-2016
"Uglevej 19, 4. TV",København NV,2400,2,51,1936,1649000.0,24-02-2016
"Nattergalevej 86, 2. TH",København NV,2400,2,54,1937,1700000.0,24-02-2016
"Tranevej 8, 4. TV",København NV,2400,2,48,1936,1580000.0,24-02-2016
"Provstevej 2A, 5. TV",København NV,2400,4,114,1932,3774260.0,24-02-2016
"Theklavej 47, 3. 70",København NV,2400,1,40,1974,1201000.0,23-02-2016
"Frimestervej 38, 1. TH",København NV,2400,2,58,1937,1545000.0,23-02-2016
"Banebrinken 99, 3. 82",København NV,2400,1,47,1973,1010000.0,23-02-2016
"Rentemestervej 21A, 2. 5",København NV,2400,4,130,1989,3300000.0,23-02-2016
"Mågevej 44, 2. TH",København NV,2400,2,61,1937,1200000.0,23-02-2016
"Frimestervej 3, 4. TH",København NV,2400,2,49,1935,1550000.0,22-02-2016
"Landfogedvej 7, ST. TH",København NV,2400,2,63,1934,1450000.0,22-02-2016
"Frimestervej 9, 1. TV",København NV,2400,2,48,1935,1125000.0,22-02-2016
"Tranevej 8, ST",København NV,2400,3,66,1936,1898000.0,22-02-2016
Grøndalsvænge Allé 72,København NV,2400,8,199,1931,2800000.0,22-02-2016
"Frederikssundsvej 68I, 5",København NV,2400,3,110,1932,3295000.0,22-02-2016
"Skaffervej 7, ST. TV",København NV,2400,2,55,1935,1255000.0,21-02-2016
"Lundedalsvej 29, 1. 4",København NV,2400,4,103,2006,3150000.0,21-02-2016
"Borups Allé 225, ST. TV",København NV,2400,2,49,1928,1295000.0,19-02-2016
"Peter Ipsens Allé 1, 4. 19",København NV,2400,1,47,1973,870000.0,18-02-2016
