street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kanslergade 25,Odense C,5000,4,128,1901,722000.0,22-04-1998
Kanalvej 134,Odense C,5000,4,143,1913,843000.0,22-04-1998
Ærenprisvej 20,Odense C,5000,4,117,1951,944000.0,21-04-1998
Holmehusvej 3,Odense C,5000,3,130,1920,829000.0,14-04-1998
Lumbyvej 60,Odense C,5000,3,90,1949,969200.0,12-04-1998
Skt. Jørgens Gade 54F,Odense C,5000,3,67,1857,584000.0,07-04-1998
"Buchwaldsgade 42L, 1",Odense C,5000,3,68,1981,595000.0,07-04-1998
"Nyborgvej 98, 3. TV",Odense C,5000,2,56,1929,420000.0,06-04-1998
Vilhelminevej 21,Odense C,5000,5,102,1935,950142.0,06-04-1998
Windelsvej 46,Odense C,5000,6,156,1935,1255000.0,05-04-1998
Vilhelminevej 24,Odense C,5000,5,130,1934,973000.0,03-04-1998
Baumgartensvej 63,Odense C,5000,4,160,1934,944721.0,30-03-1998
"Bredstedgade 38, 1. 9",Odense C,5000,2,64,1981,500000.0,30-03-1998
Kirkegårds Allé 23,Odense C,5000,4,127,1925,1050000.0,28-03-1998
Skt. Knuds Gade 54,Odense C,5000,4,155,1888,1267000.0,26-03-1998
Odinsgade 36,Odense C,5000,5,112,1879,1025500.0,26-03-1998
"Filosofgangen 11, 1. TV",Odense C,5000,4,167,1935,950000.0,23-03-1998
"Henriettevej 38, 1. TH",Odense C,5000,2,57,1936,506333.0,23-03-1998
H.C. Andersens Gade 28,Odense C,5000,4,124,1891,1308390.0,22-03-1998
"Vindegade 114, 2",Odense C,5000,4,117,1898,695000.0,20-03-1998
Paaskeløkkevej 35,Odense C,5000,4,96,1948,502000.0,19-03-1998
Tolderlundsvej 77,Odense C,5000,5,194,1900,1077000.0,18-03-1998
"Henriettevej 23, ST. TH",Odense C,5000,2,62,1936,418800.0,18-03-1998
"Tolderlundsvej 80, 1. TH",Odense C,5000,2,60,1935,444000.0,17-03-1998
Slotsvænget 1,Odense C,5000,11,289,1909,18575000.0,10-03-1998
Fredensgade 18,Odense C,5000,6,151,1877,1168905.0,09-03-1998
Mogensensvej 3,Odense C,5000,4,93,1922,525000.0,08-03-1998
"Filosofgangen 84, ST. TH",Odense C,5000,3,89,1981,849760.0,06-03-1998
"Læssøegade 14, 2. TV",Odense C,5000,3,85,1928,714763.0,03-03-1998
"Kochsgade 55, 1. 26",Odense C,5000,1,34,1962,190100.0,02-03-1998
Lyøgade 31,Odense C,5000,4,176,1939,1228000.0,26-02-1998
"Rødegårdsvej 35, 1. 8",Odense C,5000,1,36,1966,323000.0,19-02-1998
Nyvangsvej 36K,Odense C,5000,2,51,1988,491000.0,16-02-1998
Gartnerhaven 4,Odense C,5000,5,163,1933,1350325.0,13-02-1998
Nørrevoldgade 48,Odense C,5000,6,143,1913,361685.0,09-02-1998
Sdr. Boulevard 22,Odense C,5000,6,125,1845,1045000.0,07-02-1998
Gerthasminde 43,Odense C,5000,6,106,1929,1324132.0,06-02-1998
Dronning Olgas Vej 25,Odense C,5000,6,143,1930,938440.0,03-02-1998
"Benediktsgade 24, 1. TV",Odense C,5000,3,72,1935,521800.0,02-02-1998
Tranevej 5,Odense C,5000,5,198,1987,1250000.0,02-02-1998
Billesgade 33,Odense C,5000,5,116,1928,949000.0,29-01-1998
Karl Withs Vej 3,Odense C,5000,7,166,1922,1426000.0,28-01-1998
Christiansgade 109,Odense C,5000,4,90,1926,467500.0,28-01-1998
Stokrosevej 1,Odense C,5000,6,137,1954,1062000.0,28-01-1998
"Kochsgade 55, ST. 3",Odense C,5000,1,34,1962,147614.0,27-01-1998
Primulavej 4,Odense C,5000,3,95,1961,837000.0,26-01-1998
"Buchwaldsgade 42F, 1",Odense C,5000,3,67,1981,452238.0,25-01-1998
Ærøgade 15,Odense C,5000,5,113,1929,864000.0,22-01-1998
"Thuresensgade 33A, ST. TH",Odense C,5000,2,65,1939,431647.0,21-01-1998
Johannevej 14,Odense C,5000,6,156,1922,1086000.0,21-01-1998
Henriettevej 67,Odense C,5000,4,80,1907,742000.0,14-01-1998
Moltkesvej 7,Odense C,5000,5,149,1936,1261561.0,13-01-1998
"Holmehusvej 65, 2. TV",Odense C,5000,2,66,1939,465000.0,09-01-1998
Døckerslundsvej 178,Odense C,5000,6,146,1970,1229496.0,07-01-1998
"Albanigade 11, 2",Odense C,5000,5,150,1880,929500.0,07-01-1998
"Vesterbro 28, 1",Odense C,5000,3,77,1743,515000.0,06-01-1998
Krudthusgade 4,Odense C,5000,4,131,1896,1094000.0,22-12-1997
"Rødegårdsvej 35, 2. 14",Odense C,5000,1,36,1966,317000.0,19-12-1997
Grønlandsgade 39,Odense C,5000,2,36,1917,410000.0,18-12-1997
"Asylgade 11, 3",Odense C,5000,2,117,1900,750000.0,18-12-1997
Mågevej 3,Odense C,5000,5,90,1927,623000.0,18-12-1997
"Malmøgade 10, 2. TH",Odense C,5000,2,69,1939,160000.0,18-12-1997
Lathyrusvej 2,Odense C,5000,5,130,1953,380000.0,16-12-1997
"Tolderlundsvej 68, ST. TH",Odense C,5000,2,66,1934,433508.0,14-12-1997
Baumgartensvej 27,Odense C,5000,5,113,1926,759350.0,10-12-1997
"Drewsensvej 24, 3. TH",Odense C,5000,2,64,1936,450000.0,10-12-1997
"Bredstedgade 38, 2. 6",Odense C,5000,2,63,1981,565000.0,08-12-1997
"Døckerslundsvej 4B, 4",Odense C,5000,2,61,1939,508271.0,08-12-1997
"Annasholmsgade 8, 2",Odense C,5000,5,112,1899,692000.0,05-12-1997
"Døckerslundsvej 2C, ST. TV",Odense C,5000,3,79,1939,509000.0,04-12-1997
"Filosofgangen 60, 1. TV",Odense C,5000,3,74,1981,661120.0,03-12-1997
Palnatokesvej 25,Odense C,5000,5,146,1906,566418.0,26-11-1997
"Nørregade 45C, ST",Odense C,5000,2,94,1897,680665.0,26-11-1997
"Asylgade 11, 1",Odense C,5000,5,141,1900,1650000.0,24-11-1997
Christiansgade 37,Odense C,5000,4,110,1933,600000.0,19-11-1997
"Tolderlundsvej 86, 3. TV",Odense C,5000,2,55,1935,348000.0,19-11-1997
Sigvaldsvej 4,Odense C,5000,5,151,1926,935000.0,16-11-1997
Teisensvej 26,Odense C,5000,5,153,1935,1019000.0,14-11-1997
"Holmehusvej 81, 1. TH",Odense C,5000,2,76,1943,568000.0,11-11-1997
"Tolderlundsvej 76, 3. TV",Odense C,5000,2,65,1935,483000.0,11-11-1997
"Dronningensgade 33, 1",Odense C,5000,8,229,1876,620742.0,11-11-1997
Vendersvej 10,Odense C,5000,3,70,1948,556198.0,10-11-1997
Henriettevej 87,Odense C,5000,6,118,1911,425000.0,05-11-1997
Skibhusvej 409,Odense C,5000,4,105,1931,783000.0,04-11-1997
Skt. Jørgens Gade 184,Odense C,5000,4,108,1892,532120.0,02-11-1997
Døckerslundsvej 75,Odense C,5000,8,180,1951,1150000.0,29-10-1997
Bernstorffsvej 34,Odense C,5000,4,124,1933,1331972.0,29-10-1997
"Damhusvej 22, ST. TH",Odense C,5000,3,72,1940,558414.0,27-10-1997
"Holmehusvej 38, ST. TH",Odense C,5000,2,61,1938,459000.0,27-10-1997
"Schacksgade 3, ST. TV",Odense C,5000,2,72,1938,605000.0,23-10-1997
"Holmehusvej 87, 1. TV",Odense C,5000,2,71,1947,180000.0,22-10-1997
"Roersvej 13, 2. TH",Odense C,5000,2,62,1902,475000.0,21-10-1997
"Vindegade 67, 1",Odense C,5000,3,89,1987,2300000.0,15-10-1997
Billesgade 9,Odense C,5000,8,215,1920,1020400.0,13-10-1997
Vendersvej 37,Odense C,5000,4,77,1948,525000.0,10-10-1997
Skt. Hans Gade 37,Odense C,5000,4,120,1909,742000.0,10-10-1997
"Fabersgade 3, 1",Odense C,5000,3,73,1920,562140.0,06-10-1997
Skibhusvej 156,Odense C,5000,7,155,1920,600000.0,01-10-1997
Østerbro 66,Odense C,5000,4,93,1934,520000.0,01-10-1997
Enighedsvej 12,Odense C,5000,5,136,1912,810000.0,01-10-1997
Hans Jensens Stræde 29,Odense C,5000,6,166,1837,1972000.0,30-09-1997
Windelsvej 18,Odense C,5000,5,130,1929,776207.0,30-09-1997
Kanalvej 64,Odense C,5000,5,125,1933,750000.0,30-09-1997
Toldbodgade 1,Odense C,5000,7,183,1934,855150.0,29-09-1997
"Istedvænget 4, 4. TH",Odense C,5000,4,96,1928,726000.0,25-09-1997
Jagtvej 53,Odense C,5000,3,120,1928,1088900.0,22-09-1997
"Skibhusvej 108, 1. TH",Odense C,5000,3,82,1923,631000.0,19-09-1997
Primulavej 22,Odense C,5000,7,139,1959,1040000.0,18-09-1997
"Hans Tausens Gade 7, ST",Odense C,5000,5,136,1900,636261.0,16-09-1997
Lollandsgade 55,Odense C,5000,6,121,1934,895000.0,12-09-1997
Irenevej 2,Odense C,5000,6,135,1956,842917.0,11-09-1997
"Helenevej 23, 2",Odense C,5000,3,85,1931,525000.0,11-09-1997
"Damhusvej 83, 1",Odense C,5000,3,72,1918,546000.0,10-09-1997
Egebæksvej 11,Odense C,5000,4,131,1930,927381.0,08-09-1997
Teisensvej 31,Odense C,5000,6,151,1937,1268940.0,01-09-1997
Svanevej 24,Odense C,5000,4,104,1956,870800.0,31-08-1997
Døckerslundsvej 28,Odense C,5000,6,142,1890,915000.0,29-08-1997
"Baumgartensvej 35, 1",Odense C,5000,2,64,1935,456000.0,27-08-1997
Læssøegade 33,Odense C,5000,6,216,1911,1498000.0,26-08-1997
Jomsborgvej 32,Odense C,5000,5,111,1926,865000.0,26-08-1997
"Juelsgade 23, 2",Odense C,5000,2,88,1923,599000.0,22-08-1997
Damhusvej 46,Odense C,5000,5,112,1930,612000.0,22-08-1997
Vindegade 97,Odense C,5000,4,108,1874,860000.0,21-08-1997
Østerbro 60,Odense C,5000,5,115,1943,916180.0,19-08-1997
"Teisensvej 2C, 2. TH",Odense C,5000,2,71,1940,470000.0,18-08-1997
Arkonavej 19,Odense C,5000,3,83,1948,531000.0,18-08-1997
"Benediktsgade 24, 2. TH",Odense C,5000,4,92,1935,408000.0,18-08-1997
Ibsensvej 29,Odense C,5000,6,180,1950,972091.0,16-08-1997
Rosengade 11,Odense C,5000,3,65,1817,792740.0,15-08-1997
Enighedsvej 14,Odense C,5000,5,122,1912,821000.0,11-08-1997
"Nyvangsvej 10, ST. TH",Odense C,5000,2,60,1938,470920.0,05-08-1997
Colbjørnsensvej 12,Odense C,5000,6,169,1934,1228000.0,05-08-1997
Ambrosius Stubs Vej 2,Odense C,5000,7,188,1921,1084427.0,04-08-1997
"Buchwaldsgade 42H, 1",Odense C,5000,3,66,1981,480000.0,04-08-1997
Reventlowsvej 26,Odense C,5000,6,146,1929,1337000.0,30-07-1997
"Ansgargade 3, 1. TH",Odense C,5000,3,115,1934,650000.0,24-07-1997
Bernstorffsvej 40,Odense C,5000,4,151,1931,989160.0,23-07-1997
Bredstedgade 13,Odense C,5000,6,199,1918,941000.0,23-07-1997
Kochsgade 45A,Odense C,5000,4,111,1989,826000.0,23-07-1997
"Thuresensgade 34, ST. TV",Odense C,5000,2,59,1937,185000.0,14-07-1997
Kragsbjergvej 41,Odense C,5000,4,145,1933,1380000.0,11-07-1997
"Vestre Stationsvej 12B, 2. TV",Odense C,5000,2,64,1983,372724.0,08-07-1997
Hans Jensens Stræde 27,Odense C,5000,4,139,1911,910000.0,08-07-1997
Hjallesevej 9,Odense C,5000,3,79,1890,830000.0,07-07-1997
"Karen Brahes Vej 7, 2. TV",Odense C,5000,4,110,1929,759000.0,07-07-1997
"Buchwaldsgade 61B, 1. TH",Odense C,5000,2,55,1939,427170.0,03-07-1997
Henriettevej 99,Odense C,5000,4,96,1917,884500.0,02-07-1997
"Ny Vestergade 4, ST",Odense C,5000,3,113,1895,685000.0,02-07-1997
Carl Lunds Vej 47,Odense C,5000,2,70,1936,463000.0,01-07-1997
Kongelysvej 14,Odense C,5000,6,135,1949,666000.0,30-06-1997
Kochsgade 78,Odense C,5000,3,104,1897,740000.0,28-06-1997
Åløkke Allé 21,Odense C,5000,3,127,1933,1018000.0,27-06-1997
"Reventlowsvej 56, 1. TV",Odense C,5000,3,76,1935,583000.0,26-06-1997
"Thorsgade 15, 1",Odense C,5000,3,74,1882,676800.0,26-06-1997
Margrethevej 13,Odense C,5000,6,216,1934,1164500.0,26-06-1997
Skibhusvej 231,Odense C,5000,5,151,1997,250000.0,21-06-1997
Kongelysvej 5,Odense C,5000,6,162,1950,920000.0,17-06-1997
Rasmus Nielsens Vej 18,Odense C,5000,5,130,1924,1017480.0,17-06-1997
Prins Valdemars Vej 29,Odense C,5000,9,170,1935,1325000.0,13-06-1997
Abigaelsvej 4,Odense C,5000,6,156,1922,1089000.0,10-06-1997
Margrethevej 6,Odense C,5000,3,86,1910,326666.0,06-06-1997
Østerbro 50,Odense C,5000,5,112,1948,692826.0,05-06-1997
Kræmmervænget 6,Odense C,5000,5,128,1923,530500.0,29-05-1997
"Falen 12, 3. TH",Odense C,5000,3,87,1939,655000.0,27-05-1997
Edvard Brandes Gade 4,Odense C,5000,4,116,1911,795000.0,21-05-1997
"Ryttergade 21, 2",Odense C,5000,5,169,1900,370000.0,15-05-1997
"Mågevej 12, 1. TH",Odense C,5000,2,67,1940,410000.0,14-05-1997
Sdr. Boulevard 40,Odense C,5000,6,135,1900,700000.0,13-05-1997
"Sdr. Boulevard 250, ST. TV",Odense C,5000,3,101,1914,325000.0,13-05-1997
"Henriettevej 3B, ST. TV",Odense C,5000,3,96,1906,665000.0,12-05-1997
Tolderlundsvej 79,Odense C,5000,6,126,1901,785000.0,09-05-1997
"Vindegade 93, 1",Odense C,5000,3,64,1910,196000.0,06-05-1997
Teisensvej 24,Odense C,5000,6,134,1933,1100000.0,06-05-1997
"Falen 6, 3. TH",Odense C,5000,2,66,1939,500222.0,06-05-1997
Munkebjergvej 28,Odense C,5000,6,214,1931,681412.0,05-05-1997
"Gyldenløvesgade 11, 2. TH",Odense C,5000,3,65,1935,505000.0,01-05-1997
"Karen Brahes Vej 6, 2",Odense C,5000,3,116,1921,540000.0,01-05-1997
"Rødegårdsvej 59, 1. TV",Odense C,5000,3,81,1938,470170.0,30-04-1997
Nørrevænget 39,Odense C,5000,8,188,1922,1099970.0,30-04-1997
Nørrevænget 51,Odense C,5000,6,140,1919,1176397.0,24-04-1997
Carl Lunds Vej 13,Odense C,5000,7,114,1911,714000.0,24-04-1997
"Karen Brahes Vej 7, 1. TV",Odense C,5000,4,110,1929,650000.0,24-04-1997
"Skibhusvej 125, 1",Odense C,5000,5,144,1910,856000.0,21-04-1997
Henriettevej 89,Odense C,5000,6,130,1913,680000.0,21-04-1997
Kærmindevej 19,Odense C,5000,4,107,1956,900000.0,20-04-1997
Vikingevej 5,Odense C,5000,4,122,1926,934575.0,17-04-1997
Rugårdsvej 98,Odense C,5000,5,148,1925,811810.0,16-04-1997
Johannevej 29,Odense C,5000,6,154,1932,910000.0,16-04-1997
"Rugårdsvej 11, ST. TH",Odense C,5000,2,68,1935,380000.0,15-04-1997
Ærøgade 36,Odense C,5000,5,115,1930,688000.0,14-04-1997
Kong Georgs Vej 18,Odense C,5000,5,114,1925,1065000.0,14-04-1997
Victoriagade 7,Odense C,5000,6,208,1916,948000.0,13-04-1997
Egebæksvej 3,Odense C,5000,5,134,1931,818000.0,12-04-1997
Astrupvej 39,Odense C,5000,5,116,1954,971000.0,11-04-1997
Steinsgade 8,Odense C,5000,8,199,1926,1095000.0,08-04-1997
Eranthisvej 6,Odense C,5000,4,128,1955,815000.0,04-04-1997
Åløkke Allé 38,Odense C,5000,6,190,1932,1100000.0,26-03-1997
Georgsgade 93,Odense C,5000,4,120,1932,900000.0,25-03-1997
"Thomas B. Thriges Gade 91, 1. TV",Odense C,5000,5,175,1903,650000.0,25-03-1997
"Skibhusvej 91, 1",Odense C,5000,2,48,1894,750000.0,21-03-1997
Lumbyvej 22,Odense C,5000,4,116,1980,742000.0,19-03-1997
Primulavej 20,Odense C,5000,8,181,1958,750000.0,18-03-1997
"Hans Svanings Vej 2, 2. TH",Odense C,5000,2,52,1935,379000.0,17-03-1997
Eriksgade 11,Odense C,5000,6,159,1934,1362070.0,13-03-1997
Mosegårdsvej 29,Odense C,5000,5,175,1930,1107350.0,12-03-1997
Skt. Jørgens Gade 97,Odense C,5000,6,145,1909,824000.0,11-03-1997
Kanslergade 22,Odense C,5000,4,112,1907,706000.0,07-03-1997
Georgsgade 7C,Odense C,5000,4,90,1996,960000.0,06-03-1997
"Sadolinsgade 9, 1. TH",Odense C,5000,5,163,1919,1055190.0,03-03-1997
Svendsgade 2,Odense C,5000,3,90,1925,400000.0,26-02-1997
"Allégade 19, 2",Odense C,5000,3,80,1880,530000.0,24-02-1997
"Skt. Jørgens Gade 90, ST. TH",Odense C,5000,2,59,1936,380000.0,20-02-1997
"Klingenberg 15C, 3. TH",Odense C,5000,3,68,1889,364789.0,20-02-1997
"Klingenberg 15C, 1. TH",Odense C,5000,3,87,1889,384507.0,20-02-1997
"Klingenberg 15C, 3. TV",Odense C,5000,3,111,1889,542254.0,20-02-1997
"Hans Tausens Gade 13, 1. TV",Odense C,5000,6,141,1899,656000.0,19-02-1997
"Kong Georgs Vej 19, 2. TH",Odense C,5000,2,66,1936,461000.0,17-02-1997
Risingsvej 30,Odense C,5000,4,86,1947,498000.0,14-02-1997
"Vinkældervej 40, ST. TH",Odense C,5000,3,71,1947,365000.0,13-02-1997
Vesterbro 135,Odense C,5000,5,90,1890,392686.0,13-02-1997
"Holmehusvej 71, 2. TV",Odense C,5000,2,58,1939,355000.0,11-02-1997
"Skibhusvej 63, 2. TV",Odense C,5000,2,96,1900,545000.0,10-02-1997
Damhusvej 94,Odense C,5000,4,104,1898,1038000.0,05-02-1997
"Guldbergsvej 8, ST. TH",Odense C,5000,3,78,1935,177185.0,31-01-1997
"Skibhusvej 115, 2",Odense C,5000,2,86,1900,289197.0,31-01-1997
Monbergsvej 2,Odense C,5000,4,107,1944,652555.0,31-01-1997
"Kochsgade 55, 1. 28",Odense C,5000,1,34,1962,150000.0,30-01-1997
Kong Georgs Vej 1,Odense C,5000,10,171,1912,1301000.0,29-01-1997
"Skt. Jørgens Gade 90, 1. TH",Odense C,5000,2,59,1936,357988.0,27-01-1997
"Skulkenborg 2, 1",Odense C,5000,4,130,1924,750000.0,27-01-1997
Windelsvej 49,Odense C,5000,7,154,1935,987570.0,24-01-1997
Allégade 9,Odense C,5000,6,161,1882,550000.0,16-01-1997
"Vesterbro 74, 1",Odense C,5000,3,94,1857,621646.0,16-01-1997
"Jens Benzons Gade 2, ST",Odense C,5000,5,100,1880,632000.0,15-01-1997
Munkebjergvej 8,Odense C,5000,7,182,1935,1357166.0,08-01-1997
"Kochsgade 55, 1. 27",Odense C,5000,1,34,1962,150000.0,05-01-1997
Bøgebjergvej 16,Odense C,5000,4,96,1925,583227.0,01-01-1997
"Vestergade 15, 3",Odense C,5000,5,260,1902,12000000.0,30-12-1996
"Kochsgade 55, ST. 20",Odense C,5000,1,36,1962,110000.0,19-12-1996
Skt. Jørgens Gade 202,Odense C,5000,5,142,1900,440000.0,19-12-1996
Aurikelvej 11,Odense C,5000,4,100,1953,701000.0,19-12-1996
"Dronningensgade 14, ST",Odense C,5000,2,63,1885,425000.0,18-12-1996
Grøndalsvej 10,Odense C,5000,4,90,1920,707000.0,12-12-1996
Bangs Boder 22,Odense C,5000,6,180,1868,1457080.0,11-12-1996
"Nansensgade 11, 2. TH",Odense C,5000,2,57,1937,334000.0,09-12-1996
Krudthusgade 13,Odense C,5000,7,182,1885,1206097.0,09-12-1996
Carl Lunds Vej 15,Odense C,5000,5,140,1909,357170.0,05-12-1996
"Kochsgade 8, 2. TH",Odense C,5000,2,75,1935,442000.0,30-11-1996
Plumsgade 5,Odense C,5000,5,180,1924,1175000.0,27-11-1996
Colbjørnsensvej 18,Odense C,5000,7,236,1930,870000.0,27-11-1996
"Annasholmsgade 13, 1. TV",Odense C,5000,3,57,1914,425000.0,25-11-1996
Edvard Brandes Gade 2,Odense C,5000,6,132,1911,870000.0,24-11-1996
Nørrevoldgade 19,Odense C,5000,4,126,1914,284000.0,21-11-1996
H. Rasmussens Vej 1,Odense C,5000,6,126,1935,425000.0,14-11-1996
"Vandværksvej 12, ST",Odense C,5000,3,71,1898,450000.0,13-11-1996
Hørdumsgade 47,Odense C,5000,5,127,1925,831065.0,13-11-1996
Munkebjergvej 62,Odense C,5000,6,206,1934,1350000.0,12-11-1996
"Rugårdsvej 63, 1",Odense C,5000,3,96,1923,510000.0,11-11-1996
"Mageløs 10, 1. TV",Odense C,5000,6,131,1926,798000.0,08-11-1996
Windelsvej 70,Odense C,5000,6,170,1938,790000.0,05-11-1996
"Nyvangsvej 14, ST. TV",Odense C,5000,2,60,1938,399000.0,01-11-1996
"Pjentedamsgade 4, KL",Odense C,5000,2,80,1882,325000.0,30-10-1996
Ramsherred 20,Odense C,5000,2,82,1820,1121000.0,25-10-1996
Egebæksvej 21,Odense C,5000,6,129,1931,1092000.0,17-10-1996
"J.C. La Cours Vej 15, 2. TV",Odense C,5000,2,59,1933,400000.0,12-10-1996
"Thorsgade 8, 2",Odense C,5000,6,159,1880,885000.0,09-10-1996
Christiansgade 116,Odense C,5000,3,84,1926,494000.0,08-10-1996
Margrethevej 1,Odense C,5000,5,112,1922,893800.0,08-10-1996
"Roersvej 7, ST",Odense C,5000,2,64,1932,396000.0,08-10-1996
"Plumsgade 1, 2. TH",Odense C,5000,2,36,1923,324000.0,07-10-1996
"Holmehusvej 71, 2. TH",Odense C,5000,2,59,1939,399867.0,06-10-1996
"Kochsgade 55, 1. 45",Odense C,5000,1,36,1962,126569.0,02-10-1996
Døckerslundsvej 87,Odense C,5000,6,124,1956,350000.0,27-09-1996
Drejøgade 10,Odense C,5000,4,157,1969,880000.0,24-09-1996
"Kochsgade 55, 1. 29",Odense C,5000,1,34,1962,156738.0,23-09-1996
"Alexandragade 17, ST. TV",Odense C,5000,2,58,1898,400000.0,23-09-1996
"Dronningensgade 14, 1",Odense C,5000,2,70,1885,508000.0,23-09-1996
Skt. Jørgens Gade 95,Odense C,5000,4,138,1904,863000.0,19-09-1996
Paaskeløkkevej 16,Odense C,5000,3,101,1948,751000.0,19-09-1996
Fredensgade 15,Odense C,5000,3,64,1876,493000.0,18-09-1996
"Kochsgade 55, ST. 15",Odense C,5000,1,34,1962,157500.0,15-09-1996
Prins Valdemars Vej 2A,Odense C,5000,5,145,1933,1043000.0,13-09-1996
Hunderupvej 53,Odense C,5000,13,339,1899,1800000.0,13-09-1996
Tolderlundsvej 63,Odense C,5000,6,143,1910,727000.0,12-09-1996
Skt. Hans Gade 6,Odense C,5000,4,128,1902,775000.0,11-09-1996
Svanevej 7,Odense C,5000,4,130,1935,907162.0,09-09-1996
"Kochsgade 82, 3. TH",Odense C,5000,2,61,1937,369000.0,07-09-1996
"Bernstorffsvej 13, 1. TH",Odense C,5000,2,57,1931,400000.0,05-09-1996
Dronning Louises Vej 11,Odense C,5000,3,97,1930,837745.0,05-09-1996
Mosegårdsvej 48,Odense C,5000,6,160,1950,871800.0,05-09-1996
Reventlowsvej 8,Odense C,5000,6,126,1929,810000.0,29-08-1996
Vestre Stationsvej 12A,Odense C,5000,3,62,1983,470000.0,28-08-1996
"Kong Georgs Vej 21, 1. TH",Odense C,5000,2,66,1936,395575.0,28-08-1996
"Gyldenløvesgade 10, 1. TH",Odense C,5000,2,73,1936,404000.0,26-08-1996
Vilhelminevej 3,Odense C,5000,4,154,1903,745000.0,22-08-1996
Dronning Olgas Vej 13,Odense C,5000,5,112,1914,758761.0,15-08-1996
"Vinkældervej 40, 1. TV",Odense C,5000,3,71,1947,376000.0,09-08-1996
"Rugårdsvej 39, ST",Odense C,5000,3,79,1902,480000.0,05-08-1996
"Døckerslundsvej 4C, ST. TH",Odense C,5000,2,64,1939,365000.0,05-08-1996
"Læssøegade 13, 1. TV",Odense C,5000,4,142,1923,891000.0,31-07-1996
"Overgade 55, 2",Odense C,5000,4,169,1896,671000.0,25-07-1996
Rasmus Nielsens Vej 14,Odense C,5000,5,131,1925,820000.0,23-07-1996
Lollandsgade 38B,Odense C,5000,4,118,1934,691600.0,22-07-1996
Steinsgade 1M,Odense C,5000,1,54,1990,456000.0,18-07-1996
"Thuresensgade 35, 1. TV",Odense C,5000,2,58,1937,355000.0,18-07-1996
"Godthåbsgade 47, 3. TV",Odense C,5000,3,78,1928,445500.0,18-07-1996
Georgsgade 5A,Odense C,5000,4,94,1996,881000.0,15-07-1996
"Buchwaldsgade 11, 3",Odense C,5000,3,109,1903,695000.0,08-07-1996
Stadionvej 10,Odense C,5000,7,188,1948,1053000.0,08-07-1996
Lyøgade 10,Odense C,5000,6,125,1932,805000.0,05-07-1996
Dronning Louises Vej 21,Odense C,5000,3,103,1929,675000.0,04-07-1996
"Albanigade 11, 1",Odense C,5000,5,143,1880,665000.0,04-07-1996
"Sdr. Boulevard 58G, 1",Odense C,5000,2,77,1990,700998.0,04-07-1996
"Reventlowsvej 72, 3. TH",Odense C,5000,2,52,1932,140000.0,02-07-1996
Rasmus Nielsens Vej 26,Odense C,5000,5,99,1932,896600.0,27-06-1996
"Bredstedgade 16, ST",Odense C,5000,5,157,1901,670000.0,25-06-1996
Rasmus Nielsens Vej 16,Odense C,5000,7,131,1922,667000.0,21-06-1996
Odinsgade 11,Odense C,5000,3,105,1876,827307.0,19-06-1996
Sophie Breums Vej 5,Odense C,5000,8,152,1930,590000.0,13-06-1996
"Skibhusvej 108, 2. TV",Odense C,5000,3,82,1923,475000.0,12-06-1996
"Malmøgade 12, ST. TH",Odense C,5000,2,66,1935,116000.0,11-06-1996
Lyøgade 34,Odense C,5000,7,146,1939,727000.0,05-06-1996
Grøndalsvej 12,Odense C,5000,4,80,1919,585000.0,04-06-1996
"Schacksgade 24, 2. TV",Odense C,5000,2,66,1939,470000.0,03-06-1996
"Østre Stationsvej 44, 2. TV",Odense C,5000,4,123,1934,235000.0,03-06-1996
"Kochsgade 8, ST. TV",Odense C,5000,2,75,1935,435000.0,30-05-1996
Allégade 21,Odense C,5000,5,136,1882,745000.0,30-05-1996
Glentevej 33,Odense C,5000,6,174,1935,1056960.0,28-05-1996
Lyngmosevænget 9,Odense C,5000,4,144,1970,919390.0,28-05-1996
Åløkkevænget 10B,Odense C,5000,6,160,1934,750000.0,26-05-1996
Skt. Hans Gade 43,Odense C,5000,5,116,1920,801900.0,25-05-1996
Bøgebjergvej 36,Odense C,5000,6,132,1934,910000.0,22-05-1996
Døckerslundsvej 11,Odense C,5000,4,124,1935,670000.0,22-05-1996
Munkebjergvej 50,Odense C,5000,5,146,1934,1006300.0,21-05-1996
Georgsgade 107,Odense C,5000,4,92,1929,702105.0,14-05-1996
Jomsborgvej 28,Odense C,5000,4,133,1926,933000.0,13-05-1996
"Vinkældervej 29, 1",Odense C,5000,3,62,1939,393000.0,13-05-1996
Thorkildsgade 57,Odense C,5000,5,140,1935,447632.0,07-05-1996
Prins Valdemars Vej 24,Odense C,5000,5,165,1928,1049900.0,02-05-1996
Tolderlundsvej 49,Odense C,5000,5,120,1915,839300.0,01-05-1996
Mosegårdsvej 31,Odense C,5000,6,203,1931,600000.0,01-05-1996
Sdr. Boulevard 284,Odense C,5000,3,120,1912,669100.0,30-04-1996
"Skibhusvej 177, ST. 1",Odense C,5000,1,55,1939,113208.0,30-04-1996
Skt. Jørgens Gade 176,Odense C,5000,5,127,1877,464000.0,30-04-1996
Damhusvej 45,Odense C,5000,4,112,1921,635000.0,29-04-1996
Windelsvej 72,Odense C,5000,4,161,1938,839920.0,29-04-1996
Isgårdsvej 12,Odense C,5000,3,134,1929,778000.0,24-04-1996
