street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ane Kathrinesvej 24,Hobro,9500,5,120,1964,1475000.0,08-12-2009
Plantagevej 11,Hobro,9500,5,120,1960,480000.0,01-12-2009
Kærvej 7,Hobro,9500,4,127,1971,885000.0,30-11-2009
Grønningen 29,Hobro,9500,5,179,1980,850000.0,27-11-2009
Gettrupvej 26,Hobro,9500,10,235,1909,3422500.0,26-11-2009
Udsigten 12,Hobro,9500,6,170,1962,1075000.0,26-11-2009
Strandvej 14,Hobro,9500,3,92,1985,850000.0,25-11-2009
Snehøjvej 13,Hobro,9500,5,168,2011,550000.0,25-11-2009
Spiraeavej 18,Hobro,9500,7,179,2003,790325.0,20-11-2009
Spurvevej 5,Hobro,9500,5,147,1974,1337500.0,20-11-2009
Karlsmøllevej 5,Hobro,9500,5,133,1969,350000.0,20-11-2009
Præstevej 9,Hobro,9500,7,183,1925,1350000.0,20-11-2009
Havnen 1,Hobro,9500,7,217,2002,1745342.0,19-11-2009
Højvangen 12,Hobro,9500,5,142,1887,800000.0,19-11-2009
Spangvad 6,Hobro,9500,6,174,1960,2000000.0,17-11-2009
Skovbovej 11,Hobro,9500,6,149,1997,1475000.0,17-11-2009
Stikvejen 2,Hobro,9500,8,235,1908,1650000.0,17-11-2009
Hyldevej 6,Hobro,9500,6,176,2009,2650000.0,13-11-2009
Ranunkelvej 85,Hobro,9500,5,144,1979,1437500.0,13-11-2009
Kirkedals Alle 20,Hobro,9500,4,132,1973,325000.0,13-11-2009
"Jernbanegade 3A, ST",Hobro,9500,4,155,1950,2700000.0,10-11-2009
Clausensvej 1,Hobro,9500,3,136,1965,460374.0,10-11-2009
Oplevvej 7,Hobro,9500,7,220,1877,1650000.0,03-11-2009
Mariagervej 121,Hobro,9500,4,125,1917,40000.0,02-11-2009
Gettrupvej 19B,Hobro,9500,7,208,2007,1175000.0,02-11-2009
Højdevej 15,Hobro,9500,4,100,1957,539714.0,30-10-2009
Skovbovej 8,Hobro,9500,3,98,1963,820000.0,27-10-2009
Rørholmsgade 17,Hobro,9500,7,330,1904,1300000.0,26-10-2009
Vadgårdsvej 12,Hobro,9500,5,139,1902,995000.0,26-10-2009
Bøgevej 6B,Hobro,9500,4,107,1950,935000.0,26-10-2009
Karlsvej 3,Hobro,9500,5,126,1934,400000.0,26-10-2009
Hasselkrogen 3,Hobro,9500,3,91,1877,395000.0,23-10-2009
Hærupvej 12,Hobro,9500,5,132,1840,500000.0,23-10-2009
Mariagervej 109,Hobro,9500,6,141,1910,775000.0,22-10-2009
Sønder Ulstrupvej 30,Hobro,9500,7,241,2001,3375000.0,20-10-2009
Hvilsom Hedevej 51,Hobro,9500,7,261,2009,1742500.0,14-10-2009
Vinkelvej 4,Hobro,9500,5,180,1946,920000.0,13-10-2009
Hostrupvej 77,Hobro,9500,2,117,1955,1373074.0,12-10-2009
Røjdrupvej 7,Hobro,9500,7,175,1924,716922.0,10-10-2009
Løgstørvej 76,Hobro,9500,4,114,1953,605000.0,09-10-2009
Multebærvej 1,Hobro,9500,7,193,2006,1674782.0,06-10-2009
Juulsmarken 6,Hobro,9500,4,122,1998,1425000.0,05-10-2009
Stolbjergvej 3,Hobro,9500,3,84,1954,870000.0,02-10-2009
Møllebakken 19,Hobro,9500,5,120,1919,1100000.0,02-10-2009
Gettrupvej 34,Hobro,9500,8,229,1915,674500.0,28-09-2009
Løgstørvej 70,Hobro,9500,4,133,1954,970000.0,24-09-2009
Storegade 28,Hobro,9500,4,112,1958,440000.0,18-09-2009
Hovangsvej 9A,Hobro,9500,7,165,1984,2350000.0,17-09-2009
Højagerparken 5,Hobro,9500,3,104,2004,1750000.0,17-09-2009
Mølhøjvej 3,Hobro,9500,5,228,2012,445500.0,13-09-2009
Søkæret 5,Hobro,9500,3,159,1936,840000.0,09-09-2009
Skovbrynet 19,Hobro,9500,4,192,1975,1825000.0,06-09-2009
Strandparken 20,Hobro,9500,3,88,2005,1500000.0,04-09-2009
Skivevej 136,Hobro,9500,6,287,1909,3710000.0,01-09-2009
Bavnehøjvej 23,Hobro,9500,5,272,2010,725000.0,30-08-2009
Sallingvej 16,Hobro,9500,5,156,1973,1465000.0,26-08-2009
Kielstrupvej 1,Hobro,9500,6,177,1907,1037500.0,18-08-2009
Aagade 9,Hobro,9500,3,128,1931,400000.0,18-08-2009
Houtvedvej 3,Hobro,9500,4,52,1922,1000000.0,17-08-2009
Ndr Truevej 20,Hobro,9500,7,284,1927,5500000.0,12-08-2009
Lynghøj 5,Hobro,9500,6,204,2000,2950000.0,11-08-2009
Ligustervej 1,Hobro,9500,4,167,1972,446256.0,10-08-2009
Skårupvej 34,Hobro,9500,3,110,1957,740000.0,06-08-2009
Mariagervej 43,Hobro,9500,4,135,1927,1525000.0,05-08-2009
Løgstørvej 95A,Hobro,9500,6,113,1827,780000.0,03-08-2009
Wiegårdsvej 14,Hobro,9500,6,216,1917,7000000.0,31-07-2009
Amerikavej 6,Hobro,9500,4,153,1968,1537500.0,29-07-2009
Andrupvej 15,Hobro,9500,5,114,1927,1156650.0,28-07-2009
Fyrkatvej 41,Hobro,9500,4,152,2008,1931793.0,28-07-2009
Kongsvad Møllevej 4,Hobro,9500,4,215,1930,18154924.0,28-07-2009
Vester Altan 14,Hobro,9500,5,150,1939,1655000.0,23-07-2009
Mariagervej 14,Hobro,9500,4,108,1908,478952.0,22-07-2009
Sønder Ulstrupvej 7,Hobro,9500,3,106,1927,322077.0,17-07-2009
Klejtrupvej 17A,Hobro,9500,7,207,1966,439061.0,17-07-2009
Drosselvej 13,Hobro,9500,5,140,1877,975000.0,13-07-2009
Niels Bødkers Vej 1,Hobro,9500,4,111,1973,895000.0,10-07-2009
Stenmosevej 5,Hobro,9500,5,165,2011,82500.0,09-07-2009
Østervang 30,Hobro,9500,3,108,1964,1270000.0,08-07-2009
Bakken 5,Hobro,9500,5,150,1967,710000.0,29-06-2009
Hegedalsvej 40B,Hobro,9500,4,95,1989,1195000.0,25-06-2009
Skovbo Allé 21,Hobro,9500,5,170,2007,2200000.0,24-06-2009
Vester Altan 46,Hobro,9500,4,108,1958,800000.0,17-06-2009
Borgergade 15,Hobro,9500,5,100,1911,300000.0,16-06-2009
Hegedalsvej 27,Hobro,9500,5,160,1960,1150000.0,16-06-2009
Rørdalshøj 2,Hobro,9500,5,162,2010,100000.0,15-06-2009
Clausensvej 22,Hobro,9500,4,133,1975,720000.0,12-06-2009
"Jernbanegade 48, 1. TH",Hobro,9500,3,90,1900,1100000.0,12-06-2009
Skivevej 92,Hobro,9500,8,92,1905,925000.0,10-06-2009
Savværksvej 26,Hobro,9500,3,102,1965,445000.0,30-05-2009
Fiskervej 10,Hobro,9500,4,122,1958,450000.0,25-05-2009
Frejasvej 1,Hobro,9500,5,138,1986,537500.0,25-05-2009
Udsigten 13,Hobro,9500,3,134,1951,680770.0,25-05-2009
Ranunkelvej 97,Hobro,9500,4,129,1979,1175000.0,23-05-2009
Søndertoften 5,Hobro,9500,5,133,1974,1350000.0,20-05-2009
Fjordparken 35,Hobro,9500,5,130,1989,1550000.0,19-05-2009
Hegedalsvej 52,Hobro,9500,4,120,1958,875000.0,18-05-2009
Fasanvej 8,Hobro,9500,9,233,1967,1750000.0,14-05-2009
Borgervej 35,Hobro,9500,4,145,1927,575000.0,13-05-2009
Ranunkelvej 21,Hobro,9500,4,139,1976,1500000.0,12-05-2009
Slåenvej 1,Hobro,9500,7,203,1970,1462500.0,11-05-2009
Vestergade 28A,Hobro,9500,2,70,1984,650000.0,10-05-2009
Korsgade 15B,Hobro,9500,3,90,1984,1380000.0,07-05-2009
Lyshøjvej 5,Hobro,9500,10,158,1930,725000.0,05-05-2009
H I Bies Plads 333,Hobro,9500,3,100,1998,1600000.0,04-05-2009
Brinken 1,Hobro,9500,3,118,1964,712000.0,01-05-2009
Bymarks Alle 30,Hobro,9500,3,124,1963,1125000.0,30-04-2009
Blåbærvej 8,Hobro,9500,4,133,1930,604259.0,27-04-2009
Bøgegade 16,Hobro,9500,6,156,1987,1365000.0,27-04-2009
Storegade 19,Hobro,9500,2,71,1952,127500.0,24-04-2009
Fortunavænget 3,Hobro,9500,3,84,1982,912500.0,20-04-2009
Fjordparken 26,Hobro,9500,5,109,1986,1300000.0,20-04-2009
Havnen 7,Hobro,9500,6,153,1913,1300000.0,19-04-2009
Tollestrupvej 107,Hobro,9500,6,148,1870,680000.0,15-04-2009
Elmevej 27,Hobro,9500,3,110,1963,462874.0,14-04-2009
Komponisthøjen 10,Hobro,9500,6,261,2013,375000.0,14-04-2009
Haldbakken 21A,Hobro,9500,4,90,1985,962500.0,08-04-2009
Fjordparken 44,Hobro,9500,4,130,1980,1475000.0,06-04-2009
Mariagervej 35B,Hobro,9500,4,90,1986,1100000.0,05-04-2009
Bakkedraget 21,Hobro,9500,5,167,2010,293500.0,03-04-2009
Aalykkevej 21,Hobro,9500,2,52,2011,125000.0,30-03-2009
Fuglevænget 24,Hobro,9500,6,187,1976,1330000.0,28-03-2009
Valmuevej 1,Hobro,9500,6,179,1975,1475000.0,27-03-2009
Løgstørvej 142,Hobro,9500,6,206,1931,11000000.0,23-03-2009
Vester Altan 4,Hobro,9500,6,135,1939,1250000.0,20-03-2009
Gettrupvej 27,Hobro,9500,7,178,1850,515000.0,19-03-2009
Hyldevej 20,Hobro,9500,6,212,2008,2100000.0,18-03-2009
Lundstofte 1,Hobro,9500,6,181,2005,12500000.0,12-03-2009
"Døstrupvej 151, 1",Hobro,9500,3,80,1900,405000.0,11-03-2009
Kvædeparken 17,Hobro,9500,5,226,1977,1125000.0,09-03-2009
Bavnehøjvej 12,Hobro,9500,5,165,2009,425000.0,09-03-2009
Farvervænget 36,Hobro,9500,4,125,1977,1380000.0,07-03-2009
Storegade 5,Hobro,9500,2,105,1960,501500.0,06-03-2009
Spiraeavej 6,Hobro,9500,6,156,2003,950000.0,05-03-2009
Tobberupvej 8,Hobro,9500,12,346,1904,4400000.0,03-03-2009
"Horsøparken 4, 2. TH",Hobro,9500,2,80,1970,660000.0,03-03-2009
Skrænten 12,Hobro,9500,3,141,1938,970000.0,02-03-2009
Højdevej 14,Hobro,9500,6,185,1961,1675000.0,25-02-2009
Udsigten 4,Hobro,9500,4,117,1946,1800000.0,24-02-2009
Brohusvej 1,Hobro,9500,5,112,1940,767000.0,24-02-2009
Lundgaard Hedevej 2,Hobro,9500,4,90,1958,475000.0,24-02-2009
Viborg Landevej 35,Hobro,9500,10,290,1912,125000.0,18-02-2009
Fuglevænget 14,Hobro,9500,7,182,1975,1000000.0,16-02-2009
Aalykkevej 47,Hobro,9500,2,65,2016,110000.0,16-02-2009
Skolekrogen 2,Hobro,9500,6,176,1965,1295000.0,11-02-2009
Violvej 10,Hobro,9500,8,207,1976,1585000.0,09-02-2009
Vielshøjen 4,Hobro,9500,8,268,2012,1200000.0,06-02-2009
Karlskrogen 14,Hobro,9500,4,135,1969,850000.0,04-02-2009
Chr Thisteds Vej 7,Hobro,9500,6,188,1971,1225000.0,03-02-2009
Oksenhøj 4,Hobro,9500,5,170,1934,1950000.0,03-02-2009
Vibevej 12,Hobro,9500,8,187,1964,1530000.0,03-02-2009
Gadegårdsvej 15,Hobro,9500,4,125,1963,675000.0,30-01-2009
"Horsøparken 2, ST. TH",Hobro,9500,3,83,1970,780000.0,23-01-2009
Sallingvej 45,Hobro,9500,6,236,1968,200000.0,23-01-2009
Frejasvej 5,Hobro,9500,4,115,1987,990000.0,21-01-2009
Fragdrupvej 9,Hobro,9500,5,168,1927,920000.0,21-01-2009
Løgstørvej 136,Hobro,9500,3,111,1960,425000.0,19-01-2009
Klejtrupvej 42,Hobro,9500,3,101,2001,750000.0,19-01-2009
Snæbumvej 44,Hobro,9500,1,278,1928,972566.0,19-01-2009
Redsøvej 4,Hobro,9500,4,219,1967,4750000.0,14-01-2009
Skivevej 130,Hobro,9500,7,190,1969,2330000.0,12-01-2009
Savværksvej 6A,Hobro,9500,4,73,1887,345000.0,08-01-2009
Stubberupvej 5,Hobro,9500,3,89,1877,425000.0,08-01-2009
Mariagervej 58A,Hobro,9500,3,105,1870,4000000.0,07-01-2009
Høndrupvej 3,Hobro,9500,6,208,1920,1650000.0,07-01-2009
Valsgaardvej 10,Hobro,9500,6,165,1909,2000000.0,05-01-2009
Aagade 30,Hobro,9500,4,102,1961,755000.0,29-12-2008
Stenstrupvej 23,Hobro,9500,5,150,1880,2710118.0,22-12-2008
Parallelvej 2,Hobro,9500,4,103,1964,480000.0,19-12-2008
Mariendalvej 12,Hobro,9500,7,356,1989,17235000.0,18-12-2008
Borgergade 16,Hobro,9500,5,174,1897,1600000.0,14-12-2008
Viborgvej 41B,Hobro,9500,3,92,1989,840000.0,09-12-2008
Mariagervej 60,Hobro,9500,8,280,1885,155545.0,08-12-2008
Hvilsom Hedevej 6,Hobro,9500,6,215,1923,600000.0,03-12-2008
Fiskervej 8,Hobro,9500,4,140,1900,1550000.0,03-12-2008
Rævebakken 1,Hobro,9500,3,128,1942,640000.0,01-12-2008
Karlbyvej 5,Hobro,9500,7,180,1910,2280000.0,25-11-2008
Vester Alle 24,Hobro,9500,3,114,1964,1300000.0,21-11-2008
True Hedevej 4,Hobro,9500,9,290,1930,545000.0,21-11-2008
Aagade 42,Hobro,9500,7,200,1973,925000.0,20-11-2008
Klejtrupvej 94,Hobro,9500,3,82,1928,500000.0,19-11-2008
Nr Redsøvej 8,Hobro,9500,6,187,2010,1367500.0,18-11-2008
Frihedsvej 18,Hobro,9500,5,145,1947,1175000.0,12-11-2008
Juulsmarken 2,Hobro,9500,6,145,1998,1720000.0,07-11-2008
Randersvej 37,Hobro,9500,5,140,1999,1995000.0,06-11-2008
Ane Kathrinesvej 22,Hobro,9500,3,125,1963,1675000.0,04-11-2008
Gammelvej 13,Hobro,9500,4,54,1840,600000.0,31-10-2008
Lånhusvejen 5,Hobro,9500,7,263,1969,2000000.0,28-10-2008
Fjordparken 74,Hobro,9500,6,158,1980,1950000.0,28-10-2008
Snehøjvej 9,Hobro,9500,6,191,2009,550000.0,27-10-2008
Vielshøjen 3,Hobro,9500,7,400,1920,847827.0,26-10-2008
Bækparken 26,Hobro,9500,4,129,1974,1225000.0,22-10-2008
Sallingvej 8,Hobro,9500,7,134,1964,1280000.0,10-10-2008
Herredsvejen 171,Hobro,9500,3,171,1880,2010000.0,10-10-2008
Vibevej 17,Hobro,9500,5,152,1965,815534.0,10-10-2008
Rolighedsvej 10,Hobro,9500,3,75,1953,450000.0,08-10-2008
Bredmosevej 1,Hobro,9500,8,221,1969,1010000.0,06-10-2008
Valmuemarken 13,Hobro,9500,3,109,1975,330214.0,06-10-2008
Stenstrupvej 12,Hobro,9500,4,188,1900,1745000.0,05-10-2008
Sønder Alle 16,Hobro,9500,4,172,1927,1500000.0,02-10-2008
Fjordparken 4,Hobro,9500,7,198,1989,910000.0,02-10-2008
Skovbo Allé 19,Hobro,9500,6,208,2007,2550000.0,02-10-2008
Frisdals Allé 26,Hobro,9500,5,187,2010,120000.0,26-09-2008
Viborgvej 43,Hobro,9500,5,133,1943,860000.0,25-09-2008
Hannerupvej 219,Hobro,9500,3,96,1877,870000.0,24-09-2008
"Horsøparken 2, 2. TH",Hobro,9500,3,93,1970,467500.0,22-09-2008
Løvdalsvej 4,Hobro,9500,5,140,1900,1060000.0,19-09-2008
Hodalsvej 4,Hobro,9500,5,120,1932,1050000.0,18-09-2008
Bystien 1A,Hobro,9500,3,104,1850,757467.0,16-09-2008
Ribesvej 17,Hobro,9500,3,89,1965,760000.0,15-09-2008
Nr Onsildvej 12,Hobro,9500,4,80,1941,550000.0,12-09-2008
Idrætsvej 8,Hobro,9500,4,122,1977,735000.0,12-09-2008
Brøndumvej 5,Hobro,9500,5,170,1907,950000.0,12-09-2008
Grønnebakken 16,Hobro,9500,4,94,1980,600000.0,09-09-2008
Fragdrup Hedevej 3,Hobro,9500,7,184,1939,100000.0,08-09-2008
Monstrupvej 4,Hobro,9500,5,180,1967,3100000.0,07-09-2008
Bøgevej 32,Hobro,9500,6,173,1971,1625000.0,06-09-2008
Kirkegårdsvej 17,Hobro,9500,4,220,1897,2075000.0,05-09-2008
Vester Altan 37,Hobro,9500,4,120,1944,1300000.0,05-09-2008
Spurvevej 1,Hobro,9500,5,136,1975,1375000.0,03-09-2008
Gundestrupvej 7,Hobro,9500,6,270,1929,2600000.0,03-09-2008
Vedbækvej 9,Hobro,9500,3,162,1953,845000.0,02-09-2008
"Horsøparken 10, 1. TH",Hobro,9500,2,80,1970,670000.0,28-08-2008
Skibsgade 22,Hobro,9500,3,67,1877,700000.0,27-08-2008
Storegade 45,Hobro,9500,4,145,1943,1145000.0,27-08-2008
Clausensvej 2,Hobro,9500,6,145,1964,800000.0,25-08-2008
Hegedalsparken 23,Hobro,9500,6,192,2007,3742000.0,22-08-2008
Frederiksberg 51,Hobro,9500,4,101,2008,1360000.0,20-08-2008
Fjordparken 10,Hobro,9500,3,141,1987,1570000.0,19-08-2008
"Skårupvej 19, 1",Hobro,9500,5,166,1960,920000.0,19-08-2008
Højlundsvej 15,Hobro,9500,3,96,1955,1375000.0,19-08-2008
Birkegade 4,Hobro,9500,4,162,1983,875000.0,14-08-2008
Sparrehuse 2A,Hobro,9500,7,279,1993,29427025.0,12-08-2008
Stenmosevej 8,Hobro,9500,5,190,2013,84000.0,08-08-2008
Løgstørvej 98,Hobro,9500,4,155,1880,1160000.0,06-08-2008
Violvej 27,Hobro,9500,8,206,2006,2630000.0,05-08-2008
Hybenvej 1,Hobro,9500,4,122,1967,1430000.0,04-08-2008
Juulsmarken 30,Hobro,9500,7,148,2003,891014.0,04-08-2008
Stokholmvej 9,Hobro,9500,3,65,1880,45000.0,01-08-2008
Korsgade 33,Hobro,9500,4,80,1986,1020000.0,31-07-2008
Klejtrupvej 9B,Hobro,9500,8,251,2008,67900.0,28-07-2008
Lundgaard Hedevej 7,Hobro,9500,3,119,1953,787000.0,26-07-2008
Røjdrupvej 6,Hobro,9500,5,155,1900,1550000.0,18-07-2008
Ribesvej 1,Hobro,9500,6,159,1964,1425000.0,17-07-2008
Carolinevej 13,Hobro,9500,6,177,1996,700000.0,16-07-2008
Højdevej 18,Hobro,9500,6,160,1949,2900000.0,15-07-2008
Snehøjvej 14,Hobro,9500,6,178,2011,550000.0,14-07-2008
Stenstrupvej 5,Hobro,9500,3,108,1877,875000.0,13-07-2008
D S Industrivej 4,Hobro,9500,3,71,1946,850000.0,10-07-2008
Aagade 24,Hobro,9500,3,131,1952,790000.0,09-07-2008
Døstrupvej 159,Hobro,9500,6,256,1972,21500000.0,08-07-2008
Østervang 22,Hobro,9500,5,140,1967,1150000.0,04-07-2008
Gasværksvej 20,Hobro,9500,4,134,1974,950000.0,30-06-2008
Hovedgaden 7,Hobro,9500,5,144,1939,692000.0,30-06-2008
Storegade 61,Hobro,9500,5,146,1968,600000.0,30-06-2008
Finderupvej 32,Hobro,9500,9,242,1970,1230000.0,30-06-2008
Rostrupvej 10,Hobro,9500,6,160,1926,1150000.0,29-06-2008
Violvej 6,Hobro,9500,7,206,1975,1830000.0,29-06-2008
Brovej 4,Hobro,9500,3,90,1912,595000.0,28-06-2008
Himmerlandsvej 9,Hobro,9500,4,115,1965,1450000.0,27-06-2008
Lundvej 29,Hobro,9500,6,136,1900,1000000.0,26-06-2008
Viborg Landevej 57,Hobro,9500,6,135,1912,380000.0,26-06-2008
Komponisthøjen 9,Hobro,9500,5,165,2010,275000.0,26-06-2008
Horshøjvej 2,Hobro,9500,11,320,1917,28700000.0,25-06-2008
Bakkedraget 14,Hobro,9500,6,169,2010,277000.0,25-06-2008
Krogsvej 6,Hobro,9500,4,113,1921,1900000.0,24-06-2008
Hvilsom Hedevej 131,Hobro,9500,7,225,1990,2600000.0,24-06-2008
Lindumvej 13,Hobro,9500,8,268,1917,1500000.0,24-06-2008
Onsildgade 3A,Hobro,9500,3,80,1900,565000.0,24-06-2008
Farvervænget 83,Hobro,9500,8,168,1979,766632.0,23-06-2008
Lindumvej 21,Hobro,9500,6,190,1902,1400000.0,23-06-2008
Fuglevænget 7,Hobro,9500,4,160,1974,1300000.0,20-06-2008
Skivevej 45,Hobro,9500,4,138,1956,725000.0,20-06-2008
Østervang 21,Hobro,9500,5,110,1962,1220000.0,20-06-2008
Ledsagervej 23,Hobro,9500,4,89,1988,1137500.0,20-06-2008
"Højdevej 28, 1. TV",Hobro,9500,3,90,1987,1095000.0,18-06-2008
Hannerupvej 296,Hobro,9500,5,160,1931,1650000.0,16-06-2008
Viborgvej 41A,Hobro,9500,3,92,1989,842000.0,13-06-2008
Snehøjvej 8,Hobro,9500,4,120,2009,495000.0,12-06-2008
Snehøjvej 18,Hobro,9500,5,177,2009,525000.0,12-06-2008
Gadegårdsvej 11,Hobro,9500,3,88,1957,645000.0,12-06-2008
Hostrupkrogen 16,Hobro,9500,9,236,2008,4300000.0,12-06-2008
Markdalen 2,Hobro,9500,4,150,1973,1100000.0,10-06-2008
Hannerupvej 240,Hobro,9500,4,107,1950,580000.0,07-06-2008
Viborg Landevej 72,Hobro,9500,4,106,1917,650000.0,04-06-2008
Nedre Strandvej 47,Hobro,9500,3,111,1937,3003000.0,29-05-2008
Hostrupkrogen 27,Hobro,9500,8,188,2009,650000.0,26-05-2008
Høndrupgaardsvej 10,Hobro,9500,6,155,1916,970000.0,26-05-2008
Agerkrogen 21,Hobro,9500,6,163,1989,2775000.0,26-05-2008
Klejtrupvej 12,Hobro,9500,9,226,1938,2300000.0,26-05-2008
Vestergade 26,Hobro,9500,4,160,1877,915000.0,25-05-2008
Bellisvej 15,Hobro,9500,7,159,1976,1675000.0,25-05-2008
Søndermarksvej 26,Hobro,9500,8,294,1904,13200000.0,24-05-2008
Nørregårdsvej 1,Hobro,9500,4,116,1951,720000.0,22-05-2008
Høndrupvej 6,Hobro,9500,4,89,1925,2300000.0,22-05-2008
Nørredamsvej 1,Hobro,9500,6,155,1965,732000.0,21-05-2008
Lundgaard Hedevej 26,Hobro,9500,2,93,1954,446250.0,21-05-2008
Løgstørvej 74,Hobro,9500,4,125,1950,525000.0,21-05-2008
Tranevænget 23,Hobro,9500,4,90,1984,965000.0,20-05-2008
Sdr Truevej 25,Hobro,9500,5,131,1908,1000000.0,19-05-2008
Sallingvej 24,Hobro,9500,5,128,1968,1050000.0,19-05-2008
Døstrupvej 113,Hobro,9500,4,130,1963,830000.0,15-05-2008
Storegade 17,Hobro,9500,3,76,1948,185000.0,15-05-2008
Søvej 11,Hobro,9500,7,170,1959,1825000.0,15-05-2008
V Doensevej 2,Hobro,9500,7,249,1910,2400000.0,15-05-2008
Hvilsomvej 16,Hobro,9500,7,132,1926,7500000.0,14-05-2008
Løgstørvej 85,Hobro,9500,6,187,1959,545000.0,14-05-2008
Hodalsvej 13,Hobro,9500,3,103,1923,825000.0,08-05-2008
Ledsagervej 25,Hobro,9500,4,89,1989,1188000.0,08-05-2008
Bymarks Alle 6,Hobro,9500,3,94,1963,1095000.0,06-05-2008
Møllebakken 9B,Hobro,9500,3,111,2008,210000.0,05-05-2008
Strandvej 33,Hobro,9500,4,88,1925,1000000.0,05-05-2008
Nr Onsildvej 32,Hobro,9500,7,170,1858,900000.0,01-05-2008
Mariagervej 91,Hobro,9500,3,110,1945,900000.0,25-04-2008
Randersvej 116,Hobro,9500,6,172,1877,1100000.0,23-04-2008
Klejtrupvej 13,Hobro,9500,6,200,1965,1312332.0,23-04-2008
Klejtrupvej 19,Hobro,9500,5,198,1910,2503760.0,23-04-2008
Skovbo Allé 10,Hobro,9500,6,193,2008,1762500.0,22-04-2008
"Hostrupvej 66, 1. 6",Hobro,9500,3,96,2006,1472850.0,21-04-2008
Frisdals Allé 15,Hobro,9500,5,176,2009,139000.0,21-04-2008
Viborgvej 49,Hobro,9500,3,105,1949,265000.0,17-04-2008
Viborg Landevej 68,Hobro,9500,4,130,1934,1115000.0,12-04-2008
Ledsagervej 5,Hobro,9500,5,190,1972,1395000.0,10-04-2008
Violvej 59,Hobro,9500,6,163,2007,2700000.0,09-04-2008
Hovangsvej 4,Hobro,9500,5,132,1918,1745000.0,06-04-2008
Lynghøj 2,Hobro,9500,6,189,2004,3450000.0,05-04-2008
"Amerikavej 23, ST. TV",Hobro,9500,4,103,1900,2900000.0,05-04-2008
Hannerupvej 242,Hobro,9500,2,143,1939,430000.0,04-04-2008
Brohusvej 12,Hobro,9500,4,86,1877,765000.0,04-04-2008
Søvej 21,Hobro,9500,13,298,1878,2700000.0,02-04-2008
Nr Redsøvej 6,Hobro,9500,6,247,1974,11200000.0,02-04-2008
Vester Altan 51,Hobro,9500,5,154,1960,1290000.0,01-04-2008
Hvalpsundvej 1,Hobro,9500,2,92,1877,478000.0,31-03-2008
Elmevej 6,Hobro,9500,5,157,1934,1550000.0,31-03-2008
Østervang 29,Hobro,9500,3,122,1962,980000.0,31-03-2008
Snæbumvej 28,Hobro,9500,6,168,1910,100000.0,29-03-2008
Bøgevej 27,Hobro,9500,8,250,1897,4975000.0,29-03-2008
Frisdals Allé 7,Hobro,9500,7,249,2008,82300.0,29-03-2008
Hodalsvej 3B,Hobro,9500,4,98,1934,1100000.0,27-03-2008
Fyrkildevej 1,Hobro,9500,3,156,1877,870684.0,26-03-2008
Randersvej 108,Hobro,9500,3,135,1907,400000.0,17-03-2008
Kærvej 1A,Hobro,9500,5,126,1933,286756.0,17-03-2008
Lundgaard Hedevej 6,Hobro,9500,5,210,1975,100000.0,17-03-2008
Randersvej 30,Hobro,9500,12,170,1940,875000.0,17-03-2008
Brohusvej 8,Hobro,9500,7,180,1910,100000.0,16-03-2008
Ligustervej 9,Hobro,9500,8,223,1969,445000.0,14-03-2008
Korsgade 19,Hobro,9500,4,83,1986,1100000.0,14-03-2008
Vedbækvej 11,Hobro,9500,5,106,1952,925000.0,12-03-2008
Hobrovej 79,Hobro,9500,4,180,1934,5117448.0,12-03-2008
Frisdals Allé 17,Hobro,9500,5,153,2008,1975000.0,11-03-2008
Ølsvej 32,Hobro,9500,4,150,1900,2450000.0,10-03-2008
Enghavevej 18,Hobro,9500,5,134,1912,935000.0,10-03-2008
Tingvej 7,Hobro,9500,4,101,1926,280180.0,08-03-2008
Hostrupvej 15,Hobro,9500,3,82,1900,660254.0,06-03-2008
Hornsmarken 25,Hobro,9500,8,296,1933,1410000.0,03-03-2008
Torndalsvej 3,Hobro,9500,8,194,1908,469016.0,03-03-2008
Røgelknolden 2,Hobro,9500,3,95,1990,831000.0,29-02-2008
"Viborgvej 1, 1",Hobro,9500,5,116,1942,900000.0,27-02-2008
Redsøvej 7,Hobro,9500,7,168,1905,270000.0,27-02-2008
Chr Thisteds Vej 10,Hobro,9500,5,127,2008,160000.0,27-02-2008
"Højdevej 30, ST. TV",Hobro,9500,3,93,1987,1195000.0,26-02-2008
Frisdals Allé 16,Hobro,9500,5,154,2008,1950000.0,25-02-2008
Hegedalsparken 12,Hobro,9500,6,238,2008,1326237.0,25-02-2008
Hyldevej 30,Hobro,9500,7,202,2011,370000.0,25-02-2008
Skoletoften 1,Hobro,9500,4,157,1986,1387000.0,18-02-2008
"Højdevej 30, 1. MF",Hobro,9500,2,78,1987,935000.0,18-02-2008
Kirkedals Alle 21,Hobro,9500,6,201,1980,935000.0,18-02-2008
Ormhøjen 1,Hobro,9500,9,217,1931,3950000.0,14-02-2008
Viborg Landevej 73,Hobro,9500,8,221,1909,995000.0,11-02-2008
Skovvej 17,Hobro,9500,6,186,1902,1250000.0,11-02-2008
Elmevej 26,Hobro,9500,5,147,1964,1700000.0,11-02-2008
Smedevej 15,Hobro,9500,7,164,1987,4500000.0,08-02-2008
Tangkrogen 7,Hobro,9500,4,140,1974,1425000.0,07-02-2008
