street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Endrupvej 23,Fredensborg,3480,5,165,1902,1150000.0,30-06-2015
Nødebohave 41,Fredensborg,3480,8,270,1885,7500000.0,29-06-2015
Langkildeparken 17,Fredensborg,3480,5,153,2016,1850000.0,29-06-2015
"Jernbanegade 3, 2. 10",Fredensborg,3480,2,99,1972,2200000.0,28-06-2015
Asmundshøj 429,Fredensborg,3480,7,156,1968,2600000.0,24-06-2015
Kildeportvej 12,Fredensborg,3480,5,196,1964,4100000.0,24-06-2015
Nødebo Skovvænge 28,Fredensborg,3480,4,86,1973,1375000.0,23-06-2015
Lykkemosevej 41,Fredensborg,3480,3,71,1959,1225000.0,23-06-2015
"Tinghusvej 9A, ST. TH",Fredensborg,3480,3,76,1744,945000.0,23-06-2015
"Parken 16, 2. TH",Fredensborg,3480,3,66,1965,860000.0,23-06-2015
Stengårdsalle 10,Fredensborg,3480,4,117,2016,2493000.0,19-06-2015
Vinkelvej 6,Fredensborg,3480,7,110,1750,2020000.0,18-06-2015
Vilhelmsro 110,Fredensborg,3480,5,149,1975,2595000.0,15-06-2015
Stengårdsalle 21,Fredensborg,3480,4,131,2016,2895000.0,15-06-2015
"Parken 18, 2. TH",Fredensborg,3480,4,92,1961,1395000.0,14-06-2015
Kirkebakken 3,Fredensborg,3480,3,109,1966,2430000.0,14-06-2015
"Wiedeveltsvej 2, ST. TH",Fredensborg,3480,3,76,1907,1350000.0,11-06-2015
"Parken 10, 2. TH",Fredensborg,3480,2,65,1963,905000.0,10-06-2015
Jægervænget 11,Fredensborg,3480,4,108,1975,1570000.0,10-06-2015
Stengårdsalle 15,Fredensborg,3480,3,117,2017,2550000.0,10-06-2015
Vilhelmsro 436,Fredensborg,3480,4,112,1978,1695000.0,08-06-2015
Søkrogen 1,Fredensborg,3480,3,128,1985,3100000.0,04-06-2015
Nødebo Skovvænge 15,Fredensborg,3480,4,120,1999,2400000.0,03-06-2015
Grønholtvangen 4,Fredensborg,3480,5,255,1827,72000.0,03-06-2015
"Parken 10, ST. TV",Fredensborg,3480,3,79,1963,1010000.0,02-06-2015
Skovvænget 12,Fredensborg,3480,3,72,1946,1600000.0,02-06-2015
Ravnsbjerggårdsvej 120,Fredensborg,3480,4,144,2008,2750000.0,01-06-2015
"Parken 14, 1. TH",Fredensborg,3480,3,76,1965,1135000.0,28-05-2015
Asminderødgade 51,Fredensborg,3480,5,168,1890,1875000.0,26-05-2015
Nørredamsvej 124,Fredensborg,3480,5,186,1976,2375000.0,26-05-2015
Birkevej 2,Fredensborg,3480,5,178,1976,2795000.0,21-05-2015
Lindelyvej 1,Fredensborg,3480,7,199,1961,2800000.0,20-05-2015
"Solvænget 9B, 1. TV",Fredensborg,3480,3,68,1949,1350000.0,20-05-2015
Nødebovej 27,Fredensborg,3480,5,122,1952,2200000.0,19-05-2015
Krostien 3,Fredensborg,3480,2,60,1964,1600000.0,18-05-2015
Grønholtvej 19,Fredensborg,3480,4,167,1830,2295000.0,11-05-2015
"Parken 23, 1. TV",Fredensborg,3480,3,79,1961,1060000.0,09-05-2015
Kildevænget 6,Fredensborg,3480,9,161,1994,1125000.0,06-05-2015
Skovbrynet 6,Fredensborg,3480,6,160,1968,1850000.0,06-05-2015
Kromarken 10,Fredensborg,3480,5,191,2016,1500000.0,04-05-2015
Kovangen 149,Fredensborg,3480,4,138,1970,2550000.0,03-05-2015
Vilhelmsro 315,Fredensborg,3480,6,156,1985,3610000.0,30-04-2015
Hillerødvejen 2,Fredensborg,3480,6,165,1924,10500000.0,30-04-2015
Benediktevej 12,Fredensborg,3480,5,162,1924,2675000.0,28-04-2015
Højsagervej 6,Fredensborg,3480,9,250,1900,3000000.0,27-04-2015
Skovvænget 22,Fredensborg,3480,5,126,1951,3300000.0,27-04-2015
Kastanievej 26,Fredensborg,3480,5,99,1949,1189132.0,22-04-2015
Dannevang 417,Fredensborg,3480,5,118,1980,2200000.0,22-04-2015
Asmundshøj 309,Fredensborg,3480,4,104,1970,2225000.0,21-04-2015
Veksebovej 3,Fredensborg,3480,7,217,1725,4800000.0,21-04-2015
Langkildeparken 5,Fredensborg,3480,5,173,2016,1675000.0,21-04-2015
Kildeportvej 9,Fredensborg,3480,5,126,1966,3200000.0,19-04-2015
Mosebredden 3,Fredensborg,3480,2,60,1890,1250000.0,16-04-2015
Vilhelmsro 447,Fredensborg,3480,4,122,1986,2100000.0,16-04-2015
"Chrst Boecksvej 16, 2. TV",Fredensborg,3480,3,72,1995,1000000.0,14-04-2015
Båstrupvej 220,Fredensborg,3480,5,190,1971,3000000.0,14-04-2015
Vilhelmsro 443,Fredensborg,3480,4,125,1986,2100000.0,14-04-2015
Kovangen 109,Fredensborg,3480,4,138,1970,2300000.0,11-04-2015
Vilhelmsro 333,Fredensborg,3480,6,158,1980,2200000.0,07-04-2015
Stengårdsalle 23,Fredensborg,3480,4,131,2016,2895000.0,07-04-2015
"Tinghusvej 6, ST. TV",Fredensborg,3480,1,50,1920,300000.0,31-03-2015
Mosedraget 20,Fredensborg,3480,3,63,1981,1270000.0,30-03-2015
Kongevejen 60,Fredensborg,3480,4,83,1954,6200000.0,30-03-2015
Endrup Byvej 9,Fredensborg,3480,4,165,1997,3785000.0,30-03-2015
Ved Skoven 17,Fredensborg,3480,5,71,1967,1170000.0,27-03-2015
Asmundshøj 203,Fredensborg,3480,9,193,1968,2750000.0,25-03-2015
Bagerstræde 14D,Fredensborg,3480,5,160,1947,825000.0,25-03-2015
Kildeportvej 13,Fredensborg,3480,4,108,1960,2425000.0,24-03-2015
Grønholtvej 2,Fredensborg,3480,4,106,1885,2850000.0,23-03-2015
Kildevænget 4,Fredensborg,3480,4,89,1978,1650000.0,23-03-2015
Fiskedamsvej 4,Fredensborg,3480,4,210,1790,4350000.0,20-03-2015
Sørupvej 40B,Fredensborg,3480,8,182,1980,2325000.0,19-03-2015
Båstrupvej 204,Fredensborg,3480,5,188,1969,2800000.0,19-03-2015
Langkildeparken 39,Fredensborg,3480,5,166,2016,1750000.0,19-03-2015
Kirsebærhaven 40,Fredensborg,3480,7,202,1972,3000000.0,17-03-2015
"Parken 2, 1. TV",Fredensborg,3480,3,78,1965,875000.0,16-03-2015
Grønholtvej 49,Fredensborg,3480,5,287,1927,16000000.0,12-03-2015
Søengen 2,Fredensborg,3480,7,180,1997,4200000.0,12-03-2015
Stationsvej 18,Fredensborg,3480,9,214,1902,1932372.0,11-03-2015
Maglegårdsvej 433,Fredensborg,3480,4,117,1986,2450000.0,11-03-2015
Hillerødvejen 57,Fredensborg,3480,7,174,1930,1795000.0,04-03-2015
Kirkeleddet 209,Fredensborg,3480,5,156,1996,3500000.0,02-03-2015
Humlevænget 18,Fredensborg,3480,7,173,1964,2400000.0,27-02-2015
Bagerstræde 5,Fredensborg,3480,5,160,2004,4600000.0,26-02-2015
Kong Christians Alle 2,Fredensborg,3480,3,121,1910,2765000.0,25-02-2015
"Tinghusvej 6, 1. TV",Fredensborg,3480,3,99,1920,1795000.0,25-02-2015
Østervej 5A,Fredensborg,3480,3,102,1850,1600000.0,24-02-2015
Zoarsvej 4,Fredensborg,3480,3,121,1961,3450000.0,23-02-2015
Kirkeleddet 554,Fredensborg,3480,5,118,1980,1850000.0,22-02-2015
Stenholtsvej 11,Fredensborg,3480,5,154,1920,2500000.0,17-02-2015
Sørupvej 29B,Fredensborg,3480,5,305,1827,4500000.0,13-02-2015
"Parken 18, 2. TV",Fredensborg,3480,2,65,1961,995000.0,10-02-2015
Dannevang 347,Fredensborg,3480,4,117,1980,2145000.0,09-02-2015
Sørupvej 38E,Fredensborg,3480,5,203,2013,5400000.0,08-02-2015
Kastanievej 20,Fredensborg,3480,7,205,1949,1230600.0,05-02-2015
Lykkemosevej 11,Fredensborg,3480,4,124,1960,2025000.0,04-02-2015
Ravnsbjerggårdsvej 185,Fredensborg,3480,4,138,2008,2550000.0,30-01-2015
Lindevej 8,Fredensborg,3480,4,151,1980,2750000.0,27-01-2015
"Parken 16, ST. TV",Fredensborg,3480,2,56,1965,600000.0,27-01-2015
Skovvænget 16,Fredensborg,3480,5,150,1952,2495000.0,27-01-2015
Dannevang 439,Fredensborg,3480,5,118,1980,2070000.0,27-01-2015
Maglegårdsvej 329,Fredensborg,3480,5,181,1990,3200000.0,23-01-2015
Maglegårdsvej 401,Fredensborg,3480,4,117,1986,2795000.0,23-01-2015
Vilhelmsro 522,Fredensborg,3480,4,147,1979,2125000.0,22-01-2015
Kongevejen 49,Fredensborg,3480,8,216,1900,1150000.0,21-01-2015
Ellevej 5,Fredensborg,3480,7,171,1935,6300000.0,20-01-2015
Baunevænget 23,Fredensborg,3480,3,124,1970,1998000.0,19-01-2015
Sørupvej 33,Fredensborg,3480,3,67,1800,1350000.0,18-01-2015
Skovgærdet 10,Fredensborg,3480,4,103,1942,975000.0,16-01-2015
Båstrupvej 146,Fredensborg,3480,5,163,1969,3000000.0,15-01-2015
Skovsvinget 3,Fredensborg,3480,4,157,1966,2600000.0,15-01-2015
Nødebovej 52,Fredensborg,3480,6,230,2006,5500000.0,13-01-2015
Kovangen 216,Fredensborg,3480,4,138,1972,2975000.0,09-01-2015
Dannevang 353,Fredensborg,3480,4,117,1980,1455000.0,06-01-2015
Frederiksyndestvej 6,Fredensborg,3480,7,162,1936,3650000.0,06-01-2015
Maglegårdsvej 419,Fredensborg,3480,4,117,1986,2550000.0,04-01-2015
"Smøgen 7, ST. TH",Fredensborg,3480,3,68,1909,1050000.0,29-12-2014
"Parken 17, 1. TV",Fredensborg,3480,3,79,1961,1050000.0,18-12-2014
Vilhelmsro 434,Fredensborg,3480,4,112,1978,2250000.0,18-12-2014
"Slotsgade 8G, ST. TH",Fredensborg,3480,3,128,1749,2095000.0,16-12-2014
Hammersvej 1,Fredensborg,3480,6,158,1949,3500000.0,15-12-2014
Kongevejen 74,Fredensborg,3480,6,250,2016,7150000.0,12-12-2014
Ved Skoven 14,Fredensborg,3480,4,128,2016,1050000.0,11-12-2014
"Tinghusvej 6, 3",Fredensborg,3480,2,105,1920,1995000.0,10-12-2014
Smøgen 6,Fredensborg,3480,2,70,1920,1130000.0,07-12-2014
"Parken 10, 1. TV",Fredensborg,3480,3,79,1963,487500.0,05-12-2014
Jagtvej 10,Fredensborg,3480,8,171,1953,3325000.0,04-12-2014
Kirkeleddet 464,Fredensborg,3480,4,113,2000,2400000.0,03-12-2014
"Parken 19, ST. TV",Fredensborg,3480,3,79,1961,765000.0,30-11-2014
Vilhelmsro 204,Fredensborg,3480,5,177,1975,2500000.0,25-11-2014
Helsingørsvej 14,Fredensborg,3480,6,140,1920,1550000.0,24-11-2014
Kirsebærhaven 14,Fredensborg,3480,6,146,1998,2495000.0,20-11-2014
Hammersvej 3,Fredensborg,3480,6,159,1953,2097850.0,19-11-2014
Lykkemosevej 28,Fredensborg,3480,5,149,1955,2050000.0,18-11-2014
Skovvænget 13,Fredensborg,3480,5,125,1960,2050000.0,18-11-2014
Nødebo Skovvænge 3,Fredensborg,3480,4,158,1970,2165000.0,17-11-2014
Søvej 16,Fredensborg,3480,6,156,1972,2850000.0,14-11-2014
Kirkeleddet 516,Fredensborg,3480,5,118,1980,1945000.0,10-11-2014
Ravnsbjerggårdsvej 247,Fredensborg,3480,4,140,2006,3150000.0,06-11-2014
Humlevænget 1,Fredensborg,3480,6,195,1963,2000000.0,31-10-2014
Poppelvej 2,Fredensborg,3480,5,152,1970,2700000.0,29-10-2014
Kildeportvej 1A,Fredensborg,3480,5,185,1973,3995000.0,28-10-2014
Grønholtvej 100,Fredensborg,3480,6,218,1975,3600000.0,26-10-2014
Høje Lønholt 10,Fredensborg,3480,5,201,1968,1419000.0,16-10-2014
Asmundshøj 301,Fredensborg,3480,5,156,1970,2350000.0,14-10-2014
Vinkelvej 4,Fredensborg,3480,5,180,1800,1325000.0,10-10-2014
Præstemosevej 38,Fredensborg,3480,5,122,1963,3650000.0,09-10-2014
Skovvænget 15,Fredensborg,3480,4,90,1954,866403.0,09-10-2014
Kirstinehøj 1,Fredensborg,3480,4,83,1963,1370000.0,05-10-2014
Maglegårdsvej 321,Fredensborg,3480,5,181,1990,4125000.0,03-10-2014
"Chrst Boecksvej 14, 1. MF",Fredensborg,3480,2,59,1995,900000.0,24-09-2014
"Parken 24, ST. TV",Fredensborg,3480,3,79,1961,935000.0,16-09-2014
Skovsvinget 5,Fredensborg,3480,11,362,1875,10000000.0,14-09-2014
"Asminderødgade 30A, 1",Fredensborg,3480,2,57,1902,650000.0,11-09-2014
"Asminderødgade 30A, ST",Fredensborg,3480,4,64,1902,900000.0,11-09-2014
Helsingørsvej 66,Fredensborg,3480,3,134,1890,2125000.0,11-09-2014
Kongevejen 94,Fredensborg,3480,4,132,1890,5900000.0,08-09-2014
Toftevej 9,Fredensborg,3480,7,205,1964,3960000.0,06-09-2014
"Chrst Boecksvej 22, 1. TV",Fredensborg,3480,3,71,1995,1100000.0,05-09-2014
Kovangen 141A,Fredensborg,3480,4,108,1998,2200000.0,02-09-2014
"Parken 2, 2. TV",Fredensborg,3480,3,66,1965,540000.0,01-09-2014
Asmundshøj 425,Fredensborg,3480,5,157,1970,2600000.0,28-08-2014
"Jernbanegade 16, 2. 17",Fredensborg,3480,2,94,1974,1995000.0,28-08-2014
Nøddehegnet 34,Fredensborg,3480,4,110,1965,1750000.0,27-08-2014
Kastanie Alle 4,Fredensborg,3480,5,156,1962,3700000.0,26-08-2014
Asmundshøj 411,Fredensborg,3480,5,119,1969,2685000.0,21-08-2014
Sørupvej 100,Fredensborg,3480,7,254,1967,6500000.0,20-08-2014
Bakkelyet 3,Fredensborg,3480,7,215,1998,4100000.0,11-08-2014
Hillerødvejen 88,Fredensborg,3480,8,466,1900,25500000.0,31-07-2014
Veksebovej 29,Fredensborg,3480,5,214,1917,2800000.0,24-07-2014
Grønholtvangen 35,Fredensborg,3480,4,110,1870,2575000.0,24-07-2014
Humlevænget 24,Fredensborg,3480,7,184,1964,1450000.0,23-07-2014
Nørredamsvej 42,Fredensborg,3480,6,182,1975,2200000.0,22-07-2014
"Parken 13, 1. TV",Fredensborg,3480,3,79,1965,950000.0,18-07-2014
Tinghusvej 2,Fredensborg,3480,6,202,1902,4495000.0,18-07-2014
Præstemosevej 29,Fredensborg,3480,6,212,1937,7350000.0,15-07-2014
Smøgen 4,Fredensborg,3480,3,81,1920,1198000.0,10-07-2014
"Parken 15, 2. TH",Fredensborg,3480,3,66,1965,925000.0,10-07-2014
Kongevejen 78,Fredensborg,3480,3,102,1870,2300000.0,10-07-2014
Kastanievej 3,Fredensborg,3480,6,133,1905,2970000.0,09-07-2014
Kongevejen 37,Fredensborg,3480,4,105,1850,3075000.0,07-07-2014
Danstrupvej 13,Fredensborg,3480,4,105,1900,2300000.0,30-06-2014
Wiedeveltsvej 6,Fredensborg,3480,5,160,1988,4200000.0,29-06-2014
Skovvænget 9,Fredensborg,3480,4,115,1936,1201875.0,26-06-2014
Egevej 1,Fredensborg,3480,3,71,1936,2600000.0,25-06-2014
Jagtvej 6,Fredensborg,3480,7,235,2016,5250000.0,23-06-2014
Helsingørsvej 76,Fredensborg,3480,4,120,1940,2050000.0,23-06-2014
"Solvænget 9A, 1. TH",Fredensborg,3480,3,68,1949,1250000.0,22-06-2014
Bakkelyet 6,Fredensborg,3480,5,111,1920,825000.0,20-06-2014
Bøgelyvej 13,Fredensborg,3480,5,139,1969,2735000.0,19-06-2014
Kronprinsessevej 15,Fredensborg,3480,6,122,1907,2150000.0,19-06-2014
Kastanie Alle 1,Fredensborg,3480,3,78,1943,1000000.0,16-06-2014
Søengen 8,Fredensborg,3480,6,156,1968,2825000.0,15-06-2014
Brønshulevej 5,Fredensborg,3480,6,246,1900,6850000.0,11-06-2014
Vilhelmsro 327A,Fredensborg,3480,4,132,1987,2200000.0,11-06-2014
Kastanievej 34,Fredensborg,3480,3,107,1949,1487500.0,08-06-2014
Sørupvej 66,Fredensborg,3480,4,126,1973,3050000.0,06-06-2014
Kromarken 20,Fredensborg,3480,4,121,1980,1216666.0,04-06-2014
Slotsgade 10C,Fredensborg,3480,3,84,1938,2450000.0,03-06-2014
Skovbrynet 8,Fredensborg,3480,5,182,1973,1378500.0,02-06-2014
Vilhelmsro 124,Fredensborg,3480,7,200,1977,2840000.0,28-05-2014
Kovangen 232,Fredensborg,3480,4,138,1972,2975000.0,27-05-2014
Stengårdsalle 4,Fredensborg,3480,6,134,1984,2345000.0,26-05-2014
"Jernbanegade 16, 1. 6",Fredensborg,3480,1,102,1974,8500000.0,26-05-2014
Ravnsbjerggårdsvej 203,Fredensborg,3480,4,135,2006,2950000.0,25-05-2014
Kirkeleddet 454,Fredensborg,3480,4,113,2000,2375000.0,21-05-2014
Ravnsbjerggårdsvej 118,Fredensborg,3480,4,145,2008,2750000.0,13-05-2014
Kirsebærhaven 1,Fredensborg,3480,5,173,1972,3175000.0,12-05-2014
Baunevænget 37,Fredensborg,3480,5,170,1974,2670000.0,10-05-2014
Humlevænget 11,Fredensborg,3480,4,113,1965,1555257.0,08-05-2014
Maglegårdsvej 233,Fredensborg,3480,4,138,1978,2875000.0,06-05-2014
Granvej 4,Fredensborg,3480,6,167,1939,3975000.0,05-05-2014
"Parken 19, ST. TH",Fredensborg,3480,3,79,1961,950000.0,01-05-2014
Baunevænget 84,Fredensborg,3480,5,149,1973,2100000.0,30-04-2014
Nøddehegnet 2B,Fredensborg,3480,5,148,1998,1130995.0,29-04-2014
"Parken 2, ST. TV",Fredensborg,3480,3,78,1965,845000.0,28-04-2014
Nødebo Skovvænge 19,Fredensborg,3480,4,116,1987,1760000.0,28-04-2014
Kirsebærhaven 30,Fredensborg,3480,4,116,1972,1500000.0,25-04-2014
Slotsvænget 13,Fredensborg,3480,3,136,1957,3075000.0,25-04-2014
Humlebækvej 21,Fredensborg,3480,8,335,1890,7550000.0,23-04-2014
"Parken 8, 2. TH",Fredensborg,3480,2,65,1963,750000.0,22-04-2014
Båstrupvej 541,Fredensborg,3480,4,104,1974,1175000.0,22-04-2014
Nørredamsvej 47,Fredensborg,3480,4,105,1961,1700000.0,13-04-2014
"Kronprinsensvej 5, ST",Fredensborg,3480,3,102,1900,775000.0,10-04-2014
Nørredamsvej 103,Fredensborg,3480,5,175,1979,2600000.0,09-04-2014
Oldvejen 3,Fredensborg,3480,3,86,1947,1250000.0,08-04-2014
Kovangen 324,Fredensborg,3480,4,138,1973,3080000.0,02-04-2014
Dannevang 331,Fredensborg,3480,4,117,1980,2200000.0,02-04-2014
Kirkeleddet 123,Fredensborg,3480,5,158,1988,3350000.0,30-03-2014
Endrupvej 33,Fredensborg,3480,6,160,1964,2900000.0,29-03-2014
Maglegårdsvej 623,Fredensborg,3480,8,213,1979,4570000.0,26-03-2014
"Tinghusvej 6, ST. TH",Fredensborg,3480,5,173,1920,3295000.0,19-03-2014
Kromarken 3,Fredensborg,3480,6,180,2015,1460000.0,13-03-2014
Zoarsvej 14,Fredensborg,3480,8,183,1965,5200000.0,07-03-2014
"Jernbanegade 19, 2. TV",Fredensborg,3480,5,143,1922,1725000.0,06-03-2014
Asmundshøj 207,Fredensborg,3480,6,178,1968,1750000.0,04-03-2014
Kløvervej 1,Fredensborg,3480,3,71,1959,1450000.0,04-03-2014
Kæmpehøj 3,Fredensborg,3480,6,96,1928,1925000.0,03-03-2014
Søholmvej 24,Fredensborg,3480,6,250,2004,5555555.0,02-03-2014
Vilhelmsro 407,Fredensborg,3480,4,122,1986,2200000.0,25-02-2014
"Parken 6, ST. TH",Fredensborg,3480,3,79,1963,1025000.0,21-02-2014
Ryttervænget 109,Fredensborg,3480,5,133,1973,2200000.0,19-02-2014
Ravnsbjergvej 1,Fredensborg,3480,4,135,1934,2800000.0,06-02-2014
Maglegårdsvej 333,Fredensborg,3480,4,117,1990,2250000.0,04-02-2014
"Parken 2, ST. TH",Fredensborg,3480,3,78,1965,870000.0,03-02-2014
Ryttervænget 304,Fredensborg,3480,5,133,1973,2425000.0,03-02-2014
Skovvænget 34,Fredensborg,3480,5,110,1995,2485000.0,03-02-2014
"Parken 9, 2. TH",Fredensborg,3480,2,66,1963,500000.0,29-01-2014
Maglegårdsvej 317,Fredensborg,3480,4,117,1990,2295000.0,29-01-2014
Grønholtvangen 38,Fredensborg,3480,5,188,1875,4500000.0,27-01-2014
Søparken 2,Fredensborg,3480,4,160,1989,2425000.0,23-01-2014
Nørredamsvej 114,Fredensborg,3480,6,163,1975,2150000.0,23-01-2014
Smedevej 1,Fredensborg,3480,5,118,1968,1750000.0,22-01-2014
Slotsvænget 2,Fredensborg,3480,5,163,1958,3100000.0,20-01-2014
Kirsebærhaven 23,Fredensborg,3480,4,116,1970,1390000.0,16-01-2014
"Kronprinsensvej 5, 1",Fredensborg,3480,3,71,1900,1470000.0,09-01-2014
"Parken 17, ST. TV",Fredensborg,3480,3,79,1961,870000.0,06-01-2014
Langkildeparken 33,Fredensborg,3480,5,180,2015,1950000.0,06-01-2014
Kovangen 430,Fredensborg,3480,4,138,1973,2325000.0,04-01-2014
Kromarken 22,Fredensborg,3480,6,176,2016,1450000.0,03-01-2014
Pilevej 8,Fredensborg,3480,6,155,1980,3420000.0,23-12-2013
Kovangen 108,Fredensborg,3480,4,105,1997,1750000.0,21-12-2013
"Parken 8, ST. TH",Fredensborg,3480,2,78,1963,895000.0,17-12-2013
"Parken 13, 2. TH",Fredensborg,3480,3,66,1965,900000.0,04-12-2013
Nørredamsvej 120,Fredensborg,3480,6,189,1975,2300000.0,04-12-2013
Vilhelmsro 130,Fredensborg,3480,5,146,1974,2675000.0,25-11-2013
Slotsvænget 35,Fredensborg,3480,5,166,1966,3325000.0,24-11-2013
Slotsvænget 8,Fredensborg,3480,5,196,2015,1850000.0,22-11-2013
Stenbækgårdsvej 104,Fredensborg,3480,5,133,1973,3095000.0,21-11-2013
Skovsvinget 15,Fredensborg,3480,6,187,1972,3150000.0,19-11-2013
Nørredamsvej 44,Fredensborg,3480,4,133,1975,1800000.0,18-11-2013
Zoarsvej 10,Fredensborg,3480,5,151,1966,4200000.0,12-11-2013
Ved Skoven 15,Fredensborg,3480,5,85,1964,1635000.0,11-11-2013
Kovangen 310,Fredensborg,3480,4,138,1973,2470000.0,11-11-2013
Pile Alle 22,Fredensborg,3480,4,171,1991,5700000.0,05-11-2013
Slotsgade 21,Fredensborg,3480,8,187,1767,2000000.0,04-11-2013
Grønholtvej 41,Fredensborg,3480,10,292,1827,7500000.0,04-11-2013
Nørredamsvej 132,Fredensborg,3480,6,148,1979,3035000.0,01-11-2013
Asmundshøj 213,Fredensborg,3480,5,153,1972,1497500.0,30-10-2013
Stationsvej 8A,Fredensborg,3480,3,99,1939,822500.0,30-10-2013
Ravnsbjerggårdsvej 239,Fredensborg,3480,4,139,2006,3275000.0,28-10-2013
Smedevej 3D,Fredensborg,3480,5,153,1967,2895000.0,25-10-2013
Humlevænget 3,Fredensborg,3480,5,113,1964,1350000.0,25-10-2013
Pile Alle 17,Fredensborg,3480,9,240,1973,8186000.0,24-10-2013
Sørupvej 53,Fredensborg,3480,5,202,2015,3200000.0,24-10-2013
Præstemosevej 30,Fredensborg,3480,6,248,1960,5600000.0,22-10-2013
Lykkemosevej 5,Fredensborg,3480,4,126,1967,1975000.0,10-10-2013
Skovbrynet 7,Fredensborg,3480,7,179,1970,2600000.0,09-10-2013
Kromarken 7,Fredensborg,3480,5,178,2014,1870000.0,02-10-2013
Kastanie Alle 6,Fredensborg,3480,6,252,1910,9000000.0,01-10-2013
Båstrupvej 545,Fredensborg,3480,4,104,1974,1325000.0,30-09-2013
Præstemosevej 3,Fredensborg,3480,4,54,1888,950000.0,23-09-2013
"Parken 1, 1. TV",Fredensborg,3480,3,79,1965,1020000.0,20-09-2013
Båstrupvej 415,Fredensborg,3480,4,104,1974,1500000.0,19-09-2013
"Chrst Boecksvej 18, ST. MF",Fredensborg,3480,2,60,1995,980000.0,18-09-2013
Kirsebærhaven 44,Fredensborg,3480,6,148,1971,1920000.0,18-09-2013
Højsagervej 20,Fredensborg,3480,6,156,1932,1450000.0,17-09-2013
"Chrst Boecksvej 14, ST. TH",Fredensborg,3480,3,74,1995,1150000.0,13-09-2013
Vilhelmsro 426,Fredensborg,3480,4,112,1979,1825000.0,10-09-2013
Oldvejen 16,Fredensborg,3480,9,344,1968,13350000.0,10-09-2013
Lillevangsvej 216,Fredensborg,3480,5,207,2004,1552000.0,10-09-2013
"Benediktevej 2A, ST",Fredensborg,3480,7,219,1900,2300000.0,09-09-2013
"Chrst Boecksvej 20, 1. TV",Fredensborg,3480,3,69,1995,1045000.0,09-09-2013
Hillerødvejen 51,Fredensborg,3480,5,140,1954,2550000.0,09-09-2013
Helsingørsvej 60,Fredensborg,3480,3,80,1957,1750000.0,05-09-2013
Hillerødvejen 49,Fredensborg,3480,4,171,1940,3550000.0,05-09-2013
Skovvænget 20,Fredensborg,3480,5,150,1955,2625000.0,01-09-2013
Ravnsbjerggårdsvej 312,Fredensborg,3480,5,176,2006,3940000.0,29-08-2013
Skovvænget 14,Fredensborg,3480,5,114,1947,1600000.0,28-08-2013
Lillevangsvej 202,Fredensborg,3480,4,111,2004,2245000.0,23-08-2013
Kildeportvej 27,Fredensborg,3480,3,93,1877,2070000.0,21-08-2013
Smøgen 8,Fredensborg,3480,3,79,1920,1375000.0,18-08-2013
Grønholtvej 82,Fredensborg,3480,4,135,1827,2500000.0,15-08-2013
Kirkeleddet 301,Fredensborg,3480,5,148,1998,3140000.0,11-08-2013
Kong Christians Alle 7,Fredensborg,3480,6,198,1975,2250000.0,09-08-2013
Langkildeparken 11,Fredensborg,3480,6,178,2011,2600000.0,07-08-2013
Kovangen 316,Fredensborg,3480,4,138,1973,1850000.0,06-08-2013
Ved Skoven 10,Fredensborg,3480,4,87,1965,1495000.0,30-07-2013
Asminderødgade 67,Fredensborg,3480,3,94,1999,1750000.0,29-07-2013
Sørupvej 7A,Fredensborg,3480,4,184,2003,4715000.0,27-07-2013
Sørupvej 22,Fredensborg,3480,6,146,1933,3000000.0,25-07-2013
Vilhelmsro 449,Fredensborg,3480,4,122,1986,2100000.0,19-07-2013
Kirkeleddet 478,Fredensborg,3480,4,113,2000,2300000.0,14-07-2013
Ebbas Alle 14A,Fredensborg,3480,7,240,2016,3625000.0,12-07-2013
Kirkeleddet 562,Fredensborg,3480,5,118,1980,1800000.0,11-07-2013
Højvangen 12B,Fredensborg,3480,6,180,1969,2675000.0,30-06-2013
Kirkeleddet 452,Fredensborg,3480,4,113,2000,2310000.0,28-06-2013
"Smøgen 7, 2",Fredensborg,3480,2,75,1909,955000.0,27-06-2013
Fredensborgvej 56,Fredensborg,3480,2,160,2016,10100000.0,26-06-2013
"Asminderødgade 53, 1",Fredensborg,3480,3,140,1679,6000000.0,25-06-2013
Wiedeveltsvej 4A,Fredensborg,3480,8,186,1970,3200000.0,18-06-2013
Zoarsvej 3,Fredensborg,3480,6,236,1966,3500000.0,18-06-2013
Kovangen 121B,Fredensborg,3480,4,108,1997,2195000.0,18-06-2013
Nødebovej 15,Fredensborg,3480,6,246,1902,3525000.0,16-06-2013
Helsingørsvej 27,Fredensborg,3480,6,239,1999,3000000.0,14-06-2013
Ravnsbjerggårdsvej 193,Fredensborg,3480,4,138,2008,2300000.0,13-06-2013
Danstrupvej 16,Fredensborg,3480,6,197,1930,3750000.0,12-06-2013
Søvej 46,Fredensborg,3480,5,129,2006,2500000.0,10-06-2013
Ravnsbjerggårdsvej 202,Fredensborg,3480,4,136,2006,2910000.0,07-06-2013
