street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nibevej 16A,Aalborg SV,9200,5,123,1952,1000000.0,07-07-2009
Nibevej 385,Aalborg SV,9200,6,181,2015,950000.0,03-07-2009
Rensdyrvej 25,Aalborg SV,9200,5,126,1986,1900000.0,03-07-2009
Birke Alle 56,Aalborg SV,9200,6,186,1970,1585000.0,01-07-2009
Heisesvej 9,Aalborg SV,9200,4,106,1960,1300000.0,20-06-2009
Lindenborgvej 21,Aalborg SV,9200,5,149,1971,1750000.0,16-06-2009
Johan Skjoldborgs Vej 25,Aalborg SV,9200,6,156,1968,2125000.0,15-06-2009
Engdraget 19,Aalborg SV,9200,3,121,1932,1498000.0,11-06-2009
"Rosengården 10, 1. TV",Aalborg SV,9200,3,86,1966,810000.0,01-06-2009
Sandtuevej 63,Aalborg SV,9200,7,151,2010,2675000.0,29-05-2009
Højbovangen 24,Aalborg SV,9200,7,223,1963,1150000.0,25-05-2009
Thomas Olesen Løkkens Vej 3,Aalborg SV,9200,3,73,1948,634079.0,20-05-2009
Jupitervej 47,Aalborg SV,9200,4,103,1964,1470000.0,14-05-2009
Havekrogen 18,Aalborg SV,9200,5,124,1932,975000.0,11-05-2009
Neptunvej 2,Aalborg SV,9200,5,150,1963,1995000.0,05-05-2009
Jeppe Åkjærs Vej 9,Aalborg SV,9200,3,80,1950,1175000.0,04-05-2009
Lannerparken 57,Aalborg SV,9200,5,133,1981,890847.0,03-05-2009
Engbovej 16,Aalborg SV,9200,3,106,1972,807502.0,01-05-2009
"Rosengården 36, 1. TH",Aalborg SV,9200,3,86,1973,705000.0,29-04-2009
Konduktørvej 7,Aalborg SV,9200,4,124,1971,148322.0,27-04-2009
Krondyrvej 12,Aalborg SV,9200,5,128,2006,1880000.0,27-04-2009
Johannes V. Jensens Vej 40,Aalborg SV,9200,7,184,1967,2200000.0,23-04-2009
Jeppe Åkjærs Vej 7,Aalborg SV,9200,7,255,1953,2100000.0,20-04-2009
Hans Kirks Vej 4,Aalborg SV,9200,4,115,1968,1450000.0,20-04-2009
Glucksvej 17,Aalborg SV,9200,6,187,1977,2300000.0,16-04-2009
Johan Skjoldborgs Vej 9,Aalborg SV,9200,4,128,1961,1275000.0,14-04-2009
Agertoften 26,Aalborg SV,9200,4,89,1961,1550000.0,08-04-2009
Svinget 2A,Aalborg SV,9200,7,225,1912,802000.0,06-04-2009
Hans Povlsens Vej 7,Aalborg SV,9200,5,161,1966,872758.0,06-04-2009
Straussvej 25,Aalborg SV,9200,6,186,1981,3750000.0,02-04-2009
Schubertsvej 3,Aalborg SV,9200,5,151,1977,1400000.0,01-04-2009
Gemmavej 6,Aalborg SV,9200,4,112,1964,1700000.0,31-03-2009
Rungsvej 60,Aalborg SV,9200,4,124,1961,850000.0,23-03-2009
Kalmanparken 40,Aalborg SV,9200,4,117,1975,1275000.0,19-03-2009
Lyngholmsvej 76,Aalborg SV,9200,5,126,1977,1200000.0,16-03-2009
Nestorvej 1,Aalborg SV,9200,4,162,1968,2345000.0,11-03-2009
Rungsvej 29,Aalborg SV,9200,5,176,1960,1085043.0,08-03-2009
"Lyngholmsvej 2, 2. TV",Aalborg SV,9200,3,83,1963,805000.0,05-03-2009
Marsvej 15,Aalborg SV,9200,4,138,1967,1572500.0,04-03-2009
Holger Drachmanns Vej 20B,Aalborg SV,9200,4,107,1976,1175000.0,03-03-2009
Jakob Knudsens Vej 4,Aalborg SV,9200,4,103,1964,1460000.0,23-02-2009
Leharparken 46,Aalborg SV,9200,5,156,1974,1510000.0,18-02-2009
Visborggårdvej 4,Aalborg SV,9200,6,158,1971,2375000.0,17-02-2009
Birke Alle 12,Aalborg SV,9200,4,185,1945,1795000.0,02-02-2009
Neptunvej 19,Aalborg SV,9200,4,126,1963,1800000.0,02-02-2009
Lannerparken 6,Aalborg SV,9200,7,207,1977,1400000.0,29-01-2009
Hans Kirks Vej 3,Aalborg SV,9200,7,165,1967,1205000.0,27-01-2009
Lisedalsvej 4,Aalborg SV,9200,3,162,1967,1250000.0,26-01-2009
Wagnersvej 7,Aalborg SV,9200,4,122,1965,1300000.0,24-01-2009
"Lyngholmsvej 4, 1. TH",Aalborg SV,9200,3,83,1963,670000.0,11-01-2009
Havnøvej 3,Aalborg SV,9200,6,164,1970,2250000.0,09-01-2009
Kalmanparken 37,Aalborg SV,9200,3,76,1977,1075000.0,06-01-2009
Lyngholmsvej 32,Aalborg SV,9200,5,126,1977,564490.0,22-12-2008
Kringelhøj 12,Aalborg SV,9200,5,152,1987,1416237.0,15-12-2008
Nibevej 341,Aalborg SV,9200,3,98,1942,1125000.0,09-12-2008
Drastrup Skovvej 43A,Aalborg SV,9200,4,117,1987,867000.0,02-12-2008
Oxholmvej 4,Aalborg SV,9200,4,217,1970,1420713.0,11-11-2008
Vestavej 7,Aalborg SV,9200,5,120,1967,1396599.0,09-11-2008
Havnøvej 1,Aalborg SV,9200,6,204,1970,2520000.0,29-10-2008
Leharparken 65,Aalborg SV,9200,4,144,1972,994118.0,29-09-2008
Glucksvej 6,Aalborg SV,9200,4,95,1984,1295000.0,29-09-2008
Johan Skjoldborgs Vej 16,Aalborg SV,9200,7,199,1955,1000000.0,24-09-2008
Venusvej 23,Aalborg SV,9200,6,136,1968,1800000.0,17-09-2008
Duedal 5,Aalborg SV,9200,4,138,1969,1550000.0,12-09-2008
Scheelsmindevej 200,Aalborg SV,9200,6,204,1966,600000.0,11-09-2008
Lyngholmsvej 48,Aalborg SV,9200,5,126,1977,1600000.0,10-09-2008
Vivaldisvej 177,Aalborg SV,9200,5,189,2010,1175000.0,09-09-2008
Lisedalsvej 30,Aalborg SV,9200,4,110,1967,1475000.0,08-09-2008
Duedal 1A,Aalborg SV,9200,6,159,2011,335000.0,08-09-2008
Glinkavej 4,Aalborg SV,9200,5,141,1976,1740000.0,01-09-2008
Hjortevej 57,Aalborg SV,9200,8,217,1927,2695000.0,25-08-2008
Stationsmestervej 43D,Aalborg SV,9200,5,130,1979,968399.0,28-07-2008
Højbovangen 7,Aalborg SV,9200,4,107,1962,1660000.0,09-07-2008
Bangsbovej 6,Aalborg SV,9200,6,217,1969,2750000.0,08-07-2008
"Rosengården 30, 2. TV",Aalborg SV,9200,3,86,1973,875000.0,07-07-2008
Visborggårdvej 12,Aalborg SV,9200,7,276,1969,3800000.0,30-06-2008
Leharparken 22,Aalborg SV,9200,6,182,1980,1527000.0,27-06-2008
Jacob Paludans Vej 14,Aalborg SV,9200,4,130,1969,1185000.0,27-06-2008
"Rosengården 14, 1. TH",Aalborg SV,9200,3,88,1966,775000.0,27-06-2008
Nibevej 316A,Aalborg SV,9200,6,210,1977,1350000.0,23-06-2008
Visborggårdvej 15,Aalborg SV,9200,6,155,1970,2350000.0,17-06-2008
Nibevej 66,Aalborg SV,9200,7,314,1908,2000000.0,13-06-2008
Nibevej 144,Aalborg SV,9200,7,272,1880,4000000.0,13-06-2008
Hobrovej 373,Aalborg SV,9200,4,144,1935,932500.0,11-06-2008
Johan Skjoldborgs Vej 32,Aalborg SV,9200,6,150,1967,2360000.0,10-06-2008
Rossinisvej 14,Aalborg SV,9200,6,202,1967,2450000.0,10-06-2008
Hobrovej 420,Aalborg SV,9200,6,199,1910,2900000.0,29-05-2008
"Stationsmestervej 15, ST. TH",Aalborg SV,9200,3,85,1969,1095000.0,26-05-2008
Nibevej 321,Aalborg SV,9200,6,142,1912,2100000.0,23-05-2008
Engbovej 12,Aalborg SV,9200,5,138,1970,2600000.0,22-05-2008
Lerkenfeltvej 20,Aalborg SV,9200,5,205,1974,2975000.0,13-05-2008
Nibevej 361,Aalborg SV,9200,7,258,2009,9000000.0,09-05-2008
Johan Skjoldborgs Vej 7A,Aalborg SV,9200,3,82,1984,1500000.0,06-05-2008
Vivaldisvej 67,Aalborg SV,9200,4,128,2003,2650000.0,03-05-2008
Rossinisvej 9,Aalborg SV,9200,5,198,1968,2750000.0,25-04-2008
Rungsvej 25,Aalborg SV,9200,5,128,1959,950000.0,24-04-2008
Krondyrvej 9,Aalborg SV,9200,5,128,2006,2025000.0,17-04-2008
Glucksvej 11,Aalborg SV,9200,6,228,1978,2600000.0,11-04-2008
Stationsmestervej 144,Aalborg SV,9200,4,100,1966,1575000.0,07-04-2008
Neptunvej 4,Aalborg SV,9200,4,101,1963,1450000.0,04-04-2008
Højbovangen 38,Aalborg SV,9200,5,120,1964,1800000.0,03-04-2008
Thorndahlsvej 11,Aalborg SV,9200,9,118,1966,3200000.0,02-04-2008
"Højbovangen 1, ST. TH",Aalborg SV,9200,4,113,1962,1525000.0,02-04-2008
Godtgemt 14,Aalborg SV,9200,4,111,1975,1595000.0,28-03-2008
Thøger Larsens Vej 10,Aalborg SV,9200,5,139,1961,1500000.0,28-03-2008
Planetvej 7,Aalborg SV,9200,6,161,1965,1495000.0,27-03-2008
Nibevej 268,Aalborg SV,9200,6,178,1906,1237500.0,27-03-2008
Godtgemt 20,Aalborg SV,9200,5,130,1975,1575000.0,25-03-2008
Jacob Paludans Vej 18,Aalborg SV,9200,4,135,1970,2100000.0,19-03-2008
Lerkenfeltvej 1,Aalborg SV,9200,6,188,1974,1402500.0,17-03-2008
"Højbovangen 1, ST. TV",Aalborg SV,9200,4,113,1962,1470000.0,17-03-2008
Straussvej 38,Aalborg SV,9200,6,189,1971,1396750.0,15-03-2008
Hans Kirks Vej 11,Aalborg SV,9200,4,110,1969,1548000.0,12-03-2008
Hermesvej 5,Aalborg SV,9200,5,137,1966,1625000.0,07-03-2008
Vegavej 11,Aalborg SV,9200,11,170,1966,2275000.0,06-03-2008
Verdisvej 1,Aalborg SV,9200,7,250,1913,2700000.0,29-02-2008
Frejlev Skolevej 8,Aalborg SV,9200,5,158,1945,2100000.0,28-02-2008
Byklemmen 30,Aalborg SV,9200,6,243,2009,1550000.0,27-02-2008
Kolloparken 52,Aalborg SV,9200,7,159,1972,2475000.0,15-02-2008
Straussvej 53,Aalborg SV,9200,10,384,1965,3600000.0,13-02-2008
Lunekrogen 10,Aalborg SV,9200,5,143,1998,2585000.0,03-02-2008
Jupitervej 25,Aalborg SV,9200,5,187,1963,2395000.0,01-02-2008
Frejlev Skolevej 10,Aalborg SV,9200,5,110,1960,1695000.0,29-01-2008
Kolloparken 19,Aalborg SV,9200,5,116,1973,1585000.0,27-01-2008
Høstemarkvej 2,Aalborg SV,9200,5,129,1969,1960000.0,25-01-2008
Jacob Paludans Vej 17,Aalborg SV,9200,4,164,1968,2140000.0,21-01-2008
Leharparken 82,Aalborg SV,9200,7,221,1971,2500000.0,18-01-2008
Glinkavej 5,Aalborg SV,9200,5,140,1977,1650000.0,14-01-2008
Rensdyrvej 21,Aalborg SV,9200,6,158,1985,2455000.0,10-01-2008
Miskousvej 7,Aalborg SV,9200,4,158,1956,950000.0,09-01-2008
Godtgemt 12,Aalborg SV,9200,5,145,1976,1790000.0,30-12-2007
Hans Povlsens Vej 12,Aalborg SV,9200,5,161,1965,1700000.0,28-12-2007
Nibevej 325A,Aalborg SV,9200,3,110,1984,1820000.0,18-12-2007
Vivaldisvej 193,Aalborg SV,9200,5,171,2009,1100000.0,05-12-2007
Drastrup Skovvej 3,Aalborg SV,9200,3,82,1956,1200000.0,30-11-2007
Kolloparken 1,Aalborg SV,9200,6,206,1974,1900000.0,26-11-2007
Rungsvej 42,Aalborg SV,9200,4,161,1957,1445000.0,22-11-2007
Verdisvej 1A,Aalborg SV,9200,4,119,1984,1642000.0,15-11-2007
Rensdyrvej 5,Aalborg SV,9200,4,124,1987,1898000.0,09-11-2007
Offenbachsvej 14,Aalborg SV,9200,4,119,1960,895000.0,08-11-2007
Langholtvej 11,Aalborg SV,9200,5,179,1975,2298000.0,29-10-2007
Viggo Barfoeds Vej 2,Aalborg SV,9200,5,122,1966,2275000.0,25-10-2007
Straussvej 30,Aalborg SV,9200,5,166,1969,2425000.0,25-10-2007
Lyngholmsvej 33,Aalborg SV,9200,5,126,1977,1515000.0,09-10-2007
Miskousvej 8,Aalborg SV,9200,6,135,1952,2285000.0,07-10-2007
Schubertsvej 19,Aalborg SV,9200,4,175,1978,2798000.0,03-10-2007
Bygaden 66C,Aalborg SV,9200,4,134,1990,2400000.0,01-10-2007
Glinkavej 2A,Aalborg SV,9200,4,137,1977,1575000.0,29-09-2007
Orionvej 1,Aalborg SV,9200,4,120,1964,1970000.0,26-09-2007
Visborggårdvej 16,Aalborg SV,9200,4,164,1969,1075000.0,24-09-2007
Bygaden 61,Aalborg SV,9200,7,219,1923,4351650.0,21-09-2007
Schubertsvej 7,Aalborg SV,9200,4,166,1977,1935000.0,20-09-2007
Vivaldisvej 197,Aalborg SV,9200,5,169,2007,1205000.0,18-09-2007
Rungsvej 44,Aalborg SV,9200,5,134,1960,1200000.0,16-09-2007
Oxholmvej 10,Aalborg SV,9200,8,270,1970,3800000.0,14-09-2007
Offenbachsvej 10,Aalborg SV,9200,4,180,1954,1325000.0,12-09-2007
Visborggårdvej 10,Aalborg SV,9200,5,173,1971,2395000.0,07-09-2007
Letvadvej 106,Aalborg SV,9200,6,194,1889,1600000.0,05-09-2007
Kettrup Alle 13,Aalborg SV,9200,5,132,2008,495000.0,31-08-2007
Leharparken 68,Aalborg SV,9200,6,191,1972,1820000.0,31-08-2007
"Stationsmestervej 25, 1. TH",Aalborg SV,9200,4,111,1969,1098000.0,30-08-2007
Bygaden 66A,Aalborg SV,9200,4,106,1990,1850000.0,27-08-2007
Holger Drachmanns Vej 17,Aalborg SV,9200,5,151,1967,2125000.0,22-08-2007
Lerkenfeltvej 8,Aalborg SV,9200,5,148,1972,2000000.0,20-08-2007
Bygaden 70B,Aalborg SV,9200,6,171,1781,3000000.0,20-08-2007
Mozartsvej 5,Aalborg SV,9200,5,131,1960,925761.0,10-08-2007
Glucksvej 16,Aalborg SV,9200,4,95,1984,1500000.0,10-08-2007
Højbovangen 21,Aalborg SV,9200,5,140,1963,1895000.0,08-08-2007
Vivaldisvej 203,Aalborg SV,9200,6,152,2005,3250000.0,07-08-2007
Vivaldisvej 32,Aalborg SV,9200,5,157,2002,2750000.0,05-08-2007
Straussvej 73,Aalborg SV,9200,5,170,1979,2010000.0,31-07-2007
Orionvej 5,Aalborg SV,9200,5,127,1968,1950000.0,09-07-2007
"Rosengården 10, ST. TV",Aalborg SV,9200,3,79,1966,935000.0,09-07-2007
Vivaldisvej 199,Aalborg SV,9200,5,182,2008,1025000.0,20-06-2007
Glinkavej 10,Aalborg SV,9200,6,195,1977,2698000.0,12-06-2007
Venusvej 5,Aalborg SV,9200,3,118,1967,1686000.0,11-06-2007
Leharparken 89,Aalborg SV,9200,6,217,1972,1875000.0,06-06-2007
Nibevej 137,Aalborg SV,9200,5,165,2001,2500000.0,06-06-2007
Kolloparken 83,Aalborg SV,9200,6,140,1973,1750000.0,04-06-2007
Pallasvej 13,Aalborg SV,9200,5,136,1966,625000.0,04-06-2007
Vivaldisvej 145,Aalborg SV,9200,6,177,2005,3375000.0,29-05-2007
Siriusvej 19,Aalborg SV,9200,6,186,1964,2300000.0,29-05-2007
Drastrup Skovvej 8,Aalborg SV,9200,5,129,1958,1095000.0,18-05-2007
Leharparken 30,Aalborg SV,9200,4,128,1976,1598000.0,08-05-2007
Planetvej 6,Aalborg SV,9200,4,101,1963,1815000.0,07-05-2007
Jeppe Åkjærs Vej 23,Aalborg SV,9200,5,128,1967,2195000.0,06-05-2007
J. P. Jacobsens Vej 9,Aalborg SV,9200,5,138,1967,1850000.0,01-05-2007
Hesselvej 6,Aalborg SV,9200,5,141,1970,857775.0,30-04-2007
Leharparken 56,Aalborg SV,9200,5,184,1977,1950000.0,30-04-2007
Hans Kirks Vej 12,Aalborg SV,9200,4,115,1967,1557000.0,27-04-2007
Kalmanparken 44,Aalborg SV,9200,8,176,1972,2565000.0,16-04-2007
Stationsmestervej 53D,Aalborg SV,9200,3,85,1982,1300000.0,13-04-2007
Mozartsvej 8,Aalborg SV,9200,7,179,1965,2265000.0,30-03-2007
Drastrup Skovvej 1,Aalborg SV,9200,3,138,1914,847409.0,28-03-2007
Rossinisvej 1,Aalborg SV,9200,6,162,1970,2540000.0,27-03-2007
Lannerparken 74,Aalborg SV,9200,7,194,1979,2450000.0,26-03-2007
Godtgemt 4,Aalborg SV,9200,6,194,1975,2400000.0,20-03-2007
Leharparken 76,Aalborg SV,9200,5,152,1972,1755100.0,09-03-2007
Leharparken 10,Aalborg SV,9200,6,217,1970,2415000.0,28-02-2007
Stjernevej 20,Aalborg SV,9200,6,184,2009,1000000.0,28-02-2007
Mozartsvej 4,Aalborg SV,9200,4,140,1962,1950000.0,18-02-2007
Jeppe Åkjærs Vej 10,Aalborg SV,9200,6,134,1947,2595000.0,13-02-2007
Sofiendalsvej 77A,Aalborg SV,9200,7,161,1988,3855000.0,26-01-2007
Ny Nibevej 66,Aalborg SV,9200,6,226,1910,1050000.0,14-01-2007
Kuhlausvej 10,Aalborg SV,9200,4,123,1948,1865000.0,28-12-2006
"Rosengården 12, ST. TV",Aalborg SV,9200,3,79,1966,975000.0,21-12-2006
Kettrup Alle 7,Aalborg SV,9200,3,98,1954,940000.0,20-12-2006
Morten Nielsens Vej 6,Aalborg SV,9200,5,172,1965,2550000.0,28-11-2006
Havekrogen 16,Aalborg SV,9200,4,96,1940,1595000.0,20-11-2006
Straussvej 20,Aalborg SV,9200,9,277,1973,2700000.0,17-11-2006
Knuth Beckers Vej 9,Aalborg SV,9200,4,120,1969,1659000.0,17-11-2006
"Rosengården 22, 1. TH",Aalborg SV,9200,3,86,1973,1055000.0,13-11-2006
Nibevej 65,Aalborg SV,9200,4,130,1956,1599000.0,12-11-2006
Lunavej 34,Aalborg SV,9200,5,149,1981,660000.0,11-11-2006
Nibevej 374,Aalborg SV,9200,6,142,2011,1900000.0,10-11-2006
Scheelsmindevej 43,Aalborg SV,9200,7,157,1965,775000.0,07-11-2006
Brahmsvej 80,Aalborg SV,9200,5,194,2006,3798000.0,31-10-2006
Letvadvej 23,Aalborg SV,9200,4,134,1929,1300000.0,27-10-2006
Stationsmestervej 73,Aalborg SV,9200,5,174,1923,2815000.0,23-10-2006
Nibevej 250,Aalborg SV,9200,6,237,2008,715000.0,13-10-2006
Hesselvej 9,Aalborg SV,9200,4,155,1969,1835000.0,05-10-2006
Stationsmestervej 138,Aalborg SV,9200,4,100,1966,1425000.0,29-09-2006
Miskousvej 10,Aalborg SV,9200,6,147,1960,1525000.0,27-09-2006
Straussvej 47,Aalborg SV,9200,6,175,1974,2150000.0,18-09-2006
Scheelsmindevej 15,Aalborg SV,9200,3,104,1965,1062500.0,15-09-2006
Hjortevej 32,Aalborg SV,9200,4,105,1907,850000.0,12-09-2006
Drastrup Skovvej 16,Aalborg SV,9200,4,136,1957,850000.0,07-09-2006
"Rosengården 26, 1. TV",Aalborg SV,9200,3,86,1973,885000.0,07-09-2006
Holger Drachmanns Vej 20G,Aalborg SV,9200,4,107,1976,1365000.0,24-08-2006
Elsdyrvej 6,Aalborg SV,9200,4,130,1985,1550000.0,22-08-2006
"Stationsmestervej 15, ST. TV",Aalborg SV,9200,4,112,1969,1250000.0,15-08-2006
Straussvej 14,Aalborg SV,9200,5,154,1971,2950000.0,01-08-2006
Nibevej 327,Aalborg SV,9200,5,132,1877,1350000.0,20-07-2006
Havebakken 29,Aalborg SV,9200,5,153,1961,2350000.0,02-07-2006
Engbovej 32,Aalborg SV,9200,3,93,1970,1420000.0,26-06-2006
Rossinisvej 18,Aalborg SV,9200,4,166,1967,2500000.0,19-06-2006
Lisedalsvej 10,Aalborg SV,9200,4,139,1969,553889.0,16-06-2006
Kringelhøj 10A,Aalborg SV,9200,4,95,1994,2143912.0,14-06-2006
"Rosengården 20, ST. TH",Aalborg SV,9200,3,87,1966,825000.0,13-06-2006
Drastrup Skovvej 30,Aalborg SV,9200,7,219,1954,770000.0,08-06-2006
Engdraget 8,Aalborg SV,9200,6,138,1966,1595000.0,01-06-2006
Webersvej 13,Aalborg SV,9200,9,286,1972,2225000.0,31-05-2006
Johan Skjoldborgs Vej 6B,Aalborg SV,9200,4,97,1981,1620000.0,26-05-2006
Kalmanparken 34,Aalborg SV,9200,5,153,1975,1675000.0,24-05-2006
Nibevej 309A,Aalborg SV,9200,5,171,1975,1835000.0,24-05-2006
Vivaldisvej 43,Aalborg SV,9200,5,148,2001,875000.0,19-05-2006
Glinkavej 20,Aalborg SV,9200,8,203,1976,3775000.0,11-05-2006
Kalmanparken 41,Aalborg SV,9200,3,76,1977,975000.0,05-05-2006
Hjortevej 6,Aalborg SV,9200,5,102,1955,775000.0,05-05-2006
Østervænget 38,Aalborg SV,9200,5,125,1967,1585000.0,04-05-2006
Kringelhøj 9A,Aalborg SV,9200,4,139,1997,2398000.0,02-05-2006
Kolloparken 13,Aalborg SV,9200,4,127,1984,1585000.0,25-04-2006
"Stationsmestervej 17, 1. TV",Aalborg SV,9200,3,85,1969,795000.0,25-04-2006
Herman Bangs Vej 5,Aalborg SV,9200,10,254,1946,2595000.0,21-04-2006
"Lyngholmsvej 22, 1. TV",Aalborg SV,9200,3,83,1963,860000.0,21-04-2006
Kalmanparken 66,Aalborg SV,9200,9,177,1975,1450000.0,18-04-2006
Leharparken 99,Aalborg SV,9200,6,178,1972,1620000.0,14-04-2006
Saturnvej 2,Aalborg SV,9200,4,154,1965,1700000.0,10-04-2006
Lannerparken 54,Aalborg SV,9200,6,153,1978,1749000.0,04-04-2006
Lerkenfeltvej 4,Aalborg SV,9200,9,272,1974,2700000.0,24-03-2006
Rungsvej 40,Aalborg SV,9200,5,162,1960,2240000.0,15-03-2006
Birke Alle 36,Aalborg SV,9200,6,181,1967,2045000.0,12-03-2006
Agertoften 32,Aalborg SV,9200,4,87,1961,595000.0,09-03-2006
Frejlev Skolevej 16,Aalborg SV,9200,5,149,1999,2395000.0,07-03-2006
Merkurvej 21,Aalborg SV,9200,5,170,1970,2745000.0,01-03-2006
Nibevej 224,Aalborg SV,9200,6,209,2008,800000.0,28-02-2006
Johan Skjoldborgs Vej 12,Aalborg SV,9200,6,158,1958,1038050.0,23-02-2006
Leharparken 97B,Aalborg SV,9200,6,164,1979,1995000.0,23-02-2006
Vivaldisvej 83,Aalborg SV,9200,6,179,2000,2860000.0,18-02-2006
Wagnersvej 5,Aalborg SV,9200,5,143,1965,1456000.0,18-02-2006
Krondyrvej 1,Aalborg SV,9200,5,128,2006,1695000.0,16-02-2006
Østervænget 4,Aalborg SV,9200,6,160,1938,1900000.0,15-02-2006
Stationsmestervej 166,Aalborg SV,9200,5,142,1935,790000.0,08-02-2006
Mozartsvej 22,Aalborg SV,9200,5,141,1962,1175000.0,30-01-2006
Nibevej 245,Aalborg SV,9200,7,185,1978,330000.0,27-01-2006
Havebakken 31,Aalborg SV,9200,6,158,1962,1600000.0,24-01-2006
Nibevej 369,Aalborg SV,9200,3,109,1946,1376650.0,04-01-2006
Vivaldisvej 4,Aalborg SV,9200,5,181,2004,1337030.0,15-12-2005
Thøger Larsens Vej 2,Aalborg SV,9200,4,110,1958,1150000.0,14-12-2005
Kuhlausvej 6,Aalborg SV,9200,4,126,1959,925000.0,12-12-2005
Lannerparken 19,Aalborg SV,9200,7,163,1977,1250000.0,09-12-2005
Saturnvej 19,Aalborg SV,9200,4,166,1967,1845000.0,06-12-2005
Offenbachsvej 4,Aalborg SV,9200,5,191,1960,1335000.0,20-11-2005
Byvænget 11,Aalborg SV,9200,4,108,1988,2000000.0,17-11-2005
Knuth Beckers Vej 7,Aalborg SV,9200,6,166,1966,1495000.0,11-11-2005
Kalmanparken 90,Aalborg SV,9200,5,165,1972,1750000.0,10-11-2005
Vivaldisvej 205,Aalborg SV,9200,6,184,2006,488575.0,08-11-2005
Østervænget 42,Aalborg SV,9200,6,162,1962,1175000.0,08-11-2005
Drastrup Skovvej 2A,Aalborg SV,9200,3,150,1966,1595000.0,03-11-2005
Glucksvej 26,Aalborg SV,9200,4,95,1984,1300000.0,02-11-2005
Elsdyrvej 25,Aalborg SV,9200,4,116,1986,1495000.0,28-10-2005
Krondyrvej 22,Aalborg SV,9200,5,128,2006,1635000.0,23-10-2005
Lannerparken 69,Aalborg SV,9200,6,158,1979,1255000.0,19-10-2005
Klarupgårdvej 4,Aalborg SV,9200,5,176,1969,2400000.0,12-10-2005
Krondyrvej 8,Aalborg SV,9200,5,128,2006,1595000.0,06-10-2005
Sofiendalsvej 71,Aalborg SV,9200,5,147,1959,1930000.0,02-10-2005
Krondyrvej 20,Aalborg SV,9200,5,128,2006,1595000.0,25-09-2005
Leharparken 3,Aalborg SV,9200,5,150,1973,1725000.0,25-09-2005
Lannerparken 24,Aalborg SV,9200,7,177,1978,1845000.0,22-09-2005
Thit Jensens Vej 10,Aalborg SV,9200,4,129,1961,1464000.0,22-09-2005
Brahmsvej 78,Aalborg SV,9200,6,224,2007,790000.0,21-09-2005
Drastrup Skovvej 37,Aalborg SV,9200,4,120,1955,595000.0,21-09-2005
Buderupholmvej 8,Aalborg SV,9200,4,117,1968,440000.0,21-09-2005
Rungsvej 27,Aalborg SV,9200,4,100,1962,1469000.0,19-09-2005
Lannerparken 2,Aalborg SV,9200,7,172,1977,1755000.0,16-09-2005
Vivaldisvej 8,Aalborg SV,9200,5,152,2005,2547000.0,14-09-2005
Kalmanparken 35,Aalborg SV,9200,3,76,1977,845000.0,11-09-2005
Østervænget 9,Aalborg SV,9200,5,161,2007,547000.0,07-09-2005
Glucksvej 10,Aalborg SV,9200,4,95,1984,1165000.0,05-09-2005
Krondyrvej 14,Aalborg SV,9200,5,128,2006,1595000.0,04-09-2005
Schubertsvej 32,Aalborg SV,9200,4,132,1980,1485000.0,29-08-2005
Højbovangen 30,Aalborg SV,9200,9,222,1977,1895000.0,22-08-2005
Lannerparken 52,Aalborg SV,9200,7,185,1978,1225000.0,21-08-2005
Kalmanparken 65,Aalborg SV,9200,4,92,1977,1030000.0,19-08-2005
Kalmanparken 6,Aalborg SV,9200,9,260,1972,3450000.0,19-08-2005
Lunekrogen 14,Aalborg SV,9200,4,133,1997,1907500.0,16-08-2005
Lyngholmsvej 74,Aalborg SV,9200,4,126,1977,1295000.0,11-08-2005
Rungsvej 13,Aalborg SV,9200,4,136,1960,1545000.0,02-08-2005
Lannerparken 45,Aalborg SV,9200,7,167,1977,1125000.0,01-08-2005
Kærvedgårdvej 5,Aalborg SV,9200,7,280,1910,2975000.0,26-07-2005
Nibevej 316,Aalborg SV,9200,5,192,1946,1050000.0,22-07-2005
"Rosengården 2, ST. TV",Aalborg SV,9200,3,79,1966,775000.0,21-07-2005
Planetvej 11,Aalborg SV,9200,7,182,1965,1405000.0,21-07-2005
Krondyrvej 5,Aalborg SV,9200,5,128,2006,1595000.0,17-07-2005
"Stationsmestervej 27, ST. TV",Aalborg SV,9200,3,86,1969,825000.0,15-07-2005
Kalmanparken 78,Aalborg SV,9200,5,149,1973,1100000.0,13-07-2005
Kalmanparken 18,Aalborg SV,9200,4,142,1973,1600000.0,08-07-2005
Brahmsvej 76,Aalborg SV,9200,6,196,2007,790000.0,06-07-2005
Spicavej 4,Aalborg SV,9200,4,133,1965,1495000.0,04-07-2005
Vivaldisvej 215,Aalborg SV,9200,6,170,2007,468500.0,04-07-2005
Nibevej 326,Aalborg SV,9200,7,135,1936,1495000.0,01-07-2005
Vivaldisvej 16,Aalborg SV,9200,6,192,2004,3295000.0,29-06-2005
Jeppe Åkjærs Vej 19,Aalborg SV,9200,5,163,1967,1845000.0,28-06-2005
Stationsmestervej 69,Aalborg SV,9200,5,144,1965,1548000.0,28-06-2005
Digtervejen 47,Aalborg SV,9200,4,115,1967,1395000.0,24-06-2005
Lyngholmsvej 31,Aalborg SV,9200,5,126,1977,1248000.0,21-06-2005
