street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gl Vardevej 211,Esbjerg N,6715,5,108,1950,1470000.0,02-02-2011
Umanakparken 99,Esbjerg N,6715,4,128,1978,1350000.0,31-01-2011
Golfvej 62,Esbjerg N,6715,4,87,1963,1160000.0,24-01-2011
Bryndumvej 118,Esbjerg N,6715,6,183,1952,1570000.0,18-01-2011
Solbærvej 6,Esbjerg N,6715,4,115,1970,1275000.0,17-01-2011
"Grønlandsparken 80B, ST. TH",Esbjerg N,6715,3,84,1978,725000.0,14-01-2011
Landlystvej 85,Esbjerg N,6715,4,118,1987,1500000.0,13-01-2011
Bryndumvej 13,Esbjerg N,6715,3,77,1954,1200000.0,07-01-2011
Landlystvej 142,Esbjerg N,6715,5,189,2012,281600.0,22-12-2010
Blåbærvej 17,Esbjerg N,6715,4,128,1969,1400000.0,17-12-2010
Toften 4,Esbjerg N,6715,3,111,1963,1498000.0,17-12-2010
Gl Vardevej 148,Esbjerg N,6715,6,159,1963,1595000.0,16-12-2010
Umanakvej 103,Esbjerg N,6715,4,153,1976,1825000.0,14-12-2010
Fyrrevangen 1,Esbjerg N,6715,5,163,1972,2010000.0,14-12-2010
Lindevangen 11,Esbjerg N,6715,4,173,1973,1700000.0,13-12-2010
Syrenvej 16,Esbjerg N,6715,5,136,1970,1650000.0,01-12-2010
Tyttebærvej 9,Esbjerg N,6715,5,136,1971,1655000.0,29-11-2010
Tarp Byvej 141,Esbjerg N,6715,6,220,1928,52000.0,28-11-2010
Vestervangen 12,Esbjerg N,6715,6,160,1970,1850000.0,24-11-2010
Solglimts Alle 10,Esbjerg N,6715,4,99,1962,1300000.0,19-11-2010
Landlystvej 95,Esbjerg N,6715,4,144,1987,1830000.0,18-11-2010
Alslevvej 10,Esbjerg N,6715,4,126,1817,137350.0,17-11-2010
Grønlandsparken 98A,Esbjerg N,6715,4,106,1977,1298000.0,11-11-2010
Fyrrevangen 7,Esbjerg N,6715,6,148,1967,1950000.0,10-11-2010
Spangsbjerg Møllevej 11,Esbjerg N,6715,4,147,1965,1600000.0,04-11-2010
Grønlandsparken 26B,Esbjerg N,6715,3,71,1976,948000.0,01-11-2010
Thulevej 1,Esbjerg N,6715,4,126,1978,1450000.0,28-10-2010
Skolevænget 10,Esbjerg N,6715,5,145,1963,1280000.0,28-10-2010
Grønlandsparken 48B,Esbjerg N,6715,3,71,1976,930000.0,22-10-2010
Fridtjof Nansens Vej 70,Esbjerg N,6715,4,121,1975,1600000.0,08-10-2010
Rensdyrvej 7,Esbjerg N,6715,4,130,1971,772106.0,06-10-2010
Landlystvej 174,Esbjerg N,6715,5,175,2011,610000.0,05-10-2010
Enebærvej 9,Esbjerg N,6715,4,106,1955,1275000.0,01-10-2010
Landlystvej 106,Esbjerg N,6715,5,160,2007,2725000.0,30-09-2010
Fridtjof Nansens Vej 18,Esbjerg N,6715,4,160,1975,2450000.0,26-09-2010
Dornen 2,Esbjerg N,6715,4,128,1962,1475000.0,23-09-2010
Åsen 22,Esbjerg N,6715,4,147,1975,1775000.0,23-09-2010
Bryndumvej 206,Esbjerg N,6715,5,148,1925,5052000.0,21-09-2010
Nørre Forumvej 11,Esbjerg N,6715,6,216,2011,725000.0,20-09-2010
Marken 2,Esbjerg N,6715,5,132,1989,1750000.0,13-09-2010
Folevænget 2,Esbjerg N,6715,4,115,1995,1100000.0,09-09-2010
Hegnet 56,Esbjerg N,6715,5,148,1985,900968.0,08-09-2010
Gærdet 24,Esbjerg N,6715,5,162,2011,700000.0,08-09-2010
Stigårdsvej 35,Esbjerg N,6715,6,150,1966,1565000.0,01-09-2010
Nøddevangen 6,Esbjerg N,6715,6,152,1968,1500000.0,31-08-2010
Egevangen 13,Esbjerg N,6715,5,147,1969,1898000.0,27-08-2010
Gl Vardevej 200,Esbjerg N,6715,7,192,1972,1925000.0,25-08-2010
Tarp Byvej 35,Esbjerg N,6715,3,90,1949,1100000.0,23-08-2010
Krohaven 3A,Esbjerg N,6715,5,126,2000,1569000.0,19-08-2010
Egedesmindevej 61,Esbjerg N,6715,4,113,1975,1300000.0,17-08-2010
Fridtjof Nansens Vej 1,Esbjerg N,6715,5,137,1975,1680000.0,13-08-2010
Bjørnevej 12,Esbjerg N,6715,4,103,1964,1398000.0,30-07-2010
Forum Hovedvej 101,Esbjerg N,6715,7,199,1882,2500000.0,29-07-2010
Hjortevej 11,Esbjerg N,6715,5,177,1964,1675000.0,23-07-2010
Egedesmindevej 99,Esbjerg N,6715,6,206,1976,2298000.0,23-07-2010
Egedesmindevej 108,Esbjerg N,6715,5,134,1976,1460000.0,23-07-2010
Stellas Alle 20,Esbjerg N,6715,4,125,1956,1950000.0,08-07-2010
Bakken 21,Esbjerg N,6715,5,171,1968,1425000.0,07-07-2010
Thulevej 83,Esbjerg N,6715,4,124,1976,1420000.0,02-07-2010
Stellas Alle 23,Esbjerg N,6715,8,167,1961,2175000.0,01-07-2010
Lerhøjs Alle 17,Esbjerg N,6715,4,96,1969,1498000.0,26-06-2010
"Grønlandsparken 76B, ST. TV",Esbjerg N,6715,2,88,1978,965000.0,25-06-2010
Fyrrevangen 6,Esbjerg N,6715,5,213,1967,1895000.0,25-06-2010
Ivigtutvej 52,Esbjerg N,6715,3,112,1976,1460000.0,22-06-2010
Egedesmindevej 71,Esbjerg N,6715,5,137,1975,1548000.0,22-06-2010
Stenten 48,Esbjerg N,6715,4,124,1995,1640000.0,21-06-2010
Pilevangen 6,Esbjerg N,6715,7,203,1978,3950000.0,18-06-2010
Gl Vardevej 214,Esbjerg N,6715,4,154,1966,1565000.0,17-06-2010
Stenten 50,Esbjerg N,6715,5,133,1995,1730000.0,10-06-2010
Rønnebærvej 29,Esbjerg N,6715,4,142,1973,1595000.0,08-06-2010
Knud Rasmussens Vej 23,Esbjerg N,6715,5,133,1975,1830000.0,07-06-2010
Vangen 18,Esbjerg N,6715,5,137,1975,1525000.0,03-06-2010
Landlystvej 120,Esbjerg N,6715,5,193,2011,582250.0,03-06-2010
Tarpgårdsvej 8,Esbjerg N,6715,6,170,1928,1183643.0,31-05-2010
Fyrrevangen 32,Esbjerg N,6715,6,160,1968,2750000.0,22-05-2010
Bryndumvej 147,Esbjerg N,6715,6,182,2013,650000.0,19-05-2010
Ivigtutvej 7,Esbjerg N,6715,4,126,1976,1665000.0,17-05-2010
Vangen 50,Esbjerg N,6715,5,201,1975,1300000.0,10-05-2010
Landlystvej 166,Esbjerg N,6715,5,208,2011,640750.0,10-05-2010
Landlystvej 164,Esbjerg N,6715,6,241,2011,639500.0,06-05-2010
Gl Lifstrupvej 32,Esbjerg N,6715,5,125,1964,1135000.0,01-05-2010
Birkevangen 6,Esbjerg N,6715,6,166,1972,1998000.0,20-04-2010
Tyttebærvej 10,Esbjerg N,6715,6,150,1967,2150000.0,18-04-2010
Grønlandsparken 148B,Esbjerg N,6715,5,114,1978,526550.0,16-04-2010
Gl Vardevej 209,Esbjerg N,6715,6,199,1946,2765500.0,13-04-2010
Stigårdsvej 5,Esbjerg N,6715,4,109,1962,1173000.0,13-04-2010
Bryndumvej 114,Esbjerg N,6715,3,87,1963,798000.0,12-04-2010
Gl Lifstrupvej 61,Esbjerg N,6715,6,182,1886,1630000.0,09-04-2010
Landlystvej 130,Esbjerg N,6715,5,177,2011,563200.0,08-04-2010
Tyttebærvej 11,Esbjerg N,6715,5,136,1963,702920.0,26-03-2010
Landlystvej 152,Esbjerg N,6715,5,168,2011,561200.0,25-03-2010
Lunas Alle 14,Esbjerg N,6715,4,124,1960,1690000.0,23-03-2010
Ølufvad Hovedvej 24,Esbjerg N,6715,3,60,1925,4475000.0,19-03-2010
Grønlandsparken 106A,Esbjerg N,6715,4,106,1977,1030000.0,16-03-2010
Kløvervej 20,Esbjerg N,6715,5,127,1964,2150000.0,16-03-2010
Landlystvej 170,Esbjerg N,6715,5,231,2011,700000.0,12-03-2010
Ølufgårdsvej 55,Esbjerg N,6715,5,122,1961,690000.0,10-03-2010
Knud Rasmussens Vej 13,Esbjerg N,6715,4,135,1974,1550000.0,10-03-2010
Ulvevej 11,Esbjerg N,6715,5,134,1974,1675000.0,09-03-2010
Forum Hedevej 29,Esbjerg N,6715,6,148,1957,1720000.0,08-03-2010
Landlystvej 162,Esbjerg N,6715,8,287,2012,680000.0,07-03-2010
Egedesmindevej 63,Esbjerg N,6715,3,150,1976,2000000.0,04-03-2010
Umanakvej 58,Esbjerg N,6715,6,153,1976,1848000.0,02-03-2010
Landlystvej 194,Esbjerg N,6715,5,187,2010,649000.0,01-03-2010
Landlystvej 178,Esbjerg N,6715,6,216,2012,690000.0,25-02-2010
Marken 32,Esbjerg N,6715,4,123,1985,1798000.0,23-02-2010
Stokbrovej 15,Esbjerg N,6715,5,137,1925,925000.0,19-02-2010
Grønlandsparken 104C,Esbjerg N,6715,4,106,1977,514000.0,18-02-2010
Landlystvej 128,Esbjerg N,6715,5,176,2010,561200.0,17-02-2010
Grønlandsparken 56B,Esbjerg N,6715,1,31,1975,190000.0,12-02-2010
"Grønlandsparken 78A, 1. TV",Esbjerg N,6715,3,89,1978,798000.0,12-02-2010
Tranbergvænget 35,Esbjerg N,6715,5,149,2010,431458.0,11-02-2010
Forum Hovedvej 102,Esbjerg N,6715,4,88,1955,681748.0,09-02-2010
Egedesmindevej 53,Esbjerg N,6715,5,137,1975,1575000.0,08-02-2010
Grønlandsparken 50H,Esbjerg N,6715,1,31,1975,198000.0,04-02-2010
Forum Hovedvej 99,Esbjerg N,6715,5,96,1916,934295.0,03-02-2010
Fridtjof Nansens Vej 14,Esbjerg N,6715,4,161,1975,1898000.0,26-01-2010
"Grønlandsparken 80C, ST. TV",Esbjerg N,6715,3,85,1978,720000.0,25-01-2010
Thulevej 113,Esbjerg N,6715,5,197,1979,1775000.0,20-01-2010
Grønlandsparken 116A,Esbjerg N,6715,4,113,1978,735000.0,19-01-2010
Landlystvej 134,Esbjerg N,6715,5,144,2010,575386.0,14-01-2010
Krohaven 8,Esbjerg N,6715,5,177,1966,1535000.0,14-01-2010
Grævlingevej 6,Esbjerg N,6715,5,125,1965,567000.0,13-01-2010
Bryndumvej 21,Esbjerg N,6715,5,144,1960,1200000.0,30-12-2009
Blåbærvej 25,Esbjerg N,6715,5,145,1970,1680000.0,29-12-2009
Kibsgårdsvej 5,Esbjerg N,6715,5,153,2010,325000.0,02-12-2009
Egedesmindevej 58,Esbjerg N,6715,5,136,1975,800000.0,25-11-2009
Ivigtutvej 35,Esbjerg N,6715,4,121,1975,1550000.0,24-11-2009
"Grønlandsparken 78B, 1. TV",Esbjerg N,6715,3,85,1978,800000.0,09-11-2009
Vestervangen 58,Esbjerg N,6715,5,164,1973,2200000.0,06-11-2009
Roald Amundsens Vej 25,Esbjerg N,6715,6,184,1977,1718050.0,01-11-2009
Toftevangen 25,Esbjerg N,6715,5,154,1974,1760000.0,20-10-2009
Bryndumvej 134,Esbjerg N,6715,2,73,1960,1050000.0,07-10-2009
Umanakvej 201,Esbjerg N,6715,5,132,1977,1648000.0,06-10-2009
Bryndumvej 101,Esbjerg N,6715,5,132,1971,1225000.0,23-09-2009
Landlystvej 200,Esbjerg N,6715,6,213,2011,500000.0,14-09-2009
Gjesinglund Alle 7,Esbjerg N,6715,4,117,1962,1420000.0,27-08-2009
Stubvangen 3,Esbjerg N,6715,4,105,1969,1085000.0,25-08-2009
Tangen 12,Esbjerg N,6715,4,120,1953,750000.0,11-08-2009
Grønlandsparken 114D,Esbjerg N,6715,4,108,1978,1098000.0,10-08-2009
Landlystvej 75,Esbjerg N,6715,5,168,1986,2010000.0,07-08-2009
Humlevej 9,Esbjerg N,6715,4,113,1967,50000000.0,06-08-2009
Humlevej 10,Esbjerg N,6715,4,118,1967,50000000.0,06-08-2009
Stigårdsvej 36,Esbjerg N,6715,5,131,1969,50000000.0,06-08-2009
Kløvervej 5,Esbjerg N,6715,5,129,1965,50000000.0,06-08-2009
Landsbyvænget 3,Esbjerg N,6715,5,114,1966,1298000.0,03-08-2009
Åsen 28,Esbjerg N,6715,4,126,1975,1200000.0,03-08-2009
Grønlandsparken 130D,Esbjerg N,6715,3,68,1981,575000.0,30-07-2009
Stenten 68,Esbjerg N,6715,5,125,1995,1698000.0,22-07-2009
Bakken 15,Esbjerg N,6715,5,168,1969,1600000.0,20-07-2009
Fyrrevangen 13,Esbjerg N,6715,5,146,1973,1750000.0,17-07-2009
Vangen 46,Esbjerg N,6715,4,128,1976,1720000.0,16-07-2009
Vestervangen 20,Esbjerg N,6715,4,130,1970,1650000.0,16-07-2009
Gjesingsvinget 9,Esbjerg N,6715,7,177,1965,607296.0,13-07-2009
Forum Hovedvej 104,Esbjerg N,6715,3,137,1924,1100000.0,13-07-2009
Golfvangen 1,Esbjerg N,6715,5,141,1973,1855000.0,10-07-2009
Ivigtutvej 18,Esbjerg N,6715,5,139,1977,1998000.0,06-07-2009
Toften 16,Esbjerg N,6715,4,150,1964,1832500.0,01-07-2009
Egedesmindevej 88,Esbjerg N,6715,4,165,1976,1803000.0,26-06-2009
Umanakparken 45,Esbjerg N,6715,4,120,1983,1498000.0,23-06-2009
Grønlandsparken 24E,Esbjerg N,6715,3,86,1976,860000.0,22-06-2009
Stenten 64,Esbjerg N,6715,4,124,1995,1695000.0,18-06-2009
Ølufgårdsvej 2,Esbjerg N,6715,6,143,1925,500000.0,18-06-2009
Klokkervej 5,Esbjerg N,6715,4,140,1986,1970000.0,11-06-2009
Landlystvej 29,Esbjerg N,6715,4,94,1980,1050000.0,09-06-2009
Mikkelshøjevej 4,Esbjerg N,6715,7,316,1983,3320000.0,03-06-2009
Tyttebærvej 4,Esbjerg N,6715,6,142,1965,1400000.0,28-05-2009
Golfvangen 16,Esbjerg N,6715,11,281,1967,2400000.0,22-05-2009
Landlystvej 182,Esbjerg N,6715,5,217,2010,605000.0,22-05-2009
Landlystvej 154,Esbjerg N,6715,5,172,2010,563200.0,18-05-2009
Kløvervej 11,Esbjerg N,6715,4,105,1965,777622.0,15-05-2009
Vestervangen 36,Esbjerg N,6715,5,167,1970,2298000.0,07-05-2009
Egernvej 9,Esbjerg N,6715,5,125,1965,1498000.0,06-05-2009
Fyrrevangen 17,Esbjerg N,6715,8,188,1968,2598000.0,27-04-2009
Tranbergvænget 19,Esbjerg N,6715,4,159,2003,1998000.0,27-04-2009
Tårnvangen 11,Esbjerg N,6715,5,173,1986,2500000.0,24-04-2009
Marken 25,Esbjerg N,6715,4,121,1984,1575000.0,22-04-2009
Forum Hovedvej 103,Esbjerg N,6715,3,96,1952,885000.0,17-04-2009
Bakken 8,Esbjerg N,6715,4,143,1968,800000.0,16-04-2009
Grønlandsparken 56G,Esbjerg N,6715,1,31,1975,275000.0,08-04-2009
Stubvangen 5,Esbjerg N,6715,4,132,1969,662537.0,06-04-2009
Landlystvej 126,Esbjerg N,6715,5,182,2009,629200.0,06-04-2009
Hygum Mosevej 4,Esbjerg N,6715,5,150,1896,1860000.0,27-03-2009
Gl Lifstrupvej 56,Esbjerg N,6715,4,95,1950,2198000.0,26-03-2009
Bakken 2,Esbjerg N,6715,4,109,1968,1175000.0,23-03-2009
"Grønlandsparken 80A, ST. TV",Esbjerg N,6715,3,89,1978,660000.0,19-03-2009
Bjørnevej 7,Esbjerg N,6715,5,141,1964,1525000.0,18-03-2009
Alslevvej 4,Esbjerg N,6715,5,218,1868,1800000.0,05-03-2009
Gærdet 38,Esbjerg N,6715,4,142,2007,3035000.0,03-03-2009
Solvangen 43,Esbjerg N,6715,5,141,1968,1945000.0,21-02-2009
Lifstrup Hovedvej 2,Esbjerg N,6715,6,100,1924,640000.0,20-02-2009
Bryndumdamvej 27,Esbjerg N,6715,5,156,1982,3660000.0,19-02-2009
Forum Kirkevej 50,Esbjerg N,6715,7,157,1927,3175000.0,17-02-2009
Spangsbjerg Møllevej 19,Esbjerg N,6715,5,140,1967,2000000.0,09-02-2009
Forum Hedevej 34,Esbjerg N,6715,5,241,1935,3950000.0,28-01-2009
Fridtjof Nansens Vej 60,Esbjerg N,6715,4,122,1975,1685000.0,19-01-2009
Kløvervej 18,Esbjerg N,6715,5,127,1964,1400000.0,15-01-2009
Gærdet 34,Esbjerg N,6715,6,229,2009,730000.0,06-01-2009
Ivigtutvej 17,Esbjerg N,6715,4,120,1975,2100000.0,05-01-2009
Gl Vardevej 190,Esbjerg N,6715,7,213,1930,1980000.0,04-01-2009
Bryndumvej 108,Esbjerg N,6715,4,132,1973,1375000.0,17-12-2008
Solvangen 28,Esbjerg N,6715,7,156,1974,3239000.0,11-12-2008
Tarp Byvej 18,Esbjerg N,6715,4,150,1938,1298000.0,11-12-2008
Umanakparken 117,Esbjerg N,6715,5,177,1978,1625000.0,09-12-2008
Grønlandsparken 110F,Esbjerg N,6715,4,108,1978,1150000.0,05-12-2008
Fridtjof Nansens Vej 8,Esbjerg N,6715,5,161,1975,1998000.0,20-11-2008
Hygumvej 10,Esbjerg N,6715,4,109,1962,1075000.0,06-11-2008
Landlystvej 190,Esbjerg N,6715,5,152,2009,570000.0,06-11-2008
Knud Rasmussens Vej 18,Esbjerg N,6715,6,146,1976,1485000.0,03-11-2008
Oksevænget 25,Esbjerg N,6715,4,147,2009,282240.0,31-10-2008
Hegnet 40,Esbjerg N,6715,4,136,1986,1375000.0,21-10-2008
Enebærvej 50,Esbjerg N,6715,5,130,1964,1337500.0,20-10-2008
Toften 15,Esbjerg N,6715,4,111,1965,1000000.0,01-10-2008
Hygumvej 9,Esbjerg N,6715,4,153,1917,1350000.0,30-09-2008
Grønlandsparken 108B,Esbjerg N,6715,4,106,1977,1137500.0,24-09-2008
Landlystvej 132,Esbjerg N,6715,5,148,2009,627243.0,22-09-2008
Vester Gjesingvej 18,Esbjerg N,6715,6,147,1969,1625000.0,16-09-2008
Foldgårdsvej 25,Esbjerg N,6715,4,124,1986,1478000.0,15-09-2008
"Grønlandsparken 80B, ST. TV",Esbjerg N,6715,3,85,1978,748000.0,10-09-2008
Egevangen 14,Esbjerg N,6715,6,223,1973,680190.0,08-09-2008
Ølufgårdsvej 12,Esbjerg N,6715,7,148,1949,1375000.0,08-09-2008
Landlystvej 176,Esbjerg N,6715,5,221,2010,676000.0,08-09-2008
Thulevej 41,Esbjerg N,6715,3,126,1976,1598000.0,29-08-2008
Lunas Alle 7,Esbjerg N,6715,5,111,1955,1598000.0,27-08-2008
Astrupvej 50,Esbjerg N,6715,8,249,1870,3700000.0,24-08-2008
Skolevænget 4,Esbjerg N,6715,4,119,1962,1580000.0,19-08-2008
Bryndumvej 188,Esbjerg N,6715,4,95,1895,1750000.0,19-08-2008
Gl Vardevej 119,Esbjerg N,6715,3,129,1950,2300000.0,18-08-2008
Grønlandsparken 108C,Esbjerg N,6715,4,106,1977,1198000.0,30-07-2008
Umanakvej 111,Esbjerg N,6715,4,167,1976,1950000.0,28-07-2008
Solglimts Alle 13,Esbjerg N,6715,6,183,1959,2675000.0,24-07-2008
Ulvevej 13,Esbjerg N,6715,5,135,1975,1600000.0,21-07-2008
Stigårdsvej 20,Esbjerg N,6715,6,149,1968,1450000.0,16-07-2008
Stenten 16,Esbjerg N,6715,5,124,1969,1600000.0,12-07-2008
Stenten 54,Esbjerg N,6715,5,157,1995,1998000.0,11-07-2008
Grønlandsparken 58A,Esbjerg N,6715,3,71,1975,850000.0,08-07-2008
Toften 11,Esbjerg N,6715,5,169,1965,1660000.0,07-07-2008
Horsevænget 3,Esbjerg N,6715,6,156,1982,1470000.0,05-07-2008
Rovst Møllevej 1,Esbjerg N,6715,4,60,1940,850000.0,04-07-2008
Solvangen 40,Esbjerg N,6715,4,138,1969,1550000.0,03-07-2008
Skovly Alle 10,Esbjerg N,6715,4,123,1968,662500.0,01-07-2008
Umanakvej 63,Esbjerg N,6715,5,146,1976,2098000.0,30-06-2008
Golfvangen 17,Esbjerg N,6715,6,166,1972,2473000.0,30-06-2008
Landlystvej 188,Esbjerg N,6715,6,196,2010,630000.0,30-06-2008
Golfvej 64,Esbjerg N,6715,5,140,1963,1428000.0,26-06-2008
Humlevej 2,Esbjerg N,6715,7,179,1968,883806.0,25-06-2008
Tarp Hovedvej 54,Esbjerg N,6715,5,107,1934,1175000.0,23-06-2008
Tarp Hovedvej 76,Esbjerg N,6715,4,92,1928,1200000.0,20-06-2008
Umanakparken 13,Esbjerg N,6715,4,128,1978,1485000.0,20-06-2008
"Grønlandsparken 76C, ST. TH",Esbjerg N,6715,2,75,1978,748000.0,19-06-2008
Slåenvej 115,Esbjerg N,6715,6,198,1969,2025000.0,18-06-2008
Rønnebærvej 4,Esbjerg N,6715,5,154,1974,2050000.0,12-06-2008
Vestervadvej 1,Esbjerg N,6715,7,185,2002,1896000.0,11-06-2008
Bryndumvej 29,Esbjerg N,6715,5,123,1959,564867.0,09-06-2008
Harevej 6,Esbjerg N,6715,6,203,1964,1550000.0,04-06-2008
Skovstien 4,Esbjerg N,6715,5,245,1928,2900000.0,02-06-2008
Tarp Hovedvej 75,Esbjerg N,6715,2,78,1937,875000.0,29-05-2008
Tarp Byvej 159,Esbjerg N,6715,6,246,1897,2700000.0,28-05-2008
Lilbækvej 7,Esbjerg N,6715,4,136,1981,1275000.0,28-05-2008
Vangen 37,Esbjerg N,6715,5,153,1975,950000.0,26-05-2008
Grønlandsparken 96A,Esbjerg N,6715,4,106,1977,1190000.0,26-05-2008
Egedesmindevej 24,Esbjerg N,6715,4,140,1975,1885000.0,26-05-2008
Landlystvej 180,Esbjerg N,6715,5,164,2009,550000.0,25-05-2008
Hegnet 2,Esbjerg N,6715,5,158,1985,1850000.0,23-05-2008
Landlystvej 84,Esbjerg N,6715,5,161,2007,3144872.0,15-05-2008
Grønlandsparken 102C,Esbjerg N,6715,4,106,1977,524000.0,13-05-2008
"Grønlandsparken 76A, 1. TH",Esbjerg N,6715,3,88,1978,825000.0,07-05-2008
Landlystvej 61,Esbjerg N,6715,4,104,1982,1498000.0,04-05-2008
Østre Hygumvej 1,Esbjerg N,6715,5,111,1908,654500.0,28-04-2008
Toften 18,Esbjerg N,6715,4,160,1964,1775000.0,26-04-2008
Åsen 11,Esbjerg N,6715,5,133,1975,1785000.0,21-04-2008
Grønlandsparken 150D,Esbjerg N,6715,5,114,1978,1225000.0,14-04-2008
Stigårdsvej 34,Esbjerg N,6715,5,164,1968,538806.0,24-03-2008
Præstevangen 3,Esbjerg N,6715,6,206,1973,1360000.0,16-03-2008
Lifstrup Hovedvej 64,Esbjerg N,6715,7,231,1902,1400000.0,14-03-2008
Landlystvej 138,Esbjerg N,6715,6,200,2008,673893.0,13-03-2008
Landlystvej 156,Esbjerg N,6715,5,182,2008,628069.0,13-03-2008
Slåenvej 50,Esbjerg N,6715,6,132,1965,1698000.0,10-03-2008
Skolevænget 1,Esbjerg N,6715,7,143,1961,1298000.0,07-03-2008
Krohaven 1,Esbjerg N,6715,5,126,2002,1685000.0,06-03-2008
Poppelvangen 11,Esbjerg N,6715,6,168,1970,2200000.0,29-02-2008
Stokbrovej 4,Esbjerg N,6715,3,109,1912,700000.0,20-02-2008
Bryndumvej 152,Esbjerg N,6715,4,150,1987,1765000.0,19-02-2008
Krogen 2,Esbjerg N,6715,4,125,1969,925000.0,18-02-2008
Rønnebærvej 3,Esbjerg N,6715,5,122,1973,1675000.0,08-02-2008
Fridtjof Nansens Vej 24,Esbjerg N,6715,6,155,1975,1735000.0,05-02-2008
Gl Vardevej 123,Esbjerg N,6715,5,212,1928,1950000.0,04-02-2008
Umanakparken 121,Esbjerg N,6715,4,112,1979,1036086.0,04-02-2008
Hans Egedes Vej 15,Esbjerg N,6715,6,203,1974,2250000.0,30-01-2008
Hegnet 20,Esbjerg N,6715,4,116,1986,1595000.0,29-01-2008
Søndre Kjersingvej 17,Esbjerg N,6715,6,241,2009,1150000.0,28-01-2008
Tarp Byvej 54,Esbjerg N,6715,7,192,1928,1606406.0,28-01-2008
Grønlandsparken 158E,Esbjerg N,6715,5,114,1980,1250000.0,26-01-2008
Umanakparken 107,Esbjerg N,6715,3,170,1978,1750000.0,25-01-2008
Åsen 32,Esbjerg N,6715,5,136,1975,1760000.0,22-01-2008
Grønlandsparken 26C,Esbjerg N,6715,3,71,1976,1075000.0,18-01-2008
Landlystvej 144,Esbjerg N,6715,5,183,2009,583600.0,14-01-2008
Bryndumvej 15,Esbjerg N,6715,4,111,1963,765500.0,07-01-2008
Dornen 6,Esbjerg N,6715,6,199,1974,4600000.0,10-12-2007
Tarp Byvej 6C,Esbjerg N,6715,9,154,2005,508250.0,07-12-2007
Stellas Alle 4,Esbjerg N,6715,5,187,1959,3200000.0,22-11-2007
Golfvej 45,Esbjerg N,6715,6,136,1963,2495000.0,20-11-2007
Birkevangen 22,Esbjerg N,6715,6,166,1968,2730000.0,15-11-2007
Bakken 23,Esbjerg N,6715,4,113,1968,1080000.0,12-11-2007
Poppelvangen 4,Esbjerg N,6715,4,137,1971,2100000.0,12-11-2007
Bøgevangen 11,Esbjerg N,6715,5,166,1984,2273000.0,08-11-2007
Thulevej 121,Esbjerg N,6715,4,161,1978,1475000.0,06-11-2007
Grønlandsparken 46B,Esbjerg N,6715,3,71,1976,890000.0,05-11-2007
Bakkeskrænten 15,Esbjerg N,6715,6,188,1968,1448000.0,02-11-2007
Landlystvej 148,Esbjerg N,6715,5,180,2008,691200.0,26-10-2007
Egedesmindevej 22,Esbjerg N,6715,5,155,1975,1925000.0,19-10-2007
Roald Amundsens Vej 22,Esbjerg N,6715,6,205,1976,1923000.0,17-10-2007
Toftevangen 20,Esbjerg N,6715,4,134,1976,1648000.0,13-10-2007
Forumlundvej 8,Esbjerg N,6715,4,248,2012,2150000.0,11-10-2007
Skovbakken 24,Esbjerg N,6715,5,178,1996,2698000.0,04-10-2007
Hegnet 52,Esbjerg N,6715,5,149,1986,1998000.0,03-10-2007
Bryndumvej 144,Esbjerg N,6715,4,129,1929,1600000.0,03-10-2007
Solglimts Alle 9,Esbjerg N,6715,7,192,1956,1398000.0,01-10-2007
Thulevej 63,Esbjerg N,6715,6,142,1979,1788000.0,18-09-2007
Hjortevej 9,Esbjerg N,6715,4,135,1964,1700000.0,12-09-2007
Stenten 13,Esbjerg N,6715,6,151,1978,1698000.0,12-09-2007
Hegnet 24,Esbjerg N,6715,5,139,1985,1860000.0,06-09-2007
Vibevangen 7,Esbjerg N,6715,5,189,1971,737500.0,30-08-2007
Landlystvej 172,Esbjerg N,6715,5,205,2009,740000.0,15-08-2007
Egernvej 2,Esbjerg N,6715,4,103,1965,1465000.0,15-08-2007
Golfvej 38B,Esbjerg N,6715,7,178,1976,1815000.0,13-08-2007
Pilevangen 9,Esbjerg N,6715,6,174,1970,2995000.0,02-08-2007
Lifstrup Hovedvej 31,Esbjerg N,6715,6,166,1933,1630000.0,31-07-2007
Vangen 8,Esbjerg N,6715,4,131,1973,1425000.0,27-07-2007
Landlystvej 186,Esbjerg N,6715,6,182,2009,690000.0,20-07-2007
Foldgårdsvej 15,Esbjerg N,6715,6,205,1980,2100000.0,17-07-2007
Enebærvej 28,Esbjerg N,6715,4,96,1963,1000000.0,16-07-2007
Knud Rasmussens Vej 43,Esbjerg N,6715,6,159,1975,1540000.0,10-07-2007
Gærdet 6,Esbjerg N,6715,5,208,2008,426582.0,09-07-2007
Landlystvej 158,Esbjerg N,6715,5,159,2009,643125.0,05-07-2007
Enebærvej 35,Esbjerg N,6715,5,120,1963,1400000.0,04-07-2007
Landlystvej 136,Esbjerg N,6715,5,207,2011,691200.0,02-07-2007
Spangsbjerg Møllevej 23,Esbjerg N,6715,5,177,1969,1748000.0,30-06-2007
Landlystvej 122,Esbjerg N,6715,5,187,2008,643350.0,27-06-2007
Vestervangen 55,Esbjerg N,6715,4,141,1974,1725000.0,25-06-2007
