street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bryggerengen 29,Helsinge,3200,3,95,2007,1695000.0,22-02-2006
Bryggerengen 36,Helsinge,3200,3,112,2007,1870000.0,22-02-2006
Bryggerengen 47,Helsinge,3200,3,95,2007,1695000.0,22-02-2006
Ramsvej 22,Helsinge,3200,4,140,1987,3995000.0,22-02-2006
Nellerødvej 40A,Helsinge,3200,6,338,1905,333333.0,21-02-2006
Arresøgårds Alle 13,Helsinge,3200,5,116,1967,2350000.0,19-02-2006
Nybovænge 4,Helsinge,3200,7,159,1965,2195000.0,16-02-2006
Vestergade 71,Helsinge,3200,4,161,1936,2825000.0,15-02-2006
Bryggerengen 34,Helsinge,3200,3,112,2007,1830000.0,10-02-2006
"Skærødvej 15E, ST. 4",Helsinge,3200,2,58,1900,1145000.0,08-02-2006
Hejrevej 3,Helsinge,3200,4,86,2009,375000.0,01-02-2006
Bryggerengen 39,Helsinge,3200,3,95,2007,1695000.0,31-01-2006
Pinusparken 4,Helsinge,3200,6,190,2001,3450000.0,31-01-2006
Vestergade 61A,Helsinge,3200,2,52,1976,1325000.0,31-01-2006
Birkedalsvej 11,Helsinge,3200,4,119,1970,2146500.0,30-01-2006
Kirsebærvej 13,Helsinge,3200,5,164,1968,2500000.0,26-01-2006
"Kongensgavevej 45, 2. TH",Helsinge,3200,3,83,1970,1325000.0,25-01-2006
Stenlandsengen 22,Helsinge,3200,4,145,2004,3295000.0,24-01-2006
Birkegårdsvej 10,Helsinge,3200,5,150,1970,2650000.0,23-01-2006
Pinusparken 1,Helsinge,3200,5,171,2002,1175000.0,23-01-2006
"Vestergade 9C, 1. 3",Helsinge,3200,2,47,1897,865000.0,23-01-2006
Troldevej 3,Helsinge,3200,6,158,1890,3250000.0,20-01-2006
Eghøj 20,Helsinge,3200,6,229,2017,2365000.0,19-01-2006
Nøddestien 5,Helsinge,3200,6,130,1958,1960000.0,17-01-2006
Skovgårdsvej 6,Helsinge,3200,6,150,1973,2485000.0,17-01-2006
Skærødvej 1E,Helsinge,3200,4,120,1999,2350000.0,16-01-2006
Hyttegårdsvej 7,Helsinge,3200,3,134,2007,1675000.0,14-01-2006
Bryggerengen 45,Helsinge,3200,3,95,2007,1695000.0,11-01-2006
Brydebakken 9,Helsinge,3200,5,134,1972,2395000.0,10-01-2006
Stærevej 14,Helsinge,3200,5,160,1972,2895000.0,08-01-2006
Helsingevej 108,Helsinge,3200,4,125,1875,692500.0,06-01-2006
Møllevangen 15,Helsinge,3200,4,128,1978,1875000.0,03-01-2006
Rundinsvej 40,Helsinge,3200,4,129,1972,1125000.0,03-01-2006
Askevej 9,Helsinge,3200,5,140,1973,1400000.0,01-01-2006
Frederiksværkvej 137,Helsinge,3200,7,150,1825,3750000.0,26-12-2005
Petersmindevej 1,Helsinge,3200,3,275,1860,3000000.0,25-12-2005
Thorsmosen 22,Helsinge,3200,7,197,1900,4495000.0,25-12-2005
Helsingevej 68,Helsinge,3200,5,179,1971,1405322.0,23-12-2005
Bryggerengen 30,Helsinge,3200,3,112,2007,1830000.0,22-12-2005
Holmemosen 18,Helsinge,3200,5,150,1970,2375000.0,19-12-2005
Toftemarken 18,Helsinge,3200,3,132,1977,2275000.0,18-12-2005
Møllevangen 9,Helsinge,3200,7,155,1974,962500.0,17-12-2005
Nyholmvej 10,Helsinge,3200,4,100,1968,1865000.0,16-12-2005
Hyttegårdsvej 17,Helsinge,3200,4,83,1965,977500.0,15-12-2005
Vestergade 76,Helsinge,3200,3,156,1935,1500000.0,14-12-2005
Søkrogvej 28,Helsinge,3200,4,119,1930,1800100.0,12-12-2005
Landagerkrogen 8,Helsinge,3200,4,108,1983,1875000.0,09-12-2005
"Østergade 35E, 1",Helsinge,3200,2,76,1977,1645000.0,07-12-2005
Bryggerengen 33,Helsinge,3200,3,95,2007,1695000.0,06-12-2005
Bryggerengen 43,Helsinge,3200,3,95,2007,1695000.0,06-12-2005
Bryggerengen 35,Helsinge,3200,3,95,2007,1695000.0,05-12-2005
Bryggerengen 31,Helsinge,3200,3,95,2007,1695000.0,04-12-2005
Gurrehavevej 61,Helsinge,3200,6,137,2006,3275000.0,01-12-2005
Vestergade 90,Helsinge,3200,5,145,1938,1275000.0,30-11-2005
Smedebakken 40,Helsinge,3200,5,360,1973,4800000.0,29-11-2005
Tvingsbakken 17,Helsinge,3200,5,248,1973,3345000.0,25-11-2005
Klokkerskoven 4,Helsinge,3200,5,167,1963,2650000.0,24-11-2005
Stenlandsengen 13,Helsinge,3200,4,129,2003,3350000.0,22-11-2005
"Kongensgavevej 41, 1. TV",Helsinge,3200,3,83,1970,1300000.0,21-11-2005
Smedevej 1,Helsinge,3200,7,150,1968,2900000.0,16-11-2005
Bakkelandet 35,Helsinge,3200,5,120,1968,1725000.0,14-11-2005
Skærødvej 29,Helsinge,3200,7,220,1926,4350000.0,14-11-2005
Poppelvej 11,Helsinge,3200,4,144,1960,2600000.0,10-11-2005
Granvej 77,Helsinge,3200,6,161,1968,2320000.0,10-11-2005
"Kongensgavevej 33, 2. TH",Helsinge,3200,3,83,1970,1265000.0,10-11-2005
Kløvermarksvej 22,Helsinge,3200,4,158,1996,3495000.0,09-11-2005
Irisvej 10,Helsinge,3200,6,166,1978,3500000.0,08-11-2005
Stenhøjvænget 1,Helsinge,3200,4,137,1971,2395000.0,07-11-2005
Bakkelandet 3,Helsinge,3200,5,176,1970,1650000.0,04-11-2005
"Skærødvej 15E, 1. TV",Helsinge,3200,3,86,1900,1045000.0,02-11-2005
Solbjerggårdsvej 5,Helsinge,3200,9,310,1897,1309000.0,01-11-2005
Storskoven 11,Helsinge,3200,5,136,1966,1700000.0,31-10-2005
Rundinsvej 23,Helsinge,3200,4,142,1968,1950000.0,31-10-2005
Mejsevej 19,Helsinge,3200,6,129,1971,2395000.0,30-10-2005
Birkely 24,Helsinge,3200,6,180,2001,2950000.0,30-10-2005
Stenlandsengen 7,Helsinge,3200,5,150,2004,1500000.0,28-10-2005
Granvej 29,Helsinge,3200,5,130,1964,1700000.0,26-10-2005
Betulavej 42,Helsinge,3200,6,151,1973,3800000.0,24-10-2005
Gribskovvej 73,Helsinge,3200,5,109,1940,2400000.0,23-10-2005
Kløvermarksvej 12,Helsinge,3200,4,134,1968,2595000.0,19-10-2005
Kongensgavevej 2,Helsinge,3200,4,141,1970,2800000.0,18-10-2005
Nygade 19B,Helsinge,3200,3,99,1907,1495000.0,13-10-2005
Møllehavevej 9,Helsinge,3200,3,100,1963,1850000.0,12-10-2005
Holmevej 24,Helsinge,3200,5,150,1970,2350000.0,09-10-2005
Kongensgavevej 14,Helsinge,3200,4,122,1968,2370000.0,09-10-2005
Bækkegårdsvej 22,Helsinge,3200,3,50,1968,1275000.0,06-10-2005
Søfryd 28,Helsinge,3200,5,125,2006,2354375.0,05-10-2005
Bryggerengen 14,Helsinge,3200,3,100,2006,1840000.0,04-10-2005
Frederiksborgvej 71,Helsinge,3200,5,169,1953,2100000.0,30-09-2005
Valby Overdrev 11,Helsinge,3200,7,253,1875,4700000.0,27-09-2005
Rugmarksvej 7,Helsinge,3200,4,110,1972,1450000.0,26-09-2005
Tvingsbakken 50,Helsinge,3200,5,169,1978,3775000.0,25-09-2005
Ahornvej 60,Helsinge,3200,3,70,1962,1695000.0,22-09-2005
Parkvænget 12,Helsinge,3200,5,153,1970,2469100.0,21-09-2005
Pinusvej 47,Helsinge,3200,5,154,1975,2685000.0,21-09-2005
Bryggerengen 12,Helsinge,3200,5,100,2006,1840000.0,20-09-2005
Høbjergvej 26,Helsinge,3200,6,162,1910,2250000.0,20-09-2005
Ligustervej 4,Helsinge,3200,3,129,1968,2595000.0,19-09-2005
Klingebjergvej 17,Helsinge,3200,5,172,1963,1190000.0,18-09-2005
Husebyvej 19,Helsinge,3200,4,212,2007,3600000.0,17-09-2005
Søfryd 7,Helsinge,3200,6,157,2005,2485000.0,13-09-2005
Mejsevej 13,Helsinge,3200,5,129,1972,1900000.0,12-09-2005
Søkrogvej 2,Helsinge,3200,4,140,1860,1700000.0,12-09-2005
Klingebjergvej 21,Helsinge,3200,2,36,1950,1695000.0,11-09-2005
Ahornvej 28,Helsinge,3200,6,150,1963,2840000.0,08-09-2005
Valby Gade 8,Helsinge,3200,4,143,1975,2250000.0,08-09-2005
"Kongensgavevej 47, 1. TH",Helsinge,3200,3,83,1970,1395000.0,06-09-2005
Granvej 55,Helsinge,3200,5,268,1972,3605000.0,04-09-2005
Enebærvej 14,Helsinge,3200,4,144,1972,2545000.0,04-09-2005
Rundinsvej 44,Helsinge,3200,6,159,1967,2225000.0,31-08-2005
Birkely 98,Helsinge,3200,4,109,1987,1695000.0,31-08-2005
Pinusparken 13,Helsinge,3200,4,220,2001,3500000.0,30-08-2005
"Østergade 35C, 1",Helsinge,3200,2,69,1977,1445000.0,29-08-2005
Byvej 7,Helsinge,3200,4,90,1961,1900000.0,29-08-2005
Gurrehavegårdsvej 36,Helsinge,3200,5,137,2006,895000.0,29-08-2005
Bymosegårdsvej 9,Helsinge,3200,2,59,1952,1750000.0,28-08-2005
Gurrehavegårdsvej 52,Helsinge,3200,5,131,2006,950000.0,26-08-2005
Rishøjvej 16,Helsinge,3200,6,193,1971,2235000.0,26-08-2005
Gurrehavegårdsvej 30,Helsinge,3200,6,150,2006,895000.0,26-08-2005
Gurrehavegårdsvej 44,Helsinge,3200,5,137,2006,895000.0,24-08-2005
Kirsebærvej 8,Helsinge,3200,4,124,1962,1400000.0,23-08-2005
Gurrehaven 9,Helsinge,3200,3,120,1970,2170000.0,22-08-2005
Gurrehavegårdsvej 54,Helsinge,3200,5,160,2006,950000.0,19-08-2005
Platanvej 20,Helsinge,3200,4,100,1981,1720000.0,19-08-2005
Høbjergvej 21,Helsinge,3200,4,137,2006,1000000.0,18-08-2005
Granvej 12,Helsinge,3200,5,195,1970,2485000.0,17-08-2005
"Kongensgavevej 13, 1. TV",Helsinge,3200,4,87,1970,1250000.0,17-08-2005
Overdrevsvej 17,Helsinge,3200,8,327,2007,2500000.0,15-08-2005
Skærødvej 53,Helsinge,3200,3,123,1923,60000.0,12-08-2005
Kongensgavevænget 8,Helsinge,3200,4,158,1964,2685000.0,12-08-2005
Jernbæk Alle 78,Helsinge,3200,4,148,1978,1900000.0,11-08-2005
Ahornvænget 3,Helsinge,3200,4,105,1986,1900000.0,08-08-2005
Bakkelandet 53,Helsinge,3200,7,180,2003,2995000.0,07-08-2005
Betulavej 16,Helsinge,3200,5,133,1979,2250000.0,03-08-2005
Arresøgårdsvej 4,Helsinge,3200,7,221,1972,1675000.0,03-08-2005
Kongensgavevej 1D,Helsinge,3200,5,111,1982,1695000.0,29-07-2005
Skadebakken 24,Helsinge,3200,7,299,1850,1000000.0,29-07-2005
Nordre Parkvej 39,Helsinge,3200,4,125,1969,1995000.0,27-07-2005
Paradis Alle 11,Helsinge,3200,5,136,1969,405000.0,24-07-2005
Svanevej 13,Helsinge,3200,3,59,1972,1295000.0,21-07-2005
Elmevej 4,Helsinge,3200,8,145,1938,2075000.0,21-07-2005
Granvænget 10,Helsinge,3200,5,148,1966,2175000.0,20-07-2005
Rønnekildevej 8,Helsinge,3200,4,136,1969,2100000.0,17-07-2005
"Østergade 23C, 1",Helsinge,3200,3,107,1893,1345000.0,17-07-2005
Maglebjergvej 30,Helsinge,3200,5,124,1986,1380000.0,15-07-2005
Bakkelandet 51,Helsinge,3200,2,78,1964,1400000.0,15-07-2005
Bryggervej 1B,Helsinge,3200,4,116,1980,1425000.0,13-07-2005
Søkrogvej 8,Helsinge,3200,4,140,1942,2320000.0,13-07-2005
Svanevej 11,Helsinge,3200,3,98,1967,1550000.0,13-07-2005
Boagervej 5,Helsinge,3200,4,133,1969,2160000.0,08-07-2005
Ørby Gade 20,Helsinge,3200,4,115,2006,2125000.0,07-07-2005
Bryggerengen 7,Helsinge,3200,3,100,2006,1840000.0,05-07-2005
Kagerup Byvej 7,Helsinge,3200,3,84,1884,1575000.0,05-07-2005
Betulavej 36,Helsinge,3200,7,226,1974,2663000.0,05-07-2005
Egebakken 10,Helsinge,3200,4,129,1973,1950000.0,05-07-2005
Bukkarvej 5,Helsinge,3200,5,140,1887,1886100.0,04-07-2005
Falkevej 3,Helsinge,3200,6,154,1971,850000.0,02-07-2005
Søparkens Sidevej 4,Helsinge,3200,4,121,1971,630000.0,01-07-2005
Frederiksværkvej 133,Helsinge,3200,5,134,1924,1845000.0,29-06-2005
Hejrevej 37,Helsinge,3200,3,55,1974,860000.0,28-06-2005
Hejrevej 25,Helsinge,3200,4,96,2007,550000.0,27-06-2005
Ahornvej 32,Helsinge,3200,6,163,1963,2285000.0,27-06-2005
Platanvej 24,Helsinge,3200,4,100,1981,1800000.0,24-06-2005
Birkegårdsvej 4B,Helsinge,3200,4,166,1967,1895000.0,23-06-2005
Gramsvej 5,Helsinge,3200,4,95,1890,1625000.0,19-06-2005
"Kongensgavevej 35, ST. TH",Helsinge,3200,2,48,1970,875000.0,17-06-2005
"Kongensgavevej 17, 2. TH",Helsinge,3200,4,92,1970,1295000.0,16-06-2005
Pinusvej 37,Helsinge,3200,5,224,1976,3220000.0,13-06-2005
Hejrevej 45,Helsinge,3200,4,77,1973,1285000.0,09-06-2005
Bryggerengen 27,Helsinge,3200,3,92,2006,1750000.0,07-06-2005
Holmevej 23,Helsinge,3200,3,143,1969,1800000.0,07-06-2005
Jernbæk Alle 23,Helsinge,3200,7,187,1973,289000.0,07-06-2005
Møllebjergvej 8A,Helsinge,3200,6,110,1972,1500000.0,31-05-2005
Jernbækvej 3,Helsinge,3200,6,157,1973,1806406.0,30-05-2005
Nøddestien 1,Helsinge,3200,4,87,1961,1675000.0,29-05-2005
Ramløsevej 29,Helsinge,3200,3,251,1923,3000000.0,27-05-2005
Møllevangsvej 4,Helsinge,3200,5,157,1965,1790000.0,25-05-2005
Holmevej 5,Helsinge,3200,4,181,1968,2273000.0,24-05-2005
Søfryd 48,Helsinge,3200,6,148,2007,748000.0,24-05-2005
Kagerup Park 20,Helsinge,3200,5,143,1971,1800000.0,23-05-2005
Holmevej 34,Helsinge,3200,6,190,1972,2390000.0,22-05-2005
Betulavej 26,Helsinge,3200,5,172,1974,2445000.0,19-05-2005
Nellerødvej 28,Helsinge,3200,7,161,1870,4300000.0,19-05-2005
Nygade 24B,Helsinge,3200,2,74,1922,650000.0,18-05-2005
Granvej 47,Helsinge,3200,4,150,1965,2995000.0,16-05-2005
Bryggerengen 17,Helsinge,3200,3,83,2006,1590000.0,13-05-2005
Tvingsbakken 22,Helsinge,3200,4,144,1968,2395000.0,13-05-2005
Bymosevej 61,Helsinge,3200,5,149,1973,2653000.0,12-05-2005
Bymose Park 6,Helsinge,3200,6,202,2002,3350000.0,11-05-2005
Havretoften 6,Helsinge,3200,6,133,1900,2895000.0,10-05-2005
Falkevej 23,Helsinge,3200,3,105,1978,1895000.0,10-05-2005
Poppelvej 4,Helsinge,3200,3,85,1962,1900000.0,09-05-2005
Nordre Parkvej 41,Helsinge,3200,5,160,1970,2050000.0,09-05-2005
Ørby Gade 24,Helsinge,3200,3,109,2005,1775000.0,09-05-2005
Østergade 42,Helsinge,3200,6,150,1956,1650000.0,08-05-2005
Stæremosevej 7,Helsinge,3200,6,162,1904,2875000.0,04-05-2005
Stenlandsengen 20,Helsinge,3200,4,145,2004,1250000.0,04-05-2005
Birkegårdsvej 33,Helsinge,3200,4,112,1969,1595000.0,02-05-2005
Storskoven 14,Helsinge,3200,4,170,1971,2665000.0,01-05-2005
Bryggerengen 22,Helsinge,3200,3,92,2006,1750000.0,29-04-2005
Poppelvej 10,Helsinge,3200,7,197,1963,1725000.0,28-04-2005
Stærevej 18,Helsinge,3200,6,164,1971,1795000.0,25-04-2005
Svanevej 8,Helsinge,3200,3,50,1966,850000.0,25-04-2005
Bryggerengen 18,Helsinge,3200,4,100,2006,1840000.0,22-04-2005
Kirkegade 28,Helsinge,3200,5,104,1954,1575000.0,20-04-2005
Bryggerengen 23,Helsinge,3200,3,92,2006,1750000.0,18-04-2005
Bryggerengen 19,Helsinge,3200,3,92,2006,1750000.0,14-04-2005
"Kongensgavevej 57, ST. TH",Helsinge,3200,3,83,1971,1225000.0,14-04-2005
Toftemarken 32,Helsinge,3200,7,187,1977,1000000.0,12-04-2005
Havremarksvej 6,Helsinge,3200,3,144,1972,1895000.0,12-04-2005
Stæremosevej 10,Helsinge,3200,3,121,1700,2795000.0,10-04-2005
Haragervej 26,Helsinge,3200,5,117,1971,1475000.0,06-04-2005
Nyholmvej 5,Helsinge,3200,4,127,1968,1835000.0,04-04-2005
Hestehave 29,Helsinge,3200,4,170,1972,2395000.0,03-04-2005
Bryggerengen 25,Helsinge,3200,3,92,2006,1750000.0,02-04-2005
Møllevænget 7,Helsinge,3200,5,139,1970,2052000.0,01-04-2005
Bygmarksvej 10,Helsinge,3200,4,96,1986,1795000.0,01-04-2005
Bryggerengen 4,Helsinge,3200,4,100,2006,1840000.0,31-03-2005
"Kongensgavevej 51, 2. TV",Helsinge,3200,3,83,1971,1165000.0,31-03-2005
Ny Mårumvej 277,Helsinge,3200,4,102,1905,2245000.0,23-03-2005
Fasangyden 5,Helsinge,3200,3,49,1850,850000.0,21-03-2005
"Vinkelvej 21, 1",Helsinge,3200,3,96,1934,1275000.0,20-03-2005
Kagerupbakken 5,Helsinge,3200,4,113,1975,1995000.0,18-03-2005
Rundinsvej 31,Helsinge,3200,4,132,1969,1825000.0,16-03-2005
Bryggerengen 16,Helsinge,3200,3,92,2006,1750000.0,15-03-2005
Kagerupbakken 15,Helsinge,3200,5,136,1977,1650000.0,13-03-2005
Bryggerengen 5,Helsinge,3200,2,100,2006,1840000.0,07-03-2005
Østergade 49A,Helsinge,3200,7,170,1915,2495000.0,06-03-2005
Lindevej 35,Helsinge,3200,4,102,1974,1595000.0,04-03-2005
Platanvej 11,Helsinge,3200,7,201,1942,1175000.0,19-02-2005
Svanevej 6,Helsinge,3200,4,113,1972,1535000.0,18-02-2005
Kongensgavevej 28,Helsinge,3200,4,122,1969,1100000.0,17-02-2005
Bymose Park 19,Helsinge,3200,5,124,2001,2100000.0,17-02-2005
"Kongensgavevej 45, ST. TH",Helsinge,3200,3,83,1970,1080000.0,16-02-2005
Skovparken 22,Helsinge,3200,5,134,2006,875000.0,15-02-2005
"Kongensgavevej 63, 1. TV",Helsinge,3200,3,83,1971,1100000.0,15-02-2005
Tvingsbakken 5,Helsinge,3200,6,200,1971,3195000.0,14-02-2005
Helsingevej 109,Helsinge,3200,5,150,1875,1152500.0,13-02-2005
Søfryd 30,Helsinge,3200,6,148,2005,748000.0,11-02-2005
Bryggerengen 8,Helsinge,3200,4,105,2006,1840000.0,10-02-2005
Gurrehaven 14,Helsinge,3200,5,159,1971,2180000.0,09-02-2005
Kjellergårdsvej 7,Helsinge,3200,5,159,1967,2100000.0,03-02-2005
Ridebanevej 2,Helsinge,3200,3,129,1899,1100000.0,31-01-2005
Skolegade 25,Helsinge,3200,4,127,1925,1650000.0,31-01-2005
Dalenborgvej 6,Helsinge,3200,5,120,1991,1850000.0,31-01-2005
Løvdalsvej 3,Helsinge,3200,5,117,1967,1995000.0,30-01-2005
Byholmvej 1,Helsinge,3200,4,128,1974,1500000.0,26-01-2005
Skovbrynet 22,Helsinge,3200,4,138,1980,2045000.0,26-01-2005
Holmevej 22,Helsinge,3200,5,136,1972,2265000.0,24-01-2005
"Kongensgavevej 35, 2. TV",Helsinge,3200,3,83,1970,1100000.0,24-01-2005
Søfryd 40,Helsinge,3200,6,151,2005,748000.0,24-01-2005
Hasselvej 26,Helsinge,3200,7,179,1967,1595000.0,18-01-2005
Maglebjergvej 28,Helsinge,3200,4,105,1986,1595000.0,18-01-2005
Stenhøjvej 22,Helsinge,3200,4,104,1971,1620000.0,15-01-2005
Fasanvej 29,Helsinge,3200,1,23,1945,400000.0,14-01-2005
Valbyvej 39,Helsinge,3200,2,72,1904,1205665.0,14-01-2005
"Vestergade 9C, 2. 4",Helsinge,3200,1,49,1897,778143.0,12-01-2005
Skovbakkevej 19,Helsinge,3200,5,160,1967,1600000.0,11-01-2005
Jasminvej 22,Helsinge,3200,4,102,1975,1795000.0,10-01-2005
Helsingevej 91,Helsinge,3200,6,218,1928,2634486.0,10-01-2005
Granvej 63,Helsinge,3200,8,203,1968,2950000.0,06-01-2005
Søfryd 34,Helsinge,3200,5,168,2008,675000.0,05-01-2005
Rørsangervej 4,Helsinge,3200,4,79,1999,1285000.0,04-01-2005
Elmedal 2,Helsinge,3200,5,149,1997,2350000.0,03-01-2005
Bryggerengen 37,Helsinge,3200,3,95,2007,1695000.0,02-01-2005
Bakkelandet 8,Helsinge,3200,4,88,1965,1093000.0,30-12-2004
Toftemarken 7,Helsinge,3200,4,126,1978,1775000.0,28-12-2004
Granvej 33,Helsinge,3200,5,245,1968,2300000.0,21-12-2004
Søfryd 42,Helsinge,3200,6,138,2005,748000.0,21-12-2004
Toftemarken 14,Helsinge,3200,5,166,1977,1875000.0,19-12-2004
Ramsvej 32,Helsinge,3200,3,80,1960,807500.0,18-12-2004
Platanvej 2,Helsinge,3200,3,112,1959,900000.0,10-12-2004
Svanevej 21,Helsinge,3200,3,69,2001,1250000.0,09-12-2004
Bryggerengen 15,Helsinge,3200,3,92,2006,1750000.0,07-12-2004
Bakkelandet 40,Helsinge,3200,5,120,1985,1260000.0,07-12-2004
Maglebjergvej 7,Helsinge,3200,6,223,1900,2615000.0,06-12-2004
Rugmarksvej 16,Helsinge,3200,5,136,1972,1695000.0,06-12-2004
Søfryd 1,Helsinge,3200,4,127,2005,2000000.0,05-12-2004
Søfryd 36,Helsinge,3200,7,161,2006,675000.0,01-12-2004
Aggebovej 29,Helsinge,3200,3,156,1827,2600000.0,29-11-2004
Stenlandsvej 22,Helsinge,3200,5,178,1970,2500000.0,24-11-2004
Bakkelandet 17,Helsinge,3200,5,158,2012,225000.0,23-11-2004
Søfryd 53,Helsinge,3200,6,170,2005,748000.0,17-11-2004
Storskoven 15,Helsinge,3200,5,140,1965,2450000.0,16-11-2004
Ahornvej 18,Helsinge,3200,6,170,1961,2095000.0,15-11-2004
Havremarksvej 11,Helsinge,3200,4,135,1973,1750000.0,15-11-2004
Lærkevej 19,Helsinge,3200,6,192,1965,1995000.0,10-11-2004
Engerødvej 19,Helsinge,3200,5,126,1964,1400000.0,09-11-2004
Bymosegårdsvej 3,Helsinge,3200,3,60,1928,855000.0,09-11-2004
Karens Bakke 4,Helsinge,3200,6,191,1970,1675000.0,08-11-2004
Tvingsbakken 18,Helsinge,3200,4,142,1967,875000.0,06-11-2004
Løgelandsvej 19,Helsinge,3200,3,125,1847,2900000.0,05-11-2004
Nellerødvej 20,Helsinge,3200,4,104,1915,650000.0,05-11-2004
Søfryd 15,Helsinge,3200,5,125,2004,2085000.0,03-11-2004
Ammendrupvej 58,Helsinge,3200,7,215,1979,2425000.0,01-11-2004
Lindevej 1C,Helsinge,3200,3,101,1977,1527500.0,31-10-2004
Stenlandsengen 8,Helsinge,3200,4,157,2005,2700000.0,29-10-2004
Granvej 1,Helsinge,3200,5,160,1968,1970817.0,21-10-2004
Gurrehaven 36,Helsinge,3200,8,185,1970,1875000.0,21-10-2004
Håndværkervænget 2,Helsinge,3200,4,103,1964,1500000.0,20-10-2004
Græstedvej 36,Helsinge,3200,9,321,1779,4775000.0,14-10-2004
Tågerupvej 26,Helsinge,3200,7,216,1870,1583392.0,14-10-2004
Hyttegårdsvej 18,Helsinge,3200,4,186,1987,3100000.0,12-10-2004
Hybenvej 10,Helsinge,3200,7,185,1968,2050000.0,07-10-2004
Maglebjergvej 6,Helsinge,3200,6,150,1951,1400000.0,05-10-2004
"Kongensgavevej 29, 2. TV",Helsinge,3200,3,83,1970,1060000.0,05-10-2004
Birkely 9,Helsinge,3200,5,124,2000,1975000.0,03-10-2004
Laugøvej 25,Helsinge,3200,4,147,1800,1900000.0,29-09-2004
Smedebakken 16,Helsinge,3200,7,150,1967,3050000.0,24-09-2004
Egevej 51,Helsinge,3200,4,132,1974,537000.0,21-09-2004
Bybakken 1,Helsinge,3200,7,187,1969,2795000.0,20-09-2004
Bakkevej 40,Helsinge,3200,4,175,1968,3800000.0,12-09-2004
Engerødvej 12,Helsinge,3200,6,126,1961,1750000.0,10-09-2004
Rugmarksvej 24,Helsinge,3200,7,158,1971,2025000.0,02-09-2004
Egevej 23,Helsinge,3200,4,139,1973,1885000.0,25-08-2004
Storskoven 7,Helsinge,3200,5,174,1981,2850000.0,25-08-2004
Baundalsvej 9,Helsinge,3200,4,98,1967,1375000.0,20-08-2004
Bakkelandet 49,Helsinge,3200,3,106,1968,1450000.0,12-08-2004
Havremarksvej 18,Helsinge,3200,6,165,1973,1995000.0,11-08-2004
"Kongensgavevej 67, 1. TH",Helsinge,3200,3,83,1971,1035000.0,23-07-2004
Gurrehaven 51,Helsinge,3200,6,126,1967,900000.0,23-07-2004
Pinusvej 65,Helsinge,3200,6,174,1978,1995000.0,19-07-2004
Mejsevej 4,Helsinge,3200,6,176,1973,1450000.0,18-07-2004
Nordre Parkvej 11,Helsinge,3200,5,171,1970,1750000.0,17-07-2004
Hestehave 27,Helsinge,3200,4,138,1973,582500.0,16-07-2004
Vestergade 28,Helsinge,3200,5,159,1948,600000.0,15-07-2004
Ahornvej 27,Helsinge,3200,5,143,1962,1895000.0,14-07-2004
Clausensvej 20,Helsinge,3200,4,120,1890,3300000.0,09-07-2004
Nygade 29,Helsinge,3200,5,125,1932,1750000.0,08-07-2004
Engerødvej 41,Helsinge,3200,4,133,1963,1450000.0,08-07-2004
Gammel Frederiksborgvej 5,Helsinge,3200,7,210,1972,2450000.0,06-07-2004
Svanevej 24,Helsinge,3200,4,103,1973,1125000.0,04-07-2004
Stenhøjvej 30,Helsinge,3200,4,104,1971,1525000.0,30-06-2004
Storskoven 1,Helsinge,3200,4,130,1964,1975000.0,29-06-2004
Hestehave 13,Helsinge,3200,4,138,1973,782815.0,28-06-2004
Tågerupvej 22,Helsinge,3200,7,209,1973,6000000.0,26-06-2004
Nejlinge Byvej 4,Helsinge,3200,4,86,1875,956708.0,20-06-2004
Skovbrynet 24,Helsinge,3200,4,156,1973,2110000.0,17-06-2004
"Kongensgavevej 69, ST. TH",Helsinge,3200,3,83,1971,1090000.0,16-06-2004
Skovparken 24,Helsinge,3200,6,162,2005,785000.0,15-06-2004
Skolegade 17,Helsinge,3200,6,138,1930,1995000.0,14-06-2004
Frederiksværkvej 10,Helsinge,3200,4,114,1957,1425000.0,14-06-2004
Lindevej 47,Helsinge,3200,4,102,1974,1450000.0,13-06-2004
Skovparken 32,Helsinge,3200,6,149,2005,785000.0,11-06-2004
Egevej 21,Helsinge,3200,5,142,1973,1675000.0,09-06-2004
Stenhøjvej 18,Helsinge,3200,4,104,1971,1265918.0,09-06-2004
Byholmvej 13,Helsinge,3200,6,195,1975,2000000.0,09-06-2004
Betulavej 52,Helsinge,3200,5,112,1981,1715000.0,07-06-2004
Brydebakken 20,Helsinge,3200,5,148,1971,650000.0,07-06-2004
Bukkarvej 12,Helsinge,3200,7,139,1877,2650000.0,06-06-2004
Pinusvej 27,Helsinge,3200,4,104,1978,1345000.0,06-06-2004
Kanutskivej 2,Helsinge,3200,4,103,1961,1395000.0,05-06-2004
Søfryd 13,Helsinge,3200,6,131,2004,1928000.0,03-06-2004
Bækkegårdsvej 12,Helsinge,3200,5,70,1970,888000.0,02-06-2004
Tømmerholtåsen 6,Helsinge,3200,3,93,1965,1400000.0,02-06-2004
"Kongensgavevej 41, 2. TV",Helsinge,3200,3,83,1970,1025000.0,01-06-2004
Frederiksværkvej 142,Helsinge,3200,9,330,1903,4250000.0,26-05-2004
