street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fredensvej 32,Taastrup,2630,5,124,1954,2600000.0,21-05-2015
Salvievej 6,Taastrup,2630,4,111,2006,1800000.0,21-05-2015
Nordengen 21,Taastrup,2630,4,104,1963,1375000.0,20-05-2015
Grønhøjgårdsvej 189,Taastrup,2630,4,116,1970,2200000.0,20-05-2015
"Spaden D 3, 3. 4",Taastrup,2630,1,35,1973,495000.0,20-05-2015
"Saksen C 1, 1. 1",Taastrup,2630,2,57,1972,675000.0,19-05-2015
"Leen B 3, 3. 1",Taastrup,2630,1,35,1972,460000.0,19-05-2015
"Spaden D 4, 2. 3",Taastrup,2630,4,116,1973,1485000.0,19-05-2015
Åløbet 18,Taastrup,2630,2,53,1954,230000.0,18-05-2015
Mosekilen 18A,Taastrup,2630,3,142,1965,2240000.0,18-05-2015
Åtoften 17B,Taastrup,2630,4,122,1976,1300000.0,17-05-2015
Ludvig Hegners Alle 11,Taastrup,2630,4,104,1903,2499000.0,17-05-2015
Skovkildevej 25,Taastrup,2630,3,86,1959,1650000.0,13-05-2015
Fyrreholmen 2,Taastrup,2630,7,135,1967,2475000.0,13-05-2015
"Taastrup Have 6, 2. TV",Taastrup,2630,3,68,1963,960000.0,13-05-2015
Baunevej 5,Taastrup,2630,5,117,1966,743750.0,12-05-2015
Hallandsparken 146,Taastrup,2630,5,116,1978,2375000.0,11-05-2015
Rugkærgårdsvej 24,Taastrup,2630,3,80,1932,2075000.0,11-05-2015
Sankt Ibs Alle 39,Taastrup,2630,5,120,1968,2150000.0,11-05-2015
"Leen A 3, 1. 4",Taastrup,2630,2,57,1972,865000.0,10-05-2015
"Taastrup Hovedgade 40, 6. 63",Taastrup,2630,2,67,1960,875000.0,07-05-2015
Olivenlunden 67,Taastrup,2630,2,66,1987,1220000.0,06-05-2015
"Taastrup Vænge 41, 1. 3",Taastrup,2630,1,42,1973,675000.0,06-05-2015
"Spaden D 3, 3. 1",Taastrup,2630,1,35,1973,499000.0,06-05-2015
Søndertoften 160,Taastrup,2630,6,134,1968,2125000.0,06-05-2015
Åtoften 10B,Taastrup,2630,4,134,2002,1200000.0,05-05-2015
"Taastrup Have 25, 1. TV",Taastrup,2630,2,56,1963,775000.0,05-05-2015
Svalevej 21,Taastrup,2630,4,107,1951,2600000.0,04-05-2015
"Niebuhr Gade 19, ST. TV",Taastrup,2630,3,88,2005,1630000.0,04-05-2015
Søndertoften 246,Taastrup,2630,6,137,1969,1075000.0,03-05-2015
"Leen C 3, 1. 4",Taastrup,2630,2,57,1972,725000.0,01-05-2015
Ibsensvej 26B,Taastrup,2630,4,96,1958,1950000.0,01-05-2015
"Lindebo 29, 2. 180",Taastrup,2630,3,82,1975,1320000.0,30-04-2015
"Leen B 2, 1. 1",Taastrup,2630,2,57,1972,710000.0,30-04-2015
"Saven C 3, ST. 3",Taastrup,2630,2,58,1974,774000.0,30-04-2015
Højgårdstoften 350,Taastrup,2630,5,115,1974,2170000.0,29-04-2015
"Lindevangshusene 112, 1. TV",Taastrup,2630,2,65,1969,995000.0,29-04-2015
Hallandsparken 84,Taastrup,2630,5,116,1978,2095000.0,29-04-2015
"Leen B 2, 3. 3",Taastrup,2630,4,99,1972,1046816.0,29-04-2015
Bygaden 56I,Taastrup,2630,5,148,1875,2850000.0,29-04-2015
Fyrrekrattet 12,Taastrup,2630,5,170,1998,3500000.0,29-04-2015
Kærmindevej 35,Taastrup,2630,6,164,2006,1775000.0,28-04-2015
"Lindebo 17, 1. 101",Taastrup,2630,3,79,1972,1275000.0,27-04-2015
"Murskeen 7, 3. 107",Taastrup,2630,2,44,1973,600000.0,27-04-2015
Rugkærgårdsvej 42B,Taastrup,2630,6,182,1962,2250000.0,27-04-2015
Egevangshusene 197,Taastrup,2630,4,93,1969,1650000.0,26-04-2015
Gærdesangervej 24,Taastrup,2630,5,130,1955,3150000.0,26-04-2015
Søndertoften 248,Taastrup,2630,6,137,1969,2300000.0,24-04-2015
"Lindevangshusene 102, 2. MF",Taastrup,2630,1,46,1968,660000.0,23-04-2015
"Leen D 2, 1. 3",Taastrup,2630,4,116,1972,1300000.0,23-04-2015
"Lindevangshusene 56, 2. TH",Taastrup,2630,3,82,1968,1300000.0,23-04-2015
Hallandsparken 116,Taastrup,2630,5,116,1978,1800000.0,23-04-2015
Gartnerparken 42,Taastrup,2630,5,130,1969,2000000.0,22-04-2015
Sankt Mikkels Alle 69,Taastrup,2630,5,116,1967,1950000.0,21-04-2015
Brorsonsvej 15,Taastrup,2630,4,93,1951,2500000.0,21-04-2015
"Spaden A 5, 1. 2",Taastrup,2630,4,116,1973,1475000.0,21-04-2015
"Lindevangshusene 102, 2. TH",Taastrup,2630,3,79,1968,1395000.0,20-04-2015
"Spaden B 5, 2. 1",Taastrup,2630,2,57,1973,875000.0,19-04-2015
Sankt Olavs Alle 104,Taastrup,2630,5,100,1966,2175000.0,19-04-2015
Skagensgade 56,Taastrup,2630,4,91,1986,1600000.0,19-04-2015
"Høje Taastrup Boulevard 15, 1. TV",Taastrup,2630,3,82,2006,1700000.0,19-04-2015
Nordengen 15,Taastrup,2630,4,104,1963,1300000.0,16-04-2015
Blichersvej 4,Taastrup,2630,5,127,1997,1425000.0,16-04-2015
"Taastrup Have 5, 1. MF",Taastrup,2630,1,41,1963,625000.0,16-04-2015
"Spaden B 1, 2. 4",Taastrup,2630,2,57,1973,739000.0,15-04-2015
"Valbyvej 20B, 1. TV",Taastrup,2630,3,98,1962,1875000.0,15-04-2015
Rønnevangshusene 20,Taastrup,2630,4,93,1969,1480000.0,15-04-2015
Klovtoftegade 28,Taastrup,2630,3,93,1902,1400000.0,14-04-2015
Kirkestien 32A,Taastrup,2630,3,151,2000,2775000.0,14-04-2015
Baunevej 9,Taastrup,2630,5,155,1968,2465000.0,14-04-2015
"Lindevangshusene 100, ST. TH",Taastrup,2630,3,79,1968,1340000.0,13-04-2015
"Taastrup Hovedgade 85, 2. TV",Taastrup,2630,2,80,1913,7300000.0,13-04-2015
"Spaden D 4, 3. 3",Taastrup,2630,4,99,1973,1300000.0,13-04-2015
Bygaden 61B,Taastrup,2630,6,178,1984,3600000.0,10-04-2015
"Lindebo 1, 1. 5",Taastrup,2630,3,82,1972,1375000.0,10-04-2015
Baunevej 131,Taastrup,2630,4,113,1977,1800000.0,09-04-2015
"Taastrup Vænge 37, 2. 3",Taastrup,2630,1,42,1973,610000.0,09-04-2015
"Murskeen 2, 2. 22",Taastrup,2630,2,70,1973,850000.0,08-04-2015
"Rønnevangshusene 35, 2. TH",Taastrup,2630,3,83,1970,1299000.0,08-04-2015
Sankt Olavs Alle 25,Taastrup,2630,4,100,1966,2330000.0,08-04-2015
Frøhaven 16A,Taastrup,2630,6,160,2013,4150000.0,08-04-2015
Kingosvej 8B,Taastrup,2630,6,206,1934,1996000.0,07-04-2015
Kærengen 4,Taastrup,2630,6,174,2013,3325000.0,07-04-2015
Egevangshusene 213,Taastrup,2630,4,93,1969,1500000.0,01-04-2015
Jens Andersens Vænge 41,Taastrup,2630,3,81,1964,1495000.0,01-04-2015
"Skjeberg Alle 43, 2. TV",Taastrup,2630,3,90,2008,1750000.0,01-04-2015
"Saven B 6, 1. 3",Taastrup,2630,4,116,1974,1500000.0,31-03-2015
"Skjeberg Alle 33, 1. TH",Taastrup,2630,3,85,2008,1700000.0,31-03-2015
"Lindevangshusene 94, 2. MF",Taastrup,2630,1,46,1968,635000.0,31-03-2015
Sankt Ibs Alle 79,Taastrup,2630,5,120,1968,2248000.0,30-03-2015
Lavendelvej 49,Taastrup,2630,8,296,1962,4700000.0,30-03-2015
Ibsensvej 32,Taastrup,2630,3,75,1947,1735000.0,30-03-2015
"Taastrup Have 6, 2. TH",Taastrup,2630,3,69,1963,965000.0,27-03-2015
"Banestrøget 29, 2. TH",Taastrup,2630,3,95,2007,2050000.0,27-03-2015
"Høje Taastrup Boulevard 11, 1. TV",Taastrup,2630,3,84,2006,1795000.0,26-03-2015
Røjlevangen 52,Taastrup,2630,6,138,1971,2270000.0,25-03-2015
Valbyvej 33,Taastrup,2630,6,160,1913,3450000.0,25-03-2015
Rødhøjgårdsvej 105,Taastrup,2630,5,170,1972,2740000.0,25-03-2015
Sankt Ibs Alle 17,Taastrup,2630,5,100,1968,1798000.0,25-03-2015
Lavendelvej 69,Taastrup,2630,6,164,2007,3715000.0,23-03-2015
"Skjeberg Alle 37, ST. TV",Taastrup,2630,3,87,2008,1650000.0,23-03-2015
Højgårdstoften 310,Taastrup,2630,4,115,1973,2100000.0,23-03-2015
Pileurtvej 19,Taastrup,2630,5,119,2007,3150000.0,22-03-2015
Egevangshusene 311,Taastrup,2630,4,93,1969,1640000.0,19-03-2015
"Lindebo 13, 1. 80",Taastrup,2630,3,79,1972,1300000.0,19-03-2015
Baunevej 124,Taastrup,2630,5,129,1966,696667.0,18-03-2015
Rødkælkevej 6,Taastrup,2630,6,164,1965,2950000.0,18-03-2015
"Taastrup Have 43, 1. TV",Taastrup,2630,2,59,1963,730000.0,18-03-2015
"Leen A 6, 1. 4",Taastrup,2630,2,57,1972,650000.0,17-03-2015
Rønnevangshusene 8,Taastrup,2630,3,93,1969,1575000.0,17-03-2015
"Taastrup Have 39, 1. TH",Taastrup,2630,2,61,1963,840000.0,17-03-2015
Valbyvej 26,Taastrup,2630,8,206,1913,1741282.0,16-03-2015
Røjlehaven 2,Taastrup,2630,4,82,1966,1300000.0,16-03-2015
"Lindevangshusene 114, 2. TV",Taastrup,2630,4,97,1969,1450000.0,15-03-2015
"Spaden B 6, 1. 1",Taastrup,2630,2,57,1973,650000.0,13-03-2015
"Murskeen 6, 4. 95",Taastrup,2630,1,44,1973,520000.0,13-03-2015
Hegnstoften 44,Taastrup,2630,5,146,1973,2500000.0,12-03-2015
"Lindevangshusene 94, ST. TV",Taastrup,2630,2,64,1968,945000.0,12-03-2015
Baunevej 258,Taastrup,2630,3,82,1967,1500000.0,11-03-2015
"Lindebo 9, 1. 53",Taastrup,2630,3,79,1972,1200000.0,11-03-2015
Ryvej 8,Taastrup,2630,5,159,1978,2900000.0,10-03-2015
Høje Taastrup Vej 12,Taastrup,2630,3,67,1926,1612500.0,10-03-2015
Høje Taastrup Vej 10,Taastrup,2630,4,127,1926,1500000.0,09-03-2015
Jernbane Alle 15B,Taastrup,2630,4,115,1965,2430000.0,09-03-2015
"Lindevangshusene 50, ST. TV",Taastrup,2630,2,67,1968,910000.0,07-03-2015
"Saven B 2, ST. 3",Taastrup,2630,3,102,1974,1400000.0,05-03-2015
"Haslevgade 16, 1. TV",Taastrup,2630,4,87,2006,1675000.0,05-03-2015
Lavendelvej 65,Taastrup,2630,6,139,2007,3600000.0,04-03-2015
Vibevej 2,Taastrup,2630,4,106,1950,1945000.0,04-03-2015
Hallandsparken 23,Taastrup,2630,5,116,1978,2225000.0,04-03-2015
Sankt Ibs Alle 103,Taastrup,2630,5,100,1968,2350000.0,04-03-2015
Langageren 7,Taastrup,2630,4,116,2006,2650000.0,04-03-2015
"Taastrup Vænge 39, ST. 4",Taastrup,2630,3,73,1973,1250000.0,02-03-2015
Jessensvej 6,Taastrup,2630,5,131,1953,2999000.0,02-03-2015
Markvangen 32,Taastrup,2630,4,87,1955,2200000.0,02-03-2015
"Saven D 1, 3. 3",Taastrup,2630,4,102,1974,1320000.0,02-03-2015
Fyrrekrattet 2,Taastrup,2630,5,148,1998,3200000.0,28-02-2015
Taastrup Hovedgade 24C,Taastrup,2630,2,69,1940,1280000.0,27-02-2015
"Murskeen 2, 4. 31",Taastrup,2630,1,44,1973,515000.0,27-02-2015
Jernbane Alle 60,Taastrup,2630,4,127,1895,1500000.0,27-02-2015
Hyldevangen 6,Taastrup,2630,8,266,1852,3140000.0,27-02-2015
Hallandsparken 104,Taastrup,2630,5,116,1978,1750000.0,27-02-2015
Høje Taastrup Vej 1A,Taastrup,2630,2,83,1971,1400000.0,27-02-2015
Baunevej 52,Taastrup,2630,4,107,1968,2100000.0,27-02-2015
Røjlehaven 33,Taastrup,2630,4,82,1966,1599000.0,27-02-2015
Parkvej 23E,Taastrup,2630,3,56,1968,885000.0,26-02-2015
Baunevej 107,Taastrup,2630,4,113,1976,1950000.0,25-02-2015
"Lindebo 29, ST. 172",Taastrup,2630,3,82,1975,1200000.0,25-02-2015
"Murskeen 7, 3. 106",Taastrup,2630,2,70,1973,820000.0,25-02-2015
"Skjeberg Alle 39, 2. TV",Taastrup,2630,4,96,2008,1945000.0,25-02-2015
"Parkvej 151, ST. TH",Taastrup,2630,2,74,1973,990000.0,24-02-2015
"Hammeren 29, 4. 159",Taastrup,2630,1,42,1975,560000.0,24-02-2015
"Spaden B 1, ST. 4",Taastrup,2630,1,36,1973,495000.0,24-02-2015
Jens Andersens Vænge 31,Taastrup,2630,3,81,1964,1695000.0,23-02-2015
Frøhaven 16E,Taastrup,2630,6,180,2012,4350000.0,23-02-2015
"Taastrup Have 33, ST. TH",Taastrup,2630,2,72,1963,1010000.0,22-02-2015
"Valbyvej 22, 1. TV",Taastrup,2630,3,79,1919,1430000.0,20-02-2015
"Murskeen 2, 1. 18",Taastrup,2630,2,70,1973,750000.0,20-02-2015
Bogfinkevej 26,Taastrup,2630,5,136,1961,2625000.0,20-02-2015
Tranebjerget 4,Taastrup,2630,4,79,1959,1695000.0,20-02-2015
Spangåvej 30A,Taastrup,2630,4,115,1977,2065000.0,20-02-2015
Egevangshusene 115,Taastrup,2630,4,93,1969,1565000.0,19-02-2015
Egevangshusene 259,Taastrup,2630,4,93,1969,1700000.0,19-02-2015
"Taastrup Have 38, 1. TV",Taastrup,2630,2,57,1964,995000.0,19-02-2015
Pileurtvej 10,Taastrup,2630,4,119,2006,2900000.0,18-02-2015
"Høje Taastrup Boulevard 17, 2. MF",Taastrup,2630,3,92,2006,1850000.0,18-02-2015
Lavendelvej 34,Taastrup,2630,5,120,2005,2875000.0,17-02-2015
Vandmestervej 14,Taastrup,2630,2,108,1982,2000000.0,17-02-2015
Sankt Ibs Alle 73,Taastrup,2630,5,116,1968,1695000.0,16-02-2015
"Lindevangshusene 102, 1. TV",Taastrup,2630,2,64,1968,800000.0,16-02-2015
Dorphs Alle 8,Taastrup,2630,6,167,1935,2050000.0,16-02-2015
"Rønnevangshusene 59, 1. TV",Taastrup,2630,4,98,1970,1340000.0,16-02-2015
Højgårdstoften 334,Taastrup,2630,5,115,1974,2075000.0,16-02-2015
Lindevej 18,Taastrup,2630,4,186,1981,3150000.0,13-02-2015
Potentilvej 6,Taastrup,2630,5,120,2004,2800000.0,13-02-2015
"Taastrup Have 35, 1. TV",Taastrup,2630,2,56,1963,795000.0,13-02-2015
Rødhøjgårdsvej 21,Taastrup,2630,4,140,1974,1800000.0,12-02-2015
"Spaden B 5, ST. 1",Taastrup,2630,2,57,1973,825000.0,12-02-2015
Struergade 5,Taastrup,2630,3,85,1988,1420000.0,12-02-2015
"Saven D 3, 3. 2",Taastrup,2630,4,98,1974,1150000.0,11-02-2015
Søndertoften 62,Taastrup,2630,6,134,1968,2185000.0,11-02-2015
"Lindevangshusene 100, 1. TV",Taastrup,2630,2,67,1968,895000.0,11-02-2015
"Taastrup Have 18, 1. TV",Taastrup,2630,2,60,1963,1190000.0,10-02-2015
"Roskildevej 362, 2. TH",Taastrup,2630,3,69,1956,860000.0,09-02-2015
"Saven B 4, 1. 2",Taastrup,2630,4,116,1974,900000.0,09-02-2015
"Spaden C 3, ST. 3",Taastrup,2630,2,58,1973,650000.0,09-02-2015
"Saven D 1, 1. 3",Taastrup,2630,4,120,1974,1395000.0,09-02-2015
"Saven C 3, 1. 4",Taastrup,2630,2,57,1974,845000.0,08-02-2015
"Skjeberg Alle 43, 6",Taastrup,2630,4,129,2008,2475000.0,08-02-2015
"Rønnevangshusene 39, 1. TV",Taastrup,2630,2,65,1970,900000.0,06-02-2015
"Saven D 4, 2. 2",Taastrup,2630,4,120,1974,1200000.0,05-02-2015
Tjørnehaven 30,Taastrup,2630,4,91,1965,1595000.0,05-02-2015
Pile Alle 9,Taastrup,2630,6,152,1929,1700000.0,05-02-2015
"Skjeberg Alle 43, 3",Taastrup,2630,4,129,2008,2350000.0,05-02-2015
"Leen C 2, 1. 3",Taastrup,2630,4,116,1972,1400000.0,05-02-2015
"Parkvej 153, 2. TH",Taastrup,2630,2,76,1973,970000.0,04-02-2015
"Saven B 3, 2. 2",Taastrup,2630,4,116,1974,1400000.0,04-02-2015
Lindehaven 61,Taastrup,2630,4,100,2015,2145000.0,04-02-2015
"Berings Gade 22, 1. TH",Taastrup,2630,3,91,2006,1640000.0,03-02-2015
Kirkeholmen 12,Taastrup,2630,9,182,1967,2350000.0,02-02-2015
Ibsensvej 99,Taastrup,2630,4,84,1967,1950000.0,01-02-2015
Budstikken 104,Taastrup,2630,4,107,1970,2200000.0,01-02-2015
"Lindebo 15, 1. 90",Taastrup,2630,1,42,1972,600000.0,31-01-2015
"Taastrup Vænge 55, ST. TH",Taastrup,2630,4,97,1975,1450000.0,30-01-2015
Jens Andersens Vænge 19,Taastrup,2630,6,136,1937,2100000.0,29-01-2015
"Høje Taastrup Boulevard 82, 2. TH",Taastrup,2630,4,112,2006,2095000.0,29-01-2015
Gartnerparken 50,Taastrup,2630,5,130,1969,1875000.0,28-01-2015
Sankt Olavs Alle 4,Taastrup,2630,4,98,1966,1680000.0,28-01-2015
"Lindevangshusene 112, ST. TH",Taastrup,2630,3,83,1969,1370000.0,27-01-2015
Røjlevangen 98,Taastrup,2630,4,107,1967,1000000.0,27-01-2015
"Lindevangshusene 70, 1. MF",Taastrup,2630,1,46,1968,610000.0,27-01-2015
Struergade 11,Taastrup,2630,3,85,1988,1420000.0,27-01-2015
"Berings Gade 18, ST. TH",Taastrup,2630,3,88,2006,1620000.0,27-01-2015
"Taastrup Have 10, 1. TH",Taastrup,2630,2,57,1963,980000.0,27-01-2015
Kærengen 8,Taastrup,2630,7,156,2010,2500000.0,27-01-2015
"Lindevangshusene 106, 1. TH",Taastrup,2630,3,80,1969,1100000.0,26-01-2015
Lindetoften 52,Taastrup,2630,3,179,1970,3110000.0,26-01-2015
"Saksen D 3, 3. 3",Taastrup,2630,4,99,1972,1200000.0,25-01-2015
Hultoften 2,Taastrup,2630,4,112,1987,1900000.0,25-01-2015
"Taastrup Have 35, 2. TV",Taastrup,2630,2,56,1963,775000.0,25-01-2015
"Rønnevangshusene 29, ST. TV",Taastrup,2630,2,65,1970,1125000.0,24-01-2015
Ibsensvej 35,Taastrup,2630,3,80,1961,1695000.0,23-01-2015
Rødhøjgårdsvej 7,Taastrup,2630,6,169,1974,2305000.0,22-01-2015
Sankt Ibs Alle 48,Taastrup,2630,5,116,1968,1810000.0,22-01-2015
Åvænget 7C,Taastrup,2630,5,176,2016,1600000.0,21-01-2015
"Hammeren 31, 3. 188",Taastrup,2630,2,71,1975,875000.0,21-01-2015
Slettetoften 8,Taastrup,2630,4,125,1969,2955000.0,21-01-2015
"Saven B 3, 1. 4",Taastrup,2630,2,57,1974,850000.0,20-01-2015
Åløbet 16,Taastrup,2630,3,66,1955,795000.0,19-01-2015
Høje Taastrup Vej 1H,Taastrup,2630,2,79,1971,1325000.0,16-01-2015
Grønhøjgårdsvej 21,Taastrup,2630,5,117,1970,2200000.0,16-01-2015
"Skjeberg Alle 39, 1. TV",Taastrup,2630,4,96,2008,1840000.0,16-01-2015
"Murskeen 5, 4. 79",Taastrup,2630,1,44,1973,450000.0,15-01-2015
Højgårdstoften 53,Taastrup,2630,4,117,1968,2350000.0,15-01-2015
Taastrup Hovedgade 158E,Taastrup,2630,3,94,1972,1500000.0,15-01-2015
Piletoften 39,Taastrup,2630,5,133,1973,2400000.0,15-01-2015
"Taastrup Have 28, ST. MF",Taastrup,2630,1,41,1964,560000.0,14-01-2015
Høje Taastrup Vej 3C,Taastrup,2630,5,138,1971,2010000.0,14-01-2015
"Taastrup Have 44, 1. TV",Taastrup,2630,2,59,1964,967500.0,14-01-2015
"Murskeen 5, 1. 65",Taastrup,2630,2,70,1973,835000.0,12-01-2015
"Skjeberg Alle 29, ST. TH",Taastrup,2630,2,76,2008,1337500.0,12-01-2015
"Roskildevej 354, 1. TV",Taastrup,2630,3,70,1956,1015000.0,11-01-2015
"Rønnevangshusene 73, 2. TH",Taastrup,2630,4,96,1970,1330000.0,11-01-2015
Lindevej 40,Taastrup,2630,3,96,1948,2200000.0,10-01-2015
Budstikken 54,Taastrup,2630,5,147,1969,2700000.0,09-01-2015
Lindevej 20,Taastrup,2630,10,200,1936,3500000.0,09-01-2015
"Spaden C 2, 2. 2",Taastrup,2630,4,116,1973,316825.0,09-01-2015
"Saven C 3, 1. 2",Taastrup,2630,4,116,1974,525000.0,09-01-2015
Højgårdstoften 272,Taastrup,2630,5,115,1972,2195000.0,08-01-2015
"Taastrup Vænge 59, 2. TH",Taastrup,2630,4,99,1975,1500000.0,07-01-2015
Tueholmen 6,Taastrup,2630,5,155,1966,2850000.0,05-01-2015
Vænget 11,Taastrup,2630,4,115,1976,1950000.0,05-01-2015
"Brinchs Have 7, 1. TH",Taastrup,2630,2,58,1963,860000.0,02-01-2015
Landsbygaden 32,Taastrup,2630,5,249,1894,1950000.0,02-01-2015
"Lindevangshusene 108, ST. MF",Taastrup,2630,1,47,1969,785000.0,30-12-2014
Egekrattet 22,Taastrup,2630,5,148,1998,3000000.0,28-12-2014
"Taastrup Have 33, 1. TV",Taastrup,2630,2,56,1963,730000.0,23-12-2014
Egevangshusene 273,Taastrup,2630,4,96,1969,1685000.0,22-12-2014
"Saksen D 4, 1. 4",Taastrup,2630,2,57,1972,795000.0,22-12-2014
"Spaden B 6, 3. 2",Taastrup,2630,4,102,1973,1275000.0,19-12-2014
Landsbygaden 64,Taastrup,2630,5,146,1974,2000000.0,19-12-2014
Lindehaven 69,Taastrup,2630,4,100,2015,2175000.0,19-12-2014
"Saven B 2, ST. 4",Taastrup,2630,1,36,1974,360000.0,18-12-2014
Hultoften 29,Taastrup,2630,7,230,1969,959000.0,18-12-2014
"Rønnevangshusene 35, 1. TH",Taastrup,2630,3,83,1970,1170000.0,16-12-2014
Sankt Mikkels Alle 63,Taastrup,2630,5,116,1967,1970000.0,12-12-2014
"Spaden A 3, 1. 1",Taastrup,2630,2,57,1973,795000.0,12-12-2014
"Spaden D 4, ST. 3",Taastrup,2630,3,102,1973,1175000.0,11-12-2014
Egevangshusene 77,Taastrup,2630,4,93,1969,1600000.0,10-12-2014
Ole Rømers Vej 43B,Taastrup,2630,5,161,2003,350000.0,10-12-2014
Løvefodvej 17,Taastrup,2630,5,164,2008,578000.0,09-12-2014
Høje Taastrup Vej 3K,Taastrup,2630,5,138,1971,1995000.0,09-12-2014
Søndermarksvej 1,Taastrup,2630,5,123,1952,2550000.0,09-12-2014
"Roskildevej 358, 2. TH",Taastrup,2630,4,74,1956,1000000.0,08-12-2014
"Taastrup Vænge 41, 2. 2",Taastrup,2630,1,42,1973,590000.0,08-12-2014
"Lindebo 5, 1. 30",Taastrup,2630,1,42,1972,600000.0,08-12-2014
Baunevej 82,Taastrup,2630,4,107,1966,2100000.0,08-12-2014
Søndertoften 208,Taastrup,2630,6,134,1969,1915000.0,07-12-2014
"Hammeren 27, 3. 125",Taastrup,2630,2,70,1975,1000000.0,07-12-2014
"Lindebo 5, 1. 29",Taastrup,2630,3,79,1972,1200000.0,07-12-2014
"Berings Gade 20, ST. TH",Taastrup,2630,3,88,2006,1650000.0,05-12-2014
"Rønnevangshusene 37, 1. TV",Taastrup,2630,2,66,1970,975000.0,04-12-2014
Hallandsparken 128,Taastrup,2630,5,116,1978,1800000.0,04-12-2014
Rønnevangshusene 6,Taastrup,2630,4,93,1969,1625000.0,04-12-2014
"Rønnevangshusene 31, 1. TV",Taastrup,2630,2,65,1970,869000.0,03-12-2014
Vibevej 4,Taastrup,2630,6,149,1952,2000000.0,03-12-2014
Rødhøjgårdsvej 75,Taastrup,2630,5,145,1973,2500000.0,03-12-2014
Ingemannsvej 4,Taastrup,2630,2,81,1960,1650000.0,02-12-2014
Baunevej 236,Taastrup,2630,4,82,1967,1850000.0,02-12-2014
"Rønnevangshusene 73, 1. TH",Taastrup,2630,4,96,1970,1330000.0,02-12-2014
"Roskildevej 354, 2. TH",Taastrup,2630,2,60,1956,695000.0,01-12-2014
"Niebuhr Gade 9, ST. TH",Taastrup,2630,3,88,2005,1483300.0,01-12-2014
"Taastrup Have 38, ST. MF",Taastrup,2630,1,41,1964,600000.0,01-12-2014
"Murskeen 2, 3. 25",Taastrup,2630,2,70,1973,815000.0,30-11-2014
"Saven B 1, 2. 3",Taastrup,2630,4,120,1974,1200000.0,30-11-2014
"Skjeberg Alle 29, 1. TV",Taastrup,2630,3,88,2008,1660000.0,28-11-2014
"Taastrup Vænge 61, 1. MF",Taastrup,2630,2,66,1975,850000.0,27-11-2014
"Lindevangshusene 94, 1. TV",Taastrup,2630,2,64,1968,780000.0,27-11-2014
Hegnstoften 57,Taastrup,2630,6,157,1969,2600000.0,26-11-2014
Ludvig Hegners Alle 3,Taastrup,2630,6,165,1901,3600000.0,26-11-2014
"Saven A 5, ST. 1",Taastrup,2630,3,102,1974,1200000.0,25-11-2014
Egevangshusene 55,Taastrup,2630,4,93,1969,785000.0,23-11-2014
"Lindevangshusene 68, 1. TH",Taastrup,2630,3,79,1968,1075000.0,23-11-2014
"Spaden C 3, ST. 1",Taastrup,2630,3,85,1973,877000.0,20-11-2014
"Lindebo 27, ST. 160",Taastrup,2630,3,79,1975,1335000.0,19-11-2014
Søndertoften 94,Taastrup,2630,6,137,1968,2295000.0,19-11-2014
Lavendelvej 39,Taastrup,2630,6,164,2007,1800000.0,18-11-2014
Ryvej 1,Taastrup,2630,8,188,1962,2350000.0,18-11-2014
Rødhøjgårdsvej 70,Taastrup,2630,6,182,1973,3050000.0,17-11-2014
Højgårdstoften 330,Taastrup,2630,5,115,1974,1965000.0,17-11-2014
Brombærhegnet 8,Taastrup,2630,3,76,1995,1595000.0,16-11-2014
Rønnevangshusene 66,Taastrup,2630,4,93,1969,1700000.0,16-11-2014
"Lindevangshusene 70, ST. MF",Taastrup,2630,1,46,1968,685000.0,13-11-2014
"Taastrup Hovedgade 111A, 2. 6",Taastrup,2630,3,94,2006,1650000.0,13-11-2014
"Saven D 4, ST. 1",Taastrup,2630,2,57,1974,700000.0,11-11-2014
Jernbane Alle 28,Taastrup,2630,7,156,1900,2550000.0,11-11-2014
"Roskildevej 360, 2. TH",Taastrup,2630,3,74,1956,1100000.0,10-11-2014
"Rønnevangshusene 39, 2. TH",Taastrup,2630,3,81,1970,1200000.0,09-11-2014
"Taastrup Have 24, 2. TH",Taastrup,2630,3,70,1963,870000.0,07-11-2014
"Berings Gade 32, 1. TH",Taastrup,2630,4,98,2005,1800000.0,06-11-2014
"Taastrup Have 12, 2. TH",Taastrup,2630,2,60,1963,750000.0,05-11-2014
Jernbane Alle 66,Taastrup,2630,4,132,1969,887500.0,05-11-2014
"Murskeen 6, 1. 82",Taastrup,2630,2,70,1973,1100000.0,02-11-2014
Piletoften 55,Taastrup,2630,5,133,1973,2620000.0,01-11-2014
Ibsensvej 20,Taastrup,2630,4,122,1925,1150000.0,31-10-2014
"Parkvej 145, 2. TH",Taastrup,2630,3,85,1972,1150000.0,30-10-2014
"Parkvej 147, ST. TH",Taastrup,2630,3,87,1972,1000000.0,30-10-2014
Åvænget 9,Taastrup,2630,6,183,1967,3150000.0,30-10-2014
Olivenlunden 89,Taastrup,2630,2,66,1987,1100000.0,30-10-2014
Solsortevej 11,Taastrup,2630,6,128,1952,2125000.0,30-10-2014
"Taastrup Vænge 43, ST. 2",Taastrup,2630,1,42,1973,570000.0,30-10-2014
