street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Godthåbsgade 51, 2. TV",Nørresundby,9400,2,48,1916,580000.0,11-06-2013
Nordre Skansevej 6A,Nørresundby,9400,3,156,2014,500000.0,10-06-2013
"Kjærulfsgade 9, ST. TV",Nørresundby,9400,3,72,1952,812000.0,07-06-2013
Larsensvej 22,Nørresundby,9400,3,102,1923,1100000.0,04-06-2013
Lufthavnsvej 26,Nørresundby,9400,4,113,1920,3600000.0,01-06-2013
Fuglsangsvej 19,Nørresundby,9400,5,113,1921,2100000.0,31-05-2013
"Carl Klitgaards Vej 21, 3. TV",Nørresundby,9400,4,113,2009,3250000.0,31-05-2013
Hjørringvej 162,Nørresundby,9400,5,128,1927,815640.0,28-05-2013
"Arkildsdal 118, 1",Nørresundby,9400,2,61,1969,530000.0,27-05-2013
"Strubjerg 47, ST",Nørresundby,9400,2,66,1971,580000.0,22-05-2013
Brixlund 30,Nørresundby,9400,2,58,1954,150000.0,21-05-2013
Elverhøj 14,Nørresundby,9400,5,187,1972,2725000.0,17-05-2013
"Anders Nielsens Vej 3, 2. TV",Nørresundby,9400,3,102,2005,1995000.0,07-05-2013
Højvangsvej 52,Nørresundby,9400,5,118,1973,1900000.0,07-05-2013
Forbindelsesvejen 138,Nørresundby,9400,4,119,1958,1300000.0,06-05-2013
Lerumbakken 4,Nørresundby,9400,5,125,1965,1725000.0,29-04-2013
"Ane Dams Gade 7, ST",Nørresundby,9400,4,125,1972,1485000.0,26-04-2013
Forbindelsesvejen 30,Nørresundby,9400,3,107,1959,1450000.0,24-04-2013
Kapelvej 39,Nørresundby,9400,7,202,1930,2675000.0,23-04-2013
Prinsessegade 20,Nørresundby,9400,4,130,1910,1995000.0,19-04-2013
Højens Alle 33,Nørresundby,9400,4,84,1944,1950000.0,19-04-2013
"Østerbrogade 114, 6",Nørresundby,9400,2,89,1966,1060000.0,18-04-2013
"Sundby Brygge 3, 1. 12",Nørresundby,9400,3,109,2009,1915750.0,12-04-2013
Gisselfeldparken 19,Nørresundby,9400,5,163,1984,2300000.0,11-04-2013
"Østerbrogade 24, 2",Nørresundby,9400,3,100,1964,1260000.0,11-04-2013
Holger Trydes Vej 13,Nørresundby,9400,3,120,1931,1720000.0,11-04-2013
"Anders Nielsens Vej 1, 3. TV",Nørresundby,9400,3,102,2005,1900000.0,11-04-2013
"Carl Klitgaards Vej 29, 2. TH",Nørresundby,9400,3,105,2008,3050000.0,09-04-2013
Thistedvej 90,Nørresundby,9400,3,106,1925,800000.0,09-04-2013
"Østerbrogade 102, 5",Nørresundby,9400,2,89,1966,1078000.0,08-04-2013
Nysøparken 3,Nørresundby,9400,4,120,1974,1898000.0,03-04-2013
Forbindelsesvejen 40,Nørresundby,9400,4,118,1956,1545000.0,27-03-2013
"Strubjerg 101, 1",Nørresundby,9400,2,67,1971,590000.0,25-03-2013
Nysøparken 27,Nørresundby,9400,5,147,1974,1805000.0,21-03-2013
"Prinsessegade 25, 1. TH",Nørresundby,9400,3,69,1954,950000.0,21-03-2013
Vangen 15,Nørresundby,9400,8,293,1966,1250000.0,21-03-2013
Engvej 15,Nørresundby,9400,5,324,1909,2700000.0,20-03-2013
"Lindholmsvej 4, 1. TV",Nørresundby,9400,2,68,1937,785000.0,18-03-2013
"Østerbrogade 75, 1. TV",Nørresundby,9400,3,85,1954,994000.0,18-03-2013
"Lindholmsvej 73B, KL",Nørresundby,9400,3,100,1961,750000.0,15-03-2013
Kronprinsens Alle 36,Nørresundby,9400,4,101,1945,1710000.0,14-03-2013
Lindholmsvej 38,Nørresundby,9400,4,104,1925,1375000.0,13-03-2013
Rosenvænget 36,Nørresundby,9400,5,122,1971,1550000.0,12-03-2013
Klitrosevej 9,Nørresundby,9400,4,175,1955,1275000.0,11-03-2013
"Carl Klitgaards Vej 27, 1. TV",Nørresundby,9400,3,99,2008,2400000.0,08-03-2013
"Sankt Peders Gade 33, 1. TH",Nørresundby,9400,3,92,1931,1170000.0,08-03-2013
Rosenvænget 3,Nørresundby,9400,3,99,1928,1390000.0,08-03-2013
Ane Dams Gade 58,Nørresundby,9400,4,92,1962,2225000.0,03-03-2013
"Sundby Brygge 3, 3. 7",Nørresundby,9400,2,85,2009,1425000.0,28-02-2013
"Østerbrogade 98, 5",Nørresundby,9400,2,70,1966,915000.0,25-02-2013
"Anders Nielsens Vej 3, 3. MF",Nørresundby,9400,3,119,2005,2150000.0,23-02-2013
Brixlund 10,Nørresundby,9400,1,93,2014,113000.0,21-02-2013
Garvergade 8,Nørresundby,9400,5,103,1907,1450000.0,19-02-2013
"Strubjerg 29, 3. TV",Nørresundby,9400,3,83,1971,660000.0,18-02-2013
Lars Dyrskøts Vej 22,Nørresundby,9400,7,148,1974,3800000.0,18-02-2013
Spiesgade 3,Nørresundby,9400,5,116,1900,1485000.0,11-02-2013
"Arkildsdal 88, ST",Nørresundby,9400,2,62,1969,625000.0,10-02-2013
"Anders Nielsens Vej 3, ST. TH",Nørresundby,9400,3,97,2005,1480000.0,08-02-2013
"Anders Nielsens Vej 5, 2. TV",Nørresundby,9400,3,116,2008,2400000.0,06-02-2013
Laksevågen 6,Nørresundby,9400,5,154,1962,2475000.0,04-02-2013
Lindholmsvej 79,Nørresundby,9400,3,104,1926,950000.0,30-01-2013
"Strubjerg 21, 1. TV",Nørresundby,9400,4,111,1969,865000.0,30-01-2013
Kongensgade 8,Nørresundby,9400,4,148,1905,1550000.0,29-01-2013
Stigsborgvej 4,Nørresundby,9400,6,170,2012,2350000.0,28-01-2013
"Strubjerg 129, ST",Nørresundby,9400,2,66,1971,450000.0,28-01-2013
Lindholmsvej 74,Nørresundby,9400,3,99,1928,1700000.0,24-01-2013
Kløvervej 4,Nørresundby,9400,5,121,1973,1720000.0,20-01-2013
Ole Lukøje Vej 1,Nørresundby,9400,7,240,1974,2250000.0,18-01-2013
Blomsterskrænten 19,Nørresundby,9400,4,111,1963,1675000.0,18-01-2013
Larsensvej 9,Nørresundby,9400,4,168,1948,1498000.0,18-01-2013
"Strubjerg 7, 3. MF",Nørresundby,9400,2,46,1967,475000.0,16-01-2013
"Strubjerg 13, 3. TH",Nørresundby,9400,3,83,1967,795000.0,16-01-2013
"Lindholmsvej 75A, ST. TV",Nørresundby,9400,3,75,1961,670000.0,15-01-2013
Voerbjergvej 4,Nørresundby,9400,4,124,1904,1050000.0,15-01-2013
Toftevej 7,Nørresundby,9400,3,96,1956,1650000.0,15-01-2013
"Dronningensgade 21, 1. TV",Nørresundby,9400,2,80,1934,770000.0,10-01-2013
Skolevej 8,Nørresundby,9400,4,133,1950,646499.0,08-01-2013
Askepotvej 2,Nørresundby,9400,5,164,1976,2195000.0,30-12-2012
"Anders Nielsens Vej 9, ST. TH",Nørresundby,9400,3,115,2007,2030000.0,28-12-2012
Studievej 4,Nørresundby,9400,3,98,1953,1060000.0,22-12-2012
Bjergbygaardvej 5,Nørresundby,9400,6,137,1969,1700000.0,14-12-2012
"Strubjerg 27, ST. MF",Nørresundby,9400,2,60,1971,710000.0,14-12-2012
"Anders Nielsens Vej 21B, 3. MF",Nørresundby,9400,3,79,2006,1698000.0,12-12-2012
Byageren 3,Nørresundby,9400,4,156,1960,1800000.0,12-12-2012
"Strubjerg 7, 1. TH",Nørresundby,9400,3,85,1967,815000.0,06-12-2012
"Østerbrogade 66, 2",Nørresundby,9400,2,89,1966,925000.0,01-12-2012
Rønne Alle 6,Nørresundby,9400,6,188,2013,1850000.0,30-11-2012
Knud Skots Gade 10,Nørresundby,9400,4,127,1930,2180000.0,29-11-2012
Østermarksvej 15,Nørresundby,9400,4,133,1980,1835000.0,28-11-2012
Højvangsvej 39,Nørresundby,9400,4,100,1961,1885000.0,28-11-2012
"Arkildsdal 108, 1",Nørresundby,9400,2,61,1969,555000.0,28-11-2012
Hvorupgårdvej 72,Nørresundby,9400,4,265,1976,1053500.0,27-11-2012
"Strubjerg 17, 3. TH",Nørresundby,9400,4,109,1969,930000.0,26-11-2012
"Carl Klitgaards Vej 21, 2. TV",Nørresundby,9400,4,113,2009,1300000.0,26-11-2012
"Thuresensvej 7M, 1",Nørresundby,9400,1,34,1959,252970.0,23-11-2012
Mejsevej 4,Nørresundby,9400,4,129,1959,2100000.0,22-11-2012
Løkkevej 3,Nørresundby,9400,5,164,1938,1945000.0,21-11-2012
"Strubjerg 3, 3. TV",Nørresundby,9400,4,98,1967,511123.0,20-11-2012
"Julius Posselts Vej 1D, 5. 3",Nørresundby,9400,4,133,2007,3500000.0,16-11-2012
"Sundby Brygge 3, 2. 18",Nørresundby,9400,2,85,2009,1325000.0,16-11-2012
Teglværksvej 1,Nørresundby,9400,5,170,1880,836100.0,13-11-2012
Lindholmsvej 56,Nørresundby,9400,4,100,1934,1460000.0,09-11-2012
"Strubjerg 27, 3. TH",Nørresundby,9400,3,84,1971,800000.0,05-11-2012
Lerumbakken 2,Nørresundby,9400,6,224,1980,1175000.0,05-11-2012
Kapelvej 22,Nørresundby,9400,3,124,1928,1091012.0,31-10-2012
Højens Alle 13,Nørresundby,9400,7,136,1955,2025000.0,29-10-2012
Søholmvej 1A,Nørresundby,9400,4,103,1983,710802.0,25-10-2012
"Lindegården 34, 1",Nørresundby,9400,1,40,1960,355000.0,25-10-2012
Elverhøj 32,Nørresundby,9400,4,154,1965,2325000.0,24-10-2012
"Strubjerg 120, ST",Nørresundby,9400,2,72,1979,650000.0,23-10-2012
Gyldenlakvej 16,Nørresundby,9400,4,96,1956,1400000.0,19-10-2012
Jens Bangs Vej 6,Nørresundby,9400,5,140,1910,2375000.0,13-10-2012
"Lindholmsvej 41, ST",Nørresundby,9400,3,79,1900,950000.0,11-10-2012
Vestervang 4,Nørresundby,9400,5,158,2014,1220000.0,10-10-2012
"Østerbrogade 36, 3",Nørresundby,9400,3,98,1964,1530000.0,09-10-2012
"Bertel Holts Vej 2A, 1",Nørresundby,9400,5,133,1930,600000.0,09-10-2012
Rosenvænget 7,Nørresundby,9400,5,141,1927,1700000.0,09-10-2012
Lufthavnsvej 29,Nørresundby,9400,3,86,1900,331500.0,07-10-2012
Højens Alle 13A,Nørresundby,9400,4,127,1966,1850000.0,04-10-2012
Møllevej 6,Nørresundby,9400,6,130,1929,1150000.0,04-10-2012
"Stationsvej 37, ST. TV",Nørresundby,9400,2,77,1940,705000.0,04-10-2012
Nordre Skansevej 36,Nørresundby,9400,4,108,1920,1200000.0,02-10-2012
Bertel Holts Vej 8,Nørresundby,9400,4,109,1913,1495000.0,02-10-2012
Laksevågen 4,Nørresundby,9400,4,123,1963,2200000.0,29-09-2012
"Strubjerg 25, 2. TH",Nørresundby,9400,3,84,1971,695000.0,28-09-2012
Thistedvej 85,Nørresundby,9400,2,56,1937,230000.0,27-09-2012
Selsøparken 33,Nørresundby,9400,6,210,1975,2175000.0,27-09-2012
"Strubjerg 13, 2. TH",Nørresundby,9400,3,83,1967,730000.0,26-09-2012
"Dronningensgade 21, ST. TH",Nørresundby,9400,3,79,1934,770000.0,25-09-2012
"Kongensgade 38B, ST. TV",Nørresundby,9400,2,50,1929,660500.0,24-09-2012
Rolighedsvej 14,Nørresundby,9400,4,94,1958,1100000.0,21-09-2012
Knud Tofts Vej 7,Nørresundby,9400,5,112,1924,1400000.0,21-09-2012
Toftevej 36B,Nørresundby,9400,2,51,1962,540000.0,20-09-2012
Byageren 37,Nørresundby,9400,4,110,1968,575000.0,20-09-2012
Lindholmsvej 18B,Nørresundby,9400,4,118,1982,1470000.0,19-09-2012
Lindholmsvej 88E,Nørresundby,9400,4,131,1960,1285000.0,17-09-2012
"Strubjerg 13, 2. MF",Nørresundby,9400,2,46,1967,498000.0,15-09-2012
"Lindegården 36, 1",Nørresundby,9400,1,39,1960,320000.0,14-09-2012
"Prinsessegade 17, 1. TV",Nørresundby,9400,3,69,1954,850000.0,13-09-2012
"Vesterbrogade 24, 3. TH",Nørresundby,9400,2,70,1933,1100000.0,12-09-2012
Højens Alle 5,Nørresundby,9400,6,148,1927,951319.0,09-09-2012
"Lindholmsvej 75A, 2. TV",Nørresundby,9400,3,75,1961,670000.0,08-09-2012
"Engvej 16B, ST. TH",Nørresundby,9400,3,69,1929,763000.0,05-09-2012
Vestergade 18,Nørresundby,9400,2,,1989,500000.0,04-09-2012
Åvej 14,Nørresundby,9400,4,145,1923,2900000.0,31-08-2012
"Østerbrogade 136, 8",Nørresundby,9400,4,124,1966,1598000.0,30-08-2012
"Sundby Brygge 3, 2. 5",Nørresundby,9400,4,141,2009,3275000.0,30-08-2012
"Thistedvej 68, 1",Nørresundby,9400,4,141,1932,1850000.0,29-08-2012
Lundøvej 6,Nørresundby,9400,4,100,1922,1775000.0,28-08-2012
"Strubjerg 24, 3. TH",Nørresundby,9400,3,81,1973,797000.0,27-08-2012
Cementvej 5,Nørresundby,9400,7,180,1917,2650000.0,25-08-2012
Prinsessegade 24,Nørresundby,9400,5,120,1911,1725000.0,24-08-2012
Bakkelygade 31,Nørresundby,9400,4,129,1880,1440000.0,24-08-2012
"Strubjerg 38, 2. MF",Nørresundby,9400,2,59,1973,510000.0,23-08-2012
Soløjevej 16,Nørresundby,9400,3,129,1966,1900000.0,21-08-2012
Arresødalvej 12,Nørresundby,9400,5,158,1971,1850000.0,20-08-2012
Lindholmsvej 87H,Nørresundby,9400,4,110,1970,1525000.0,15-08-2012
Kløvervej 51,Nørresundby,9400,6,142,1970,2100000.0,15-08-2012
"Lindholmsvej 4, 2. TV",Nørresundby,9400,2,68,1937,870000.0,14-08-2012
"Thistedvej 81A, 3. TV",Nørresundby,9400,2,73,1952,795000.0,14-08-2012
Toftevej 24,Nørresundby,9400,5,104,1950,1050000.0,14-08-2012
"Cementvej 20A, 1",Nørresundby,9400,2,85,1912,895000.0,08-08-2012
Lindholmsvej 37,Nørresundby,9400,9,294,1907,2563000.0,06-08-2012
"Vestergade 65B, 3. TH",Nørresundby,9400,2,43,1917,350000.0,02-08-2012
Højvangsvej 38,Nørresundby,9400,4,122,1925,2050000.0,01-08-2012
Anemonevej 13,Nørresundby,9400,5,167,1963,1750000.0,31-07-2012
"Strubjerg 24, ST. MF",Nørresundby,9400,2,59,1973,670000.0,25-07-2012
"Strubjerg 5, 2. TV",Nørresundby,9400,3,98,1967,860000.0,20-07-2012
Krusemyntevej 15,Nørresundby,9400,8,182,1959,1200000.0,18-07-2012
"Rolighedsvej 63, 1",Nørresundby,9400,2,78,1920,1450000.0,18-07-2012
"Nygade 13, 4. TV",Nørresundby,9400,2,65,1936,973000.0,15-07-2012
"Sundby Brygge 3, 2. 3",Nørresundby,9400,4,138,2009,2900000.0,13-07-2012
Rønne Alle 3,Nørresundby,9400,4,167,1930,2625000.0,08-07-2012
"Anders Nielsens Vej 21B, ST. TH",Nørresundby,9400,4,101,2006,1950000.0,06-07-2012
Vestervang 25,Nørresundby,9400,7,300,1976,2800000.0,04-07-2012
"Strubjerg 36, 1. TV",Nørresundby,9400,3,81,1973,800000.0,04-07-2012
"Strubjerg 206, 2",Nørresundby,9400,3,100,1979,875000.0,04-07-2012
"Cementvej 20A, ST",Nørresundby,9400,2,105,1912,830000.0,03-07-2012
Forbindelsesvejen 117,Nørresundby,9400,9,300,1961,2100000.0,02-07-2012
"Kjærulfsgade 11, ST",Nørresundby,9400,3,85,1950,960000.0,28-06-2012
Banevej 5,Nørresundby,9400,3,120,1904,1180000.0,26-06-2012
"Julius Posselts Vej 1D, 4. 3",Nørresundby,9400,2,100,2007,2110000.0,21-06-2012
Forbindelsesvejen 116,Nørresundby,9400,4,118,1959,900000.0,21-06-2012
Solsiden 29,Nørresundby,9400,4,111,1965,925000.0,16-06-2012
"Dronningensgade 13, 2. TH",Nørresundby,9400,3,72,1960,745000.0,15-06-2012
Forbindelsesvejen 97,Nørresundby,9400,4,113,1958,1025000.0,15-06-2012
"Østerbrogade 75, 3. TV",Nørresundby,9400,2,84,1954,980000.0,15-06-2012
Byageren 21,Nørresundby,9400,5,150,1965,1850000.0,14-06-2012
Ellinggårdvej 7,Nørresundby,9400,3,150,1977,2000000.0,11-06-2012
Gisselfeldparken 31,Nørresundby,9400,5,170,1984,1231250.0,10-06-2012
Østermarksvej 23,Nørresundby,9400,5,150,1960,1250000.0,09-06-2012
Røgildsvej 72,Nørresundby,9400,3,100,1925,875000.0,08-06-2012
Vestervang 23,Nørresundby,9400,6,310,1973,3200000.0,01-06-2012
"Strubjerg 178, 1",Nørresundby,9400,3,102,1979,920000.0,31-05-2012
Frederik Raschs Vej 5,Nørresundby,9400,3,64,1950,1750000.0,30-05-2012
Røgildsvej 23,Nørresundby,9400,5,106,1914,1295000.0,30-05-2012
Blomsterskrænten 37,Nørresundby,9400,5,126,1965,1950000.0,25-05-2012
"Hjørringvej 53, ST",Nørresundby,9400,4,98,1913,660000.0,22-05-2012
"Østerbrogade 122, 7",Nørresundby,9400,2,70,1966,700000.0,21-05-2012
"Vesterbrogade 8, 4. TH",Nørresundby,9400,2,63,1936,1030000.0,21-05-2012
"Vesterbrogade 24, 4. TV",Nørresundby,9400,2,64,1933,1195000.0,17-05-2012
Toftevej 14,Nørresundby,9400,3,122,1958,1850000.0,16-05-2012
Spurvevej 5,Nørresundby,9400,4,116,1965,1325000.0,15-05-2012
Lindholmsvej 89B,Nørresundby,9400,4,110,1970,1545000.0,14-05-2012
Høvejen 109A,Nørresundby,9400,7,231,2015,280000.0,11-05-2012
"Cementvej 20B, ST. TH",Nørresundby,9400,2,99,1912,865000.0,07-05-2012
Øster Strandvej 10,Nørresundby,9400,5,96,1925,1260000.0,29-04-2012
Ellebæk 11,Nørresundby,9400,5,138,1980,2000000.0,28-04-2012
"Vesterbrogade 8, 2. TH",Nørresundby,9400,3,70,1936,1155000.0,26-04-2012
Gyldenlakvej 2,Nørresundby,9400,5,124,1957,2600000.0,24-04-2012
"Strubjerg 1, 2. TH",Nørresundby,9400,3,83,1967,810000.0,22-04-2012
Arresødalvej 9,Nørresundby,9400,3,138,1971,1820000.0,21-04-2012
Skansevej 17,Nørresundby,9400,8,226,1907,2000000.0,20-04-2012
"Strubjerg 248, ST",Nørresundby,9400,2,85,1975,540000.0,20-04-2012
"Strubjerg 184, 1",Nørresundby,9400,2,82,1979,672000.0,19-04-2012
Forbindelsesvejen 57,Nørresundby,9400,3,126,1957,1075000.0,17-04-2012
"Strubjerg 282, 1",Nørresundby,9400,3,99,1975,795000.0,17-04-2012
"Nygade 15, 2. TH",Nørresundby,9400,2,67,1936,885000.0,16-04-2012
"Østerbrogade 110, 6",Nørresundby,9400,2,70,1966,725000.0,15-04-2012
Bjergbygaardvej 6,Nørresundby,9400,4,149,1973,1835000.0,15-04-2012
Byageren 45,Nørresundby,9400,4,110,1968,1595000.0,04-04-2012
"Hjørringvej 28, 1",Nørresundby,9400,3,115,1929,1925000.0,03-04-2012
"Sundby Brygge 3, 3. 6",Nørresundby,9400,3,136,2009,1950000.0,02-04-2012
Nysøparken 31A,Nørresundby,9400,5,153,1978,2260000.0,30-03-2012
Gyldenlakvej 11,Nørresundby,9400,6,200,2013,1275000.0,30-03-2012
Krusemyntevej 27,Nørresundby,9400,4,135,1954,1525000.0,25-03-2012
Klokkelyngen 10,Nørresundby,9400,6,187,1960,1742500.0,20-03-2012
Hvorupvej 14,Nørresundby,9400,6,152,1927,1700000.0,09-03-2012
"Arkildsdal 20, ST",Nørresundby,9400,4,90,1969,750000.0,01-03-2012
"Strubjerg 22, 1. MF",Nørresundby,9400,1,32,1973,300000.0,29-02-2012
"Thistedvej 81A, 2. TH",Nørresundby,9400,4,117,1952,1200000.0,27-02-2012
Vangen 61,Nørresundby,9400,6,175,1970,2050000.0,26-02-2012
"Strubjerg 5, ST. TV",Nørresundby,9400,4,98,1967,441055.0,23-02-2012
"Anders Nielsens Vej 3, 3. TV",Nørresundby,9400,3,102,2005,1500000.0,23-02-2012
"Carl Klitgaards Vej 17, 3. TH",Nørresundby,9400,3,99,2009,2495000.0,23-02-2012
Kongensgade 22,Nørresundby,9400,4,154,1951,1825000.0,17-02-2012
Furvej 6,Nørresundby,9400,3,116,1916,1225000.0,16-02-2012
Amalienborgvej 52,Nørresundby,9400,5,140,1972,1750000.0,08-02-2012
Ane Dams Gade 8H,Nørresundby,9400,4,82,1961,1150000.0,06-02-2012
Snehvidevej 12,Nørresundby,9400,4,139,1965,750000.0,02-02-2012
"Østergade 70, 1. TH",Nørresundby,9400,2,61,1920,585000.0,30-01-2012
Thistedvej 26,Nørresundby,9400,5,134,1895,1250000.0,26-01-2012
Røgildsvej 35,Nørresundby,9400,5,141,1914,766000.0,20-01-2012
Teglværksvej 17,Nørresundby,9400,6,168,1929,749000.0,18-01-2012
"Jens Bangs Vej 7, ST. TV",Nørresundby,9400,2,61,1933,655000.0,18-01-2012
"Thistedvej 62, 1",Nørresundby,9400,4,193,1934,700000.0,17-01-2012
"Anders Nielsens Vej 7, 2. TV",Nørresundby,9400,3,116,2008,2295000.0,16-01-2012
Bertel Holts Vej 2,Nørresundby,9400,4,139,1910,1750000.0,16-01-2012
"Østerbrogade 16, 2",Nørresundby,9400,3,140,1964,1275000.0,04-01-2012
"Sundby Brygge 3, 2. 8",Nørresundby,9400,3,109,2009,1900000.0,04-01-2012
"Strubjerg 326, 3",Nørresundby,9400,3,87,1975,300000.0,02-01-2012
Højvangsvej 10,Nørresundby,9400,4,136,1982,1734000.0,02-01-2012
Høvejen 55,Nørresundby,9400,5,205,1858,1000000.0,02-01-2012
Nysøparken 22,Nørresundby,9400,4,160,1975,575380.0,31-12-2011
"Prinsessegade 15, ST. TH",Nørresundby,9400,3,69,1954,905000.0,27-12-2011
Møllevej 9,Nørresundby,9400,6,180,1928,1300000.0,21-12-2011
"Strubjerg 130, 1",Nørresundby,9400,2,89,1979,406082.0,21-12-2011
"Arkildsdal 52, ST",Nørresundby,9400,2,62,1969,500000.0,17-12-2011
Mellemvangen 5,Nørresundby,9400,4,103,1950,1400000.0,15-12-2011
Kapelvej 29,Nørresundby,9400,3,102,1975,1325000.0,12-12-2011
Fredensvej 2C,Nørresundby,9400,4,113,1909,803000.0,04-12-2011
Klitrosevej 16,Nørresundby,9400,7,181,1958,2100000.0,01-12-2011
Lundøvej 7,Nørresundby,9400,4,245,2015,825000.0,30-11-2011
Gølvej 5,Nørresundby,9400,3,99,1924,1600000.0,25-11-2011
"Anders Nielsens Vej 21B, 2. TV",Nørresundby,9400,4,95,2006,2250000.0,24-11-2011
Østre Fælledvej 39,Nørresundby,9400,1,15,1964,30000.0,24-11-2011
Hjørringvej 183,Nørresundby,9400,8,201,1924,577866.0,23-11-2011
Toftevej 5,Nørresundby,9400,4,94,1970,1950000.0,16-11-2011
Gyvelvej 17,Nørresundby,9400,3,108,1961,1875000.0,14-11-2011
"Arkildsdal 30, 1",Nørresundby,9400,2,61,1969,540000.0,10-11-2011
Skovvej 4,Nørresundby,9400,2,54,1860,750000.0,08-11-2011
Højvangsvej 56A,Nørresundby,9400,3,92,1990,1295000.0,08-11-2011
Hvorupvej 20,Nørresundby,9400,4,124,1926,2150000.0,07-11-2011
"Østerbrogade 77, 4. TV",Nørresundby,9400,3,84,1953,950000.0,07-11-2011
Blomsterskrænten 46,Nørresundby,9400,6,204,2009,2150000.0,04-11-2011
Hvorup Kærvej 7,Nørresundby,9400,4,120,1957,180000.0,02-11-2011
Tjørnevænget 9,Nørresundby,9400,3,112,1930,2380000.0,31-10-2011
"Strubjerg 33, ST",Nørresundby,9400,4,117,1971,497500.0,31-10-2011
Østermarksvej 17,Nørresundby,9400,5,146,1954,1670000.0,30-10-2011
Forbindelsesvejen 37,Nørresundby,9400,4,102,1959,1090000.0,28-10-2011
"Knud Skots Gade 1B, 1. TH",Nørresundby,9400,3,91,1964,756000.0,27-10-2011
"Knud Skots Gade 1B, 1. TV",Nørresundby,9400,3,88,1964,756000.0,27-10-2011
"Knud Skots Gade 1C, 1. TH",Nørresundby,9400,3,95,1964,756000.0,27-10-2011
"Knud Skots Gade 1C, 1. TV",Nørresundby,9400,3,89,1964,756000.0,27-10-2011
"Knud Skots Gade 1B, ST. TH",Nørresundby,9400,3,84,1964,756000.0,27-10-2011
"Knud Skots Gade 1B, ST. TV",Nørresundby,9400,3,86,1964,756000.0,27-10-2011
"Carl Klitgaards Vej 27, ST. TV",Nørresundby,9400,3,99,2008,2195000.0,25-10-2011
"Dronningensgade 19, ST. TH",Nørresundby,9400,2,73,1934,675000.0,25-10-2011
Søholmvej 2,Nørresundby,9400,4,130,1984,1595000.0,21-10-2011
"Strubjerg 111, 1",Nørresundby,9400,2,67,1971,700000.0,19-10-2011
"Carl Klitgaards Vej 29, ST. MF",Nørresundby,9400,4,157,2008,3345000.0,17-10-2011
"Anders Nielsens Vej 1, 1. TH",Nørresundby,9400,2,92,2005,1430000.0,17-10-2011
Højvangsvej 26,Nørresundby,9400,3,118,1942,895537.0,14-10-2011
Klitrosevej 8,Nørresundby,9400,3,72,1954,562500.0,14-10-2011
Kornbakken 1,Nørresundby,9400,6,160,1929,2750000.0,11-10-2011
"Strubjerg 21, 2. TH",Nørresundby,9400,4,111,1969,1050000.0,11-10-2011
"Lindegården 22, 1",Nørresundby,9400,2,47,1960,485000.0,07-10-2011
"Prinsessegade 23, ST. TH",Nørresundby,9400,3,69,1954,900000.0,04-10-2011
"Jens Bangs Vej 5, 2",Nørresundby,9400,3,94,1932,950000.0,03-10-2011
"Vesterbrogade 4A, ST. TV",Nørresundby,9400,5,131,1957,1800000.0,30-09-2011
Jens Bangs Vej 8,Nørresundby,9400,4,135,1913,1195000.0,26-09-2011
"Lindholmsvej 77A, 2. TV",Nørresundby,9400,3,75,1961,674000.0,21-09-2011
"Østerbrogade 132, 8",Nørresundby,9400,3,119,1966,1410000.0,17-09-2011
"Carl Klitgaards Vej 23, 4. TH",Nørresundby,9400,4,162,2009,4400000.0,16-09-2011
Bendtsensvej 5,Nørresundby,9400,3,120,1913,1505400.0,14-09-2011
Gyvelvej 30,Nørresundby,9400,6,137,1954,1445000.0,12-09-2011
Nymarksvej 13,Nørresundby,9400,5,120,1960,2280000.0,09-09-2011
"Strubjerg 3, ST. TH",Nørresundby,9400,3,83,1967,760000.0,06-09-2011
"Vesterbrogade 24, 1. TV",Nørresundby,9400,3,81,1933,1075000.0,02-09-2011
Stationsvej 29,Nørresundby,9400,6,150,1920,821000.0,01-09-2011
Rosenvænget 31,Nørresundby,9400,2,56,1951,1050000.0,01-09-2011
Gyldenlakvej 17,Nørresundby,9400,5,152,1976,1685000.0,31-08-2011
"Anders Nielsens Vej 3, ST. MF",Nørresundby,9400,2,92,2005,1215000.0,31-08-2011
"Sundby Brygge 3, 2. 9",Nørresundby,9400,3,85,2009,1315000.0,31-08-2011
"Anders Nielsens Vej 1, 3. MF",Nørresundby,9400,3,119,2005,2000000.0,29-08-2011
Selsøparken 26,Nørresundby,9400,4,166,1974,2070000.0,29-08-2011
Stigsborgvej 1,Nørresundby,9400,5,150,1925,1800000.0,29-08-2011
Ellebæk 20,Nørresundby,9400,3,73,1972,1025000.0,29-08-2011
"Strubjerg 9, 2. MF",Nørresundby,9400,2,46,1967,540000.0,26-08-2011
Dronningensgade 40,Nørresundby,9400,4,110,1952,1800000.0,25-08-2011
Limfjordsvej 18,Nørresundby,9400,4,92,1917,1185000.0,24-08-2011
"Strubjerg 85, ST",Nørresundby,9400,2,66,1971,630000.0,23-08-2011
