street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Møllebakken 13,Mariager,9550,5,151,1999,1450000.0,05-06-1999
Stadionvej 12,Mariager,9550,3,75,1920,325000.0,01-06-1999
"Kongsdalvej 3, ST",Mariager,9550,4,116,1908,815000.0,31-05-1999
Houvej 33,Mariager,9550,4,105,1957,413597.0,03-05-1999
Cecilieborgvej 10,Mariager,9550,3,55,2001,210000.0,03-05-1999
Rødkælkevej 4,Mariager,9550,6,201,2000,93975.0,28-04-1999
Havndalvej 16,Mariager,9550,5,183,1921,1350000.0,15-04-1999
Vestparken 71,Mariager,9550,6,195,1973,840000.0,29-03-1999
Kongsdalvej 9A,Mariager,9550,3,90,1908,750000.0,29-03-1999
Boeck-Hansensvej 1,Mariager,9550,5,155,1930,870030.0,25-03-1999
Storegade 34,Mariager,9550,4,101,1894,100000.0,18-03-1999
Skovvænget 14,Mariager,9550,3,98,1966,216917.0,17-03-1999
Vestparken 46,Mariager,9550,4,128,1973,318750.0,10-03-1999
Vestparken 7,Mariager,9550,6,154,1976,1155449.0,26-02-1999
Spættevej 3,Mariager,9550,3,80,1925,310000.0,26-02-1999
Hybenvej 5,Mariager,9550,6,150,1925,854341.0,18-02-1999
Glovdalvej 8,Mariager,9550,5,154,1923,1257152.0,18-02-1999
Digtervænget 109,Mariager,9550,4,118,1999,1252158.0,01-02-1999
Poppelvej 3,Mariager,9550,4,72,1960,606950.0,29-01-1999
Askevej 7,Mariager,9550,3,139,1975,822857.0,28-01-1999
Digtervænget 28,Mariager,9550,3,115,2000,176913.0,28-01-1999
Østergade 38,Mariager,9550,2,71,1800,500000.0,25-01-1999
Enhøjvej 3,Mariager,9550,3,105,1926,1560324.0,27-12-1998
Havndalvej 17,Mariager,9550,4,118,2003,520578.0,09-12-1998
Fuglsang 8,Mariager,9550,4,111,1877,870483.0,01-12-1998
Hadsundvej 1,Mariager,9550,7,370,2004,1475000.0,01-12-1998
Norupvej 21,Mariager,9550,4,162,1953,333000.0,03-11-1998
Klostergade 11,Mariager,9550,6,163,1948,1200000.0,23-10-1998
Fasanvej 33,Mariager,9550,5,172,2001,85000.0,23-10-1998
Storegade 64,Mariager,9550,7,95,1910,234749.0,19-10-1998
Stentoften 8,Mariager,9550,4,120,1976,865970.0,15-10-1998
Klostervænget 1,Mariager,9550,4,133,1986,432892.0,17-09-1998
Fladbjergvej 17,Mariager,9550,5,170,1989,1308000.0,01-09-1998
Digtervænget 131,Mariager,9550,6,194,1999,187000.0,30-08-1998
True Hovedgade 19,Mariager,9550,6,236,1932,5764000.0,29-08-1998
Digtervænget 113,Mariager,9550,4,153,2000,179000.0,26-08-1998
Søbjergvej 14,Mariager,9550,5,148,1880,2299000.0,24-08-1998
Møllebakken 9,Mariager,9550,8,228,1999,290000.0,24-08-1998
Houvej 11,Mariager,9550,4,150,1965,647567.0,07-08-1998
Skolevænget 18,Mariager,9550,7,150,1963,850000.0,06-08-1998
Færgehagevej 27,Mariager,9550,3,30,1942,39734.0,30-07-1998
Digtervænget 36,Mariager,9550,6,193,1998,184305.0,30-07-1998
Møllebakken 5,Mariager,9550,7,304,2003,1501000.0,29-07-1998
Digtervænget 111,Mariager,9550,2,121,1998,1204950.0,28-07-1998
Hasselvej 1,Mariager,9550,4,148,1975,837000.0,21-07-1998
Søndergade 52,Mariager,9550,4,40,1963,54000.0,20-07-1998
Kærbybrovej 33,Mariager,9550,4,170,1906,586000.0,08-07-1998
Katbjergvej 17,Mariager,9550,6,352,1924,934000.0,01-07-1998
Rinddalen 38,Mariager,9550,5,204,1979,1456233.0,30-06-1998
Gl Hobrovej 7,Mariager,9550,6,221,1908,1100000.0,25-06-1998
Munkhøjvej 2,Mariager,9550,4,194,1970,158521.0,25-06-1998
Digtervænget 26,Mariager,9550,7,193,1984,1288130.0,10-06-1998
Vestparken 9,Mariager,9550,3,105,1971,779000.0,08-06-1998
Digtervænget 127,Mariager,9550,4,142,2000,172800.0,29-05-1998
Møllebakken 21,Mariager,9550,5,144,1999,382000.0,28-05-1998
Ahornvej 1,Mariager,9550,3,84,1911,294000.0,26-05-1998
Digtervænget 125,Mariager,9550,4,135,1999,170200.0,25-05-1998
Rinddalen 30,Mariager,9550,5,159,1980,1181000.0,25-05-1998
Munkhøjvej 10,Mariager,9550,5,156,1927,948252.0,22-05-1998
Daniavej 77,Mariager,9550,3,123,1892,895000.0,19-05-1998
Digtervænget 77,Mariager,9550,5,144,1998,179305.0,14-05-1998
Randersvej 23,Mariager,9550,6,204,1928,1362000.0,05-05-1998
Frydensbjergvej 35,Mariager,9550,5,149,1989,998203.0,30-04-1998
Søbjergvej 13B,Mariager,9550,10,295,1925,90000.0,30-04-1998
Oxendalen 12,Mariager,9550,6,167,1974,970000.0,30-04-1998
Søndergade 38,Mariager,9550,5,115,1970,454888.0,29-04-1998
Stentoften 65,Mariager,9550,4,190,1974,885000.0,20-04-1998
Klostergade 7,Mariager,9550,5,153,1958,795000.0,16-04-1998
Stentoften 13,Mariager,9550,4,117,1972,903295.0,14-04-1998
Gærdesmuttevej 7,Mariager,9550,4,123,1979,710081.0,11-04-1998
Låenhøjvej 6,Mariager,9550,6,148,1930,540000.0,06-04-1998
Munkebakken 6,Mariager,9550,7,217,1882,1099000.0,06-04-1998
Spurvevej 11,Mariager,9550,7,206,1972,811873.0,05-04-1998
Søndergade 47,Mariager,9550,4,111,1976,512068.0,17-03-1998
Vejrmøllegården 23,Mariager,9550,8,220,1975,1086370.0,17-03-1998
Digtervænget 105,Mariager,9550,5,184,1999,198660.0,09-03-1998
Lindevej 2,Mariager,9550,5,205,1978,962160.0,05-03-1998
Fuglsangsgade 10,Mariager,9550,3,132,1857,852000.0,27-02-1998
Glovdalvej 2,Mariager,9550,4,144,1922,718000.0,23-02-1998
Stentoften 32,Mariager,9550,4,238,1977,1166000.0,23-02-1998
Hjulhusvej 13,Mariager,9550,4,125,1965,733520.0,21-02-1998
Hou Skovvej 13,Mariager,9550,4,131,1890,347500.0,09-02-1998
Fjelstedvej 7,Mariager,9550,6,175,1858,468838.0,04-02-1998
Møllebakken 23,Mariager,9550,7,214,1932,1350000.0,03-02-1998
Spurvevej 74,Mariager,9550,2,89,1927,393000.0,21-01-1998
Hasselvej 7,Mariager,9550,4,144,1976,887000.0,15-01-1998
Spurvevej 13,Mariager,9550,5,146,1970,732732.0,16-12-1997
Vestergade 2,Mariager,9550,7,182,1877,1074597.0,15-11-1997
Vestparken 41,Mariager,9550,6,192,1970,1408000.0,13-11-1997
Skolevænget 13,Mariager,9550,3,110,1965,748000.0,12-11-1997
Frydensbjergvej 23,Mariager,9550,23,490,1990,10100000.0,08-11-1997
Frydensbjergvej 37,Mariager,9550,6,167,1989,930000.0,08-11-1997
Munkhøjvej 12,Mariager,9550,4,178,1917,970000.0,31-10-1997
Skrødstrupvej 13,Mariager,9550,6,214,1924,1383000.0,26-10-1997
Hadsundvej 109,Mariager,9550,1,25,1958,111222.0,26-10-1997
Søndergade 10,Mariager,9550,3,105,1912,212000.0,08-10-1997
Digtervænget 79,Mariager,9550,3,126,1998,170673.0,26-09-1997
Havndalvej 26,Mariager,9550,4,105,1827,622000.0,18-09-1997
Randersvej 27,Mariager,9550,7,261,1928,725000.0,15-09-1997
Vestparken 70,Mariager,9550,5,204,1973,1335000.0,11-09-1997
Præstehøjvej 6,Mariager,9550,6,258,1912,1550000.0,09-09-1997
Vestparken 39,Mariager,9550,4,128,1967,755000.0,27-08-1997
Udsigten 15,Mariager,9550,6,168,1962,600000.0,12-08-1997
Hemvej 20,Mariager,9550,3,95,1962,529000.0,08-08-1997
Katbjergvej 9,Mariager,9550,5,196,1935,850000.0,04-08-1997
Hyrdehøjvej 15,Mariager,9550,6,282,2006,250000.0,31-07-1997
Spurvevej 15,Mariager,9550,4,160,1978,766295.0,30-07-1997
True Hovedgade 26,Mariager,9550,8,218,1928,1570000.0,30-07-1997
Søndergade 32,Mariager,9550,6,186,1975,827000.0,30-07-1997
Vest Hemvej 3,Mariager,9550,5,170,1766,822000.0,25-07-1997
Kastaniealle 5B,Mariager,9550,3,134,1981,851000.0,24-07-1997
Østergade 22,Mariager,9550,5,140,1850,649000.0,18-07-1997
Klostergade 2,Mariager,9550,8,240,1922,1150000.0,08-07-1997
Katbjergvej 8,Mariager,9550,5,178,1923,484600.0,03-07-1997
Digtervænget 57,Mariager,9550,4,120,1986,975000.0,26-06-1997
Digtervænget 103,Mariager,9550,4,120,1997,176190.0,25-06-1997
Stentoften 6,Mariager,9550,5,139,1979,1041741.0,25-06-1997
Boeck-Hansensvej 12,Mariager,9550,7,260,1932,371862.0,24-06-1997
Drosselvej 3,Mariager,9550,3,100,1957,580000.0,20-06-1997
Stentoften 43,Mariager,9550,5,152,1977,997000.0,16-06-1997
Hadsundvej 12,Mariager,9550,4,120,1952,460353.0,09-06-1997
Hadsundvej 32,Mariager,9550,9,286,1880,1169585.0,08-06-1997
Bolsbjergvej 11,Mariager,9550,2,93,1930,550000.0,01-06-1997
Kongenshøjvej 11,Mariager,9550,3,38,1969,344000.0,22-05-1997
Engbergsvej 15,Mariager,9550,4,120,1976,850000.0,15-05-1997
Digtervænget 97,Mariager,9550,4,116,1997,1046000.0,12-05-1997
Hybenvej 13,Mariager,9550,5,118,1942,743000.0,05-05-1997
Semvej 15,Mariager,9550,5,163,1974,1800000.0,01-05-1997
Møllebakken 19,Mariager,9550,5,182,1998,382000.0,18-04-1997
Niels Madsens Vej 5,Mariager,9550,2,85,1937,240000.0,02-04-1997
Vejrmøllegården 10,Mariager,9550,6,170,1977,1224680.0,01-04-1997
Katbjergvej 4,Mariager,9550,4,90,1877,205000.0,20-03-1997
Fjelstedvej 20,Mariager,9550,6,177,1957,350000.0,06-03-1997
Teglbakken 1,Mariager,9550,5,183,1957,1219000.0,06-03-1997
Digtervænget 117,Mariager,9550,4,143,1997,192200.0,28-02-1997
Møllebakken 15,Mariager,9550,4,175,1998,342000.0,25-02-1997
Søbjergvej 18,Mariager,9550,5,103,1958,500000.0,19-02-1997
Møllebakken 17,Mariager,9550,5,218,1998,357000.0,05-02-1997
Digtervænget 101,Mariager,9550,5,201,1998,174930.0,04-02-1997
Møllebakken 27,Mariager,9550,6,210,1998,382000.0,28-01-1997
Digtervænget 95,Mariager,9550,4,116,1997,193050.0,13-01-1997
Hedemarken 3,Mariager,9550,5,130,1984,600000.0,12-12-1996
Søbjergvej 21,Mariager,9550,15,300,1918,2750000.0,04-12-1996
Storegade 30,Mariager,9550,6,156,1923,375000.0,27-11-1996
Klostervænget 3,Mariager,9550,5,143,1988,993000.0,20-11-1996
Hemvej 6,Mariager,9550,7,265,1920,266823.0,20-11-1996
Houvej 29,Mariager,9550,3,99,1821,160000.0,08-11-1996
Møllevænget 14C,Mariager,9550,4,162,1990,1156000.0,07-11-1996
Teglgade 22,Mariager,9550,6,206,1930,1046000.0,07-11-1996
Skolevænget 19,Mariager,9550,8,174,1967,560000.0,29-10-1996
Gl Hobrovej 6,Mariager,9550,3,94,1957,324000.0,28-10-1996
Fælledvej 6,Mariager,9550,7,145,1920,725000.0,01-10-1996
Skadevej 8,Mariager,9550,5,147,1937,350000.0,30-09-1996
Skrødstrupvej 10,Mariager,9550,6,189,1938,902444.0,30-09-1996
Rinddalen 3,Mariager,9550,4,152,1976,825000.0,27-09-1996
Møllevænget 5,Mariager,9550,7,139,1962,568000.0,18-09-1996
Hemvej 22,Mariager,9550,9,232,1924,2700000.0,18-09-1996
Vestergade 32,Mariager,9550,5,77,1897,479000.0,07-09-1996
Låenhøjvej 5,Mariager,9550,5,144,1904,562000.0,07-09-1996
Semvej 31,Mariager,9550,3,161,1900,1276806.0,30-08-1996
Grovevej 3,Mariager,9550,6,166,1884,1280169.0,30-08-1996
Teglgade 20,Mariager,9550,3,84,1830,75000.0,27-08-1996
Bolsbjergvej 5,Mariager,9550,9,264,1936,487000.0,20-08-1996
Fjordparken 15,Mariager,9550,6,218,1979,969000.0,13-08-1996
Norupvej 5,Mariager,9550,2,160,1922,580000.0,31-07-1996
Skovvænget 17,Mariager,9550,4,142,1980,698000.0,05-07-1996
Niels Madsens Vej 10,Mariager,9550,5,118,1932,1000000.0,04-07-1996
Houvej 35B,Mariager,9550,4,136,1850,391000.0,03-07-1996
Cecilieborgvej 12,Mariager,9550,3,54,1988,325000.0,01-07-1996
Søndergade 27,Mariager,9550,4,147,1975,614000.0,26-06-1996
Fjordparken 9,Mariager,9550,7,200,1980,975000.0,21-06-1996
Klostergade 9,Mariager,9550,10,330,1906,1425000.0,17-06-1996
Katbjergvej 7,Mariager,9550,5,148,1914,565000.0,07-06-1996
Kærbybrovej 20,Mariager,9550,2,74,1904,237250.0,15-05-1996
Bjerregårdsvej 6,Mariager,9550,7,172,1850,720000.0,09-05-1996
Egevej 10,Mariager,9550,4,136,1974,670125.0,22-04-1996
Vestparken 19,Mariager,9550,8,263,1974,825000.0,15-04-1996
Skolegade 15,Mariager,9550,4,110,1967,543000.0,30-03-1996
Teglgade 17K,Mariager,9550,3,106,1982,480050.0,22-03-1996
Vestparken 3,Mariager,9550,4,125,1972,740000.0,22-03-1996
Møllebakken 1,Mariager,9550,6,234,1979,725000.0,22-03-1996
Fuglsang 2,Mariager,9550,4,120,1972,775000.0,18-03-1996
Daniavej 119,Mariager,9550,3,150,1915,280000.0,18-03-1996
Digtervænget 59,Mariager,9550,4,143,1986,995000.0,15-03-1996
Daniavej 75,Mariager,9550,3,93,1892,548494.0,11-03-1996
Digtervænget 69,Mariager,9550,4,160,1997,145817.0,06-03-1996
Katbjergvej 1,Mariager,9550,8,192,1914,480000.0,06-03-1996
Falslev Hedevej 5,Mariager,9550,2,75,1890,349000.0,22-02-1996
Hadsundvej 101,Mariager,9550,5,255,1917,541000.0,16-02-1996
Havndalvej 1,Mariager,9550,5,126,1965,645000.0,09-02-1996
Egevej 4,Mariager,9550,4,103,1969,350000.0,31-01-1996
Ternevej 4,Mariager,9550,4,164,1973,791000.0,24-01-1996
Digtervænget 71,Mariager,9550,5,145,1998,149249.0,19-01-1996
Stenfeldtsvej 3,Mariager,9550,6,150,1930,304000.0,18-01-1996
Digtervænget 51,Mariager,9550,5,178,1980,635000.0,05-01-1996
Fasanvej 35,Mariager,9550,5,158,1975,505320.0,05-12-1995
Rinddalen 18,Mariager,9550,5,135,1977,761000.0,30-11-1995
Daniavej 131,Mariager,9550,7,172,1911,370000.0,13-11-1995
Kjellerupvej 19,Mariager,9550,4,128,1890,855000.0,11-11-1995
Oxendalen 25,Mariager,9550,5,139,1962,357500.0,10-11-1995
Vibevej 10,Mariager,9550,5,154,1970,588400.0,26-10-1995
Søndergade 50,Mariager,9550,4,102,1966,355000.0,22-10-1995
Hyrdehøjvej 21,Mariager,9550,4,270,2013,850371.0,19-10-1995
Semvej 14,Mariager,9550,3,78,1850,85000.0,04-10-1995
Boeck-Hansensvej 9,Mariager,9550,2,100,2000,45000.0,03-10-1995
Boeck-Hansensvej 5,Mariager,9550,3,184,1997,45000.0,27-09-1995
Rosengade 15,Mariager,9550,7,210,1988,1419126.0,25-09-1995
Vejrmøllegården 18,Mariager,9550,5,145,1975,1300000.0,21-09-1995
Truevej 30,Mariager,9550,8,246,1953,600000.0,15-09-1995
Kirkegade 1,Mariager,9550,5,115,1834,375000.0,15-09-1995
Kjellerupvej 5,Mariager,9550,5,152,1922,503000.0,14-09-1995
Fasanvej 11,Mariager,9550,4,143,1930,565000.0,14-09-1995
Hemvej 4,Mariager,9550,4,125,1922,693000.0,08-09-1995
Mariagergårdsvej 4,Mariager,9550,7,204,1938,675000.0,29-08-1995
Havndalvej 33,Mariager,9550,7,228,1973,250000.0,28-08-1995
Vest Hemvej 5,Mariager,9550,11,465,1983,1350000.0,25-08-1995
Fjelstedvej 6,Mariager,9550,9,337,1857,1190000.0,27-07-1995
Birkedalsvej 4,Mariager,9550,4,145,1900,488750.0,27-07-1995
Fladbjergvej 10,Mariager,9550,4,92,1986,605000.0,13-07-1995
Hou Skovvej 3,Mariager,9550,8,344,1877,1467453.0,10-07-1995
Vest Hemvej 9,Mariager,9550,2,85,1918,458000.0,06-07-1995
Kaldalvej 2,Mariager,9550,6,201,1880,743160.0,03-07-1995
Skolegade 4,Mariager,9550,4,136,1903,310000.0,30-06-1995
Stentoften 23,Mariager,9550,5,166,1972,907593.0,28-06-1995
Hobrovej 7,Mariager,9550,7,209,1916,806300.0,27-06-1995
Teglgade 17L,Mariager,9550,3,81,1880,389000.0,21-06-1995
Falkevej 2B,Mariager,9550,5,147,1980,483000.0,15-05-1995
Kongenshøjvej 15,Mariager,9550,6,144,1965,270000.0,23-04-1995
Skolevænget 23,Mariager,9550,4,120,1972,565000.0,20-04-1995
True Hovedgade 3,Mariager,9550,3,80,1953,240000.0,12-04-1995
Daniavej 105,Mariager,9550,4,114,1890,551000.0,03-04-1995
Glovdalvej 6,Mariager,9550,4,94,1922,719000.0,20-03-1995
Vinthersvej 6,Mariager,9550,6,196,1996,140000.0,21-02-1995
Udsigten 9,Mariager,9550,6,100,1952,250000.0,09-02-1995
Rinddalen 19,Mariager,9550,10,230,1978,650000.0,01-02-1995
Udsigten 2,Mariager,9550,5,88,1952,450000.0,20-01-1995
Norupvej 4,Mariager,9550,3,89,1920,560000.0,19-01-1995
Munkhøjvej 16,Mariager,9550,4,167,1897,800000.0,06-01-1995
Teglbakken 8,Mariager,9550,5,125,1958,428000.0,05-01-1995
Randersvej 34,Mariager,9550,3,187,2009,425000.0,05-01-1995
Christinehøjvej 4,Mariager,9550,6,217,1877,585000.0,29-12-1994
Skadevej 13,Mariager,9550,4,105,1900,240000.0,30-11-1994
Hem Kirkevej 1,Mariager,9550,7,205,1908,250000.0,24-11-1994
Ådalsvej 3,Mariager,9550,4,198,1910,165000.0,15-11-1994
Rinddalen 21,Mariager,9550,5,135,1978,749000.0,13-11-1994
Vestparken 15,Mariager,9550,5,197,1972,899000.0,11-11-1994
Kaldalvej 3,Mariager,9550,4,132,2003,575000.0,28-10-1994
Gærdesmuttevej 6,Mariager,9550,4,184,1979,443000.0,10-10-1994
Engbergsvej 7,Mariager,9550,6,223,1974,552000.0,29-09-1994
Storegade 1,Mariager,9550,4,125,1925,493000.0,27-09-1994
Gettrupvej 43,Mariager,9550,12,267,1902,276579.0,26-09-1994
Bolsbjergvej 7,Mariager,9550,8,224,1936,1103000.0,25-09-1994
Bolsbjergvej 15,Mariager,9550,6,129,1938,448000.0,24-09-1994
Søndergade 45,Mariager,9550,5,153,1975,580000.0,21-09-1994
Lindevej 1,Mariager,9550,8,195,1977,585000.0,14-09-1994
Kjellerupvej 14,Mariager,9550,3,119,1931,350000.0,12-09-1994
Storegade 3,Mariager,9550,5,148,1900,265000.0,01-09-1994
Hobrovej 11,Mariager,9550,8,183,1934,1200000.0,26-08-1994
Fasanvej 30,Mariager,9550,5,122,1976,335000.0,18-08-1994
Trinderupvej 5,Mariager,9550,3,48,1877,180000.0,16-08-1994
Munkedalen 2,Mariager,9550,5,170,1923,385000.0,08-08-1994
Rylevej 9,Mariager,9550,5,135,1995,100000.0,07-08-1994
Digtervænget 39,Mariager,9550,6,199,1988,550000.0,05-08-1994
Fjordgade 19,Mariager,9550,7,181,1962,280000.0,27-07-1994
Fjelstedvej 21,Mariager,9550,4,195,1900,805000.0,20-07-1994
Fjelstedvej 27,Mariager,9550,4,135,1900,338088.0,11-07-1994
Digtervænget 73,Mariager,9550,5,174,1995,173856.0,01-07-1994
Kongenshøjvej 31,Mariager,9550,7,109,1966,120000.0,01-07-1994
Oxendalen 20A,Mariager,9550,6,171,1994,120000.0,27-06-1994
Bakkevej 1,Mariager,9550,2,83,1877,290000.0,23-06-1994
Gl Hobrovej 18,Mariager,9550,8,304,1911,900000.0,23-06-1994
Vestparken 69,Mariager,9550,4,120,1974,568000.0,20-06-1994
Fjelsted Søvej 6,Mariager,9550,5,187,1983,1025000.0,15-06-1994
Cecilieborgvej 9,Mariager,9550,4,60,1960,325000.0,05-06-1994
Fasanvej 7,Mariager,9550,6,188,1973,689000.0,02-06-1994
Udsigten 14,Mariager,9550,8,140,1960,356000.0,02-06-1994
Kongenshøjvej 9,Mariager,9550,3,101,2006,170000.0,31-05-1994
Fjelsted Søvej 10,Mariager,9550,8,202,1925,831800.0,27-05-1994
Sognegade 2,Mariager,9550,6,225,1760,603000.0,19-05-1994
Randrupvej 22,Mariager,9550,5,165,1890,740300.0,18-05-1994
Katbjergvej 12,Mariager,9550,3,88,1923,520000.0,16-05-1994
Færgehagevej 11,Mariager,9550,2,25,1940,65000.0,13-05-1994
Skolegade 10,Mariager,9550,3,85,1928,390000.0,09-05-1994
Fuglsang 9,Mariager,9550,4,98,1877,206000.0,05-05-1994
Færgehagevej 21,Mariager,9550,1,36,1948,150000.0,03-05-1994
Egevej 6,Mariager,9550,6,142,1970,370000.0,03-05-1994
Stentoften 14,Mariager,9550,5,164,1978,633000.0,14-04-1994
Skadevej 6,Mariager,9550,4,92,1905,235000.0,22-03-1994
Vejrmøllegården 25,Mariager,9550,4,124,1975,585000.0,08-03-1994
Stenfeldtsvej 10,Mariager,9550,4,127,1900,370000.0,08-03-1994
Memstrupvej 3,Mariager,9550,3,81,1918,320000.0,08-03-1994
Klostergade 17,Mariager,9550,5,121,1987,550000.0,01-03-1994
Skovvej 1B,Mariager,9550,5,165,1987,770000.0,21-02-1994
Kærbybrovej 19,Mariager,9550,9,216,1864,1250000.0,10-01-1994
Hyrdehøjvej 17,Mariager,9550,4,128,1827,482000.0,21-12-1993
Hou Skovvej 5,Mariager,9550,8,327,1923,1116000.0,07-12-1993
Solsortevej 2,Mariager,9550,4,159,1972,425000.0,07-12-1993
Skolevænget 5,Mariager,9550,7,171,1963,320000.0,16-11-1993
True Hovedgade 2,Mariager,9550,5,136,1955,323000.0,08-10-1993
Sem Kirkevej 2,Mariager,9550,4,90,1953,232867.0,07-10-1993
Bakkevej 5,Mariager,9550,8,230,1975,1106143.0,30-09-1993
Hybenvej 4,Mariager,9550,5,139,1917,178757.0,13-08-1993
Præstemarken 3,Mariager,9550,5,137,1926,640000.0,04-08-1993
Rønnebærvej 4,Mariager,9550,4,153,1976,432000.0,27-07-1993
Havnegyden 4,Mariager,9550,4,152,1942,348500.0,20-07-1993
Skolegade 14,Mariager,9550,4,161,1979,582000.0,09-07-1993
Vejrmøllegården 12,Mariager,9550,5,156,1975,648750.0,07-07-1993
Møllevænget 10,Mariager,9550,6,222,1962,600000.0,05-07-1993
Vestparken 36,Mariager,9550,5,198,1967,700000.0,29-06-1993
Søndergade 13,Mariager,9550,3,88,1930,272000.0,18-06-1993
Blåmejsevej 8B,Mariager,9550,3,78,1989,425000.0,16-06-1993
Færgehagevej 10,Mariager,9550,1,30,1958,100000.0,15-06-1993
Stadionvej 10,Mariager,9550,7,170,1916,265000.0,14-06-1993
Mariagergårdsvej 2,Mariager,9550,6,290,1820,1210000.0,12-06-1993
Fuglsang 11,Mariager,9550,4,120,1856,650000.0,25-05-1993
Skrødstrupvej 2,Mariager,9550,6,145,1890,252250.0,19-05-1993
Truevej 21,Mariager,9550,4,138,1934,525000.0,10-05-1993
Færgehagevej 13,Mariager,9550,2,50,1935,250000.0,05-05-1993
Fuglsangsgade 5,Mariager,9550,6,230,1905,456120.0,26-04-1993
Daniavej 117,Mariager,9550,5,146,1900,365000.0,23-04-1993
Kongenshøjvej 27,Mariager,9550,5,116,1991,531500.0,16-04-1993
Randrupvej 34,Mariager,9550,9,272,1965,435000.0,29-03-1993
Vest Hemvej 14,Mariager,9550,8,215,1930,1150000.0,24-03-1993
Fjordparken 14,Mariager,9550,5,159,1979,885000.0,14-03-1993
Klostermarken 1,Mariager,9550,10,399,1908,2148009.0,15-02-1993
Fasanvej 13,Mariager,9550,3,175,1966,395000.0,28-01-1993
Grovevej 2,Mariager,9550,4,161,1904,425521.0,24-01-1993
Fælledvej 4,Mariager,9550,7,186,1933,750000.0,14-01-1993
Fjelstedvej 18,Mariager,9550,5,136,1900,285000.0,19-12-1992
Kongenshøjvej 3,Mariager,9550,2,55,1964,175000.0,14-12-1992
Klostergade 3,Mariager,9550,8,230,1951,465000.0,26-11-1992
Klostergade 19,Mariager,9550,5,121,1991,460000.0,12-11-1992
Hou Skovvej 15,Mariager,9550,4,132,1966,1360000.0,09-11-1992
Fuglsangsgade 2B,Mariager,9550,3,90,1925,305415.0,04-11-1992
Vestparken 63,Mariager,9550,5,150,1974,540000.0,29-10-1992
Grovevej 1,Mariager,9550,6,160,1904,233158.0,30-09-1992
Rinddalen 17,Mariager,9550,5,158,1976,640000.0,24-09-1992
Fjordgade 20,Mariager,9550,4,164,1960,494000.0,09-09-1992
Cecilieborgvej 8,Mariager,9550,5,184,1910,319623.0,02-09-1992
Vestergade 34,Mariager,9550,7,226,1968,910000.0,27-07-1992
Daniavej 147,Mariager,9550,2,40,1937,85000.0,25-06-1992
Vestparken 27,Mariager,9550,5,198,1972,665000.0,27-05-1992
Svalevej 4,Mariager,9550,3,80,1924,150000.0,26-05-1992
Hadsundvej 107,Mariager,9550,5,166,1956,502000.0,09-05-1992
Stentoften 5,Mariager,9550,6,157,1969,470000.0,30-04-1992
Vest Hemvej 13,Mariager,9550,6,184,1777,940000.0,23-04-1992
Storegade 32,Mariager,9550,4,105,1860,240000.0,31-03-1992
Havndalvej 28,Mariager,9550,5,148,1981,158899.0,25-03-1992
Ellevej 8,Mariager,9550,8,193,1916,275000.0,22-03-1992
Munkhøjvej 3,Mariager,9550,6,197,1937,1048000.0,18-03-1992
Havnegade 6,Mariager,9550,9,303,1908,725000.0,27-02-1992
Damvej 1C,Mariager,9550,3,120,1902,350000.0,24-02-1992
Østergade 28,Mariager,9550,6,148,1800,335000.0,07-02-1992
True Hovedgade 13,Mariager,9550,6,160,1934,395000.0,27-01-1992
Randersvej 37,Mariager,9550,3,82,1928,685000.0,24-01-1992
Oxendalen 4B,Mariager,9550,6,169,1991,1022349.0,22-01-1992
