street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lammestrupvej 33B,Borup,4140,8,282,1997,373500.0,16-05-1997
Lammestrupvej 39,Borup,4140,8,267,1999,230000.0,15-05-1997
Lille Dalbyvej 11,Borup,4140,5,98,1870,1012000.0,07-05-1997
Hovedgaden 10B,Borup,4140,6,156,1945,869000.0,24-04-1997
Ved Kildepladsen 37,Borup,4140,3,62,1982,245000.0,21-04-1997
Lille Dalbyvej 35,Borup,4140,4,70,1965,416000.0,15-04-1997
Dalbyvej 48,Borup,4140,10,291,1923,70003.0,23-03-1997
Buen 22,Borup,4140,4,186,1972,1071900.0,09-03-1997
Søvej 14B,Borup,4140,1,45,1940,355120.0,26-02-1997
Ejdamsvej 27,Borup,4140,6,265,1882,95315.0,21-02-1997
Lille Dalbyvej 8,Borup,4140,4,150,1875,1270000.0,17-02-1997
Stenhøjparken 20,Borup,4140,3,107,1980,812500.0,04-02-1997
Rønnevej 16,Borup,4140,9,240,1970,1284000.0,30-01-1997
Klempegårdsvej 84,Borup,4140,6,141,1974,849200.0,22-01-1997
Dalstrøget 84,Borup,4140,4,108,1984,900000.0,17-01-1997
Sveibogen 4,Borup,4140,5,157,1998,428378.0,04-01-1997
Birkevej 18,Borup,4140,8,178,1964,545253.0,30-12-1996
Tornbjergvej 15,Borup,4140,3,94,1800,1369000.0,23-12-1996
Magleskovvej 2,Borup,4140,5,200,1967,500000.0,02-12-1996
Magleskovvej 6,Borup,4140,5,162,1967,500000.0,02-12-1996
Klempegårdsvej 70,Borup,4140,4,160,1997,125000.0,12-11-1996
Bækgårdsvej 13,Borup,4140,6,157,1963,1476000.0,30-10-1996
Lokesvej 3,Borup,4140,4,65,1984,276000.0,23-10-1996
Skovbrynet 8,Borup,4140,3,150,1974,994000.0,22-10-1996
Tjørnevej 22,Borup,4140,4,117,1966,990687.0,20-10-1996
Magleskovvej 4,Borup,4140,8,300,1890,2502000.0,09-10-1996
Klempegårdsvej 111,Borup,4140,5,150,1973,945485.0,24-09-1996
Buen 35,Borup,4140,4,141,1973,780000.0,19-08-1996
Dalbyvej 16,Borup,4140,3,89,1930,420000.0,13-08-1996
Dalstrøget 36,Borup,4140,4,108,1985,897000.0,04-07-1996
Lille Dalbyvej 39,Borup,4140,4,115,1955,400000.0,01-07-1996
Kymervej 40,Borup,4140,5,127,1967,650000.0,25-06-1996
Søvej 12,Borup,4140,6,164,1938,518500.0,13-06-1996
Kløvestedvej 8,Borup,4140,9,202,1875,1251080.0,28-05-1996
Ørningevej 35,Borup,4140,2,90,1870,1244271.0,15-05-1996
Stenhøjparken 98,Borup,4140,4,118,1995,938785.0,13-05-1996
Ågerupvej 141,Borup,4140,5,203,1877,1000000.0,26-04-1996
Ejdamsvej 19,Borup,4140,4,136,1924,920000.0,22-04-1996
Tornbjergvej 4,Borup,4140,3,103,1965,530000.0,01-02-1996
Mølleparken 10,Borup,4140,5,157,1985,440000.0,19-01-1996
Ørningevej 28,Borup,4140,2,85,1924,620500.0,20-12-1995
Stenhøjparken 11B,Borup,4140,4,92,1996,625000.0,22-11-1995
Stenhøjparken 88,Borup,4140,3,76,1995,665000.0,15-11-1995
Kulerupvej 16,Borup,4140,3,104,1850,550000.0,09-11-1995
Hovedgaden 56D,Borup,4140,4,100,1943,350000.0,08-11-1995
Vestre Ringvej 22,Borup,4140,5,100,1920,417995.0,02-11-1995
Ravneshave 6,Borup,4140,5,152,1987,1867082.0,18-10-1995
Klempegårdsvej 97,Borup,4140,5,140,1972,810000.0,13-10-1995
Hovedgaden 6,Borup,4140,4,113,1925,571000.0,13-10-1995
Krotoften 50,Borup,4140,9,240,1974,1269000.0,11-10-1995
Klempegårdsvej 114,Borup,4140,5,137,1978,747000.0,05-10-1995
Rønnevej 17,Borup,4140,6,147,1968,450000.0,11-09-1995
Slusevej 1B,Borup,4140,3,110,1775,607800.0,29-08-1995
Lammestrupvej 13,Borup,4140,4,104,1923,710000.0,12-08-1995
Regnemarks Bakke 12,Borup,4140,4,120,1875,364200.0,27-07-1995
Regnemarks Bakke 4,Borup,4140,4,112,1899,1170000.0,10-07-1995
Vandværksvej 14,Borup,4140,4,142,2006,348500.0,26-06-1995
Stenhøjparken 15,Borup,4140,5,110,1994,840000.0,23-06-1995
Dalbyvej 20,Borup,4140,4,108,1875,540000.0,14-06-1995
Krotoften 48,Borup,4140,6,176,1972,1191581.0,19-05-1995
Engdraget 13,Borup,4140,7,125,1968,612000.0,18-05-1995
Buen 45,Borup,4140,4,175,1973,353526.0,17-05-1995
Hegnedevej 3,Borup,4140,3,167,1939,975000.0,10-04-1995
Gammerødvej 5,Borup,4140,5,168,1996,998288.0,22-02-1995
Lammestrupvej 27,Borup,4140,5,150,1962,483900.0,28-01-1995
Stenhøjparken 90,Borup,4140,4,104,1995,750000.0,22-01-1995
Klempegårdsvej 92,Borup,4140,4,146,1974,680000.0,17-01-1995
Stenhøjparken 44,Borup,4140,3,111,1991,707600.0,18-12-1994
Ørningevej 31,Borup,4140,4,195,1900,1350000.0,01-12-1994
Korsmosevej 6,Borup,4140,8,250,1860,607633.0,03-11-1994
Kimmerslevvej 11,Borup,4140,7,200,1912,977500.0,29-10-1994
Kulerupvej 6,Borup,4140,6,150,1913,850000.0,24-10-1994
Fiskervej 4,Borup,4140,6,248,1917,214674.0,16-10-1994
Ågerupvej 128,Borup,4140,4,108,1900,382500.0,28-09-1994
Klempegårdsvej 59,Borup,4140,5,150,1973,600000.0,15-09-1994
Snekkerupvej 83,Borup,4140,7,100,1700,799000.0,14-09-1994
Dyrehavevej 3,Borup,4140,3,82,1877,895000.0,14-09-1994
Langelinie 19,Borup,4140,5,164,1912,1090000.0,02-09-1994
Snekkerupvej 25,Borup,4140,4,126,1953,544000.0,15-08-1994
Klempegårdsvej 48,Borup,4140,6,136,1972,685000.0,04-07-1994
Tornbjergvej 10,Borup,4140,7,265,1996,4509617.0,30-06-1994
Stenhøjparken 53,Borup,4140,4,104,1995,722000.0,14-06-1994
Dalbyvej 18,Borup,4140,6,154,1875,276250.0,11-06-1994
Stenhøjparken 42,Borup,4140,3,111,1991,679665.0,10-06-1994
Lammestrupvej 8,Borup,4140,6,142,1963,266999.0,08-06-1994
Klempegårdsvej 112,Borup,4140,4,141,1972,775000.0,25-05-1994
Dalstrøget 7,Borup,4140,5,177,1985,420000.0,11-05-1994
Snekkerupvej 40,Borup,4140,6,146,1916,1177427.0,26-04-1994
Klempegårdsvej 56,Borup,4140,4,131,1977,787600.0,24-04-1994
Lammestrupvej 14B,Borup,4140,8,220,1896,2903640.0,27-03-1994
Østergade 21,Borup,4140,4,126,1934,635000.0,17-02-1994
Lammestrupvej 37,Borup,4140,5,148,1974,813000.0,04-02-1994
Klempegårdsvej 15,Borup,4140,4,135,1973,362186.0,02-02-1994
Østergade 19,Borup,4140,2,66,1957,665000.0,23-01-1994
Stenhøjparken 102,Borup,4140,4,118,1995,790000.0,10-11-1993
Bækgårdsvej 50B,Borup,4140,6,170,1969,285163.0,29-10-1993
Dalbyvej 44,Borup,4140,5,121,1966,740000.0,24-10-1993
Skovbrynet 21,Borup,4140,4,137,1979,242089.0,24-10-1993
Bækgårdsvej 25,Borup,4140,4,111,1967,735000.0,11-10-1993
Stenhøjparken 94,Borup,4140,3,76,1995,685000.0,28-09-1993
Regnemarks Bakke 1A,Borup,4140,4,152,1979,400000.0,17-09-1993
Krotoften 14,Borup,4140,5,169,1976,324273.0,16-09-1993
Stenhøjparken 18,Borup,4140,4,107,1980,615000.0,15-09-1993
Kulerupvej 12,Borup,4140,6,163,1850,636920.0,13-09-1993
Hovedgaden 33,Borup,4140,5,119,1936,650000.0,20-08-1993
Vestre Ringvej 24,Borup,4140,7,226,1775,1177796.0,16-08-1993
Stenhøjparken 77,Borup,4140,3,90,1995,755000.0,10-08-1993
Stenhøjparken 85,Borup,4140,4,118,1995,880000.0,08-08-1993
Lindevej 21,Borup,4140,4,95,1962,327641.0,30-07-1993
Stenhøjparken 106,Borup,4140,4,104,1995,785000.0,30-07-1993
Stenhøjparken 26B,Borup,4140,4,92,1989,579495.0,28-07-1993
Krotoften 40,Borup,4140,6,160,1973,966680.0,23-07-1993
Dalbyvej 37,Borup,4140,5,103,1954,312000.0,21-07-1993
Vandværksvej 1,Borup,4140,6,175,1953,857000.0,24-06-1993
Stenhøjparken 61,Borup,4140,4,118,1995,812500.0,06-06-1993
Stenhøjparken 104,Borup,4140,4,118,1995,860000.0,10-05-1993
Stenhøjparken 95,Borup,4140,3,90,1995,735000.0,28-04-1993
Skovbrynet 23,Borup,4140,6,157,1975,749700.0,23-04-1993
Klempegårdsvej 52,Borup,4140,4,128,1979,638000.0,20-04-1993
Søvej 15,Borup,4140,6,118,1986,850000.0,02-04-1993
Lammestrupvej 2B,Borup,4140,5,158,1979,760000.0,25-03-1993
Stenhøjparken 28A,Borup,4140,4,92,1990,535000.0,23-03-1993
Borupvej 58,Borup,4140,3,114,1922,600000.0,12-02-1993
Birkevej 21,Borup,4140,3,110,1963,607000.0,08-02-1993
Lindevej 4,Borup,4140,5,127,1900,565000.0,21-12-1992
Mølleparken 6,Borup,4140,4,129,1982,460524.0,16-11-1992
Borupvej 66,Borup,4140,4,191,1921,600000.0,22-10-1992
Skovbrynet 7,Borup,4140,6,149,1973,600000.0,22-10-1992
Korsmosevej 4,Borup,4140,5,165,1931,1500000.0,30-09-1992
Klempegårdsvej 2,Borup,4140,4,124,1979,390000.0,08-09-1992
Toftevej 2,Borup,4140,4,121,1973,735000.0,18-08-1992
Hovedgaden 57,Borup,4140,5,104,1958,550750.0,05-08-1992
Hovedgaden 8,Borup,4140,9,195,1915,913750.0,03-07-1992
Dalbyvej 12,Borup,4140,6,191,1684,860000.0,23-06-1992
Mølleparken 22,Borup,4140,5,138,1985,300225.0,16-06-1992
Skovbrynet 31,Borup,4140,6,144,1979,648000.0,16-06-1992
Kimmerslevvej 13,Borup,4140,5,166,1934,660000.0,10-06-1992
Ågerupvej 90,Borup,4140,5,142,1777,450000.0,05-06-1992
Kulmosevej 8,Borup,4140,4,131,1970,665000.0,02-06-1992
Vinkelvej 10,Borup,4140,6,81,1905,250000.0,06-05-1992
Kulerupvej 34,Borup,4140,6,158,1875,1253500.0,23-03-1992
Skovbrynet 42,Borup,4140,6,167,1975,815000.0,12-03-1992
Hovedgaden 4,Borup,4140,3,146,1924,726900.0,11-03-1992
Tjørnevej 20,Borup,4140,6,200,1965,595000.0,10-03-1992
Dyndetvej 19B,Borup,4140,4,110,1947,425000.0,04-03-1992
Rønnevej 7,Borup,4140,7,184,1969,674631.0,28-02-1992
Klempegårdsvej 41,Borup,4140,4,157,1973,580000.0,17-02-1992
Regnemarks Bakke 1B,Borup,4140,3,68,1954,500000.0,12-02-1992
Elmevej 23,Borup,4140,4,130,1973,760000.0,22-01-1992
Urupvej 12,Borup,4140,3,102,1850,750000.0,16-01-1992
