street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Puggaardsgade 6, ST. TH",København V,1573,4,111,1908,3798000.0,27-07-2016
"Dybbølsgade 68, 4. TH",København V,1721,3,61,1900,2805000.0,27-07-2016
"Eskildsgade 2, 2. TH",København V,1657,3,113,1880,4575000.0,27-07-2016
"Esbern Snares Gade 6, 3. TV",København V,1725,2,58,1904,2705000.0,26-07-2016
"Westend 14, 1. TV",København V,1661,2,56,1904,2745000.0,26-07-2016
"Puggaardsgade 14, 5. TV",København V,1573,3,145,1917,7695000.0,26-07-2016
"Haderslevgade 25, 1. TV",København V,1671,3,92,1901,3735000.0,20-07-2016
"Vester Søgade 52, ST. TH",København V,1601,3,112,1939,3717400.0,19-07-2016
"Gråstensgade 1, 3. TV",København V,1677,2,65,1904,2895000.0,14-07-2016
"Istedgade 86, 3. TH",København V,1650,5,92,1875,2200000.0,14-07-2016
"Haderslevgade 14, 3. TH",København V,1671,3,78,1908,2400000.0,13-07-2016
"Vester Voldgade 2, 4. TV",København V,1552,7,242,1895,10400000.0,13-07-2016
"Valdemarsgade 44, 3. TV",København V,1665,2,57,1895,2855000.0,13-07-2016
"Stampesgade 1, ST. TH",København V,1702,3,89,1886,3250000.0,13-07-2016
"Enghavevej 9, 1. TH",København V,1674,3,62,1895,2225000.0,11-07-2016
"Sommerstedgade 28, 1. TV",København V,1718,2,59,1906,2550000.0,11-07-2016
"Otto Mønsteds Plads 11B, 4",København V,1563,5,191,1917,9600000.0,11-07-2016
"Vester Søgade 76, ST. TH",København V,1601,4,107,1938,3925000.0,07-07-2016
"Oehlenschlægersgade 30, 4. TV",København V,1663,3,78,1882,3275000.0,07-07-2016
"Vester Søgade 14, 7. TV",København V,1601,2,82,1974,1445000.0,06-07-2016
"Enghavevej 13, ST. TH",København V,1674,2,46,1895,1537500.0,05-07-2016
"Gammel Kongevej 27, 1. TV",København V,1610,6,184,1910,3527500.0,04-07-2016
"Vesterbrogade 88, 3",København V,1620,6,179,1857,6700000.0,03-07-2016
"Enghavevej 31, 4. 31",København V,1674,1,38,1971,1500000.0,01-07-2016
"Gasværksvej 28, 5. TH",København V,1656,4,68,1897,3272000.0,01-07-2016
"Tøndergade 22, 2. TH",København V,1752,2,54,1896,2550000.0,30-06-2016
"Matthæusgade 16, 3. TH",København V,1666,3,89,1882,4195000.0,30-06-2016
"Halmtorvet 29F, ST. TH",København V,1700,1,69,1864,2700000.0,29-06-2016
"Oehlenschlægersgade 23, 3. TH",København V,1663,3,72,1883,1800000.0,29-06-2016
"Havneholmen 32, 1. TH",København V,1561,3,112,2008,4520000.0,29-06-2016
"Matthæusgade 50, 3. 19",København V,1666,1,39,1971,1195000.0,28-06-2016
"Hedebygade 17, 4. TV",København V,1754,2,43,1884,1300000.0,28-06-2016
"Godsbanegade 18, 3. TV",København V,1722,2,54,1902,1817000.0,28-06-2016
"Flensborggade 1, 4. TH",København V,1669,3,72,1896,3150000.0,24-06-2016
"Vesterbrogade 129, 5. TH",København V,1620,4,118,1909,4800000.0,23-06-2016
"Arkonagade 13, 2. TH",København V,1726,4,89,1904,4100000.0,23-06-2016
"Sommerstedgade 17, ST. TH",København V,1718,3,88,1904,3750000.0,22-06-2016
"Oehlenschlægersgade 47, 3. TV",København V,1663,3,80,1884,3150000.0,22-06-2016
"Havneholmen 78, 2. TH",København V,1561,4,149,2008,7550000.0,22-06-2016
"Arkonagade 14, 1. TH",København V,1726,3,78,1905,3550000.0,22-06-2016
"Matthæusgade 48B, 4. 411",København V,1666,2,70,1970,2255000.0,22-06-2016
"Asger Rygs Gade 3, 4. TH",København V,1727,2,90,1906,4295000.0,21-06-2016
"Vester Søgade 18, 6. TH",København V,1601,4,111,1974,5400000.0,21-06-2016
"Gyldenløvesgade 21, 6. MF",København V,1600,2,69,1938,2595000.0,21-06-2016
"Krusågade 35, 3. TV",København V,1719,3,89,1908,3750000.0,21-06-2016
"Matthæusgade 48B, 1. 116",København V,1666,2,70,1970,1895000.0,21-06-2016
"Gammel Kongevej 27, 5",København V,1610,17,367,1910,10410000.0,20-06-2016
"Asger Rygs Gade 1, 1. TV",København V,1727,2,61,1906,2350000.0,20-06-2016
"Amerikavej 3B, 4. TV",København V,1756,2,50,1896,2395000.0,20-06-2016
"Hambrosgade 6, 5. TV",København V,1562,5,169,1917,8850000.0,20-06-2016
"Vester Søgade 78, 1. 1",København V,1601,2,70,1938,2391408.0,17-06-2016
"Sommerstedgade 19, 2. TH",København V,1718,2,57,1904,2245000.0,17-06-2016
"Puggaardsgade 14, 1. MF",København V,1573,2,94,1917,4000000.0,17-06-2016
"Enghave Plads 13, 3. TV",København V,1670,3,94,1903,4120000.0,15-06-2016
"Valdemarsgade 72, 3. TH",København V,1665,4,83,1900,3920000.0,15-06-2016
"Åboulevard 9, 4. TH",København V,1635,4,135,1932,5100000.0,15-06-2016
"Vesterbrogade 119, 1. TH",København V,1620,3,81,1899,3500000.0,14-06-2016
"Absalonsgade 9, 3. TH",København V,1658,3,137,1880,5650000.0,14-06-2016
"Vester Voldgade 2, 4. TH",København V,1552,4,151,1895,5360500.0,13-06-2016
"Hedebygade 17, 3. TH",København V,1754,2,41,1884,1300000.0,13-06-2016
"Rysensteensgade 16, ST. TH",København V,1564,3,97,1908,2700000.0,13-06-2016
"Sommerstedgade 19, 1. TH",København V,1718,2,57,1904,2320000.0,12-06-2016
"Arkonagade 15, 2. TH",København V,1726,3,92,1904,1657500.0,12-06-2016
"Valdemarsgade 49A, 2. TV",København V,1665,3,112,1885,3750000.0,10-06-2016
"Ny Carlsberg Vej 6, ST. TV",København V,1760,2,55,1905,2525000.0,09-06-2016
"Valdemarsgade 1A, 1. TH",København V,1665,2,51,1875,2225000.0,09-06-2016
"Esbern Snares Gade 1, ST. TH",København V,1725,2,57,1902,1900000.0,09-06-2016
"Sønder Boulevard 34, 1. TV",København V,1720,4,134,1899,5100000.0,09-06-2016
"Sønder Boulevard 74, 4. TH",København V,1720,3,92,1900,1572500.0,08-06-2016
"Halmtorvet 29E, 1. MF",København V,1700,2,106,1864,4100000.0,07-06-2016
"Matthæusgade 14, ST. TV",København V,1666,2,60,1883,2395000.0,07-06-2016
"Istedgade 71, 4. TV",København V,1650,2,58,1904,2580000.0,06-06-2016
"Flaskegade 5, 4. 3",København V,1799,2,81,2016,3350000.0,06-06-2016
"Vesterbrogade 114, 1. 2",København V,1620,2,72,1853,2495000.0,05-06-2016
"Asger Rygs Gade 1, ST. TH",København V,1727,2,59,1906,977500.0,03-06-2016
"Dannebrogsgade 35, 2. TH",København V,1660,3,72,1874,3200000.0,01-06-2016
"Matthæusgade 50, 5. 43",København V,1666,2,61,1971,1750000.0,01-06-2016
"Flensborggade 1, 5. TV",København V,1669,3,65,1896,1400000.0,01-06-2016
"Valdemarsgade 72, 5",København V,1665,4,77,1900,1317500.0,01-06-2016
"Matthæusgade 52, 1. 3",København V,1666,2,50,1971,1700000.0,31-05-2016
"Flensborggade 15, 1. TV",København V,1669,3,65,1897,2800000.0,29-05-2016
"Halmtorvet 29E, 3. TV",København V,1700,2,106,1864,2050000.0,26-05-2016
"Enghavevej 11, ST. TH",København V,1674,2,67,1895,1830000.0,25-05-2016
"Sommerstedgade 28, ST. TH",København V,1718,2,58,1906,2225000.0,24-05-2016
"Mysundegade 7, 2. TH",København V,1668,3,67,1896,2695000.0,24-05-2016
"Matthæusgade 54, 1. 4",København V,1666,2,56,1971,1745000.0,23-05-2016
"Haderslevgade 20, 4. TV",København V,1671,2,57,1903,2555000.0,20-05-2016
"Havneholmen 64, 1. TV",København V,1561,3,101,2009,4750000.0,20-05-2016
"Valdemarsgade 64, 3. TV",København V,1665,2,50,1900,2495000.0,19-05-2016
"Godsbanegade 4, ST. TH",København V,1722,3,76,1900,3039999.0,19-05-2016
"Åboulevard 9, 3. TH",København V,1635,4,135,1932,4800000.0,19-05-2016
"Esbern Snares Gade 6, 4. TH",København V,1725,3,82,1904,1783333.0,18-05-2016
Küchlersgade 15,København V,1774,6,137,1886,6000000.0,17-05-2016
"Viktoriagade 10A, 5. TH",København V,1655,2,112,1918,4800000.0,17-05-2016
"Havneholmen 74, 5. TH",København V,1561,3,118,2008,6250000.0,16-05-2016
"Matthæusgade 48D, 3. 331",København V,1666,2,70,1970,1950000.0,15-05-2016
"Enghave Plads 13, 2. TH",København V,1670,4,100,1903,4125000.0,12-05-2016
"Oehlenschlægersgade 30, 3. TV",København V,1663,3,78,1882,3190000.0,12-05-2016
"Godsbanegade 7, 4. TH",København V,1722,2,58,1900,2450000.0,11-05-2016
"Eskildsgade 14, 1",København V,1657,3,89,1884,4255000.0,11-05-2016
"Dybbølsgade 66, 1. TV",København V,1721,3,61,1900,2715000.0,10-05-2016
"Absalonsgade 43, ST. TV",København V,1658,3,79,1877,2710000.0,09-05-2016
"Vester Søgade 64, 5. TH",København V,1601,2,82,1938,3595000.0,08-05-2016
"Mysundegade 5, 2. TV",København V,1668,2,51,1896,2200000.0,07-05-2016
"Flaskegade 11, 3. 2",København V,1799,2,69,2016,2445000.0,06-05-2016
"Sønder Boulevard 20, ST. TV",København V,1720,2,53,1877,2125000.0,04-05-2016
"Godsbanegade 7, 3. TH",København V,1722,2,58,1900,2250000.0,03-05-2016
"Dybbølsgade 45, 3. TV",København V,1721,3,72,1898,3505000.0,03-05-2016
"Enghavevej 5, 4. TH",København V,1674,2,61,1895,2520000.0,29-04-2016
"Eskildsgade 62, ST",København V,1657,3,96,1890,3900000.0,29-04-2016
Jerichausgade 17,København V,1777,6,137,1891,3400000.0,29-04-2016
"Oehlenschlægersgade 48, 1. TV",København V,1663,3,78,1885,3600000.0,29-04-2016
"Sønder Boulevard 74, 5. TH",København V,1720,3,77,1900,1350000.0,29-04-2016
"Sønder Boulevard 64, 3. TH",København V,1720,3,67,1898,1790162.0,28-04-2016
"Sommerstedgade 15, 3. TH",København V,1718,2,65,1907,2690000.0,28-04-2016
"Hedebygade 17, 5. TH",København V,1754,2,37,1884,1700000.0,28-04-2016
"Rysensteensgade 16, 2. TH",København V,1564,5,166,1908,5800000.0,28-04-2016
"Vesterbrogade 39, 5. TH",København V,1620,6,230,1891,9000000.0,27-04-2016
"Værnedamsvej 10, 3. TH",København V,1619,5,147,1899,5700000.0,27-04-2016
"Amerikavej 1, 5",København V,1756,4,120,1909,5750000.0,26-04-2016
"Enghavevej 7, 1. TH",København V,1674,2,50,1895,1775000.0,26-04-2016
"Halmtorvet 29D, 2. TH",København V,1700,5,165,1864,6525000.0,25-04-2016
"Tøndergade 24, ST. TH",København V,1752,2,67,1896,2450000.0,25-04-2016
"Sankelmarksgade 17, 4. TV",København V,1676,3,85,1901,3800000.0,21-04-2016
"Vesterbrogade 104, 2. TV",København V,1620,3,84,1885,3295000.0,21-04-2016
"Flaskegade 5, 3. 3",København V,1799,2,81,2016,2695000.0,21-04-2016
"Brorsonsgade 4, 3. TH",København V,1624,3,71,1885,3190000.0,20-04-2016
"Oehlenschlægersgade 3, 5",København V,1663,4,151,1859,5250000.0,20-04-2016
"Matthæusgade 48A, 2. 203",København V,1666,2,73,1970,1950000.0,20-04-2016
"Vester Søgade 58, 6",København V,1601,6,172,1939,12139500.0,20-04-2016
Carstensgade 16,København V,1770,5,137,1888,1636250.0,19-04-2016
"Enghavevej 27, 1. TV",København V,1674,3,70,1895,2595000.0,19-04-2016
"Havneholmen 80, 3. TV",København V,1561,4,102,2008,5400000.0,19-04-2016
"Viktoriagade 10A, ST. TH",København V,1655,2,114,1918,2950000.0,19-04-2016
"Krusågade 28, 2. TV",København V,1719,2,60,1906,2635000.0,18-04-2016
"Halmtorvet 1, 1. TH",København V,1700,4,121,1886,4700000.0,17-04-2016
"Matthæusgade 14, 2. TV",København V,1666,3,79,1883,3125000.0,17-04-2016
"Eskildsgade 12, 4",København V,1657,3,91,1884,4390000.0,17-04-2016
"Enghave Plads 9, 3. TH",København V,1670,4,106,1901,4208000.0,15-04-2016
"Oehlenschlægersgade 31, 3. TH",København V,1663,3,87,1883,3850000.0,15-04-2016
"Havneholmen 86, 1. TV",København V,1561,3,101,2008,5150000.0,14-04-2016
"Havneholmen 32, 3. TH",København V,1561,3,112,2008,4500000.0,14-04-2016
"Sommerstedgade 19, 1. TV",København V,1718,3,72,1904,2700000.0,13-04-2016
"Stenosgade 7, 3. TH",København V,1616,4,128,1895,5850000.0,13-04-2016
"Dybbølsgade 13, 2. TV",København V,1721,2,61,1908,2275000.0,12-04-2016
"Havneholmen 72, ST. TV",København V,1561,2,73,2008,3650000.0,12-04-2016
"Viktoriagade 10A, 1. TH",København V,1655,3,123,1918,4675000.0,12-04-2016
Jerichausgade 26,København V,1777,6,140,1886,7995000.0,11-04-2016
"Ingerslevsgade 200, ST. TH",København V,1705,5,113,1907,3676089.0,11-04-2016
"Vester Søgade 74, 4. TV",København V,1601,4,118,1938,4820000.0,10-04-2016
"Flaskegade 5, 3. 2",København V,1799,2,68,2016,2495000.0,10-04-2016
"Gammel Kongevej 7, 5. TV",København V,1610,3,97,1877,4025000.0,08-04-2016
"Sommerstedgade 15, ST. TH",København V,1718,2,65,1907,2350000.0,08-04-2016
"Otto Mønsteds Plads 11B, 2. TV",København V,1563,4,162,1917,6950000.0,08-04-2016
"Matthæusgade 48D, 2. 226",København V,1666,2,70,1970,1105000.0,06-04-2016
"Halmtorvet 10, 1. TH",København V,1700,4,86,1889,3650000.0,06-04-2016
"Esbern Snares Gade 11, 1. TV",København V,1725,4,75,1904,3100000.0,05-04-2016
"Westend 11, ST. TV",København V,1661,3,88,1860,3400000.0,05-04-2016
"Tøndergade 12, 4. TV",København V,1752,3,107,2006,4200000.0,04-04-2016
"Matthæusgade 48D, 3. 329",København V,1666,2,70,1970,1995000.0,01-04-2016
"Sankt Jørgens Allé 6, 3. TH",København V,1615,3,80,1877,3795000.0,31-03-2016
"Mysundegade 7, 3. TH",København V,1668,3,67,1896,2555000.0,31-03-2016
"Sønder Boulevard 58, 1. TV",København V,1720,4,93,1898,3900000.0,31-03-2016
"Esbern Snares Gade 6, ST. TV",København V,1725,2,58,1904,2495000.0,31-03-2016
"Vester Søgade 62, 2. TV",København V,1601,4,117,1938,4995000.0,30-03-2016
"Flensborggade 23, 4. TV",København V,1669,2,56,1897,1685000.0,29-03-2016
"Vesterbrogade 83, 2. TV",København V,1620,3,101,1875,3800000.0,29-03-2016
"Frederiksstadsgade 7, 2. TV",København V,1667,3,66,1896,2455000.0,29-03-2016
"Enghave Plads 23B, ST. TV",København V,1670,3,75,1906,2950000.0,29-03-2016
"Frederiksstadsgade 7, 3. TH",København V,1667,3,81,1896,3420000.0,23-03-2016
"Enghave Plads 23A, 3",København V,1670,3,88,1906,3595000.0,23-03-2016
"Godsbanegade 27, 3. TV",København V,1722,3,76,1906,3400000.0,22-03-2016
"Sommerstedgade 15, 1. TH",København V,1718,2,65,1907,2220000.0,22-03-2016
"Dybbølsgade 36, 4. TV",København V,1721,2,58,1902,2570000.0,22-03-2016
"Amerikavej 3A, 1. TV",København V,1756,2,60,1896,2325000.0,22-03-2016
"Vester Søgade 56, 1. TV",København V,1601,4,112,1939,4500000.0,22-03-2016
"Mysundegade 5, 2. TH",København V,1668,2,50,1896,1500000.0,20-03-2016
"Sønder Boulevard 64, ST. TH",København V,1720,2,51,1898,1895000.0,19-03-2016
"Istedgade 86, 5. TV",København V,1650,6,142,1875,4750000.0,17-03-2016
"Sønder Boulevard 65, 4. TV",København V,1720,4,96,1906,4295000.0,16-03-2016
"Vester Søgade 70, 1. TH",København V,1601,3,92,1938,3450000.0,16-03-2016
"Matthæusgade 50, 2. 11",København V,1666,1,39,1971,1300000.0,16-03-2016
"Frederiksstadsgade 7, 5. TH",København V,1667,3,74,1896,2850000.0,16-03-2016
"Broagergade 6, 1. TH",København V,1672,2,64,1900,2495000.0,16-03-2016
"Åboulevard 7, 2. TV",København V,1635,4,139,1932,4750000.0,16-03-2016
"Sønder Boulevard 64, 2. TV",København V,1720,3,70,1898,2995000.0,15-03-2016
"Matthæusgade 48D, 4. 431",København V,1666,2,70,1970,1861850.0,15-03-2016
"Tietgensgade 62, 4. TH",København V,1704,3,93,1889,3600000.0,15-03-2016
"Viktoriagade 10A, 4. TV",København V,1655,3,109,1918,4550000.0,15-03-2016
"Sønder Boulevard 18, ST. TV",København V,1720,2,50,1877,2200000.0,13-03-2016
"Puggaardsgade 18, 1. TV",København V,1573,2,101,1917,4150000.0,11-03-2016
"Brorsonsgade 2, 2. TV",København V,1624,3,77,1885,3100000.0,10-03-2016
"Julius Thomsens Gade 20, ST. TV",København V,1632,3,108,1932,3900000.0,10-03-2016
"Hambrosgade 8, 1",København V,1562,5,203,1917,8400000.0,09-03-2016
"Eskildsgade 62, 4",København V,1657,3,96,1890,2050000.0,08-03-2016
"Havneholmen 78, 4. MF",København V,1561,3,93,2008,4975000.0,07-03-2016
"Vester Søgade 24, 6. TV",København V,1601,2,102,1974,4850000.0,04-03-2016
"Sønder Boulevard 36, 1. TH",København V,1720,3,109,1899,3825000.0,02-03-2016
"Oehlenschlægersgade 31, 4. TH",København V,1663,3,87,1883,3600000.0,01-03-2016
"Arkonagade 16, 3. TV",København V,1726,2,59,1905,2595000.0,29-02-2016
"Arkonagade 16, 3. TH",København V,1726,3,75,1905,3270000.0,29-02-2016
"Vesterbrogade 38A, 3",København V,1620,3,93,1882,2600000.0,29-02-2016
"H.C. Andersens Boulevard 42, 2. TH",København V,1553,7,248,1904,6500000.0,28-02-2016
"Eskildsgade 62, 1",København V,1657,3,96,1890,3950000.0,26-02-2016
"Gasværksvej 18A, 1",København V,1656,2,87,1897,3300000.0,26-02-2016
"Enghavevej 23, 2. TV",København V,1674,2,61,1895,1380000.0,26-02-2016
"Sankt Jørgens Allé 8, 1. TV",København V,1615,3,83,1877,3200000.0,25-02-2016
"Viktoriagade 10A, 1. TV",København V,1655,3,109,1918,4300000.0,25-02-2016
"Vesterbrogade 97A, 3",København V,1620,3,120,1970,4500000.0,25-02-2016
"Puggaardsgade 10, 2. TV",København V,1573,5,134,1908,2701000.0,24-02-2016
"Havneholmen 54, 5. TH",København V,1561,3,144,2009,7735000.0,24-02-2016
"Rysensteensgade 4, 1",København V,1564,5,132,1896,5195000.0,22-02-2016
"Otto Mønsteds Plads 11B, 3. TH",København V,1563,4,142,1917,6100000.0,20-02-2016
"Istedgade 71, 3. TH",København V,1650,2,54,1904,1895000.0,19-02-2016
"Vester Søgade 62, 1. TH",København V,1601,3,93,1938,3700000.0,19-02-2016
"Vester Søgade 62, 4. TH",København V,1601,3,92,1938,4050000.0,19-02-2016
"Puggaardsgade 17, 3. TH",København V,1573,5,205,1905,4100000.0,18-02-2016
"Vesterbrogade 129, 5. TV",København V,1620,3,91,1909,3150000.0,18-02-2016
"Viktoriagade 10, 2. TV",København V,1655,3,60,1867,3200000.0,18-02-2016
"Valdemarsgade 1B, 5. TV",København V,1665,4,89,1875,4260000.0,16-02-2016
"Rysensteensgade 6, 2. TV",København V,1564,5,124,1896,1900000.0,16-02-2016
"Matthæusgade 48C, 2. 219",København V,1666,2,70,1970,1975000.0,16-02-2016
"Hambrosgade 6, 1. TV",København V,1562,4,170,1917,6600000.0,16-02-2016
"Matthæusgade 50, 2. 3",København V,1666,1,39,1971,1255000.0,14-02-2016
"Havneholmen 78, 2. MF",København V,1561,3,93,2008,4950000.0,12-02-2016
"Gasværksvej 18A, 3",København V,1656,3,87,1897,3995000.0,11-02-2016
"Oehlenschlægersgade 30, 4. TH",København V,1663,3,80,1882,3300000.0,10-02-2016
"Sønder Boulevard 64, 1. TH",København V,1720,2,67,1898,2745000.0,10-02-2016
"Vester Søgade 18, ST. MF",København V,1601,1,35,1974,1050000.0,09-02-2016
"Gasværksvej 7, ST. TH",København V,1656,2,69,1872,2825000.0,09-02-2016
"H.C. Andersens Boulevard 51, ST. MF",København V,1553,4,207,1908,5875000.0,09-02-2016
"Esbern Snares Gade 4, ST. TV",København V,1725,2,58,1904,2295000.0,08-02-2016
"Flaskegade 11, 4. 4",København V,1799,2,67,2016,2655000.0,08-02-2016
"Enghavevej 11, 4. TH",København V,1674,2,67,1895,2275000.0,07-02-2016
"Flensborggade 25, 3. TH",København V,1669,2,53,1897,1200000.0,05-02-2016
"Vester Søgade 20, 5. TH",København V,1601,3,111,1974,4825000.0,05-02-2016
"Kaalundsgade 4, ST. TV",København V,1664,4,102,1885,3875000.0,05-02-2016
"Vester Farimagsgade 29, 6",København V,1606,4,152,1936,5300000.0,05-02-2016
"Enghavevej 21, 3. TH",København V,1674,2,52,1895,1995000.0,04-02-2016
"Gammel Kongevej 25, 2. TV",København V,1610,6,188,1869,5750000.0,04-02-2016
"Enghavevej 29, 2. TV",København V,1674,2,49,1895,1800000.0,04-02-2016
"Halmtorvet 29D, 1. TH",København V,1700,3,123,1864,4995000.0,03-02-2016
"Vester Farimagsgade 27, 5. TV",København V,1606,3,119,1936,6050000.0,03-02-2016
"Havneholmen 66, ST. TH",København V,1561,3,90,2009,4400000.0,02-02-2016
"Vesterbrogade 83, 3. TH",København V,1620,5,157,1875,5400000.0,01-02-2016
"Enghavevej 29, 3. TH",København V,1674,2,62,1895,2065000.0,29-01-2016
"Ny Carlsberg Vej 2, 3. TH",København V,1760,4,94,1905,4045000.0,27-01-2016
"Mysundegade 5, 5. TH",København V,1668,2,50,1896,700000.0,27-01-2016
"Ny Carlsberg Vej 2, 4. TH",København V,1760,4,94,1905,4051000.0,26-01-2016
"Tøndergade 12, 3. TV",København V,1752,3,107,2006,4225000.0,26-01-2016
"Godsbanegade 27, 4. TH",København V,1722,3,90,1906,4000000.0,25-01-2016
"Flensborggade 1, 2. TH",København V,1669,3,72,1896,2700000.0,24-01-2016
"Enghavevej 13, 1. TV",København V,1674,2,46,1895,1366000.0,23-01-2016
"Flensborggade 23, 4. TH",København V,1669,2,54,1897,2230000.0,22-01-2016
"Sønder Boulevard 74, 2. TH",København V,1720,3,92,1900,3850000.0,21-01-2016
"Viktoriagade 10, 1. TH",København V,1655,3,71,1867,2795000.0,21-01-2016
"Helgolandsgade 8A, 4. TH",København V,1653,4,158,1889,5495000.0,21-01-2016
"Bagerstræde 6, 1. TH",København V,1617,4,99,1875,3695000.0,20-01-2016
"Arkonagade 13, 4. TV",København V,1726,3,91,1904,4165000.0,19-01-2016
"Godsbanegade 3, ST. TH",København V,1722,2,56,1900,1770000.0,18-01-2016
"Oehlenschlægersgade 23, 2. TH",København V,1663,3,72,1883,750000.0,18-01-2016
"Gasværksvej 18B, 3",København V,1656,2,80,1897,3595000.0,18-01-2016
"Stampesgade 1, 4. TH",København V,1702,3,89,1886,1700000.0,18-01-2016
"Vesterbrogade 106B, ST. TV",København V,1620,3,114,1884,1870000.0,15-01-2016
"Sankelmarksgade 15, 4. TV",København V,1676,3,84,1901,1935000.0,15-01-2016
"Åboulevard 9, 3. TV",København V,1635,4,139,1932,3950000.0,15-01-2016
"Broagergade 4, 2. TH",København V,1672,2,68,1900,2648000.0,14-01-2016
"Viktoriagade 10, 1. TV",København V,1655,3,71,1867,2851000.0,14-01-2016
"Tøndergade 22, 3. TV",København V,1752,2,52,1896,2066000.0,13-01-2016
"Vester Søgade 46, ST. TV",København V,1601,2,76,1939,2595000.0,12-01-2016
"Amerikavej 3B, 3. TH",København V,1756,2,52,1896,2005000.0,12-01-2016
