street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gl.Hovedvej 74,Aarup,5560,5,162,1991,1495000.0,05-02-2006
Store Landevej 152,Aarup,5560,4,114,1827,275000.0,30-01-2006
Gl.Hovedvej 46,Aarup,5560,5,119,1950,949000.0,26-01-2006
Troldebakken 38,Aarup,5560,6,153,2006,297500.0,17-01-2006
Gl.Hovedvej 22,Aarup,5560,7,226,1912,195000.0,16-01-2006
Ladegårdsskov 25,Aarup,5560,5,154,1887,1650000.0,16-01-2006
Erholmvej 4,Aarup,5560,8,220,1937,1000000.0,13-01-2006
Sandløkken 10,Aarup,5560,4,176,1979,2600000.0,09-01-2006
Jarlebjerggyden 26,Aarup,5560,6,169,1864,729000.0,22-12-2005
Kirkegade 2A,Aarup,5560,5,120,1958,680000.0,20-12-2005
Gl.Hovedvej 76,Aarup,5560,6,216,1910,1970000.0,16-12-2005
Mejsevænget 2,Aarup,5560,4,148,1972,1200000.0,15-12-2005
Grønnevej 4,Aarup,5560,3,85,1965,800000.0,13-12-2005
Kaslundvej 20,Aarup,5560,10,294,1877,1695000.0,10-12-2005
Ørsbjergvej 67,Aarup,5560,6,171,1885,440000.0,09-12-2005
Bredgade 61,Aarup,5560,15,220,1900,1150000.0,30-11-2005
Østergade 5,Aarup,5560,7,150,1912,750000.0,22-11-2005
Vestergade 5,Aarup,5560,5,140,1871,250000.0,22-11-2005
Troldebakken 32,Aarup,5560,7,182,2006,304640.0,18-11-2005
Drosselvej 4,Aarup,5560,4,126,1968,1075000.0,16-11-2005
Gyvelvej 2,Aarup,5560,5,195,1969,1875000.0,14-11-2005
Lindebjerg 34,Aarup,5560,8,259,1852,1350000.0,10-11-2005
Irisvænget 7,Aarup,5560,4,139,1979,998000.0,10-11-2005
Æblehaven 27,Aarup,5560,6,151,1986,1400000.0,06-11-2005
Holmelund 26,Aarup,5560,4,110,1920,945000.0,03-11-2005
Troldebakken 20,Aarup,5560,5,185,2006,397475.0,01-11-2005
Ortevej 8,Aarup,5560,5,157,1949,1350000.0,31-10-2005
Uglebjergvej 28,Aarup,5560,4,138,1978,1285000.0,28-10-2005
"Bredgade 49, 1",Aarup,5560,4,127,1909,1300000.0,22-10-2005
Troldebakken 21,Aarup,5560,5,232,2007,510000.0,13-10-2005
Rønnevænget 4,Aarup,5560,4,110,1964,875000.0,10-10-2005
Hjerupvej 29,Aarup,5560,5,156,1928,1115000.0,06-10-2005
Hjerupvej 39,Aarup,5560,4,138,1927,1595000.0,03-10-2005
Ladegård Mark 23,Aarup,5560,4,141,1857,475000.0,30-09-2005
Kirsebærhaven 71,Aarup,5560,5,148,2006,196000.0,26-09-2005
Nedermarken 11,Aarup,5560,5,135,1997,1215000.0,26-09-2005
Bredgade 74,Aarup,5560,4,72,1900,750000.0,20-09-2005
Kolleshusvej 13,Aarup,5560,5,156,1960,950000.0,12-09-2005
Møllegyden 34,Aarup,5560,3,81,1963,685000.0,07-09-2005
Kirsebærhaven 75,Aarup,5560,5,159,2006,190000.0,24-08-2005
Æblehaven 57,Aarup,5560,5,143,1986,1250000.0,16-08-2005
Sandløkken 12,Aarup,5560,4,169,1979,2425000.0,11-08-2005
Skalbjergvej 6,Aarup,5560,7,179,1908,463094.0,10-08-2005
Ålsbovej 39,Aarup,5560,4,84,1842,375000.0,04-08-2005
Ladegård Mark 8,Aarup,5560,6,187,2006,172500.0,27-07-2005
Kirsebærhaven 63,Aarup,5560,6,172,2006,183000.0,26-07-2005
Holmelund 37,Aarup,5560,4,87,1905,401500.0,17-07-2005
Kirkevej 5,Aarup,5560,5,160,1931,305000.0,16-07-2005
Valmuevænget 7A,Aarup,5560,2,59,1977,428000.0,07-07-2005
Kertevej 4,Aarup,5560,5,88,1932,750000.0,04-07-2005
Orte Vejsmark 8,Aarup,5560,2,68,1877,135000.0,01-07-2005
Troldebakken 30,Aarup,5560,7,192,2007,369600.0,01-07-2005
Valmuevænget 8,Aarup,5560,4,123,1977,920000.0,28-06-2005
Gl.Bogensevej 8,Aarup,5560,10,235,1912,1075000.0,27-06-2005
Rosenvænget 20,Aarup,5560,4,111,1960,925000.0,23-06-2005
Kirkegade 20,Aarup,5560,4,100,1901,620000.0,23-06-2005
Vibevej 13,Aarup,5560,3,123,1970,1300000.0,21-06-2005
Orte Byvej 20,Aarup,5560,5,174,1852,1050000.0,21-06-2005
Fredensgade 6,Aarup,5560,6,132,1931,1510000.0,20-06-2005
Hjerupvej 1,Aarup,5560,8,313,1850,340903.0,14-06-2005
Bredgade 69,Aarup,5560,4,157,1865,1199000.0,13-06-2005
Ellemosehave 5,Aarup,5560,6,239,1996,2395000.0,09-06-2005
Skovhusevej 11,Aarup,5560,4,105,1777,175000.0,08-06-2005
Rydskovvej 47,Aarup,5560,7,157,1894,575000.0,07-06-2005
Møllebakken 2,Aarup,5560,3,72,1875,610000.0,06-06-2005
Kaslundvej 47,Aarup,5560,9,206,1933,1198000.0,03-06-2005
Vestergade 27,Aarup,5560,4,134,1970,895000.0,31-05-2005
Frøbjergvej 67,Aarup,5560,5,185,2001,1612000.0,25-05-2005
Frøbjergvej 87,Aarup,5560,5,135,1955,560000.0,25-05-2005
Vibevej 19,Aarup,5560,4,140,1970,1060000.0,24-05-2005
Frøbjergvej 86,Aarup,5560,6,219,2009,375000.0,24-05-2005
Brændholtvej 34,Aarup,5560,8,343,1925,2376005.0,23-05-2005
Hybenvej 1,Aarup,5560,4,127,1963,975000.0,19-05-2005
Fuglebakken 8,Aarup,5560,4,137,1973,1225000.0,03-05-2005
Aarupvej 27,Aarup,5560,3,102,1967,350000.0,03-05-2005
Frøbjergvej 103,Aarup,5560,7,242,1841,1650000.0,03-05-2005
Irisvænget 3,Aarup,5560,4,122,1978,860000.0,18-04-2005
Mosevej 3,Aarup,5560,5,97,1877,570000.0,14-04-2005
Gelstedvej 23,Aarup,5560,6,169,1942,700000.0,14-04-2005
Ramsherred 16,Aarup,5560,8,233,1907,1225000.0,01-04-2005
Kræmmerled 5,Aarup,5560,5,123,1866,727500.0,18-03-2005
Spurvevænget 3,Aarup,5560,5,133,1976,980000.0,10-03-2005
Bredgade 13,Aarup,5560,4,128,1910,625000.0,09-03-2005
Kirkegade 22,Aarup,5560,4,112,1866,725000.0,07-03-2005
Vestergade 49,Aarup,5560,5,147,1968,900000.0,04-03-2005
Skovstrupvej 81,Aarup,5560,6,242,1931,750000.0,18-02-2005
Kirsebærhaven 57,Aarup,5560,4,141,1999,1455000.0,18-02-2005
Skrænten 5,Aarup,5560,4,178,1979,1125000.0,13-02-2005
Frøbjergvej 59,Aarup,5560,6,155,1881,603500.0,07-02-2005
Korsgade 2D,Aarup,5560,3,80,1878,2805000.0,07-02-2005
Kertevej 48,Aarup,5560,4,110,1973,600000.0,01-02-2005
Ørsbjergvej 4,Aarup,5560,3,87,1939,483739.0,24-01-2005
Brændholtvej 6,Aarup,5560,3,84,1865,359394.0,12-01-2005
Kirkegade 14,Aarup,5560,4,150,1917,975000.0,22-12-2004
Pejrupvej 24,Aarup,5560,3,121,1991,892500.0,21-12-2004
Moselundvej 39,Aarup,5560,7,184,1917,6233600.0,17-12-2004
Hjortegyden 14,Aarup,5560,7,176,1763,14979953.0,17-12-2004
Holmelund 17,Aarup,5560,3,127,1928,800000.0,12-12-2004
Kirsebærhaven 42,Aarup,5560,6,166,1998,524780.0,06-12-2004
Skelsager 15,Aarup,5560,4,182,1992,1100000.0,01-12-2004
Saltmosegyden 33,Aarup,5560,6,207,1907,1500000.0,17-11-2004
Østergade 22,Aarup,5560,4,127,1978,1150000.0,15-11-2004
Æblehaven 45,Aarup,5560,4,125,1986,700000.0,15-11-2004
Troldebakken 42,Aarup,5560,6,260,2006,375000.0,15-11-2004
Ladegårde 39,Aarup,5560,4,91,1864,136111.0,25-10-2004
Ladegård Mark 16,Aarup,5560,4,95,1900,239126.0,20-10-2004
Hjerupvej 18,Aarup,5560,12,427,1898,2375000.0,06-10-2004
Sletterødvej 41,Aarup,5560,8,205,1824,800000.0,05-10-2004
Lupinvej 13,Aarup,5560,4,110,1972,860000.0,01-10-2004
Grønnevej 14,Aarup,5560,4,220,2007,245000.0,25-08-2004
Slåenvej 1,Aarup,5560,5,223,1965,1160000.0,20-08-2004
Kertevej 42,Aarup,5560,4,179,1900,1045000.0,10-08-2004
Troldebakken 15,Aarup,5560,4,119,2005,316880.0,05-08-2004
Kohavebakken 20,Aarup,5560,3,161,1845,800000.0,26-07-2004
Bankevejen 23,Aarup,5560,5,180,2005,275000.0,23-07-2004
Brændholtvej 36,Aarup,5560,6,166,1927,456991.0,20-07-2004
Kertedalen 9,Aarup,5560,4,155,1900,950000.0,12-07-2004
Frøbjergvej 62,Aarup,5560,6,189,1920,1170000.0,05-07-2004
Lindevej 9,Aarup,5560,5,170,1954,860000.0,01-07-2004
Sletterødvej 45,Aarup,5560,4,119,1977,685000.0,25-06-2004
Slåenvej 3,Aarup,5560,6,139,1965,1025000.0,14-06-2004
Æblehaven 47,Aarup,5560,5,180,1985,1325000.0,04-06-2004
Ørsbjergvej 55,Aarup,5560,5,180,1912,725000.0,12-05-2004
Sletterødvej 46,Aarup,5560,7,300,1870,85000.0,05-05-2004
Engdraget 13,Aarup,5560,5,143,1976,1025000.0,05-05-2004
Troldebakken 11,Aarup,5560,5,188,2005,374500.0,05-05-2004
Dybmosevej 7,Aarup,5560,6,140,1872,320000.0,26-04-2004
Troldebakken 28,Aarup,5560,7,240,2004,325000.0,20-04-2004
Tokeskovvej 15,Aarup,5560,6,234,1850,950000.0,19-04-2004
Middelfartvej 136,Aarup,5560,4,144,1927,200000.0,14-04-2004
Ørsbjergvej 54,Aarup,5560,4,112,1890,240838.0,02-04-2004
Holmelund 7,Aarup,5560,4,110,1926,284655.0,30-03-2004
Kirsebærhaven 6,Aarup,5560,7,176,2004,212572.0,27-03-2004
Brændholtvej 13,Aarup,5560,5,159,2007,93312.0,23-03-2004
Frøbjergvej 47,Aarup,5560,7,164,1875,788000.0,18-03-2004
Hjerupvej 7,Aarup,5560,3,144,1960,675000.0,14-03-2004
Kirsebærhaven 20,Aarup,5560,5,139,2004,110000.0,12-03-2004
Sletterødvej 47,Aarup,5560,6,154,1903,3756000.0,12-03-2004
Valmuevænget 3,Aarup,5560,4,128,1979,735000.0,09-03-2004
"Bredgade 39, 1",Aarup,5560,2,71,1900,450000.0,08-03-2004
Vestergade 79,Aarup,5560,5,174,1973,537467.0,07-03-2004
Gl.Hovedvej 9,Aarup,5560,5,149,1935,950000.0,03-03-2004
Bankevejen 11,Aarup,5560,5,237,1910,2025000.0,25-01-2004
Ramsherred 2,Aarup,5560,5,118,1850,265000.0,21-01-2004
Fredensgade 23,Aarup,5560,5,159,1900,365000.0,09-01-2004
Udsigten 5,Aarup,5560,5,134,1977,910000.0,05-12-2003
Lyngvej 5,Aarup,5560,5,199,1969,810000.0,18-11-2003
Frøbjergvej 114,Aarup,5560,4,99,1800,526700.0,10-11-2003
Østergade 30,Aarup,5560,7,136,1974,1075000.0,08-11-2003
Kohavebakken 28,Aarup,5560,4,214,1900,635000.0,01-10-2003
Rørupgyden 29,Aarup,5560,5,131,1955,500000.0,29-09-2003
Lindevej 16,Aarup,5560,4,118,1956,720000.0,24-09-2003
Gl.Skolevej 2,Aarup,5560,4,160,1900,900000.0,21-09-2003
Skovbakken 8,Aarup,5560,6,144,1887,550000.0,15-09-2003
"Bredgade 47, 1",Aarup,5560,4,142,1968,882500.0,11-09-2003
Bankevejen 32,Aarup,5560,6,100,1920,850000.0,02-09-2003
Pejrupvej 57,Aarup,5560,3,108,1956,577702.0,23-08-2003
Ramsherred 14,Aarup,5560,4,120,1972,924000.0,23-08-2003
Skovkrogen 13,Aarup,5560,4,131,1978,970000.0,06-08-2003
Kirsebærhaven 77,Aarup,5560,6,157,2003,198114.0,21-07-2003
Kirsebærhaven 85,Aarup,5560,4,150,2004,209549.0,08-07-2003
Frøbjerg Vænge 8,Aarup,5560,7,212,1973,1000000.0,08-07-2003
Sandløkken 8,Aarup,5560,6,176,1979,1285000.0,04-07-2003
Ørsbjergvej 14,Aarup,5560,5,123,1986,975000.0,01-07-2003
Rosenvænget 16,Aarup,5560,5,112,1966,800000.0,01-07-2003
Kaslundvej 27,Aarup,5560,5,118,1889,555000.0,28-06-2003
Dybmosegårdsvej 5,Aarup,5560,6,301,1875,3698000.0,23-06-2003
Gl.Hovedvej 48,Aarup,5560,3,135,1930,850000.0,19-06-2003
Bredgade 79,Aarup,5560,6,169,1900,690000.0,12-06-2003
Kaslundvej 16,Aarup,5560,6,136,1830,535000.0,27-05-2003
Åløkkevej 15,Aarup,5560,10,289,1897,2450000.0,19-05-2003
Frøbjergvej 45,Aarup,5560,3,105,1852,400000.0,19-05-2003
Æblehaven 17,Aarup,5560,4,125,1986,980000.0,15-05-2003
Østergade 28,Aarup,5560,3,93,1977,600000.0,30-04-2003
Cederfeldsgade 11,Aarup,5560,3,174,1905,865000.0,13-04-2003
Fjellerupvej 84,Aarup,5560,7,220,1916,2800000.0,08-04-2003
Bellisvænget 21,Aarup,5560,7,189,1979,560541.0,07-04-2003
"Stationsvej 4, 2",Aarup,5560,3,100,1911,1230000.0,02-04-2003
Æblehaven 20,Aarup,5560,4,126,1986,980000.0,27-03-2003
Gyvelvej 3,Aarup,5560,7,209,1964,1440000.0,26-03-2003
Ladegårde 41,Aarup,5560,6,217,1852,459668.0,19-03-2003
Store Landevej 156,Aarup,5560,2,156,1827,925000.0,14-03-2003
Kirsebærhaven 41,Aarup,5560,5,144,2003,185451.0,12-03-2003
Gelstedvej 60,Aarup,5560,5,171,1900,915888.0,12-03-2003
Kirsebærhaven 40,Aarup,5560,5,186,1998,1650000.0,03-03-2003
Orte Vejsmark 32,Aarup,5560,4,102,1965,274239.0,28-02-2003
Lupinvej 6,Aarup,5560,4,114,1965,640000.0,19-02-2003
Cederfeldsgade 18,Aarup,5560,4,128,1900,525000.0,31-01-2003
Drosselvej 26,Aarup,5560,4,123,1972,710000.0,28-01-2003
Uglebjergvej 22,Aarup,5560,5,114,1972,725000.0,27-01-2003
Rydskovvej 12,Aarup,5560,7,182,1777,260048.0,20-01-2003
Vestergade 65,Aarup,5560,8,258,1975,1570000.0,03-01-2003
"Vandværksvej 9, 1",Aarup,5560,4,119,1946,650000.0,30-12-2002
Gyvelvej 4,Aarup,5560,4,116,1965,780000.0,28-11-2002
Vestergade 43,Aarup,5560,4,120,1964,670000.0,27-11-2002
Lindebjerg 38,Aarup,5560,4,114,1967,663305.0,20-11-2002
Holmelund 10,Aarup,5560,4,109,1935,845000.0,01-11-2002
Drosselvej 32,Aarup,5560,6,163,1973,1076000.0,04-10-2002
Valmuevænget 5,Aarup,5560,3,110,1979,425000.0,25-09-2002
Skovhusevej 20,Aarup,5560,6,216,1942,505000.0,25-09-2002
Aarupvej 22,Aarup,5560,8,233,1952,530000.0,18-09-2002
Ålsbovej 52,Aarup,5560,6,214,1977,925000.0,17-09-2002
Skovstrupvej 76,Aarup,5560,6,163,1860,562500.0,10-09-2002
Skovstrupvej 77,Aarup,5560,4,108,1800,284754.0,09-09-2002
Ålsbovej 27,Aarup,5560,11,285,1899,200000.0,22-08-2002
Bavnehøj 9,Aarup,5560,9,213,1730,985000.0,02-08-2002
Kirsebærhaven 79,Aarup,5560,6,179,2003,261043.0,29-07-2002
Uglebjergvej 12,Aarup,5560,4,120,1972,863000.0,16-07-2002
Nedermarken 6,Aarup,5560,5,128,1900,573621.0,15-07-2002
Drosselvej 23,Aarup,5560,5,153,1973,775000.0,10-07-2002
Degnegyden 3,Aarup,5560,6,149,1915,381000.0,05-07-2002
Hybenvej 3,Aarup,5560,5,271,1966,1450000.0,29-06-2002
Kirsebærhaven 91,Aarup,5560,6,158,2002,326368.0,28-06-2002
Ladegård Mark 25,Aarup,5560,4,136,1877,725000.0,17-06-2002
Ålsbovej 38,Aarup,5560,4,100,1900,456889.0,14-06-2002
Aarupvej 31,Aarup,5560,3,70,1800,220000.0,12-06-2002
Æblehaven 18,Aarup,5560,4,134,1987,1050000.0,10-06-2002
Fuglebakken 7,Aarup,5560,5,142,1973,850000.0,04-06-2002
Bellisvænget 9,Aarup,5560,6,180,1980,1075708.0,31-05-2002
Gelstedvej 6,Aarup,5560,5,100,1750,495000.0,29-05-2002
Skalbjergvej 4,Aarup,5560,6,155,1915,680000.0,29-05-2002
Hjerupgyde 15,Aarup,5560,5,112,1898,1000000.0,29-05-2002
Ørsbjerg Skovvej 32,Aarup,5560,3,87,1967,350000.0,28-05-2002
Pejrupvej 43,Aarup,5560,6,200,1999,1725117.0,03-05-2002
Svinget 13,Aarup,5560,4,125,1975,820000.0,01-05-2002
Ladegårde 23,Aarup,5560,5,105,1937,575000.0,24-04-2002
Hjortegyden 12,Aarup,5560,6,156,1989,860000.0,18-04-2002
Rydskovvej 17,Aarup,5560,4,218,1850,1045000.0,15-04-2002
Møllebakken 22,Aarup,5560,6,140,1925,495576.0,12-04-2002
Vibevej 5,Aarup,5560,4,124,1970,750000.0,10-04-2002
Pejrupvej 75,Aarup,5560,6,155,1860,1250000.0,22-03-2002
Æblehaven 63,Aarup,5560,6,180,1986,1457069.0,22-03-2002
Kirsebærhaven 36,Aarup,5560,5,175,2003,185000.0,01-03-2002
Bakkemose 13,Aarup,5560,6,278,1827,539228.0,20-02-2002
Skovkrogen 8,Aarup,5560,4,123,1977,955625.0,21-01-2002
Østergade 14,Aarup,5560,5,141,1925,396000.0,21-01-2002
Kertevej 50,Aarup,5560,7,270,1946,1300000.0,28-12-2001
Vestergade 30,Aarup,5560,4,151,1961,710000.0,27-12-2001
Kærlighedsstien 6,Aarup,5560,5,152,1850,736000.0,10-12-2001
Ørsbjerg Skovvej 14,Aarup,5560,5,104,1917,969000.0,06-12-2001
Pejrupvej 34,Aarup,5560,7,243,1860,1858000.0,02-11-2001
Pejrupvej 65,Aarup,5560,3,125,1947,479000.0,04-10-2001
Kirsebærhaven 7,Aarup,5560,5,150,1995,1150000.0,03-10-2001
Kirsebærhaven 89,Aarup,5560,5,213,2002,337858.0,03-10-2001
Rydskovvej 55,Aarup,5560,8,219,1900,549544.0,26-09-2001
Bekkasinvænget 12,Aarup,5560,4,130,1971,344581.0,23-09-2001
Frøbjerg Vænge 3,Aarup,5560,6,170,1910,850000.0,22-09-2001
Stadionvej 9,Aarup,5560,4,88,1964,600000.0,18-09-2001
Kronborg 11,Aarup,5560,6,158,1877,325000.0,12-09-2001
Pejrupvej 8,Aarup,5560,4,99,1902,846000.0,06-09-2001
Dybmosevej 14,Aarup,5560,9,238,1943,3250000.0,22-08-2001
Nedermarken 30,Aarup,5560,5,119,1910,2025000.0,05-08-2001
Gyvelvej 11,Aarup,5560,8,299,2004,275000.0,30-07-2001
Torpvej 29,Aarup,5560,6,150,1966,874287.0,24-07-2001
Rosenvænget 21,Aarup,5560,4,123,1963,714604.0,23-07-2001
Aarupvej 11,Aarup,5560,7,223,1902,857612.0,19-07-2001
Møllebakken 48,Aarup,5560,6,177,2007,610281.0,11-07-2001
Snerlevej 1,Aarup,5560,4,125,2002,117721.0,19-06-2001
Æblehaven 21,Aarup,5560,4,132,1986,1045000.0,14-06-2001
Kirsebærhaven 81,Aarup,5560,5,154,2001,205688.0,28-05-2001
Frøbjergvej 40,Aarup,5560,5,125,1827,494033.0,22-05-2001
Skovbakken 6,Aarup,5560,6,137,1727,665000.0,22-05-2001
Ørsbjergvej 8,Aarup,5560,4,110,1985,922000.0,15-05-2001
Hårevej 6,Aarup,5560,5,177,1900,1000000.0,05-05-2001
Rugvangen 4,Aarup,5560,3,95,1996,860000.0,24-04-2001
Vestergade 61,Aarup,5560,4,211,1971,1500000.0,11-04-2001
Gyvelvej 12,Aarup,5560,7,207,1968,1450000.0,05-04-2001
Hækkebøllevej 21,Aarup,5560,5,159,1887,966000.0,21-03-2001
Bogensevej 80,Aarup,5560,7,167,1920,1000000.0,09-03-2001
Kirkevej 3,Aarup,5560,4,120,1970,675000.0,01-03-2001
Orte Vejsmark 25,Aarup,5560,4,137,1965,343000.0,21-02-2001
Bakkemose 7,Aarup,5560,7,271,1907,1060000.0,12-02-2001
Drosselvej 15,Aarup,5560,5,200,1973,1103070.0,20-12-2000
Bredgade 77,Aarup,5560,8,253,1857,480000.0,11-12-2000
Frøbjergvej 68A,Aarup,5560,6,248,1905,1419219.0,14-11-2000
Møllebakken 10,Aarup,5560,4,111,1965,796000.0,13-10-2000
Havrebakken 8,Aarup,5560,4,129,2001,85000.0,09-10-2000
Møllegårdsvej 21,Aarup,5560,4,179,1979,986000.0,06-10-2000
Skovkrogen 27,Aarup,5560,5,160,1978,1201000.0,02-10-2000
Jarlebjerggyden 25,Aarup,5560,7,296,1877,649680.0,28-09-2000
Tjørnevej 9,Aarup,5560,8,290,1859,39900.0,28-09-2000
Æblehaven 13,Aarup,5560,4,126,1987,970841.0,27-09-2000
Lindebjerg 25,Aarup,5560,4,150,1877,880000.0,20-09-2000
Gl.Hovedvej 68,Aarup,5560,6,116,1910,400000.0,04-09-2000
Frøbjergvej 107,Aarup,5560,5,175,1879,787000.0,31-08-2000
Skovhusevej 21,Aarup,5560,9,243,1877,549000.0,30-08-2000
Skovkrogen 15,Aarup,5560,4,131,1988,464926.0,29-08-2000
Fjellerupvej 79,Aarup,5560,7,186,1877,816000.0,16-08-2000
Æblehaven 23,Aarup,5560,6,160,1985,1150965.0,07-08-2000
Valmuevænget 10,Aarup,5560,7,211,1976,599680.0,30-06-2000
Orte Byvej 24,Aarup,5560,10,243,1917,8325000.0,26-06-2000
Kirsebærhaven 83,Aarup,5560,5,150,2001,203731.0,24-06-2000
Kertevej 28,Aarup,5560,3,98,1968,560000.0,20-06-2000
Æblehaven 51,Aarup,5560,4,128,1986,1062380.0,02-06-2000
Assensvej 26,Aarup,5560,6,249,1758,9725000.0,17-05-2000
Aarupvej 23,Aarup,5560,3,123,1972,41000.0,05-05-2000
Ålsbovej 46,Aarup,5560,8,234,1912,600000.0,01-05-2000
Sandløkken 5,Aarup,5560,6,185,1984,1288400.0,01-05-2000
Kirsebærhaven 11,Aarup,5560,4,182,1999,1426474.0,19-04-2000
Frøbjergvej 70,Aarup,5560,5,142,1904,748000.0,27-03-2000
Birkevej 4,Aarup,5560,3,110,1958,807000.0,20-03-2000
Gl.Hovedvej 27,Aarup,5560,7,31,1958,2100000.0,09-03-2000
Skolevej 35,Aarup,5560,3,91,1955,639978.0,06-03-2000
Lindebjerg 39,Aarup,5560,5,183,1965,576872.0,17-02-2000
Holmelund 5,Aarup,5560,4,90,1939,832893.0,14-02-2000
Pindsende 27,Aarup,5560,8,280,1910,50000.0,04-02-2000
Mosevej 20,Aarup,5560,5,188,1917,1330000.0,24-01-2000
Ladegårde 20,Aarup,5560,3,106,1890,612000.0,29-12-1999
Nedermarken 29,Aarup,5560,6,174,1949,1126129.0,22-12-1999
Skrænten 12,Aarup,5560,4,131,1977,946180.0,06-12-1999
Torpvej 24,Aarup,5560,5,165,1937,797000.0,22-11-1999
Ørsbjerg Skovvej 15,Aarup,5560,5,175,1935,725000.0,17-11-1999
Mølleknappe 10,Aarup,5560,5,172,1895,1492061.0,12-11-1999
Nyfæste 6,Aarup,5560,3,62,1900,365000.0,01-10-1999
Ladegårde 32,Aarup,5560,8,176,1923,1097210.0,30-09-1999
Kaslundvej 26,Aarup,5560,5,161,1942,627912.0,29-09-1999
Kaslundvej 43,Aarup,5560,6,140,1965,226226.0,21-09-1999
Skolevej 9,Aarup,5560,4,155,1961,960000.0,02-09-1999
Bjergevej 9,Aarup,5560,6,148,1913,509358.0,26-08-1999
Lindevej 1,Aarup,5560,3,134,1950,644000.0,26-08-1999
Snerlevej 6,Aarup,5560,4,133,2000,102678.0,12-08-1999
Valmuevænget 14,Aarup,5560,3,105,1976,698969.0,28-07-1999
Frøbjerg Vænge 10,Aarup,5560,4,106,1965,561000.0,27-07-1999
Kirsebærhaven 59,Aarup,5560,4,146,2001,183803.0,20-07-1999
Engvej 23,Aarup,5560,5,240,1918,700000.0,18-07-1999
Engvej 11,Aarup,5560,5,236,1935,5350000.0,15-07-1999
Nedermarken 27,Aarup,5560,6,187,1949,1170000.0,07-07-1999
Torpvej 23,Aarup,5560,5,94,1910,595000.0,02-07-1999
Kirsebærhaven 2,Aarup,5560,4,139,1999,1210000.0,24-06-1999
Ladegårde 29,Aarup,5560,5,120,1958,459651.0,24-06-1999
Æblehaven 7,Aarup,5560,5,153,1999,1357381.0,22-06-1999
Kirkevej 4,Aarup,5560,4,85,1946,405000.0,21-06-1999
Assensvej 35,Aarup,5560,3,72,1963,420000.0,17-06-1999
Ørsbjergvej 20,Aarup,5560,5,140,1877,940000.0,16-06-1999
Kirsebærhaven 24,Aarup,5560,5,126,1999,146498.0,15-06-1999
Kertevej 33,Aarup,5560,3,74,1867,433000.0,09-06-1999
Møllebakken 24,Aarup,5560,6,130,1925,542000.0,30-05-1999
Pejrupvej 46,Aarup,5560,5,215,1777,2476520.0,26-05-1999
Æblehaven 32,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 36,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 34,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 50,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 52,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 54,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 40,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 38,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 42,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 44,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 48,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 46,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 56,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 60,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 58,Aarup,5560,4,100,1987,562500.0,19-05-1999
Æblehaven 62,Aarup,5560,4,100,1987,562500.0,19-05-1999
Møllegårdsvej 15,Aarup,5560,6,163,1979,1100700.0,15-05-1999
Ladegårde 22,Aarup,5560,6,112,1850,463000.0,11-05-1999
Violvej 1,Aarup,5560,5,134,1965,688858.0,29-04-1999
Kaslundvej 32,Aarup,5560,7,190,1899,690000.0,29-04-1999
Bekkasinvænget 11,Aarup,5560,5,154,1972,908400.0,12-04-1999
Højvang 5,Aarup,5560,4,128,1925,557160.0,11-04-1999
Assensvej 28,Aarup,5560,8,302,1827,3350712.0,08-04-1999
Kirkegade 12,Aarup,5560,4,128,1927,834222.0,06-04-1999
Ålsbovej 29,Aarup,5560,5,138,1780,1250000.0,30-03-1999
Lindebjerg 47,Aarup,5560,8,248,1969,1500000.0,26-03-1999
Irisvænget 2,Aarup,5560,5,102,1978,792000.0,25-03-1999
Kærlighedsstien 26,Aarup,5560,2,74,1830,420000.0,24-03-1999
Kirsebærhaven 53,Aarup,5560,5,177,1999,193253.0,26-02-1999
Ramsherred 18,Aarup,5560,2,95,1947,291240.0,26-02-1999
Kirsebærhaven 64,Aarup,5560,6,228,2000,460000.0,22-02-1999
Moselundvej 37,Aarup,5560,4,148,1900,676000.0,05-02-1999
Pejrupvej 36,Aarup,5560,5,154,1877,286000.0,29-01-1999
Lindevej 2,Aarup,5560,4,94,1975,576000.0,29-01-1999
Mejsevænget 9,Aarup,5560,6,191,1972,971000.0,30-12-1998
Engdraget 16,Aarup,5560,5,135,1980,290000.0,21-12-1998
Kirkevej 7,Aarup,5560,5,179,1675,300000.0,14-12-1998
Bankevejen 37,Aarup,5560,2,66,1993,483000.0,02-12-1998
