street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Åhusene 4, 5. 3",Aarhus C,8000,2,52,2011,1825000.0,16-09-2011
"Janus La Cours Gade 8, 4. TV",Aarhus C,8000,2,56,1927,1550000.0,15-09-2011
"Chr. Wærums Gade 6, 2. TV",Aarhus C,8000,2,65,1929,1190000.0,15-09-2011
"Skovgaardsgade 18, 1. TV",Aarhus C,8000,2,56,1927,1600000.0,15-09-2011
"Åhusene 4, 1. 3",Aarhus C,8000,2,52,2011,1625000.0,15-09-2011
"Nørre Allé 89, 2. TH",Aarhus C,8000,2,35,1992,995000.0,14-09-2011
"Helgolandsgade 27, 1",Aarhus C,8000,2,60,1888,1090000.0,13-09-2011
"Helgolandsgade 27, ST",Aarhus C,8000,2,53,1888,1160000.0,13-09-2011
"Helgolandsgade 27, 2",Aarhus C,8000,2,60,1888,900000.0,13-09-2011
"Helgolandsgade 27, 3",Aarhus C,8000,2,55,1888,970000.0,13-09-2011
Hjortensgade 26,Aarhus C,8000,5,144,1892,2998000.0,12-09-2011
"Helga Pedersens Gade 9, 6. 3",Aarhus C,8000,5,133,2012,5150000.0,12-09-2011
"Molsgade 6, 2. TH",Aarhus C,8000,3,75,1901,1900000.0,11-09-2011
"Bülowsgade 7, 3",Aarhus C,8000,2,50,1904,1440000.0,09-09-2011
"Chr. Wærums Gade 26, ST. TH",Aarhus C,8000,2,70,1933,1650000.0,08-09-2011
"Nørregade 38, 1. TV",Aarhus C,8000,5,145,1909,3350000.0,08-09-2011
"Vestervang 8, 7. 874",Aarhus C,8000,4,144,1970,3400000.0,08-09-2011
"Joh. Baunes Plads 6, ST. TV",Aarhus C,8000,5,132,1929,3050000.0,08-09-2011
"Helga Pedersens Gade 13, 4. 3",Aarhus C,8000,2,63,2012,2200000.0,08-09-2011
"Bogensegade 1, ST. TH",Aarhus C,8000,3,80,1910,2525000.0,08-09-2011
"Helga Pedersens Gade 9, 4. 4",Aarhus C,8000,2,87,2012,2825000.0,07-09-2011
"Læssøesgade 45, 4",Aarhus C,8000,3,74,1913,1425000.0,06-09-2011
"Samsøgade 82, 2. TH",Aarhus C,8000,2,53,1900,1498000.0,06-09-2011
Skt. Pauls Gade 52,Aarhus C,8000,3,118,1897,5400000.0,05-09-2011
"Skovvejen 50, 4. TH",Aarhus C,8000,2,77,1910,3144000.0,05-09-2011
"Marselisborg Allé 34, 4. TH",Aarhus C,8000,4,78,1904,1300000.0,04-09-2011
"Vestervang 10, 6. 1061",Aarhus C,8000,3,73,1970,2600000.0,02-09-2011
"Langelandsgade 7, 3. 5",Aarhus C,8000,1,46,2011,1350000.0,02-09-2011
"Helga Pedersens Gade 9, 5. 4",Aarhus C,8000,3,87,2012,3050000.0,02-09-2011
"Skovvejen 81, 2. TV",Aarhus C,8000,2,49,1876,1598000.0,01-09-2011
Niels W. Gades Vej 15,Aarhus C,8000,9,312,1909,9690000.0,01-09-2011
"Helga Pedersens Gade 17, 3. 2",Aarhus C,8000,2,63,2012,2300000.0,01-09-2011
"Åhusene 4, 9. 1",Aarhus C,8000,3,92,2011,3500000.0,01-09-2011
"Søndre Ringgade 61, ST. TV",Aarhus C,8000,2,75,1938,1665000.0,31-08-2011
"Skovgaardsgade 6, 4. TV",Aarhus C,8000,2,48,1927,1250000.0,31-08-2011
"Skanderborgvej 1, 2. TH",Aarhus C,8000,3,102,1935,1944500.0,30-08-2011
"Hjortensgade 11, 2",Aarhus C,8000,3,67,1883,1835000.0,30-08-2011
"Skanderborgvej 92, ST. 4",Aarhus C,8000,2,54,1943,1025000.0,29-08-2011
"Østergade 42, 1. 3",Aarhus C,8000,1,44,1958,1060000.0,29-08-2011
"Langelandsgade 7, ST. 1",Aarhus C,8000,1,47,2011,1275000.0,29-08-2011
"Ny Munkegade 71, 2. TH",Aarhus C,8000,3,84,1901,2300000.0,28-08-2011
"Guldsmedgade 27A, 3",Aarhus C,8000,3,93,1880,3500000.0,26-08-2011
"Skovvejen 46L, 2. TH",Aarhus C,8000,2,72,1938,2200000.0,26-08-2011
"Vestervang 2, 1. 212",Aarhus C,8000,1,44,1970,1225000.0,26-08-2011
"Skanderborgvej 7, ST. TH",Aarhus C,8000,1,45,1937,1075000.0,25-08-2011
"Langelandsgade 7, 4. 1",Aarhus C,8000,1,47,2011,1375000.0,25-08-2011
Hjortensgade 19,Aarhus C,8000,5,146,1883,2900000.0,24-08-2011
"Sjællandsgade 5, ST",Aarhus C,8000,2,46,1877,1207500.0,24-08-2011
"Vestervang 8, 7. 872",Aarhus C,8000,3,76,1970,2125000.0,24-08-2011
"Falstersgade 53, 3",Aarhus C,8000,3,78,1896,1960000.0,24-08-2011
"Langelandsgade 7, 1. 5",Aarhus C,8000,2,46,2011,1325000.0,24-08-2011
"Brammersgade 27, 2",Aarhus C,8000,2,45,1890,1550000.0,24-08-2011
"Sjællandsgade 110, 1",Aarhus C,8000,2,47,1892,1570000.0,23-08-2011
"Langelandsgade 7, 2. 4",Aarhus C,8000,1,42,2011,1275000.0,22-08-2011
"Åhusene 4, 2. 3",Aarhus C,8000,2,52,2011,1675000.0,22-08-2011
"Chr. Molbechs Vej 12, 3. TH",Aarhus C,8000,2,55,1948,1425000.0,20-08-2011
"Mønsgade 8C, 3",Aarhus C,8000,3,72,1917,2100000.0,19-08-2011
"Lundbyesgade 24, 3. TH",Aarhus C,8000,2,58,1920,1770000.0,18-08-2011
"Fredensgade 32B, 3",Aarhus C,8000,2,58,1862,1600000.0,16-08-2011
"Anholtsgade 14, ST. TH",Aarhus C,8000,2,59,1929,1650000.0,15-08-2011
"Nordborggade 31, 3. 4",Aarhus C,8000,1,40,1960,970000.0,12-08-2011
"Samsøgade 82, 4. TH",Aarhus C,8000,2,50,1900,1640000.0,11-08-2011
"Marselis Boulevard 28, 11. 6",Aarhus C,8000,4,93,1959,2340000.0,11-08-2011
"Helga Pedersens Gade 17, 4. 2",Aarhus C,8000,3,63,2012,2200000.0,11-08-2011
"Åhusene 4, 3. 2",Aarhus C,8000,3,68,2011,2100000.0,10-08-2011
"Åhusene 4, 4. 2",Aarhus C,8000,3,68,2011,2150000.0,10-08-2011
"Frederiksgade 48A, ST. 4",Aarhus C,8000,2,45,1873,700000.0,09-08-2011
"Ålborggade 23, KL",Aarhus C,8000,2,66,1933,300000.0,09-08-2011
"Åhusene 4, 1. 1",Aarhus C,8000,3,69,2011,2000000.0,09-08-2011
"Vestre Ringgade 216, ST. TH",Aarhus C,8000,3,70,1950,1675000.0,08-08-2011
"Bissensgade 11, ST. TH",Aarhus C,8000,2,58,1925,1525000.0,08-08-2011
"Langelandsgade 7, 2. 5",Aarhus C,8000,1,46,2011,1350000.0,08-08-2011
"Marselis Boulevard 36, 11. MF",Aarhus C,8000,1,46,1967,995000.0,05-08-2011
"Helga Pedersens Gade 13, 6. 1",Aarhus C,8000,2,61,2012,2100000.0,05-08-2011
"Nordborggade 51, 2. TH",Aarhus C,8000,2,73,1961,1515000.0,03-08-2011
"Rosensgade 30C, ST. TV",Aarhus C,8000,3,69,1846,1662500.0,03-08-2011
"J.M. Mørks Gade 5, 4. TV",Aarhus C,8000,3,89,1913,1980000.0,02-08-2011
"Langenæs Allé 33, 2. MF",Aarhus C,8000,2,58,1968,1550000.0,01-08-2011
"Sonnesgade 19, ST. TV",Aarhus C,8000,2,54,1918,1410000.0,31-07-2011
"Telefontorvet 6, 1. TH",Aarhus C,8000,3,92,2005,2425000.0,29-07-2011
"Høegh-Guldbergs Gade 55, 4",Aarhus C,8000,5,149,1894,3650000.0,29-07-2011
"Gebauersgade 2, 4. 10",Aarhus C,8000,2,55,2004,1549000.0,28-07-2011
"Frederiksgade 9, 3. 3",Aarhus C,8000,3,114,2005,2975000.0,26-07-2011
"Nørre Allé 87, ST. TV",Aarhus C,8000,1,32,1897,800000.0,25-07-2011
"Fåborggade 1, 1. TV",Aarhus C,8000,5,150,1908,2900000.0,25-07-2011
"Sjællandsgade 87, 3",Aarhus C,8000,3,71,1889,1800000.0,25-07-2011
"Rudolph Wulffs Gade 12, 4. TV",Aarhus C,8000,3,91,1946,1450000.0,24-07-2011
"Fåborggade 15, 2. TH",Aarhus C,8000,2,60,1911,1775000.0,23-07-2011
"Frederiksgade 11, 1. TV",Aarhus C,8000,3,90,2005,2655000.0,22-07-2011
"Fåborggade 1, 1. TH",Aarhus C,8000,3,93,1908,1975000.0,22-07-2011
"Chr. Wærums Gade 20, ST. TH",Aarhus C,8000,3,86,1933,2310000.0,22-07-2011
"Vestre Ringgade 156, 2. TH",Aarhus C,8000,3,72,1948,1760000.0,20-07-2011
"Høegh-Guldbergs Gade 51, ST",Aarhus C,8000,5,181,1882,3700000.0,20-07-2011
"Skovgaardsgade 6, 4. TH",Aarhus C,8000,2,59,1927,1840000.0,20-07-2011
"Søndre Ringgade 61, 3. TH",Aarhus C,8000,2,69,1938,1748000.0,20-07-2011
"Stadion Allé 25, 2. TH",Aarhus C,8000,2,68,1929,1995000.0,19-07-2011
"Helga Pedersens Gade 9, 1. 3",Aarhus C,8000,4,133,2012,4750000.0,19-07-2011
"Skernvej 6, 3. TV",Aarhus C,8000,2,67,1931,1770000.0,18-07-2011
"Helga Pedersens Gade 17, 5. 3",Aarhus C,8000,3,79,2012,2825000.0,17-07-2011
Digtervænget 2,Aarhus C,8000,8,154,1930,4300000.0,15-07-2011
"Daugbjergvej 28, 3. 16",Aarhus C,8000,2,52,2007,1395000.0,15-07-2011
"Grønnegade 65, 1. TH",Aarhus C,8000,2,65,1989,9850000.0,14-07-2011
"Grønnegade 65, 1. TV",Aarhus C,8000,2,59,1989,9850000.0,14-07-2011
"Grønnegade 65, 2. TV",Aarhus C,8000,2,59,1989,9850000.0,14-07-2011
"Strandparken 15, 1. TH",Aarhus C,8000,3,87,1935,2229000.0,14-07-2011
Montanagade 3A,Aarhus C,8000,3,88,1880,2398000.0,13-07-2011
"Vestre Ringgade 218, ST. TH",Aarhus C,8000,3,92,1949,1875000.0,12-07-2011
"Helga Pedersens Gade 9, 4. 2",Aarhus C,8000,2,75,2012,2975000.0,12-07-2011
"Nordborggade 31, 2. 2",Aarhus C,8000,1,39,1960,950000.0,11-07-2011
"Vestervang 8, 4. 843",Aarhus C,8000,6,144,1970,4200000.0,10-07-2011
"Marstrandsgade 17B, 2",Aarhus C,8000,3,82,1900,2300000.0,10-07-2011
"Samsøgade 40, 1",Aarhus C,8000,4,100,1901,2525000.0,06-07-2011
"Vestervang 8, 2. 821",Aarhus C,8000,3,75,1970,1800000.0,06-07-2011
"Trepkasgade 29, ST. TV",Aarhus C,8000,2,58,1933,1325000.0,05-07-2011
"Heibergsgade 1F, 1",Aarhus C,8000,4,127,1930,2080000.0,05-07-2011
Eugen Warmings Vej 15,Aarhus C,8000,6,141,1923,5600000.0,05-07-2011
"Ny Munkegade 38, ST",Aarhus C,8000,2,47,1897,1070000.0,04-07-2011
"Nørregade 55, 3. TV",Aarhus C,8000,4,141,1913,2600000.0,04-07-2011
"Vesterbrogade 15, 1",Aarhus C,8000,5,106,1905,550000.0,04-07-2011
"Rudolph Wulffs Gade 15, 3. TV",Aarhus C,8000,3,80,1953,1830000.0,01-07-2011
"Lollandsgade 69, ST. TH",Aarhus C,8000,2,37,1897,1655000.0,01-07-2011
"Langenæs Allé 41, 3. TH",Aarhus C,8000,2,75,1968,1500000.0,01-07-2011
"Helga Pedersens Gade 9, 2. 3",Aarhus C,8000,5,133,2012,4700000.0,01-07-2011
"Falstersgade 10A, 3. TH",Aarhus C,8000,3,86,1925,2298000.0,30-06-2011
"Skanderborgvej 40, 3. 3",Aarhus C,8000,2,66,1960,1350000.0,30-06-2011
"Finderupvej 5, 3. 10",Aarhus C,8000,2,64,2009,1700000.0,29-06-2011
"Strandparken 2, 2. TH",Aarhus C,8000,3,95,1935,2249000.0,29-06-2011
"Helga Pedersens Gade 9, 1. 2",Aarhus C,8000,3,75,2012,2750000.0,29-06-2011
"Rudolph Wulffs Gade 14, 1. TH",Aarhus C,8000,2,68,1945,1600000.0,28-06-2011
"Skt. Pauls Gade 24, 2",Aarhus C,8000,3,71,1896,2328000.0,28-06-2011
"Studsgade 20, 1. TH",Aarhus C,8000,2,56,1867,2540000.0,27-06-2011
"Studsgade 20, 2",Aarhus C,8000,4,103,1867,1640000.0,27-06-2011
"Helga Pedersens Gade 17, 3. 3",Aarhus C,8000,3,79,2012,2650000.0,27-06-2011
"Hjortensgade 3A, ST",Aarhus C,8000,3,64,1900,1700000.0,26-06-2011
"Heibergsgade 27, 1. TH",Aarhus C,8000,4,149,1908,3500000.0,24-06-2011
"Strandparken 24, 2. TV",Aarhus C,8000,2,73,1938,2250000.0,24-06-2011
"Hallssti 11, 1. TV",Aarhus C,8000,1,44,1931,600000.0,21-06-2011
"Langelinieparken 13, 1. TV",Aarhus C,8000,3,184,2003,7350000.0,21-06-2011
"Helga Pedersens Gade 9, 1. 1",Aarhus C,8000,3,95,2012,3550000.0,21-06-2011
"Brammersgade 27, ST",Aarhus C,8000,2,50,1890,1300000.0,20-06-2011
"Søgade 1B, ST. TV",Aarhus C,8000,2,52,2006,1625454.0,20-06-2011
"Vestre Ringgade 48, 1. TV",Aarhus C,8000,2,66,1940,1525000.0,20-06-2011
"Kaløgade 2, 2. TV",Aarhus C,8000,2,55,1902,1337500.0,20-06-2011
"Vestervang 9, 2. 924",Aarhus C,8000,4,74,1970,1925000.0,20-06-2011
Marselis Boulevard 5,Aarhus C,8000,7,159,1911,5300000.0,17-06-2011
"Skovgaardsgade 18, 1. TH",Aarhus C,8000,2,54,1927,1038000.0,16-06-2011
"Montanagade 57, 1",Aarhus C,8000,1,40,1907,1015000.0,15-06-2011
"Møllevejen 25, 1. TV",Aarhus C,8000,2,84,1969,1925000.0,14-06-2011
"Grønnegade 93A, 2. 1",Aarhus C,8000,2,45,1922,1600000.0,10-06-2011
"Søgade 13, 2",Aarhus C,8000,2,50,1872,1400000.0,09-06-2011
"Lollandsgade 68, ST",Aarhus C,8000,2,54,1898,1250000.0,09-06-2011
"Helga Pedersens Gade 9, 5. 2",Aarhus C,8000,3,75,2012,3200000.0,08-06-2011
"Grønnegade 93A, 2. 2",Aarhus C,8000,2,55,1922,1700000.0,08-06-2011
"Chr. Kiers Plads 5, ST. TH",Aarhus C,8000,2,57,1925,1450000.0,06-06-2011
"Marselis Boulevard 28, 12. 6",Aarhus C,8000,3,92,1959,3165000.0,06-06-2011
Lollandsgade 33,Aarhus C,8000,6,154,1895,3300000.0,03-06-2011
"Bülowsgade 15, ST",Aarhus C,8000,2,51,1897,1748000.0,03-06-2011
Sjællandsgade 62E,Aarhus C,8000,2,84,1930,2450000.0,01-06-2011
"Grønnegade 85, 1. TV",Aarhus C,8000,2,54,1917,1100000.0,01-06-2011
"Grønnegade 82, 1. 2",Aarhus C,8000,1,51,1970,1350000.0,31-05-2011
"Ny Munkegade 89, 2. TH",Aarhus C,8000,2,48,1899,1311000.0,31-05-2011
"Grønnegade 93A, 2. 4",Aarhus C,8000,2,48,1922,1525000.0,31-05-2011
"Silkeborgvej 92, ST. TH",Aarhus C,8000,4,106,1933,1690000.0,31-05-2011
"Helga Pedersens Gade 9, 4. 1",Aarhus C,8000,3,95,2012,3950000.0,30-05-2011
"Marselis Boulevard 38, 2. 204",Aarhus C,8000,2,70,1966,1665000.0,27-05-2011
"Skovvejen 44C, 2. TV",Aarhus C,8000,1,37,1936,969000.0,26-05-2011
"Fynsgade 17, ST. TV",Aarhus C,8000,3,72,1896,1988000.0,25-05-2011
"Lundbyesgade 21, 3. TH",Aarhus C,8000,3,78,1925,1320000.0,25-05-2011
"Ny Munkegade 66, 2",Aarhus C,8000,4,97,1898,2625000.0,19-05-2011
"Helga Pedersens Gade 9, ST. 1",Aarhus C,8000,3,92,2012,3200000.0,19-05-2011
St.St. Blichers Gade 11,Aarhus C,8000,8,205,1896,5100000.0,18-05-2011
"Helga Pedersens Gade 17, 6. 3",Aarhus C,8000,3,79,2012,3050000.0,15-05-2011
Knudrisgade 16,Aarhus C,8000,6,126,1896,3825000.0,12-05-2011
"Skt. Pauls Gade 12, ST",Aarhus C,8000,3,65,1898,1500000.0,12-05-2011
"Harald Jensens Plads 21, 4. TV",Aarhus C,8000,2,73,1935,1775000.0,12-05-2011
"Molsgade 8, 1. TH",Aarhus C,8000,2,50,1901,1015000.0,12-05-2011
"Skanderborgvej 88, 1. 3",Aarhus C,8000,2,54,1942,1175000.0,12-05-2011
"Silkeborgvej 92, 3. TH",Aarhus C,8000,3,75,1933,1700000.0,11-05-2011
Gentoftevej 21,Aarhus C,8000,9,199,1928,7800000.0,11-05-2011
"Dalgas Avenue 7, 2",Aarhus C,8000,4,116,1910,3500000.0,11-05-2011
"Vestergade 56C, ST. TV",Aarhus C,8000,2,53,1750,1395000.0,10-05-2011
"Rudolph Wulffs Gade 14, 3. TV",Aarhus C,8000,2,66,1945,1495000.0,10-05-2011
"Skernvej 10, 5. TV",Aarhus C,8000,2,73,1931,1100000.0,10-05-2011
"Dannebrogsgade 3, 1. 4",Aarhus C,8000,2,88,1882,1700000.0,10-05-2011
Nørre Allé 42L,Aarhus C,8000,1,30,1990,1062000.0,09-05-2011
"Gebauersgade 2, 4. 4",Aarhus C,8000,2,55,2004,1560000.0,09-05-2011
"Skanderborgvej 1, 1. TH",Aarhus C,8000,3,102,1935,1700000.0,08-05-2011
"Skt. Pauls Gade 19, 4. TH",Aarhus C,8000,2,62,1905,1160000.0,07-05-2011
"Helgolandsgade 14, 1",Aarhus C,8000,4,99,1885,2985000.0,04-05-2011
"Vestervang 9, 6. 961",Aarhus C,8000,5,142,1970,3750000.0,04-05-2011
"Marselis Boulevard 34, 10. TV",Aarhus C,8000,3,112,1967,2880000.0,03-05-2011
"Samsøgade 76, 1",Aarhus C,8000,2,56,1897,1450000.0,02-05-2011
"Jerichausgade 15, 4. TH",Aarhus C,8000,3,68,1920,2075000.0,02-05-2011
"Ewaldsgade 4, 2",Aarhus C,8000,2,74,1899,1938000.0,29-04-2011
"Brammersgade 60, ST",Aarhus C,8000,2,58,1893,1350000.0,29-04-2011
"Nordborggade 14, 4. TV",Aarhus C,8000,3,77,1944,2025000.0,29-04-2011
"Åboulevarden 53, 3. TH",Aarhus C,8000,4,98,1930,2650000.0,29-04-2011
"Helga Pedersens Gade 13, 7. 2",Aarhus C,8000,4,160,2012,9050000.0,29-04-2011
"Molsgade 6, 4. TV",Aarhus C,8000,1,19,1901,190000.0,28-04-2011
"Helga Pedersens Gade 9, 6. 2",Aarhus C,8000,2,75,2012,3150000.0,28-04-2011
"Janus La Cours Gade 16, ST. TH",Aarhus C,8000,3,85,1984,2100000.0,26-04-2011
"Samsøgade 50, 1",Aarhus C,8000,3,82,1907,1890000.0,26-04-2011
"Søgade 9, 2",Aarhus C,8000,2,49,1874,1650000.0,26-04-2011
"Langenæs Allé 35, ST. TV",Aarhus C,8000,3,76,1968,1575000.0,25-04-2011
"Strandvejen 12, KL",Aarhus C,8000,2,61,1873,1399000.0,19-04-2011
"Marselisborg Allé 31, KL",Aarhus C,8000,2,46,1898,1195000.0,18-04-2011
"Nordborggade 15, 3. 2",Aarhus C,8000,2,48,1959,1350000.0,15-04-2011
"Helga Pedersens Gade 9, 2. 1",Aarhus C,8000,3,95,2012,3750000.0,15-04-2011
"Odensegade 43, 2. TV",Aarhus C,8000,2,51,1902,1415000.0,14-04-2011
"Strandparken 1, ST. TV",Aarhus C,8000,2,72,1935,1875000.0,14-04-2011
"Skovvejen 44D, 3. TH",Aarhus C,8000,3,73,1936,2500000.0,14-04-2011
"Helga Pedersens Gade 17, 6. 2",Aarhus C,8000,2,63,2012,2300000.0,14-04-2011
"Bülowsgade 15, 2",Aarhus C,8000,2,54,1897,1900000.0,14-04-2011
Ny Munkegade 125,Aarhus C,8000,5,114,1920,3575000.0,13-04-2011
"Skovvejen 46H, 5. 124",Aarhus C,8000,1,24,1938,850000.0,12-04-2011
"Hans Schourups Gade 6, 5. TV",Aarhus C,8000,3,81,1935,106667.0,12-04-2011
"Skernvej 6, 2. TH",Aarhus C,8000,2,66,1931,1525000.0,11-04-2011
"Marselis Boulevard 24, ST. TV",Aarhus C,8000,3,93,1938,2000000.0,11-04-2011
"Chr. Richardts Vej 6, ST",Aarhus C,8000,2,63,1921,1856500.0,11-04-2011
"Nørre Allé 66, 1",Aarhus C,8000,4,136,1914,2150000.0,11-04-2011
"Strandparken 25, 2. TV",Aarhus C,8000,6,162,1938,4100000.0,11-04-2011
"Høegh-Guldbergs Gade 139, ST. TV",Aarhus C,8000,2,64,1938,1698000.0,10-04-2011
Valdemarsgade 57,Aarhus C,8000,3,51,1897,2165000.0,06-04-2011
"Kystvejen 57, 1",Aarhus C,8000,5,182,1900,4240000.0,05-04-2011
"Vestervang 8, 5. 851",Aarhus C,8000,4,116,1970,3100000.0,05-04-2011
"Strandparken 8, 1. TH",Aarhus C,8000,2,66,1935,1780000.0,01-04-2011
"Hans Broges Gade 19, 3. TV",Aarhus C,8000,3,68,1907,1850000.0,31-03-2011
"Vestre Ringgade 226, 1. TV",Aarhus C,8000,3,92,1950,1900000.0,31-03-2011
"Grønnegade 82, ST. B",Aarhus C,8000,1,45,1970,1100000.0,30-03-2011
"Godthåbsgade 8, ST",Aarhus C,8000,2,52,1895,1337500.0,30-03-2011
"Ringkøbingvej 12, ST. TV",Aarhus C,8000,2,64,1936,1665000.0,28-03-2011
"Hjortensgade 34, 1",Aarhus C,8000,2,56,1896,600000.0,28-03-2011
"De Mezas Vej 20, 4. TV",Aarhus C,8000,4,126,1928,2350000.0,28-03-2011
Sjællandsgade 78B,Aarhus C,8000,2,65,1898,2495000.0,25-03-2011
"Mejlgade 54, 2",Aarhus C,8000,2,87,1837,12700000.0,23-03-2011
"Daugbjergvej 22, 3. 2",Aarhus C,8000,2,52,2007,1480000.0,23-03-2011
"Bogensegade 1, 2. TV",Aarhus C,8000,3,87,1910,2600000.0,22-03-2011
"Fynsgade 4, ST. MF",Aarhus C,8000,1,49,1936,1125000.0,21-03-2011
"Silkeborgvej 162, 3. TH",Aarhus C,8000,2,67,1939,1425000.0,20-03-2011
"Marselis Boulevard 38, 4. 407",Aarhus C,8000,4,135,1966,2900000.0,19-03-2011
"Vestervang 39, 7. 3976",Aarhus C,8000,3,75,1969,1900000.0,19-03-2011
"Holbergsgade 21, 3",Aarhus C,8000,2,62,1897,1743000.0,18-03-2011
"Dalgas Avenue 27, 2. TV",Aarhus C,8000,5,129,1910,3950000.0,18-03-2011
"Østbanetorvet 4, 2. TV",Aarhus C,8000,2,78,1895,1698000.0,17-03-2011
"Knudrisgade 35, 1",Aarhus C,8000,2,61,1880,1470000.0,17-03-2011
"Kongsvang Allé 20, 2. TH",Aarhus C,8000,2,63,1939,977500.0,17-03-2011
Montanagade 30,Aarhus C,8000,4,153,1880,4100000.0,17-03-2011
"Strandparken 9, 1. TV",Aarhus C,8000,2,67,1935,1800000.0,16-03-2011
"Nordborggade 17, 3. 4",Aarhus C,8000,1,39,1959,1020000.0,15-03-2011
Ole Rømers Gade 44,Aarhus C,8000,3,80,1890,3200000.0,14-03-2011
"Skanderborgvej 40, 6. 3",Aarhus C,8000,2,66,1960,1495000.0,14-03-2011
"Lundingsgade 15, 1. TV",Aarhus C,8000,2,58,1901,1650000.0,14-03-2011
"Strandvejen 8A, KL. MF",Aarhus C,8000,2,62,1914,1319000.0,10-03-2011
"Nordborggade 27, 1. TV",Aarhus C,8000,2,71,1960,1554000.0,10-03-2011
"Vesterbrogade 15, ST",Aarhus C,8000,3,83,1905,1998000.0,10-03-2011
"Marselis Boulevard 38, 10. 1005",Aarhus C,8000,3,114,1966,3400000.0,08-03-2011
"Heibergsgade 18, ST",Aarhus C,8000,2,50,1896,1269156.0,07-03-2011
Godthåbsgade 35,Aarhus C,8000,4,86,1890,3900000.0,07-03-2011
"Lundingsgade 13, 2. TV",Aarhus C,8000,3,85,1901,2112500.0,07-03-2011
"Sønderport 1, 3. TV",Aarhus C,8000,3,100,1938,2100000.0,06-03-2011
"Eckersbergsgade 21, 2. TV",Aarhus C,8000,2,67,1936,1799000.0,06-03-2011
Gentoftevej 20,Aarhus C,8000,7,233,1923,10000000.0,04-03-2011
"F. Vestergaards Gade 16, 5. TH",Aarhus C,8000,2,49,1930,1350000.0,04-03-2011
"Høegh-Guldbergs Gade 47B, 2",Aarhus C,8000,3,88,1918,2348000.0,03-03-2011
"Marselis Boulevard 28, 6. 6",Aarhus C,8000,4,93,1959,2498000.0,03-03-2011
"Søndre Ringgade 61, 5. TV",Aarhus C,8000,3,58,1938,1475000.0,03-03-2011
"Søndre Ringgade 61, 5. MF",Aarhus C,8000,2,54,1938,1349000.0,03-03-2011
"Silkeborgvej 112, ST. TV",Aarhus C,8000,2,64,1935,1370000.0,02-03-2011
"Høegh-Guldbergs Gade 139, ST. TH",Aarhus C,8000,2,65,1938,1688000.0,01-03-2011
"Østbanetorvet 4, ST. MF",Aarhus C,8000,1,57,1895,570000.0,01-03-2011
"Ålborggade 14, ST. TH",Aarhus C,8000,2,62,1929,1425000.0,28-02-2011
Ellemarksvej 33,Aarhus C,8000,4,110,1949,3400000.0,28-02-2011
"Rådmand Liisbergs Gade 5, ST. TV",Aarhus C,8000,2,58,1928,1550000.0,28-02-2011
"Ingerslevs Boulevard 19, 1. TH",Aarhus C,8000,5,127,1929,3125000.0,28-02-2011
"Ny Munkegade 94, 2. TV",Aarhus C,8000,2,63,1935,1735000.0,27-02-2011
"Fiskergade 38, 2. TH",Aarhus C,8000,3,68,1900,690000.0,25-02-2011
"Fiskergade 38, 4. TH",Aarhus C,8000,1,69,1900,1400000.0,25-02-2011
"Fiskergade 38, 4. TV",Aarhus C,8000,3,90,1900,940000.0,25-02-2011
"Frederiksbjerg Torv 4, 4. TV",Aarhus C,8000,3,56,1901,1400000.0,25-02-2011
"Fiskergyde 15, 1",Aarhus C,8000,2,78,1900,1850000.0,25-02-2011
"Odensegade 27, 3. TH",Aarhus C,8000,2,50,1907,1175000.0,24-02-2011
"Silkeborgvej 100, 1. TV",Aarhus C,8000,2,65,1935,1375000.0,21-02-2011
"Nyborggade 6, 2. TH",Aarhus C,8000,3,86,1907,1657500.0,20-02-2011
"Janus La Cours Gade 5, 1. TV",Aarhus C,8000,2,56,1928,1510000.0,16-02-2011
"Frederiks Allé 57, ST",Aarhus C,8000,2,62,1900,1707500.0,15-02-2011
"Nyborggade 6, ST. TV",Aarhus C,8000,4,126,1907,3499000.0,10-02-2011
"Wilstersgade 34, 3",Aarhus C,8000,4,84,1897,2345000.0,10-02-2011
"Molsgade 8, 3. TV",Aarhus C,8000,3,75,1901,1723000.0,09-02-2011
"Tage-Hansens Gade 15, 3. TV",Aarhus C,8000,3,79,1945,1920000.0,08-02-2011
"Skanderborgvej 88, 2. 3",Aarhus C,8000,2,54,1942,1185000.0,08-02-2011
"Thunøgade 35, 2. TH",Aarhus C,8000,2,67,1891,2040000.0,08-02-2011
"Åboulevarden 51, 5. TH",Aarhus C,8000,4,90,1925,2470000.0,07-02-2011
"Sjællandsgade 64, ST",Aarhus C,8000,2,53,1877,1625000.0,07-02-2011
"Silkeborgvej 162, 1. TV",Aarhus C,8000,2,54,1939,1350000.0,06-02-2011
"Skovvejen 44A, 1. TV",Aarhus C,8000,2,62,1936,1445000.0,03-02-2011
"P.P. Ørums Gade 38, 5. TH",Aarhus C,8000,2,62,1937,1798000.0,03-02-2011
"Mejlgade 10B, ST",Aarhus C,8000,1,52,1801,1375000.0,03-02-2011
"Borggade 11, 1. TV",Aarhus C,8000,4,105,1932,2450000.0,02-02-2011
"Møllevejen 27, KL. TH",Aarhus C,8000,2,79,1969,2048000.0,02-02-2011
