street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rypevej 5,Skanderborg,8660,5,133,1975,1999000.0,19-09-2005
"Eskebækparken 28, 1. TH",Skanderborg,8660,4,93,1968,680000.0,19-09-2005
P B Lunds Vej 34A,Skanderborg,8660,4,104,1989,745278.0,19-09-2005
"Mosevangen 7, 2. TV",Skanderborg,8660,2,71,1966,890000.0,16-09-2005
Olesbjerg 12,Skanderborg,8660,4,94,1967,1395000.0,14-09-2005
Vestergade 35,Skanderborg,8660,3,104,1919,1720000.0,13-09-2005
Hylke Tværvej 10,Skanderborg,8660,3,104,1908,1065105.0,07-09-2005
Borgergade 18,Skanderborg,8660,4,117,1690,1950000.0,07-09-2005
Herman Bangs Vej 8,Skanderborg,8660,5,167,2015,1550000.0,07-09-2005
Engvej 1,Skanderborg,8660,6,141,1900,1102715.0,06-09-2005
Sønderbækparken 41,Skanderborg,8660,9,241,1973,2239000.0,05-09-2005
Illerupvej 11,Skanderborg,8660,4,93,1775,699000.0,05-09-2005
Skovkildeparken 27,Skanderborg,8660,6,146,1986,1395000.0,05-09-2005
Bie Rasmussens Vænge 14,Skanderborg,8660,4,84,1988,1398000.0,02-09-2005
Bjarkesvej 18,Skanderborg,8660,4,105,1968,1374000.0,02-09-2005
Grumstrupvej 7,Skanderborg,8660,5,131,1935,667500.0,01-09-2005
Gimlevej 36,Skanderborg,8660,7,158,1984,1745000.0,31-08-2005
Holmedal 7A,Skanderborg,8660,4,124,1910,835000.0,31-08-2005
Holmedal 77,Skanderborg,8660,5,160,1907,102500.0,31-08-2005
Vestervej 6,Skanderborg,8660,8,327,1880,3000000.0,29-08-2005
Vroldvej 77,Skanderborg,8660,5,139,1970,1495000.0,29-08-2005
Højen 3,Skanderborg,8660,6,189,1976,1810000.0,29-08-2005
Bævervej 16,Skanderborg,8660,6,192,2003,3495000.0,26-08-2005
Krøyer Kielbergs Vej 36,Skanderborg,8660,5,148,1924,2799000.0,25-08-2005
"Eskebækparken 53, 1. TH",Skanderborg,8660,3,79,1970,848000.0,25-08-2005
Parkvej 7A,Skanderborg,8660,4,110,1925,1675000.0,25-08-2005
Ellingvej 9,Skanderborg,8660,6,195,2008,135000.0,25-08-2005
Langkjær 21,Skanderborg,8660,7,213,1963,5500000.0,25-08-2005
Århusvej 35,Skanderborg,8660,4,153,1909,1000000.0,24-08-2005
Horsensvej 149,Skanderborg,8660,4,123,1939,1499000.0,24-08-2005
Nørregade 60,Skanderborg,8660,8,278,1910,6700000.0,22-08-2005
Slugten 4,Skanderborg,8660,5,177,1974,1940000.0,22-08-2005
Stjerneparken 19,Skanderborg,8660,4,106,2002,1795000.0,18-08-2005
Søbakken 10,Skanderborg,8660,4,121,1986,1895000.0,16-08-2005
"Lillesøvej 40, 1",Skanderborg,8660,3,108,2006,2440000.0,09-08-2005
Johannes V Jensens Vej 2,Skanderborg,8660,5,136,1972,2095000.0,09-08-2005
Tåningvej 61,Skanderborg,8660,7,187,1920,500000.0,09-08-2005
"Eskebækparken 64, 1. MF",Skanderborg,8660,1,45,1973,382000.0,08-08-2005
Sønderbækparken 13,Skanderborg,8660,5,188,1970,1545000.0,05-08-2005
Siimtoften 6,Skanderborg,8660,6,156,2007,375500.0,02-08-2005
Hotelvej 2A,Skanderborg,8660,4,102,1903,840000.0,01-08-2005
Kirsebærhaven 13,Skanderborg,8660,6,212,2000,3800000.0,01-08-2005
Gammel Skolevej 16,Skanderborg,8660,5,158,1997,2695000.0,28-07-2005
Vroldvej 129A,Skanderborg,8660,6,162,1962,1000000.0,27-07-2005
Fruering Kirkevej 5,Skanderborg,8660,5,142,1915,1445000.0,26-07-2005
Brovænget 12,Skanderborg,8660,4,176,1915,1650000.0,21-07-2005
Joh P Sørensens Vej 24,Skanderborg,8660,5,126,2000,671136.0,20-07-2005
Iversvej 2,Skanderborg,8660,4,175,1900,900000.0,18-07-2005
Blegsø Banke 5,Skanderborg,8660,5,139,2006,268380.0,18-07-2005
Torrildvej 22,Skanderborg,8660,3,84,1941,938000.0,14-07-2005
Gammel Horsensvej 364,Skanderborg,8660,3,64,1967,460000.0,12-07-2005
Ottestoften 16,Skanderborg,8660,4,138,1965,1450000.0,11-07-2005
Mesingvej 3,Skanderborg,8660,8,246,1770,2349000.0,05-07-2005
Højlandsvænget 3,Skanderborg,8660,4,122,2003,1560000.0,04-07-2005
Torrildvej 10,Skanderborg,8660,3,129,1918,1466000.0,04-07-2005
Vinkelvej 7,Skanderborg,8660,5,126,1971,1360000.0,04-07-2005
Nørregade 68,Skanderborg,8660,5,160,2007,3500000.0,04-07-2005
Joh P Sørensens Vej 17,Skanderborg,8660,5,139,2006,439000.0,04-07-2005
Krakesvej 98,Skanderborg,8660,6,139,1997,2265100.0,02-07-2005
"Eskebækparken 30, ST. TV",Skanderborg,8660,4,93,1968,945000.0,01-07-2005
Fastrupvej 155,Skanderborg,8660,9,308,1900,720000.0,01-07-2005
"Holmedal 36, ST. TH",Skanderborg,8660,6,125,1930,875000.0,30-06-2005
Elbjergvej 16,Skanderborg,8660,5,230,1937,1138000.0,30-06-2005
Grumstrups Alle 7,Skanderborg,8660,4,124,1956,1751000.0,30-06-2005
Bie Rasmussens Vænge 19,Skanderborg,8660,4,81,1989,1350000.0,29-06-2005
Adelgade 50,Skanderborg,8660,10,264,1911,4501000.0,28-06-2005
Teglumvej 2,Skanderborg,8660,3,170,2008,1115000.0,28-06-2005
Vroldvej 64,Skanderborg,8660,5,147,1928,1525000.0,27-06-2005
Århusvej 48A,Skanderborg,8660,5,206,1957,1065000.0,27-06-2005
Horsensvej 44,Skanderborg,8660,12,460,1870,14000000.0,26-06-2005
Boesvej 8,Skanderborg,8660,8,252,1877,3500000.0,24-06-2005
"Mosevangen 2, 2. TV",Skanderborg,8660,3,83,1966,1020000.0,23-06-2005
Bakken 3,Skanderborg,8660,6,191,1870,3105000.0,22-06-2005
Bellisvej 12,Skanderborg,8660,5,135,1970,887500.0,21-06-2005
Industritoften 8,Skanderborg,8660,3,100,1998,1800000.0,20-06-2005
Bukballevej 6,Skanderborg,8660,4,95,1914,800000.0,20-06-2005
Industritoften 2,Skanderborg,8660,6,234,1978,2800000.0,19-06-2005
"Eskebækparken 32, 1. TV",Skanderborg,8660,3,79,1968,675000.0,17-06-2005
"Lillesøvej 8, ST",Skanderborg,8660,3,100,2005,1698000.0,17-06-2005
Granhøjen 30,Skanderborg,8660,4,107,1982,580728.0,16-06-2005
Rypevej 13,Skanderborg,8660,5,155,1974,2050000.0,15-06-2005
"Lillesøvej 40, ST",Skanderborg,8660,3,108,2006,2240000.0,15-06-2005
"Lillesøvej 44, 1",Skanderborg,8660,3,105,2006,2501000.0,15-06-2005
"Lillesøvej 44, ST",Skanderborg,8660,3,105,2006,2296000.0,15-06-2005
Søballevej 9,Skanderborg,8660,8,296,1995,120000.0,15-06-2005
Krakesvej 56,Skanderborg,8660,7,213,2000,2698000.0,13-06-2005
Yding Rode 5,Skanderborg,8660,6,217,1998,2210000.0,12-06-2005
Kristiansvej 9,Skanderborg,8660,4,97,1964,820000.0,09-06-2005
Hybenparken 10,Skanderborg,8660,4,110,2001,1950000.0,09-06-2005
Mursejlervej 7,Skanderborg,8660,4,131,1976,1775000.0,08-06-2005
Langkjær 33,Skanderborg,8660,4,118,1931,4100000.0,08-06-2005
Violvej 1,Skanderborg,8660,5,140,1963,1595000.0,08-06-2005
Kildeparken 32,Skanderborg,8660,5,137,1985,2099000.0,06-06-2005
Ottestoften 46,Skanderborg,8660,5,167,1966,1798000.0,06-06-2005
Skovvej 2B,Skanderborg,8660,5,130,1964,1570000.0,06-06-2005
Byleddet 5,Skanderborg,8660,7,150,1972,1875000.0,06-06-2005
Kærgårdsvej 24,Skanderborg,8660,5,157,1972,2230000.0,05-06-2005
"Lillesøvej 48, 1",Skanderborg,8660,4,125,2006,2870000.0,04-06-2005
Alkenvej 71,Skanderborg,8660,5,124,1932,75000.0,02-06-2005
Højlandsvænget 1,Skanderborg,8660,3,109,2001,1425000.0,31-05-2005
Holmekollen 22,Skanderborg,8660,3,136,2006,605000.0,31-05-2005
Holmekollen 14,Skanderborg,8660,5,229,2007,1144650.0,30-05-2005
Holmekollen 20,Skanderborg,8660,4,150,2008,421100.0,30-05-2005
Holmekollen 10,Skanderborg,8660,5,231,2006,840275.0,30-05-2005
Holmekollen 8,Skanderborg,8660,4,171,2006,845775.0,30-05-2005
Emborgvej 135,Skanderborg,8660,7,148,1918,360000.0,30-05-2005
Holmekollen 24,Skanderborg,8660,5,201,2008,698616.0,30-05-2005
Holmekollen 7,Skanderborg,8660,5,169,2007,700800.0,30-05-2005
Horsensvej 136,Skanderborg,8660,6,146,1948,1125000.0,28-05-2005
Vilholtvej 13,Skanderborg,8660,3,88,1968,750000.0,27-05-2005
Blegsø Banke 35,Skanderborg,8660,5,158,2006,310464.0,26-05-2005
"Kirkevej 34, ST. 5",Skanderborg,8660,2,57,1972,840000.0,25-05-2005
Blegsø Banke 34,Skanderborg,8660,4,118,2005,206136.0,25-05-2005
Bjarkesvej 10,Skanderborg,8660,4,125,1970,1701000.0,25-05-2005
"Lillesøvej 2, ST",Skanderborg,8660,3,100,2005,1698000.0,24-05-2005
"Lillesøvej 4, ST",Skanderborg,8660,3,100,2005,1698000.0,24-05-2005
"Lillesøvej 10, ST",Skanderborg,8660,3,100,2005,1698000.0,24-05-2005
Sønderbækparken 4A,Skanderborg,8660,4,124,1979,1100000.0,24-05-2005
Blegsøvej 14,Skanderborg,8660,5,175,1974,1275000.0,22-05-2005
Låsbyvej 157,Skanderborg,8660,6,131,1907,1345000.0,22-05-2005
Skovkildeparken 101,Skanderborg,8660,6,176,2002,2350000.0,19-05-2005
Bævervej 13,Skanderborg,8660,4,167,2003,2995000.0,18-05-2005
Højlundvej 4,Skanderborg,8660,5,171,1936,1655000.0,17-05-2005
Gammel Horsensvej 397,Skanderborg,8660,6,235,1896,795000.0,17-05-2005
Tingdalvej 1,Skanderborg,8660,11,285,1888,376520.0,13-05-2005
Mursejlervej 9,Skanderborg,8660,8,185,1973,1675000.0,12-05-2005
Låsbyvej 132,Skanderborg,8660,4,80,1945,690000.0,12-05-2005
Smedekrogen 19,Skanderborg,8660,5,162,1998,2530000.0,12-05-2005
Hylkevej 38,Skanderborg,8660,5,130,1965,1100000.0,11-05-2005
Nørregade 62,Skanderborg,8660,4,182,2008,2825000.0,11-05-2005
Ellelausvej 16,Skanderborg,8660,6,189,1978,3595000.0,10-05-2005
Joh P Sørensens Vej 15,Skanderborg,8660,6,174,2005,393000.0,08-05-2005
Forsythiavej 1,Skanderborg,8660,4,124,1974,1375000.0,05-05-2005
Krakesvej 79,Skanderborg,8660,5,152,1998,2250000.0,05-05-2005
Klokkehøj 2,Skanderborg,8660,6,160,1972,1445000.0,03-05-2005
Gimlevej 2,Skanderborg,8660,4,118,1978,1479400.0,02-05-2005
Skovparken 1,Skanderborg,8660,5,129,1972,1375000.0,02-05-2005
Højdedraget 18,Skanderborg,8660,6,189,1964,1970000.0,02-05-2005
Teglumvej 11,Skanderborg,8660,8,152,1964,124115.0,02-05-2005
"Adelgade 80, 2",Skanderborg,8660,4,206,1880,2250000.0,02-05-2005
Hylke Tværvej 6,Skanderborg,8660,6,242,1908,615000.0,30-04-2005
Fruering Kirkevej 16,Skanderborg,8660,3,120,1900,1452600.0,29-04-2005
"Lillesøvej 3, ST. 1",Skanderborg,8660,1,33,1968,285000.0,29-04-2005
Fruering Kirkevej 4,Skanderborg,8660,7,140,1912,975000.0,27-04-2005
Bavnevænget 10,Skanderborg,8660,5,152,2005,410000.0,26-04-2005
Blegsø Banke 27,Skanderborg,8660,5,167,2006,252756.0,26-04-2005
Blegsø Banke 1,Skanderborg,8660,5,145,2006,252250.0,26-04-2005
Rådyrvej 23,Skanderborg,8660,5,163,1999,2795000.0,24-04-2005
Skovkildeparken 83,Skanderborg,8660,5,159,2005,2052000.0,24-04-2005
"Ole Lund Kirkegaards Stræde 2A, 2. TV",Skanderborg,8660,4,111,1956,1525000.0,22-04-2005
Lille Tåningvej 16,Skanderborg,8660,7,220,1925,1800000.0,21-04-2005
Gadebakken 41,Skanderborg,8660,5,160,1800,823000.0,21-04-2005
"P B Lunds Vej 39, 1",Skanderborg,8660,4,151,1909,1909000.0,20-04-2005
Bjergvej 17,Skanderborg,8660,5,134,1785,3018000.0,19-04-2005
Bjergvej 22,Skanderborg,8660,4,145,1961,85000.0,19-04-2005
Henrik Hertz Vej 10,Skanderborg,8660,5,165,1972,1700000.0,18-04-2005
Lyngbakken 30,Skanderborg,8660,7,241,1983,2130000.0,18-04-2005
Blegsø Banke 32,Skanderborg,8660,5,142,2006,273168.0,18-04-2005
Ottestoften 36,Skanderborg,8660,6,147,1971,2101000.0,18-04-2005
Bjedstrupvej 27,Skanderborg,8660,5,137,2005,300000.0,18-04-2005
Hylkevej 110,Skanderborg,8660,4,80,1884,795000.0,18-04-2005
Ellelausvej 22,Skanderborg,8660,4,126,1969,1225000.0,18-04-2005
Skovgårdsvej 2,Skanderborg,8660,7,167,1987,400000.0,18-04-2005
Forsythiavej 15,Skanderborg,8660,5,148,1974,1700000.0,18-04-2005
Horsensvej 122,Skanderborg,8660,5,115,1932,1030000.0,18-04-2005
Solsortevej 14,Skanderborg,8660,6,164,1975,1475000.0,14-04-2005
Smedekrogen 5,Skanderborg,8660,5,150,1999,2100000.0,14-04-2005
Møllegade 67,Skanderborg,8660,4,104,1938,1875000.0,12-04-2005
Holmedal 31,Skanderborg,8660,6,190,1900,810000.0,12-04-2005
Randersvej 76,Skanderborg,8660,5,194,1902,168000.0,11-04-2005
Gammel Skolevej 52,Skanderborg,8660,4,107,1999,1675000.0,11-04-2005
Vibevej 1A,Skanderborg,8660,5,151,1942,1800000.0,08-04-2005
"Eskebækparken 64, 1. TV",Skanderborg,8660,2,71,1973,518500.0,08-04-2005
Møllegade 63,Skanderborg,8660,6,173,1921,2250000.0,05-04-2005
Vroldgade 9,Skanderborg,8660,4,114,1900,739500.0,04-04-2005
Bjedstrupvej 15,Skanderborg,8660,4,115,2010,288000.0,04-04-2005
Kejlstrupparken 23,Skanderborg,8660,4,114,1970,1325877.0,02-04-2005
Ustrupvej 9,Skanderborg,8660,4,100,1983,1145000.0,02-04-2005
Gl Gramvej 55,Skanderborg,8660,6,213,1925,2850000.0,28-03-2005
Århusvej 44,Skanderborg,8660,5,138,1955,831279.0,28-03-2005
Bryggervej 7,Skanderborg,8660,5,140,1960,1907000.0,26-03-2005
Sortholmvej 10,Skanderborg,8660,4,134,1937,2200000.0,22-03-2005
Gyldenmuld 12,Skanderborg,8660,5,142,1977,1695000.0,17-03-2005
Glentevej 5A,Skanderborg,8660,4,102,1979,1365000.0,15-03-2005
Bryggervej 1,Skanderborg,8660,4,111,1900,1560000.0,14-03-2005
Holmedal 59,Skanderborg,8660,4,142,1924,885000.0,14-03-2005
Virringvej 52,Skanderborg,8660,9,226,1964,1400000.0,10-03-2005
Kærgårdsvej 16,Skanderborg,8660,4,102,1966,1340000.0,08-03-2005
Gimlevej 16,Skanderborg,8660,6,170,1979,1525000.0,07-03-2005
Hylkevej 104,Skanderborg,8660,4,107,1932,870000.0,07-03-2005
Risvej 60,Skanderborg,8660,3,96,1875,885000.0,05-03-2005
Engvej 5,Skanderborg,8660,4,163,1900,2041000.0,03-03-2005
Illerupvej 10,Skanderborg,8660,5,216,1875,750630.0,25-02-2005
"Lillesøvej 50, ST",Skanderborg,8660,5,145,2006,3450000.0,23-02-2005
Hømosevej 3,Skanderborg,8660,4,107,1903,1400000.0,23-02-2005
"Østergade 1, ST. 6",Skanderborg,8660,2,65,1969,899000.0,22-02-2005
"Møllegade 56, ST. TH",Skanderborg,8660,2,66,1982,920000.0,21-02-2005
Bavnevænget 3B,Skanderborg,8660,3,96,2005,1230000.0,18-02-2005
Egernvej 13,Skanderborg,8660,5,171,1998,2750000.0,16-02-2005
Birkevej 29,Skanderborg,8660,6,175,1972,1925000.0,16-02-2005
Holmedal 42,Skanderborg,8660,4,164,1922,725000.0,16-02-2005
Solsortevej 15,Skanderborg,8660,4,114,1975,1425000.0,16-02-2005
Krakesvej 77,Skanderborg,8660,5,150,1997,1900000.0,16-02-2005
Lillesøvej 1,Skanderborg,8660,2,61,1900,975000.0,15-02-2005
Joh P Sørensens Vej 19,Skanderborg,8660,3,139,2005,395000.0,14-02-2005
Joh P Sørensens Vej 21,Skanderborg,8660,5,137,2006,377000.0,14-02-2005
"Adelgade 35D, ST",Skanderborg,8660,4,103,1925,1200000.0,12-02-2005
Tranevej 9B,Skanderborg,8660,3,85,2001,1027122.0,11-02-2005
Brøruphusvej 11,Skanderborg,8660,5,174,2007,750000.0,07-02-2005
Toften 5,Skanderborg,8660,4,155,1968,717392.0,04-02-2005
Hedemølle Kirkevej 7,Skanderborg,8660,5,174,1897,635000.0,03-02-2005
Joh P Sørensens Vej 13,Skanderborg,8660,5,139,2006,357000.0,01-02-2005
Cortinavej 17C,Skanderborg,8660,5,168,1978,1825500.0,01-02-2005
Korsvejen 17,Skanderborg,8660,4,126,1950,485000.0,31-01-2005
Kærvej 22,Skanderborg,8660,4,117,1974,1285000.0,31-01-2005
Stenløkkeparken 29,Skanderborg,8660,5,128,1973,1055000.0,31-01-2005
Højtoftevej 11,Skanderborg,8660,5,140,1975,1150000.0,28-01-2005
Illerupvej 20,Skanderborg,8660,5,199,1890,1875000.0,24-01-2005
Skoletoften 27B,Skanderborg,8660,3,87,1965,895000.0,22-01-2005
Ustrupvej 5,Skanderborg,8660,4,100,1989,1065000.0,21-01-2005
Næsset 20,Skanderborg,8660,6,146,1962,1700000.0,20-01-2005
Horndrupvej 38,Skanderborg,8660,8,240,1916,1487048.0,17-01-2005
Hylkevej 124,Skanderborg,8660,3,81,1925,740000.0,17-01-2005
Bytoften 17,Skanderborg,8660,5,140,1972,1720000.0,17-01-2005
Stjærvej 13,Skanderborg,8660,7,206,1800,1600000.0,14-01-2005
Nedergårdsvej 14,Skanderborg,8660,7,234,1725,1849000.0,13-01-2005
Thomas Helsteds Vej 20E,Skanderborg,8660,4,120,1988,1599000.0,12-01-2005
Hybenparken 4,Skanderborg,8660,3,110,2002,1700000.0,11-01-2005
Kærvej 19,Skanderborg,8660,4,130,1978,1595000.0,11-01-2005
Bjergvej 14,Skanderborg,8660,2,40,1961,380000.0,10-01-2005
St St Blichers Vej 10,Skanderborg,8660,3,133,1969,1525000.0,10-01-2005
Gl Randersvej 23,Skanderborg,8660,4,237,1909,2175000.0,08-01-2005
Thomas Helsteds Vej 16A,Skanderborg,8660,4,122,1987,1598000.0,07-01-2005
Blegsø Banke 30,Skanderborg,8660,5,147,2006,196308.0,05-01-2005
Holmedal 44,Skanderborg,8660,7,134,1927,650000.0,04-01-2005
Baldersvej 5,Skanderborg,8660,4,130,1969,1448000.0,03-01-2005
Veng Bakkevej 2,Skanderborg,8660,8,178,1777,1599000.0,03-01-2005
Århusvej 62,Skanderborg,8660,8,178,1957,1695000.0,30-12-2004
Mårvej 35,Skanderborg,8660,6,216,1998,3110500.0,28-12-2004
Møllegade 99A,Skanderborg,8660,5,255,1924,1350000.0,23-12-2004
Lodbrogsvej 39,Skanderborg,8660,4,130,1987,738556.0,23-12-2004
Marielundsvej 6,Skanderborg,8660,6,166,1875,1350000.0,23-12-2004
Rådyrvej 24,Skanderborg,8660,5,151,1997,2360000.0,22-12-2004
Vestermøllevej 39,Skanderborg,8660,11,303,1870,1900000.0,22-12-2004
Martin A Hansens Vej 6A,Skanderborg,8660,4,100,1979,1195000.0,21-12-2004
"Lillesøvej 3, ST. 7",Skanderborg,8660,1,45,1968,350000.0,20-12-2004
Ersholtvej 2,Skanderborg,8660,9,247,1910,1222541.0,19-12-2004
Haraldsvej 4,Skanderborg,8660,5,144,1976,1647685.0,16-12-2004
Holmedal 9,Skanderborg,8660,4,100,1925,535000.0,14-12-2004
Høvervej 2,Skanderborg,8660,4,170,1925,409793.0,13-12-2004
Holmedal 12,Skanderborg,8660,4,137,1954,822374.0,13-12-2004
Gammel Horsensvej 429,Skanderborg,8660,5,90,1912,525000.0,13-12-2004
Ryvejen 52,Skanderborg,8660,8,245,1906,1270000.0,11-12-2004
Toftevej 6,Skanderborg,8660,4,138,1960,920000.0,10-12-2004
Østergade 21,Skanderborg,8660,6,148,1900,1760000.0,09-12-2004
Kløverparken 20,Skanderborg,8660,4,115,2004,1626000.0,06-12-2004
Anemonevej 11,Skanderborg,8660,7,179,1972,1475000.0,06-12-2004
Fasanvej 15,Skanderborg,8660,5,149,1972,1550000.0,06-12-2004
"Adelgade 37A, 1. 4",Skanderborg,8660,2,62,1900,795000.0,03-12-2004
Græsballe 1,Skanderborg,8660,4,141,1973,1050000.0,02-12-2004
Christiansmindevej 9A,Skanderborg,8660,5,178,1969,1120000.0,02-12-2004
"Adelgade 52, ST. TH",Skanderborg,8660,2,64,1900,5500000.0,01-12-2004
Vagtelvej 6B,Skanderborg,8660,4,83,1979,1175000.0,01-12-2004
Almuevej 21,Skanderborg,8660,4,120,2001,1850000.0,30-11-2004
"Eskebækparken 21, 1. MF",Skanderborg,8660,1,38,1967,290000.0,29-11-2004
Marielundsvej 7,Skanderborg,8660,4,138,2007,1000000.0,28-11-2004
Granhøjen 72,Skanderborg,8660,6,140,1983,1278000.0,26-11-2004
Ternevej 15,Skanderborg,8660,3,130,1979,1545000.0,22-11-2004
Kristiansbakken 10,Skanderborg,8660,6,175,2003,3900000.0,20-11-2004
Kildeparken 115,Skanderborg,8660,4,102,1986,1240000.0,20-11-2004
Gimlevej 22,Skanderborg,8660,4,179,1979,1725000.0,19-11-2004
Skovkildeparken 29,Skanderborg,8660,5,159,1979,1398000.0,19-11-2004
Møllegade 26,Skanderborg,8660,4,126,1932,1360000.0,17-11-2004
Holtshøjen 6,Skanderborg,8660,5,236,1996,4275000.0,16-11-2004
Gammel Skolevej 24,Skanderborg,8660,6,170,1999,2350000.0,15-11-2004
Sønderbækparken 16,Skanderborg,8660,4,112,1970,1150000.0,11-11-2004
Vroldvej 85,Skanderborg,8660,2,92,1946,1200000.0,10-11-2004
Låsbyvej 38,Skanderborg,8660,5,127,1963,1600000.0,10-11-2004
Blåbærvænget 12,Skanderborg,8660,6,190,1965,1900000.0,10-11-2004
Solvænget 21,Skanderborg,8660,6,181,1967,1650000.0,09-11-2004
Oustedvej 4,Skanderborg,8660,11,295,1975,2100000.0,08-11-2004
Maskedal 34,Skanderborg,8660,4,171,1741,1900000.0,04-11-2004
Kærgårdsvej 31,Skanderborg,8660,7,207,1974,2100000.0,01-11-2004
Høvervej 8,Skanderborg,8660,4,162,1907,1075000.0,27-10-2004
Bækgårdsvej 3,Skanderborg,8660,4,107,1987,1060000.0,26-10-2004
Galgebjergvej 23B,Skanderborg,8660,3,72,1981,655000.0,23-10-2004
Bakkevej 12A,Skanderborg,8660,6,160,1976,1600000.0,23-10-2004
P B Lunds Vej 30B,Skanderborg,8660,4,108,1988,1455943.0,22-10-2004
Bøghsvej 7,Skanderborg,8660,4,146,1986,2650000.0,21-10-2004
Bogfinkevej 3,Skanderborg,8660,4,125,1973,1460000.0,20-10-2004
Risvej 23,Skanderborg,8660,4,154,1975,1750000.0,18-10-2004
Gunnarsvej 2,Skanderborg,8660,5,144,1967,1345000.0,18-10-2004
"Kirkevej 34, 1. 2",Skanderborg,8660,2,56,1972,710000.0,18-10-2004
Kirstinelundsvej 4,Skanderborg,8660,6,155,2005,295000.0,18-10-2004
Lyngvej 1,Skanderborg,8660,1,87,1900,895000.0,07-10-2004
Nissumgårdsvej 5,Skanderborg,8660,6,164,1899,1900000.0,07-10-2004
Granhøjen 162,Skanderborg,8660,4,99,1984,1084500.0,05-10-2004
H C Andersens Vej 1,Skanderborg,8660,4,159,1977,1976000.0,04-10-2004
Holmedal 14,Skanderborg,8660,5,130,1948,989890.0,04-10-2004
Vesterløkken 3,Skanderborg,8660,4,130,1976,1370000.0,04-10-2004
"Eskebækparken 74, 1. TV",Skanderborg,8660,2,71,1973,550000.0,04-10-2004
Låsbyvej 21,Skanderborg,8660,3,113,1922,1169000.0,01-10-2004
Johan Skjoldborgs Vej 21,Skanderborg,8660,5,179,1978,1630000.0,30-09-2004
Foerlev Møllevej 27,Skanderborg,8660,6,241,1878,3850000.0,30-09-2004
Skovkildeparken 88,Skanderborg,8660,5,160,2000,2120000.0,28-09-2004
Vestervangsvej 2,Skanderborg,8660,7,245,1827,1495000.0,28-09-2004
Nørregade 44,Skanderborg,8660,9,222,1925,3675000.0,24-09-2004
Edelsborgvej 29,Skanderborg,8660,4,113,1986,1595000.0,22-09-2004
Storhøjvej 14,Skanderborg,8660,6,140,1952,1149000.0,19-09-2004
Foerlev Møllevej 16,Skanderborg,8660,3,109,1852,860000.0,18-09-2004
Risvænget 1,Skanderborg,8660,6,216,2005,310000.0,17-09-2004
Bavnevænget 8,Skanderborg,8660,6,191,2006,375000.0,17-09-2004
Risvej 84,Skanderborg,8660,3,91,1948,795000.0,17-09-2004
Granhøjen 168,Skanderborg,8660,4,99,1984,1040000.0,17-09-2004
Stjerneparken 20,Skanderborg,8660,4,106,2002,1610000.0,16-09-2004
Søgade 2,Skanderborg,8660,3,66,1800,1199000.0,16-09-2004
Triersvej 11,Skanderborg,8660,4,104,1999,1399000.0,14-09-2004
Svalevej 5,Skanderborg,8660,4,171,1976,1853000.0,11-09-2004
Skanderupgade 31,Skanderborg,8660,5,144,1983,1460000.0,10-09-2004
Nis Petersens Vej 10,Skanderborg,8660,4,114,1975,1275000.0,07-09-2004
Højtoftevej 13,Skanderborg,8660,10,243,1978,1050000.0,07-09-2004
Mesingvej 11,Skanderborg,8660,9,370,1974,2995000.0,02-09-2004
Vestermøllevej 27,Skanderborg,8660,5,138,1967,1000000.0,31-08-2004
Rønnebærvænget 3,Skanderborg,8660,6,172,1966,1395000.0,29-08-2004
Sarabjerg 18,Skanderborg,8660,5,153,1977,2900000.0,22-08-2004
Egholmsvej 20,Skanderborg,8660,5,142,1930,2750000.0,18-08-2004
Båstrupgyde 3,Skanderborg,8660,4,60,1900,499000.0,18-08-2004
Sølystvej 37,Skanderborg,8660,7,213,1941,3100000.0,18-08-2004
Søparken 9,Skanderborg,8660,5,120,1976,2150000.0,17-08-2004
Kildehøjvej 2,Skanderborg,8660,7,250,1890,1665000.0,17-08-2004
Horsensvej 112,Skanderborg,8660,4,129,2003,1399999.0,17-08-2004
Langkjær 9,Skanderborg,8660,9,250,1916,100000.0,16-08-2004
Joh P Sørensens Vej 3,Skanderborg,8660,5,140,2007,355000.0,09-08-2004
Vitvedgade 11,Skanderborg,8660,7,227,1770,1600000.0,06-08-2004
Damgårdsvej 50,Skanderborg,8660,4,119,1978,1349000.0,03-08-2004
Horsensvej 160,Skanderborg,8660,4,167,2008,1300000.0,02-08-2004
Adelgade 23A,Skanderborg,8660,2,54,1830,835000.0,02-08-2004
Thorsholmvej 3,Skanderborg,8660,4,109,1971,1050000.0,02-08-2004
Fuglehaven 14,Skanderborg,8660,6,195,2000,2850000.0,02-08-2004
Kristiansbakken 15,Skanderborg,8660,4,107,2003,1525000.0,28-07-2004
Gunvaldsvej 3,Skanderborg,8660,5,140,1967,1395000.0,26-07-2004
Forten 27,Skanderborg,8660,2,83,1870,725000.0,23-07-2004
Vroldgade 5,Skanderborg,8660,6,145,1948,885948.0,22-07-2004
"Ole Lund Kirkegaards Stræde 1, 1",Skanderborg,8660,1,65,1852,1853765.0,20-07-2004
Fredensborgvej 6,Skanderborg,8660,6,140,1961,2095000.0,19-07-2004
H C Andersens Vej 20,Skanderborg,8660,5,134,1980,1471194.0,19-07-2004
Bakkevænget 4,Skanderborg,8660,5,177,1977,1200000.0,08-07-2004
