street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højmarksvej 62H,Løsning,8723,4,165,1882,550000.0,11-08-2003
Hedenstedvej 5B,Løsning,8723,4,122,1972,825000.0,05-08-2003
Frederikslystvej 1,Løsning,8723,3,90,1877,600000.0,28-07-2003
Kirstinelundsvej 4,Løsning,8723,5,147,1972,960000.0,10-07-2003
Enggårdsvej 9,Løsning,8723,4,128,1920,675000.0,04-07-2003
Neptunvej 11,Løsning,8723,4,143,1978,820000.0,01-07-2003
Merkurvej 30,Løsning,8723,5,161,1974,1060000.0,28-06-2003
Skjoldborgsvej 4,Løsning,8723,7,210,1975,980000.0,26-06-2003
Rævebjergvej 4,Løsning,8723,5,143,1989,980000.0,18-06-2003
Mølleparken 22,Løsning,8723,7,214,2004,179250.0,07-06-2003
Linde Alle 34,Løsning,8723,5,141,2004,177125.0,04-06-2003
Venusvej 14,Løsning,8723,4,136,1974,800000.0,04-06-2003
Nedergårdsvej 33,Løsning,8723,5,158,1978,990000.0,04-06-2003
Sneppevej 6C,Løsning,8723,3,72,1986,690000.0,02-06-2003
Bottrupvej 53,Løsning,8723,8,275,1966,985000.0,30-05-2003
Venusvej 16,Løsning,8723,4,126,1974,890000.0,28-05-2003
Solvænget 6,Løsning,8723,4,86,1962,7901000.0,26-05-2003
Bakkesvinget 33,Løsning,8723,6,160,1973,414620.0,15-05-2003
Højagervej 22,Løsning,8723,5,167,1977,1090000.0,13-05-2003
Højmarksvej 4,Løsning,8723,3,78,1959,700000.0,07-05-2003
Ribevej 20,Løsning,8723,6,201,1962,1045718.0,26-04-2003
K Bordings Vej 6,Løsning,8723,5,119,1965,535000.0,24-04-2003
Nedergårdsvej 29,Løsning,8723,5,153,1978,400000.0,01-04-2003
Mølleparken 8,Løsning,8723,6,172,2003,178500.0,20-03-2003
Mølleparken 53,Løsning,8723,6,166,1999,1355000.0,20-03-2003
Enggårdsvej 4,Løsning,8723,6,172,1930,755000.0,15-03-2003
Kirkevej 11,Løsning,8723,6,100,1956,425000.0,12-03-2003
Merringvej 84,Løsning,8723,3,86,1900,780000.0,08-03-2003
Bankagervej 17,Løsning,8723,5,159,1988,1125000.0,04-03-2003
Ewaldsvej 17,Løsning,8723,5,152,1978,995000.0,20-02-2003
Hedevej 33,Løsning,8723,5,137,1967,1155000.0,18-02-2003
Skovhusevej 50,Løsning,8723,4,115,1902,629000.0,11-02-2003
Nybovej 3,Løsning,8723,2,75,1956,815000.0,10-02-2003
Grundtvigsvej 1B,Løsning,8723,4,108,1967,675000.0,06-02-2003
Højmarksvej 62K,Løsning,8723,3,125,2004,75000.0,04-02-2003
Haremarksvej 28,Løsning,8723,5,163,1990,616176.0,03-02-2003
Vandmøllevej 20,Løsning,8723,7,191,1965,995000.0,28-01-2003
Tranebovej 43,Løsning,8723,6,224,2005,195520.0,19-01-2003
Marsvej 47,Løsning,8723,5,127,1977,995000.0,15-01-2003
Højmarksvej 14,Løsning,8723,4,81,1928,490000.0,15-01-2003
Nørregade 8,Løsning,8723,5,130,1925,745000.0,23-12-2002
H C Andersens Vej 7,Løsning,8723,6,119,1969,700000.0,19-12-2002
Vandmøllevej 71,Løsning,8723,4,140,1928,895000.0,14-12-2002
Lindvedvej 29,Løsning,8723,8,176,1902,950000.0,09-12-2002
Per Rytters Vej 42,Løsning,8723,6,199,1870,995000.0,04-12-2002
Tranebovej 7,Løsning,8723,5,139,1997,1195000.0,02-12-2002
Hedevej 20,Løsning,8723,5,123,1910,800000.0,25-11-2002
Højagervej 15,Løsning,8723,7,171,1978,810000.0,16-11-2002
Brorsonsvej 10,Løsning,8723,4,160,1973,785000.0,15-11-2002
Lystrupvej 24,Løsning,8723,4,150,1974,790000.0,15-11-2002
Bankagervej 10,Løsning,8723,6,124,1978,391707.0,08-11-2002
Sneppevej 81,Løsning,8723,3,86,1986,775000.0,31-10-2002
Marsvej 28,Løsning,8723,5,159,1976,895000.0,29-10-2002
Frederiksbergvej 18,Løsning,8723,3,86,1956,780000.0,21-10-2002
Rosenlunden 1,Løsning,8723,5,170,2000,1555000.0,21-10-2002
Toftevænget 1F,Løsning,8723,3,112,1969,700000.0,10-10-2002
Højmarksvej 18,Løsning,8723,8,205,1908,1025000.0,30-09-2002
Vandmøllevej 5,Løsning,8723,7,174,1949,860500.0,26-09-2002
Saturnvej 45,Løsning,8723,5,122,1976,910000.0,25-09-2002
Haremarksvej 30,Løsning,8723,5,126,1994,1190000.0,16-09-2002
Per Rytters Vej 40,Løsning,8723,4,105,1966,780000.0,14-09-2002
Mølleparken 28,Løsning,8723,4,162,2006,178200.0,04-09-2002
Mølleparken 24,Løsning,8723,5,159,2004,179400.0,04-09-2002
Mølleparken 26,Løsning,8723,6,191,2004,178200.0,04-09-2002
Mølleparken 30,Løsning,8723,5,179,2004,179250.0,04-09-2002
Stubberupvej 7,Løsning,8723,5,147,1972,2003497.0,29-08-2002
Linde Alle 40,Løsning,8723,5,164,2003,195000.0,26-08-2002
Vandmøllevej 42,Løsning,8723,5,145,1965,975000.0,23-08-2002
Spættevej 16,Løsning,8723,5,164,1979,1050000.0,16-08-2002
Bankagervej 83,Løsning,8723,5,142,1997,1399000.0,13-08-2002
Vinkelvej 6,Løsning,8723,7,192,1961,560000.0,08-08-2002
Jupitervej 4,Løsning,8723,4,112,1977,795000.0,02-08-2002
Merkurvej 25,Løsning,8723,4,165,1975,895000.0,29-07-2002
Haremarksvej 64,Løsning,8723,6,161,1999,1295000.0,25-07-2002
Stubberupvej 9,Løsning,8723,5,149,2012,171000.0,05-07-2002
Neptunvej 27,Løsning,8723,3,77,1985,734412.0,21-06-2002
Saturnvej 57,Løsning,8723,8,182,1977,785000.0,20-06-2002
Bottrupvej 38,Løsning,8723,4,112,1877,480000.0,19-06-2002
Østerbakkevej 6,Løsning,8723,4,84,1900,480000.0,19-06-2002
Ny Sebberupvej 8,Løsning,8723,4,100,1965,700000.0,07-06-2002
Nederholmsvej 10,Løsning,8723,4,136,1941,379298.0,22-05-2002
Frederiksbergvej 22,Løsning,8723,3,60,1952,897000.0,18-05-2002
Højmarksvej 16,Løsning,8723,4,132,1925,740000.0,07-05-2002
Saturnvej 3,Løsning,8723,5,163,1977,1080000.0,25-04-2002
Sneppevej 6L,Løsning,8723,3,73,1986,640000.0,12-04-2002
Nedergårdsvej 13,Løsning,8723,5,131,1978,900000.0,03-04-2002
Th Jensens Vej 15,Løsning,8723,4,110,1976,1295000.0,26-03-2002
Stubberupvej 14,Løsning,8723,5,185,1850,927000.0,25-03-2002
Toftevej 4,Løsning,8723,4,202,1934,850000.0,19-03-2002
Tranebovej 47,Løsning,8723,6,178,2002,153920.0,14-03-2002
Sneppevej 96,Løsning,8723,4,104,1986,870000.0,13-03-2002
Tranebovej 55,Løsning,8723,5,142,2002,163840.0,07-03-2002
Sneppevej 93,Løsning,8723,3,82,1986,721323.0,06-03-2002
Broen 3,Løsning,8723,6,144,1921,725000.0,27-02-2002
Skovvej 31,Løsning,8723,9,220,1892,1400000.0,15-02-2002
Skovhavevej 14,Løsning,8723,6,249,1994,628920.0,14-02-2002
Tranebovej 61,Løsning,8723,7,182,2002,194560.0,07-02-2002
Bakkesvinget 31,Løsning,8723,4,120,1972,775000.0,01-02-2002
Tranebovej 25,Løsning,8723,6,271,2002,161122.0,01-02-2002
Tranebovej 65,Løsning,8723,6,193,2003,199840.0,01-02-2002
Birkevej 4,Løsning,8723,6,165,1965,900000.0,31-01-2002
Merringvej 117,Løsning,8723,6,218,2001,1503607.0,19-01-2002
Tranebovej 39,Løsning,8723,5,146,2002,182240.0,17-01-2002
Hedevej 29,Løsning,8723,6,194,1890,1425000.0,17-01-2002
Stubberup Skovvej 19,Løsning,8723,5,127,1890,705000.0,12-01-2002
Tranebovej 11,Løsning,8723,5,161,1995,1463500.0,27-12-2001
Kirstinelundsvej 5,Løsning,8723,6,149,1970,950000.0,04-12-2001
Hedenstedvej 8B,Løsning,8723,7,201,1979,719000.0,03-12-2001
Elmevej 7,Løsning,8723,4,92,1966,713156.0,23-11-2001
Teglværksvej 5,Løsning,8723,6,141,1925,750000.0,23-11-2001
Frederikslystvej 61,Løsning,8723,6,201,1911,505000.0,13-11-2001
Solvangs Alle 4,Løsning,8723,4,108,1969,715000.0,13-11-2001
Kingos Alle 23,Løsning,8723,4,93,1969,685000.0,12-11-2001
Lindvedvej 13,Løsning,8723,6,133,1937,675000.0,02-11-2001
Merringvej 62,Løsning,8723,4,151,1962,629000.0,01-11-2001
Ramsherredvej 10,Løsning,8723,4,160,1877,920000.0,12-10-2001
Toftevej 7,Løsning,8723,4,96,1956,337500.0,03-10-2001
Sneppevej 6G,Løsning,8723,3,72,1986,610000.0,01-10-2001
Kingos Alle 45,Løsning,8723,4,127,1972,1038500.0,20-09-2001
Merringvej 54,Løsning,8723,3,143,1888,550000.0,15-09-2001
Neptunvej 34,Løsning,8723,5,141,1976,1102798.0,07-09-2001
Toftevænget 9,Løsning,8723,3,123,1964,948000.0,03-09-2001
Lindvedvej 55,Løsning,8723,7,183,2001,1047887.0,23-08-2001
Ny Sebberupvej 19,Løsning,8723,6,330,2008,1700000.0,19-08-2001
Toftevej 8,Løsning,8723,7,220,1870,696855.0,17-08-2001
Saturnvej 9,Løsning,8723,5,130,1976,950000.0,16-08-2001
Vandmøllevej 36B,Løsning,8723,3,86,1988,820000.0,13-08-2001
Fasanvej 38,Løsning,8723,4,162,1988,1509000.0,08-08-2001
Toftevænget 1A,Løsning,8723,9,232,1900,765000.0,08-08-2001
Enggårdsvej 18,Løsning,8723,3,85,1962,595000.0,03-08-2001
Kirstinelundsvej 1,Løsning,8723,3,106,1969,861621.0,26-07-2001
Ny Sebberupvej 40,Løsning,8723,5,124,1907,300000.0,16-07-2001
Jernbanegade 42,Løsning,8723,5,144,1963,940000.0,05-07-2001
Kingos Alle 50,Løsning,8723,8,179,1972,1175000.0,04-07-2001
Frederikslystvej 35,Løsning,8723,4,129,1980,1675000.0,23-06-2001
Marsvej 12,Løsning,8723,6,163,1976,1172172.0,23-06-2001
Pilevænget 11,Løsning,8723,5,117,1972,790000.0,19-06-2001
Hovedvejen 115,Løsning,8723,6,229,1920,1425000.0,12-06-2001
Ny Sebberupvej 23,Løsning,8723,8,200,1881,4730000.0,31-05-2001
Elmevej 9,Løsning,8723,6,138,1967,376493.0,23-05-2001
Hedenstedvej 9,Løsning,8723,4,100,1963,725000.0,18-05-2001
Tranebovej 89,Løsning,8723,5,164,1998,1364000.0,16-05-2001
Spættevej 1,Løsning,8723,4,109,1966,560000.0,15-05-2001
Vestermarksvej 13,Løsning,8723,3,166,1933,632500.0,10-05-2001
Svanevej 7,Løsning,8723,3,120,1972,820000.0,07-05-2001
Saturnvej 27,Løsning,8723,4,129,1976,994206.0,30-04-2001
Nederholmsvej 11,Løsning,8723,4,129,1897,1025000.0,27-04-2001
Skovvej 44,Løsning,8723,5,158,1900,669500.0,09-04-2001
Lærkevej 18,Løsning,8723,5,164,1964,972500.0,07-04-2001
Ribevej 35,Løsning,8723,6,169,1929,1400000.0,29-03-2001
Pilevænget 6,Løsning,8723,4,112,1971,815142.0,27-03-2001
Skolevænget 2B,Løsning,8723,4,123,1964,620000.0,18-03-2001
Hovedvejen 114,Løsning,8723,7,241,1900,1050000.0,10-03-2001
Skærvegyden 22,Løsning,8723,6,148,1982,1000000.0,08-03-2001
Skjoldborgsvej 24,Løsning,8723,5,150,1971,1067500.0,08-03-2001
Marsvej 13,Løsning,8723,4,124,1975,938788.0,01-03-2001
Sneppevej 57,Løsning,8723,3,86,1985,695155.0,22-02-2001
Skolegade 1,Løsning,8723,7,224,1912,500000.0,21-02-2001
Venusvej 32,Løsning,8723,5,140,1974,1160000.0,13-02-2001
Venusvej 30,Løsning,8723,9,170,1976,1533955.0,02-02-2001
Bottrupvej 46,Løsning,8723,4,162,1777,995000.0,02-02-2001
Sneppevej 83,Løsning,8723,3,86,1985,720000.0,24-01-2001
Saturnvej 32,Løsning,8723,6,180,1977,1120000.0,21-01-2001
Østergade 3,Løsning,8723,3,94,1900,425000.0,05-01-2001
Frederikslystvej 77,Løsning,8723,5,240,1908,686400.0,02-01-2001
Vestergade 11,Løsning,8723,6,171,1924,828000.0,20-12-2000
Bankagervej 9,Løsning,8723,4,147,1980,408000.0,13-12-2000
Ny Kirkevej 11,Løsning,8723,11,300,1888,1958000.0,11-12-2000
Vandmøllevej 38,Løsning,8723,4,133,1972,749827.0,21-11-2000
Brorsonsvej 63,Løsning,8723,5,120,1971,865000.0,21-11-2000
Ege Alle 12,Løsning,8723,4,135,1973,940000.0,14-11-2000
Nybovej 10,Løsning,8723,4,106,1961,665000.0,12-11-2000
Sneppevej 105,Løsning,8723,3,86,1986,690000.0,08-11-2000
Juelsbovej 13,Løsning,8723,4,105,1956,767000.0,30-10-2000
Stubberupvej 34,Løsning,8723,5,141,1900,840000.0,26-10-2000
Lindvedvej 51,Løsning,8723,4,148,1910,600000.0,13-10-2000
Hedevej 38,Løsning,8723,5,170,1902,1470000.0,09-10-2000
Mølleparken 3,Løsning,8723,5,151,2008,76950.0,29-09-2000
Skolevænget 2A,Løsning,8723,4,117,2004,100000.0,25-09-2000
Fasanvej 9,Løsning,8723,9,199,1965,1367500.0,23-09-2000
Bottrupvej 4,Løsning,8723,5,145,1961,870000.0,22-09-2000
Mejsevej 29,Løsning,8723,4,108,1969,965000.0,22-09-2000
Tranebovej 83,Løsning,8723,5,162,1998,1475000.0,18-09-2000
Ingemannsvej 2,Løsning,8723,3,121,1968,915000.0,10-09-2000
Rævebjergvej 6,Løsning,8723,3,141,1877,790000.0,08-09-2000
Højmarksvej 5,Løsning,8723,5,132,1927,1150000.0,05-09-2000
Herredsvej 3,Løsning,8723,4,146,1922,595000.0,16-08-2000
Marsvej 25,Løsning,8723,5,132,1977,1011803.0,16-08-2000
Kingos Alle 1A,Løsning,8723,3,81,1988,715979.0,07-08-2000
Blichersvej 14,Løsning,8723,5,138,1968,880000.0,07-07-2000
Solvangs Alle 7,Løsning,8723,9,194,1884,655000.0,27-06-2000
Lysagervej 7,Løsning,8723,4,124,1976,913428.0,27-06-2000
Lærkevej 14,Løsning,8723,6,148,1964,990000.0,24-06-2000
Merkurvej 53,Løsning,8723,5,127,1977,955500.0,13-06-2000
Vandmøllevej 65,Løsning,8723,6,175,1880,650000.0,31-05-2000
Tranebovej 53,Løsning,8723,4,129,2000,194560.0,15-05-2000
Frederikslystvej 71,Løsning,8723,9,267,1909,1319000.0,11-05-2000
Tranebovej 49,Løsning,8723,7,178,2000,153920.0,11-05-2000
Linde Alle 7,Løsning,8723,7,202,1973,1089554.0,18-04-2000
Linde Alle 44,Løsning,8723,5,153,2000,190000.0,12-04-2000
Chr Winthers Vej 6,Løsning,8723,7,211,1970,1200000.0,08-04-2000
Jupitervej 10,Løsning,8723,6,160,1977,995000.0,03-04-2000
Marsvej 41,Løsning,8723,3,110,1976,612000.0,29-03-2000
Marsvej 45,Løsning,8723,5,132,1976,344250.0,29-03-2000
Ribevej 45,Løsning,8723,4,116,1970,38260.0,27-03-2000
Skovvej 4,Løsning,8723,8,142,1951,635000.0,23-03-2000
Tranebovej 9,Løsning,8723,5,223,1997,2157942.0,16-03-2000
Gammelgade 5,Løsning,8723,4,118,1963,500000.0,02-03-2000
Dueholmvej 7,Løsning,8723,7,146,1965,550000.0,17-02-2000
Ribevej 7,Løsning,8723,7,122,1938,613380.0,12-02-2000
Neptunvej 25,Løsning,8723,3,77,1986,291500.0,09-02-2000
Marsvej 35,Løsning,8723,5,156,1977,1010000.0,31-01-2000
Juelsbovej 9,Løsning,8723,4,83,1958,650000.0,24-01-2000
Nederholmsvej 23,Løsning,8723,2,87,1880,670000.0,15-01-2000
Hovedvejen 122,Løsning,8723,4,150,1900,1000000.0,22-12-1999
Tranebovej 45,Løsning,8723,5,137,2000,153920.0,29-11-1999
Solvænget 5,Løsning,8723,5,157,1963,838689.0,26-11-1999
Haremarksvej 20,Løsning,8723,6,179,1995,1552565.0,26-11-1999
Skovvej 6,Løsning,8723,4,85,1954,649924.0,12-11-1999
"Vestergade 17, ST. TH",Løsning,8723,7,252,1947,1108613.0,10-11-1999
Vandmøllevej 81,Løsning,8723,6,162,1876,1200000.0,06-11-1999
Tranebovej 51,Løsning,8723,6,191,2000,220000.0,19-10-1999
Bottrupvej 30,Løsning,8723,5,132,1925,720000.0,18-10-1999
Vestergade 8,Løsning,8723,6,123,1902,133000.0,04-10-1999
Tranebovej 57,Løsning,8723,5,164,2000,194560.0,04-10-1999
Merringvej 57,Løsning,8723,8,196,1890,989962.0,01-10-1999
Bottrupvej 71,Løsning,8723,6,241,2004,725000.0,28-09-1999
Teglværksvej 2,Løsning,8723,4,125,1925,600000.0,27-09-1999
Sneppevej 49,Løsning,8723,3,81,1983,642000.0,10-09-1999
Sneppevej 6D,Løsning,8723,3,73,1986,600000.0,09-09-1999
Tranebovej 35,Løsning,8723,6,170,2000,132800.0,09-09-1999
Stubberup Skovvej 33,Løsning,8723,6,414,1972,3623626.0,02-09-1999
Fasanvej 25,Løsning,8723,4,138,1978,1167494.0,30-08-1999
Østergade 21,Løsning,8723,5,160,1912,1020000.0,28-08-1999
Spættevej 2,Løsning,8723,4,116,1965,670000.0,24-08-1999
Lindvedvej 9,Løsning,8723,6,212,1934,500000.0,13-08-1999
Gl Præstegårdsvej 13,Løsning,8723,3,105,1966,735000.0,22-07-1999
Haremarksvej 58,Løsning,8723,3,114,2000,105000.0,08-07-1999
Vandmøllevej 46,Løsning,8723,5,89,1966,750000.0,29-06-1999
Vandmøllevej 40,Løsning,8723,8,219,1973,1090000.0,23-06-1999
Kingos Alle 2,Løsning,8723,4,120,1969,660000.0,23-06-1999
Elmevej 5,Løsning,8723,4,128,1897,659500.0,16-06-1999
Marsvej 33,Løsning,8723,5,141,1976,927035.0,10-06-1999
Pilevænget 5,Løsning,8723,5,115,1971,796000.0,04-06-1999
Toftevænget 17,Løsning,8723,3,104,1963,740000.0,31-05-1999
Ewaldsvej 12,Løsning,8723,5,173,1978,962500.0,28-05-1999
Gammelgade 2C,Løsning,8723,3,93,1983,676000.0,25-05-1999
Kirstinelundsvej 10,Løsning,8723,6,120,1972,810887.0,24-05-1999
Bakkevej 7,Løsning,8723,5,129,1974,861494.0,21-05-1999
Mølleparken 57,Løsning,8723,7,243,2000,108100.0,11-05-1999
Merkurvej 51,Løsning,8723,4,120,1974,347500.0,06-05-1999
Hedevej 19,Løsning,8723,5,140,2000,510000.0,28-04-1999
Falkevej 7,Løsning,8723,4,163,1979,1003844.0,25-04-1999
Falkevej 8,Løsning,8723,4,115,1979,800000.0,24-04-1999
Blichersvej 5,Løsning,8723,4,110,1967,745000.0,14-04-1999
Ege Alle 7,Løsning,8723,4,156,1974,925000.0,09-04-1999
Mølleparken 5,Løsning,8723,5,152,1987,990000.0,07-04-1999
Ternevej 22,Løsning,8723,3,132,1973,620000.0,31-03-1999
Spættevej 34,Løsning,8723,5,118,1979,1189430.0,22-03-1999
Drachmannsvej 9,Løsning,8723,5,167,1972,1062000.0,12-03-1999
Ribevej 10,Løsning,8723,4,151,1869,544882.0,11-03-1999
Spættevej 15,Løsning,8723,4,139,1990,1180000.0,11-03-1999
Vinkelvej 5,Løsning,8723,4,116,1920,234454.0,03-03-1999
Saturnvej 18,Løsning,8723,6,169,1978,928000.0,26-02-1999
Grundtvigsvej 4,Løsning,8723,3,93,1969,400000.0,25-02-1999
Kirkevej 5,Løsning,8723,5,108,1960,430000.0,25-02-1999
Trekanten 9,Løsning,8723,5,149,1981,615000.0,11-02-1999
Industrivej 2,Løsning,8723,7,173,1975,995000.0,01-02-1999
Frederikslystvej 46,Løsning,8723,4,134,1910,730457.0,29-01-1999
Kirkevej 13,Løsning,8723,5,131,1954,840000.0,26-01-1999
Højmarksvej 35,Løsning,8723,6,190,1912,1500000.0,19-01-1999
Neptunvej 14,Løsning,8723,6,193,1977,1090000.0,13-01-1999
Bøgballevej 8,Løsning,8723,8,290,1860,329325.0,11-01-1999
Teglværksvej 33,Løsning,8723,8,271,1887,192168.0,21-12-1998
Teglværksvej 45,Løsning,8723,8,306,1931,112000.0,21-12-1998
Skærvegyden 1,Løsning,8723,4,112,1984,940000.0,16-12-1998
Genvej 14,Løsning,8723,5,102,1925,393952.0,14-12-1998
Bakkevej 5,Løsning,8723,4,125,1974,789000.0,26-11-1998
Genvej 8,Løsning,8723,3,92,1964,480000.0,26-11-1998
Nedergårdsvej 36,Løsning,8723,5,138,1986,874910.0,23-11-1998
Skolevænget 12,Løsning,8723,6,180,1965,1052000.0,11-11-1998
Holbergsvej 3,Løsning,8723,4,112,1972,798000.0,11-11-1998
H C Andersens Vej 4,Løsning,8723,4,155,1969,997500.0,03-11-1998
Sneppevej 72,Løsning,8723,4,120,1986,975000.0,31-10-1998
Skjoldborgsvej 8,Løsning,8723,5,171,1973,1084000.0,29-10-1998
Vandmøllevej 36C,Løsning,8723,3,86,1988,692000.0,13-10-1998
Marsvej 74,Løsning,8723,7,171,1950,574646.0,08-10-1998
Tranebovej 91,Løsning,8723,5,147,1999,115640.0,01-10-1998
Fasanvej 16,Løsning,8723,7,278,1976,1327992.0,25-09-1998
Merringvej 48,Løsning,8723,3,127,1971,1347000.0,24-09-1998
Skovvej 3,Løsning,8723,4,130,1983,917000.0,23-09-1998
Skovvej 30,Løsning,8723,9,194,1850,600000.0,03-09-1998
Spættevej 36A,Løsning,8723,4,152,1979,850000.0,27-08-1998
Nedergårdsvej 28,Løsning,8723,5,131,1978,768045.0,23-08-1998
Svanevej 3,Løsning,8723,5,132,1962,567126.0,06-08-1998
Bakkesvinget 25,Løsning,8723,3,124,1972,745000.0,06-08-1998
Gl Præstegårdsvej 11,Løsning,8723,4,88,1967,599850.0,05-08-1998
Frederiksbergvej 36,Løsning,8723,5,176,1939,965000.0,04-07-1998
Ussingvej 37,Løsning,8723,10,233,1932,750000.0,30-06-1998
Neptunvej 29,Løsning,8723,3,77,1985,650000.0,30-06-1998
Per Rytters Vej 3,Løsning,8723,6,156,1966,878000.0,25-06-1998
Neptunvej 3,Løsning,8723,4,143,1978,686000.0,22-06-1998
Mølleparken 47,Løsning,8723,6,253,1998,126100.0,22-06-1998
Bottrupvej 21,Løsning,8723,4,161,1983,1165000.0,19-06-1998
Nørrehedevej 27,Løsning,8723,7,240,1927,1380000.0,12-06-1998
Saturnvej 29,Løsning,8723,4,126,1976,845000.0,06-06-1998
Skovhavevej 12,Løsning,8723,4,168,1900,913500.0,02-06-1998
Skjoldborgsvej 13,Løsning,8723,6,197,1971,1088000.0,28-05-1998
Th Jensens Vej 5,Løsning,8723,6,130,1968,952900.0,19-05-1998
Højmarksvej 56,Løsning,8723,6,227,1870,975000.0,14-05-1998
Frederiksbergvej 12,Løsning,8723,5,116,1947,508980.0,13-05-1998
Tranebovej 93,Løsning,8723,5,176,1999,116060.0,28-04-1998
Tranebovej 5,Løsning,8723,4,132,1999,122850.0,21-04-1998
Skovvej 12A,Løsning,8723,4,125,1960,524435.0,21-04-1998
Bottrupvej 41,Løsning,8723,5,145,1852,330000.0,30-03-1998
Venusvej 11,Løsning,8723,4,120,1974,856000.0,20-03-1998
Nedergårdsvej 16,Løsning,8723,4,114,1981,820886.0,18-03-1998
Haremarksvej 42,Løsning,8723,5,149,1994,1305000.0,10-03-1998
Bankagervej 60,Løsning,8723,5,147,1998,37920.0,04-03-1998
Skærvegyden 27,Løsning,8723,4,104,1984,838000.0,24-02-1998
Spættevej 10,Løsning,8723,6,168,1974,700000.0,20-01-1998
Rævebjergvej 9B,Løsning,8723,4,151,1998,200000.0,19-01-1998
Spættevej 6,Løsning,8723,5,155,1968,694000.0,28-11-1997
Toftevænget 22,Løsning,8723,6,163,1963,747000.0,28-11-1997
Bakkesvinget 1,Løsning,8723,4,90,1970,590000.0,24-11-1997
Merringvej 65,Løsning,8723,5,172,1952,1800000.0,21-11-1997
Sneppevej 14,Løsning,8723,4,128,1998,150000.0,19-11-1997
Kingos Alle 48,Løsning,8723,4,134,1969,829000.0,10-11-1997
Vestermarksvej 11,Løsning,8723,6,143,1935,484000.0,10-11-1997
Skolesvinget 4,Løsning,8723,4,114,1958,530000.0,07-11-1997
Merkurvej 28,Løsning,8723,6,164,1975,838000.0,03-11-1997
Vinkelvej 7,Løsning,8723,4,85,1805,103000.0,20-10-1997
Bankagervej 77,Løsning,8723,7,165,1998,83300.0,06-10-1997
Sneppevej 55,Løsning,8723,3,86,1985,612000.0,03-10-1997
Bøgballevej 31B,Løsning,8723,3,83,1908,282480.0,20-09-1997
Marsvej 15,Løsning,8723,4,121,1976,862000.0,28-08-1997
Højmarksvej 52,Løsning,8723,3,110,1971,470000.0,28-08-1997
Tranebovej 85,Løsning,8723,7,195,1998,129220.0,26-08-1997
Linde Alle 36,Løsning,8723,5,150,1998,220000.0,19-08-1997
Ewaldsvej 3,Løsning,8723,6,174,1978,975000.0,06-08-1997
Skovvej 14,Løsning,8723,4,108,1965,200000.0,05-08-1997
Spættevej 46,Løsning,8723,4,120,1986,808000.0,04-08-1997
Ewaldsvej 8,Løsning,8723,5,166,1978,941000.0,04-08-1997
Bakkesvinget 29,Løsning,8723,5,146,1974,697500.0,30-07-1997
Gøgevej 10,Løsning,8723,7,160,1972,914000.0,05-07-1997
Bottrupvej 22,Løsning,8723,11,302,1907,1079733.0,04-07-1997
Nedergårdsvej 22,Løsning,8723,5,142,1978,897500.0,04-07-1997
Skovvej 40,Løsning,8723,6,261,2014,1000000.0,03-07-1997
Fasanvej 41,Løsning,8723,6,149,1973,890000.0,02-07-1997
Gl Præstegårdsvej 20,Løsning,8723,4,128,1923,1530000.0,02-07-1997
Herredsvej 5,Løsning,8723,4,102,1960,208545.0,26-06-1997
Vestergade 38,Løsning,8723,4,140,1917,833000.0,23-06-1997
Skolegade 2,Løsning,8723,7,173,1902,300000.0,21-06-1997
Ribevej 8,Løsning,8723,4,127,1927,495000.0,09-06-1997
Per Rytters Vej 29,Løsning,8723,5,162,1975,890000.0,02-06-1997
Ny Sebberupvej 45,Løsning,8723,5,164,1905,719000.0,29-05-1997
Gøgevej 4,Løsning,8723,3,94,1969,378000.0,23-05-1997
Stubberup Skovvej 9,Løsning,8723,9,277,1993,916666.0,17-05-1997
Bankagervej 87,Løsning,8723,6,201,1998,119100.0,07-05-1997
Skovvej 2,Løsning,8723,4,126,1917,87833.0,05-05-1997
Skolegade 8,Løsning,8723,6,176,1957,785966.0,02-05-1997
Sneppevej 39,Løsning,8723,3,81,1982,610000.0,02-05-1997
Fasanvej 32,Løsning,8723,5,154,1977,885000.0,24-04-1997
Ternevej 17,Løsning,8723,4,142,1975,461000.0,23-04-1997
Jupitervej 7,Løsning,8723,5,156,1977,834000.0,08-04-1997
Vandmøllevej 8,Løsning,8723,7,145,1946,802100.0,04-04-1997
Bankagervej 79,Løsning,8723,5,156,1997,89100.0,25-03-1997
Jupitervej 44,Løsning,8723,5,123,1978,736700.0,25-03-1997
Tranebovej 87,Løsning,8723,5,162,1998,152740.0,19-03-1997
Herredsvej 29,Løsning,8723,6,162,1908,500000.0,07-03-1997
Bankagervej 85,Løsning,8723,5,173,1997,98300.0,07-03-1997
Nøddelunden 7,Løsning,8723,6,180,1961,986857.0,04-02-1997
Marsvej 10,Løsning,8723,5,132,1976,484500.0,14-01-1997
Trekanten 1,Løsning,8723,4,130,1964,919000.0,12-01-1997
Sneppevej 62,Løsning,8723,5,144,1988,1079000.0,19-12-1996
Skovvej 29,Løsning,8723,10,231,1994,268884.0,19-12-1996
Juelsbovej 4,Løsning,8723,4,138,1967,765000.0,18-12-1996
Fælledvej 31,Løsning,8723,6,165,1941,1057000.0,27-11-1996
