street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kongehøj 3,Vejen,6600,5,168,2008,325000.0,07-06-2007
Rugvænget 32,Vejen,6600,5,174,1966,1275000.0,07-06-2007
Svalevej 34,Vejen,6600,5,131,1962,1495000.0,07-06-2007
Præstevænget 24,Vejen,6600,6,257,1983,2400000.0,07-06-2007
Mannehøj 157,Vejen,6600,6,151,2008,230661.0,06-06-2007
Kongehøj 10,Vejen,6600,6,194,2008,277150.0,06-06-2007
Kongehøj 8,Vejen,6600,5,233,2013,320000.0,05-06-2007
Grønningen 9,Vejen,6600,5,158,2000,2400000.0,04-06-2007
Kronborgvej 16,Vejen,6600,5,122,1950,947500.0,04-06-2007
Mannehøj 55,Vejen,6600,4,115,2007,1495000.0,30-05-2007
Mannehøj 53,Vejen,6600,4,115,2007,1495000.0,30-05-2007
Grunnetsgade 33,Vejen,6600,3,95,1944,777777.0,28-05-2007
Åhaven 5,Vejen,6600,6,234,1966,1845000.0,25-05-2007
Morbærvej 74,Vejen,6600,5,158,1976,1585000.0,24-05-2007
Maltvej 65,Vejen,6600,3,94,1964,1055000.0,24-05-2007
Baungårdsvej 22,Vejen,6600,3,158,1952,1495000.0,24-05-2007
Danmarksgade 2,Vejen,6600,4,117,1952,865000.0,23-05-2007
Mannehøj 153,Vejen,6600,5,152,2007,2056700.0,22-05-2007
Øster Alle 22,Vejen,6600,6,227,1910,1550000.0,22-05-2007
Mannehøj 119,Vejen,6600,6,154,2008,230661.0,21-05-2007
Gamstvej 15,Vejen,6600,9,138,1912,625000.0,21-05-2007
Søndervangvej 2,Vejen,6600,5,122,1937,950000.0,21-05-2007
Humlevej 14,Vejen,6600,5,146,1966,1265000.0,18-05-2007
Kongehøj 12,Vejen,6600,5,182,2008,303000.0,16-05-2007
"Søndergade 3A, ST",Vejen,6600,3,75,1930,855000.0,16-05-2007
Kildevænget 21,Vejen,6600,3,136,1976,1695000.0,15-05-2007
Kongehøj 27,Vejen,6600,6,222,2009,337000.0,14-05-2007
Læborg Kirkevej 3,Vejen,6600,4,132,2003,1400000.0,14-05-2007
Rolykkevej 19,Vejen,6600,7,312,1850,1045000.0,14-05-2007
Kongehøj 15,Vejen,6600,4,128,2008,311650.0,11-05-2007
"Søndergade 3A, 1",Vejen,6600,3,90,1930,845000.0,11-05-2007
Mannehøj 81,Vejen,6600,5,156,2007,265395.0,11-05-2007
Kongehøj 4,Vejen,6600,6,181,2008,272550.0,10-05-2007
Vestergyden 1,Vejen,6600,5,154,1952,1250000.0,07-05-2007
Nøddevej 6,Vejen,6600,4,131,1963,1037000.0,07-05-2007
Mannehøj 116,Vejen,6600,6,155,2008,215261.0,03-05-2007
Søndergade 53,Vejen,6600,8,188,1914,1200000.0,02-05-2007
Ellestrup 37,Vejen,6600,4,130,1981,1585000.0,01-05-2007
Kongehøj 33,Vejen,6600,5,187,2007,291410.0,01-05-2007
Damhus 10,Vejen,6600,5,190,1979,1970000.0,30-04-2007
Ellestrup 80,Vejen,6600,6,200,1980,2065000.0,27-04-2007
Birkevænget 20,Vejen,6600,4,115,1969,1248000.0,27-04-2007
Rosengade 34,Vejen,6600,6,150,1912,1200000.0,27-04-2007
Skottevej 2,Vejen,6600,8,224,1870,1630000.0,27-04-2007
Maltvej 57,Vejen,6600,6,181,1969,1650000.0,25-04-2007
Mannehøj 125,Vejen,6600,5,211,2008,234401.0,23-04-2007
Frederiksbergvej 1,Vejen,6600,8,209,1898,1400000.0,20-04-2007
Mannehøj 65,Vejen,6600,4,115,2007,1495000.0,19-04-2007
Blichersvej 7,Vejen,6600,5,136,1967,1395000.0,18-04-2007
Damhus 21,Vejen,6600,5,147,1984,1250000.0,14-04-2007
Rosengade 30D,Vejen,6600,2,61,1986,660000.0,11-04-2007
Vestervang 9,Vejen,6600,6,154,1949,1557500.0,10-04-2007
Markdannersvej 14,Vejen,6600,7,201,1900,945000.0,10-04-2007
Ryttervej 7,Vejen,6600,4,147,1947,957000.0,09-04-2007
Allegade 58,Vejen,6600,3,89,2008,1670000.0,02-04-2007
Baungårdsvej 14,Vejen,6600,5,140,1910,1496400.0,28-03-2007
Thomsensvej 1,Vejen,6600,4,115,1961,830000.0,26-03-2007
Industrivej Vest 4,Vejen,6600,,,,1900000.0,26-03-2007
Blommevænget 11,Vejen,6600,7,234,1975,1895000.0,25-03-2007
Rugholmvej 21,Vejen,6600,2,70,1900,250000.0,18-03-2007
Vestergyden 3,Vejen,6600,2,80,1960,845000.0,17-03-2007
Hafdrupvej 1,Vejen,6600,9,236,1700,2595000.0,15-03-2007
Brøndsvej 6,Vejen,6600,3,79,1964,910000.0,15-03-2007
Æblevænget 10,Vejen,6600,7,175,1975,1621930.0,15-03-2007
Grønnegade 9,Vejen,6600,4,107,1950,1500000.0,12-03-2007
Solsortevej 12,Vejen,6600,5,154,1988,707500.0,11-03-2007
Gestenvej 48,Vejen,6600,7,153,1949,1015000.0,09-03-2007
Venusvej 2,Vejen,6600,5,171,1970,266490.0,05-03-2007
Stavnsbjergvænget 2,Vejen,6600,7,227,1900,2510000.0,03-03-2007
Vesterled 5A,Vejen,6600,4,123,2002,1525000.0,28-02-2007
Spejdervej 3,Vejen,6600,3,208,1948,1201000.0,22-02-2007
Kronborgvej 25,Vejen,6600,5,140,1897,1360000.0,21-02-2007
Damhus 70,Vejen,6600,4,104,1985,1350000.0,20-02-2007
Mannehøj 108,Vejen,6600,5,153,2007,187005.0,19-02-2007
Grønhøjgade 18,Vejen,6600,6,224,1927,1850000.0,13-02-2007
Rølkjær 17B,Vejen,6600,3,90,2007,1475000.0,02-02-2007
Rølkjær 17D,Vejen,6600,3,90,2007,1365000.0,02-02-2007
Mannehøj 131,Vejen,6600,5,156,2008,250013.0,31-01-2007
Præstevænget 42C,Vejen,6600,4,115,1956,1325000.0,24-01-2007
Mannehøj 129,Vejen,6600,6,230,2009,305005.0,18-01-2007
Kongeåvej 31,Vejen,6600,6,172,1974,1095250.0,15-01-2007
Mannehøj 127,Vejen,6600,6,193,2008,288521.0,12-01-2007
Kirsebærvej 34,Vejen,6600,5,171,1979,1685000.0,11-01-2007
Gyden 25,Vejen,6600,4,103,1978,895000.0,11-01-2007
Vestervang 11,Vejen,6600,4,78,1951,945000.0,10-01-2007
Gammelbyvej 7,Vejen,6600,5,146,1877,5456700.0,09-01-2007
Knudevejen 24,Vejen,6600,4,128,1967,1300000.0,09-01-2007
Mannehøj 143,Vejen,6600,6,240,2009,405559.0,08-01-2007
Esbjergvej 30A,Vejen,6600,5,144,1928,1250000.0,08-01-2007
Frederiksbergvej 7,Vejen,6600,3,116,1907,760000.0,05-01-2007
Hafdrupvej 7,Vejen,6600,3,177,1913,1039287.0,01-01-2007
Jelshøjvej 24,Vejen,6600,9,230,1900,1325000.0,01-01-2007
Grønvangen 25,Vejen,6600,4,136,1998,1995000.0,29-12-2006
Gunnarsvej 12,Vejen,6600,6,148,1915,1500000.0,28-12-2006
Vejenvej 54,Vejen,6600,5,190,1881,3540000.0,27-12-2006
Lundgårdvej 19,Vejen,6600,8,248,1842,1025000.0,22-12-2006
Øster Alle 57,Vejen,6600,4,90,1905,848000.0,22-12-2006
Rølkjær 25,Vejen,6600,8,219,2007,500000.0,21-12-2006
Knudevejen 26,Vejen,6600,3,97,1970,1200000.0,21-12-2006
Kirsebærvej 40,Vejen,6600,5,149,1977,1300000.0,20-12-2006
Askovvej 15,Vejen,6600,4,104,1899,690000.0,19-12-2006
Mannehøj 87,Vejen,6600,7,225,2007,219375.0,19-12-2006
Violvej 14,Vejen,6600,5,210,1948,1887000.0,12-12-2006
Hvedevænget 27,Vejen,6600,13,382,1973,63600.0,08-12-2006
Mannehøj 85,Vejen,6600,6,160,2007,187590.0,06-12-2006
Birkevænget 30,Vejen,6600,6,147,1968,1225000.0,06-12-2006
Møllevej 18,Vejen,6600,5,151,1958,1500000.0,04-12-2006
Askovvej 11,Vejen,6600,6,261,1930,2850000.0,03-12-2006
Parcelvej 3D,Vejen,6600,2,61,1980,655000.0,01-12-2006
Maltvej 40,Vejen,6600,6,189,1900,1150000.0,29-11-2006
Glibstrupvej 7A,Vejen,6600,4,98,1968,555000.0,29-11-2006
Hustedvej 7,Vejen,6600,7,212,1870,11400000.0,28-11-2006
Enggårdsvej 5,Vejen,6600,7,173,2007,295055.0,27-11-2006
Bryggergade 20,Vejen,6600,6,201,1902,1260000.0,27-11-2006
Skodborghusvej 12,Vejen,6600,4,92,1905,400000.0,27-11-2006
Vestervang 2,Vejen,6600,7,214,1953,2075000.0,23-11-2006
Dalgårdsvej 135,Vejen,6600,6,170,1998,1025000.0,21-11-2006
Kærvej 29,Vejen,6600,5,108,1935,1200000.0,18-11-2006
Torps Alle 7,Vejen,6600,3,88,1916,749000.0,15-11-2006
Gyden 32,Vejen,6600,6,157,1857,995000.0,15-11-2006
Rølkjær 30,Vejen,6600,5,149,2007,1861000.0,15-11-2006
Kirsebærvej 107,Vejen,6600,6,163,1977,1525000.0,14-11-2006
Enggårdsvej 10,Vejen,6600,6,178,2007,287700.0,14-11-2006
Skovstien 3,Vejen,6600,5,198,2007,1582878.0,14-11-2006
Rosengade 70,Vejen,6600,4,161,1962,1350000.0,13-11-2006
Knudevejen 7,Vejen,6600,8,276,1900,834351.0,13-11-2006
Ryttervej 11,Vejen,6600,3,112,1952,640000.0,10-11-2006
Grønhøjgade 22,Vejen,6600,6,113,1949,835000.0,09-11-2006
Frederiksbergvej 13,Vejen,6600,5,130,1917,985000.0,09-11-2006
Øster Alle 46,Vejen,6600,5,212,1929,1425000.0,27-10-2006
Ø. Skibelundvej 9,Vejen,6600,4,127,1907,765000.0,27-10-2006
Rosengade 66,Vejen,6600,7,177,1950,1600000.0,27-10-2006
Koldingvej 8,Vejen,6600,8,257,1951,1750000.0,27-10-2006
Hvedevænget 6,Vejen,6600,5,132,1973,1425000.0,20-10-2006
Krogen 3,Vejen,6600,5,218,1912,1550000.0,17-10-2006
Hjelmsvej 6,Vejen,6600,7,170,1963,795000.0,16-10-2006
Birkevænget 66,Vejen,6600,4,113,1969,1140000.0,14-10-2006
Birkevænget 60,Vejen,6600,5,147,1970,1395000.0,13-10-2006
Fru Mettes Vej 4,Vejen,6600,5,157,2006,172990.0,06-10-2006
Jelshøjvej 9,Vejen,6600,10,261,1848,620000.0,04-10-2006
Mannehøj 104,Vejen,6600,6,179,2009,209430.0,02-10-2006
Rosengade 64,Vejen,6600,4,128,1933,1280000.0,02-10-2006
Ellestrup 60,Vejen,6600,4,171,1984,1685473.0,02-10-2006
Sandmarken 7,Vejen,6600,6,189,1970,1495000.0,01-10-2006
Mannehøj 99,Vejen,6600,6,167,2007,204750.0,29-09-2006
Snerlevej 14,Vejen,6600,3,115,1962,985000.0,29-09-2006
Mannehøj 110,Vejen,6600,5,145,2007,192075.0,28-09-2006
Elmevænget 4,Vejen,6600,5,140,1973,1200000.0,26-09-2006
Østergade 28,Vejen,6600,6,185,1936,2350000.0,18-09-2006
Dalgårdsvej 165,Vejen,6600,4,133,1988,1650000.0,18-09-2006
Langeskovvej 10,Vejen,6600,6,206,1876,1825000.0,18-09-2006
Fasanvej 10,Vejen,6600,2,57,1969,495000.0,15-09-2006
Violvej 17,Vejen,6600,3,120,1948,1045000.0,14-09-2006
Dalgårdsvej 173,Vejen,6600,5,151,1987,1570000.0,10-09-2006
Ryttervænget 4,Vejen,6600,4,137,1973,1075000.0,07-09-2006
Bavnborgvej 9,Vejen,6600,3,101,1970,995000.0,05-09-2006
Mannehøj 115,Vejen,6600,6,193,2007,198900.0,05-09-2006
Ø. Skibelundvej 20,Vejen,6600,2,99,1941,765000.0,01-09-2006
Vejenvej 3,Vejen,6600,9,288,1900,1050000.0,23-08-2006
Maltvej 25,Vejen,6600,9,223,1903,940000.0,22-08-2006
Ryttervej 36,Vejen,6600,6,154,1979,1125000.0,21-08-2006
Ladelundvej 116,Vejen,6600,5,181,1957,935000.0,21-08-2006
Ternevej 5,Vejen,6600,3,99,1962,825000.0,18-08-2006
Frederiksbergvej 42,Vejen,6600,6,322,2005,1900000.0,08-08-2006
Rølkjær 40,Vejen,6600,5,153,2007,299900.0,07-08-2006
Nørregade 85,Vejen,6600,7,154,1900,875000.0,03-08-2006
Ryttervej 52,Vejen,6600,6,134,1978,1280000.0,31-07-2006
Bryggergade 4,Vejen,6600,6,157,1935,1835000.0,28-07-2006
Koldingvej 25,Vejen,6600,7,250,2008,3150000.0,24-07-2006
Blommevænget 21,Vejen,6600,5,212,1973,1226000.0,24-07-2006
Hafdrupvej 6,Vejen,6600,4,152,1938,1850000.0,21-07-2006
Sapvej 1,Vejen,6600,3,118,1966,1195000.0,21-07-2006
Ørnevej 18,Vejen,6600,5,110,1966,1105351.0,20-07-2006
Ryttervej 12,Vejen,6600,4,93,1979,825000.0,13-07-2006
Mannehøj 89,Vejen,6600,7,312,2009,213330.0,11-07-2006
Dalgårdsvej 207,Vejen,6600,5,142,1999,1945000.0,11-07-2006
Mannehøj 86,Vejen,6600,5,140,2007,202800.0,11-07-2006
Mannehøj 113,Vejen,6600,5,152,2007,241110.0,11-07-2006
Mannehøj 92,Vejen,6600,5,137,2007,193245.0,10-07-2006
Mannehøj 5,Vejen,6600,5,150,2005,2195000.0,10-07-2006
Stationsvej 32,Vejen,6600,6,185,1916,941000.0,08-07-2006
Melvangvej 9,Vejen,6600,4,142,1962,935000.0,07-07-2006
Ryttervej 54,Vejen,6600,4,142,1979,1200000.0,07-07-2006
Rugholmvej 2,Vejen,6600,7,295,2009,1550000.0,05-07-2006
Læborgvej 7C,Vejen,6600,7,207,2008,77717.0,04-07-2006
Morbærvej 114,Vejen,6600,6,147,1976,1850000.0,04-07-2006
Ellestrup 1C,Vejen,6600,3,86,1981,885000.0,30-06-2006
Mosevænget 3,Vejen,6600,9,185,1917,369750.0,30-06-2006
Allegade 60,Vejen,6600,4,135,2008,2529000.0,26-06-2006
Vestergade 29A,Vejen,6600,3,95,2001,1100000.0,25-06-2006
Dalgårdsvej 47,Vejen,6600,5,173,1988,1895000.0,23-06-2006
Mannehøj 37,Vejen,6600,4,115,2008,1495000.0,23-06-2006
Egholtvej 12,Vejen,6600,7,238,1917,1650000.0,23-06-2006
Kærvej 20,Vejen,6600,5,177,1967,2783600.0,22-06-2006
Stationsvej 1,Vejen,6600,4,148,1921,1550000.0,22-06-2006
Rølkjær 11,Vejen,6600,4,141,2006,349900.0,22-06-2006
Ladelundvej 106,Vejen,6600,5,176,1825,1215000.0,21-06-2006
Åkjærsvej 3,Vejen,6600,4,102,1965,1045000.0,20-06-2006
Gammelbyvej 14,Vejen,6600,4,146,2008,60000.0,17-06-2006
Skolegade 4,Vejen,6600,3,112,1905,720000.0,15-06-2006
Mannehøj 82,Vejen,6600,5,168,2007,215085.0,14-06-2006
Åhaven 2,Vejen,6600,5,252,2007,375000.0,08-06-2006
Møllevej 6,Vejen,6600,6,188,1900,1745000.0,08-06-2006
Rugholmvej 22,Vejen,6600,5,226,1999,2350000.0,07-06-2006
Kjeldbjergvej 4,Vejen,6600,7,250,1929,1090000.0,03-06-2006
Vejenvej 21,Vejen,6600,8,200,1923,2100000.0,02-06-2006
Mannehøj 94,Vejen,6600,5,195,2008,240000.0,02-06-2006
Østergade 27,Vejen,6600,4,170,1953,915000.0,01-06-2006
Egholtvej 5,Vejen,6600,7,280,2015,1575000.0,01-06-2006
Jordrupvej 9,Vejen,6600,7,276,2009,1100000.0,01-06-2006
Mannehøj 101,Vejen,6600,6,212,2008,376761.0,01-06-2006
Mannehøj 103,Vejen,6600,6,235,2009,236925.0,01-06-2006
Lyngbakkevej 3,Vejen,6600,5,175,1957,450000.0,01-06-2006
Koldingvej 21,Vejen,6600,5,166,2007,857500.0,31-05-2006
Mannehøj 96,Vejen,6600,4,175,2007,205000.0,30-05-2006
Vigårdsvej 38,Vejen,6600,5,171,2007,495000.0,30-05-2006
Mannehøj 91,Vejen,6600,4,191,2007,245000.0,30-05-2006
Liljevej 2,Vejen,6600,5,156,1961,950000.0,29-05-2006
Mannehøj 111,Vejen,6600,5,157,2008,193050.0,29-05-2006
Vigårdsvej 36,Vejen,6600,6,203,2008,595000.0,28-05-2006
Nørregade 61,Vejen,6600,7,251,1860,1795000.0,26-05-2006
Mannehøj 84,Vejen,6600,5,162,2007,199485.0,24-05-2006
Mannehøj 83,Vejen,6600,5,171,2007,200100.0,23-05-2006
Svalevej 7,Vejen,6600,5,149,1963,1649000.0,22-05-2006
Vejenvej 9,Vejen,6600,4,102,1896,425000.0,20-05-2006
Dalgårdsvej 133,Vejen,6600,7,221,2000,3100000.0,17-05-2006
Blommevænget 15,Vejen,6600,6,183,1980,1580000.0,17-05-2006
Baungårdsvej 64,Vejen,6600,2,64,1980,685000.0,15-05-2006
Vestervang 4,Vejen,6600,3,80,1948,1250000.0,15-05-2006
Glentevej 1,Vejen,6600,6,131,1968,1198000.0,09-05-2006
Rolighedsvej 25,Vejen,6600,4,96,1919,975000.0,03-05-2006
Mannehøj 231,Vejen,6600,5,182,2007,271203.0,02-05-2006
Akacievej 9,Vejen,6600,6,161,1972,1275000.0,01-05-2006
Fr. d. 7s Gade 21,Vejen,6600,4,124,1920,720000.0,01-05-2006
Gl. Esbjergvej 3,Vejen,6600,7,192,1902,1385000.0,28-04-2006
Plantagevej 4,Vejen,6600,7,164,1925,965000.0,27-04-2006
Dalgas Alle 11A,Vejen,6600,5,138,1968,1615000.0,26-04-2006
Estrupvej 19,Vejen,6600,4,126,1916,751200.0,25-04-2006
Frederiksbergvej 53,Vejen,6600,5,151,1900,1250000.0,21-04-2006
Egevænget 15,Vejen,6600,4,118,1974,1175000.0,21-04-2006
Gl. Skolevej 15,Vejen,6600,11,272,1925,1900000.0,21-04-2006
Grønhøjgade 29,Vejen,6600,4,112,1988,1130000.0,19-04-2006
Øster Alle 80,Vejen,6600,6,120,1930,1625000.0,17-04-2006
"Fredensgade 4, ST",Vejen,6600,2,104,1929,832500.0,12-04-2006
Grønhøjgade 9,Vejen,6600,6,173,1948,1395000.0,11-04-2006
Mågevej 12,Vejen,6600,4,120,1960,875000.0,08-04-2006
Dalgårdsvej 106,Vejen,6600,5,154,1997,1950000.0,06-04-2006
Rolykkevej 23,Vejen,6600,6,167,2001,450000.0,03-04-2006
Estrupvej 2,Vejen,6600,6,68,1930,695000.0,03-04-2006
Plantagevej 14,Vejen,6600,7,209,1932,436753.0,03-04-2006
Nørregade 64,Vejen,6600,6,175,1900,800000.0,31-03-2006
Ådalen 39,Vejen,6600,8,182,1938,600000.0,29-03-2006
Solbærvænget 10A,Vejen,6600,6,166,1905,646530.0,27-03-2006
Kirkevej 14,Vejen,6600,6,137,1941,400000.0,24-03-2006
Egtvedvej 13,Vejen,6600,4,116,1936,898000.0,23-03-2006
Enggårdsvej 3,Vejen,6600,4,160,2007,290505.0,22-03-2006
Søndergade 79,Vejen,6600,4,159,1909,810000.0,22-03-2006
Enggårdsvej 9,Vejen,6600,4,135,2006,289980.0,20-03-2006
Markdannersvej 8,Vejen,6600,5,132,1959,1050000.0,17-03-2006
Pilevej 2,Vejen,6600,6,185,1969,1313500.0,16-03-2006
Rosengade 30C,Vejen,6600,2,61,1986,620000.0,16-03-2006
Gestenvej 19,Vejen,6600,3,100,1962,650000.0,13-03-2006
Granhøjgårdvej 3,Vejen,6600,6,308,1815,1930000.0,13-03-2006
Enggårdsvej 1,Vejen,6600,5,176,2006,229250.0,13-03-2006
Dalgårdsvej 69,Vejen,6600,5,145,1986,1525000.0,11-03-2006
Neptunvej 4,Vejen,6600,5,145,1972,453171.0,09-03-2006
Nørregade 84,Vejen,6600,5,123,1927,685000.0,07-03-2006
Læborggård 10,Vejen,6600,5,182,1979,1050000.0,05-03-2006
Morbærvej 56,Vejen,6600,5,127,1976,1230000.0,01-03-2006
Vestergade 26,Vejen,6600,5,134,1918,472500.0,28-02-2006
Højvang 3,Vejen,6600,4,155,1931,1250000.0,27-02-2006
Kronborgvej 57,Vejen,6600,4,97,1910,660000.0,22-02-2006
Enggårdsvej 2,Vejen,6600,4,134,2007,269505.0,21-02-2006
Egholtvej 7,Vejen,6600,3,67,1931,650000.0,21-02-2006
Allegade 2,Vejen,6600,11,307,1887,1395000.0,20-02-2006
Vester Alle 14,Vejen,6600,7,145,1923,810000.0,18-02-2006
Venusvej 7,Vejen,6600,7,183,1970,1145000.0,14-02-2006
Ørnevej 12,Vejen,6600,4,107,1967,880000.0,14-02-2006
Grunnetsgade 28A,Vejen,6600,7,228,1918,1275000.0,13-02-2006
Dalgårdsvej 149,Vejen,6600,6,198,1997,2200000.0,10-02-2006
Bjergevænget 24,Vejen,6600,4,134,1977,1275000.0,07-02-2006
Dalgårdsvej 271,Vejen,6600,7,151,2007,202000.0,07-02-2006
Lynggårdsvej 26,Vejen,6600,7,223,1967,1255000.0,27-01-2006
Akacievej 25,Vejen,6600,6,187,1971,1360000.0,26-01-2006
Øster Alle 69,Vejen,6600,5,157,1924,1275000.0,24-01-2006
Skolegade 9,Vejen,6600,4,117,1909,802100.0,16-01-2006
Enggårdsvej 7,Vejen,6600,5,145,2007,228900.0,12-01-2006
Slåenvej 9,Vejen,6600,4,114,1963,900000.0,04-01-2006
Rugvænget 13,Vejen,6600,5,160,1970,1225000.0,03-01-2006
Maltvej 32,Vejen,6600,6,159,1958,380000.0,28-12-2005
Asbovej 21,Vejen,6600,6,229,1900,1700000.0,27-12-2005
Vester Alle 28,Vejen,6600,3,113,1964,835000.0,24-12-2005
Baslund 23,Vejen,6600,7,218,1993,1345000.0,21-12-2005
Stationsvej 7A,Vejen,6600,8,220,1981,2705000.0,14-12-2005
Lyngbakkevej 5,Vejen,6600,6,148,1850,1025000.0,14-12-2005
Kronborgvej 55,Vejen,6600,2,73,2012,115000.0,12-12-2005
Allegade 20,Vejen,6600,5,198,1904,1470000.0,12-12-2005
Knudevejen 9,Vejen,6600,6,199,1900,1517000.0,08-12-2005
Rølkjær 34,Vejen,6600,6,205,2006,349900.0,08-12-2005
Nygårdsvej 3,Vejen,6600,4,84,1932,460000.0,02-12-2005
Rølkjær 4,Vejen,6600,7,282,2008,399900.0,30-11-2005
Dalgårdsvej 211,Vejen,6600,5,146,1997,1795000.0,25-11-2005
Møllevej 2,Vejen,6600,6,215,1891,1495000.0,25-11-2005
Solsortevej 14,Vejen,6600,5,146,1968,698000.0,24-11-2005
Grønnegade 16,Vejen,6600,4,93,1912,660000.0,23-11-2005
Dalgårdsvej 113,Vejen,6600,5,121,1985,1337500.0,22-11-2005
Knudevejen 18,Vejen,6600,8,300,1977,1321846.0,21-11-2005
Grønnegade 22,Vejen,6600,3,98,1959,1000000.0,18-11-2005
Elmevænget 8,Vejen,6600,5,141,1973,1150000.0,15-11-2005
Mannehøj 233,Vejen,6600,4,149,2006,271204.0,14-11-2005
Hvedevænget 47,Vejen,6600,5,187,1974,1450000.0,08-11-2005
Grønvangen 27,Vejen,6600,6,142,1999,1725000.0,26-10-2005
Dalgas Alle 23,Vejen,6600,7,162,1975,1085000.0,25-10-2005
Rølkjær 26,Vejen,6600,4,148,2006,299900.0,20-10-2005
"Nørregade 36, 1",Vejen,6600,4,109,1900,1300000.0,16-10-2005
Akacievej 8,Vejen,6600,6,153,1972,361315.0,14-10-2005
Mannehøj 237,Vejen,6600,6,255,2007,302988.0,14-10-2005
Rølkjær 52,Vejen,6600,5,149,2007,450000.0,13-10-2005
Fru Mettes Vej 13,Vejen,6600,5,153,1998,476861.0,13-10-2005
Morbærvej 41,Vejen,6600,4,120,1976,1335000.0,13-10-2005
Markdannersvej 29,Vejen,6600,5,96,1967,475000.0,13-10-2005
Rølkjær 64,Vejen,6600,5,211,2006,299900.0,12-10-2005
Kirsebærvej 87,Vejen,6600,5,138,1983,451820.0,12-10-2005
Gejsingvej 40,Vejen,6600,8,270,1900,850000.0,10-10-2005
Bavnborgvej 15,Vejen,6600,5,153,1900,531356.0,09-10-2005
Damhus 6,Vejen,6600,5,219,1978,1395000.0,07-10-2005
Fynsgade 2,Vejen,6600,4,91,1982,870000.0,06-10-2005
Bogfinkevej 13,Vejen,6600,6,153,1981,2150000.0,06-10-2005
Højvang 1,Vejen,6600,4,159,1994,1625000.0,01-10-2005
Drostrupgårdvej 7,Vejen,6600,5,182,1887,948257.0,28-09-2005
Esbjergvej 53,Vejen,6600,7,226,1929,1725000.0,27-09-2005
Rølkjær 36,Vejen,6600,5,162,2009,349900.0,26-09-2005
Rølkjær 38,Vejen,6600,5,208,2006,299900.0,25-09-2005
Kronborgvej 42,Vejen,6600,4,118,1877,665000.0,25-09-2005
Åkjærsvej 8,Vejen,6600,8,185,1964,1595000.0,24-09-2005
Bryggergade 8,Vejen,6600,6,180,1911,875000.0,23-09-2005
Stavnsbjergvej 11,Vejen,6600,7,176,1900,262500.0,23-09-2005
Lindegade 1,Vejen,6600,7,157,1906,3000000.0,23-09-2005
Maltvej 98,Vejen,6600,3,84,1928,385000.0,23-09-2005
Rølkjær 20,Vejen,6600,6,205,2008,299900.0,23-09-2005
Vangevej 3,Vejen,6600,5,95,1934,600000.0,21-09-2005
Ryttervej 28,Vejen,6600,5,160,1979,1250000.0,19-09-2005
Rølkjær 68,Vejen,6600,6,244,2007,349900.0,19-09-2005
Allegade 10,Vejen,6600,4,128,1900,550000.0,18-09-2005
Rølkjær 56,Vejen,6600,6,193,2009,299900.0,15-09-2005
Gl. Esbjergvej 1A,Vejen,6600,6,177,1905,1336400.0,14-09-2005
Rølkjær 23,Vejen,6600,5,165,2006,299900.0,14-09-2005
Asbovej 33,Vejen,6600,5,154,1930,125825.0,13-09-2005
Marsvej 5,Vejen,6600,5,200,1972,1450000.0,10-09-2005
Egholtvej 32,Vejen,6600,2,60,1800,3474200.0,09-09-2005
Fredensgade 8,Vejen,6600,5,142,1928,910000.0,08-09-2005
Kirsebærvej 99,Vejen,6600,4,110,1977,1245000.0,08-09-2005
Baungårdsvej 10,Vejen,6600,5,145,1912,1065000.0,07-09-2005
Mannehøj 1,Vejen,6600,5,154,2006,209458.0,06-09-2005
H C Andersens Alle 18,Vejen,6600,4,116,1966,880481.0,06-09-2005
Østervang 6,Vejen,6600,6,155,2005,160122.0,05-09-2005
Vigårdsvej 10,Vejen,6600,10,318,1912,400000.0,04-09-2005
Gamstvej 24,Vejen,6600,10,266,1967,1430000.0,01-09-2005
Drostrupgårdvej 12,Vejen,6600,10,373,1913,75000.0,29-08-2005
Høgevej 19,Vejen,6600,4,86,1977,645000.0,28-08-2005
Bryggergade 11,Vejen,6600,5,153,1925,1185000.0,26-08-2005
Asbovej 30,Vejen,6600,9,212,1968,940000.0,26-08-2005
Rølkjær 2,Vejen,6600,4,140,2006,299900.0,26-08-2005
"Fynsgade 15, ST. TV",Vejen,6600,2,75,1958,700000.0,25-08-2005
Mannehøj 213,Vejen,6600,6,287,2008,260325.0,23-08-2005
Dalgårdsvej 38,Vejen,6600,6,198,1986,1750000.0,23-08-2005
Mannehøj 15,Vejen,6600,5,170,2002,2195000.0,18-08-2005
Toften 24,Vejen,6600,4,127,1973,805000.0,18-08-2005
Gammel Rovedvej 4,Vejen,6600,9,216,1877,2400000.0,16-08-2005
Læborgvej 3,Vejen,6600,3,70,1907,470000.0,12-08-2005
Solvang 14,Vejen,6600,3,77,1937,817000.0,12-08-2005
Svalevej 24,Vejen,6600,3,105,1961,800000.0,11-08-2005
Rølkjær 22,Vejen,6600,6,202,2007,299900.0,10-08-2005
Svalevej 1,Vejen,6600,4,92,1961,895000.0,08-08-2005
"Nørregade 47A, ST. TH",Vejen,6600,2,57,1909,455000.0,04-08-2005
Granhøjgårdvej 5,Vejen,6600,10,260,1939,2775000.0,04-08-2005
