street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nygårdsvej 8,Hvide Sande,6960,4,71,1986,875000.0,22-09-2010
Tingodden 216,Hvide Sande,6960,5,67,1970,500000.0,16-09-2010
Arvidvej 198,Hvide Sande,6960,4,72,1982,745000.0,15-09-2010
P Chr Dahls Vej 10,Hvide Sande,6960,4,81,1977,1300000.0,15-09-2010
Geflevej 144,Hvide Sande,6960,5,157,2011,264629.0,14-09-2010
Stormgade 76,Hvide Sande,6960,5,125,1968,750000.0,10-09-2010
Storebjerg 10,Hvide Sande,6960,2,69,2000,1325000.0,08-09-2010
Floravej 4,Hvide Sande,6960,4,118,1972,1040000.0,08-09-2010
P Chr Dahls Vej 18,Hvide Sande,6960,4,70,1982,1100000.0,07-09-2010
Kirksvej 10,Hvide Sande,6960,6,161,1976,1360000.0,03-09-2010
P Chr Dahls Vej 29,Hvide Sande,6960,5,117,1970,1285000.0,30-08-2010
Sigfred Jensens Vej 77,Hvide Sande,6960,3,60,1974,870000.0,27-08-2010
Vestergade 10,Hvide Sande,6960,3,103,1955,645000.0,20-08-2010
Arvidvej 336,Hvide Sande,6960,6,113,1987,1232500.0,19-08-2010
Bjerregårdsvej 233,Hvide Sande,6960,4,83,2002,1931000.0,16-08-2010
Tingodden 100,Hvide Sande,6960,5,120,2011,750000.0,10-08-2010
Tingodden 44,Hvide Sande,6960,5,120,2010,405875.0,10-08-2010
Strandkrogvejen 34,Hvide Sande,6960,2,101,2012,1175000.0,08-08-2010
Hummelbovej 29,Hvide Sande,6960,3,48,1973,1045000.0,04-08-2010
Rauhesvej 76,Hvide Sande,6960,5,87,1994,1800000.0,02-08-2010
Bjerregårdsvej 66,Hvide Sande,6960,4,68,1985,1150000.0,02-08-2010
Trafalgarvej 2A,Hvide Sande,6960,4,150,1976,1010000.0,30-07-2010
Geflevej 80,Hvide Sande,6960,5,136,1987,1150000.0,29-07-2010
Holmsland Klitvej 153,Hvide Sande,6960,4,85,1999,1025000.0,23-07-2010
Sigfred Jensens Vej 19,Hvide Sande,6960,4,85,2002,1400000.0,21-07-2010
Strandkrogvejen 48,Hvide Sande,6960,5,114,2006,3300000.0,15-07-2010
Bjerregårdsvej 419,Hvide Sande,6960,4,97,2005,2500000.0,15-07-2010
Baunebjergvej 13,Hvide Sande,6960,4,63,1986,1150000.0,13-07-2010
Baunebjergvej 40,Hvide Sande,6960,4,87,1980,750000.0,08-07-2010
Tværvej 6,Hvide Sande,6960,4,101,1965,491124.0,06-07-2010
Nymandsbjerg 8,Hvide Sande,6960,6,111,1985,975000.0,04-07-2010
Karen Brands Vej 39,Hvide Sande,6960,5,158,1980,875000.0,02-07-2010
Sivbjerg 3,Hvide Sande,6960,5,120,2003,2250000.0,02-07-2010
Engsvingelvej 2,Hvide Sande,6960,3,85,1973,862500.0,02-07-2010
Stormgade 60,Hvide Sande,6960,3,148,1973,855000.0,30-06-2010
Arvidvej 92,Hvide Sande,6960,5,88,1993,1560000.0,27-06-2010
Anker Eskildsens Vej 29,Hvide Sande,6960,3,88,2015,895000.0,24-06-2010
Sivbjerg 3B,Hvide Sande,6960,5,120,2004,1800000.0,23-06-2010
Tornbjerrevej 18,Hvide Sande,6960,4,80,1964,1005000.0,22-06-2010
Bjerregårdsvej 205,Hvide Sande,6960,5,74,1965,525000.0,20-06-2010
Gytjevej 22,Hvide Sande,6960,6,152,1986,1455000.0,18-06-2010
Apollovej 82A,Hvide Sande,6960,3,65,1976,310000.0,17-06-2010
Slusen 35,Hvide Sande,6960,4,113,2006,1950000.0,16-06-2010
Nørregade 2. 30,Hvide Sande,6960,3,117,1974,975000.0,14-06-2010
Drewsensvej 5,Hvide Sande,6960,5,88,1994,1290000.0,14-06-2010
Sommervej 50,Hvide Sande,6960,3,86,1965,1735000.0,12-06-2010
Bjerregårdsvej 355,Hvide Sande,6960,6,119,2011,1105000.0,10-06-2010
Bjerregårdsvej 212,Hvide Sande,6960,3,57,1978,900000.0,08-06-2010
Rauhesvej 28,Hvide Sande,6960,4,105,1975,1175000.0,07-06-2010
Julianevej 150,Hvide Sande,6960,3,92,1976,1280000.0,04-06-2010
Skolevej 3,Hvide Sande,6960,4,90,1949,315000.0,03-06-2010
Tingodden 535,Hvide Sande,6960,4,54,1959,739500.0,03-06-2010
Vesterledvej 16,Hvide Sande,6960,4,104,2005,1830000.0,02-06-2010
Karen Brands Vej 155,Hvide Sande,6960,4,65,1973,1140000.0,02-06-2010
Geflevej 120,Hvide Sande,6960,5,170,1990,650000.0,01-06-2010
Bjerregårdsvej 191,Hvide Sande,6960,3,97,1964,970000.0,31-05-2010
Bjerregårdsvej 342,Hvide Sande,6960,4,88,2011,575000.0,27-05-2010
Julianevej 162,Hvide Sande,6960,4,90,1965,1285000.0,25-05-2010
Kirksvej 7,Hvide Sande,6960,3,72,1974,885000.0,25-05-2010
Grænsevej 7,Hvide Sande,6960,4,110,1954,642000.0,25-05-2010
Tingodden 355,Hvide Sande,6960,4,67,1984,1685000.0,25-05-2010
Anker Eskildsens Vej 49,Hvide Sande,6960,4,96,1999,1520000.0,25-05-2010
Anker Eskildsens Vej 138,Hvide Sande,6960,4,111,1986,960000.0,25-05-2010
Strandgårdsvej 7,Hvide Sande,6960,5,124,1965,1030000.0,24-05-2010
Granvej 47,Hvide Sande,6960,4,77,1972,875000.0,15-05-2010
Baunebjergvej 20A,Hvide Sande,6960,5,120,2002,1775000.0,13-05-2010
Karen Brands Vej 114,Hvide Sande,6960,3,50,1963,487500.0,11-05-2010
Anker Eskildsens Vej 90A,Hvide Sande,6960,4,79,2004,1317500.0,10-05-2010
Vesterledvej 14,Hvide Sande,6960,3,91,2004,1625000.0,06-05-2010
Kirstinevej 114,Hvide Sande,6960,3,70,1975,1485000.0,05-05-2010
Hummelbovej 37,Hvide Sande,6960,5,154,1961,554668.0,03-05-2010
Kaniavej 35,Hvide Sande,6960,5,161,1976,875000.0,29-04-2010
Geflevej 76,Hvide Sande,6960,6,174,1986,847500.0,27-04-2010
Anker Eskildsens Vej 14,Hvide Sande,6960,5,95,1977,1265000.0,25-04-2010
Risbusken 1,Hvide Sande,6960,5,119,2012,500000.0,23-04-2010
Fyrmarken 181,Hvide Sande,6960,4,80,1978,875000.0,20-04-2010
Fjordengen 52,Hvide Sande,6960,4,101,2012,1950000.0,19-04-2010
Bjerregårdsvej 343,Hvide Sande,6960,4,68,1984,1250000.0,16-04-2010
Mettes Bjerg 1D,Hvide Sande,6960,5,119,2013,395000.0,16-04-2010
Karen Brands Vej 143,Hvide Sande,6960,4,86,1997,1725000.0,14-04-2010
Anker Eskildsens Vej 3F,Hvide Sande,6960,4,68,2004,725000.0,09-04-2010
Anker Eskildsens Vej 5E,Hvide Sande,6960,4,68,2004,705000.0,09-04-2010
Østergade 15,Hvide Sande,6960,4,142,1997,2500000.0,08-04-2010
Bjerregårdsvej 221,Hvide Sande,6960,4,115,2012,775000.0,07-04-2010
Anker Eskildsens Vej 3K,Hvide Sande,6960,4,68,2004,582000.0,06-04-2010
Bjerregårdsvej 408,Hvide Sande,6960,5,117,1992,1700000.0,31-03-2010
Storebjerg 3,Hvide Sande,6960,4,73,1986,1350000.0,31-03-2010
Fyrmarken 103,Hvide Sande,6960,4,68,1973,815000.0,30-03-2010
Sigfred Jensens Vej 18,Hvide Sande,6960,5,105,1979,1000000.0,28-03-2010
Østergade 24,Hvide Sande,6960,5,152,1966,1000000.0,27-03-2010
Anker Eskildsens Vej 3I,Hvide Sande,6960,4,68,2004,860000.0,26-03-2010
Sivbjerg 41,Hvide Sande,6960,4,72,1976,1182000.0,25-03-2010
Pallasvej 65,Hvide Sande,6960,4,125,1981,800000.0,23-03-2010
Kirksvej 2,Hvide Sande,6960,6,122,1946,6850000.0,21-03-2010
Geflevej 207,Hvide Sande,6960,5,166,2006,153650.0,20-03-2010
Sigfred Jensens Vej 9,Hvide Sande,6960,4,84,1980,1050000.0,20-03-2010
Østergade 5G,Hvide Sande,6960,3,97,1968,937500.0,18-03-2010
Ternevej 1,Hvide Sande,6960,5,136,1972,1135000.0,18-03-2010
Kirstinevej 90,Hvide Sande,6960,4,82,1974,1250000.0,16-03-2010
Arvidvej 150,Hvide Sande,6960,4,89,1983,1300000.0,13-03-2010
Kaniavej 18,Hvide Sande,6960,6,162,1975,1345000.0,12-03-2010
Mettes Bjerg 1C,Hvide Sande,6960,5,115,2011,450000.0,12-03-2010
Bjerregårdsvej 286,Hvide Sande,6960,4,100,2005,2150000.0,11-03-2010
P Chr Dahls Vej 22,Hvide Sande,6960,4,77,2001,1470000.0,05-03-2010
Arvidvej 78,Hvide Sande,6960,4,81,1997,700000.0,05-03-2010
Vesterledvej 50,Hvide Sande,6960,4,60,1984,1050000.0,23-02-2010
Karen Brands Vej 129,Hvide Sande,6960,5,111,1995,2180000.0,23-02-2010
Parallelvej 204,Hvide Sande,6960,6,284,2013,525000.0,22-02-2010
Vesterhavsvej 6,Hvide Sande,6960,4,98,2012,230000.0,15-02-2010
Dortheasvej 6,Hvide Sande,6960,5,87,1981,1090000.0,11-02-2010
Stormgade 3,Hvide Sande,6960,4,39,1934,2750000.0,09-02-2010
Fyrmarken 157,Hvide Sande,6960,5,89,1987,1365000.0,27-01-2010
Sigfred Jensens Vej 23,Hvide Sande,6960,4,64,1974,865000.0,27-01-2010
Skodbjergevej 3,Hvide Sande,6960,4,50,1965,680000.0,26-01-2010
Fyrmarken 87,Hvide Sande,6960,6,129,1990,1680000.0,25-01-2010
Fjordengen 50,Hvide Sande,6960,4,101,2010,1875000.0,21-01-2010
Laust Diges Vej 7,Hvide Sande,6960,5,75,1988,1065000.0,19-01-2010
Rebekkavej 9,Hvide Sande,6960,3,111,1974,1480000.0,31-12-2009
Fyrvej 6,Hvide Sande,6960,5,121,1943,1375000.0,28-12-2009
Mettes Bjerg 6,Hvide Sande,6960,4,118,1980,1487500.0,23-12-2009
Rauhesvej 64,Hvide Sande,6960,4,77,1978,1430000.0,22-12-2009
Humlegårdsvej 20,Hvide Sande,6960,2,50,1964,1062500.0,21-12-2009
Sandvej 17,Hvide Sande,6960,5,82,1975,1850000.0,15-12-2009
Fjordengen 20,Hvide Sande,6960,4,161,2011,684821.0,15-12-2009
Bakkevej 15,Hvide Sande,6960,5,144,1963,940620.0,10-12-2009
Fyrmarken 205,Hvide Sande,6960,4,86,1994,1550000.0,08-12-2009
Arvidvej 348,Hvide Sande,6960,4,75,1986,588962.0,08-12-2009
Sigfred Jensens Vej 69,Hvide Sande,6960,3,53,1974,725000.0,07-12-2009
Tingodden 193,Hvide Sande,6960,4,74,1983,1475000.0,06-12-2009
Bjerregårdsvej 431,Hvide Sande,6960,2,50,1977,1050000.0,30-11-2009
Kirksvej 23,Hvide Sande,6960,4,91,1974,1300000.0,25-11-2009
Hareklit 16,Hvide Sande,6960,4,146,1959,1280000.0,20-11-2009
Sønder Klitvej 162,Hvide Sande,6960,3,66,1965,549994.0,18-11-2009
Mettes Bjerg 2G,Hvide Sande,6960,4,103,2004,2100000.0,18-11-2009
Kr Madsens Vej 43,Hvide Sande,6960,4,102,1993,1348000.0,16-11-2009
Fyrmarken 61,Hvide Sande,6960,4,90,1994,1650000.0,16-11-2009
Pallasvej 47,Hvide Sande,6960,6,166,1981,1200000.0,16-11-2009
Tingodden 439,Hvide Sande,6960,5,120,2014,760000.0,12-11-2009
Julianevej 186,Hvide Sande,6960,5,113,1964,1500000.0,10-11-2009
Livadiavej 16,Hvide Sande,6960,5,145,1971,1185000.0,10-11-2009
Rauhesvej 21,Hvide Sande,6960,4,87,1990,1050000.0,02-11-2009
Anker Eskildsens Vej 3B,Hvide Sande,6960,4,68,2004,950000.0,30-10-2009
Midtvej 39,Hvide Sande,6960,4,89,1993,1560000.0,29-10-2009
Tingodden 28,Hvide Sande,6960,4,63,1981,1235000.0,29-10-2009
Svinget 5,Hvide Sande,6960,4,195,1848,2600000.0,28-10-2009
Rauhesvej 53,Hvide Sande,6960,4,110,1994,1800000.0,27-10-2009
Arvidvej 196,Hvide Sande,6960,2,57,1982,600000.0,26-10-2009
Havbjergevej 10,Hvide Sande,6960,5,101,2003,2400000.0,21-10-2009
Strandkrogvejen 32,Hvide Sande,6960,4,96,1977,2600000.0,20-10-2009
Baunebjergvej 30,Hvide Sande,6960,4,88,1978,1200000.0,19-10-2009
Tingodden 333,Hvide Sande,6960,4,76,1984,1150000.0,12-10-2009
Midtvej 24,Hvide Sande,6960,2,45,1965,750000.0,05-10-2009
Apollovej 78,Hvide Sande,6960,3,65,1976,395000.0,29-09-2009
Bjerregårdsvej 46,Hvide Sande,6960,4,92,2010,720000.0,25-09-2009
Fyrmarken 169,Hvide Sande,6960,3,56,1976,1850000.0,23-09-2009
Pallasvej 55,Hvide Sande,6960,4,112,1981,1075000.0,17-09-2009
Bjerregårdsvej 357,Hvide Sande,6960,5,112,2005,2160000.0,11-09-2009
Geflevej 98,Hvide Sande,6960,5,119,1989,1225000.0,07-09-2009
Nørregade 49,Hvide Sande,6960,3,119,1962,900000.0,04-09-2009
Stormgade 56,Hvide Sande,6960,3,75,1970,955000.0,04-09-2009
Klitvej 2,Hvide Sande,6960,4,88,1968,760000.0,03-09-2009
Bjerregårdsvej 361,Hvide Sande,6960,4,78,1973,1100000.0,02-09-2009
Dortheasvej 66,Hvide Sande,6960,4,97,1977,1605000.0,01-09-2009
Fjordengen 32,Hvide Sande,6960,4,158,2011,551886.0,01-09-2009
Riskrogvej 31,Hvide Sande,6960,7,199,1993,2498000.0,30-08-2009
Fjordengen 29,Hvide Sande,6960,4,107,2009,1650000.0,28-08-2009
Arvidvej 3,Hvide Sande,6960,6,92,2013,600000.0,27-08-2009
Tingodden 123,Hvide Sande,6960,3,75,2010,1300000.0,24-08-2009
Baunebjergvej 14,Hvide Sande,6960,4,90,1972,1050000.0,21-08-2009
Rauhesvej 41,Hvide Sande,6960,4,80,1980,1122000.0,21-08-2009
Sønder Klitvej 95,Hvide Sande,6960,4,190,1930,862500.0,17-08-2009
Humlegårdsvej 8,Hvide Sande,6960,4,76,1979,1005000.0,17-08-2009
Fyrmarken 119,Hvide Sande,6960,4,67,1984,1095000.0,13-08-2009
Gyvelvej 10,Hvide Sande,6960,3,70,1963,675000.0,12-08-2009
Apollovej 109,Hvide Sande,6960,5,157,1976,930000.0,12-08-2009
Vesterledvej 12,Hvide Sande,6960,4,95,2005,1260000.0,11-08-2009
Riskrogen 9,Hvide Sande,6960,4,108,1975,1400000.0,10-08-2009
Parallelvej 82,Hvide Sande,6960,3,120,1978,795000.0,06-08-2009
Apollovej 56,Hvide Sande,6960,3,80,1978,780000.0,05-08-2009
Tingodden 108,Hvide Sande,6960,2,53,1965,1070000.0,05-08-2009
Engvej 9,Hvide Sande,6960,3,61,1950,350000.0,03-08-2009
Kaniavej 34,Hvide Sande,6960,5,164,1975,920000.0,01-08-2009
Heidesvej 12,Hvide Sande,6960,5,124,1974,460000.0,30-07-2009
Bjerregårdsvej 84,Hvide Sande,6960,3,60,1972,825000.0,29-07-2009
Holmsland Klitvej 181,Hvide Sande,6960,3,80,1927,1500000.0,26-07-2009
Midtvej 12,Hvide Sande,6960,4,95,1965,1110000.0,22-07-2009
Engsvingelvej 10,Hvide Sande,6960,4,48,1970,690000.0,22-07-2009
Vesterledvej 26,Hvide Sande,6960,5,88,1993,1350000.0,17-07-2009
Arvidvej 188,Hvide Sande,6960,4,63,1979,1040000.0,15-07-2009
Fyrmarken 231,Hvide Sande,6960,3,91,1979,1000000.0,10-07-2009
Trafalgarvej 1,Hvide Sande,6960,4,89,1968,457500.0,10-07-2009
Bjerregårdsvej 15,Hvide Sande,6960,4,74,1962,975000.0,10-07-2009
Minervavej 57,Hvide Sande,6960,8,188,1978,650000.0,09-07-2009
Apollovej 33,Hvide Sande,6960,3,94,1972,675000.0,08-07-2009
Sandvej 16,Hvide Sande,6960,5,105,1991,1750000.0,07-07-2009
Vesterledvej 8,Hvide Sande,6960,4,111,2005,1075000.0,03-07-2009
Østergade 14,Hvide Sande,6960,4,133,1965,800000.0,02-07-2009
Vesterledvej 1D,Hvide Sande,6960,4,85,1973,440000.0,24-06-2009
Nørregade 2. 26,Hvide Sande,6960,2,46,1974,675000.0,23-06-2009
Dortheasvej 41,Hvide Sande,6960,5,97,1984,1175000.0,18-06-2009
Bjerregårdsvej 128,Hvide Sande,6960,4,104,1984,1335000.0,17-06-2009
Granvej 12,Hvide Sande,6960,5,76,1966,1200000.0,04-06-2009
Midtvej 27,Hvide Sande,6960,4,73,1971,1275000.0,03-06-2009
Vinbjergvej 7,Hvide Sande,6960,2,64,1953,380000.0,03-06-2009
Riskrogvej 42,Hvide Sande,6960,4,120,2010,970000.0,03-06-2009
Risbusken 6,Hvide Sande,6960,4,93,1992,1232000.0,27-05-2009
Vesterhavsvej 7,Hvide Sande,6960,4,126,1958,850000.0,27-05-2009
Anker Eskildsens Vej 3D,Hvide Sande,6960,4,68,2004,940000.0,25-05-2009
Nørregade 46,Hvide Sande,6960,4,93,1939,415000.0,19-05-2009
Skodbjergevej 16,Hvide Sande,6960,3,80,1973,975000.0,18-05-2009
Tingodden 41,Hvide Sande,6960,4,71,1981,1680000.0,18-05-2009
Apollovej 48,Hvide Sande,6960,3,80,1978,739000.0,13-05-2009
Mettes Bjerg 43,Hvide Sande,6960,5,117,1990,1825000.0,11-05-2009
Vestergade 7,Hvide Sande,6960,3,90,1957,620000.0,10-05-2009
Pallasvej 9,Hvide Sande,6960,4,103,1982,925000.0,06-05-2009
Tingodden 45,Hvide Sande,6960,3,53,1969,550000.0,03-05-2009
Havvej 21,Hvide Sande,6960,5,118,1969,1975000.0,02-05-2009
Kirstinevej 108,Hvide Sande,6960,4,99,1978,1600000.0,01-05-2009
Julianevej 134,Hvide Sande,6960,3,49,1964,1200000.0,01-05-2009
Julianevej 17,Hvide Sande,6960,4,81,1970,895000.0,28-04-2009
Svanittavej 22,Hvide Sande,6960,4,106,1980,545000.0,27-04-2009
Bjerregårdsvej 359,Hvide Sande,6960,4,61,1973,1250000.0,27-04-2009
Sommervej 64,Hvide Sande,6960,8,189,1988,2350000.0,22-04-2009
Fyrmarken 21,Hvide Sande,6960,8,175,1989,1545000.0,17-04-2009
Engvej 14,Hvide Sande,6960,3,151,1960,975000.0,14-04-2009
Fyrmarken 195,Hvide Sande,6960,5,99,1998,1420000.0,08-04-2009
Geflevej 195,Hvide Sande,6960,6,245,2010,141400.0,05-04-2009
Geflevej 219,Hvide Sande,6960,6,201,2000,1700000.0,28-03-2009
Fyrmarken 219,Hvide Sande,6960,3,69,1973,765000.0,24-03-2009
Mellemvej 7,Hvide Sande,6960,4,140,1962,950000.0,23-03-2009
Nørregade 2. 1,Hvide Sande,6960,1,30,1974,474000.0,18-03-2009
Fyrmarken 75,Hvide Sande,6960,4,104,1986,1105000.0,11-03-2009
Vestergade 1,Hvide Sande,6960,3,61,1953,365000.0,11-03-2009
Fjordengen 10,Hvide Sande,6960,6,210,2011,420000.0,10-03-2009
Bjerregårdsvej 29,Hvide Sande,6960,4,76,1992,1265000.0,05-03-2009
Østergade 34,Hvide Sande,6960,6,160,1969,1500000.0,04-03-2009
Strandgade 5,Hvide Sande,6960,2,55,1955,1200000.0,18-02-2009
Gyvelvej 12,Hvide Sande,6960,5,120,2010,925000.0,17-02-2009
Fjordengen 37,Hvide Sande,6960,4,108,2009,1855093.0,09-02-2009
Rauhesvej 60,Hvide Sande,6960,4,107,2005,2500000.0,09-02-2009
Fyrmarken 233,Hvide Sande,6960,4,68,1973,1050000.0,08-02-2009
Skodbjergevej 24,Hvide Sande,6960,4,70,1982,1800000.0,08-02-2009
Bjerregårdsvej 422,Hvide Sande,6960,4,66,1977,1100000.0,02-02-2009
Tingodden 116,Hvide Sande,6960,4,96,1971,1110000.0,23-01-2009
Bjerregårdsvej 12,Hvide Sande,6960,4,81,1972,880000.0,22-01-2009
Bjerregårdsvej 352,Hvide Sande,6960,4,77,2003,825000.0,21-01-2009
Geflevej 128,Hvide Sande,6960,12,330,1993,1801000.0,16-01-2009
Trafalgarvej 6,Hvide Sande,6960,5,133,1962,845000.0,12-01-2009
Gytjevej 26,Hvide Sande,6960,6,164,1998,2165000.0,22-12-2008
Lærkevej 4,Hvide Sande,6960,4,191,1954,1150000.0,22-12-2008
Anker Eskildsens Vej 3H,Hvide Sande,6960,4,68,2004,857500.0,21-12-2008
Bjerregårdsvej 444,Hvide Sande,6960,7,151,1981,1610000.0,19-12-2008
Lyngvig Havnevej 6,Hvide Sande,6960,3,120,1973,1100000.0,17-12-2008
Kaniavej 53,Hvide Sande,6960,5,216,1977,1200000.0,10-12-2008
Holmsland Klitvej 115,Hvide Sande,6960,5,156,1867,1320000.0,08-12-2008
Sigfred Jensens Vej 8,Hvide Sande,6960,4,65,1975,875000.0,21-11-2008
Tornbjerrevej 15,Hvide Sande,6960,3,62,1986,700000.0,18-11-2008
Kr Madsens Vej 55,Hvide Sande,6960,5,90,1992,1295000.0,08-11-2008
Nørregade 28,Hvide Sande,6960,8,163,1952,1525000.0,03-11-2008
Laust Diges Vej 43,Hvide Sande,6960,5,99,2006,1775000.0,31-10-2008
Bjerregårdsvej 321,Hvide Sande,6960,4,79,1973,541000.0,25-10-2008
Karen Brands Vej 126,Hvide Sande,6960,4,87,1987,2250000.0,23-10-2008
Gammeleng 40,Hvide Sande,6960,5,112,1984,1275000.0,18-10-2008
Fjordengen 33,Hvide Sande,6960,4,107,2009,1845000.0,16-10-2008
Sivbjerg 51,Hvide Sande,6960,4,70,1976,170000.0,13-10-2008
Bjerregårdsvej 120,Hvide Sande,6960,3,72,1973,810000.0,10-10-2008
Tingodden 133,Hvide Sande,6960,4,81,1977,1300000.0,07-10-2008
Kaniavej 48,Hvide Sande,6960,7,160,1975,397508.0,05-10-2008
Sivbjerg 27,Hvide Sande,6960,4,79,1986,1075000.0,03-10-2008
Geflevej 151,Hvide Sande,6960,5,126,1983,1075000.0,01-10-2008
Tingodden 192,Hvide Sande,6960,4,75,1984,1550000.0,01-10-2008
Parallelvej 21,Hvide Sande,6960,4,129,1970,1050000.0,01-10-2008
Sønder Klitvej 76,Hvide Sande,6960,5,87,1908,1135000.0,01-10-2008
Bjerregårdsvej 31,Hvide Sande,6960,5,94,1968,1090000.0,27-09-2008
Engsvingelvej 14,Hvide Sande,6960,3,56,1971,1190000.0,16-09-2008
Fyrmarken 225,Hvide Sande,6960,4,104,1975,600000.0,05-09-2008
Apollovej 107,Hvide Sande,6960,5,139,1981,1101327.0,03-09-2008
Granvej 38,Hvide Sande,6960,6,120,1989,1625000.0,27-08-2008
Slusen 19,Hvide Sande,6960,3,116,2005,1650000.0,26-08-2008
Sønder Klitvej 53A,Hvide Sande,6960,9,210,1990,1275000.0,14-08-2008
Nørregade 2. 22,Hvide Sande,6960,2,38,1974,580000.0,13-08-2008
Julianevej 45,Hvide Sande,6960,4,76,1995,1450000.0,06-08-2008
Sønder Klitvej 172. 3,Hvide Sande,6960,3,83,1959,1060000.0,05-08-2008
Pallasvej 22,Hvide Sande,6960,6,158,1980,1265000.0,04-08-2008
Apollovej 29,Hvide Sande,6960,5,120,1973,825000.0,01-08-2008
Tritonvej 5,Hvide Sande,6960,5,189,1974,1750000.0,01-08-2008
Apollovej 106,Hvide Sande,6960,6,188,1974,1223308.0,01-08-2008
Bjerregårdsvej 82,Hvide Sande,6960,4,77,1984,999000.0,31-07-2008
Sønder Klitvej 96,Hvide Sande,6960,5,85,1907,259250.0,27-07-2008
Pallasvej 67,Hvide Sande,6960,4,101,1981,1050000.0,27-07-2008
Tingodden 34,Hvide Sande,6960,3,50,1969,415000.0,24-07-2008
Skodbovej 8,Hvide Sande,6960,4,74,1985,1625000.0,21-07-2008
Anker Eskildsens Vej 5B,Hvide Sande,6960,4,68,2004,900000.0,18-07-2008
Strandgade 1,Hvide Sande,6960,4,92,1940,563000.0,14-07-2008
Slusen 32,Hvide Sande,6960,3,116,2005,1655000.0,11-07-2008
Fjordengen 27,Hvide Sande,6960,4,108,2009,2100000.0,10-07-2008
Bjerregårdsvej 406,Hvide Sande,6960,4,81,1994,1521000.0,07-07-2008
Pallasvej 33,Hvide Sande,6960,5,112,1981,925000.0,07-07-2008
Kaniavej 49,Hvide Sande,6960,4,110,1975,1150000.0,07-07-2008
Apollovej 41,Hvide Sande,6960,5,124,1972,1140000.0,07-07-2008
Julianevej 51,Hvide Sande,6960,4,63,1985,1475000.0,07-07-2008
Færgemandsvej 11,Hvide Sande,6960,4,116,1961,615000.0,03-07-2008
Østergade 8,Hvide Sande,6960,5,127,1974,915000.0,28-06-2008
Vesterledvej 22,Hvide Sande,6960,4,77,1993,667000.0,23-06-2008
Søndergade 38,Hvide Sande,6960,4,99,1943,1000000.0,22-06-2008
Gytjevej 52,Hvide Sande,6960,8,190,1985,1626000.0,21-06-2008
Kaniavej 16,Hvide Sande,6960,4,143,1975,895000.0,20-06-2008
Julianevej 152,Hvide Sande,6960,5,96,1987,1575000.0,12-06-2008
Mettes Bjerg 3B,Hvide Sande,6960,4,94,1985,1725000.0,10-06-2008
Rauhesvej 34,Hvide Sande,6960,4,76,2016,600000.0,05-06-2008
Grænsevej 1A,Hvide Sande,6960,5,94,1936,680000.0,02-06-2008
Mettes Bjerg 26,Hvide Sande,6960,4,103,2004,760750.0,02-06-2008
Fjordvej 3,Hvide Sande,6960,2,71,1956,525000.0,31-05-2008
Midtvej 1,Hvide Sande,6960,3,71,1984,1087500.0,29-05-2008
Bjerregårdsvej 161,Hvide Sande,6960,4,74,1992,1202327.0,28-05-2008
Livadiavej 28,Hvide Sande,6960,3,72,1969,725000.0,28-05-2008
Riskrogvej 12,Hvide Sande,6960,4,65,1977,1385000.0,27-05-2008
Bilbergsvej 51,Hvide Sande,6960,4,99,1984,1480000.0,24-05-2008
Stormgade 64,Hvide Sande,6960,5,133,1987,3235000.0,23-05-2008
Dortheasvej 54,Hvide Sande,6960,3,66,1975,985000.0,20-05-2008
Tingodden 99,Hvide Sande,6960,5,120,2005,3100000.0,19-05-2008
Sivbjerg 71,Hvide Sande,6960,3,56,1980,1000000.0,18-05-2008
Kirksvej 63,Hvide Sande,6960,4,106,1972,1250000.0,18-05-2008
Slusen 10,Hvide Sande,6960,3,104,2004,1900000.0,18-05-2008
Parallelvej 92,Hvide Sande,6960,7,168,1978,1395000.0,17-05-2008
Nørregade 2. 24,Hvide Sande,6960,2,42,1974,525000.0,16-05-2008
Baunebjergvej 78A,Hvide Sande,6960,4,70,1979,1525000.0,15-05-2008
Rebekkavej 19,Hvide Sande,6960,4,88,1960,1160000.0,14-05-2008
Tingodden 203,Hvide Sande,6960,4,73,1964,1325000.0,12-05-2008
Sigfred Jensens Vej 31,Hvide Sande,6960,6,111,1979,304950.0,12-05-2008
Karen Brands Vej 99,Hvide Sande,6960,6,136,1993,2085000.0,10-05-2008
Anker Eskildsens Vej 124,Hvide Sande,6960,4,71,1986,1100000.0,05-05-2008
Skodbjergevej 14,Hvide Sande,6960,3,49,1938,1050000.0,03-05-2008
Bjergvej 1,Hvide Sande,6960,4,100,1980,907500.0,28-04-2008
Nørregade 2. 21,Hvide Sande,6960,3,85,1974,760000.0,28-04-2008
Stormgade 16,Hvide Sande,6960,4,107,1956,900000.0,25-04-2008
Pallasvej 29,Hvide Sande,6960,4,112,1981,945000.0,25-04-2008
Arvidvej 192B,Hvide Sande,6960,3,73,1982,735000.0,25-04-2008
Østergade 10,Hvide Sande,6960,5,170,1971,820000.0,22-04-2008
Rauhesvej 11,Hvide Sande,6960,4,84,1972,1345000.0,17-04-2008
Sivbjerg 33,Hvide Sande,6960,4,63,1986,1025000.0,15-04-2008
Rebekkavej 16,Hvide Sande,6960,4,74,2000,1295000.0,14-04-2008
