street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sletten 123,Hadsund,9560,4,70,1995,309240.0,04-05-1998
Brøndbækken 39,Hadsund,9560,4,65,1961,40000.0,04-05-1998
Havkærvej 4,Hadsund,9560,6,249,1900,3150000.0,30-04-1998
Lyngvej 2,Hadsund,9560,3,123,1962,600000.0,30-04-1998
Hobrovej 178,Hadsund,9560,7,230,1904,893000.0,29-04-1998
Strandparken 41,Hadsund,9560,3,40,1967,205200.0,28-04-1998
Fruerlund Plantage 16,Hadsund,9560,4,89,2001,200000.0,28-04-1998
Als Oddevej 40,Hadsund,9560,3,119,1929,447169.0,28-04-1998
Ålborgvej 38A,Hadsund,9560,3,90,1985,422000.0,27-04-1998
Als Hedevej 1,Hadsund,9560,5,145,1907,568000.0,27-04-1998
Hyltvej 6,Hadsund,9560,2,97,1930,249921.0,22-04-1998
Gyvelvej 9,Hadsund,9560,5,160,1973,786000.0,20-04-1998
Fjordbakken 2,Hadsund,9560,4,111,1976,668000.0,19-04-1998
Oasen 10,Hadsund,9560,4,66,1998,83000.0,18-04-1998
Vestergade 17,Hadsund,9560,4,125,1880,474000.0,15-04-1998
Rugvænget 31,Hadsund,9560,4,61,1965,208000.0,15-04-1998
Vidjeparken 102,Hadsund,9560,4,71,1972,195000.0,14-04-1998
Sandholt 7,Hadsund,9560,7,185,1979,977000.0,11-04-1998
Pilkestræde 13,Hadsund,9560,4,102,1827,250000.0,10-04-1998
Sitkavænget 7,Hadsund,9560,3,81,2003,109000.0,09-04-1998
Doktorbakken 3,Hadsund,9560,5,120,1970,657160.0,06-04-1998
Kystvejen 16,Hadsund,9560,5,148,1923,721000.0,31-03-1998
Kystvejen 58,Hadsund,9560,4,111,1909,310000.0,30-03-1998
Halvrebene 157,Hadsund,9560,4,53,1972,190000.0,29-03-1998
Lupinvej 10,Hadsund,9560,3,92,1977,660000.0,27-03-1998
Fruerlundvej 43,Hadsund,9560,3,78,1942,650000.0,27-03-1998
Hybenholt 19,Hadsund,9560,4,89,1986,565000.0,26-03-1998
Kærvej 23,Hadsund,9560,4,163,1912,250000.0,26-03-1998
Kystvejen 101,Hadsund,9560,3,106,1959,435000.0,24-03-1998
Odde Naturpark 50,Hadsund,9560,3,54,1979,322940.0,23-03-1998
Fruerlund Plantage 11A,Hadsund,9560,3,80,1997,550000.0,22-03-1998
Præstegaardsvej 2,Hadsund,9560,4,108,1830,180000.0,21-03-1998
Porsgårdsvej 1,Hadsund,9560,5,162,1930,550000.0,20-03-1998
Plastvænget 4,Hadsund,9560,7,240,1983,1700000.0,20-03-1998
Hjejlevej 6,Hadsund,9560,6,205,1995,2125000.0,20-03-1998
Strandparken 4,Hadsund,9560,5,85,1964,396000.0,19-03-1998
Sellegaarde Vest 9,Hadsund,9560,4,55,1966,122000.0,16-03-1998
Æblevej 3,Hadsund,9560,4,120,1969,675000.0,14-03-1998
Halvrebene 90,Hadsund,9560,3,113,1971,396000.0,13-03-1998
Mølbakvej 45,Hadsund,9560,6,194,1900,85500.0,13-03-1998
Højskolevej 11,Hadsund,9560,5,182,1800,360000.0,12-03-1998
Kjellerupsgade 40,Hadsund,9560,6,174,1937,20249.0,09-03-1998
Bådsstræde 10,Hadsund,9560,5,174,1976,1079140.0,09-03-1998
Sønderholt 14,Hadsund,9560,4,131,1985,890000.0,06-03-1998
Gl Visborgvej 156,Hadsund,9560,4,119,1870,138011.0,05-03-1998
Himmerlandsgade 67,Hadsund,9560,4,116,1977,700000.0,04-03-1998
Korupvej 38,Hadsund,9560,5,194,1856,9150000.0,27-02-1998
Pilkestræde 2,Hadsund,9560,3,50,1887,150000.0,20-02-1998
Halvrebene 51,Hadsund,9560,3,93,2002,72000.0,17-02-1998
Ryttermarken 43,Hadsund,9560,4,82,2005,77500.0,12-02-1998
Thaliavej 4A,Hadsund,9560,5,168,2001,100000.0,07-02-1998
Fjordparken 25,Hadsund,9560,4,70,1975,395033.0,06-02-1998
Skovvej 37,Hadsund,9560,5,178,1911,445000.0,05-02-1998
Oasen 98,Hadsund,9560,3,63,1972,300000.0,05-02-1998
Teglbakkevej 18,Hadsund,9560,5,166,1910,631000.0,05-02-1998
Himmerlandsgade 23,Hadsund,9560,4,197,1900,795000.0,02-02-1998
Frederikshøjvej 16,Hadsund,9560,3,77,1985,480000.0,30-01-1998
Veddum Hovedgade 70,Hadsund,9560,5,174,1902,270240.0,29-01-1998
Gl Vivevej 110,Hadsund,9560,6,212,1912,1369840.0,27-01-1998
Thaliavej 5,Hadsund,9560,4,152,1980,795000.0,21-01-1998
Solbjergvej 9,Hadsund,9560,7,208,1877,851000.0,21-01-1998
Vibevej 5,Hadsund,9560,3,83,1957,285000.0,18-01-1998
Mogensgade 10,Hadsund,9560,5,134,1920,540000.0,15-01-1998
Fruerlundvej 14,Hadsund,9560,6,163,1902,635000.0,12-01-1998
Jernbanegade 65,Hadsund,9560,4,90,1951,648000.0,10-01-1998
Koldbækgade 9,Hadsund,9560,3,90,1932,497000.0,09-01-1998
Gl Visborgvej 29,Hadsund,9560,7,157,1916,498668.0,07-01-1998
Haslevgaarde Bakker 17,Hadsund,9560,4,83,2006,40000.0,07-01-1998
Hobrovej 58,Hadsund,9560,4,124,1917,1200000.0,30-12-1997
Rylevej 2,Hadsund,9560,4,137,1895,229500.0,29-12-1997
Strandlund 21,Hadsund,9560,5,124,2005,60000.0,29-12-1997
Lysevej 9,Hadsund,9560,5,170,1890,1051000.0,19-12-1997
Sjællandsgade 1,Hadsund,9560,9,145,1935,861000.0,17-12-1997
Landevejen 6,Hadsund,9560,7,227,1910,565000.0,15-12-1997
Oasen 72,Hadsund,9560,3,60,1967,172500.0,13-12-1997
Fruerlund Plantage 29,Hadsund,9560,2,38,1940,290000.0,10-12-1997
Kærvej 1,Hadsund,9560,5,168,1936,572803.0,10-12-1997
Sommerland 11,Hadsund,9560,3,57,1973,290000.0,07-12-1997
Hadsundvej 26,Hadsund,9560,8,229,1917,620000.0,30-11-1997
Nymarken 2,Hadsund,9560,3,140,1998,75000.0,30-11-1997
Vinkelvej 1,Hadsund,9560,6,175,1970,950000.0,27-11-1997
Transbjergholt 46,Hadsund,9560,5,146,1980,680000.0,26-11-1997
Elmevej 2,Hadsund,9560,5,138,1955,1085000.0,25-11-1997
Kjellerupsgade 22,Hadsund,9560,6,171,1881,491000.0,21-11-1997
Als Oddevej 82,Hadsund,9560,4,68,1971,575000.0,19-11-1997
Mariagervej 44,Hadsund,9560,7,211,1928,705000.0,17-11-1997
Jægerskoven 14,Hadsund,9560,4,67,1978,280000.0,16-11-1997
Jernbanegade 66,Hadsund,9560,4,110,1966,629000.0,14-11-1997
Strandparken 26,Hadsund,9560,3,50,1971,161500.0,12-11-1997
Brohusvej 3,Hadsund,9560,6,162,1875,425000.0,07-11-1997
Als Oddevej 30,Hadsund,9560,3,125,1800,700000.0,03-11-1997
Brøndbækken 34,Hadsund,9560,3,81,1967,65000.0,01-11-1997
Stenkisten 13,Hadsund,9560,3,40,1971,124740.0,01-11-1997
Fjordbakken 39,Hadsund,9560,5,131,1976,758392.0,30-10-1997
Stenkisten 125,Hadsund,9560,4,90,1949,318000.0,22-10-1997
Øster Korupvej 6,Hadsund,9560,3,94,1935,327000.0,21-10-1997
Østenkrog 39,Hadsund,9560,5,56,1966,238000.0,17-10-1997
Rolighedsvej 37,Hadsund,9560,4,125,1948,777864.0,16-10-1997
Sellegaarde Vest 55,Hadsund,9560,3,65,1964,124960.0,16-10-1997
Mariagervej 82,Hadsund,9560,6,140,1952,1000000.0,15-10-1997
Fruerlund Plantage 40,Hadsund,9560,2,42,1952,62500.0,15-10-1997
Korupvej 10,Hadsund,9560,9,284,2007,2800000.0,14-10-1997
Egelunden 32,Hadsund,9560,4,60,1972,220000.0,09-10-1997
Strandparken 32,Hadsund,9560,7,88,1966,180000.0,08-10-1997
Gyvelvej 25,Hadsund,9560,4,150,1973,960000.0,06-10-1997
Plantagen Haslevgårde 37,Hadsund,9560,5,109,1999,75000.0,06-10-1997
Glerupvej 72,Hadsund,9560,2,87,1900,440000.0,06-10-1997
Hyltvej 28,Hadsund,9560,7,250,2010,469000.0,03-10-1997
Als Oddevej 15,Hadsund,9560,8,254,1901,1249000.0,02-10-1997
Petersborgvej 4,Hadsund,9560,7,189,1994,450000.0,02-10-1997
Sitkavænget 4,Hadsund,9560,4,67,1969,299000.0,02-10-1997
Kukmarksvej 26,Hadsund,9560,1,17,1982,65000.0,02-10-1997
Hestehaven 6,Hadsund,9560,4,60,1972,335000.0,25-09-1997
Toften 66,Hadsund,9560,3,58,1968,60000.0,23-09-1997
Strandvej 17,Hadsund,9560,5,145,1997,400845.0,22-09-1997
Fjordbakken 41,Hadsund,9560,5,157,1981,880000.0,22-09-1997
Gl Visborgvej 181,Hadsund,9560,5,112,1939,180000.0,19-09-1997
Korupvej 5,Hadsund,9560,4,106,1897,375000.0,17-09-1997
Sønderholt 11,Hadsund,9560,4,123,1985,921000.0,17-09-1997
Teglbakkevej 34,Hadsund,9560,4,136,1973,560000.0,14-09-1997
Plantagen Haslevgårde 35,Hadsund,9560,4,51,1974,300000.0,12-09-1997
Veddum Hovedgade 17,Hadsund,9560,4,130,1905,373000.0,11-09-1997
Eskildshøj 3,Hadsund,9560,4,77,2013,364000.0,09-09-1997
Hyltvej 42,Hadsund,9560,7,172,1922,520000.0,05-09-1997
Hedevej 21,Hadsund,9560,5,121,1977,800000.0,04-09-1997
Halvrebene 94,Hadsund,9560,5,106,1975,254727.0,02-09-1997
Oasen 9A,Hadsund,9560,3,60,1973,210000.0,01-09-1997
"Vestergade 26, 1",Hadsund,9560,5,98,1929,275000.0,01-09-1997
Sommerland 38,Hadsund,9560,4,67,1989,418000.0,01-09-1997
Nordtoften 3,Hadsund,9560,5,150,1974,590615.0,31-08-1997
Hedegaardevej 11,Hadsund,9560,5,140,1856,240000.0,26-08-1997
Visborgvej 33,Hadsund,9560,4,149,1972,710000.0,21-08-1997
Doktorbakken 1,Hadsund,9560,7,236,1890,385000.0,19-08-1997
Ved Havet 13,Hadsund,9560,3,58,1978,282000.0,16-08-1997
Rolighedsvej 7,Hadsund,9560,4,138,1997,70000.0,12-08-1997
Havnepladsen 11,Hadsund,9560,5,122,1942,504000.0,08-08-1997
Egevej Væltesbakke 24,Hadsund,9560,4,69,1966,430000.0,06-08-1997
Strandparken 78,Hadsund,9560,2,65,1972,201115.0,04-08-1997
Sletten 105,Hadsund,9560,4,57,1977,220000.0,24-07-1997
Sletten 94,Hadsund,9560,3,63,1984,272200.0,23-07-1997
Stationsvej 5,Hadsund,9560,6,202,1777,506000.0,22-07-1997
Harvigs Strandpark 12,Hadsund,9560,4,80,1998,150000.0,15-07-1997
Engvej 1,Hadsund,9560,5,117,1912,423000.0,15-07-1997
Fyrrestien 2,Hadsund,9560,4,182,1974,1150000.0,15-07-1997
Samsøgade 18,Hadsund,9560,4,162,1961,960000.0,14-07-1997
Søhøjvej 8,Hadsund,9560,4,140,1967,460000.0,14-07-1997
Møllevænget 47,Hadsund,9560,4,63,1978,385000.0,08-07-1997
Signalvej 4,Hadsund,9560,4,120,1906,362900.0,07-07-1997
Sommerland 89,Hadsund,9560,3,50,1981,287000.0,06-07-1997
Strandlund 20,Hadsund,9560,4,78,1998,135000.0,03-07-1997
Rosendalsvej 1,Hadsund,9560,5,172,1900,390000.0,27-06-1997
Egelunden 24,Hadsund,9560,4,115,1976,336000.0,26-06-1997
Tranevej 9,Hadsund,9560,5,128,1998,98000.0,24-06-1997
Stenkisten 37,Hadsund,9560,4,77,2006,287000.0,19-06-1997
Vidjeparken 200,Hadsund,9560,4,96,1978,400000.0,18-06-1997
Pejtersborgvej 28,Hadsund,9560,5,130,1942,1041000.0,15-06-1997
Markedsgade 25,Hadsund,9560,3,78,1933,350000.0,12-06-1997
Plantagevej 19,Hadsund,9560,2,88,1987,659203.0,12-06-1997
Præstemarken 22,Hadsund,9560,3,85,1979,700000.0,10-06-1997
Haslevgaarde Bakker 11,Hadsund,9560,3,39,1970,110000.0,10-06-1997
Granborg 9,Hadsund,9560,2,46,1984,255000.0,09-06-1997
Strandparken 50,Hadsund,9560,3,62,1966,250000.0,07-06-1997
Nyvangsvej 1A,Hadsund,9560,3,99,1985,705808.0,04-06-1997
Ryttermarken 20,Hadsund,9560,2,54,1962,300000.0,03-06-1997
Ajstrupvej 19,Hadsund,9560,2,118,1880,269897.0,26-05-1997
Nybrogaardsvej 34,Hadsund,9560,5,155,1989,1340307.0,26-05-1997
Visborgvej 13,Hadsund,9560,4,110,1930,350000.0,26-05-1997
Solbjergvej 8,Hadsund,9560,5,112,1954,476000.0,26-05-1997
Plantagen Haslevgårde 29,Hadsund,9560,4,71,1971,289000.0,23-05-1997
Mogensgade 15,Hadsund,9560,4,126,1927,622000.0,20-05-1997
Præstegaardsvej 6,Hadsund,9560,5,70,1932,503000.0,15-05-1997
Hadsundvej 31,Hadsund,9560,4,116,1965,540000.0,12-05-1997
Sellegaarde Vest 43,Hadsund,9560,4,66,1950,238000.0,09-05-1997
Enebærvænget 6,Hadsund,9560,3,52,1981,227000.0,07-05-1997
Østergade 82,Hadsund,9560,6,196,1932,1730000.0,06-05-1997
Fiskerihavnsvej 5,Hadsund,9560,2,72,1945,555000.0,05-05-1997
Thaliavej 3A,Hadsund,9560,3,103,1984,576570.0,04-05-1997
Fjordbakken 37,Hadsund,9560,4,149,1978,1228000.0,04-05-1997
Teglvænget 98,Hadsund,9560,5,166,1998,80000.0,02-05-1997
Oasen 27,Hadsund,9560,4,74,1964,225000.0,02-05-1997
"Østergade 7, 1",Hadsund,9560,7,238,1910,934000.0,01-05-1997
Oasen 70,Hadsund,9560,3,106,1968,294796.0,30-04-1997
Jægerskoven 13,Hadsund,9560,4,86,1975,309000.0,29-04-1997
Sletten 40,Hadsund,9560,3,59,1975,195000.0,27-04-1997
Åvænget 11,Hadsund,9560,4,67,1966,285000.0,24-04-1997
Granly 14,Hadsund,9560,3,69,1962,70000.0,23-04-1997
Sellegaarde Vest 63,Hadsund,9560,3,106,1978,370000.0,20-04-1997
Solbjergvej 16,Hadsund,9560,7,166,1913,465000.0,18-04-1997
Kæragervej 13,Hadsund,9560,7,197,1975,255000.0,17-04-1997
Bondes Bakke 46,Hadsund,9560,4,69,1986,775000.0,15-04-1997
Haslevgaarde Bakker 32,Hadsund,9560,3,65,1969,350000.0,10-04-1997
Haslevgaarde Strand 26,Hadsund,9560,3,56,1963,80000.0,10-04-1997
Kirkevej 33,Hadsund,9560,3,88,1942,330000.0,08-04-1997
Rugvænget 20,Hadsund,9560,5,104,1972,220000.0,05-04-1997
Hedegaarde Syd 14,Hadsund,9560,3,73,1967,203000.0,05-04-1997
Ved Havet 12,Hadsund,9560,4,72,1981,420000.0,02-04-1997
Oasen 28,Hadsund,9560,2,44,1966,274000.0,01-04-1997
Vidjeparken 81,Hadsund,9560,4,100,1976,265500.0,31-03-1997
Toften 21,Hadsund,9560,4,56,1960,98500.0,28-03-1997
Hedevej 31,Hadsund,9560,4,139,1998,75000.0,27-03-1997
Veddum Hovedgade 22,Hadsund,9560,4,110,1903,176000.0,26-03-1997
Skrænten 8,Hadsund,9560,4,133,1943,564000.0,26-03-1997
Hedegaarde Nord 17,Hadsund,9560,5,82,1968,210000.0,24-03-1997
Stenkisten 104,Hadsund,9560,4,72,1999,101000.0,20-03-1997
Præstemarken 11,Hadsund,9560,4,80,1965,212500.0,17-03-1997
Haderupvej 24,Hadsund,9560,6,267,1880,150000.0,13-03-1997
Åvænget 17,Hadsund,9560,3,70,1961,220000.0,11-03-1997
"Fruerlund Plantage 41, ST",Hadsund,9560,3,74,2011,390000.0,06-03-1997
Odde Naturpark 62,Hadsund,9560,4,70,1998,80000.0,05-03-1997
Rønholtvej 24,Hadsund,9560,7,232,1909,442000.0,04-03-1997
Fredenslund 2,Hadsund,9560,3,97,2015,343000.0,28-02-1997
Lyngvej 5,Hadsund,9560,3,113,1954,606320.0,26-02-1997
Viffertsholm 3,Hadsund,9560,4,74,1974,415000.0,19-02-1997
Granborg 31,Hadsund,9560,4,75,1970,122000.0,19-02-1997
Stenkisten 124,Hadsund,9560,4,61,1958,127500.0,18-02-1997
Solbakken 5,Hadsund,9560,6,165,1997,190000.0,10-02-1997
Præstemarken 1,Hadsund,9560,4,73,2008,330000.0,10-02-1997
Kjellerupsgade 15,Hadsund,9560,4,168,1858,314973.0,06-02-1997
Øster Hurupvej 9,Hadsund,9560,3,150,1941,225000.0,04-02-1997
Tyttebærvej 36,Hadsund,9560,5,146,1973,770000.0,31-01-1997
Bakkevej 2,Hadsund,9560,3,82,1900,359000.0,31-01-1997
Rostrupvej 105,Hadsund,9560,5,190,1881,2225000.0,27-01-1997
Kærvej 14,Hadsund,9560,4,84,1865,195000.0,27-01-1997
Jagtvej 33,Hadsund,9560,4,155,1997,235000.0,26-01-1997
Bakkerne 15,Hadsund,9560,3,65,1990,188703.0,24-01-1997
Bakkevej 10A,Hadsund,9560,4,149,1981,813734.0,22-01-1997
Vandhøjvej 1,Hadsund,9560,6,184,1912,335000.0,21-01-1997
Strandkæret 23,Hadsund,9560,3,90,1887,241000.0,18-01-1997
Odde Naturpark 29,Hadsund,9560,4,78,1987,377000.0,14-01-1997
Degnevangen 9,Hadsund,9560,7,247,1986,656000.0,13-01-1997
Syrenvej 13,Hadsund,9560,6,111,1939,450000.0,13-01-1997
Havlodden 11,Hadsund,9560,4,71,1976,183000.0,01-01-1997
Fruerlund Plantage 75,Hadsund,9560,5,113,2005,143000.0,30-12-1996
Hurupvej 29,Hadsund,9560,12,144,1910,583000.0,21-12-1996
Granborg 3,Hadsund,9560,4,89,1970,320130.0,19-12-1996
Teglbakkevej 22,Hadsund,9560,4,150,1900,377000.0,19-12-1996
Åmøllevej 26,Hadsund,9560,3,133,1970,391000.0,15-12-1996
Koldbækgade 7,Hadsund,9560,4,101,1928,420747.0,12-12-1996
Hasselholt 5,Hadsund,9560,5,197,1988,1325000.0,12-12-1996
Strandbækken 2,Hadsund,9560,3,46,1970,380000.0,11-12-1996
Granlien 1A,Hadsund,9560,4,160,1978,717000.0,10-12-1996
Vesterled 24,Hadsund,9560,4,125,1947,740865.0,04-12-1996
Korupvej 25,Hadsund,9560,5,163,1950,140000.0,28-11-1996
Rosendalsvej 10,Hadsund,9560,4,140,1997,275000.0,26-11-1996
Strandbækken 6,Hadsund,9560,3,63,1969,350000.0,26-11-1996
Transbjergholt 6,Hadsund,9560,3,95,1986,572000.0,20-11-1996
Nordholt 3,Hadsund,9560,4,120,1980,748000.0,19-11-1996
Halvrebene 19,Hadsund,9560,4,81,1989,509000.0,14-11-1996
Mølbakvej 7,Hadsund,9560,5,132,1965,333163.0,14-11-1996
Tykkenkærvej 4,Hadsund,9560,5,180,1961,695000.0,13-11-1996
Præstemarken 52,Hadsund,9560,6,114,1999,300000.0,13-11-1996
Halvrebene 87,Hadsund,9560,4,65,1973,155000.0,12-11-1996
Havnøvej 35,Hadsund,9560,5,152,1976,501293.0,05-11-1996
Toften 45,Hadsund,9560,4,65,1978,225000.0,04-11-1996
Hedevej 19,Hadsund,9560,4,142,1974,850000.0,31-10-1996
Kystvejen 171,Hadsund,9560,6,149,1877,221798.0,31-10-1996
Egelunden 33,Hadsund,9560,4,60,1971,165000.0,31-10-1996
Hobrovej 198,Hadsund,9560,5,120,1864,380000.0,30-10-1996
Sportsvej 11,Hadsund,9560,5,124,1927,1100000.0,30-10-1996
Sellegaarde Øst 24,Hadsund,9560,3,111,1952,749000.0,30-10-1996
Læsøgade 4,Hadsund,9560,5,138,1923,475000.0,29-10-1996
Østgyden 3,Hadsund,9560,5,138,1857,300000.0,24-10-1996
Visborgvej 75,Hadsund,9560,4,126,1922,281000.0,11-10-1996
Odde Naturpark 47,Hadsund,9560,6,109,1974,291500.0,04-10-1996
Østenkrog 35,Hadsund,9560,3,68,1962,400000.0,04-10-1996
Helberskovvej 16,Hadsund,9560,3,118,1958,450000.0,03-10-1996
Øster Korupvej 23,Hadsund,9560,4,110,1934,250000.0,30-09-1996
Granly 16,Hadsund,9560,4,55,1960,85000.0,30-09-1996
Ambjergvej 11,Hadsund,9560,5,150,1927,775000.0,29-09-1996
Nyvangsvej 27,Hadsund,9560,7,184,1972,910000.0,27-09-1996
Ryttermarken 49,Hadsund,9560,2,48,1970,30000.0,26-09-1996
Fyrrebakken 14,Hadsund,9560,5,150,1974,749000.0,25-09-1996
Møgelholtvej 77,Hadsund,9560,4,153,1974,778000.0,20-09-1996
Vindingsvej 98,Hadsund,9560,4,139,1997,100000.0,19-09-1996
Møllebakken 8A,Hadsund,9560,2,67,1981,340000.0,17-09-1996
Gl Visborgvej 117,Hadsund,9560,5,123,1987,742000.0,12-09-1996
Studebrovej 120,Hadsund,9560,6,214,1998,860000.0,09-09-1996
Bådsstræde 6,Hadsund,9560,8,254,1972,812300.0,09-09-1996
Vidjeparken 9,Hadsund,9560,4,72,1986,366000.0,09-09-1996
Fiskerihavnsvej 10,Hadsund,9560,3,100,1959,495000.0,09-09-1996
Kystvejen 209,Hadsund,9560,6,260,1877,465000.0,09-09-1996
Gl Hedegaardsvej 6,Hadsund,9560,5,79,1974,248000.0,09-09-1996
Granborg 30,Hadsund,9560,4,86,1977,318000.0,07-09-1996
Brøndbækken 30,Hadsund,9560,3,72,1967,217000.0,06-09-1996
Fyrvej Væltesbakke 4,Hadsund,9560,3,90,2008,230000.0,04-09-1996
Klitvejen 25,Hadsund,9560,3,52,1974,170000.0,03-09-1996
Gyvelvej 23,Hadsund,9560,5,160,1973,760000.0,29-08-1996
Nybrogaardsvej 26,Hadsund,9560,7,158,1940,750000.0,28-08-1996
Læsøgade 18,Hadsund,9560,6,205,1945,400000.0,28-08-1996
Trommelholtvej 26,Hadsund,9560,3,83,1908,340000.0,28-08-1996
Veddum Hovedgade 32,Hadsund,9560,6,176,1835,606000.0,27-08-1996
Pejtervej 23,Hadsund,9560,3,96,1948,290000.0,27-08-1996
Munchsvej 11,Hadsund,9560,4,145,1984,719000.0,27-08-1996
Toften 4,Hadsund,9560,3,55,1958,135000.0,26-08-1996
Jægerskoven 68,Hadsund,9560,3,84,1975,204000.0,21-08-1996
Østergade 72,Hadsund,9560,4,103,1958,560000.0,19-08-1996
Vidjeparken 161,Hadsund,9560,5,108,1985,155000.0,16-08-1996
Gl Visborgvej 3,Hadsund,9560,4,98,1954,607000.0,15-08-1996
Fjordbakken 25,Hadsund,9560,5,128,1979,635000.0,14-08-1996
Gl Vivevej 70,Hadsund,9560,8,182,1900,270000.0,12-08-1996
Stenkisten 51,Hadsund,9560,4,74,1972,65000.0,06-08-1996
Halvrebene 148,Hadsund,9560,3,73,1976,325000.0,29-07-1996
Fruerlund Plantage 9,Hadsund,9560,3,82,1972,23000.0,26-07-1996
Vidjeparken 148,Hadsund,9560,4,85,1984,280000.0,24-07-1996
Klydevej 18,Hadsund,9560,4,136,1980,555000.0,22-07-1996
Klitvejen 33,Hadsund,9560,6,124,1973,277000.0,21-07-1996
Nesgårdsvej 6,Hadsund,9560,2,33,1978,161000.0,19-07-1996
Haredammen 8,Hadsund,9560,5,163,1917,415000.0,18-07-1996
Strandvej 9,Hadsund,9560,8,227,1917,1300000.0,15-07-1996
Toften 91,Hadsund,9560,4,78,1966,170000.0,15-07-1996
"Lindalsvej 17, 1. TV",Hadsund,9560,2,86,1988,500805.0,12-07-1996
Skelund Hovedgade 12,Hadsund,9560,6,182,1914,285000.0,10-07-1996
Astrupvej 80,Hadsund,9560,5,170,1977,850000.0,09-07-1996
Transbjergholt 10,Hadsund,9560,5,160,1978,770000.0,08-07-1996
Gl Visborgvej 8,Hadsund,9560,5,171,1948,618000.0,05-07-1996
Halvrebene 50,Hadsund,9560,3,71,1988,390000.0,02-07-1996
Toften 43,Hadsund,9560,3,45,1969,122000.0,02-07-1996
Rolighedsvej 29,Hadsund,9560,3,82,1960,279380.0,25-06-1996
Wiffertsholmvej 5,Hadsund,9560,3,63,1877,233000.0,24-06-1996
Ryttermarken 50,Hadsund,9560,4,88,2015,100000.0,23-06-1996
Teglvænget 70,Hadsund,9560,6,192,1986,739000.0,20-06-1996
Skovvej 19,Hadsund,9560,5,143,1909,481658.0,20-06-1996
Rosendalsvej 17,Hadsund,9560,8,264,1973,959375.0,19-06-1996
Alsvej 99,Hadsund,9560,7,271,1939,720000.0,18-06-1996
Signalvej 2,Hadsund,9560,4,139,1907,385000.0,14-06-1996
Tinggade 8,Hadsund,9560,4,118,1907,395000.0,14-06-1996
Tværvej 7,Hadsund,9560,5,134,1949,281000.0,12-06-1996
Granly 3,Hadsund,9560,4,85,1967,75000.0,10-06-1996
Møllevej 19,Hadsund,9560,5,171,1902,550000.0,03-06-1996
Brøndbækken 22,Hadsund,9560,4,76,1962,355000.0,03-06-1996
Ørnebakken 3,Hadsund,9560,5,138,1976,765000.0,31-05-1996
Mariagervej 8,Hadsund,9560,3,70,1952,456000.0,30-05-1996
Grøndalsvej 11,Hadsund,9560,3,80,1936,300000.0,27-05-1996
Visborgvej 55,Hadsund,9560,6,277,1905,335000.0,24-05-1996
Birkevej 4,Hadsund,9560,5,133,1951,455000.0,23-05-1996
Østre Alle 56,Hadsund,9560,4,139,1947,912302.0,21-05-1996
Transbjergholt 36,Hadsund,9560,3,95,1986,560000.0,21-05-1996
Kolonihaven 43,Hadsund,9560,3,109,1973,390000.0,16-05-1996
Odde Naturpark 69,Hadsund,9560,3,80,2005,50000.0,15-05-1996
Oddevej 8,Hadsund,9560,5,150,1900,475600.0,15-05-1996
Haslevgaarde Bakker 60,Hadsund,9560,4,61,1970,289000.0,13-05-1996
Haslevgaarde Strand 2,Hadsund,9560,6,127,1966,367210.0,12-05-1996
Møllevej 59,Hadsund,9560,5,146,1864,174522.0,09-05-1996
Kæragervej 25,Hadsund,9560,6,146,1979,306000.0,09-05-1996
Platanvej 2,Hadsund,9560,8,234,1970,1450000.0,08-05-1996
Havnøvej 47,Hadsund,9560,5,152,1900,460000.0,01-05-1996
Møllevej 79,Hadsund,9560,5,217,1912,932003.0,30-04-1996
Øster Korupvej 14,Hadsund,9560,4,160,1935,255000.0,26-04-1996
Sellegaarde Vest 16,Hadsund,9560,3,58,1965,85000.0,25-04-1996
Elkærvej 74,Hadsund,9560,4,134,1900,185000.0,21-04-1996
Marens Plads 15,Hadsund,9560,4,69,1979,825000.0,19-04-1996
Bådsstræde 2,Hadsund,9560,3,102,1950,465000.0,12-04-1996
Veddum Hovedgade 1A,Hadsund,9560,6,175,1922,385550.0,12-04-1996
Stenkisten 114,Hadsund,9560,4,69,1990,409000.0,11-04-1996
Møgelholtvej 9,Hadsund,9560,6,170,1930,375000.0,10-04-1996
Stenholt 13,Hadsund,9560,6,123,1980,610000.0,26-03-1996
Plantagen Haslevgårde 2,Hadsund,9560,4,74,1970,330000.0,21-03-1996
Egelunden 10,Hadsund,9560,4,68,1971,215000.0,17-03-1996
Frederikshøjvej 4,Hadsund,9560,5,223,1964,826744.0,12-03-1996
Skovvej 19A,Hadsund,9560,4,163,1996,350000.0,12-03-1996
Pilkestræde 7,Hadsund,9560,3,76,1827,260000.0,11-03-1996
Øster Hurupvej 34,Hadsund,9560,2,56,1953,300000.0,04-03-1996
Bakken 8,Hadsund,9560,5,115,1935,475000.0,04-03-1996
Klydevej 24,Hadsund,9560,4,144,1996,55000.0,29-02-1996
Samsøgade 1,Hadsund,9560,6,157,1933,475610.0,28-02-1996
Parkvej 2,Hadsund,9560,4,154,1986,1009999.0,24-02-1996
Kystvejen 60,Hadsund,9560,4,118,1880,187000.0,15-02-1996
Toften 39,Hadsund,9560,4,49,1969,260000.0,11-02-1996
