street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Krebsen 9,Ølstykke,3650,5,114,1971,1795000.0,05-09-2005
Snerlevej 7,Ølstykke,3650,5,140,1969,2495000.0,05-09-2005
Dronning Ingrids Vej 15,Ølstykke,3650,3,108,2003,2100000.0,03-09-2005
Lupinvej 21,Ølstykke,3650,4,136,1971,2650000.0,02-09-2005
Krebsen 20,Ølstykke,3650,5,114,1971,1750000.0,24-08-2005
Mosevej 5B,Ølstykke,3650,4,124,1977,2345000.0,19-08-2005
Osebergvej 6,Ølstykke,3650,4,138,1973,2325000.0,15-08-2005
Dronning Dagmars Vej 172,Ølstykke,3650,4,137,1979,2195000.0,14-08-2005
Møllehusene 1,Ølstykke,3650,4,167,1967,625000.0,12-08-2005
Park Alle 33,Ølstykke,3650,5,122,1969,1849000.0,12-08-2005
Thyra Danebods Vej 49,Ølstykke,3650,5,124,1966,1955000.0,08-08-2005
Vinkelvej 24,Ølstykke,3650,4,117,2006,2340000.0,05-08-2005
Vinkelvej 32,Ølstykke,3650,3,111,2006,2245750.0,05-08-2005
Granvej 1,Ølstykke,3650,5,122,1967,1825000.0,28-07-2005
Rytterbakken 12,Ølstykke,3650,4,180,1964,900847.0,25-07-2005
Sigridsvej 38,Ølstykke,3650,4,140,1982,1830000.0,25-07-2005
Ryttervænget 52,Ølstykke,3650,5,118,1965,1765000.0,25-07-2005
Frederiksborgvej 31B,Ølstykke,3650,4,98,1970,1595000.0,25-07-2005
Hagbardsvej 54,Ølstykke,3650,5,125,1977,1795000.0,25-07-2005
Helgesvej 36,Ølstykke,3650,5,125,1975,1850000.0,25-07-2005
Svalehøjvej 32,Ølstykke,3650,5,211,2006,995500.0,25-07-2005
Skenkelsøvej 16,Ølstykke,3650,3,298,2009,70000.0,25-07-2005
Vægten 28,Ølstykke,3650,5,114,1971,1475000.0,25-07-2005
Skenkelsøvej 31,Ølstykke,3650,3,70,1959,325000.0,25-07-2005
Thyra Danebods Vej 53,Ølstykke,3650,5,124,1968,1835000.0,25-07-2005
"Rådhus Allé 22, 1. 4",Ølstykke,3650,2,70,1974,1198000.0,25-07-2005
Nydamvej 17,Ølstykke,3650,4,106,1973,1882000.0,25-07-2005
Bryggertorvet 35G,Ølstykke,3650,1,45,1988,925000.0,25-07-2005
Marklandsvej 4,Ølstykke,3650,4,112,1984,1850000.0,25-07-2005
Bygvænget 7,Ølstykke,3650,5,160,1974,2195000.0,25-07-2005
Holmevej 8,Ølstykke,3650,4,133,1968,20846.0,25-07-2005
Holmevej 7,Ølstykke,3650,6,105,1900,20846.0,25-07-2005
Skorpionen 19,Ølstykke,3650,5,114,1971,1675000.0,25-07-2005
Hvedevænget 10,Ølstykke,3650,5,144,1969,1650000.0,25-07-2005
Skorpionen 29,Ølstykke,3650,5,114,1971,537721.0,25-07-2005
Fasanvej 12,Ølstykke,3650,5,142,1970,1850000.0,25-07-2005
Tranevej 11,Ølstykke,3650,5,116,1970,2195000.0,21-07-2005
Ryttervænget 33,Ølstykke,3650,4,103,1963,2030000.0,21-07-2005
Lærkevej 46,Ølstykke,3650,5,134,1968,2345000.0,20-07-2005
Krakasvej 10,Ølstykke,3650,5,126,1989,2768000.0,19-07-2005
Frejas Plads 26,Ølstykke,3650,4,108,1967,1860000.0,19-07-2005
Bygvænget 5,Ølstykke,3650,5,150,1969,2345000.0,12-07-2005
Osebergvej 5,Ølstykke,3650,5,168,1975,2375000.0,11-07-2005
Havremarken 4,Ølstykke,3650,4,122,1971,10000000.0,08-07-2005
Sigridsvej 31,Ølstykke,3650,4,129,1981,2125000.0,06-07-2005
Hjortevej 3,Ølstykke,3650,6,138,1961,1500000.0,03-07-2005
Vandmanden 3,Ølstykke,3650,5,114,1971,1445000.0,30-06-2005
Hasselvej 13,Ølstykke,3650,4,124,1976,2211000.0,28-06-2005
Bryggertorvet 35C,Ølstykke,3650,1,45,1988,895000.0,27-06-2005
"Søhøj Park 7, ST. 1",Ølstykke,3650,3,75,2006,1595000.0,17-06-2005
"Søhøj Park 8, ST. 1",Ølstykke,3650,3,75,2006,1645000.0,17-06-2005
"Søhøj Park 8, ST. 3",Ølstykke,3650,3,92,2006,1845000.0,15-06-2005
Marklandsvej 6,Ølstykke,3650,6,152,1975,2495000.0,14-06-2005
Gjelstensåsen 229,Ølstykke,3650,5,137,1998,2912000.0,12-06-2005
Frejas Plads 9,Ølstykke,3650,3,127,1970,706190.0,12-06-2005
Fiskene 22,Ølstykke,3650,4,102,1971,1550000.0,03-06-2005
Johannedalsvej 21,Ølstykke,3650,4,112,1963,1900000.0,02-06-2005
Astersvej 2,Ølstykke,3650,5,164,1967,1550000.0,01-06-2005
Regnersvej 31,Ølstykke,3650,4,98,2005,928240.0,01-06-2005
Bragesvej 15,Ølstykke,3650,4,106,1989,2275000.0,29-05-2005
Karmstensvej 21,Ølstykke,3650,5,217,1977,733333.0,19-05-2005
Kærvangen 4,Ølstykke,3650,5,132,2000,1885000.0,12-05-2005
Fiskene 37,Ølstykke,3650,5,114,1971,1548000.0,10-05-2005
Gjelstensåsen 271,Ølstykke,3650,5,155,1996,2936000.0,10-05-2005
Fagotvej 16,Ølstykke,3650,3,104,1965,648000.0,10-05-2005
Svalehøjvej 12,Ølstykke,3650,10,254,2008,830000.0,10-05-2005
Hyacintvej 5,Ølstykke,3650,7,162,1967,2350000.0,09-05-2005
Løven 7,Ølstykke,3650,5,114,1970,1475000.0,08-05-2005
"Ørnebjergvej 5A, ST. TV",Ølstykke,3650,3,78,2005,1595000.0,06-05-2005
Helgesvej 49,Ølstykke,3650,5,125,1976,1855000.0,06-05-2005
Kærvangen 19,Ølstykke,3650,3,107,1968,573000.0,06-05-2005
Regnersvej 60,Ølstykke,3650,6,190,2005,3080000.0,06-05-2005
Æblekrogen 7,Ølstykke,3650,5,135,1968,2302000.0,04-05-2005
Violvej 18,Ølstykke,3650,4,157,1970,2405000.0,01-05-2005
Ny Sperrestrupvej 38,Ølstykke,3650,5,139,2000,2000000.0,29-04-2005
Bryggerparken 16,Ølstykke,3650,3,92,2003,1625000.0,26-04-2005
Gjelstensåsen 287,Ølstykke,3650,6,176,1997,2475000.0,13-04-2005
Gjelstensåsen 171,Ølstykke,3650,5,136,1997,2785000.0,12-04-2005
Dronning Dagmars Vej 70,Ølstykke,3650,5,137,1978,1875000.0,07-04-2005
Jellingvej 3,Ølstykke,3650,4,122,1985,2295000.0,04-04-2005
Johannedalsvej 25,Ølstykke,3650,3,103,1963,1675000.0,03-04-2005
Mimosevej 8,Ølstykke,3650,4,100,1967,1650000.0,03-04-2005
Bjarkesvej 6,Ølstykke,3650,5,142,1999,2775000.0,24-02-2005
"Ørnebjergvej 5S, 1. TH",Ølstykke,3650,3,71,2005,1395000.0,09-01-2005
"Søhøj Park 8, 2. 7",Ølstykke,3650,3,114,2006,2495000.0,30-12-2004
Bjarkesvej 11,Ølstykke,3650,5,166,1999,2865000.0,17-12-2004
"Søhøj Park 7, 2. 7",Ølstykke,3650,3,114,2006,2495000.0,13-12-2004
Andantevej 18,Ølstykke,3650,4,135,1970,1600000.0,10-12-2004
"Ørnebjergvej 5S, ST. TV",Ølstykke,3650,3,78,2005,1595000.0,02-12-2004
"Ørnebjergvej 5S, 1. TV",Ølstykke,3650,3,70,2005,1395000.0,22-11-2004
Drosselvej 13,Ølstykke,3650,4,137,1986,1691702.0,22-11-2004
Fiskene 19,Ølstykke,3650,4,102,1971,1250000.0,22-11-2004
Stenbukken 40,Ølstykke,3650,5,114,1970,1350000.0,22-11-2004
Hagbardsvej 69,Ølstykke,3650,5,125,1977,1595000.0,22-11-2004
Bragesvej 13,Ølstykke,3650,4,96,1989,1885000.0,22-11-2004
Engvej 10,Ølstykke,3650,5,136,1965,1750000.0,22-11-2004
Maglemosen 18,Ølstykke,3650,2,70,2005,1375000.0,22-11-2004
Maglemosen 30,Ølstykke,3650,3,99,2005,1590000.0,22-11-2004
Hans Erik Nielsens Vej 2,Ølstykke,3650,6,170,2005,1000101.0,22-11-2004
Svalehøjvej 30,Ølstykke,3650,5,248,2006,835000.0,22-11-2004
Svestrupvej 7,Ølstykke,3650,4,93,1953,1650000.0,22-11-2004
Ørnebjergvej 16,Ølstykke,3650,4,136,1967,1725000.0,11-11-2004
Bryggertorvet 35E,Ølstykke,3650,1,45,1988,785000.0,07-11-2004
Egtvedvej 18,Ølstykke,3650,6,155,1968,1725000.0,04-11-2004
Regnersvej 126,Ølstykke,3650,8,216,2005,950000.0,02-11-2004
Astersvej 6,Ølstykke,3650,4,138,1970,1895000.0,02-11-2004
Dronning Dagmars Vej 66,Ølstykke,3650,5,137,1978,1650000.0,29-10-2004
Krebsen 29,Ølstykke,3650,5,114,1971,1400000.0,26-10-2004
Symfonivej 15,Ølstykke,3650,7,210,1967,1925000.0,25-10-2004
Symfonivej 6,Ølstykke,3650,4,100,1966,1780000.0,21-10-2004
Opalvej 3,Ølstykke,3650,5,136,1997,2245000.0,12-10-2004
Hans Erik Nielsens Vej 10,Ølstykke,3650,5,142,2005,1017300.0,08-10-2004
Regnersvej 105,Ølstykke,3650,4,98,2005,1795000.0,07-10-2004
Regnersvej 109,Ølstykke,3650,4,98,2005,1795000.0,07-10-2004
Regnersvej 107,Ølstykke,3650,3,98,2005,1795000.0,07-10-2004
Regnersvej 117,Ølstykke,3650,4,109,2005,1975000.0,07-10-2004
Regnersvej 119,Ølstykke,3650,4,109,2005,1975000.0,07-10-2004
Smaragdvej 16,Ølstykke,3650,4,118,2000,2195000.0,06-10-2004
Gammel Roskildevej 4,Ølstykke,3650,7,190,1955,1800000.0,06-10-2004
Harmonivej 28,Ølstykke,3650,6,160,1972,1925000.0,03-10-2004
Dronning Dagmars Vej 16,Ølstykke,3650,5,137,1978,1595000.0,03-10-2004
Smaragdvej 14,Ølstykke,3650,5,139,2000,2625000.0,01-10-2004
Park Alle 11,Ølstykke,3650,5,122,1968,1525000.0,30-09-2004
Helgesvej 39,Ølstykke,3650,5,125,1975,1550000.0,30-09-2004
Regnersvej 34,Ølstykke,3650,5,162,2005,2995000.0,30-09-2004
Københavnsvej 33B,Ølstykke,3650,5,145,1976,1997000.0,29-09-2004
Lupinvej 2,Ølstykke,3650,6,158,1972,1835000.0,29-09-2004
Cedervej 27,Ølstykke,3650,4,133,1970,1700000.0,19-09-2004
Hans Erik Nielsens Vej 1,Ølstykke,3650,4,138,2006,805000.0,18-09-2004
Vesterbygdvej 3,Ølstykke,3650,4,129,1972,1736000.0,15-09-2004
Hørvænget 8,Ølstykke,3650,4,166,1970,1885000.0,14-09-2004
Dronning Dagmars Vej 73,Ølstykke,3650,4,107,2004,1375000.0,13-09-2004
Dronning Dagmars Vej 148,Ølstykke,3650,5,137,1979,1748000.0,13-09-2004
Hans Erik Nielsens Vej 5,Ølstykke,3650,5,141,2006,850000.0,08-09-2004
Dronning Dagmars Vej 120,Ølstykke,3650,4,137,1979,1625000.0,06-09-2004
Egtvedvej 20,Ølstykke,3650,5,155,1967,1796500.0,03-09-2004
Snerlevej 39,Ølstykke,3650,5,143,1984,2025000.0,01-09-2004
Hans Erik Nielsens Vej 7,Ølstykke,3650,5,164,2005,918000.0,30-08-2004
Hans Erik Nielsens Vej 8,Ølstykke,3650,5,161,2005,963000.0,30-08-2004
Hans Erik Nielsens Vej 12,Ølstykke,3650,4,148,2005,990000.0,30-08-2004
Hans Erik Nielsens Vej 13,Ølstykke,3650,4,172,2005,1020000.0,26-08-2004
Hasselvej 1,Ølstykke,3650,6,152,1986,2270000.0,26-08-2004
Krebsen 84,Ølstykke,3650,4,102,1971,1300000.0,25-08-2004
Hans Erik Nielsens Vej 6,Ølstykke,3650,5,138,2005,917000.0,24-08-2004
Skjoldsvej 16,Ølstykke,3650,5,135,1975,2140000.0,22-08-2004
Dronning Dagmars Vej 150,Ølstykke,3650,5,137,1979,1645000.0,13-07-2004
Ny Toftegårdsvej 32,Ølstykke,3650,4,112,1986,1232953.0,09-07-2004
Park Alle 45,Ølstykke,3650,5,122,1969,1385000.0,28-06-2004
Egevej 24,Ølstykke,3650,5,168,1969,1995000.0,22-06-2004
Regnersvej 75,Ølstykke,3650,4,110,2005,1920000.0,16-06-2004
Regnersvej 73,Ølstykke,3650,4,110,2005,1995000.0,16-06-2004
Regnersvej 71,Ølstykke,3650,4,110,2005,1935000.0,16-06-2004
Regnersvej 91,Ølstykke,3650,4,109,2005,1870000.0,16-06-2004
Regnersvej 77,Ølstykke,3650,4,109,2005,1920000.0,16-06-2004
Gjelstensåsen 119,Ølstykke,3650,6,163,1988,1760208.0,15-06-2004
Regnersvej 136,Ølstykke,3650,6,170,2005,920000.0,10-06-2004
Frejas Plads 18,Ølstykke,3650,5,124,1969,1488000.0,04-06-2004
Regnersvej 4,Ølstykke,3650,5,130,2005,2445000.0,02-06-2004
Stationsvej 33,Ølstykke,3650,2,72,1877,477500.0,01-06-2004
Hagbardsvej 9,Ølstykke,3650,4,159,1976,2027978.0,31-05-2004
Regnersvej 100,Ølstykke,3650,6,170,2005,825000.0,31-05-2004
Tangbjergvej 7,Ølstykke,3650,4,131,1968,1531655.0,31-05-2004
Regnersvej 120,Ølstykke,3650,5,164,2005,945000.0,31-05-2004
Regnersvej 122,Ølstykke,3650,5,164,2005,945000.0,31-05-2004
Birkemosen 37,Ølstykke,3650,6,250,1887,4025000.0,31-05-2004
Lærkevej 49,Ølstykke,3650,4,110,1968,1575000.0,31-05-2004
Regnersvej 140,Ølstykke,3650,5,147,2005,920000.0,31-05-2004
Uffesvej 9,Ølstykke,3650,3,88,1988,1425000.0,31-05-2004
Gjelstensåsen 189,Ølstykke,3650,4,171,1997,2370000.0,31-05-2004
Niels Olsens Vej 12,Ølstykke,3650,3,115,2003,1550000.0,31-05-2004
Niels Olsens Vej 14,Ølstykke,3650,4,115,2003,1550000.0,31-05-2004
Gjelstensåsen 221,Ølstykke,3650,5,149,2016,1036969.0,31-05-2004
Maglehøjvej 7,Ølstykke,3650,5,142,1970,1666000.0,31-05-2004
Vesterled 30,Ølstykke,3650,4,120,1975,1655000.0,31-05-2004
Hagbardsvej 108,Ølstykke,3650,4,107,1975,1750000.0,31-05-2004
Snerlevej 16,Ølstykke,3650,4,115,1968,1648061.0,31-05-2004
Skjoldsvej 18,Ølstykke,3650,5,140,1978,1550000.0,31-05-2004
Krebsen 81,Ølstykke,3650,5,114,1971,1350000.0,31-05-2004
Fyrrevej 8,Ølstykke,3650,5,133,1977,1887100.0,31-05-2004
Dildalvej 7,Ølstykke,3650,7,239,1877,500000.0,31-05-2004
"Bakkevej 1C, ST. TV",Ølstykke,3650,2,68,1924,1160000.0,31-05-2004
Skorpionen 23,Ølstykke,3650,4,114,1971,1325000.0,31-05-2004
Fagotvej 20,Ølstykke,3650,6,200,1965,1450000.0,31-05-2004
Svanevej 9,Ølstykke,3650,4,136,1971,1875000.0,24-05-2004
Ny Sperrestrupvej 9,Ølstykke,3650,3,54,1999,865000.0,23-05-2004
Regnersvej 86,Ølstykke,3650,5,148,2005,875000.0,17-05-2004
Lejrevej 12,Ølstykke,3650,6,146,1972,1700000.0,14-05-2004
Helgesvej 26,Ølstykke,3650,4,143,1975,1915000.0,12-05-2004
Stenbukken 33,Ølstykke,3650,5,114,1970,1275000.0,10-05-2004
Skorpionen 37,Ølstykke,3650,5,114,1979,940000.0,09-05-2004
Skorpionen 6,Ølstykke,3650,5,114,1971,1370000.0,07-05-2004
Vandmanden 71,Ølstykke,3650,4,102,1971,1241000.0,30-04-2004
Slejpners Plads 1,Ølstykke,3650,4,112,1967,1370000.0,25-04-2004
Jættevej 2,Ølstykke,3650,5,150,1996,1191600.0,24-04-2004
Fiskene 50,Ølstykke,3650,5,114,1971,1090000.0,23-04-2004
Dronning Ingrids Vej 34,Ølstykke,3650,4,110,2004,1895000.0,21-04-2004
Regnersvej 118,Ølstykke,3650,5,161,2005,825000.0,19-04-2004
Bogfinkevej 6,Ølstykke,3650,5,128,1970,1765000.0,14-04-2004
Regnersvej 114,Ølstykke,3650,6,176,2005,825000.0,13-04-2004
Møllevej 2G,Ølstykke,3650,3,93,2004,1400806.0,13-04-2004
Kornvænget 46,Ølstykke,3650,4,127,1979,1598000.0,07-04-2004
Skytten 30,Ølstykke,3650,5,114,1970,1350000.0,07-04-2004
Opalvej 34,Ølstykke,3650,5,133,2000,2350000.0,06-04-2004
Hjortevej 4,Ølstykke,3650,4,144,1960,1880000.0,05-04-2004
Cedervej 13,Ølstykke,3650,4,138,1971,1041087.0,01-04-2004
Regnersvej 72,Ølstykke,3650,6,164,2005,775000.0,30-03-2004
Regnersvej 96,Ølstykke,3650,6,213,2005,875000.0,30-03-2004
Sigridsvej 4,Ølstykke,3650,5,143,1980,1875000.0,29-03-2004
Skytten 43,Ølstykke,3650,5,114,1970,1254000.0,28-03-2004
Grimsbyvej 6,Ølstykke,3650,6,155,1965,1500000.0,25-03-2004
Regnersvej 102,Ølstykke,3650,5,142,2005,825000.0,22-03-2004
Ny Sperrestrupvej 10,Ølstykke,3650,6,112,1984,1210569.0,22-03-2004
Hirsevænget 16,Ølstykke,3650,5,151,1976,1775000.0,22-03-2004
Nattergalevej 4,Ølstykke,3650,4,114,1968,1525000.0,21-03-2004
Johannedalsvej 8,Ølstykke,3650,8,231,1924,2095000.0,19-03-2004
Regnersvej 88,Ølstykke,3650,6,176,2005,875000.0,16-03-2004
Fyrkatvej 12,Ølstykke,3650,5,143,1976,1965000.0,11-03-2004
Regnersvej 74,Ølstykke,3650,6,176,2005,775000.0,10-03-2004
Regnersvej 68,Ølstykke,3650,5,164,2005,775000.0,08-03-2004
Regnersvej 42,Ølstykke,3650,5,148,2005,775000.0,08-03-2004
Nøddevej 14,Ølstykke,3650,5,147,1969,1745000.0,03-03-2004
Lærkevej 10,Ølstykke,3650,5,140,1972,1600000.0,02-03-2004
Regnersvej 59,Ølstykke,3650,4,109,2005,188193.0,26-02-2004
Lavendelvej 2,Ølstykke,3650,4,143,1967,1785000.0,25-02-2004
Ny Toftegårdsvej 44,Ølstykke,3650,2,118,1986,1165000.0,21-02-2004
Østervej 7,Ølstykke,3650,3,90,1953,1122939.0,20-02-2004
Brattahlidvej 1,Ølstykke,3650,4,143,1972,1795000.0,18-02-2004
Krakasvej 8,Ølstykke,3650,4,126,1989,2100000.0,17-02-2004
Tangbjergvej 1B,Ølstykke,3650,8,261,1900,1149920.0,09-02-2004
Stenbukken 4,Ølstykke,3650,5,114,1970,824500.0,09-02-2004
Helgesvej 12,Ølstykke,3650,5,117,1975,1575000.0,09-02-2004
Rørsangervej 4D,Ølstykke,3650,3,71,1974,900000.0,09-02-2004
Liljevej 2,Ølstykke,3650,6,190,1969,1950000.0,09-02-2004
Liljevej 16,Ølstykke,3650,3,109,1967,1595000.0,09-02-2004
Skjoldsvej 46,Ølstykke,3650,5,125,1976,1423000.0,09-02-2004
Rubinvej 15,Ølstykke,3650,3,85,2004,1549000.0,09-02-2004
Regnersvej 56,Ølstykke,3650,5,148,2005,775000.0,09-02-2004
Skjoldsvej 5,Ølstykke,3650,4,123,1978,1695000.0,07-02-2004
Jellingvej 14,Ølstykke,3650,5,172,1977,2020000.0,03-02-2004
Birkemosen 27,Ølstykke,3650,5,135,1998,1595000.0,02-02-2004
Krebsen 54,Ølstykke,3650,5,114,1971,1175000.0,27-01-2004
Drosselvej 10,Ølstykke,3650,5,125,1970,1455000.0,26-01-2004
Vestervej 14,Ølstykke,3650,8,174,1962,1750000.0,25-01-2004
Bogfinkevej 9,Ølstykke,3650,4,124,2016,1515000.0,23-01-2004
Lærkevej 44,Ølstykke,3650,4,114,1970,1285000.0,22-01-2004
Mahognivej 13,Ølstykke,3650,4,128,1969,1240000.0,20-01-2004
Morgenfruevej 6,Ølstykke,3650,4,115,1968,1400000.0,19-01-2004
Dronning Dagmars Vej 132,Ølstykke,3650,4,137,1979,1625000.0,19-01-2004
Tværmosen 13B,Ølstykke,3650,5,166,2007,400000.0,05-01-2004
Skuldelevvej 1,Ølstykke,3650,4,135,1978,1697000.0,05-01-2004
Regnersvej 112,Ølstykke,3650,5,164,2005,825000.0,05-01-2004
Gjelstensåsen 121,Ølstykke,3650,5,120,1988,1910000.0,05-01-2004
Kornvænget 108,Ølstykke,3650,4,127,1979,1570000.0,05-01-2004
Cedervej 30,Ølstykke,3650,6,163,1969,1575000.0,05-01-2004
Skjoldsvej 44,Ølstykke,3650,5,125,1976,1420000.0,05-01-2004
Harmonivej 21,Ølstykke,3650,3,92,2005,715000.0,05-01-2004
Svestrupvej 29,Ølstykke,3650,9,385,1877,1225000.0,05-01-2004
Bjarkesvej 38,Ølstykke,3650,5,151,1997,2500000.0,28-12-2003
Dronning Dagmars Vej 104,Ølstykke,3650,5,137,1979,1550000.0,18-12-2003
Tofthøjvej 8,Ølstykke,3650,4,126,1971,1620000.0,16-12-2003
Ametystvej 28,Ølstykke,3650,4,95,1988,1475000.0,15-12-2003
Regnersvej 45,Ølstykke,3650,4,109,2005,1935000.0,08-12-2003
Granvej 8,Ølstykke,3650,4,100,1967,1650000.0,05-12-2003
Skenkelsøvej 20,Ølstykke,3650,3,120,1961,1785000.0,04-12-2003
Granatvej 7,Ølstykke,3650,4,108,1999,1695000.0,03-12-2003
Jættevej 5,Ølstykke,3650,4,136,1993,2176585.0,01-12-2003
Anemonevej 3,Ølstykke,3650,5,140,1966,1640000.0,24-11-2003
Gokstadvej 17,Ølstykke,3650,5,172,1976,2020000.0,24-11-2003
Lindholmvej 5,Ølstykke,3650,4,133,1973,1745000.0,19-11-2003
Engvej 43,Ølstykke,3650,4,102,1968,1695000.0,18-11-2003
Egtvedvej 19,Ølstykke,3650,4,97,1966,1488000.0,16-11-2003
Københavnsvej 41,Ølstykke,3650,5,115,1951,700000.0,11-11-2003
Krebsen 71,Ølstykke,3650,4,102,1971,1140000.0,10-11-2003
Abildvej 1,Ølstykke,3650,5,150,1979,1565000.0,10-11-2003
Bryggertorvet 7,Ølstykke,3650,3,68,1988,998000.0,03-11-2003
Løven 24,Ølstykke,3650,5,114,1970,1317000.0,01-11-2003
Krebsen 17,Ølstykke,3650,5,114,1971,1300000.0,29-10-2003
Opalvej 43,Ølstykke,3650,4,119,2000,2140000.0,27-10-2003
Stenbukken 23,Ølstykke,3650,5,114,1970,1295000.0,27-10-2003
Lotusvej 8,Ølstykke,3650,7,160,1966,1475000.0,27-10-2003
Regnersvej 58,Ølstykke,3650,5,130,2005,775000.0,27-10-2003
Regnersvej 65,Ølstykke,3650,3,98,2005,1645000.0,24-10-2003
Hirsevænget 18,Ølstykke,3650,5,153,1977,1747640.0,24-10-2003
Regnersvej 1,Ølstykke,3650,4,98,2005,1645000.0,24-10-2003
Regnersvej 5,Ølstykke,3650,4,111,2005,1885000.0,24-10-2003
Regnersvej 3,Ølstykke,3650,3,98,2005,1645000.0,24-10-2003
Regnersvej 37,Ølstykke,3650,4,98,2005,1695000.0,24-10-2003
Regnersvej 39,Ølstykke,3650,5,98,2005,1695000.0,24-10-2003
Regnersvej 35,Ølstykke,3650,3,98,2005,1695000.0,24-10-2003
Regnersvej 41,Ølstykke,3650,3,96,2005,1645000.0,24-10-2003
Regnersvej 49,Ølstykke,3650,4,111,2005,1945000.0,24-10-2003
Regnersvej 53,Ølstykke,3650,4,109,2005,1845000.0,24-10-2003
Regnersvej 46,Ølstykke,3650,4,127,2005,775000.0,23-10-2003
Dronning Ingrids Vej 6,Ølstykke,3650,4,110,2004,1790885.0,21-10-2003
Stationsvej 39,Ølstykke,3650,4,104,1888,1475000.0,20-10-2003
Regnersvej 27,Ølstykke,3650,4,111,2005,1845000.0,20-10-2003
Regnersvej 29,Ølstykke,3650,4,98,2005,1595000.0,20-10-2003
Regnersvej 54,Ølstykke,3650,5,164,2005,775000.0,16-10-2003
Anemonevej 24,Ølstykke,3650,4,118,1998,1995000.0,12-10-2003
Fiskene 61,Ølstykke,3650,5,114,1971,1270000.0,10-10-2003
Hørvænget 13,Ølstykke,3650,4,149,1970,1935000.0,10-10-2003
Dronning Ingrids Vej 2,Ølstykke,3650,3,110,2004,1852566.0,09-10-2003
Dronning Ingrids Vej 8,Ølstykke,3650,3,110,2004,1874352.0,09-10-2003
Dronning Ingrids Vej 42,Ølstykke,3650,3,110,2004,1863038.0,09-10-2003
Regnersvej 17,Ølstykke,3650,4,111,2005,1955405.0,08-10-2003
Regnersvej 23,Ølstykke,3650,4,109,2005,1795000.0,08-10-2003
Tusindfrydvej 4,Ølstykke,3650,5,141,1985,950000.0,06-10-2003
Maglehøjvej 15,Ølstykke,3650,5,167,1972,1775000.0,06-10-2003
Yorkvej 8,Ølstykke,3650,4,143,1968,1372000.0,06-10-2003
Engvej 31,Ølstykke,3650,5,131,1969,1695000.0,06-10-2003
Østerbygdvej 5,Ølstykke,3650,3,124,1972,1722837.0,06-10-2003
Vædderen 32,Ølstykke,3650,5,114,1970,1245000.0,02-10-2003
Gjelstensåsen 55,Ølstykke,3650,4,162,1988,1730000.0,01-10-2003
Bøgevej 30,Ølstykke,3650,7,191,1966,1400000.0,30-09-2003
Solsortevej 1,Ølstykke,3650,5,163,1976,1678000.0,30-09-2003
Skuldelevvej 8,Ølstykke,3650,5,151,1978,1917935.0,26-09-2003
Svanevej 23,Ølstykke,3650,4,102,1968,1625000.0,25-09-2003
Dronning Dagmars Vej 56,Ølstykke,3650,4,137,1978,1504000.0,25-09-2003
Vandmanden 39,Ølstykke,3650,5,114,1971,1295000.0,24-09-2003
Vesterbygdvej 10,Ølstykke,3650,5,136,1972,1750000.0,22-09-2003
Maglemosen 24,Ølstykke,3650,4,99,2005,1600000.0,16-09-2003
Bjarkesvej 26,Ølstykke,3650,5,176,2000,2275000.0,15-09-2003
Lotusvej 27,Ølstykke,3650,5,170,1968,1402500.0,14-09-2003
Regnersvej 76,Ølstykke,3650,5,156,2005,650000.0,09-09-2003
Dronning Ingrids Vej 44,Ølstykke,3650,3,110,2004,1740135.0,08-09-2003
Dronning Ingrids Vej 48,Ølstykke,3650,4,110,2004,1720787.0,08-09-2003
Ring Nord 21,Ølstykke,3650,3,113,1957,1470000.0,04-09-2003
Regnersvej 38,Ølstykke,3650,6,167,2004,650000.0,02-09-2003
Park Alle 77,Ølstykke,3650,5,122,1969,1395000.0,01-09-2003
Havrevænget 9,Ølstykke,3650,4,129,1969,1695000.0,28-08-2003
Krebsen 107,Ølstykke,3650,5,114,1971,1295000.0,28-08-2003
Spurvevej 5,Ølstykke,3650,4,113,1968,1535000.0,28-08-2003
Park Alle 63,Ølstykke,3650,5,122,1969,1468043.0,26-08-2003
Rørsangervej 19,Ølstykke,3650,5,144,1968,1550000.0,25-08-2003
Fyrrevej 22,Ølstykke,3650,4,124,1979,1525000.0,19-08-2003
Vandmanden 79,Ølstykke,3650,5,114,1971,1155000.0,12-08-2003
Osebergvej 3,Ølstykke,3650,5,144,1973,1725000.0,07-08-2003
Jarlsvej 11,Ølstykke,3650,3,143,1980,1712240.0,06-08-2003
Gartnersvinget 6,Ølstykke,3650,4,104,1964,1464427.0,05-08-2003
Lupinvej 22,Ølstykke,3650,6,175,1968,1850000.0,04-08-2003
Møllestensparken 9,Ølstykke,3650,6,184,2005,806000.0,04-08-2003
Møllestensparken 10,Ølstykke,3650,3,115,2005,650000.0,04-08-2003
Jarlsvej 15,Ølstykke,3650,4,143,1980,1850000.0,04-08-2003
Egernvej 7,Ølstykke,3650,4,105,1971,1385000.0,04-08-2003
Gjelstensåsen 143,Ølstykke,3650,6,163,1988,1720000.0,04-08-2003
Resedavej 4,Ølstykke,3650,4,139,1969,1725000.0,04-08-2003
Løven 17,Ølstykke,3650,4,102,1970,1183650.0,04-08-2003
Rørsangervej 4H,Ølstykke,3650,3,91,1972,1005000.0,04-08-2003
