street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Landevejen 22,Haarby,5683,4,114,1925,475000.0,28-10-2005
Hegnslyst 8,Haarby,5683,7,185,2007,231952.0,26-10-2005
Pilevej 27,Haarby,5683,4,117,1976,865000.0,19-10-2005
Fasanvej 6,Haarby,5683,4,100,1935,725000.0,14-10-2005
Jordløse Møllevej 40,Haarby,5683,6,220,1920,1035000.0,14-10-2005
Skallebjergvej 25,Haarby,5683,3,76,1936,498000.0,06-10-2005
Lindevænget 6,Haarby,5683,7,226,1973,900000.0,29-09-2005
Østergaardsvej 119,Haarby,5683,6,162,2006,186175.0,29-09-2005
Møllevej 43,Haarby,5683,5,136,1978,930000.0,28-09-2005
Vandværksvej 10,Haarby,5683,6,103,1904,565000.0,23-09-2005
Helnæsvej 10,Haarby,5683,4,133,1952,150000.0,22-09-2005
Jordløse Møllevej 21,Haarby,5683,4,103,1952,845000.0,20-09-2005
Bøgevej 46,Haarby,5683,4,169,1973,1135000.0,16-09-2005
Pilevej 13,Haarby,5683,3,97,1961,650000.0,16-09-2005
Stationsvej 17,Haarby,5683,6,240,1905,1495000.0,15-09-2005
Strandgade 52,Haarby,5683,4,174,1940,561000.0,07-09-2005
Pilevej 11,Haarby,5683,3,97,1961,695000.0,03-09-2005
Strandgade 73,Haarby,5683,5,110,1962,391116.0,02-09-2005
Svinget 14,Haarby,5683,5,145,1965,875000.0,24-08-2005
Østergaardsvej 123,Haarby,5683,4,157,2006,183478.0,22-08-2005
Snavevej 42,Haarby,5683,9,300,1777,1795000.0,19-08-2005
Møllevej 14,Haarby,5683,6,192,1820,1545000.0,17-08-2005
Strandgade 40,Haarby,5683,8,198,1913,1100000.0,16-08-2005
Skolevej 25,Haarby,5683,4,117,1940,975000.0,08-08-2005
Viktoriavej 4,Haarby,5683,4,212,1979,1240000.0,07-08-2005
Snavevej 44,Haarby,5683,3,140,1906,1250000.0,05-08-2005
Brydegaardsvej 23,Haarby,5683,4,114,1877,485000.0,31-07-2005
Kirkevej 25,Haarby,5683,2,130,1900,564000.0,25-07-2005
Fasanvænget 4,Haarby,5683,2,95,1960,450500.0,20-07-2005
Hegnslyst 11,Haarby,5683,8,237,2007,267312.0,04-07-2005
Gåsemosen 14,Haarby,5683,4,122,1976,775000.0,28-06-2005
Jonsgaardsvej 8,Haarby,5683,3,86,1986,750000.0,20-06-2005
Landø 43,Haarby,5683,2,60,1977,3100000.0,20-06-2005
Algade 79,Haarby,5683,4,110,1927,595000.0,14-06-2005
Herredsbjerg 10,Haarby,5683,8,148,1921,1350000.0,14-06-2005
Grave Banke 11,Haarby,5683,8,138,1850,373750.0,06-06-2005
Gl Skolevej 17,Haarby,5683,5,113,1933,325000.0,02-06-2005
Landø 1,Haarby,5683,3,121,1917,255000.0,25-05-2005
Kærvangen 11,Haarby,5683,6,136,1962,810000.0,24-05-2005
Bøgevej 108,Haarby,5683,7,238,1977,1180000.0,18-05-2005
Søbrovej 5,Haarby,5683,8,160,1920,525000.0,13-05-2005
Østergaardsvej 67,Haarby,5683,3,108,1989,920000.0,09-05-2005
Kirkevej 7,Haarby,5683,3,95,1877,525000.0,02-05-2005
Vesteragegyden 19,Haarby,5683,4,60,1977,940668.0,29-04-2005
Toftevej 9,Haarby,5683,3,126,1900,850000.0,29-04-2005
Trunderupvej 74,Haarby,5683,6,207,1999,1999000.0,27-04-2005
Strandgade 113A,Haarby,5683,6,184,1907,1175000.0,21-04-2005
"Algade 63, 1",Haarby,5683,7,190,1915,725000.0,21-04-2005
Kirkemarken 31,Haarby,5683,5,166,1930,1877976.0,21-04-2005
Enghavevej 24,Haarby,5683,7,267,1971,291690.0,19-04-2005
Strandbyvej 16,Haarby,5683,3,107,2005,175000.0,21-03-2005
Mosevangen 11,Haarby,5683,3,112,1976,765000.0,16-03-2005
Bækvej 5,Haarby,5683,8,214,1865,510000.0,11-03-2005
Haastrupvej 30,Haarby,5683,5,150,1916,950000.0,09-03-2005
Linien 21,Haarby,5683,3,112,1905,456303.0,07-03-2005
Strandgade 16,Haarby,5683,5,125,1880,554653.0,07-03-2005
Salomons Brink 15,Haarby,5683,4,113,1969,670000.0,07-03-2005
Strandgade 72C,Haarby,5683,5,200,1980,1500000.0,04-03-2005
Landø 4,Haarby,5683,6,141,1900,700000.0,01-02-2005
Pilevej 17,Haarby,5683,6,145,1963,750000.0,27-01-2005
Strandgade 41,Haarby,5683,2,59,1957,560000.0,27-01-2005
Landevejen 44,Haarby,5683,3,150,1924,792000.0,21-01-2005
Salomons Brink 21,Haarby,5683,4,127,1976,985000.0,19-01-2005
Landevejen 69,Haarby,5683,4,85,1880,400000.0,18-01-2005
Smedestræde 6,Haarby,5683,4,144,1940,500000.0,18-01-2005
Enghavevej 16,Haarby,5683,4,136,1923,563119.0,14-01-2005
Bøgevej 86,Haarby,5683,5,164,1974,1040000.0,14-01-2005
Bøgevej 58,Haarby,5683,6,210,1973,1140000.0,10-01-2005
Nabben 4,Haarby,5683,3,134,1880,975000.0,14-12-2004
Mosegyden 4,Haarby,5683,4,92,1901,325537.0,14-12-2004
Strandbyvej 3,Haarby,5683,4,106,1900,210000.0,05-12-2004
Egevej 6,Haarby,5683,4,144,1974,362500.0,02-12-2004
Østergaardsvej 57,Haarby,5683,5,149,1980,528000.0,26-11-2004
Snavevej 47,Haarby,5683,15,402,1908,2561844.0,12-11-2004
Landø 17,Haarby,5683,5,144,1973,749000.0,12-11-2004
Akkerupvej 46,Haarby,5683,5,67,1870,800000.0,10-11-2004
Haastrupvej 32,Haarby,5683,5,130,1934,1410000.0,09-11-2004
Landø 12,Haarby,5683,4,98,1948,730000.0,03-11-2004
Søbo Løkker 16,Haarby,5683,3,94,1850,603299.0,25-10-2004
Bøgevej 92,Haarby,5683,4,155,1976,1295000.0,23-10-2004
Løgismose Skov 6,Haarby,5683,3,80,1877,323000.0,18-10-2004
Kirkevej 17,Haarby,5683,6,177,1914,1245000.0,06-10-2004
Landø 32,Haarby,5683,5,96,1922,575000.0,04-10-2004
Syrenvej 21,Haarby,5683,3,107,1975,600000.0,30-09-2004
Trunderupvej 36,Haarby,5683,6,140,1958,625000.0,29-09-2004
Søbrovej 48,Haarby,5683,4,77,1900,275000.0,29-09-2004
Hegnslyst 1,Haarby,5683,5,136,2005,216038.0,28-09-2004
Mosevangen 13,Haarby,5683,4,152,1979,1150000.0,23-09-2004
Præstevænget 3,Haarby,5683,6,171,1923,850000.0,17-09-2004
Grave Banke 10,Haarby,5683,4,119,1964,1075000.0,08-09-2004
Grave Banke 3,Haarby,5683,8,243,1935,1675000.0,01-09-2004
Herredsbjerg 8,Haarby,5683,3,81,1961,625000.0,27-08-2004
Landø 25,Haarby,5683,7,175,1939,1050000.0,02-08-2004
Skærendsvej 33,Haarby,5683,5,274,1970,710000.0,22-07-2004
Helnæsvej 28,Haarby,5683,4,96,1952,1100000.0,06-07-2004
Skovkrogen 12,Haarby,5683,4,87,1961,795000.0,22-06-2004
Hellen 4,Haarby,5683,3,135,1873,900000.0,09-06-2004
Akkerupvej 63,Haarby,5683,4,231,1800,900000.0,04-06-2004
Landevejen 1,Haarby,5683,5,189,1923,1320000.0,01-06-2004
Strandbyvej 39,Haarby,5683,5,157,1977,995000.0,27-05-2004
Østergaardsvej 79,Haarby,5683,4,128,1989,850000.0,27-05-2004
Jordløse Møllevej 50,Haarby,5683,6,164,1927,1075000.0,20-05-2004
Brydegaardsvej 13,Haarby,5683,5,202,1827,533330.0,05-05-2004
Egevej 4,Haarby,5683,6,147,1973,628867.0,03-05-2004
Skovkrogen 87,Haarby,5683,3,56,1989,1515000.0,29-04-2004
Akkerupvej 59,Haarby,5683,4,108,1905,420000.0,28-04-2004
Brunshusevej 45,Haarby,5683,3,52,1986,1200000.0,26-04-2004
Skovhaverne 23,Haarby,5683,8,301,1964,3000000.0,25-04-2004
Hellen 3,Haarby,5683,5,134,1827,1265000.0,23-04-2004
Landø 44,Haarby,5683,4,66,1890,418781.0,03-04-2004
Krogsbjerg 10,Haarby,5683,4,140,1972,825000.0,01-04-2004
Spangevej 26,Haarby,5683,2,78,1981,410000.0,29-03-2004
Mosevangen 19,Haarby,5683,5,149,1978,925000.0,28-03-2004
Krogsbjerg 13,Haarby,5683,5,142,1976,987063.0,22-03-2004
Bakkevej 14,Haarby,5683,4,106,1961,748816.0,16-03-2004
Møllevej 41,Haarby,5683,5,162,1978,1275000.0,05-03-2004
Strærupvej 1,Haarby,5683,4,118,1958,2025000.0,24-02-2004
Strandby Mark 12,Haarby,5683,6,192,1884,1272500.0,24-02-2004
Linien 28,Haarby,5683,5,149,1980,820000.0,23-02-2004
Brovej 1,Haarby,5683,3,127,1900,444999.0,23-02-2004
Skallebjergvej 3,Haarby,5683,8,212,1923,794000.0,22-02-2004
Østergaardsvej 47,Haarby,5683,6,167,1979,980000.0,20-02-2004
Hegnslyst 2,Haarby,5683,5,169,2004,230696.0,18-02-2004
Bækvej 11,Haarby,5683,3,164,1846,464025.0,13-02-2004
Fasanvej 8,Haarby,5683,6,91,1961,675000.0,12-02-2004
Kallehavegyden 4,Haarby,5683,4,138,1960,500000.0,08-02-2004
Salomons Brink 2,Haarby,5683,4,150,1973,800000.0,07-02-2004
Salomons Brink 32,Haarby,5683,5,183,1975,1145000.0,02-02-2004
Bøgevej 7,Haarby,5683,4,161,1972,911000.0,29-01-2004
Trunderupvej 40,Haarby,5683,3,147,1922,775000.0,19-01-2004
Snavevej 25,Haarby,5683,7,156,1951,665000.0,09-01-2004
Snavevej 50,Haarby,5683,13,193,1874,7025000.0,22-12-2003
Kirkevej 3,Haarby,5683,5,203,1927,790000.0,20-12-2003
Skovhaverne 29,Haarby,5683,4,94,1934,527000.0,17-12-2003
Strandgade 34,Haarby,5683,4,83,1897,550000.0,14-12-2003
Ellevangen 36,Haarby,5683,4,114,1977,750000.0,12-12-2003
Algade 2,Haarby,5683,8,176,1910,912000.0,03-12-2003
Landø 42,Haarby,5683,3,95,1850,493007.0,02-12-2003
Landevejen 5,Haarby,5683,10,234,1877,1000000.0,01-12-2003
Skærendsvej 5,Haarby,5683,3,111,1946,823000.0,27-11-2003
Brunshusevej 31,Haarby,5683,3,65,1989,880000.0,25-11-2003
Strandby Mark 6,Haarby,5683,4,140,1850,1207500.0,22-11-2003
Trunderupvej 32,Haarby,5683,4,96,1959,650000.0,21-11-2003
Strandbyvej 59,Haarby,5683,9,278,1993,2320000.0,12-11-2003
Spangevej 8,Haarby,5683,4,134,1954,895000.0,10-11-2003
Spangevej 30,Haarby,5683,2,76,1981,450000.0,06-11-2003
Strædet 4,Haarby,5683,6,197,1877,475000.0,03-11-2003
Ørbækvej 3,Haarby,5683,3,96,1930,245000.0,03-11-2003
Akkerupvej 12,Haarby,5683,4,127,1945,650000.0,30-10-2003
Landø 60,Haarby,5683,3,96,1950,570000.0,23-10-2003
Skovkrogen 8E,Haarby,5683,3,88,1973,900000.0,19-10-2003
Jordløse Møllevej 48,Haarby,5683,5,130,1906,900000.0,13-10-2003
Akkerupvej 72,Haarby,5683,4,112,1955,500000.0,07-10-2003
Østergaardsvej 91,Haarby,5683,6,177,1999,1446219.0,06-10-2003
Nabben 29,Haarby,5683,5,141,1932,850000.0,01-10-2003
Kærvangen 9,Haarby,5683,3,100,1963,540000.0,09-09-2003
Nellemosevej 50,Haarby,5683,5,148,1843,925000.0,08-09-2003
Ungersbjerge 15,Haarby,5683,3,281,1883,1675000.0,03-09-2003
Landø 9,Haarby,5683,3,88,1877,200000.0,13-08-2003
Skovkrogen 62,Haarby,5683,4,75,1971,1200000.0,05-08-2003
Karendalsvej 13,Haarby,5683,6,170,1852,510000.0,25-07-2003
Signekær 21,Haarby,5683,5,121,1900,545644.0,21-07-2003
Strandgade 90,Haarby,5683,7,191,1973,1095000.0,15-07-2003
Bøgevej 15,Haarby,5683,4,110,1975,700000.0,29-06-2003
Landevejen 91,Haarby,5683,9,461,1962,1502000.0,27-06-2003
Fiskebakken 3,Haarby,5683,4,145,2004,156802.0,25-06-2003
Kragemosevej 2,Haarby,5683,4,103,1852,625000.0,04-06-2003
Brydegaardsvej 25,Haarby,5683,7,173,1927,1190000.0,19-05-2003
Kirkemarken 5,Haarby,5683,4,153,1922,895000.0,14-05-2003
Strandgade 64,Haarby,5683,5,136,1943,1150000.0,17-04-2003
Voldbjerge 14,Haarby,5683,4,71,1973,810000.0,22-03-2003
Landevejen 54,Haarby,5683,5,80,1897,380000.0,27-02-2003
Landevejen 49,Haarby,5683,7,192,1917,1040000.0,26-02-2003
Pindskrog 15,Haarby,5683,5,171,2003,41190.0,23-02-2003
Bøgevej 22,Haarby,5683,6,173,1978,1075000.0,13-02-2003
Faaborgvej 5,Haarby,5683,4,161,1938,2000000.0,29-01-2003
Bøgevej 80,Haarby,5683,4,151,1974,830000.0,28-01-2003
Akkerupvej 25,Haarby,5683,5,208,1946,738985.0,27-01-2003
Ungersbjerge 14,Haarby,5683,6,154,1868,525000.0,18-12-2002
Bøgevej 16,Haarby,5683,4,140,1976,825000.0,28-11-2002
Ingrid Marie Vej 6,Haarby,5683,5,146,1978,908702.0,26-11-2002
Skolevej 10,Haarby,5683,5,117,1952,705204.0,30-10-2002
Salomons Brink 12,Haarby,5683,4,137,1975,755000.0,30-10-2002
Østergaardsvej 97,Haarby,5683,7,197,1999,1232000.0,24-10-2002
Brydegaardsvej 3A,Haarby,5683,7,250,1958,585000.0,15-10-2002
Brydegaardsvej 7,Haarby,5683,4,119,1930,975000.0,11-10-2002
Spangevej 19,Haarby,5683,3,112,1986,815000.0,11-09-2002
Strandgade 68,Haarby,5683,4,130,1951,940000.0,09-09-2002
Brunshusevej 57,Haarby,5683,5,162,1900,1285000.0,03-09-2002
Odensevej 4,Haarby,5683,8,200,1930,510000.0,29-08-2002
Kallehavegyden 1,Haarby,5683,7,205,1969,995000.0,13-08-2002
Mosegyden 1,Haarby,5683,6,157,1931,682428.0,13-08-2002
Skovkrogen 6,Haarby,5683,5,90,1870,510000.0,07-07-2002
Strandgade 83A,Haarby,5683,6,241,1850,467500.0,04-07-2002
Haastrupvej 33,Haarby,5683,8,166,1923,269635.0,03-07-2002
Brunshusevej 53A,Haarby,5683,3,118,1927,977500.0,01-07-2002
Strærupvej 17,Haarby,5683,4,160,1880,865000.0,26-06-2002
Karendalsvej 2,Haarby,5683,3,95,1969,275000.0,24-06-2002
Fasanvej 3,Haarby,5683,4,95,1934,541062.0,13-06-2002
Odensevej 16,Haarby,5683,5,132,1912,2500000.0,07-06-2002
Filstruplund 21,Haarby,5683,3,132,1900,325000.0,29-05-2002
Bynkeslette 2,Haarby,5683,4,120,1890,800000.0,28-05-2002
Haastrupvej 11,Haarby,5683,4,122,1907,70000.0,16-05-2002
Haastrupvej 29,Haarby,5683,10,249,1864,70000.0,16-05-2002
Ingrid Marie Vej 16,Haarby,5683,5,140,1977,945000.0,15-05-2002
Kirkevej 15,Haarby,5683,5,100,1870,715000.0,14-05-2002
Brydegaardsvej 3,Haarby,5683,6,176,1903,590000.0,06-05-2002
Landevejen 3,Haarby,5683,5,136,1922,100480.0,05-05-2002
Akkerupvej 49,Haarby,5683,10,305,1876,1250000.0,01-05-2002
Præstevænget 2,Haarby,5683,5,180,1921,1475000.0,22-04-2002
Trunderupvej 13,Haarby,5683,5,169,1913,290639.0,27-03-2002
Skårupvej 2,Haarby,5683,6,168,1777,450000.0,13-03-2002
Skovhaverne 47,Haarby,5683,4,95,1970,1500317.0,10-03-2002
Ellevangen 23,Haarby,5683,4,186,1978,550000.0,07-03-2002
Gl Skolevej 19,Haarby,5683,4,99,1877,125000.0,22-02-2002
Brunshusevej 35,Haarby,5683,5,120,1967,1125000.0,10-02-2002
Gl Skolevej 25,Haarby,5683,7,227,1820,2450000.0,30-01-2002
Gåsemosen 7,Haarby,5683,4,159,1978,795000.0,30-01-2002
Hellen 6,Haarby,5683,5,207,1977,1150000.0,22-01-2002
Skovhaverne 25,Haarby,5683,5,107,1962,666666.0,31-12-2001
Spangevej 12,Haarby,5683,4,113,1954,680000.0,21-12-2001
Akkerupvej 55,Haarby,5683,7,203,1934,1444225.0,21-12-2001
Landevejen 45,Haarby,5683,7,190,1900,270383.0,15-12-2001
Jordløse Møllevej 8A,Haarby,5683,7,193,1986,1050000.0,12-12-2001
Stationsvej 10,Haarby,5683,4,112,1927,260000.0,03-12-2001
Snavevej 35,Haarby,5683,11,308,1906,1147500.0,03-12-2001
Kallehavegyden 10,Haarby,5683,6,166,1934,726000.0,01-12-2001
"Møllevej 3, 1",Haarby,5683,1,32,1913,470000.0,21-11-2001
Landø 7,Haarby,5683,5,104,1860,580000.0,15-11-2001
Filstruplund 7,Haarby,5683,4,107,1958,540000.0,15-11-2001
Strædet 11,Haarby,5683,6,159,1907,345000.0,14-11-2001
Enghavevej 18,Haarby,5683,5,149,1934,1400000.0,12-11-2001
Kirkemarken 36,Haarby,5683,5,120,1952,435000.0,12-11-2001
Trunderupvej 45,Haarby,5683,4,127,1850,425366.0,29-10-2001
Søbrovej 37A,Haarby,5683,6,175,1827,825000.0,05-10-2001
Strandgade 42A,Haarby,5683,3,117,1966,110000.0,01-10-2001
Søbrovej 41,Haarby,5683,9,246,1912,2000000.0,25-09-2001
Nabben 30,Haarby,5683,7,235,1890,2350000.0,31-08-2001
Kirkevej 19,Haarby,5683,3,124,1753,675000.0,30-08-2001
Hegnslyst 9,Haarby,5683,5,156,2002,214870.0,29-08-2001
Strædet 9,Haarby,5683,5,116,1800,725000.0,28-08-2001
Helnæsvej 1,Haarby,5683,20,520,1748,10700000.0,16-08-2001
Linien 3,Haarby,5683,2,107,1909,650000.0,07-08-2001
Landevejen 52,Haarby,5683,6,165,1890,595000.0,06-08-2001
Filstruplund 12,Haarby,5683,3,91,1877,407427.0,02-07-2001
Vesteragegyden 8,Haarby,5683,6,212,1880,1870000.0,28-06-2001
Strandgade 88,Haarby,5683,5,127,1933,990000.0,20-06-2001
Østergaardsvej 61,Haarby,5683,4,112,1979,740000.0,02-06-2001
Filstruplund 41,Haarby,5683,8,166,1840,280000.0,01-06-2001
Herredsbjerg 18,Haarby,5683,9,267,1852,894855.0,28-05-2001
Østergaardsvej 125,Haarby,5683,4,128,2002,189376.0,18-05-2001
Strærupvej 4,Haarby,5683,2,70,1777,250000.0,09-05-2001
Strandby Skov 2,Haarby,5683,3,71,1827,590371.0,30-04-2001
Strandbyvej 37,Haarby,5683,7,157,1934,775000.0,10-04-2001
Skovkrogen 45,Haarby,5683,2,27,1927,465000.0,07-04-2001
Vandværksvej 1,Haarby,5683,5,100,1830,210000.0,04-04-2001
Strandgade 76,Haarby,5683,5,172,1947,1121449.0,28-03-2001
Vesteragegyden 10,Haarby,5683,7,228,1927,190000.0,28-03-2001
Landevejen 65,Haarby,5683,5,185,1883,511280.0,26-03-2001
Strandby Skov 11,Haarby,5683,4,140,1900,674000.0,26-03-2001
Strandgade 58,Haarby,5683,3,95,1939,682683.0,26-03-2001
Strandbyvej 13,Haarby,5683,5,174,1974,2305000.0,21-03-2001
Strandbyvej 21,Haarby,5683,6,183,1958,635768.0,21-03-2001
Løgismose Skov 9,Haarby,5683,5,149,1677,675000.0,16-03-2001
Mosegyden 8,Haarby,5683,3,104,1827,600000.0,16-03-2001
Landø 46,Haarby,5683,4,106,1887,496002.0,15-03-2001
Filstruplund 28,Haarby,5683,7,213,1923,1000000.0,14-03-2001
Skolevej 18,Haarby,5683,3,94,1943,490010.0,12-03-2001
Løgismose Skov 1,Haarby,5683,3,100,1877,206685.0,12-03-2001
Salomons Brink 22,Haarby,5683,4,112,1969,650000.0,26-02-2001
Vesteragegyden 41,Haarby,5683,4,68,1975,695000.0,22-02-2001
Snavevej 41B,Haarby,5683,3,90,1965,516363.0,30-01-2001
Algade 56,Haarby,5683,5,247,1910,362797.0,18-01-2001
Svinget 12,Haarby,5683,5,140,1965,561000.0,08-01-2001
Algade 5,Haarby,5683,5,112,1935,775000.0,03-01-2001
Fasanvænget 3,Haarby,5683,5,130,1958,685000.0,22-12-2000
Landø 40,Haarby,5683,3,90,1958,540628.0,29-11-2000
Kildevej 2A,Haarby,5683,7,214,1920,620000.0,27-11-2000
Brydegaardsvej 15,Haarby,5683,4,85,1900,676676.0,19-11-2000
Kirkemarken 7,Haarby,5683,3,106,1900,750000.0,10-11-2000
Kragemosevej 4,Haarby,5683,3,114,1967,623000.0,10-11-2000
Jonsgaardsvej 36,Haarby,5683,3,86,1986,660000.0,06-11-2000
Snavevej 33,Haarby,5683,6,161,1930,658173.0,06-11-2000
Strandbyvej 17,Haarby,5683,2,54,1900,250000.0,05-11-2000
Ellevangen 12,Haarby,5683,6,160,1968,895000.0,02-11-2000
Søbrovej 16,Haarby,5683,5,102,1877,587322.0,20-10-2000
Fiskebakken 7,Haarby,5683,4,170,2003,168375.0,17-10-2000
Landevejen 72,Haarby,5683,5,120,1938,474026.0,10-10-2000
Skovvangen 18,Haarby,5683,6,166,1969,836003.0,09-10-2000
Bakkevej 15,Haarby,5683,4,97,1960,362218.0,03-10-2000
Strandgade 148,Haarby,5683,5,121,1931,329071.0,29-09-2000
Nellemosevej 25,Haarby,5683,4,118,1827,646160.0,28-09-2000
Skovkrogen 3,Haarby,5683,5,172,1895,1044886.0,22-09-2000
Kærvangen 10,Haarby,5683,4,91,1964,550000.0,18-09-2000
Strandbyvej 27,Haarby,5683,12,240,1966,3150000.0,15-09-2000
Vesteragegyden 55,Haarby,5683,4,60,1978,715634.0,22-08-2000
Mosegyden 6,Haarby,5683,4,110,1852,801600.0,18-08-2000
Mullerødvej 7,Haarby,5683,5,122,1848,520000.0,14-08-2000
Vesteragegyden 43,Haarby,5683,3,88,1974,620000.0,02-08-2000
Hattebæksvej 5,Haarby,5683,7,205,1917,1905000.0,30-07-2000
Linien 38,Haarby,5683,3,65,1897,485000.0,19-07-2000
Snavevej 13,Haarby,5683,3,134,1924,660000.0,19-07-2000
Ellevangen 11,Haarby,5683,6,189,1972,787000.0,19-07-2000
Jordløse Møllevej 15,Haarby,5683,5,137,1960,644000.0,18-07-2000
Landevejen 97,Haarby,5683,9,220,1877,850000.0,12-07-2000
Nabben 38,Haarby,5683,6,230,1800,483742.0,21-06-2000
Trunderupvej 39,Haarby,5683,10,268,1900,775000.0,15-06-2000
Vesteragegyden 65,Haarby,5683,4,68,1980,560000.0,15-06-2000
Hovgyden 8,Haarby,5683,6,125,1919,585000.0,26-05-2000
Odensevej 19,Haarby,5683,3,140,1932,788778.0,24-05-2000
Fiskebakken 5,Haarby,5683,5,148,2000,155535.0,15-05-2000
Landevejen 15,Haarby,5683,5,184,1875,471000.0,01-05-2000
Algade 50,Haarby,5683,4,129,1935,725000.0,25-04-2000
Kirkevej 23,Haarby,5683,3,116,1959,458991.0,25-04-2000
Akkerupvej 57,Haarby,5683,5,171,1927,1125000.0,10-04-2000
Skovvangen 41,Haarby,5683,5,140,1972,795000.0,30-03-2000
Nellemosevej 33,Haarby,5683,5,108,1777,490000.0,28-03-2000
Skolevej 16,Haarby,5683,7,169,1936,627787.0,15-03-2000
Spangevej 1,Haarby,5683,5,130,1968,890000.0,14-03-2000
Gl Skolevej 4,Haarby,5683,7,186,1902,400000.0,13-03-2000
Landø 5,Haarby,5683,5,232,1897,900000.0,01-03-2000
Bøgevej 23,Haarby,5683,4,114,1974,535500.0,29-02-2000
Skovkrogen 14,Haarby,5683,2,62,1960,799000.0,23-02-2000
Søbrovej 42,Haarby,5683,5,240,1850,2510000.0,18-02-2000
Hegnslyst 7,Haarby,5683,7,308,2000,396596.0,03-02-2000
Landevejen 13,Haarby,5683,7,261,1915,3800000.0,02-02-2000
Algade 48,Haarby,5683,9,225,1923,903886.0,31-01-2000
Nymarksvej 3,Haarby,5683,4,128,1777,680000.0,28-01-2000
Faaborgvej 41,Haarby,5683,5,172,1886,573750.0,20-01-2000
Brunshusevej 27,Haarby,5683,6,140,1857,1100000.0,01-01-2000
Ellevangen 2,Haarby,5683,3,111,1969,584000.0,10-12-1999
Akkerupvej 70,Haarby,5683,5,114,1945,640000.0,08-12-1999
Alleen 1,Haarby,5683,2,63,1777,350000.0,30-11-1999
Linien 50,Haarby,5683,5,129,1914,980000.0,29-11-1999
Skærendsvej 30,Haarby,5683,8,215,1936,973811.0,25-11-1999
Søbrovej 39,Haarby,5683,4,159,1900,475000.0,25-11-1999
Tværvej 2,Haarby,5683,4,124,1890,426525.0,22-11-1999
Feddet 1,Haarby,5683,6,215,1900,681091.0,17-11-1999
Strandgade 117,Haarby,5683,7,189,1852,1317500.0,15-11-1999
Lange Gyde 3,Haarby,5683,4,128,1900,475000.0,15-11-1999
Alleen 4,Haarby,5683,3,145,1969,554961.0,29-10-1999
Strandgade 27,Haarby,5683,4,142,1894,655000.0,29-10-1999
Strandgade 18,Haarby,5683,5,229,1916,697000.0,27-10-1999
Landevejen 70,Haarby,5683,4,130,1939,655000.0,25-10-1999
Snavevej 39,Haarby,5683,10,220,1930,1100000.0,08-10-1999
Strandgade 31,Haarby,5683,4,73,1877,180000.0,05-10-1999
Bøgevej 18,Haarby,5683,5,149,1977,916912.0,27-09-1999
Søbrovej 38,Haarby,5683,3,119,1850,669946.0,27-09-1999
Akkerupvej 68,Haarby,5683,3,110,1935,615894.0,26-09-1999
Søbrovej 14,Haarby,5683,7,313,1920,1225000.0,20-09-1999
Helnæsvej 12,Haarby,5683,4,105,2000,218000.0,15-09-1999
Strandgade 3,Haarby,5683,5,198,1927,874800.0,13-09-1999
Kildevej 5,Haarby,5683,4,136,1979,1308053.0,07-09-1999
Trunderupvej 50,Haarby,5683,6,178,1906,450000.0,06-09-1999
Odensevej 24,Haarby,5683,5,170,1850,967010.0,03-09-1999
Nellemosevej 5,Haarby,5683,6,210,1988,55000.0,31-08-1999
Filstruplund 35,Haarby,5683,5,101,1962,585000.0,25-08-1999
Akkerupvej 73,Haarby,5683,3,108,1877,445000.0,18-08-1999
Kastebovej 3,Haarby,5683,2,54,1862,100000.0,18-08-1999
Kærvangen 1,Haarby,5683,5,126,1967,715000.0,18-08-1999
Haastrupvej 6,Haarby,5683,4,105,1964,640000.0,18-08-1999
Snavevej 36,Haarby,5683,4,117,1900,339965.0,17-08-1999
Tværvej 1,Haarby,5683,12,318,1917,944775.0,15-08-1999
Gl Skolevej 3,Haarby,5683,5,162,1888,558805.0,11-08-1999
Odensevej 13,Haarby,5683,7,238,1887,1041000.0,03-08-1999
Skærendsvej 19,Haarby,5683,4,76,1959,425000.0,05-07-1999
Egevej 69,Haarby,5683,3,86,1989,645000.0,01-07-1999
Skolevej 27,Haarby,5683,4,138,1935,630000.0,21-06-1999
Strandby Skov 3,Haarby,5683,4,139,1909,1100000.0,21-06-1999
Engvej 8,Haarby,5683,8,286,1880,900511.0,03-06-1999
Pilevej 19,Haarby,5683,3,106,1963,630000.0,31-05-1999
Egevej 33,Haarby,5683,7,208,1978,900000.0,31-05-1999
Skærendsvej 31,Haarby,5683,6,176,2012,578500.0,29-05-1999
Løgismose Skov 15,Haarby,5683,5,175,1983,925000.0,25-05-1999
Østergaardsvej 41,Haarby,5683,6,197,1979,986853.0,24-05-1999
Strandbyvej 56,Haarby,5683,5,240,1877,1274061.0,21-05-1999
Trunderupvej 48,Haarby,5683,8,201,1900,1538126.0,28-04-1999
Brunshusevej 39,Haarby,5683,5,92,1968,840000.0,28-04-1999
Trunderupvej 2,Haarby,5683,4,112,1939,545526.0,26-04-1999
Østergaardsvej 105,Haarby,5683,5,133,1999,121505.0,26-04-1999
Vesteragegyden 1,Haarby,5683,4,58,1973,635000.0,23-04-1999
Æblehaven 6,Haarby,5683,5,130,1986,857484.0,20-04-1999
Landevejen 57,Haarby,5683,3,98,1965,545000.0,15-04-1999
