street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mejerivej 27,Broager,6310,4,122,1910,500000.0,17-08-1996
Skodsbølvej 81,Broager,6310,6,226,1900,169482.0,13-08-1996
Agertoften 5,Broager,6310,4,69,1981,440000.0,12-08-1996
Stærevænget 5,Broager,6310,6,166,1968,735000.0,05-08-1996
Vesterled 3,Broager,6310,4,110,1959,737580.0,25-07-1996
Sletmarken 34,Broager,6310,6,181,1988,772850.0,10-07-1996
Østermarken 1,Broager,6310,4,116,1963,695000.0,10-07-1996
Slotsvej 16,Broager,6310,4,97,1963,370336.0,03-07-1996
Mølmark 6,Broager,6310,8,180,1936,764000.0,01-07-1996
Møllegade 52,Broager,6310,4,152,1962,490000.0,27-06-1996
Peter Nissens Gang 1,Broager,6310,6,193,1923,566600.0,19-06-1996
Toften 2A,Broager,6310,2,120,1960,568840.0,03-06-1996
Poppelvej 3A,Broager,6310,3,82,1996,220000.0,03-06-1996
Ramsherred 14,Broager,6310,7,197,1900,541200.0,24-05-1996
Østermarken 10,Broager,6310,5,114,1965,600000.0,08-05-1996
"Skodsbølvej 51, ST. TV",Broager,6310,3,140,1937,290000.0,08-05-1996
Brovej 89,Broager,6310,5,96,1937,625000.0,07-05-1996
Møllegade 63,Broager,6310,7,209,1966,510000.0,05-05-1996
Østergade 14,Broager,6310,3,123,1900,435000.0,23-04-1996
Højløkke 26,Broager,6310,5,164,1973,888900.0,22-04-1996
Nørregade 4,Broager,6310,6,198,1826,620000.0,19-04-1996
"Brovej 90, 1",Broager,6310,5,145,1934,1800000.0,12-04-1996
Brombjerg 12,Broager,6310,5,191,1996,154980.0,09-04-1996
Kragesand 4,Broager,6310,4,60,1963,180000.0,02-04-1996
Vibevej 4,Broager,6310,6,160,1967,394911.0,01-04-1996
Guldgruben 6,Broager,6310,3,55,1960,141872.0,23-03-1996
Østermarken 17,Broager,6310,5,153,1964,521494.0,18-03-1996
Pileløkke 5,Broager,6310,6,168,1976,875000.0,01-03-1996
Nybøl Landevej 16,Broager,6310,7,225,1842,201405.0,24-02-1996
Smøl 24,Broager,6310,8,244,1873,199485.0,24-02-1996
Engen 7,Broager,6310,3,61,1964,120000.0,21-01-1996
Rødegade 54B,Broager,6310,5,94,1996,231600.0,27-11-1995
Skrænten 18,Broager,6310,3,36,1968,370000.0,20-11-1995
Brombjerg 49,Broager,6310,6,174,1996,162360.0,17-11-1995
Skodsbølvej 46,Broager,6310,4,129,1877,335000.0,15-11-1995
Vestergade 41,Broager,6310,7,202,1877,756000.0,04-11-1995
Østergade 23,Broager,6310,3,68,1924,417350.0,23-10-1995
Illervej 15,Broager,6310,4,152,1896,380000.0,06-10-1995
Nybølnorvej 12,Broager,6310,3,100,1820,900000.0,22-09-1995
Askevej 5,Broager,6310,2,38,1965,260000.0,21-08-1995
Illerstrandvej 41,Broager,6310,6,206,1870,340000.0,14-08-1995
Drosselvænget 11,Broager,6310,4,174,1970,945000.0,13-08-1995
Brombjerg 63,Broager,6310,8,260,1995,184569.0,01-08-1995
Vestergade 13,Broager,6310,5,186,1867,560000.0,31-07-1995
Brombjerg 71,Broager,6310,4,163,1996,164220.0,28-07-1995
Skeldemark 24,Broager,6310,7,200,1863,360000.0,28-07-1995
Møllegade 38,Broager,6310,6,190,1926,473000.0,19-07-1995
Vesterled 10,Broager,6310,3,90,1985,550000.0,19-07-1995
Birkevej 1A,Broager,6310,4,85,1996,150000.0,17-07-1995
Skeldevej 28,Broager,6310,6,130,1850,150000.0,11-07-1995
Lunden 4,Broager,6310,4,72,1995,150000.0,10-07-1995
Smøl 7,Broager,6310,7,244,1890,397000.0,10-07-1995
Smedeløkke 15,Broager,6310,5,118,1980,384000.0,27-06-1995
Nejsvej 12,Broager,6310,5,154,1877,575000.0,26-06-1995
Vestergade 37,Broager,6310,6,203,1930,770000.0,10-06-1995
I P Nielsensvej 18,Broager,6310,6,121,1966,518000.0,09-06-1995
Nørregade 12,Broager,6310,4,151,1902,338000.0,08-06-1995
Brunsnæs-Fjordvejen 18,Broager,6310,3,62,1969,270000.0,02-06-1995
Højløkke 31,Broager,6310,4,130,1975,425000.0,27-05-1995
Vesterbakke 18A,Broager,6310,4,155,1995,150000.0,22-05-1995
Højløkke 54,Broager,6310,4,120,1974,760000.0,22-05-1995
Vemmingbundvej 16,Broager,6310,2,90,1965,550000.0,01-05-1995
Mosevænget 3,Broager,6310,4,105,1966,406000.0,24-04-1995
Nejsvej 1,Broager,6310,5,126,1969,765000.0,12-04-1995
Hoelvej 2,Broager,6310,5,102,1800,60000.0,10-04-1995
Wolffsgårdsvej 4,Broager,6310,7,201,1877,560000.0,05-04-1995
Sletmarken 41,Broager,6310,8,248,1987,969000.0,03-04-1995
Vemmingbundvej 7,Broager,6310,4,151,1961,566040.0,02-04-1995
Stærevænget 2,Broager,6310,6,206,1967,780000.0,28-03-1995
Brunsnæs-Fjordvejen 23,Broager,6310,5,88,1882,340000.0,21-03-1995
Vemmingbundstrandvej 20,Broager,6310,6,136,2008,387000.0,20-03-1995
Møllegade 31G,Broager,6310,2,50,1978,210000.0,18-03-1995
Nejsvej 5,Broager,6310,3,115,1962,505000.0,15-03-1995
I P Nielsensvej 9,Broager,6310,3,115,1967,289000.0,01-03-1995
Smedeløkke 14,Broager,6310,3,68,1980,400000.0,10-02-1995
Skeldebro 9,Broager,6310,8,296,1972,2600000.0,06-02-1995
Sletmarken 8,Broager,6310,7,177,1980,1009260.0,23-01-1995
Ramsherred 11,Broager,6310,6,244,1913,1085000.0,16-01-1995
Østerhøj 4,Broager,6310,4,250,1981,900000.0,01-01-1995
Mølmark 7,Broager,6310,8,190,1848,458827.0,01-01-1995
Møllegade 37,Broager,6310,4,91,1963,490000.0,14-12-1994
Mølmark 3,Broager,6310,3,92,1866,75000.0,12-12-1994
Højløkke 29,Broager,6310,4,130,1975,565000.0,29-09-1994
Nejs Møllevej 8,Broager,6310,6,223,1927,560000.0,19-09-1994
Tværvej 10,Broager,6310,3,115,1963,395000.0,19-09-1994
Møllegade 33A,Broager,6310,4,147,1964,510000.0,16-09-1994
Kragesand 11,Broager,6310,3,90,1827,949375.0,12-09-1994
Smedevej 6,Broager,6310,5,160,1975,675000.0,12-09-1994
Nørreløkke 15,Broager,6310,4,103,1969,250000.0,02-09-1994
Ringridervej 4,Broager,6310,2,112,1955,595000.0,27-08-1994
Bakkevænget 36,Broager,6310,7,180,1973,540000.0,18-08-1994
Agertoften 4,Broager,6310,4,82,1967,120000.0,14-07-1994
Farverløkke 17,Broager,6310,3,122,1975,590000.0,08-06-1994
Skeldevej 17,Broager,6310,4,136,1880,640967.0,03-06-1994
Skeldebro 48,Broager,6310,4,132,1912,530000.0,01-06-1994
Nørreløkke 19,Broager,6310,3,40,1966,200000.0,20-05-1994
Højløkke 33,Broager,6310,4,130,1975,685000.0,02-05-1994
Mågevænget 7,Broager,6310,8,190,1969,720000.0,28-04-1994
Mølmark 2,Broager,6310,4,142,1875,130200.0,20-04-1994
Vesterbakke 14,Broager,6310,4,144,1953,657785.0,15-04-1994
Guldgruben 11,Broager,6310,3,66,1966,125000.0,15-04-1994
Sletmarken 56,Broager,6310,4,118,1987,264599.0,14-04-1994
Møllegade 42,Broager,6310,4,110,1964,435000.0,21-03-1994
Brunsnæs-Fjordvejen 5,Broager,6310,2,45,1966,110000.0,16-03-1994
Hoelvej 5,Broager,6310,6,163,1921,450000.0,22-02-1994
Højløkke 25,Broager,6310,4,130,1975,720173.0,21-02-1994
Kirkegade 18,Broager,6310,6,168,1952,425000.0,08-02-1994
Vemmingbundvej 27,Broager,6310,4,110,1962,700000.0,21-01-1994
Bækvej 3,Broager,6310,4,63,1960,125000.0,03-01-1994
Rødegade 54C,Broager,6310,4,75,1994,150000.0,03-12-1993
Ringgade 4,Broager,6310,7,163,1830,519000.0,30-11-1993
Nederballe 14,Broager,6310,6,200,1770,355000.0,22-11-1993
Højløkke 35,Broager,6310,4,130,1975,545000.0,28-10-1993
Farverløkke 13,Broager,6310,4,158,1975,755000.0,22-10-1993
Østerhøj 16,Broager,6310,5,202,1979,770282.0,06-10-1993
Skodsbølvej 100,Broager,6310,4,94,1877,475000.0,03-10-1993
Dyntvej 60,Broager,6310,7,208,1890,738000.0,27-09-1993
Farverløkke 22,Broager,6310,4,132,1977,610000.0,17-09-1993
Møllegade 73,Broager,6310,6,183,1971,569000.0,14-09-1993
Fasanvænget 3,Broager,6310,5,127,1969,555000.0,12-09-1993
Wolffsgårdsvej 15,Broager,6310,6,179,1808,374000.0,25-08-1993
Smedevej 5,Broager,6310,5,228,1977,838262.0,23-08-1993
Damløkke 2,Broager,6310,3,75,2002,53500.0,16-08-1993
Bakkevænget 1,Broager,6310,5,161,1973,701130.0,09-08-1993
Ringgade 3,Broager,6310,5,151,1858,359800.0,19-07-1993
Drosselvænget 24,Broager,6310,4,161,1971,835000.0,14-07-1993
Vemmingbundvej 1,Broager,6310,11,348,1827,575000.0,26-06-1993
Farverløkke 44,Broager,6310,4,130,1977,640000.0,10-06-1993
Møllegade 69,Broager,6310,7,224,1972,594000.0,09-06-1993
Engen 2,Broager,6310,3,54,1972,75000.0,31-05-1993
Pilevej 2,Broager,6310,4,62,1957,20930.0,31-05-1993
Højløkke 24,Broager,6310,6,190,1973,690000.0,25-05-1993
Møllegade 32,Broager,6310,6,209,1876,355419.0,21-05-1993
Nørregade 22,Broager,6310,6,200,1877,40000.0,18-05-1993
Sletmarken 57,Broager,6310,5,176,1987,590000.0,11-05-1993
Højtoften 8,Broager,6310,5,109,1964,680000.0,01-05-1993
Ved Kysten 1,Broager,6310,2,51,1996,190000.0,28-04-1993
Smøl 2,Broager,6310,7,246,1969,974000.0,24-04-1993
Højtoften 1,Broager,6310,4,101,1965,545000.0,19-04-1993
Østerhøj 15,Broager,6310,7,181,1984,690000.0,16-04-1993
Nejsvej 18,Broager,6310,7,234,1917,1275000.0,12-04-1993
Smedevej 10,Broager,6310,6,162,1978,746600.0,12-04-1993
Bakkevænget 20,Broager,6310,6,171,1973,710000.0,15-03-1993
Møllegade 49,Broager,6310,3,105,1966,440000.0,10-03-1993
Gartnervænget 4,Broager,6310,5,180,1911,345000.0,21-01-1993
Solskrænten 4,Broager,6310,9,196,1962,465000.0,11-01-1993
Toften 5,Broager,6310,5,167,1955,570000.0,10-12-1992
Mågevænget 1,Broager,6310,5,164,1972,391872.0,16-11-1992
Storegade 24,Broager,6310,8,285,1890,600000.0,30-10-1992
Klør-Fire 7,Broager,6310,2,127,1892,447775.0,22-10-1992
Østerballe 18,Broager,6310,4,195,1908,440000.0,02-10-1992
Bøgevej 8,Broager,6310,2,35,1961,174220.0,17-09-1992
"Brunsnæs-Fjordvejen 24, 1",Broager,6310,3,87,1777,580000.0,16-09-1992
Brinken 5,Broager,6310,3,54,2008,110500.0,18-08-1992
Damløkke 3,Broager,6310,3,92,1993,61875.0,10-08-1992
Dyntvej 125,Broager,6310,4,220,1907,430000.0,10-08-1992
Kløvervænget 11,Broager,6310,3,64,1959,134000.0,23-07-1992
Damløkke 5,Broager,6310,4,97,1992,145600.0,20-07-1992
Tværvej 6,Broager,6310,4,114,1963,460000.0,20-07-1992
Skeldekobbel 33,Broager,6310,2,135,1779,650000.0,03-07-1992
Ringgade 5,Broager,6310,6,147,1898,280000.0,15-06-1992
Solskrænten 14,Broager,6310,3,157,1963,430000.0,26-05-1992
Skodsbølvej 6,Broager,6310,3,60,1954,185000.0,25-05-1992
Kejserdom 5,Broager,6310,4,156,1873,1300000.0,05-05-1992
Vesterbakke 19,Broager,6310,6,149,1954,675000.0,27-04-1992
Sct Pauli 18,Broager,6310,5,181,1900,405000.0,13-04-1992
Vemmingbundvej 1A,Broager,6310,4,138,1976,495000.0,11-04-1992
Kastanievej 3,Broager,6310,3,66,1960,260000.0,09-04-1992
Gendarmvej 3,Broager,6310,5,106,1930,385000.0,07-04-1992
Smøl 15,Broager,6310,5,235,1928,670000.0,05-04-1992
Kløvervænget 9,Broager,6310,3,65,2006,142000.0,26-03-1992
Overballe 13,Broager,6310,3,81,1962,310000.0,03-03-1992
Farverløkke 25,Broager,6310,5,132,1975,775000.0,28-02-1992
Østerballe 10,Broager,6310,3,123,1800,100000.0,17-02-1992
Nybølnorvej 17,Broager,6310,8,460,1968,27325216.0,05-02-1992
Skolevej 1,Broager,6310,4,127,1966,495000.0,26-01-1992
Kirkegade 14,Broager,6310,7,172,1939,460000.0,26-01-1992
