street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vibevej 2,Allingåbro,8961,5,92,1969,586500.0,15-09-2001
Østbyvej 1,Allingåbro,8961,5,156,1974,1050000.0,14-09-2001
Søndergade 29,Allingåbro,8961,4,136,1979,810000.0,05-09-2001
Grønnegade 8,Allingåbro,8961,4,130,1912,430000.0,04-09-2001
Ahornvej 3,Allingåbro,8961,3,54,1962,325000.0,04-09-2001
Rugvangen 3,Allingåbro,8961,6,166,2001,150365.0,16-08-2001
Vestervangsvej 5A,Allingåbro,8961,3,92,1907,513294.0,08-08-2001
Byparken 11,Allingåbro,8961,5,127,1979,407748.0,01-08-2001
Århusvej 21,Allingåbro,8961,9,243,1964,1144884.0,20-07-2001
Gl Kirkevej 11A,Allingåbro,8961,5,160,1905,850000.0,13-07-2001
Hovedvejen 4,Allingåbro,8961,5,190,1905,86000.0,05-07-2001
Præstevænget 1,Allingåbro,8961,5,124,1974,650000.0,02-07-2001
Nørregade 18,Allingåbro,8961,3,114,1952,590000.0,28-06-2001
Hovedgaden 125,Allingåbro,8961,6,130,1909,121500.0,28-06-2001
Bøgevej 4,Allingåbro,8961,5,110,1965,302140.0,25-06-2001
Rougsøvej 37,Allingåbro,8961,4,63,1909,355000.0,15-06-2001
Højgårdsvej 8,Allingåbro,8961,5,214,1914,800000.0,06-06-2001
Hevringholmvej 8,Allingåbro,8961,5,254,1922,915000.0,29-05-2001
Hovedgaden 64,Allingåbro,8961,6,200,1920,850000.0,22-05-2001
Tushøjvej 4,Allingåbro,8961,7,239,1909,1110000.0,22-05-2001
Holmegårdsvej 18,Allingåbro,8961,6,233,1890,3500000.0,18-05-2001
Nymøllevej 6,Allingåbro,8961,6,190,1921,440000.0,18-05-2001
Søndergade 89,Allingåbro,8961,5,144,2002,89700.0,15-05-2001
Skolegade 16,Allingåbro,8961,2,90,1956,545000.0,14-05-2001
Langgade 62,Allingåbro,8961,4,112,1972,690000.0,03-05-2001
Holmegårdsvej 16,Allingåbro,8961,8,203,1970,620000.0,30-04-2001
Søndergade 97,Allingåbro,8961,6,201,2001,138000.0,30-04-2001
Nordkystvejen 33,Allingåbro,8961,5,118,1952,664127.0,28-04-2001
Tustrup Kærvej 5,Allingåbro,8961,3,108,1975,646000.0,27-04-2001
Pilevænget 57,Allingåbro,8961,5,162,2001,105820.0,11-04-2001
Nymøllevej 4,Allingåbro,8961,3,117,1927,1170000.0,09-04-2001
Rypevej 1,Allingåbro,8961,5,129,2007,348500.0,09-04-2001
Lærkevej 2B,Allingåbro,8961,4,126,2016,90200.0,09-04-2001
Fyrrevej 13,Allingåbro,8961,4,66,1968,350000.0,29-03-2001
Bøgevej 10,Allingåbro,8961,3,44,1966,440000.0,20-03-2001
Lærkevej 2A,Allingåbro,8961,4,65,2002,91500.0,15-03-2001
H C Elgårds Vej 8,Allingåbro,8961,5,120,1967,588000.0,01-03-2001
Skovgårdevej 17,Allingåbro,8961,3,72,1882,160450.0,28-02-2001
Lundbyvej 3,Allingåbro,8961,5,145,2001,1365000.0,27-02-2001
Allestrupvej 3,Allingåbro,8961,7,270,1913,132588.0,22-02-2001
Fyrrevej 12,Allingåbro,8961,5,77,1968,412500.0,13-02-2001
Pilevænget 61,Allingåbro,8961,7,188,1987,328382.0,09-02-2001
Eskilsagre 18,Allingåbro,8961,7,229,2009,1100000.0,29-01-2001
Gyvelbakken 6,Allingåbro,8961,6,89,1973,400000.0,16-01-2001
Århusvej 11,Allingåbro,8961,3,100,1903,475000.0,22-12-2000
Gl Kirkevej 35,Allingåbro,8961,5,165,1947,470000.0,20-12-2000
Sorvadvej 3,Allingåbro,8961,4,127,1922,625000.0,05-12-2000
Udsigten 13,Allingåbro,8961,4,136,1954,395000.0,01-12-2000
Sandagervej 8,Allingåbro,8961,2,44,1961,160000.0,23-11-2000
Tværvejen 7,Allingåbro,8961,6,127,1922,300000.0,20-10-2000
Liltvedvej 9,Allingåbro,8961,3,120,1800,1636000.0,11-10-2000
Hovedgaden 43,Allingåbro,8961,3,90,1958,190000.0,29-09-2000
Byparken 38,Allingåbro,8961,4,117,1980,767861.0,13-09-2000
Drammelstrupvej 6,Allingåbro,8961,4,120,1954,502500.0,11-09-2000
Søndergade 7,Allingåbro,8961,5,140,1926,381650.0,06-09-2000
Plantagevej 8,Allingåbro,8961,4,102,1948,850000.0,29-08-2000
Klitrosevej 7,Allingåbro,8961,3,52,1950,308000.0,22-08-2000
Nordvangsvej 11,Allingåbro,8961,4,53,1968,452100.0,20-08-2000
Granvej 19,Allingåbro,8961,6,83,1972,480000.0,15-08-2000
Hybenvej 6,Allingåbro,8961,4,109,2004,430000.0,14-08-2000
Granvej 29,Allingåbro,8961,8,105,1969,390000.0,10-08-2000
Lystrupvej 9,Allingåbro,8961,3,68,1953,298000.0,09-08-2000
Svinget 30,Allingåbro,8961,3,63,1968,305000.0,25-07-2000
Østervangsvej 14,Allingåbro,8961,9,233,1860,437787.0,20-07-2000
Rygårdevej 9,Allingåbro,8961,2,90,1910,468811.0,07-07-2000
Fyrreparken 27,Allingåbro,8961,4,99,1970,525000.0,06-07-2000
Svinget 35,Allingåbro,8961,3,64,1967,395000.0,26-06-2000
Nordkystvejen 51,Allingåbro,8961,7,221,2003,1300000.0,22-06-2000
Fyrreparken 26,Allingåbro,8961,5,139,1968,717000.0,22-06-2000
Munkhusevej 16,Allingåbro,8961,4,152,1906,700000.0,14-06-2000
Solhøj 5,Allingåbro,8961,5,120,1974,699600.0,03-06-2000
Strandvejen 4,Allingåbro,8961,4,132,2006,730000.0,02-06-2000
Auningvej 112,Allingåbro,8961,5,146,1930,588000.0,31-05-2000
Grønningen 2,Allingåbro,8961,3,61,2001,260000.0,24-05-2000
Gl Fjellerupvej 14,Allingåbro,8961,9,301,1870,1298000.0,01-05-2000
Svinget 6,Allingåbro,8961,4,64,1968,525000.0,30-04-2000
Tøjstrupvej 8,Allingåbro,8961,9,231,1877,627552.0,13-04-2000
Lystrupvej 27,Allingåbro,8961,5,170,1925,410000.0,10-04-2000
Ved Stranden 6,Allingåbro,8961,4,68,2007,272000.0,31-03-2000
Kirkestien 6,Allingåbro,8961,3,101,2000,130000.0,24-03-2000
Rønnevej 6,Allingåbro,8961,4,72,1969,375000.0,08-03-2000
Egevej 3,Allingåbro,8961,3,65,1958,70000.0,15-02-2000
Tværvejen 4,Allingåbro,8961,5,100,1953,596000.0,09-02-2000
Havhusevej 16,Allingåbro,8961,3,106,1970,300000.0,02-02-2000
Skovgårdevej 4,Allingåbro,8961,8,246,1900,1225000.0,26-01-2000
Svinget 4,Allingåbro,8961,3,74,2012,370000.0,26-01-2000
Auningvej 64,Allingåbro,8961,5,148,1904,400000.0,23-01-2000
Stadionvej 7,Allingåbro,8961,7,185,1937,535000.0,15-01-2000
Berberisvej 7,Allingåbro,8961,5,72,1957,250000.0,06-01-2000
Rougsøvej 29,Allingåbro,8961,3,98,1900,282000.0,31-12-1999
Strandstien 1,Allingåbro,8961,2,52,1995,177360.0,15-12-1999
Lærkevej 10,Allingåbro,8961,6,111,1961,86700.0,15-12-1999
Hjørnevej 1,Allingåbro,8961,3,111,1930,333000.0,13-12-1999
Østervangsvej 17,Allingåbro,8961,6,155,1906,200000.0,09-12-1999
Gl Fjellerupvej 2,Allingåbro,8961,3,120,1947,465000.0,08-12-1999
Blåmunkevej 1,Allingåbro,8961,6,96,1975,750000.0,26-11-1999
Karhusvej 6,Allingåbro,8961,3,122,1907,119000.0,25-11-1999
Granvej 14,Allingåbro,8961,4,59,1969,270000.0,11-11-1999
Rougsøvej 22,Allingåbro,8961,6,166,1896,451433.0,10-11-1999
Præstevænget 49,Allingåbro,8961,3,80,1989,610900.0,04-11-1999
Langbjergvej 5,Allingåbro,8961,6,165,1922,1100000.0,03-11-1999
Strandvænget 3,Allingåbro,8961,7,192,1927,1725000.0,03-11-1999
Nørregade 5,Allingåbro,8961,4,100,1911,429217.0,26-10-1999
Hovedgaden 52,Allingåbro,8961,5,118,1906,460000.0,25-10-1999
Auningvej 89A,Allingåbro,8961,5,170,1858,315573.0,02-10-1999
Tjørnevej 3,Allingåbro,8961,6,130,2000,490000.0,01-10-1999
Kirkestien 17,Allingåbro,8961,4,90,1961,248944.0,01-10-1999
Tøjstrupvej 43,Allingåbro,8961,4,125,1910,1225000.0,29-09-1999
Auningvej 66,Allingåbro,8961,3,140,1900,150000.0,27-09-1999
Ålykkevej 18,Allingåbro,8961,6,157,1975,669800.0,14-09-1999
Hovedgaden 81,Allingåbro,8961,10,235,1977,950000.0,08-09-1999
Granvej 16,Allingåbro,8961,3,62,1968,325000.0,26-08-1999
Byparken 32,Allingåbro,8961,5,130,1975,884339.0,11-08-1999
Langgade 59,Allingåbro,8961,7,198,1907,718000.0,09-08-1999
Nordvangsvej 15,Allingåbro,8961,5,97,1970,435304.0,06-08-1999
Fyrrevej 16,Allingåbro,8961,3,72,1967,325000.0,30-07-1999
Gl Kirkevej 29,Allingåbro,8961,5,120,1934,619534.0,29-07-1999
Pilevænget 55,Allingåbro,8961,5,148,1987,1025000.0,21-07-1999
Elkjærslundvej 1,Allingåbro,8961,6,224,1850,6379300.0,14-07-1999
Gl Kirkevej 7,Allingåbro,8961,4,135,1900,1156580.0,14-07-1999
Fyrrevej 4,Allingåbro,8961,4,101,1966,310000.0,12-07-1999
Fyrreparken 40,Allingåbro,8961,5,151,1972,996931.0,09-07-1999
Århusvej 10,Allingåbro,8961,4,96,1953,598900.0,25-06-1999
Nørregade 15,Allingåbro,8961,6,180,1938,350000.0,21-06-1999
Lystrupvej 18,Allingåbro,8961,7,280,1900,30000.0,10-06-1999
Lærkevej 8,Allingåbro,8961,3,94,1967,280000.0,27-05-1999
Drosselvej 3,Allingåbro,8961,5,96,1966,718000.0,25-05-1999
Birkevej 1,Allingåbro,8961,4,120,1978,665000.0,21-05-1999
Auningvej 88,Allingåbro,8961,4,101,1947,571000.0,10-05-1999
Ålykkevej 9,Allingåbro,8961,6,200,1976,414679.0,10-05-1999
Hovedgaden 131,Allingåbro,8961,5,120,1930,220000.0,07-05-1999
Skovkær 4,Allingåbro,8961,9,231,1940,867000.0,03-05-1999
Blåmunkevej 16,Allingåbro,8961,5,80,1984,610000.0,14-04-1999
Ved Stranden 44,Allingåbro,8961,2,40,1950,350000.0,09-04-1999
Strandvejen 12,Allingåbro,8961,3,109,2004,650000.0,06-04-1999
Åhavevej 4,Allingåbro,8961,5,115,1973,518927.0,30-03-1999
Sorvad-Bjerg 5,Allingåbro,8961,13,261,1940,1300000.0,26-03-1999
Århusvej 43,Allingåbro,8961,4,140,1904,697000.0,13-03-1999
Hovedgaden 93,Allingåbro,8961,4,100,1911,494752.0,10-03-1999
Fyrreparken 20,Allingåbro,8961,4,117,1968,343000.0,01-03-1999
Svinget 28,Allingåbro,8961,3,76,1969,276000.0,26-02-1999
Bakken 4,Allingåbro,8961,4,84,1968,405000.0,16-02-1999
Hasselvej 7,Allingåbro,8961,4,60,1968,264000.0,15-02-1999
Hovedgaden 161,Allingåbro,8961,4,138,1967,400000.0,08-02-1999
Grønningen 15,Allingåbro,8961,3,49,1949,390000.0,03-02-1999
Søndergade 16,Allingåbro,8961,5,203,1973,815000.0,26-01-1999
Præstevænget 39,Allingåbro,8961,3,80,1989,563000.0,26-01-1999
Lystrupvej 11,Allingåbro,8961,3,105,1860,170000.0,04-01-1999
Lystrupvej 12,Allingåbro,8961,4,114,1902,216000.0,23-12-1998
Grundvej 47,Allingåbro,8961,5,203,1906,550000.0,22-12-1998
Hovedgaden 79,Allingåbro,8961,5,148,1931,495000.0,09-12-1998
Gl Fjellerupvej 12,Allingåbro,8961,7,144,1972,1065000.0,02-12-1998
Rønnevej 3,Allingåbro,8961,4,77,1968,328400.0,26-11-1998
Tøjstrupvej 13,Allingåbro,8961,5,124,1971,792000.0,25-11-1998
Langgade 8,Allingåbro,8961,4,156,1943,510000.0,17-11-1998
Vikkevej 6,Allingåbro,8961,4,70,1940,134450.0,14-11-1998
Udsigten 11,Allingåbro,8961,4,110,1970,590000.0,10-11-1998
Georgsmindevej 2,Allingåbro,8961,3,100,1910,255000.0,21-10-1998
Granbakkevej 10,Allingåbro,8961,4,130,1977,856000.0,10-10-1998
Hybenvej 2,Allingåbro,8961,4,114,1981,762241.0,09-09-1998
Grundvej 38,Allingåbro,8961,5,195,1900,767800.0,04-09-1998
Hevringholmvej 5,Allingåbro,8961,12,316,1922,388577.0,01-09-1998
Mogenstrupvej 9,Allingåbro,8961,5,174,1981,990000.0,31-08-1998
Spurvevej 8,Allingåbro,8961,3,73,1965,285000.0,31-08-1998
Stadionvej 17,Allingåbro,8961,8,240,1925,555000.0,31-08-1998
Svinget 16,Allingåbro,8961,5,65,1965,165000.0,28-08-1998
Ved Stranden 14,Allingåbro,8961,2,30,1943,195000.0,26-08-1998
Vestervangsvej 6,Allingåbro,8961,6,128,1880,470000.0,25-08-1998
Hovedgaden 106,Allingåbro,8961,5,109,1958,475000.0,04-08-1998
Rougsøvej 24,Allingåbro,8961,4,84,1877,75000.0,27-07-1998
Granvej 27,Allingåbro,8961,4,59,1969,59520.0,09-07-1998
Bøgevej 3,Allingåbro,8961,4,72,1961,58000.0,06-07-1998
Bøgevej 5,Allingåbro,8961,4,90,1947,59520.0,06-07-1998
Bøgevej 8,Allingåbro,8961,4,100,1970,58080.0,06-07-1998
Holmegårdsvej 3B,Allingåbro,8961,4,96,1984,605000.0,01-07-1998
Nordkystvejen 13A,Allingåbro,8961,5,180,1973,400000.0,30-06-1998
Bøgevej 20,Allingåbro,8961,4,75,1967,56960.0,26-06-1998
Bøgevej 24,Allingåbro,8961,2,30,1961,59920.0,22-06-1998
Grundvej 55,Allingåbro,8961,4,108,1968,586886.0,22-06-1998
Engbakkevej 4,Allingåbro,8961,4,142,1953,448000.0,21-06-1998
Bøgevej 14,Allingåbro,8961,4,51,1972,61600.0,18-06-1998
Lærkevej 9,Allingåbro,8961,4,56,1968,56320.0,15-06-1998
Over Stranden 17,Allingåbro,8961,3,53,1935,210000.0,25-05-1998
Rødkløvervej 4,Allingåbro,8961,3,75,1958,264000.0,22-05-1998
Lærkevej 3,Allingåbro,8961,3,44,1966,59920.0,20-05-1998
Nordkystvejen 2C,Allingåbro,8961,2,184,1914,900642.0,15-05-1998
Bøgevej 15,Allingåbro,8961,3,40,1971,57280.0,15-05-1998
Stien 8,Allingåbro,8961,3,54,1952,75000.0,13-05-1998
Bøgevej 11,Allingåbro,8961,3,35,1958,56720.0,13-05-1998
Borgmestervangen 1,Allingåbro,8961,8,110,1977,750000.0,07-05-1998
Byparken 46,Allingåbro,8961,4,112,1976,644000.0,06-05-1998
Egevej 1,Allingåbro,8961,3,48,1989,58800.0,05-05-1998
Over Stranden 20,Allingåbro,8961,2,66,1953,268000.0,04-05-1998
Løvenholmvej 14,Allingåbro,8961,3,116,1917,518000.0,03-05-1998
Skovgårdevej 9B,Allingåbro,8961,8,192,1980,670000.0,30-04-1998
Rønnevej 11,Allingåbro,8961,3,57,1972,280000.0,25-04-1998
Skråstien 2,Allingåbro,8961,5,114,1900,184708.0,24-04-1998
Daugårdsvej 10,Allingåbro,8961,4,100,2000,290000.0,22-04-1998
Søndergade 59,Allingåbro,8961,4,145,1983,919000.0,20-04-1998
"Ved Stranden 4, ST",Allingåbro,8961,2,54,1935,221000.0,20-04-1998
Udsigten 3,Allingåbro,8961,4,117,1950,640000.0,17-04-1998
Granvej 4,Allingåbro,8961,3,55,1961,65520.0,08-04-1998
Bøgevej 18,Allingåbro,8961,3,54,1986,58000.0,30-03-1998
H C Elgårds Vej 4,Allingåbro,8961,5,159,1963,850000.0,20-03-1998
Sorvad-Bjerg 1,Allingåbro,8961,5,184,1931,3419358.0,18-03-1998
Nygade 7,Allingåbro,8961,4,205,1915,935347.0,12-03-1998
Ådalsvej 2,Allingåbro,8961,3,116,1960,609000.0,10-03-1998
Havhusevej 18,Allingåbro,8961,7,273,1974,1969000.0,27-02-1998
Bøgevej 12,Allingåbro,8961,3,50,1967,56320.0,19-02-1998
Sorvadvej 11,Allingåbro,8961,5,204,1922,834000.0,09-02-1998
Århusvej 33,Allingåbro,8961,3,114,1959,396500.0,07-02-1998
Bøgevej 9,Allingåbro,8961,4,80,1972,65280.0,03-02-1998
Auningvej 94,Allingåbro,8961,4,133,1951,350000.0,22-01-1998
Præstevænget 33,Allingåbro,8961,3,80,1990,484000.0,14-01-1998
Langgade 38,Allingåbro,8961,8,220,1917,632320.0,14-01-1998
Havhusevej 13,Allingåbro,8961,3,35,1940,259760.0,29-12-1997
Lystrupvej 31,Allingåbro,8961,4,160,1902,590435.0,19-12-1997
Ahornvej 1,Allingåbro,8961,3,36,1967,57520.0,16-12-1997
Jordrampen 3,Allingåbro,8961,5,186,1890,106050.0,09-12-1997
Ved Stranden 40,Allingåbro,8961,3,76,1934,90000.0,08-12-1997
Udsigten 10,Allingåbro,8961,6,221,1965,627000.0,02-12-1997
Søndermarksvej 2,Allingåbro,8961,4,118,1977,575760.0,07-11-1997
Solsikkevej 1,Allingåbro,8961,3,106,1984,697101.0,29-10-1997
Gl Fjellerupvej 6,Allingåbro,8961,6,160,1932,1935000.0,22-10-1997
"Hovedgaden 39, 1",Allingåbro,8961,5,120,1910,651113.0,01-10-1997
Gyvelskrænten 52,Allingåbro,8961,4,136,1975,694750.0,01-10-1997
Vejlbyvej 6,Allingåbro,8961,4,140,1926,120000.0,25-09-1997
Præstevænget 41,Allingåbro,8961,4,118,1989,710000.0,19-09-1997
Søndermarksvej 5,Allingåbro,8961,3,90,1962,420000.0,08-09-1997
Østbyvej 3,Allingåbro,8961,5,150,1917,595000.0,28-08-1997
Ahornvej 5,Allingåbro,8961,2,40,1966,57840.0,27-08-1997
Solsikkevej 5,Allingåbro,8961,4,115,1997,775000.0,25-08-1997
Slåenvej 5,Allingåbro,8961,3,35,1950,320000.0,23-08-1997
Langgade 48,Allingåbro,8961,2,80,1937,395094.0,14-08-1997
Skipperholmen 3,Allingåbro,8961,5,82,1954,280000.0,04-08-1997
Allestrupvej 5,Allingåbro,8961,7,234,1860,575000.0,03-08-1997
Toftevej 5,Allingåbro,8961,5,128,1997,60840.0,03-08-1997
Hovedgaden 84,Allingåbro,8961,5,149,1900,168075.0,01-08-1997
Ahornvej 6,Allingåbro,8961,2,48,1962,58960.0,31-07-1997
Bøgevej 2,Allingåbro,8961,2,37,1957,68720.0,28-07-1997
H C Elgårds Vej 3,Allingåbro,8961,8,221,1969,425000.0,28-07-1997
Poppelvej 10,Allingåbro,8961,4,84,1973,273000.0,22-07-1997
Lystrupvej 14,Allingåbro,8961,4,112,1900,64682.0,22-07-1997
Engbakkevej 1,Allingåbro,8961,4,112,1964,510000.0,18-07-1997
Spurvevej 3,Allingåbro,8961,3,48,1965,278000.0,09-07-1997
Rødkløvervej 5,Allingåbro,8961,4,63,1961,294000.0,07-07-1997
Ahornvej 8,Allingåbro,8961,2,85,1997,144100.0,01-07-1997
Skovgårdevej 23,Allingåbro,8961,8,173,1930,3000000.0,01-07-1997
Havbakkevej 1,Allingåbro,8961,4,114,1957,437000.0,25-06-1997
Berberisvej 3,Allingåbro,8961,3,77,1961,415000.0,13-06-1997
Pilevænget 41,Allingåbro,8961,5,163,1998,86385.0,10-06-1997
Skolegade 3,Allingåbro,8961,5,120,1924,338235.0,10-06-1997
Ved Stranden 10,Allingåbro,8961,2,33,1997,127500.0,04-06-1997
Gyvelbakken 1,Allingåbro,8961,3,56,1968,300000.0,30-05-1997
Rougsøvej 45,Allingåbro,8961,6,139,1929,700000.0,16-05-1997
Fyrrevej 14,Allingåbro,8961,5,82,1974,396630.0,25-04-1997
Munkhusevej 18,Allingåbro,8961,3,159,1913,526000.0,22-04-1997
Vestervangsvej 18,Allingåbro,8961,4,120,1911,947150.0,15-04-1997
Trehøje 6,Allingåbro,8961,4,65,1969,200000.0,15-04-1997
Skovgårdevej 16,Allingåbro,8961,4,116,1917,290000.0,09-04-1997
Udsigten 9,Allingåbro,8961,5,150,1969,750000.0,08-04-1997
I P Farsøhts Alle 4. 1,Allingåbro,8961,48,2607,1967,12100000.0,01-04-1997
Gyvelskrænten 1,Allingåbro,8961,5,175,1975,1000000.0,20-03-1997
Birkemosevej 1,Allingåbro,8961,11,255,1978,1280000.0,20-02-1997
Bybjergvej 4B,Allingåbro,8961,3,90,1727,396000.0,13-02-1997
Kirkestien 14,Allingåbro,8961,5,128,1978,653865.0,07-02-1997
Udbygårdevej 8,Allingåbro,8961,7,195,1825,931000.0,29-01-1997
Lupinvej 7,Allingåbro,8961,4,125,1976,420631.0,24-01-1997
Gyvelvej 10,Allingåbro,8961,3,40,1960,255000.0,16-01-1997
Rougsøvej 62,Allingåbro,8961,4,75,1958,207711.0,15-01-1997
Stihusvej 1,Allingåbro,8961,3,40,1952,75000.0,08-01-1997
Ålebakkevej 2,Allingåbro,8961,5,180,1900,1289717.0,02-01-1997
Nordvangsvej 58,Allingåbro,8961,5,238,1900,515000.0,20-12-1996
Strandvejen 3,Allingåbro,8961,4,257,1880,1490000.0,19-12-1996
Præstevænget 3,Allingåbro,8961,6,162,1976,590000.0,10-12-1996
Nørregade 23,Allingåbro,8961,5,155,1970,440000.0,10-12-1996
Østervangsvej 3,Allingåbro,8961,4,116,1954,597000.0,03-12-1996
Rypevej 5,Allingåbro,8961,5,77,1927,442000.0,02-12-1996
Østervangsvej 27,Allingåbro,8961,5,190,1900,489900.0,01-12-1996
Åhavevej 5,Allingåbro,8961,5,151,1977,741000.0,08-11-1996
Gyvelvej 24,Allingåbro,8961,5,131,1999,685000.0,01-11-1996
Blindmosevej 6,Allingåbro,8961,6,180,1936,3500000.0,31-10-1996
Munkhusevej 24,Allingåbro,8961,5,114,1954,255000.0,30-10-1996
Udsigten 12,Allingåbro,8961,3,106,1957,715000.0,30-10-1996
Langbjergvej 7,Allingåbro,8961,5,120,1922,400000.0,12-10-1996
Byparken 56,Allingåbro,8961,5,135,1984,464792.0,04-10-1996
Grundvej 21,Allingåbro,8961,4,90,1952,5765.0,16-09-1996
Svinget 32,Allingåbro,8961,3,42,1996,120000.0,15-09-1996
Søndergade 69,Allingåbro,8961,5,160,1997,94510.0,03-09-1996
Kirkestien 11,Allingåbro,8961,4,132,1952,300000.0,28-08-1996
Borgmestervangen 2,Allingåbro,8961,4,69,1971,504000.0,28-08-1996
Langgade 54,Allingåbro,8961,6,165,1898,440000.0,26-08-1996
Granvej 21,Allingåbro,8961,4,110,1970,61360.0,22-08-1996
Tøjstrupvej 12,Allingåbro,8961,10,310,1888,906000.0,14-08-1996
Hovedgaden 147,Allingåbro,8961,4,101,1960,430000.0,02-08-1996
Gyvelskrænten 24,Allingåbro,8961,4,117,1980,530000.0,12-07-1996
Plantagevej 3,Allingåbro,8961,5,138,1923,513795.0,11-07-1996
Tøjstrupvej 33,Allingåbro,8961,6,202,1975,650000.0,11-07-1996
Nordvangsvej 14,Allingåbro,8961,6,119,1973,392816.0,10-07-1996
Skovgårdevej 20,Allingåbro,8961,3,108,1859,295000.0,05-07-1996
Hevringholmvej 9,Allingåbro,8961,8,330,1921,431000.0,03-07-1996
"Holmegårdsvej 3, ST. 6",Allingåbro,8961,2,69,1902,213068.0,30-06-1996
Nordkystvejen 5,Allingåbro,8961,5,131,1937,530000.0,24-06-1996
Sorvadvej 8,Allingåbro,8961,4,95,1930,354589.0,21-06-1996
Elmevej 1,Allingåbro,8961,7,80,1968,270000.0,18-06-1996
Sandagervej 6B,Allingåbro,8961,3,50,1955,145000.0,10-06-1996
Søndergade 39,Allingåbro,8961,6,158,1986,900000.0,24-05-1996
Langgade 46,Allingåbro,8961,5,250,1907,510000.0,23-05-1996
Fyrreparken 24,Allingåbro,8961,4,109,1966,390000.0,19-04-1996
Svinget 8,Allingåbro,8961,3,41,1968,175000.0,16-04-1996
Gyvelvej 16,Allingåbro,8961,3,65,2000,238000.0,05-04-1996
Østervangsvej 7,Allingåbro,8961,3,85,1939,405000.0,28-03-1996
Granbakkevej 18,Allingåbro,8961,5,135,1961,460703.0,23-03-1996
Hovedgaden 100,Allingåbro,8961,7,188,1950,400000.0,21-03-1996
Hestehavevej 2,Allingåbro,8961,3,84,1855,260000.0,13-03-1996
Mejerivej 5,Allingåbro,8961,4,145,1925,350000.0,10-03-1996
Allestrupvej 10,Allingåbro,8961,10,278,1885,175000.0,27-02-1996
Ved Stranden 2B,Allingåbro,8961,3,123,1927,235000.0,02-02-1996
Hovedgaden 76,Allingåbro,8961,4,148,1912,320000.0,26-01-1996
Grundvej 26,Allingåbro,8961,4,120,1860,785000.0,19-01-1996
Gl Fjellerupvej 10,Allingåbro,8961,4,169,1997,700000.0,06-01-1996
Ahornvej 2,Allingåbro,8961,2,36,1966,60560.0,28-12-1995
Strandvejen 6,Allingåbro,8961,4,100,1967,70320.0,28-12-1995
Randersvej 17,Allingåbro,8961,3,125,1931,450000.0,21-12-1995
Nordkystvejen 9,Allingåbro,8961,4,145,1901,601191.0,15-12-1995
Lærkevej 4,Allingåbro,8961,4,75,1942,72720.0,15-12-1995
Vejlbyvej 4,Allingåbro,8961,6,137,1900,280000.0,13-12-1995
Egevej 6,Allingåbro,8961,3,63,1968,59840.0,12-12-1995
Lærkevej 5,Allingåbro,8961,4,71,1972,63280.0,27-11-1995
Hovedgaden 155,Allingåbro,8961,6,213,1954,400000.0,16-11-1995
Hovedgaden 83,Allingåbro,8961,5,135,1920,391219.0,13-11-1995
Mejerivej 12,Allingåbro,8961,4,132,1997,30000.0,10-11-1995
Granvej 15,Allingåbro,8961,3,45,1963,60000.0,01-11-1995
Pilevænget 63,Allingåbro,8961,5,142,1986,654777.0,30-10-1995
Udbygårdevej 9,Allingåbro,8961,6,234,1976,689772.0,24-10-1995
Løvenholmvej 1,Allingåbro,8961,3,68,1910,230000.0,26-09-1995
Granvej 11,Allingåbro,8961,3,54,1953,71520.0,21-09-1995
Ahornvej 7,Allingåbro,8961,2,50,1960,60000.0,15-09-1995
Granvej 13,Allingåbro,8961,6,85,1968,60000.0,04-09-1995
Granvej 23,Allingåbro,8961,3,122,1965,60000.0,30-08-1995
Bøgevej 6,Allingåbro,8961,4,85,2006,70000.0,28-08-1995
Ravnsbækgårdvej 3,Allingåbro,8961,2,60,1957,195000.0,19-08-1995
Århusvej 15,Allingåbro,8961,5,144,1961,500000.0,18-08-1995
Østervangsvej 24,Allingåbro,8961,6,177,1863,170000.0,14-07-1995
Munkhusevej 30,Allingåbro,8961,7,222,1906,760000.0,06-07-1995
Strandfogedvej 1,Allingåbro,8961,4,76,1962,238000.0,26-06-1995
Granbakkevej 8,Allingåbro,8961,4,108,1972,450000.0,22-06-1995
Gyvelvej 11,Allingåbro,8961,7,121,1983,250000.0,21-06-1995
Hybenvej 16,Allingåbro,8961,4,90,1967,200000.0,21-06-1995
Hasselvej 3,Allingåbro,8961,3,50,1969,175000.0,31-05-1995
Svinget 22,Allingåbro,8961,3,61,1973,238000.0,29-05-1995
Sorvadgårdvej 9,Allingåbro,8961,3,92,1930,401000.0,08-05-1995
Skrænten 9,Allingåbro,8961,4,140,1982,685000.0,28-04-1995
Hovedgaden 92,Allingåbro,8961,3,75,1930,130000.0,04-04-1995
Pilevænget 10,Allingåbro,8961,6,171,1984,646000.0,03-04-1995
Birkemosevej 3,Allingåbro,8961,4,96,1885,751000.0,15-03-1995
Østervangsvej 16,Allingåbro,8961,5,115,1885,370000.0,14-03-1995
Grundvej 40,Allingåbro,8961,5,194,1906,445000.0,13-03-1995
Sorvadgårdvej 13,Allingåbro,8961,7,190,1910,925000.0,22-02-1995
Drosselvej 6,Allingåbro,8961,3,60,1966,280000.0,22-02-1995
Havhusevej 12,Allingåbro,8961,8,207,1963,298000.0,02-02-1995
