street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kattrupvej 47,Hasselager,8361,4,181,2015,950000.0,27-10-2009
Pilegårdsvej 163,Hasselager,8361,4,120,1980,916000.0,25-10-2009
Hasselbakken 69,Hasselager,8361,4,124,1986,1670000.0,23-10-2009
Lemmingvej 200,Hasselager,8361,3,72,1954,636530.0,13-10-2009
Pilegårdsvej 31,Hasselager,8361,4,113,1979,1800000.0,12-10-2009
Jegstrupvej 216,Hasselager,8361,3,81,2003,1440000.0,21-09-2009
Baunevej 23,Hasselager,8361,6,247,1964,2700000.0,01-09-2009
Kunneruphøj 4,Hasselager,8361,5,186,2002,3350000.0,21-08-2009
Torshøjvænget 68,Hasselager,8361,3,88,1980,1623000.0,20-08-2009
Pilegårdsvej 96,Hasselager,8361,4,92,1984,1500000.0,17-08-2009
Svanlevvej 87,Hasselager,8361,5,158,1984,2498000.0,23-07-2009
Ingerslevvej 68,Hasselager,8361,9,238,1800,2070150.0,23-07-2009
Buen 11,Hasselager,8361,3,120,1967,1064596.0,22-07-2009
Kølsmosevej 35,Hasselager,8361,4,155,1884,4800000.0,03-07-2009
Svanlevvej 93,Hasselager,8361,6,185,1981,2050000.0,02-07-2009
Pilegårdsvej 98D,Hasselager,8361,3,79,1985,1450000.0,15-06-2009
Kunneruphøj 44,Hasselager,8361,5,148,2002,2800000.0,09-06-2009
Bavnegårdsvej 27,Hasselager,8361,8,229,1979,1250000.0,04-06-2009
Bavnegårdsvej 54,Hasselager,8361,4,115,1986,2150000.0,04-05-2009
Ingerslevvej 33,Hasselager,8361,4,144,1880,1450000.0,29-04-2009
Hasselbakken 45,Hasselager,8361,4,134,1988,2440980.0,22-04-2009
Pilegårdsvej 11,Hasselager,8361,3,134,1978,2100000.0,30-03-2009
Bavnegårdsvej 66,Hasselager,8361,5,143,1986,2055000.0,24-03-2009
Hasseltoften 4,Hasselager,8361,4,122,1969,1950000.0,24-02-2009
Hasseltoften 33,Hasselager,8361,8,232,1968,2650000.0,18-02-2009
Teglbækvej 7,Hasselager,8361,8,112,1973,2150000.0,16-02-2009
Hovedvejen 255,Hasselager,8361,7,169,1930,3300000.0,22-12-2008
Hasselbakken 109,Hasselager,8361,4,122,1987,1750000.0,24-11-2008
Kolt Kirkevej 97,Hasselager,8361,4,91,1979,1575000.0,10-11-2008
Betulavej 31,Hasselager,8361,4,104,1980,1620000.0,28-10-2008
Baunevej 6A,Hasselager,8361,7,220,1971,2725000.0,21-10-2008
Torshøjvænget 3,Hasselager,8361,4,155,1957,2700000.0,02-10-2008
Betulavej 5,Hasselager,8361,3,84,1923,2070000.0,25-09-2008
Ingerslevvej 78,Hasselager,8361,9,259,1800,2195557.0,10-09-2008
Hovedvejen 54,Hasselager,8361,7,174,1891,475000.0,07-09-2008
Pilegårdsvej 109,Hasselager,8361,5,151,1977,1714000.0,27-08-2008
Torshøjvænget 154,Hasselager,8361,5,150,1980,2495000.0,26-08-2008
Sønderholmvej 115,Hasselager,8361,4,149,2008,2525000.0,11-08-2008
Sønderholmvej 151,Hasselager,8361,4,142,2008,2575000.0,07-08-2008
Pilegårdsvej 190,Hasselager,8361,4,92,1978,875000.0,05-08-2008
Kolt Kirkevej 199,Hasselager,8361,4,91,1979,1750000.0,11-07-2008
Pilegårdsvej 271,Hasselager,8361,6,151,1977,1798000.0,10-07-2008
Hasseltoften 28,Hasselager,8361,5,144,1969,2275000.0,09-07-2008
Pilegårdsvej 238,Hasselager,8361,4,114,1986,1950000.0,07-07-2008
Ingerslevvej 26,Hasselager,8361,4,100,1870,2275000.0,30-06-2008
Pilegårdsvej 137,Hasselager,8361,3,100,1978,1898000.0,18-06-2008
Baunevej 6,Hasselager,8361,4,112,1968,1375000.0,11-06-2008
Porsevænget 15,Hasselager,8361,5,140,1999,3050000.0,06-06-2008
Jegstrupvej 47,Hasselager,8361,4,117,1860,1200000.0,29-05-2008
Pilegårdsvej 171,Hasselager,8361,4,151,1977,1950000.0,23-05-2008
Pilegårdsvej 180,Hasselager,8361,4,113,1978,2248000.0,09-05-2008
Vangsbovej 5,Hasselager,8361,8,295,1974,2300000.0,28-04-2008
Baunevej 32,Hasselager,8361,4,133,1964,2200000.0,19-03-2008
Pilegårdsvej 247,Hasselager,8361,4,151,1979,1500000.0,12-03-2008
Hasseltoften 8,Hasselager,8361,5,153,1970,2335000.0,10-03-2008
Vangsbovej 8,Hasselager,8361,6,165,1969,2550000.0,07-03-2008
Sønderholmvej 19,Hasselager,8361,4,136,2008,2695000.0,28-02-2008
Hasseltoften 9,Hasselager,8361,5,189,1971,1550000.0,27-02-2008
Pilegårdsvej 149,Hasselager,8361,4,107,1978,1550000.0,18-02-2008
Sletvej 47,Hasselager,8361,5,125,1847,900000.0,10-02-2008
Pilegårdsvej 211,Hasselager,8361,5,151,1977,1850000.0,26-01-2008
Kunnerupvangen 11,Hasselager,8361,5,137,1998,974500.0,18-01-2008
Kolt Østervej 50,Hasselager,8361,5,161,1977,2400000.0,21-12-2007
Torshøjvænget 114,Hasselager,8361,4,90,1979,1805000.0,19-12-2007
Jegstrupvej 202,Hasselager,8361,3,81,2003,1800000.0,03-12-2007
Elmetoften 16,Hasselager,8361,4,102,1942,1575000.0,27-10-2007
Torshøjvænget 122,Hasselager,8361,5,167,1980,1998000.0,18-10-2007
Ingerslevvej 24,Hasselager,8361,2,70,1910,84100.0,11-10-2007
Kunnerupvej 5,Hasselager,8361,4,95,1978,1940000.0,09-10-2007
Bavnegårdsvej 105,Hasselager,8361,4,103,1984,2250000.0,09-10-2007
Kølsmosevej 34,Hasselager,8361,6,147,1903,432000.0,30-09-2007
Bavnegårdsvej 69,Hasselager,8361,6,171,1979,2200000.0,30-09-2007
Hasseltoften 40,Hasselager,8361,4,155,1972,1386250.0,20-09-2007
Torshøjvænget 32,Hasselager,8361,5,145,1980,1920000.0,19-09-2007
Skovgårdsvej 10,Hasselager,8361,7,254,1877,2600000.0,19-09-2007
Kunnerupvej 24,Hasselager,8361,5,158,2002,3075000.0,14-09-2007
Sønderholmvej 131,Hasselager,8361,4,142,2008,2695000.0,13-09-2007
Bavnegårdsvej 112,Hasselager,8361,4,145,1986,2750000.0,06-09-2007
Pilegårdsvej 88A,Hasselager,8361,3,77,1980,1630000.0,03-09-2007
Pilegårdsvej 234,Hasselager,8361,4,115,1985,2270000.0,12-08-2007
Sønderholmvej 117,Hasselager,8361,4,142,2008,2800000.0,09-08-2007
Kolt Kirkevej 25,Hasselager,8361,4,112,1979,1650000.0,08-08-2007
Vangsbovej 14,Hasselager,8361,7,197,1919,2700000.0,05-08-2007
Hasselager Stationsvej 9,Hasselager,8361,5,124,1917,2400000.0,31-07-2007
Bavnegårdsvej 44,Hasselager,8361,5,159,1986,2860000.0,21-07-2007
Kunnerupvej 91,Hasselager,8361,4,122,1927,2545000.0,05-07-2007
Elmetoften 20,Hasselager,8361,4,121,1923,220000.0,30-06-2007
Hasselbakken 63,Hasselager,8361,4,122,1987,2150000.0,18-06-2007
Elmetoften 36,Hasselager,8361,5,186,1985,2470000.0,06-06-2007
Koltvej 8,Hasselager,8361,4,86,1942,2450000.0,30-05-2007
Hasselbakken 2,Hasselager,8361,5,120,1980,1995000.0,23-05-2007
Poppeltoften 11,Hasselager,8361,3,90,1949,1540000.0,25-04-2007
Kunnerupparken 39,Hasselager,8361,5,151,1998,3275000.0,20-04-2007
Enslevvej 1,Hasselager,8361,5,139,1900,1998000.0,10-04-2007
Kolt Kirkevej 51,Hasselager,8361,4,112,1979,1800000.0,09-04-2007
Poppeltoften 14A,Hasselager,8361,4,107,1990,672500.0,04-04-2007
Pilegårdsvej 145,Hasselager,8361,4,107,1978,1900000.0,04-04-2007
Jegstrupvej 118,Hasselager,8361,5,142,2005,3160000.0,02-04-2007
Hasselbakken 55,Hasselager,8361,6,122,1982,1745000.0,01-04-2007
Torshøjvænget 24,Hasselager,8361,5,132,1997,2775000.0,14-03-2007
Elmetoften 4,Hasselager,8361,4,102,1958,750000.0,26-02-2007
Pilegårdsvej 100C,Hasselager,8361,4,101,1981,1780000.0,19-02-2007
Jegstrupvej 210,Hasselager,8361,4,98,2003,2175000.0,06-02-2007
Kunnerupvangen 7,Hasselager,8361,5,163,1997,1398000.0,28-01-2007
Sønderholmvej 23,Hasselager,8361,4,136,2008,2850000.0,23-01-2007
Kunneruphøj 36,Hasselager,8361,5,140,2000,2950000.0,09-01-2007
Pilegårdsvej 241,Hasselager,8361,5,151,1978,2260000.0,02-01-2007
Kunneruphøj 14,Hasselager,8361,6,189,2000,3935000.0,31-12-2006
Jegstrupvej 186,Hasselager,8361,3,81,2003,942500.0,25-12-2006
Sønderholmvej 121,Hasselager,8361,4,149,2008,2945681.0,01-12-2006
Sønderholmvej 147,Hasselager,8361,4,142,2008,2898035.0,29-11-2006
Elmetoften 11,Hasselager,8361,4,110,1939,2125000.0,17-11-2006
Enslevvej 11,Hasselager,8361,5,198,1974,4600000.0,10-11-2006
Kunneruphøj 16,Hasselager,8361,6,166,2000,3125000.0,01-11-2006
Kolt Kirkevej 95,Hasselager,8361,4,90,1979,1700000.0,30-10-2006
Beringvej 31,Hasselager,8361,7,194,1777,2800000.0,30-10-2006
Kunnerupvej 27,Hasselager,8361,4,87,1978,1460000.0,19-10-2006
"Kunnerupvej 68, 1",Hasselager,8361,2,25,1909,2265000.0,11-10-2006
Kolt Kirkevej 81,Hasselager,8361,4,99,1979,648190.0,11-10-2006
Torshøjvænget 64,Hasselager,8361,3,76,1980,977500.0,05-10-2006
Kunnerupvej 158,Hasselager,8361,4,136,1976,1250000.0,16-09-2006
Kolt Kirkevej 18,Hasselager,8361,4,112,1978,2160000.0,10-08-2006
Kattrupvej 55A,Hasselager,8361,5,218,2007,160000.0,07-08-2006
Lemminggårdsvej 2,Hasselager,8361,4,110,1900,1620000.0,21-07-2006
Hasselbakken 79,Hasselager,8361,4,122,1986,2150000.0,19-07-2006
Bavnegårdsvej 90,Hasselager,8361,4,124,1985,2325000.0,05-07-2006
Kolt Kirkevej 157,Hasselager,8361,4,90,1979,1800000.0,30-06-2006
Koltvej 51,Hasselager,8361,4,110,1965,2125000.0,23-06-2006
Pilegårdsvej 251,Hasselager,8361,5,151,1979,2098000.0,20-06-2006
Kunnerupvangen 3,Hasselager,8361,5,156,1997,2995000.0,16-06-2006
Pilegårdsvej 100B,Hasselager,8361,4,100,1981,1925000.0,07-06-2006
Hovedvejen 53,Hasselager,8361,3,87,1954,2035000.0,29-05-2006
Torshøjvænget 10,Hasselager,8361,5,160,1976,2460000.0,29-05-2006
Hasseltoften 39,Hasselager,8361,7,217,1969,2675000.0,24-05-2006
Torshøjvænget 6B,Hasselager,8361,4,90,1984,1695000.0,11-05-2006
Pilegårdsvej 67,Hasselager,8361,4,97,1980,1900000.0,25-04-2006
Pilegårdsvej 83,Hasselager,8361,7,200,1980,2675000.0,13-04-2006
Bavnegårdsvej 152,Hasselager,8361,5,126,1986,997500.0,05-04-2006
Svanlevvej 59,Hasselager,8361,8,203,1980,1187460.0,19-03-2006
Skovvænget 35,Hasselager,8361,5,167,1969,2450000.0,14-03-2006
Kølsmosevej 21,Hasselager,8361,10,268,1877,3200000.0,08-03-2006
Hasselbakken 21,Hasselager,8361,5,125,1981,2265000.0,22-02-2006
Pilegårdsvej 4,Hasselager,8361,4,112,1981,1895000.0,17-02-2006
Bavnegårdsvej 23,Hasselager,8361,5,129,1979,2350000.0,07-02-2006
Kattrupvej 50,Hasselager,8361,4,191,1952,1365000.0,02-02-2006
Jegstrupvej 200,Hasselager,8361,3,81,2003,1865500.0,24-01-2006
Møllebakken 17,Hasselager,8361,3,152,1953,1585000.0,23-01-2006
Poppeltoften 4,Hasselager,8361,8,205,1960,2460000.0,13-01-2006
Pilegårdsvej 38L,Hasselager,8361,4,119,1981,1950000.0,30-12-2005
Betulavej 7,Hasselager,8361,6,124,1925,2148000.0,15-12-2005
Pilegårdsvej 158,Hasselager,8361,4,92,1978,1798000.0,13-12-2005
Hasselbakken 60,Hasselager,8361,4,133,1988,2025000.0,12-12-2005
Hasselbakken 19,Hasselager,8361,5,127,1981,1850000.0,30-11-2005
Enslevvej 4,Hasselager,8361,5,200,1920,2995000.0,23-11-2005
Hovedvejen 33,Hasselager,8361,4,92,1920,1650000.0,16-11-2005
Pilegårdsvej 168,Hasselager,8361,5,132,1978,1968000.0,11-11-2005
Svanlevvej 81,Hasselager,8361,6,164,1980,2025000.0,09-11-2005
Pilegårdsvej 146,Hasselager,8361,5,149,1978,1998000.0,09-11-2005
Pilegårdsvej 160,Hasselager,8361,4,113,1978,1850000.0,08-11-2005
Kunnerupvej 140,Hasselager,8361,4,133,1977,1870000.0,06-11-2005
Ingerslevvej 36,Hasselager,8361,6,150,1870,4703864.0,03-11-2005
Kolt Kirkevej 203,Hasselager,8361,4,90,1979,1400000.0,02-11-2005
Baunevej 28,Hasselager,8361,9,199,1964,2160000.0,31-10-2005
Jegstrupvej 182,Hasselager,8361,4,98,2003,1875000.0,26-10-2005
Hasseltoften 2,Hasselager,8361,4,139,1969,2360000.0,12-10-2005
Pilegårdsvej 250,Hasselager,8361,4,113,1978,1760000.0,04-10-2005
Betulavej 25,Hasselager,8361,4,104,1980,1495000.0,29-09-2005
Kunnerupvej 78,Hasselager,8361,6,159,1960,1211000.0,23-08-2005
Hovedvejen 58,Hasselager,8361,3,93,1904,1398000.0,19-08-2005
Skovvænget 7,Hasselager,8361,5,150,1964,2335000.0,08-08-2005
Fuglekærvej 52,Hasselager,8361,2,55,1950,1500000.0,07-08-2005
Teglbækvej 17,Hasselager,8361,8,188,1971,2050000.0,25-07-2005
Hovedvejen 56,Hasselager,8361,5,135,1919,1875000.0,18-07-2005
Bavnegårdsvej 41,Hasselager,8361,4,129,1979,2250000.0,04-07-2005
Jegstrupvej 204,Hasselager,8361,3,81,2003,1400000.0,17-06-2005
Pilegårdsvej 202,Hasselager,8361,5,140,1978,1800000.0,08-06-2005
Pilegårdsvej 196,Hasselager,8361,4,113,1978,1795000.0,05-06-2005
Bavnegårdsvej 76A,Hasselager,8361,3,95,1988,1395000.0,31-05-2005
Jegstrupvej 51,Hasselager,8361,4,148,2005,350000.0,26-05-2005
Svanlevvej 97,Hasselager,8361,4,163,1980,1848000.0,26-05-2005
Vestergårdsparken 24,Hasselager,8361,5,149,1998,2350000.0,24-05-2005
Hasseltoften 18,Hasselager,8361,6,168,1969,2250000.0,22-05-2005
Hovedvejen 78,Hasselager,8361,7,314,2012,400000.0,19-05-2005
Bøgekildevej 11,Hasselager,8361,7,150,1970,2250000.0,09-05-2005
Enslevvej 2,Hasselager,8361,5,113,1880,995000.0,04-05-2005
Torshøjvænget 30,Hasselager,8361,4,127,1980,1600000.0,21-03-2005
Kolt Kirkevej 211,Hasselager,8361,4,113,1979,1475000.0,18-03-2005
Pilegårdsvej 119,Hasselager,8361,6,118,1975,1499000.0,18-03-2005
Kolt Kirkevej 159,Hasselager,8361,4,114,1979,1465000.0,16-03-2005
Bavnegårdsvej 45,Hasselager,8361,5,132,1979,576000.0,14-03-2005
Betulavej 19,Hasselager,8361,4,104,1978,1325000.0,07-03-2005
Elmetoften 5,Hasselager,8361,3,81,1931,1498000.0,07-03-2005
Bavnegårdsvej 104,Hasselager,8361,4,116,1985,1500000.0,28-02-2005
Lemmingvej 99,Hasselager,8361,6,185,1895,1905000.0,28-02-2005
Pilegårdsvej 141,Hasselager,8361,4,118,1978,1490000.0,22-02-2005
Hasselbakken 37,Hasselager,8361,4,134,1988,1675000.0,15-02-2005
Kunneruphøj 8,Hasselager,8361,6,187,2003,1071718.0,15-02-2005
Pilegårdsvej 98A,Hasselager,8361,3,79,1985,1350000.0,07-02-2005
Kolt Kirkevej 50,Hasselager,8361,5,160,1977,1860000.0,25-01-2005
Koltvej 29,Hasselager,8361,6,109,1960,1534000.0,25-01-2005
Kolt Kirkevej 151,Hasselager,8361,4,91,1979,1240000.0,20-01-2005
Møllebakken 54,Hasselager,8361,4,114,1967,748000.0,11-01-2005
Porsevænget 2,Hasselager,8361,4,115,2005,425000.0,10-01-2005
Kunnerupvej 95B,Hasselager,8361,6,143,1984,1350000.0,03-01-2005
Bavnegårdsvej 61,Hasselager,8361,4,123,1979,1751999.0,28-12-2004
Pilegårdsvej 243A,Hasselager,8361,5,151,1978,1470000.0,16-12-2004
Hasselager Stationsvej 7,Hasselager,8361,4,116,1904,1448000.0,10-12-2004
Hasseltoften 6,Hasselager,8361,8,192,1968,1760000.0,09-12-2004
Torshøjvænget 126,Hasselager,8361,3,76,1979,1097000.0,05-12-2004
Elmetoften 32,Hasselager,8361,5,163,1974,1645000.0,05-12-2004
Kunnerupvej 13,Hasselager,8361,4,92,1978,709435.0,26-10-2004
Pilegårdsvej 34A,Hasselager,8361,4,106,1987,1395000.0,06-10-2004
Betulavej 1,Hasselager,8361,5,127,1923,1400000.0,14-09-2004
Porsevænget 6B,Hasselager,8361,4,121,2005,550000.0,26-08-2004
Svanlevvej 71,Hasselager,8361,5,115,1980,1585000.0,11-08-2004
Kunneruphøj 42,Hasselager,8361,5,171,2006,666000.0,01-08-2004
Jegstrupvej 198,Hasselager,8361,3,81,2003,1180000.0,30-07-2004
Bavnegårdsvej 97,Hasselager,8361,4,125,1978,1020000.0,20-07-2004
Koltvej 20,Hasselager,8361,4,118,1962,1380055.0,29-06-2004
Buen 6,Hasselager,8361,5,140,1965,925000.0,28-06-2004
Kølsmosevej 19,Hasselager,8361,5,256,1986,2450000.0,18-06-2004
Bavnegårdsvej 68,Hasselager,8361,5,132,1986,1650000.0,18-06-2004
Kunnerupvej 156,Hasselager,8361,6,161,1978,589277.0,17-06-2004
Kunnerupvangen 18,Hasselager,8361,4,160,1998,2000000.0,29-05-2004
Skovvænget 31,Hasselager,8361,3,136,1968,1415000.0,21-05-2004
Hasselbakken 119,Hasselager,8361,4,122,1986,1425000.0,18-05-2004
Pilegårdsvej 213,Hasselager,8361,5,151,1977,1000000.0,27-04-2004
Bavnegårdsvej 133,Hasselager,8361,5,153,1984,1600000.0,26-04-2004
Bavnegårdsvej 80,Hasselager,8361,4,153,1985,1850000.0,26-04-2004
Bavnegårdsvej 146,Hasselager,8361,4,116,1986,1450000.0,12-04-2004
Svanlevvej 63,Hasselager,8361,5,145,1980,1650000.0,12-04-2004
Kunnerupvej 67,Hasselager,8361,5,122,1978,1320000.0,06-04-2004
Hasseltoften 31,Hasselager,8361,5,188,1969,1940000.0,31-03-2004
Pilegårdsvej 147,Hasselager,8361,4,107,1978,1150000.0,30-03-2004
Svanlevvej 19,Hasselager,8361,4,160,1980,774000.0,22-03-2004
Pilegårdsvej 272,Hasselager,8361,4,144,1978,1250000.0,21-03-2004
Kunnerupparken 41,Hasselager,8361,5,148,1998,2100000.0,17-03-2004
Lemmingvej 201,Hasselager,8361,3,85,1900,530000.0,12-03-2004
Pilegårdsvej 34B,Hasselager,8361,4,106,1987,1275499.0,09-03-2004
Poppeltoften 18C,Hasselager,8361,3,80,1983,1070000.0,19-02-2004
Hasselbakken 20,Hasselager,8361,4,92,1980,945000.0,14-02-2004
Buen 8,Hasselager,8361,5,147,1966,1525000.0,21-01-2004
Pilegårdsvej 134,Hasselager,8361,4,92,1977,1195000.0,15-01-2004
Hasselbakken 53,Hasselager,8361,5,121,1981,1295000.0,14-01-2004
Kattrupvej 68,Hasselager,8361,5,209,1877,608126.0,06-11-2003
Teglbækvej 29,Hasselager,8361,4,132,1973,1450000.0,05-11-2003
Kunnerupparken 47,Hasselager,8361,5,155,1998,2000000.0,23-10-2003
Teglbækvej 4,Hasselager,8361,6,121,1914,1625000.0,22-10-2003
Kunnerupvej 28,Hasselager,8361,6,155,2004,550000.0,21-10-2003
Kolt Kirkevej 139,Hasselager,8361,5,130,1979,1485000.0,14-10-2003
Torshøjvænget 88,Hasselager,8361,4,102,1980,1049000.0,06-10-2003
Kunnerupvej 21,Hasselager,8361,3,75,1978,885000.0,03-10-2003
Kolt Kirkevej 67,Hasselager,8361,3,77,1979,930000.0,01-10-2003
Pilegårdsvej 153,Hasselager,8361,3,110,1978,1048000.0,30-09-2003
Kunnerupvej 90,Hasselager,8361,4,100,1977,1215000.0,29-09-2003
Pilegårdsvej 151,Hasselager,8361,4,107,1978,850000.0,29-09-2003
Kolt Østervej 26,Hasselager,8361,4,125,1978,1398000.0,23-09-2003
Poppeltoften 19,Hasselager,8361,4,153,1949,890000.0,22-09-2003
Ingerslevvej 80,Hasselager,8361,5,160,1872,1740000.0,19-09-2003
Bavnegårdsvej 4,Hasselager,8361,6,151,1994,1715000.0,03-09-2003
Elmetoften 14A,Hasselager,8361,4,95,1983,1238000.0,27-08-2003
Buen 20,Hasselager,8361,4,133,1969,1375000.0,21-08-2003
Jegstrupvej 10,Hasselager,8361,4,98,1957,970000.0,19-08-2003
Pilegårdsvej 159,Hasselager,8361,4,117,1979,1075000.0,19-08-2003
Pilegårdsvej 249,Hasselager,8361,5,151,1979,1040000.0,13-08-2003
"Birkegårdsvej 9, ST",Hasselager,8361,5,160,1858,3000000.0,12-08-2003
Hasselbakken 121,Hasselager,8361,4,124,1986,1200000.0,25-07-2003
Jegstrupvej 212,Hasselager,8361,3,81,2003,1099000.0,30-06-2003
Kunnerupvangen 8,Hasselager,8361,5,171,1998,2100000.0,17-06-2003
Kolt Kirkevej 61,Hasselager,8361,3,77,1979,925000.0,16-06-2003
Kolt Kirkevej 91,Hasselager,8361,4,90,1979,1000000.0,16-06-2003
Bavnegårdsvej 6,Hasselager,8361,4,128,1986,1495000.0,10-06-2003
Børupvej 367,Hasselager,8361,5,152,1874,899000.0,06-06-2003
Hasseltoften 12,Hasselager,8361,6,154,1969,1425000.0,04-06-2003
Kolt Kirkevej 165,Hasselager,8361,5,112,1979,1160000.0,03-06-2003
Kolt Kirkevej 53,Hasselager,8361,4,112,1979,1188000.0,29-05-2003
Jegstrupvej 214,Hasselager,8361,3,81,2003,1149500.0,26-05-2003
Kolt Kirkevej 119,Hasselager,8361,5,130,1979,2240000.0,24-05-2003
Kolt Kirkevej 65,Hasselager,8361,3,75,1979,910000.0,18-05-2003
Jegstrupvej 220,Hasselager,8361,3,81,2003,1137740.0,05-05-2003
Koltvej 28,Hasselager,8361,4,114,1958,1025000.0,01-05-2003
Jegstrupvej 18,Hasselager,8361,5,198,1960,625000.0,30-04-2003
Pilegårdsvej 98C,Hasselager,8361,3,77,1985,930000.0,29-04-2003
Torshøjvænget 56,Hasselager,8361,5,130,1980,380411.0,09-04-2003
Bavnegårdsvej 135,Hasselager,8361,5,144,1984,1550000.0,08-04-2003
Svanlevvej 45,Hasselager,8361,5,145,1980,1460000.0,21-03-2003
Skovvænget 11,Hasselager,8361,6,163,1964,1550000.0,20-03-2003
Bavnegårdsvej 15,Hasselager,8361,6,129,1980,1375000.0,20-03-2003
Pilegårdsvej 260,Hasselager,8361,5,126,1979,1275000.0,11-03-2003
Jegstrupvej 190,Hasselager,8361,3,81,2003,1154597.0,03-02-2003
Torshøjvænget 92,Hasselager,8361,4,90,1980,1040000.0,24-01-2003
Torshøjvænget 44,Hasselager,8361,6,152,1981,1650000.0,24-01-2003
Porsevænget 12,Hasselager,8361,5,164,2003,397500.0,29-12-2002
Pilegårdsvej 112,Hasselager,8361,4,114,1984,544666.0,23-12-2002
Hovvejen 60,Hasselager,8361,5,140,1890,1635000.0,10-12-2002
Pilegårdsvej 217,Hasselager,8361,3,151,1977,1140000.0,03-12-2002
Bøgekildevej 9,Hasselager,8361,11,120,1966,3200000.0,19-11-2002
Fuglekærvej 120,Hasselager,8361,9,276,1934,1585000.0,17-11-2002
Kunnerupvej 104,Hasselager,8361,4,113,1975,1325000.0,14-11-2002
Poppeltoften 15,Hasselager,8361,4,116,1960,1040000.0,29-10-2002
Hasselbakken 16,Hasselager,8361,4,122,1980,1015000.0,25-10-2002
Hovedvejen 57A,Hasselager,8361,5,136,2003,235000.0,23-10-2002
Sletvej 60,Hasselager,8361,3,125,1828,1069652.0,22-10-2002
Torshøjvænget 116,Hasselager,8361,4,91,1979,1025000.0,08-10-2002
Kunnerupvej 55,Hasselager,8361,3,92,1978,1050000.0,16-09-2002
Kunnerupvej 95A,Hasselager,8361,5,108,1984,1072907.0,11-09-2002
Ingerslevvej 35,Hasselager,8361,5,167,1906,105780.0,08-09-2002
Jegstrupvej 222,Hasselager,8361,4,98,2003,1276393.0,02-09-2002
Nordskovvej 2,Hasselager,8361,6,250,1898,1450000.0,28-08-2002
Torshøjvænget 104,Hasselager,8361,6,145,1980,1175000.0,15-08-2002
Kattrupvej 75,Hasselager,8361,5,101,1906,475000.0,05-08-2002
Pilegårdsvej 253,Hasselager,8361,5,151,1977,1200000.0,19-07-2002
Pilegårdsvej 117,Hasselager,8361,5,151,1977,1235000.0,17-07-2002
Bavnegårdsvej 199,Hasselager,8361,7,175,1986,1350000.0,03-07-2002
Torshøjvænget 18B,Hasselager,8361,5,138,1996,1730000.0,25-06-2002
Hasseltoften 15,Hasselager,8361,5,140,1969,1360000.0,08-06-2002
Torshøjvænget 16,Hasselager,8361,7,198,1962,1556000.0,02-06-2002
Bavnegårdsvej 17,Hasselager,8361,4,127,1979,1395000.0,02-06-2002
Hovvejen 17,Hasselager,8361,7,200,1854,2500000.0,01-06-2002
Kunneruphøj 46,Hasselager,8361,7,177,2002,486800.0,30-05-2002
Torshøjvænget 96,Hasselager,8361,4,113,1980,1208000.0,22-05-2002
Pilegårdsvej 47,Hasselager,8361,3,93,1978,1075000.0,20-05-2002
Hasseltoften 38,Hasselager,8361,4,124,1969,1468000.0,13-05-2002
Kolt Østervej 14,Hasselager,8361,6,135,1978,319228.0,13-05-2002
Kunnerupvangen 26,Hasselager,8361,5,151,1998,1780000.0,16-04-2002
Torshøjvænget 66,Hasselager,8361,3,75,1980,875000.0,11-04-2002
Jegstrupvej 176,Hasselager,8361,4,98,2003,1232043.0,01-04-2002
Kunnerupparken 30,Hasselager,8361,5,150,1998,1895000.0,22-02-2002
Lindhøjvej 6,Hasselager,8361,4,85,1930,735000.0,19-02-2002
Svanlevvej 75,Hasselager,8361,4,121,1984,1341900.0,13-02-2002
Hasselbakken 68,Hasselager,8361,4,133,1988,1350000.0,11-02-2002
Kunneruphøj 24,Hasselager,8361,5,125,2002,500000.0,06-02-2002
Jegstrupvej 174,Hasselager,8361,4,98,2003,1306357.0,03-02-2002
Hasselbakken 7,Hasselager,8361,5,125,1980,1238000.0,30-01-2002
Torshøjvænget 20,Hasselager,8361,4,111,2000,1375000.0,28-01-2002
Pilegårdsvej 203,Hasselager,8361,5,151,1977,1155000.0,28-01-2002
Kunneruphøj 18,Hasselager,8361,5,136,2003,500000.0,11-01-2002
Torshøjvænget 84,Hasselager,8361,4,91,1980,992000.0,27-12-2001
Torshøjvænget 136,Hasselager,8361,3,76,1979,925000.0,12-12-2001
Kunnerupparken 36,Hasselager,8361,6,198,2002,390000.0,04-12-2001
Kunnerupvangen 22,Hasselager,8361,6,217,1999,1950000.0,02-12-2001
Kunneruphøj 20,Hasselager,8361,5,160,2002,500000.0,29-11-2001
Kunneruphøj 2,Hasselager,8361,5,136,2002,523800.0,19-11-2001
Kunnerupvangen 20,Hasselager,8361,5,160,1998,735854.0,30-10-2001
Buen 3,Hasselager,8361,5,143,1965,1180126.0,16-10-2001
Kolt Østervej 22,Hasselager,8361,3,105,1978,1100000.0,11-10-2001
Teglbækvej 19,Hasselager,8361,4,62,1975,2100000.0,03-10-2001
Kolt Kirkevej 60,Hasselager,8361,8,216,1975,1600000.0,28-09-2001
Torshøjvænget 52,Hasselager,8361,7,172,1981,1484778.0,30-07-2001
Svanlevvej 77,Hasselager,8361,6,144,1980,1050000.0,29-07-2001
