street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Knuthenborgvej 98,Maribo,4930,4,150,1900,1025000.0,27-02-2006
"Østre Landevej 24, ST. TH",Maribo,4930,2,76,1917,695000.0,24-02-2006
Skimminge 20,Maribo,4930,3,89,1900,575000.0,24-02-2006
Søndre Boulevard 105B,Maribo,4930,6,213,1920,1695000.0,20-02-2006
Søholtvej 10,Maribo,4930,3,84,1860,175000.0,13-02-2006
Sønderparken 22A,Maribo,4930,2,67,1970,385000.0,04-02-2006
Sønderparken 22B,Maribo,4930,2,60,1970,340000.0,04-02-2006
Sønderparken 24B,Maribo,4930,2,71,1970,400000.0,04-02-2006
Sønderparken 20A,Maribo,4930,3,99,1970,565000.0,04-02-2006
Monrads Vej 15,Maribo,4930,7,254,1957,1775000.0,02-02-2006
Søndre Boulevard 59,Maribo,4930,4,115,1942,1695000.0,01-02-2006
Knuthenborgvej 22,Maribo,4930,5,187,1920,390000.0,26-01-2006
Østre Landevej 32,Maribo,4930,4,121,1990,1485000.0,26-01-2006
Mosehavevej 9,Maribo,4930,2,77,1800,814000.0,26-01-2006
Gartnervænget 8,Maribo,4930,3,102,1960,1095000.0,23-01-2006
Maglemervej 81,Maribo,4930,5,164,1939,1170000.0,23-01-2006
Søndre Boulevard 55,Maribo,4930,5,130,1934,850000.0,18-01-2006
Erikstrupvej 25,Maribo,4930,3,113,1955,430000.0,13-01-2006
Ved Stadion 1,Maribo,4930,7,125,1931,637500.0,09-01-2006
Museumsgade 93,Maribo,4930,5,106,1939,1050000.0,04-01-2006
Gl. Stationsvej 4,Maribo,4930,2,74,1875,239105.0,02-01-2006
Drosselvej 3,Maribo,4930,4,114,1979,1050000.0,02-01-2006
Rødbyvej 28,Maribo,4930,5,115,1953,800000.0,30-12-2005
Nellikevej 13,Maribo,4930,5,138,2006,250000.0,23-12-2005
"Sønderparken 22, 1. TH",Maribo,4930,2,58,1970,675000.0,21-12-2005
Engpibervej 66,Maribo,4930,4,123,1998,1585000.0,21-12-2005
Refshalevej 46,Maribo,4930,7,240,1938,2200000.0,20-12-2005
Monrads Vej 11,Maribo,4930,5,139,1952,1430000.0,19-12-2005
Skolevænget 14,Maribo,4930,3,108,1967,850000.0,17-12-2005
Ebsens Vej 4,Maribo,4930,4,126,1969,1275000.0,17-12-2005
Grønningen 15,Maribo,4930,6,146,1950,950000.0,16-12-2005
Kirkevejen 53,Maribo,4930,3,112,1780,650000.0,14-12-2005
Refshalevej 17,Maribo,4930,3,124,1964,1065000.0,12-12-2005
Agerhønevej 45,Maribo,4930,5,137,2006,1625000.0,08-12-2005
Nellikevej 11,Maribo,4930,5,132,2006,275000.0,06-12-2005
Margrethes Vej 22,Maribo,4930,3,130,1967,995000.0,05-12-2005
Skimminge 14,Maribo,4930,3,119,1895,925000.0,04-12-2005
Leonora Christinas Vej 35,Maribo,4930,4,113,1936,1085000.0,01-12-2005
Gartnervænget 10,Maribo,4930,4,94,1960,600000.0,30-11-2005
Gl. Anderstrupvej 1,Maribo,4930,5,129,1925,3800000.0,30-11-2005
Engvej 17,Maribo,4930,3,87,1910,700000.0,29-11-2005
Skelstrupvej 31,Maribo,4930,10,329,1827,1595000.0,24-11-2005
Bursøvej 15,Maribo,4930,3,70,1703,280000.0,19-11-2005
"Sønderparken 16, 2. TV",Maribo,4930,2,53,1966,410000.0,14-11-2005
Magnolievej 5,Maribo,4930,6,172,2007,475000.0,09-11-2005
Østre Landevej 128,Maribo,4930,4,94,1975,865000.0,05-11-2005
Nørresøgade 17,Maribo,4930,3,110,1910,795000.0,02-11-2005
Magnolievej 11,Maribo,4930,6,162,2006,550000.0,26-10-2005
Magnolievej 9,Maribo,4930,5,156,2006,475000.0,24-10-2005
Haldsvej 1,Maribo,4930,4,144,1775,650000.0,19-10-2005
Skolevænget 13,Maribo,4930,4,152,1985,807500.0,17-10-2005
Engpibervej 5,Maribo,4930,4,110,1981,1150000.0,13-10-2005
Eriks Vej 9,Maribo,4930,4,110,1969,1000000.0,10-10-2005
Eriks Vej 19,Maribo,4930,4,142,1970,1425000.0,05-10-2005
Vimmelmosevej 5,Maribo,4930,3,148,1827,656000.0,03-10-2005
Østervang 56,Maribo,4930,4,102,1948,1725000.0,03-10-2005
Skørringevej 26,Maribo,4930,7,240,1901,660000.0,03-10-2005
Hunseby Strandvej 38,Maribo,4930,7,219,1871,700000.0,03-10-2005
Nakskov Landevej 45,Maribo,4930,3,87,1882,565000.0,30-09-2005
Kristianssædevej 20,Maribo,4930,5,135,1950,745000.0,25-09-2005
Knuthenborgvej 26,Maribo,4930,3,97,1931,755000.0,22-09-2005
Grimstrupvej 27,Maribo,4930,4,119,1928,760000.0,20-09-2005
Søndre Boulevard 26,Maribo,4930,5,129,1930,1485000.0,15-09-2005
Agerhønevej 16,Maribo,4930,5,167,2008,63720.0,09-09-2005
Ågabsvej 17,Maribo,4930,4,134,1930,1035000.0,07-09-2005
Mosevænget 6,Maribo,4930,4,143,1965,925000.0,06-09-2005
Kirkevejen 242,Maribo,4930,2,106,1880,320000.0,05-09-2005
Bryggervej 2,Maribo,4930,7,265,1900,1199000.0,05-09-2005
"Sønderparken 6, 3. TV",Maribo,4930,2,51,1961,465000.0,05-09-2005
Lunddahls Vænge 6,Maribo,4930,6,138,1948,970000.0,05-09-2005
Møllers Vej 14,Maribo,4930,5,116,1962,925000.0,01-09-2005
Møllevej 82,Maribo,4930,5,140,1870,360000.0,01-09-2005
Rødvej 13,Maribo,4930,3,206,2012,150000.0,29-08-2005
Maria Gade 17,Maribo,4930,3,70,1900,829000.0,29-08-2005
Koldingevej 5,Maribo,4930,3,85,1880,610000.0,26-08-2005
Østre Landevej 113,Maribo,4930,4,150,1948,805000.0,20-08-2005
Bursøvej 21,Maribo,4930,7,220,1920,830000.0,15-08-2005
Bursøvej 27,Maribo,4930,5,112,1959,350000.0,15-08-2005
Kirkevejen 61,Maribo,4930,7,225,1864,1399000.0,15-08-2005
Østergade 12,Maribo,4930,5,57,1900,992300.0,14-08-2005
Refshalevej 85,Maribo,4930,6,179,1998,2300000.0,14-08-2005
Søndre Boulevard 12,Maribo,4930,5,154,1906,1575300.0,10-08-2005
Møllevej 69,Maribo,4930,3,117,1949,950000.0,05-08-2005
Refshalevej 40,Maribo,4930,6,179,1937,1475000.0,03-08-2005
Rødvej 8,Maribo,4930,9,259,1918,1400000.0,02-08-2005
"Lollands Centret 8, 1. TV",Maribo,4930,3,94,1970,720000.0,02-08-2005
Strædet 14,Maribo,4930,6,160,1870,1175000.0,01-08-2005
Maribovej 47,Maribo,4930,3,134,1952,465000.0,01-08-2005
Hasagervej 6,Maribo,4930,5,161,1970,925000.0,25-07-2005
Mågevej 7,Maribo,4930,5,142,1959,765000.0,21-07-2005
Koldingevej 47,Maribo,4930,5,130,1969,1300000.0,20-07-2005
Søndre Boulevard 32,Maribo,4930,3,124,1934,1385000.0,19-07-2005
Refshalevej 7,Maribo,4930,5,140,1912,875000.0,19-07-2005
Hybenvej 14,Maribo,4930,4,130,1973,1300000.0,18-07-2005
Gasværksvej 19,Maribo,4930,3,71,1870,76250.0,15-07-2005
Østervang 51,Maribo,4930,4,113,1950,1450000.0,14-07-2005
Søndergade 7,Maribo,4930,2,80,1920,755000.0,10-07-2005
Haldsvej 2,Maribo,4930,4,115,1956,575000.0,08-07-2005
Skørringe Kirkevej 2,Maribo,4930,5,145,1875,599000.0,07-07-2005
Skelstrupvej 50,Maribo,4930,4,148,1926,465000.0,07-07-2005
Agerhønevej 56,Maribo,4930,6,184,2006,85770.0,05-07-2005
Agerhønevej 14,Maribo,4930,6,180,2006,80080.0,05-07-2005
Kirkevejen 112,Maribo,4930,2,110,1963,675000.0,03-07-2005
Pilevænget 54,Maribo,4930,6,171,1979,800000.0,01-07-2005
Bangshavevej 15,Maribo,4930,5,78,1895,530000.0,28-06-2005
Nørremosevej 37,Maribo,4930,5,148,1900,850000.0,23-06-2005
Rødbyvej 85,Maribo,4930,3,95,1906,217415.0,22-06-2005
"Sønderparken 4, 1. TH",Maribo,4930,3,84,1961,640000.0,22-06-2005
Skelstrupvej 37,Maribo,4930,4,75,1880,350000.0,20-06-2005
Brovejen 38,Maribo,4930,6,178,1935,1250000.0,17-06-2005
Museumsgade 70,Maribo,4930,7,178,1928,1225000.0,15-06-2005
Knuthenborgvej 100,Maribo,4930,4,95,1900,635000.0,15-06-2005
Nellikevej 8,Maribo,4930,4,133,2006,1635000.0,13-06-2005
Namsosvej 12,Maribo,4930,4,120,1966,900000.0,13-06-2005
Bekkasinvej 18,Maribo,4930,6,160,1979,1395000.0,06-06-2005
Kirstinehøjvej 4,Maribo,4930,7,160,1872,100000.0,06-06-2005
Østervang 72,Maribo,4930,3,75,1954,518500.0,06-06-2005
Skimminge 15,Maribo,4930,3,96,1899,750000.0,04-06-2005
Rødbyvej 46,Maribo,4930,5,159,1900,1345000.0,01-06-2005
Hestehavevej 2,Maribo,4930,8,179,1929,1300000.0,01-06-2005
Solsikkevej 1,Maribo,4930,7,170,2007,250000.0,25-05-2005
Agerhønevej 38,Maribo,4930,5,133,2006,1485000.0,25-05-2005
Ramsherredvej 5,Maribo,4930,5,116,1850,692000.0,23-05-2005
Engpibervej 38,Maribo,4930,4,100,1981,1075000.0,19-05-2005
Skovfogedvejen 5,Maribo,4930,6,154,1850,750000.0,13-05-2005
Knuthenborgvej 1,Maribo,4930,3,60,1827,375000.0,12-05-2005
Agerhønevej 34,Maribo,4930,5,168,2006,110070.0,11-05-2005
Skørringe Skovvej 90,Maribo,4930,3,60,1900,425000.0,10-05-2005
Skelstrupvej 58,Maribo,4930,4,103,1950,750000.0,05-05-2005
Bangshavevej 10,Maribo,4930,4,80,1899,875000.0,04-05-2005
Maglemervej 73,Maribo,4930,3,84,1887,785000.0,03-05-2005
Krøngevej 23,Maribo,4930,5,140,1900,550016.0,02-05-2005
Agerhønevej 42,Maribo,4930,5,149,2005,74970.0,02-05-2005
Lærkevej 16,Maribo,4930,6,251,1933,1125000.0,30-04-2005
"Sønderparken 10, ST. MF",Maribo,4930,1,32,1966,230000.0,28-04-2005
Agerhønevej 40,Maribo,4930,5,132,2007,1485000.0,26-04-2005
Pilevænget 7,Maribo,4930,5,149,1977,1000000.0,26-04-2005
Refshalevej 20,Maribo,4930,3,136,1924,1450000.0,20-04-2005
Grønningen 12,Maribo,4930,7,190,1951,2075000.0,20-04-2005
Solsikkevej 15,Maribo,4930,5,174,2006,300000.0,19-04-2005
Bispevænget 10,Maribo,4930,6,155,1964,1150000.0,15-04-2005
Monrads Vej 8,Maribo,4930,5,148,1955,1275000.0,11-04-2005
Østergade 42C,Maribo,4930,3,91,2004,1458000.0,09-04-2005
Solsikkevej 7,Maribo,4930,4,144,2006,350000.0,08-04-2005
Agerhønevej 58,Maribo,4930,5,133,2005,85770.0,29-03-2005
Fuglereden 3,Maribo,4930,3,132,1974,1255000.0,26-03-2005
Hunseby Strandvej 5,Maribo,4930,4,72,1802,325000.0,17-03-2005
Mågevej 1,Maribo,4930,4,136,1952,1190000.0,16-03-2005
Skelstrupvej 16,Maribo,4930,7,157,1965,1035000.0,15-03-2005
Museumsgade 103,Maribo,4930,5,109,1938,800000.0,11-03-2005
Engvej 27,Maribo,4930,5,128,1969,1000000.0,09-03-2005
Krårup Møllevej 13,Maribo,4930,6,148,1850,9250000.0,02-03-2005
Bursøvej 33,Maribo,4930,5,170,1900,1225000.0,28-02-2005
Østre Landevej 119,Maribo,4930,4,127,1940,674730.0,23-02-2005
Agerhønevej 44,Maribo,4930,5,166,2006,185490.0,23-02-2005
Agerhønevej 60,Maribo,4930,7,224,2005,85770.0,23-02-2005
Vadstenavej 6,Maribo,4930,4,112,1967,1095000.0,18-02-2005
Frihedsmindevej 1,Maribo,4930,4,120,1920,8585000.0,15-02-2005
Solsikkevej 11,Maribo,4930,2,147,2006,350000.0,14-02-2005
"Sønderparken 10, 1. TH",Maribo,4930,2,58,1966,575000.0,13-02-2005
Mallehøjvej 2A,Maribo,4930,3,107,1930,370000.0,11-02-2005
Bekkasinvej 25A,Maribo,4930,3,118,1984,511108.0,10-02-2005
Bryggervej 11,Maribo,4930,3,200,1956,630000.0,07-02-2005
Kirkevejen 198,Maribo,4930,2,80,1910,585000.0,29-01-2005
Nørresøgade 10,Maribo,4930,4,110,1905,475000.0,28-01-2005
Østre Boulevard 31,Maribo,4930,4,133,1965,860000.0,28-01-2005
Kirkevejen 82,Maribo,4930,4,90,1961,620000.0,28-01-2005
Haldsvej 7,Maribo,4930,7,220,1908,6587500.0,25-01-2005
Østervang 29,Maribo,4930,5,150,1930,607722.0,19-01-2005
Kirkevejen 192,Maribo,4930,7,200,1900,42885.0,17-01-2005
"Sønderparken 2, 1. TV",Maribo,4930,3,83,1961,665000.0,15-01-2005
Monrads Vej 9,Maribo,4930,5,141,1952,645000.0,13-01-2005
Anderstrupvej 28,Maribo,4930,4,167,1862,160000.0,05-01-2005
Maribovej 76,Maribo,4930,8,163,1909,545000.0,03-01-2005
"Torvet 4, 1",Maribo,4930,4,92,1851,1122400.0,31-12-2004
Vestre Landevej 24,Maribo,4930,4,128,1945,1850000.0,30-12-2004
Museumsgade 80,Maribo,4930,6,148,1940,325000.0,30-12-2004
Bregnevej 37,Maribo,4930,6,175,1972,1295000.0,23-12-2004
Skørringevej 31,Maribo,4930,5,140,1900,450000.0,21-12-2004
Pilevænget 53,Maribo,4930,4,188,2005,60000.0,21-12-2004
Skørringevej 3,Maribo,4930,4,146,1966,5900000.0,21-12-2004
Skovnæsvej 3,Maribo,4930,4,92,1939,850000.0,20-12-2004
Maribovej 55,Maribo,4930,4,123,1927,585000.0,20-12-2004
Nellikevej 6,Maribo,4930,8,188,2005,1535000.0,18-12-2004
Hunseby Kirkevej 26,Maribo,4930,5,124,1872,625000.0,14-12-2004
Hybenvej 22,Maribo,4930,4,136,1973,1135000.0,09-12-2004
Rydsmarken 8,Maribo,4930,4,104,1910,725000.0,09-12-2004
Østre Landevej 26,Maribo,4930,4,98,1920,1030000.0,08-12-2004
Torvegade 13,Maribo,4930,5,140,1951,1170000.0,01-12-2004
Banevej 6,Maribo,4930,4,111,1960,794000.0,25-11-2004
"Sønderparken 16, 2. MF",Maribo,4930,1,30,1966,215000.0,18-11-2004
Søholtvej 1,Maribo,4930,3,91,1930,465000.0,03-11-2004
Kampersvænge 2,Maribo,4930,8,261,1968,1200000.0,01-11-2004
Refshale Byvej 3,Maribo,4930,8,262,1973,5626100.0,01-11-2004
Søndre Boulevard 22,Maribo,4930,10,271,1937,2275000.0,26-10-2004
Museumsgade 11,Maribo,4930,5,158,1900,1123000.0,18-10-2004
"Vesterbrogade 55C, ST",Maribo,4930,1,126,1986,705000.0,17-10-2004
Vadstenavej 10,Maribo,4930,5,126,1966,880000.0,12-10-2004
Bursøvej 20,Maribo,4930,4,80,1830,475000.0,11-10-2004
"Sønderparken 10, ST. TH",Maribo,4930,2,58,1966,525000.0,05-10-2004
Nørrebrogade 18,Maribo,4930,6,128,1893,790000.0,29-09-2004
Lærkevej 6,Maribo,4930,5,90,1925,450000.0,23-09-2004
Skimminge 13,Maribo,4930,3,93,1900,695000.0,08-09-2004
Refshalevej 35,Maribo,4930,4,110,1957,1250000.0,07-09-2004
Skørringe Kirkevej 5,Maribo,4930,3,118,1830,632460.0,27-08-2004
"Sønderparken 32, 1. TH",Maribo,4930,2,58,1970,500000.0,25-08-2004
Agerhønevej 41,Maribo,4930,6,175,2006,215000.0,24-08-2004
Bekkasinvej 13,Maribo,4930,4,129,1979,1065000.0,11-08-2004
Knuthenborgvej 3,Maribo,4930,2,86,1827,350000.0,09-08-2004
Skimminge 16,Maribo,4930,5,112,1902,472820.0,02-08-2004
Rødkløvervej 3,Maribo,4930,5,149,1837,240000.0,29-07-2004
Leonora Christinas Vej 11,Maribo,4930,9,145,1936,500000.0,28-07-2004
Rydsmarken 7,Maribo,4930,5,100,1912,655000.0,21-07-2004
Strædet 21,Maribo,4930,4,161,1850,1100240.0,19-07-2004
Brandstrupvej 93A,Maribo,4930,13,343,1910,865000.0,05-07-2004
"Lollands Centret 4, 1. MF",Maribo,4930,1,31,1970,200000.0,01-07-2004
"Lollands Centret 4, 1. TV",Maribo,4930,3,84,1970,700000.0,01-07-2004
Østervang 30,Maribo,4930,4,135,1936,1295000.0,30-06-2004
Agerhønevej 54,Maribo,4930,6,169,2006,88110.0,30-06-2004
Museumsgade 31,Maribo,4930,5,95,1897,825000.0,28-06-2004
Vestre Landevej 22,Maribo,4930,4,90,1952,600000.0,26-06-2004
Nystedvej 4,Maribo,4930,4,115,1935,890000.0,24-06-2004
Hunseby Kirkevej 25,Maribo,4930,6,140,1965,830000.0,24-06-2004
Østre Landevej 126,Maribo,4930,6,138,1902,870000.0,23-06-2004
Rødbyvej 91,Maribo,4930,8,240,1862,527000.0,23-06-2004
"Østergade 40, 1",Maribo,4930,3,101,1880,400000.0,23-06-2004
Egemosevej 8,Maribo,4930,5,138,1923,955000.0,21-06-2004
Grimstrupvej 13,Maribo,4930,8,210,1905,1476000.0,17-06-2004
Hjulsporet 17,Maribo,4930,6,112,1972,850000.0,16-06-2004
Maria Gade 5,Maribo,4930,6,170,1900,760000.0,09-06-2004
Kristianssædevej 31,Maribo,4930,2,73,1944,410000.0,08-06-2004
"Sønderparken 10, 2. MF",Maribo,4930,1,30,1966,240000.0,08-06-2004
Refshalevej 91,Maribo,4930,6,200,1963,1075000.0,04-06-2004
Sætmadsvej 5,Maribo,4930,4,144,2007,57390.0,01-06-2004
Vadstenavej 4,Maribo,4930,4,107,1967,925000.0,28-05-2004
Erikstrupvej 20,Maribo,4930,5,157,1835,650000.0,27-05-2004
"Sønderparken 22, 2. TV",Maribo,4930,3,83,1970,635000.0,25-05-2004
Hunseby Kirkevej 33,Maribo,4930,4,110,1964,925000.0,17-05-2004
Rødbyvej 32,Maribo,4930,6,172,1903,560000.0,15-05-2004
Østre Landevej 87,Maribo,4930,5,108,1950,495000.0,14-05-2004
"Sønderparken 6, 1. TV",Maribo,4930,2,72,1961,625000.0,10-05-2004
Gartnervænget 6,Maribo,4930,3,106,1960,980000.0,06-05-2004
"Sønderparken 14, 2. MF",Maribo,4930,1,30,1966,220000.0,06-05-2004
Torvegade 9A,Maribo,4930,4,116,1959,2485000.0,05-05-2004
Boisens Vej 16,Maribo,4930,4,128,1963,943000.0,29-04-2004
Rydsmarken 15,Maribo,4930,3,90,1925,695000.0,28-04-2004
"Sønderparken 4, 3. TH",Maribo,4930,3,63,1961,450000.0,15-04-2004
Maglemervej 30,Maribo,4930,3,124,1927,800000.0,13-04-2004
Kristianssædevej 62,Maribo,4930,3,153,1926,855000.0,08-04-2004
Østre Landevej 91,Maribo,4930,3,122,1950,700000.0,07-04-2004
Søndre Boulevard 49,Maribo,4930,4,125,1949,1375000.0,06-04-2004
"Sønderparken 6, 1. TH",Maribo,4930,3,82,1961,750000.0,06-04-2004
Knuthenborgvej 70,Maribo,4930,4,138,1917,894794.0,05-04-2004
Rødvej 9,Maribo,4930,4,109,1965,196214.0,04-04-2004
Grønningen 2,Maribo,4930,5,175,1959,1520000.0,29-03-2004
Kampersvænge 7,Maribo,4930,3,115,1965,610000.0,26-03-2004
Lupinvej 11,Maribo,4930,6,196,1975,1210000.0,24-03-2004
"Vestergade 7, 1",Maribo,4930,5,100,1910,760000.0,24-03-2004
Haldsvej 14,Maribo,4930,7,152,1850,690000.0,22-03-2004
Lymosevej 6,Maribo,4930,3,100,1950,291000.0,18-03-2004
Nørreskovvej 14,Maribo,4930,3,177,1880,345000.0,11-03-2004
Avenavej 11,Maribo,4930,5,139,1963,1195000.0,09-03-2004
Rødbyvej 45,Maribo,4930,4,126,1901,416250.0,06-03-2004
Nystedvej 18,Maribo,4930,3,100,1936,525000.0,03-03-2004
Skelstrupvej 57,Maribo,4930,5,179,1973,100000.0,02-03-2004
Lymosevej 14,Maribo,4930,3,85,1920,250000.0,27-02-2004
Møllevej 62,Maribo,4930,4,90,1870,595000.0,26-02-2004
Damsmosevej 12,Maribo,4930,5,137,1920,550000.0,24-02-2004
Søndergade 40,Maribo,4930,3,88,1915,1075000.0,20-02-2004
Museumsgade 97,Maribo,4930,4,94,1942,550000.0,12-02-2004
Skovbrynet 11,Maribo,4930,4,100,1974,835000.0,11-02-2004
Vestergade 53,Maribo,4930,5,151,1875,935000.0,10-02-2004
Krøngevej 58,Maribo,4930,6,237,1648,850000.0,10-02-2004
Skimminge 48,Maribo,4930,3,70,1910,513000.0,06-02-2004
Søndre Boulevard 98,Maribo,4930,6,218,2004,160280.0,30-01-2004
Hunseby Kirkevej 18,Maribo,4930,4,102,1900,139075.0,29-01-2004
Eriks Vej 8,Maribo,4930,5,126,1969,995000.0,24-01-2004
Skolevænget 18,Maribo,4930,4,132,1968,850000.0,24-01-2004
Søndre Boulevard 4,Maribo,4930,4,143,1939,1465000.0,22-01-2004
Pilevænget 2,Maribo,4930,9,229,1975,1395000.0,22-01-2004
"Sønderparken 30, 2. TV",Maribo,4930,3,84,1970,705000.0,21-01-2004
Søndre Boulevard 42,Maribo,4930,6,167,1943,1485000.0,21-01-2004
Brødregade 5,Maribo,4930,5,82,1750,600000.0,19-01-2004
Hybenvej 40,Maribo,4930,5,135,1973,409325.0,19-01-2004
Skimminge 35,Maribo,4930,7,160,1934,1000000.0,18-01-2004
Østre Landevej 18,Maribo,4930,3,78,1896,765000.0,13-01-2004
Klostergade 29,Maribo,4930,4,86,1850,425000.0,12-01-2004
Bursøvej 3,Maribo,4930,4,130,1918,250000.0,08-01-2004
Skovfogedvejen 7,Maribo,4930,5,246,1970,525000.0,08-01-2004
Søbakken 1,Maribo,4930,4,126,2005,118385.0,06-01-2004
Rå Skovvej 51,Maribo,4930,4,90,1953,315000.0,16-12-2003
Boisens Vej 6,Maribo,4930,4,110,1963,850000.0,09-12-2003
Refshalevej 12,Maribo,4930,3,106,1912,525000.0,06-12-2003
Kirkevejen 145,Maribo,4930,4,107,1946,350000.0,03-12-2003
"Sønderparken 24, ST. TH",Maribo,4930,2,58,1970,520000.0,01-12-2003
Pilevænget 25,Maribo,4930,5,211,1975,979520.0,27-11-2003
Bekkasinvej 19,Maribo,4930,3,104,1988,1074717.0,26-11-2003
Nellikevej 5,Maribo,4930,7,234,2005,285000.0,20-11-2003
"Sønderparken 6, 3. TH",Maribo,4930,3,62,1961,486630.0,17-11-2003
Engpibervej 53,Maribo,4930,6,187,1980,1425000.0,14-11-2003
Nørrevang 6,Maribo,4930,4,70,1890,545000.0,08-11-2003
Skørringe Skovvej 8,Maribo,4930,2,80,1875,552440.0,03-11-2003
Østervang 64,Maribo,4930,4,107,1950,1050000.0,01-11-2003
"Sønderparken 20, ST. TH",Maribo,4930,2,58,1970,534852.0,01-11-2003
Nellikevej 7,Maribo,4930,6,157,2005,285000.0,20-10-2003
Håredvej 4,Maribo,4930,10,425,1901,875000.0,20-10-2003
Skelstrupvej 41,Maribo,4930,4,165,2004,55000.0,16-10-2003
Mellemgade 10,Maribo,4930,4,89,1914,495000.0,15-10-2003
Krøngevej 13,Maribo,4930,3,117,1900,240000.0,10-10-2003
Søndergade 44,Maribo,4930,4,109,1911,1040000.0,07-10-2003
Hunseby Kirkevej 28,Maribo,4930,2,80,1925,250336.0,03-10-2003
Engpibervej 64,Maribo,4930,4,147,1980,1175000.0,03-10-2003
Skørringevej 14,Maribo,4930,4,110,1910,575000.0,03-10-2003
Skovfogedvejen 3,Maribo,4930,4,96,1930,495000.0,29-09-2003
Boisens Vej 15,Maribo,4930,4,110,1963,800000.0,29-09-2003
Refshalevej 39,Maribo,4930,3,86,1937,785000.0,29-09-2003
Østervænget 10,Maribo,4930,4,95,1946,700000.0,26-09-2003
Knuthenborgvej 54,Maribo,4930,4,124,1963,485000.0,23-09-2003
Søbakken 2,Maribo,4930,4,127,2004,93385.0,22-09-2003
Søbakken 4,Maribo,4930,8,204,2004,108385.0,22-09-2003
Kirkevejen 252,Maribo,4930,5,175,1850,185000.0,19-09-2003
Østervang 15,Maribo,4930,4,99,1900,321683.0,17-09-2003
Skovnæsvej 7B,Maribo,4930,5,169,1978,1200000.0,03-09-2003
Søndergade 19,Maribo,4930,2,65,1875,660000.0,01-09-2003
Monrads Vej 12,Maribo,4930,6,188,1959,1451367.0,25-08-2003
Knuthenborgvej 5,Maribo,4930,2,72,1870,350000.0,23-08-2003
Østre Landevej 15,Maribo,4930,3,102,1920,575000.0,15-08-2003
Mågevej 9,Maribo,4930,4,109,1961,675000.0,14-08-2003
Østervang 42,Maribo,4930,7,164,1936,1350000.0,13-08-2003
Engvej 14,Maribo,4930,4,139,1932,540000.0,06-08-2003
Bispevænget 28,Maribo,4930,5,140,1964,1150000.0,05-08-2003
Kirkevejen 54,Maribo,4930,3,99,1770,240000.0,01-08-2003
Søndre Boulevard 92,Maribo,4930,5,192,1917,910000.0,30-07-2003
Nellikevej 4,Maribo,4930,6,130,2004,265000.0,27-07-2003
Søndergade 20,Maribo,4930,5,102,1875,1100000.0,17-07-2003
Kirkevejen 253,Maribo,4930,4,110,1959,795000.0,16-07-2003
Pilevænget 46,Maribo,4930,4,135,1983,1198000.0,10-07-2003
Skovbrynet 9,Maribo,4930,6,157,1974,1150000.0,10-07-2003
Nystedvej 27A,Maribo,4930,6,193,1750,565000.0,01-07-2003
Anderstrupvej 23,Maribo,4930,5,244,1926,4600000.0,27-06-2003
Maglemervej 71,Maribo,4930,3,81,1920,619000.0,23-06-2003
Fuglereden 14,Maribo,4930,4,115,1974,918000.0,21-06-2003
Nystedvej 29,Maribo,4930,3,68,1939,215000.0,12-06-2003
Museumsgade 63,Maribo,4930,5,114,1908,465000.0,12-06-2003
"Lollands Centret 8, 1. MF",Maribo,4930,1,31,1970,125000.0,03-06-2003
Hasagervej 8,Maribo,4930,3,97,1750,525000.0,02-06-2003
"Gartnervænget 25, 1",Maribo,4930,5,174,1900,1977233.0,28-05-2003
Nellikevej 3,Maribo,4930,3,133,2004,285000.0,26-05-2003
Nørrebrogade 15,Maribo,4930,4,70,1878,407000.0,22-05-2003
"Sønderparken 14, ST. MF",Maribo,4930,1,32,1966,195000.0,15-05-2003
Bursøvej 14,Maribo,4930,4,138,1900,710000.0,12-05-2003
Museumsgade 76,Maribo,4930,5,102,1936,550000.0,01-05-2003
Engpibervej 45,Maribo,4930,6,145,2003,96470.0,01-05-2003
Skimminge 40,Maribo,4930,3,80,1913,549000.0,23-04-2003
"Sønderparken 14, 1. MF",Maribo,4930,1,32,1966,225000.0,23-04-2003
Rødbyvej 38,Maribo,4930,4,109,1910,548000.0,16-04-2003
Vestre Landevej 15,Maribo,4930,6,197,1930,838817.0,10-04-2003
"Vestergade 34, 2",Maribo,4930,2,88,1900,1600000.0,02-04-2003
Søndre Boulevard 34,Maribo,4930,4,120,1935,975000.0,01-04-2003
Hestehavevej 11,Maribo,4930,5,170,1980,677684.0,31-03-2003
Hybenvej 34,Maribo,4930,6,190,1973,1115000.0,31-03-2003
Vestergade 13G,Maribo,4930,5,155,1974,7600000.0,21-03-2003
Anderstrupvej 9,Maribo,4930,3,60,1900,250000.0,17-03-2003
Banevej 5,Maribo,4930,4,125,1961,991353.0,15-03-2003
Museumsgade 39,Maribo,4930,4,157,1910,530000.0,13-03-2003
Engpibervej 72,Maribo,4930,5,159,2003,119790.0,11-03-2003
Engpibervej 11,Maribo,4930,4,125,1980,1095000.0,01-03-2003
Skimminge 24,Maribo,4930,7,210,1910,650000.0,27-02-2003
Lupinvej 23,Maribo,4930,5,129,1973,217564.0,24-02-2003
Søvænget 6,Maribo,4930,5,129,1942,888239.0,24-02-2003
Skørringevej 5,Maribo,4930,4,111,1950,260000.0,24-02-2003
