street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Blåbærvej 30,Rømø,6792,4,82,1975,1420000.0,28-12-2006
Småfolksvej 14,Rømø,6792,6,182,2007,1105000.0,24-12-2006
Lakolk 222,Rømø,6792,4,100,2008,233750.0,21-12-2006
Lakolk 175,Rømø,6792,3,99,1985,2275000.0,20-12-2006
Vestergade 157B,Rømø,6792,4,68,1987,1050000.0,17-12-2006
Vestervej 13,Rømø,6792,3,149,1970,23300000.0,12-12-2006
Vestergade 185A,Rømø,6792,4,71,1987,765000.0,06-12-2006
Drosselvej 6,Rømø,6792,7,234,2006,1496000.0,24-11-2006
Lyngvejen 71F,Rømø,6792,3,62,1980,1195000.0,20-11-2006
Lakolk 4,Rømø,6792,3,70,1950,1200000.0,14-11-2006
Moritzvej 4,Rømø,6792,5,94,1976,1695000.0,09-11-2006
Vestergade 145A,Rømø,6792,4,71,1987,850000.0,06-11-2006
"Vestergade 3E, ST. 71",Rømø,6792,2,41,1987,388947.0,06-11-2006
Juvrevej 58,Rømø,6792,4,110,1853,492400.0,27-10-2006
Kromosevej 35,Rømø,6792,6,391,1934,8078400.0,24-10-2006
Trinnesvej 18,Rømø,6792,4,68,1973,750000.0,22-10-2006
Rimmevej 45,Rømø,6792,10,255,2007,4777700.0,20-10-2006
Lyngvejen 48,Rømø,6792,6,110,1959,998000.0,10-10-2006
Vestergade 221E,Rømø,6792,2,44,1981,590000.0,10-10-2006
Havnebyvej 57M,Rømø,6792,5,117,2006,2025000.0,10-10-2006
Peder Jespersensvej 15,Rømø,6792,4,60,1988,1475000.0,06-10-2006
Småfolksvej 51,Rømø,6792,3,73,1984,1105000.0,29-09-2006
Lyngvejen 46,Rømø,6792,4,104,2008,998000.0,26-09-2006
Gl Skolevej 7,Rømø,6792,5,142,1986,2195000.0,22-09-2006
Prilen 33,Rømø,6792,11,214,1791,1800000.0,01-09-2006
Havnebyvej 49,Rømø,6792,4,96,1960,1875000.0,08-08-2006
Gulirisvej 20,Rømø,6792,4,112,2007,2945000.0,04-08-2006
Lakolk 246,Rømø,6792,3,40,1927,1200000.0,28-07-2006
Helmusager 12,Rømø,6792,3,58,1966,850000.0,23-07-2006
Stagebjergvej 1,Rømø,6792,4,91,1960,937500.0,17-07-2006
Ringvejen 140,Rømø,6792,4,65,1977,575000.0,12-07-2006
Strømmen 10,Rømø,6792,4,153,1979,895000.0,10-07-2006
Koubjerg 2,Rømø,6792,4,78,1992,1250000.0,04-07-2006
Kap Farvel 5,Rømø,6792,3,73,1962,540500.0,02-07-2006
Havnebyvej 59F,Rømø,6792,5,117,2006,2180000.0,26-06-2006
Havnebyvej 61L,Rømø,6792,5,116,2006,2000000.0,23-06-2006
Narssagsvej 6,Rømø,6792,4,83,1987,1585000.0,21-06-2006
Sønder Frankel 26,Rømø,6792,4,113,2006,2875000.0,19-06-2006
Langlivej 10,Rømø,6792,2,36,2003,420000.0,14-06-2006
Lakolk 165,Rømø,6792,5,116,1976,1925000.0,09-06-2006
Gl Færgevej 8,Rømø,6792,4,150,2007,1475000.0,09-06-2006
Godthåbsvej 12,Rømø,6792,4,90,1997,1975000.0,08-06-2006
Ejnar Mikkelsensvej 9,Rømø,6792,3,56,1988,1300000.0,05-06-2006
J Tagholmsvej 50,Rømø,6792,4,65,1983,1530000.0,31-05-2006
Lakolk Butikscenter 14,Rømø,6792,6,8,1976,2139672.0,30-05-2006
Lakolk 270,Rømø,6792,3,55,1933,1175000.0,29-05-2006
Thadesvej 13,Rømø,6792,7,229,2006,3950000.0,29-05-2006
Thadesvej 14,Rømø,6792,8,193,1997,2800000.0,24-05-2006
Småfolksvej 32,Rømø,6792,4,64,1962,1435000.0,22-05-2006
Lakolk 33,Rømø,6792,4,64,1970,1520000.0,22-05-2006
Klokkelyngvej 6,Rømø,6792,4,112,2007,2495000.0,19-05-2006
Lakolk 187,Rømø,6792,4,94,2001,2185000.0,16-05-2006
Havnebyvej 57A,Rømø,6792,5,117,2006,1970000.0,10-05-2006
Råbjergvej 41,Rømø,6792,4,81,1971,1450000.0,06-05-2006
Lakolk 22,Rømø,6792,4,71,1999,2050000.0,06-05-2006
Dyssebjergvej 39,Rømø,6792,4,110,1973,1600000.0,04-05-2006
Klyden 6,Rømø,6792,4,105,1985,1635000.0,02-05-2006
Blåbærvej 28,Rømø,6792,4,77,1975,1295000.0,02-05-2006
Råbjergvej 1,Rømø,6792,4,76,1962,1245000.0,01-05-2006
Lakolk 199,Rømø,6792,5,116,2000,2100000.0,28-04-2006
Froidal 24,Rømø,6792,4,53,1985,1175000.0,27-04-2006
Kap Farvel 12,Rømø,6792,4,70,1968,773500.0,24-04-2006
Havnebyvej 61B,Rømø,6792,5,117,2006,2835000.0,21-04-2006
Ringvejen 62,Rømø,6792,6,153,2012,1890000.0,17-04-2006
Sneppen 3,Rømø,6792,3,72,1971,977500.0,14-04-2006
Havnebyvej 57K,Rømø,6792,5,117,2006,2300000.0,07-04-2006
Havnebyvej 61C,Rømø,6792,5,117,2006,2835000.0,06-04-2006
P S Carlsvej 22,Rømø,6792,4,61,1972,690615.0,30-03-2006
Vestergade 215C,Rømø,6792,3,68,1987,1110000.0,28-03-2006
Småfolksvej 24,Rømø,6792,4,91,2007,1000000.0,25-03-2006
Langlivej 7,Rømø,6792,1,37,2007,995000.0,21-03-2006
Gøgevej 1,Rømø,6792,4,72,1977,1185000.0,13-03-2006
Småfolksvej 61,Rømø,6792,6,134,2007,1170000.0,09-03-2006
Hjejlevej 9,Rømø,6792,4,71,1992,1745000.0,05-03-2006
Froidal 18,Rømø,6792,7,148,1989,1975000.0,20-02-2006
Vesterhavsvej 24,Rømø,6792,2,80,1948,801000.0,17-02-2006
Kromosevej 20B,Rømø,6792,4,88,2004,2550000.0,11-02-2006
Klokkelyngvej 14,Rømø,6792,4,112,2007,2395000.0,06-02-2006
Sønderstrandvej 15,Rømø,6792,4,59,1977,740000.0,31-01-2006
Lakolk 154B,Rømø,6792,4,88,2000,675000.0,27-01-2006
Småfolksvej 31,Rømø,6792,5,111,2005,2155000.0,26-01-2006
Havnebyvej 206,Rømø,6792,4,118,1960,1300000.0,17-01-2006
Sukkertoppen 9,Rømø,6792,4,80,1969,850000.0,16-01-2006
Vestergade 215B,Rømø,6792,4,68,1987,480000.0,15-01-2006
Blåklokkevej 62,Rømø,6792,4,97,2006,2625000.0,15-01-2006
Blåklokkevej 16,Rømø,6792,4,97,2006,2445000.0,04-01-2006
Grammarkvej 10,Rømø,6792,4,125,1750,600000.0,31-12-2005
Småfolksvej 62,Rømø,6792,4,75,1965,1395000.0,29-12-2005
Julianehåb 5,Rømø,6792,4,70,1985,1630000.0,22-12-2005
"Lyngvejen 99, ST. 32",Rømø,6792,2,32,1979,570000.0,20-12-2005
Klitvejen 25,Rømø,6792,7,231,2010,47600.0,19-12-2005
Sneppen 1,Rømø,6792,3,58,1969,680000.0,16-12-2005
Håndværkervej 18,Rømø,6792,8,239,1976,1150000.0,15-12-2005
E Jensensvej 22,Rømø,6792,4,64,1977,1250000.0,12-12-2005
Umanaksvej 12,Rømø,6792,3,111,2010,331330.0,11-12-2005
Mantagesvej 23,Rømø,6792,5,80,1964,612000.0,10-12-2005
Lyngvejen 67,Rømø,6792,3,76,2006,90440.0,08-12-2005
J Tagholmsvej 54,Rømø,6792,3,58,1965,646000.0,08-12-2005
Småfolksvej 35,Rømø,6792,3,52,1961,575000.0,04-12-2005
Lakolk 268,Rømø,6792,6,120,1906,1500000.0,30-11-2005
J Tagholmsvej 45,Rømø,6792,3,92,1977,600000.0,21-11-2005
Drosselvej 20,Rømø,6792,4,177,1978,940000.0,20-11-2005
"Lyngvejen 99, ST. 35",Rømø,6792,2,36,1979,800000.0,19-11-2005
Lakolk 110,Rømø,6792,4,57,1949,540000.0,18-11-2005
Vestergade 153D,Rømø,6792,4,71,1987,1095000.0,17-11-2005
Gulirisvej 66,Rømø,6792,4,97,2006,2625000.0,17-11-2005
Vestermarksvej 6,Rømø,6792,4,87,1985,800000.0,16-11-2005
Klitvejen 21,Rømø,6792,6,173,2001,650000.0,10-11-2005
Vestergårdsvej 16,Rømø,6792,6,120,1964,1606762.0,08-11-2005
J Tagholmsvej 29C,Rømø,6792,5,132,2007,700000.0,06-11-2005
J Tagholmsvej 44,Rømø,6792,4,82,1985,935000.0,06-11-2005
"Lyngvejen 99, ST. 12",Rømø,6792,2,32,1979,600000.0,06-11-2005
Lakolk 72,Rømø,6792,3,38,1950,1060000.0,03-11-2005
"Vestergade 3D, 1. 57",Rømø,6792,3,74,1987,1500000.0,27-10-2005
Lyngvejen 59,Rømø,6792,3,82,1978,1675000.0,26-10-2005
Havnebyvej 15,Rømø,6792,9,122,1960,2000000.0,25-10-2005
Småfolksvej 46,Rømø,6792,5,103,1968,1265000.0,17-10-2005
Vestervej 24,Rømø,6792,4,59,1827,382500.0,14-10-2005
Lakolk 326,Rømø,6792,4,131,2010,850000.0,13-10-2005
Kap Farvel 3,Rømø,6792,3,47,1967,630000.0,13-10-2005
Helmusager 8,Rømø,6792,5,80,1969,1250000.0,07-10-2005
Rylen 7,Rømø,6792,4,59,1988,765000.0,03-10-2005
Dværgternen 14,Rømø,6792,5,150,2013,1000000.0,30-09-2005
Klitvejen 12,Rømø,6792,3,140,1972,600000.0,24-09-2005
"Lyngvejen 99, ST. 10",Rømø,6792,2,32,1979,550000.0,24-09-2005
Vestergade 187B,Rømø,6792,4,71,1987,820000.0,19-09-2005
Klyden 11,Rømø,6792,9,255,1969,3587500.0,19-09-2005
Lakolk 190,Rømø,6792,4,91,1960,2195000.0,13-09-2005
Vestergade 151C,Rømø,6792,4,68,1987,1250000.0,11-09-2005
P S Carlsvej 17,Rømø,6792,4,74,1997,1910000.0,06-09-2005
Vestergade 221D,Rømø,6792,4,88,1981,580000.0,01-09-2005
Vestergade 225D,Rømø,6792,4,88,1981,580000.0,01-09-2005
Vestergade 233D,Rømø,6792,4,88,1980,550000.0,01-09-2005
Blåbærvej 6,Rømø,6792,4,74,1977,714000.0,22-08-2005
Prilen 11,Rømø,6792,5,192,1959,890000.0,18-08-2005
Davidstræde 16,Rømø,6792,4,88,1988,2100000.0,14-08-2005
A M Listsvej 12,Rømø,6792,4,149,2007,2400000.0,12-08-2005
Hattesvej 22,Rømø,6792,6,100,1852,1850000.0,10-08-2005
Drosselvej 1,Rømø,6792,7,212,1981,1175000.0,10-08-2005
Drosselvej 16,Rømø,6792,4,108,1979,850000.0,08-08-2005
"Lyngvejen 99, ST. 39",Rømø,6792,2,36,1979,610000.0,06-08-2005
Umanaksvej 18,Rømø,6792,4,110,1967,1495000.0,03-08-2005
Godthåbsvej 11,Rømø,6792,4,86,2004,2470000.0,01-08-2005
Rævlingevej 2,Rømø,6792,5,84,1976,382500.0,01-08-2005
Blåbærvej 17,Rømø,6792,4,70,1974,335750.0,11-07-2005
Småfolksvej 60,Rømø,6792,5,143,2006,1200000.0,11-07-2005
"Vestergade 3E, ST. 70",Rømø,6792,2,41,1987,495000.0,07-07-2005
Lakolk 149,Rømø,6792,5,108,1976,800000.0,04-07-2005
Lakolk 131,Rømø,6792,4,82,1959,800000.0,29-06-2005
A Hveyselsvej 24,Rømø,6792,6,115,2006,257070.0,27-06-2005
Sønder Frankel 40,Rømø,6792,4,113,2005,2800000.0,24-06-2005
Kliren 16,Rømø,6792,4,102,1975,1685000.0,23-06-2005
Helmusager 20,Rømø,6792,4,63,1974,774000.0,20-06-2005
Thulevej 13,Rømø,6792,4,78,1969,1150000.0,17-06-2005
Froidal 8,Rømø,6792,9,176,1995,1750000.0,16-06-2005
Sønder Frankel 36,Rømø,6792,4,113,2005,2800000.0,15-06-2005
Sønder Frankel 42,Rømø,6792,4,113,2005,3075000.0,15-06-2005
Sønder Frankel 38,Rømø,6792,4,113,2005,3075000.0,15-06-2005
Sønder Frankel 44,Rømø,6792,4,113,2005,2625000.0,15-06-2005
Sønder Frankel 48,Rømø,6792,4,113,2005,3075000.0,15-06-2005
Grønnedal 3,Rømø,6792,5,88,1987,1930000.0,11-06-2005
Harevej 5,Rømø,6792,4,80,1977,1365000.0,07-06-2005
Havnebyvej 82,Rømø,6792,3,76,1941,550000.0,06-06-2005
Vestergade 187A,Rømø,6792,4,71,1987,915000.0,01-06-2005
"Vestergade 3D, 1. 59",Rømø,6792,3,74,1987,1350000.0,31-05-2005
Sneppen 10,Rømø,6792,3,62,1970,1365000.0,30-05-2005
Kliren 12,Rømø,6792,2,77,1970,1245000.0,27-05-2005
Dværgternen 7,Rømø,6792,5,133,2008,1340000.0,26-05-2005
Lakolk 173,Rømø,6792,4,74,1985,1595000.0,25-05-2005
Vestervej 46,Rømø,6792,6,161,1920,125000.0,20-05-2005
P S Carlsvej 1,Rømø,6792,4,156,1994,2800000.0,19-05-2005
Blåbærvej 24,Rømø,6792,4,54,1976,1050000.0,18-05-2005
"Vestergade 3D, ST. 51",Rømø,6792,3,77,1987,1250000.0,16-05-2005
Vestergade 109B,Rømø,6792,4,71,1987,748000.0,12-05-2005
Blåbærvej 10,Rømø,6792,5,112,2005,360000.0,11-05-2005
"Vestergade 3E, 1. 77",Rømø,6792,4,70,1987,1210000.0,11-05-2005
Koubjerg 19,Rømø,6792,6,86,1986,1160000.0,10-05-2005
Kærhøgen 10,Rømø,6792,5,110,2007,1170000.0,09-05-2005
Søvej 14,Rømø,6792,6,130,1947,1000000.0,07-05-2005
Vestergade 231F,Rømø,6792,2,44,1980,515000.0,04-05-2005
Lyngvejen 58,Rømø,6792,3,42,1961,87833.0,02-05-2005
Drosselvej 14,Rømø,6792,5,149,2007,48000.0,30-04-2005
Hjejlevej 8,Rømø,6792,5,75,1977,1400000.0,25-04-2005
Dværgternen 18,Rømø,6792,4,62,1969,820000.0,25-04-2005
Nordstrup 8,Rømø,6792,7,161,2007,835000.0,21-04-2005
P S Carlsvej 5,Rømø,6792,6,120,1995,2500000.0,21-04-2005
Strandskaden 22,Rømø,6792,4,150,2008,925000.0,17-04-2005
Vestergade 221F,Rømø,6792,2,44,1981,470000.0,16-04-2005
Lyngvejen 85,Rømø,6792,4,93,2007,790000.0,12-04-2005
Mantagesvej 29,Rømø,6792,3,55,1959,459000.0,11-04-2005
Langdalsvej 71,Rømø,6792,5,95,1983,641602.0,11-04-2005
Vestergade 121B,Rømø,6792,4,71,1987,698000.0,06-04-2005
Vestergade 153B,Rømø,6792,4,68,1987,995000.0,06-04-2005
Østerhedevej 19,Rømø,6792,4,87,1998,2050000.0,04-04-2005
Drosselvej 10,Rømø,6792,4,162,2009,23925.0,04-04-2005
Lakolk 320,Rømø,6792,4,70,1967,1902000.0,01-04-2005
"Lyngvejen 99, ST. 22",Rømø,6792,2,37,1979,400000.0,01-04-2005
Vestergade 103B,Rømø,6792,4,71,1987,1460000.0,01-04-2005
Vestergade 91A,Rømø,6792,4,71,1987,698000.0,31-03-2005
Vestergade 161B,Rømø,6792,4,71,1987,805000.0,29-03-2005
Lakolk 46,Rømø,6792,3,45,1979,1000000.0,22-03-2005
Vestergade 109A,Rømø,6792,4,71,1987,748000.0,22-03-2005
Vestergade 151A,Rømø,6792,4,71,1987,1450000.0,15-03-2005
Sønder Frankel 28,Rømø,6792,4,113,2005,140000.0,07-03-2005
Lakolk 70,Rømø,6792,4,74,1998,1937000.0,04-03-2005
Drosselvej 12,Rømø,6792,5,129,2006,24200.0,03-03-2005
Lakolk 230,Rømø,6792,3,91,1978,1300000.0,01-03-2005
Ringvejen 6,Rømø,6792,4,80,1992,1500000.0,25-02-2005
Fyrvej 11,Rømø,6792,4,87,1977,1340000.0,25-02-2005
"Vestergade 3D, 1. 56",Rømø,6792,3,77,1987,1350000.0,25-02-2005
J Tagholmsvej 29D,Rømø,6792,5,166,2006,1111111.0,22-02-2005
Lakolk 115A,Rømø,6792,2,62,1960,1130000.0,22-02-2005
Drosselvej 8,Rømø,6792,5,146,2007,23875.0,19-02-2005
Søvej 13,Rømø,6792,3,89,1606,1500000.0,16-02-2005
"Lyngvejen 99, ST. 13",Rømø,6792,2,32,1979,100000.0,08-02-2005
Lakolk 284,Rømø,6792,4,107,2007,450000.0,05-02-2005
Vibevej 6,Rømø,6792,4,139,2007,18425.0,05-02-2005
Granvej 5,Rømø,6792,5,130,1998,2050000.0,04-02-2005
Grønnedal 8,Rømø,6792,5,99,1987,467500.0,01-02-2005
Blåbærvej 22,Rømø,6792,4,90,1974,1370000.0,01-02-2005
Småfolksvej 41,Rømø,6792,4,76,1969,850000.0,29-01-2005
Lakolk 158C,Rømø,6792,5,93,1890,650000.0,28-01-2005
Vestervej 40,Rømø,6792,4,163,1770,2300000.0,26-01-2005
Ternevej 9,Rømø,6792,5,160,1973,845000.0,25-01-2005
Vesterhavsvej 20,Rømø,6792,6,184,1766,535500.0,23-01-2005
Thulevej 4,Rømø,6792,5,95,1970,790500.0,14-01-2005
Vestergade 197B,Rømø,6792,4,71,1987,700000.0,08-01-2005
Gl Skinnevej 8,Rømø,6792,6,97,1987,1435000.0,05-01-2005
Råbjergvej 66,Rømø,6792,5,133,1840,2128000.0,04-01-2005
Vestervej 33D,Rømø,6792,5,116,1939,773500.0,03-01-2005
Sandløberen 8,Rømø,6792,4,120,2007,302000.0,01-01-2005
Regnspoven 11,Rømø,6792,4,111,1971,1020000.0,30-12-2004
Lakolk 109,Rømø,6792,4,70,1964,302000.0,26-12-2004
Lejrbjergvej 19,Rømø,6792,4,80,1984,850000.0,22-12-2004
Narssagsvej 9,Rømø,6792,4,87,1966,1575000.0,22-12-2004
"Lyngvejen 99, ST. 2",Rømø,6792,2,36,1979,500000.0,21-12-2004
Lakolk 61,Rømø,6792,4,83,2005,300333.0,20-12-2004
Engvej 6,Rømø,6792,5,146,1965,815000.0,19-12-2004
Vestervej 33A,Rømø,6792,5,116,1974,935000.0,18-12-2004
Vråbyvej 15,Rømø,6792,6,184,1700,2700000.0,15-12-2004
Vestergade 163A,Rømø,6792,4,71,1987,750000.0,12-12-2004
Kromosevej 8,Rømø,6792,4,85,1997,813007.0,09-12-2004
Lyngvejen 95C,Rømø,6792,3,46,1978,500000.0,06-12-2004
Drosselvej 9,Rømø,6792,4,157,2007,25550.0,25-11-2004
Dyssebjergvej 49,Rømø,6792,7,169,1973,1595000.0,19-11-2004
Drosselvej 15,Rømø,6792,5,133,2007,25700.0,17-11-2004
Godthåbsvej 5,Rømø,6792,4,72,1975,1275000.0,11-11-2004
Langdalsvej 44,Rømø,6792,4,92,2006,900000.0,10-11-2004
Skovskaden 17,Rømø,6792,4,94,1970,765000.0,06-11-2004
Vestergade 99B,Rømø,6792,4,71,1987,645000.0,29-10-2004
Sneppen 9,Rømø,6792,7,153,1968,1100000.0,27-10-2004
Kromosevej 19,Rømø,6792,4,98,2005,283800.0,18-10-2004
Vestergade 231B,Rømø,6792,2,44,1980,400000.0,18-10-2004
P S Carlsvej 7,Rømø,6792,4,96,2005,267750.0,13-10-2004
Harevej 6,Rømø,6792,4,77,1987,1395000.0,08-10-2004
Vestergade 197A,Rømø,6792,4,71,1987,720000.0,05-10-2004
Lyngvejen 95H,Rømø,6792,3,47,1978,242500.0,04-10-2004
Småfolksvej 67,Rømø,6792,5,115,1975,1750000.0,13-09-2004
Sneppen 11,Rømø,6792,5,101,1969,991325.0,08-09-2004
Ringvejen 93,Rømø,6792,6,105,1974,1440000.0,08-09-2004
Ringvejen 2,Rømø,6792,4,74,2013,860000.0,07-09-2004
Juvrevej 55,Rømø,6792,8,244,2005,100000.0,28-08-2004
Gl Færgevej 2A,Rømø,6792,3,106,1959,450500.0,19-08-2004
Råbjergvej 87,Rømø,6792,4,60,1973,722500.0,18-08-2004
Koubjerg 14,Rømø,6792,4,63,1986,980000.0,14-08-2004
Trinnesvej 13,Rømø,6792,4,94,1974,1180000.0,07-08-2004
Præstekraven 9,Rømø,6792,3,65,1975,1225000.0,02-08-2004
Regnspoven 4,Rømø,6792,4,78,1977,1475000.0,02-08-2004
Råbjergvej 25,Rømø,6792,6,190,1994,2850000.0,29-07-2004
Lakolk Butikscenter 25,Rømø,6792,6,74,1990,1800000.0,26-07-2004
Sukkertoppen 8,Rømø,6792,4,90,1963,1100000.0,23-07-2004
Helmusager 4,Rømø,6792,4,77,1971,1190000.0,15-07-2004
Langlivej 2,Rømø,6792,2,69,1950,1078907.0,15-07-2004
Ringvejen 91,Rømø,6792,4,78,1982,975000.0,14-07-2004
Davidstræde 6,Rømø,6792,5,126,1997,2415000.0,07-07-2004
Lakolk 126,Rømø,6792,4,90,1949,1235000.0,05-07-2004
Klyden 4,Rømø,6792,5,92,1988,1495000.0,02-07-2004
Småfolksvej 18A,Rømø,6792,7,247,1986,1300000.0,28-06-2004
Dyssebjergvej 45,Rømø,6792,5,103,1973,1775000.0,17-06-2004
Vestergade 199B,Rømø,6792,4,71,1987,698000.0,16-06-2004
Vestergade 219B,Rømø,6792,4,71,1987,648000.0,14-06-2004
Lakolk 286,Rømø,6792,6,155,1960,366666.0,07-06-2004
Havnebyvej 96,Rømø,6792,5,131,1967,535500.0,02-06-2004
Vestergade 153A,Rømø,6792,4,71,1987,698000.0,01-06-2004
Lakolk 1,Rømø,6792,3,42,1961,300000.0,01-06-2004
Rømersvej 29,Rømø,6792,4,148,1993,280656.0,31-05-2004
Vestergade 143B,Rømø,6792,4,68,1987,890000.0,26-05-2004
Råbjergvej 55,Rømø,6792,6,252,1750,2255000.0,13-05-2004
Råbjergvej 76,Rømø,6792,4,129,1968,1425000.0,07-05-2004
A M Listsvej 15,Rømø,6792,5,190,1995,3000000.0,07-05-2004
Ringvejen 120,Rømø,6792,5,120,2003,1945000.0,30-04-2004
Vestergade 167C,Rømø,6792,4,68,1987,620000.0,29-04-2004
Umanaksvej 6,Rømø,6792,5,89,1991,1550000.0,29-04-2004
Vestergade 215A,Rømø,6792,4,71,1987,595000.0,28-04-2004
Spurvevej 1,Rømø,6792,5,125,1992,1535000.0,27-04-2004
Småfolksvej 18,Rømø,6792,5,68,1983,1380000.0,26-04-2004
Vestergade 201B,Rømø,6792,4,71,1987,690000.0,26-04-2004
Vestergade 147A,Rømø,6792,4,71,1987,882000.0,24-04-2004
Klyden 2,Rømø,6792,4,71,1977,890000.0,19-04-2004
Sønder Frankel 34,Rømø,6792,4,113,2005,160000.0,19-04-2004
Nordstrup 14,Rømø,6792,4,66,1972,1030000.0,16-04-2004
Lejrbjergvej 1,Rømø,6792,5,158,1984,1500000.0,14-04-2004
Kromosevej 20C,Rømø,6792,3,72,2006,795000.0,14-04-2004
Lakolk 145,Rømø,6792,4,72,1975,1275000.0,13-04-2004
Ringvejen 138,Rømø,6792,4,80,1991,1275000.0,09-04-2004
A Hansensvej 1,Rømø,6792,5,124,1974,1025000.0,07-04-2004
Mylius Erichsensvej 12,Rømø,6792,5,130,1989,2000000.0,07-04-2004
Råbjergvej 17,Rømø,6792,4,70,1979,950000.0,05-04-2004
Julianehåb 19,Rømø,6792,4,63,1986,950000.0,05-04-2004
Kliren 17,Rømø,6792,3,80,1968,1170000.0,03-04-2004
Strandskaden 24,Rømø,6792,5,108,1999,1875000.0,02-04-2004
Ringvejen 54,Rømø,6792,4,72,1992,1300000.0,01-04-2004
Skovskaden 6,Rømø,6792,9,267,2005,995000.0,18-03-2004
Godthåbsvej 13,Rømø,6792,4,98,2004,640000.0,17-03-2004
Lakolk 211,Rømø,6792,3,70,1956,996270.0,12-03-2004
Grønnedal 4,Rømø,6792,4,88,1987,1570000.0,08-03-2004
Sønder Frankel 6,Rømø,6792,4,113,2005,120000.0,08-03-2004
Lakolk 12,Rømø,6792,3,67,1950,348500.0,07-03-2004
Blåbærvej 23,Rømø,6792,4,80,1974,862000.0,05-03-2004
Vestergade 181B,Rømø,6792,4,71,1987,500000.0,04-03-2004
Ringvejen 1,Rømø,6792,5,73,1975,840000.0,02-03-2004
Råbjergvej 103,Rømø,6792,3,90,1904,1645000.0,02-03-2004
"Vestergade 3D, ST. 55",Rømø,6792,3,74,1987,1100000.0,26-02-2004
Julianehåb 13,Rømø,6792,4,66,1988,1195000.0,25-02-2004
Ringvejen 72,Rømø,6792,4,81,1976,910000.0,13-02-2004
Ringvejen 48,Rømø,6792,5,95,1984,1485000.0,09-02-2004
Råbjergvej 9,Rømø,6792,4,98,1990,1270000.0,03-02-2004
Vråbyvej 21,Rømø,6792,4,98,1897,1050000.0,26-01-2004
A Hveyselsvej 16,Rømø,6792,4,78,1976,930000.0,18-01-2004
Stormstræde 18,Rømø,6792,4,137,1964,615000.0,08-01-2004
"Lyngvejen 99, ST. 41",Rømø,6792,2,36,1979,127500.0,01-01-2004
J Tagholmsvej 32,Rømø,6792,4,122,1976,783694.0,29-12-2003
Kap Farvel 1,Rømø,6792,3,104,1969,935000.0,28-12-2003
Rislumvej 2,Rømø,6792,5,154,2005,625000.0,27-12-2003
"Lyngvejen 99, ST. 30",Rømø,6792,2,32,1979,150000.0,19-12-2003
"Lyngvejen 99, ST. 8",Rømø,6792,2,32,1979,150000.0,19-12-2003
Vestergårdsvej 7,Rømø,6792,5,142,2003,350000.0,19-12-2003
Ringvejen 56,Rømø,6792,4,83,1989,1090000.0,16-12-2003
Mylius Erichsensvej 15,Rømø,6792,9,205,1991,2300000.0,12-12-2003
Rimmevej 19,Rømø,6792,5,96,1997,1635000.0,02-12-2003
Lyngvejen 61D,Rømø,6792,3,68,1978,593000.0,30-11-2003
Lakolk 8,Rømø,6792,4,61,1943,642500.0,26-11-2003
Lakolk 135,Rømø,6792,6,102,1959,680000.0,17-11-2003
Vestergade 209A,Rømø,6792,4,71,1987,590000.0,17-11-2003
Peder Jespersensvej 3,Rømø,6792,5,104,1996,1495000.0,15-11-2003
Langlivej 6,Rømø,6792,2,35,1950,128231.0,05-11-2003
Froidal 2,Rømø,6792,3,66,1970,850000.0,03-11-2003
P S Carlsvej 14,Rømø,6792,4,58,1971,620500.0,01-11-2003
Nordstrup 18,Rømø,6792,3,66,1976,680000.0,01-11-2003
Julianehåb 10,Rømø,6792,4,80,1972,650000.0,31-10-2003
Lakolk 103,Rømø,6792,3,50,1959,450500.0,25-10-2003
E Jensensvej 11A,Rømø,6792,5,120,1993,1725000.0,23-10-2003
Thadesvej 31,Rømø,6792,4,112,1986,1150000.0,22-10-2003
Lakolk 196,Rømø,6792,4,109,1996,1200000.0,21-10-2003
Vestergade 225C,Rømø,6792,4,88,1981,570000.0,18-10-2003
Vestergade 149A,Rømø,6792,4,71,1987,525000.0,13-10-2003
Kap Farvel 11,Rømø,6792,6,201,1993,2575000.0,07-10-2003
Lakolk 172,Rømø,6792,5,108,1993,1500000.0,06-10-2003
Stormengevej 2,Rømø,6792,5,83,1970,925000.0,29-09-2003
Blåbærvej 5,Rømø,6792,4,66,1981,820000.0,29-09-2003
A Hveyselsvej 8,Rømø,6792,4,120,1974,1265000.0,25-09-2003
Godthåbsvej 6,Rømø,6792,4,136,1994,1570000.0,19-09-2003
Kromosevej 20A,Rømø,6792,5,131,1998,2037500.0,14-09-2003
"Vestergade 3E, ST. 66",Rømø,6792,4,70,1987,648000.0,14-09-2003
"Vestergade 3E, ST. 69",Rømø,6792,4,70,1987,638000.0,13-09-2003
"Vestergade 3E, 1. 72",Rømø,6792,4,78,1987,738000.0,13-09-2003
Peder Jespersensvej 2,Rømø,6792,7,149,1995,1987500.0,11-09-2003
Lakolk 137,Rømø,6792,3,65,1959,710000.0,05-09-2003
Stormengevej 14,Rømø,6792,3,101,1969,1025000.0,05-09-2003
Ivigtut 13,Rømø,6792,5,111,1971,400000.0,01-09-2003
"Vestergade 3C, ST. 32",Rømø,6792,3,64,1984,650000.0,01-09-2003
Vråbyvej 36,Rømø,6792,5,154,1988,2145000.0,30-08-2003
