street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Viaduktvej 7A,Lundby,4750,17,758,1982,2100000.0,27-06-2003
Lundby Hovedgade 111,Lundby,4750,7,153,1920,893900.0,25-06-2003
Spangsvej 66,Lundby,4750,7,332,1927,1150000.0,23-06-2003
Bavnevej 10,Lundby,4750,4,118,1917,610000.0,20-06-2003
Lundbyvej 26,Lundby,4750,3,110,1942,350000.0,18-06-2003
Mandstrovej 12,Lundby,4750,4,62,1973,446324.0,17-06-2003
Spangsvej 123,Lundby,4750,7,195,2012,150000.0,09-06-2003
Lundbyvej 51,Lundby,4750,3,125,1890,715000.0,26-05-2003
Vodtoften 7,Lundby,4750,4,127,2008,795000.0,18-05-2003
Lundby Hovedgade 141,Lundby,4750,7,281,1879,1820000.0,29-04-2003
Bankevejen 3,Lundby,4750,5,119,1976,201198.0,25-04-2003
Grumløsevej 137,Lundby,4750,3,100,1894,300000.0,23-04-2003
Følfodvej 5C,Lundby,4750,2,28,1964,134200.0,15-04-2003
Natskyggevej 13,Lundby,4750,1,18,2003,80000.0,04-04-2003
Svinøvej 71,Lundby,4750,8,210,1862,4872000.0,02-04-2003
Vesterskovvej 7,Lundby,4750,4,152,1910,1225000.0,19-03-2003
Vikkevej 18,Lundby,4750,5,68,1971,275000.0,17-03-2003
Timianvej 8,Lundby,4750,2,22,1970,264000.0,06-03-2003
Lundby Hovedgade 53,Lundby,4750,4,138,1930,387454.0,13-02-2003
Højdevej 28,Lundby,4750,3,93,1924,925000.0,13-02-2003
Bygaden 44,Lundby,4750,3,80,1960,562000.0,09-02-2003
Bygaden 64,Lundby,4750,4,84,1956,510000.0,30-01-2003
Togårdsvej 1,Lundby,4750,2,103,1882,800000.0,30-01-2003
Højbro 1,Lundby,4750,8,240,1930,788496.0,29-01-2003
Abelsvej 2,Lundby,4750,5,134,1983,840000.0,20-01-2003
Bybrøndvej 21,Lundby,4750,2,120,1930,700000.0,10-01-2003
Spangsvej 165,Lundby,4750,4,105,1888,658728.0,10-01-2003
Køng Kirkevej 5A,Lundby,4750,5,163,1825,750000.0,21-12-2002
Gyden 4,Lundby,4750,4,95,1900,312250.0,12-12-2002
Sallerup Gade 16,Lundby,4750,4,150,1900,998000.0,03-12-2002
Togårdsvej 11,Lundby,4750,4,104,1900,625000.0,13-11-2002
Løvetandsvej 6,Lundby,4750,4,50,1963,80000.0,12-11-2002
Kviemarken 42,Lundby,4750,3,136,1972,1100000.0,11-11-2002
Hasbjergvej 72,Lundby,4750,3,90,1970,119288.0,06-11-2002
Dybsø Fjordbanke 21,Lundby,4750,5,150,2007,192500.0,30-10-2002
Svend Poulsensvej 27,Lundby,4750,3,82,1988,785000.0,28-10-2002
Bankevejen 27,Lundby,4750,6,180,1902,497784.0,24-10-2002
Køng Møllevej 26,Lundby,4750,6,180,1967,400966.0,21-10-2002
Ibsvej 7,Lundby,4750,3,122,1966,860000.0,21-10-2002
Birkemosevej 13,Lundby,4750,3,139,1912,735000.0,15-10-2002
Lundbyvej 53,Lundby,4750,4,79,1880,675000.0,14-10-2002
Kviemarken 26,Lundby,4750,5,161,1825,324000.0,08-10-2002
Hasbjergvej 69,Lundby,4750,7,190,1890,640000.0,30-09-2002
Kviemarken 40,Lundby,4750,4,160,2008,505945.0,09-09-2002
Spangsvej 89,Lundby,4750,7,200,1862,245572.0,05-09-2002
Dybsøvejen 41,Lundby,4750,4,83,1976,635000.0,29-08-2002
Bellisvej 15,Lundby,4750,5,147,1983,1185000.0,23-08-2002
Gartnervej 2,Lundby,4750,3,100,1900,515000.0,23-08-2002
Gyden 6,Lundby,4750,2,55,1872,290000.0,20-08-2002
Togårdsvej 16,Lundby,4750,3,111,2004,50000.0,16-08-2002
Ørneøjevej 3,Lundby,4750,1,43,1969,452481.0,12-08-2002
Sandvigbakken 25,Lundby,4750,3,61,1970,460000.0,01-08-2002
Stien 1,Lundby,4750,5,165,1890,480000.0,08-07-2002
Ringvej 6A,Lundby,4750,7,202,1986,1275000.0,07-07-2002
Manglekærvej 64,Lundby,4750,9,210,1892,635000.0,29-06-2002
Køng Møllevej 46,Lundby,4750,8,210,1934,1147500.0,14-06-2002
Løvetandsvej 3,Lundby,4750,3,65,1969,285000.0,27-05-2002
Lundby Hovedgade 137,Lundby,4750,3,94,1958,640000.0,27-05-2002
Bygaden 51,Lundby,4750,5,123,1905,291000.0,22-05-2002
Køng Møllevej 9,Lundby,4750,4,120,1970,718714.0,15-05-2002
Okseøjevej 12,Lundby,4750,3,35,1965,142000.0,13-05-2002
Spangsvej 8,Lundby,4750,3,100,1957,258168.0,10-05-2002
Måneshøjvej 11,Lundby,4750,3,86,1967,595000.0,04-05-2002
Vesterskovvej 11,Lundby,4750,8,244,1983,1674756.0,30-04-2002
Ane Maries Vej 3,Lundby,4750,4,156,1978,1050000.0,30-04-2002
Apotekervej 2,Lundby,4750,6,177,1918,675000.0,29-04-2002
Svinøvej 97,Lundby,4750,6,198,1850,1425000.0,29-04-2002
Svinøvej 7,Lundby,4750,3,46,1969,395000.0,17-04-2002
Løvetandsvej 8,Lundby,4750,5,118,1969,500000.0,16-04-2002
Spangsvej 82,Lundby,4750,6,206,1860,1682000.0,12-04-2002
Smedestræde 1,Lundby,4750,2,70,1962,600000.0,06-04-2002
Følfodvej 10,Lundby,4750,4,85,1979,844234.0,03-04-2002
Nansensvej 2,Lundby,4750,5,150,1978,573700.0,01-04-2002
Svend Poulsensvej 33,Lundby,4750,3,82,1989,717000.0,27-03-2002
Vikkevej 5,Lundby,4750,3,70,1972,435000.0,20-03-2002
Lundby Hovedgade 115,Lundby,4750,5,128,1900,1075000.0,15-03-2002
Liljevænget 6,Lundby,4750,4,80,1969,730000.0,01-03-2002
Bankevejen 18A,Lundby,4750,5,132,2003,295000.0,01-03-2002
Lundby Hovedgade 72,Lundby,4750,4,110,1896,638846.0,18-02-2002
Markildegårdsvej 4,Lundby,4750,5,156,1927,1135000.0,14-02-2002
Kamillevej 5,Lundby,4750,2,58,1976,434300.0,12-02-2002
Bankevejen 16,Lundby,4750,5,155,2002,295000.0,28-01-2002
Vikkevej 11,Lundby,4750,5,69,1967,285000.0,17-01-2002
Lundby Torpvej 16,Lundby,4750,7,330,1885,5445000.0,15-01-2002
Sandvigvej 26,Lundby,4750,4,86,1936,650000.0,05-01-2002
Lundby Hovedgade 71,Lundby,4750,4,145,1910,695000.0,29-12-2001
Lundby Hovedgade 58,Lundby,4750,3,122,1910,172000.0,21-12-2001
Svinøvej 91,Lundby,4750,3,130,1910,275000.0,02-11-2001
Sværdborgvej 85,Lundby,4750,12,232,1920,2805000.0,30-10-2001
Lundby Hovedgade 21,Lundby,4750,6,144,1950,720000.0,17-10-2001
Lundby Hovedgade 81,Lundby,4750,6,167,1912,965000.0,17-10-2001
Svinøvej 124,Lundby,4750,4,95,1900,600000.0,01-10-2001
Ringvej 33,Lundby,4750,4,117,1900,308000.0,08-09-2001
Lundby Hovedgade 30,Lundby,4750,4,97,1959,423339.0,04-09-2001
Højbro 3,Lundby,4750,4,128,1912,577159.0,28-08-2001
Viaduktvej 20,Lundby,4750,5,176,1893,881912.0,13-08-2001
Togårdsvej 18,Lundby,4750,6,214,1971,1413142.0,08-08-2001
Lundbyvej 14,Lundby,4750,5,220,2010,977000.0,31-07-2001
Fjordvænget 13,Lundby,4750,4,127,1966,1515000.0,22-07-2001
Kostræde Byvej 35,Lundby,4750,5,147,1846,1391520.0,20-07-2001
Bankevejen 111A,Lundby,4750,6,183,2003,175000.0,17-07-2001
Stenurtvej 11,Lundby,4750,3,57,1976,278929.0,15-07-2001
Rødbjergvej 12,Lundby,4750,3,122,1976,1175000.0,11-07-2001
Kodrivervej 9,Lundby,4750,2,50,1968,250000.0,10-07-2001
Svinøvestervej 7,Lundby,4750,3,70,1969,370964.0,06-07-2001
Avnøvej 35,Lundby,4750,7,245,1878,1713000.0,03-07-2001
Fladagervej 2,Lundby,4750,4,220,1908,250000.0,03-07-2001
Bellisvej 20,Lundby,4750,5,291,2004,195000.0,28-06-2001
Lundby Hovedgade 23A,Lundby,4750,4,149,1985,310715.0,22-06-2001
Tynestræde 12,Lundby,4750,5,155,1878,908512.0,21-06-2001
Bankevejen 20,Lundby,4750,5,155,2001,1770000.0,19-06-2001
Lundby Hovedgade 102,Lundby,4750,4,105,1951,700000.0,19-06-2001
Natskyggevej 9,Lundby,4750,2,64,1978,200000.0,22-05-2001
Espelund 5,Lundby,4750,6,228,1900,789791.0,09-05-2001
Køng Møllevej 11,Lundby,4750,10,248,1900,850000.0,05-05-2001
Ringvej 16,Lundby,4750,3,107,1900,827960.0,01-05-2001
Svinøvej 60,Lundby,4750,5,160,1900,700000.0,30-04-2001
Snertingevej 29,Lundby,4750,3,120,1880,1725000.0,11-04-2001
Vodtoften 8,Lundby,4750,3,56,1969,510000.0,25-03-2001
Smedestræde 5,Lundby,4750,4,141,1880,695000.0,14-03-2001
Sallerup Gade 28,Lundby,4750,4,84,1880,400000.0,07-03-2001
Spangsvej 170,Lundby,4750,3,112,1877,479980.0,02-03-2001
Bygaden 23,Lundby,4750,3,97,1900,175000.0,20-02-2001
Snaphanevej 1,Lundby,4750,3,84,1988,425000.0,15-02-2001
Abelsvej 24,Lundby,4750,6,192,1991,1281822.0,09-02-2001
Dybsøvejen 25,Lundby,4750,7,292,1901,960000.0,01-02-2001
Strædet 3,Lundby,4750,5,132,1900,845000.0,18-01-2001
Fiskerbakken 2,Lundby,4750,5,92,1970,731000.0,03-01-2001
Højbro 18,Lundby,4750,7,218,1930,585000.0,29-12-2000
Burrevænget 12,Lundby,4750,3,92,1979,580547.0,18-12-2000
Grumløsevej 91,Lundby,4750,6,271,2011,860000.0,28-11-2000
Bankevejen 34,Lundby,4750,4,119,1973,845000.0,12-11-2000
Grumløsevej 44,Lundby,4750,5,147,1913,705900.0,17-10-2000
Bygaden 35C,Lundby,4750,2,99,1910,363000.0,09-10-2000
Viaduktvej 22B,Lundby,4750,2,110,1840,550000.0,29-09-2000
Ulvefodsvej 4,Lundby,4750,3,63,1969,331332.0,20-09-2000
Køng Møllevej 22,Lundby,4750,4,87,1967,414000.0,01-09-2000
Snaphanevej 16,Lundby,4750,2,65,1988,580160.0,28-08-2000
Gartnervej 4,Lundby,4750,3,92,1884,175000.0,19-08-2000
Ulvefodsvej 6,Lundby,4750,4,50,1967,411000.0,09-08-2000
Lundby Hovedgade 157,Lundby,4750,4,113,1878,168548.0,31-07-2000
Avnøvej 33,Lundby,4750,3,250,1868,895000.0,28-07-2000
Liljevænget 7,Lundby,4750,6,142,1978,974901.0,30-06-2000
Sandvigbakken 21,Lundby,4750,5,69,1971,580000.0,29-06-2000
Dueurtvej 6,Lundby,4750,5,230,2014,100000.0,26-06-2000
Hammer Alminde 9,Lundby,4750,4,105,1918,117653.0,19-06-2000
Køng Mark 30,Lundby,4750,8,327,1778,1518306.0,12-06-2000
Grumløsevej 115,Lundby,4750,4,137,1877,885000.0,31-05-2000
Ringvej 35,Lundby,4750,5,186,1877,772563.0,31-05-2000
Dybsøvejen 79,Lundby,4750,4,115,2001,725000.0,19-04-2000
Snertingevej 20,Lundby,4750,7,211,1902,760000.0,17-04-2000
Abelsvej 18,Lundby,4750,4,175,2002,107250.0,12-04-2000
Svinøvej 6,Lundby,4750,4,95,1840,630000.0,11-04-2000
Pallesvej 57,Lundby,4750,5,176,2001,95590.0,11-04-2000
Næstvedvej 351,Lundby,4750,3,72,1900,208945.0,13-03-2000
Abelsvej 15,Lundby,4750,7,234,2000,510500.0,23-02-2000
Lundbyvej 36,Lundby,4750,9,156,1900,4936392.0,21-02-2000
Abelsvej 22,Lundby,4750,4,137,2002,113630.0,28-01-2000
Køng Møllevej 13,Lundby,4750,6,210,1972,976292.0,27-01-2000
Ibsvej 43,Lundby,4750,6,197,1973,985120.0,23-01-2000
Viaduktvej 5,Lundby,4750,4,115,1920,340666.0,21-01-2000
Viaduktvej 21,Lundby,4750,9,220,1872,3825000.0,30-11-1999
Lundby Hovedgade 75,Lundby,4750,4,131,1925,350000.0,30-11-1999
Lundby Hovedgade 114,Lundby,4750,5,161,1900,478099.0,19-10-1999
Liljevænget 10,Lundby,4750,4,103,1969,825000.0,27-09-1999
Hammer Bakker 20,Lundby,4750,5,150,1900,685000.0,18-09-1999
Grumløsevej 139,Lundby,4750,4,144,1917,652108.0,06-09-1999
Ringvej 55,Lundby,4750,14,407,1915,1354000.0,19-08-1999
Birkemosevej 3,Lundby,4750,6,145,1827,1218411.0,10-08-1999
Potentilvej 3,Lundby,4750,4,131,1991,494749.0,29-07-1999
Måneshøjvej 1,Lundby,4750,3,80,1890,375200.0,21-07-1999
Hasbjergvej 94,Lundby,4750,6,149,1923,652500.0,04-07-1999
Lundby Hovedgade 101,Lundby,4750,7,225,1961,1220000.0,22-06-1999
Vikkevej 19,Lundby,4750,6,87,1979,418000.0,16-06-1999
Keldsbjergvej 4B,Lundby,4750,5,189,1972,610000.0,09-06-1999
Kodrivervej 2,Lundby,4750,4,150,1986,875000.0,07-06-1999
Svinøvej 103,Lundby,4750,5,110,1943,390000.0,31-05-1999
Natskyggevej 11,Lundby,4750,4,77,1972,270000.0,06-05-1999
Tynestræde 3,Lundby,4750,5,153,1878,623540.0,06-05-1999
Højdevej 23,Lundby,4750,3,94,1970,648205.0,05-05-1999
Avnøvej 17,Lundby,4750,2,80,1910,376534.0,28-04-1999
Bankevejen 37,Lundby,4750,6,177,1976,701940.0,13-04-1999
Grumløsevej 141,Lundby,4750,5,146,1887,375000.0,31-03-1999
Svinøvej 10B,Lundby,4750,6,171,1974,817040.0,15-03-1999
Keldsbjergvej 1,Lundby,4750,4,160,1827,1274733.0,09-03-1999
Sværdborgvej 65,Lundby,4750,2,81,1900,434000.0,04-03-1999
Sallerup Gade 17,Lundby,4750,3,76,1925,475000.0,03-03-1999
Manglekærvej 58,Lundby,4750,3,101,1900,624000.0,17-02-1999
Lundby Torpvej 59,Lundby,4750,8,216,1887,1615000.0,12-02-1999
Spangsvej 150,Lundby,4750,5,162,1878,2450000.0,10-02-1999
Viaduktvej 24,Lundby,4750,3,70,1870,295000.0,04-02-1999
Lundby Torpvej 63,Lundby,4750,3,50,1875,15000.0,01-02-1999
Lundby Hovedgade 69,Lundby,4750,6,162,1911,785224.0,25-01-1999
Langdyssevej 22,Lundby,4750,5,160,1800,850000.0,04-01-1999
Bavnevej 8,Lundby,4750,5,140,1760,631200.0,23-11-1998
Viaduktvej 16,Lundby,4750,3,84,1900,507061.0,19-11-1998
Dybsø Fjordbanke 8,Lundby,4750,7,258,1984,1091448.0,19-11-1998
Langdyssevej 3,Lundby,4750,3,85,1870,306920.0,07-10-1998
Lundby Hovedgade 140,Lundby,4750,4,134,2007,813000.0,02-10-1998
Følfodvej 18,Lundby,4750,6,154,1999,150000.0,14-09-1998
Rusevænget 8,Lundby,4750,4,67,1964,512000.0,27-08-1998
Togårdsvej 7,Lundby,4750,5,123,1910,770720.0,25-08-1998
Ring Vejlebro 2,Lundby,4750,5,188,1930,744300.0,24-08-1998
Løkkesholmsvej 18,Lundby,4750,5,135,1900,340677.0,17-08-1998
Grumløsevej 114,Lundby,4750,4,202,2001,208565.0,17-07-1998
Køng Mark 4,Lundby,4750,8,323,1976,1321483.0,25-06-1998
Vodtoften 6,Lundby,4750,3,52,1966,400000.0,17-06-1998
Bankevejen 43,Lundby,4750,3,74,1937,521800.0,08-06-1998
Løkkesholmsvej 40,Lundby,4750,5,156,1824,858500.0,28-05-1998
Sallerup Gade 20,Lundby,4750,5,150,1701,659656.0,28-05-1998
Abelsvej 17,Lundby,4750,4,102,1988,761100.0,26-05-1998
Ringvej 17,Lundby,4750,2,76,1953,147000.0,26-05-1998
Lundby Hovedgade 136,Lundby,4750,6,200,1872,1450000.0,14-05-1998
Højdevej 5,Lundby,4750,4,110,1962,235000.0,07-05-1998
Kviemarken 37,Lundby,4750,3,99,2003,170000.0,16-04-1998
Sandvigvej 20,Lundby,4750,3,53,1949,75000.0,14-04-1998
Stenurtvej 8,Lundby,4750,2,40,1973,165000.0,08-04-1998
Gartnervej 10,Lundby,4750,3,96,1800,350000.0,02-04-1998
Svinøvej 23,Lundby,4750,4,178,1930,886620.0,19-03-1998
Bankevejen 128,Lundby,4750,4,150,1887,475000.0,18-03-1998
Bankevejen 14,Lundby,4750,3,108,1965,473321.0,23-02-1998
Præstø Landevej 101,Lundby,4750,6,233,1880,1159577.0,09-02-1998
Spangsvej 69,Lundby,4750,4,70,1917,622600.0,01-02-1998
Ringvej 7,Lundby,4750,7,232,1880,400000.0,26-01-1998
Manglekærvej 36,Lundby,4750,4,171,1907,850000.0,22-01-1998
Dybsøvejen 98,Lundby,4750,3,56,1943,170000.0,20-01-1998
Mertehøjvej 48,Lundby,4750,4,170,1802,502450.0,15-01-1998
Birkemosevej 9,Lundby,4750,2,86,1900,341736.0,14-01-1998
Belselundvej 2,Lundby,4750,8,191,1897,1280817.0,12-01-1998
Fjordgårdsvej 15,Lundby,4750,6,206,1890,275000.0,07-01-1998
Cikorievej 3,Lundby,4750,2,43,1971,178500.0,19-12-1997
Ringvej 47,Lundby,4750,3,150,1924,1870000.0,16-12-1997
Fjordgårdsvej 19A,Lundby,4750,3,131,1945,198000.0,17-11-1997
Sallerup Gade 18,Lundby,4750,3,70,1914,244045.0,03-11-1997
Sallerup Gade 11,Lundby,4750,4,124,1971,681454.0,21-10-1997
Mertehøjvej 68,Lundby,4750,5,124,1905,799115.0,15-10-1997
Burrevænget 13,Lundby,4750,3,114,2008,203644.0,11-10-1997
Lundby Hovedgade 78,Lundby,4750,5,127,1910,350000.0,06-10-1997
Togårdsvej 2,Lundby,4750,6,156,1910,679483.0,30-09-1997
Følfodvej 1A,Lundby,4750,5,167,1989,1363000.0,27-09-1997
Højbro 6,Lundby,4750,3,92,1897,325969.0,09-09-1997
Dybsø Fjordbanke 18,Lundby,4750,6,207,1800,969000.0,04-09-1997
Fjordvænget 10,Lundby,4750,4,128,1999,735000.0,28-08-1997
Køng Møllevej 30,Lundby,4750,4,137,1980,677000.0,25-07-1997
Fladagervej 4,Lundby,4750,4,110,1953,285000.0,16-07-1997
Lundbyvej 50,Lundby,4750,4,104,1890,370880.0,03-07-1997
Lundby Hovedgade 80,Lundby,4750,5,102,1900,490000.0,03-07-1997
Strædet 5,Lundby,4750,5,231,1929,363025.0,20-06-1997
Svinøvej 136,Lundby,4750,3,72,1939,451000.0,16-06-1997
Stenurtvej 7,Lundby,4750,3,56,1973,225000.0,28-05-1997
Kamillevej 14,Lundby,4750,2,35,1977,166616.0,27-05-1997
Københavnsvej 550,Lundby,4750,5,101,1907,485000.0,13-05-1997
Løvetandsvej 10,Lundby,4750,3,50,1965,286000.0,06-05-1997
Ringvej 49,Lundby,4750,7,163,1932,760520.0,02-05-1997
Sandvigvej 29,Lundby,4750,3,75,1949,375000.0,28-04-1997
Bellisvej 23,Lundby,4750,6,164,1976,1468000.0,26-04-1997
Svinøvej 15,Lundby,4750,3,140,1878,236000.0,18-04-1997
Kodrivervej 11,Lundby,4750,4,122,2001,202000.0,17-04-1997
Øbjergvej 9,Lundby,4750,3,120,1907,314576.0,14-04-1997
Mandstrovej 8,Lundby,4750,3,45,1971,75000.0,11-04-1997
Spangsvej 163,Lundby,4750,3,95,1963,305000.0,21-03-1997
Vodtoften 12,Lundby,4750,5,130,1973,550000.0,20-03-1997
Timianvej 10,Lundby,4750,3,88,1983,220000.0,19-03-1997
Bellisvej 24,Lundby,4750,4,161,2001,260000.0,14-03-1997
Dybsøvejen 82,Lundby,4750,4,100,1945,350000.0,06-03-1997
Møllergården 3,Lundby,4750,5,154,1966,758000.0,18-02-1997
Bellisvej 7,Lundby,4750,5,136,1975,810000.0,16-02-1997
Sallerup Gade 23,Lundby,4750,4,140,1900,240951.0,01-02-1997
Spangsvej 74,Lundby,4750,6,143,1939,688500.0,20-01-1997
Nyskovvej 27,Lundby,4750,7,167,1800,282339.0,03-01-1997
Hammer Hestehave 4,Lundby,4750,3,108,1895,304000.0,06-12-1996
Mertehøjvej 63,Lundby,4750,5,116,1848,277200.0,19-11-1996
Bankevejen 6,Lundby,4750,3,85,1960,365000.0,08-11-1996
Hasbjergvej 66,Lundby,4750,3,78,1958,285000.0,07-11-1996
Togårdsvej 13,Lundby,4750,6,201,1872,674000.0,06-11-1996
Snaphanevej 5,Lundby,4750,3,65,1988,388000.0,06-11-1996
Gadeskovvej 18,Lundby,4750,5,117,1900,40000.0,23-10-1996
Smedestræde 4,Lundby,4750,3,90,1880,311000.0,21-10-1996
Bankevejen 50,Lundby,4750,4,126,1972,527500.0,18-10-1996
Vodtoften 1,Lundby,4750,4,118,1993,626000.0,19-09-1996
Viaduktvej 4,Lundby,4750,5,109,1904,420000.0,03-09-1996
Kostræde Byvej 7,Lundby,4750,4,116,1950,300000.0,15-08-1996
Lundby Hovedgade 145,Lundby,4750,9,314,1908,848000.0,12-08-1996
Køng Møllevej 15,Lundby,4750,4,133,1972,549013.0,05-08-1996
Bellisvej 21,Lundby,4750,6,156,1975,745000.0,17-07-1996
Stenurtvej 6,Lundby,4750,4,100,1979,325000.0,03-07-1996
Bybrøndvej 10,Lundby,4750,6,188,1989,485000.0,28-06-1996
Fjordvænget 3,Lundby,4750,2,76,1960,300000.0,13-06-1996
Gartnervej 6,Lundby,4750,4,138,1850,295000.0,30-05-1996
Dybsøvejen 27,Lundby,4750,3,100,1877,136950.0,29-05-1996
Togårdsvej 12,Lundby,4750,6,150,1950,591800.0,29-05-1996
Neblevej 8,Lundby,4750,6,132,1915,790488.0,20-05-1996
Pallesvej 60,Lundby,4750,5,135,1987,645000.0,09-05-1996
Langdyssevej 26,Lundby,4750,4,145,1908,700631.0,06-05-1996
Løkkesholmsvej 26,Lundby,4750,8,189,1880,270000.0,01-05-1996
Rusevænget 12,Lundby,4750,4,60,1958,281980.0,29-04-1996
Ringvej 4,Lundby,4750,6,251,1986,1900000.0,26-04-1996
Bygaden 47,Lundby,4750,4,112,1900,215000.0,22-04-1996
Pallesvej 65,Lundby,4750,4,133,1987,476000.0,19-04-1996
Spangsvej 153,Lundby,4750,3,90,1960,340917.0,16-04-1996
Bankevejen 28,Lundby,4750,4,106,1890,310000.0,11-03-1996
Højdevej 27,Lundby,4750,3,82,1973,170000.0,27-02-1996
Højdevej 20B,Lundby,4750,5,122,1980,545000.0,16-02-1996
Svinøvestervej 9,Lundby,4750,5,98,1878,154671.0,15-02-1996
Hammer Bakker 18,Lundby,4750,5,145,1923,399000.0,29-01-1996
Vandværksvej 4,Lundby,4750,5,169,1967,531680.0,12-01-1996
Køng Møllevej 18,Lundby,4750,7,229,1957,460000.0,04-01-1996
Lundby Hovedgade 106,Lundby,4750,11,343,1936,1232320.0,30-11-1995
Sandvigvej 31,Lundby,4750,3,55,1940,458000.0,26-11-1995
Ringvej 18,Lundby,4750,4,145,1877,236000.0,21-11-1995
Vodtoften 11,Lundby,4750,4,60,1969,220000.0,03-11-1995
Lundbyvej 9,Lundby,4750,3,56,1930,163894.0,30-10-1995
Køng Møllevej 23,Lundby,4750,5,116,1982,355000.0,29-09-1995
Næstvedvej 384,Lundby,4750,4,122,1980,1000000.0,27-09-1995
Højdevej 20A,Lundby,4750,8,291,1979,669354.0,26-09-1995
Lundby Hovedgade 143B,Lundby,4750,3,110,1979,490000.0,19-09-1995
Højdevej 58,Lundby,4750,5,220,1980,209532.0,15-09-1995
Sandvigvej 18,Lundby,4750,3,70,2003,140000.0,05-09-1995
Svinø Kirkevej 7,Lundby,4750,5,145,1957,378000.0,05-09-1995
Svinøvej 30,Lundby,4750,6,193,1980,674630.0,23-08-1995
Baarse Nakke 10,Lundby,4750,3,80,1961,277218.0,17-08-1995
Øbjergvej 2,Lundby,4750,3,75,1887,46500.0,13-08-1995
Fjordgårdsvej 23,Lundby,4750,6,207,1868,208460.0,11-08-1995
Lundby Hovedgade 138,Lundby,4750,8,208,1830,3155855.0,11-08-1995
Knopurtvej 3,Lundby,4750,4,118,1978,241000.0,03-08-1995
Dybsøvejen 74,Lundby,4750,3,67,1910,305000.0,01-08-1995
Vikkevej 6,Lundby,4750,3,84,1972,185000.0,27-07-1995
Togårdsvej 14,Lundby,4750,9,250,1880,1200000.0,05-07-1995
Rødbjergvej 6,Lundby,4750,6,154,1890,302375.0,01-07-1995
Espelund 15,Lundby,4750,5,150,1876,298000.0,23-06-1995
Rødbjergvej 17,Lundby,4750,5,155,1800,350000.0,23-06-1995
Tynestræde 15,Lundby,4750,4,102,1966,542000.0,14-06-1995
Svinø Kirkevej 4,Lundby,4750,5,140,1939,622000.0,06-05-1995
Vodtoften 9,Lundby,4750,5,122,1968,465000.0,28-04-1995
Lundby Hovedgade 104,Lundby,4750,10,328,1927,1537000.0,15-04-1995
Bygaden 35A,Lundby,4750,2,84,1910,142200.0,29-03-1995
Næstvedvej 391,Lundby,4750,8,210,1902,917000.0,27-03-1995
Stenurtvej 10,Lundby,4750,3,72,1978,240000.0,25-03-1995
Ane Maries Vej 10,Lundby,4750,5,170,1978,707000.0,20-03-1995
Sallerup Gade 26,Lundby,4750,7,122,1956,172510.0,09-03-1995
Pasmergårdsvej 5,Lundby,4750,3,110,1830,295000.0,28-02-1995
Svinøvej 134,Lundby,4750,6,170,1875,613500.0,27-02-1995
Bavnevej 1,Lundby,4750,2,60,1880,110000.0,15-02-1995
Manglekærvej 67,Lundby,4750,5,179,1970,546000.0,10-02-1995
Kostræde Byvej 9,Lundby,4750,7,253,1920,825000.0,16-01-1995
Dybsøvejen 34,Lundby,4750,3,99,1912,700000.0,23-12-1994
Spangsvej 116,Lundby,4750,3,69,1888,260213.0,13-12-1994
Kostræde Byvej 29,Lundby,4750,6,235,1850,700000.0,28-11-1994
Bankevejen 65A,Lundby,4750,2,22,1960,30000.0,01-11-1994
Risbyvej 5,Lundby,4750,4,135,1852,1200000.0,06-10-1994
Ringvej 24,Lundby,4750,4,114,1912,165000.0,30-09-1994
Snaphanevej 6,Lundby,4750,2,65,1988,250000.0,29-09-1994
Dybsø Fjordbanke 16,Lundby,4750,8,259,1978,229951.0,16-09-1994
Dybsø Fjordbanke 6,Lundby,4750,3,50,1969,97149.0,16-09-1994
Rusevænget 11,Lundby,4750,4,85,1968,750000.0,01-09-1994
Manglekærvej 63,Lundby,4750,4,137,1800,393000.0,25-08-1994
Hammer Bakker 9,Lundby,4750,6,180,1942,1276725.0,05-08-1994
Sallerup Gade 32,Lundby,4750,4,118,1898,300000.0,01-08-1994
Grumløsevej 118,Lundby,4750,2,55,1910,120000.0,25-06-1994
Bårsevej 30,Lundby,4750,4,139,1877,255925.0,23-06-1994
Ane Maries Vej 5,Lundby,4750,5,150,1978,109515.0,01-06-1994
Snaphanevej 9,Lundby,4750,3,65,1988,200000.0,30-05-1994
Bankevejen 93,Lundby,4750,5,164,1972,590000.0,25-05-1994
Junker Ruds Vej 1,Lundby,4750,3,120,1946,375000.0,25-05-1994
Næstvedvej 341,Lundby,4750,3,108,1999,700000.0,02-05-1994
Nansensvej 4,Lundby,4750,5,130,1977,575000.0,06-04-1994
Svinøvej 62,Lundby,4750,6,237,1934,1625000.0,04-04-1994
Svendsbjergvej 3,Lundby,4750,5,142,1949,750000.0,30-03-1994
Mertehøjvej 50,Lundby,4750,5,193,1900,690000.0,25-03-1994
Fladagervej 3,Lundby,4750,6,183,1900,495000.0,03-03-1994
Næstvedvej 402,Lundby,4750,6,195,1930,435000.0,02-03-1994
Kviemarken 20,Lundby,4750,2,40,1964,300000.0,20-01-1994
Liljevænget 1,Lundby,4750,4,88,1968,415000.0,29-12-1993
Bankevejen 10,Lundby,4750,6,156,1964,250000.0,16-11-1993
