street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Højmarksvej 2,Holsted,6670,6,171,1968,1050000.0,17-05-1999
Ågade 25,Holsted,6670,5,136,1999,113300.0,10-05-1999
Kærvej 13B,Holsted,6670,5,86,1950,293484.0,06-05-1999
Storegade 26,Holsted,6670,4,108,1938,500000.0,05-05-1999
Ågade 29,Holsted,6670,4,122,1999,115087.0,29-04-1999
Nørregade 7,Holsted,6670,9,126,1958,450000.0,19-04-1999
Vestergade 24,Holsted,6670,3,123,1901,483901.0,16-04-1999
Søndermarken 8,Holsted,6670,9,257,1905,704884.0,09-04-1999
Esbjergvej 124,Holsted,6670,5,133,1948,422360.0,06-04-1999
Skolegade 50,Holsted,6670,6,215,1918,367540.0,01-03-1999
Drivervej 2,Holsted,6670,6,170,1906,1730000.0,10-02-1999
Overmarken 50,Holsted,6670,4,123,1984,705000.0,08-02-1999
Overmarken 15,Holsted,6670,5,216,1979,854520.0,18-01-1999
Bakken 5,Holsted,6670,8,222,1969,571000.0,11-01-1999
Brinken 18,Holsted,6670,4,104,1967,445000.0,30-12-1998
Fasanvej 5,Holsted,6670,6,180,1964,965000.0,17-12-1998
Skolegade 5,Holsted,6670,5,142,1877,502788.0,11-11-1998
Syrenvej 3,Holsted,6670,2,63,1972,343000.0,09-10-1998
Særmarksvej 6,Holsted,6670,4,123,1920,380000.0,29-09-1998
Skolegade 13,Holsted,6670,5,84,1940,379500.0,16-09-1998
Vestergade 66,Holsted,6670,4,99,1962,426481.0,16-09-1998
Kidholmvej 3,Holsted,6670,6,189,1940,1300000.0,12-09-1998
Overmarken 133,Holsted,6670,5,162,1999,111390.0,17-08-1998
Skolegade 34,Holsted,6670,6,179,1911,575000.0,05-08-1998
Fredensgade 24D,Holsted,6670,4,98,1974,411912.0,03-08-1998
Syrenvej 10,Holsted,6670,2,50,1975,279238.0,14-07-1998
Overmarken 145,Holsted,6670,5,165,2000,123760.0,01-07-1998
Tulipanvej 10,Holsted,6670,4,107,1969,580000.0,30-06-1998
Mosevej 1,Holsted,6670,4,93,1870,310000.0,29-06-1998
Mosevej 3,Holsted,6670,3,85,1880,250000.0,29-06-1998
Storegade 116,Holsted,6670,7,239,1922,385000.0,25-06-1998
Overmarken 11,Holsted,6670,4,125,1979,668000.0,24-06-1998
Lærkevej 12,Holsted,6670,3,88,1966,400000.0,23-06-1998
Grønnegade 12,Holsted,6670,4,130,1929,232000.0,16-06-1998
Kærvej 8,Holsted,6670,5,147,1965,695000.0,13-06-1998
Lærkevej 4A,Holsted,6670,4,81,1963,400000.0,12-06-1998
Hedevangen 16,Holsted,6670,6,179,1998,1092106.0,10-06-1998
Ribevej 5,Holsted,6670,6,159,1888,366939.0,22-05-1998
Kærvej 16,Holsted,6670,6,150,1962,538500.0,20-05-1998
Bellisvej 2,Holsted,6670,7,209,1970,660000.0,17-05-1998
Foldingbrovej 17,Holsted,6670,5,163,1951,534659.0,30-04-1998
Storegade 96,Holsted,6670,4,127,1921,225000.0,29-04-1998
Ågade 13,Holsted,6670,4,119,1900,397000.0,21-04-1998
Særmarksvej 44,Holsted,6670,4,112,1976,550000.0,06-04-1998
Vestergade 76,Holsted,6670,4,112,1968,590000.0,02-04-1998
Kærvej 9,Holsted,6670,3,140,1948,221643.0,26-03-1998
Rosenvænget 25,Holsted,6670,4,128,2001,46414.0,19-03-1998
Foldingbrovej 1A,Holsted,6670,5,152,1978,644737.0,16-02-1998
Vestergade 26A,Holsted,6670,4,111,1982,655000.0,12-02-1998
Guldagervej 1,Holsted,6670,4,133,1980,880000.0,11-02-1998
Tvilevej 1,Holsted,6670,4,135,1908,510382.0,09-02-1998
Storegade 92,Holsted,6670,9,244,1927,882580.0,06-02-1998
Nørregade 42,Holsted,6670,5,160,1913,370000.0,30-01-1998
Fredensgade 34,Holsted,6670,7,217,1943,340000.0,24-01-1998
Nørrevænget 8,Holsted,6670,5,116,1980,563000.0,23-12-1997
Tulipanvej 4,Holsted,6670,3,104,1969,523000.0,25-11-1997
Storegade 104,Holsted,6670,6,152,1942,579192.0,12-11-1997
Overmarken 36,Holsted,6670,9,259,1979,822000.0,03-11-1997
Østergade 28,Holsted,6670,6,135,1950,545000.0,31-10-1997
Foldingbrovej 19,Holsted,6670,6,203,1935,638000.0,31-10-1997
Nørregade 29,Holsted,6670,9,256,1900,574000.0,29-10-1997
Nørregade 31,Holsted,6670,5,108,1885,333500.0,29-10-1997
Mågevej 8,Holsted,6670,4,147,1964,585000.0,25-10-1997
Gyvelvej 3,Holsted,6670,4,108,1976,630000.0,23-10-1997
Vinkelvej 13,Holsted,6670,4,158,1972,752446.0,21-10-1997
Overmarken 25B,Holsted,6670,4,90,1977,485000.0,19-09-1997
Lupinvej 5,Holsted,6670,6,171,1976,894690.0,18-09-1997
Strebelvej 5,Holsted,6670,4,159,1973,1310513.0,14-09-1997
Østre Alle 2,Holsted,6670,4,115,1920,235000.0,05-09-1997
Gyvelvej 4,Holsted,6670,5,128,1976,645000.0,29-08-1997
Frederiksberggade 5,Holsted,6670,7,165,1928,773000.0,14-08-1997
Storegade 2,Holsted,6670,4,102,1934,389833.0,08-08-1997
Vestre Tirslundvej 6,Holsted,6670,5,220,1988,6126000.0,30-07-1997
Fredensgade 24A,Holsted,6670,3,99,1974,437000.0,15-07-1997
Nygade 1,Holsted,6670,2,92,1930,380000.0,08-07-1997
Frodesvej 3,Holsted,6670,8,242,1998,159000.0,30-06-1997
Storegade 4,Holsted,6670,2,106,1938,275000.0,30-06-1997
Mågevej 3,Holsted,6670,3,95,1963,380000.0,13-06-1997
Vestergade 50,Holsted,6670,3,90,1930,320982.0,10-06-1997
Vestergade 6,Holsted,6670,4,260,1864,672000.0,30-05-1997
Særmarksvej 8,Holsted,6670,2,87,1899,295000.0,28-05-1997
Brinken 8,Holsted,6670,4,104,1967,390000.0,15-05-1997
Overmarken 42,Holsted,6670,7,151,1979,692000.0,28-04-1997
Grønnegade 5,Holsted,6670,5,197,1932,595000.0,24-04-1997
Rolighedsvej 6,Holsted,6670,4,154,1961,550000.0,09-04-1997
Lyngparken 33,Holsted,6670,5,149,1978,485000.0,07-04-1997
Særmarksvej 32,Holsted,6670,4,159,1952,360000.0,03-04-1997
Hedevangen 19,Holsted,6670,5,158,1997,34776.0,24-03-1997
Lyngparken 16,Holsted,6670,5,146,1978,813000.0,19-03-1997
Storegade 47,Holsted,6670,5,94,1937,289785.0,13-03-1997
Toften 13,Holsted,6670,4,124,1972,550000.0,12-03-1997
Storegade 6A,Holsted,6670,4,105,1981,486000.0,07-03-1997
Lykkeskærvej 9,Holsted,6670,4,192,1950,637500.0,03-03-1997
Frodesvej 1,Holsted,6670,6,166,1997,159000.0,25-02-1997
Skræntegårdsvej 5,Holsted,6670,5,178,1971,1207673.0,14-02-1997
Rosenvænget 19,Holsted,6670,5,162,1997,61458.0,13-02-1997
Lykkeskærvej 14,Holsted,6670,7,248,1905,213272.0,10-02-1997
Esbjergvej 142,Holsted,6670,4,76,1870,555782.0,05-02-1997
Ågade 5A,Holsted,6670,6,163,1986,853440.0,01-02-1997
Grindstedvej 11,Holsted,6670,5,190,1910,355000.0,23-01-1997
Fredensgade 29,Holsted,6670,3,73,1958,380000.0,17-01-1997
Søndergade 35,Holsted,6670,6,173,1923,551401.0,20-12-1996
Vestergade 28,Holsted,6670,6,176,1959,444000.0,20-12-1996
Hejrskovvej 15,Holsted,6670,4,124,1973,550000.0,16-12-1996
Bakken 10,Holsted,6670,3,91,1973,350000.0,04-11-1996
Særmarksvej 66,Holsted,6670,2,88,1944,290000.0,30-10-1996
Møllehaven 1,Holsted,6670,6,193,1952,1058125.0,01-10-1996
Lykkeskærvej 5,Holsted,6670,5,172,1870,350000.0,25-09-1996
Storegade 51,Holsted,6670,4,130,1900,460000.0,23-09-1996
Esbjergvej 121,Holsted,6670,6,159,1997,818281.0,11-09-1996
Søndermarken 7,Holsted,6670,7,313,1973,903924.0,03-09-1996
Overmarken 1,Holsted,6670,5,132,1979,550000.0,29-08-1996
Storegade 94,Holsted,6670,9,171,1920,468000.0,28-08-1996
Rosenvænget 29,Holsted,6670,6,169,1998,57224.0,26-08-1996
Kærvej 20,Holsted,6670,6,155,1950,375000.0,14-05-1996
Skovvænget 2,Holsted,6670,5,111,1964,552231.0,09-05-1996
Vinkelvej 23,Holsted,6670,7,283,1972,595000.0,29-04-1996
Treagervej 3,Holsted,6670,6,130,1910,1025000.0,09-04-1996
Hedevangen 15,Holsted,6670,6,143,1997,34500.0,28-03-1996
Overmarken 85,Holsted,6670,6,137,1979,473000.0,18-03-1996
Søndergade 27,Holsted,6670,4,110,1895,290000.0,27-02-1996
Tvedvej 25,Holsted,6670,6,160,1910,636000.0,12-02-1996
Storegade 28,Holsted,6670,3,96,1938,343000.0,02-02-1996
Nørregade 66,Holsted,6670,4,136,1908,205000.0,30-01-1996
Strebelvej 4,Holsted,6670,3,325,1900,416880.0,18-01-1996
"Søndergade 7, 1",Holsted,6670,4,150,1977,2180000.0,27-12-1995
Overmarken 70,Holsted,6670,6,173,1980,600000.0,20-12-1995
Søndermarken 1,Holsted,6670,5,193,1964,900000.0,17-12-1995
Søndergade 56,Holsted,6670,6,127,1860,508000.0,05-12-1995
Nørregade 22,Holsted,6670,9,414,1898,370000.0,24-11-1995
Overgade 9,Holsted,6670,5,107,1895,230000.0,22-11-1995
Hejrskovvej 19,Holsted,6670,5,118,1976,573000.0,24-10-1995
Lykkeskærvej 11,Holsted,6670,5,272,1860,1036216.0,23-10-1995
Bakken 4,Holsted,6670,5,146,1971,645000.0,02-10-1995
Søndergade 52,Holsted,6670,4,124,1885,398000.0,25-08-1995
Storegade 111,Holsted,6670,4,152,2005,500000.0,24-08-1995
Drivervej 1,Holsted,6670,6,140,1900,390000.0,09-08-1995
Drivervej 3,Holsted,6670,5,165,1907,1135000.0,09-08-1995
Grindstedvej 40,Holsted,6670,6,225,2012,3950000.0,02-08-1995
Hedevangen 53,Holsted,6670,6,185,1998,42642.0,19-07-1995
Særmarksvej 10,Holsted,6670,5,113,1940,250000.0,09-07-1995
Lyngparken 14,Holsted,6670,6,165,1978,750000.0,23-06-1995
Særmarksvej 24,Holsted,6670,5,138,1950,375000.0,22-06-1995
Storegade 45,Holsted,6670,5,140,1880,298000.0,22-06-1995
Vinkelvej 17,Holsted,6670,6,148,1974,469762.0,16-06-1995
Skolegade 44,Holsted,6670,4,140,1930,420000.0,17-05-1995
Lyngparken 34,Holsted,6670,7,156,1979,470000.0,17-05-1995
Vestre Tirslundvej 12,Holsted,6670,7,197,1935,150000.0,17-05-1995
Vestergade 62,Holsted,6670,6,156,1960,280000.0,17-05-1995
Nørrevænget 1,Holsted,6670,4,106,1980,455000.0,07-04-1995
Vestergade 64,Holsted,6670,3,96,1961,375000.0,29-03-1995
Foldingbrovej 15,Holsted,6670,4,114,1956,298000.0,23-03-1995
Ågade 5B,Holsted,6670,4,141,1986,840000.0,22-02-1995
Søgårdsvej 5,Holsted,6670,4,140,1974,660000.0,30-01-1995
Ribevej 9,Holsted,6670,4,100,1875,210500.0,05-01-1995
Møllevej 1,Holsted,6670,7,160,1870,2150000.0,31-12-1994
Engvej 1,Holsted,6670,7,182,1856,282500.0,15-11-1994
Vinkelvej 6,Holsted,6670,5,158,1974,450000.0,07-11-1994
Brinken 6,Holsted,6670,3,75,1967,299000.0,17-10-1994
Vinkelvej 21,Holsted,6670,5,148,1972,565000.0,11-10-1994
Sønder Tirslundvej 1,Holsted,6670,5,143,1875,655000.0,07-10-1994
Møllegade 25,Holsted,6670,5,117,1875,425000.0,30-09-1994
Rosenvænget 9,Holsted,6670,4,115,1964,393800.0,27-09-1994
Hedevangen 51,Holsted,6670,6,180,1995,55890.0,08-09-1994
Vestergade 54,Holsted,6670,5,113,1936,340000.0,01-08-1994
Tvedvej 23,Holsted,6670,7,200,1956,4458133.0,20-07-1994
Særmarksvej 13,Holsted,6670,6,160,1878,1244000.0,15-07-1994
Jørgen Hansens Vej 5,Holsted,6670,5,144,1833,450000.0,07-07-1994
Særmarksvej 74,Holsted,6670,4,136,1909,500000.0,22-06-1994
Violvej 1,Holsted,6670,5,126,1976,500000.0,13-06-1994
Fredensgade 27,Holsted,6670,3,112,1890,475000.0,29-05-1994
Overmarken 56,Holsted,6670,4,138,1980,720000.0,16-05-1994
Hedevangen 49,Holsted,6670,6,184,1980,580000.0,05-05-1994
Hedevangen 50,Holsted,6670,7,189,1994,55890.0,19-04-1994
Overmarken 31A,Holsted,6670,4,90,1979,440000.0,30-03-1994
Hedevangen 54,Holsted,6670,5,157,1995,55890.0,22-03-1994
Hedevangen 27,Holsted,6670,7,217,1994,33350.0,21-03-1994
Overmarken 45A,Holsted,6670,2,67,1982,335000.0,25-02-1994
Hedevangen 41,Holsted,6670,5,131,1987,728000.0,16-02-1994
Overgade 5,Holsted,6670,4,105,1911,320000.0,13-12-1993
Særmarksvej 36,Holsted,6670,3,90,1959,304000.0,10-12-1993
Lyngparken 42,Holsted,6670,7,168,1979,551000.0,04-12-1993
Tvilevej 10,Holsted,6670,6,204,1900,449125.0,28-11-1993
Skolegade 23,Holsted,6670,5,100,1930,150000.0,15-11-1993
Nørregade 34,Holsted,6670,4,94,1935,150000.0,15-11-1993
Storegade 23,Holsted,6670,6,135,1946,230000.0,02-11-1993
Foldingbrovej 22,Holsted,6670,9,278,1927,375000.0,29-10-1993
Syrenvej 8,Holsted,6670,2,60,1973,225000.0,05-10-1993
Fasanvej 1,Holsted,6670,4,122,1963,417000.0,28-09-1993
Nørregade 86,Holsted,6670,8,160,1950,510000.0,18-09-1993
Birkevænget 2,Holsted,6670,3,126,1966,450000.0,10-09-1993
Birkevænget 1,Holsted,6670,5,158,1965,350000.0,07-09-1993
Ålundvej 3,Holsted,6670,4,92,1870,490000.0,05-08-1993
Overmarken 21D,Holsted,6670,3,75,1977,280000.0,05-08-1993
Violvej 7,Holsted,6670,5,138,1975,475000.0,07-07-1993
Hedegårdsvej 1,Holsted,6670,5,120,1915,275000.0,18-06-1993
Nygade 9,Holsted,6670,6,114,1930,365000.0,14-06-1993
Tvilevej 2,Holsted,6670,5,101,1875,215856.0,04-06-1993
Toftegårdsvej 1,Holsted,6670,5,123,1962,300000.0,02-06-1993
Nørregade 72,Holsted,6670,5,148,1908,175000.0,17-05-1993
Vester Lintrupvej 2,Holsted,6670,6,150,1975,2900000.0,29-04-1993
Gyvelvej 5,Holsted,6670,5,137,1977,510000.0,22-04-1993
Overmarken 75,Holsted,6670,6,143,1979,245000.0,07-04-1993
Overmarken 61,Holsted,6670,4,112,1979,410000.0,15-03-1993
Nørregade 23,Holsted,6670,3,150,1875,150000.0,07-12-1992
Østergade 8,Holsted,6670,7,188,1982,570000.0,18-11-1992
Grindstedvej 22,Holsted,6670,4,122,1950,342000.0,19-10-1992
Overgade 8,Holsted,6670,8,184,1899,700000.0,01-10-1992
Særmarksvej 23,Holsted,6670,5,280,1890,710000.0,07-09-1992
Ågade 9,Holsted,6670,5,228,1920,150000.0,21-08-1992
Fredensgade 49,Holsted,6670,7,128,1913,385000.0,10-08-1992
Esbjergvej 140,Holsted,6670,7,175,1890,740000.0,07-08-1992
Overmarken 81,Holsted,6670,6,147,1978,415000.0,26-07-1992
Lykkeskærvej 12,Holsted,6670,7,259,1979,2355000.0,20-07-1992
Søndergade 61,Holsted,6670,5,150,1927,451500.0,09-07-1992
Højmarksvej 21,Holsted,6670,5,187,1970,225000.0,07-07-1992
Søndermarken 13,Holsted,6670,5,164,1972,950000.0,30-06-1992
Drivervej 16,Holsted,6670,7,225,1910,400000.0,25-06-1992
Vestergade 8,Holsted,6670,7,162,1938,464000.0,16-06-1992
Gørklintvej 6,Holsted,6670,6,176,1896,186500.0,07-05-1992
Foldingbrovej 8,Holsted,6670,6,194,1972,584000.0,19-03-1992
Nørregade 55,Holsted,6670,4,103,1920,149999.0,10-03-1992
Møllegade 14A,Holsted,6670,7,211,1921,452500.0,08-03-1992
Esbjergvej 126,Holsted,6670,6,140,1860,400000.0,27-02-1992
Frederiksberggade 6,Holsted,6670,5,151,1920,78805.0,28-01-1992
