street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rudelsvej 2, 1",Ærøskøbing,5970,3,108,1966,480000.0,03-08-2004
Søndre Kystvej 16,Ærøskøbing,5970,6,232,1914,1100000.0,27-07-2004
Dunkærgade 13,Ærøskøbing,5970,4,100,1888,200000.0,26-07-2004
Frydendal 12,Ærøskøbing,5970,5,95,1800,355000.0,14-07-2004
Dunkærgyde 17,Ærøskøbing,5970,5,151,1877,3977300.0,09-07-2004
Søndergade 27,Ærøskøbing,5970,4,112,1766,1075000.0,07-07-2004
Stokkeby Hovedgade 1,Ærøskøbing,5970,4,85,1968,500000.0,06-07-2004
Vesterbro 3,Ærøskøbing,5970,5,218,1886,406666.0,30-06-2004
Bregninge Landevej 5,Ærøskøbing,5970,5,150,1930,445000.0,26-06-2004
Rosenstræde 37,Ærøskøbing,5970,2,35,1986,475000.0,22-06-2004
Pilebækken 22,Ærøskøbing,5970,4,97,1850,286617.0,16-06-2004
Østersøvej 4,Ærøskøbing,5970,6,164,1924,400000.0,16-06-2004
Vråvejen 11,Ærøskøbing,5970,8,203,1900,345000.0,11-06-2004
Tværbymark 15,Ærøskøbing,5970,5,184,1927,1395000.0,11-06-2004
Voderup 17,Ærøskøbing,5970,4,90,1767,262625.0,10-06-2004
Vesterbro 22,Ærøskøbing,5970,3,147,1973,700000.0,08-06-2004
Vestergade 22,Ærøskøbing,5970,8,263,1790,1800000.0,01-06-2004
Lavendelstræde 25,Ærøskøbing,5970,2,34,1986,398000.0,24-05-2004
Lavendelstræde 27,Ærøskøbing,5970,2,34,1986,398000.0,21-05-2004
Risemarksvej 16,Ærøskøbing,5970,7,221,1892,590000.0,20-05-2004
Søndre Kystvej 22,Ærøskøbing,5970,6,225,1928,825000.0,18-05-2004
Baggavle 10,Ærøskøbing,5970,4,94,1955,600000.0,17-05-2004
St. Rise Skolevej 14,Ærøskøbing,5970,5,135,1967,425000.0,15-05-2004
Hanses Ager 19,Ærøskøbing,5970,3,52,1970,500000.0,14-05-2004
Stokkeby Landevej 1,Ærøskøbing,5970,9,200,1913,226000.0,14-05-2004
Oldevej 8,Ærøskøbing,5970,4,177,1870,642500.0,14-05-2004
Lavendelstræde 24,Ærøskøbing,5970,2,34,1986,398000.0,14-05-2004
Violstræde 15,Ærøskøbing,5970,2,34,1986,398000.0,14-05-2004
Nevre 15,Ærøskøbing,5970,3,96,1910,442400.0,11-05-2004
Smedegade 39,Ærøskøbing,5970,3,98,1853,410000.0,10-05-2004
Grønnæsvej 7,Ærøskøbing,5970,6,132,1871,500000.0,07-05-2004
Baggårde 2,Ærøskøbing,5970,5,103,1946,543480.0,03-05-2004
Snekkemose 8,Ærøskøbing,5970,5,101,1875,280500.0,22-04-2004
Byagervej 2,Ærøskøbing,5970,6,200,1979,950000.0,22-04-2004
Øster Bregningemark 6,Ærøskøbing,5970,5,110,1971,356000.0,22-04-2004
Byagervej 11,Ærøskøbing,5970,5,155,1979,950000.0,16-04-2004
St. Rise Landevej 5,Ærøskøbing,5970,5,156,1870,368000.0,15-04-2004
Ll. Stokkebyvej 9,Ærøskøbing,5970,3,88,1901,595000.0,13-04-2004
Vestergade 6,Ærøskøbing,5970,5,121,1870,975000.0,07-04-2004
Thorupvej 26,Ærøskøbing,5970,3,85,1875,175000.0,02-04-2004
Østergade 14,Ærøskøbing,5970,4,80,1902,400000.0,01-04-2004
Tranderupgade 37,Ærøskøbing,5970,3,80,1870,250000.0,19-03-2004
Østergade 12,Ærøskøbing,5970,3,60,1773,420000.0,05-03-2004
Statene 36,Ærøskøbing,5970,7,211,1880,1100000.0,25-02-2004
Søndergade 30,Ærøskøbing,5970,4,93,1772,595000.0,19-02-2004
Vestergade 52,Ærøskøbing,5970,4,114,1897,450000.0,15-02-2004
Sygehusvejen 20,Ærøskøbing,5970,6,184,1932,600000.0,04-02-2004
Vestergade 31,Ærøskøbing,5970,4,102,1877,1000000.0,29-01-2004
Tivoli 18,Ærøskøbing,5970,5,220,1912,825000.0,25-01-2004
Vesterbro 14,Ærøskøbing,5970,5,139,1878,698000.0,24-01-2004
Søndergade 40,Ærøskøbing,5970,3,92,1887,925000.0,17-01-2004
Dunkærgade 8,Ærøskøbing,5970,6,216,1870,650000.0,14-01-2004
Søkildevej 13,Ærøskøbing,5970,5,140,1967,895000.0,08-01-2004
Østergade 17,Ærøskøbing,5970,3,87,1865,300000.0,16-12-2003
Smedegade 9,Ærøskøbing,5970,4,70,1904,313650.0,15-12-2003
Rosenstræde 34,Ærøskøbing,5970,2,33,1986,468000.0,02-12-2003
Liljestræde 3,Ærøskøbing,5970,2,34,1986,485384.0,30-11-2003
Liljestræde 5,Ærøskøbing,5970,2,34,1986,468000.0,30-11-2003
Liljestræde 10,Ærøskøbing,5970,2,34,1986,554800.0,30-11-2003
Smedemarken 1,Ærøskøbing,5970,10,147,1857,220000.0,29-11-2003
Urehoved 2,Ærøskøbing,5970,3,84,1874,225000.0,21-11-2003
Frydendal 9,Ærøskøbing,5970,5,106,1895,312500.0,14-11-2003
Thorupvej 1,Ærøskøbing,5970,6,110,1916,546583.0,12-11-2003
Søvænget 4,Ærøskøbing,5970,5,149,1984,1050000.0,21-10-2003
Ramshalen 3,Ærøskøbing,5970,3,120,1827,435000.0,19-09-2003
Lisbets Vej 3,Ærøskøbing,5970,6,219,1866,18757.0,18-09-2003
Tranderupvej 10,Ærøskøbing,5970,7,251,1892,915550.0,17-09-2003
Vestergade 16,Ærøskøbing,5970,5,97,1827,840000.0,13-09-2003
Skråningen 10,Ærøskøbing,5970,3,55,1975,665000.0,12-09-2003
Bregninge Landevej 7,Ærøskøbing,5970,5,175,1890,695000.0,25-08-2003
Søndergade 73,Ærøskøbing,5970,4,91,1917,1700000.0,17-08-2003
Søvænget 7,Ærøskøbing,5970,5,147,1963,954000.0,11-08-2003
Grønnemosevej 8,Ærøskøbing,5970,6,113,1857,138517.0,22-07-2003
Byagervej 5,Ærøskøbing,5970,4,125,1980,865000.0,15-07-2003
Lykkevej 19,Ærøskøbing,5970,7,128,1934,450000.0,11-07-2003
St. Rise Skolevej 16A,Ærøskøbing,5970,8,212,1973,850000.0,11-07-2003
Gilleballetofte 2,Ærøskøbing,5970,7,152,1910,755500.0,10-07-2003
Vindeballevej 51,Ærøskøbing,5970,3,72,1942,175000.0,09-07-2003
Tværby 21,Ærøskøbing,5970,5,199,1850,875000.0,03-07-2003
Gyden 16,Ærøskøbing,5970,5,86,1808,1078419.0,24-06-2003
Vester Bregninge 21,Ærøskøbing,5970,3,80,1910,265000.0,20-06-2003
Smedegade 10,Ærøskøbing,5970,6,223,1870,880000.0,16-06-2003
Hanses Ager 8,Ærøskøbing,5970,3,68,1973,530000.0,10-06-2003
Dunkærgade 15,Ærøskøbing,5970,5,305,1968,600000.0,14-05-2003
Tranderup Nørremark 1,Ærøskøbing,5970,6,160,1904,1600000.0,12-05-2003
Præstens Vej 2,Ærøskøbing,5970,8,274,1927,1125000.0,20-04-2003
Vråvejen 18,Ærøskøbing,5970,6,229,2004,370000.0,26-03-2003
Borgnæsvej 4D,Ærøskøbing,5970,5,93,1974,510000.0,07-03-2003
Sygehusvejen 7,Ærøskøbing,5970,8,203,1932,725000.0,28-02-2003
Ellemosevej 14,Ærøskøbing,5970,5,97,1948,256137.0,13-02-2003
Langeagre 16,Ærøskøbing,5970,4,147,1900,61848.0,17-01-2003
Øster Bregninge 7,Ærøskøbing,5970,7,266,1939,600000.0,16-01-2003
Vester Bregninge 30,Ærøskøbing,5970,5,113,1852,295000.0,20-12-2002
Vestergade 25,Ærøskøbing,5970,7,142,1841,1075000.0,16-12-2002
Tivoli 16,Ærøskøbing,5970,5,180,1850,487500.0,06-12-2002
Brogade 15,Ærøskøbing,5970,3,72,1877,170000.0,25-11-2002
Vindeballegade 21,Ærøskøbing,5970,8,152,1932,400000.0,22-11-2002
Møllegyden 8,Ærøskøbing,5970,4,119,1962,190000.0,18-11-2002
Tranderupgade 30,Ærøskøbing,5970,5,141,1890,420000.0,15-11-2002
Vråvejen 17,Ærøskøbing,5970,7,185,1925,1075000.0,11-11-2002
Hanses Ager 13,Ærøskøbing,5970,4,104,2004,160000.0,05-11-2002
Snekkemose 20,Ærøskøbing,5970,6,286,1877,800000.0,28-10-2002
Søndergade 46,Ærøskøbing,5970,3,93,1825,382500.0,14-10-2002
Møllegyden 2,Ærøskøbing,5970,4,108,1946,215001.0,07-10-2002
Søndergade 37,Ærøskøbing,5970,6,153,1900,850000.0,04-10-2002
Tranderupvej 47,Ærøskøbing,5970,12,283,1912,678000.0,30-09-2002
Møllegyden 17,Ærøskøbing,5970,3,120,1973,640000.0,27-09-2002
Pilebækken 3,Ærøskøbing,5970,2,83,1852,575000.0,27-09-2002
Vindeballevej 29,Ærøskøbing,5970,5,126,1677,450000.0,22-09-2002
Borgnæsvej 7,Ærøskøbing,5970,3,79,2004,204000.0,13-09-2002
Baggårde 12,Ærøskøbing,5970,5,124,1957,834949.0,28-08-2002
Stokkebyvej 29,Ærøskøbing,5970,5,99,1875,266278.0,19-08-2002
Rødegårdsvej 1,Ærøskøbing,5970,4,116,1825,320000.0,31-07-2002
Borgnæsvej 3,Ærøskøbing,5970,3,98,1982,730000.0,30-07-2002
Smedegade 14,Ærøskøbing,5970,3,56,1850,825000.0,14-07-2002
Vindeballegade 3,Ærøskøbing,5970,2,66,1900,300000.0,10-07-2002
Vesterløkke 8,Ærøskøbing,5970,7,251,1924,2000000.0,01-07-2002
Møllegyden 14,Ærøskøbing,5970,4,104,1976,480000.0,30-06-2002
Thorupvej 4,Ærøskøbing,5970,4,120,1908,380841.0,26-06-2002
Brogade 21,Ærøskøbing,5970,6,157,1788,1200000.0,25-06-2002
Sygehusvejen 33,Ærøskøbing,5970,6,146,1864,500000.0,19-06-2002
Lille Risevej 11,Ærøskøbing,5970,4,120,1850,155983.0,18-06-2002
Lille Risevej 17,Ærøskøbing,5970,2,64,1836,150000.0,18-06-2002
Oldevej 10,Ærøskøbing,5970,5,148,1900,430000.0,14-06-2002
Søndergade 21,Ærøskøbing,5970,4,64,1867,800000.0,05-06-2002
Dunkærgyde 4,Ærøskøbing,5970,3,80,1825,79800.0,03-06-2002
Tværby 4,Ærøskøbing,5970,3,60,1800,145000.0,17-05-2002
Kirkeballevej 20,Ærøskøbing,5970,5,155,1882,569512.0,16-05-2002
Tranderupgade 5,Ærøskøbing,5970,4,67,1820,352500.0,29-04-2002
Tværby 3,Ærøskøbing,5970,6,106,1860,270000.0,19-04-2002
Vester Bregninge 37,Ærøskøbing,5970,6,176,1877,205000.0,19-04-2002
Holmevej Tranderup 3,Ærøskøbing,5970,5,192,1979,904374.0,15-04-2002
Søtoften 18,Ærøskøbing,5970,4,135,1968,442500.0,01-04-2002
Baggårde 17A,Ærøskøbing,5970,3,103,1973,820000.0,26-03-2002
Baggårde 17,Ærøskøbing,5970,8,236,1906,725000.0,18-03-2002
Frederiksbergvej 2,Ærøskøbing,5970,5,154,1937,807500.0,14-02-2002
Gyden 11,Ærøskøbing,5970,3,63,1830,575000.0,18-01-2002
Søndre Kystvej 14,Ærøskøbing,5970,6,213,1907,560000.0,21-12-2001
Søndre Kystvej 15,Ærøskøbing,5970,9,257,1904,8983495.0,21-12-2001
Tværbymark 6,Ærøskøbing,5970,8,182,1901,1080000.0,19-12-2001
Vestergade 8,Ærøskøbing,5970,5,99,1812,233333.0,05-12-2001
Stokkeby Hovedgade 32,Ærøskøbing,5970,6,147,1885,1150000.0,01-12-2001
Vestergade 47B,Ærøskøbing,5970,7,163,1768,1340000.0,30-11-2001
Frederiksbergvej 25,Ærøskøbing,5970,5,101,1974,475000.0,29-11-2001
Pilebækken 16,Ærøskøbing,5970,8,113,1875,365500.0,27-11-2001
Thorupvej 20,Ærøskøbing,5970,8,234,1874,2125000.0,19-11-2001
Mølledamsvej 1,Ærøskøbing,5970,9,275,1871,210000.0,11-11-2001
Vindeballevej 8,Ærøskøbing,5970,4,256,1900,435000.0,09-11-2001
Vestballevej 10,Ærøskøbing,5970,3,67,1760,50000.0,07-11-2001
Løkkeshøjvej 1,Ærøskøbing,5970,6,168,1922,7600000.0,06-11-2001
Tværbymark 2,Ærøskøbing,5970,3,114,1903,375000.0,31-10-2001
Lille Risevej 12,Ærøskøbing,5970,7,220,1913,1025000.0,29-10-2001
Smedevejen 5,Ærøskøbing,5970,4,109,1907,524038.0,18-10-2001
Risemarksvej 4,Ærøskøbing,5970,7,361,1892,980000.0,04-10-2001
Moseager 6,Ærøskøbing,5970,5,128,1979,738856.0,25-09-2001
Borgnæsvej 12,Ærøskøbing,5970,8,276,1852,947877.0,14-09-2001
Frederiksbergvej 29,Ærøskøbing,5970,6,143,1677,770000.0,03-09-2001
Søndergade 26,Ærøskøbing,5970,7,217,1872,1080000.0,30-08-2001
Tværby 8,Ærøskøbing,5970,4,84,1904,225000.0,28-08-2001
Østergade 10,Ærøskøbing,5970,4,84,1850,480000.0,17-08-2001
Vester Bregninge 8,Ærøskøbing,5970,6,167,1931,520000.0,16-08-2001
Dunkærgyde 8,Ærøskøbing,5970,3,93,1906,140000.0,05-08-2001
Vestre Strandvej 12,Ærøskøbing,5970,2,38,1940,160000.0,01-08-2001
Tværvej 6,Ærøskøbing,5970,6,208,1960,550000.0,29-07-2001
Statene 15,Ærøskøbing,5970,6,202,2006,123500.0,25-07-2001
Nørregade 9,Ærøskøbing,5970,3,78,1880,1275000.0,19-06-2001
Gråhøje 5,Ærøskøbing,5970,5,180,1934,675000.0,18-06-2001
Degnevej 4,Ærøskøbing,5970,6,183,1967,1090000.0,06-06-2001
Østergade 13,Ærøskøbing,5970,6,189,1800,910000.0,28-05-2001
Søndergade 65,Ærøskøbing,5970,4,61,1834,260000.0,25-05-2001
Baggårde 7,Ærøskøbing,5970,6,192,1929,850000.0,10-05-2001
Oldevej 22,Ærøskøbing,5970,2,49,1910,190000.0,28-04-2001
Østermarksvej 2,Ærøskøbing,5970,4,125,1817,270000.0,24-04-2001
Sygehusvejen 26,Ærøskøbing,5970,4,82,1961,157455.0,18-04-2001
Søndre Kystvej 23,Ærøskøbing,5970,5,158,1916,250000.0,13-04-2001
Langeagre 1,Ærøskøbing,5970,2,201,1856,623632.0,29-03-2001
Søndergade 41,Ærøskøbing,5970,3,76,1850,280000.0,20-02-2001
Øster Bregninge 50,Ærøskøbing,5970,5,170,1800,460000.0,07-02-2001
Oldevej 6,Ærøskøbing,5970,5,180,1947,675000.0,01-02-2001
Øster Bregninge 36,Ærøskøbing,5970,7,55,1835,440000.0,08-01-2001
Vindeballevej 19,Ærøskøbing,5970,5,108,1947,602809.0,05-01-2001
Husmarken 4,Ærøskøbing,5970,6,149,1885,325000.0,21-12-2000
Bjerget 15,Ærøskøbing,5970,3,59,1961,309315.0,19-12-2000
Strandvejen 11,Ærøskøbing,5970,5,139,1961,896600.0,06-12-2000
Vindeballegade 26,Ærøskøbing,5970,4,129,1971,625000.0,30-11-2000
Nevre 17,Ærøskøbing,5970,3,88,1960,500000.0,23-11-2000
Møllegyden 26,Ærøskøbing,5970,6,199,1973,850000.0,08-11-2000
Baggårde 15,Ærøskøbing,5970,6,147,1938,825000.0,02-11-2000
Klintevej 3,Ærøskøbing,5970,6,214,1869,280000.0,11-10-2000
Lille Risevej 6,Ærøskøbing,5970,6,140,1954,430000.0,06-10-2000
Nørregade 29,Ærøskøbing,5970,3,34,1883,178500.0,02-10-2000
Dunkærgyde 9,Ærøskøbing,5970,4,80,1924,263500.0,20-09-2000
Vilh. Andersens Vej 3,Ærøskøbing,5970,3,115,1975,587500.0,14-09-2000
Hellebakken 1,Ærøskøbing,5970,6,297,2006,610000.0,11-09-2000
Tranderupvej 27,Ærøskøbing,5970,8,196,1928,408000.0,11-09-2000
Vester Bregninge 41,Ærøskøbing,5970,6,126,1877,200000.0,06-09-2000
Øster Bregninge 59B,Ærøskøbing,5970,5,151,1917,225000.0,29-08-2000
Møllesøvej 8,Ærøskøbing,5970,5,128,1941,1402660.0,14-08-2000
Kallehave 3,Ærøskøbing,5970,6,172,1874,650000.0,25-07-2000
Sluttergyden 5,Ærøskøbing,5970,4,111,1852,400000.0,31-05-2000
Tværby 6,Ærøskøbing,5970,5,111,1850,326000.0,18-05-2000
Søndergade 20,Ærøskøbing,5970,5,145,1680,500000.0,17-05-2000
Søndre Kystvej 2,Ærøskøbing,5970,5,166,1880,630000.0,15-05-2000
Stokkebyvej 1,Ærøskøbing,5970,8,165,1935,180000.0,02-05-2000
Lille Risevej 4,Ærøskøbing,5970,3,178,1922,3850036.0,29-04-2000
Lykkevej 17,Ærøskøbing,5970,6,199,1937,430000.0,18-04-2000
Voderup 25,Ærøskøbing,5970,8,253,1887,550000.0,08-04-2000
Vester Bregninge 14,Ærøskøbing,5970,4,150,1827,380000.0,01-04-2000
Smedegade 29,Ærøskøbing,5970,7,120,1837,775000.0,20-03-2000
Nevre 23,Ærøskøbing,5970,6,164,1887,800000.0,17-03-2000
Tranderupvej 37,Ærøskøbing,5970,5,125,1920,420000.0,16-03-2000
Oldevej 36,Ærøskøbing,5970,7,250,1903,185000.0,28-02-2000
Søndergade 51,Ærøskøbing,5970,5,122,1877,725000.0,24-02-2000
Skovbrynke 1,Ærøskøbing,5970,4,126,1867,850000.0,23-02-2000
Tværby 11,Ærøskøbing,5970,6,212,1910,414777.0,22-02-2000
Søtoften 5,Ærøskøbing,5970,3,138,1969,900000.0,01-02-2000
Stokkeby Hovedgade 2,Ærøskøbing,5970,3,118,1890,150000.0,13-01-2000
Østergade 4,Ærøskøbing,5970,3,72,1800,335000.0,05-01-2000
Bølgemose 1,Ærøskøbing,5970,5,102,1899,375000.0,17-12-1999
Kongeballevej 16,Ærøskøbing,5970,5,116,1912,280000.0,08-12-1999
Hanses Ager 4,Ærøskøbing,5970,3,95,1971,455000.0,29-11-1999
Kongeballevej 18,Ærøskøbing,5970,6,166,1895,1035000.0,28-11-1999
Østermarksvej 13,Ærøskøbing,5970,4,134,1915,450000.0,10-11-1999
Langeagre 14,Ærøskøbing,5970,5,80,1865,348500.0,26-10-1999
Frederiksbergvej 9,Ærøskøbing,5970,8,230,1902,1300000.0,25-10-1999
Kirkestræde 3,Ærøskøbing,5970,4,90,1949,850000.0,20-10-1999
Langeagre 3,Ærøskøbing,5970,4,125,1875,536000.0,12-10-1999
Vråvejen 4,Ærøskøbing,5970,4,96,1957,450000.0,07-10-1999
Lille Risevej 15,Ærøskøbing,5970,5,117,1855,100000.0,16-09-1999
Tranderupgade 35,Ærøskøbing,5970,3,88,1924,310000.0,15-09-1999
Dunkærgade 3,Ærøskøbing,5970,9,114,1936,225000.0,07-09-1999
Søndergade 11,Ærøskøbing,5970,4,120,1778,340000.0,26-08-1999
Baggavle 8,Ærøskøbing,5970,3,81,1890,106045.0,23-08-1999
Vindeballegade 25,Ærøskøbing,5970,6,153,1824,125000.0,17-08-1999
Eskevej 3,Ærøskøbing,5970,5,118,1825,350000.0,16-08-1999
Kirkestræde 1,Ærøskøbing,5970,3,67,1782,280000.0,13-08-1999
Lykkevej 1,Ærøskøbing,5970,4,94,1956,305000.0,23-07-1999
Risemarksvej 9,Ærøskøbing,5970,7,170,1926,600000.0,15-07-1999
Kirkeballevej 10,Ærøskøbing,5970,6,162,1850,130000.0,06-07-1999
Øster Bregninge 56,Ærøskøbing,5970,3,115,1870,140000.0,30-06-1999
Smedevejen 3,Ærøskøbing,5970,4,72,1880,198000.0,24-06-1999
Borgnæs Møllevej 9,Ærøskøbing,5970,10,313,1848,465600.0,14-06-1999
Tivoli 22,Ærøskøbing,5970,5,112,1850,485000.0,05-06-1999
Øster Bregninge 5,Ærøskøbing,5970,4,125,1931,380000.0,04-06-1999
Vester Bregningemark 5,Ærøskøbing,5970,5,98,1910,657114.0,04-06-1999
Vester Bregninge 20,Ærøskøbing,5970,5,100,1900,397767.0,09-05-1999
Ll. Risemarksvej 13,Ærøskøbing,5970,5,238,1880,130000.0,06-05-1999
Nevre 8,Ærøskøbing,5970,4,144,1907,510000.0,27-04-1999
Østergade 7,Ærøskøbing,5970,6,157,1924,1350000.0,26-04-1999
Vester Bregninge 12,Ærøskøbing,5970,4,163,1926,250000.0,23-04-1999
Olde Mølle 3,Ærøskøbing,5970,6,192,1919,810000.0,26-03-1999
Østersøvej 1,Ærøskøbing,5970,5,167,1858,250000.0,26-03-1999
Øster Bregninge 20,Ærøskøbing,5970,4,140,1852,305900.0,24-03-1999
Smedegade 20,Ærøskøbing,5970,4,102,1848,170000.0,24-03-1999
Tværbymark 17,Ærøskøbing,5970,5,120,1918,600000.0,22-03-1999
Tranderupgade 27,Ærøskøbing,5970,4,133,1886,300000.0,19-03-1999
Plantekærsvej 3,Ærøskøbing,5970,7,195,1932,319451.0,19-03-1999
Vestballevej 5,Ærøskøbing,5970,8,183,1866,1380000.0,18-03-1999
Ramshalen 8,Ærøskøbing,5970,4,120,1903,210000.0,03-03-1999
Ll. Risemarksvej 11,Ærøskøbing,5970,7,192,1870,235000.0,22-02-1999
Dunkærgade 10,Ærøskøbing,5970,7,187,1912,500000.0,04-02-1999
"Smedegade 12, 1",Ærøskøbing,5970,2,44,1904,280000.0,25-01-1999
Brogade 24,Ærøskøbing,5970,7,132,1830,650000.0,22-01-1999
Sletagervej 2,Ærøskøbing,5970,6,162,1865,340000.0,07-01-1999
Dunkærgade 17,Ærøskøbing,5970,3,96,1973,420000.0,15-12-1998
Vesterbro 17,Ærøskøbing,5970,6,158,1903,581000.0,12-12-1998
Smedegade 13,Ærøskøbing,5970,6,189,1910,750000.0,19-11-1998
Byagervej 8,Ærøskøbing,5970,4,165,1974,847000.0,11-11-1998
Øster Bregninge 13,Ærøskøbing,5970,5,125,1934,350000.0,23-10-1998
Grønnemosevej 9,Ærøskøbing,5970,4,144,1860,715000.0,09-10-1998
Sygehusvejen 34,Ærøskøbing,5970,5,120,1964,380000.0,07-10-1998
Søndergade 53,Ærøskøbing,5970,4,108,1874,290000.0,30-09-1998
Vestergade 5,Ærøskøbing,5970,3,112,1777,255000.0,29-09-1998
Vesterbro 20,Ærøskøbing,5970,4,125,1863,341000.0,08-09-1998
Møllegyden 11,Ærøskøbing,5970,3,100,1974,410000.0,01-09-1998
Søtoften 13,Ærøskøbing,5970,6,163,1969,800000.0,27-08-1998
Vesterbro 12,Ærøskøbing,5970,6,147,1877,539706.0,24-08-1998
Grønnemosevej 5,Ærøskøbing,5970,3,72,1890,280000.0,21-08-1998
Oldevej 4,Ærøskøbing,5970,6,191,1847,437669.0,12-08-1998
Risemarksvej 3,Ærøskøbing,5970,6,163,1803,112229.0,18-07-1998
Oldevej 12,Ærøskøbing,5970,4,115,1870,197400.0,16-07-1998
Dunkærgyde 3,Ærøskøbing,5970,5,103,1860,307300.0,13-07-1998
Bjerget 9,Ærøskøbing,5970,3,47,2005,102000.0,31-05-1998
Søndre Kystvej 9,Ærøskøbing,5970,8,212,1909,537225.0,25-05-1998
Frederiksbergvej 13,Ærøskøbing,5970,6,172,1888,115775.0,25-05-1998
Byagervej 1,Ærøskøbing,5970,3,140,1973,650000.0,19-05-1998
Søkildevej 32,Ærøskøbing,5970,5,136,1967,425000.0,03-05-1998
Stokkeby Hovedgade 10,Ærøskøbing,5970,6,139,1910,185000.0,27-04-1998
Ellemosevej 4,Ærøskøbing,5970,7,247,1910,850000.0,26-04-1998
Byagervej 6,Ærøskøbing,5970,4,139,1973,645000.0,24-04-1998
St. Rise Landevej 16,Ærøskøbing,5970,5,238,1914,800000.0,24-04-1998
Lisbets Vej 1,Ærøskøbing,5970,5,175,1874,450000.0,17-04-1998
Gjallerhøj 2,Ærøskøbing,5970,8,178,1891,892500.0,17-04-1998
Tidselhøjvej 3,Ærøskøbing,5970,3,88,1897,247000.0,26-03-1998
Voderup 4,Ærøskøbing,5970,3,90,1800,220000.0,20-02-1998
Snekkemose 12,Ærøskøbing,5970,5,135,1883,285000.0,31-01-1998
Vestballevej 12,Ærøskøbing,5970,4,86,1876,150000.0,16-12-1997
Eskevej 7,Ærøskøbing,5970,8,180,1916,500000.0,15-12-1997
Baggårde 3,Ærøskøbing,5970,4,134,1938,580000.0,02-12-1997
Dyndebæksvej 2,Ærøskøbing,5970,5,115,1912,300000.0,07-11-1997
Nyvej 8,Ærøskøbing,5970,4,130,1961,550000.0,27-10-1997
Risemarksvej 6,Ærøskøbing,5970,5,133,1830,577380.0,27-10-1997
Øster Bregninge 28,Ærøskøbing,5970,7,126,1803,1200000.0,26-10-1997
Øster Bregninge 30,Ærøskøbing,5970,8,189,1781,450000.0,25-10-1997
Nørregade 13,Ærøskøbing,5970,4,138,1807,1200000.0,23-10-1997
Snekkemose 4,Ærøskøbing,5970,6,172,1927,400000.0,20-10-1997
Søndergade 44,Ærøskøbing,5970,3,95,1870,512228.0,20-10-1997
Kallehave 1,Ærøskøbing,5970,5,146,1875,1571750.0,15-10-1997
Oldevej 3,Ærøskøbing,5970,5,140,1955,335000.0,02-10-1997
Bregninge Møllevej 2A,Ærøskøbing,5970,5,270,1930,410000.0,12-09-1997
Thorupvej 14,Ærøskøbing,5970,3,120,1860,220000.0,10-09-1997
Tranderupmark 6,Ærøskøbing,5970,4,141,1900,454000.0,08-09-1997
Bjerget 13,Ærøskøbing,5970,3,98,2000,180000.0,29-08-1997
Risemarksvej 15,Ærøskøbing,5970,3,86,1903,195000.0,12-08-1997
Søkildevej 17,Ærøskøbing,5970,3,65,1965,260000.0,28-07-1997
Sluttergyden 11,Ærøskøbing,5970,8,265,1879,245000.0,28-07-1997
Gråhøje 7,Ærøskøbing,5970,7,218,1907,710329.0,21-07-1997
Voderup 2,Ærøskøbing,5970,7,201,1877,296109.0,11-07-1997
Vestergade 53,Ærøskøbing,5970,9,206,1908,500000.0,01-07-1997
St. Rise Skolevej 16,Ærøskøbing,5970,3,90,1972,425000.0,01-07-1997
Eskevej 1,Ærøskøbing,5970,7,168,1876,375000.0,27-06-1997
Borgnæsvej 4C,Ærøskøbing,5970,3,67,1974,250000.0,23-06-1997
Pilebækken 18,Ærøskøbing,5970,4,124,1880,450000.0,21-06-1997
Dunkærgyde 2,Ærøskøbing,5970,8,125,1892,257006.0,19-06-1997
Dunkærvej 14,Ærøskøbing,5970,4,139,1877,350000.0,11-06-1997
Tranderupgade 7,Ærøskøbing,5970,4,122,1800,353007.0,29-05-1997
St. Rise Landevej 3,Ærøskøbing,5970,8,215,1857,870000.0,26-05-1997
Øster Bregninge 73,Ærøskøbing,5970,3,80,1880,150000.0,23-05-1997
Fæstevej 4,Ærøskøbing,5970,11,224,1906,297000.0,21-05-1997
Søndergade 15,Ærøskøbing,5970,7,145,1931,310000.0,16-05-1997
Frydendal 1,Ærøskøbing,5970,5,71,1943,236240.0,28-04-1997
Borgnæsvej 2,Ærøskøbing,5970,4,78,1975,217750.0,25-04-1997
Gyden 15,Ærøskøbing,5970,4,149,1880,1300000.0,14-04-1997
Toftevej 1,Ærøskøbing,5970,5,170,1936,663000.0,21-03-1997
Smedegade 16,Ærøskøbing,5970,4,65,1850,200000.0,03-03-1997
Tranderupgade 21,Ærøskøbing,5970,6,128,1877,373500.0,23-01-1997
Søtoften 7,Ærøskøbing,5970,4,149,1968,680000.0,17-01-1997
Langeagre 10,Ærøskøbing,5970,9,322,1906,2417000.0,16-01-1997
Tranderupgade 12,Ærøskøbing,5970,6,170,1910,227500.0,08-01-1997
Dunkærvej 10,Ærøskøbing,5970,3,99,1939,360000.0,28-12-1996
Søndergade 34,Ærøskøbing,5970,7,160,1750,780000.0,12-11-1996
Lille Risevej 10,Ærøskøbing,5970,5,180,1910,192500.0,29-10-1996
Oldegade 12,Ærøskøbing,5970,12,300,1895,120000.0,28-10-1996
