street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rådhusgade 6B, 1. MF",Aabenraa,6200,3,101,1967,940000.0,14-11-2005
Løjt Feriecenter 1 2,Aabenraa,6200,3,67,1976,1150000.0,14-11-2005
Skinderbro 31,Aabenraa,6200,10,327,1750,3777555.0,10-11-2005
Gml Bygade 9,Aabenraa,6200,4,90,1877,177000.0,08-11-2005
Uglekær 43,Aabenraa,6200,3,128,1979,1198000.0,04-11-2005
Lønholt 113,Aabenraa,6200,3,50,1965,595000.0,04-11-2005
Brunbjergparken 95,Aabenraa,6200,7,191,2006,366000.0,04-11-2005
Skovhøj 26,Aabenraa,6200,3,104,2007,1495000.0,01-11-2005
"Lindsnakkevej 10, 1",Aabenraa,6200,5,110,1935,1210000.0,28-10-2005
Skovhøj 12,Aabenraa,6200,3,104,2007,1344000.0,26-10-2005
Blansvej 7,Aabenraa,6200,4,92,1962,390000.0,24-10-2005
Løjt Feriecenter 1 5,Aabenraa,6200,3,67,1976,800000.0,23-10-2005
Løjt Feriecenter 1 108,Aabenraa,6200,3,60,1976,860000.0,23-10-2005
Møllepold 24,Aabenraa,6200,4,88,1965,620000.0,22-10-2005
Løgumklostervej 170,Aabenraa,6200,5,129,1957,1270000.0,21-10-2005
Kandrupvej 4,Aabenraa,6200,8,270,1867,1075000.0,20-10-2005
Tøndervej 71B,Aabenraa,6200,3,80,1932,1320000.0,19-10-2005
Lergård 40,Aabenraa,6200,5,159,2007,212000.0,18-10-2005
Dimen 15,Aabenraa,6200,4,150,1964,890000.0,18-10-2005
Væxjøvej 41,Aabenraa,6200,6,150,1964,1250000.0,17-10-2005
Tøndervej 185,Aabenraa,6200,4,138,1897,875000.0,17-10-2005
Bøgevang 40,Aabenraa,6200,5,140,1972,785000.0,17-10-2005
Lensløkke 7,Aabenraa,6200,7,210,1969,2300000.0,17-10-2005
Høgelsbjerg 80,Aabenraa,6200,10,277,1977,963000.0,15-10-2005
Tøndervej 263,Aabenraa,6200,4,97,1954,1395000.0,13-10-2005
Varnæsvej 181,Aabenraa,6200,6,223,2008,2400000.0,13-10-2005
Frueløkke 165,Aabenraa,6200,6,159,1986,1660000.0,11-10-2005
Nørrevang 17,Aabenraa,6200,6,148,1948,1140000.0,11-10-2005
Varnæs Søndergade 8,Aabenraa,6200,3,115,1887,575000.0,10-10-2005
Tværgade 5,Aabenraa,6200,4,112,1940,475000.0,05-10-2005
Varnæsvej 736,Aabenraa,6200,6,189,1947,770000.0,04-10-2005
Østergade 21,Aabenraa,6200,6,161,1910,770000.0,03-10-2005
Kolstien 6,Aabenraa,6200,4,126,1965,1500000.0,03-10-2005
Farverhus 256,Aabenraa,6200,6,173,1973,1685000.0,03-10-2005
Gl Skovbølvej 28,Aabenraa,6200,12,388,1928,157000.0,01-10-2005
Stenpolde 10,Aabenraa,6200,4,91,1976,355000.0,29-09-2005
Farversmøllevej 127,Aabenraa,6200,5,127,1964,1125000.0,28-09-2005
Forstalle 109,Aabenraa,6200,4,114,1964,1160000.0,28-09-2005
Frueløkke 495,Aabenraa,6200,4,132,2006,232000.0,27-09-2005
Klinkbjerg 3,Aabenraa,6200,5,190,1827,1375000.0,26-09-2005
Varnæsvej 78,Aabenraa,6200,6,227,2010,506000.0,21-09-2005
Haderslevvej 34,Aabenraa,6200,7,217,1877,1590000.0,21-09-2005
Kværsvej 5,Aabenraa,6200,6,277,1900,965000.0,21-09-2005
Tækkerløkke 22,Aabenraa,6200,7,161,1951,1232500.0,20-09-2005
Nygade 47D,Aabenraa,6200,2,63,1744,525000.0,20-09-2005
Sdr Landevej 4,Aabenraa,6200,5,140,1923,860000.0,19-09-2005
Frueløkke 23,Aabenraa,6200,4,120,1985,1380000.0,19-09-2005
Varnæsvigvej 22,Aabenraa,6200,5,168,1912,350000.0,19-09-2005
Langløkke 16,Aabenraa,6200,5,135,1960,1200000.0,14-09-2005
Styrtom Bygade 11,Aabenraa,6200,4,140,1870,765000.0,14-09-2005
Vingelhøjvej 29,Aabenraa,6200,5,169,2006,250000.0,14-09-2005
Bovrup Storegade 11,Aabenraa,6200,5,145,1922,745000.0,13-09-2005
Hvilehøjvej 4,Aabenraa,6200,6,180,1903,1907000.0,13-09-2005
Skarkær 140,Aabenraa,6200,3,64,1967,945000.0,12-09-2005
Løjt Sønderskovvej 2,Aabenraa,6200,3,76,1955,1500000.0,09-09-2005
Reberbanen 27,Aabenraa,6200,4,141,1935,1300000.0,09-09-2005
Tinglevvej 341,Aabenraa,6200,6,153,1880,625000.0,09-09-2005
Varnæsvej 135,Aabenraa,6200,5,164,1943,1475000.0,09-09-2005
Lindevang 20,Aabenraa,6200,4,166,1975,1450000.0,08-09-2005
Ærholm 25,Aabenraa,6200,4,112,1966,1140000.0,08-09-2005
Løjt Feriecenter 1 117,Aabenraa,6200,3,61,1976,775000.0,08-09-2005
Farverhus 69,Aabenraa,6200,5,161,1971,1570000.0,07-09-2005
Rugløkken 8,Aabenraa,6200,4,109,1938,510000.0,07-09-2005
Fladholm 51,Aabenraa,6200,4,115,1962,1040000.0,05-09-2005
Midtløkke 46,Aabenraa,6200,6,156,2006,204600.0,01-09-2005
Løjt Nørrevang 19,Aabenraa,6200,4,103,1964,569500.0,01-09-2005
Lønholt 75,Aabenraa,6200,3,50,1968,620000.0,29-08-2005
Hesselbjerg 28,Aabenraa,6200,6,128,1980,935000.0,26-08-2005
Langbjergvej 15,Aabenraa,6200,4,122,1948,773500.0,25-08-2005
Lille Bjerggade 2,Aabenraa,6200,5,135,1963,1100000.0,23-08-2005
Nørrehesselvej 11,Aabenraa,6200,5,202,2007,1260000.0,22-08-2005
Sandskærvej 382,Aabenraa,6200,4,103,2004,1800000.0,22-08-2005
Lønholt 44,Aabenraa,6200,3,102,1965,1600000.0,20-08-2005
Avbækvej 6,Aabenraa,6200,6,253,1777,3800000.0,19-08-2005
Buen 90,Aabenraa,6200,5,136,1997,1480000.0,19-08-2005
Klostervang 17,Aabenraa,6200,6,170,1976,870000.0,16-08-2005
Løjt Feriecenter 1 212,Aabenraa,6200,3,67,1976,935000.0,16-08-2005
Løjt Storegade 11B,Aabenraa,6200,4,101,1778,560000.0,16-08-2005
Søndermarksvej 9,Aabenraa,6200,4,110,1912,655000.0,15-08-2005
Over Blåkrog 6,Aabenraa,6200,9,193,1800,7550000.0,15-08-2005
Sønderport 53,Aabenraa,6200,6,198,1932,1550000.0,09-08-2005
Lønholt 101,Aabenraa,6200,3,79,2007,450000.0,08-08-2005
Frueløkke 493,Aabenraa,6200,5,153,2006,206000.0,08-08-2005
Margrethegårdsvej 2,Aabenraa,6200,5,155,1978,1500000.0,07-08-2005
Sdr Landevej 15,Aabenraa,6200,4,136,1956,785000.0,04-08-2005
Snorhavevej 28,Aabenraa,6200,8,225,1860,2160000.0,04-08-2005
Callesensgade 10,Aabenraa,6200,5,139,1921,1695000.0,02-08-2005
Løjt Sønderskovvej 249,Aabenraa,6200,2,112,2006,2000000.0,02-08-2005
Løjt Feriecenter 2 329,Aabenraa,6200,3,67,1976,800000.0,01-08-2005
Nørreskovparken 3C,Aabenraa,6200,4,136,1982,1000000.0,29-07-2005
Kværsvej 9,Aabenraa,6200,8,260,1932,1500000.0,26-07-2005
Skarkær 186,Aabenraa,6200,4,59,1968,570000.0,26-07-2005
Jørgensgård 61,Aabenraa,6200,5,170,1957,1635000.0,26-07-2005
Skovskifte 21,Aabenraa,6200,4,105,1972,1325000.0,22-07-2005
Store Pottergade 11,Aabenraa,6200,3,95,1744,865000.0,22-07-2005
Stubbæk Toften 19,Aabenraa,6200,3,120,1965,730000.0,19-07-2005
Kallemosen 11,Aabenraa,6200,3,122,1950,625000.0,18-07-2005
Troldkær 5,Aabenraa,6200,6,203,1972,1400000.0,18-07-2005
Barsbæk 2,Aabenraa,6200,5,88,1972,100300.0,18-07-2005
Barsbæk 4,Aabenraa,6200,5,88,1972,100300.0,18-07-2005
Tøndervej 81,Aabenraa,6200,8,204,1944,960000.0,16-07-2005
Skarkær 144,Aabenraa,6200,3,79,2009,525000.0,15-07-2005
Gråstenvej 11,Aabenraa,6200,7,226,1910,850000.0,15-07-2005
Lavgade 36A,Aabenraa,6200,4,118,1938,1155000.0,14-07-2005
Tværgade 12,Aabenraa,6200,4,145,1962,600000.0,11-07-2005
Granholm 5D,Aabenraa,6200,5,128,2005,1537841.0,11-07-2005
Nymøllevej 35,Aabenraa,6200,6,148,1878,1915000.0,08-07-2005
Løjt Gildegade 16,Aabenraa,6200,4,127,1952,935000.0,08-07-2005
"Langevad 7, ST",Aabenraa,6200,4,110,1933,975000.0,08-07-2005
Bodum Bygade 5,Aabenraa,6200,4,102,1940,350000.0,07-07-2005
Uglekær 101,Aabenraa,6200,5,179,1979,1335000.0,07-07-2005
Forstalle 15,Aabenraa,6200,7,168,1900,700000.0,06-07-2005
Østergade 20,Aabenraa,6200,7,201,1926,370000.0,05-07-2005
Uglekær 18,Aabenraa,6200,5,132,1976,1095000.0,04-07-2005
Spramshusevej 2,Aabenraa,6200,5,133,1831,418000.0,04-07-2005
Lundsbjerg Industrivej 15,Aabenraa,6200,5,156,1981,2400000.0,04-07-2005
Kirkevej 7,Aabenraa,6200,3,112,1735,289000.0,01-07-2005
Midtløkke 44,Aabenraa,6200,6,225,2006,218600.0,29-06-2005
Varnæs Vestervej 3,Aabenraa,6200,4,86,1877,342000.0,29-06-2005
Blåkrogvej 2,Aabenraa,6200,4,365,1899,200000.0,28-06-2005
Lojovej 10,Aabenraa,6200,7,169,1956,1290000.0,27-06-2005
Røllum Bygade 41,Aabenraa,6200,8,257,1739,600000.0,27-06-2005
Kidingvej 18,Aabenraa,6200,4,150,1937,635000.0,26-06-2005
Bøgevang 18,Aabenraa,6200,4,136,1972,1035000.0,25-06-2005
Skarrevvej 285,Aabenraa,6200,2,62,1981,1350000.0,24-06-2005
Bakkevej 7,Aabenraa,6200,6,170,1970,1180000.0,24-06-2005
Flensborgvej 356,Aabenraa,6200,6,233,1910,1175000.0,24-06-2005
Borgmesterløkken 13A,Aabenraa,6200,5,92,1953,475000.0,23-06-2005
Sønder Hostrup Bygade 47,Aabenraa,6200,4,124,1968,845000.0,23-06-2005
Possemosen 4,Aabenraa,6200,5,160,1952,1065000.0,23-06-2005
Høgelsbjerg 21,Aabenraa,6200,4,128,1985,1043000.0,22-06-2005
Felsted Nygade 4,Aabenraa,6200,4,137,1968,685000.0,20-06-2005
Varnæsvigvej 14,Aabenraa,6200,3,100,1961,330000.0,20-06-2005
Bjerndrupvej 5,Aabenraa,6200,5,166,1893,619806.0,11-06-2005
Brunbjergparken 103,Aabenraa,6200,5,144,2006,336000.0,07-06-2005
Bøghøjvej 1,Aabenraa,6200,3,121,1847,232075.0,06-06-2005
Løjt Gildegade 1,Aabenraa,6200,4,96,1965,945000.0,01-06-2005
Buen 144,Aabenraa,6200,5,114,1978,850000.0,31-05-2005
Skovhøj 42,Aabenraa,6200,4,143,2006,1651000.0,30-05-2005
Varnæsvej 421,Aabenraa,6200,2,45,1935,500000.0,30-05-2005
Høgelsbjerg 136,Aabenraa,6200,5,213,1973,1200000.0,26-05-2005
Lindevang 34,Aabenraa,6200,5,162,1975,1860000.0,26-05-2005
Bjerndrup Bygade 15,Aabenraa,6200,5,182,1927,725000.0,26-05-2005
Rantzausvej 20,Aabenraa,6200,5,134,1998,1625000.0,25-05-2005
Sønderskovvej 93,Aabenraa,6200,5,123,1953,1025000.0,25-05-2005
Nørrevang 11,Aabenraa,6200,5,121,1956,1075000.0,25-05-2005
Gramsløkke 23,Aabenraa,6200,6,172,1967,1147500.0,21-05-2005
Dyrhave 68,Aabenraa,6200,6,184,1969,2100000.0,20-05-2005
Sønderport 57,Aabenraa,6200,5,137,1935,1100000.0,19-05-2005
"Frydendal 11D, 2. 9",Aabenraa,6200,2,96,1974,825000.0,18-05-2005
Kallemosen 10,Aabenraa,6200,5,155,1935,1110000.0,17-05-2005
Løjt Feriecenter 1 137,Aabenraa,6200,3,61,1976,767250.0,16-05-2005
Farverhus 51,Aabenraa,6200,3,129,1973,1210000.0,13-05-2005
Møllevænget 11,Aabenraa,6200,4,103,1962,710000.0,13-05-2005
Brunbjergvej 15,Aabenraa,6200,5,170,1972,1260000.0,13-05-2005
Tjørnesti 24,Aabenraa,6200,4,120,2006,310000.0,11-05-2005
Løjt Feriecenter 2 352,Aabenraa,6200,4,103,2005,1598000.0,11-05-2005
Søndervang 15,Aabenraa,6200,4,105,2005,1065000.0,10-05-2005
Løjt Feriecenter 1 217,Aabenraa,6200,3,67,1976,1300000.0,06-05-2005
Karpedam 7,Aabenraa,6200,8,271,1912,2750000.0,04-05-2005
Strandgade 3,Aabenraa,6200,3,170,1967,1170000.0,03-05-2005
Flensborg Landevej 7,Aabenraa,6200,5,83,1935,500000.0,03-05-2005
Jættevej 12,Aabenraa,6200,5,137,1964,1100000.0,02-05-2005
Møllepold 34,Aabenraa,6200,4,107,1987,925000.0,02-05-2005
Skarkær 142,Aabenraa,6200,4,72,1967,865000.0,01-05-2005
Lindbjerg 82,Aabenraa,6200,8,204,1961,1150000.0,29-04-2005
Kværsvej 6,Aabenraa,6200,3,148,1925,400000.0,29-04-2005
Løjt Feriecenter 2 355,Aabenraa,6200,4,103,2005,1648000.0,28-04-2005
Skovskifte 121,Aabenraa,6200,3,60,1970,629000.0,28-04-2005
Tøndervej 225A,Aabenraa,6200,5,115,1954,1097000.0,28-04-2005
Troldkær 8,Aabenraa,6200,5,151,1967,1330000.0,27-04-2005
Bovrup Kirkevej 31B,Aabenraa,6200,6,147,1982,204125.0,25-04-2005
Varnæsvej 677B,Aabenraa,6200,6,167,1875,2091273.0,25-04-2005
Smedegade 1,Aabenraa,6200,7,223,1911,900000.0,25-04-2005
Vingelhøjvej 22,Aabenraa,6200,8,256,1830,1085000.0,25-04-2005
Haderslevvej 350,Aabenraa,6200,4,131,1950,750000.0,21-04-2005
Slotsgade 4,Aabenraa,6200,6,186,1921,2300000.0,20-04-2005
Bjerndrup Bygade 29,Aabenraa,6200,2,93,1951,416500.0,19-04-2005
Sdr Landevej 12,Aabenraa,6200,3,62,1942,356431.0,18-04-2005
Løjt Feriecenter 2 353,Aabenraa,6200,4,103,2005,1648000.0,17-04-2005
Løjt Feriecenter 2 354,Aabenraa,6200,4,103,2005,1598000.0,17-04-2005
Rådmandsløkken 12,Aabenraa,6200,3,115,1976,750000.0,15-04-2005
Svejrupløkke 4,Aabenraa,6200,4,236,1870,700000.0,14-04-2005
Grønbækvej 4,Aabenraa,6200,4,103,1961,525000.0,12-04-2005
Dyrhave 67,Aabenraa,6200,6,208,1977,1850000.0,12-04-2005
Gråstenvej 6,Aabenraa,6200,6,160,1934,1020000.0,12-04-2005
Barsmark Bygade 185,Aabenraa,6200,8,256,1878,800000.0,11-04-2005
Løjt Feriecenter 2 347,Aabenraa,6200,4,103,2005,1578000.0,11-04-2005
Kratløkke 12,Aabenraa,6200,4,110,1981,835000.0,11-04-2005
Løjt Feriecenter 2 348,Aabenraa,6200,4,103,2005,1598000.0,10-04-2005
Løjt Feriecenter 1 136,Aabenraa,6200,3,61,1976,725000.0,10-04-2005
Løjt Feriecenter 2 349,Aabenraa,6200,4,103,2005,1578000.0,09-04-2005
Løjt Skolegade 9,Aabenraa,6200,5,138,1932,885000.0,09-04-2005
Rådmandsløkken 24,Aabenraa,6200,5,150,2006,270000.0,06-04-2005
Søgårdvej 1,Aabenraa,6200,6,149,1935,750000.0,06-04-2005
Kromai 3,Aabenraa,6200,6,166,2005,144000.0,04-04-2005
Løjt Feriecenter 2 319,Aabenraa,6200,3,67,1976,1200000.0,04-04-2005
Bjerndrupvej 36,Aabenraa,6200,4,160,1877,600000.0,31-03-2005
Birkevej 29,Aabenraa,6200,4,103,1960,850000.0,30-03-2005
"Vestergade 26, 1. 15",Aabenraa,6200,2,67,1964,500000.0,30-03-2005
Slyngstenvej 16,Aabenraa,6200,4,156,1927,500000.0,27-03-2005
Hjarupvej 1A,Aabenraa,6200,4,90,1949,440000.0,23-03-2005
Sønderport 36,Aabenraa,6200,5,134,1828,1250000.0,23-03-2005
Nygade 49A,Aabenraa,6200,2,49,1800,500000.0,22-03-2005
Haderslevvej 49,Aabenraa,6200,5,165,1932,1225000.0,21-03-2005
Skovhøj 38,Aabenraa,6200,4,143,2006,1355000.0,20-03-2005
Søndermarksvej 7,Aabenraa,6200,8,220,1954,1650000.0,16-03-2005
Stubbæk Bygade 6D,Aabenraa,6200,5,163,1985,815000.0,15-03-2005
Slugten 57,Aabenraa,6200,3,70,1970,800000.0,15-03-2005
Sejsbjerg 94,Aabenraa,6200,5,165,2006,185000.0,13-03-2005
Flinteløkken 13,Aabenraa,6200,7,228,1965,1800000.0,12-03-2005
Bodumvej 209,Aabenraa,6200,7,201,1934,331338.0,09-03-2005
Hjarupvej 26,Aabenraa,6200,7,213,1948,2117542.0,09-03-2005
"Kirkebjerg 7, ST",Aabenraa,6200,4,129,1929,900000.0,09-03-2005
Hasselkær 34,Aabenraa,6200,8,169,1988,858046.0,07-03-2005
Uglekær 114B,Aabenraa,6200,3,109,1979,910000.0,03-03-2005
Dyrhave 41,Aabenraa,6200,4,184,1969,1970000.0,03-03-2005
Lille Kolstrup 24B,Aabenraa,6200,7,203,1967,2100000.0,03-03-2005
Frueløkke 187,Aabenraa,6200,5,131,1986,1395000.0,02-03-2005
Eskedalvej 7,Aabenraa,6200,6,184,2012,1950000.0,02-03-2005
Varnæs Søndergade 7,Aabenraa,6200,2,109,1897,630000.0,28-02-2005
Farversmøllevej 146,Aabenraa,6200,5,157,2000,2350000.0,26-02-2005
Felsted Nygade 19,Aabenraa,6200,8,180,1977,855000.0,25-02-2005
Buen 142,Aabenraa,6200,6,132,1977,630000.0,23-02-2005
Skovhøj 36A,Aabenraa,6200,4,143,2006,1355000.0,22-02-2005
Nørbyvej 26B,Aabenraa,6200,3,113,1951,660000.0,22-02-2005
Skarkær 37,Aabenraa,6200,3,49,1952,675000.0,21-02-2005
Skovhøj 36D,Aabenraa,6200,4,143,2006,1626000.0,17-02-2005
Kallemosen 12,Aabenraa,6200,7,123,1939,1525000.0,15-02-2005
Barsøvej 89,Aabenraa,6200,5,183,1966,1350000.0,15-02-2005
Løjt Sønderskovvej 100,Aabenraa,6200,4,100,1954,400000.0,15-02-2005
Lindbjerg Skovvej 130,Aabenraa,6200,4,200,1800,2200000.0,14-02-2005
Bjerndrupvej 26,Aabenraa,6200,7,148,1953,750000.0,13-02-2005
Torp Bygade 2,Aabenraa,6200,4,208,1895,1080000.0,11-02-2005
Torp Bygade 12,Aabenraa,6200,4,227,1827,1300000.0,11-02-2005
Arnkilsbjerg 5,Aabenraa,6200,5,120,1926,675000.0,09-02-2005
Kidingvej 78,Aabenraa,6200,10,212,1926,900000.0,02-02-2005
Røllum Bygade 45,Aabenraa,6200,6,239,1878,4731840.0,02-02-2005
Gamle Kongevej 19,Aabenraa,6200,7,226,1925,1600000.0,01-02-2005
Øster Hessel 31,Aabenraa,6200,4,122,1980,1090000.0,01-02-2005
Buen 22,Aabenraa,6200,7,204,1969,1545000.0,31-01-2005
Løjt Feriecenter 1 138,Aabenraa,6200,3,61,1976,720000.0,30-01-2005
Tingvej 15,Aabenraa,6200,8,289,1927,1600000.0,28-01-2005
Jættevej 19,Aabenraa,6200,5,166,1964,1050000.0,27-01-2005
Styrtom Bygade 19,Aabenraa,6200,7,243,1909,1080000.0,27-01-2005
Svinget 6,Aabenraa,6200,7,181,1922,1225000.0,27-01-2005
Bovrup Storegade 1B,Aabenraa,6200,6,144,1945,640000.0,19-01-2005
Haderslevvej 355,Aabenraa,6200,5,219,1987,1400000.0,18-01-2005
Langløkke 10,Aabenraa,6200,4,98,1958,1145000.0,17-01-2005
Skovby Bygade 2,Aabenraa,6200,5,173,1928,600000.0,13-01-2005
Løjt Nørregade 36,Aabenraa,6200,3,90,1864,65149.0,12-01-2005
Tøndervej 259,Aabenraa,6200,4,97,1954,995000.0,07-01-2005
Klostervang 49,Aabenraa,6200,6,148,1977,590000.0,04-01-2005
Tøndervej 118,Aabenraa,6200,4,123,1949,514395.0,04-01-2005
Slugten 33,Aabenraa,6200,4,67,1974,940000.0,28-12-2004
Muldvad 8,Aabenraa,6200,4,169,1972,1350000.0,28-12-2004
Uglekær 51,Aabenraa,6200,5,137,1979,1285000.0,27-12-2004
Skarkær 92,Aabenraa,6200,3,55,1969,460000.0,27-12-2004
Torp Bygade 20,Aabenraa,6200,8,276,1742,2680000.0,23-12-2004
Agernvej 8,Aabenraa,6200,4,115,1973,785000.0,22-12-2004
Forstalle 72,Aabenraa,6200,4,106,1966,800000.0,16-12-2004
Løjt Nørregade 43,Aabenraa,6200,6,155,1775,665956.0,15-12-2004
Flensborg Landevej 29,Aabenraa,6200,2,57,1830,250000.0,14-12-2004
Løjt Nørregade 28,Aabenraa,6200,7,175,1979,1075000.0,14-12-2004
Kirkeplads 7,Aabenraa,6200,7,201,1755,800000.0,14-12-2004
Løjt Feriecenter 1 12,Aabenraa,6200,3,67,1976,1190000.0,14-12-2004
"Flensborgvej 36, 1. TH",Aabenraa,6200,4,128,1970,1925000.0,09-12-2004
Klostervang 25,Aabenraa,6200,4,115,1976,850000.0,06-12-2004
Haderslevvej 294,Aabenraa,6200,7,306,1870,1250000.0,06-12-2004
Løjt Storegade 7,Aabenraa,6200,7,186,1906,775000.0,06-12-2004
"Kallemosen 7, 1. TV",Aabenraa,6200,3,91,1984,1082500.0,06-12-2004
Nørbyvej 19A,Aabenraa,6200,2,72,1956,173500.0,04-12-2004
Kliplev Hovedgade 9,Aabenraa,6200,6,176,1924,600000.0,03-12-2004
Heldbjergvej 11,Aabenraa,6200,5,121,1979,600000.0,03-12-2004
Tråsbøl Bygade 56,Aabenraa,6200,4,111,1900,280000.0,01-12-2004
Varnæsvigvej 7,Aabenraa,6200,5,177,1877,975000.0,29-11-2004
Lønholt 65,Aabenraa,6200,4,62,1984,950000.0,25-11-2004
Lykkevej 12,Aabenraa,6200,7,230,1970,965000.0,16-11-2004
Blansvej 43,Aabenraa,6200,9,323,1870,1250000.0,15-11-2004
Hjarupvej 24,Aabenraa,6200,5,103,1953,1080000.0,12-11-2004
Engvej 13,Aabenraa,6200,10,275,1954,1100000.0,12-11-2004
Kromai 49,Aabenraa,6200,5,156,1977,1200000.0,09-11-2004
Skovbakken 17,Aabenraa,6200,5,155,1999,1855000.0,07-11-2004
Ingesvej 11,Aabenraa,6200,9,183,1969,1725000.0,05-11-2004
Nørreskovvænget 1,Aabenraa,6200,5,155,1979,750000.0,04-11-2004
Frueløkke 426,Aabenraa,6200,5,153,2002,1550000.0,04-11-2004
Surkær 1,Aabenraa,6200,6,169,1968,1300000.0,04-11-2004
Jørgensmaj 5,Aabenraa,6200,7,146,1939,1275000.0,03-11-2004
Møllegade 9,Aabenraa,6200,7,166,1900,1000000.0,02-11-2004
"Flensborgvej 30, ST. TV",Aabenraa,6200,4,142,1972,2125000.0,31-10-2004
Løjt Feriecenter 1 205,Aabenraa,6200,3,67,1976,1250000.0,31-10-2004
Stubbæk Nyvej 9,Aabenraa,6200,4,110,1963,825000.0,27-10-2004
Uglekær 60,Aabenraa,6200,5,123,1977,1000000.0,27-10-2004
Jørgensgård 64,Aabenraa,6200,6,249,1961,893750.0,27-10-2004
Sydhavn 2A,Aabenraa,6200,5,115,1949,750000.0,27-10-2004
Løjt Feriecenter 1 22,Aabenraa,6200,3,67,1976,1150000.0,23-10-2004
Sejersholt 12,Aabenraa,6200,6,182,1967,1045000.0,22-10-2004
Haderslevvej 113,Aabenraa,6200,7,178,1956,825000.0,20-10-2004
Præstegaardsvej 5,Aabenraa,6200,3,83,1783,272000.0,18-10-2004
"Storetorv 4B, 2",Aabenraa,6200,4,63,1865,550000.0,18-10-2004
Stenløkke 24,Aabenraa,6200,4,117,1972,740000.0,18-10-2004
Skovbakken 23,Aabenraa,6200,8,238,2006,325000.0,15-10-2004
Langløkke 18,Aabenraa,6200,5,131,1965,850000.0,14-10-2004
Gamle Bodumvej 1,Aabenraa,6200,3,105,1963,750000.0,12-10-2004
Østergade 15,Aabenraa,6200,4,120,1900,410000.0,11-10-2004
Tønningvej 17,Aabenraa,6200,5,164,1962,1100000.0,11-10-2004
Skovskifte 111,Aabenraa,6200,4,66,1969,1185000.0,07-10-2004
Frueløkke 149,Aabenraa,6200,4,147,1986,1072617.0,07-10-2004
Søgaards Mark 2A,Aabenraa,6200,4,142,1992,4293947.0,07-10-2004
Vestervang 3,Aabenraa,6200,6,157,1972,586500.0,07-10-2004
Sønder Hostrup Bygade 17,Aabenraa,6200,5,102,1960,575000.0,05-10-2004
Margrethevej 2,Aabenraa,6200,4,130,1968,1065000.0,05-10-2004
Haderslevvej 420,Aabenraa,6200,7,247,1990,2230000.0,05-10-2004
Løjt Feriecenter 1 211,Aabenraa,6200,3,67,1976,1300000.0,05-10-2004
Skovskifte 65,Aabenraa,6200,3,107,2010,1250000.0,03-10-2004
Løjt Feriecenter 1 134,Aabenraa,6200,3,60,1976,698000.0,02-10-2004
Potterhusvej 124,Aabenraa,6200,6,326,1830,2250000.0,01-10-2004
Dyrhave 70,Aabenraa,6200,5,170,1970,1787500.0,30-09-2004
Kratløkke 13C,Aabenraa,6200,3,90,1982,608620.0,30-09-2004
Rugkobbel 29,Aabenraa,6200,5,132,1930,835000.0,25-09-2004
Tømmergården 11,Aabenraa,6200,4,139,1898,1000000.0,23-09-2004
Bakkevej 2,Aabenraa,6200,4,120,1970,990000.0,21-09-2004
Rugmarken 19,Aabenraa,6200,3,54,1966,690000.0,21-09-2004
Borgmesterløkken 15,Aabenraa,6200,4,89,1943,1095000.0,20-09-2004
Alfevej 4,Aabenraa,6200,7,334,1967,1600000.0,19-09-2004
Sandskærvej 168,Aabenraa,6200,3,104,2004,1598000.0,19-09-2004
Nørretoft 1,Aabenraa,6200,5,158,1966,700000.0,15-09-2004
Lykkevej 15B,Aabenraa,6200,5,150,1878,1150000.0,15-09-2004
Buen 100,Aabenraa,6200,7,161,1975,775000.0,14-09-2004
Skovhøj 54,Aabenraa,6200,3,107,2001,1470000.0,07-09-2004
Rantzausvej 18,Aabenraa,6200,6,186,2001,1945000.0,07-09-2004
Frueløkke 25,Aabenraa,6200,5,123,1983,1050000.0,07-09-2004
"Madevej 25, 2. 7",Aabenraa,6200,3,125,2005,1775000.0,06-09-2004
Varnæsvej 84,Aabenraa,6200,3,148,2007,395000.0,06-09-2004
Møgelmosevej 49,Aabenraa,6200,5,150,1975,915000.0,03-09-2004
Tinglevvej 320,Aabenraa,6200,4,143,1932,200000.0,02-09-2004
Skovskifte 125,Aabenraa,6200,4,119,2007,790000.0,31-08-2004
Kromai 152,Aabenraa,6200,2,92,2005,950000.0,30-08-2004
Nørbyvej 105,Aabenraa,6200,8,253,1876,1890000.0,27-08-2004
Varnæsvej 76,Aabenraa,6200,5,213,2010,470000.0,26-08-2004
Midtløkke 34,Aabenraa,6200,5,167,2005,175000.0,26-08-2004
"Vestergade 26, ST. 5",Aabenraa,6200,2,68,1964,505000.0,24-08-2004
Teglholt 6,Aabenraa,6200,4,101,1966,1150000.0,20-08-2004
Farverhus 90,Aabenraa,6200,4,161,1971,1325000.0,16-08-2004
Dambjerg 15,Aabenraa,6200,6,210,1906,2000000.0,14-08-2004
"Frydendal 11F, ST. 30",Aabenraa,6200,2,91,1974,600000.0,13-08-2004
Nørbyvej 30,Aabenraa,6200,5,117,1955,1050000.0,08-08-2004
Kolstrup 34C,Aabenraa,6200,1,89,1982,845000.0,03-08-2004
Tornhøjvej 1,Aabenraa,6200,4,110,1960,615000.0,02-08-2004
Lundtoftvej 20,Aabenraa,6200,8,284,1932,1475000.0,30-07-2004
