street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Edvard Thomsens Vej 89, 4. TV",København S,2300,4,118,2005,3300000.0,17-03-2016
Vejlands Allé 62,København S,2300,4,96,1935,2970000.0,17-03-2016
"Backersvej 47, ST. TH",København S,2300,2,52,1935,1700000.0,17-03-2016
"Ørestads Boulevard 57A, 6. 606",København S,2300,3,116,2005,3250000.0,16-03-2016
"Siciliensgade 5, 2. TV",København S,2300,2,54,1936,1650000.0,16-03-2016
"Kastrupvej 67, 4. TV",København S,2300,4,88,1900,2000000.0,16-03-2016
Obdams Allé 24,København S,2300,6,118,1903,4220000.0,16-03-2016
"Rodosvej 7A, ST. TH",København S,2300,2,54,1940,1285000.0,16-03-2016
"Ålandsgade 57, 2. TH",København S,2300,2,70,1940,2480000.0,16-03-2016
"Meklenborggade 4, 1. TH",København S,2300,2,58,1903,1675000.0,16-03-2016
"Lyongade 17A, 3. 2",København S,2300,3,110,1971,3480000.0,16-03-2016
"Richard Mortensens Vej 67, 4. 4",København S,2300,4,114,2010,3300000.0,16-03-2016
"Doris Lessings Vej 27, 3. TV",København S,2300,3,78,2017,2595000.0,16-03-2016
"Sundby Parkvej 13, ST. TV",København S,2300,2,85,2007,3150000.0,15-03-2016
"Tovværkgade 4, 1. TV",København S,2300,3,74,1900,2600000.0,15-03-2016
"Keplersgade 24, 2. TV",København S,2300,3,82,1903,2595000.0,15-03-2016
"Sverrigsgade 6B, 2. TH",København S,2300,2,45,1886,722500.0,15-03-2016
"Frankrigshusene 12, 2. TV",København S,2300,2,56,1936,1895000.0,15-03-2016
Røde Mellemvej 97,København S,2300,4,123,1923,3398000.0,15-03-2016
"Ålandsgade 9, 1. TV",København S,2300,3,59,1901,2295000.0,15-03-2016
"Moldaugade 10, ST. TV",København S,2300,2,54,1940,1500000.0,15-03-2016
Italiensvej 83A,København S,2300,4,159,1977,8400000.0,15-03-2016
"Birketinget 12, ST. 4",København S,2300,2,101,1973,2560000.0,14-03-2016
"Sorrentovej 18, ST. TV",København S,2300,3,66,1940,1875000.0,14-03-2016
"Kastrupvej 86, 1. TV",København S,2300,2,53,1936,1620000.0,14-03-2016
"Ungarnsgade 6, ST. TH",København S,2300,2,49,1903,950000.0,14-03-2016
"Doris Lessings Vej 29, 1. TH",København S,2300,3,79,2017,2545000.0,14-03-2016
"Robert Jacobsens Vej 70, 6. 2",København S,2300,3,92,2010,825000.0,14-03-2016
"Tyrolsgade 21, 4. TV",København S,2300,2,48,1902,1530000.0,13-03-2016
"Edvard Thomsens Vej 91, 6. TH",København S,2300,3,80,2005,2400000.0,12-03-2016
"Ørestads Boulevard 57C, 4. 441",København S,2300,1,79,2005,2385000.0,11-03-2016
Birmavej 21,København S,2300,4,81,1957,4195000.0,11-03-2016
"C.F. Møllers Allé 8, 5. TH",København S,2300,3,94,2007,3095000.0,10-03-2016
Kaliforniensvej 20,København S,2300,6,128,1928,3425000.0,10-03-2016
"Tycho Brahes Allé 7, 2. TV",København S,2300,2,50,1907,1401000.0,10-03-2016
"Klaksvigsgade 14, 2. TH",København S,2300,2,93,2006,3700000.0,10-03-2016
"Sundby Parkvej 11, 1. TH",København S,2300,3,90,2007,3510000.0,09-03-2016
"Gerbrandsvej 8, ST. 1",København S,2300,2,43,1934,1195000.0,09-03-2016
"Bremensgade 15, 2. TH",København S,2300,2,62,1939,1695000.0,09-03-2016
"Ørestads Boulevard 61E, 6. TH",København S,2300,3,74,2007,2385000.0,09-03-2016
"Ørestads Boulevard 63B, 4. TV",København S,2300,3,79,2007,2435000.0,09-03-2016
"Digevej 38, 1. TH",København S,2300,3,100,2006,3050000.0,09-03-2016
"Robert Jacobsens Vej 10Y, 5. TH",København S,2300,4,111,2017,3399000.0,09-03-2016
"Thingvalla Allé 1, 2. TH",København S,2300,3,81,2007,2925000.0,08-03-2016
Obdams Allé 32,København S,2300,5,107,1903,4650000.0,08-03-2016
"Under Elmene 18, 1. TV",København S,2300,2,60,1918,1995000.0,08-03-2016
"Ålandsgade 26, 4. MF",København S,2300,2,58,1940,1675000.0,08-03-2016
"Palermovej 5, 1. TH",København S,2300,2,56,1937,1660000.0,08-03-2016
"Carl Th. Zahles Gade 12, 1. TH",København S,2300,3,113,2004,4395000.0,08-03-2016
Italiensvej 83B,København S,2300,4,159,1977,8000000.0,08-03-2016
"Islands Brygge 32B, 6. 662",København S,2300,3,143,1963,8100000.0,07-03-2016
"Ålandsgade 43, ST. TV",København S,2300,2,76,1940,2395000.0,07-03-2016
"Ved Linden 10, 3. TH",København S,2300,2,65,1913,2105000.0,07-03-2016
"Gårdfæstevej 3, 1. TV",København S,2300,2,55,1960,1250000.0,07-03-2016
"Kastrupvej 75, ST. TH",København S,2300,3,62,1937,1711000.0,07-03-2016
"Ålandsgade 55, ST. TV",København S,2300,2,56,1940,1680574.0,07-03-2016
"Krimsvej 5C, 3. TV",København S,2300,5,125,2017,5195000.0,07-03-2016
Delosvej 17,København S,2300,4,113,1985,2050000.0,06-03-2016
"Brysselgade 6, ST. TH",København S,2300,2,43,1886,1316000.0,06-03-2016
"Artillerivej 116, 1. TH",København S,2300,3,102,2008,4245000.0,06-03-2016
"Palermovej 9, 2. TV",København S,2300,2,52,1937,1670000.0,05-03-2016
"Jens Otto Krags Gade 16, 5. TH",København S,2300,3,96,2007,3950000.0,04-03-2016
"Rumæniensgade 6, 4. TH",København S,2300,3,78,1930,2355000.0,04-03-2016
"Sumatravej 61, ST. TH",København S,2300,2,59,1962,1495000.0,04-03-2016
"Gerbrandsvej 14, ST. 2",København S,2300,2,48,1939,1260000.0,04-03-2016
"Cypernsvej 3, 1. TH",København S,2300,2,56,1934,1400000.0,04-03-2016
"Thorshavnsgade 18, 1. TV",København S,2300,2,61,1907,2399000.0,04-03-2016
"Jens Otto Krags Gade 17, 6. 2",København S,2300,3,105,2006,3900000.0,04-03-2016
"Else Alfelts Vej 91, 3. TH",København S,2300,4,100,2014,3120000.0,04-03-2016
"Holmbladsgade 54, ST. TH",København S,2300,2,56,1902,850000.0,04-03-2016
"Robert Jacobsens Vej 22, 6. TV",København S,2300,4,91,2017,3099000.0,04-03-2016
"Robert Jacobsens Vej 1B, 5. TH",København S,2300,2,85,2017,2650000.0,04-03-2016
"Weidekampsgade 43, 5. TV",København S,2300,5,129,2007,6145000.0,03-03-2016
"Amager Boulevard 125, 2. TV",København S,2300,4,111,1913,3475000.0,03-03-2016
"Ved Amagerport 7, 1. TH",København S,2300,3,97,1913,1700000.0,03-03-2016
"Klaksvigsgade 9, ST",København S,2300,3,105,2006,4200000.0,03-03-2016
"Wibrandtsvej 61A, ST",København S,2300,2,72,1938,1995000.0,03-03-2016
"Ved Sønderport 16, 4. TV",København S,2300,2,64,1932,2290000.0,03-03-2016
"Bremensgade 39, ST. TV",København S,2300,2,64,1939,824500.0,03-03-2016
"Hans Hedtofts Gade 7, 4. TH",København S,2300,3,113,2005,4300000.0,03-03-2016
"Jens Otto Krags Gade 11, ST. 2",København S,2300,2,84,2006,2725000.0,03-03-2016
Robert Jacobsens Vej 14A,København S,2300,4,115,2016,4199000.0,03-03-2016
"Edvard Thomsens Vej 5D, 7. 4",København S,2300,2,73,2007,2625000.0,02-03-2016
"Lyneborggade 21, 4. TV",København S,2300,3,105,2006,3300000.0,02-03-2016
"Sofienhøjvej 9, 1. TV",København S,2300,2,60,1938,1575000.0,02-03-2016
Iranvej 25,København S,2300,4,89,1925,4050000.0,02-03-2016
"Prags Boulevard 46, 1. TH",København S,2300,2,62,1931,1900000.0,02-03-2016
"Bremensgade 37, 1. TV",København S,2300,3,67,1939,1995000.0,02-03-2016
"Kastrupvej 127, ST. 3",København S,2300,2,50,1937,1100000.0,02-03-2016
"Kretavej 49, 2. TV",København S,2300,2,55,1935,1498000.0,02-03-2016
"Robert Jacobsens Vej 78, 7. 1",København S,2300,2,66,2010,2300000.0,02-03-2016
"Robert Jacobsens Vej 5A, 4. MF",København S,2300,1,60,2017,2150000.0,02-03-2016
"Weidekampsgade 57, 4. 2",København S,2300,2,79,2006,215000.0,01-03-2016
"Svinget 21, 5. MF",København S,2300,4,130,2007,4700000.0,01-03-2016
Grækenlandsvej 149,København S,2300,4,98,1922,3900000.0,01-03-2016
"Englandsvej 42, 4. TH",København S,2300,2,60,1935,1775000.0,01-03-2016
"Peder Lykkes Vej 58, 3. TV",København S,2300,2,61,1935,1895000.0,01-03-2016
"Florensvej 15, 1. MF",København S,2300,1,27,1940,695000.0,01-03-2016
"Ungarnsgade 17, 3. TV",København S,2300,2,53,1916,1675000.0,01-03-2016
"Palermovej 1, ST. TH",København S,2300,2,52,1937,1250000.0,01-03-2016
"Borneovej 2, ST",København S,2300,3,79,1939,2780000.0,01-03-2016
"Amagerbrogade 11, 3. TH",København S,2300,4,96,1917,3265000.0,29-02-2016
"Islands Brygge 32A, 7. 767",København S,2300,3,143,1963,7850000.0,29-02-2016
"Serbiensgade 2, 3. TV",København S,2300,2,57,1916,1700000.0,29-02-2016
Oxford Have 65,København S,2300,4,101,2006,3675000.0,29-02-2016
"Robert Jacobsens Vej 5A, 4. TV",København S,2300,2,72,2017,2200000.0,29-02-2016
"Robert Jacobsens Vej 5A, 4. TH",København S,2300,1,69,2017,2250000.0,29-02-2016
"Østrigsgade 36, 2. TH",København S,2300,3,69,1929,2395000.0,28-02-2016
"C.F. Møllers Allé 68, 7. TH",København S,2300,4,103,2007,3350000.0,27-02-2016
"C.F. Møllers Allé 64, 7. TH",København S,2300,3,102,2007,1250000.0,26-02-2016
"Kastrupvej 129, ST. 3",København S,2300,2,51,1937,1350000.0,26-02-2016
Oxford Have 117,København S,2300,4,91,2006,3350000.0,26-02-2016
Richard Mortensens Vej 10S,København S,2300,5,107,2016,3800000.0,26-02-2016
"Amager Strandvej 114C, 1. TV",København S,2300,5,119,2016,3704631.0,26-02-2016
"Pæonvej 45, ST",København S,2300,3,98,1956,3195000.0,25-02-2016
"Amager Boulevard 134, 2. TV",København S,2300,5,132,1918,3900000.0,25-02-2016
Agerlandsvej 19,København S,2300,4,84,1955,2298000.0,25-02-2016
"Meklenborggade 2, 4. TV",København S,2300,2,61,1903,1810000.0,25-02-2016
"Sorrentovej 17, 1. TV",København S,2300,2,52,1941,1548000.0,25-02-2016
"Lybækgade 3, 1. TH",København S,2300,3,59,1902,1850000.0,25-02-2016
"Richard Mortensens Vej 69, 6. P9",København S,2300,3,120,2010,3595000.0,25-02-2016
"Grækenlandsvej 116, 1. TH",København S,2300,2,50,1935,1295000.0,25-02-2016
"Sundholmsvej 113, 3. TV",København S,2300,1,45,1939,1050000.0,24-02-2016
"C.F. Møllers Allé 6, 4. TV",København S,2300,2,69,2007,2050000.0,24-02-2016
Kongelundsvej 136,København S,2300,3,126,1937,2970000.0,24-02-2016
"Breslaugade 10, 1. 4",København S,2300,3,82,1976,2495000.0,24-02-2016
Vogtervej 17,København S,2300,6,108,1931,3625000.0,24-02-2016
"Ungarnsgade 66, ST. TV",København S,2300,2,60,1929,1600000.0,24-02-2016
"Birketinget 14, 3. 3",København S,2300,2,65,1973,1700000.0,24-02-2016
"Drechselsgade 4A, 2. MF",København S,2300,1,117,1960,4995000.0,24-02-2016
"Meklenborggade 2, 5. TH",København S,2300,4,154,1903,5475000.0,24-02-2016
"Jens Otto Krags Gade 13, 5. 1",København S,2300,2,84,2006,3420000.0,24-02-2016
"Robert Jacobsens Vej 10Y, 4. MF",København S,2300,4,91,2017,2999000.0,24-02-2016
"C.F. Møllers Allé 34, 9",København S,2300,3,93,2007,3550000.0,23-02-2016
"Robert Jacobsens Vej 89, 7. TH",København S,2300,4,140,2009,4400000.0,23-02-2016
"Mellemforts Allé 8, 3. TV",København S,2300,2,71,1932,1850000.0,23-02-2016
"Frankrigshusene 14, 4. TV",København S,2300,2,56,1936,850000.0,23-02-2016
"Norgesgade 10, 3. 2",København S,2300,1,53,1963,1299000.0,23-02-2016
"Under Elmene 12, ST. TH",København S,2300,2,62,1915,1361000.0,23-02-2016
"Øresundsvej 50, 2. TH",København S,2300,2,61,1906,1495000.0,23-02-2016
Vejlands Allé 73,København S,2300,5,86,1962,2800000.0,23-02-2016
"Store Mølle Vej 17, 2. TH",København S,2300,3,107,2013,3950000.0,23-02-2016
"Holmbladsgade 111B, 1. TH",København S,2300,4,120,1922,3945000.0,23-02-2016
Robert Jacobsens Vej 10T,København S,2300,4,114,2016,3999000.0,23-02-2016
"Oxford Allé 44, ST",København S,2300,4,116,1931,3525000.0,22-02-2016
"Florensvej 12, 2. MF",København S,2300,1,26,1940,795000.0,22-02-2016
"Lysefjordsgade 3, ST. TV",København S,2300,2,58,1912,1745000.0,22-02-2016
"Ålandsgade 24, 2. TH",København S,2300,2,53,1940,1798000.0,22-02-2016
"Øresundsvej 49, 4. TV",København S,2300,3,78,1937,2500000.0,22-02-2016
"Amager Strandvej 114C, 1. MF",København S,2300,2,77,2016,2483334.0,22-02-2016
"Ørestads Boulevard 55A, 1. 105",København S,2300,3,119,2008,2609500.0,22-02-2016
"Sigbrits Allé 5, 2. TH",København S,2300,3,91,2007,3025000.0,22-02-2016
"Robert Jacobsens Vej 1B, ST. TH",København S,2300,2,125,2017,3200000.0,22-02-2016
"Amager Strandvej 114C, 5. MF",København S,2300,2,85,2016,2934085.0,22-02-2016
"Hannemanns Allé 12U, 2. 2",København S,2300,3,108,2017,2895000.0,22-02-2016
"Englandsvej 40, 3. TV",København S,2300,2,60,1935,1745000.0,21-02-2016
"Bremensgade 33, 3. TH",København S,2300,2,62,1939,1550000.0,21-02-2016
"Øresundsvej 104, 3. TH",København S,2300,4,82,1932,2530000.0,21-02-2016
"Kastrupvej 82, 3. TH",København S,2300,2,56,1936,1770000.0,21-02-2016
"Amager Strandvej 114C, 3. TV",København S,2300,5,128,2016,4072779.0,20-02-2016
"Rumæniensgade 8, ST. TV",København S,2300,2,64,1930,1712000.0,19-02-2016
"Rumæniensgade 12, 5. TV",København S,2300,2,49,1935,1996000.0,19-02-2016
"Sigbrits Allé 3, 3. TV",København S,2300,3,91,2007,3050000.0,19-02-2016
"Backersvej 43, 1. TV",København S,2300,3,60,1935,1660000.0,19-02-2016
"Amager Strandvej 114C, 2. TH",København S,2300,4,123,2016,3865490.0,19-02-2016
"Holmbladsgade 70A, ST. TV",København S,2300,3,93,1913,2995000.0,18-02-2016
"Serbiensgade 2, 4. TH",København S,2300,2,54,1916,820000.0,18-02-2016
"C.F. Møllers Allé 20, 3. TH",København S,2300,3,100,2007,2950000.0,18-02-2016
Vejlands Allé 44,København S,2300,3,86,1939,3550000.0,18-02-2016
Robert Jacobsens Vej 12T,København S,2300,4,115,2016,3999000.0,18-02-2016
"Robert Jacobsens Vej 5B, 7. TH",København S,2300,2,86,2017,2875000.0,18-02-2016
"Amager Strandvej 114C, 2. TV",København S,2300,5,128,2016,4058031.0,18-02-2016
"Amager Strandvej 114C, 5. TH",København S,2300,3,123,2016,4582264.0,18-02-2016
Fælleddiget 61,København S,2300,4,112,1978,3263000.0,17-02-2016
Fælleddiget 73,København S,2300,4,112,1978,3350000.0,17-02-2016
"Kastrupvej 98C, ST. TV",København S,2300,3,63,1937,1698000.0,17-02-2016
"Amsterdamvej 3, 1. TV",København S,2300,2,54,1929,1422000.0,17-02-2016
"Ungarnsgade 68, 3. TV",København S,2300,2,62,1929,1875000.0,17-02-2016
"Cypernsvej 18, 2",København S,2300,3,76,1912,2600000.0,17-02-2016
"Luganovej 30, 1. TV",København S,2300,3,97,1915,3250000.0,17-02-2016
"Ved Sønderport 16, 4. TH",København S,2300,2,64,1932,2300000.0,17-02-2016
"Østerdalsgade 1A, 3. TH",København S,2300,1,40,1936,995000.0,17-02-2016
"Øresundsvej 48, 1. TV",København S,2300,2,61,1906,1450000.0,17-02-2016
"Hveensvej 27, 2. TV",København S,2300,3,86,1903,2750000.0,17-02-2016
"Lybækgade 1, 3. TH",København S,2300,3,62,1902,1950000.0,17-02-2016
"Jansvej 14, 1. TH",København S,2300,2,59,1938,1445000.0,17-02-2016
"Amager Strandvej 114C, 1. TH",København S,2300,4,115,2016,3631163.0,17-02-2016
"Amager Strandvej 114C, 8. TV",København S,2300,5,128,2016,5408295.0,17-02-2016
"Rundholtsvej 28, 7. 1",København S,2300,2,95,2014,3975000.0,17-02-2016
"Tovværkgade 6, ST. TH",København S,2300,3,68,1900,2035000.0,16-02-2016
"Kastrupvej 67, 2. TH",København S,2300,3,69,1900,1695000.0,16-02-2016
"Venedigvej 3, 2. TH",København S,2300,2,56,1932,1550000.0,16-02-2016
"Vermlandsgade 76, 2. TV",København S,2300,2,63,1931,1845000.0,16-02-2016
Strandlodsvej 18K,København S,2300,5,120,1963,4395000.0,16-02-2016
"Kastrupvej 50, 2. A",København S,2300,2,66,1970,1650000.0,16-02-2016
"Sturlasgade 12N, 1. TV",København S,2300,3,232,1919,9500000.0,16-02-2016
"Parmagade 17, 2. TH",København S,2300,2,75,1926,2075000.0,15-02-2016
"Englandsvej 38D, 3. TV",København S,2300,2,71,1936,1875000.0,15-02-2016
"C.F. Møllers Allé 6, 2. TV",København S,2300,2,69,2007,1400000.0,15-02-2016
"Frankrigshusene 10, ST. TV",København S,2300,2,56,1936,1895000.0,15-02-2016
"Drogdensgade 16, 1. TH",København S,2300,2,61,1901,1895000.0,15-02-2016
"Reberbanegade 31, 2. TV",København S,2300,2,54,1940,1775000.0,15-02-2016
"Ålandsgade 51, ST. TV",København S,2300,2,56,1940,1500000.0,15-02-2016
"Ålandsgade 22, 4. MF",København S,2300,2,61,1940,1900000.0,15-02-2016
"Ved Kløvermarken 9, ST. TV",København S,2300,3,72,1924,2050000.0,15-02-2016
"Edvard Thomsens Vej 23, 4. TV",København S,2300,3,97,2007,3050000.0,14-02-2016
"Bremensgade 9, ST. TV",København S,2300,2,61,1939,1750000.0,14-02-2016
Niels Neergaards Gade 34,København S,2300,5,142,2014,6800000.0,14-02-2016
"Belgiensgade 1A, 1. TV",København S,2300,3,81,2005,3275000.0,13-02-2016
Ilfordvej 7,København S,2300,4,130,1970,3650000.0,12-02-2016
Windsorvej 15,København S,2300,5,148,1979,3900000.0,12-02-2016
"Venedigvej 4, 4. TH",København S,2300,2,59,1932,1600000.0,12-02-2016
"Strandlodsvej 25C, 7",København S,2300,6,148,2016,5795000.0,12-02-2016
Vestermarksvej 24,København S,2300,2,62,1956,2450000.0,12-02-2016
"Parmagade 40, 4. TH",København S,2300,2,45,1934,1495000.0,12-02-2016
"Strandlodsvej 25E, 2. TH",København S,2300,3,93,2016,2645000.0,12-02-2016
"Richard Mortensens Vej 69, 6. P7",København S,2300,3,106,2010,3200000.0,12-02-2016
Strandlodsvej 18G,København S,2300,5,120,1963,4395000.0,12-02-2016
Robert Jacobsens Vej 12R,København S,2300,4,108,2016,3899000.0,12-02-2016
Strandlodsvej 18P,København S,2300,5,121,1963,4395000.0,12-02-2016
Ilfordvej 6,København S,2300,4,125,1952,2047500.0,11-02-2016
"Amagerfælledvej 31, 3. TV",København S,2300,4,111,1914,2000000.0,11-02-2016
"Kretavej 17, 2. TH",København S,2300,2,59,1936,1695000.0,11-02-2016
Robert Jacobsens Vej 12P,København S,2300,4,115,2016,4299000.0,11-02-2016
Krudtmøllegårds Allé 19,København S,2300,6,112,1916,3305000.0,10-02-2016
"Ålandsgade 13, 2. TH",København S,2300,2,60,1901,1000000.0,10-02-2016
Slusevej 10,København S,2300,7,230,1952,6600000.0,10-02-2016
"Sofienhøjvej 11, 2. TV",København S,2300,3,62,1938,1800000.0,10-02-2016
"Ungarnsgade 17, 1. TV",København S,2300,2,53,1916,1585000.0,10-02-2016
"Hallandsgade 6C, 4. TV",København S,2300,2,54,1905,1545000.0,10-02-2016
"Messinavej 1, 1. TH",København S,2300,2,67,1932,1800000.0,10-02-2016
"C.F. Møllers Allé 18, 9. TH",København S,2300,3,102,2007,3550000.0,10-02-2016
"Svinget 24, 4. TV",København S,2300,3,88,1914,3100000.0,10-02-2016
"Øresundsvej 52, 3. TV",København S,2300,2,52,1914,1370000.0,10-02-2016
"Peder Lykkes Vej 52, 2. TH",København S,2300,5,153,1940,3795000.0,10-02-2016
Hannemanns Allé 10G,København S,2300,4,131,2016,4496927.0,10-02-2016
Hannemanns Allé 10H,København S,2300,4,138,2016,4710595.0,10-02-2016
"Hannemanns Allé 12U, 1. 3",København S,2300,2,78,2017,2295000.0,10-02-2016
Pindosvej 14,København S,2300,6,134,1930,1956000.0,09-02-2016
"Edvard Thomsens Vej 93, 4. TH",København S,2300,2,65,2005,1795000.0,09-02-2016
"Hessensgade 12, ST. MF",København S,2300,1,37,1970,930000.0,09-02-2016
"Islands Brygge 77E, 4. TV",København S,2300,4,118,2008,4900000.0,09-02-2016
Robert Jacobsens Vej 20N,København S,2300,4,115,2016,3699000.0,09-02-2016
"Robert Jacobsens Vej 10Y, 1. TH",København S,2300,4,111,2017,2999000.0,09-02-2016
"Richard Mortensens Vej 63, 5. P5",København S,2300,3,106,2010,1450000.0,09-02-2016
Robert Jacobsens Vej 14M,København S,2300,5,105,2016,3649000.0,09-02-2016
"Bremensgade 28, ST. TH",København S,2300,2,56,1965,1530000.0,08-02-2016
Genuavej 7,København S,2300,3,115,1925,4775000.0,08-02-2016
"Klaksvigsgade 8, ST. TV",København S,2300,3,132,2006,4799000.0,08-02-2016
Engvej 83,København S,2300,4,118,1946,5000000.0,08-02-2016
Hellasvej 24,København S,2300,3,76,1935,3400000.0,07-02-2016
"Kastrupvej 84, ST. TH",København S,2300,2,52,1936,1545000.0,07-02-2016
"Ålandsgade 28, 3. TV",København S,2300,2,49,1940,1695000.0,06-02-2016
"C.F. Møllers Allé 60, 11. TH",København S,2300,3,104,2007,3900000.0,05-02-2016
Hindustanvej 8,København S,2300,5,105,1931,4800000.0,05-02-2016
"Kastrupvej 96, 2. TV",København S,2300,3,67,1939,1935000.0,05-02-2016
"Sixtusvej 17, 2",København S,2300,2,64,1915,1910000.0,05-02-2016
"Edvard Thomsens Vej 85, ST. TH",København S,2300,2,68,2005,1900000.0,05-02-2016
"Reberbanegade 43, ST. TH",København S,2300,3,61,1940,1900000.0,05-02-2016
"Edvard Thomsens Vej 57, 3. 2",København S,2300,2,87,2007,2175000.0,05-02-2016
"Thorshavnsgade 23, ST. TH",København S,2300,2,109,2006,4060000.0,05-02-2016
"Jens Otto Krags Gade 11, 6. 2",København S,2300,3,103,2006,4050000.0,05-02-2016
"Øresundsvej 56, 3. TV",København S,2300,2,49,1914,1450000.0,05-02-2016
"Backersvej 47, 2. TH",København S,2300,2,52,1935,1450000.0,05-02-2016
"Krimsvej 5C, 4. TV",København S,2300,3,125,2017,5615000.0,05-02-2016
"Hannemanns Allé 12U, ST. 5",København S,2300,1,108,2017,2495000.0,05-02-2016
"Kvintus Allé 15, 1. TH",København S,2300,2,58,1932,1650000.0,04-02-2016
"Krimsvej 5A, 1",København S,2300,5,125,2017,4495000.0,04-02-2016
"H.C. Hansens Gade 5, 5. TV",København S,2300,4,127,2007,4200000.0,03-02-2016
"C.F. Møllers Allé 58, 7. TV",København S,2300,4,103,2007,3575000.0,03-02-2016
"Frankrigshusene 6, ST. TV",København S,2300,2,56,1936,1720000.0,03-02-2016
"Under Elmene 16, 1. TH",København S,2300,2,62,1918,1375000.0,03-02-2016
