street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Digevej 10,Årre,6818,5,160,1972,785000.0,18-04-1996
Dalmosevej 5,Årre,6818,6,160,1958,125000.0,25-03-1996
Heagervej 23,Årre,6818,5,212,1930,71000.0,15-03-1996
Nyvang 10,Årre,6818,4,134,1967,375000.0,18-02-1996
Roustvej 138,Årre,6818,7,205,1943,1400000.0,07-02-1996
Tranbjergvej 15,Årre,6818,5,200,1907,610000.0,06-02-1996
Skolegade 30,Årre,6818,4,112,1931,510000.0,06-02-1996
Vænget 29,Årre,6818,5,141,1979,756480.0,29-12-1995
Skolegade 14,Årre,6818,7,222,1952,458000.0,29-12-1995
Toften 36,Årre,6818,6,164,1985,916000.0,18-12-1995
Roustvej 233,Årre,6818,3,72,1951,179929.0,12-12-1995
Galthovedvej 6,Årre,6818,8,249,2011,900000.0,11-12-1995
Fåborgvej 99,Årre,6818,7,155,1926,1100000.0,08-12-1995
Hellevej 50,Årre,6818,6,156,1927,825000.0,28-11-1995
Skovvej 4,Årre,6818,5,142,1936,327440.0,23-11-1995
Eskærdalsvej 2,Årre,6818,5,108,1946,345000.0,09-11-1995
Agernvej 8,Årre,6818,5,170,1996,106000.0,25-10-1995
Fåborgvej 97,Årre,6818,7,178,1900,660000.0,20-09-1995
Fåborgvej 48,Årre,6818,3,100,1934,185000.0,11-09-1995
Skolegade 3,Årre,6818,8,120,1929,440000.0,05-09-1995
Vrenderupvej 34,Årre,6818,6,137,1934,1137000.0,28-08-1995
Digevej 32,Årre,6818,6,168,1986,386750.0,08-08-1995
Præstebrovej 33,Årre,6818,7,221,1830,210000.0,24-07-1995
Byvejen 4,Årre,6818,6,187,1900,450000.0,23-06-1995
Kløvervang 5,Årre,6818,4,102,1966,217000.0,15-06-1995
Fyrrevænget 2A,Årre,6818,4,128,1964,320000.0,13-06-1995
Midtgårdsvej 4,Årre,6818,4,101,1941,375000.0,05-05-1995
Vestervang 19,Årre,6818,5,164,1977,585000.0,01-05-1995
Skærbækvej 6,Årre,6818,6,196,1969,775000.0,12-04-1995
Vestervang 14,Årre,6818,5,136,1976,466205.0,29-01-1995
Riisagervej 5,Årre,6818,5,96,1914,307000.0,19-01-1995
Vesterlundvej 1,Årre,6818,6,164,1923,1050000.0,03-01-1995
Fyrrevænget 24,Årre,6818,4,173,1970,550000.0,25-11-1994
Dalmosevej 7,Årre,6818,4,119,1965,800000.0,22-11-1994
Vænget 60,Årre,6818,6,130,1985,786674.0,31-10-1994
Vrenderupvej 8,Årre,6818,7,168,1973,400000.0,24-08-1994
Vrenderupvej 38,Årre,6818,10,277,1885,1250000.0,22-08-1994
Fuglsigvej 1,Årre,6818,6,198,1924,1050000.0,18-08-1994
Trehøjevej 18,Årre,6818,8,209,1888,200000.0,11-08-1994
Kirsebærvænget 17,Årre,6818,5,112,1970,406354.0,30-07-1994
Rudholmvej 41,Årre,6818,6,238,1907,865606.0,09-07-1994
Digevej 11,Årre,6818,5,140,1971,560000.0,08-07-1994
Præstebrovej 35,Årre,6818,8,204,1900,445000.0,28-06-1994
Birkegade 8,Årre,6818,6,163,1930,575000.0,03-06-1994
Agernvej 2,Årre,6818,7,181,1987,818541.0,30-05-1994
Vardevej 31,Årre,6818,5,176,1940,530000.0,22-04-1994
Fåborgvej 62,Årre,6818,7,131,1926,1400000.0,20-04-1994
Tingvejen 205,Årre,6818,4,130,1900,250750.0,07-03-1994
Møgelbjergvej 20,Årre,6818,5,96,1938,775000.0,01-12-1993
Byvejen 14,Årre,6818,4,80,1946,392000.0,11-11-1993
Digevej 6,Årre,6818,5,144,1968,460000.0,13-10-1993
Roustvej 163,Årre,6818,4,127,1954,285000.0,27-09-1993
Fåborgvej 109,Årre,6818,8,174,1917,592000.0,30-08-1993
Nyvang 4,Årre,6818,5,114,1948,295000.0,02-07-1993
Birkegade 18,Årre,6818,6,220,1933,306000.0,23-06-1993
Jyllerupvej 6,Årre,6818,7,220,1912,420000.0,16-06-1993
Vardevej 46,Årre,6818,5,211,1907,166000.0,22-02-1993
Roustvej 184,Årre,6818,4,142,1938,97904.0,11-01-1993
Hyldegårdsvej 4,Årre,6818,6,126,1848,965000.0,01-12-1992
Engholmvej 3,Årre,6818,8,221,1958,818000.0,14-09-1992
Møllevej 22,Årre,6818,3,97,1962,343000.0,24-07-1992
Vrenderupvej 14,Årre,6818,5,149,1948,207000.0,23-07-1992
Fåborgvej 6,Årre,6818,7,203,1941,1929742.0,22-07-1992
Avtrupvej 9,Årre,6818,5,188,1972,718000.0,20-07-1992
Ørnhøjvej 5,Årre,6818,4,131,1977,1175000.0,29-06-1992
Siggårdsvej 5,Årre,6818,5,185,1978,510000.0,07-06-1992
Præstebrovej 38,Årre,6818,4,117,1914,830000.0,02-02-1992
Præstebrovej 39,Årre,6818,1,80,1910,100000.0,31-01-1992
