street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bag Hegnet 102,Karrebæksminde,4736,3,43,1961,970000.0,30-09-2006
Vibsevej 74I,Karrebæksminde,4736,3,43,1960,995000.0,19-09-2006
Wondasvej 77E,Karrebæksminde,4736,3,40,1963,323000.0,16-09-2006
Lodsvej 65,Karrebæksminde,4736,2,25,1952,865000.0,14-09-2006
Lodsvej 74,Karrebæksminde,4736,1,44,1963,595000.0,14-09-2006
Klintegårdsvej 89,Karrebæksminde,4736,3,54,1971,2500000.0,11-09-2006
Rønhave Parkvej 39F,Karrebæksminde,4736,3,83,1987,1300000.0,09-09-2006
Reedtzholmvej 81,Karrebæksminde,4736,5,142,1968,1375000.0,04-09-2006
Lungshave 31,Karrebæksminde,4736,3,38,1938,450000.0,31-08-2006
Wondasvej 80F,Karrebæksminde,4736,1,36,2007,500000.0,31-08-2006
Reedtzholmvej 148,Karrebæksminde,4736,4,96,1972,1325000.0,28-08-2006
Karlsvej 237,Karrebæksminde,4736,3,56,1974,1075000.0,26-08-2006
Mikkelhøj 39,Karrebæksminde,4736,5,174,1986,2600000.0,24-08-2006
Stølsgårdsvej 1,Karrebæksminde,4736,4,86,2006,1895000.0,21-08-2006
Cypresvænget 213,Karrebæksminde,4736,3,85,2007,722500.0,13-08-2006
Klintegårdsvej 259,Karrebæksminde,4736,4,55,1969,1147500.0,03-08-2006
Rønhave Parkvej 44,Karrebæksminde,4736,4,109,1972,2035000.0,28-07-2006
Larsesvej 66G,Karrebæksminde,4736,3,47,1962,760000.0,21-07-2006
Alleen 24,Karrebæksminde,4736,4,137,1875,1360000.0,19-07-2006
Klintegårdsvej 117,Karrebæksminde,4736,4,65,1974,1050000.0,15-07-2006
Reedtzholmvej 191,Karrebæksminde,4736,4,88,1996,1995000.0,10-07-2006
Enø Kystvej 131,Karrebæksminde,4736,5,139,2013,1325000.0,08-07-2006
Arnesvej 65D,Karrebæksminde,4736,1,36,1960,760000.0,05-07-2006
Gaysvej 283,Karrebæksminde,4736,3,88,1997,1935000.0,03-07-2006
Larsesvej 66H,Karrebæksminde,4736,2,35,1965,750000.0,27-06-2006
Grønningen 49C,Karrebæksminde,4736,2,35,1965,1100000.0,26-06-2006
Arnesvej 65C,Karrebæksminde,4736,2,51,2014,890000.0,24-06-2006
Lodsvej 85,Karrebæksminde,4736,2,38,1930,700000.0,20-06-2006
Lungsgab 29,Karrebæksminde,4736,3,51,1937,1250000.0,19-06-2006
Hestehaven 9,Karrebæksminde,4736,3,58,1975,1125000.0,17-06-2006
Mejsesvinget 26,Karrebæksminde,4736,4,46,1972,1200000.0,17-06-2006
Krageholmsvej 110,Karrebæksminde,4736,3,40,1978,978000.0,16-06-2006
Lodsvej 2,Karrebæksminde,4736,4,114,1950,2396000.0,14-06-2006
Lodsvej 63,Karrebæksminde,4736,2,42,1954,695000.0,12-06-2006
Vigen 15,Karrebæksminde,4736,4,95,1975,1465000.0,12-06-2006
Lungskilde 47,Karrebæksminde,4736,3,33,1955,645000.0,09-06-2006
Reedtzholmvej 165,Karrebæksminde,4736,4,96,1980,2315000.0,09-06-2006
Strømmene 79,Karrebæksminde,4736,3,49,1950,875000.0,05-06-2006
Grønningen 50A,Karrebæksminde,4736,2,51,1960,795000.0,02-06-2006
Bryggerlodden 17,Karrebæksminde,4736,7,380,2009,2695000.0,01-06-2006
Klintegårdsvej 77,Karrebæksminde,4736,3,53,1987,1435000.0,30-05-2006
Langelinie 28A,Karrebæksminde,4736,2,36,2008,450000.0,29-05-2006
Arnesvej 63C,Karrebæksminde,4736,1,30,1962,246500.0,28-05-2006
Mikkelhøj 74,Karrebæksminde,4736,3,140,1974,2170000.0,24-05-2006
Cypresvænget 113,Karrebæksminde,4736,2,87,2006,875000.0,17-05-2006
Søfronten 24,Karrebæksminde,4736,3,78,2004,1800000.0,05-05-2006
Bag Hegnet 90A,Karrebæksminde,4736,3,36,1961,695000.0,05-05-2006
Cypresvænget 57,Karrebæksminde,4736,3,50,1986,950000.0,02-05-2006
Klintegårdsvej 36,Karrebæksminde,4736,3,62,1967,895000.0,02-05-2006
Arnesvej 63D,Karrebæksminde,4736,3,36,1961,650000.0,02-05-2006
Spurvebakken 9,Karrebæksminde,4736,2,50,2007,895000.0,30-04-2006
Wondasvej 78E,Karrebæksminde,4736,2,30,1962,775000.0,29-04-2006
Bag Hegnet 108,Karrebæksminde,4736,2,38,1969,1400000.0,28-04-2006
Vibsevej 61H,Karrebæksminde,4736,2,40,1962,785000.0,24-04-2006
Grønningen 53F,Karrebæksminde,4736,3,42,1961,755000.0,22-04-2006
Karrebæksti 1,Karrebæksminde,4736,3,57,1876,1111111.0,21-04-2006
Mejsesvinget 3,Karrebæksminde,4736,1,34,2007,1325000.0,17-04-2006
Ved Broen 16,Karrebæksminde,4736,5,119,1900,2000000.0,12-04-2006
Karstensvej 252,Karrebæksminde,4736,4,75,1973,1250000.0,07-04-2006
Søfronten 11,Karrebæksminde,4736,3,102,2004,2645000.0,03-04-2006
Hansesvej 92G,Karrebæksminde,4736,3,50,1965,1025000.0,28-03-2006
Kirkebakken 31,Karrebæksminde,4736,8,257,1933,4160000.0,24-03-2006
Karrebækvej 758,Karrebæksminde,4736,4,112,1922,1400000.0,24-03-2006
Ved Strandskoven 21,Karrebæksminde,4736,6,261,1890,2550000.0,23-03-2006
Sandstien 25,Karrebæksminde,4736,3,38,1978,484500.0,22-03-2006
Strandvej 93C,Karrebæksminde,4736,3,36,1957,695000.0,21-03-2006
Karrebækstræde 1,Karrebæksminde,4736,5,95,1890,1150000.0,09-03-2006
Wondasvej 79E,Karrebæksminde,4736,2,35,1963,900000.0,07-03-2006
Lundegårdsvej 35,Karrebæksminde,4736,2,48,1935,580000.0,05-03-2006
Langelinie 25A,Karrebæksminde,4736,2,36,1960,229500.0,15-02-2006
Skælskørvej 45,Karrebæksminde,4736,10,359,1910,9100000.0,10-02-2006
Krageholmsvej 15,Karrebæksminde,4736,4,90,1975,1160000.0,09-02-2006
Mindegabet 11,Karrebæksminde,4736,4,49,1931,314500.0,09-02-2006
Tinasvej 92K,Karrebæksminde,4736,3,47,1967,865000.0,06-02-2006
Horskær 4,Karrebæksminde,4736,3,90,2008,734000.0,31-01-2006
Reedtzholmvej 19,Karrebæksminde,4736,4,85,1967,1650000.0,30-01-2006
Gransangervej 4,Karrebæksminde,4736,4,88,2002,1835000.0,18-01-2006
Krageholmsvej 81,Karrebæksminde,4736,4,86,2004,1550000.0,06-01-2006
Havbakken 285,Karrebæksminde,4736,3,93,2011,510000.0,05-01-2006
Kokhaven 19,Karrebæksminde,4736,4,114,1967,1450000.0,02-01-2006
Havbakken 284,Karrebæksminde,4736,3,58,1995,840000.0,01-01-2006
Lungsbæk 17,Karrebæksminde,4736,3,36,1973,450000.0,01-01-2006
Lodshaven 2,Karrebæksminde,4736,4,110,2001,2175000.0,30-12-2005
Søfronten 41,Karrebæksminde,4736,3,78,2002,2500000.0,29-12-2005
Strandvej 57,Karrebæksminde,4736,2,23,1962,161500.0,27-12-2005
Klinten 14,Karrebæksminde,4736,3,69,2016,825000.0,27-12-2005
Lundegårdsvej 32,Karrebæksminde,4736,3,44,2000,1050000.0,26-12-2005
Klintegårdsvej 257,Karrebæksminde,4736,3,51,1976,935000.0,20-12-2005
Kirkebakken 54,Karrebæksminde,4736,4,168,1775,3400000.0,20-12-2005
Hestehaven 51,Karrebæksminde,4736,4,67,1980,1150000.0,19-12-2005
Mindegabet 19B,Karrebæksminde,4736,3,51,1962,331500.0,18-12-2005
Klintegårdsvej 235,Karrebæksminde,4736,3,63,1970,1062500.0,17-12-2005
Strandbakken 51,Karrebæksminde,4736,6,176,1969,1500000.0,15-12-2005
Arnesvej 75D,Karrebæksminde,4736,2,29,1967,238000.0,09-12-2005
Grønningen 52A,Karrebæksminde,4736,4,42,1957,850000.0,02-12-2005
Cypresvænget 157,Karrebæksminde,4736,4,70,1991,1450000.0,29-11-2005
Strandvej 60B,Karrebæksminde,4736,3,52,1952,165750.0,29-11-2005
Reedtzholmvej 56,Karrebæksminde,4736,4,101,1967,1445000.0,28-11-2005
Spurvebakken 18,Karrebæksminde,4736,3,36,1980,417000.0,23-11-2005
Kildeengen 27,Karrebæksminde,4736,3,57,1971,500000.0,14-11-2005
Lungsbæk 19,Karrebæksminde,4736,2,35,1971,525000.0,13-11-2005
Karrebækvej 969,Karrebæksminde,4736,7,143,1918,1435000.0,11-11-2005
Brosvinget 6,Karrebæksminde,4736,7,147,1935,1695000.0,07-11-2005
Karrebæksti 45,Karrebæksminde,4736,4,160,1889,1100000.0,07-11-2005
Klintegårdsvej 21,Karrebæksminde,4736,3,57,1968,1095000.0,06-11-2005
Reedtzholmvej 31,Karrebæksminde,4736,3,73,1969,1140000.0,05-11-2005
Enø Kystvej 114,Karrebæksminde,4736,4,170,1927,350000.0,01-11-2005
Cypresvænget 215,Karrebæksminde,4736,6,72,1969,1050000.0,28-10-2005
Vesterhavevej 76,Karrebæksminde,4736,15,245,1935,5160000.0,28-10-2005
Klintegårdsvej 239,Karrebæksminde,4736,4,47,1974,1050000.0,27-10-2005
Strandbakken 57,Karrebæksminde,4736,7,193,1914,974823.0,26-10-2005
Kildeengen 5,Karrebæksminde,4736,3,60,1970,1750000.0,24-10-2005
Hestehaven 61,Karrebæksminde,4736,4,81,1997,1400000.0,16-10-2005
Bag Hegnet 96A,Karrebæksminde,4736,3,40,1950,695000.0,15-10-2005
Lungshave 36,Karrebæksminde,4736,2,55,1950,770000.0,12-10-2005
Rønhave Parkvej 38,Karrebæksminde,4736,5,182,1972,930000.0,12-10-2005
Lundegårdsvej 33A,Karrebæksminde,4736,3,40,1959,433500.0,11-10-2005
Vigen 16,Karrebæksminde,4736,5,80,1968,1095000.0,10-10-2005
Vibsevej 27,Karrebæksminde,4736,3,50,1946,975000.0,07-10-2005
Hestehaven 47,Karrebæksminde,4736,3,65,1975,1175000.0,26-09-2005
Aronsvej 326,Karrebæksminde,4736,4,74,1972,1230000.0,23-09-2005
Mikkelhøj 12,Karrebæksminde,4736,5,199,1973,2170000.0,22-09-2005
Wondasvej 67F,Karrebæksminde,4736,2,36,1977,300000.0,22-09-2005
Kontrollørlodden 16,Karrebæksminde,4736,4,70,1972,650000.0,19-09-2005
Spurvebakken 20,Karrebæksminde,4736,3,51,1954,900000.0,18-09-2005
Wondasvej 79F,Karrebæksminde,4736,2,44,1967,720000.0,16-09-2005
Sivsangervej 9,Karrebæksminde,4736,4,96,2006,980000.0,15-09-2005
Klintegårdsvej 193,Karrebæksminde,4736,4,101,1971,1450000.0,12-09-2005
Lungsgab 20,Karrebæksminde,4736,2,36,2000,1475000.0,11-09-2005
Rønhave Parkvej 62,Karrebæksminde,4736,4,129,1973,722040.0,09-09-2005
Lodshaven 40,Karrebæksminde,4736,3,80,2002,1445000.0,06-09-2005
Strandvej 98A,Karrebæksminde,4736,3,39,1952,585000.0,06-09-2005
Horskær 6,Karrebæksminde,4736,3,56,1969,390000.0,05-09-2005
Bag Hegnet 91A,Karrebæksminde,4736,3,50,2014,425000.0,05-09-2005
Kildeengen 31,Karrebæksminde,4736,3,42,1972,1081500.0,02-09-2005
Krageholmsvej 117,Karrebæksminde,4736,3,73,1997,1275000.0,02-09-2005
Klintegårdsvej 99,Karrebæksminde,4736,2,46,1972,995000.0,01-09-2005
Klintegårdsvej 114,Karrebæksminde,4736,3,47,1969,266186.0,01-09-2005
Karstensvej 261,Karrebæksminde,4736,3,63,1978,1160000.0,29-08-2005
Højbogårdsvej 87G,Karrebæksminde,4736,3,36,1960,965000.0,29-08-2005
Mikkelhøj 33,Karrebæksminde,4736,6,185,1975,2250000.0,25-08-2005
Cypresvænget 131,Karrebæksminde,4736,3,47,1971,1095000.0,24-08-2005
Fjordlodden 9,Karrebæksminde,4736,4,149,1954,1595000.0,22-08-2005
Reedtzholmvej 169,Karrebæksminde,4736,3,57,1988,1495000.0,18-08-2005
Gaysvej 313,Karrebæksminde,4736,4,75,1971,1230000.0,14-08-2005
Lungshave 19,Karrebæksminde,4736,2,25,1934,575000.0,12-08-2005
Fiskerlodden 20,Karrebæksminde,4736,4,129,2006,400000.0,08-08-2005
Lodsvej 8,Karrebæksminde,4736,3,60,1965,318500.0,03-08-2005
Mikkelsvej 2,Karrebæksminde,4736,7,200,1890,1500000.0,01-08-2005
Klintegårdsvej 120,Karrebæksminde,4736,4,67,1970,1095000.0,29-07-2005
Lodshaven 25,Karrebæksminde,4736,3,90,2002,1795000.0,26-07-2005
Lungshave 46,Karrebæksminde,4736,2,46,1935,545000.0,22-07-2005
Søfronten 42,Karrebæksminde,4736,3,102,2002,1900000.0,22-07-2005
Kirkebakken 95,Karrebæksminde,4736,7,240,1850,2000000.0,22-07-2005
Mikkelhøj 40,Karrebæksminde,4736,4,211,1974,3350000.0,13-07-2005
Folehaven 5,Karrebæksminde,4736,3,91,1973,1035000.0,13-07-2005
Langelinie 25,Karrebæksminde,4736,2,36,1958,475000.0,12-07-2005
Mikkelsvej 4,Karrebæksminde,4736,3,105,1775,600000.0,12-07-2005
Lungsminde 24,Karrebæksminde,4736,2,35,1971,256000.0,07-07-2005
Reedtzholmvej 96,Karrebæksminde,4736,4,99,2009,1060000.0,05-07-2005
Krageholmsvej 27,Karrebæksminde,4736,3,49,1980,1000000.0,04-07-2005
Lungskilde 45,Karrebæksminde,4736,2,36,1950,585000.0,28-06-2005
Patricksvej 43,Karrebæksminde,4736,2,42,1950,650000.0,27-06-2005
Aronsvej 334,Karrebæksminde,4736,2,42,1972,915000.0,25-06-2005
Larsesvej 76G,Karrebæksminde,4736,1,68,1960,745000.0,22-06-2005
Tomsvej 97E,Karrebæksminde,4736,3,44,1964,895000.0,15-06-2005
Sandstien 18,Karrebæksminde,4736,3,43,1957,603500.0,07-06-2005
Hestehaven 37,Karrebæksminde,4736,5,82,1971,440000.0,01-06-2005
Krageholmsvej 54,Karrebæksminde,4736,4,106,1989,865937.0,31-05-2005
Grønningen 54G,Karrebæksminde,4736,2,39,1963,995000.0,31-05-2005
Patricksvej 52B,Karrebæksminde,4736,2,43,1960,575000.0,23-05-2005
Aronsvej 336,Karrebæksminde,4736,3,78,1979,1200000.0,21-05-2005
Fjordlodden 13,Karrebæksminde,4736,4,123,1945,2400000.0,20-05-2005
Mikkels Banke 3,Karrebæksminde,4736,5,177,1991,2495000.0,19-05-2005
Aronsvej 322,Karrebæksminde,4736,3,90,1974,985000.0,19-05-2005
Hestehaven 31,Karrebæksminde,4736,4,69,1979,603500.0,18-05-2005
Strandgårdsvej 2,Karrebæksminde,4736,3,46,1971,785000.0,15-05-2005
Stølsgårdsvej 10,Karrebæksminde,4736,3,70,1977,865000.0,15-05-2005
Vibsevej 28,Karrebæksminde,4736,1,30,1990,725000.0,06-05-2005
Bag Hegnet 90,Karrebæksminde,4736,3,36,1958,460000.0,04-05-2005
Strandvej 23,Karrebæksminde,4736,3,70,1920,1800000.0,03-05-2005
Krageholmsvej 107,Karrebæksminde,4736,3,73,2001,1785000.0,03-05-2005
Søfronten 65,Karrebæksminde,4736,3,78,2002,2100000.0,02-05-2005
Monasvej 66B,Karrebæksminde,4736,2,36,2000,845000.0,02-05-2005
Grønningen 54B,Karrebæksminde,4736,3,40,1963,270000.0,01-05-2005
Wondasvej 86E,Karrebæksminde,4736,2,36,1963,324000.0,29-04-2005
Reedtzholmvej 30,Karrebæksminde,4736,3,77,1966,875000.0,28-04-2005
Søfronten 74,Karrebæksminde,4736,3,99,2002,1930000.0,25-04-2005
Bygaden 45,Karrebæksminde,4736,3,65,1987,995000.0,21-04-2005
Lungsgab 33,Karrebæksminde,4736,2,36,1947,725000.0,19-04-2005
Bygaden 53,Karrebæksminde,4736,5,100,1987,1495000.0,19-04-2005
Krageholmsvej 92,Karrebæksminde,4736,3,71,1989,1125000.0,16-04-2005
Strandgårdsvej 30,Karrebæksminde,4736,2,44,1973,885000.0,12-04-2005
Klintegårdsvej 67,Karrebæksminde,4736,5,64,1971,1075000.0,10-04-2005
Mejsesvinget 40,Karrebæksminde,4736,3,35,1966,500000.0,09-04-2005
Wondasvej 66F,Karrebæksminde,4736,2,34,1967,200000.0,08-04-2005
Lungshave 62,Karrebæksminde,4736,2,40,1950,330000.0,07-04-2005
Cypresvænget 221,Karrebæksminde,4736,4,88,1967,1115000.0,04-04-2005
Havbakken 288,Karrebæksminde,4736,4,91,1970,930000.0,04-04-2005
Ibsvej 38A,Karrebæksminde,4736,2,38,1957,265350.0,31-03-2005
Joansvej 93I,Karrebæksminde,4736,2,45,1965,147413.0,31-03-2005
Cypresvænget 3A,Karrebæksminde,4736,4,118,2005,665000.0,29-03-2005
Enø Kystvej 166,Karrebæksminde,4736,4,160,1675,1425000.0,29-03-2005
Reedtzholmvej 50,Karrebæksminde,4736,3,88,1999,1150000.0,23-03-2005
Gaysvej 294,Karrebæksminde,4736,3,51,1975,800000.0,20-03-2005
Strandgårdsvej 13,Karrebæksminde,4736,4,71,1972,1185000.0,17-03-2005
Arnesvej 86D,Karrebæksminde,4736,2,35,1962,625000.0,16-03-2005
Lodsvej 81,Karrebæksminde,4736,2,36,1960,795000.0,15-03-2005
Pile Alle 51C,Karrebæksminde,4736,2,38,1959,600000.0,15-03-2005
Karrebækstræde 11,Karrebæksminde,4736,6,150,1830,2150000.0,10-03-2005
Vibsevej 62C,Karrebæksminde,4736,3,52,1960,525000.0,05-03-2005
Lodshaven 8,Karrebæksminde,4736,4,112,2001,1800000.0,01-03-2005
Strandgårdsvej 34,Karrebæksminde,4736,4,76,1974,337500.0,28-02-2005
Karstensvej 277,Karrebæksminde,4736,2,81,1970,695000.0,17-02-2005
Bag Hegnet 100A,Karrebæksminde,4736,2,38,1961,805000.0,14-02-2005
Folehaven 10,Karrebæksminde,4736,3,71,1971,875000.0,05-02-2005
"Søfronten 35, 1. TH",Karrebæksminde,4736,3,99,2002,2425000.0,01-02-2005
Cypresvænget 151,Karrebæksminde,4736,3,61,1970,780000.0,24-01-2005
Strandgårdsvej 41,Karrebæksminde,4736,3,89,1978,1054000.0,15-01-2005
"Søfronten 35, 1. TV",Karrebæksminde,4736,3,99,2002,2750000.0,15-01-2005
Kirkebakken 65,Karrebæksminde,4736,3,105,1888,735000.0,14-01-2005
Strandagervej 18,Karrebæksminde,4736,4,60,1973,1260000.0,10-01-2005
Cypresvænget 261,Karrebæksminde,4736,3,51,1974,825000.0,28-12-2004
Lungskilde 16,Karrebæksminde,4736,2,26,1950,170000.0,22-12-2004
Arnesvej 87D,Karrebæksminde,4736,3,55,1962,340000.0,18-12-2004
Søfronten 17,Karrebæksminde,4736,4,150,2004,2100000.0,15-12-2004
Cypresvænget 119,Karrebæksminde,4736,4,84,1995,1495000.0,15-12-2004
Strandagervej 14,Karrebæksminde,4736,4,64,1970,1100000.0,14-12-2004
Strandvej 98D,Karrebæksminde,4736,3,48,1966,490000.0,12-12-2004
Gaysvej 286,Karrebæksminde,4736,4,72,1977,765000.0,10-12-2004
Skipperlodden 6,Karrebæksminde,4736,5,173,2000,3400000.0,07-12-2004
Hansesvej 95G,Karrebæksminde,4736,3,75,2012,700000.0,06-12-2004
Skipperlodden 12,Karrebæksminde,4736,6,191,1996,2805000.0,05-12-2004
Bækkene 202,Karrebæksminde,4736,3,30,1965,49750.0,02-12-2004
Vigen 14,Karrebæksminde,4736,3,60,1985,552500.0,01-12-2004
Patricksvej 59B,Karrebæksminde,4736,3,40,1965,685000.0,30-11-2004
Kildeengen 20,Karrebæksminde,4736,3,62,1972,544000.0,30-11-2004
Mindegabet 14,Karrebæksminde,4736,3,66,2008,180000.0,17-11-2004
Havbakken 291,Karrebæksminde,4736,3,60,1972,500000.0,15-11-2004
Cypresvænget 107,Karrebæksminde,4736,2,56,1967,780000.0,10-11-2004
Vibsevej 3,Karrebæksminde,4736,2,46,2006,412800.0,03-11-2004
Søfronten 23,Karrebæksminde,4736,3,78,2002,1825000.0,01-11-2004
Skrænten 38,Karrebæksminde,4736,2,42,1966,265000.0,28-10-2004
Lungskilde 1,Karrebæksminde,4736,2,40,1954,300000.0,24-10-2004
Karrebækvej 883B,Karrebæksminde,4736,2,62,1977,710000.0,23-10-2004
Lodshaven 14,Karrebæksminde,4736,3,90,2002,1342000.0,22-10-2004
Reedtzholmvej 47,Karrebæksminde,4736,3,55,1971,578000.0,20-10-2004
Reedtzholmvej 7,Karrebæksminde,4736,3,107,1966,1245000.0,16-10-2004
Klintegårdsvej 48,Karrebæksminde,4736,2,62,1967,595000.0,08-10-2004
Kokhaven 18,Karrebæksminde,4736,5,119,1973,1275000.0,08-10-2004
Patricksvej 53A,Karrebæksminde,4736,2,51,2011,205000.0,04-10-2004
Pile Alle 56C,Karrebæksminde,4736,2,47,1964,450000.0,04-10-2004
Vibsevej 61T,Karrebæksminde,4736,2,36,1977,565000.0,24-09-2004
Reedtzholmvej 11,Karrebæksminde,4736,4,69,1970,805000.0,23-09-2004
Kimsvej 52F,Karrebæksminde,4736,2,32,1950,565000.0,16-09-2004
Strømmene 75A,Karrebæksminde,4736,2,25,1967,300000.0,31-08-2004
Poulsvej 101C,Karrebæksminde,4736,2,35,1965,795000.0,28-08-2004
Karrebæksti 47,Karrebæksminde,4736,4,111,1927,597500.0,26-08-2004
Cypresvænget 105,Karrebæksminde,4736,3,49,1971,650000.0,24-08-2004
Horskær 32,Karrebæksminde,4736,3,77,1974,875000.0,16-08-2004
Lodsvej 62,Karrebæksminde,4736,2,32,1957,450000.0,14-08-2004
Bentesvej 59G,Karrebæksminde,4736,2,36,1964,500000.0,12-08-2004
Patricksvej 44,Karrebæksminde,4736,2,28,1957,200000.0,09-08-2004
Kirkebakken 92,Karrebæksminde,4736,3,237,1916,506000.0,03-08-2004
Cypresvænget 125,Karrebæksminde,4736,4,68,1971,908411.0,02-08-2004
Mejsesvinget 28,Karrebæksminde,4736,4,48,1963,510000.0,30-07-2004
Lodsvej 55,Karrebæksminde,4736,2,36,1952,238000.0,29-07-2004
Klintegårdsvej 128,Karrebæksminde,4736,4,54,1969,795000.0,29-07-2004
Lodsvej 57,Karrebæksminde,4736,3,53,1963,520000.0,27-07-2004
Karlsvej 238,Karrebæksminde,4736,3,70,2012,475000.0,24-07-2004
Rønhave Parkvej 39B,Karrebæksminde,4736,2,66,1987,975000.0,16-07-2004
Kirkebakken 11,Karrebæksminde,4736,9,197,1750,1411000.0,07-07-2004
Alleen 17,Karrebæksminde,4736,4,140,1900,1000000.0,07-07-2004
Spurvebakken 22,Karrebæksminde,4736,2,59,1930,740000.0,06-07-2004
Lodshaven 22,Karrebæksminde,4736,3,90,2002,1370000.0,02-07-2004
Cypresvænget 109,Karrebæksminde,4736,2,18,1969,550000.0,29-06-2004
Klintegårdsvej 22,Karrebæksminde,4736,3,103,2005,695000.0,28-06-2004
Klintegårdsvej 41,Karrebæksminde,4736,3,56,1978,775000.0,24-06-2004
Strandvej 28,Karrebæksminde,4736,5,73,1918,484500.0,20-06-2004
Patricksvej 41,Karrebæksminde,4736,3,53,1957,650000.0,17-06-2004
Strandagervej 36,Karrebæksminde,4736,4,90,2004,1800000.0,17-06-2004
Strømmene 74,Karrebæksminde,4736,3,42,1935,450000.0,14-06-2004
Lungsbæk 11,Karrebæksminde,4736,2,41,1935,425000.0,14-06-2004
Karstensvej 249,Karrebæksminde,4736,3,75,1978,965000.0,10-06-2004
Mikkelhøj 68,Karrebæksminde,4736,6,167,1978,1550000.0,10-06-2004
Joansvej 92I,Karrebæksminde,4736,2,45,1965,695000.0,08-06-2004
"Søfronten 50, 1. TV",Karrebæksminde,4736,3,99,2002,1750000.0,07-06-2004
Vibsevej 72I,Karrebæksminde,4736,3,49,1956,825000.0,03-06-2004
Karrebækvej 999,Karrebæksminde,4736,5,136,1900,1345000.0,02-06-2004
Karlsvej 230,Karrebæksminde,4736,3,50,1973,665000.0,01-06-2004
Reedtzholmvej 97,Karrebæksminde,4736,4,52,1972,895000.0,29-05-2004
Spejdervej 15,Karrebæksminde,4736,3,56,1955,690000.0,28-05-2004
Strandgårdsvej 26,Karrebæksminde,4736,3,83,1970,875000.0,27-05-2004
Krageholmsvej 12,Karrebæksminde,4736,3,57,1986,810000.0,24-05-2004
Højbovænget 4,Karrebæksminde,4736,3,153,1981,1865000.0,23-05-2004
Klintegårdsvej 26,Karrebæksminde,4736,3,55,1969,1140000.0,22-05-2004
Aronsvej 331,Karrebæksminde,4736,2,57,1976,708925.0,17-05-2004
Karrebækvej 894D,Karrebæksminde,4736,4,83,1986,985000.0,14-05-2004
Lodsvej 52,Karrebæksminde,4736,3,45,1952,525000.0,03-05-2004
Reedtzholmvej 99,Karrebæksminde,4736,3,84,1976,1000000.0,26-04-2004
Klintegårdsvej 219,Karrebæksminde,4736,4,61,1974,595000.0,26-04-2004
Cypresvænget 257,Karrebæksminde,4736,4,63,1973,895000.0,25-04-2004
Stølsgårdsvej 19,Karrebæksminde,4736,4,70,1975,885000.0,22-04-2004
Søfronten 66,Karrebæksminde,4736,3,78,2002,1795000.0,16-04-2004
Søfronten 8,Karrebæksminde,4736,3,99,2004,1225000.0,14-04-2004
Cypresvænget 95,Karrebæksminde,4736,4,46,1967,655000.0,14-04-2004
Søfronten 55,Karrebæksminde,4736,3,78,2002,1720000.0,06-04-2004
Krageholmsvej 118,Karrebæksminde,4736,5,80,1980,395000.0,05-04-2004
Lodsvej 69,Karrebæksminde,4736,3,41,1957,395000.0,01-04-2004
Gammel Brovej 3,Karrebæksminde,4736,4,90,1954,1095000.0,30-03-2004
Mejsesvinget 20,Karrebæksminde,4736,3,48,1951,1290000.0,26-03-2004
Strandvej 91,Karrebæksminde,4736,3,40,1950,450000.0,19-03-2004
Søfronten 61,Karrebæksminde,4736,4,150,2002,2950000.0,18-03-2004
Kokhaven 4,Karrebæksminde,4736,4,154,1984,1100000.0,16-03-2004
Karstensvej 271,Karrebæksminde,4736,3,90,1973,475000.0,14-03-2004
Reedtzholmvej 158,Karrebæksminde,4736,4,103,1979,1350000.0,11-03-2004
Karlsvej 208,Karrebæksminde,4736,3,80,1990,885000.0,10-03-2004
Aronsvej 330,Karrebæksminde,4736,4,65,1979,850000.0,09-03-2004
Lodshaven 45,Karrebæksminde,4736,3,81,2001,1250000.0,08-03-2004
Reedtzholmvej 101,Karrebæksminde,4736,3,86,1973,900000.0,08-03-2004
Bryggerlodden 13A,Karrebæksminde,4736,4,79,1985,1060000.0,02-03-2004
Ibsvej 38C,Karrebæksminde,4736,3,42,1957,650000.0,21-02-2004
Spurvebakken 1,Karrebæksminde,4736,3,53,2013,576000.0,15-01-2004
Mindegabet 20,Karrebæksminde,4736,3,52,1942,238000.0,12-01-2004
Lungsminde 12,Karrebæksminde,4736,2,36,1987,465000.0,09-01-2004
Bygaden 17,Karrebæksminde,4736,4,134,1903,919250.0,08-01-2004
Klintegårdsvej 14,Karrebæksminde,4736,4,95,2005,425000.0,07-01-2004
Cypresvænget 227,Karrebæksminde,4736,4,80,1996,1285000.0,22-12-2003
Mikkelhøj 62,Karrebæksminde,4736,5,154,1973,126022.0,20-12-2003
Mikkelhøj 104,Karrebæksminde,4736,5,160,2004,675000.0,16-12-2003
Reedtzholmvej 54,Karrebæksminde,4736,4,69,1968,527000.0,15-12-2003
Stølsgårdsvej 6,Karrebæksminde,4736,4,77,2001,1150000.0,15-12-2003
Ved Broen 39,Karrebæksminde,4736,3,58,1936,680000.0,14-12-2003
Kontrollørlodden 15,Karrebæksminde,4736,5,61,1960,200000.0,10-12-2003
Reedtzholmvej 77,Karrebæksminde,4736,4,70,1967,775000.0,09-12-2003
Tomsvej 104D,Karrebæksminde,4736,2,66,2016,315000.0,05-12-2003
